Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
20.8736609998,20.8838800001,0.0102190002799,core 0 cpu_idle,0.000155548512761,1570803045.87,1570803045.88
20.8838800001,20.8933370002,0.00945700006559,core 0 cpu_frequency,0.00380849847822,1570803045.88,1570803045.89
20.8933370002,20.9039940001,0.0106569998898,core 0 cpu_idle,0.000162215523822,1570803045.89,1570803045.9
20.9039940001,20.9041150003,0.000121000222862,core 0 cpu_frequency,4.87288951503e-05,1570803045.9,1570803045.9
20.9041150003,20.9240180003,0.0199029999785,core 0 cpu_idle,0.000302953514173,1570803045.9,1570803045.92
20.9240180003,20.9243570003,0.000339000020176,core 0 cpu_frequency,0.000136521206725,1570803045.92,1570803045.92
20.9243570003,20.944505,0.0201479997486,core 0 cpu_idle,0.000306682778173,1570803045.92,1570803045.94
20.944505,20.9447090002,0.000204000156373,core 0 cpu_frequency,8.2154412574e-05,1570803045.94,1570803045.94
20.9447090002,20.967071,0.0223619998433,core 0 cpu_idle,0.000340383180614,1570803045.94,1570803045.97
20.967071,20.9672610001,0.00019000004977,core 0 cpu_frequency,7.65163260432e-05,1570803045.97,1570803045.97
20.9672610001,20.9835680001,0.0163070000708,core 0 cpu_idle,0.000248217001578,1570803045.97,1570803045.98
20.9835680001,20.9836320002,6.40000216663e-05,core 0 cpu_frequency,2.57739223254e-05,1570803045.98,1570803045.98
20.9836320002,21.0038430002,0.0202109999955,core 0 cpu_idle,0.000307641736431,1570803045.98,1570803046.0
21.0038430002,21.0039650002,0.000121999997646,core 0 cpu_frequency,4.91315218518e-05,1570803046.0,1570803046.0
21.0039650002,21.0238640001,0.0198989999481,core 0 cpu_idle,0.000302892627709,1570803046.0,1570803046.02
21.0238640001,21.0241020001,0.000237999949604,core 0 cpu_frequency,9.58467209048e-05,1570803046.02,1570803046.02
21.0241020001,21.0336230001,0.00952100008726,core 0 cpu_idle,0.000144923902828,1570803046.02,1570803046.03
21.0336230001,21.0341679999,0.000544999726117,core 0 cpu_frequency,0.000219480872702,1570803046.03,1570803046.03
21.0341679999,21.0435939999,0.00942600006238,core 0 cpu_idle,0.000143477859949,1570803046.03,1570803046.04
21.0435939999,21.0440000002,0.000406000297517,core 0 cpu_frequency,0.000163503384215,1570803046.04,1570803046.04
21.0440000002,21.046534,0.00253399973735,core 0 cpu_idle,3.85712770021e-05,1570803046.04,1570803046.05
21.046534,21.0476509999,0.00111699989066,core 0 cpu_frequency,0.000449835291765,1570803046.05,1570803046.05
21.0476509999,21.0636169999,0.0159660000354,core 0 cpu_idle,0.000243026469539,1570803046.05,1570803046.06
21.0636169999,21.0641860003,0.000569000374526,core 0 cpu_frequency,0.000229146351428,1570803046.06,1570803046.06
21.0641860003,21.0685350001,0.00434899982065,core 0 cpu_frequency,0.00175141790037,1570803046.06,1570803046.07
21.0685350001,21.0722119999,0.00367699982598,core 0 cpu_idle,5.59694528512e-05,1570803046.07,1570803046.07
21.0722119999,21.073694,0.00148200010881,core 0 cpu_frequency,0.000596827230619,1570803046.07,1570803046.07
21.073694,21.5040000002,0.430306000169,core 0 cpu_idle,0.00654990278158,1570803046.07,1570803046.5
0.0,6.25634500012,6.25634500012,core 1 cpu_idle start,0.0952309554193,1570803025.0,1570803031.26
6.25634500012,6.2638989999,0.00755399977788,core 1 cpu_idle,0.000114983207619,1570803031.26,1570803031.26
6.2638989999,6.26425100025,0.000352000351995,core 1 cpu_frequency,0.000141756666555,1570803031.26,1570803031.26
6.26425100025,6.26466900017,0.000417999923229,core 1 cpu_idle,6.36258583143e-06,1570803031.26,1570803031.26
6.26466900017,6.26652699988,0.00185799971223,core 1 cpu_frequency,0.00074824881331,1570803031.26,1570803031.27
6.26652699988,6.28551900014,0.0189920002595,core 1 cpu_idle,0.000289086731949,1570803031.27,1570803031.29
6.28551900014,6.28681800002,0.00129899987951,core 1 cpu_frequency,0.000523129854076,1570803031.29,1570803031.29
6.28681800002,6.30539599992,0.018577999901,core 1 cpu_idle,0.000282785025493,1570803031.29,1570803031.31
6.30539599992,6.30544200027,4.60003502667e-05,core 1 cpu_frequency,1.85251414585e-05,1570803031.31,1570803031.31
6.30544200027,6.32992100017,0.0244789998978,core 1 cpu_idle,0.000372607096945,1570803031.31,1570803031.33
6.32992100017,6.33024899988,0.000327999703586,core 1 cpu_frequency,0.000132091187829,1570803031.33,1570803031.33
6.33024899988,6.33553700009,0.00528800021857,core 1 cpu_idle,8.0491295327e-05,1570803031.33,1570803031.34
6.33553700009,6.33558499999,4.79998998344e-05,core 1 cpu_frequency,1.93303948616e-05,1570803031.34,1570803031.34
6.33558499999,6.36385399988,0.0282689998858,core 1 cpu_idle,0.000430296581761,1570803031.34,1570803031.36
6.36385399988,6.36394699989,9.3000009656e-05,core 1 cpu_frequency,3.74527220886e-05,1570803031.36,1570803031.36
6.36394699989,6.36482500006,0.000878000166267,core 1 cpu_idle,1.33644795308e-05,1570803031.36,1570803031.36
6.36482500006,6.364879,5.39999455214e-05,core 1 cpu_frequency,2.17467176605e-05,1570803031.36,1570803031.36
6.364879,6.3852090002,0.0203300002031,core 1 cpu_idle,0.000309453098092,1570803031.36,1570803031.39
6.3852090002,6.38526999997,6.09997659922e-05,core 1 cpu_frequency,2.4565667161e-05,1570803031.39,1570803031.39
6.38526999997,6.42394600017,0.0386760002002,core 1 cpu_idle,0.000588706737048,1570803031.39,1570803031.42
6.42394600017,6.42431600019,0.000370000023395,core 1 cpu_frequency,0.000149005447422,1570803031.42,1570803031.42
6.42431600019,6.43729199981,0.0129759996198,core 1 cpu_idle,0.000197514178213,1570803031.42,1570803031.44
6.43729199981,6.43829700025,0.00100500043482,core 1 cpu_frequency,0.000404731162108,1570803031.44,1570803031.44
6.43829700025,6.48407900007,0.0457819998264,core 1 cpu_idle,0.000696870710358,1570803031.44,1570803031.48
6.48407900007,6.48469999991,0.000620999839157,core 1 cpu_frequency,0.000250087440626,1570803031.48,1570803031.48
6.48469999991,6.48476900021,6.90002925694e-05,core 1 cpu_frequency,2.77876184228e-05,1570803031.48,1570803031.48
6.48476900021,6.52004199987,0.0352729996666,core 1 cpu_idle,0.000536907964426,1570803031.48,1570803031.52
6.52004199987,6.52397899982,0.00393699994311,core 1 cpu_frequency,0.00158549838089,1570803031.52,1570803031.52
6.52397899982,6.52629700024,0.00231800042093,core 1 cpu_frequency,0.000933499102715,1570803031.52,1570803031.53
6.52629700024,6.55228700023,0.0259899999946,core 1 cpu_idle,0.000395606784918,1570803031.53,1570803031.55
6.55228700023,6.558311,0.00602399976924,core 1 cpu_frequency,0.00242596952467,1570803031.55,1570803031.56
6.558311,6.56398400012,0.00567300012335,core 1 cpu_idle,8.63515713776e-05,1570803031.56,1570803031.56
6.56398400012,6.56510400027,0.00112000014633,core 1 cpu_frequency,0.000451043546929,1570803031.56,1570803031.57
6.56510400027,6.6370649999,0.0719609996304,core 1 cpu_idle,0.00109535435587,1570803031.57,1570803031.64
6.6370649999,6.63715199986,8.6999963969e-05,core 1 cpu_frequency,3.50363992897e-05,1570803031.64,1570803031.64
6.63715199986,6.66310100025,0.0259490003809,core 1 cpu_idle,0.000394982709298,1570803031.64,1570803031.66
6.66310100025,6.69323300011,0.0301319998689,core 1 cpu_frequency,0.012134680644,1570803031.66,1570803031.69
6.69323300011,6.69493900007,0.00170599995181,core 1 cpu_frequency,0.000687035864993,1570803031.69,1570803031.69
6.69493900007,6.87640100019,0.181462000124,core 1 cpu_idle,0.00276212383489,1570803031.69,1570803031.88
6.87640100019,6.87665200001,0.000250999815762,core 1 cpu_frequency,0.000101081993204,1570803031.88,1570803031.88
6.87665200001,6.90380100021,0.0271490002051,core 1 cpu_idle,0.000413248506622,1570803031.88,1570803031.9
6.90380100021,6.96169200027,0.0578910000622,core 1 cpu_frequency,0.0233137130285,1570803031.9,1570803031.96
6.96169200027,6.97980999993,0.018117999658,core 1 cpu_idle,0.000275783131794,1570803031.96,1570803031.98
6.97980999993,6.98044099985,0.000630999915302,core 1 cpu_frequency,0.000254114645291,1570803031.98,1570803031.98
6.98044099985,7.00572599983,0.0252849999815,core 1 cpu_idle,0.000384875627219,1570803031.98,1570803032.01
7.00572599983,7.06463900022,0.0589130003937,core 1 cpu_frequency,0.0237252903447,1570803032.01,1570803032.06
7.06463900022,7.12406700011,0.0594279998913,core 1 cpu_idle,0.000904583300346,1570803032.06,1570803032.12
7.12406700011,7.14216199983,0.0180949997157,core 1 cpu_frequency,0.0072871712385,1570803032.12,1570803032.14
7.14216199983,7.14455399988,0.00239200005308,core 1 cpu_idle,3.64098288079e-05,1570803032.14,1570803032.14
7.14455399988,7.17169900006,0.0271450001746,core 1 cpu_frequency,0.0109317638933,1570803032.14,1570803032.17
7.17169900006,7.1843679999,0.0126689998433,core 1 cpu_idle,0.000192841181115,1570803032.17,1570803032.18
7.1843679999,7.18498700019,0.000619000289589,core 1 cpu_frequency,0.000249282187223,1570803032.18,1570803032.18
7.18498700019,7.22426800011,0.0392809999175,core 1 cpu_idle,0.000597915740245,1570803032.18,1570803032.22
7.22426800011,7.26100900024,0.0367410001345,core 1 cpu_frequency,0.0147962400476,1570803032.22,1570803032.26
7.26100900024,7.47111300007,0.210103999823,core 1 cpu_idle,0.00319809803331,1570803032.26,1570803032.47
7.47111300007,7.47153900005,0.000425999984145,core 1 cpu_frequency,0.000171557606015,1570803032.47,1570803032.47
7.47153900005,7.51234399993,0.0408049998805,core 1 cpu_idle,0.000621113305681,1570803032.47,1570803032.51
7.51234399993,7.5129610002,0.00061700027436,core 1 cpu_frequency,0.00024847674629,1570803032.51,1570803032.51
7.5129610002,8.2209950001,0.708033999894,core 1 cpu_idle,0.0107773395294,1570803032.51,1570803033.22
8.2209950001,8.25465699984,0.0336619997397,core 1 cpu_frequency,0.013556273014,1570803033.22,1570803033.25
8.25465699984,8.259449,0.00479200016707,core 1 cpu_frequency,0.00192982184808,1570803033.25,1570803033.26
8.259449,8.26656100014,0.00711200013757,core 1 cpu_idle,0.000108255310094,1570803033.26,1570803033.27
8.26656100014,8.26764500001,0.00108399987221,core 1 cpu_frequency,0.000436545610136,1570803033.27,1570803033.27
8.26764500001,8.31169599993,0.0440509999171,core 1 cpu_idle,0.000670522295238,1570803033.27,1570803033.31
8.31169599993,8.31254700013,0.000851000193506,core 1 cpu_frequency,0.000342712585328,1570803033.31,1570803033.31
8.31254700013,8.34650100023,0.0339540001005,core 1 cpu_idle,0.00051683081253,1570803033.31,1570803033.35
8.34650100023,8.35226899991,0.00576799968258,core 1 cpu_frequency,0.00232287383537,1570803033.35,1570803033.35
8.35226899991,8.37072100025,0.0184520003386,core 1 cpu_idle,0.000280867123154,1570803033.35,1570803033.37
8.37072100025,8.37155599985,0.000834999606013,core 1 cpu_frequency,0.000336268870335,1570803033.37,1570803033.37
8.37155599985,8.42423800007,0.0526820002124,core 1 cpu_idle,0.000801899066233,1570803033.37,1570803033.42
8.42423800007,8.42620600015,0.00196800008416,core 1 cpu_frequency,0.000792547877093,1570803033.42,1570803033.43
8.42620600015,8.42628300004,7.69998878241e-05,core 1 cpu_idle,1.17205379251e-06,1570803033.43,1570803033.43
8.42628300004,8.42634300003,5.99999912083e-05,core 1 cpu_frequency,2.41630404594e-05,1570803033.43,1570803033.43
8.42634300003,8.42762500001,0.00128199998289,core 1 cpu_idle,1.95139627396e-05,1570803033.43,1570803033.43
8.42762500001,8.42839200003,0.00076700001955,core 1 cpu_frequency,0.000308884253673,1570803033.43,1570803033.43
8.42839200003,8.44832300022,0.0199310001917,core 1 cpu_idle,0.000303379719418,1570803033.43,1570803033.45
8.44832300022,8.44969899999,0.00137599976733,core 1 cpu_frequency,0.000554139048701,1570803033.45,1570803033.45
8.44969899999,8.4709379999,0.0212389999069,core 1 cpu_idle,0.000323289437083,1570803033.45,1570803033.47
8.4709379999,8.47109899996,0.00016100006178,core 1 cpu_frequency,6.483752628e-05,1570803033.47,1570803033.47
8.47109899996,8.47134800022,0.000249000266194,core 1 cpu_frequency,0.000100276739801,1570803033.47,1570803033.47
8.47134800022,8.49731600005,0.0259679998271,core 1 cpu_idle,0.000395271909368,1570803033.47,1570803033.5
8.49731600005,8.50015500002,0.0028389999643,core 1 cpu_frequency,0.00114331468422,1570803033.5,1570803033.5
8.50015500002,8.80433700001,0.304181999993,core 1 cpu_idle,0.00463010631289,1570803033.5,1570803033.8
8.80433700001,8.81097200001,0.00663499999791,core 1 cpu_frequency,0.00267202994816,1570803033.8,1570803033.81
8.81097200001,8.82721000025,0.0162380002439,core 1 cpu_idle,0.000247166720713,1570803033.81,1570803033.83
8.82721000025,8.87097899988,0.0437689996324,core 1 cpu_frequency,0.0176265377326,1570803033.83,1570803033.87
8.87097899988,8.89613799984,0.0251589999534,core 1 cpu_frequency,0.0101319670478,1570803033.87,1570803033.9
8.89613799984,9.03028299985,0.134145000018,core 1 cpu_idle,0.00204188811778,1570803033.9,1570803034.03
9.03028299985,9.04353999998,0.0132570001297,core 1 cpu_frequency,0.00533882462402,1570803034.03,1570803034.04
9.04353999998,9.07068100013,0.0271410001442,core 1 cpu_idle,0.000413126733695,1570803034.04,1570803034.07
9.07068100013,9.07088300027,0.000202000141144,core 1 cpu_frequency,8.13489716411e-05,1570803034.07,1570803034.07
9.07088300027,9.22095400002,0.150070999749,core 1 cpu_idle,0.00228430572268,1570803034.07,1570803034.22
9.22095400002,9.26485799998,0.0439039999619,core 1 cpu_frequency,0.0176809047143,1570803034.22,1570803034.26
9.26485799998,9.26513000019,0.000272000208497,core 1 cpu_idle,4.14025117364e-06,1570803034.26,1570803034.27
9.26513000019,9.27087200014,0.00574199995026,core 1 cpu_frequency,0.00231240329077,1570803034.27,1570803034.27
9.27087200014,9.64870599983,0.377833999693,core 1 cpu_idle,0.00575120022633,1570803034.27,1570803034.65
9.64870599983,9.64882900007,0.000123000238091,core 1 cpu_frequency,4.95343360833e-05,1570803034.65,1570803034.65
9.64882900007,9.69339099992,0.04456199985,core 1 cpu_idle,0.000678300480716,1570803034.65,1570803034.69
9.69339099992,9.69512999989,0.00173899997026,core 1 cpu_frequency,0.000700325546622,1570803034.69,1570803034.7
9.69512999989,9.77669299999,0.0815630001016,core 1 cpu_idle,0.00124151120605,1570803034.7,1570803034.78
9.77669299999,9.83373899991,0.0570459999144,core 1 cpu_frequency,0.0229734167659,1570803034.78,1570803034.83
9.83373899991,9.84406000003,0.0103210001253,core 1 cpu_frequency,0.00415644633584,1570803034.83,1570803034.84
9.84406000003,9.84556199983,0.00150199979544,core 1 cpu_frequency,0.000604881452419,1570803034.84,1570803034.85
9.84556199983,9.86386700021,0.0183050003834,core 1 cpu_idle,0.000278629563336,1570803034.85,1570803034.86
9.86386700021,9.86407699995,0.000209999736398,core 1 cpu_frequency,8.45705478431e-05,1570803034.86,1570803034.86
9.86407699995,9.90103900013,0.0369620001875,core 1 cpu_idle,0.000562617085854,1570803034.86,1570803034.9
9.90103900013,9.90187600022,0.000837000086904,core 1 cpu_frequency,0.000337074498798,1570803034.9,1570803034.9
9.90187600022,9.95666000014,0.0547839999199,core 1 cpu_idle,0.000833894654781,1570803034.9,1570803034.96
9.95666000014,9.95840900019,0.0017490000464,core 1 cpu_frequency,0.000704352751287,1570803034.96,1570803034.96
9.95840900019,10.207775,0.249365999829,core 1 cpu_idle,0.0037957245664,1570803034.96,1570803035.21
10.207775,10.2079050001,0.000130000058562,core 1 cpu_frequency,5.23532855838e-05,1570803035.21,1570803035.21
10.2079050001,10.2698309999,0.0619259998202,core 1 cpu_idle,0.000942606606264,1570803035.21,1570803035.27
10.2698309999,10.272384,0.00255300011486,core 1 cpu_frequency,0.00102813756846,1570803035.27,1570803035.27
10.272384,10.2840399998,0.0116559998132,core 1 cpu_idle,0.000177421801157,1570803035.27,1570803035.28
10.2840399998,10.3237299998,0.0396900000051,core 1 cpu_frequency,0.015983853608,1570803035.28,1570803035.32
10.3237299998,10.3275660002,0.0038360003382,core 1 cpu_frequency,0.0015448240826,1570803035.32,1570803035.33
10.3275660002,10.3438940002,0.0163279999979,core 1 cpu_idle,0.000248536651968,1570803035.33,1570803035.34
10.3438940002,10.3475950002,0.00370100000873,core 1 cpu_frequency,0.00149045710092,1570803035.34,1570803035.35
10.3475950002,10.3486060002,0.00101100001484,core 1 cpu_idle,1.53889367259e-05,1570803035.35,1570803035.35
10.3486060002,10.3491759999,0.000569999683648,core 1 cpu_frequency,0.0002295487906,1570803035.35,1570803035.35
10.3491759999,10.3642330002,0.0150570003316,core 1 cpu_idle,0.000229190130547,1570803035.35,1570803035.36
10.3642330002,10.3744979999,0.0102649996988,core 1 cpu_frequency,0.00413389398972,1570803035.36,1570803035.37
10.3744979999,10.3869500002,0.0124520002864,core 1 cpu_idle,0.00018953812236,1570803035.37,1570803035.39
10.3869500002,10.3984270003,0.01147700008,core 1 cpu_frequency,0.00462198763204,1570803035.39,1570803035.4
10.3984270003,10.4036699999,0.00524299964309,core 1 cpu_idle,7.98063190673e-05,1570803035.4,1570803035.4
10.4036699999,10.4063980002,0.00272800028324,core 1 cpu_frequency,0.00109861318127,1570803035.4,1570803035.41
10.4063980002,10.4246029998,0.018204999622,core 1 cpu_idle,0.000277107401746,1570803035.41,1570803035.42
10.4246029998,10.426798,0.00219500018284,core 1 cpu_frequency,0.000883964766632,1570803035.42,1570803035.43
10.426798,10.4442159999,0.0174179999158,core 1 cpu_idle,0.000265128085718,1570803035.43,1570803035.44
10.4442159999,10.44441,0.000194000080228,core 1 cpu_frequency,7.81272079092e-05,1570803035.44,1570803035.44
10.44441,10.4652510001,0.020841000136,core 1 cpu_idle,0.00031723128357,1570803035.44,1570803035.47
10.4652510001,10.4667759999,0.00152499973774,core 1 cpu_frequency,0.000614143929383,1570803035.47,1570803035.47
10.4667759999,10.4878870002,0.0211110003293,core 1 cpu_idle,0.000321341091512,1570803035.47,1570803035.49
10.4878870002,10.493456,0.00556899979711,core 1 cpu_frequency,0.00224273311889,1570803035.49,1570803035.49
10.493456,10.5043060002,0.0108500001952,core 1 cpu_idle,0.000165153277971,1570803035.49,1570803035.5
10.5043060002,10.5076350002,0.00332899997011,core 1 cpu_frequency,0.00134064621256,1570803035.5,1570803035.51
10.5076350002,10.5249990001,0.0173639999703,core 1 cpu_idle,0.000264306125547,1570803035.51,1570803035.52
10.5249990001,10.5266160001,0.00161699997261,core 1 cpu_frequency,0.00065119402477,1570803035.52,1570803035.53
10.5266160001,10.543637,0.0170209999196,core 1 cpu_idle,0.000259085150277,1570803035.53,1570803035.54
10.543637,10.5437540002,0.000117000192404,core 1 cpu_frequency,4.71180132844e-05,1570803035.54,1570803035.54
10.5437540002,10.557608,0.0138539997861,core 1 cpu_idle,0.000210878657744,1570803035.54,1570803035.56
10.557608,10.5576479998,3.99998389184e-05,core 1 cpu_frequency,1.61086311297e-05,1570803035.56,1570803035.56
10.5576479998,10.584154,0.0265060001984,core 1 cpu_idle,0.00040346108202,1570803035.56,1570803035.58
10.584154,10.5841589998,4.99980524182e-06,core 1 cpu_frequency,2.01350856749e-06,1570803035.58,1570803035.58
10.5841589998,10.6076770001,0.0235180002637,core 1 cpu_idle,0.000357979241014,1570803035.58,1570803035.61
10.6076770001,10.6077950001,0.000117999967188,core 1 cpu_frequency,4.75206399859e-05,1570803035.61,1570803035.61
10.6077950001,10.6081320001,0.000337000004947,core 1 cpu_idle,5.1296455753e-06,1570803035.61,1570803035.61
10.6081320001,10.6134660002,0.00533400010318,core 1 cpu_frequency,0.00214809465315,1570803035.61,1570803035.61
10.6134660002,10.6306170002,0.0171509999782,core 1 cpu_idle,0.000261063946168,1570803035.61,1570803035.63
10.6306170002,10.6313089998,0.000691999681294,core 1 cpu_frequency,0.000278680312452,1570803035.63,1570803035.63
10.6313089998,10.6843269998,0.0530179999769,core 1 cpu_idle,0.000807013486648,1570803035.63,1570803035.68
10.6843269998,10.6868469999,0.00252000009641,core 1 cpu_frequency,0.00101484788683,1570803035.68,1570803035.69
10.6868469999,10.7056920002,0.0188450003043,core 1 cpu_idle,0.000286849172132,1570803035.69,1570803035.71
10.7056920002,10.7185610002,0.0128689999692,core 1 cpu_frequency,0.0051825702082,1570803035.71,1570803035.72
10.7185610002,10.918691,0.200129999779,core 1 cpu_idle,0.00304627879164,1570803035.72,1570803035.92
10.918691,10.918757,6.60000368953e-05,core 1 cpu_frequency,2.65793632584e-05,1570803035.92,1570803035.92
10.918757,10.9431250002,0.0243680002168,core 1 cpu_idle,0.0003709175153,1570803035.92,1570803035.94
10.9431250002,10.9980339999,0.0549089997075,core 1 cpu_frequency,0.0221128095988,1570803035.94,1570803036.0
10.9980339999,11.0653380002,0.0673040002584,core 1 cpu_idle,0.00102446783993,1570803036.0,1570803036.07
11.0653380002,11.066807,0.00146899977699,core 1 cpu_frequency,0.00059159177079,1570803036.07,1570803036.07
11.066807,11.0982460002,0.031439000275,core 1 cpu_idle,0.000478548742686,1570803036.07,1570803036.1
11.0982460002,11.0984669998,0.000220999587327,core 1 cpu_frequency,8.90003792095e-05,1570803036.1,1570803036.1
11.0984669998,11.0993209998,0.000853999983519,core 1 cpu_frequency,0.000343920652963,1570803036.1,1570803036.1
11.0993209998,11.141816,0.0424950001761,core 1 cpu_idle,0.000646837645181,1570803036.1,1570803036.14
11.141816,11.1428049998,0.000988999847323,core 1 cpu_frequency,0.000398287447114,1570803036.14,1570803036.14
11.1428049998,11.1733820001,0.0305770002306,core 1 cpu_idle,0.000465427809009,1570803036.14,1570803036.17
11.1733820001,11.1737140003,0.000332000199705,core 1 cpu_frequency,0.000133702257225,1570803036.17,1570803036.17
11.1737140003,11.1740600001,0.000345999840647,core 1 cpu_frequency,0.000139340156226,1570803036.17,1570803036.17
11.1740600001,11.3039219999,0.129861999769,core 1 cpu_idle,0.00197669442948,1570803036.17,1570803036.3
11.3039219999,11.3040280002,0.000106000341475,core 1 cpu_frequency,4.26881819179e-05,1570803036.3,1570803036.3
11.3040280002,11.3592949999,0.0552669996396,core 1 cpu_idle,0.000841246635014,1570803036.3,1570803036.36
11.3592949999,11.3595360001,0.000241000205278,core 1 cpu_frequency,9.70549760692e-05,1570803036.36,1570803036.36
11.3595360001,11.381573,0.0220369999297,core 1 cpu_idle,0.00033543619443,1570803036.36,1570803036.38
11.381573,11.3821999999,0.000626999884844,core 1 cpu_frequency,0.000252503763425,1570803036.38,1570803036.38
11.3821999999,11.4097210001,0.0275210002437,core 1 cpu_idle,0.00041891090521,1570803036.38,1570803036.41
11.4097210001,11.4098499999,0.000128999818116,core 1 cpu_frequency,5.19504713523e-05,1570803036.41,1570803036.41
11.4098499999,11.4294380001,0.0195880001411,core 1 cpu_idle,0.000298158744148,1570803036.41,1570803036.43
11.4294380001,11.4305440001,0.00110600003973,core 1 cpu_frequency,0.000445405460399,1570803036.43,1570803036.43
11.4305440001,11.4636659999,0.0331219998188,core 1 cpu_idle,0.000504166520242,1570803036.43,1570803036.46
11.4636659999,11.5219040001,0.0582380001433,core 1 cpu_frequency,0.0234534559989,1570803036.46,1570803036.52
11.5219040001,11.5274,0.00549599993974,core 1 cpu_idle,8.36573630827e-05,1570803036.52,1570803036.53
11.5274,11.5367820002,0.009382000193,core 1 cpu_frequency,0.00377829472452,1570803036.53,1570803036.54
11.5367820002,11.569561,0.0327789997682,core 1 cpu_idle,0.000498945544972,1570803036.54,1570803036.57
11.569561,11.5709810001,0.00142000010237,core 1 cpu_frequency,0.000571858749227,1570803036.57,1570803036.57
11.5709810001,11.6849099998,0.113928999752,core 1 cpu_idle,0.00173417026972,1570803036.57,1570803036.68
11.6849099998,11.7298889998,0.0449789999984,core 1 cpu_frequency,0.018113825934,1570803036.68,1570803036.73
11.7298889998,11.7318609999,0.00197200011462,core 1 cpu_frequency,0.000794158758959,1570803036.73,1570803036.73
11.7318609999,11.7616590001,0.0297980001196,core 1 cpu_idle,0.000453570258821,1570803036.73,1570803036.76
11.7616590001,11.786721,0.0250619999133,core 1 cpu_frequency,0.0100929034439,1570803036.76,1570803036.79
11.786721,11.7874710001,0.000750000122935,core 1 cpu_frequency,0.000302038099508,1570803036.79,1570803036.79
11.7874710001,11.944898,0.157426999882,core 1 cpu_idle,0.0023962750787,1570803036.79,1570803036.94
11.944898,11.9997689999,0.0548709998839,core 1 cpu_frequency,0.0220975064086,1570803036.94,1570803037.0
11.9997689999,12.001075,0.00130600016564,core 1 cpu_frequency,0.000525948991107,1570803037.0,1570803037.0
12.001075,12.2248740001,0.223799000029,core 1 cpu_idle,0.00340655647893,1570803037.0,1570803037.22
12.2248740001,12.263086,0.0382119999267,core 1 cpu_frequency,0.0153886372593,1570803037.22,1570803037.26
12.263086,12.2650049999,0.00191899994388,core 1 cpu_frequency,0.000772814668,1570803037.26,1570803037.27
12.2650049999,12.4873430002,0.222338000312,core 1 cpu_idle,0.00338431787176,1570803037.27,1570803037.49
12.4873430002,12.5106060002,0.0232629999518,core 1 cpu_frequency,0.0093684148568,1570803037.49,1570803037.51
12.5106060002,12.515906,0.00529999984428,core 1 cpu_frequency,0.00213440215729,1570803037.51,1570803037.52
12.515906,12.5238700002,0.00796400010586,core 1 cpu_idle,0.000121224027611,1570803037.52,1570803037.52
12.5238700002,12.5314890002,0.00761900003999,core 1 cpu_frequency,0.00306830388671,1570803037.52,1570803037.53
12.5314890002,12.54984,0.0183509998024,core 1 cpu_idle,0.000279329743491,1570803037.53,1570803037.55
12.54984,12.5517449998,0.00190499983728,core 1 cpu_frequency,0.00076717658147,1570803037.55,1570803037.55
12.5517449998,12.573173,0.0214280001819,core 1 cpu_idle,0.000326166304769,1570803037.55,1570803037.57
12.573173,12.5731810001,8.00006091595e-06,core 1 cpu_frequency,3.22176373191e-06,1570803037.57,1570803037.57
12.5731810001,12.6076199999,0.0344389998354,core 1 cpu_idle,0.000524213235995,1570803037.57,1570803037.61
12.6076199999,12.6077339998,0.00011399993673,core 1 cpu_frequency,4.59097581199e-05,1570803037.61,1570803037.61
12.6077339998,12.6927700001,0.0850360002369,core 1 cpu_idle,0.00129437547761,1570803037.61,1570803037.69
12.6927700001,12.6928039999,3.39997932315e-05,core 1 cpu_frequency,1.36923083307e-05,1570803037.69,1570803037.69
12.6928039999,12.7245280002,0.0317240003496,core 1 cpu_idle,0.000482886871322,1570803037.69,1570803037.72
12.7245280002,12.7250109999,0.000482999719679,core 1 cpu_frequency,0.00019451239131,1570803037.72,1570803037.73
12.7250109999,12.7267490001,0.00173800019547,core 1 cpu_frequency,0.000699922919921,1570803037.73,1570803037.73
12.7267490001,12.7546270001,0.0278779999353,core 1 cpu_idle,0.000424344976015,1570803037.73,1570803037.75
12.7546270001,12.7799769999,0.025349999778,core 1 cpu_frequency,0.0102088860006,1570803037.75,1570803037.78
12.7799769999,12.7819679999,0.00199100002646,core 1 cpu_frequency,0.000801810354058,1570803037.78,1570803037.78
12.7819679999,12.8368520001,0.0548840002157,core 1 cpu_idle,0.000835416809283,1570803037.78,1570803037.84
12.8368520001,12.8387219999,0.0018699998036,core 1 cpu_frequency,0.000753081458907,1570803037.84,1570803037.84
12.8387219999,12.8661790001,0.0274570002221,core 1 cpu_idle,0.00041793672888,1570803037.84,1570803037.87
12.8661790001,12.8684029998,0.00222399970517,core 1 cpu_frequency,0.000895643378865,1570803037.87,1570803037.87
12.8684029998,12.8853159999,0.0169130000286,core 1 cpu_idle,0.000257441229935,1570803037.87,1570803037.89
12.8853159999,12.8871010002,0.00178500032052,core 1 cpu_frequency,0.000718850688081,1570803037.89,1570803037.89
12.8871010002,12.940798,0.053696999792,core 1 cpu_idle,0.000817348882334,1570803037.89,1570803037.94
12.940798,12.9440609999,0.00326299993321,core 1 cpu_frequency,0.0013140668493,1570803037.94,1570803037.94
