Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.96581199998,6.96810699999,0.00229500001296,core 1 cpu_idle,3.49333426973e-05,1570802511.97,1570802511.97
6.96810699999,6.96814800007,4.10000793636e-05,core 1 cpu_frequency,1.65114453611e-05,1570802511.97,1570802511.97
6.96814800007,6.98872799985,0.0205799997784,core 1 cpu_idle,0.000313258466627,1570802511.97,1570802511.99
6.98872799985,6.98877099995,4.30000945926e-05,core 1 cpu_frequency,1.73168862941e-05,1570802511.99,1570802511.99
6.98877099995,7.00100199971,0.0122309997678,core 1 cpu_idle,0.000186174162965,1570802511.99,1570802512.0
7.00100199971,7.00104699982,4.50001098216e-05,core 1 cpu_frequency,1.81223272271e-05,1570802512.0,1570802512.0
7.00104699982,7.02184699988,0.0208000000566,core 1 cpu_idle,0.000316607200862,1570802512.0,1570802512.02
7.02184699988,7.0255979998,0.0037509999238,core 1 cpu_frequency,0.00151059293671,1570802512.02,1570802512.03
7.0255979998,7.03370299982,0.00810500001535,core 1 cpu_idle,0.000123370257734,1570802512.03,1570802512.03
7.03370299982,7.0348149999,0.00111200008541,core 1 cpu_frequency,0.000447821783197,1570802512.03,1570802512.03
7.0348149999,7.03687299974,0.00205799983814,core 1 cpu_frequency,0.000828792344018,1570802512.03,1570802512.04
7.03687299974,7.05542699993,0.0185540001839,core 1 cpu_idle,0.0002824197138,1570802512.04,1570802512.06
7.05542699993,7.05569899967,0.000271999742836,core 1 cpu_frequency,0.000109539029235,1570802512.06,1570802512.06
7.05569899967,7.06443100004,0.00873200036585,core 1 cpu_idle,0.000132914143569,1570802512.06,1570802512.06
7.06443100004,7.06484899996,0.000417999923229,core 1 cpu_frequency,0.000168335842283,1570802512.06,1570802512.06
7.06484899996,7.06534399977,0.000494999811053,core 1 cpu_idle,7.53463962395e-06,1570802512.06,1570802512.07
7.06534399977,7.06579599995,0.000452000182122,core 1 cpu_frequency,0.000182028338144,1570802512.07,1570802512.07
7.06579599995,7.06693700003,0.0011410000734,core 1 cpu_idle,1.73677326173e-05,1570802512.07,1570802512.07
7.06693700003,7.06818499975,0.001247999724,core 1 cpu_frequency,0.00050259120405,1570802512.07,1570802512.07
7.06818499975,7.08231699979,0.0141320000403,core 1 cpu_idle,0.000215110238613,1570802512.07,1570802512.08
7.08231699979,7.08333100006,0.00101400027052,core 1 cpu_frequency,0.000408355552541,1570802512.08,1570802512.08
7.08333100006,7.08388799988,0.000556999817491,core 1 cpu_idle,8.47837272193e-06,1570802512.08,1570802512.08
7.08388799988,7.08401399991,0.000126000028104,core 1 cpu_frequency,5.07424037178e-05,1570802512.08,1570802512.08
7.08401399991,7.10422899993,0.0202150000259,core 1 cpu_idle,0.000307702622895,1570802512.08,1570802512.1
7.10422899993,7.10428599967,5.69997355342e-05,core 1 cpu_frequency,2.2954785295e-05,1570802512.1,1570802512.1
7.10428599967,7.11547099985,0.0111850001849,core 1 cpu_idle,0.000170252480315,1570802512.1,1570802512.12
7.11547099985,7.11863799999,0.00316700013354,core 1 cpu_frequency,0.00127540605958,1570802512.12,1570802512.12
7.11863799999,7.13627699995,0.0176389999688,core 1 cpu_idle,0.000268492038025,1570802512.12,1570802512.14
7.13627699995,7.13631800003,4.10000793636e-05,core 1 cpu_frequency,1.65114453611e-05,1570802512.14,1570802512.14
7.13631800003,7.14831299987,0.0119949998334,core 1 cpu_idle,0.000182581889964,1570802512.14,1570802512.15
7.14831299987,7.14891400002,0.000601000152528,core 1 cpu_frequency,0.000242033218826,1570802512.15,1570802512.15
7.14891400002,7.15210299985,0.0031889998354,core 1 cpu_frequency,0.00128426572231,1570802512.15,1570802512.15
7.15210299985,7.16935299989,0.0172500000335,core 1 cpu_idle,0.00026257087551,1570802512.15,1570802512.17
7.16935299989,7.17479799967,0.00544499978423,core 1 cpu_frequency,0.00219279615611,1570802512.17,1570802512.17
7.17479799967,7.19143699994,0.0166390002705,core 1 cpu_idle,0.000253270542618,1570802512.17,1570802512.19
7.19143699994,7.19186899997,0.000432000029832,core 1 cpu_frequency,0.000173973928814,1570802512.19,1570802512.19
7.19186899997,7.22542099981,0.0335519998334,core 1 cpu_idle,0.000510711765465,1570802512.19,1570802512.23
7.22542099981,7.22543099988,1.00000761449e-05,core 1 cpu_frequency,4.02720466489e-06,1570802512.23,1570802512.23
7.22543099988,7.23009999981,0.00466899992898,core 1 cpu_idle,7.1069182419e-05,1570802512.23,1570802512.23
7.23009999981,7.23128499975,0.00118499994278,core 1 cpu_frequency,0.000477220095956,1570802512.23,1570802512.23
7.23128499975,7.25039900001,0.0191140002571,core 1 cpu_idle,0.000290943754914,1570802512.23,1570802512.25
7.25039900001,7.25048799999,8.8999979198e-05,core 1 cpu_frequency,3.58418402227e-05,1570802512.25,1570802512.25
7.25048799999,7.26533799991,0.0148499999195,core 1 cpu_idle,0.000226039273775,1570802512.25,1570802512.27
7.26533799991,7.26630500006,0.000967000145465,core 1 cpu_frequency,0.000389427784381,1570802512.27,1570802512.27
7.26630500006,7.30543599976,0.0391309997067,core 1 cpu_idle,0.000595632512035,1570802512.27,1570802512.31
7.30543599976,7.30571299978,0.000277000013739,core 1 cpu_frequency,0.000111552725333,1570802512.31,1570802512.31
7.30571299978,7.38558200002,0.0798690002412,core 1 cpu_idle,0.00121572598717,1570802512.31,1570802512.39
7.38558200002,7.38903399976,0.00345199974254,core 1 cpu_frequency,0.00139018036112,1570802512.39,1570802512.39
7.38903399976,7.39868699992,0.00965300016105,core 1 cpu_idle,0.000146933141951,1570802512.39,1570802512.4
7.39868699992,7.39982199995,0.00113500002772,core 1 cpu_frequency,0.000457084260162,1570802512.4,1570802512.4
7.39982199995,7.43292899989,0.0331069999374,core 1 cpu_idle,0.000503938199548,1570802512.4,1570802512.43
7.43292899989,7.43297199998,4.30000945926e-05,core 1 cpu_frequency,1.73168862941e-05,1570802512.43,1570802512.43
7.43297199998,7.4553749999,0.0224029999226,core 1 cpu_idle,0.000341007263322,1570802512.43,1570802512.46
7.4553749999,7.45545500005,8.00001434982e-05,core 1 cpu_frequency,3.22174497892e-05,1570802512.46,1570802512.46
7.45545500005,7.45903299982,0.00357799977064,core 1 cpu_idle,5.44625235088e-05,1570802512.46,1570802512.46
7.45903299982,7.45958699984,0.000554000027478,core 1 cpu_frequency,0.000223105450666,1570802512.46,1570802512.46
7.45958699984,7.46039199969,0.00080499984324,core 1 cpu_idle,1.22533051139e-05,1570802512.46,1570802512.46
7.46039199969,7.4618569999,0.00146500021219,core 1 cpu_frequency,0.000589981076454,1570802512.46,1570802512.46
7.4618569999,7.48058700003,0.0187300001271,core 1 cpu_idle,0.000285098696935,1570802512.46,1570802512.48
7.48058700003,7.48108100006,0.000494000036269,core 1 cpu_frequency,0.000198942410206,1570802512.48,1570802512.48
7.48108100006,7.48569699982,0.00461599975824,core 1 cpu_idle,7.02624403201e-05,1570802512.48,1570802512.49
7.48569699982,7.48852299992,0.00282600009814,core 1 cpu_frequency,0.00113807941192,1570802512.49,1570802512.49
7.48852299992,7.50655899988,0.0180359999649,core 1 cpu_idle,0.000274534973466,1570802512.49,1570802512.51
7.50655899988,7.50791499997,0.0013560000807,core 1 cpu_frequency,0.000546084826901,1570802512.51,1570802512.51
7.50791499997,7.53725099983,0.0293359998614,core 1 cpu_idle,0.00044653792189,1570802512.51,1570802512.54
7.53725099983,7.53908000002,0.0018290001899,core 1 cpu_frequency,0.000736570201076,1570802512.54,1570802512.54
7.53908000002,7.54536699969,0.00628699967638,core 1 cpu_idle,9.5697565574e-05,1570802512.54,1570802512.55
7.54536699969,7.55286999978,0.00750300008804,core 1 cpu_frequency,0.00302158868765,1570802512.55,1570802512.55
7.55286999978,7.56611000001,0.0132400002331,core 1 cpu_idle,0.000201532663547,1570802512.55,1570802512.57
7.56611000001,7.56645100005,0.000341000035405,core 1 cpu_frequency,0.000137326647658,1570802512.57,1570802512.57
7.56645100005,7.57312699966,0.00667599961162,core 1 cpu_idle,0.000101618728088,1570802512.57,1570802512.57
7.57312699966,7.57383699995,0.000710000284016,core 1 cpu_frequency,0.000285929468378,1570802512.57,1570802512.57
7.57383699995,7.58535999991,0.0115229999647,core 1 cpu_idle,0.000175397343962,1570802512.57,1570802512.59
7.58535999991,7.58558599977,0.00022599985823,core 1 cpu_frequency,9.10140753069e-05,1570802512.59,1570802512.59
7.58558599977,7.60575099988,0.0201650001109,core 1 cpu_idle,0.000306941549188,1570802512.59,1570802512.61
7.60575099988,7.60685699992,0.00110600003973,core 1 cpu_frequency,0.000445405460399,1570802512.61,1570802512.61
7.60685699992,7.6069720001,0.000115000177175,core 1 cpu_idle,1.75047519687e-06,1570802512.61,1570802512.61
7.6069720001,7.60717999982,0.000207999721169,core 1 cpu_frequency,8.37651069101e-05,1570802512.61,1570802512.61
7.60717999982,7.62549800007,0.0183180002496,core 1 cpu_idle,0.000278827440799,1570802512.61,1570802512.63
7.62549800007,7.62568299985,0.000184999778867,core 1 cpu_frequency,7.45026299458e-05,1570802512.63,1570802512.63
7.62568299985,7.64543699985,0.0197540000081,core 1 cpu_idle,0.000300685511123,1570802512.63,1570802512.65
7.64543699985,7.64598299982,0.000545999966562,core 1 cpu_frequency,0.000219883686934,1570802512.65,1570802512.65
7.64598299982,7.68542899983,0.0394460000098,core 1 cpu_idle,0.000600427289149,1570802512.65,1570802512.69
7.68542899983,7.68587399973,0.00044499989599,core 1 cpu_frequency,0.000179209201113,1570802512.69,1570802512.69
7.68587399973,7.69521099981,0.00933700008318,core 1 cpu_idle,0.000142123146766,1570802512.69,1570802512.7
7.69521099981,7.69543699967,0.00022599985823,core 1 cpu_frequency,9.10140753069e-05,1570802512.7,1570802512.7
7.69543699967,7.70534599992,0.00990900024772,core 1 cpu_idle,0.000150829847271,1570802512.7,1570802512.71
7.70534599992,7.70579699986,0.000450999941677,core 1 cpu_frequency,0.000181625523912,1570802512.71,1570802512.71
7.70579699986,7.70590199996,0.00010500010103,core 1 cpu_idle,1.59825903783e-06,1570802512.71,1570802512.71
7.70590199996,7.70631100005,0.000409000087529,core 1 cpu_frequency,0.00016471145185,1570802512.71,1570802512.71
7.70631100005,7.70678899996,0.000477999914438,core 1 cpu_idle,7.27587569761e-06,1570802512.71,1570802512.71
7.70678899996,7.70687299967,8.39997082949e-05,core 1 cpu_frequency,3.38281441253e-05,1570802512.71,1570802512.71
7.70687299967,7.72881300002,0.0219400003552,core 1 cpu_idle,0.000333959715407,1570802512.71,1570802512.73
7.72881300002,7.73184200004,0.00302900001407,core 1 cpu_frequency,0.00121983101026,1570802512.73,1570802512.73
7.73184200004,7.7487329999,0.0168909998611,core 1 cpu_idle,0.000257106354385,1570802512.73,1570802512.75
7.7487329999,7.751621,0.00288800010458,core 1 cpu_frequency,0.00116304789331,1570802512.75,1570802512.75
7.751621,7.76996799977,0.0183469997719,core 1 cpu_idle,0.000279268857028,1570802512.75,1570802512.77
7.76996799977,7.77069599973,0.000727999955416,core 1 cpu_frequency,0.000293178249245,1570802512.77,1570802512.77
7.77069599973,7.7853649999,0.0146690001711,core 1 cpu_idle,0.000223284186105,1570802512.77,1570802512.79
7.7853649999,7.78631999996,0.000955000054091,core 1 cpu_frequency,0.000384595138783,1570802512.79,1570802512.79
7.78631999996,7.80531900004,0.0189990000799,core 1 cpu_idle,0.000289193279717,1570802512.79,1570802512.81
7.80531900004,7.80567699997,0.000357999932021,core 1 cpu_frequency,0.000144172801824,1570802512.81,1570802512.81
7.80567699997,7.82769900002,0.0220220000483,core 1 cpu_idle,0.000335207873735,1570802512.81,1570802512.83
7.82769900002,7.82804499986,0.000345999840647,core 1 cpu_frequency,0.000139340156226,1570802512.83,1570802512.83
7.82804499986,7.84789799992,0.0198530000634,core 1 cpu_idle,0.000302192440466,1570802512.83,1570802512.85
7.84789799992,7.85246999981,0.00457199988887,core 1 cpu_frequency,0.00184122390804,1570802512.85,1570802512.85
7.85246999981,7.90549100004,0.0530210002325,core 1 cpu_idle,0.00080705915504,1570802512.85,1570802512.91
7.90549100004,7.90572999977,0.000238999724388,core 1 cpu_frequency,9.62493476063e-05,1570802512.91,1570802512.91
7.90572999977,7.98534099991,0.0796110001393,core 1 cpu_idle,0.00121179883862,1570802512.91,1570802512.99
7.98534099991,7.98569299979,0.000351999886334,core 1 cpu_frequency,0.000141756479025,1570802512.99,1570802512.99
7.98569299979,8.00618200004,0.0204890002497,core 1 cpu_idle,0.0003118733173,1570802512.99,1570802513.01
8.00618200004,8.00642800005,0.00024600001052,core 1 cpu_frequency,9.90684846367e-05,1570802513.01,1570802513.01
8.00642800005,8.02869600011,0.0222680000588,core 1 cpu_idle,0.000338952362895,1570802513.01,1570802513.03
8.02869600011,8.0294329999,0.000736999791116,core 1 cpu_frequency,0.000296802639679,1570802513.03,1570802513.03
8.0294329999,8.04853500007,0.0191020001657,core 1 cpu_idle,0.000290761095523,1570802513.03,1570802513.05
8.04853500007,8.04859399982,5.89997507632e-05,core 1 cpu_frequency,2.3760226228e-05,1570802513.05,1570802513.05
8.04859399982,8.06531499978,0.0167209999636,core 1 cpu_idle,0.000254518700946,1570802513.05,1570802513.07
8.06531499978,8.06535899965,4.39998693764e-05,core 1 cpu_frequency,1.77195129956e-05,1570802513.07,1570802513.07
8.06535899965,8.10542199994,0.0400630002841,core 1 cpu_idle,0.000609818958825,1570802513.07,1570802513.11
8.10542199994,8.10547699966,5.49997203052e-05,core 1 cpu_frequency,2.2149344362e-05,1570802513.11,1570802513.11
8.10547699966,8.11304900004,0.00757200038061,core 1 cpu_idle,0.000115257203793,1570802513.11,1570802513.11
8.11304900004,8.11309399968,4.49996441603e-05,core 1 cpu_frequency,1.81221396971e-05,1570802513.11,1570802513.11
8.11309399968,8.13431000011,0.0212160004303,core 1 cpu_idle,0.00032293935055,1570802513.11,1570802513.13
8.13431000011,8.13435199996,4.19998541474e-05,core 1 cpu_frequency,1.69140720626e-05,1570802513.13,1570802513.13
8.13435199996,8.15604599984,0.0216939998791,core 1 cpu_idle,0.000330215219159,1570802513.13,1570802513.16
8.15604599984,8.15609099995,4.50001098216e-05,core 1 cpu_frequency,1.81223272271e-05,1570802513.16,1570802513.16
8.15609099995,8.1653529997,0.00926199974492,core 1 cpu_idle,0.000140981529117,1570802513.16,1570802513.17
8.1653529997,8.1655799998,0.000227000098675,core 1 cpu_frequency,9.14168895383e-05,1570802513.17,1570802513.17
8.1655799998,8.18541599996,0.0198360001668,core 1 cpu_idle,0.000301933676539,1570802513.17,1570802513.19
8.18541599996,8.18878099974,0.00336499977857,core 1 cpu_frequency,0.00135514396183,1570802513.19,1570802513.19
8.18878099974,8.20543499989,0.0166540001519,core 1 cpu_idle,0.000253498863312,1570802513.19,1570802513.21
8.20543499989,8.22542899987,0.0199939999729,core 1 cpu_frequency,0.0080519316847,1570802513.21,1570802513.23
8.22542899987,8.2307889997,0.00535999983549,core 1 cpu_frequency,0.00215856519775,1570802513.23,1570802513.23
8.2307889997,8.2453259998,0.0145370000973,core 1 cpu_idle,0.000221274946982,1570802513.23,1570802513.25
8.2453259998,8.24895699974,0.00363099994138,core 1 cpu_frequency,0.00146226685579,1570802513.25,1570802513.25
8.24895699974,8.26876999997,0.0198130002245,core 1 cpu_idle,0.000301583582918,1570802513.25,1570802513.27
8.26876999997,8.26890699985,0.000136999879032,core 1 cpu_frequency,5.51722350842e-05,1570802513.27,1570802513.27
8.26890699985,8.2803460001,0.0114390002564,core 1 cpu_idle,0.000174118742402,1570802513.27,1570802513.28
8.2803460001,8.29123699991,0.0108909998089,core 1 cpu_frequency,0.00438599512644,1570802513.28,1570802513.29
8.29123699991,8.30575199984,0.0145149999298,core 1 cpu_idle,0.000220940071432,1570802513.29,1570802513.31
8.30575199984,8.3089970001,0.00324500026181,core 1 cpu_frequency,0.00130681806844,1570802513.31,1570802513.31
8.3089970001,8.32530799974,0.0163109996356,core 1 cpu_idle,0.000248277880953,1570802513.31,1570802513.33
8.32530799974,8.32566399965,0.000355999916792,core 1 cpu_frequency,0.000143367360891,1570802513.33,1570802513.33
8.32566399965,8.36305799987,0.0373940002173,core 1 cpu_idle,0.000569192774308,1570802513.33,1570802513.36
8.36305799987,8.3650799999,0.00202200002968,core 1 cpu_frequency,0.000814294594754,1570802513.36,1570802513.37
8.3650799999,8.38559400011,0.0205140002072,core 1 cpu_idle,0.000312253854154,1570802513.37,1570802513.39
8.38559400011,8.38588399999,0.000289999879897,core 1 cpu_frequency,0.000116787997632,1570802513.39,1570802513.39
8.38588399999,8.40538099967,0.019496999681,core 1 cpu_idle,0.000296773580644,1570802513.39,1570802513.41
8.40538099967,8.40568899969,0.000308000016958,core 1 cpu_frequency,0.000124036966029,1570802513.41,1570802513.41
8.40568899969,8.42536500003,0.0196760003455,core 1 cpu_idle,0.000299498239259,1570802513.41,1570802513.43
8.42536500003,8.42632399965,0.000958999618888,core 1 cpu_frequency,0.00038620583312,1570802513.43,1570802513.43
8.42632399965,8.44546200009,0.0191380004399,core 1 cpu_idle,0.000291309073695,1570802513.43,1570802513.45
8.44546200009,8.44575299975,0.00029099965468,core 1 cpu_frequency,0.000117190624334,1570802513.45,1570802513.45
8.44575299975,8.46878500003,0.0230320002884,core 1 cpu_idle,0.000350581592389,1570802513.45,1570802513.47
8.46878500003,8.46889499994,0.000109999906272,core 1 cpu_frequency,4.4298876254e-05,1570802513.47,1570802513.47
8.46889499994,8.50697699981,0.0380819998682,core 1 cpu_idle,0.000579665160993,1570802513.47,1570802513.51
8.50697699981,8.50905299978,0.0020759999752,core 1 cpu_frequency,0.000836041312414,1570802513.51,1570802513.51
8.50905299978,8.52534199972,0.0162889999337,core 1 cpu_idle,0.000247943012492,1570802513.51,1570802513.53
8.52534199972,8.53175499989,0.00641300017014,core 1 cpu_frequency,0.00258262675472,1570802513.53,1570802513.53
8.53175499989,8.54540799977,0.0136529998854,core 1 cpu_idle,0.000207819137755,1570802513.53,1570802513.55
8.54540799977,8.55222199997,0.00681400019675,core 1 cpu_frequency,0.00274411644284,1570802513.55,1570802513.55
8.55222199997,8.56533999974,0.0131179997697,core 1 cpu_idle,0.000199675633495,1570802513.55,1570802513.57
8.56533999974,8.56644099997,0.00110100023448,core 1 cpu_frequency,0.000443391951831,1570802513.57,1570802513.57
8.56644099997,8.585647,0.0192060000263,core 1 cpu_idle,0.000292344129401,1570802513.57,1570802513.59
8.585647,8.58566199988,1.49998813868e-05,core 1 cpu_frequency,6.04071323238e-06,1570802513.59,1570802513.59
8.58566199988,8.62659,0.0409280001186,core 1 cpu_idle,0.000622985553805,1570802513.59,1570802513.63
8.62659,8.62770999968,0.00111999968067,core 1 cpu_frequency,0.000451043359399,1570802513.63,1570802513.63
8.62770999968,8.66316299979,0.0354530001059,core 1 cpu_idle,0.000539647841112,1570802513.63,1570802513.66
8.66316299979,8.66321999999,5.70002011955e-05,core 1 cpu_frequency,2.29549728249e-05,1570802513.66,1570802513.66
8.66321999999,8.66531499987,0.00209499988705,core 1 cpu_frequency,0.000843692907513,1570802513.66,1570802513.67
8.66531499987,8.66535999998,4.50001098216e-05,core 1 cpu_frequency,1.81223272271e-05,1570802513.67,1570802513.67
8.66535999998,8.66582300002,0.000463000033051,core 1 cpu_idle,7.04755500308e-06,1570802513.67,1570802513.67
8.66582300002,8.66666399967,0.0008409996517,core 1 cpu_frequency,0.000338685193134,1570802513.67,1570802513.67
8.66666399967,8.68605699996,0.0193930002861,core 1 cpu_idle,0.000295190553854,1570802513.67,1570802513.69
8.68605699996,8.68620099965,0.000143999699503,core 1 cpu_frequency,5.79911845847e-05,1570802513.69,1570802513.69
8.68620099965,8.69028900005,0.0040880003944,core 1 cpu_idle,6.22254980034e-05,1570802513.69,1570802513.69
8.69028900005,8.69046700001,0.000177999958396,core 1 cpu_frequency,7.16836804453e-05,1570802513.69,1570802513.69
8.69046700001,8.71186699998,0.0213999999687,core 1 cpu_idle,0.000325740099524,1570802513.69,1570802513.71
8.71186699998,8.71209600009,0.000229000113904,core 1 cpu_frequency,9.22223304713e-05,1570802513.71,1570802513.71
8.71209600009,8.73209600011,0.0200000000186,core 1 cpu_idle,0.000304430000284,1570802513.71,1570802513.73
8.73209600011,8.73215400008,5.79999759793e-05,core 1 cpu_frequency,2.33575995265e-05,1570802513.73,1570802513.73
8.73215400008,8.78559699981,0.0534429997206,core 1 cpu_idle,0.000813482620247,1570802513.73,1570802513.79
8.78559699981,8.78565499978,5.79999759793e-05,core 1 cpu_frequency,2.33575995265e-05,1570802513.79,1570802513.79
8.78565499978,8.80622299993,0.0205680001527,core 1 cpu_idle,0.000313075814324,1570802513.79,1570802513.81
8.80622299993,8.8063889998,0.000165999867022,core 1 cpu_frequency,6.68510348475e-05,1570802513.81,1570802513.81
8.8063889998,8.82537900005,0.0189900002442,core 1 cpu_idle,0.000289056288718,1570802513.81,1570802513.83
8.82537900005,8.8254470001,6.80000521243e-05,core 1 cpu_frequency,2.73848041913e-05,1570802513.83,1570802513.83
8.8254470001,8.84550199984,0.0200549997389,core 1 cpu_idle,0.000305267178526,1570802513.83,1570802513.85
8.84550199984,8.84574799985,0.00024600001052,core 1 cpu_frequency,9.90684846367e-05,1570802513.85,1570802513.85
8.84574799985,8.85058300011,0.00483500026166,core 1 cpu_idle,7.35959564829e-05,1570802513.85,1570802513.85
8.85058300011,8.85064100008,5.79999759793e-05,core 1 cpu_frequency,2.33575995265e-05,1570802513.85,1570802513.85
8.85064100008,8.86541299988,0.0147719997913,core 1 cpu_idle,0.000224851994823,1570802513.85,1570802513.87
8.86541299988,8.86567299999,0.000260000117123,core 1 cpu_frequency,0.000104706571168,1570802513.87,1570802513.87
8.86567299999,8.88535399968,0.0196809996851,core 1 cpu_idle,0.000299574336706,1570802513.87,1570802513.89
8.88535399968,8.88540600007,5.20003959537e-05,core 1 cpu_frequency,2.09414642574e-05,1570802513.89,1570802513.89
8.88540600007,8.90593099967,0.0205249995925,core 1 cpu_idle,0.000312421281297,1570802513.89,1570802513.91
8.90593099967,8.90630899975,0.000378000084311,core 1 cpu_frequency,0.000152227211153,1570802513.91,1570802513.91
8.90630899975,8.90942899976,0.00312000000849,core 1 cpu_idle,4.74910801293e-05,1570802513.91,1570802513.91
8.90942899976,8.91045399988,0.00102500012144,core 1 cpu_frequency,0.000412785383908,1570802513.91,1570802513.91
8.91045399988,8.94572900003,0.0352750001475,core 1 cpu_idle,0.000536938414745,1570802513.91,1570802513.95
8.94572900003,8.94592699967,0.000197999645025,core 1 cpu_frequency,7.97379022452e-05,1570802513.95,1570802513.95
8.94592699967,8.96535199974,0.0194250000641,core 1 cpu_idle,0.000295677638475,1570802513.95,1570802513.97
8.96535199974,8.98265699996,0.0173050002195,core 1 cpu_frequency,0.00696902469539,1570802513.97,1570802513.98
8.98265699996,8.98567199986,0.00301499990746,core 1 cpu_idle,4.58928210915e-05,1570802513.98,1570802513.99
8.98567199986,8.98582999967,0.000157999806106,core 1 cpu_frequency,6.36292711155e-05,1570802513.99,1570802513.99
8.98582999967,9.04552499996,0.0596950002946,core 1 cpu_idle,0.000908647446984,1570802513.99,1570802514.05
9.04552499996,9.04585499968,0.000329999718815,core 1 cpu_frequency,0.000132896628762,1570802514.05,1570802514.05
9.04585499968,9.0655439999,0.0196890002117,core 1 cpu_idle,0.000299696116722,1570802514.05,1570802514.07
9.0655439999,9.0656320001,8.80002044141e-05,core 1 cpu_frequency,3.54392135211e-05,1570802514.07,1570802514.07
9.0656320001,9.07836299995,0.0127309998497,core 1 cpu_idle,0.000193784914213,1570802514.07,1570802514.08
9.07836299995,9.07867099997,0.000308000016958,core 1 cpu_frequency,0.000124036966029,1570802514.08,1570802514.08
9.07867099997,9.10369500006,0.0250240000896,core 1 cpu_idle,0.000380902817364,1570802514.08,1570802514.1
9.10369500006,9.10369700007,2.00001522899e-06,core 1 cpu_frequency,8.05440932978e-07,1570802514.1,1570802514.1
9.10369700007,9.14553599991,0.0418389998376,core 1 cpu_idle,0.000636852336029,1570802514.1,1570802514.15
9.14553599991,9.15146399988,0.00592799996957,core 1 cpu_frequency,0.00238730873495,1570802514.15,1570802514.15
9.15146399988,9.16596399993,0.0145000000484,core 1 cpu_idle,0.000220711750737,1570802514.15,1570802514.17
9.16596399993,9.16918199975,0.00321799982339,core 1 cpu_frequency,0.00129594452208,1570802514.17,1570802514.17
9.16918199975,9.18553599995,0.0163540001959,core 1 cpu_idle,0.000248932413981,1570802514.17,1570802514.19
9.18553599995,9.18771099998,0.00217500003055,core 1 cpu_frequency,0.000875910357302,1570802514.19,1570802514.19
9.18771099998,9.18782000011,0.000109000131488,core 1 cpu_idle,1.65914550144e-06,1570802514.19,1570802514.19
9.18782000011,9.18787899986,5.89997507632e-05,core 1 cpu_frequency,2.3760226228e-05,1570802514.19,1570802514.19
9.18787899986,9.20874999976,0.0208709998988,core 1 cpu_idle,0.000317687924959,1570802514.19,1570802514.21
9.20874999976,9.20887900004,0.000129000283778,core 1 cpu_frequency,5.19506588822e-05,1570802514.21,1570802514.21
9.20887900004,9.23714699969,0.0282679996453,core 1 cpu_idle,0.000430281356601,1570802514.21,1570802514.24
9.23714699969,9.23759299982,0.000446000136435,core 1 cpu_frequency,0.000179612015345,1570802514.24,1570802514.24
9.23759299982,9.28719600011,0.0496030002832,core 1 cpu_idle,0.000755032068811,1570802514.24,1570802514.29
9.28719600011,9.28870899975,0.00151299964637,core 1 cpu_frequency,0.000609311283785,1570802514.29,1570802514.29
9.28870899975,9.30550700007,0.0167980003171,core 1 cpu_idle,0.000255690761826,1570802514.29,1570802514.31
9.30550700007,9.30573899997,0.000231999903917,core 1 cpu_frequency,9.34303981058e-05,1570802514.31,1570802514.31
9.30573899997,9.32573899999,0.0200000000186,core 1 cpu_idle,0.000304430000284,1570802514.31,1570802514.33
9.32573899999,9.32588499971,0.000145999714732,core 1 cpu_frequency,5.87966255177e-05,1570802514.33,1570802514.33
9.32588499971,9.33224799996,0.00636300025508,core 1 cpu_frequency,0.00256249091892,1570802514.33,1570802514.33
9.33224799996,9.34718699986,0.0149389998987,core 1 cpu_idle,0.000227393986959,1570802514.33,1570802514.35
9.34718699986,9.354024,0.00683700013906,core 1 cpu_frequency,0.0027533789198,1570802514.35,1570802514.35
9.354024,9.40550099965,0.0514769996516,core 1 cpu_idle,0.000783557150197,1570802514.35,1570802514.41
9.40550099965,9.40620899992,0.000708000268787,core 1 cpu_frequency,0.000285124027445,1570802514.41,1570802514.41
9.40620899992,9.42883899994,0.0226300000213,core 1 cpu_idle,0.000344462545324,1570802514.41,1570802514.43
9.42883899994,9.4290430001,0.000204000156373,core 1 cpu_frequency,8.2154412574e-05,1570802514.43,1570802514.43
9.4290430001,9.45139799966,0.0223549995571,core 1 cpu_idle,0.000340276625759,1570802514.43,1570802514.45
9.45139799966,9.4531729999,0.00177500024438,core 1 cpu_frequency,0.000714823483416,1570802514.45,1570802514.45
9.4531729999,9.50613699993,0.0529640000314,core 1 cpu_idle,0.000806191526477,1570802514.45,1570802514.51
9.50613699993,9.50652899966,0.000391999725252,core 1 cpu_frequency,0.000157865110154,1570802514.51,1570802514.51
9.50652899966,9.56728400011,0.0607550004497,core 1 cpu_idle,0.000924782239345,1570802514.51,1570802514.57
9.56728400011,9.58364100009,0.0163569999859,core 1 cpu_frequency,0.00658724850611,1570802514.57,1570802514.58
9.58364100009,9.58557199966,0.00193099956959,core 1 cpu_idle,2.93927099486e-05,1570802514.58,1570802514.59
9.58557199966,9.58557699993,5.00027090311e-06,core 1 cpu_frequency,2.0136960974e-06,1570802514.59,1570802514.59
9.58557699993,9.60607799981,0.0205009998754,core 1 cpu_idle,0.000312055969603,1570802514.59,1570802514.61
9.60607799981,9.61045499984,0.00437700003386,core 1 cpu_frequency,0.00176269407343,1570802514.61,1570802514.61
