Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.24308200041,7.24347100034,0.00038899993524,core 1 cpu_frequency,0.00015665704252,1570802672.24,1570802672.24
7.24347100034,7.26337100053,0.0199000001885,core 1 cpu_idle,0.000302907852869,1570802672.24,1570802672.26
7.26337100053,7.26567100035,0.00229999981821,core 1 cpu_frequency,0.000926249946788,1570802672.26,1570802672.27
7.26567100035,7.28445400018,0.0187829998322,core 1 cpu_idle,0.000285905431946,1570802672.27,1570802672.28
7.28445400018,7.2864090004,0.001955000218,core 1 cpu_frequency,0.000787312604794,1570802672.28,1570802672.29
7.2864090004,7.30482300045,0.0184140000492,core 1 cpu_idle,0.000280288701749,1570802672.29,1570802672.3
7.30482300045,7.30723500019,0.00241199973971,core 1 cpu_frequency,0.000971354263975,1570802672.3,1570802672.31
7.30723500019,7.33417600021,0.0269410000183,core 1 cpu_idle,0.000410082431778,1570802672.31,1570802672.33
7.33417600021,7.33512900025,0.000953000038862,core 1 cpu_frequency,0.00038378969785,1570802672.33,1570802672.34
7.33512900025,7.33609200036,0.000963000115007,core 1 cpu_frequency,0.000387816902515,1570802672.34,1570802672.34
7.33609200036,7.35146300029,0.0153709999286,core 1 cpu_idle,0.000233969675413,1570802672.34,1570802672.35
7.35146300029,7.35247600032,0.00101300003007,core 1 cpu_frequency,0.00040795273831,1570802672.35,1570802672.35
7.35247600032,7.3718550005,0.0193790001795,core 1 cpu_idle,0.000294977451232,1570802672.35,1570802672.37
7.3718550005,7.37239400018,0.00053899968043,core 1 cpu_frequency,0.000217064549903,1570802672.37,1570802672.37
7.37239400018,7.37239500042,1.00024044514e-06,core 1 cpu_idle,1.52251599357e-08,1570802672.37,1570802672.37
7.37239500042,7.37349500041,0.00109999999404,core 1 cpu_frequency,0.0004429891376,1570802672.37,1570802672.37
7.37349500041,7.3736290005,0.00013400008902,core 1 cpu_idle,2.03968235501e-06,1570802672.37,1570802672.37
7.3736290005,7.37368300045,5.39999455214e-05,core 1 cpu_frequency,2.17467176605e-05,1570802672.37,1570802672.37
7.37368300045,7.39411700051,0.0204340000637,core 1 cpu_idle,0.000311036131969,1570802672.37,1570802672.39
7.39411700051,7.39453700045,0.000419999938458,core 1 cpu_frequency,0.000169141283216,1570802672.39,1570802672.39
7.39453700045,7.39630500041,0.00176799995825,core 1 cpu_idle,2.69116113645e-05,1570802672.39,1570802672.4
7.39630500041,7.39634900028,4.39998693764e-05,core 1 cpu_frequency,1.77195129956e-05,1570802672.4,1570802672.4
7.39634900028,7.41680000024,0.0204509999603,core 1 cpu_idle,0.000311294895896,1570802672.4,1570802672.42
7.41680000024,7.41684800014,4.79998998344e-05,core 1 cpu_frequency,1.93303948616e-05,1570802672.42,1570802672.42
7.41684800014,7.43415200012,0.017303999979,core 1 cpu_idle,0.000263392835681,1570802672.42,1570802672.43
7.43415200012,7.43419100018,3.90000641346e-05,core 1 cpu_frequency,1.57060044281e-05,1570802672.43,1570802672.43
7.43419100018,7.46567300055,0.0314820003696,core 1 cpu_idle,0.000479203268626,1570802672.43,1570802672.47
7.46567300055,7.46572100045,4.79998998344e-05,core 1 cpu_frequency,1.93303948616e-05,1570802672.47,1570802672.47
7.46572100045,7.48643800057,0.0207170001231,core 1 cpu_idle,0.000315343817374,1570802672.47,1570802672.49
7.48643800057,7.48666600045,0.000227999873459,core 1 cpu_frequency,9.18195162399e-05,1570802672.49,1570802672.49
7.48666600045,7.50748700043,0.0208209999837,core 1 cpu_idle,0.000316926851252,1570802672.49,1570802672.51
7.50748700043,7.51322300034,0.00573599990457,core 1 cpu_frequency,0.00230998696797,1570802672.51,1570802672.51
7.51322300034,7.5274980003,0.014274999965,core 1 cpu_idle,0.000217286911967,1570802672.51,1570802672.53
7.5274980003,7.52870000014,0.0012019998394,core 1 cpu_frequency,0.000484066250122,1570802672.53,1570802672.53
7.52870000014,7.53473200044,0.00603200029582,core 1 cpu_idle,9.18160925028e-05,1570802672.53,1570802672.53
7.53473200044,7.53596900031,0.00123699987307,core 1 cpu_frequency,0.000498161372684,1570802672.53,1570802672.54
7.53596900031,7.54804400029,0.0120749999769,core 1 cpu_idle,0.000183799612148,1570802672.54,1570802672.55
7.54804400029,7.54917400051,0.00113000022247,core 1 cpu_frequency,0.000455070751594,1570802672.55,1570802672.55
7.54917400051,7.55407100031,0.00489699980244,core 1 cpu_idle,7.45396824928e-05,1570802672.55,1570802672.55
7.55407100031,7.56085500028,0.00678399996832,core 1 cpu_frequency,0.00273203482884,1570802672.55,1570802672.56
7.56085500028,7.57420100039,0.0133460001089,core 1 cpu_idle,0.000203146140657,1570802672.56,1570802672.57
7.57420100039,7.57431100029,0.000109999906272,core 1 cpu_frequency,4.4298876254e-05,1570802672.57,1570802672.57
7.57431100029,7.5942130005,0.0199020002037,core 1 cpu_idle,0.000302938296101,1570802672.57,1570802672.59
7.5942130005,7.59906600043,0.00485299993306,core 1 cpu_frequency,0.00195438751524,1570802672.59,1570802672.6
7.59906600043,7.6137690004,0.0147029999644,core 1 cpu_idle,0.000223801713957,1570802672.6,1570802672.61
7.6137690004,7.61428700015,0.000517999753356,core 1 cpu_frequency,0.000208607513872,1570802672.61,1570802672.61
7.61428700015,7.61501100054,0.000724000390619,core 1 cpu_frequency,0.000291567554909,1570802672.61,1570802672.62
7.61501100054,7.63411900029,0.0191079997458,core 1 cpu_idle,0.00029085241813,1570802672.62,1570802672.63
7.63411900029,7.63417900028,5.99999912083e-05,core 1 cpu_frequency,2.41630404594e-05,1570802672.63,1570802672.63
7.63417900028,7.64634600049,0.0121670002118,core 1 cpu_idle,0.000185199993724,1570802672.63,1570802672.65
7.64634600049,7.64654100034,0.000194999855012,core 1 cpu_frequency,7.85298346107e-05,1570802672.65,1570802672.65
7.64654100034,7.66699900012,0.0204579997808,core 1 cpu_idle,0.000311401443663,1570802672.65,1570802672.67
7.66699900012,7.66704300046,4.40003350377e-05,core 1 cpu_frequency,1.77197005255e-05,1570802672.67,1570802672.67
7.66704300046,7.69411700033,0.0270739998668,core 1 cpu_idle,0.000412106888973,1570802672.67,1570802672.69
7.69411700033,7.69572200021,0.00160499988124,core 1 cpu_frequency,0.000646361379172,1570802672.69,1570802672.7
7.69572200021,7.71426300053,0.0185410003178,core 1 cpu_idle,0.000282221836337,1570802672.7,1570802672.71
7.71426300053,7.71437500045,0.000111999921501,core 1 cpu_frequency,4.5104317187e-05,1570802672.71,1570802672.71
7.71437500045,7.75413600029,0.0397609998472,core 1 cpu_idle,0.000605222059174,1570802672.71,1570802672.75
7.75413600029,7.75594500033,0.00180900003761,core 1 cpu_frequency,0.000728515791746,1570802672.75,1570802672.76
7.75594500033,7.75980500039,0.00386000005528,core 1 cpu_idle,5.87549908415e-05,1570802672.76,1570802672.76
7.75980500039,7.75985400053,4.90001402795e-05,core 1 cpu_frequency,1.9733209093e-05,1570802672.76,1570802672.76
7.75985400053,7.79402400041,0.0341699998826,core 1 cpu_idle,0.000520118653213,1570802672.76,1570802672.79
7.79402400041,7.79407400033,4.99999150634e-05,core 1 cpu_frequency,2.01358357945e-05,1570802672.79,1570802672.79
7.79407400033,7.81414000038,0.0200660000555,core 1 cpu_idle,0.000305434619845,1570802672.79,1570802672.81
7.81414000038,7.81419500057,5.50001859665e-05,core 1 cpu_frequency,2.21495318919e-05,1570802672.81,1570802672.81
7.81419500057,7.82544800034,0.0112529997714,core 1 cpu_idle,0.00017128753602,1570802672.81,1570802672.83
7.82544800034,7.82555800024,0.000109999906272,core 1 cpu_frequency,4.4298876254e-05,1570802672.83,1570802672.83
7.82555800024,7.8341230005,0.00856500025839,core 1 cpu_idle,0.000130372151433,1570802672.83,1570802672.83
7.8341230005,7.83482400049,0.000700999982655,core 1 cpu_frequency,0.000282304890415,1570802672.83,1570802672.83
7.83482400049,7.85419600038,0.0193719998933,core 1 cpu_idle,0.000294870896376,1570802672.83,1570802672.85
7.85419600038,7.85423300043,3.70000489056e-05,core 1 cpu_frequency,1.49005634951e-05,1570802672.85,1570802672.85
7.85423300043,7.85790000018,0.00366699974984,core 1 cpu_idle,5.58172366922e-05,1570802672.85,1570802672.86
7.85790000018,7.85795000056,5.00003807247e-05,core 1 cpu_frequency,2.01360233244e-05,1570802672.86,1570802672.86
7.85795000056,7.85869000014,0.000739999581128,core 1 cpu_idle,1.12639036241e-05,1570802672.86,1570802672.86
7.85869000014,7.85990800057,0.00121800042689,core 1 cpu_frequency,0.000490509965115,1570802672.86,1570802672.86
7.85990800057,7.88078600029,0.0208779997192,core 1 cpu_idle,0.000317794472726,1570802672.86,1570802672.88
7.88078600029,7.8823780003,0.00159200001508,core 1 cpu_frequency,0.000641126106873,1570802672.88,1570802672.88
7.8823780003,7.90078200027,0.0184039999731,core 1 cpu_idle,0.00028013648559,1570802672.88,1570802672.9
7.90078200027,7.9008030002,2.09999270737e-05,core 1 cpu_frequency,8.45703603132e-06,1570802672.9,1570802672.9
7.9008030002,7.93417000026,0.0333670000546,core 1 cpu_idle,0.000507895791331,1570802672.9,1570802672.93
7.93417000026,7.93593900045,0.00176900019869,core 1 cpu_frequency,0.000712407160617,1570802672.93,1570802672.94
7.93593900045,7.97410900053,0.0381700000726,core 1 cpu_idle,0.000581004656105,1570802672.94,1570802672.97
7.97410900053,7.97419500025,8.59997235239e-05,core 1 cpu_frequency,3.46335850582e-05,1570802672.97,1570802672.97
7.97419500025,7.99421100039,0.0200160001405,core 1 cpu_idle,0.000304673546138,1570802672.97,1570802672.99
7.99421100039,7.99432000052,0.000109000131488,core 1 cpu_frequency,4.38962495524e-05,1570802672.99,1570802672.99
7.99432000052,8.01548600057,0.0211660000496,core 1 cpu_idle,0.000322178269754,1570802672.99,1570802673.02
8.01548600057,8.01553600049,4.99999150634e-05,core 1 cpu_frequency,2.01358357945e-05,1570802673.02,1570802673.02
8.01553600049,8.03635700047,0.0208209999837,core 1 cpu_idle,0.000316926851252,1570802673.02,1570802673.04
8.03635700047,8.03640500037,4.79998998344e-05,core 1 cpu_frequency,1.93303948616e-05,1570802673.04,1570802673.04
8.03640500037,8.0541790002,0.0177739998326,core 1 cpu_idle,0.000270546938451,1570802673.04,1570802673.05
8.0541790002,8.05427200021,9.3000009656e-05,core 1 cpu_frequency,3.74527220886e-05,1570802673.05,1570802673.05
8.05427200021,8.07412700029,0.0198550000787,core 1 cpu_idle,0.000302222883698,1570802673.05,1570802673.07
8.07412700029,8.07525900053,0.0011320002377,core 1 cpu_frequency,0.000455876192527,1570802673.07,1570802673.08
8.07525900053,8.11414000019,0.0388809996657,core 1 cpu_idle,0.000591827136412,1570802673.08,1570802673.11
8.11414000019,8.11420000019,5.99999912083e-05,core 1 cpu_frequency,2.41630404594e-05,1570802673.11,1570802673.11
8.11420000019,8.11739000026,0.00319000007585,core 1 cpu_idle,4.85565861545e-05,1570802673.11,1570802673.12
8.11739000026,8.11744800024,5.79999759793e-05,core 1 cpu_frequency,2.33575995265e-05,1570802673.12,1570802673.12
8.11744800024,8.11994700041,0.00249900016934,core 1 cpu_idle,3.80385310776e-05,1570802673.12,1570802673.12
8.11994700041,8.13125400012,0.0113069997169,core 1 cpu_frequency,0.00455352552779,1570802673.12,1570802673.13
8.13125400012,8.13999500033,0.00874100020155,core 1 cpu_idle,0.000133051134568,1570802673.13,1570802673.14
8.13999500033,8.1404330004,0.000438000075519,core 1 cpu_frequency,0.000176390251613,1570802673.14,1570802673.14
8.1404330004,8.15407200018,0.0136389997788,core 1 cpu_idle,0.000207606035133,1570802673.14,1570802673.15
8.15407200018,8.1544680004,0.000396000221372,core 1 cpu_frequency,0.00015947617955,1570802673.15,1570802673.15
8.1544680004,8.17415200034,0.0196839999408,core 1 cpu_idle,0.000299620005098,1570802673.15,1570802673.17
8.17415200034,8.17415300012,9.9977478385e-07,core 1 cpu_frequency,4.02626701538e-07,1570802673.17,1570802673.17
8.17415300012,8.19417300029,0.0200200001709,core 1 cpu_idle,0.000304734432602,1570802673.17,1570802673.19
8.19417300029,8.19424500037,7.20000825822e-05,core 1 cpu_frequency,2.89956860573e-05,1570802673.19,1570802673.19
8.19424500037,8.20123900054,0.00699400017038,core 1 cpu_idle,0.000106459173593,1570802673.19,1570802673.2
8.20123900054,8.20135400025,0.000114999711514,core 1 cpu_frequency,4.63123848215e-05,1570802673.2,1570802673.2
8.20135400025,8.20809000032,0.00673600006849,core 1 cpu_idle,0.000102532025042,1570802673.2,1570802673.21
8.20809000032,8.20813200017,4.19998541474e-05,core 1 cpu_frequency,1.69140720626e-05,1570802673.21,1570802673.21
8.20813200017,8.23032900039,0.0221970002167,core 1 cpu_idle,0.000337871638798,1570802673.21,1570802673.23
8.23032900039,8.2303740005,4.50001098216e-05,core 1 cpu_frequency,1.81223272271e-05,1570802673.23,1570802673.23
8.2303740005,8.23400500044,0.00363099994138,core 1 cpu_idle,5.52692656077e-05,1570802673.23,1570802673.23
8.23400500044,8.23405000055,4.50001098216e-05,core 1 cpu_frequency,1.81223272271e-05,1570802673.23,1570802673.23
8.23405000055,8.2547050002,0.020654999651,core 1 cpu_idle,0.000314400077188,1570802673.23,1570802673.25
8.2547050002,8.25476300018,5.79999759793e-05,core 1 cpu_frequency,2.33575995265e-05,1570802673.25,1570802673.25
8.25476300018,8.25604100013,0.00127799995244,core 1 cpu_frequency,0.000514672818045,1570802673.25,1570802673.26
8.25604100013,8.29412900051,0.0380880003795,core 1 cpu_idle,0.000579756497777,1570802673.26,1570802673.29
8.29412900051,8.29424900049,0.000119999982417,core 1 cpu_frequency,4.83260809189e-05,1570802673.29,1570802673.29
8.29424900049,8.3141900003,0.0199409998022,core 1 cpu_idle,0.000303531928489,1570802673.29,1570802673.31
8.3141900003,8.31551500037,0.00132500007749,core 1 cpu_frequency,0.000533600586205,1570802673.31,1570802673.32
8.31551500037,8.33405200019,0.0185369998217,core 1 cpu_idle,0.000282160942785,1570802673.32,1570802673.33
8.33405200019,8.33502000012,0.000967999920249,core 1 cpu_frequency,0.000389830411083,1570802673.33,1570802673.34
8.33502000012,8.35415700031,0.0191370001994,core 1 cpu_idle,0.000291293848535,1570802673.34,1570802673.35
8.35415700031,8.35756600043,0.00340900011361,core 1 cpu_frequency,0.00137286366235,1570802673.35,1570802673.36
8.35756600043,8.37403700035,0.0164709999226,core 1 cpu_idle,0.000250713325322,1570802673.36,1570802673.37
8.37403700035,8.3741050004,6.80000521243e-05,core 1 cpu_frequency,2.73848041913e-05,1570802673.37,1570802673.37
8.3741050004,8.43404700048,0.0599420000799,core 1 cpu_idle,0.000912407154216,1570802673.37,1570802673.43
8.43404700048,8.43449800042,0.000450999941677,core 1 cpu_frequency,0.000181625523912,1570802673.43,1570802673.43
8.43449800042,8.45415000012,0.0196519996971,core 1 cpu_idle,0.000299132913389,1570802673.43,1570802673.45
8.45415000012,8.45654000016,0.00239000003785,core 1 cpu_frequency,0.000962494601242,1570802673.45,1570802673.46
8.45654000016,8.46272300044,0.00618300028145,core 1 cpu_idle,9.41145387841e-05,1570802673.46,1570802673.46
8.46272300044,8.46277000057,4.70001250505e-05,core 1 cpu_frequency,1.892776816e-05,1570802673.46,1570802673.46
8.46277000057,8.47882300057,0.0160529999994,core 1 cpu_idle,0.00024435073949,1570802673.46,1570802673.48
8.47882300057,8.47925500013,0.000431999564171,core 1 cpu_frequency,0.000173973741284,1570802673.48,1570802673.48
8.47925500013,8.47949700058,0.000242000445724,core 1 cpu_idle,3.68360978458e-06,1570802673.48,1570802673.48
8.47949700058,8.47958200052,8.499994874e-05,core 1 cpu_frequency,3.42309583567e-05,1570802673.48,1570802673.48
8.47958200052,8.49960300047,0.0200209999457,core 1 cpu_idle,0.000304749650673,1570802673.48,1570802673.5
8.49960300047,8.50098900031,0.00138599984348,core 1 cpu_frequency,0.000558166253366,1570802673.5,1570802673.5
8.50098900031,8.5123920003,0.0114029999822,core 1 cpu_idle,0.00017357076423,1570802673.5,1570802673.51
8.5123920003,8.51245300053,6.10002316535e-05,core 1 cpu_frequency,2.45658546909e-05,1570802673.51,1570802673.51
8.51245300053,8.51314300019,0.000689999666065,core 1 cpu_idle,1.0502829917e-05,1570802673.51,1570802673.51
8.51314300019,8.51324900053,0.000106000341475,core 1 cpu_frequency,4.26881819179e-05,1570802673.51,1570802673.51
8.51324900053,8.51398000028,0.000730999745429,core 1 cpu_idle,1.1126912625e-05,1570802673.51,1570802673.51
8.51398000028,8.51402100036,4.10000793636e-05,core 1 cpu_frequency,1.65114453611e-05,1570802673.51,1570802673.51
8.51402100036,8.53413700033,0.0201159999706,core 1 cpu_idle,0.000306195693552,1570802673.51,1570802673.53
8.53413700033,8.53423200035,9.50000248849e-05,core 1 cpu_frequency,3.82581630216e-05,1570802673.53,1570802673.53
8.53423200035,8.55414400017,0.0199119998142,core 1 cpu_idle,0.000303090505172,1570802673.53,1570802673.55
8.55414400017,8.5541880005,4.40003350377e-05,core 1 cpu_frequency,1.77197005255e-05,1570802673.55,1570802673.55
8.5541880005,8.59410200035,0.0399139998481,core 1 cpu_idle,0.000607550948687,1570802673.55,1570802673.59
8.59410200035,8.59414300043,4.10000793636e-05,core 1 cpu_frequency,1.65114453611e-05,1570802673.59,1570802673.59
8.59414300043,8.65429500025,0.0601519998163,core 1 cpu_idle,0.000915603665204,1570802673.59,1570802673.65
8.65429500025,8.65433900012,4.39998693764e-05,core 1 cpu_frequency,1.77195129956e-05,1570802673.65,1570802673.65
8.65433900012,8.65524000023,0.00090100010857,core 1 cpu_idle,1.37145731526e-05,1570802673.65,1570802673.66
8.65524000023,8.65528400056,4.40003350377e-05,core 1 cpu_frequency,1.77197005255e-05,1570802673.66,1570802673.66
8.65528400056,8.67555200029,0.020267999731,core 1 cpu_idle,0.000308509357905,1570802673.66,1570802673.68
8.67555200029,8.67559800018,4.59998846054e-05,core 1 cpu_frequency,1.85249539286e-05,1570802673.68,1570802673.68
8.67559800018,8.6941130003,0.0185150001198,core 1 cpu_idle,0.000281826074324,1570802673.68,1570802673.69
8.6941130003,8.6944980002,0.000384999904782,core 1 cpu_frequency,0.000155046160654,1570802673.69,1570802673.69
8.6944980002,8.70890700025,0.014409000054,core 1 cpu_idle,0.000219326594322,1570802673.69,1570802673.71
8.70890700025,8.70930800028,0.000401000026613,core 1 cpu_frequency,0.000161489688118,1570802673.71,1570802673.71
8.70930800028,8.72925600037,0.0199480000883,core 1 cpu_idle,0.000303638483345,1570802673.71,1570802673.73
8.72925600037,8.72971800016,0.000461999792606,core 1 cpu_frequency,0.000186055355279,1570802673.73,1570802673.73
8.72971800016,8.75077100052,0.0210530003533,core 1 cpu_idle,0.000320458244877,1570802673.73,1570802673.75
8.75077100052,8.75083600031,6.49997964501e-05,core 1 cpu_frequency,2.61765490269e-05,1570802673.75,1570802673.75
8.75083600031,8.8141300003,0.0632939999923,core 1 cpu_idle,0.000963429620883,1570802673.75,1570802673.81
8.8141300003,8.81624000054,0.0021100002341,core 1 cpu_frequency,0.000849733808275,1570802673.81,1570802673.82
8.81624000054,8.83897700021,0.0227369996719,core 1 cpu_idle,0.000346091240506,1570802673.82,1570802673.84
8.83897700021,8.83908500057,0.000108000356704,core 1 cpu_frequency,4.34936228509e-05,1570802673.84,1570802673.84
8.83908500057,8.8418150004,0.00272999983281,core 1 cpu_idle,4.15546924551e-05,1570802673.84,1570802673.84
8.8418150004,8.84228400048,0.000469000078738,core 1 cpu_frequency,0.000188874492309,1570802673.84,1570802673.84
8.84228400048,8.85523700016,0.0129529996775,core 1 cpu_idle,0.000197164084591,1570802673.84,1570802673.86
8.85523700016,8.85567300022,0.00043600006029,core 1 cpu_frequency,0.00017558481068,1570802673.86,1570802673.86
8.85567300022,8.87543000048,0.0197570002638,core 1 cpu_idle,0.000300731179515,1570802673.86,1570802673.88
8.87543000048,8.87552100047,9.0999994427e-05,core 1 cpu_frequency,3.66472811556e-05,1570802673.88,1570802673.88
8.87552100047,8.89551000018,0.019988999702,core 1 cpu_idle,0.000304262558965,1570802673.88,1570802673.9
8.89551000018,8.89800400054,0.00249400036409,core 1 cpu_frequency,0.00100437734223,1570802673.9,1570802673.9
8.89800400054,8.91403700039,0.0160329998471,core 1 cpu_idle,0.000244046307172,1570802673.9,1570802673.91
8.91403700039,8.91754900012,0.00351199973375,core 1 cpu_frequency,0.00141434340157,1570802673.91,1570802673.92
8.91754900012,8.93412200036,0.0165730002336,core 1 cpu_idle,0.000252265923056,1570802673.92,1570802673.93
8.93412200036,8.93514900049,0.00102700013667,core 1 cpu_frequency,0.000413590824841,1570802673.93,1570802673.94
8.93514900049,8.95458400017,0.0194349996746,core 1 cpu_idle,0.000295829847546,1570802673.94,1570802673.95
8.95458400017,8.95762300026,0.00303900009021,core 1 cpu_frequency,0.00122385821493,1570802673.95,1570802673.96
8.95762300026,8.97068600031,0.0130630000494,core 1 cpu_idle,0.000198838455253,1570802673.96,1570802673.97
8.97068600031,8.97161300015,0.000926999840885,core 1 cpu_frequency,0.000373318965722,1570802673.97,1570802673.97
8.97161300015,8.99082500022,0.019212000072,core 1 cpu_idle,0.000292435459096,1570802673.97,1570802673.99
8.99082500022,8.99259300018,0.00176799995825,core 1 cpu_frequency,0.000712004346385,1570802673.99,1570802673.99
8.99259300018,8.99411500013,0.00152199994773,core 1 cpu_idle,2.31671222043e-05,1570802673.99,1570802673.99
8.99411500013,8.99454700015,0.000432000029832,core 1 cpu_frequency,0.000173973928814,1570802673.99,1570802673.99
8.99454700015,8.99689500034,0.0023480001837,core 1 cpu_frequency,0.00094558052918,1570802673.99,1570802674.0
8.99689500034,9.01503800042,0.0181430000812,core 1 cpu_idle,0.000276163675736,1570802674.0,1570802674.02
9.01503800042,9.0170540004,0.002015999984,core 1 cpu_frequency,0.000811878271955,1570802674.02,1570802674.02
9.0170540004,9.01887600031,0.00182199990377,core 1 cpu_frequency,0.000733751064046,1570802674.02,1570802674.02
9.01887600031,9.07416700013,0.0552909998223,core 1 cpu_idle,0.000841611953795,1570802674.02,1570802674.07
9.07416700013,9.07426400017,9.70000401139e-05,core 1 cpu_frequency,3.90636039546e-05,1570802674.07,1570802674.07
9.07426400017,9.08456600038,0.0103020002134,core 1 cpu_idle,0.000156811896248,1570802674.07,1570802674.08
9.08456600038,9.08461500052,4.90001402795e-05,core 1 cpu_frequency,1.9733209093e-05,1570802674.08,1570802674.08
9.08461500052,9.09407100035,0.00945599982515,core 1 cpu_idle,0.000143934501339,1570802674.08,1570802674.09
9.09407100035,9.09411800047,4.70001250505e-05,core 1 cpu_frequency,1.892776816e-05,1570802674.09,1570802674.09
9.09411800047,9.11527100019,0.0211529997177,core 1 cpu_idle,0.000321980385204,1570802674.09,1570802674.12
9.11527100019,9.11531700054,4.60003502667e-05,core 1 cpu_frequency,1.85251414585e-05,1570802674.12,1570802674.12
9.11531700054,9.13697300013,0.0216559995897,core 1 cpu_idle,0.000329636797755,1570802674.12,1570802674.14
9.13697300013,9.1370260003,5.30001707375e-05,core 1 cpu_frequency,2.1344090959e-05,1570802674.14,1570802674.14
9.1370260003,9.15809700033,0.0210710000247,core 1 cpu_idle,0.000320732226876,1570802674.14,1570802674.16
9.15809700033,9.15848000022,0.000382999889553,core 1 cpu_frequency,0.000154240719721,1570802674.16,1570802674.16
9.15848000022,9.1741030002,0.0156229999848,core 1 cpu_idle,0.000237805494268,1570802674.16,1570802674.17
9.1741030002,9.17411300028,1.00000761449e-05,core 1 cpu_frequency,4.02720466489e-06,1570802674.17,1570802674.17
9.17411300028,9.19474700047,0.0206340001896,core 1 cpu_idle,0.000314080433886,1570802674.17,1570802674.19
9.19474700047,9.19700800022,0.00226099975407,core 1 cpu_frequency,0.00091054394236,1570802674.19,1570802674.2
9.19700800022,9.21508500027,0.0180770000443,core 1 cpu_idle,0.000275159056174,1570802674.2,1570802674.22
9.21508500027,9.21578600025,0.000700999982655,core 1 cpu_frequency,0.000282304890415,1570802674.22,1570802674.22
9.21578600025,9.21867800038,0.00289200013503,core 1 cpu_idle,4.40205800554e-05,1570802674.22,1570802674.22
9.21867800038,9.22032300057,0.00164500018582,core 1 cpu_frequency,0.000662470197832,1570802674.22,1570802674.22
9.22032300057,9.24093400035,0.0206109997816,core 1 cpu_idle,0.000313730333176,1570802674.22,1570802674.24
9.24093400035,9.24678800022,0.00585399987176,core 1 cpu_frequency,0.00235750760796,1570802674.24,1570802674.25
9.24678800022,9.26166900015,0.0148809999228,core 1 cpu_idle,0.000226511140324,1570802674.25,1570802674.26
9.26166900015,9.26382300025,0.00215400010347,core 1 cpu_frequency,0.000867453321271,1570802674.26,1570802674.26
9.26382300025,9.28207300045,0.0182500001974,core 1 cpu_idle,0.000277792378005,1570802674.26,1570802674.28
9.28207300045,9.28331300057,0.00124000012875,core 1 cpu_frequency,0.000499369627848,1570802674.28,1570802674.28
9.28331300057,9.29406000022,0.0107469996437,core 1 cpu_idle,0.000163585455077,1570802674.28,1570802674.29
9.29406000022,9.29467200022,0.000612000003457,core 1 cpu_frequency,0.000246463050192,1570802674.29,1570802674.29
9.29467200022,9.31408300018,0.0194109999575,core 1 cpu_idle,0.000295464535853,1570802674.29,1570802674.31
9.31408300018,9.31432400038,0.000241000205278,core 1 cpu_frequency,9.70549760692e-05,1570802674.31,1570802674.31
9.31432400038,9.33417700045,0.0198530000634,core 1 cpu_idle,0.000302192440466,1570802674.31,1570802674.33
9.33417700045,9.33836800046,0.00419100001454,core 1 cpu_frequency,0.00168778862926,1570802674.33,1570802674.34
9.33836800046,9.37418000028,0.0358119998127,core 1 cpu_idle,0.000545112355149,1570802674.34,1570802674.37
9.37418000028,9.37643300043,0.00225300015882,core 1 cpu_frequency,0.000907322366158,1570802674.37,1570802674.38
9.37643300043,9.39403900038,0.0176059999503,core 1 cpu_idle,0.000267989728244,1570802674.38,1570802674.39
9.39403900038,9.39405500051,1.60001218319e-05,core 1 cpu_frequency,6.44352746382e-06,1570802674.39,1570802674.39
9.39405500051,9.4344080002,0.0403529996984,core 1 cpu_idle,0.000614233184909,1570802674.39,1570802674.43
9.4344080002,9.44014100032,0.00573300011456,core 1 cpu_frequency,0.00230877890034,1570802674.43,1570802674.44
9.44014100032,9.49425100023,0.05410999991,core 1 cpu_idle,0.00082363536363,1570802674.44,1570802674.49
9.49425100023,9.49651900027,0.0022680000402,core 1 cpu_frequency,0.000913363079391,1570802674.49,1570802674.5
9.49651900027,9.51415800024,0.0176389999688,core 1 cpu_idle,0.000268492038025,1570802674.5,1570802674.51
9.51415800024,9.51465300051,0.000495000276715,core 1 cpu_frequency,0.000199345224438,1570802674.51,1570802674.51
9.51465300051,9.52542800037,0.0107749998569,core 1 cpu_idle,0.000164011660323,1570802674.51,1570802674.53
9.52542800037,9.52548400033,5.59999607503e-05,core 1 cpu_frequency,2.25521585935e-05,1570802674.53,1570802674.53
9.52548400033,9.55413000053,0.0286460001953,core 1 cpu_idle,0.000436035091973,1570802674.53,1570802674.55
9.55413000053,9.55431800056,0.000188000034541,core 1 cpu_frequency,7.57108851102e-05,1570802674.55,1570802674.55
9.55431800056,9.61413100036,0.0598129997961,core 1 cpu_idle,0.000910443576397,1570802674.55,1570802674.61
9.61413100036,9.61419400014,6.29997812212e-05,core 1 cpu_frequency,2.5371108094e-05,1570802674.61,1570802674.61
9.61419400014,9.67405400053,0.0598600003868,core 1 cpu_idle,0.000911158995888,1570802674.61,1570802674.67
9.67405400053,9.67410800047,5.39999455214e-05,core 1 cpu_frequency,2.17467176605e-05,1570802674.67,1570802674.67
9.67410800047,9.69668000052,0.0225720000453,core 1 cpu_idle,0.00034357969869,1570802674.67,1570802674.7
9.69668000052,9.69717700034,0.000496999826282,core 1 cpu_frequency,0.000200150477841,1570802674.7,1570802674.7
