Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
15.9238579995,15.9590849997,0.0352270002477,core 0 cpu_idle,0.00053620778427,1570802602.92,1570802602.96
15.9590849997,15.9602019996,0.00111699989066,core 0 cpu_frequency,0.000449835291765,1570802602.96,1570802602.96
15.9602019996,15.9791809996,0.0189789999276,core 0 cpu_idle,0.000288888847399,1570802602.96,1570802602.98
15.9791809996,15.9809869998,0.0018060002476,core 0 cpu_frequency,0.000727307724112,1570802602.98,1570802602.98
15.9809869998,15.9811389996,0.000151999760419,core 0 cpu_idle,2.31366435322e-06,1570802602.98,1570802602.98
15.9811389996,15.9812929998,0.000154000241309,core 0 cpu_frequency,6.20185767795e-05,1570802602.98,1570802602.98
15.9812929998,16.0192209999,0.0379280000925,core 0 cpu_idle,0.000577321053408,1570802602.98,1570802603.02
16.0192209999,16.0198689997,0.000647999811918,core 0 cpu_frequency,0.000260960799456,1570802603.02,1570802603.02
16.0198689997,16.0390939997,0.0192249999382,core 0 cpu_idle,0.000292633336559,1570802603.02,1570802603.04
16.0390939997,16.0405989997,0.00150500005111,core 0 cpu_frequency,0.000606089707583,1570802603.04,1570802603.04
16.0405989997,16.1190699995,0.0784709998406,core 0 cpu_idle,0.00119444632407,1570802603.04,1570802603.12
16.1190699995,16.1191509999,8.10003839433e-05,core 0 cpu_frequency,3.26202640207e-05,1570802603.12,1570802603.12
16.1191509999,16.1592129995,0.040061999578,core 0 cpu_idle,0.000609803726577,1570802603.12,1570802603.16
16.1592129995,16.1601729998,0.000960000324994,core 0 cpu_frequency,0.000386608834881,1570802603.16,1570802603.16
16.1601729998,16.1673619999,0.00718900002539,core 0 cpu_idle,0.000109427363886,1570802603.16,1570802603.17
16.1673619999,16.1673879996,2.59997323155e-05,core 0 cpu_frequency,1.04705445988e-05,1570802603.17,1570802603.17
16.1673879996,16.1992079997,0.0318200001493,core 0 cpu_idle,0.000484348132273,1570802603.17,1570802603.2
16.1992079997,16.1996699995,0.000461999792606,core 0 cpu_frequency,0.000186055355279,1570802603.2,1570802603.2
16.1996699995,16.1997359996,6.60000368953e-05,core 0 cpu_idle,1.0046195616e-06,1570802603.2,1570802603.2
16.1997359996,16.1997779999,4.20003198087e-05,core 0 cpu_frequency,1.69142595925e-05,1570802603.2,1570802603.2
16.1997779999,16.2392669995,0.0394889996387,core 0 cpu_idle,0.000601081808001,1570802603.2,1570802603.24
16.2392669995,16.2422769996,0.00301000010222,core 0 cpu_frequency,0.00121217941517,1570802603.24,1570802603.24
16.2422769996,16.2590789995,0.0168019998819,core 0 cpu_idle,0.000255751641202,1570802603.24,1570802603.26
16.2590789995,16.2594879996,0.000409000087529,core 0 cpu_frequency,0.00016471145185,1570802603.26,1570802603.26
16.2594879996,16.2791659995,0.0196779998951,core 0 cpu_idle,0.000299528675403,1570802603.26,1570802603.28
16.2791659995,16.2797299996,0.000564000103623,core 0 cpu_frequency,0.000227132655331,1570802603.28,1570802603.28
16.2797299996,16.2990539996,0.0193239999935,core 0 cpu_idle,0.000294140265901,1570802603.28,1570802603.3
16.2990539996,16.2993139997,0.000260000117123,core 0 cpu_frequency,0.000104706571168,1570802603.3,1570802603.3
16.2993139997,16.3190809996,0.0197669998743,core 0 cpu_idle,0.000300883388586,1570802603.3,1570802603.32
16.3190809996,16.3195889997,0.000508000142872,core 0 cpu_frequency,0.000204580496737,1570802603.32,1570802603.32
16.3195889997,16.3196299998,4.10000793636e-05,core 0 cpu_frequency,1.65114453611e-05,1570802603.32,1570802603.32
16.3196299998,16.3408159995,0.0211859997362,core 0 cpu_idle,0.000322482694984,1570802603.32,1570802603.34
16.3408159995,16.3408539998,3.80002893507e-05,core 0 cpu_frequency,1.53033777266e-05,1570802603.34,1570802603.34
16.3408539998,16.3617429999,0.0208890000358,core 0 cpu_idle,0.000317961914045,1570802603.34,1570802603.36
16.3617429999,16.3654339998,0.00369099993259,core 0 cpu_frequency,0.00148642989625,1570802603.36,1570802603.37
16.3654339998,16.3791199997,0.0136859999038,core 0 cpu_idle,0.000208321447536,1570802603.37,1570802603.38
16.3791199997,16.3806789997,0.00155899999663,core 0 cpu_frequency,0.000627836425244,1570802603.38,1570802603.38
16.3806789997,16.4227359998,0.0420570001006,core 0 cpu_idle,0.000640170627031,1570802603.38,1570802603.42
16.4227359998,16.4232229996,0.000486999750137,core 0 cpu_frequency,0.000196123273176,1570802603.42,1570802603.42
16.4232229996,16.4993109996,0.0760880000889,core 0 cpu_idle,0.00115817349335,1570802603.42,1570802603.5
16.4993109996,16.5042269998,0.00491600017995,core 0 cpu_frequency,0.00197975881087,1570802603.5,1570802603.5
16.5042269998,16.5795259997,0.0752989999019,core 0 cpu_idle,0.00114616372701,1570802603.5,1570802603.58
16.5795259997,16.5849149995,0.00538899982348,core 0 cpu_frequency,0.00217024399751,1570802603.58,1570802603.58
16.5849149995,16.6027409998,0.0178260002285,core 0 cpu_idle,0.000271338462478,1570802603.58,1570802603.6
16.6027409998,16.6042449996,0.00150399981067,core 0 cpu_frequency,0.000605686893352,1570802603.6,1570802603.6
16.6042449996,16.6591049996,0.0548600000329,core 0 cpu_idle,0.000835051490501,1570802603.6,1570802603.66
16.6591049996,16.6645849999,0.00548000028357,core 0 cpu_frequency,0.0022068914662,1570802603.66,1570802603.66
16.6645849999,16.6795489998,0.0149639998563,core 0 cpu_idle,0.000227774523812,1570802603.66,1570802603.68
16.6795489998,16.6807939997,0.00124499993399,core 0 cpu_frequency,0.000501383136416,1570802603.68,1570802603.68
16.6807939997,16.7199819996,0.0391879999079,core 0 cpu_idle,0.000596500140598,1570802603.68,1570802603.72
16.7199819996,16.7233269997,0.00334500009194,core 0 cpu_frequency,0.00134708974003,1570802603.72,1570802603.72
16.7233269997,16.8195389998,0.0962120001204,core 0 cpu_idle,0.00146449095983,1570802603.72,1570802603.82
16.8195389998,16.8264129995,0.0068739997223,core 0 cpu_frequency,0.00276827929577,1570802603.82,1570802603.83
16.8264129995,16.8390919999,0.0126790003851,core 0 cpu_idle,0.000192993404362,1570802603.83,1570802603.84
16.8390919999,16.8399019996,0.000809999648482,core 0 cpu_frequency,0.000326200952437,1570802603.84,1570802603.84
16.8399019996,16.8410259997,0.00112400017679,core 0 cpu_idle,1.7108968691e-05,1570802603.84,1570802603.84
16.8410259997,16.8411869998,0.00016100006178,core 0 cpu_frequency,6.483752628e-05,1570802603.84,1570802603.84
16.8411869998,16.8636649996,0.0224779997952,core 0 cpu_idle,0.000342148873883,1570802603.84,1570802603.86
16.8636649996,16.8636679999,3.00025567412e-06,core 0 cpu_frequency,1.20825516442e-06,1570802603.86,1570802603.86
16.8636679999,16.8849289999,0.0212610000744,core 0 cpu_idle,0.000323624312633,1570802603.86,1570802603.88
16.8849289999,16.8872029996,0.00227399962023,core 0 cpu_frequency,0.00091577921466,1570802603.88,1570802603.89
16.8872029996,16.9190989998,0.0318960002623,core 0 cpu_idle,0.000485504967993,1570802603.89,1570802603.92
16.9190989998,16.9191779997,7.8999903053e-05,core 0 cpu_frequency,3.18146355578e-05,1570802603.92,1570802603.92
16.9191779997,16.9391019996,0.0199239999056,core 0 cpu_idle,0.000303273164563,1570802603.92,1570802603.94
16.9391019996,16.9414419997,0.00234000012279,core 0 cpu_frequency,0.000942358765448,1570802603.94,1570802603.94
16.9414419997,16.9681599997,0.0267179999501,core 0 cpu_idle,0.00040668803624,1570802603.94,1570802603.97
16.9681599997,16.9681689995,8.9998356998e-06,core 0 cpu_frequency,3.62439043345e-06,1570802603.97,1570802603.97
16.9681689995,16.9886469999,0.0204780003987,core 0 cpu_idle,0.000311705883069,1570802603.97,1570802603.99
16.9886469999,16.9895809996,0.000933999661356,core 0 cpu_frequency,0.000376137915222,1570802603.99,1570802603.99
16.9895809996,17.0091359997,0.0195550001226,core 0 cpu_idle,0.000297656434367,1570802603.99,1570802604.01
17.0091359997,17.0131739997,0.00403800001368,core 0 cpu_frequency,0.00162617286671,1570802604.01,1570802604.01
17.0131739997,17.0191439996,0.00596999982372,core 0 cpu_idle,9.08723523167e-05,1570802604.01,1570802604.02
17.0191439996,17.0192579995,0.00011399993673,core 0 cpu_frequency,4.59097581199e-05,1570802604.02,1570802604.02
17.0192579995,17.0392099996,0.0199520001188,core 0 cpu_idle,0.000303699369808,1570802604.02,1570802604.04
17.0392099996,17.0393049996,9.50000248849e-05,core 0 cpu_frequency,3.82581630216e-05,1570802604.04,1570802604.04
17.0393049996,17.0601669997,0.0208620000631,core 0 cpu_idle,0.00031755093396,1570802604.04,1570802604.06
17.0601669997,17.0611439999,0.00097700022161,core 0 cpu_frequency,0.000393454989046,1570802604.06,1570802604.06
17.0611439999,17.0667919996,0.00564799970016,core 0 cpu_idle,8.5971027436e-05,1570802604.06,1570802604.07
17.0667919996,17.0668209996,2.89999879897e-05,core 0 cpu_frequency,1.16787997632e-05,1570802604.07,1570802604.07
17.0668209996,17.0990919997,0.032271000091,core 0 cpu_idle,0.000491213027885,1570802604.07,1570802604.1
17.0990919997,17.1005259999,0.00143400020897,core 0 cpu_frequency,0.000577496835757,1570802604.1,1570802604.1
17.1005259999,17.1400859999,0.0395599999465,core 0 cpu_idle,0.000602162539186,1570802604.1,1570802604.14
17.1400859999,17.1440899996,0.00400399975479,core 0 cpu_frequency,0.00161248037085,1570802604.14,1570802604.14
17.1440899996,17.1606689999,0.0165790002793,core 0 cpu_idle,0.000252357252751,1570802604.14,1570802604.16
17.1606689999,17.1619279999,0.00125900004059,core 0 cpu_frequency,0.000507021222947,1570802604.16,1570802604.16
17.1619279999,17.1794659998,0.0175379998982,core 0 cpu_idle,0.00026695466545,1570802604.16,1570802604.18
17.1794659998,17.1819319995,0.00246599968523,core 0 cpu_frequency,0.000993100981636,1570802604.18,1570802604.18
17.1819319995,17.1991389999,0.0172070004046,core 0 cpu_idle,0.000261916356659,1570802604.18,1570802604.2
17.1991389999,17.2008149996,0.00167599972337,core 0 cpu_frequency,0.000674954250998,1570802604.2,1570802604.2
17.2008149996,17.2429539999,0.0421390002593,core 0 cpu_idle,0.000641418792448,1570802604.2,1570802604.24
17.2429539999,17.2436649995,0.000710999593139,core 0 cpu_frequency,0.00028633190755,1570802604.24,1570802604.24
17.2436649995,17.3991099996,0.155445000157,core 0 cpu_idle,0.00236610606989,1570802604.24,1570802604.4
17.3991099996,17.3999799998,0.000870000105351,core 0 cpu_frequency,0.000350364180427,1570802604.4,1570802604.4
17.3999799998,17.4191299998,0.0191500000656,core 0 cpu_idle,0.000291491725998,1570802604.4,1570802604.42
17.4191299998,17.4198129997,0.000682999845594,core 0 cpu_frequency,0.000275055922018,1570802604.42,1570802604.42
17.4198129997,17.4594129999,0.0396000002511,core 0 cpu_idle,0.000602771403822,1570802604.42,1570802604.46
17.4594129999,17.4601049996,0.000691999681294,core 0 cpu_frequency,0.000278680312452,1570802604.46,1570802604.46
17.4601049996,17.4991889996,0.0390840000473,core 0 cpu_idle,0.00059491710672,1570802604.46,1570802604.5
17.4991889996,17.5009029997,0.00171400001273,core 0 cpu_frequency,0.000690257628725,1570802604.5,1570802604.5
17.5009029997,17.5590849998,0.0581820001826,core 0 cpu_idle,0.000885617315779,1570802604.5,1570802604.56
17.5590849998,17.5591709996,8.59997235239e-05,core 0 cpu_frequency,3.46335850582e-05,1570802604.56,1570802604.56
17.5591709996,17.5791619997,0.0199910001829,core 0 cpu_idle,0.000304293009284,1570802604.56,1570802604.58
17.5791619997,17.5792399999,7.80001282692e-05,core 0 cpu_frequency,3.14120088562e-05,1570802604.58,1570802604.58
17.5792399999,17.5992569998,0.0200169999152,core 0 cpu_idle,0.00030468876421,1570802604.58,1570802604.6
17.5992569998,17.5993749998,0.000117999967188,core 0 cpu_frequency,4.75206399859e-05,1570802604.6,1570802604.6
17.5993749998,17.6059439997,0.00656899996102,core 0 cpu_idle,9.99900329066e-05,1570802604.6,1570802604.61
17.6059439997,17.6062319996,0.000287999864668,core 0 cpu_frequency,0.000115982556699,1570802604.61,1570802604.61
17.6062319996,17.6390499999,0.032818000298,core 0 cpu_idle,0.000499539191536,1570802604.61,1570802604.64
17.6390499999,17.6399739999,0.000924000050873,core 0 cpu_frequency,0.000372110898087,1570802604.64,1570802604.64
17.6399739999,17.6592399995,0.0192659995519,core 0 cpu_idle,0.000293257412179,1570802604.64,1570802604.66
17.6592399995,17.6601529997,0.000913000199944,core 0 cpu_frequency,0.000367681066721,1570802604.66,1570802604.66
17.6601529997,17.6790019996,0.0188489998691,core 0 cpu_idle,0.000286910051507,1570802604.66,1570802604.68
17.6790019996,17.6797079998,0.000706000253558,core 0 cpu_frequency,0.000284318586512,1570802604.68,1570802604.68
17.6797079998,17.6991309999,0.0194230000488,core 0 cpu_idle,0.000295647195244,1570802604.68,1570802604.7
17.6991309999,17.6998159997,0.000684999860823,core 0 cpu_frequency,0.000275861362951,1570802604.7,1570802604.7
17.6998159997,17.7201839997,0.0203680000268,core 0 cpu_idle,0.000310031512408,1570802604.7,1570802604.72
17.7201839997,17.7206549998,0.000471000093967,core 0 cpu_frequency,0.000189679933242,1570802604.72,1570802604.72
17.7206549998,17.7416019998,0.0209470000118,core 0 cpu_idle,0.00031884476068,1570802604.72,1570802604.74
17.7416019998,17.7416619998,5.99999912083e-05,core 0 cpu_frequency,2.41630404594e-05,1570802604.74,1570802604.74
17.7416619998,17.7629579995,0.0212959996425,core 0 cpu_idle,0.000324157058558,1570802604.74,1570802604.76
17.7629579995,17.7646969999,0.00173900043592,core 0 cpu_frequency,0.000700325734152,1570802604.76,1570802604.76
17.7646969999,17.7842909996,0.0195939997211,core 0 cpu_idle,0.000298250066755,1570802604.76,1570802604.78
17.7842909996,17.7847189996,0.000427999999374,core 0 cpu_frequency,0.000172363046948,1570802604.78,1570802604.78
17.7847189996,17.7854179996,0.000698999967426,core 0 cpu_idle,1.06398280042e-05,1570802604.78,1570802604.79
17.7854179996,17.7854379998,2.00001522899e-05,core 0 cpu_frequency,8.05440932978e-06,1570802604.79,1570802604.79
17.7854379998,17.8191229999,0.0336850001477,core 0 cpu_idle,0.000512736229748,1570802604.79,1570802604.82
17.8191229999,17.8192759999,0.000153000000864,core 0 cpu_frequency,6.16157625481e-05,1570802604.82,1570802604.82
17.8192759999,17.8390119998,0.019735999871,core 0 cpu_idle,0.000300411522037,1570802604.82,1570802604.84
17.8390119998,17.8390939999,8.20001587272e-05,core 0 cpu_frequency,3.30228907222e-05,1570802604.84,1570802604.84
17.8390939999,17.8423399995,0.00324599957094,core 0 cpu_idle,4.9408982469e-05,1570802604.84,1570802604.84
17.8423399995,17.8424629997,0.000123000238091,core 0 cpu_frequency,4.95343360833e-05,1570802604.84,1570802604.84
17.8424629997,17.8624599995,0.019996999763,core 0 cpu_idle,0.000304384331892,1570802604.84,1570802604.86
17.8624599995,17.8624839997,2.40001827478e-05,core 0 cpu_frequency,9.66529119574e-06,1570802604.86,1570802604.86
17.8624839997,17.8670999999,0.0046160002239,core 0 cpu_idle,7.02624474082e-05,1570802604.86,1570802604.87
17.8670999999,17.8673659996,0.000265999697149,core 0 cpu_frequency,0.000107122706437,1570802604.87,1570802604.87
17.8673659996,17.8875009995,0.0201349998824,core 0 cpu_idle,0.00030648490071,1570802604.87,1570802604.89
17.8875009995,17.8876999998,0.000199000351131,core 0 cpu_frequency,8.01409040065e-05,1570802604.89,1570802604.89
17.8876999998,17.8996009999,0.011901000049,core 0 cpu_idle,0.000181151072245,1570802604.89,1570802604.9
17.8996009999,17.9001299995,0.000528999604285,core 0 cpu_frequency,0.000213037345239,1570802604.9,1570802604.9
17.9001299995,17.9190289997,0.0188990002498,core 0 cpu_idle,0.000287671132302,1570802604.9,1570802604.92
17.9190289997,17.9193169996,0.000287999864668,core 0 cpu_frequency,0.000115982556699,1570802604.92,1570802604.92
17.9193169996,17.9393389998,0.0200220001861,core 0 cpu_idle,0.000304764875833,1570802604.92,1570802604.94
17.9393389998,17.9421159998,0.00277699995786,core 0 cpu_frequency,0.00111834620283,1570802604.94,1570802604.94
17.9421159998,17.9615679998,0.0194520000368,core 0 cpu_idle,0.000296088618561,1570802604.94,1570802604.96
17.9615679998,17.9618729996,0.000304999761283,core 0 cpu_frequency,0.000122828710865,1570802604.96,1570802604.96
17.9618729996,17.9649589998,0.00308600021526,core 0 cpu_idle,4.69735522766e-05,1570802604.96,1570802604.96
17.9649589998,17.9650749997,0.000115999951959,core 0 cpu_frequency,4.67151990529e-05,1570802604.96,1570802604.97
17.9650749997,17.9855599999,0.0204850002192,core 0 cpu_idle,0.000311812430836,1570802604.97,1570802604.99
17.9855599999,17.9862189996,0.000658999662846,core 0 cpu_frequency,0.000265390630822,1570802604.99,1570802604.99
17.9862189996,18.0057979999,0.0195790003054,core 0 cpu_idle,0.000298021753148,1570802604.99,1570802605.01
18.0057979999,18.0061159995,0.000317999627441,core 0 cpu_frequency,0.000128063983164,1570802605.01,1570802605.01
18.0061159995,18.0141349998,0.00801900029182,core 0 cpu_idle,0.000122061212942,1570802605.01,1570802605.01
18.0141349998,18.0142229996,8.79997387528e-05,core 0 cpu_frequency,3.54390259912e-05,1570802605.01,1570802605.01
18.0142229996,18.0147739998,0.000551000237465,core 0 cpu_idle,8.38705011457e-06,1570802605.01,1570802605.01
18.0147739998,18.0155929998,0.000818999949843,core 0 cpu_frequency,0.000329825530401,1570802605.01,1570802605.02
18.0155929998,18.0390889999,0.0234960000962,core 0 cpu_idle,0.000357644365464,1570802605.02,1570802605.04
18.0390889999,18.0406579999,0.00156900007278,core 0 cpu_frequency,0.000631863629909,1570802605.04,1570802605.04
18.0406579999,18.0591159998,0.0184579999186,core 0 cpu_idle,0.000280958445761,1570802605.04,1570802605.06
18.0591159998,18.0593489995,0.000232999678701,core 0 cpu_frequency,9.38330248074e-05,1570802605.06,1570802605.06
18.0593489995,18.0990319997,0.0396830001846,core 0 cpu_idle,0.00060403478731,1570802605.06,1570802605.1
18.0990319997,18.0992089999,0.000177000183612,core 0 cpu_frequency,7.12810537438e-05,1570802605.1,1570802605.1
18.0992089999,18.1391649996,0.0399559997022,core 0 cpu_idle,0.000608190249467,1570802605.1,1570802605.14
18.1391649996,18.1410889998,0.00192400021479,core 0 cpu_frequency,0.000774828364098,1570802605.14,1570802605.14
18.1410889998,18.1591699999,0.0180810000747,core 0 cpu_idle,0.000275219942638,1570802605.14,1570802605.16
18.1591699999,18.1596459998,0.000475999899209,core 0 cpu_frequency,0.00019169344181,1570802605.16,1570802605.16
18.1596459998,18.1790449996,0.0193989998661,core 0 cpu_idle,0.000295281876462,1570802605.16,1570802605.18
18.1790449996,18.1791249998,8.00001434982e-05,core 0 cpu_frequency,3.22174497892e-05,1570802605.18,1570802605.18
18.1791249998,18.1991729997,0.0200479999185,core 0 cpu_idle,0.000305160630759,1570802605.18,1570802605.2
18.1991729997,18.1994329998,0.000260000117123,core 0 cpu_frequency,0.000104706571168,1570802605.2,1570802605.2
18.1994329998,18.3191329995,0.11969999969,core 0 cpu_idle,0.00182201354528,1570802605.2,1570802605.32
18.3191329995,18.3192059998,7.30003230274e-05,core 0 cpu_frequency,2.93985002887e-05,1570802605.32,1570802605.32
18.3192059998,18.3590829996,0.0398769997992,core 0 cpu_idle,0.000606987752443,1570802605.32,1570802605.36
18.3590829996,18.3591509997,6.80000521243e-05,core 0 cpu_frequency,2.73848041913e-05,1570802605.36,1570802605.36
18.3591509997,18.3792769997,0.0201260000467,core 0 cpu_idle,0.000306347909711,1570802605.36,1570802605.38
18.3792769997,18.3794379998,0.00016100006178,core 0 cpu_frequency,6.483752628e-05,1570802605.38,1570802605.38
18.3794379998,18.3907129997,0.0112749999389,core 0 cpu_idle,0.00017162241157,1570802605.38,1570802605.39
18.3907129997,18.3907359997,2.29999423027e-05,core 0 cpu_frequency,9.26247696429e-06,1570802605.39,1570802605.39
18.3907359997,18.4066749997,0.0159390000626,core 0 cpu_idle,0.000242615489454,1570802605.39,1570802605.41
18.4066749997,18.4066819996,6.99982047081e-06,core 0 cpu_frequency,2.81894950047e-06,1570802605.41,1570802605.41
18.4066819996,18.4273689999,0.0206870003603,core 0 cpu_idle,0.000314887175985,1570802605.41,1570802605.43
18.4273689999,18.4277359997,0.000366999767721,core 0 cpu_frequency,0.000147797192257,1570802605.43,1570802605.43
18.4277359997,18.4390239995,0.0112879998051,core 0 cpu_idle,0.000171820289033,1570802605.43,1570802605.44
18.4390239995,18.4395099999,0.000486000441015,core 0 cpu_frequency,0.000195720834004,1570802605.44,1570802605.44
18.4395099999,18.4557929998,0.0162829998881,core 0 cpu_idle,0.000247851682796,1570802605.44,1570802605.46
18.4557929998,18.4569959999,0.00120300007984,core 0 cpu_frequency,0.000484469064353,1570802605.46,1570802605.46
18.4569959999,18.4759159996,0.0189199997112,core 0 cpu_idle,0.000287990775604,1570802605.46,1570802605.48
18.4759159996,18.4768489995,0.000932999886572,core 0 cpu_frequency,0.000375735288521,1570802605.48,1570802605.48
18.4768489995,18.4794229995,0.00257400004193,core 0 cpu_idle,3.91801416383e-05,1570802605.48,1570802605.48
18.4794229995,18.4796979995,0.00027499999851,core 0 cpu_frequency,0.0001107472844,1570802605.48,1570802605.48
18.4796979995,18.4994219998,0.0197240002453,core 0 cpu_idle,0.000300228869734,1570802605.48,1570802605.5
18.4994219998,18.5009179995,0.00149599974975,core 0 cpu_frequency,0.00060246512962,1570802605.5,1570802605.5
18.5009179995,18.5390829998,0.0381650002673,core 0 cpu_idle,0.000580928551569,1570802605.5,1570802605.54
18.5390829998,18.5398219996,0.000738999806345,core 0 cpu_frequency,0.000297608080612,1570802605.54,1570802605.54
18.5398219996,18.5592059996,0.0193839999847,core 0 cpu_idle,0.000295053555767,1570802605.54,1570802605.56
18.5592059996,18.5592819997,7.60001130402e-05,core 0 cpu_frequency,3.06065679233e-05,1570802605.56,1570802605.56
18.5592819997,18.5991869997,0.0399050000124,core 0 cpu_idle,0.000607413957688,1570802605.56,1570802605.6
18.5991869997,18.6006939998,0.00150700006634,core 0 cpu_frequency,0.000606895148516,1570802605.6,1570802605.6
18.6006939998,18.6031599999,0.00246600015089,core 0 cpu_idle,3.75362212968e-05,1570802605.6,1570802605.6
18.6031599999,18.6034919997,0.000331999734044,core 0 cpu_frequency,0.000133702069695,1570802605.6,1570802605.6
18.6034919997,18.6591939996,0.0557019999251,core 0 cpu_idle,0.00084786799186,1570802605.6,1570802605.66
18.6591939996,18.6617489997,0.00255500013009,core 0 cpu_frequency,0.00102894300939,1570802605.66,1570802605.66
18.6617489997,18.6623009997,0.000552000012249,core 0 cpu_frequency,0.000222300009733,1570802605.66,1570802605.66
18.6623009997,18.6825579996,0.0202569998801,core 0 cpu_idle,0.000308341923675,1570802605.66,1570802605.68
18.6825579996,18.6827429999,0.000185000244528,core 0 cpu_frequency,7.45028174757e-05,1570802605.68,1570802605.68
18.6827429999,18.7190489997,0.036305999849,core 0 cpu_idle,0.000552631776701,1570802605.68,1570802605.72
18.7190489997,18.7191719995,0.000122999772429,core 0 cpu_frequency,4.95341485534e-05,1570802605.72,1570802605.72
18.7191719995,18.7391929999,0.0200210004114,core 0 cpu_idle,0.000304749657762,1570802605.72,1570802605.74
18.7391929999,18.7395579997,0.000364999752492,core 0 cpu_frequency,0.000146991751324,1570802605.74,1570802605.74
18.7395579997,18.7665679995,0.0270099998452,core 0 cpu_idle,0.000411132712643,1570802605.74,1570802605.77
18.7665679995,18.7666259999,5.80004416406e-05,core 0 cpu_frequency,2.33577870564e-05,1570802605.77,1570802605.77
18.7666259999,18.7868199996,0.0201939996332,core 0 cpu_idle,0.000307382965417,1570802605.77,1570802605.79
18.7868199996,18.7876679995,0.000847999937832,core 0 cpu_frequency,0.000341504330164,1570802605.79,1570802605.79
18.7876679995,18.7990599996,0.0113920001313,core 0 cpu_idle,0.000173403329999,1570802605.79,1570802605.8
18.7990599996,18.7992929998,0.000233000144362,core 0 cpu_frequency,9.38332123373e-05,1570802605.8,1570802605.8
18.7992929998,18.8191039995,0.0198109997436,core 0 cpu_idle,0.000301553132598,1570802605.8,1570802605.82
18.8191039995,18.8192039998,0.000100000295788,core 0 cpu_frequency,4.0271859119e-05,1570802605.82,1570802605.82
18.8192039998,18.8392209997,0.0200169999152,core 0 cpu_idle,0.00030468876421,1570802605.82,1570802605.84
18.8392209997,18.8397649997,0.000543999951333,core 0 cpu_frequency,0.000219078246001,1570802605.84,1570802605.84
18.8397649997,18.8591049998,0.0193400001153,core 0 cpu_idle,0.000294383811756,1570802605.84,1570802605.86
18.8591049998,18.8601339995,0.00102899968624,core 0 cpu_frequency,0.000414396078244,1570802605.86,1570802605.86
18.8601339995,18.8791989996,0.0190650001168,core 0 cpu_idle,0.000290197899278,1570802605.86,1570802605.88
18.8791989996,18.8792329999,3.40002588928e-05,core 0 cpu_frequency,1.36924958606e-05,1570802605.88,1570802605.88
18.8792329999,18.8990779999,0.0198450000025,core 0 cpu_idle,0.000302070667539,1570802605.88,1570802605.9
18.8990779999,18.8991059996,2.79997475445e-05,core 0 cpu_frequency,1.12759855318e-05,1570802605.9,1570802605.9
18.8991059996,18.9193209996,0.0202150000259,core 0 cpu_idle,0.000307702622895,1570802605.9,1570802605.92
18.9193209996,18.9223489999,0.00302800023928,core 0 cpu_frequency,0.00121942838356,1570802605.92,1570802605.92
18.9223489999,18.9424389997,0.0200899997726,core 0 cpu_idle,0.000305799931539,1570802605.92,1570802605.94
18.9424389997,18.9424749999,3.60002741218e-05,core 0 cpu_frequency,1.44979367936e-05,1570802605.94,1570802605.94
18.9424749999,18.9624459995,0.019970999565,core 0 cpu_idle,0.000303988569878,1570802605.94,1570802605.96
18.9624459995,18.9628159995,0.000370000023395,core 0 cpu_frequency,0.000149005447422,1570802605.96,1570802605.96
18.9628159995,18.9992599995,0.0364439999685,core 0 cpu_idle,0.00055473234552,1570802605.96,1570802606.0
18.9992599995,18.9997789995,0.000518999993801,core 0 cpu_frequency,0.000209010328104,1570802606.0,1570802606.0
18.9997789995,19.0135389995,0.0137600000016,core 0 cpu_idle,0.000209447840025,1570802606.0,1570802606.01
19.0135389995,19.0147829996,0.0012440001592,core 0 cpu_frequency,0.000500980509714,1570802606.01,1570802606.01
19.0147829996,19.0390849998,0.0243020001799,core 0 cpu_idle,0.000369912895738,1570802606.01,1570802606.04
19.0390849998,19.0391339995,4.89996746182e-05,core 0 cpu_frequency,1.97330215631e-05,1570802606.04,1570802606.04
19.0391339995,19.0592399999,0.0201060003601,core 0 cpu_idle,0.000306043484481,1570802606.04,1570802606.06
19.0592399999,19.0619029999,0.00266300002113,core 0 cpu_frequency,0.00107243644471,1570802606.06,1570802606.06
19.0619029999,19.0790829998,0.0171799999662,core 0 cpu_idle,0.000261505369485,1570802606.06,1570802606.08
19.0790829998,19.0791309997,4.79998998344e-05,core 0 cpu_frequency,1.93303948616e-05,1570802606.08,1570802606.08
19.0791309997,19.0991979996,0.0200669998303,core 0 cpu_idle,0.000305449837917,1570802606.08,1570802606.1
19.0991979996,19.1023119995,0.00311399996281,core 0 cpu_frequency,0.00125406196862,1570802606.1,1570802606.1
19.1023119995,19.1191629996,0.0168510000221,core 0 cpu_idle,0.000256497496837,1570802606.1,1570802606.12
19.1191629996,19.1198479999,0.000685000326484,core 0 cpu_frequency,0.000275861550481,1570802606.12,1570802606.12
19.1198479999,19.1261379998,0.00628999993205,core 0 cpu_idle,9.57432339657e-05,1570802606.12,1570802606.13
19.1261379998,19.1261519999,1.40001066029e-05,core 0 cpu_frequency,5.63808653085e-06,1570802606.13,1570802606.13
19.1261519999,19.1469439999,0.0207919999957,core 0 cpu_idle,0.000316485427935,1570802606.13,1570802606.15
19.1469439999,19.1469909996,4.69996593893e-05,core 0 cpu_frequency,1.89275806301e-05,1570802606.15,1570802606.15
