Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
15.7947430001,15.8297100002,0.0349670001306,core 0 cpu_frequency,0.0140818193784,1570802718.79,1570802718.83
15.8297100002,15.8911080002,0.0613979999907,core 0 cpu_idle,0.000934569656859,1570802718.83,1570802718.89
15.8911080002,15.8939650003,0.00285700010136,core 0 cpu_frequency,0.00115056365262,1570802718.89,1570802718.89
15.8939650003,15.9366890001,0.0427239998244,core 0 cpu_idle,0.000650323363327,1570802718.89,1570802718.94
15.9366890001,15.9375010002,0.000812000129372,core 0 cpu_frequency,0.0003270065809,1570802718.94,1570802718.94
15.9375010002,15.9664300005,0.0289290002547,core 0 cpu_idle,0.000440342777377,1570802718.94,1570802718.97
15.9664300005,15.9840530003,0.0176229998469,core 0 cpu_frequency,0.00709708867856,1570802718.97,1570802718.98
15.9840530003,15.9860120001,0.0019589997828,core 0 cpu_idle,2.98189151939e-05,1570802718.98,1570802718.99
15.9860120001,16.0002850001,0.0142729999498,core 0 cpu_frequency,0.00574798542996,1570802718.99,1570802719.0
16.0002850001,16.1798500004,0.179565000348,core 0 cpu_idle,0.00273324865279,1570802719.0,1570802719.18
16.1798500004,16.1874760003,0.00762599986047,core 0 cpu_frequency,0.00307112283621,1570802719.18,1570802719.19
16.1874760003,16.2464250005,0.0589490002021,core 0 cpu_idle,0.000897292206577,1570802719.19,1570802719.25
16.2464250005,16.2485930002,0.00216799974442,core 0 cpu_frequency,0.000873091220272,1570802719.25,1570802719.25
16.2485930002,16.3077550004,0.0591620001942,core 0 cpu_idle,0.000900534385956,1570802719.25,1570802719.31
16.3077550004,16.3518750002,0.044119999744,core 0 cpu_frequency,0.0177678915849,1570802719.31,1570802719.35
16.3518750002,16.3531110003,0.00123600009829,core 0 cpu_idle,1.88137754961e-05,1570802719.35,1570802719.35
16.3531110003,16.3593890001,0.00627799984068,core 0 cpu_frequency,0.00252825977304,1570802719.35,1570802719.36
16.3593890001,16.4330530004,0.0736640002578,core 0 cpu_idle,0.00112127657992,1570802719.36,1570802719.43
16.4330530004,16.4330650005,1.20000913739e-05,core 0 cpu_frequency,4.83264559787e-06,1570802719.43,1570802719.43
16.4330650005,16.4597480004,0.0266829999164,core 0 cpu_idle,0.000406155283227,1570802719.43,1570802719.46
16.4597480004,16.5069230003,0.047174999956,core 0 cpu_frequency,0.0189981933273,1570802719.46,1570802719.51
16.5069230003,16.5076190005,0.000696000177413,core 0 cpu_idle,1.05941667005e-05,1570802719.51,1570802719.51
16.5076190005,16.5618800004,0.0542609998956,core 0 cpu_frequency,0.0218518487994,1570802719.51,1570802719.56
16.5618800004,16.6445790003,0.0826989999041,core 0 cpu_idle,0.00125880282704,1570802719.56,1570802719.64
16.6445790003,16.6449260004,0.000347000081092,core 0 cpu_frequency,0.000139742970457,1570802719.64,1570802719.64
16.6449260004,16.6697150003,0.02478899993,core 0 cpu_idle,0.000377325762435,1570802719.64,1570802719.67
16.6697150003,16.7219100003,0.0521949999966,core 0 cpu_frequency,0.0210198346916,1570802719.67,1570802719.72
16.7219100003,16.7310680002,0.00915799988434,core 0 cpu_idle,0.000139398495239,1570802719.72,1570802719.73
16.7310680002,16.7624870003,0.0314190001227,core 0 cpu_frequency,0.01265297804,1570802719.73,1570802719.76
16.7624870003,16.7626670003,0.000179999973625,core 0 cpu_idle,2.73986959853e-06,1570802719.76,1570802719.76
16.7626670003,16.7627350003,6.80000521243e-05,core 0 cpu_frequency,2.73848041913e-05,1570802719.76,1570802719.76
16.7627350003,16.8877630001,0.125027999748,core 0 cpu_idle,0.00190311369816,1570802719.76,1570802719.89
16.8877630001,16.9318730002,0.0441100001335,core 0 cpu_frequency,0.0177638645678,1570802719.89,1570802719.93
16.9318730002,16.9331630003,0.00129000004381,core 0 cpu_idle,1.96357356668e-05,1570802719.93,1570802719.93
16.9331630003,16.9799920004,0.0468290001154,core 0 cpu_frequency,0.0188588531711,1570802719.93,1570802719.98
16.9799920004,17.0278670001,0.0478749996983,core 0 cpu_idle,0.000728729307907,1570802719.98,1570802720.03
17.0278670001,17.0852190005,0.0573520003818,core 0 cpu_frequency,0.0230966484786,1570802720.03,1570802720.09
17.0852190005,17.0866850005,0.00146599998698,core 0 cpu_idle,2.23147188018e-05,1570802720.09,1570802720.09
17.0866850005,17.1419000002,0.0552149997093,core 0 cpu_frequency,0.0222360411239,1570802720.09,1570802720.14
17.1419000002,17.2744260002,0.13252600003,core 0 cpu_idle,0.00201724450946,1570802720.14,1570802720.27
17.2744260002,17.2755560004,0.00113000022247,core 0 cpu_frequency,0.000455070751594,1570802720.27,1570802720.28
17.2755560004,17.3533390001,0.0777829997241,core 0 cpu_idle,0.0011839739303,1570802720.28,1570802720.35
17.3533390001,17.3546320004,0.00129300029948,core 0 cpu_frequency,0.000520713718807,1570802720.35,1570802720.35
17.3546320004,17.5277780001,0.173145999666,core 0 cpu_idle,0.00263554183392,1570802720.35,1570802720.53
17.5277780001,17.5664480003,0.0386700001545,core 0 cpu_frequency,0.0155730819202,1570802720.53,1570802720.57
17.5664480003,17.5666780001,0.000229999888688,core 0 cpu_idle,3.50094330567e-06,1570802720.57,1570802720.57
17.5666780001,17.5672100005,0.00053200032562,core 0 cpu_frequency,0.000214245787933,1570802720.57,1570802720.57
17.5672100005,17.6446110001,0.0774009996094,core 0 cpu_idle,0.00117815931555,1570802720.57,1570802720.64
17.6446110001,17.6455650004,0.000954000279307,core 0 cpu_frequency,0.000384192512082,1570802720.64,1570802720.65
17.6455650004,17.6733670002,0.0278019998223,core 0 cpu_idle,0.000423188140295,1570802720.65,1570802720.67
17.6733670002,17.6747370004,0.00137000018731,core 0 cpu_frequency,0.000551722913432,1570802720.67,1570802720.67
17.6747370004,17.7072580005,0.032521000132,core 0 cpu_idle,0.000495018403509,1570802720.67,1570802720.71
17.7072580005,17.7074990002,0.000240999739617,core 0 cpu_frequency,9.70547885393e-05,1570802720.71,1570802720.71
17.7074990002,17.7273350004,0.0198360001668,core 0 cpu_idle,0.000301933676539,1570802720.71,1570802720.73
17.7273350004,17.7283900003,0.00105499988422,core 0 cpu_frequency,0.000424866810373,1570802720.73,1570802720.73
17.7283900003,17.7374460003,0.00905600003898,core 0 cpu_frequency,0.0036470087901,1570802720.73,1570802720.74
17.7374460003,17.7747530001,0.0373069997877,core 0 cpu_idle,0.000567868497268,1570802720.74,1570802720.77
17.7747530001,17.7750220001,0.000268999952823,core 0 cpu_frequency,0.000108330961601,1570802720.77,1570802720.78
17.7750220001,17.8273940003,0.0523720001802,core 0 cpu_idle,0.000797180400743,1570802720.78,1570802720.83
17.8273940003,17.8505810001,0.0231869998388,core 0 cpu_frequency,0.00933780828888,1570802720.83,1570802720.85
17.8505810001,17.8508080002,0.000227000098675,core 0 cpu_idle,3.45528200199e-06,1570802720.85,1570802720.85
17.8508080002,17.8566190004,0.00581100024283,core 0 cpu_frequency,0.00234019090919,1570802720.85,1570802720.86
17.8566190004,17.8736270005,0.0170080000535,core 0 cpu_idle,0.000258887272814,1570802720.86,1570802720.87
17.8736270005,17.8744510002,0.000823999755085,core 0 cpu_frequency,0.000331839038968,1570802720.87,1570802720.87
17.8744510002,17.9066280001,0.0321769998409,core 0 cpu_idle,0.000489782203078,1570802720.87,1570802720.91
17.9066280001,17.9073480004,0.000720000360161,core 0 cpu_frequency,0.000289956673043,1570802720.91,1570802720.91
17.9073480004,17.9277300001,0.0203819996677,core 0 cpu_idle,0.000310244607942,1570802720.91,1570802720.93
17.9277300001,17.9289730005,0.00124300038442,core 0 cpu_frequency,0.000500577883013,1570802720.93,1570802720.93
17.9289730005,17.952581,0.023607999552,core 0 cpu_idle,0.000359349165181,1570802720.93,1570802720.95
17.952581,17.9528950001,0.000314000062644,core 0 cpu_frequency,0.000126453288828,1570802720.95,1570802720.95
17.9528950001,17.9799880004,0.0270930002443,core 0 cpu_idle,0.000412396103219,1570802720.95,1570802720.98
17.9799880004,17.9985650005,0.0185770001262,core 0 cpu_frequency,0.00748128119064,1570802720.98,1570802721.0
17.9985650005,18.0622670003,0.0637019998394,core 0 cpu_idle,0.000969639990555,1570802721.0,1570802721.06
18.0622670003,18.0627870001,0.000519999768585,core 0 cpu_frequency,0.000209412954805,1570802721.06,1570802721.06
18.0627870001,18.0848300001,0.0220429999754,core 0 cpu_idle,0.000335527524125,1570802721.06,1570802721.08
18.0848300001,18.0858930005,0.0010630004108,core 0 cpu_frequency,0.000428088761634,1570802721.08,1570802721.09
18.0858930005,18.0941650001,0.00827199965715,core 0 cpu_idle,0.000125912242781,1570802721.09,1570802721.09
18.0941650001,18.0981440004,0.00397900026292,core 0 cpu_frequency,0.00160241264048,1570802721.09,1570802721.1
18.0981440004,18.1148130004,0.0166690000333,core 0 cpu_idle,0.000253727184007,1570802721.1,1570802721.11
18.1148130004,18.1150610005,0.000248000025749,core 0 cpu_frequency,9.98739255697e-05,1570802721.11,1570802721.12
18.1150610005,18.2529500001,0.137888999656,core 0 cpu_idle,0.00209887740826,1570802721.12,1570802721.25
18.2529500001,18.2529960005,4.60003502667e-05,core 0 cpu_frequency,1.85251414585e-05,1570802721.25,1570802721.25
18.2529960005,18.2874020003,0.034405999817,core 0 cpu_idle,0.000523710926214,1570802721.25,1570802721.29
18.2874020003,18.2875830005,0.00018100021407,core 0 cpu_frequency,7.28919356097e-05,1570802721.29,1570802721.29
18.2875830005,18.2876230003,3.99998389184e-05,core 0 cpu_idle,6.08857548097e-07,1570802721.29,1570802721.29
18.2876230003,18.2888110001,0.00118799973279,core 0 cpu_frequency,0.000478428163591,1570802721.29,1570802721.29
18.2888110001,18.3112570001,0.0224460000172,core 0 cpu_idle,0.000341661789262,1570802721.29,1570802721.31
18.3112570001,18.3170630001,0.00580599997193,core 0 cpu_frequency,0.00233817721309,1570802721.31,1570802721.32
18.3170630001,18.3308720002,0.0138090001419,core 0 cpu_idle,0.00021019369566,1570802721.32,1570802721.33
18.3308720002,18.3310720003,0.000200000125915,core 0 cpu_frequency,8.05435307081e-05,1570802721.33,1570802721.33
18.3310720003,18.3518770002,0.0208049998619,core 0 cpu_idle,0.000316683305397,1570802721.33,1570802721.35
18.3518770002,18.3521900005,0.000313000287861,core 0 cpu_frequency,0.000126050662126,1570802721.35,1570802721.35
18.3521900005,18.4787000003,0.126509999856,core 0 cpu_idle,0.00192567196281,1570802721.35,1570802721.48
18.4787000003,18.4789920002,0.000291999895126,core 0 cpu_frequency,0.000117593438565,1570802721.48,1570802721.48
18.4789920002,18.5042800005,0.0252880002372,core 0 cpu_idle,0.00038492129561,1570802721.48,1570802721.5
18.5042800005,18.5047300002,0.000449999701232,core 0 cpu_frequency,0.000181222709681,1570802721.5,1570802721.5
18.5047300002,18.5882250001,0.0834949999116,core 0 cpu_idle,0.00127091914115,1570802721.5,1570802721.59
18.5882250001,18.6421810002,0.0539560001343,core 0 cpu_frequency,0.0217290200885,1570802721.59,1570802721.64
18.6421810002,18.6431530002,0.000971999950707,core 0 cpu_idle,1.47952972497e-05,1570802721.64,1570802721.64
18.6431530002,18.6543000001,0.0111469998956,core 0 cpu_frequency,0.00448909081575,1570802721.64,1570802721.65
18.6543000001,18.6544990004,0.000199000351131,core 0 cpu_idle,3.02908384474e-06,1570802721.65,1570802721.65
18.6544990004,18.6546290005,0.000130000058562,core 0 cpu_frequency,5.23532855838e-05,1570802721.65,1570802721.65
18.6546290005,18.6964410003,0.0418119998649,core 0 cpu_idle,0.000636441355943,1570802721.65,1570802721.7
18.6964410003,18.7362180003,0.039776999969,core 0 cpu_frequency,0.0160188900073,1570802721.7,1570802721.74
18.7362180003,18.8388450001,0.10262699984,core 0 cpu_idle,0.00156213687807,1570802721.74,1570802721.84
18.8388450001,18.8392510004,0.000406000297517,core 0 cpu_frequency,0.000163503384215,1570802721.84,1570802721.84
18.8392510004,18.8997730003,0.0605219998397,core 0 cpu_idle,0.00092123562056,1570802721.84,1570802721.9
18.8997730003,18.9527350003,0.0529620000161,core 0 cpu_frequency,0.0213287189453,1570802721.9,1570802721.95
18.9527350003,18.9681640002,0.0154289999045,core 0 cpu_idle,0.000234852522047,1570802721.95,1570802721.97
18.9681640002,18.9769280003,0.00876400014386,core 0 cpu_frequency,0.00352941535153,1570802721.97,1570802721.98
18.9769280003,18.9933720003,0.0164439999498,core 0 cpu_idle,0.000250302345237,1570802721.98,1570802721.99
18.9933720003,18.9941330003,0.000760999973863,core 0 cpu_frequency,0.000306467930874,1570802721.99,1570802721.99
18.9941330003,19.0515750004,0.0574420001358,core 0 cpu_idle,0.000874353405067,1570802721.99,1570802722.05
19.0515750004,19.1052110004,0.053636000026,core 0 cpu_frequency,0.0216001504769,1570802722.05,1570802722.11
19.1052110004,19.1064480003,0.00123699987307,core 0 cpu_idle,1.8828993568e-05,1570802722.11,1570802722.11
19.1064480003,19.1585570001,0.0521089998074,core 0 cpu_frequency,0.020985200919,1570802722.11,1570802722.16
19.1585570001,19.1673460002,0.00878900010139,core 0 cpu_idle,0.000133781765043,1570802722.16,1570802722.17
19.1673460002,19.1710990001,0.00375299993902,core 0 cpu_frequency,0.00151139837764,1570802722.17,1570802722.17
19.1710990001,19.2075890005,0.0364900003187,core 0 cpu_idle,0.000555432539852,1570802722.17,1570802722.21
19.2075890005,19.2377880001,0.0301989996806,core 0 cpu_frequency,0.012161662634,1570802722.21,1570802722.24
19.2377880001,19.2677900004,0.030002000276,core 0 cpu_idle,0.000456675447201,1570802722.24,1570802722.27
19.2677900004,19.2704640003,0.00267399987206,core 0 cpu_frequency,0.00107686627608,1570802722.27,1570802722.27
19.2704640003,19.2908690004,0.0204050000757,core 0 cpu_idle,0.000310594708652,1570802722.27,1570802722.29
19.2908690004,19.2924400005,0.00157100008801,core 0 cpu_frequency,0.000632669070842,1570802722.29,1570802722.29
19.2924400005,19.4458010001,0.153360999655,core 0 cpu_idle,0.00233438445625,1570802722.29,1570802722.45
19.4458010001,19.450838,0.00503699993715,core 0 cpu_frequency,0.00202848751849,1570802722.45,1570802722.45
19.450838,19.4671950005,0.0163570004515,core 0 cpu_idle,0.000248978082373,1570802722.45,1570802722.47
19.4671950005,19.4673150005,0.000119999982417,core 0 cpu_frequency,4.83260809189e-05,1570802722.47,1570802722.47
19.4673150005,19.5175210005,0.0502059999853,core 0 cpu_idle,0.000764210628777,1570802722.47,1570802722.52
19.5175210005,19.5234200004,0.00589899998158,core 0 cpu_frequency,0.00237562993518,1570802722.52,1570802722.52
19.5234200004,19.5884010005,0.0649810000323,core 0 cpu_idle,0.000989108291991,1570802722.52,1570802722.59
19.5884010005,19.5919660004,0.00356499990448,core 0 cpu_frequency,0.00143568749253,1570802722.59,1570802722.59
19.5919660004,19.6245730002,0.0326069998555,core 0 cpu_idle,0.0004963274483,1570802722.59,1570802722.62
19.6245730002,19.6420580004,0.0174850001931,core 0 cpu_frequency,0.00704151381677,1570802722.62,1570802722.64
19.6420580004,19.7484360002,0.106377999764,core 0 cpu_idle,0.00161923272341,1570802722.64,1570802722.75
19.7484360002,19.7519630003,0.00352700008079,core 0 cpu_frequency,0.00142038430234,1570802722.75,1570802722.75
19.7519630003,19.7824310004,0.0304680000991,core 0 cpu_idle,0.000463768663508,1570802722.75,1570802722.78
19.7824310004,19.7934510005,0.0110200000927,core 0 cpu_frequency,0.00443794578533,1570802722.78,1570802722.79
19.7934510005,19.8075730004,0.0141219999641,core 0 cpu_idle,0.000214958022454,1570802722.79,1570802722.81
19.8075730004,19.8076320002,5.89997507632e-05,core 0 cpu_frequency,2.3760226228e-05,1570802722.81,1570802722.81
19.8076320002,19.8345420002,0.0269100000151,core 0 cpu_idle,0.000409610565229,1570802722.81,1570802722.83
19.8345420002,19.8348080004,0.00026600016281,core 0 cpu_frequency,0.000107122893966,1570802722.83,1570802722.83
19.8348080004,19.8688690001,0.0340609997511,core 0 cpu_frequency,0.0137169572612,1570802722.83,1570802722.87
19.8688690001,19.8691910002,0.00032200012356,core 0 cpu_idle,4.90132488078e-06,1570802722.87,1570802722.87
19.8691910002,19.8694400005,0.000249000266194,core 0 cpu_frequency,0.000100276739801,1570802722.87,1570802722.87
19.8694400005,19.89745,0.0280099995434,core 0 cpu_idle,0.00042635420805,1570802722.87,1570802722.9
19.89745,19.8979290002,0.000479000154883,core 0 cpu_frequency,0.000192901696974,1570802722.9,1570802722.9
19.8979290002,19.9186030002,0.0206740000285,core 0 cpu_idle,0.000314689291434,1570802722.9,1570802722.92
19.9186030002,19.9372680001,0.018664999865,core 0 cpu_frequency,0.00751672021663,1570802722.92,1570802722.94
19.9372680001,19.9378680005,0.000600000377744,core 0 cpu_idle,9.13290574984e-06,1570802722.94,1570802722.94
19.9378680005,19.9381740005,0.000306000001729,core 0 cpu_frequency,0.000123231525096,1570802722.94,1570802722.94
19.9381740005,19.9692330002,0.0310589997098,core 0 cpu_idle,0.000472764564082,1570802722.94,1570802722.97
19.9692330002,19.9696300002,0.000396999996156,core 0 cpu_frequency,0.000159878806252,1570802722.97,1570802722.97
19.9696300002,20.0487600002,0.0791299999692,core 0 cpu_idle,0.00120447729453,1570802722.97,1570802723.05
20.0487600002,20.0899970001,0.0412369999103,core 0 cpu_frequency,0.0166068573877,1570802723.05,1570802723.09
20.0899970001,20.0904510003,0.000454000197351,core 0 cpu_idle,6.91056400398e-06,1570802723.09,1570802723.09
20.0904510003,20.0906050005,0.000154000241309,core 0 cpu_frequency,6.20185767795e-05,1570802723.09,1570802723.09
20.0906050005,20.1875040005,0.0968989999965,core 0 cpu_idle,0.00147494812845,1570802723.09,1570802723.19
20.1875040005,20.1876250003,0.0001209997572,core 0 cpu_frequency,4.87287076204e-05,1570802723.19,1570802723.19
20.1876250003,20.2195990002,0.031973999925,core 0 cpu_idle,0.000486692239858,1570802723.19,1570802723.22
20.2195990002,20.2197250002,0.000126000028104,core 0 cpu_frequency,5.07424037178e-05,1570802723.22,1570802723.22
20.2197250002,20.2204160001,0.00069099990651,core 0 cpu_frequency,0.00027827768575,1570802723.22,1570802723.22
20.2204160001,20.2550970004,0.0346810002811,core 0 cpu_idle,0.000527896845779,1570802723.22,1570802723.26
20.2550970004,20.2581810001,0.00308399973437,core 0 cpu_frequency,0.00124198035463,1570802723.26,1570802723.26
20.2581810001,20.2677890002,0.00960800005123,core 0 cpu_idle,0.00014624817278,1570802723.26,1570802723.27
20.2677890002,20.2994000004,0.0316110001877,core 0 cpu_frequency,0.012730299807,1570802723.27,1570802723.3
20.2994000004,20.2995370002,0.000136999879032,core 0 cpu_idle,2.08534365869e-06,1570802723.3,1570802723.3
20.2995370002,20.3033040003,0.00376700004563,core 0 cpu_frequency,0.00151703646417,1570802723.3,1570802723.3
20.3033040003,20.3111370001,0.00783299980685,core 0 cpu_idle,0.00011923000656,1570802723.3,1570802723.31
20.3111370001,20.3518730002,0.0407360000536,core 0 cpu_frequency,0.016405096028,1570802723.31,1570802723.35
20.3518730002,20.3530700002,0.00119700003415,core 0 cpu_idle,1.82201360199e-05,1570802723.35,1570802723.35
20.3530700002,20.4000230003,0.0469530001283,core 0 cpu_frequency,0.0189087901339,1570802723.35,1570802723.4
20.4000230003,20.4688190003,0.0687959999777,core 0 cpu_idle,0.00104717831366,1570802723.4,1570802723.47
20.4688190003,20.4869600004,0.018141000066,core 0 cpu_frequency,0.00730569637996,1570802723.47,1570802723.49
20.4869600004,20.5107070003,0.023746999912,core 0 cpu_idle,0.00036146495916,1570802723.49,1570802723.51
20.5107070003,20.5153880003,0.00468100002035,core 0 cpu_frequency,0.0018851201576,1570802723.51,1570802723.52
20.5153880003,20.5271680001,0.0117799998261,core 0 cpu_idle,0.000179309267353,1570802723.52,1570802723.53
20.5271680001,20.5373220001,0.0101540000178,core 0 cpu_frequency,0.00408919248677,1570802723.53,1570802723.54
20.5373220001,20.5469990005,0.0096770003438,core 0 cpu_idle,0.000147298460733,1570802723.54,1570802723.55
20.5469990005,20.5498290001,0.00282999966294,core 0 cpu_frequency,0.00113969010626,1570802723.55,1570802723.55
20.5498290001,20.5671870001,0.0173579999246,core 0 cpu_idle,0.000264214795852,1570802723.55,1570802723.57
20.5671870001,20.5702530001,0.00306600006297,core 0 cpu_frequency,0.00123473157376,1570802723.57,1570802723.57
20.5702530001,20.5873190002,0.0170660000294,core 0 cpu_idle,0.000259770119448,1570802723.57,1570802723.59
20.5873190002,20.5874600001,0.00014099990949,core 0 cpu_frequency,5.67831169502e-05,1570802723.59,1570802723.59
20.5874600001,20.6074220003,0.0199620001949,core 0 cpu_idle,0.000303851585967,1570802723.59,1570802723.61
20.6074220003,20.6075690002,0.000146999955177,core 0 cpu_frequency,5.91994397491e-05,1570802723.61,1570802723.61
20.6075690002,20.6476440001,0.0400749999098,core 0 cpu_idle,0.000610001611128,1570802723.61,1570802723.65
20.6476440001,20.6477580001,0.00011399993673,core 0 cpu_frequency,4.59097581199e-05,1570802723.65,1570802723.65
20.6477580001,20.6872740001,0.0395160000771,core 0 cpu_idle,0.000601492795174,1570802723.65,1570802723.69
20.6872740001,20.6874200003,0.000146000180393,core 0 cpu_frequency,5.87968130476e-05,1570802723.69,1570802723.69
20.6874200003,20.7074250001,0.0200049998239,core 0 cpu_idle,0.000304506104819,1570802723.69,1570802723.71
20.7074250001,20.7074950002,7.00000673532e-05,core 0 cpu_frequency,2.81902451243e-05,1570802723.71,1570802723.71
20.7074950002,20.7272320003,0.0197370001115,core 0 cpu_idle,0.000300426747197,1570802723.71,1570802723.73
20.7272320003,20.7275350001,0.000302999746054,core 0 cpu_frequency,0.000122023269932,1570802723.73,1570802723.73
20.7275350001,20.7472950001,0.0197600000538,core 0 cpu_idle,0.000300776840819,1570802723.73,1570802723.75
20.7472950001,20.7474450003,0.000150000210851,core 0 cpu_frequency,6.04076949135e-05,1570802723.75,1570802723.75
20.7474450003,20.7875360004,0.0400910000317,core 0 cpu_idle,0.000610245156982,1570802723.75,1570802723.79
20.7875360004,20.7934030001,0.00586699973792,core 0 cpu_frequency,0.00236274288026,1570802723.79,1570802723.79
20.7934030001,20.8072560001,0.0138530000113,core 0 cpu_idle,0.000210863439672,1570802723.79,1570802723.81
20.8072560001,20.8270500004,0.0197940003127,core 0 cpu_frequency,0.00797138834152,1570802723.81,1570802723.83
20.8270500004,20.8474690001,0.0204189997166,core 0 cpu_frequency,0.00822308647649,1570802723.83,1570802723.85
20.8474690001,20.8675490003,0.0200800001621,core 0 cpu_frequency,0.00808656545729,1570802723.85,1570802723.87
20.8675490003,20.8747890005,0.0072400001809,core 0 cpu_frequency,0.00291567404885,1570802723.87,1570802723.87
20.8747890005,20.8878050004,0.0130159999244,core 0 cpu_idle,0.000198123042849,1570802723.87,1570802723.89
20.8878050004,20.9075340005,0.0197290000506,core 0 cpu_frequency,0.00794521160497,1570802723.89,1570802723.91
20.9075340005,20.9219160001,0.0143819996156,core 0 cpu_frequency,0.00579188149199,1570802723.91,1570802723.92
20.9219160001,20.9304680005,0.00855200039223,core 0 cpu_idle,0.00013017427397,1570802723.92,1570802723.93
20.9304680005,20.9475070001,0.017038999591,core 0 cpu_frequency,0.0068619016139,1570802723.93,1570802723.95
20.9475070001,20.9677110002,0.020204000175,core 0 cpu_idle,0.000307535188664,1570802723.95,1570802723.97
20.9677110002,20.9790280005,0.0113170002587,core 0 cpu_frequency,0.00455755291999,1570802723.97,1570802723.98
20.9790280005,21.0073280004,0.028299999889,core 0 cpu_idle,0.00043076844831,1570802723.98,1570802724.01
21.0073280004,21.0077800001,0.000451999716461,core 0 cpu_frequency,0.000182028150614,1570802724.01,1570802724.01
21.0077800001,21.0088320002,0.00105200009421,core 0 cpu_idle,1.60130194339e-05,1570802724.01,1570802724.01
21.0088320002,21.0105190002,0.00168700003996,core 0 cpu_frequency,0.000679384269895,1570802724.01,1570802724.01
21.0105190002,21.469,0.458480999805,core 0 cpu_idle,0.00697876853853,1570802724.01,1570802724.47
0.0,6.25422800006,6.25422800006,core 1 cpu_idle start,0.095198731503,1570802703.0,1570802709.25
6.25422800006,6.2672980004,0.0130700003356,core 1 cpu_idle,0.000198945010108,1570802709.25,1570802709.27
6.2672980004,6.26781200012,0.000513999722898,core 1 cpu_frequency,0.000206996632006,1570802709.27,1570802709.27
6.26781200012,6.28713700036,0.0193250002339,core 1 cpu_idle,0.000294155491061,1570802709.27,1570802709.29
6.28713700036,6.29062800016,0.00349099980667,core 1 cpu_frequency,0.00140588636554,1570802709.29,1570802709.29
6.29062800016,6.30827900022,0.0176510000601,core 1 cpu_idle,0.000268674697415,1570802709.29,1570802709.31
6.30827900022,6.31023800047,0.00195900024846,core 1 cpu_frequency,0.00078892348666,1570802709.31,1570802709.31
6.31023800047,6.36719400017,0.0569559996948,core 1 cpu_idle,0.000866955749354,1570802709.31,1570802709.37
6.36719400017,6.36770800035,0.000514000188559,core 1 cpu_frequency,0.000206996819536,1570802709.37,1570802709.37
6.36770800035,6.38710800046,0.0194000001065,core 1 cpu_idle,0.000295297101622,1570802709.37,1570802709.39
6.38710800046,6.38969100034,0.00258299987763,core 1 cpu_frequency,0.00104021899492,1570802709.39,1570802709.39
6.38969100034,6.4071460003,0.0174549999647,core 1 cpu_idle,0.000265691281962,1570802709.39,1570802709.41
6.4071460003,6.40724600013,9.99998301268e-05,core 1 cpu_frequency,4.02716715891e-05,1570802709.41,1570802709.41
6.40724600013,6.42705900036,0.0198130002245,core 1 cpu_idle,0.000301583582918,1570802709.41,1570802709.43
6.42705900036,6.42716400046,0.00010500010103,core 1 cpu_frequency,4.22853676865e-05,1570802709.43,1570802709.43
6.42716400046,6.48811700009,0.0609529996291,core 1 cpu_idle,0.000927796083854,1570802709.43,1570802709.49
6.48811700009,6.49003000045,0.00191300036386,core 1 cpu_frequency,0.000770398532731,1570802709.49,1570802709.49
6.49003000045,6.50921100006,0.0191809996031,core 1 cpu_idle,0.000291963585459,1570802709.49,1570802709.51
6.50921100006,6.51164400019,0.00243300013244,core 1 cpu_frequency,0.000979811487537,1570802709.51,1570802709.51
6.51164400019,6.52760600019,0.0159620000049,core 1 cpu_idle,0.000242965583075,1570802709.51,1570802709.53
6.52760600019,6.52973300032,0.00212700013071,core 1 cpu_frequency,0.00085657996244,1570802709.53,1570802709.53
6.52973300032,6.54667800013,0.0169449998066,core 1 cpu_idle,0.000257928314556,1570802709.53,1570802709.55
6.54667800013,6.54671300016,3.50000336766e-05,core 1 cpu_frequency,1.40951225622e-05,1570802709.55,1570802709.55
6.54671300016,6.54720000038,0.000487000215799,core 1 cpu_idle,7.41287378478e-06,1570802709.55,1570802709.55
6.54720000038,6.55099100014,0.00379099976271,core 1 cpu_frequency,0.00152670156784,1570802709.55,1570802709.55
6.55099100014,6.55483900011,0.00384799996391,core 1 cpu_idle,5.85723314506e-05,1570802709.55,1570802709.55
6.55483900011,6.55485700024,1.80001370609e-05,core 1 cpu_frequency,7.2489683968e-06,1570802709.55,1570802709.55
6.55485700024,6.56752500031,0.0126680000685,core 1 cpu_idle,0.000192825963043,1570802709.55,1570802709.57
6.56752500031,6.56791200023,0.000386999920011,core 1 cpu_frequency,0.000155851601587,1570802709.57,1570802709.57
6.56791200023,6.57107300032,0.00316100008786,core 1 cpu_idle,4.81151628373e-05,1570802709.57,1570802709.57
6.57107300032,6.57120000012,0.000126999802887,core 1 cpu_frequency,5.11450304193e-05,1570802709.57,1570802709.57
6.57120000012,6.59114300041,0.0199430002831,core 1 cpu_idle,0.000303562378809,1570802709.57,1570802709.59
6.59114300041,6.59397400031,0.00283099990338,core 1 cpu_frequency,0.00114009292049,1570802709.59,1570802709.59
6.59397400031,6.61111000041,0.0171360000968,core 1 cpu_idle,0.000260835625473,1570802709.59,1570802709.61
6.61111000041,6.61115100048,4.10000793636e-05,core 1 cpu_frequency,1.65114453611e-05,1570802709.61,1570802709.61
