Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
17.8203350003,17.8206670005,0.000332000199705,core 0 cpu_frequency,0.000134194148721,1571191959.82,1571191959.82
17.8206670005,17.8732410003,0.0525739998557,core 0 cpu_idle,0.000803199282795,1571191959.82,1571191959.87
17.8732410003,17.8735820004,0.000341000035405,core 0 cpu_frequency,0.000137831873311,1571191959.87,1571191959.87
17.8735820004,17.8736730004,9.0999994427e-05,core 0 cpu_frequency,3.67821067474e-05,1571191959.87,1571191959.87
17.8736730004,17.9019780001,0.0283049996942,core 0 cpu_idle,0.000432429632829,1571191959.87,1571191959.9
17.9019780001,17.9022510001,0.000272999983281,core 0 cpu_frequency,0.000110346320242,1571191959.9,1571191959.9
17.9022510001,17.9023370002,8.60001891851e-05,core 0 cpu_idle,1.31386789028e-06,1571191959.9,1571191959.9
17.9023370002,17.9024710003,0.00013400008902,core 0 cpu_frequency,5.41627019816e-05,1571191959.9,1571191959.9
17.9024710003,17.9266700004,0.0241990000941,core 0 cpu_idle,0.000369700223937,1571191959.9,1571191959.93
17.9266700004,17.9270320004,0.000361999962479,core 0 cpu_frequency,0.000146320022834,1571191959.93,1571191959.93
17.9270320004,17.9288320001,0.00179999973625,core 0 cpu_frequency,0.000727558093392,1571191959.93,1571191959.93
17.9288320001,18.0286170002,0.0997850000858,core 0 cpu_idle,0.00152446533881,1571191959.93,1571191960.03
18.0286170002,18.0443670005,0.0157500002533,core 0 cpu_frequency,0.00636613435239,1571191960.03,1571191960.04
18.0443670005,18.0837210002,0.0393539997749,core 0 cpu_idle,0.000601230731561,1571191960.04,1571191960.08
18.0837210002,18.1325490004,0.0488280002028,core 0 cpu_frequency,0.019736228854,1571191960.08,1571191960.13
18.1325490004,18.1631350005,0.0305860000663,core 0 cpu_idle,0.000467277616012,1571191960.13,1571191960.16
18.1631350005,18.1635370003,0.000401999801397,core 0 cpu_frequency,0.000162487917725,1571191960.16,1571191960.16
18.1635370003,18.1871030005,0.0235660001636,core 0 cpu_idle,0.000360029567499,1571191960.16,1571191960.19
18.1871030005,18.1880920003,0.000988999847323,core 0 cpu_frequency,0.000399752749288,1571191960.19,1571191960.19
18.1880920003,18.2937260005,0.105634000152,core 0 cpu_idle,0.00161382343733,1571191960.19,1571191960.29
18.2937260005,18.3458430003,0.0521169998683,core 0 cpu_frequency,0.0210656392298,1571191960.29,1571191960.35
18.3458430003,18.3470940003,0.00125099997967,core 0 cpu_idle,1.91121521895e-05,1571191960.35,1571191960.35
18.3470940003,18.3524310002,0.00533699989319,core 0 cpu_frequency,0.00215721001983,1571191960.35,1571191960.35
18.3524310002,18.3678980004,0.0154670001939,core 0 cpu_idle,0.000236297095462,1571191960.35,1571191960.37
18.3678980004,18.3715580003,0.00365999992937,core 0 cpu_frequency,0.00147936831145,1571191960.37,1571191960.37
18.3715580003,18.4000250003,0.0284669999965,core 0 cpu_idle,0.000434904592446,1571191960.37,1571191960.4
18.4000250003,18.4184050001,0.0183799997903,core 0 cpu_frequency,0.00742917753526,1571191960.4,1571191960.42
18.4184050001,18.4535850002,0.0351800001226,core 0 cpu_idle,0.000537462451874,1571191960.42,1571191960.45
18.4535850002,18.4537900002,0.000204999931157,core 0 cpu_frequency,8.28607671736e-05,1571191960.45,1571191960.45
18.4537900002,18.4574980005,0.00370800029486,core 0 cpu_frequency,0.00149877001118,1571191960.45,1571191960.46
18.4574980005,18.4684380004,0.0109399999492,core 0 cpu_idle,0.000167135849224,1571191960.46,1571191960.47
18.4684380004,18.4729040004,0.00446600001305,core 0 cpu_frequency,0.00180515273928,1571191960.47,1571191960.47
18.4729040004,18.4754120004,0.00250800000504,core 0 cpu_frequency,0.00101373109404,1571191960.47,1571191960.48
18.4754120004,18.501412,0.0259999996051,core 0 cpu_idle,0.000397214993967,1571191960.48,1571191960.5
18.501412,18.5016050003,0.000193000305444,core 0 cpu_frequency,7.80105304602e-05,1571191960.5,1571191960.5
18.5016050003,18.5297200005,0.0281150001101,core 0 cpu_frequency,0.0113640549295,1571191960.5,1571191960.53
18.5297200005,18.5299800001,0.000259999651462,core 0 cpu_idle,3.97214467521e-06,1571191960.53,1571191960.53
18.5299800001,18.5309880003,0.00100800022483,core 0 cpu_frequency,0.000407432682876,1571191960.53,1571191960.53
18.5309880003,18.5569440001,0.0259559997357,core 0 cpu_idle,0.000396542785963,1571191960.53,1571191960.56
18.5569440001,18.5571190002,0.000175000168383,core 0 cpu_frequency,7.07348930603e-05,1571191960.56,1571191960.56
18.5571190002,18.6091740001,0.0520549998619,core 0 cpu_frequency,0.0210405788892,1571191960.56,1571191960.61
18.6091740001,18.6104680002,0.00129400007427,core 0 cpu_idle,1.97690861346e-05,1571191960.61,1571191960.61
18.6104680002,18.6625310001,0.0520629999228,core 0 cpu_frequency,0.0210438125058,1571191960.61,1571191960.66
18.6625310001,18.6700040004,0.00747300032526,core 0 cpu_idle,0.000114168762469,1571191960.66,1571191960.67
18.6700040004,18.7157880003,0.0457839998417,core 0 cpu_frequency,0.018505846952,1571191960.67,1571191960.72
18.7157880003,18.7173810001,0.00159299978986,core 0 cpu_idle,2.43370542896e-05,1571191960.72,1571191960.72
18.7173810001,18.7176830005,0.000302000436932,core 0 cpu_frequency,0.000122068274607,1571191960.72,1571191960.72
18.7176830005,18.7181200003,0.000436999835074,core 0 cpu_frequency,0.000176634896337,1571191960.72,1571191960.72
18.7181200003,18.7279520002,0.00983199989423,core 0 cpu_idle,0.000150208378384,1571191960.72,1571191960.73
18.7279520002,18.7691140003,0.0411620000377,core 0 cpu_frequency,0.0166376392533,1571191960.73,1571191960.77
18.7691140003,18.7703550002,0.00124099990353,core 0 cpu_idle,1.89593760262e-05,1571191960.77,1571191960.77
18.7703550002,18.7709360002,0.000581000000238,core 0 cpu_frequency,0.000234839619096,1571191960.77,1571191960.77
18.7709360002,18.9079890004,0.137053000275,core 0 cpu_idle,0.0020938272117,1571191960.77,1571191960.91
18.9079890004,18.9081780002,0.000188999809325,core 0 cpu_frequency,7.63935339293e-05,1571191960.91,1571191960.91
18.9081780002,18.9250100004,0.0168320001103,core 0 cpu_frequency,0.00680347761258,1571191960.91,1571191960.93
18.9250100004,18.9305910002,0.00558099988848,core 0 cpu_idle,8.52637257962e-05,1571191960.93,1571191960.93
18.9305910002,18.9330910002,0.00249999994412,core 0 cpu_frequency,0.00101049747741,1571191960.93,1571191960.93
18.9330910002,18.9806040004,0.0475130002014,core 0 cpu_idle,0.000725879860577,1571191960.93,1571191960.98
18.9806040004,19.0375210005,0.0569170000963,core 0 cpu_frequency,0.0230057945219,1571191960.98,1571191961.04
19.0375210005,19.6947710002,0.657249999698,core 0 cpu_idle,0.0100411368704,1571191961.04,1571191961.69
19.6947710002,19.6950820005,0.000311000272632,core 0 cpu_frequency,0.000125705999197,1571191961.69,1571191961.7
19.6950820005,19.7237330005,0.0286510000005,core 0 cpu_idle,0.000437715652508,1571191961.7,1571191961.72
19.7237330005,19.775843,0.0521099995822,core 0 cpu_frequency,0.0210628097211,1571191961.72,1571191961.78
19.775843,19.9370810003,0.161238000263,core 0 cpu_idle,0.00246331354901,1571191961.78,1571191961.94
19.9370810003,19.9375880002,0.000506999902427,core 0 cpu_frequency,0.000204928853561,1571191961.94,1571191961.94
19.9375880002,19.938974,0.00138599984348,core 0 cpu_frequency,0.000560219750734,1571191961.94,1571191961.94
19.938974,19.9802930001,0.0413190000691,core 0 cpu_idle,0.000631251023555,1571191961.94,1571191961.98
19.9802930001,19.9806240001,0.00033099995926,core 0 cpu_frequency,0.000133789852533,1571191961.98,1571191961.98
19.9806240001,19.9807260004,0.000102000311017,core 0 cpu_frequency,4.12284237128e-05,1571191961.98,1571191961.98
19.9807260004,20.0881230002,0.10739699984,core 0 cpu_idle,0.00164075766505,1571191961.98,1571191962.09
20.0881230002,20.0908950004,0.00277200015262,core 0 cpu_frequency,0.00112043968969,1571191962.09,1571191962.09
20.0908950004,20.1079380005,0.0170430000871,core 0 cpu_idle,0.000260374433831,1571191962.09,1571191962.11
20.1079380005,20.1117850002,0.00384699972346,core 0 cpu_frequency,0.00155495344122,1571191962.11,1571191962.11
20.1117850002,20.1280170004,0.0162320001982,core 0 cpu_idle,0.000247984383028,1571191962.11,1571191962.13
20.1280170004,20.1311500003,0.00313299987465,core 0 cpu_frequency,0.00126635541633,1571191962.13,1571191962.13
20.1311500003,20.1477470002,0.0165969999507,core 0 cpu_idle,0.000253560666747,1571191962.13,1571191962.15
20.1477470002,20.1502900003,0.00254300003871,core 0 cpu_frequency,0.00102787807265,1571191962.15,1571191962.15
20.1502900003,20.1687770002,0.0184869999066,core 0 cpu_idle,0.000282435141073,1571191962.15,1571191962.17
20.1687770002,20.1705880002,0.00181100005284,core 0 cpu_frequency,0.000732004410358,1571191962.17,1571191962.17
20.1705880002,20.2881770004,0.117589000147,core 0 cpu_idle,0.00179646594974,1571191962.17,1571191962.29
20.2881770004,20.3137580003,0.0255809999071,core 0 cpu_frequency,0.0103398145815,1571191962.29,1571191962.31
20.3137580003,20.3140360001,0.000277999788523,core 0 cpu_idle,4.24714176916e-06,1571191962.31,1571191962.31
20.3140360001,20.3142740005,0.000238000415266,core 0 cpu_frequency,9.61995298499e-05,1571191962.31,1571191962.31
20.3142740005,20.3439030005,0.0296289999969,core 0 cpu_idle,0.000452657047453,1571191962.31,1571191962.34
20.3439030005,20.3450910002,0.00118799973279,core 0 cpu_frequency,0.000480188303995,1571191962.34,1571191962.35
20.3450910002,20.3650790001,0.0199879999273,core 0 cpu_idle,0.000305366668889,1571191962.35,1571191962.37
20.3650790001,20.3991590003,0.0340800001286,core 0 cpu_frequency,0.013775101972,1571191962.37,1571191962.4
20.3991590003,20.4710000004,0.0718410001136,core 0 cpu_idle,0.00109755087924,1571191962.4,1571191962.47
0.0,6.33908100007,6.33908100007,core 1 cpu_idle start,0.0968453099786,1571191942.0,1571191948.34
6.33908100007,6.34791000048,0.00882900040597,core 1 cpu_idle,0.000134885053702,1571191948.34,1571191948.35
6.34791000048,6.35073900037,0.00282899988815,core 1 cpu_frequency,0.00114347892579,1571191948.35,1571191948.35
6.35073900037,6.35194800049,0.00120900012553,core 1 cpu_frequency,0.000488676641738,1571191948.35,1571191948.35
6.35194800049,6.35537800007,0.00342999957502,core 1 cpu_frequency,0.00138640239822,1571191948.35,1571191948.36
6.35537800007,6.37286800006,0.0174899999984,core 1 cpu_idle,0.000267203474975,1571191948.36,1571191948.37
6.37286800006,6.37363600032,0.000768000259995,core 1 cpu_frequency,0.00031042493709,1571191948.37,1571191948.37
6.37363600032,6.37446100032,0.00082499999553,core 1 cpu_idle,1.26039374317e-05,1571191948.37,1571191948.37
6.37446100032,6.37507600011,0.00061499979347,core 1 cpu_frequency,0.000248582301521,1571191948.37,1571191948.38
6.37507600011,6.39772500005,0.0226489999332,core 1 cpu_idle,0.000346020096479,1571191948.38,1571191948.4
6.39772500005,6.39782000007,9.50000248849e-05,core 1 cpu_frequency,3.83989150585e-05,1571191948.4,1571191948.4
6.39782000007,6.4077610001,0.00994100002572,core 1 cpu_idle,0.000151873627893,1571191948.4,1571191948.41
6.4077610001,6.40777100017,1.00000761449e-05,core 1 cpu_frequency,4.04202077771e-06,1571191948.41,1571191948.41
6.40777100017,6.41094800038,0.00317700020969,core 1 cpu_idle,4.85366207035e-05,1571191948.41,1571191948.41
6.41094800038,6.41115700034,0.000208999961615,core 1 cpu_frequency,8.44775754847e-05,1571191948.41,1571191948.41
6.41115700034,6.44476400036,0.0336070000194,core 1 cpu_idle,0.000513430942796,1571191948.41,1571191948.44
6.44476400036,6.44488700014,0.000122999772429,core 1 cpu_frequency,4.97163850162e-05,1571191948.44,1571191948.44
6.44488700014,6.44763900014,0.00275200000033,core 1 cpu_idle,4.2043680005e-05,1571191948.44,1571191948.45
6.44763900014,6.44781900011,0.000179999973625,core 1 cpu_frequency,7.27558093392e-05,1571191948.45,1571191948.45
6.44781900011,6.46779000014,0.0199710000306,core 1 cpu_idle,0.000305106952968,1571191948.45,1571191948.47
6.46779000014,6.46821100032,0.000421000178903,core 1 cpu_frequency,0.000170167851313,1571191948.47,1571191948.47
6.46821100032,6.47013200028,0.00192099995911,core 1 cpu_frequency,0.000776466262473,1571191948.47,1571191948.47
6.47013200028,6.50809000013,0.0379579998553,core 1 cpu_idle,0.000579903342789,1571191948.47,1571191948.51
6.50809000013,6.50812700018,3.70000489056e-05,core 1 cpu_frequency,1.49553827676e-05,1571191948.51,1571191948.51
6.50812700018,6.5307350005,0.0226080003195,core 1 cpu_idle,0.00034539372488,1571191948.51,1571191948.53
6.5307350005,6.53078200016,4.69996593893e-05,core 1 cpu_frequency,1.89972153255e-05,1571191948.53,1571191948.53
6.53078200016,6.53551000031,0.00472800014541,core 1 cpu_idle,7.22320222214e-05,1571191948.53,1571191948.54
6.53551000031,6.53554900037,3.90000641346e-05,core 1 cpu_frequency,1.57637869231e-05,1571191948.54,1571191948.54
6.53554900037,6.54000400007,0.00445499969646,core 1 cpu_idle,6.80612578627e-05,1571191948.54,1571191948.54
6.54000400007,6.54002900049,2.5000423193e-05,core 1 cpu_frequency,1.01051460542e-05,1571191948.54,1571191948.54
6.54002900049,6.56012400007,0.0200949995779,core 1 cpu_idle,0.000307001356051,1571191948.54,1571191948.56
6.56012400007,6.56019100035,6.70002773404e-05,core 1 cpu_frequency,2.70814451007e-05,1571191948.56,1571191948.56
6.56019100035,6.58781900024,0.0276279998943,core 1 cpu_idle,0.000422086768385,1571191948.56,1571191948.59
6.58781900024,6.58974200021,0.00192299997434,core 1 cpu_frequency,0.000777274666628,1571191948.59,1571191948.59
6.58974200021,6.60777200013,0.0180299999192,core 1 cpu_idle,0.000275453323766,1571191948.59,1571191948.61
6.60777200013,6.60858000023,0.000808000098914,core 1 cpu_frequency,0.000326592831981,1571191948.61,1571191948.61
6.60858000023,6.62891100021,0.0203309999779,core 1 cpu_idle,0.000310606852162,1571191948.61,1571191948.63
6.62891100021,6.62958700024,0.000676000025123,core 1 cpu_frequency,0.000273238534155,1571191948.63,1571191948.63
6.62958700024,6.64766300004,0.0180759998038,core 1 cpu_idle,0.000276156087003,1571191948.63,1571191948.65
6.64766300004,6.64785800036,0.000195000320673,core 1 cpu_frequency,7.88189346157e-05,1571191948.65,1571191948.65
6.64785800036,6.6878800001,0.0400219997391,core 1 cpu_idle,0.000611436101014,1571191948.65,1571191948.69
6.6878800001,6.68793300027,5.30001707375e-05,core 1 cpu_frequency,2.14226160119e-05,1571191948.69,1571191948.69
6.68793300027,6.7076940001,0.0197609998286,core 1 cpu_idle,0.000301898674881,1571191948.69,1571191948.71
6.7076940001,6.70774200046,4.80003654957e-05,core 1 cpu_frequency,1.9401699733e-05,1571191948.71,1571191948.71
6.70774200046,6.72763300035,0.0198909998871,core 1 cpu_idle,0.000303884750776,1571191948.71,1571191948.73
6.72763300035,6.72768200049,4.90001402795e-05,core 1 cpu_frequency,1.98058077008e-05,1571191948.73,1571191948.73
6.72768200049,6.74777500005,0.0200929995626,core 1 cpu_idle,0.000306970800818,1571191948.73,1571191948.75
6.74777500005,6.74791300017,0.000138000119478,core 1 cpu_frequency,5.57795102927e-05,1571191948.75,1571191948.75
6.74791300017,6.76780600008,0.0198929999024,core 1 cpu_idle,0.000303915306008,1571191948.75,1571191948.77
6.76780600008,6.76787100034,6.50002621114e-05,core 1 cpu_frequency,2.62730409452e-05,1571191948.77,1571191948.77
6.76787100034,6.78774700034,0.0198760000058,core 1 cpu_idle,0.000303655590088,1571191948.77,1571191948.79
6.78774700034,6.78804900032,0.000301999971271,core 1 cpu_frequency,0.000122068086388,1571191948.79,1571191948.79
6.78804900032,6.80771000031,0.0196609999985,core 1 cpu_idle,0.000300370927476,1571191948.79,1571191948.81
6.80771000031,6.8092410001,0.00153099978343,core 1 cpu_frequency,0.000618828581461,1571191948.81,1571191948.81
6.8092410001,6.80931000039,6.90002925694e-05,core 1 cpu_idle,1.05415196973e-06,1571191948.81,1571191948.81
6.80931000039,6.80933100032,2.09999270737e-05,core 1 cpu_frequency,8.48814952327e-06,1571191948.81,1571191948.81
6.80933100032,6.82914400008,0.0198129997589,core 1 cpu_idle,0.000302693103816,1571191948.81,1571191948.83
6.82914400008,6.82994400011,0.000800000037998,core 1 cpu_frequency,0.000323359215359,1571191948.83,1571191948.83
6.82994400011,6.8510970003,0.0211530001834,core 1 cpu_idle,0.000323164960302,1571191948.83,1571191948.85
6.8510970003,6.85129600018,0.00019899988547,core 1 cpu_frequency,8.0435554707e-05,1571191948.85,1571191948.85
6.85129600018,6.85764300032,0.00634700013325,core 1 cpu_idle,9.69662945357e-05,1571191948.85,1571191948.86
6.85764300032,6.85783800017,0.000194999855012,core 1 cpu_frequency,7.88187463959e-05,1571191948.86,1571191948.86
6.85783800017,6.87777900044,0.0199410002679,core 1 cpu_idle,0.000304648631592,1571191948.86,1571191948.88
6.87777900044,6.87986200023,0.00208299979568,core 1 cpu_frequency,0.000841946434412,1571191948.88,1571191948.88
6.87986200023,6.8876500004,0.00778800016269,core 1 cpu_idle,0.000118981172486,1571191948.88,1571191948.89
6.8876500004,6.88765200041,2.00001522899e-06,core 1 cpu_frequency,8.08404155541e-07,1571191948.89,1571191948.89
6.88765200041,6.8907130002,0.00306099979207,core 1 cpu_idle,4.67644243233e-05,1571191948.89,1571191948.89
6.8907130002,6.89072200004,8.9998356998e-06,core 1 cpu_frequency,3.63772459002e-06,1571191948.89,1571191948.89
6.89072200004,6.91108000046,0.0203580004163,core 1 cpu_idle,0.00031101935136,1571191948.89,1571191948.91
6.91108000046,6.91177600017,0.000695999711752,core 1 cpu_frequency,0.00028132238749,1571191948.91,1571191948.91
6.91177600017,6.93119000038,0.0194140002131,core 1 cpu_idle,0.000296597388256,1571191948.91,1571191948.93
6.93119000038,6.93123000022,3.99998389184e-05,core 1 cpu_frequency,1.6167894891e-05,1571191948.93,1571191948.93
6.93123000022,6.94763500011,0.0164049998857,core 1 cpu_idle,0.000250627385754,1571191948.93,1571191948.95
6.94763500011,6.94995100005,0.00231599994004,core 1 cpu_frequency,0.000936124859763,1571191948.95,1571191948.95
6.94995100005,6.95653000008,0.00657900003716,core 1 cpu_idle,0.000100510673068,1571191948.95,1571191948.96
6.95653000008,6.95789500047,0.00136500038207,core 1 cpu_frequency,0.000551731789431,1571191948.96,1571191948.96
6.95789500047,6.9768570005,0.018962000031,core 1 cpu_idle,0.000289691955474,1571191948.96,1571191948.98
6.9768570005,6.97841000045,0.00155299995095,core 1 cpu_frequency,0.000627721027172,1571191948.98,1571191948.98
6.97841000045,6.9876380004,0.00922799995169,core 1 cpu_idle,0.000140980769262,1571191948.98,1571191948.99
6.9876380004,6.98802000005,0.000381999649107,core 1 cpu_frequency,0.00015440387617,1571191948.99,1571191948.99
6.98802000005,6.99777600029,0.00975600024685,core 1 cpu_idle,0.000149047293771,1571191948.99,1571191949.0
6.99777600029,6.99798100023,0.000204999931157,core 1 cpu_frequency,8.28607671736e-05,1571191949.0,1571191949.0
6.99798100023,7.02773900004,0.029757999815,core 1 cpu_idle,0.000454627842174,1571191949.0,1571191949.03
7.02773900004,7.03112800047,0.00338900042698,core 1 cpu_frequency,0.00136983058358,1571191949.03,1571191949.03
7.03112800047,7.03858700022,0.007458999753,core 1 cpu_idle,0.000113954868726,1571191949.03,1571191949.04
7.03858700022,7.03871500026,0.000128000043333,core 1 cpu_frequency,5.1737489515e-05,1571191949.04,1571191949.04
7.03871500026,7.05913900025,0.0204239999875,core 1 cpu_idle,0.00031202765981,1571191949.04,1571191949.06
7.05913900025,7.06263300031,0.00349400006235,core 1 cpu_frequency,0.0014122713312,1571191949.06,1571191949.06
7.06263300031,7.06763100019,0.00499799987301,core 1 cpu_idle,7.63569430599e-05,1571191949.06,1571191949.07
7.06763100019,7.07238700008,0.00475599989295,core 1 cpu_frequency,0.00192237040073,1571191949.07,1571191949.07
7.07238700008,7.12778800027,0.0554010001943,core 1 cpu_idle,0.000846388780468,1571191949.07,1571191949.13
7.12778800027,7.12936700042,0.00157900014892,core 1 cpu_frequency,0.000638230281194,1571191949.13,1571191949.13
7.12936700042,7.14778300049,0.0184160000645,core 1 cpu_idle,0.000281350440985,1571191949.13,1571191949.15
7.14778300049,7.14831100032,0.000527999829501,core 1 cpu_frequency,0.000213417003084,1571191949.15,1571191949.15
7.14831100032,7.16777300043,0.019462000113,core 1 cpu_idle,0.000297330706726,1571191949.15,1571191949.17
7.16777300043,7.16825200012,0.000478999689221,core 1 cpu_frequency,0.000193611195384,1571191949.17,1571191949.17
7.16825200012,7.17851400049,0.0102620003745,core 1 cpu_idle,0.000156777710721,1571191949.17,1571191949.18
7.17851400049,7.17931700032,0.000802999828011,core 1 cpu_frequency,0.000324571727482,1571191949.18,1571191949.18
7.17931700032,7.19946100004,0.0201439997181,core 1 cpu_idle,0.000307749955694,1571191949.18,1571191949.2
7.19946100004,7.20173500013,0.00227400008589,core 1 cpu_frequency,0.000919148560717,1571191949.2,1571191949.2
7.20173500013,7.20255800011,0.000822999980301,core 1 cpu_frequency,0.000332655769038,1571191949.2,1571191949.2
7.20255800011,7.22214600025,0.0195880001411,core 1 cpu_idle,0.000299255672155,1571191949.2,1571191949.22
7.22214600025,7.22297000047,0.000824000220746,core 1 cpu_frequency,0.000333060065225,1571191949.22,1571191949.22
7.22297000047,7.22767100018,0.00470099970698,core 1 cpu_idle,7.18195230234e-05,1571191949.22,1571191949.23
7.22767100018,7.22797100013,0.000299999956042,core 1 cpu_frequency,0.000121259682232,1571191949.23,1571191949.23
7.22797100013,7.24855700042,0.0205860002898,core 1 cpu_idle,0.000314502619427,1571191949.23,1571191949.25
7.24855700042,7.24860300031,4.59998846054e-05,core 1 cpu_frequency,1.85931073576e-05,1571191949.25,1571191949.25
7.24860300031,7.25251300028,0.00390999997035,core 1 cpu_idle,5.9735024547e-05,1571191949.25,1571191949.25
7.25251300028,7.25414000032,0.00162700004876,core 1 cpu_frequency,0.000657631792707,1571191949.25,1571191949.25
7.25414000032,7.26763100037,0.0134910000488,core 1 cpu_idle,0.000206108753246,1571191949.25,1571191949.27
7.26763100037,7.26829300029,0.00066199991852,core 1 cpu_frequency,0.000267579705066,1571191949.27,1571191949.27
7.26829300029,7.28431300027,0.0160199999809,core 1 cpu_idle,0.000244745549709,1571191949.27,1571191949.28
7.28431300027,7.28435500013,4.19998541474e-05,core 1 cpu_frequency,1.69762990465e-05,1571191949.28,1571191949.28
7.28435500013,7.28780900035,0.00345400022343,core 1 cpu_idle,5.27684884134e-05,1571191949.28,1571191949.29
7.28780900035,7.28781200014,2.99979001284e-06,core 1 cpu_frequency,1.2125121234e-06,1571191949.29,1571191949.29
7.28781200014,7.30779200047,0.019980000332,core 1 cpu_idle,0.000305244455072,1571191949.29,1571191949.31
7.30779200047,7.30897100037,0.00117899989709,core 1 cpu_frequency,0.000476550579405,1571191949.31,1571191949.31
7.30897100037,7.31634500017,0.00737399980426,core 1 cpu_idle,0.00011265628201,1571191949.31,1571191949.32
7.31634500017,7.31761300005,0.00126799987629,core 1 cpu_frequency,0.000512524281997,1571191949.32,1571191949.32
7.31761300005,7.32785500027,0.0102420002222,core 1 cpu_idle,0.000156472158395,1571191949.32,1571191949.33
7.32785500027,7.33405400021,0.00619899993762,core 1 cpu_frequency,0.00250562957579,1571191949.33,1571191949.33
7.33405400021,7.34778800048,0.0137340002693,core 1 cpu_idle,0.000209821189115,1571191949.33,1571191949.35
7.34778800048,7.34790100018,0.000112999696285,core 1 cpu_frequency,4.56743642385e-05,1571191949.35,1571191949.35
7.34790100018,7.36566600017,0.0177649999969,core 1 cpu_idle,0.000271404787452,1571191949.35,1571191949.37
7.36566600017,7.36594700022,0.000281000044197,core 1 cpu_frequency,0.000113579936864,1571191949.37,1571191949.37
7.36594700022,7.38128500013,0.0153379999101,core 1 cpu_idle,0.000234326293627,1571191949.37,1571191949.38
7.38128500013,7.38132500043,4.00003045797e-05,core 1 cpu_frequency,1.61680831108e-05,1571191949.38,1571191949.38
7.38132500043,7.38176700007,0.000441999640316,core 1 cpu_idle,6.75264950492e-06,1571191949.38,1571191949.38
7.38176700007,7.38180200011,3.50000336766e-05,core 1 cpu_frequency,1.41469786121e-05,1571191949.38,1571191949.38
7.38180200011,7.38765300019,0.00585100008175,core 1 cpu_idle,8.93886537489e-05,1571191949.38,1571191949.39
7.38765300019,7.38770500012,5.19999302924e-05,core 1 cpu_frequency,2.10183198242e-05,1571191949.39,1571191949.39
7.38770500012,7.4076000005,0.0198950003833,core 1 cpu_idle,0.000303945868355,1571191949.39,1571191949.41
7.4076000005,7.40778900031,0.000188999809325,core 1 cpu_frequency,7.63935339293e-05,1571191949.41,1571191949.41
7.40778900031,7.42855900014,0.0207699998282,core 1 cpu_idle,0.000317313672375,1571191949.41,1571191949.43
7.42855900014,7.43048300035,0.00192400021479,core 1 cpu_frequency,0.000777678962816,1571191949.43,1571191949.43
7.43048300035,7.43116200017,0.000678999815136,core 1 cpu_frequency,0.000274451046278,1571191949.43,1571191949.43
7.43116200017,7.4507220001,0.0195599999279,core 1 cpu_idle,0.000298827898898,1571191949.43,1571191949.45
7.4507220001,7.45154600032,0.000824000220746,core 1 cpu_frequency,0.000333060065225,1571191949.45,1571191949.45
7.45154600032,7.47282300005,0.0212769997306,core 1 cpu_idle,0.000325059363384,1571191949.45,1571191949.47
7.47282300005,7.4742010003,0.00137800024822,core 1 cpu_frequency,0.000556986322332,1571191949.47,1571191949.47
7.4742010003,7.49284000043,0.0186390001327,core 1 cpu_idle,0.000284757324527,1571191949.47,1571191949.49
7.49284000043,7.49300300004,0.000162999611348,core 1 cpu_frequency,6.58842799072e-05,1571191949.49,1571191949.49
7.49300300004,7.49355900008,0.000556000042707,core 1 cpu_idle,8.49429065245e-06,1571191949.49,1571191949.49
7.49355900008,7.49356800038,9.00030136108e-06,core 1 cpu_frequency,3.63791280985e-06,1571191949.49,1571191949.49
7.49356800038,7.50789600005,0.0143279996701,core 1 cpu_idle,0.000218896014959,1571191949.49,1571191949.51
7.50789600005,7.50794500019,4.90001402795e-05,core 1 cpu_frequency,1.98058077008e-05,1571191949.51,1571191949.51
7.50794500019,7.54768100008,0.0397359998897,core 1 cpu_idle,0.000607066738314,1571191949.51,1571191949.55
7.54768100008,7.54778000014,9.90000553429e-05,core 1 cpu_frequency,4.00157233695e-05,1571191949.55,1571191949.55
7.54778000014,7.56787300017,0.0200930000283,core 1 cpu_idle,0.000306970807932,1571191949.55,1571191949.57
7.56787300017,7.56796600018,9.3000009656e-05,core 1 cpu_frequency,3.75905109029e-05,1571191949.57,1571191949.57
7.56796600018,7.57838600036,0.0104200001806,core 1 cpu_idle,0.000159191552759,1571191949.57,1571191949.58
7.57838600036,7.5792960003,0.00090999994427,core 1 cpu_frequency,0.000367821067474,1571191949.58,1571191949.58
7.5792960003,7.60011500027,0.0208189999685,core 1 cpu_idle,0.000318062272018,1571191949.58,1571191949.6
7.60011500027,7.60108100018,0.00096599990502,core 1 cpu_frequency,0.000390456195609,1571191949.6,1571191949.6
7.60108100018,7.62014800031,0.0190670001321,core 1 cpu_idle,0.000291296094517,1571191949.6,1571191949.62
7.62014800031,7.62016300019,1.49998813868e-05,core 1 cpu_frequency,6.06293705665e-06,1571191949.62,1571191949.62
7.62016300019,7.6210070001,0.000843999907374,core 1 cpu_idle,1.28942085849e-05,1571191949.62,1571191949.62
7.6210070001,7.62105800025,5.10001555085e-05,core 1 cpu_frequency,2.06142118564e-05,1571191949.62,1571191949.62
7.62105800025,7.64113000035,0.0200720001012,core 1 cpu_idle,0.000306649981546,1571191949.62,1571191949.64
