smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,14.128788,14.1513370001,0.022549000103,core 2 cpu_frequency,0.00913725170415,1571189528.13,1571189528.15
smashingmagazinewwwsmashingmagazinecom1,14.1513370001,14.3671770003,0.215840000194,core 2 cpu_idle,0.00330580544296,1571189528.15,1571189528.37
smashingmagazinewwwsmashingmagazinecom1,14.3671770003,14.3737020004,0.00652500009164,core 2 cpu_frequency,0.00264404487714,1571189528.37,1571189528.37
smashingmagazinewwwsmashingmagazinecom1,14.3737020004,14.3872080003,0.0135059999302,core 2 cpu_idle,0.000206857894931,1571189528.37,1571189528.39
smashingmagazinewwwsmashingmagazinecom1,14.3872080003,14.4089740003,0.0217659999616,core 2 cpu_frequency,0.00881996626606,1571189528.39,1571189528.41
smashingmagazinewwwsmashingmagazinecom1,14.4089740003,14.4093130003,0.000339000020176,core 2 cpu_idle,5.19212430902e-06,1571189528.41,1571189528.41
smashingmagazinewwwsmashingmagazinecom1,14.4093130003,14.4094490004,0.000136000104249,core 2 cpu_frequency,5.51096358433e-05,1571189528.41,1571189528.41
smashingmagazinewwwsmashingmagazinecom1,14.4094490004,14.6154240002,0.205974999815,core 2 cpu_idle,0.00315471309717,1571189528.41,1571189528.62
smashingmagazinewwwsmashingmagazinecom1,14.6154240002,14.61613,0.000705999787897,core 2 cpu_frequency,0.000286083539652,1571189528.62,1571189528.62
smashingmagazinewwwsmashingmagazinecom1,14.61613,14.6170950001,0.000965000130236,core 2 cpu_frequency,0.000391035036774,1571189528.62,1571189528.62
smashingmagazinewwwsmashingmagazinecom1,14.6170950001,14.6299450002,0.0128500000574,core 2 cpu_idle,0.000196810600879,1571189528.62,1571189528.63
smashingmagazinewwwsmashingmagazinecom1,14.6299450002,14.6536080004,0.0236630002037,core 2 cpu_frequency,0.00958866415133,1571189528.63,1571189528.65
smashingmagazinewwwsmashingmagazinecom1,14.6536080004,14.6637330004,0.0101250000298,core 2 cpu_frequency,0.00410282821208,1571189528.65,1571189528.66
smashingmagazinewwwsmashingmagazinecom1,14.6637330004,14.7309990004,0.0672659999691,core 2 cpu_idle,0.00103024605553,1571189528.66,1571189528.73
smashingmagazinewwwsmashingmagazinecom1,14.7309990004,14.7601140002,0.0291149998084,core 2 cpu_frequency,0.0117979103463,1571189528.73,1571189528.76
smashingmagazinewwwsmashingmagazinecom1,14.7601140002,14.7668670001,0.0067529999651,core 2 cpu_frequency,0.00273643443866,1571189528.76,1571189528.77
smashingmagazinewwwsmashingmagazinecom1,14.7668670001,15.1660660002,0.399199000094,core 2 cpu_idle,0.00611413188544,1571189528.77,1571189529.17
smashingmagazinewwwsmashingmagazinecom1,15.1660660002,15.1833920004,0.0173260001466,core 2 cpu_frequency,0.00702080019699,1571189529.17,1571189529.18
smashingmagazinewwwsmashingmagazinecom1,15.1833920004,15.186119,0.00272699957713,core 2 cpu_idle,4.17667255234e-05,1571189529.18,1571189529.19
smashingmagazinewwwsmashingmagazinecom1,15.186119,15.1862079999,8.8999979198e-05,core 2 cpu_frequency,3.60643579707e-05,1571189529.19,1571189529.19
smashingmagazinewwwsmashingmagazinecom1,15.1862079999,15.1874370002,0.00122900027782,core 2 cpu_idle,1.8823368255e-05,1571189529.19,1571189529.19
smashingmagazinewwwsmashingmagazinecom1,15.1874370002,15.1879490004,0.00051200017333,core 2 cpu_frequency,0.000207471481436,1571189529.19,1571189529.19
smashingmagazinewwwsmashingmagazinecom1,15.1879490004,15.2067720001,0.0188229996711,core 2 cpu_idle,0.000288293062963,1571189529.19,1571189529.21
smashingmagazinewwwsmashingmagazinecom1,15.2067720001,15.2298100004,0.0230380003341,core 2 cpu_frequency,0.00933540320416,1571189529.21,1571189529.23
smashingmagazinewwwsmashingmagazinecom1,15.2298100004,15.2305130004,0.000702999997884,core 2 cpu_idle,1.07671479676e-05,1571189529.23,1571189529.23
smashingmagazinewwwsmashingmagazinecom1,15.2305130004,15.236356,0.00584299955517,core 2 cpu_frequency,0.00236768625655,1571189529.23,1571189529.24
smashingmagazinewwwsmashingmagazinecom1,15.236356,15.2701400002,0.033784000203,core 2 cpu_idle,0.000517435747109,1571189529.24,1571189529.27
smashingmagazinewwwsmashingmagazinecom1,15.2701400002,15.270215,7.49998725951e-05,core 2 cpu_frequency,3.03912683733e-05,1571189529.27,1571189529.27
smashingmagazinewwwsmashingmagazinecom1,15.270215,15.2711790004,0.000964000355452,core 2 cpu_frequency,0.000390629910436,1571189529.27,1571189529.27
smashingmagazinewwwsmashingmagazinecom1,15.2711790004,15.3726960002,0.10151699977,core 2 cpu_idle,0.00155483436848,1571189529.27,1571189529.37
smashingmagazinewwwsmashingmagazinecom1,15.3726960002,15.3731480003,0.000452000182122,core 2 cpu_frequency,0.000183158428999,1571189529.37,1571189529.37
smashingmagazinewwwsmashingmagazinecom1,15.3731480003,15.3735710001,0.000422999728471,core 2 cpu_frequency,0.000171406934772,1571189529.37,1571189529.37
smashingmagazinewwwsmashingmagazinecom1,15.3735710001,15.3865780002,0.0130070000887,core 2 cpu_idle,0.000199215213358,1571189529.37,1571189529.39
smashingmagazinewwwsmashingmagazinecom1,15.3865780002,15.3866920001,0.00011399993673,core 2 cpu_frequency,4.61947807617e-05,1571189529.39,1571189529.39
smashingmagazinewwwsmashingmagazinecom1,15.3866920001,15.4068860002,0.0201940000989,core 2 cpu_idle,0.000309291305514,1571189529.39,1571189529.41
smashingmagazinewwwsmashingmagazinecom1,15.4068860002,15.4404440001,0.0335579998791,core 2 cpu_frequency,0.0135982921718,1571189529.41,1571189529.44
smashingmagazinewwwsmashingmagazinecom1,15.4404440001,15.4406410004,0.000197000335902,core 2 cpu_idle,3.01725714467e-06,1571189529.44,1571189529.44
smashingmagazinewwwsmashingmagazinecom1,15.4406410004,15.4408880002,0.000246999785304,core 2 cpu_frequency,0.000100088660201,1571189529.44,1571189529.44
smashingmagazinewwwsmashingmagazinecom1,15.4408880002,15.4419280002,0.00104000000283,core 2 cpu_frequency,0.000421426305147,1571189529.44,1571189529.44
smashingmagazinewwwsmashingmagazinecom1,15.4419280002,15.4516060003,0.00967800011858,core 2 cpu_idle,0.000148228249816,1571189529.44,1571189529.45
smashingmagazinewwwsmashingmagazinecom1,15.4516060003,15.4521320001,0.000525999814272,core 2 cpu_frequency,0.00021314438234,1571189529.45,1571189529.45
smashingmagazinewwwsmashingmagazinecom1,15.4521320001,15.4962550001,0.0441229999997,core 2 cpu_idle,0.000675787867995,1571189529.45,1571189529.5
smashingmagazinewwwsmashingmagazinecom1,15.4962550001,15.4980250001,0.00176999997348,core 2 cpu_frequency,0.000717235141252,1571189529.5,1571189529.5
smashingmagazinewwwsmashingmagazinecom1,15.4980250001,15.5260040001,0.0279790000059,core 2 cpu_idle,0.00042852636409,1571189529.5,1571189529.53
smashingmagazinewwwsmashingmagazinecom1,15.5260040001,15.52618,0.000175999943167,core 2 cpu_frequency,7.13182745703e-05,1571189529.53,1571189529.53
smashingmagazinewwwsmashingmagazinecom1,15.52618,15.5531800003,0.0270000002347,core 2 cpu_idle,0.000413532003595,1571189529.53,1571189529.55
smashingmagazinewwwsmashingmagazinecom1,15.5531800003,15.554337,0.00115699972957,core 2 cpu_frequency,0.000468836653619,1571189529.55,1571189529.55
smashingmagazinewwwsmashingmagazinecom1,15.554337,15.6414650003,0.0871280003339,core 2 cpu_idle,0.00133445245311,1571189529.55,1571189529.64
smashingmagazinewwwsmashingmagazinecom1,15.6414650003,15.6421360001,0.00067099975422,core 2 cpu_frequency,0.000271900910006,1571189529.64,1571189529.64
smashingmagazinewwwsmashingmagazinecom1,15.6421360001,15.7131170002,0.0709810000844,core 2 cpu_idle,0.00108714499729,1571189529.64,1571189529.71
smashingmagazinewwwsmashingmagazinecom1,15.7131170002,15.7144090002,0.00129200005904,core 2 cpu_frequency,0.000523541163123,1571189529.71,1571189529.71
smashingmagazinewwwsmashingmagazinecom1,15.7144090002,15.7406450002,0.0262360000052,core 2 cpu_idle,0.000401830576079,1571189529.71,1571189529.74
smashingmagazinewwwsmashingmagazinecom1,15.7406450002,15.7417230001,0.00107799982652,core 2 cpu_frequency,0.000436824502503,1571189529.74,1571189529.74
smashingmagazinewwwsmashingmagazinecom1,15.7417230001,15.7695980002,0.0278750001453,core 2 cpu_idle,0.000426933502225,1571189529.74,1571189529.77
smashingmagazinewwwsmashingmagazinecom1,15.7695980002,15.7708200002,0.00122199999169,core 2 cpu_frequency,0.000495175903831,1571189529.77,1571189529.77
smashingmagazinewwwsmashingmagazinecom1,15.7708200002,15.806012,0.0351919997483,core 2 cpu_idle,0.000539000668146,1571189529.77,1571189529.81
smashingmagazinewwwsmashingmagazinecom1,15.806012,15.806204,0.000192000064999,core 2 cpu_frequency,7.78018055387e-05,1571189529.81,1571189529.81
smashingmagazinewwwsmashingmagazinecom1,15.806204,15.8764570002,0.070253000129,core 2 cpu_idle,0.00107599494998,1571189529.81,1571189529.88
smashingmagazinewwwsmashingmagazinecom1,15.8764570002,15.8776810002,0.00122400000691,core 2 cpu_frequency,0.000495986345202,1571189529.88,1571189529.88
smashingmagazinewwwsmashingmagazinecom1,15.8776810002,15.8977590003,0.0200780001469,core 2 cpu_idle,0.00030751465025,1571189529.88,1571189529.9
smashingmagazinewwwsmashingmagazinecom1,15.8977590003,15.8980470002,0.000287999864668,core 2 cpu_frequency,0.000116702613961,1571189529.9,1571189529.9
smashingmagazinewwwsmashingmagazinecom1,15.8980470002,15.9256310002,0.0275840000249,core 2 cpu_idle,0.000422476544382,1571189529.9,1571189529.93
smashingmagazinewwwsmashingmagazinecom1,15.9256310002,15.9262490002,0.000618000049144,core 2 cpu_frequency,0.000250424496714,1571189529.93,1571189529.93
smashingmagazinewwwsmashingmagazinecom1,15.9262490002,15.9817250003,0.0554760000668,core 2 cpu_idle,0.000849670417024,1571189529.93,1571189529.98
smashingmagazinewwwsmashingmagazinecom1,15.9817250003,15.982241,0.000515999738127,core 2 cpu_frequency,0.000209092175484,1571189529.98,1571189529.98
smashingmagazinewwwsmashingmagazinecom1,15.982241,15.9831870003,0.000946000218391,core 2 cpu_frequency,0.000383335938096,1571189529.98,1571189529.98
smashingmagazinewwwsmashingmagazinecom1,15.9831870003,16.1893790001,0.206191999838,core 2 cpu_idle,0.00315803666952,1571189529.98,1571189530.19
smashingmagazinewwwsmashingmagazinecom1,16.1893790001,16.1894630003,8.40001739562e-05,core 2 cpu_frequency,3.40383488901e-05,1571189530.19,1571189530.19
smashingmagazinewwwsmashingmagazinecom1,16.1894630003,16.201754,0.012290999759,core 2 cpu_frequency,0.00498052942394,1571189530.19,1571189530.2
smashingmagazinewwwsmashingmagazinecom1,16.201754,16.2168030003,0.0150490002707,core 2 cpu_idle,0.000230490488146,1571189530.2,1571189530.22
smashingmagazinewwwsmashingmagazinecom1,16.2168030003,16.2173220003,0.000518999993801,core 2 cpu_frequency,0.000210307931888,1571189530.22,1571189530.22
smashingmagazinewwwsmashingmagazinecom1,16.2173220003,16.2176370001,0.000314999837428,core 2 cpu_frequency,0.000127643478123,1571189530.22,1571189530.22
smashingmagazinewwwsmashingmagazinecom1,16.2176370001,16.237373,0.019735999871,core 2 cpu_idle,0.000302276574025,1571189530.22,1571189530.24
smashingmagazinewwwsmashingmagazinecom1,16.237373,16.2374180001,4.50001098216e-05,core 2 cpu_frequency,1.82348365016e-05,1571189530.24,1571189530.24
smashingmagazinewwwsmashingmagazinecom1,16.2374180001,16.2583040004,0.0208860002458,core 2 cpu_idle,0.000319889979765,1571189530.24,1571189530.26
smashingmagazinewwwsmashingmagazinecom1,16.2583040004,16.2583540003,4.99999150634e-05,core 2 cpu_frequency,2.02608455822e-05,1571189530.26,1571189530.26
smashingmagazinewwwsmashingmagazinecom1,16.2583540003,16.2665620004,0.00820800010115,core 2 cpu_idle,0.000125713729549,1571189530.26,1571189530.27
smashingmagazinewwwsmashingmagazinecom1,16.2665620004,16.2667060001,0.000143999699503,core 2 cpu_frequency,5.83512126334e-05,1571189530.27,1571189530.27
smashingmagazinewwwsmashingmagazinecom1,16.2667060001,16.267091,0.000384999904782,core 2 cpu_idle,5.89665854163e-06,1571189530.27,1571189530.27
smashingmagazinewwwsmashingmagazinecom1,16.267091,16.2684730003,0.00138200027868,core 2 cpu_frequency,0.000560010836127,1571189530.27,1571189530.27
smashingmagazinewwwsmashingmagazinecom1,16.2684730003,16.3066980001,0.0382249997929,core 2 cpu_idle,0.000585454096828,1571189530.27,1571189530.31
smashingmagazinewwwsmashingmagazinecom1,16.3066980001,16.3069520001,0.000254000071436,core 2 cpu_frequency,0.000102925299347,1571189530.31,1571189530.31
smashingmagazinewwwsmashingmagazinecom1,16.3069520001,16.3327350002,0.0257830000482,core 2 cpu_idle,0.000394892428739,1571189530.31,1571189530.33
smashingmagazinewwwsmashingmagazinecom1,16.3327350002,16.3328269999,9.19997692108e-05,core 2 cpu_frequency,3.72799256802e-05,1571189530.33,1571189530.33
smashingmagazinewwwsmashingmagazinecom1,16.3328269999,16.3532830002,0.0204560002312,core 2 cpu_idle,0.000313304099541,1571189530.33,1571189530.35
smashingmagazinewwwsmashingmagazinecom1,16.3532830002,16.3533400004,5.70002011955e-05,core 2 cpu_frequency,2.30974847279e-05,1571189530.35,1571189530.35
smashingmagazinewwwsmashingmagazinecom1,16.3533400004,16.3669400001,0.0135999997146,core 2 cpu_idle,0.000208297595629,1571189530.35,1571189530.37
smashingmagazinewwwsmashingmagazinecom1,16.3669400001,16.3669509999,1.09998509288e-05,core 2 cpu_frequency,4.45733319372e-06,1571189530.37,1571189530.37
smashingmagazinewwwsmashingmagazinecom1,16.3669509999,16.4105220004,0.0435710004531,core 2 cpu_idle,0.000667333442939,1571189530.37,1571189530.41
smashingmagazinewwwsmashingmagazinecom1,16.4105220004,16.5006310004,0.0901089999825,core 2 cpu_frequency,0.0365137527113,1571189530.41,1571189530.5
smashingmagazinewwwsmashingmagazinecom1,16.5006310004,16.601613,0.100981999654,core 2 cpu_idle,0.00154664030671,1571189530.5,1571189530.6
smashingmagazinewwwsmashingmagazinecom1,16.601613,16.626925,0.0253119999543,core 2 cpu_frequency,0.0102568678727,1571189530.6,1571189530.63
smashingmagazinewwwsmashingmagazinecom1,16.626925,16.6295000003,0.00257500028238,core 2 cpu_frequency,0.00104343543442,1571189530.63,1571189530.63
smashingmagazinewwwsmashingmagazinecom1,16.6295000003,16.6557140001,0.0262139998376,core 2 cpu_idle,0.000401493621513,1571189530.63,1571189530.66
smashingmagazinewwwsmashingmagazinecom1,16.6557140001,16.6558100004,9.60002653301e-05,core 2 cpu_frequency,3.89009971164e-05,1571189530.66,1571189530.66
smashingmagazinewwwsmashingmagazinecom1,16.6558100004,16.6565030003,0.000692999921739,core 2 cpu_frequency,0.000280815765087,1571189530.66,1571189530.66
smashingmagazinewwwsmashingmagazinecom1,16.6565030003,16.6566860001,0.000182999763638,core 2 cpu_idle,2.80282437988e-06,1571189530.66,1571189530.66
smashingmagazinewwwsmashingmagazinecom1,16.6566860001,16.6567890001,0.000103000085801,core 2 cpu_frequency,4.1737447568e-05,1571189530.66,1571189530.66
smashingmagazinewwwsmashingmagazinecom1,16.6567890001,16.7096060002,0.0528170000762,core 2 cpu_idle,0.000808945173167,1571189530.66,1571189530.71
smashingmagazinewwwsmashingmagazinecom1,16.7096060002,16.710041,0.000434999819845,core 2 cpu_frequency,0.000176269582998,1571189530.71,1571189530.71
smashingmagazinewwwsmashingmagazinecom1,16.710041,17.0517160003,0.341675000265,core 2 cpu_idle,0.00523309430406,1571189530.71,1571189531.05
smashingmagazinewwwsmashingmagazinecom1,17.0517160003,17.0520590004,0.000343000050634,core 2 cpu_frequency,0.000138989657318,1571189531.05,1571189531.05
smashingmagazinewwwsmashingmagazinecom1,17.0520590004,17.0837520002,0.0316929998808,core 2 cpu_idle,0.000485409986174,1571189531.05,1571189531.08
smashingmagazinewwwsmashingmagazinecom1,17.0837520002,17.0855430001,0.00179099990055,core 2 cpu_frequency,0.000725744681301,1571189531.08,1571189531.09
smashingmagazinewwwsmashingmagazinecom1,17.0855430001,17.4026250001,0.317081999965,core 2 cpu_idle,0.00485642791146,1571189531.09,1571189531.4
smashingmagazinewwwsmashingmagazinecom1,17.4026250001,17.4283020003,0.0256770001724,core 2 cpu_frequency,0.0104047723851,1571189531.4,1571189531.43
smashingmagazinewwwsmashingmagazinecom1,17.4283020003,17.4288010001,0.000498999841511,core 2 cpu_idle,7.64268157259e-06,1571189531.43,1571189531.43
smashingmagazinewwwsmashingmagazinecom1,17.4288010001,17.4289870001,0.000186000019312,core 2 cpu_frequency,7.53704814255e-05,1571189531.43,1571189531.43
smashingmagazinewwwsmashingmagazinecom1,17.4289870001,18.1426030002,0.713616000023,core 2 cpu_idle,0.0109297426563,1571189531.43,1571189532.14
smashingmagazinewwwsmashingmagazinecom1,18.1426030002,18.1426860001,8.2999933511e-05,core 2 cpu_frequency,3.36330338575e-05,1571189532.14,1571189532.14
smashingmagazinewwwsmashingmagazinecom1,18.1426860001,18.1429020003,0.000216000247747,core 2 cpu_frequency,8.75271019913e-05,1571189532.14,1571189532.14
smashingmagazinewwwsmashingmagazinecom1,18.1429020003,18.2722440003,0.129342,core 2 cpu_idle,0.001981002072,1571189532.14,1571189532.27
smashingmagazinewwwsmashingmagazinecom1,18.2722440003,18.3029460004,0.0307020000182,core 2 cpu_frequency,0.0124409907626,1571189532.27,1571189532.3
smashingmagazinewwwsmashingmagazinecom1,18.3029460004,18.3049360001,0.00198999978602,core 2 cpu_frequency,0.000806382937291,1571189532.3,1571189532.3
smashingmagazinewwwsmashingmagazinecom1,18.3049360001,18.3269810001,0.0220449999906,core 2 cpu_idle,0.000337641219856,1571189532.3,1571189532.33
smashingmagazinewwwsmashingmagazinecom1,18.3269810001,18.3604950001,0.0335140000097,core 2 cpu_frequency,0.0135804626503,1571189532.33,1571189532.36
smashingmagazinewwwsmashingmagazinecom1,18.3604950001,18.360808,0.000312999822199,core 2 cpu_frequency,0.000126833036752,1571189532.36,1571189532.36
smashingmagazinewwwsmashingmagazinecom1,18.360808,18.367147,0.00633900007233,core 2 cpu_idle,9.70881251078e-05,1571189532.36,1571189532.37
smashingmagazinewwwsmashingmagazinecom1,18.367147,18.367209,6.20000064373e-05,core 2 cpu_frequency,2.51234938085e-05,1571189532.37,1571189532.37
smashingmagazinewwwsmashingmagazinecom1,18.367209,18.4159810003,0.048772000242,core 2 cpu_idle,0.000746991955707,1571189532.37,1571189532.42
smashingmagazinewwwsmashingmagazinecom1,18.4159810003,18.4175410001,0.00155999977142,core 2 cpu_frequency,0.000632139363374,1571189532.42,1571189532.42
smashingmagazinewwwsmashingmagazinecom1,18.4175410001,18.5760060004,0.158465000335,core 2 cpu_idle,0.00242704994513,1571189532.42,1571189532.58
smashingmagazinewwwsmashingmagazinecom1,18.5760060004,18.576847,0.0008409996517,core 2 cpu_frequency,0.000340787860463,1571189532.58,1571189532.58
smashingmagazinewwwsmashingmagazinecom1,18.576847,18.61699,0.040142999962,core 2 cpu_idle,0.000614830187418,1571189532.58,1571189532.62
