petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,7.05338799953,7.07331899973,0.0199310001917,core 3 cpu_idle,0.000305263198936,1571189173.05,1571189173.07
petlovewwwpetlovecombr2,7.07331899973,7.07519999985,0.00188100012019,core 3 cpu_frequency,0.000762214354304,1571189173.07,1571189173.08
petlovewwwpetlovecombr2,7.07519999985,7.07534299977,0.000142999924719,core 3 cpu_frequency,5.79460862949e-05,1571189173.08,1571189173.08
petlovewwwpetlovecombr2,7.07534299977,7.09599999944,0.0206569996662,core 3 cpu_idle,0.000316382606888,1571189173.08,1571189173.1
petlovewwwpetlovecombr2,7.09599999944,7.09648999944,0.000490000005811,core 3 cpu_frequency,0.000198556626355,1571189173.1,1571189173.1
petlovewwwpetlovecombr2,7.09648999944,7.1078069997,0.0113170002587,core 3 cpu_idle,0.000173331175962,1571189173.1,1571189173.11
petlovewwwpetlovecombr2,7.1078069997,7.10784199974,3.50000336766e-05,core 3 cpu_frequency,1.41826296464e-05,1571189173.11,1571189173.11
petlovewwwpetlovecombr2,7.10784199974,7.12865099963,0.0208089998923,core 3 cpu_idle,0.000318710642351,1571189173.11,1571189173.13
petlovewwwpetlovecombr2,7.12865099963,7.12868499942,3.39997932315e-05,core 3 cpu_frequency,1.37773146138e-05,1571189173.13,1571189173.13
petlovewwwpetlovecombr2,7.12868499942,7.14991699951,0.0212320000865,core 3 cpu_idle,0.000325189313324,1571189173.13,1571189173.15
petlovewwwpetlovecombr2,7.14991699951,7.14999899967,8.20001587272e-05,core 3 cpu_frequency,3.3227907519e-05,1571189173.15,1571189173.15
petlovewwwpetlovecombr2,7.14999899967,7.15332299983,0.00332400016487,core 3 cpu_idle,5.09103865251e-05,1571189173.15,1571189173.15
petlovewwwpetlovecombr2,7.15332299983,7.15332499985,2.00001522899e-06,core 3 cpu_frequency,8.10441371053e-07,1571189173.15,1571189173.15
petlovewwwpetlovecombr2,7.15332499985,7.21348299971,0.060157999862,core 3 cpu_idle,0.000921379925886,1571189173.15,1571189173.21
petlovewwwpetlovecombr2,7.21348299971,7.21361399954,0.000130999833345,core 3 cpu_frequency,5.30834380686e-05,1571189173.21,1571189173.21
petlovewwwpetlovecombr2,7.21361399954,7.23343899986,0.0198250003159,core 3 cpu_idle,0.000303639704838,1571189173.21,1571189173.23
petlovewwwpetlovecombr2,7.23343899986,7.2334789997,3.99998389184e-05,core 3 cpu_frequency,1.62086387269e-05,1571189173.23,1571189173.23
petlovewwwpetlovecombr2,7.2334789997,7.25333099952,0.019851999823,core 3 cpu_idle,0.000304053229289,1571189173.23,1571189173.25
petlovewwwpetlovecombr2,7.25333099952,7.25353699969,0.000206000171602,core 3 cpu_frequency,8.34748951361e-05,1571189173.25,1571189173.25
petlovewwwpetlovecombr2,7.25353699969,7.27336699981,0.0198300001211,core 3 cpu_idle,0.000303716281855,1571189173.25,1571189173.27
petlovewwwpetlovecombr2,7.27336699981,7.27357499953,0.000207999721169,core 3 cpu_frequency,8.4285147813e-05,1571189173.27,1571189173.27
petlovewwwpetlovecombr2,7.27357499953,7.29344999976,0.019875000231,core 3 cpu_idle,0.000304405503538,1571189173.27,1571189173.29
petlovewwwpetlovecombr2,7.29344999976,7.29349299986,4.30000945926e-05,core 3 cpu_frequency,1.74243951306e-05,1571189173.29,1571189173.29
petlovewwwpetlovecombr2,7.29349299986,7.35343599971,0.0599429998547,core 3 cpu_idle,0.000918086985774,1571189173.29,1571189173.35
petlovewwwpetlovecombr2,7.35343599971,7.35346299969,2.69999727607e-05,core 3 cpu_frequency,1.09408641621e-05,1571189173.35,1571189173.35
petlovewwwpetlovecombr2,7.35346299969,7.36002399959,0.0065609999001,core 3 cpu_idle,0.00010048827447,1571189173.35,1571189173.36
petlovewwwpetlovecombr2,7.36002399959,7.36010099947,7.69998878241e-05,core 3 cpu_frequency,3.12017097443e-05,1571189173.36,1571189173.36
petlovewwwpetlovecombr2,7.36010099947,7.38185399957,0.0217530000955,core 3 cpu_idle,0.000333168949462,1571189173.36,1571189173.38
petlovewwwpetlovecombr2,7.38185399957,7.38192599965,7.20000825822e-05,core 3 cpu_frequency,2.91757006638e-05,1571189173.38,1571189173.38
petlovewwwpetlovecombr2,7.38192599965,7.40195499966,0.0200290000066,core 3 cpu_idle,0.000306764164101,1571189173.38,1571189173.4
petlovewwwpetlovecombr2,7.40195499966,7.40198799968,3.30000184476e-05,core 3 cpu_frequency,1.33721882753e-05,1571189173.4,1571189173.4
petlovewwwpetlovecombr2,7.40198799968,7.42197499983,0.0199870001525,core 3 cpu_idle,0.000306120894335,1571189173.4,1571189173.42
petlovewwwpetlovecombr2,7.42197499983,7.42201799946,4.29996289313e-05,core 3 cpu_frequency,1.74242064364e-05,1571189173.42,1571189173.42
petlovewwwpetlovecombr2,7.42201799946,7.44211599976,0.0200980002992,core 3 cpu_idle,0.000307820972582,1571189173.42,1571189173.44
petlovewwwpetlovecombr2,7.44211599976,7.44218499959,6.89998269081e-05,core 3 cpu_frequency,2.79599442601e-05,1571189173.44,1571189173.44
petlovewwwpetlovecombr2,7.44218499959,7.44327799976,0.00109300017357,core 3 cpu_idle,1.67403906584e-05,1571189173.44,1571189173.44
petlovewwwpetlovecombr2,7.44327799976,7.44334699959,6.89998269081e-05,core 3 cpu_frequency,2.79599442601e-05,1571189173.44,1571189173.44
petlovewwwpetlovecombr2,7.44334699959,7.4633899997,0.0200430001132,core 3 cpu_idle,0.000306978589734,1571189173.44,1571189173.46
petlovewwwpetlovecombr2,7.4633899997,7.46339299949,2.99979001284e-06,core 3 cpu_frequency,1.21556770951e-06,1571189173.46,1571189173.46
petlovewwwpetlovecombr2,7.46339299949,7.51405899972,0.0506660002284,core 3 cpu_idle,0.000776000459498,1571189173.46,1571189173.51
petlovewwwpetlovecombr2,7.51405899972,7.51811899943,0.00405999971554,core 3 cpu_frequency,0.00164518334073,1571189173.51,1571189173.52
petlovewwwpetlovecombr2,7.51811899943,7.53335099947,0.0152320000343,core 3 cpu_idle,0.000233293312525,1571189173.52,1571189173.53
petlovewwwpetlovecombr2,7.53335099947,7.5382039994,0.00485299993306,core 3 cpu_frequency,0.00196652098568,1571189173.53,1571189173.54
petlovewwwpetlovecombr2,7.5382039994,7.54857599968,0.0103720002808,core 3 cpu_idle,0.0001588575563,1571189173.54,1571189173.55
petlovewwwpetlovecombr2,7.54857599968,7.54968699953,0.00111099984497,core 3 cpu_frequency,0.000450196690778,1571189173.55,1571189173.55
petlovewwwpetlovecombr2,7.54968699953,7.57346399967,0.0237770001404,core 3 cpu_idle,0.00036416853415,1571189173.55,1571189173.57
petlovewwwpetlovecombr2,7.57346399967,7.57687599957,0.00341199990362,core 3 cpu_frequency,0.00138260241214,1571189173.57,1571189173.58
petlovewwwpetlovecombr2,7.57687599957,7.61337899975,0.0365030001849,core 3 cpu_idle,0.000559079950832,1571189173.58,1571189173.61
petlovewwwpetlovecombr2,7.61337899975,7.6134069995,2.79997475445e-05,core 3 cpu_frequency,1.13459905006e-05,1571189173.61,1571189173.61
petlovewwwpetlovecombr2,7.6134069995,7.63334799977,0.0199410002679,core 3 cpu_idle,0.000305416360103,1571189173.61,1571189173.63
petlovewwwpetlovecombr2,7.63334799977,7.63685599947,0.00350799970329,core 3 cpu_frequency,0.00142150322057,1571189173.63,1571189173.64
petlovewwwpetlovecombr2,7.63685599947,7.6567309997,0.019875000231,core 3 cpu_idle,0.000304405503538,1571189173.64,1571189173.66
petlovewwwpetlovecombr2,7.6567309997,7.65689899959,0.000167999882251,core 3 cpu_frequency,6.8076509086e-05,1571189173.66,1571189173.66
petlovewwwpetlovecombr2,7.65689899959,7.66266699973,0.00576800014824,core 3 cpu_idle,8.83426902704e-05,1571189173.66,1571189173.66
petlovewwwpetlovecombr2,7.66266699973,7.66307899961,0.000411999877542,core 3 cpu_frequency,0.000166949601578,1571189173.66,1571189173.66
petlovewwwpetlovecombr2,7.66307899961,7.6632439997,0.000165000092238,core 3 cpu_idle,2.52714141272e-06,1571189173.66,1571189173.66
petlovewwwpetlovecombr2,7.6632439997,7.66380899958,0.000564999878407,core 3 cpu_frequency,0.000228947894728,1571189173.66,1571189173.66
petlovewwwpetlovecombr2,7.66380899958,7.68341899943,0.0196099998429,core 3 cpu_idle,0.000300346757594,1571189173.66,1571189173.68
petlovewwwpetlovecombr2,7.68341899943,7.68357199943,0.000153000000864,core 3 cpu_frequency,6.19982931502e-05,1571189173.68,1571189173.68
petlovewwwpetlovecombr2,7.68357199943,7.69147399953,0.00790200009942,core 3 cpu_idle,0.000121027033523,1571189173.68,1571189173.69
petlovewwwpetlovecombr2,7.69147399953,7.69162199972,0.000148000195622,core 3 cpu_frequency,5.99722840697e-05,1571189173.69,1571189173.69
petlovewwwpetlovecombr2,7.69162199972,7.71178899985,0.0201670001261,core 3 cpu_idle,0.000308877773931,1571189173.69,1571189173.71
petlovewwwpetlovecombr2,7.71178899985,7.71183399949,4.49996441603e-05,core 3 cpu_frequency,1.82346478075e-05,1571189173.71,1571189173.71
petlovewwwpetlovecombr2,7.71183399949,7.71268099966,0.000847000163049,core 3 cpu_idle,1.29726544973e-05,1571189173.71,1571189173.71
petlovewwwpetlovecombr2,7.71268099966,7.71383799985,0.00115700019524,core 3 cpu_frequency,0.000468836842313,1571189173.71,1571189173.71
petlovewwwpetlovecombr2,7.71383799985,7.72010899941,0.00627099955454,core 3 cpu_idle,9.60466291774e-05,1571189173.71,1571189173.72
petlovewwwpetlovecombr2,7.72010899941,7.72068399983,0.000575000420213,core 3 cpu_frequency,0.000233000290278,1571189173.72,1571189173.72
petlovewwwpetlovecombr2,7.72068399983,7.73333899956,0.0126549997367,core 3 cpu_idle,0.000193823975967,1571189173.72,1571189173.73
petlovewwwpetlovecombr2,7.73333899956,7.73354399949,0.000204999931157,core 3 cpu_frequency,8.30695801035e-05,1571189173.73,1571189173.73
petlovewwwpetlovecombr2,7.73354399949,7.75344699947,0.0199029999785,core 3 cpu_idle,0.000304834347671,1571189173.73,1571189173.75
petlovewwwpetlovecombr2,7.75344699947,7.75352599984,7.90003687143e-05,core 3 cpu_frequency,3.20123398095e-05,1571189173.75,1571189173.75
petlovewwwpetlovecombr2,7.75352599984,7.77345799981,0.0199319999665,core 3 cpu_idle,0.000305278511487,1571189173.75,1571189173.77
petlovewwwpetlovecombr2,7.77345799981,7.77349299984,3.50000336766e-05,core 3 cpu_frequency,1.41826296464e-05,1571189173.77,1571189173.77
petlovewwwpetlovecombr2,7.77349299984,7.7934589996,0.0199659997597,core 3 cpu_idle,0.00030579925232,1571189173.77,1571189173.79
petlovewwwpetlovecombr2,7.7934589996,7.79381799977,0.000359000172466,core 3 cpu_frequency,0.000145473188286,1571189173.79,1571189173.79
petlovewwwpetlovecombr2,7.79381799977,7.81385699986,0.0200390000828,core 3 cpu_idle,0.000306917325268,1571189173.79,1571189173.81
petlovewwwpetlovecombr2,7.81385699986,7.81390599953,4.89996746182e-05,core 3 cpu_frequency,1.98555305496e-05,1571189173.81,1571189173.81
petlovewwwpetlovecombr2,7.81390599953,7.82585199969,0.0119460001588,core 3 cpu_idle,0.000182964938432,1571189173.81,1571189173.83
petlovewwwpetlovecombr2,7.82585199969,7.8261289997,0.000277000013739,core 3 cpu_frequency,0.000112245280767,1571189173.83,1571189173.83
petlovewwwpetlovecombr2,7.8261289997,7.84651899943,0.0203899997286,core 3 cpu_idle,0.000312293235844,1571189173.83,1571189173.85
petlovewwwpetlovecombr2,7.84651899943,7.84661699971,9.80002805591e-05,core 3 cpu_frequency,3.97114384875e-05,1571189173.85,1571189173.85
petlovewwwpetlovecombr2,7.84661699971,7.87012199964,0.0235049999319,core 3 cpu_idle,0.000360002578957,1571189173.85,1571189173.87
petlovewwwpetlovecombr2,7.87012199964,7.87333799945,0.00321599980816,core 3 cpu_frequency,0.00130317972386,1571189173.87,1571189173.87
petlovewwwpetlovecombr2,7.87333799945,7.87574899942,0.00241099996492,core 3 cpu_idle,3.69268754628e-05,1571189173.87,1571189173.88
petlovewwwpetlovecombr2,7.87574899942,7.87881799974,0.00306900031865,core 3 cpu_frequency,0.00124361294352,1571189173.88,1571189173.88
petlovewwwpetlovecombr2,7.87881799974,7.89335299982,0.0145350000821,core 3 cpu_idle,0.000222618061258,1571189173.88,1571189173.89
petlovewwwpetlovecombr2,7.89335299982,7.89355999976,0.000206999946386,core 3 cpu_frequency,8.38800214745e-05,1571189173.89,1571189173.89
petlovewwwpetlovecombr2,7.89355999976,7.93638399942,0.0428239996545,core 3 cpu_idle,0.000655892378708,1571189173.89,1571189173.94
petlovewwwpetlovecombr2,7.93638399942,7.93682799954,0.000444000121206,core 3 cpu_frequency,0.000179916663515,1571189173.94,1571189173.94
petlovewwwpetlovecombr2,7.93682799954,7.97355699958,0.0367290000431,core 3 cpu_idle,0.00056254136466,1571189173.94,1571189173.97
petlovewwwpetlovecombr2,7.97355699958,7.97655799985,0.00300100026652,core 3 cpu_frequency,0.0012160581256,1571189173.97,1571189173.98
petlovewwwpetlovecombr2,7.97655799985,7.99385399977,0.0172959999181,core 3 cpu_idle,0.000264905534746,1571189173.98,1571189173.99
petlovewwwpetlovecombr2,7.99385399977,7.99499299983,0.00113900005817,core 3 cpu_frequency,0.000461542869973,1571189173.99,1571189173.99
petlovewwwpetlovecombr2,7.99499299983,8.00800399948,0.0130109996535,core 3 cpu_idle,0.000199276470693,1571189173.99,1571189174.01
petlovewwwpetlovecombr2,8.00800399948,8.00873599946,0.000731999985874,core 3 cpu_frequency,0.000296619277476,1571189174.01,1571189174.01
petlovewwwpetlovecombr2,8.00873599946,8.02847499959,0.0197390001267,core 3 cpu_idle,0.000302322525941,1571189174.01,1571189174.03
petlovewwwpetlovecombr2,8.02847499959,8.02952799946,0.00105299986899,core 3 cpu_frequency,0.000426694079712,1571189174.03,1571189174.03
petlovewwwpetlovecombr2,8.02952799946,8.03330999985,0.00378200039268,core 3 cpu_idle,5.79251180142e-05,1571189174.03,1571189174.03
petlovewwwpetlovecombr2,8.03330999985,8.03338699974,7.69998878241e-05,core 3 cpu_frequency,3.12017097443e-05,1571189174.03,1571189174.03
petlovewwwpetlovecombr2,8.03338699974,8.05343799945,0.0200509997085,core 3 cpu_idle,0.000307101111535,1571189174.03,1571189174.05
petlovewwwpetlovecombr2,8.05343799945,8.05348499957,4.70001250505e-05,core 3 cpu_frequency,1.90452778727e-05,1571189174.05,1571189174.05
petlovewwwpetlovecombr2,8.05348499957,8.09342699964,0.0399420000613,core 3 cpu_idle,0.000611751672938,1571189174.05,1571189174.09
petlovewwwpetlovecombr2,8.09342699964,8.09346699947,3.99998389184e-05,core 3 cpu_frequency,1.62086387269e-05,1571189174.09,1571189174.09
petlovewwwpetlovecombr2,8.09346699947,8.13343499973,0.0399680002593,core 3 cpu_idle,0.000612149891971,1571189174.09,1571189174.13
petlovewwwpetlovecombr2,8.13343499973,8.13353999984,0.00010500010103,core 3 cpu_frequency,4.25478889391e-05,1571189174.13,1571189174.13
petlovewwwpetlovecombr2,8.13353999984,8.15333999973,0.0197999998927,core 3 cpu_idle,0.000303256798357,1571189174.13,1571189174.15
petlovewwwpetlovecombr2,8.15333999973,8.15345599968,0.000115999951959,core 3 cpu_frequency,4.70052221328e-05,1571189174.15,1571189174.15
petlovewwwpetlovecombr2,8.15345599968,8.17358799977,0.0201320000924,core 3 cpu_idle,0.000308341713415,1571189174.15,1571189174.17
petlovewwwpetlovecombr2,8.17358799977,8.17364099948,5.29997050762e-05,core 3 cpu_frequency,2.14764132917e-05,1571189174.17,1571189174.17
petlovewwwpetlovecombr2,8.17364099948,8.21022599982,0.0365850003436,core 3 cpu_idle,0.000560335865263,1571189174.17,1571189174.21
petlovewwwpetlovecombr2,8.21022599982,8.21026899945,4.29996289313e-05,core 3 cpu_frequency,1.74242064364e-05,1571189174.21,1571189174.21
petlovewwwpetlovecombr2,8.21026899945,8.21727899974,0.00701000029221,core 3 cpu_idle,0.000107365164476,1571189174.21,1571189174.22
petlovewwwpetlovecombr2,8.21727899974,8.21822999977,0.000951000023633,core 3 cpu_frequency,0.000385361947177,1571189174.22,1571189174.22
petlovewwwpetlovecombr2,8.21822999977,8.21879299963,0.000562999863178,core 3 cpu_idle,8.62290590443e-06,1571189174.22,1571189174.22
petlovewwwpetlovecombr2,8.21879299963,8.21885699965,6.40000216663e-05,core 3 cpu_frequency,2.59339351796e-05,1571189174.22,1571189174.22
petlovewwwpetlovecombr2,8.21885699965,8.24007999944,0.0212229997851,core 3 cpu_idle,0.000325051464709,1571189174.22,1571189174.24
petlovewwwpetlovecombr2,8.24007999944,8.2400969998,1.7000362277e-05,core 3 cpu_frequency,6.88884600103e-06,1571189174.24,1571189174.24
petlovewwwpetlovecombr2,8.2400969998,8.25192899955,0.0118319997564,core 3 cpu_idle,0.000181218908269,1571189174.24,1571189174.25
petlovewwwpetlovecombr2,8.25192899955,8.25208499981,0.000156000256538,core 3 cpu_frequency,6.32140495539e-05,1571189174.25,1571189174.25
petlovewwwpetlovecombr2,8.25208499981,8.25324899983,0.00116400001571,core 3 cpu_idle,1.78278242406e-05,1571189174.25,1571189174.25
petlovewwwpetlovecombr2,8.25324899983,8.25397299975,0.000723999924958,core 3 cpu_frequency,0.000293377511992,1571189174.25,1571189174.25
petlovewwwpetlovecombr2,8.25397299975,8.27340999944,0.0194369996898,core 3 cpu_idle,0.000297697087249,1571189174.25,1571189174.27
petlovewwwpetlovecombr2,8.27340999944,8.27346399985,5.40004111826e-05,core 3 cpu_frequency,2.18819170184e-05,1571189174.27,1571189174.27
petlovewwwpetlovecombr2,8.27346399985,8.27953299973,0.00606899987906,core 3 cpu_idle,9.29528021477e-05,1571189174.27,1571189174.28
petlovewwwpetlovecombr2,8.27953299973,8.27959699975,6.40000216663e-05,core 3 cpu_frequency,2.59339351796e-05,1571189174.28,1571189174.28
petlovewwwpetlovecombr2,8.27959699975,8.28325799946,0.00366099970415,core 3 cpu_idle,5.60718714688e-05,1571189174.28,1571189174.28
petlovewwwpetlovecombr2,8.28325799946,8.28593499959,0.00267700012773,core 3 cpu_frequency,0.00108476756696,1571189174.28,1571189174.29
petlovewwwpetlovecombr2,8.28593499959,8.31349799968,0.0275630000979,core 3 cpu_idle,0.000422154909499,1571189174.29,1571189174.31
petlovewwwpetlovecombr2,8.31349799968,8.31351999985,2.20001675189e-05,core 3 cpu_frequency,8.91485508159e-06,1571189174.31,1571189174.31
petlovewwwpetlovecombr2,8.31351999985,8.31511399942,0.00159399956465,core 3 cpu_idle,2.44136973321e-05,1571189174.31,1571189174.32
petlovewwwpetlovecombr2,8.31511399942,8.31904699979,0.00393300037831,core 3 cpu_frequency,0.0015937209741,1571189174.32,1571189174.32
petlovewwwpetlovecombr2,8.31904699979,8.33330799965,0.0142609998584,core 3 cpu_idle,0.000218421473831,1571189174.32,1571189174.33
petlovewwwpetlovecombr2,8.33330799965,8.3341699997,0.000862000044435,core 3 cpu_frequency,0.000349297589206,1571189174.33,1571189174.33
petlovewwwpetlovecombr2,8.3341699997,8.35346099967,0.0192909999751,core 3 cpu_idle,0.000295460955618,1571189174.33,1571189174.35
petlovewwwpetlovecombr2,8.35346099967,8.35425299965,0.000791999977082,core 3 cpu_frequency,0.000320932329913,1571189174.35,1571189174.35
petlovewwwpetlovecombr2,8.35425299965,8.35869299946,0.00443999981508,core 3 cpu_frequency,0.00179916606907,1571189174.35,1571189174.36
petlovewwwpetlovecombr2,8.35869299946,8.37480699969,0.016114000231,core 3 cpu_idle,0.000246802027538,1571189174.36,1571189174.37
petlovewwwpetlovecombr2,8.37480699969,8.3748429995,3.59998084605e-05,core 3 cpu_frequency,1.45877559848e-05,1571189174.37,1571189174.37
petlovewwwpetlovecombr2,8.3748429995,8.39521099953,0.0203680000268,core 3 cpu_idle,0.00031195628841,1571189174.37,1571189174.4
petlovewwwpetlovecombr2,8.39521099953,8.3952639997,5.30001707375e-05,core 3 cpu_frequency,2.14766019858e-05,1571189174.4,1571189174.4
petlovewwwpetlovecombr2,8.3952639997,8.41334899981,0.0180850001052,core 3 cpu_idle,0.000276989861611,1571189174.4,1571189174.41
petlovewwwpetlovecombr2,8.41334899981,8.41373999976,0.000390999950469,core 3 cpu_frequency,0.000158440061529,1571189174.41,1571189174.41
petlovewwwpetlovecombr2,8.41373999976,8.43346299976,0.0197230000049,core 3 cpu_idle,0.000302077468075,1571189174.41,1571189174.43
petlovewwwpetlovecombr2,8.43346299976,8.43357599946,0.000112999696285,core 3 cpu_frequency,4.57894657291e-05,1571189174.43,1571189174.43
petlovewwwpetlovecombr2,8.43357599946,8.44703199947,0.0134560000151,core 3 cpu_idle,0.000206092096232,1571189174.43,1571189174.45
petlovewwwpetlovecombr2,8.44703199947,8.44707999984,4.80003654957e-05,core 3 cpu_frequency,1.94505929053e-05,1571189174.45,1571189174.45
petlovewwwpetlovecombr2,8.44707999984,8.46677799942,0.0196979995817,core 3 cpu_idle,0.000301694561593,1571189174.45,1571189174.47
petlovewwwpetlovecombr2,8.46677799942,8.4668279998,5.00003807247e-05,core 3 cpu_frequency,2.02610342763e-05,1571189174.47,1571189174.47
petlovewwwpetlovecombr2,8.4668279998,8.53261599969,0.0657879998907,core 3 cpu_idle,0.00100760900633,1571189174.47,1571189174.53
petlovewwwpetlovecombr2,8.53261599969,8.53265499976,3.90000641346e-05,core 3 cpu_frequency,1.58035123885e-05,1571189174.53,1571189174.53
petlovewwwpetlovecombr2,8.53265499976,8.5334169995,0.000761999748647,core 3 cpu_idle,1.16707881503e-05,1571189174.53,1571189174.53
petlovewwwpetlovecombr2,8.5334169995,8.53344699973,3.00002284348e-05,core 3 cpu_frequency,1.21566205658e-05,1571189174.53,1571189174.53
petlovewwwpetlovecombr2,8.53344699973,8.57341699954,0.0399699998088,core 3 cpu_idle,0.000612180517072,1571189174.53,1571189174.57
petlovewwwpetlovecombr2,8.57341699954,8.57347399974,5.70002011955e-05,core 3 cpu_frequency,2.30974847279e-05,1571189174.57,1571189174.57
petlovewwwpetlovecombr2,8.57347399974,8.6014689994,0.027994999662,core 3 cpu_idle,0.000428771414824,1571189174.57,1571189174.6
petlovewwwpetlovecombr2,8.6014689994,8.60151899979,5.00003807247e-05,core 3 cpu_frequency,2.02610342763e-05,1571189174.6,1571189174.6
petlovewwwpetlovecombr2,8.60151899979,8.60469799954,0.00317899975926,core 3 cpu_idle,4.86895603128e-05,1571189174.6,1571189174.6
petlovewwwpetlovecombr2,8.60469799954,8.60475499975,5.70002011955e-05,core 3 cpu_frequency,2.30974847279e-05,1571189174.6,1571189174.6
petlovewwwpetlovecombr2,8.60475499975,8.60839099949,0.00363599974662,core 3 cpu_idle,5.56889721192e-05,1571189174.6,1571189174.61
petlovewwwpetlovecombr2,8.60839099949,8.60843699984,4.60003502667e-05,core 3 cpu_frequency,1.86401515342e-05,1571189174.61,1571189174.61
petlovewwwpetlovecombr2,8.60843699984,8.6119649997,0.00352799985558,core 3 cpu_idle,5.4034845788e-05,1571189174.61,1571189174.61
petlovewwwpetlovecombr2,8.6119649997,8.61197299976,8.00006091595e-06,core 3 cpu_frequency,3.24176548421e-06,1571189174.61,1571189174.61
petlovewwwpetlovecombr2,8.61197299976,8.61343499972,0.00146199995652,core 3 cpu_idle,2.2391991334e-05,1571189174.61,1571189174.61
petlovewwwpetlovecombr2,8.61343499972,8.61350099975,6.60000368953e-05,core 3 cpu_frequency,2.67443765506e-05,1571189174.61,1571189174.61
petlovewwwpetlovecombr2,8.61350099975,8.6334309997,0.0199299999513,core 3 cpu_idle,0.000305247879254,1571189174.61,1571189174.63
petlovewwwpetlovecombr2,8.6334309997,8.63410699973,0.000676000025123,core 3 cpu_frequency,0.00027392710778,1571189174.63,1571189174.63
petlovewwwpetlovecombr2,8.63410699973,8.63886799943,0.00476099969819,core 3 cpu_frequency,0.0019292408713,1571189174.63,1571189174.64
petlovewwwpetlovecombr2,8.63886799943,8.65670599975,0.0178380003199,core 3 cpu_idle,0.0002732068129,1571189174.64,1571189174.66
petlovewwwpetlovecombr2,8.65670599975,8.66291799955,0.00621199980378,core 3 cpu_frequency,0.00251721165169,1571189174.66,1571189174.66
petlovewwwpetlovecombr2,8.66291799955,8.6767409998,0.0138230002485,core 3 cpu_idle,0.000211713071806,1571189174.66,1571189174.68
petlovewwwpetlovecombr2,8.6767409998,8.67927999981,0.00253900000826,core 3 cpu_frequency,0.00102884748975,1571189174.68,1571189174.68
petlovewwwpetlovecombr2,8.67927999981,8.69676699955,0.0174869997427,core 3 cpu_idle,0.000267830888059,1571189174.68,1571189174.7
petlovewwwpetlovecombr2,8.69676699955,8.69695999986,0.000193000305444,core 3 cpu_frequency,7.82071205713e-05,1571189174.7,1571189174.7
petlovewwwpetlovecombr2,8.69695999986,8.71330399951,0.0163439996541,core 3 cpu_idle,0.000250324698702,1571189174.7,1571189174.71
petlovewwwpetlovecombr2,8.71330399951,8.71362699941,0.000322999898344,core 3 cpu_frequency,0.000130885243607,1571189174.71,1571189174.71
petlovewwwpetlovecombr2,8.71362699941,8.72262999974,0.00900300033391,core 3 cpu_idle,0.000137889953114,1571189174.71,1571189174.72
petlovewwwpetlovecombr2,8.72262999974,8.72315399954,0.000523999799043,core 3 cpu_frequency,0.000212333940969,1571189174.72,1571189174.72
petlovewwwpetlovecombr2,8.72315399954,8.72399099963,0.000837000086904,core 3 cpu_idle,1.2819493331e-05,1571189174.72,1571189174.72
petlovewwwpetlovecombr2,8.72399099963,8.72423299961,0.000241999980062,core 3 cpu_frequency,9.80626511209e-05,1571189174.72,1571189174.72
petlovewwwpetlovecombr2,8.72423299961,8.74470599974,0.0204730001278,core 3 cpu_idle,0.000313564469958,1571189174.72,1571189174.74
petlovewwwpetlovecombr2,8.74470599974,8.74498599954,0.000279999803752,core 3 cpu_frequency,0.000113460848477,1571189174.74,1571189174.74
petlovewwwpetlovecombr2,8.74498599954,8.75327999983,0.00829400029033,core 3 cpu_idle,0.000127030908447,1571189174.74,1571189174.75
petlovewwwpetlovecombr2,8.75327999983,8.75707699964,0.0037969998084,core 3 cpu_frequency,0.00153861114956,1571189174.75,1571189174.76
petlovewwwpetlovecombr2,8.75707699964,8.77115599951,0.0140789998695,core 3 cpu_idle,0.000215633962002,1571189174.76,1571189174.77
petlovewwwpetlovecombr2,8.77115599951,8.77151599946,0.00035999994725,core 3 cpu_frequency,0.000145878314625,1571189174.77,1571189174.77
petlovewwwpetlovecombr2,8.77151599946,8.77172599966,0.00021000020206,core 3 cpu_idle,3.21636309475e-06,1571189174.77,1571189174.77
petlovewwwpetlovecombr2,8.77172599966,8.77340999944,0.00168399978429,core 3 cpu_frequency,0.000682386350991,1571189174.77,1571189174.77
petlovewwwpetlovecombr2,8.77340999944,8.79230299965,0.0188930002041,core 3 cpu_idle,0.000289365191126,1571189174.77,1571189174.79
petlovewwwpetlovecombr2,8.79230299965,8.79240999976,0.000107000116259,core 3 cpu_frequency,4.33583303101e-05,1571189174.79,1571189174.79
petlovewwwpetlovecombr2,8.79240999976,8.79326499952,0.000854999758303,core 3 cpu_idle,1.30951762982e-05,1571189174.79,1571189174.79
petlovewwwpetlovecombr2,8.79326499952,8.79374699946,0.000481999944896,core 3 cpu_frequency,0.000195314860871,1571189174.79,1571189174.79
petlovewwwpetlovecombr2,8.79374699946,8.81370299961,0.0199560001493,core 3 cpu_idle,0.000305646098286,1571189174.79,1571189174.81
petlovewwwpetlovecombr2,8.81370299961,8.8139019995,0.00019899988547,core 3 cpu_frequency,8.06382559903e-05,1571189174.81,1571189174.81
petlovewwwpetlovecombr2,8.8139019995,8.83360399958,0.0197020000778,core 3 cpu_idle,0.000301755833192,1571189174.81,1571189174.83
