slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,7.01304499991,7.01313500013,9.00002196431e-05,core 3 cpu_frequency,3.64696730033e-05,1571189482.01,1571189482.01
slateslatecom2,7.01313500013,7.03303899989,0.0199039997533,core 3 cpu_idle,0.000304849660221,1571189482.01,1571189482.03
slateslatecom2,7.03303899989,7.03308300022,4.40003350377e-05,core 3 cpu_frequency,1.78297101632e-05,1571189482.03,1571189482.03
slateslatecom2,7.03308300022,7.05311700003,0.0200339998119,core 3 cpu_idle,0.000306840741118,1571189482.03,1571189482.05
slateslatecom2,7.05311700003,7.05631700018,0.00320000015199,core 3 cpu_frequency,0.00129669638159,1571189482.05,1571189482.06
slateslatecom2,7.05631700018,7.07305700006,0.0167399998754,core 3 cpu_idle,0.000256389838092,1571189482.06,1571189482.07
slateslatecom2,7.07305700006,7.07658499992,0.00352799985558,core 3 cpu_frequency,0.00142960763428,1571189482.07,1571189482.08
slateslatecom2,7.07658499992,7.09265600005,0.0160710001364,core 3 cpu_idle,0.00024614343809,1571189482.08,1571189482.09
slateslatecom2,7.09265600005,7.09282799996,0.000171999912709,core 3 cpu_frequency,6.96973918281e-05,1571189482.09,1571189482.09
slateslatecom2,7.09282799996,7.09387499979,0.0010469998233,core 3 cpu_idle,1.60358492937e-05,1571189482.09,1571189482.09
slateslatecom2,7.09387499979,7.09414099995,0.00026600016281,core 3 cpu_frequency,0.000107787947574,1571189482.09,1571189482.09
slateslatecom2,7.09414099995,7.11635199981,0.0222109998576,core 3 cpu_idle,0.00034018367382,1571189482.09,1571189482.12
slateslatecom2,7.11635199981,7.12539000018,0.00903800036758,core 3 cpu_frequency,0.00366235681775,1571189482.12,1571189482.13
slateslatecom2,7.12539000018,7.13637699978,0.0109869996086,core 3 cpu_idle,0.000168276886005,1571189482.13,1571189482.14
slateslatecom2,7.13637699978,7.13653799985,0.00016100006178,core 3 cpu_frequency,6.52400586344e-05,1571189482.14,1571189482.14
slateslatecom2,7.13653799985,7.14168799995,0.00515000009909,core 3 cpu_idle,7.88774015177e-05,1571189482.14,1571189482.14
slateslatecom2,7.14168799995,7.14315199992,0.00146399997175,core 3 cpu_frequency,0.000593238554952,1571189482.14,1571189482.14
slateslatecom2,7.14315199992,7.17303900002,0.0298870000988,core 3 cpu_idle,0.000457749293514,1571189482.14,1571189482.17
slateslatecom2,7.17303900002,7.17516400013,0.00212500011548,core 3 cpu_frequency,0.000861087446796,1571189482.17,1571189482.18
slateslatecom2,7.17516400013,7.19290400017,0.0177400000393,core 3 cpu_idle,0.000271705840603,1571189482.18,1571189482.19
slateslatecom2,7.19290400017,7.19302299991,0.000118999741971,core 3 cpu_frequency,4.82207898423e-05,1571189482.19,1571189482.19
slateslatecom2,7.19302299991,7.21301600011,0.0199930001982,core 3 cpu_idle,0.000306212791035,1571189482.19,1571189482.21
slateslatecom2,7.21301600011,7.21310700011,9.0999994427e-05,core 3 cpu_frequency,3.68747993417e-05,1571189482.21,1571189482.21
slateslatecom2,7.21310700011,7.25298300013,0.0398760000244,core 3 cpu_idle,0.000610740816373,1571189482.21,1571189482.25
slateslatecom2,7.25298300013,7.2530919998,0.000108999665827,core 3 cpu_frequency,4.4168582987e-05,1571189482.25,1571189482.25
slateslatecom2,7.2530919998,7.27322399989,0.0201320000924,core 3 cpu_idle,0.000308341713415,1571189482.25,1571189482.27
slateslatecom2,7.27322399989,7.27339900006,0.000175000168383,core 3 cpu_frequency,7.09131482318e-05,1571189482.27,1571189482.27
slateslatecom2,7.27339900006,7.28831999982,0.0149209997617,core 3 cpu_idle,0.00022853003235,1571189482.27,1571189482.29
slateslatecom2,7.28831999982,7.28951000003,0.00119000021368,core 3 cpu_frequency,0.000482209030588,1571189482.29,1571189482.29
slateslatecom2,7.28951000003,7.30845399993,0.018943999894,core 3 cpu_idle,0.000290146302376,1571189482.29,1571189482.31
slateslatecom2,7.30845399993,7.31191400019,0.00346000026911,core 3 cpu_frequency,0.00140205300505,1571189482.31,1571189482.31
slateslatecom2,7.31191400019,7.31296700006,0.00105299986899,core 3 cpu_idle,1.61277459934e-05,1571189482.31,1571189482.31
slateslatecom2,7.31296700006,7.31311800005,0.000150999985635,core 3 cpu_frequency,6.11878517792e-05,1571189482.31,1571189482.31
slateslatecom2,7.31311800005,7.35296900012,0.0398510000668,core 3 cpu_idle,0.000610357917024,1571189482.31,1571189482.35
slateslatecom2,7.35296900012,7.35354499985,0.000575999729335,core 3 cpu_frequency,0.000233405227922,1571189482.35,1571189482.35
slateslatecom2,7.35354499985,7.37307099998,0.0195260001346,core 3 cpu_idle,0.000299060218062,1571189482.35,1571189482.37
slateslatecom2,7.37307099998,7.37313900003,6.80000521243e-05,core 3 cpu_frequency,2.75548179217e-05,1571189482.37,1571189482.37
slateslatecom2,7.37313900003,7.38586199982,0.0127229997888,core 3 cpu_idle,0.000194865464766,1571189482.37,1571189482.39
slateslatecom2,7.38586199982,7.38596800016,0.000106000341475,core 3 cpu_frequency,4.29532039717e-05,1571189482.39,1571189482.39
slateslatecom2,7.38596800016,7.40615299996,0.0201849997975,core 3 cpu_idle,0.000309153456898,1571189482.39,1571189482.41
slateslatecom2,7.40615299996,7.40713799978,0.000984999816865,core 3 cpu_frequency,0.00039913926179,1571189482.41,1571189482.41
slateslatecom2,7.40713799978,7.41297899978,0.0058410000056,core 3 cpu_idle,8.94607560858e-05,1571189482.41,1571189482.41
slateslatecom2,7.41297899978,7.41618099995,0.00320200016722,core 3 cpu_frequency,0.00129750682296,1571189482.41,1571189482.42
slateslatecom2,7.41618099995,7.43537000008,0.0191890001297,core 3 cpu_idle,0.000293898725986,1571189482.42,1571189482.44
slateslatecom2,7.43537000008,7.43543200009,6.20000064373e-05,core 3 cpu_frequency,2.51234938085e-05,1571189482.44,1571189482.44
slateslatecom2,7.43543200009,7.45297800004,0.0175459999591,core 3 cpu_idle,0.000268734535374,1571189482.44,1571189482.45
slateslatecom2,7.45297800004,7.45371600008,0.000738000031561,core 3 cpu_frequency,0.000299050601589,1571189482.45,1571189482.45
slateslatecom2,7.45371600008,7.45403000014,0.000314000062644,core 3 cpu_idle,4.80922495946e-06,1571189482.45,1571189482.45
slateslatecom2,7.45403000014,7.4596330002,0.005603000056,core 3 cpu_frequency,0.00227043423549,1571189482.45,1571189482.46
slateslatecom2,7.4596330002,7.47626199992,0.0166289997287,core 3 cpu_idle,0.000254689759845,1571189482.46,1571189482.48
slateslatecom2,7.47626199992,7.47652000003,0.000258000101894,core 3 cpu_frequency,0.000104546182089,1571189482.48,1571189482.48
slateslatecom2,7.47652000003,7.48498000018,0.00846000015736,core 3 cpu_idle,0.00012957336241,1571189482.48,1571189482.48
slateslatecom2,7.48498000018,7.48526400002,0.00028399983421,core 3 cpu_frequency,0.000115081731219,1571189482.48,1571189482.49
slateslatecom2,7.48526400002,7.50574100018,0.0204770001583,core 3 cpu_idle,0.000313625734424,1571189482.49,1571189482.51
slateslatecom2,7.50574100018,7.50646900013,0.000727999955416,core 3 cpu_frequency,0.000294998394734,1571189482.51,1571189482.51
slateslatecom2,7.50646900013,7.51303600008,0.00656699994579,core 3 cpu_idle,0.00010058017117,1571189482.51,1571189482.51
slateslatecom2,7.51303600008,7.51317499997,0.000138999894261,core 3 cpu_frequency,5.63252035528e-05,1571189482.51,1571189482.51
slateslatecom2,7.51317499997,7.51486400003,0.00168900005519,core 3 cpu_idle,2.58687248453e-05,1571189482.51,1571189482.51
slateslatecom2,7.51486400003,7.51685300004,0.00198900001124,core 3 cpu_frequency,0.000805977810953,1571189482.51,1571189482.52
slateslatecom2,7.51685300004,7.517459,0.00060599995777,core 3 cpu_idle,9.28149535321e-06,1571189482.52,1571189482.52
slateslatecom2,7.517459,7.51768000005,0.000221000052989,core 3 cpu_frequency,8.95531110719e-05,1571189482.52,1571189482.52
slateslatecom2,7.51768000005,7.53966399981,0.021983999759,core 3 cpu_idle,0.000336706940308,1571189482.52,1571189482.54
slateslatecom2,7.53966399981,7.53970099986,3.70000489056e-05,core 3 cpu_frequency,1.49930710174e-05,1571189482.54,1571189482.54
slateslatecom2,7.53970099986,7.54130200017,0.00160100031644,core 3 cpu_idle,2.45209208466e-05,1571189482.54,1571189482.54
slateslatecom2,7.54130200017,7.5413759998,7.39996321499e-05,core 3 cpu_frequency,2.99859533407e-05,1571189482.54,1571189482.54
slateslatecom2,7.5413759998,7.55022000009,0.00884400028735,core 3 cpu_idle,0.000135454708401,1571189482.54,1571189482.55
slateslatecom2,7.55022000009,7.55025500013,3.50000336766e-05,core 3 cpu_frequency,1.41826296464e-05,1571189482.55,1571189482.55
slateslatecom2,7.55025500013,7.57303600013,0.0227810000069,core 3 cpu_idle,0.000348913796106,1571189482.55,1571189482.57
slateslatecom2,7.57303600013,7.57309200009,5.59999607503e-05,core 3 cpu_frequency,2.26921696953e-05,1571189482.57,1571189482.57
slateslatecom2,7.57309200009,7.5930329999,0.0199409998022,core 3 cpu_idle,0.000305416352971,1571189482.57,1571189482.59
slateslatecom2,7.5930329999,7.59587799991,0.00284500000998,core 3 cpu_frequency,0.00115284407605,1571189482.59,1571189482.6
slateslatecom2,7.59587799991,7.59962200001,0.00374400010332,core 3 cpu_idle,5.73431055825e-05,1571189482.6,1571189482.6
slateslatecom2,7.59962200001,7.59971199976,8.99997539818e-05,core 3 cpu_frequency,3.64694843091e-05,1571189482.6,1571189482.6
slateslatecom2,7.59971199976,7.6197230001,0.0200110003352,core 3 cpu_idle,0.000306488481134,1571189482.6,1571189482.62
slateslatecom2,7.6197230001,7.61976099992,3.79998236895e-05,core 3 cpu_frequency,1.53981973559e-05,1571189482.62,1571189482.62
slateslatecom2,7.61976099992,7.63291499997,0.0131540000439,core 3 cpu_idle,0.000201466664672,1571189482.62,1571189482.63
slateslatecom2,7.63291499997,7.63324900018,0.000334000214934,core 3 cpu_frequency,0.000135342765495,1571189482.63,1571189482.63
slateslatecom2,7.63324900018,7.64161100006,0.0083619998768,core 3 cpu_idle,0.000128072390113,1571189482.63,1571189482.64
slateslatecom2,7.64161100006,7.641665,5.39999455214e-05,core 3 cpu_frequency,2.18817283243e-05,1571189482.64,1571189482.64
slateslatecom2,7.641665,7.67319200002,0.0315270000137,core 3 cpu_idle,0.00048286753221,1571189482.64,1571189482.67
slateslatecom2,7.67319200002,7.67323999992,4.79998998344e-05,core 3 cpu_frequency,1.94504042111e-05,1571189482.67,1571189482.67
slateslatecom2,7.67323999992,7.69303900003,0.0197990001179,core 3 cpu_idle,0.000303241485806,1571189482.67,1571189482.69
slateslatecom2,7.69303900003,7.69400200015,0.000963000115007,core 3 cpu_frequency,0.000390224595403,1571189482.69,1571189482.69
slateslatecom2,7.69400200015,7.69678399991,0.0027819997631,core 3 cpu_idle,4.26091083717e-05,1571189482.69,1571189482.7
slateslatecom2,7.69678399991,7.69710400002,0.000320000108331,core 3 cpu_frequency,0.000129669675898,1571189482.7,1571189482.7
slateslatecom2,7.69710400002,7.71886900021,0.0217650001869,core 3 cpu_idle,0.000333352742862,1571189482.7,1571189482.72
slateslatecom2,7.71886900021,7.72880699998,0.00993799977005,core 3 cpu_frequency,0.00402705241562,1571189482.72,1571189482.73
slateslatecom2,7.72880699998,7.73297399981,0.0041669998318,core 3 cpu_idle,6.38217694238e-05,1571189482.73,1571189482.73
slateslatecom2,7.73297399981,7.73342100019,0.00044700037688,core 3 cpu_frequency,0.000181132419918,1571189482.73,1571189482.73
slateslatecom2,7.73342100019,7.75305899978,0.0196379995905,core 3 cpu_idle,0.000300775601728,1571189482.73,1571189482.75
slateslatecom2,7.75305899978,7.7531010001,4.20003198087e-05,core 3 cpu_frequency,1.70192687921e-05,1571189482.75,1571189482.75
slateslatecom2,7.7531010001,7.79290900007,0.0398079999723,core 3 cpu_idle,0.000609699327575,1571189482.75,1571189482.79
slateslatecom2,7.79290900007,7.79316999996,0.000260999891907,core 3 cpu_frequency,0.000105761749799,1571189482.79,1571189482.79
slateslatecom2,7.79316999996,7.81295999978,0.0197899998166,core 3 cpu_idle,0.000303103637191,1571189482.79,1571189482.81
slateslatecom2,7.81295999978,7.81299400004,3.40002588928e-05,core 3 cpu_frequency,1.37775033079e-05,1571189482.81,1571189482.81
slateslatecom2,7.81299400004,7.83305400005,0.0200600000098,core 3 cpu_idle,0.000307238960151,1571189482.81,1571189482.83
slateslatecom2,7.83305400005,7.83308799984,3.39997932315e-05,core 3 cpu_frequency,1.37773146138e-05,1571189482.83,1571189482.83
slateslatecom2,7.83308799984,7.85306000011,0.0199720002711,core 3 cpu_idle,0.000305891156152,1571189482.83,1571189482.85
slateslatecom2,7.85306000011,7.85310199996,4.19998541474e-05,core 3 cpu_frequency,1.7019080098e-05,1571189482.85,1571189482.85
slateslatecom2,7.85310199996,7.87292400002,0.0198220000602,core 3 cpu_idle,0.000303593752922,1571189482.85,1571189482.87
slateslatecom2,7.87292400002,7.87296300009,3.90000641346e-05,core 3 cpu_frequency,1.58035123885e-05,1571189482.87,1571189482.87
slateslatecom2,7.87296300009,7.89295799984,0.0199949997477,core 3 cpu_idle,0.000306243416136,1571189482.87,1571189482.89
slateslatecom2,7.89295799984,7.89352899976,0.000570999924093,core 3 cpu_frequency,0.000231379218841,1571189482.89,1571189482.89
slateslatecom2,7.89352899976,7.92592199985,0.0323930000886,core 3 cpu_idle,0.000496131189357,1571189482.89,1571189482.93
slateslatecom2,7.92592199985,7.92650499986,0.000583000015467,core 3 cpu_frequency,0.000236241867068,1571189482.93,1571189482.93
slateslatecom2,7.92650499986,7.92703700019,0.00053200032562,core 3 cpu_frequency,0.000215575895147,1571189482.93,1571189482.93
slateslatecom2,7.92703700019,7.94969800021,0.0226610000245,core 3 cpu_idle,0.000347075876376,1571189482.93,1571189482.95
slateslatecom2,7.94969800021,7.95291600004,0.00321799982339,core 3 cpu_frequency,0.00130399016524,1571189482.95,1571189482.95
slateslatecom2,7.95291600004,7.95612700004,0.00321100000292,core 3 cpu_frequency,0.00130115371478,1571189482.95,1571189482.96
slateslatecom2,7.95612700004,7.97962700017,0.0235000001267,core 3 cpu_idle,0.00035992600194,1571189482.96,1571189482.98
slateslatecom2,7.97962700017,7.98006499978,0.000437999609858,core 3 cpu_frequency,0.000177485150708,1571189482.98,1571189482.98
slateslatecom2,7.98006499978,7.99292800017,0.0128630003892,core 3 cpu_idle,0.000197009713961,1571189482.98,1571189482.99
slateslatecom2,7.99292800017,7.99362599989,0.000697999726981,core 3 cpu_frequency,0.000282841774168,1571189482.99,1571189482.99
slateslatecom2,7.99362599989,8.01303499984,0.0194089999422,core 3 cpu_idle,0.000297268243115,1571189482.99,1571189483.01
slateslatecom2,8.01303499984,8.02092200005,0.00788700021803,core 3 cpu_frequency,0.00319595129955,1571189483.01,1571189483.02
slateslatecom2,8.02092200005,8.03307500016,0.0121530001052,core 3 cpu_idle,0.000186135349611,1571189483.02,1571189483.03
slateslatecom2,8.03307500016,8.035408,0.00233299983665,core 3 cpu_frequency,0.000945372594609,1571189483.03,1571189483.04
slateslatecom2,8.035408,8.05303000007,0.0176220000722,core 3 cpu_idle,0.000269898553105,1571189483.04,1571189483.05
slateslatecom2,8.05303000007,8.0531560001,0.000126000028104,core 3 cpu_frequency,5.10574289881e-05,1571189483.05,1571189483.05
slateslatecom2,8.0531560001,8.07207500003,0.0189189999364,core 3 cpu_idle,0.000289763403026,1571189483.05,1571189483.07
slateslatecom2,8.07207500003,8.07210899983,3.39997932315e-05,core 3 cpu_frequency,1.37773146138e-05,1571189483.07,1571189483.07
slateslatecom2,8.07210899983,8.07262500003,0.000516000203788,core 3 cpu_idle,7.90305912122e-06,1571189483.07,1571189483.07
slateslatecom2,8.07262500003,8.07291499991,0.000289999879897,core 3 cpu_frequency,0.000117513055332,1571189483.07,1571189483.07
slateslatecom2,8.07291499991,8.09290800011,0.0199930001982,core 3 cpu_idle,0.000306212791035,1571189483.07,1571189483.09
slateslatecom2,8.09290800011,8.09829499992,0.00538699980825,core 3 cpu_frequency,0.0021829071335,1571189483.09,1571189483.1
slateslatecom2,8.09829499992,8.11299300008,0.0146980001591,core 3 cpu_idle,0.000225114570437,1571189483.1,1571189483.11
slateslatecom2,8.11299300008,8.11339899991,0.000405999831855,core 3 cpu_frequency,0.000164518277465,1571189483.11,1571189483.11
slateslatecom2,8.11339899991,8.1329979999,0.019598999992,core 3 cpu_idle,0.000300178283878,1571189483.11,1571189483.13
slateslatecom2,8.1329979999,8.13346999977,0.000471999868751,core 3 cpu_frequency,0.000191262654015,1571189483.13,1571189483.13
slateslatecom2,8.13346999977,8.13351099985,4.10000793636e-05,core 3 cpu_idle,6.27957215533e-07,1571189483.13,1571189483.13
slateslatecom2,8.13351099985,8.13352000015,9.00030136108e-06,core 3 cpu_frequency,3.64708051682e-06,1571189483.13,1571189483.13
slateslatecom2,8.13352000015,8.13933400018,0.00581400003284,core 3 cpu_idle,8.9047224503e-05,1571189483.13,1571189483.14
slateslatecom2,8.13933400018,8.13958799979,0.000253999605775,core 3 cpu_frequency,0.000102925110653,1571189483.14,1571189483.14
slateslatecom2,8.13958799979,8.153039,0.0134510002099,core 3 cpu_idle,0.000206015519215,1571189483.14,1571189483.15
slateslatecom2,8.153039,8.15563899977,0.00259999977425,core 3 cpu_frequency,0.00105356566852,1571189483.15,1571189483.16
slateslatecom2,8.15563899977,8.17302600015,0.0173870003782,core 3 cpu_idle,0.000266299297793,1571189483.16,1571189483.17
slateslatecom2,8.17302600015,8.17398800002,0.000961999874562,core 3 cpu_frequency,0.00038981928037,1571189483.17,1571189483.17
slateslatecom2,8.17398800002,8.17415500013,0.000167000107467,core 3 cpu_frequency,6.76713827476e-05,1571189483.17,1571189483.17
slateslatecom2,8.17415500013,8.18788600015,0.0137310000136,core 3 cpu_idle,0.000210303996209,1571189483.17,1571189483.19
slateslatecom2,8.18788600015,8.18926300015,0.00137700000778,core 3 cpu_frequency,0.000557984638352,1571189483.19,1571189483.19
slateslatecom2,8.18926300015,8.20932500018,0.0200620000251,core 3 cpu_idle,0.000307269592384,1571189483.19,1571189483.21
slateslatecom2,8.20932500018,8.20992900012,0.000603999942541,core 3 cpu_frequency,0.000244751407117,1571189483.21,1571189483.21
slateslatecom2,8.20992900012,8.21286799992,0.00293899979442,core 3 cpu_idle,4.50137208514e-05,1571189483.21,1571189483.21
slateslatecom2,8.21286799992,8.21499500005,0.00212700013071,core 3 cpu_frequency,0.000861897888167,1571189483.21,1571189483.21
slateslatecom2,8.21499500005,8.23304599989,0.0180509998463,core 3 cpu_idle,0.000276469113646,1571189483.21,1571189483.23
slateslatecom2,8.23304599989,8.23316900013,0.000123000238091,core 3 cpu_frequency,4.98418612786e-05,1571189483.23,1571189483.23
slateslatecom2,8.23316900013,8.2334540002,0.000285000074655,core 3 cpu_idle,4.36506114341e-06,1571189483.23,1571189483.23
slateslatecom2,8.2334540002,8.23358100001,0.000126999802887,core 3 cpu_frequency,5.14625553265e-05,1571189483.23,1571189483.23
slateslatecom2,8.23358100001,8.23427700019,0.000696000177413,core 3 cpu_idle,1.06599387173e-05,1571189483.23,1571189483.23
slateslatecom2,8.23427700019,8.23462700006,0.000349999871105,core 3 cpu_frequency,0.000141826107769,1571189483.23,1571189483.23
slateslatecom2,8.23462700006,8.25464199996,0.0200149999,core 3 cpu_idle,0.000306549738469,1571189483.23,1571189483.25
slateslatecom2,8.25464199996,8.2546740002,3.20002436638e-05,core 3 cpu_frequency,1.29670619369e-05,1571189483.25,1571189483.25
slateslatecom2,8.2546740002,8.2729509999,0.0182769997045,core 3 cpu_idle,0.000279930527475,1571189483.25,1571189483.27
slateslatecom2,8.2729509999,8.27302299999,7.20000825822e-05,core 3 cpu_frequency,2.91757006638e-05,1571189483.27,1571189483.27
slateslatecom2,8.27302299999,8.29304599995,0.0200229999609,core 3 cpu_idle,0.000306672267402,1571189483.27,1571189483.29
slateslatecom2,8.29304599995,8.29308700003,4.10000793636e-05,core 3 cpu_frequency,1.66139537595e-05,1571189483.29,1571189483.29
slateslatecom2,8.29308700003,8.30183799984,0.00875099981204,core 3 cpu_idle,0.000134030313121,1571189483.29,1571189483.3
slateslatecom2,8.30183799984,8.30188699998,4.90001402795e-05,core 3 cpu_frequency,1.98557192437e-05,1571189483.3,1571189483.3
slateslatecom2,8.30188699998,8.31296799984,0.0110809998587,core 3 cpu_idle,0.000169716593836,1571189483.3,1571189483.31
slateslatecom2,8.31296799984,8.3130020001,3.40002588928e-05,core 3 cpu_frequency,1.37775033079e-05,1571189483.31,1571189483.31
slateslatecom2,8.3130020001,8.31460099993,0.00159899983555,core 3 cpu_idle,2.44902814813e-05,1571189483.31,1571189483.31
slateslatecom2,8.31460099993,8.31462999992,2.89999879897e-05,core 3 cpu_frequency,1.17513055332e-05,1571189483.31,1571189483.31
slateslatecom2,8.31462999992,8.31537699979,0.00074699986726,core 3 cpu_idle,1.1441049967e-05,1571189483.31,1571189483.32
slateslatecom2,8.31537699979,8.31543399999,5.70002011955e-05,core 3 cpu_frequency,2.30974847279e-05,1571189483.32,1571189483.32
slateslatecom2,8.31543399999,8.33562800009,0.0201940000989,core 3 cpu_idle,0.000309291305514,1571189483.32,1571189483.34
slateslatecom2,8.33562800009,8.33565199981,2.39997170866e-05,core 3 cpu_frequency,9.72510775849e-06,1571189483.34,1571189483.34
slateslatecom2,8.33565199981,8.35633999994,0.0206880001351,core 3 cpu_idle,0.00031685741007,1571189483.34,1571189483.36
slateslatecom2,8.35633999994,8.35984499985,0.00350499991328,core 3 cpu_frequency,0.00142028765286,1571189483.36,1571189483.36
slateslatecom2,8.35984499985,8.36653700005,0.00669200019911,core 3 cpu_idle,0.00010249467505,1571189483.36,1571189483.37
slateslatecom2,8.36653700005,8.36664200015,0.00010500010103,core 3 cpu_frequency,4.25478889391e-05,1571189483.37,1571189483.37
slateslatecom2,8.36664200015,8.36733300006,0.00069099990651,core 3 cpu_idle,1.05833545681e-05,1571189483.37,1571189483.37
slateslatecom2,8.36733300006,8.36747300019,0.000140000134706,core 3 cpu_frequency,5.67305185854e-05,1571189483.37,1571189483.37
slateslatecom2,8.36747300019,8.36808399996,0.000610999763012,core 3 cpu_idle,9.35807237029e-06,1571189483.37,1571189483.37
slateslatecom2,8.36808399996,8.36817499995,9.0999994427e-05,core 3 cpu_frequency,3.68747993417e-05,1571189483.37,1571189483.37
slateslatecom2,8.36817499995,8.38971399982,0.021538999863,core 3 cpu_idle,0.000329891321901,1571189483.37,1571189483.39
slateslatecom2,8.38971399982,8.39291899977,0.00320499995723,core 3 cpu_frequency,0.00129872239067,1571189483.39,1571189483.39
slateslatecom2,8.39291899977,8.39443500014,0.0015160003677,core 3 cpu_frequency,0.000614310030599,1571189483.39,1571189483.39
slateslatecom2,8.39443500014,8.41302999994,0.0185949997976,core 3 cpu_idle,0.000284801016901,1571189483.39,1571189483.41
slateslatecom2,8.41302999994,8.41332199983,0.000291999895126,core 3 cpu_frequency,0.000118323496703,1571189483.41,1571189483.41
slateslatecom2,8.41332199983,8.43213299988,0.0188110000454,core 3 cpu_idle,0.000288109276695,1571189483.41,1571189483.43
slateslatecom2,8.43213299988,8.4328780002,0.000745000317693,core 3 cpu_frequency,0.000301887240735,1571189483.43,1571189483.43
slateslatecom2,8.4328780002,8.43304400006,0.000165999867022,core 3 cpu_frequency,6.7266067715e-05,1571189483.43,1571189483.43
slateslatecom2,8.43304400006,8.47302100016,0.039977000095,core 3 cpu_idle,0.000612287733454,1571189483.43,1571189483.47
slateslatecom2,8.47302100016,8.47354099993,0.000519999768585,core 3 cpu_frequency,0.000210713058227,1571189483.47,1571189483.47
slateslatecom2,8.47354099993,8.49294599984,0.0194049999118,core 3 cpu_idle,0.000297206978649,1571189483.47,1571189483.49
slateslatecom2,8.49294599984,8.49298099987,3.50000336766e-05,core 3 cpu_frequency,1.41826296464e-05,1571189483.49,1571189483.49
slateslatecom2,8.49298099987,8.5130429999,0.0200620000251,core 3 cpu_idle,0.000307269592384,1571189483.49,1571189483.51
slateslatecom2,8.5130429999,8.51313799992,9.50000248849e-05,core 3 cpu_frequency,3.84956820838e-05,1571189483.51,1571189483.51
slateslatecom2,8.51313799992,8.53321899986,0.0200809999369,core 3 cpu_idle,0.000307560595034,1571189483.51,1571189483.53
slateslatecom2,8.53321899986,8.53326399997,4.50001098216e-05,core 3 cpu_frequency,1.82348365016e-05,1571189483.53,1571189483.53
slateslatecom2,8.53326399997,8.56548599992,0.0322219999507,core 3 cpu_idle,0.000493512151245,1571189483.53,1571189483.57
slateslatecom2,8.56548599992,8.5655319998,4.59998846054e-05,core 3 cpu_frequency,1.86399628401e-05,1571189483.57,1571189483.57
slateslatecom2,8.5655319998,8.59292700002,0.0273950002156,core 3 cpu_idle,0.000419581823302,1571189483.57,1571189483.59
slateslatecom2,8.59292700002,8.59312799992,0.000200999900699,core 3 cpu_frequency,8.14486973614e-05,1571189483.59,1571189483.59
slateslatecom2,8.59312799992,8.62954600016,0.0364180002362,core 3 cpu_idle,0.000557778091617,1571189483.59,1571189483.63
slateslatecom2,8.62954600016,8.62976300018,0.000217000022531,core 3 cpu_frequency,8.79322283298e-05,1571189483.63,1571189483.63
slateslatecom2,8.62976300018,8.6496890001,0.0199259999208,core 3 cpu_idle,0.000305186614787,1571189483.63,1571189483.65
slateslatecom2,8.6496890001,8.64974100003,5.19999302924e-05,core 3 cpu_frequency,2.10712869532e-05,1571189483.65,1571189483.65
slateslatecom2,8.64974100003,8.69298399985,0.0432429998182,core 3 cpu_idle,0.000662309785215,1571189483.65,1571189483.69
slateslatecom2,8.69298399985,8.69452799996,0.00154400011525,core 3 cpu_frequency,0.0006256560211,1571189483.69,1571189483.69
slateslatecom2,8.69452799996,8.73308999976,0.0385619997978,core 3 cpu_idle,0.000590615588903,1571189483.69,1571189483.73
slateslatecom2,8.73308999976,8.73309599981,6.00004568696e-06,core 3 cpu_frequency,2.43132411316e-06,1571189483.73,1571189483.73
slateslatecom2,8.73309599981,8.79293600004,0.0598400002345,core 3 cpu_idle,0.000916509443592,1571189483.73,1571189483.79
slateslatecom2,8.79293600004,8.79304599995,0.000109999906272,core 3 cpu_frequency,4.45738980196e-05,1571189483.79,1571189483.79
slateslatecom2,8.79304599995,8.80804800009,0.0150020001456,core 3 cpu_idle,0.00022977063423,1571189483.79,1571189483.81
slateslatecom2,8.80804800009,8.80852399999,0.000475999899209,core 3 cpu_frequency,0.000192883536758,1571189483.81,1571189483.81
slateslatecom2,8.80852399999,8.82486699987,0.0163429998793,core 3 cpu_idle,0.000250309386151,1571189483.81,1571189483.82
slateslatecom2,8.82486699987,8.82493600016,6.90002925694e-05,core 3 cpu_frequency,2.79601329543e-05,1571189483.82,1571189483.82
slateslatecom2,8.82493600016,8.84507199982,0.0201359996572,core 3 cpu_idle,0.00030840297075,1571189483.82,1571189483.85
slateslatecom2,8.84507199982,8.85287800012,0.00780600029975,core 3 cpu_frequency,0.00316312870706,1571189483.85,1571189483.85
slateslatecom2,8.85287800012,8.85368099995,0.000802999828011,core 3 cpu_frequency,0.000325389663107,1571189483.85,1571189483.85
slateslatecom2,8.85368099995,8.85458099982,0.000899999868125,core 3 cpu_frequency,0.000364695786562,1571189483.85,1571189483.85
slateslatecom2,8.85458099982,8.87425300013,0.019672000315,core 3 cpu_idle,0.000301296356825,1571189483.85,1571189483.87
slateslatecom2,8.87425300013,8.87514699996,0.000893999822438,core 3 cpu_frequency,0.000362264462449,1571189483.87,1571189483.88
slateslatecom2,8.87514699996,8.89969100012,0.0245440001599,core 3 cpu_idle,0.00037591590645,1571189483.88,1571189483.9
slateslatecom2,8.89969100012,8.9038300002,0.00413900008425,core 3 cpu_frequency,0.00167719568054,1571189483.9,1571189483.9
