tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,7.91495499993,7.91506400006,0.000109000131488,core 0 cpu_frequency,4.41687716812e-05,1571189728.91,1571189728.92
tourismuswwwnrw-tourismusde1,7.91506400006,7.91600399977,0.000939999707043,core 0 cpu_idle,1.43970355131e-05,1571189728.92,1571189728.92
tourismuswwwnrw-tourismusde1,7.91600399977,7.916096,9.20002348721e-05,core 0 cpu_frequency,3.72801143743e-05,1571189728.92,1571189728.92
tourismuswwwnrw-tourismusde1,7.916096,7.93650599988,0.0204099998809,core 0 cpu_idle,0.000312599558176,1571189728.92,1571189728.94
tourismuswwwnrw-tourismusde1,7.93650599988,7.93656599987,5.99999912083e-05,core 0 cpu_frequency,2.43130524375e-05,1571189728.94,1571189728.94
tourismuswwwnrw-tourismusde1,7.93656599987,7.94860300003,0.0120370001532,core 0 cpu_idle,0.000184358694347,1571189728.94,1571189728.95
tourismuswwwnrw-tourismusde1,7.94860300003,7.94922900014,0.00062600011006,core 0 cpu_frequency,0.000253666262198,1571189728.95,1571189728.95
tourismuswwwnrw-tourismusde1,7.94922900014,7.96824399987,0.0190149997361,core 0 cpu_idle,0.000291233735958,1571189728.95,1571189728.97
tourismuswwwnrw-tourismusde1,7.96824399987,7.97132200003,0.00307800015435,core 0 cpu_frequency,0.00124725983534,1571189728.97,1571189728.97
tourismuswwwnrw-tourismusde1,7.97132200003,7.97476499993,0.00344299990684,core 0 cpu_idle,5.27329865731e-05,1571189728.97,1571189728.97
tourismuswwwnrw-tourismusde1,7.97476499993,7.97512200009,0.000357000157237,core 0 cpu_frequency,0.000144662746915,1571189728.97,1571189728.98
tourismuswwwnrw-tourismusde1,7.97512200009,7.99489599979,0.0197739996947,core 0 cpu_idle,0.000302858579325,1571189728.98,1571189728.99
tourismuswwwnrw-tourismusde1,7.99489599979,7.99649900012,0.00160300033167,core 0 cpu_frequency,0.000649563947199,1571189728.99,1571189729.0
tourismuswwwnrw-tourismusde1,7.99649900012,8.01203199988,0.0155329997651,core 0 cpu_idle,0.000237903424403,1571189729.0,1571189729.01
tourismuswwwnrw-tourismusde1,8.01203199988,8.01356799994,0.00153600005433,core 0 cpu_frequency,0.000622414255615,1571189729.01,1571189729.01
tourismuswwwnrw-tourismusde1,8.01356799994,8.03238999983,0.0188219998963,core 0 cpu_idle,0.000288277750412,1571189729.01,1571189729.03
tourismuswwwnrw-tourismusde1,8.03238999983,8.03827300016,0.00588300032541,core 0 cpu_frequency,0.00238389527266,1571189729.03,1571189729.04
tourismuswwwnrw-tourismusde1,8.03827300016,8.05488900002,0.0166159998626,core 0 cpu_idle,0.000254490653895,1571189729.04,1571189729.05
tourismuswwwnrw-tourismusde1,8.05488900002,8.05694200005,0.0020530000329,core 0 cpu_frequency,0.000831911746132,1571189729.05,1571189729.06
tourismuswwwnrw-tourismusde1,8.05694200005,8.05904700002,0.00210499996319,core 0 cpu_idle,3.22401794363e-05,1571189729.06,1571189729.06
tourismuswwwnrw-tourismusde1,8.05904700002,8.07361199986,0.0145649998449,core 0 cpu_frequency,0.00590199428114,1571189729.06,1571189729.07
tourismuswwwnrw-tourismusde1,8.07361199986,8.07925299974,0.00564099987969,core 0 cpu_idle,8.63975541573e-05,1571189729.07,1571189729.08
tourismuswwwnrw-tourismusde1,8.07925299974,8.07938200003,0.000129000283778,core 0 cpu_frequency,5.22731853917e-05,1571189729.08,1571189729.08
tourismuswwwnrw-tourismusde1,8.07938200003,8.09475200018,0.0153700001538,core 0 cpu_idle,0.000235406922355,1571189729.08,1571189729.09
tourismuswwwnrw-tourismusde1,8.09475200018,8.09476900008,1.69998966157e-05,core 0 cpu_frequency,6.88865730688e-06,1571189729.09,1571189729.09
tourismuswwwnrw-tourismusde1,8.09476900008,8.11475999979,0.0199909997173,core 0 cpu_idle,0.00030618215167,1571189729.09,1571189729.11
tourismuswwwnrw-tourismusde1,8.11475999979,8.11550500011,0.000745000317693,core 0 cpu_frequency,0.000301887240735,1571189729.11,1571189729.12
tourismuswwwnrw-tourismusde1,8.11550500011,8.13504299987,0.0195379997604,core 0 cpu_idle,0.00029924400433,1571189729.12,1571189729.14
tourismuswwwnrw-tourismusde1,8.13504299987,8.13641199982,0.00136899994686,core 0 cpu_frequency,0.000554742872868,1571189729.14,1571189729.14
tourismuswwwnrw-tourismusde1,8.13641199982,8.15502800001,0.0186160001904,core 0 cpu_idle,0.000285122658916,1571189729.14,1571189729.16
tourismuswwwnrw-tourismusde1,8.15502800001,8.15510400012,7.60001130402e-05,core 0 cpu_frequency,3.07965834059e-05,1571189729.16,1571189729.16
tourismuswwwnrw-tourismusde1,8.15510400012,8.17476199986,0.0196579997428,core 0 cpu_idle,0.00030108192406,1571189729.16,1571189729.17
tourismuswwwnrw-tourismusde1,8.17476199986,8.17564699985,0.000884999986738,core 0 cpu_frequency,0.000358617570626,1571189729.17,1571189729.18
tourismuswwwnrw-tourismusde1,8.17564699985,8.21038499987,0.0347380000167,core 0 cpu_idle,0.000532047208255,1571189729.18,1571189729.21
tourismuswwwnrw-tourismusde1,8.21038499987,8.21045299992,6.80000521243e-05,core 0 cpu_frequency,2.75548179217e-05,1571189729.21,1571189729.21
tourismuswwwnrw-tourismusde1,8.21045299992,8.23152899975,0.0210759998299,core 0 cpu_idle,0.000322800013395,1571189729.21,1571189729.23
tourismuswwwnrw-tourismusde1,8.23152899975,8.23161800019,8.90004448593e-05,core 0 cpu_frequency,3.60645466648e-05,1571189729.23,1571189729.23
tourismuswwwnrw-tourismusde1,8.23161800019,8.25154499989,0.0199269996956,core 0 cpu_idle,0.000305201927338,1571189729.23,1571189729.25
tourismuswwwnrw-tourismusde1,8.25154499989,8.25158300018,3.80002893507e-05,core 0 cpu_frequency,1.539838605e-05,1571189729.25,1571189729.25
tourismuswwwnrw-tourismusde1,8.25158300018,8.25528699998,0.00370399979874,core 0 cpu_idle,5.67304609176e-05,1571189729.25,1571189729.26
tourismuswwwnrw-tourismusde1,8.25528699998,8.25845000008,0.00316300010309,core 0 cpu_frequency,0.00128170331057,1571189729.26,1571189729.26
tourismuswwwnrw-tourismusde1,8.25845000008,8.27478600014,0.0163360000588,core 0 cpu_idle,0.000250202176901,1571189729.26,1571189729.27
tourismuswwwnrw-tourismusde1,8.27478600014,8.27579900017,0.00101300003007,core 0 cpu_frequency,0.000410485440985,1571189729.27,1571189729.28
tourismuswwwnrw-tourismusde1,8.27579900017,8.29251299985,0.0167139996774,core 0 cpu_idle,0.00025599161906,1571189729.28,1571189729.29
tourismuswwwnrw-tourismusde1,8.29251299985,8.29288600013,0.000373000279069,core 0 cpu_frequency,0.000151146277884,1571189729.29,1571189729.29
tourismuswwwnrw-tourismusde1,8.29288600013,8.31273399992,0.0198479997925,core 0 cpu_idle,0.000303991964823,1571189729.29,1571189729.31
tourismuswwwnrw-tourismusde1,8.31273399992,8.31308599981,0.000351999886334,core 0 cpu_frequency,0.000142636549141,1571189729.31,1571189729.31
tourismuswwwnrw-tourismusde1,8.31308599981,8.32488500001,0.0117990002036,core 0 cpu_idle,0.000180713487118,1571189729.31,1571189729.32
tourismuswwwnrw-tourismusde1,8.32488500001,8.32556999987,0.000684999860823,core 0 cpu_frequency,0.000277573999603,1571189729.32,1571189729.33
tourismuswwwnrw-tourismusde1,8.32556999987,8.34505200014,0.0194820002653,core 0 cpu_idle,0.000298386316063,1571189729.33,1571189729.35
tourismuswwwnrw-tourismusde1,8.34505200014,8.34522000002,0.000167999882251,core 0 cpu_frequency,6.8076509086e-05,1571189729.35,1571189729.35
tourismuswwwnrw-tourismusde1,8.34522000002,8.356592,0.011371999979,core 0 cpu_idle,0.000174173551679,1571189729.35,1571189729.36
tourismuswwwnrw-tourismusde1,8.356592,8.35840500006,0.00181300006807,core 0 cpu_frequency,0.000734659536383,1571189729.36,1571189729.36
tourismuswwwnrw-tourismusde1,8.35840500006,8.37818200001,0.0197769999504,core 0 cpu_idle,0.00030290453124,1571189729.36,1571189729.38
tourismuswwwnrw-tourismusde1,8.37818200001,8.38133700006,0.00315500004217,core 0 cpu_frequency,0.00127846154509,1571189729.38,1571189729.38
tourismuswwwnrw-tourismusde1,8.38133700006,8.41489200015,0.0335550000891,core 0 cpu_idle,0.000513928381365,1571189729.38,1571189729.41
tourismuswwwnrw-tourismusde1,8.41489200015,8.4155939999,0.000701999757439,core 0 cpu_frequency,0.00028446265691,1571189729.41,1571189729.42
tourismuswwwnrw-tourismusde1,8.4155939999,8.47143999999,0.0558460000902,core 0 cpu_idle,0.000855337337382,1571189729.42,1571189729.47
tourismuswwwnrw-tourismusde1,8.47143999999,8.47151000006,7.00000673532e-05,core 0 cpu_frequency,2.83652592927e-05,1571189729.47,1571189729.47
tourismuswwwnrw-tourismusde1,8.47151000006,8.49491399992,0.0234039998613,core 0 cpu_idle,0.000358455661876,1571189729.47,1571189729.49
tourismuswwwnrw-tourismusde1,8.49491399992,8.49635099992,0.00143699999899,core 0 cpu_frequency,0.000582297690789,1571189729.49,1571189729.5
tourismuswwwnrw-tourismusde1,8.49635099992,8.51482499996,0.0184740000404,core 0 cpu_idle,0.000282947784619,1571189729.5,1571189729.51
tourismuswwwnrw-tourismusde1,8.51482499996,8.5149869998,0.000161999836564,core 0 cpu_frequency,6.56451849729e-05,1571189729.51,1571189729.51
tourismuswwwnrw-tourismusde1,8.5149869998,8.53489500005,0.0199080002494,core 0 cpu_idle,0.00030491093182,1571189729.51,1571189729.53
tourismuswwwnrw-tourismusde1,8.53489500005,8.53536400013,0.000469000078738,core 0 cpu_frequency,0.000190047086306,1571189729.53,1571189729.54
tourismuswwwnrw-tourismusde1,8.53536400013,8.55572299985,0.0203589997254,core 0 cpu_idle,0.000311818439795,1571189729.54,1571189729.56
tourismuswwwnrw-tourismusde1,8.55572299985,8.56426199991,0.00853900006041,core 0 cpu_frequency,0.00346015311088,1571189729.56,1571189729.56
tourismuswwwnrw-tourismusde1,8.56426199991,8.58085400006,0.0165920001455,core 0 cpu_idle,0.000254123074228,1571189729.56,1571189729.58
tourismuswwwnrw-tourismusde1,8.58085400006,8.58093499998,8.0999918282e-05,core 0 cpu_frequency,3.28225924864e-05,1571189729.58,1571189729.58
tourismuswwwnrw-tourismusde1,8.58093499998,8.59521100018,0.0142760002054,core 0 cpu_idle,0.000218651219146,1571189729.58,1571189729.6
tourismuswwwnrw-tourismusde1,8.59521100018,8.59604399977,0.000832999590784,core 0 cpu_frequency,0.000337546094979,1571189729.6,1571189729.6
tourismuswwwnrw-tourismusde1,8.59604399977,8.61500799982,0.0189640000463,core 0 cpu_idle,0.000290452624708,1571189729.6,1571189729.62
tourismuswwwnrw-tourismusde1,8.61500799982,8.6151370001,0.000129000283778,core 0 cpu_frequency,5.22731853917e-05,1571189729.62,1571189729.62
tourismuswwwnrw-tourismusde1,8.6151370001,8.63490800001,0.0197709999047,core 0 cpu_idle,0.000302812634541,1571189729.62,1571189729.63
tourismuswwwnrw-tourismusde1,8.63490800001,8.63524700003,0.000339000020176,core 0 cpu_frequency,0.000137368774576,1571189729.63,1571189729.64
tourismuswwwnrw-tourismusde1,8.63524700003,8.65323500009,0.0179880000651,core 0 cpu_idle,0.000275504208997,1571189729.64,1571189729.65
tourismuswwwnrw-tourismusde1,8.65323500009,8.65330900019,7.40000978112e-05,core 0 cpu_frequency,2.99861420348e-05,1571189729.65,1571189729.65
tourismuswwwnrw-tourismusde1,8.65330900019,8.67491400009,0.0216049998999,core 0 cpu_idle,0.000330902178466,1571189729.65,1571189729.67
tourismuswwwnrw-tourismusde1,8.67491400009,8.67511199974,0.000197999645025,core 0 cpu_frequency,8.02329409577e-05,1571189729.67,1571189729.68
tourismuswwwnrw-tourismusde1,8.67511199974,8.70505899983,0.02994700009,core 0 cpu_idle,0.000458668253379,1571189729.68,1571189729.71
tourismuswwwnrw-tourismusde1,8.70505899983,8.70520199975,0.000142999924719,core 0 cpu_frequency,5.79460862949e-05,1571189729.71,1571189729.71
tourismuswwwnrw-tourismusde1,8.70520199975,8.70675500017,0.00155300041661,core 0 cpu_idle,2.37857543807e-05,1571189729.71,1571189729.71
tourismuswwwnrw-tourismusde1,8.70675500017,8.70749899978,0.000743999611586,core 0 cpu_frequency,0.000301481737008,1571189729.71,1571189729.71
tourismuswwwnrw-tourismusde1,8.70749899978,8.73918299982,0.0316840000451,core 0 cpu_idle,0.00048527214469,1571189729.71,1571189729.74
tourismuswwwnrw-tourismusde1,8.73918299982,8.74189999979,0.00271699996665,core 0 cpu_frequency,0.00110097620569,1571189729.74,1571189729.74
tourismuswwwnrw-tourismusde1,8.74189999979,8.76256599976,0.0206659999676,core 0 cpu_idle,0.000316520455504,1571189729.74,1571189729.76
tourismuswwwnrw-tourismusde1,8.76256599976,8.76488299994,0.00231700018048,core 0 cpu_frequency,0.000938889252335,1571189729.76,1571189729.76
tourismuswwwnrw-tourismusde1,8.76488299994,8.81483299984,0.0499499998987,core 0 cpu_idle,0.000765034198448,1571189729.76,1571189729.81
tourismuswwwnrw-tourismusde1,8.81483299984,8.82160999998,0.00677700014785,core 0 cpu_frequency,0.00274615973511,1571189729.81,1571189729.82
tourismuswwwnrw-tourismusde1,8.82160999998,8.83517900016,0.0135690001771,core 0 cpu_idle,0.000207822806712,1571189729.82,1571189729.84
tourismuswwwnrw-tourismusde1,8.83517900016,8.84779600007,0.012616999913,core 0 cpu_frequency,0.00511263042395,1571189729.84,1571189729.85
tourismuswwwnrw-tourismusde1,8.84779600007,8.87509500002,0.0272989999503,core 0 cpu_idle,0.000418111483239,1571189729.85,1571189729.88
tourismuswwwnrw-tourismusde1,8.87509500002,8.87756899977,0.00247399974614,core 0 cpu_frequency,0.00100250823953,1571189729.88,1571189729.88
tourismuswwwnrw-tourismusde1,8.87756899977,8.8950149999,0.017446000129,core 0 cpu_idle,0.000267202937976,1571189729.88,1571189729.9
tourismuswwwnrw-tourismusde1,8.8950149999,8.89586000005,0.00084500014782,core 0 cpu_frequency,0.000342408931899,1571189729.9,1571189729.9
tourismuswwwnrw-tourismusde1,8.89586000005,8.89777799975,0.00191799970344,core 0 cpu_idle,2.93760834578e-05,1571189729.9,1571189729.9
tourismuswwwnrw-tourismusde1,8.89777799975,8.89804100012,0.000263000372797,core 0 cpu_frequency,0.000106572379864,1571189729.9,1571189729.9
tourismuswwwnrw-tourismusde1,8.89804100012,8.93495600019,0.0369150000624,core 0 cpu_idle,0.000565390140956,1571189729.9,1571189729.93
tourismuswwwnrw-tourismusde1,8.93495600019,8.94469700009,0.0097409998998,core 0 cpu_frequency,0.003947224601,1571189729.93,1571189729.94
tourismuswwwnrw-tourismusde1,8.94469700009,8.95664600004,0.0119489999488,core 0 cpu_idle,0.000183010883216,1571189729.94,1571189729.96
tourismuswwwnrw-tourismusde1,8.95664600004,8.95707499981,0.000428999774158,core 0 cpu_frequency,0.000173838258885,1571189729.96,1571189729.96
tourismuswwwnrw-tourismusde1,8.95707499981,8.97946699988,0.0223920000717,core 0 cpu_idle,0.000342955873098,1571189729.96,1571189729.98
tourismuswwwnrw-tourismusde1,8.97946699988,8.99396499991,0.0144980000332,core 0 cpu_frequency,0.00587484477825,1571189729.98,1571189729.99
tourismuswwwnrw-tourismusde1,8.99396499991,8.99482299993,0.000858000013977,core 0 cpu_idle,1.31411282141e-05,1571189729.99,1571189729.99
tourismuswwwnrw-tourismusde1,8.99482299993,8.99489700003,7.40000978112e-05,core 0 cpu_frequency,2.99861420348e-05,1571189729.99,1571189729.99
tourismuswwwnrw-tourismusde1,8.99489700003,9.01798099978,0.023083999753,core 0 cpu_idle,0.000353554540217,1571189729.99,1571189730.02
tourismuswwwnrw-tourismusde1,9.01798099978,9.01806099992,8.00001434982e-05,core 0 cpu_frequency,3.2417466148e-05,1571189730.02,1571189730.02
tourismuswwwnrw-tourismusde1,9.01806099992,9.0748399999,0.0567789999768,core 0 cpu_idle,0.000869627163645,1571189730.02,1571189730.07
tourismuswwwnrw-tourismusde1,9.0748399999,9.07522800006,0.000388000160456,core 0 cpu_frequency,0.000157224493819,1571189730.07,1571189730.08
tourismuswwwnrw-tourismusde1,9.07522800006,9.11503600003,0.0398079999723,core 0 cpu_idle,0.000609699327575,1571189730.08,1571189730.12
tourismuswwwnrw-tourismusde1,9.11503600003,9.11523099989,0.000194999855012,core 0 cpu_frequency,7.90173732482e-05,1571189730.12,1571189730.12
tourismuswwwnrw-tourismusde1,9.11523099989,9.1482950002,0.0330640003085,core 0 cpu_idle,0.000506408228725,1571189730.12,1571189730.15
tourismuswwwnrw-tourismusde1,9.1482950002,9.14861400006,0.000318999867886,core 0 cpu_frequency,0.000129264360865,1571189730.15,1571189730.15
tourismuswwwnrw-tourismusde1,9.14861400006,9.19834099989,0.0497269998305,core 0 cpu_idle,0.000761618729403,1571189730.15,1571189730.2
tourismuswwwnrw-tourismusde1,9.19834099989,9.19888899988,0.000547999981791,core 0 cpu_frequency,0.000222059237421,1571189730.2,1571189730.2
tourismuswwwnrw-tourismusde1,9.19888899988,9.21870800015,0.0198190002702,core 0 cpu_idle,0.000303547808139,1571189730.2,1571189730.22
tourismuswwwnrw-tourismusde1,9.21870800015,9.21888299985,0.000174999702722,core 0 cpu_frequency,7.09129595377e-05,1571189730.22,1571189730.22
tourismuswwwnrw-tourismusde1,9.21888299985,9.24829299981,0.0294099999592,core 0 cpu_idle,0.000450443559375,1571189730.22,1571189730.25
tourismuswwwnrw-tourismusde1,9.24829299981,9.24870500015,0.000412000343204,core 0 cpu_frequency,0.000166949790272,1571189730.25,1571189730.25
tourismuswwwnrw-tourismusde1,9.24870500015,9.25529199978,0.00658699963242,core 0 cpu_idle,0.00010088648637,1571189730.25,1571189730.26
tourismuswwwnrw-tourismusde1,9.25529199978,9.25538600003,9.40002501011e-05,core 0 cpu_frequency,3.80905557454e-05,1571189730.26,1571189730.26
tourismuswwwnrw-tourismusde1,9.25538600003,9.34833299974,0.0929469997063,core 0 cpu_idle,0.0014235762475,1571189730.26,1571189730.35
tourismuswwwnrw-tourismusde1,9.34833299974,9.34868100006,0.000348000321537,core 0 cpu_frequency,0.000141015855093,1571189730.35,1571189730.35
tourismuswwwnrw-tourismusde1,9.34868100006,9.35552500002,0.00684399995953,core 0 cpu_idle,0.00010482270338,1571189730.35,1571189730.36
tourismuswwwnrw-tourismusde1,9.35552500002,9.35562099982,9.59997996688e-05,core 0 cpu_frequency,3.89008084223e-05,1571189730.36,1571189730.36
tourismuswwwnrw-tourismusde1,9.35562099982,9.39836299978,0.0427419999614,core 0 cpu_idle,0.000654636471409,1571189730.36,1571189730.4
tourismuswwwnrw-tourismusde1,9.39836299978,9.39868200012,0.000319000333548,core 0 cpu_frequency,0.000129264549559,1571189730.4,1571189730.4
tourismuswwwnrw-tourismusde1,9.39868200012,9.41769800009,0.0190159999765,core 0 cpu_idle,0.000291249055641,1571189730.4,1571189730.42
tourismuswwwnrw-tourismusde1,9.41769800009,9.42045099987,0.00275299977511,core 0 cpu_frequency,0.00111556396167,1571189730.42,1571189730.42
tourismuswwwnrw-tourismusde1,9.42045099987,9.44856799999,0.0281170001253,core 0 cpu_idle,0.00043063997392,1571189730.42,1571189730.45
tourismuswwwnrw-tourismusde1,9.44856799999,9.44875099976,0.000182999763638,core 0 cpu_frequency,7.41547250219e-05,1571189730.45,1571189730.45
tourismuswwwnrw-tourismusde1,9.44875099976,9.45671000006,0.00795900030062,core 0 cpu_frequency,0.00322512700021,1571189730.45,1571189730.46
tourismuswwwnrw-tourismusde1,9.45671000006,9.49859199999,0.0418819999322,core 0 cpu_idle,0.000641464710962,1571189730.46,1571189730.5
tourismuswwwnrw-tourismusde1,9.49859199999,9.49873800017,0.000146000180393,core 0 cpu_frequency,5.91618426986e-05,1571189730.5,1571189730.5
tourismuswwwnrw-tourismusde1,9.49873800017,9.49879699992,5.89997507632e-05,core 0 cpu_idle,9.03640182689e-07,1571189730.5,1571189730.5
tourismuswwwnrw-tourismusde1,9.49879699992,9.49903200008,0.000235000159591,core 0 cpu_frequency,9.52262006693e-05,1571189730.5,1571189730.5
tourismuswwwnrw-tourismusde1,9.49903200008,9.54862400005,0.0495919999667,core 0 cpu_idle,0.000759551071489,1571189730.5,1571189730.55
tourismuswwwnrw-tourismusde1,9.54862400005,9.54882600019,0.000202000141144,core 0 cpu_frequency,8.1854012394e-05,1571189730.55,1571189730.55
