slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,9.89737499971,9.91172099998,0.0143460002728,core 3 cpu_idle,0.000219723340178,1571189445.9,1571189445.91
slateslatecom1,9.91172099998,9.91249699984,0.00077599985525,core 3 cpu_frequency,0.000314448798945,1571189445.91,1571189445.91
slateslatecom1,9.91249699984,9.92956400011,0.0170670002699,core 3 cpu_idle,0.000261398176134,1571189445.91,1571189445.93
slateslatecom1,9.92956400011,9.92959399987,2.99997627735e-05,core 3 cpu_frequency,1.21564318717e-05,1571189445.93,1571189445.93
slateslatecom1,9.92959399987,9.94326499989,0.0136710000224,core 3 cpu_idle,0.000209385036344,1571189445.93,1571189445.94
slateslatecom1,9.94326499989,9.94371799985,0.000452999956906,core 3 cpu_frequency,0.000183563555337,1571189445.94,1571189445.94
slateslatecom1,9.94371799985,9.96340799984,0.0196899999864,core 3 cpu_idle,0.000301572039792,1571189445.94,1571189445.96
slateslatecom1,9.96340799984,9.96352300001,0.000115000177175,core 3 cpu_frequency,4.66000957943e-05,1571189445.96,1571189445.96
slateslatecom1,9.96352300001,9.96391199995,0.00038899993524,core 3 cpu_idle,5.95792300813e-06,1571189445.96,1571189445.96
slateslatecom1,9.96391199995,9.9639630001,5.10001555085e-05,core 3 cpu_frequency,2.06661606148e-05,1571189445.96,1571189445.96
slateslatecom1,9.9639630001,9.9867159999,0.0227529997937,core 3 cpu_idle,0.000348484944841,1571189445.96,1571189445.99
slateslatecom1,9.9867159999,9.98675999977,4.39998693764e-05,core 3 cpu_frequency,1.7829521469e-05,1571189445.99,1571189445.99
slateslatecom1,9.98675999977,10.0033069998,0.0165470000356,core 3 cpu_idle,0.000253433852546,1571189445.99,1571189446.0
slateslatecom1,10.0033069998,10.003788,0.000481000170112,core 3 cpu_frequency,0.000194909734532,1571189446.0,1571189446.0
slateslatecom1,10.003788,10.0233999998,0.0196119998582,core 3 cpu_idle,0.000300377389828,1571189446.0,1571189446.02
slateslatecom1,10.0233999998,10.023482,8.20001587272e-05,core 3 cpu_frequency,3.3227907519e-05,1571189446.02,1571189446.02
slateslatecom1,10.023482,10.0433069998,0.0198249998502,core 3 cpu_idle,0.000303639697706,1571189446.02,1571189446.04
slateslatecom1,10.0433069998,10.0439669997,0.000659999903291,core 3 cpu_frequency,0.000267443576812,1571189446.04,1571189446.04
slateslatecom1,10.0439669997,10.0634050001,0.0194380003959,core 3 cpu_idle,0.000297712414064,1571189446.04,1571189446.06
slateslatecom1,10.0634050001,10.0635159998,0.000110999681056,core 3 cpu_frequency,4.49790243581e-05,1571189446.06,1571189446.06
slateslatecom1,10.0635159998,10.1034860001,0.0399700002745,core 3 cpu_idle,0.000612180524204,1571189446.06,1571189446.1
slateslatecom1,10.1034860001,10.1036169999,0.000130999833345,core 3 cpu_frequency,5.30834380686e-05,1571189446.1,1571189446.1
slateslatecom1,10.1036169999,10.1422879999,0.0386709999293,core 3 cpu_idle,0.000592285034917,1571189446.1,1571189446.14
slateslatecom1,10.1422879999,10.1423260001,3.80002893507e-05,core 3 cpu_frequency,1.539838605e-05,1571189446.14,1571189446.14
slateslatecom1,10.1423260001,10.1634510001,0.0211249999702,core 3 cpu_idle,0.000323550499544,1571189446.14,1571189446.16
slateslatecom1,10.1634510001,10.163499,4.79998998344e-05,core 3 cpu_frequency,1.94504042111e-05,1571189446.16,1571189446.16
slateslatecom1,10.163499,10.1832960001,0.0197970001027,core 3 cpu_idle,0.000303210853573,1571189446.16,1571189446.18
slateslatecom1,10.1832960001,10.1835459997,0.000249999575317,core 3 cpu_frequency,0.000101304227911,1571189446.18,1571189446.18
slateslatecom1,10.1835459997,10.2034390001,0.019893000368,core 3 cpu_idle,0.000304681193637,1571189446.18,1571189446.2
slateslatecom1,10.2034390001,10.2035019998,6.29997812212e-05,core 3 cpu_frequency,2.5528620147e-05,1571189446.2,1571189446.2
slateslatecom1,10.2035019998,10.2055009999,0.00199900008738,core 3 cpu_idle,3.06166853383e-05,1571189446.2,1571189446.21
slateslatecom1,10.2055009999,10.2071170001,0.00161600019783,core 3 cpu_frequency,0.000654831721763,1571189446.21,1571189446.21
slateslatecom1,10.2071170001,10.2258119998,0.0186949996278,core 3 cpu_idle,0.000286332614299,1571189446.21,1571189446.23
slateslatecom1,10.2258119998,10.2277899999,0.00197800016031,core 3 cpu_frequency,0.000801520477759,1571189446.23,1571189446.23
slateslatecom1,10.2277899999,10.243365,0.0155750000849,core 3 cpu_idle,0.000238546701301,1571189446.23,1571189446.24
slateslatecom1,10.243365,10.2440299997,0.000664999708533,core 3 cpu_frequency,0.000269469585893,1571189446.24,1571189446.24
slateslatecom1,10.2440299997,10.2634709999,0.0194410001859,core 3 cpu_idle,0.000297758358847,1571189446.24,1571189446.26
slateslatecom1,10.2634709999,10.263551,8.00001434982e-05,core 3 cpu_frequency,3.2417466148e-05,1571189446.26,1571189446.26
slateslatecom1,10.263551,10.2661870001,0.00263600004837,core 3 cpu_idle,4.03729767408e-05,1571189446.26,1571189446.27
slateslatecom1,10.2661870001,10.2663159999,0.000128999818116,core 3 cpu_frequency,5.22729966976e-05,1571189446.27,1571189446.27
slateslatecom1,10.2663159999,10.2833039998,0.0169879999012,core 3 cpu_idle,0.000260188206486,1571189446.27,1571189446.28
slateslatecom1,10.2833039998,10.283481,0.000177000183612,core 3 cpu_frequency,7.17235896029e-05,1571189446.28,1571189446.28
slateslatecom1,10.283481,10.2848970001,0.00141600007191,core 3 cpu_idle,2.16874571014e-05,1571189446.28,1571189446.28
slateslatecom1,10.2848970001,10.287275,0.00237799994648,core 3 cpu_frequency,0.000963607431111,1571189446.28,1571189446.29
slateslatecom1,10.287275,10.2936,0.00632499996573,core 3 cpu_idle,9.68736994751e-05,1571189446.29,1571189446.29
slateslatecom1,10.2936,10.294247,0.000647000037134,core 3 cpu_frequency,0.000262175802247,1571189446.29,1571189446.29
slateslatecom1,10.294247,10.3137139999,0.0194669999182,core 3 cpu_idle,0.000298156570747,1571189446.29,1571189446.31
slateslatecom1,10.3137139999,10.31378,6.60000368953e-05,core 3 cpu_frequency,2.67443765506e-05,1571189446.31,1571189446.31
slateslatecom1,10.31378,10.3237299998,0.00994999986142,core 3 cpu_idle,0.000152394197877,1571189446.31,1571189446.32
slateslatecom1,10.3237299998,10.3237689999,3.90000641346e-05,core 3 cpu_frequency,1.58035123885e-05,1571189446.32,1571189446.32
slateslatecom1,10.3237689999,10.335581,0.0118120000698,core 3 cpu_idle,0.000180912593069,1571189446.32,1571189446.34
slateslatecom1,10.335581,10.3360250001,0.000444000121206,core 3 cpu_frequency,0.000179916663515,1571189446.34,1571189446.34
slateslatecom1,10.3360250001,10.3555139997,0.0194889996201,core 3 cpu_idle,0.000298493518181,1571189446.34,1571189446.36
slateslatecom1,10.3555139997,10.3561140001,0.000600000377744,core 3 cpu_frequency,0.000243130713069,1571189446.36,1571189446.36
slateslatecom1,10.3561140001,10.3642679998,0.00815399968997,core 3 cpu_idle,0.000124886659252,1571189446.36,1571189446.36
slateslatecom1,10.3642679998,10.3646249999,0.000357000157237,core 3 cpu_frequency,0.000144662746915,1571189446.36,1571189446.36
slateslatecom1,10.3646249999,10.4634929998,0.0988679998554,core 3 cpu_idle,0.00151426228579,1571189446.36,1571189446.46
slateslatecom1,10.4634929998,10.465016,0.00152300018817,core 3 cpu_frequency,0.000617146481051,1571189446.46,1571189446.47
slateslatecom1,10.465016,10.4670409998,0.0020249998197,core 3 cpu_idle,3.10148972385e-05,1571189446.47,1571189446.47
slateslatecom1,10.4670409998,10.4673719998,0.00033099995926,core 3 cpu_frequency,0.000134127009092,1571189446.47,1571189446.47
slateslatecom1,10.4673719998,10.483453,0.0160810002126,core 3 cpu_idle,0.000246296599256,1571189446.47,1571189446.48
slateslatecom1,10.483453,10.4839280001,0.000475000124425,core 3 cpu_frequency,0.000192478410419,1571189446.48,1571189446.48
slateslatecom1,10.4839280001,10.5434909998,0.0595629997551,core 3 cpu_idle,0.00091226690425,1571189446.48,1571189446.54
slateslatecom1,10.5434909998,10.5442269999,0.000736000016332,core 3 cpu_frequency,0.000298240160218,1571189446.54,1571189446.54
slateslatecom1,10.5442269999,10.5635629999,0.0193360000849,core 3 cpu_idle,0.0002961501773,1571189446.54,1571189446.56
slateslatecom1,10.5635629999,10.5636539999,9.0999994427e-05,core 3 cpu_frequency,3.68747993417e-05,1571189446.56,1571189446.56
slateslatecom1,10.5636539999,10.564799,0.00114500010386,core 3 cpu_idle,1.75368215907e-05,1571189446.56,1571189446.56
slateslatecom1,10.564799,10.5648449999,4.59998846054e-05,core 3 cpu_frequency,1.86399628401e-05,1571189446.56,1571189446.56
slateslatecom1,10.5648449999,10.5833569998,0.0185119998641,core 3 cpu_idle,0.000283529789919,1571189446.56,1571189446.58
slateslatecom1,10.5833569998,10.58372,0.000363000202924,core 3 cpu_frequency,0.000147094071028,1571189446.58,1571189446.58
slateslatecom1,10.58372,10.5984629998,0.0147429998033,core 3 cpu_idle,0.000225803784987,1571189446.58,1571189446.6
slateslatecom1,10.5984629998,10.5987279997,0.000264999922365,core 3 cpu_frequency,0.000107382632541,1571189446.6,1571189446.6
slateslatecom1,10.5987279997,10.6200009999,0.0212730001658,core 3 cpu_idle,0.00032581727054,1571189446.6,1571189446.62
slateslatecom1,10.6200009999,10.6205150001,0.000514000188559,core 3 cpu_frequency,0.000208281922808,1571189446.62,1571189446.62
slateslatecom1,10.6205150001,10.640598,0.0200829999521,core 3 cpu_idle,0.000307591227267,1571189446.62,1571189446.64
slateslatecom1,10.640598,10.643253,0.00265499996021,core 3 cpu_frequency,0.00107585271188,1571189446.64,1571189446.64
slateslatecom1,10.643253,10.643288,3.50000336766e-05,core 3 cpu_idle,5.36060515791e-07,1571189446.64,1571189446.64
slateslatecom1,10.643288,10.6435150001,0.000227000098675,core 3 cpu_frequency,9.1984435185e-05,1571189446.64,1571189446.64
slateslatecom1,10.6435150001,10.6634009997,0.0198859996162,core 3 cpu_idle,0.000304573970122,1571189446.64,1571189446.66
slateslatecom1,10.6634009997,10.6637709998,0.000370000023395,core 3 cpu_frequency,0.00014993052148,1571189446.66,1571189446.66
slateslatecom1,10.6637709998,10.6832889998,0.0195180000737,core 3 cpu_idle,0.000298937689129,1571189446.66,1571189446.68
slateslatecom1,10.6832889998,10.6835010001,0.000212000217289,core 3 cpu_frequency,8.59062192492e-05,1571189446.68,1571189446.68
slateslatecom1,10.6835010001,10.7034100001,0.0199090000242,core 3 cpu_idle,0.000304926244371,1571189446.68,1571189446.7
slateslatecom1,10.7034100001,10.7050930001,0.00168300000951,core 3 cpu_frequency,0.000681981224652,1571189446.7,1571189446.71
slateslatecom1,10.7050930001,10.7434029998,0.0383099997416,core 3 cpu_idle,0.000586755956043,1571189446.71,1571189446.74
slateslatecom1,10.7434029998,10.7448009998,0.00139799993485,core 3 cpu_frequency,0.000566494178401,1571189446.74,1571189446.74
slateslatecom1,10.7448009998,10.7633099998,0.0185090000741,core 3 cpu_idle,0.000283483845135,1571189446.74,1571189446.76
slateslatecom1,10.7633099998,10.7636159998,0.000306000001729,core 3 cpu_frequency,0.0001239965863,1571189446.76,1571189446.76
slateslatecom1,10.7636159998,10.7833509999,0.0197350000963,core 3 cpu_idle,0.000302261261474,1571189446.76,1571189446.78
slateslatecom1,10.7833509999,10.786446,0.00309500005096,core 3 cpu_frequency,0.00125414849265,1571189446.78,1571189446.79
slateslatecom1,10.786446,10.8034370001,0.0169910001568,core 3 cpu_idle,0.000260234158402,1571189446.79,1571189446.8
slateslatecom1,10.8034370001,10.803874,0.000436999835074,core 3 cpu_frequency,0.000177080024369,1571189446.8,1571189446.8
slateslatecom1,10.803874,10.823322,0.0194480000064,core 3 cpu_idle,0.000297865568098,1571189446.8,1571189446.82
slateslatecom1,10.823322,10.8245310001,0.00120900012553,core 3 cpu_frequency,0.000489908129266,1571189446.82,1571189446.82
slateslatecom1,10.8245310001,10.8432700001,0.0187389999628,core 3 cpu_idle,0.00028700652343,1571189446.82,1571189446.84
slateslatecom1,10.8432700001,10.8440350001,0.000765000004321,core 3 cpu_frequency,0.000309991465751,1571189446.84,1571189446.84
slateslatecom1,10.8440350001,10.8633849998,0.0193499997258,core 3 cpu_idle,0.000296364595801,1571189446.84,1571189446.86
slateslatecom1,10.8633849998,10.8639619998,0.00057699996978,core 3 cpu_frequency,0.000233810542955,1571189446.86,1571189446.86
slateslatecom1,10.8639619998,10.8649510001,0.000989000312984,core 3 cpu_idle,1.51475287937e-05,1571189446.86,1571189446.86
slateslatecom1,10.8649510001,10.8650130001,6.20000064373e-05,core 3 cpu_frequency,2.51234938085e-05,1571189446.86,1571189446.87
slateslatecom1,10.8650130001,10.8856409998,0.0206279996783,core 3 cpu_idle,0.000315938443072,1571189446.87,1571189446.89
slateslatecom1,10.8856409998,10.8856949997,5.39999455214e-05,core 3 cpu_frequency,2.18817283243e-05,1571189446.89,1571189446.89
slateslatecom1,10.8856949997,10.9033379997,0.0176429999992,core 3 cpu_idle,0.000270220187988,1571189446.89,1571189446.9
slateslatecom1,10.9033379997,10.9035839997,0.00024600001052,core 3 cpu_frequency,9.9683533863e-05,1571189446.9,1571189446.9
slateslatecom1,10.9035839997,10.9094909998,0.0059070000425,core 3 cpu_idle,9.04716126509e-05,1571189446.9,1571189446.91
slateslatecom1,10.9094909998,10.9102809997,0.000789999961853,core 3 cpu_frequency,0.000320121888542,1571189446.91,1571189446.91
slateslatecom1,10.9102809997,10.9300569999,0.0197760001756,core 3 cpu_idle,0.00030288921869,1571189446.91,1571189446.93
slateslatecom1,10.9300569999,10.9312049998,0.00114799989387,core 3 cpu_frequency,0.000465189761796,1571189446.93,1571189446.93
slateslatecom1,10.9312049998,10.9433609997,0.0121559998952,core 3 cpu_idle,0.000186181294395,1571189446.93,1571189446.94
slateslatecom1,10.9433609997,10.9437969998,0.00043600006029,core 3 cpu_frequency,0.000176674898031,1571189446.94,1571189446.94
slateslatecom1,10.9437969998,10.944257,0.000460000243038,core 3 cpu_frequency,0.000186400194483,1571189446.94,1571189446.94
slateslatecom1,10.944257,10.9667420001,0.0224850000814,core 3 cpu_idle,0.000344380261246,1571189446.94,1571189446.97
slateslatecom1,10.9667420001,10.9698409997,0.00309899961576,core 3 cpu_frequency,0.0012557691867,1571189446.97,1571189446.97
slateslatecom1,10.9698409997,10.9867480001,0.0169070004486,core 3 cpu_idle,0.00025894761887,1571189446.97,1571189446.99
slateslatecom1,10.9867480001,10.991957,0.00520899984986,core 3 cpu_frequency,0.00211077841756,1571189446.99,1571189446.99
slateslatecom1,10.991957,11.0095190001,0.0175620000809,core 3 cpu_idle,0.00026897959324,1571189446.99,1571189447.01
slateslatecom1,11.0095190001,11.0095639997,4.49996441603e-05,core 3 cpu_frequency,1.82346478075e-05,1571189447.01,1571189447.01
slateslatecom1,11.0095639997,11.023294,0.0137300002389,core 3 cpu_idle,0.000210288683658,1571189447.01,1571189447.02
slateslatecom1,11.023294,11.0252120001,0.0019180001691,core 3 cpu_frequency,0.000777207425322,1571189447.02,1571189447.03
slateslatecom1,11.0252120001,11.0433120001,0.0180999999866,core 3 cpu_idle,0.000277219599795,1571189447.03,1571189447.04
slateslatecom1,11.0433120001,11.0462549999,0.00294299982488,core 3 cpu_frequency,0.00119255532584,1571189447.04,1571189447.05
slateslatecom1,11.0462549999,11.0636049998,0.0173499998637,core 3 cpu_idle,0.000265732597912,1571189447.05,1571189447.06
slateslatecom1,11.0636049998,11.064826,0.0012210002169,core 3 cpu_frequency,0.000494770777492,1571189447.06,1571189447.06
slateslatecom1,11.064826,11.083509,0.0186830000021,core 3 cpu_idle,0.000286148828031,1571189447.06,1571189447.08
slateslatecom1,11.083509,11.0837719999,0.000262999907136,core 3 cpu_frequency,0.00010657219117,1571189447.08,1571189447.08
slateslatecom1,11.0837719999,11.104152,0.0203800001182,core 3 cpu_idle,0.00031214008181,1571189447.08,1571189447.1
slateslatecom1,11.104152,11.1042609997,0.000108999665827,core 3 cpu_frequency,4.4168582987e-05,1571189447.1,1571189447.1
slateslatecom1,11.1042609997,11.1050510001,0.000790000427514,core 3 cpu_idle,1.20996465478e-05,1571189447.1,1571189447.11
slateslatecom1,11.1050510001,11.1050729998,2.19997018576e-05,core 3 cpu_frequency,8.91466638744e-06,1571189447.11,1571189447.11
slateslatecom1,11.1050729998,11.1066089999,0.00153600005433,core 3 cpu_idle,2.35253768321e-05,1571189447.11,1571189447.11
slateslatecom1,11.1066089999,11.1069029998,0.000293999910355,core 3 cpu_frequency,0.000119133938074,1571189447.11,1571189447.11
slateslatecom1,11.1069029998,11.1233270001,0.0164240002632,core 3 cpu_idle,0.000251549988031,1571189447.11,1571189447.12
slateslatecom1,11.1233270001,11.124057,0.000729999970645,core 3 cpu_frequency,0.000295808836105,1571189447.12,1571189447.12
slateslatecom1,11.124057,11.1434539999,0.0193969998509,core 3 cpu_idle,0.000297084449716,1571189447.12,1571189447.14
slateslatecom1,11.1434539999,11.1443209997,0.000866999849677,core 3 cpu_frequency,0.000351323598287,1571189447.14,1571189447.14
slateslatecom1,11.1443209997,11.1835429999,0.0392220001668,core 3 cpu_idle,0.000600724154554,1571189447.14,1571189447.18
slateslatecom1,11.1835429999,11.1836629999,0.000119999982417,core 3 cpu_frequency,4.86261048749e-05,1571189447.18,1571189447.18
slateslatecom1,11.1836629999,11.2032949999,0.0196320000105,core 3 cpu_idle,0.00030068371216,1571189447.18,1571189447.2
slateslatecom1,11.2032949999,11.2043340001,0.00103900022805,core 3 cpu_frequency,0.000421021178809,1571189447.2,1571189447.2
slateslatecom1,11.2043340001,11.2434159997,0.0390819995664,core 3 cpu_idle,0.000598579905359,1571189447.2,1571189447.24
slateslatecom1,11.2434159997,11.2452750001,0.00185900041834,core 3 cpu_frequency,0.000753299687917,1571189447.24,1571189447.25
slateslatecom1,11.2452750001,11.2634139997,0.0181389995851,core 3 cpu_idle,0.000277816917645,1571189447.25,1571189447.26
slateslatecom1,11.2634139997,11.2635689997,0.000155000016093,core 3 cpu_frequency,6.28087345213e-05,1571189447.26,1571189447.26
slateslatecom1,11.2635689997,11.2903589997,0.0267900000326,core 3 cpu_idle,0.0004103156405,1571189447.26,1571189447.29
slateslatecom1,11.2903589997,11.2904759999,0.000117000192404,core 3 cpu_frequency,4.74105371654e-05,1571189447.29,1571189447.29
slateslatecom1,11.2904759999,11.3056020001,0.0151260001585,core 3 cpu_idle,0.000231669818427,1571189447.29,1571189447.31
slateslatecom1,11.3056020001,11.3060189998,0.000416999682784,core 3 cpu_frequency,0.000168975610659,1571189447.31,1571189447.31
slateslatecom1,11.3060189998,11.3257439998,0.0197250000201,core 3 cpu_idle,0.000302108100308,1571189447.31,1571189447.33
slateslatecom1,11.3257439998,11.3270159997,0.00127199990675,core 3 cpu_frequency,0.000515436749413,1571189447.33,1571189447.33
slateslatecom1,11.3270159997,11.334305,0.00728900032118,core 3 cpu_idle,0.000111638328919,1571189447.33,1571189447.33
slateslatecom1,11.334305,11.3361829999,0.00187799986452,core 3 cpu_frequency,0.000760998597901,1571189447.33,1571189447.34
slateslatecom1,11.3361829999,11.3633880001,0.0272050001658,core 3 cpu_idle,0.00041667178254,1571189447.34,1571189447.36
slateslatecom1,11.3633880001,11.3635809999,0.000192999839783,core 3 cpu_frequency,7.82069318771e-05,1571189447.36,1571189447.36
slateslatecom1,11.3635809999,11.3835239997,0.0199429998174,core 3 cpu_idle,0.000305446985204,1571189447.36,1571189447.38
slateslatecom1,11.3835239997,11.3839710001,0.00044700037688,core 3 cpu_frequency,0.000181132419918,1571189447.38,1571189447.38
slateslatecom1,11.3839710001,11.3851000001,0.00112899998203,core 3 cpu_idle,1.72917637248e-05,1571189447.38,1571189447.39
slateslatecom1,11.3851000001,11.3853059998,0.00020599970594,core 3 cpu_frequency,8.34747064419e-05,1571189447.39,1571189447.39
slateslatecom1,11.3853059998,11.3884729999,0.00316700013354,core 3 cpu_idle,4.85057740454e-05,1571189447.39,1571189447.39
slateslatecom1,11.3884729999,11.3884990001,2.60001979768e-05,core 3 cpu_frequency,1.05357378237e-05,1571189447.39,1571189447.39
slateslatecom1,11.3884990001,11.4086469999,0.0201479997486,core 3 cpu_idle,0.000308586764149,1571189447.39,1571189447.41
slateslatecom1,11.4086469999,11.4087749999,0.000128000043333,core 3 cpu_frequency,5.18678703591e-05,1571189447.41,1571189447.41
slateslatecom1,11.4087749999,11.4435199997,0.0347449998371,core 3 cpu_idle,0.000532154417505,1571189447.41,1571189447.44
slateslatecom1,11.4435199997,11.4435569998,3.70000489056e-05,core 3 cpu_frequency,1.49930710174e-05,1571189447.44,1571189447.44
slateslatecom1,11.4435569998,11.4441319997,0.000574999954551,core 3 cpu_idle,8.80669930391e-06,1571189447.44,1571189447.44
slateslatecom1,11.4441319997,11.4441729998,4.10000793636e-05,core 3 cpu_frequency,1.66139537595e-05,1571189447.44,1571189447.44
slateslatecom1,11.4441729998,11.4641879997,0.0200149999,core 3 cpu_idle,0.000306549738469,1571189447.44,1571189447.46
slateslatecom1,11.4641879997,11.464441,0.000253000296652,core 3 cpu_frequency,0.000102520173009,1571189447.46,1571189447.46
slateslatecom1,11.464441,11.4833149998,0.0188739998266,core 3 cpu_idle,0.000289074181344,1571189447.46,1571189447.48
slateslatecom1,11.4833149998,11.4835339999,0.00021900003776,core 3 cpu_frequency,8.87426697008e-05,1571189447.48,1571189447.48
slateslatecom1,11.4835339999,11.503461,0.0199270001613,core 3 cpu_idle,0.00030520193447,1571189447.48,1571189447.5
slateslatecom1,11.503461,11.5036880001,0.000227000098675,core 3 cpu_frequency,9.1984435185e-05,1571189447.5,1571189447.5
slateslatecom1,11.5036880001,11.503786,9.79998148978e-05,core 3 cpu_idle,1.50096516497e-06,1571189447.5,1571189447.5
slateslatecom1,11.503786,11.5038919998,0.000105999875814,core 3 cpu_frequency,4.29530152775e-05,1571189447.5,1571189447.5
slateslatecom1,11.5038919998,11.5634650001,0.059573000297,core 3 cpu_idle,0.000912420072548,1571189447.5,1571189447.56
slateslatecom1,11.5634650001,11.5637409999,0.000275999773294,core 3 cpu_frequency,0.000111839965735,1571189447.56,1571189447.56
slateslatecom1,11.5637409999,11.583443,0.0197020000778,core 3 cpu_idle,0.000301755833192,1571189447.56,1571189447.58
slateslatecom1,11.583443,11.5835440001,0.000101000070572,core 3 cpu_frequency,4.0927006197e-05,1571189447.58,1571189447.58
slateslatecom1,11.5835440001,11.592921,0.0093769999221,core 3 cpu_idle,0.000143618130807,1571189447.58,1571189447.59
slateslatecom1,11.592921,11.5930650001,0.000144000165164,core 3 cpu_frequency,5.83514013276e-05,1571189447.59,1571189447.59
slateslatecom1,11.5930650001,11.6133519998,0.0202869996428,core 3 cpu_idle,0.00031071568653,1571189447.59,1571189447.61
slateslatecom1,11.6133519998,11.6134179998,6.60000368953e-05,core 3 cpu_frequency,2.67443765506e-05,1571189447.61,1571189447.61
slateslatecom1,11.6134179998,11.6349490001,0.0215310002677,core 3 cpu_idle,0.0003297688001,1571189447.61,1571189447.63
slateslatecom1,11.6349490001,11.6349769998,2.79997475445e-05,core 3 cpu_frequency,1.13459905006e-05,1571189447.63,1571189447.63
slateslatecom1,11.6349769998,11.6633210001,0.028344000224,core 3 cpu_idle,0.000434116707431,1571189447.63,1571189447.66
slateslatecom1,11.6633210001,11.663375,5.39999455214e-05,core 3 cpu_frequency,2.18817283243e-05,1571189447.66,1571189447.66
slateslatecom1,11.663375,11.6656919997,0.00231699971482,core 3 cpu_idle,3.54871676322e-05,1571189447.66,1571189447.67
slateslatecom1,11.6656919997,11.6689749998,0.0032830000855,core 3 cpu_frequency,0.00133032941545,1571189447.67,1571189447.67
slateslatecom1,11.6689749998,11.6691609998,0.000186000019312,core 3 cpu_idle,2.84877629578e-06,1571189447.67,1571189447.67
slateslatecom1,11.6691609998,11.669392,0.000231000129133,core 3 cpu_frequency,9.36053179272e-05,1571189447.67,1571189447.67
slateslatecom1,11.669392,11.689367,0.0199750000611,core 3 cpu_idle,0.000305937100936,1571189447.67,1571189447.69
slateslatecom1,11.689367,11.6893989998,3.19997780025e-05,core 3 cpu_frequency,1.29668732427e-05,1571189447.69,1571189447.69
slateslatecom1,11.6893989998,11.7023259997,0.0129269999452,core 3 cpu_idle,0.000197989931161,1571189447.69,1571189447.7
slateslatecom1,11.7023259997,11.7024119999,8.60001891851e-05,core 3 cpu_frequency,3.48487902611e-05,1571189447.7,1571189447.7
slateslatecom1,11.7024119999,11.7225199998,0.0201079999097,core 3 cpu_idle,0.000307974126616,1571189447.7,1571189447.72
slateslatecom1,11.7225199998,11.7225580001,3.80002893507e-05,core 3 cpu_frequency,1.539838605e-05,1571189447.72,1571189447.72
slateslatecom1,11.7225580001,11.7633599997,0.0408019996248,core 3 cpu_idle,0.000624923426254,1571189447.72,1571189447.76
slateslatecom1,11.7633599997,11.7634009998,4.10000793636e-05,core 3 cpu_frequency,1.66139537595e-05,1571189447.76,1571189447.76
slateslatecom1,11.7634009998,11.7834339999,0.0200330000371,core 3 cpu_idle,0.000306825428568,1571189447.76,1571189447.78
slateslatecom1,11.7834339999,11.7834719997,3.79998236895e-05,core 3 cpu_frequency,1.53981973559e-05,1571189447.78,1571189447.78
slateslatecom1,11.7834719997,11.8034680001,0.0199960004538,core 3 cpu_idle,0.000306258742951,1571189447.78,1571189447.8
slateslatecom1,11.8034680001,11.8035029997,3.49995680153e-05,core 3 cpu_frequency,1.41824409522e-05,1571189447.8,1571189447.8
slateslatecom1,11.8035029997,11.8445099997,0.0410070000216,core 3 cpu_idle,0.000628063212331,1571189447.8,1571189447.84
slateslatecom1,11.8445099997,11.8445389997,2.89999879897e-05,core 3 cpu_frequency,1.17513055332e-05,1571189447.84,1571189447.84
slateslatecom1,11.8445389997,11.8633729997,0.0188339999877,core 3 cpu_idle,0.000288461543811,1571189447.84,1571189447.86
slateslatecom1,11.8633729997,11.8634119998,3.90000641346e-05,core 3 cpu_frequency,1.58035123885e-05,1571189447.86,1571189447.86
slateslatecom1,11.8634119998,11.9033689997,0.0399569999427,core 3 cpu_idle,0.000611981411122,1571189447.86,1571189447.9
slateslatecom1,11.9033689997,11.903403,3.40002588928e-05,core 3 cpu_frequency,1.37775033079e-05,1571189447.9,1571189447.9
slateslatecom1,11.903403,11.923492,0.0200889999978,core 3 cpu_idle,0.000307683123967,1571189447.9,1571189447.92
slateslatecom1,11.923492,11.923924,0.000432000029832,core 3 cpu_frequency,0.000175054015289,1571189447.92,1571189447.92
slateslatecom1,11.923924,11.943428,0.0195039999671,core 3 cpu_idle,0.000298723263497,1571189447.92,1571189447.94
slateslatecom1,11.943428,11.9447519998,0.00132399983704,core 3 cpu_frequency,0.000536508036366,1571189447.94,1571189447.94
slateslatecom1,11.9447519998,11.9634269997,0.0186749999411,core 3 cpu_idle,0.000286026299099,1571189447.94,1571189447.96
slateslatecom1,11.9634269997,11.9759579999,0.0125310001895,core 3 cpu_frequency,0.00507778182238,1571189447.96,1571189447.98
slateslatecom1,11.9759579999,11.9833849999,0.007426999975,core 3 cpu_idle,0.000113751931617,1571189447.98,1571189447.98
slateslatecom1,11.9833849999,11.9834829997,9.79998148978e-05,core 3 cpu_frequency,3.97112497933e-05,1571189447.98,1571189447.98
slateslatecom1,11.9834829997,12.003422,0.0199390002526,core 3 cpu_idle,0.000305385727869,1571189447.98,1571189448.0
slateslatecom1,12.003422,12.0034789997,5.69997355342e-05,core 3 cpu_frequency,2.30972960338e-05,1571189448.0,1571189448.0
slateslatecom1,12.0034789997,12.04354,0.0400610002689,core 3 cpu_idle,0.000613574280119,1571189448.0,1571189448.04
