alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,8.3327250001,8.33289200021,0.000167000107467,core 2 cpu_frequency,6.76713827476e-05,1571189212.33,1571189212.33
alibabawwwalibabacom1,8.33289200021,8.35295500001,0.0200629997998,core 2 cpu_idle,0.000307284904934,1571189212.33,1571189212.35
alibabawwwalibabacom1,8.35295500001,8.35318200011,0.000227000098675,core 2 cpu_frequency,9.1984435185e-05,1571189212.35,1571189212.35
alibabawwwalibabacom1,8.35318200011,8.3589300001,0.00574799999595,core 2 cpu_idle,8.80363679379e-05,1571189212.35,1571189212.36
alibabawwwalibabacom1,8.3589300001,8.35896500014,3.50000336766e-05,core 2 cpu_frequency,1.41826296464e-05,1571189212.36,1571189212.36
alibabawwwalibabacom1,8.35896500014,8.36086500017,0.00190000003204,core 2 cpu_idle,2.91004004907e-05,1571189212.36,1571189212.36
alibabawwwalibabacom1,8.36086500017,8.36090500001,3.99998389184e-05,core 2 cpu_frequency,1.62086387269e-05,1571189212.36,1571189212.36
alibabawwwalibabacom1,8.36090500001,8.3812549999,0.0203499998897,core 2 cpu_idle,0.000311680598311,1571189212.36,1571189212.38
alibabawwwalibabacom1,8.3812549999,8.38128999993,3.50000336766e-05,core 2 cpu_frequency,1.41826296464e-05,1571189212.38,1571189212.38
alibabawwwalibabacom1,8.38128999993,8.39882300003,0.017533000093,core 2 cpu_idle,0.000268535429424,1571189212.38,1571189212.4
alibabawwwalibabacom1,8.39882300003,8.39899800019,0.000175000168383,core 2 cpu_frequency,7.09131482318e-05,1571189212.4,1571189212.4
alibabawwwalibabacom1,8.39899800019,8.41447299998,0.0154749997891,core 2 cpu_idle,0.000237015096771,1571189212.4,1571189212.41
alibabawwwalibabacom1,8.41447299998,8.41512000002,0.000647000037134,core 2 cpu_frequency,0.000262175802247,1571189212.41,1571189212.42
alibabawwwalibabacom1,8.41512000002,8.41515799984,3.79998236895e-05,core 2 cpu_frequency,1.53981973559e-05,1571189212.42,1571189212.42
alibabawwwalibabacom1,8.41515799984,8.41952800006,0.00437000021338,core 2 cpu_idle,6.69309232682e-05,1571189212.42,1571189212.42
alibabawwwalibabacom1,8.41952800006,8.41953899991,1.09998509288e-05,core 2 cpu_frequency,4.45733319372e-06,1571189212.42,1571189212.42
alibabawwwalibabacom1,8.41953899991,8.42329300009,0.00375400017947,core 2 cpu_idle,5.74962667488e-05,1571189212.42,1571189212.42
alibabawwwalibabacom1,8.42329300009,8.42337199999,7.8999903053e-05,core 2 cpu_frequency,3.20121511154e-05,1571189212.42,1571189212.42
alibabawwwalibabacom1,8.42337199999,8.43887800025,0.015506000258,core 2 cpu_idle,0.000237489899952,1571189212.42,1571189212.44
alibabawwwalibabacom1,8.43887800025,8.43906900007,0.000190999824554,core 2 cpu_frequency,7.73964905061e-05,1571189212.44,1571189212.44
alibabawwwalibabacom1,8.43906900007,8.49887300003,0.0598039999604,core 2 cpu_idle,0.000915958063394,1571189212.44,1571189212.5
alibabawwwalibabacom1,8.49887300003,8.49941200018,0.000539000146091,core 2 cpu_frequency,0.000218412345599,1571189212.5,1571189212.5
alibabawwwalibabacom1,8.49941200018,8.5190539998,0.0196419996209,core 2 cpu_idle,0.000300836866194,1571189212.5,1571189212.52
alibabawwwalibabacom1,8.5190539998,8.51917799981,0.000124000012875,core 2 cpu_frequency,5.0246987617e-05,1571189212.52,1571189212.52
alibabawwwalibabacom1,8.51917799981,8.52274599997,0.00356800016016,core 2 cpu_idle,5.4647490453e-05,1571189212.52,1571189212.52
alibabawwwalibabacom1,8.52274599997,8.522841,9.50000248849e-05,core 2 cpu_frequency,3.84956820838e-05,1571189212.52,1571189212.52
alibabawwwalibabacom1,8.522841,8.54307400016,0.020233000163,core 2 cpu_idle,0.000309888630496,1571189212.52,1571189212.54
alibabawwwalibabacom1,8.54307400016,8.54387600021,0.000802000053227,core 2 cpu_frequency,0.000324984536768,1571189212.54,1571189212.54
alibabawwwalibabacom1,8.54387600021,8.56351500005,0.0196389998309,core 2 cpu_idle,0.000300790921411,1571189212.54,1571189212.56
alibabawwwalibabacom1,8.56351500005,8.56538200006,0.00186700001359,core 2 cpu_frequency,0.000756541264707,1571189212.56,1571189212.57
alibabawwwalibabacom1,8.56538200006,8.57881700015,0.0134350000881,core 2 cpu_idle,0.000205770461349,1571189212.57,1571189212.58
alibabawwwalibabacom1,8.57881700015,8.5790070002,0.00019000004977,core 2 cpu_frequency,7.69913641676e-05,1571189212.58,1571189212.58
alibabawwwalibabacom1,8.5790070002,8.59468600014,0.0156789999455,core 2 cpu_idle,0.000240139563166,1571189212.58,1571189212.59
alibabawwwalibabacom1,8.59468600014,8.59725099988,0.00256499974057,core 2 cpu_frequency,0.00103938303887,1571189212.59,1571189212.6
alibabawwwalibabacom1,8.59725099988,8.61493800022,0.0176870003343,core 2 cpu_idle,0.00027089409712,1571189212.6,1571189212.61
alibabawwwalibabacom1,8.61493800022,8.61542299995,0.000484999734908,core 2 cpu_frequency,0.00019653042858,1571189212.61,1571189212.62
alibabawwwalibabacom1,8.61542299995,8.61704399996,0.00162100000307,core 2 cpu_idle,2.4827236047e-05,1571189212.62,1571189212.62
alibabawwwalibabacom1,8.61704399996,8.61708700005,4.30000945926e-05,core 2 cpu_frequency,1.74243951306e-05,1571189212.62,1571189212.62
alibabawwwalibabacom1,8.61708700005,8.63720300002,0.0201159999706,core 2 cpu_idle,0.000308096655549,1571189212.62,1571189212.64
alibabawwwalibabacom1,8.63720300002,8.63847600017,0.00127300014719,core 2 cpu_frequency,0.000515842064445,1571189212.64,1571189212.64
alibabawwwalibabacom1,8.63847600017,8.65756099997,0.0190849998035,core 2 cpu_idle,0.00029230585699,1571189212.64,1571189212.66
alibabawwwalibabacom1,8.65756099997,8.66037900001,0.00281800003722,core 2 cpu_frequency,0.00114190321188,1571189212.66,1571189212.66
alibabawwwalibabacom1,8.66037900001,8.67994000018,0.0195610001683,core 2 cpu_idle,0.000299596278578,1571189212.66,1571189212.68
alibabawwwalibabacom1,8.67994000018,8.679978,3.79998236895e-05,core 2 cpu_frequency,1.53981973559e-05,1571189212.68,1571189212.68
alibabawwwalibabacom1,8.679978,8.70200299984,0.0220249998383,core 2 cpu_idle,0.000337334897524,1571189212.68,1571189212.7
alibabawwwalibabacom1,8.70200299984,8.70238600019,0.000383000355214,core 2 cpu_frequency,0.000155198484739,1571189212.7,1571189212.7
alibabawwwalibabacom1,8.70238600019,8.73893400002,0.0365479998291,core 2 cpu_idle,0.000559769165382,1571189212.7,1571189212.74
alibabawwwalibabacom1,8.73893400002,8.7390089999,7.49998725951e-05,core 2 cpu_frequency,3.03912683733e-05,1571189212.74,1571189212.74
alibabawwwalibabacom1,8.7390089999,8.7392930002,0.000284000299871,core 2 cpu_idle,4.34974859282e-06,1571189212.74,1571189212.74
alibabawwwalibabacom1,8.7392930002,8.73933199979,3.89995984733e-05,core 2 cpu_frequency,1.58033236943e-05,1571189212.74,1571189212.74
alibabawwwalibabacom1,8.73933199979,8.75821800018,0.0188860003836,core 2 cpu_idle,0.000289257981876,1571189212.74,1571189212.76
alibabawwwalibabacom1,8.75821800018,8.75826600008,4.79998998344e-05,core 2 cpu_frequency,1.94504042111e-05,1571189212.76,1571189212.76
alibabawwwalibabacom1,8.75826600008,8.75980600016,0.00154000008479,core 2 cpu_idle,2.35866412986e-05,1571189212.76,1571189212.76
alibabawwwalibabacom1,8.75980600016,8.76023299992,0.000426999758929,core 2 cpu_frequency,0.000173027817514,1571189212.76,1571189212.76
alibabawwwalibabacom1,8.76023299992,8.77891500015,0.0186820002273,core 2 cpu_idle,0.000286133515481,1571189212.76,1571189212.78
alibabawwwalibabacom1,8.77891500015,8.78206000011,0.00314499996603,core 2 cpu_frequency,0.00127440933823,1571189212.78,1571189212.78
alibabawwwalibabacom1,8.78206000011,8.78606199985,0.00400199973956,core 2 cpu_frequency,0.00162168072966,1571189212.78,1571189212.79
alibabawwwalibabacom1,8.78606199985,8.80219000019,0.0161280003376,core 2 cpu_idle,0.000247016453171,1571189212.79,1571189212.8
alibabawwwalibabacom1,8.80219000019,8.80223600008,4.59998846054e-05,core 2 cpu_frequency,1.86399628401e-05,1571189212.8,1571189212.8
alibabawwwalibabacom1,8.80223600008,8.80797300022,0.00573700014502,core 2 cpu_idle,8.78678942211e-05,1571189212.8,1571189212.81
alibabawwwalibabacom1,8.80797300022,8.8105779998,0.00260499957949,core 2 cpu_frequency,0.0010555916776,1571189212.81,1571189212.81
alibabawwwalibabacom1,8.8105779998,8.82888199994,0.018304000143,core 2 cpu_idle,0.00028034406619,1571189212.81,1571189212.83
alibabawwwalibabacom1,8.82888199994,8.83488899982,0.00600699987262,core 2 cpu_frequency,0.00243414207159,1571189212.83,1571189212.83
alibabawwwalibabacom1,8.83488899982,8.87887699995,0.0439880001359,core 2 cpu_idle,0.000673720210081,1571189212.83,1571189212.88
alibabawwwalibabacom1,8.87887699995,8.88158599986,0.00270899990574,core 2 cpu_frequency,0.0010977344402,1571189212.88,1571189212.88
alibabawwwalibabacom1,8.88158599986,8.93876799988,0.0571820000187,core 2 cpu_idle,0.000875799512286,1571189212.88,1571189212.94
alibabawwwalibabacom1,8.93876799988,8.93960200017,0.000834000296891,core 2 cpu_frequency,0.000337951598705,1571189212.94,1571189212.94
alibabawwwalibabacom1,8.93960200017,8.95426000003,0.0146579998545,core 2 cpu_idle,0.000224501925772,1571189212.94,1571189212.95
alibabawwwalibabacom1,8.95426000003,8.95454799989,0.000287999864668,core 2 cpu_frequency,0.000116702613961,1571189212.95,1571189212.95
alibabawwwalibabacom1,8.95454799989,8.97454399988,0.0199959999882,core 2 cpu_idle,0.000306258735819,1571189212.95,1571189212.97
alibabawwwalibabacom1,8.97454399988,8.97875199979,0.00420799991116,core 2 cpu_frequency,0.0017051556248,1571189212.97,1571189212.98
alibabawwwalibabacom1,8.97875199979,8.97968599992,0.000934000127017,core 2 cpu_frequency,0.00037847328987,1571189212.98,1571189212.98
alibabawwwalibabacom1,8.97968599992,8.99004600011,0.0103600001894,core 2 cpu_idle,0.000158673762901,1571189212.98,1571189212.99
alibabawwwalibabacom1,8.99004600011,8.99038300011,0.000337000004947,core 2 cpu_frequency,0.000136558333205,1571189212.99,1571189212.99
alibabawwwalibabacom1,8.99038300011,8.99082399998,0.000440999865532,core 2 cpu_idle,6.75435394049e-06,1571189212.99,1571189212.99
alibabawwwalibabacom1,8.99082399998,8.99096600013,0.000142000149935,core 2 cpu_frequency,5.75409599565e-05,1571189212.99,1571189212.99
alibabawwwalibabacom1,8.99096600013,9.01225200016,0.021286000032,core 2 cpu_idle,0.00032601637649,1571189212.99,1571189213.01
alibabawwwalibabacom1,9.01225200016,9.01232099999,6.89998269081e-05,core 2 cpu_frequency,2.79599442601e-05,1571189213.01,1571189213.01
alibabawwwalibabacom1,9.01232099999,9.01877300022,0.00645200023428,core 2 cpu_idle,9.88188355882e-05,1571189213.01,1571189213.02
alibabawwwalibabacom1,9.01877300022,9.02013800014,0.0013649999164,core 2 cpu_frequency,0.000553121990126,1571189213.02,1571189213.02
alibabawwwalibabacom1,9.02013800014,9.03887599986,0.0187379997224,core 2 cpu_idle,0.000286991203748,1571189213.02,1571189213.04
alibabawwwalibabacom1,9.03887599986,9.03912799992,0.000252000056207,core 2 cpu_frequency,0.000102114857976,1571189213.04,1571189213.04
alibabawwwalibabacom1,9.03912799992,9.05895199999,0.0198240000755,core 2 cpu_idle,0.000303624385156,1571189213.04,1571189213.06
alibabawwwalibabacom1,9.05895199999,9.05905300006,0.000101000070572,core 2 cpu_frequency,4.0927006197e-05,1571189213.06,1571189213.06
alibabawwwalibabacom1,9.05905300006,9.07882599998,0.01977299992,core 2 cpu_idle,0.000302843266774,1571189213.06,1571189213.08
alibabawwwalibabacom1,9.07882599998,9.07889,6.40000216663e-05,core 2 cpu_frequency,2.59339351796e-05,1571189213.08,1571189213.08
alibabawwwalibabacom1,9.07889,9.11887599993,0.0399859999306,core 2 cpu_idle,0.000612425574938,1571189213.08,1571189213.12
alibabawwwalibabacom1,9.11887599993,9.11892799987,5.19999302924e-05,core 2 cpu_frequency,2.10712869532e-05,1571189213.12,1571189213.12
alibabawwwalibabacom1,9.11892799987,9.15890800022,0.0399800003506,core 2 cpu_idle,0.00061233368537,1571189213.12,1571189213.16
alibabawwwalibabacom1,9.15890800022,9.15959300008,0.000684999860823,core 2 cpu_frequency,0.000277573999603,1571189213.16,1571189213.16
alibabawwwalibabacom1,9.15959300008,9.18275800021,0.0231650001369,core 2 cpu_idle,0.000354795142097,1571189213.16,1571189213.18
alibabawwwalibabacom1,9.18275800021,9.1828660001,0.000107999891043,core 2 cpu_frequency,4.37634566486e-05,1571189213.18,1571189213.18
alibabawwwalibabacom1,9.1828660001,9.2034740001,0.0206079999916,core 2 cpu_idle,0.000315632127872,1571189213.18,1571189213.2
alibabawwwalibabacom1,9.2034740001,9.20386000024,0.000386000145227,core 2 cpu_frequency,0.000156414052448,1571189213.2,1571189213.2
alibabawwwalibabacom1,9.20386000024,9.23215699987,0.0282969996333,core 2 cpu_idle,0.000433396846384,1571189213.2,1571189213.23
alibabawwwalibabacom1,9.23215699987,9.2325749998,0.000417999923229,core 2 cpu_frequency,0.000169380925691,1571189213.23,1571189213.23
alibabawwwalibabacom1,9.2325749998,9.23265400017,7.90003687143e-05,core 2 cpu_idle,1.20996964723e-06,1571189213.23,1571189213.23
alibabawwwalibabacom1,9.23265400017,9.23355899984,0.000904999673367,core 2 cpu_frequency,0.000366721795642,1571189213.23,1571189213.23
alibabawwwalibabacom1,9.23355899984,9.25346500007,0.0199060002342,core 2 cpu_idle,0.000304880299587,1571189213.23,1571189213.25
alibabawwwalibabacom1,9.25346500007,9.25387000013,0.000405000057071,core 2 cpu_frequency,0.000164113151126,1571189213.25,1571189213.25
alibabawwwalibabacom1,9.25387000013,9.25899,0.00511999987066,core 2 cpu_idle,7.8417918019e-05,1571189213.25,1571189213.26
alibabawwwalibabacom1,9.25899,9.25901800022,2.80002132058e-05,core 2 cpu_frequency,1.13461791947e-05,1571189213.26,1571189213.26
alibabawwwalibabacom1,9.25901800022,9.2789520002,0.0199339999817,core 2 cpu_idle,0.00030530914372,1571189213.26,1571189213.28
alibabawwwalibabacom1,9.2789520002,9.27900800016,5.59999607503e-05,core 2 cpu_frequency,2.26921696953e-05,1571189213.28,1571189213.28
alibabawwwalibabacom1,9.27900800016,9.28360600024,0.00459800008684,core 2 cpu_idle,7.04229693301e-05,1571189213.28,1571189213.28
alibabawwwalibabacom1,9.28360600024,9.28365000011,4.39998693764e-05,core 2 cpu_frequency,1.7829521469e-05,1571189213.28,1571189213.28
alibabawwwalibabacom1,9.28365000011,9.29891199991,0.0152619997971,core 2 cpu_idle,0.000233752788892,1571189213.28,1571189213.3
alibabawwwalibabacom1,9.29891199991,9.29973299988,0.000820999965072,core 2 cpu_frequency,0.000332683635446,1571189213.3,1571189213.3
alibabawwwalibabacom1,9.29973299988,9.30296200002,0.00322900013998,core 2 cpu_idle,4.9455366144e-05,1571189213.3,1571189213.3
alibabawwwalibabacom1,9.30296200002,9.30298200017,2.00001522899e-05,core 2 cpu_frequency,8.10441371053e-06,1571189213.3,1571189213.3
alibabawwwalibabacom1,9.30298200017,9.31875800015,0.0157759999856,core 2 cpu_idle,0.00024162521578,1571189213.3,1571189213.32
alibabawwwalibabacom1,9.31875800015,9.32308299979,0.0043249996379,core 2 cpu_frequency,0.00175256597327,1571189213.32,1571189213.32
alibabawwwalibabacom1,9.32308299979,9.32977600023,0.00669300043955,core 2 cpu_idle,0.000102509994732,1571189213.32,1571189213.33
alibabawwwalibabacom1,9.32977600023,9.33040700015,0.000630999915302,core 2 cpu_frequency,0.000255692271279,1571189213.33,1571189213.33
alibabawwwalibabacom1,9.33040700015,9.33100799983,0.000600999686867,core 2 cpu_frequency,0.000243535650713,1571189213.33,1571189213.33
alibabawwwalibabacom1,9.33100799983,9.35224500019,0.0212370003574,core 2 cpu_idle,0.000325265897473,1571189213.33,1571189213.35
alibabawwwalibabacom1,9.35224500019,9.35229900014,5.39999455214e-05,core 2 cpu_frequency,2.18817283243e-05,1571189213.35,1571189213.35
alibabawwwalibabacom1,9.35229900014,9.35877100006,0.0064719999209,core 2 cpu_idle,9.91251507886e-05,1571189213.35,1571189213.36
alibabawwwalibabacom1,9.35877100006,9.36207300005,0.00330199999735,core 2 cpu_frequency,0.00133802851413,1571189213.36,1571189213.36
alibabawwwalibabacom1,9.36207300005,9.36236299993,0.000289999879897,core 2 cpu_idle,4.4416381605e-06,1571189213.36,1571189213.36
alibabawwwalibabacom1,9.36236299993,9.36254200013,0.000179000198841,core 2 cpu_frequency,7.25340309739e-05,1571189213.36,1571189213.36
alibabawwwalibabacom1,9.36254200013,9.36298200022,0.000440000090748,core 2 cpu_idle,6.7390413899e-06,1571189213.36,1571189213.36
alibabawwwalibabacom1,9.36298200022,9.36365000019,0.000667999964207,core 2 cpu_frequency,0.000270685342296,1571189213.36,1571189213.36
alibabawwwalibabacom1,9.36365000019,9.38324599992,0.0195959997363,core 2 cpu_idle,0.000300132331962,1571189213.36,1571189213.38
alibabawwwalibabacom1,9.38324599992,9.38368500024,0.000439000315964,core 2 cpu_frequency,0.000177890654434,1571189213.38,1571189213.38
alibabawwwalibabacom1,9.38368500024,9.41891000001,0.0352249997668,core 2 cpu_idle,0.000539506096428,1571189213.38,1571189213.42
alibabawwwalibabacom1,9.41891000001,9.42125299992,0.0023429999128,core 2 cpu_frequency,0.000949424801464,1571189213.42,1571189213.42
alibabawwwalibabacom1,9.42125299992,9.43892099988,0.0176679999568,core 2 cpu_idle,0.000270603087338,1571189213.42,1571189213.44
alibabawwwalibabacom1,9.43892099988,9.438937,1.60001218319e-05,core 2 cpu_frequency,6.48353096843e-06,1571189213.44,1571189213.44
alibabawwwalibabacom1,9.438937,9.45877900021,0.0198420002125,core 2 cpu_idle,0.000303900075255,1571189213.44,1571189213.46
alibabawwwalibabacom1,9.45877900021,9.45883399993,5.49997203052e-05,core 2 cpu_frequency,2.22868546627e-05,1571189213.46,1571189213.46
alibabawwwalibabacom1,9.45883399993,9.46132999985,0.00249599991366,core 2 cpu_idle,3.82287346777e-05,1571189213.46,1571189213.46
alibabawwwalibabacom1,9.46132999985,9.46274500014,0.00141500029713,core 2 cpu_frequency,0.000573383024402,1571189213.46,1571189213.46
alibabawwwalibabacom1,9.46274500014,9.48158199992,0.0188369997777,core 2 cpu_idle,0.000288507488595,1571189213.46,1571189213.48
alibabawwwalibabacom1,9.48158199992,9.4818239999,0.000241999980062,core 2 cpu_frequency,9.80626511209e-05,1571189213.48,1571189213.48
alibabawwwalibabacom1,9.4818239999,9.50222899998,0.0204050000757,core 2 cpu_idle,0.000312522981159,1571189213.48,1571189213.5
alibabawwwalibabacom1,9.50222899998,9.50227299985,4.39998693764e-05,core 2 cpu_frequency,1.7829521469e-05,1571189213.5,1571189213.5
alibabawwwalibabacom1,9.50227299985,9.51582199987,0.0135490000248,core 2 cpu_idle,0.00020751648438,1571189213.5,1571189213.52
alibabawwwalibabacom1,9.51582199987,9.51586699998,4.50001098216e-05,core 2 cpu_frequency,1.82348365016e-05,1571189213.52,1571189213.52
alibabawwwalibabacom1,9.51586699998,9.51648500003,0.000618000049144,core 2 cpu_idle,9.46528875269e-06,1571189213.52,1571189213.52
alibabawwwalibabacom1,9.51648500003,9.51653600018,5.10001555085e-05,core 2 cpu_frequency,2.06661606148e-05,1571189213.52,1571189213.52
alibabawwwalibabacom1,9.51653600018,9.51877800003,0.00224199984223,core 2 cpu_idle,3.43384695835e-05,1571189213.52,1571189213.52
alibabawwwalibabacom1,9.51877800003,9.51884200005,6.40000216663e-05,core 2 cpu_frequency,2.59339351796e-05,1571189213.52,1571189213.52
