Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
20.370377,20.370439,6.20000064373e-05,core 0 cpu_frequency,2.49857049942e-05,1571177224.37,1571177224.37
20.370439,20.3905889997,0.0201499997638,core 0 cpu_idle,0.000306924796402,1571177224.37,1571177224.39
20.3905889997,20.3908389998,0.000250000040978,core 0 cpu_frequency,0.000100748816514,1571177224.39,1571177224.39
20.3908389998,20.4103779998,0.0195390000008,core 0 cpu_idle,0.000297618048012,1571177224.39,1571177224.41
20.4103779998,20.421662,0.0112840002403,core 0 cpu_frequency,0.00454739793363,1571177224.41,1571177224.42
20.421662,20.4303659997,0.00870399968699,core 0 cpu_idle,0.000132579323232,1571177224.42,1571177224.43
20.4303659997,20.430439,7.30003230274e-05,core 0 cpu_frequency,2.94187797785e-05,1571177224.43,1571177224.43
20.430439,20.450863,0.0204239999875,core 0 cpu_idle,0.00031109836781,1571177224.43,1571177224.45
20.450863,20.4509409997,7.79996626079e-05,core 0 cpu_frequency,3.14334896326e-05,1571177224.45,1571177224.45
20.4509409997,20.4909999999,0.0400590002537,core 0 cpu_idle,0.000610178691864,1571177224.45,1571177224.49
0.0,6.17680299981,6.17680299981,core 1 cpu_idle start,0.094085063293,1571177204.0,1571177210.18
6.17680299981,6.19044999965,0.0136469998397,core 1 cpu_idle,0.000207871101558,1571177210.18,1571177210.19
6.19044999965,6.19054099964,9.0999994427e-05,core 1 cpu_frequency,3.66725609541e-05,1571177210.19,1571177210.19
6.19054099964,6.21047399985,0.0199330002069,core 1 cpu_idle,0.000303619459152,1571177210.19,1571177210.21
6.21047399985,6.21069599967,0.000221999827772,core 1 cpu_frequency,8.94648649931e-05,1571177210.21,1571177210.21
6.21069599967,6.21121299965,0.000516999978572,core 1 cpu_idle,7.87494367361e-06,1571177210.21,1571177210.21
6.21121299965,6.21125499997,4.20003198087e-05,core 1 cpu_frequency,1.69259272814e-05,1571177210.21,1571177210.21
6.21125499997,6.23413500004,0.0228800000623,core 1 cpu_idle,0.000348508160949,1571177210.21,1571177210.23
6.23413500004,6.23437399976,0.000238999724388,core 1 cpu_frequency,9.63157417297e-05,1571177210.23,1571177210.23
6.23437399976,6.25417299988,0.0197990001179,core 1 cpu_idle,0.000301578369796,1571177210.23,1571177210.25
6.25417299988,6.25818599993,0.00401300005615,core 1 cpu_frequency,0.00161721976023,1571177210.25,1571177210.26
6.25818599993,6.27414499968,0.0159589997493,core 1 cpu_idle,0.000243087484181,1571177210.26,1571177210.27
6.27414499968,6.2742519998,0.000107000116259,core 1 cpu_frequency,4.31205332518e-05,1571177210.27,1571177210.27
6.2742519998,6.29035499971,0.0161029999144,core 1 cpu_idle,0.000245280894697,1571177210.27,1571177210.29
6.29035499971,6.2907809997,0.000425999984145,core 1 cpu_frequency,0.000171675948811,1571177210.29,1571177210.29
6.2907809997,6.29285699967,0.0020759999752,core 1 cpu_frequency,0.000836618025208,1571177210.29,1571177210.29
6.29285699967,6.31033100002,0.0174740003422,core 1 cpu_idle,0.000266163973212,1571177210.29,1571177210.31
6.31033100002,6.31449399982,0.00416299980134,core 1 cpu_frequency,0.00167766893754,1571177210.31,1571177210.31
6.31449399982,6.33958899975,0.0250949999318,core 1 cpu_idle,0.00038224703896,1571177210.31,1571177210.34
6.33958899975,6.33990000002,0.000311000272632,core 1 cpu_frequency,0.000125331617069,1571177210.34,1571177210.34
6.33990000002,6.36020299979,0.0203029997647,core 1 cpu_idle,0.000309255292416,1571177210.34,1571177210.36
6.36020299979,6.36024699965,4.39998693764e-05,core 1 cpu_frequency,1.77317361593e-05,1571177210.36,1571177210.36
6.36024699965,6.3828929998,0.0226460001431,core 1 cpu_idle,0.00034494387418,1571177210.36,1571177210.38
6.3828929998,6.38294799998,5.50001859665e-05,core 1 cpu_frequency,2.21648109436e-05,1571177210.38,1571177210.38
6.38294799998,6.3894679998,0.00651999982074,core 1 cpu_idle,9.93126372695e-05,1571177210.38,1571177210.39
6.3894679998,6.39186999993,0.00240200012922,core 1 cpu_frequency,0.000967994522476,1571177210.39,1571177210.39
6.39186999993,6.407015,0.0151450000703,core 1 cpu_idle,0.000230688641071,1571177210.39,1571177210.41
6.407015,6.40758899972,0.000573999714106,core 1 cpu_frequency,0.000231319129586,1571177210.41,1571177210.41
6.40758899972,6.45047299983,0.0428840001114,core 1 cpu_idle,0.000653209089696,1571177210.41,1571177210.45
6.45047299983,6.45057899971,0.000105999875814,core 1 cpu_frequency,4.27174411535e-05,1571177210.45,1571177210.45
6.45057899971,6.45426699985,0.00368800014257,core 1 cpu_idle,5.61756181717e-05,1571177210.45,1571177210.45
6.45426699985,6.45497099962,0.000703999772668,core 1 cpu_frequency,0.000283708529186,1571177210.45,1571177210.45
6.45497099962,6.45704100002,0.00207000039518,core 1 cpu_frequency,0.000834200223255,1571177210.45,1571177210.46
6.45704100002,6.47522699973,0.0181859997101,core 1 cpu_idle,0.000277009147584,1571177210.46,1571177210.48
6.47522699973,6.47547899978,0.000252000056207,core 1 cpu_frequency,0.000101554813051,1571177210.48,1571177210.48
6.47547899978,6.4903719998,0.0148930000141,core 1 cpu_idle,0.000226850176215,1571177210.48,1571177210.49
6.4903719998,6.491072,0.000700000207871,core 1 cpu_frequency,0.000282096723771,1571177210.49,1571177210.49
6.491072,6.51376,0.0226879999973,core 1 cpu_idle,0.000345583615959,1571177210.49,1571177210.51
6.51376,6.51454099966,0.000780999660492,core 1 cpu_frequency,0.00031473911438,1571177210.51,1571177210.51
6.51454099966,6.53443200001,0.0198910003528,core 1 cpu_idle,0.000302979717374,1571177210.51,1571177210.53
6.53443200001,6.53453699965,0.000104999635369,core 1 cpu_frequency,4.23143490553e-05,1571177210.53,1571177210.53
6.53453699965,6.55033699982,0.0158000001684,core 1 cpu_idle,0.000240665602565,1571177210.53,1571177210.55
6.55033699982,6.55378299998,0.00344600016251,core 1 cpu_frequency,0.00138872152469,1571177210.55,1571177210.55
6.55378299998,6.5703359996,0.0165529996157,core 1 cpu_idle,0.000252135290146,1571177210.55,1571177210.57
6.5703359996,6.57058899989,0.000253000296652,core 1 cpu_frequency,0.000101957905149,1571177210.57,1571177210.57
6.57058899989,6.59034699993,0.0197580000386,core 1 cpu_idle,0.000300953856587,1571177210.57,1571177210.59
6.59034699993,6.59383399971,0.00348699977621,core 1 cpu_frequency,0.00140524417222,1571177210.59,1571177210.59
6.59383399971,6.6104369997,0.0166029999964,core 1 cpu_idle,0.000252896895945,1571177210.59,1571177210.61
6.6104369997,6.61384599982,0.00340900011361,core 1 cpu_frequency,0.00137381068258,1571177210.61,1571177210.61
6.61384599982,6.65044,0.0365940001793,core 1 cpu_idle,0.000557399810731,1571177210.61,1571177210.65
6.65044,6.65090700006,0.000467000063509,core 1 cpu_frequency,0.000188198783994,1571177210.65,1571177210.65
6.65090700006,6.65212500002,0.00121799996123,core 1 cpu_frequency,0.000490848137975,1571177210.65,1571177210.65
6.65212500002,6.67109499965,0.0189699996263,core 1 cpu_idle,0.000288951034307,1571177210.65,1571177210.67
6.67109499965,6.67492099991,0.00382600026205,core 1 cpu_frequency,0.00154185974081,1571177210.67,1571177210.67
6.67492099991,6.68330899999,0.00838800007477,core 1 cpu_idle,0.000127766017139,1571177210.67,1571177210.68
6.68330899999,6.68423399981,0.000924999825656,core 1 cpu_frequency,0.00037277048974,1571177210.68,1571177210.68
6.68423399981,6.70392199978,0.0196879999712,core 1 cpu_idle,0.000299887615561,1571177210.68,1571177210.7
6.70392199978,6.70402499987,0.000103000085801,core 1 cpu_frequency,4.15085401773e-05,1571177210.7,1571177210.7
6.70402499987,6.70702399965,0.00299899978563,core 1 cpu_idle,4.56807647347e-05,1571177210.7,1571177210.71
6.70702399965,6.70740599977,0.000382000114769,core 1 cpu_frequency,0.000153944212651,1571177210.71,1571177210.71
6.70740599977,6.71571499994,0.00830900017172,core 1 cpu_idle,0.000126562690616,1571177210.71,1571177210.72
6.71571499994,6.71576699987,5.19999302924e-05,core 1 cpu_frequency,2.09557223082e-05,1571177210.72,1571177210.72
6.71576699987,6.71643799962,0.00067099975422,core 1 cpu_idle,1.02206682563e-05,1571177210.72,1571177210.72
6.71643799962,6.71648099972,4.30000945926e-05,core 1 cpu_frequency,1.73288317204e-05,1571177210.72,1571177210.72
6.71648099972,6.71740499977,0.000924000050873,core 1 cpu_idle,1.40743687749e-05,1571177210.72,1571177210.72
6.71740499977,6.71794099966,0.000535999890417,core 1 cpu_frequency,0.000216005383039,1571177210.72,1571177210.72
6.71794099966,6.72183999978,0.00389900011942,core 1 cpu_idle,5.9389569819e-05,1571177210.72,1571177210.72
6.72183999978,6.72185299965,1.29998661578e-05,core 1 cpu_frequency,5.23888366222e-06,1571177210.72,1571177210.72
6.72185299965,6.74223699979,0.0203840001486,core 1 cpu_idle,0.000310489090264,1571177210.72,1571177210.74
6.74223699979,6.74227399984,3.70000489056e-05,core 1 cpu_frequency,1.49108421087e-05,1571177210.74,1571177210.74
6.74227399984,6.74870599993,0.00643200008199,core 1 cpu_idle,9.79722252488e-05,1571177210.74,1571177210.75
6.74870599993,6.74883399997,0.000128000043333,core 1 cpu_frequency,5.15834030628e-05,1571177210.75,1571177210.75
6.74883399997,6.7689059996,0.0200719996355,core 1 cpu_idle,0.000305736698449,1571177210.75,1571177210.77
6.7689059996,6.77002699999,0.00112100038677,core 1 cpu_frequency,0.000451757775068,1571177210.77,1571177210.77
6.77002699999,6.78151299991,0.0114859999157,core 1 cpu_idle,0.000174954750717,1571177210.77,1571177210.78
6.78151299991,6.78153599985,2.29999423027e-05,core 1 cpu_frequency,9.26886634827e-06,1571177210.78,1571177210.78
6.78153599985,6.80191299971,0.0203769998625,core 1 cpu_idle,0.000310382461905,1571177210.78,1571177210.8
6.80191299971,6.80231900001,0.000406000297517,core 1 cpu_frequency,0.000163616171098,1571177210.8,1571177210.8
6.80231900001,6.81405799976,0.0117389997467,core 1 cpu_idle,0.000178808444142,1571177210.8,1571177210.81
6.81405799976,6.81501200004,0.000954000279307,core 1 cpu_frequency,0.00038445753336,1571177210.81,1571177210.82
6.81501200004,6.83455199981,0.0195399997756,core 1 cpu_idle,0.000297633276582,1571177210.82,1571177210.83
6.83455199981,6.83473500004,0.000183000229299,core 1 cpu_frequency,7.37482140064e-05,1571177210.83,1571177210.83
6.83473500004,6.84765999997,0.01292499993,core 1 cpu_idle,0.000196873598933,1571177210.83,1571177210.85
6.84765999997,6.84969799966,0.00203799968585,core 1 cpu_frequency,0.000821304091001,1571177210.85,1571177210.85
6.84969799966,6.86886899965,0.0191709999926,core 1 cpu_idle,0.000292012671888,1571177210.85,1571177210.87
6.86886899965,6.87004299974,0.00117400009185,core 1 cpu_frequency,0.000473116401815,1571177210.87,1571177210.87
6.87004299974,6.87048499985,0.000442000105977,core 1 cpu_idle,6.73254561424e-06,1571177210.87,1571177210.87
6.87048499985,6.87050399976,1.89999118447e-05,core 1 cpu_frequency,7.65687327385e-06,1571177210.87,1571177210.87
6.87050399976,6.89042199962,0.0199179998599,core 1 cpu_idle,0.000303390973866,1571177210.87,1571177210.89
6.89042199962,6.8926959997,0.00227400008589,core 1 cpu_frequency,0.000916411119413,1571177210.89,1571177210.89
6.8926959997,6.8954599998,0.0027640000917,core 1 cpu_idle,4.21012493968e-05,1571177210.89,1571177210.9
6.8954599998,6.895517,5.70002011955e-05,core 1 cpu_frequency,2.29708074808e-05,1571177210.9,1571177210.9
6.895517,6.91614999995,0.0206329999492,core 1 cpu_idle,0.000314281855226,1571177210.9,1571177210.92
6.91614999995,6.91656100005,0.000411000102758,core 1 cpu_frequency,0.000165631068611,1571177210.92,1571177210.92
6.91656100005,6.93036799971,0.013806999661,core 1 cpu_idle,0.000210308218837,1571177210.92,1571177210.93
6.93036799971,6.93036799971,0.0,core 1 cpu_frequency,0.0,1571177210.93,1571177210.93
6.93036799971,6.94621199975,0.0158440000378,core 1 cpu_idle,0.000241335808575,1571177210.93,1571177210.95
6.94621199975,6.94702599989,0.000814000144601,core 1 cpu_frequency,0.000328038151073,1571177210.95,1571177210.95
6.94702599989,6.96712499997,0.020099000074,core 1 cpu_idle,0.000306147969127,1571177210.95,1571177210.97
6.96712499997,6.967557,0.000432000029832,core 1 cpu_frequency,0.000174093938422,1571177210.97,1571177210.97
6.967557,6.97033799998,0.00278099998832,core 1 cpu_idle,4.23601918221e-05,1571177210.97,1571177210.97
6.97033799998,6.97037399979,3.59998084605e-05,core 1 cpu_frequency,1.45077500105e-05,1571177210.97,1571177210.97
6.97037399979,6.97701899987,0.00664500007406,core 1 cpu_idle,0.000101216641128,1571177210.97,1571177210.98
6.97701899987,6.9779009996,0.000881999731064,core 1 cpu_frequency,0.00035544165802,1571177210.98,1571177210.98
6.9779009996,6.97794199968,4.10000793636e-05,core 1 cpu_idle,6.24513208866e-07,1571177210.98,1571177210.98
6.97794199968,6.97796799988,2.60001979768e-05,core 1 cpu_frequency,1.04779549837e-05,1571177210.98,1571177210.98
6.97796799988,6.99816399999,0.0201960001141,core 1 cpu_idle,0.000307625473738,1571177210.98,1571177211.0
6.99816399999,6.99834099971,0.000176999717951,core 1 cpu_frequency,7.13300367355e-05,1571177211.0,1571177211.0
6.99834099971,7.01021800004,0.0118770003319,core 1 cpu_idle,0.000180910469055,1571177211.0,1571177211.01
7.01021800004,7.01074899966,0.000530999619514,core 1 cpu_frequency,0.000213990297866,1571177211.01,1571177211.01
7.01074899966,7.03043999989,0.0196910002269,core 1 cpu_idle,0.000299933315456,1571177211.01,1571177211.03
7.03043999989,7.03090699995,0.000467000063509,core 1 cpu_frequency,0.000188198783994,1571177211.03,1571177211.03
7.03090699995,7.05969299981,0.0287859998643,core 1 cpu_idle,0.000438468349934,1571177211.03,1571177211.06
7.05969299981,7.05977299996,8.00001434982e-05,core 1 cpu_frequency,3.22396738291e-05,1571177211.06,1571177211.06
7.05977299996,7.0755429999,0.0157699999399,core 1 cpu_idle,0.000240208639085,1571177211.06,1571177211.08
7.0755429999,7.0756389997,9.59997996688e-05,core 1 cpu_frequency,3.86874584675e-05,1571177211.08,1571177211.08
7.0756389997,7.09588699974,0.0202480000444,core 1 cpu_idle,0.000308417536676,1571177211.08,1571177211.1
7.09588699974,7.09597899998,9.20002348721e-05,core 1 cpu_frequency,3.70756530523e-05,1571177211.1,1571177211.1
7.09597899998,7.10843699984,0.0124579998665,core 1 cpu_idle,0.000189760253966,1571177211.1,1571177211.11
7.10843699984,7.10849000001,5.30001707375e-05,core 1 cpu_frequency,2.13588144064e-05,1571177211.11,1571177211.11
7.10849000001,7.11031099968,0.00182099966332,core 1 cpu_idle,2.77374668717e-05,1571177211.11,1571177211.11
7.11031099968,7.11125399964,0.000942999962717,core 1 cpu_frequency,0.000380024458575,1571177211.11,1571177211.11
7.11125399964,7.12490900001,0.0136550003663,core 1 cpu_idle,0.000207992965579,1571177211.11,1571177211.12
7.12490900001,7.12538799969,0.000478999689221,core 1 cpu_frequency,0.000193034575558,1571177211.12,1571177211.13
7.12538799969,7.12651099963,0.00112299993634,core 1 cpu_frequency,0.000452563583946,1571177211.13,1571177211.13
7.12651099963,7.14551199973,0.0190010000952,core 1 cpu_idle,0.000289423233449,1571177211.13,1571177211.15
7.14551199973,7.14561000001,9.80002805591e-05,core 1 cpu_frequency,3.9493642664e-05,1571177211.15,1571177211.15
7.14561000001,7.15753299976,0.0119229997508,core 1 cpu_idle,0.000181611132205,1571177211.15,1571177211.16
7.15753299976,7.15805599978,0.000523000024259,core 1 cpu_frequency,0.000210766499376,1571177211.16,1571177211.16
7.15805599978,7.17363399966,0.0155779998749,core 1 cpu_idle,0.000237284094095,1571177211.16,1571177211.17
7.17363399966,7.17391599994,0.000282000284642,core 1 cpu_frequency,0.000113644761109,1571177211.17,1571177211.17
7.17391599994,7.19008599967,0.0161699997261,core 1 cpu_idle,0.000246301435828,1571177211.17,1571177211.19
7.19008599967,7.19031099975,0.000225000083447,core 1 cpu_frequency,9.06739536285e-05,1571177211.19,1571177211.19
7.19031099975,7.19055599999,0.000245000235736,core 1 cpu_idle,3.73184359074e-06,1571177211.19,1571177211.19
7.19055599999,7.1908239997,0.000267999712378,core 1 cpu_frequency,0.00010800259769,1571177211.19,1571177211.19
7.1908239997,7.21113900002,0.0203150003217,core 1 cpu_idle,0.0003094380849,1571177211.19,1571177211.21
7.21113900002,7.2111759996,3.69995832443e-05,core 1 cpu_frequency,1.49106544495e-05,1571177211.21,1571177211.21
7.2111759996,7.23344299989,0.022267000284,core 1 cpu_idle,0.000339170948327,1571177211.21,1571177211.23
7.23344299989,7.23350499989,6.20000064373e-05,core 1 cpu_frequency,2.49857049942e-05,1571177211.23,1571177211.23
7.23350499989,7.23995699966,0.00645199976861,core 1 cpu_idle,9.82768604755e-05,1571177211.23,1571177211.24
7.23995699966,7.24121299991,0.00125600025058,core 1 cpu_frequency,0.000506162072182,1571177211.24,1571177211.24
7.24121299991,7.25614299998,0.014930000063,core 1 cpu_idle,0.00022741376096,1571177211.24,1571177211.26
7.25614299998,7.25679699983,0.000653999857605,core 1 cpu_frequency,0.000263558803415,1571177211.26,1571177211.26
7.25679699983,7.25771200005,0.000915000215173,core 1 cpu_frequency,0.000368740694714,1571177211.26,1571177211.26
7.25771200005,7.27209199965,0.0143799996004,core 1 cpu_idle,0.000219036153913,1571177211.26,1571177211.27
7.27209199965,7.27214099979,4.90001402795e-05,core 1 cpu_frequency,1.9746821332e-05,1571177211.27,1571177211.27
7.27214099979,7.27289999975,0.000758999958634,core 1 cpu_idle,1.15610873699e-05,1571177211.27,1571177211.27
7.27289999975,7.27366399998,0.000764000229537,core 1 cpu_frequency,0.000307888425303,1571177211.27,1571177211.27
7.27366399998,7.29388100002,0.0202170000412,core 1 cpu_idle,0.000307945344627,1571177211.27,1571177211.29
7.29388100002,7.29455500003,0.000674000009894,core 1 cpu_frequency,0.000271618768787,1571177211.29,1571177211.29
7.29455500003,7.31415299978,0.0195979997516,core 1 cpu_idle,0.000298516732216,1571177211.29,1571177211.31
7.31415299978,7.31418099999,2.80002132058e-05,core 1 cpu_frequency,1.12839515209e-05,1571177211.31,1571177211.31
7.31418099999,7.32311999984,0.00893899984658,core 1 cpu_idle,0.000136158845663,1571177211.31,1571177211.32
7.32311999984,7.32312899968,8.9998356998e-06,core 1 cpu_frequency,3.62689058781e-06,1571177211.32,1571177211.32
7.32312899968,7.35044399975,0.0273150000721,core 1 cpu_idle,0.000416062081099,1571177211.32,1571177211.35
7.35044399975,7.35055199964,0.000107999891043,core 1 cpu_frequency,4.35234376907e-05,1571177211.35,1571177211.35
7.35055199964,7.3703429997,0.019791000057,core 1 cpu_idle,0.000301456512868,1571177211.35,1571177211.37
7.3703429997,7.3705529999,0.00021000020206,core 1 cpu_frequency,8.46290734291e-05,1571177211.37,1571177211.37
7.3705529999,7.39042799966,0.0198749997653,core 1 cpu_idle,0.000302735996425,1571177211.37,1571177211.39
7.39042799966,7.39088899968,0.000461000017822,core 1 cpu_frequency,0.000185780794382,1571177211.39,1571177211.39
7.39088899968,7.40302599967,0.0121369999833,core 1 cpu_idle,0.000184870783746,1571177211.39,1571177211.4
7.40302599967,7.4030609997,3.50000336766e-05,core 1 cpu_frequency,1.41048455715e-05,1571177211.4,1571177211.4
7.4030609997,7.42313400004,0.0200730003417,core 1 cpu_idle,0.000305751941204,1571177211.4,1571177211.42
7.42313400004,7.42402899964,0.000894999597222,core 1 cpu_frequency,0.000360680541682,1571177211.42,1571177211.42
7.42402899964,7.42409099964,6.20000064373e-05,core 1 cpu_idle,9.44384098053e-07,1571177211.42,1571177211.42
7.42409099964,7.42412399966,3.30000184476e-05,core 1 cpu_frequency,1.32988490343e-05,1571177211.42,1571177211.42
7.42412399966,7.44455699995,0.0204330002889,core 1 cpu_idle,0.000311235460401,1571177211.42,1571177211.44
7.44455699995,7.44459600002,3.90000641346e-05,core 1 cpu_frequency,1.57168386459e-05,1571177211.44,1571177211.44
7.44459600002,7.45183999976,0.0072439997457,core 1 cpu_idle,0.000110340604126,1571177211.44,1571177211.45
7.45183999976,7.45266800001,0.000828000251204,core 1 cpu_frequency,0.000333680126834,1571177211.45,1571177211.45
7.45266800001,7.47238799976,0.0197199997492,core 1 cpu_idle,0.00030037503618,1571177211.45,1571177211.47
7.47238799976,7.47348799976,0.00109999999404,core 1 cpu_frequency,0.000443294717598,1571177211.47,1571177211.47
7.47348799976,7.49521199986,0.0217240001075,core 1 cpu_idle,0.000330899969637,1571177211.47,1571177211.5
7.49521199986,7.49525999976,4.79998998344e-05,core 1 cpu_frequency,1.93437292337e-05,1571177211.5,1571177211.5
7.49525999976,7.50131299999,0.00605300022289,core 1 cpu_idle,9.21992993951e-05,1571177211.5,1571177211.5
7.50131299999,7.50305399997,0.00174099998549,core 1 cpu_frequency,0.000701614637351,1571177211.5,1571177211.5
7.50305399997,7.52163899969,0.0185849997215,core 1 cpu_idle,0.000283086715758,1571177211.5,1571177211.52
7.52163899969,7.52440600004,0.00276700034738,core 1 cpu_frequency,0.00111508785839,1571177211.52,1571177211.52
7.52440600004,7.54376399983,0.0193579997867,core 1 cpu_idle,0.000294861052752,1571177211.52,1571177211.54
7.54376399983,7.54418299999,0.000419000163674,core 1 cpu_frequency,0.00016885505476,1571177211.54,1571177211.54
7.54418299999,7.55449000001,0.0103070000187,core 1 cpu_idle,0.000156996224284,1571177211.54,1571177211.55
7.55449000001,7.55681899982,0.0023289998062,core 1 cpu_frequency,0.000938575742698,1571177211.55,1571177211.56
7.55681899982,7.56630499987,0.00948600005358,core 1 cpu_idle,0.000144490752816,1571177211.56,1571177211.57
7.56630499987,7.56673999969,0.000434999819845,core 1 cpu_frequency,0.000175302839398,1571177211.57,1571177211.57
7.56673999969,7.56689799996,0.000158000271767,core 1 cpu_idle,2.40666013956e-06,1571177211.57,1571177211.57
7.56689799996,7.56693599978,3.79998236895e-05,core 1 cpu_frequency,1.53137465477e-05,1571177211.57,1571177211.57
7.56693599978,7.57037299965,0.00343699986115,core 1 cpu_idle,5.23523818851e-05,1571177211.57,1571177211.57
7.57037299965,7.57058199961,0.000208999961615,core 1 cpu_frequency,8.42259813309e-05,1571177211.57,1571177211.57
7.57058199961,7.590417,0.019835000392,core 1 cpu_idle,0.000302126725972,1571177211.57,1571177211.59
7.590417,7.59308999963,0.00267299963161,core 1 cpu_frequency,0.00107720602114,1571177211.59,1571177211.59
7.59308999963,7.61045299983,0.0173630001955,core 1 cpu_idle,0.000264473218977,1571177211.59,1571177211.61
7.61045299983,7.61085299961,0.000399999786168,core 1 cpu_frequency,0.000161197993827,1571177211.61,1571177211.61
7.61085299961,7.61536699999,0.00451400037855,core 1 cpu_idle,6.87572537661e-05,1571177211.61,1571177211.62
7.61536699999,7.6159669999,0.000599999912083,core 1 cpu_frequency,0.00024179708457,1571177211.62,1571177211.62
7.6159669999,7.61607800005,0.000111000146717,core 1 cpu_idle,1.69075423479e-06,1571177211.62,1571177211.62
7.61607800005,7.6161059998,2.79997475445e-05,core 1 cpu_frequency,1.12837638617e-05,1571177211.62,1571177211.62
7.6161059998,7.63627099991,0.0201650001109,core 1 cpu_idle,0.000307153281689,1571177211.62,1571177211.64
7.63627099991,7.63687099982,0.000599999912083,core 1 cpu_frequency,0.00024179708457,1571177211.64,1571177211.64
7.63687099982,7.64847399993,0.0116030001082,core 1 cpu_idle,0.000176736897647,1571177211.64,1571177211.65
7.64847399993,7.6486759996,0.000201999675483,core 1 cpu_frequency,8.1404899621e-05,1571177211.65,1571177211.65
7.6486759996,7.6570799998,0.00840400019661,core 1 cpu_idle,0.000128009730995,1571177211.65,1571177211.66
7.6570799998,7.65750299999,0.000423000194132,core 1 cpu_frequency,0.000170467047834,1571177211.66,1571177211.66
7.65750299999,7.65755099989,4.79998998344e-05,core 1 cpu_idle,7.31134474277e-07,1571177211.66,1571177211.66
7.65755099989,7.65775300004,0.000202000141144,core 1 cpu_frequency,8.14050872803e-05,1571177211.66,1571177211.66
7.65775300004,7.67927799979,0.0215249997564,core 1 cpu_idle,0.000327868796289,1571177211.66,1571177211.68
7.67927799979,7.67937699985,9.90000553429e-05,core 1 cpu_frequency,3.98965471029e-05,1571177211.68,1571177211.68
7.67937699985,7.69929299969,0.0199159998447,core 1 cpu_idle,0.000303360509634,1571177211.68,1571177211.7
7.69929299969,7.69934599986,5.30001707375e-05,core 1 cpu_frequency,2.13588144064e-05,1571177211.7,1571177211.7
7.69934599986,7.70001300005,0.000667000189424,core 1 cpu_idle,1.01597468853e-05,1571177211.7,1571177211.7
7.70001300005,7.70002299966,9.99961048365e-06,core 1 cpu_frequency,4.02979502678e-06,1571177211.7,1571177211.7
7.70002299966,7.71360299969,0.013580000028,core 1 cpu_idle,0.000206850560427,1571177211.7,1571177211.71
7.71360299969,7.71375599969,0.000153000000864,core 1 cpu_frequency,6.16582659483e-05,1571177211.71,1571177211.71
7.71375599969,7.73373400001,0.0199780003168,core 1 cpu_idle,0.000304304900825,1571177211.71,1571177211.73
7.73373400001,7.73382599978,9.19997692108e-05,core 1 cpu_frequency,3.70754653931e-05,1571177211.73,1571177211.73
7.73382599978,7.74713200005,0.0133060002699,core 1 cpu_idle,0.000202676996112,1571177211.73,1571177211.75
7.74713200005,7.74747699965,0.000344999600202,core 1 cpu_frequency,0.000139033182883,1571177211.75,1571177211.75
7.74747699965,7.77041499969,0.0229380000383,core 1 cpu_idle,0.000349391616583,1571177211.75,1571177211.77
7.77041499969,7.77065599989,0.000241000205278,core 1 cpu_frequency,9.71219259262e-05,1571177211.77,1571177211.77
7.77065599989,7.778895,0.00823900010437,core 1 cpu_idle,0.00012549644959,1571177211.77,1571177211.78
7.778895,7.78240799997,0.00351299997419,core 1 cpu_frequency,0.0014157221272,1571177211.78,1571177211.78
7.78240799997,7.79030899983,0.00790099985898,core 1 cpu_idle,0.000120348029852,1571177211.78,1571177211.79
7.79030899983,7.79058199981,0.000272999983281,core 1 cpu_frequency,0.000110017682862,1571177211.79,1571177211.79
7.79058199981,7.79501499981,0.00443299999461,core 1 cpu_idle,6.75234559178e-05,1571177211.79,1571177211.8
7.79501499981,7.79540099995,0.000386000145227,core 1 cpu_frequency,0.000155556205726,1571177211.8,1571177211.8
7.79540099995,7.81512499973,0.0197239997797,core 1 cpu_idle,0.000300435964644,1571177211.8,1571177211.82
7.81512499973,7.81521699997,9.20002348721e-05,core 1 cpu_frequency,3.70756530523e-05,1571177211.82,1571177211.82
7.81521699997,7.83034099964,0.0151239996776,core 1 cpu_idle,0.000230368763089,1571177211.82,1571177211.83
7.83034099964,7.83034899971,8.00006091595e-06,core 1 cpu_frequency,3.22398614883e-06,1571177211.83,1571177211.83
7.83034899971,7.84491899982,0.0145700001158,core 1 cpu_idle,0.000221930241764,1571177211.83,1571177211.84
7.84491899982,7.84496399993,4.50001098216e-05,core 1 cpu_frequency,1.81348282576e-05,1571177211.84,1571177211.84
7.84496399993,7.86507199984,0.0201079999097,core 1 cpu_idle,0.000306285054624,1571177211.84,1571177211.87
7.86507199984,7.86511499994,4.30000945926e-05,core 1 cpu_frequency,1.73288317204e-05,1571177211.87,1571177211.87
7.86511499994,7.87739799963,0.0122829996981,core 1 cpu_idle,0.000187094651401,1571177211.87,1571177211.88
7.87739799963,7.87744099973,4.30000945926e-05,core 1 cpu_frequency,1.73288317204e-05,1571177211.88,1571177211.88
7.87744099973,7.89815399982,0.0207130000927,core 1 cpu_idle,0.000315500417411,1571177211.88,1571177211.9
7.89815399982,7.89918099996,0.00102700013667,core 1 cpu_frequency,0.000413876125479,1571177211.9,1571177211.9
7.89918099996,7.91032699961,0.0111459996551,core 1 cpu_idle,0.000169775866747,1571177211.9,1571177211.91
