Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
14.4054220002,14.4310750002,0.0256529999897,core 0 cpu_frequency,0.0103380358614,1571177589.41,1571177589.43
14.4310750002,14.4325000001,0.00142499990761,core 0 cpu_idle,2.17055985928e-05,1571177589.43,1571177589.43
14.4325000001,14.4510869998,0.0185869997367,core 0 cpu_frequency,0.0074904716763,1571177589.43,1571177589.45
14.4510869998,14.4523979998,0.00131099997088,core 0 cpu_idle,1.99691515565e-05,1571177589.45,1571177589.45
14.4523979998,14.4877340002,0.0353360003792,core 0 cpu_frequency,0.01424023854,1571177589.45,1571177589.49
14.4877340002,14.48905,0.00131599977612,core 0 cpu_idle,2.00453085899e-05,1571177589.49,1571177589.49
14.48905,14.495596,0.00654600001872,core 0 cpu_frequency,0.00263800658674,1571177589.49,1571177589.5
14.495596,14.647353,0.151757000014,core 0 cpu_idle,0.00231156262422,1571177589.5,1571177589.65
14.647353,14.6630950002,0.0157420001924,core 0 cpu_frequency,0.00634395051594,1571177589.65,1571177589.66
14.6630950002,14.6865650001,0.0234699998982,core 0 cpu_idle,0.00035749503845,1571177589.66,1571177589.69
14.6865650001,14.6867709998,0.00020599970594,core 0 cpu_frequency,8.30168926954e-05,1571177589.69,1571177589.69
14.6867709998,14.879038,0.19226700021,core 0 cpu_idle,0.00292861094719,1571177589.69,1571177589.88
14.879038,14.8906009998,0.0115629998036,core 0 cpu_frequency,0.00465983341844,1571177589.88,1571177589.89
14.8906009998,14.9124980001,0.0218970002607,core 0 cpu_idle,0.00033353510797,1571177589.89,1571177589.91
14.9124980001,14.9550709999,0.0425729998387,core 0 cpu_frequency,0.0171567145846,1571177589.91,1571177589.96
14.9550709999,15.166584,0.211513000075,core 0 cpu_idle,0.00322176601714,1571177589.96,1571177590.17
15.166584,15.1702040001,0.00362000009045,core 0 cpu_frequency,0.00145884266045,1571177590.17,1571177590.17
15.1702040001,15.1878010002,0.0175970001146,core 0 cpu_idle,0.000268037505746,1571177590.17,1571177590.19
15.1878010002,15.221041,0.033239999786,core 0 cpu_frequency,0.0133955603618,1571177590.19,1571177590.22
15.221041,15.2223809999,0.00133999995887,core 0 cpu_idle,2.04108793736e-05,1571177590.22,1571177590.22
15.2223809999,15.2640049998,0.0416239998303,core 0 cpu_frequency,0.0167742721364,1571177590.22,1571177590.26
15.2640049998,15.2901909999,0.0261860000901,core 0 cpu_idle,0.000398865153372,1571177590.26,1571177590.29
15.2901909999,15.3277369998,0.0375459999777,core 0 cpu_frequency,0.0151308577702,1571177590.29,1571177590.33
15.3277369998,15.329291,0.00155400019139,core 0 cpu_idle,2.36705309153e-05,1571177590.33,1571177590.33
15.329291,15.3844320001,0.0551410000771,core 0 cpu_frequency,0.0222215583543,1571177590.33,1571177590.38
15.3844320001,15.407141,0.0227089999244,core 0 cpu_idle,0.000345903486848,1571177590.38,1571177590.41
15.407141,15.4072599998,0.000118999741971,core 0 cpu_frequency,4.79563248158e-05,1571177590.41,1571177590.41
15.4072599998,15.4391649999,0.031905000098,core 0 cpu_idle,0.000485976961493,1571177590.41,1571177590.44
15.4391649999,15.4490359998,0.00987099995837,core 0 cpu_frequency,0.00397796560242,1571177590.44,1571177590.45
15.4490359998,15.4497790001,0.000743000302464,core 0 cpu_idle,1.13173806071e-05,1571177590.45,1571177590.45
15.4497790001,15.450187,0.000407999847084,core 0 cpu_frequency,0.000164421979976,1571177590.45,1571177590.45
15.450187,15.4947080002,0.0445210002363,core 0 cpu_idle,0.000678143875599,1571177590.45,1571177590.49
15.4947080002,15.5183560001,0.0236479998566,core 0 cpu_frequency,0.00953003043182,1571177590.49,1571177590.52
15.5183560001,15.676732,0.15837599989,core 0 cpu_idle,0.00241238323033,1571177590.52,1571177590.68
15.676732,15.6791920001,0.0024600001052,core 0 cpu_frequency,0.000991368234396,1571177590.68,1571177590.68
15.6791920001,15.7092729998,0.0300809997134,core 0 cpu_idle,0.000458193787634,1571177590.68,1571177590.71
15.7092729998,15.7314800001,0.0222070002928,core 0 cpu_frequency,0.00894931452441,1571177590.71,1571177590.73
15.7314800001,15.7321350002,0.00065500009805,core 0 cpu_idle,9.97696149349e-06,1571177590.73,1571177590.73
15.7321350002,15.7323850002,0.000250000040978,core 0 cpu_frequency,0.000100748816514,1571177590.73,1571177590.73
15.7323850002,15.7658950002,0.0335099999793,core 0 cpu_idle,0.000510424319685,1571177590.73,1571177590.77
15.7658950002,15.7687909999,0.00289599969983,core 0 cpu_frequency,0.00116707397823,1571177590.77,1571177590.77
15.7687909999,15.8870569998,0.118265999947,core 0 cpu_idle,0.00180142771119,1571177590.77,1571177590.89
15.8870569998,15.9041940002,0.0171370003372,core 0 cpu_frequency,0.00690612887831,1571177590.89,1571177590.9
15.9041940002,15.92931,0.0251159998588,core 0 cpu_idle,0.00038256690985,1571177590.9,1571177590.93
15.92931,15.9466579999,0.0173479998484,core 0 cpu_frequency,0.00699116066852,1571177590.93,1571177590.95
15.9466579999,15.9837819999,0.0371240000241,core 0 cpu_frequency,0.0149607938145,1571177590.95,1571177590.98
15.9837819999,15.9845409999,0.000758999958634,core 0 cpu_idle,1.15610873699e-05,1571177590.98,1571177590.98
15.9845409999,16.0255470001,0.0410060002469,core 0 cpu_frequency,0.0165252212707,1571177590.98,1571177591.03
16.0255470001,16.1609149999,0.135367999785,core 0 cpu_idle,0.00206192537272,1571177591.03,1571177591.16
16.1609149999,16.1611700002,0.000255000311881,core 0 cpu_frequency,0.000102763901687,1571177591.16,1571177591.16
16.1611700002,16.195783,0.0346129997633,core 0 cpu_idle,0.000527225212395,1571177591.16,1571177591.2
16.195783,16.2079269998,0.0121439998038,core 0 cpu_frequency,0.00489397362974,1571177591.2,1571177591.21
16.2079269998,16.2164449999,0.00851800013334,core 0 cpu_frequency,0.00343271316733,1571177591.21,1571177591.22
16.2164449999,16.2290540002,0.0126090003178,core 0 cpu_idle,0.00019206029284,1571177591.22,1571177591.23
16.2290540002,16.2291990002,0.000144999939948,core 0 cpu_frequency,5.84342797995e-05,1571177591.23,1571177591.23
16.2291990002,16.2865499998,0.0573509996757,core 0 cpu_idle,0.00087357042706,1571177591.23,1571177591.29
16.2865499998,16.286566,1.60001218319e-05,core 0 cpu_frequency,6.44797229767e-06,1571177591.29,1571177591.29
16.286566,16.3143110001,0.0277450000867,core 0 cpu_idle,0.000422611841321,1571177591.29,1571177591.31
16.3143110001,16.3511080001,0.0367970000952,core 0 cpu_frequency,0.0148290144128,1571177591.31,1571177591.35
16.3511080001,16.5307530002,0.179645000026,core 0 cpu_idle,0.00273635264039,1571177591.35,1571177591.53
16.5307530002,16.5311019998,0.00034899963066,core 0 cpu_frequency,0.000140645175958,1571177591.53,1571177591.53
16.5311019998,16.565593,0.0344910002314,core 0 cpu_idle,0.000525366915524,1571177591.53,1571177591.57
16.565593,16.6177759999,0.0521829999052,core 0 cpu_frequency,0.0210294984834,1571177591.57,1571177591.62
16.6177759999,16.6387029998,0.0209269998595,core 0 cpu_idle,0.00031876006186,1571177591.62,1571177591.64
16.6387029998,16.6392000001,0.000497000291944,core 0 cpu_frequency,0.000200288732052,1571177591.64,1571177591.64
16.6392000001,16.6934250002,0.0542250000872,core 0 cpu_idle,0.000825955201328,1571177591.64,1571177591.69
16.6934250002,16.694135,0.000709999818355,core 0 cpu_frequency,0.000286126518798,1571177591.69,1571177591.69
16.694135,16.7228910001,0.0287560001016,core 0 cpu_idle,0.000438011393547,1571177591.69,1571177591.72
16.7228910001,16.7449920001,0.0221009999514,core 0 cpu_frequency,0.0089065968956,1571177591.72,1571177591.74
16.7449920001,16.7665459998,0.0215539997444,core 0 cpu_idle,0.000328310524106,1571177591.74,1571177591.77
16.7665459998,16.7689009998,0.00235500000417,core 0 cpu_frequency,0.000949053697681,1571177591.77,1571177591.77
16.7689009998,16.8255799999,0.0566790001467,core 0 cpu_idle,0.000863334530234,1571177591.77,1571177591.83
16.8255799999,16.8265789999,0.000998999923468,core 0 cpu_frequency,0.000402592173958,1571177591.83,1571177591.83
16.8265789999,16.8777569998,0.051177999936,core 0 cpu_frequency,0.0206244883198,1571177591.83,1571177591.88
16.8777569998,16.878941,0.001184000168,core 0 cpu_idle,1.80346905589e-05,1571177591.88,1571177591.88
16.878941,16.917717,0.0387760000303,core 0 cpu_frequency,0.0156265418874,1571177591.88,1571177591.92
16.917717,16.9275039998,0.00978699978441,core 0 cpu_idle,0.000149075580716,1571177591.92,1571177591.93
16.9275039998,16.9497409998,0.0222370000556,core 0 cpu_frequency,0.00896140428481,1571177591.93,1571177591.95
16.9497409998,16.950561,0.000820000190288,core 0 cpu_idle,1.24902428985e-05,1571177591.95,1571177591.95
16.950561,16.981104,0.0305429999717,core 0 cpu_frequency,0.0123086823822,1571177591.95,1571177591.98
16.981104,16.9822860002,0.00118200015277,core 0 cpu_idle,1.80042263269e-05,1571177591.98,1571177591.98
16.9822860002,17.0110749998,0.0287889996544,core 0 cpu_frequency,0.0116018286735,1571177591.98,1571177592.01
17.0110749998,17.0123049999,0.0012300000526,core 0 cpu_idle,1.87353608012e-05,1571177592.01,1571177592.01
17.0123049999,17.0354570001,0.0231520002708,core 0 cpu_frequency,0.00933014497952,1571177592.01,1571177592.04
17.0354570001,17.035871,0.000413999892771,core 0 cpu_idle,6.30604636669e-06,1571177592.04,1571177592.04
17.035871,17.0366110001,0.00074000004679,core 0 cpu_frequency,0.000298216466856,1571177592.04,1571177592.04
17.0366110001,17.0717930002,0.0351820001379,core 0 cpu_idle,0.0005358922261,1571177592.04,1571177592.07
17.0717930002,17.0726419999,0.000848999712616,core 0 cpu_frequency,0.000342142808986,1571177592.07,1571177592.07
17.0726419999,17.0925790002,0.0199370002374,core 0 cpu_idle,0.000303680387616,1571177592.07,1571177592.09
17.0925790002,17.1477359999,0.0551569997333,core 0 cpu_frequency,0.0222280061389,1571177592.09,1571177592.15
17.1477359999,17.1490529999,0.00131700001657,core 0 cpu_idle,2.00605442524e-05,1571177592.15,1571177592.15
17.1490529999,17.1737879999,0.0247349999845,core 0 cpu_frequency,0.00996808626575,1571177592.15,1571177592.17
17.1737879999,17.205937,0.0321490000933,core 0 cpu_idle,0.000489693569422,1571177592.17,1571177592.21
17.205937,17.2610619999,0.0551249999553,core 0 cpu_frequency,0.022215110382,1571177592.21,1571177592.26
17.2610619999,17.2623660001,0.00130400015041,core 0 cpu_idle,1.98625302911e-05,1571177592.26,1571177592.26
17.2623660001,17.2914700001,0.0291039999574,core 0 cpu_frequency,0.0117287722836,1571177592.26,1571177592.29
17.2914700001,17.3191800001,0.027710000053,core 0 cpu_idle,0.000422078720808,1571177592.29,1571177592.32
17.3191800001,17.3743670001,0.0551869999617,core 0 cpu_frequency,0.022240096087,1571177592.32,1571177592.37
17.3743670001,17.3758749999,0.00150799984112,core 0 cpu_idle,2.296985358e-05,1571177592.37,1571177592.38
17.3758749999,17.3767200001,0.00084500014782,core 0 cpu_frequency,0.000340531003571,1571177592.38,1571177592.38
17.3767200001,17.447561,0.0708409999497,core 0 cpu_idle,0.00107905011123,1571177592.38,1571177592.45
17.447561,17.4696340002,0.0220730002038,core 0 cpu_frequency,0.00889531313174,1571177592.45,1571177592.47
17.4696340002,17.4696729998,3.89995984733e-05,core 0 cpu_idle,5.94041883945e-07,1571177592.47,1571177592.47
17.4696729998,17.480312,0.0106390002184,core 0 cpu_frequency,0.0042874660208,1571177592.47,1571177592.48
17.480312,17.5343809999,0.0540689998306,core 0 cpu_frequency,0.0217895474005,1571177592.48,1571177592.53
17.5343809999,17.5356660001,0.00128500023857,core 0 cpu_idle,1.95731236339e-05,1571177592.53,1571177592.54
17.5356660001,17.541611,0.00594499986619,core 0 cpu_frequency,0.00239580641007,1571177592.54,1571177592.54
17.541611,17.5498939999,0.00828299997374,core 0 cpu_idle,0.0001261666556,1571177592.54,1571177592.55
17.5498939999,17.5877029998,0.0378089998849,core 0 cpu_frequency,0.0152368454704,1571177592.55,1571177592.59
17.5877029998,17.5889590001,0.00125600025058,core 0 cpu_idle,1.91313958168e-05,1571177592.59,1571177592.59
17.5889590001,17.6410639999,0.0521049997769,core 0 cpu_frequency,0.0209980648061,1571177592.59,1571177592.64
17.6410639999,17.667717,0.0266530001536,core 0 cpu_idle,0.00040597849834,1571177592.64,1571177592.67
17.667717,17.6802759999,0.012558999937,core 0 cpu_frequency,0.00506121669142,1571177592.67,1571177592.68
17.6802759999,17.688362,0.0080860001035,core 0 cpu_idle,0.000123165953577,1571177592.68,1571177592.69
17.688362,17.7128559998,0.0244939997792,core 0 cpu_frequency,0.00987096433983,1571177592.69,1571177592.71
17.7128559998,17.712905,4.90001402795e-05,core 0 cpu_frequency,1.9746821332e-05,1571177592.71,1571177592.71
17.712905,17.7568560001,0.043951000087,core 0 cpu_idle,0.000669461633325,1571177592.71,1571177592.76
17.7568560001,17.7573290002,0.000473000109196,core 0 cpu_frequency,0.000190616773605,1571177592.76,1571177592.76
17.7573290002,17.7601549998,0.00282599963248,core 0 cpu_frequency,0.00113886428709,1571177592.76,1571177592.76
17.7601549998,17.769992,0.00983700016513,core 0 cpu_idle,0.000149837186515,1571177592.76,1571177592.77
17.769992,17.7919490002,0.0219570002519,core 0 cpu_frequency,0.0088485657079,1571177592.77,1571177592.79
17.7919490002,17.8063010001,0.0143519998528,core 0 cpu_idle,0.000218609661758,1571177592.79,1571177592.81
17.8063010001,17.8073800001,0.00107900006697,core 0 cpu_frequency,0.000434831847787,1571177592.81,1571177592.81
17.8073800001,17.8502759999,0.0428959997371,core 0 cpu_idle,0.000653391867995,1571177592.81,1571177592.85
17.8502759999,17.8503970001,0.000121000222862,core 0 cpu_frequency,4.87625090122e-05,1571177592.85,1571177592.85
17.8503970001,17.8549819998,0.00458499975502,core 0 cpu_frequency,0.00184773289328,1571177592.85,1571177592.85
17.8549819998,17.8712829999,0.0163010000251,core 0 cpu_idle,0.000248296832383,1571177592.85,1571177592.87
17.8712829999,17.871543,0.000260000117123,core 0 cpu_frequency,0.0001047787992,1571177592.87,1571177592.87
17.871543,17.9010319998,0.0294889998622,core 0 cpu_idle,0.000449176445901,1571177592.87,1571177592.9
17.9010319998,17.916158,0.0151260001585,core 0 cpu_frequency,0.00609570545907,1571177592.9,1571177592.92
17.916158,17.9836149998,0.0674569997936,core 0 cpu_idle,0.00102750502086,1571177592.92,1571177592.98
17.9836149998,17.9842619998,0.000647000037134,core 0 cpu_frequency,0.000260737909365,1571177592.98,1571177592.98
17.9842619998,17.9866209999,0.00235900003463,core 0 cpu_frequency,0.000950665690756,1571177592.98,1571177592.99
17.9866209999,17.9878429999,0.00122199999169,core 0 cpu_frequency,0.000492460131049,1571177592.99,1571177592.99
17.9878429999,18.0465060002,0.0586630003527,core 0 cpu_idle,0.000893554821372,1571177592.99,1571177593.05
18.0465060002,18.0467320001,0.00022599985823,core 0 cpu_frequency,9.10768580675e-05,1571177593.05,1571177593.05
18.0467320001,18.309928,0.263195999898,core 0 cpu_idle,0.00400900147045,1571177593.05,1571177593.31
18.309928,18.442601,0.132672999986,core 0 cpu_frequency,0.0534665821638,1571177593.31,1571177593.44
18.442601,18.4431799999,0.000578999985009,core 0 cpu_idle,8.81932777166e-06,1571177593.44,1571177593.44
18.4431799999,18.4438809999,0.000700999982655,core 0 cpu_frequency,0.00028249962821,1571177593.44,1571177593.44
18.4438809999,19.3268619999,0.882981000002,core 0 cpu_idle,0.013449566592,1571177593.44,1571177594.33
19.3268619999,19.3276499999,0.000787999946624,core 0 cpu_frequency,0.00031756019609,1571177594.33,1571177594.33
19.3276499999,19.3589440002,0.031294000335,core 0 cpu_idle,0.000476670213103,1571177594.33,1571177594.36
19.3589440002,19.4673290001,0.108384999912,core 0 cpu_frequency,0.0436786347166,1571177594.36,1571177594.47
19.4673290001,19.7270229999,0.259693999775,core 0 cpu_idle,0.00395565900457,1571177594.47,1571177594.73
19.7270229999,19.786291,0.05926800007,core 0 cpu_frequency,0.0238847195418,1571177594.73,1571177594.79
19.786291,19.7864740002,0.000183000229299,core 0 cpu_idle,2.78745949268e-06,1571177594.79,1571177594.79
19.7864740002,19.7910239999,0.00454999972135,core 0 cpu_frequency,0.0018336280477,1571177594.79,1571177594.79
19.7910239999,19.8062519999,0.0152280000038,core 0 cpu_idle,0.000231952896059,1571177594.79,1571177594.81
19.8062519999,19.8074599998,0.00120799988508,core 0 cpu_frequency,0.000486818155289,1571177594.81,1571177594.81
19.8074599998,19.8075020001,4.20003198087e-05,core 0 cpu_idle,6.39748871326e-07,1571177594.81,1571177594.81
19.8075020001,19.831576,0.0240739998408,core 0 cpu_frequency,0.00970170638063,1571177594.81,1571177594.83
19.831576,19.8316790001,0.000103000085801,core 0 cpu_idle,1.56889730692e-06,1571177594.83,1571177594.83
19.8316790001,19.8319410002,0.000262000132352,core 0 cpu_frequency,0.000105584795737,1571177594.83,1571177594.83
19.8319410002,19.8320289999,8.79997387528e-05,core 0 cpu_frequency,3.54634723186e-05,1571177594.83,1571177594.83
19.8320289999,19.9800740001,0.148045000155,core 0 cpu_idle,0.00225502144235,1571177594.83,1571177594.98
19.9800740001,19.9807779999,0.000703999772668,core 0 cpu_frequency,0.000283708529186,1571177594.98,1571177594.98
19.9807779999,20.1019620001,0.12118400028,core 0 cpu_idle,0.00184587469226,1571177594.98,1571177595.1
20.1019620001,20.1041290001,0.00216699996963,core 0 cpu_frequency,0.000873290586162,1571177595.1,1571177595.1
20.1041290001,20.1264889999,0.022359999828,core 0 cpu_idle,0.000340587517381,1571177595.1,1571177595.13
20.1264889999,20.1469399999,0.0204509999603,core 0 cpu_frequency,0.0082416548192,1571177595.13,1571177595.15
20.1469399999,20.2338620001,0.0869220001623,core 0 cpu_frequency,0.0350291488398,1571177595.15,1571177595.23
20.2338620001,20.3199880002,0.0861260001548,core 0 cpu_idle,0.00131187123436,1571177595.23,1571177595.32
20.3199880002,20.3207820002,0.000793999992311,core 0 cpu_frequency,0.000319978185701,1571177595.32,1571177595.32
20.3207820002,20.3263349999,0.00555299967527,core 0 cpu_idle,8.45832910538e-05,1571177595.32,1571177595.33
20.3263349999,20.3338239999,0.00748899998143,core 0 cpu_frequency,0.00301803104532,1571177595.33,1571177595.33
20.3338239999,20.4056230001,0.0717990002595,core 0 cpu_idle,0.00109364237195,1571177595.33,1571177595.41
20.4056230001,20.407567,0.00194399990141,core 0 cpu_frequency,0.00078342262907,1571177595.41,1571177595.41
20.407567,20.497,0.0894329999574,core 0 cpu_idle,0.00136224345535,1571177595.41,1571177595.5
0.0,6.36156499991,6.36156499991,core 1 cpu_idle start,0.0968993580787,1571177575.0,1571177581.36
6.36156499991,6.36667999998,0.00511500006542,core 1 cpu_idle,7.79116809964e-05,1571177581.36,1571177581.37
6.36667999998,6.36671700003,3.70000489056e-05,core 1 cpu_frequency,1.49108421087e-05,1571177581.37,1571177581.37
6.36671700003,6.38995300001,0.0232359999791,core 1 cpu_idle,0.000353930751681,1571177581.37,1571177581.39
6.38995300001,6.40950200008,0.0195490000769,core 1 cpu_frequency,0.00787815319581,1571177581.39,1571177581.41
6.40950200008,6.40976799978,0.000265999697149,core 1 cpu_idle,4.05170738697e-06,1571177581.41,1571177581.41
6.40976799978,6.40982600022,5.80004416406e-05,core 1 cpu_frequency,2.3373899579e-05,1571177581.41,1571177581.41
6.40982600022,6.42630199995,0.0164759997278,core 1 cpu_idle,0.000250962427855,1571177581.41,1571177581.43
6.42630199995,6.42646500003,0.000163000077009,core 1 cpu_frequency,6.56882486343e-05,1571177581.43,1571177581.43
6.42646500003,6.44974699989,0.0232819998637,core 1 cpu_idle,0.000354631421924,1571177581.43,1571177581.45
6.44974699989,6.46997800004,0.0202310001478,core 1 cpu_frequency,0.00815299595075,1571177581.45,1571177581.47
6.46997800004,6.532596,0.0626179999672,core 1 cpu_frequency,0.0252347534204,1571177581.47,1571177581.53
6.532596,6.5532999998,0.0207039997913,core 1 cpu_frequency,0.00834361253669,1571177581.53,1571177581.55
6.5532999998,6.5663970001,0.0130970003083,core 1 cpu_frequency,0.00527802825866,1571177581.55,1571177581.57
6.5663970001,6.58841199987,0.0220149997622,core 1 cpu_frequency,0.00887193923216,1571177581.57,1571177581.59
6.58841199987,6.60653699981,0.0181249999441,core 1 cpu_frequency,0.00730428797748,1571177581.59,1571177581.61
6.60653699981,6.6266859998,0.020148999989,core 1 cpu_frequency,0.00811995028038,1571177581.61,1571177581.63
6.6266859998,6.65600899979,0.0293229999952,core 1 cpu_frequency,0.0118170282477,1571177581.63,1571177581.66
6.65600899979,6.6563980002,0.000389000400901,core 1 cpu_idle,5.92525410652e-06,1571177581.66,1571177581.66
6.6563980002,6.65649300022,9.50000248849e-05,core 1 cpu_frequency,3.82845540285e-05,1571177581.66,1571177581.66
6.65649300022,6.66665899986,0.0101659996435,core 1 cpu_idle,0.00015484850657,1571177581.66,1571177581.67
6.66665899986,6.67063499987,0.00397600000724,core 1 cpu_frequency,0.00160230891812,1571177581.67,1571177581.67
6.67063499987,6.68992199982,0.0192869999446,core 1 cpu_idle,0.000293779583156,1571177581.67,1571177581.69
6.68992199982,6.71694499999,0.027023000177,core 1 cpu_frequency,0.0108901393609,1571177581.69,1571177581.72
6.71694499999,6.91114899982,0.194203999825,core 1 cpu_frequency,0.0782632797502,1571177581.72,1571177581.91
6.91114899982,7.16659400007,0.25544500025,core 1 cpu_idle,0.00389093824381,1571177581.91,1571177582.17
7.16659400007,7.21699499991,0.0504009998403,core 1 cpu_frequency,0.0203113610109,1571177582.17,1571177582.22
7.21699499991,7.2262980002,0.00930300028995,core 1 cpu_frequency,0.00374906446245,1571177582.22,1571177582.23
7.2262980002,7.42666799994,0.200369999744,core 1 cpu_idle,0.0030520358361,1571177582.23,1571177582.43
7.42666799994,7.431324,0.00465600006282,core 1 cpu_frequency,0.00187634567652,1571177582.43,1571177582.43
7.431324,7.46711299988,0.0357889998704,core 1 cpu_idle,0.000545138046026,1571177582.43,1571177582.47
7.46711299988,7.65659500007,0.189482000191,core 1 cpu_frequency,0.0763603365633,1571177582.47,1571177582.66
7.65659500007,7.66630699998,0.00971199991181,core 1 cpu_idle,0.000147933182657,1571177582.66,1571177582.67
7.66630699998,7.66944900015,0.00314200017601,core 1 cpu_frequency,0.00126621098933,1571177582.67,1571177582.67
7.66944900015,7.70629200013,0.0368429999799,core 1 cpu_idle,0.000561192575693,1571177582.67,1571177582.71
7.70629200013,7.70704700006,0.000754999928176,core 1 cpu_frequency,0.000304261347055,1571177582.71,1571177582.71
7.70704700006,7.75935199996,0.0523049999028,core 1 cpu_idle,0.00079670975852,1571177582.71,1571177582.76
7.75935199996,7.7657949999,0.00644299993291,core 1 cpu_frequency,0.00259649804657,1571177582.76,1571177582.77
7.7657949999,7.76664400008,0.000849000178277,core 1 cpu_idle,1.29319707155e-05,1571177582.77,1571177582.77
7.76664400008,7.76665899996,1.49998813868e-05,core 1 cpu_frequency,6.04488019943e-06,1571177582.77,1571177582.77
7.76665899996,7.7863739999,0.019714999944,core 1 cpu_idle,0.000300298879147,1571177582.77,1571177582.79
7.7863739999,7.79277999979,0.00640599988401,core 1 cpu_frequency,0.00258158720446,1571177582.79,1571177582.79
7.79277999979,7.99058899982,0.197809000034,core 1 cpu_idle,0.00301302668852,1571177582.79,1571177582.99
7.99058899982,7.99066899996,8.00001434982e-05,core 1 cpu_frequency,3.22396738291e-05,1571177582.99,1571177582.99
7.99066899996,7.99085200019,0.000183000229299,core 1 cpu_frequency,7.37482140064e-05,1571177582.99,1571177582.99
7.99085200019,8.16659699986,0.175744999666,core 1 cpu_idle,0.00267694783491,1571177582.99,1571177583.17
8.16659699986,8.2169590001,0.0503620002419,core 1 cpu_frequency,0.0202956443599,1571177583.17,1571177583.22
8.2169590001,8.28654199978,0.0695829996839,core 1 cpu_frequency,0.0280416148742,1571177583.22,1571177583.29
8.28654199978,8.31007899996,0.0235370001756,core 1 cpu_frequency,0.00948529809315,1571177583.29,1571177583.31
8.31007899996,8.33975100005,0.0296720000915,core 1 cpu_frequency,0.0119576736113,1571177583.31,1571177583.34
8.33975100005,8.3463229998,0.00657199975103,core 1 cpu_idle,0.000100104700208,1571177583.34,1571177583.35
8.3463229998,8.36651499989,0.0201920000836,core 1 cpu_frequency,0.0081372791121,1571177583.35,1571177583.37
8.36651499989,8.38807799993,0.0215630000457,core 1 cpu_frequency,0.00868978551602,1571177583.37,1571177583.39
8.38807799993,8.40640999982,0.0183319998905,core 1 cpu_idle,0.000279233022332,1571177583.39,1571177583.41
8.40640999982,8.40734599996,0.000936000142246,core 1 cpu_frequency,0.000377203564525,1571177583.41,1571177583.41
8.40734599996,8.40738399979,3.79998236895e-05,core 1 cpu_idle,5.78813314438e-07,1571177583.41,1571177583.41
8.40738399979,8.40813599993,0.000752000138164,core 1 cpu_frequency,0.000303052446079,1571177583.41,1571177583.41
8.40813599993,8.41402699985,0.00589099992067,core 1 cpu_idle,8.97317107916e-05,1571177583.41,1571177583.41
8.41402699985,8.41404600022,1.9000377506e-05,core 1 cpu_frequency,7.65706093311e-06,1571177583.41,1571177583.41
8.41404600022,8.41530600004,0.00125999981537,core 1 cpu_idle,1.91923171878e-05,1571177583.41,1571177583.42
8.41530600004,8.41543099983,0.000124999787658,core 1 cpu_frequency,5.03743144274e-05,1571177583.42,1571177583.42
8.41543099983,8.4161220002,0.000691000372171,core 1 cpu_idle,1.05253176689e-05,1571177583.42,1571177583.42
8.4161220002,8.41623299988,0.000110999681056,core 1 cpu_frequency,4.47323386669e-05,1571177583.42,1571177583.42
8.41623299988,8.42634500004,0.0101120001636,core 1 cpu_idle,0.000154025986493,1571177583.42,1571177583.43
8.42634500004,8.44644600013,0.0201010000892,core 1 cpu_frequency,0.00810060655115,1571177583.43,1571177583.45
8.44644600013,8.46643000003,0.0199839998968,core 1 cpu_frequency,0.00805345603521,1571177583.45,1571177583.47
8.46643000003,8.52204099996,0.0556109999306,core 1 cpu_frequency,0.0224109660393,1571177583.47,1571177583.52
8.52204099996,8.57137200003,0.0493310000747,core 1 cpu_frequency,0.0198801562413,1571177583.52,1571177583.57
8.57137200003,8.66213099984,0.0907589998096,core 1 cpu_frequency,0.0365754412801,1571177583.57,1571177583.66
8.66213099984,8.67398199998,0.0118510001339,core 1 cpu_idle,0.00018051443404,1571177583.66,1571177583.67
8.67398199998,8.72900500009,0.0550230001099,core 1 cpu_frequency,0.0221740049339,1571177583.67,1571177583.73
8.72900500009,8.90043700021,0.171432000119,core 1 cpu_frequency,0.0690862731745,1571177583.73,1571177583.9
8.90043700021,8.90645499993,0.00601799972355,core 1 cpu_idle,9.16661717892e-05,1571177583.9,1571177583.91
8.90645499993,8.90704600001,0.000591000076383,core 1 cpu_frequency,0.000238170193982,1571177583.91,1571177583.91
8.90704600001,8.92637499981,0.0193289997987,core 1 cpu_idle,0.000294419324934,1571177583.91,1571177583.93
8.92637499981,8.92947399989,0.00309900008142,core 1 cpu_frequency,0.00124888215761,1571177583.93,1571177583.93
8.92947399989,8.97430999996,0.0448360000737,core 1 cpu_idle,0.000682941953123,1571177583.93,1571177583.97
8.97430999996,8.97506099986,0.000750999897718,core 1 cpu_frequency,0.000302649353981,1571177583.97,1571177583.98
8.97506099986,9.17045600014,0.195395000279,core 1 cpu_idle,0.00297625664425,1571177583.98,1571177584.17
9.17045600014,9.20235799998,0.0319019998424,core 1 cpu_frequency,0.0128563528069,1571177584.17,1571177584.2
9.20235799998,9.24681900023,0.0444610002451,core 1 cpu_frequency,0.017917569686,1571177584.2,1571177584.25
9.24681900023,9.29724399978,0.0504249995574,core 1 cpu_frequency,0.0203210327816,1571177584.25,1571177584.3
9.29724399978,9.35578100011,0.0585370003246,core 1 cpu_frequency,0.0235901301532,1571177584.3,1571177584.36
