Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.70528399944,6.72516899975,0.0198850003071,core 1 cpu_idle,0.000302888324678,1571177440.71,1571177440.73
6.72516899975,6.72543099942,0.000261999666691,core 1 cpu_frequency,0.000105584608078,1571177440.73,1571177440.73
6.72543099942,6.74738799967,0.0219570002519,core 1 cpu_idle,0.000334449027836,1571177440.73,1571177440.75
6.74738799967,6.74739499949,6.99982047081e-06,core 1 cpu_frequency,2.8208940506e-06,1571177440.75,1571177440.75
6.74739499949,6.75387099944,0.00647599995136,core 1 cpu_idle,9.86424312592e-05,1571177440.75,1571177440.75
6.75387099944,6.75551099936,0.00163999991491,core 1 cpu_frequency,0.000660912093711,1571177440.75,1571177440.76
6.75551099936,6.7719329996,0.016422000248,core 1 cpu_idle,0.000250139907777,1571177440.76,1571177440.77
6.7719329996,6.77210799977,0.000175000168383,core 1 cpu_frequency,7.05242278576e-05,1571177440.77,1571177440.77
6.77210799977,6.77729999973,0.00519199995324,core 1 cpu_idle,7.90845432878e-05,1571177440.77,1571177440.78
6.77729999973,6.77785199974,0.000552000012249,core 1 cpu_frequency,0.000222453355336,1571177440.78,1571177440.78
6.77785199974,6.79749199981,0.0196400000714,core 1 cpu_idle,0.000299156481087,1571177440.78,1571177440.8
6.79749199981,6.7977959998,0.0003039999865,core 1 cpu_frequency,0.000122510535359,1571177440.8,1571177440.8
6.7977959998,6.80102099944,0.00322499964386,core 1 cpu_frequency,0.00129965937648,1571177440.8,1571177440.8
6.80102099944,6.82033299981,0.0193120003678,core 1 cpu_idle,0.000294160389602,1571177440.8,1571177440.82
6.82033299981,6.82038599951,5.29997050762e-05,core 1 cpu_frequency,2.13586267471e-05,1571177440.82,1571177440.82
6.82038599951,6.82117799949,0.000791999977082,core 1 cpu_idle,1.20637436509e-05,1571177440.82,1571177440.82
6.82117799949,6.8212229996,4.50001098216e-05,core 1 cpu_frequency,1.81348282576e-05,1571177440.82,1571177440.82
6.8212229996,6.83584099961,0.0146180000156,core 1 cpu_idle,0.000222661376238,1571177440.82,1571177440.84
6.83584099961,6.8358869995,4.59998846054e-05,core 1 cpu_frequency,1.85377326965e-05,1571177440.84,1571177440.84
6.8358869995,6.85731199943,0.0214249999262,core 1 cpu_idle,0.000326345598876,1571177440.84,1571177440.86
6.85731199943,6.85741499951,0.000103000085801,core 1 cpu_frequency,4.15085401773e-05,1571177440.86,1571177440.86
6.85741499951,6.86592399981,0.00850900029764,core 1 cpu_idle,0.000129609092534,1571177440.86,1571177440.87
6.86592399981,6.86596399965,3.99998389184e-05,core 1 cpu_frequency,1.61197430849e-05,1571177440.87,1571177440.87
6.86596399965,6.88604599936,0.0200819997117,core 1 cpu_idle,0.000305889019608,1571177440.87,1571177440.89
6.88604599936,6.88631399954,0.000268000178039,core 1 cpu_frequency,0.000108002785349,1571177440.89,1571177440.89
6.88631399954,6.89749399945,0.011179999914,core 1 cpu_idle,0.00017029375869,1571177440.89,1571177440.9
6.89749399945,6.89753499953,4.10000793636e-05,core 1 cpu_frequency,1.65228351831e-05,1571177440.9,1571177440.9
6.89753499953,6.93520399975,0.0376690002158,core 1 cpu_idle,0.000573774211287,1571177440.9,1571177440.94
6.93520399975,6.93525599968,5.19999302924e-05,core 1 cpu_frequency,2.09557223082e-05,1571177440.94,1571177440.94
6.93525599968,6.93696399964,0.00170799996704,core 1 cpu_idle,2.60162554979e-05,1571177440.94,1571177440.94
6.93696399964,6.93700999953,4.59998846054e-05,core 1 cpu_frequency,1.85377326965e-05,1571177440.94,1571177440.94
6.93700999953,6.95169199957,0.0146820000373,core 1 cpu_idle,0.000223636224568,1571177440.94,1571177440.95
6.95169199957,6.95173599944,4.39998693764e-05,core 1 cpu_frequency,1.77317361593e-05,1571177440.95,1571177440.95
6.95173599944,6.96732799942,0.0155919999816,core 1 cpu_idle,0.000237497343719,1571177440.95,1571177440.97
6.96732799942,6.96833799966,0.00101000024006,core 1 cpu_frequency,0.000407025248742,1571177440.97,1571177440.97
6.96833799966,6.98739899974,0.0190610000864,core 1 cpu_idle,0.000290337153316,1571177440.97,1571177440.99
6.98739899974,6.9879479995,0.000548999756575,core 1 cpu_frequency,0.000221244266701,1571177440.99,1571177440.99
6.9879479995,7.00737299956,0.0194250000641,core 1 cpu_idle,0.000295881600976,1571177440.99,1571177441.01
7.00737299956,7.00748399971,0.000111000146717,core 1 cpu_frequency,4.47325263262e-05,1571177441.01,1571177441.01
7.00748399971,7.01635999978,0.00887600006536,core 1 cpu_idle,0.000135199232996,1571177441.01,1571177441.02
7.01635999978,7.01811299939,0.0017529996112,core 1 cpu_frequency,0.000706450428915,1571177441.02,1571177441.02
7.01811299939,7.02666899981,0.00855600042269,core 1 cpu_idle,0.000130324998438,1571177441.02,1571177441.03
7.02666899981,7.02931199968,0.00264299986884,core 1 cpu_frequency,0.00106511626074,1571177441.03,1571177441.03
7.02931199968,7.02932199975,1.00000761449e-05,core 1 cpu_frequency,4.02998268604e-06,1571177441.03,1571177441.03
7.02932199975,7.03017399972,0.00085199996829,core 1 cpu_idle,1.2977663517e-05,1571177441.03,1571177441.03
7.03017399972,7.03323399974,0.00306000001729,core 1 cpu_frequency,0.00123316531897,1571177441.03,1571177441.03
7.03323399974,7.03737799963,0.00414399988949,core 1 cpu_idle,6.31214063168e-05,1571177441.03,1571177441.04
7.03737799963,7.03745099949,7.29998573661e-05,core 1 cpu_frequency,2.94185921192e-05,1571177441.04,1571177441.04
7.03745099949,7.05134899961,0.0138980001211,core 1 cpu_idle,0.000211694337845,1571177441.04,1571177441.05
7.05134899961,7.05220399937,0.000854999758303,core 1 cpu_frequency,0.000344560798597,1571177441.05,1571177441.05
7.05220399937,7.07280199975,0.0205980003811,core 1 cpu_idle,0.000313748741806,1571177441.05,1571177441.07
7.07280199975,7.07385199936,0.00104999961331,core 1 cpu_frequency,0.000423144804168,1571177441.07,1571177441.07
7.07385199936,7.07731499942,0.00346300005913,core 1 cpu_idle,5.27484169006e-05,1571177441.07,1571177441.08
7.07731499942,7.07915099943,0.00183600001037,core 1 cpu_frequency,0.00073989919138,1571177441.08,1571177441.08
7.07915099943,7.0810429994,0.00189199997112,core 1 cpu_idle,2.88189435601e-05,1571177441.08,1571177441.08
7.0810429994,7.08199099964,0.00094800023362,core 1 cpu_frequency,0.000382039543748,1571177441.08,1571177441.08
7.08199099964,7.10173999937,0.0197489997372,core 1 cpu_idle,0.000300816763997,1571177441.08,1571177441.1
7.10173999937,7.10301699955,0.00127700017765,core 1 cpu_frequency,0.000514624941993,1571177441.1,1571177441.1
7.10301699955,7.11074799951,0.0077309999615,core 1 cpu_idle,0.000117758591413,1571177441.1,1571177441.11
7.11074799951,7.11100199958,0.000254000071436,core 1 cpu_frequency,0.000102360809588,1571177441.11,1571177441.11
7.11100199958,7.12581099942,0.0148089998402,core 1 cpu_idle,0.000225570685565,1571177441.11,1571177441.13
7.12581099942,7.12591599952,0.00010500010103,core 1 cpu_frequency,4.23145367146e-05,1571177441.13,1571177441.13
7.12591599952,7.13025199948,0.00433599995449,core 1 cpu_idle,6.60459513068e-05,1571177441.13,1571177441.13
7.13025199948,7.1337539996,0.00350200012326,core 1 cpu_frequency,0.00141128924007,1571177441.13,1571177441.13
7.1337539996,7.13760499936,0.00385099975392,core 1 cpu_idle,5.86584282517e-05,1571177441.13,1571177441.14
7.13760499936,7.13991999952,0.00231500016525,core 1 cpu_frequency,0.000932933954597,1571177441.14,1571177441.14
7.13991999952,7.15778899938,0.0178689998575,core 1 cpu_idle,0.000272180605829,1571177441.14,1571177441.16
7.15778899938,7.15833599959,0.000547000207007,core 1 cpu_frequency,0.000220438457823,1571177441.16,1571177441.16
7.15833599959,7.16020199936,0.00186599977314,core 1 cpu_frequency,0.000751988951778,1571177441.16,1571177441.16
7.16020199936,7.17893599952,0.0187340001576,core 1 cpu_idle,0.0002853562904,1571177441.16,1571177441.18
7.17893599952,7.17988599977,0.000950000248849,core 1 cpu_frequency,0.000382845540285,1571177441.18,1571177441.18
7.17988599977,7.19966999954,0.0197839997709,core 1 cpu_idle,0.00030134988451,1571177441.18,1571177441.2
7.19966999954,7.20134899952,0.00167899997905,core 1 cpu_frequency,0.000676628932357,1571177441.2,1571177441.2
7.20134899952,7.21203299938,0.0106839998625,core 1 cpu_idle,0.000162738685906,1571177441.2,1571177441.21
7.21203299938,7.21336899977,0.00133600039408,core 1 cpu_frequency,0.000538401746011,1571177441.21,1571177441.21
7.21336899977,7.22857199935,0.0152029995807,core 1 cpu_idle,0.000231572089612,1571177441.21,1571177441.23
7.22857199935,7.2291589994,0.000587000045925,core 1 cpu_frequency,0.000236558200908,1571177441.23,1571177441.23
7.2291589994,7.2293379996,0.000179000198841,core 1 cpu_frequency,7.2136220932e-05,1571177441.23,1571177441.23
7.2293379996,7.25073099975,0.0213930001482,core 1 cpu_idle,0.000325858178258,1571177441.23,1571177441.25
7.25073099975,7.25078199944,5.09996898472e-05,core 1 cpu_frequency,2.05526302099e-05,1571177441.25,1571177441.25
7.25078199944,7.27753499942,0.0267529999837,core 1 cpu_idle,0.000407501695752,1571177441.25,1571177441.28
7.27753499942,7.27809699951,0.000562000088394,core 1 cpu_frequency,0.000226483338022,1571177441.28,1571177441.28
7.27809699951,7.27963899961,0.00154200010002,core 1 cpu_frequency,0.000621418638706,1571177441.28,1571177441.28
7.27963899961,7.31011499977,0.03047600016,core 1 cpu_idle,0.000464210434437,1571177441.28,1571177441.31
7.31011499977,7.31099199969,0.000876999925822,core 1 cpu_frequency,0.000353426760507,1571177441.31,1571177441.31
7.31099199969,7.33066399954,0.0196719998494,core 1 cpu_idle,0.000299643901706,1571177441.31,1571177441.33
7.33066399954,7.33083599946,0.000171999912709,core 1 cpu_frequency,6.93151392221e-05,1571177441.33,1571177441.33
7.33083599946,7.33728799969,0.00645200023428,core 1 cpu_idle,9.82768675685e-05,1571177441.33,1571177441.34
7.33728799969,7.3387129996,0.00142499990761,core 1 cpu_frequency,0.000574268122768,1571177441.34,1571177441.34
7.3387129996,7.34395499947,0.0052419998683,core 1 cpu_idle,7.9846141994e-05,1571177441.34,1571177441.34
7.34395499947,7.34676699946,0.00281199999154,core 1 cpu_frequency,0.00113322249899,1571177441.34,1571177441.35
7.34676699946,7.36416599946,0.0173990000039,core 1 cpu_idle,0.00026502156806,1571177441.35,1571177441.36
7.36416599946,7.37363499962,0.00946900015697,core 1 cpu_frequency,0.00381596161206,1571177441.36,1571177441.37
7.37363499962,7.38542399975,0.0117890001275,core 1 cpu_idle,0.000179570049942,1571177441.37,1571177441.39
7.38542399975,7.38548699953,6.29997812212e-05,core 1 cpu_frequency,2.53886094332e-05,1571177441.39,1571177441.39
7.38548699953,7.3921059994,0.00661899987608,core 1 cpu_idle,0.000100820606112,1571177441.39,1571177441.39
7.3921059994,7.39356599981,0.00146000040695,core 1 cpu_frequency,0.000588373155999,1571177441.39,1571177441.39
7.39356599981,7.41252299957,0.0189569997601,core 1 cpu_idle,0.000288753020346,1571177441.39,1571177441.41
7.41252299957,7.41257099947,4.79998998344e-05,core 1 cpu_frequency,1.93437292337e-05,1571177441.41,1571177441.41
7.41257099947,7.43754899967,0.024978000205,core 1 cpu_idle,0.000380464899123,1571177441.41,1571177441.44
7.43754899967,7.43772899965,0.000179999973625,core 1 cpu_frequency,7.2539125371e-05,1571177441.44,1571177441.44
7.43772899965,7.44106499944,0.00333599979058,core 1 cpu_idle,5.08139488101e-05,1571177441.44,1571177441.44
7.44106499944,7.4416229995,0.000558000057936,core 1 cpu_frequency,0.000224871344948,1571177441.44,1571177441.44
7.4416229995,7.44228099938,0.000657999888062,core 1 cpu_frequency,0.00026517079649,1571177441.44,1571177441.44
7.44228099938,7.46403699974,0.0217560003512,core 1 cpu_idle,0.000331387397349,1571177441.44,1571177441.46
7.46403699974,7.4672869998,0.00325000006706,core 1 cpu_frequency,0.00130973442702,1571177441.46,1571177441.47
7.4672869998,7.49740399979,0.0301169999875,core 1 cpu_idle,0.00045874214381,1571177441.47,1571177441.5
7.49740399979,7.50002899952,0.00262499973178,core 1 cpu_frequency,0.00105786229191,1571177441.5,1571177441.5
7.50002899952,7.5142269996,0.0141980000772,core 1 cpu_idle,0.000216263937175,1571177441.5,1571177441.51
7.5142269996,7.51422799937,9.9977478385e-07,core 1 cpu_frequency,4.02904438972e-07,1571177441.51,1571177441.51
7.51422799937,7.51616399968,0.00193600030616,core 1 cpu_idle,2.94891566634e-05,1571177441.51,1571177441.52
7.51616399968,7.51624399936,7.99996778369e-05,core 1 cpu_frequency,3.22394861698e-05,1571177441.52,1571177441.52
7.51624399936,7.5173589997,0.00111500034109,core 1 cpu_idle,1.69836851954e-05,1571177441.52,1571177441.52
7.5173589997,7.51754399948,0.000184999778867,core 1 cpu_frequency,7.45540228844e-05,1571177441.52,1571177441.52
7.51754399948,7.52280499972,0.00526100024581,core 1 cpu_idle,8.01355557442e-05,1571177441.52,1571177441.52
7.52280499972,7.52322399942,0.000418999698013,core 1 cpu_frequency,0.000168854867101,1571177441.52,1571177441.52
7.52322399942,7.52324899938,2.49999575317e-05,core 1 cpu_idle,3.80799353123e-07,1571177441.52,1571177441.52
7.52324899938,7.52324899938,0.0,core 1 cpu_frequency,0.0,1571177441.52,1571177441.52
7.52324899938,7.54404899944,0.0208000000566,core 1 cpu_idle,0.000316825600863,1571177441.52,1571177441.54
7.54404899944,7.54446899937,0.000419999938458,core 1 cpu_frequency,0.000169257959199,1571177441.54,1571177441.54
7.54446899937,7.5575369997,0.0130680003203,core 1 cpu_frequency,0.0052663414027,1571177441.54,1571177441.56
7.5575369997,7.56415099977,0.00661400007084,core 1 cpu_frequency,0.00266541028135,1571177441.56,1571177441.56
7.56415099977,7.57764599938,0.0134949996136,core 1 cpu_idle,0.000205555834115,1571177441.56,1571177441.58
7.57764599938,7.57774299942,9.70000401139e-05,core 1 cpu_frequency,3.90905505657e-05,1571177441.58,1571177441.58
7.57774299942,7.59743799968,0.0196950002573,core 1 cpu_idle,0.00029999424392,1571177441.58,1571177441.6
7.59743799968,7.59761599964,0.000177999958396,core 1 cpu_frequency,7.17331288338e-05,1571177441.6,1571177441.6
7.59761599964,7.61746399943,0.0198479997925,core 1 cpu_idle,0.00030232473284,1571177441.6,1571177441.62
7.61746399943,7.61750899954,4.50001098216e-05,core 1 cpu_frequency,1.81348282576e-05,1571177441.62,1571177441.62
7.61750899954,7.62107599946,0.00356699991971,core 1 cpu_idle,5.43325427771e-05,1571177441.62,1571177441.62
7.62107599946,7.62172799977,0.000652000308037,core 1 cpu_frequency,0.000262752994537,1571177441.62,1571177441.62
7.62172799977,7.64172499953,0.019996999763,core 1 cpu_idle,0.000304594300389,1571177441.62,1571177441.64
7.64172499953,7.64205499971,0.000330000184476,core 1 cpu_frequency,0.000132988490343,1571177441.64,1571177441.64
7.64205499971,7.64655599976,0.00450100004673,core 1 cpu_idle,6.85592327118e-05,1571177441.64,1571177441.65
7.64655599976,7.65177499969,0.005218999926,core 1 cpu_frequency,0.00210323191898,1571177441.65,1571177441.65
7.65177499969,7.67189399945,0.0201189997606,core 1 cpu_idle,0.000306452604353,1571177441.65,1571177441.67
7.67189399945,7.67199399974,0.000100000295788,core 1 cpu_frequency,4.02996392012e-05,1571177441.67,1571177441.67
7.67199399974,7.69742899947,0.0254349997267,core 1 cpu_idle,0.000387425915837,1571177441.67,1571177441.7
7.69742899947,7.70087799942,0.00344899995252,core 1 cpu_frequency,0.00138993042567,1571177441.7,1571177441.7
7.70087799942,7.75200299965,0.051125000231,core 1 cpu_idle,0.000778736003518,1571177441.7,1571177441.75
7.75200299965,7.75363099948,0.00162799982354,core 1 cpu_frequency,0.000656076114488,1571177441.75,1571177441.75
7.75363099948,7.7774009998,0.0237700003199,core 1 cpu_idle,0.000362064644873,1571177441.75,1571177441.78
7.7774009998,7.78052799962,0.00312699982896,core 1 cpu_frequency,0.00126016592147,1571177441.78,1571177441.78
7.78052799962,7.78481799969,0.00429000006989,core 1 cpu_idle,6.53452810645e-05,1571177441.78,1571177441.78
7.78481799969,7.78486499935,4.69996593893e-05,core 1 cpu_frequency,1.89406371355e-05,1571177441.78,1571177441.78
7.78486499935,7.81739999959,0.0325350002386,core 1 cpu_idle,0.000495573123634,1571177441.78,1571177441.82
7.81739999959,7.81870499952,0.0013049999252,core 1 cpu_frequency,0.000525908705854,1571177441.82,1571177441.82
7.81870499952,7.84982399968,0.0311190001667,core 1 cpu_idle,0.000474004610538,1571177441.82,1571177441.85
7.84982399968,7.8505119998,0.000688000116497,core 1 cpu_frequency,0.000277260744548,1571177441.85,1571177441.85
7.8505119998,7.87073199963,0.0202199998312,core 1 cpu_idle,0.000307991037428,1571177441.85,1571177441.87
7.87073199963,7.87081999937,8.79997387528e-05,core 1 cpu_frequency,3.54634723186e-05,1571177441.87,1571177441.87
7.87081999937,7.93737299973,0.0665530003607,core 1 cpu_idle,0.00101373530149,1571177441.87,1571177441.94
7.93737299973,7.94626799971,0.0088949999772,core 1 cpu_frequency,0.00358464229481,1571177441.94,1571177441.95
7.94626799971,7.94858899945,0.00232099974528,core 1 cpu_idle,3.53534681201e-05,1571177441.95,1571177441.95
7.94858899945,7.9500099998,0.00142100034282,core 1 cpu_frequency,0.000572656317353,1571177441.95,1571177441.95
7.9500099998,7.96887099976,0.0188609999605,core 1 cpu_idle,0.000287290751398,1571177441.95,1571177441.97
7.96887099976,7.96896399977,9.3000009656e-05,core 1 cpu_frequency,3.74785574913e-05,1571177441.97,1571177441.97
7.96896399977,7.99736899976,0.02840499999,core 1 cpu_idle,0.000432664959848,1571177441.97,1571177442.0
7.99736899976,7.99742699973,5.79999759793e-05,core 1 cpu_frequency,2.33737119198e-05,1571177442.0,1571177442.0
7.99742699973,7.99843399972,0.00100699998438,core 1 cpu_idle,1.53386237621e-05,1571177442.0,1571177442.0
7.99843399972,7.99848099938,4.69996593893e-05,core 1 cpu_frequency,1.89406371355e-05,1571177442.0,1571177442.0
7.99848099938,8.05749599962,0.059015000239,core 1 cpu_idle,0.000898916483641,1571177442.0,1571177442.06
8.05749599962,8.0575419995,4.59998846054e-05,core 1 cpu_frequency,1.85377326965e-05,1571177442.06,1571177442.06
8.0575419995,8.05891999975,0.00137800024822,core 1 cpu_idle,2.09896997809e-05,1571177442.06,1571177442.06
8.05891999975,8.05896299938,4.29996289313e-05,core 1 cpu_frequency,1.73286440611e-05,1571177442.06,1571177442.06
8.05896299938,8.07957899943,0.0206160000525,core 1 cpu_idle,0.0003140229128,1571177442.06,1571177442.08
8.07957899943,8.08000799967,0.000429000239819,core 1 cpu_frequency,0.000172885037446,1571177442.08,1571177442.08
8.08000799967,8.10071499972,0.020707000047,core 1 cpu_idle,0.000315409024715,1571177442.08,1571177442.1
8.10071499972,8.10080699949,9.19997692108e-05,core 1 cpu_frequency,3.70754653931e-05,1571177442.1,1571177442.1
8.10080699949,8.11190099968,0.0110940001905,core 1 cpu_idle,0.000168983810902,1571177442.1,1571177442.11
8.11190099968,8.11334999977,0.00144900009036,core 1 cpu_frequency,0.000583940081215,1571177442.11,1571177442.11
8.11334999977,8.12841099966,0.0150609998964,core 1 cpu_idle,0.000229409150422,1571177442.11,1571177442.13
8.12841099966,8.12928699935,0.000875999685377,core 1 cpu_frequency,0.000353023668408,1571177442.13,1571177442.13
8.12928699935,8.14853799948,0.0192510001361,core 1 cpu_idle,0.000293231234074,1571177442.13,1571177442.15
8.14853799948,8.14872299973,0.000185000244528,core 1 cpu_frequency,7.45542105436e-05,1571177442.15,1571177442.15
8.14872299973,8.17729399959,0.028570999857,core 1 cpu_idle,0.000435193469822,1571177442.15,1571177442.18
8.17729399959,8.17812499963,0.000831000041217,core 1 cpu_frequency,0.00033488902781,1571177442.18,1571177442.18
8.17812499963,8.19730099943,0.0191759997979,core 1 cpu_idle,0.000292088828921,1571177442.18,1571177442.2
8.19730099943,8.19735099981,5.00003807247e-05,core 1 cpu_frequency,2.01499134302e-05,1571177442.2,1571177442.2
8.19735099981,8.20989699941,0.0125459996052,core 1 cpu_idle,0.000191100665987,1571177442.2,1571177442.21
8.20989699941,8.21103599947,0.00113900005817,core 1 cpu_frequency,0.000459011556244,1571177442.21,1571177442.21
8.21103599947,8.23024799954,0.019212000072,core 1 cpu_idle,0.000292637185097,1571177442.21,1571177442.23
8.23024799954,8.23029299965,4.50001098216e-05,core 1 cpu_frequency,1.81348282576e-05,1571177442.23,1571177442.23
8.23029299965,8.23810199974,0.00780900008976,core 1 cpu_idle,0.000118946689367,1571177442.23,1571177442.24
8.23810199974,8.23813899979,3.70000489056e-05,core 1 cpu_frequency,1.49108421087e-05,1571177442.24,1571177442.24
8.23813899979,8.24296299974,0.00482399994507,core 1 cpu_idle,7.34791671634e-05,1571177442.24,1571177442.24
8.24296299974,8.24300399935,4.09996137023e-05,core 1 cpu_frequency,1.65226475239e-05,1571177442.24,1571177442.24
8.24300399935,8.26328599965,0.0202820003033,core 1 cpu_idle,0.000308935428619,1571177442.24,1571177442.26
8.26328599965,8.26332799951,4.19998541474e-05,core 1 cpu_frequency,1.69257396221e-05,1571177442.26,1571177442.26
8.26332799951,8.27730599977,0.0139780002646,core 1 cpu_idle,0.000212912900031,1571177442.26,1571177442.28
8.27730599977,8.2774539995,0.000147999729961,core 1 cpu_frequency,5.96431807756e-05,1571177442.28,1571177442.28
8.2774539995,8.2974039996,0.0199500001036,core 1 cpu_idle,0.000303878401577,1571177442.28,1571177442.3
8.2974039996,8.30780799966,0.0104040000588,core 1 cpu_frequency,0.00419276208448,1571177442.3,1571177442.31
8.30780799966,8.30788199976,7.40000978112e-05,core 1 cpu_idle,1.12716948986e-06,1571177442.31,1571177442.31
8.30788199976,8.30795199936,6.9999601692e-05,core 1 cpu_frequency,2.82095034838e-05,1571177442.31,1571177442.31
8.30795199936,8.32825099956,0.0202990001999,core 1 cpu_idle,0.000309194371045,1571177442.31,1571177442.33
8.32825099956,8.32847899944,0.000227999873459,core 1 cpu_frequency,9.18828546047e-05,1571177442.33,1571177442.33
8.32847899944,8.41742599942,0.088946999982,core 1 cpu_idle,0.00135484070373,1571177442.33,1571177442.42
8.41742599942,8.42175899958,0.00433300016448,core 1 cpu_frequency,0.00174617826788,1571177442.42,1571177442.42
8.42175899958,8.45729799941,0.0355389998294,core 1 cpu_idle,0.000541330045402,1571177442.42,1571177442.46
8.45729799941,8.45738799963,9.00002196431e-05,core 1 cpu_frequency,3.62696565151e-05,1571177442.46,1571177442.46
8.45738799963,8.4807319995,0.0233439998701,core 1 cpu_idle,0.000355575806022,1571177442.46,1571177442.48
8.4807319995,8.48816099949,0.00742899999022,core 1 cpu_frequency,0.00299385133686,1571177442.48,1571177442.49
8.48816099949,8.52078899974,0.0326280002482,core 1 cpu_idle,0.000496989699781,1571177442.49,1571177442.52
8.52078899974,8.52093299944,0.000143999699503,core 1 cpu_frequency,5.80311877012e-05,1571177442.52,1571177442.52
8.52093299944,8.54100999935,0.0200769999065,core 1 cpu_idle,0.000305812862575,1571177442.52,1571177442.54
8.54100999935,8.54122399958,0.000214000232518,core 1 cpu_frequency,8.62410665035e-05,1571177442.54,1571177442.54
8.54122399958,8.55729699973,0.0160730001517,core 1 cpu_idle,0.00024482393831,1571177442.54,1571177442.56
8.55729699973,8.55788899958,0.000591999851167,core 1 cpu_frequency,0.000238573098421,1571177442.56,1571177442.56
8.55788899958,8.56998399971,0.0120950001292,core 1 cpu_idle,0.000184231041968,1571177442.56,1571177442.57
8.56998399971,8.57083899947,0.000854999758303,core 1 cpu_frequency,0.000344560798597,1571177442.57,1571177442.57
8.57083899947,8.5906879995,0.019849000033,core 1 cpu_idle,0.000302339968503,1571177442.57,1571177442.59
8.5906879995,8.59633899946,0.00565099995583,core 1 cpu_frequency,0.0022773258574,1571177442.59,1571177442.6
8.59633899946,8.60287799966,0.00653900019825,core 1 cpu_idle,9.96020510197e-05,1571177442.6,1571177442.6
8.60287799966,8.60294999974,7.20000825822e-05,core 1 cpu_frequency,2.90156876802e-05,1571177442.6,1571177442.6
8.60294999974,8.62315099966,0.0202009999193,core 1 cpu_idle,0.000307701630771,1571177442.6,1571177442.62
8.62315099966,8.62319899956,4.79998998344e-05,core 1 cpu_frequency,1.93437292337e-05,1571177442.62,1571177442.62
8.62319899956,8.62554799952,0.00234899995849,core 1 cpu_idle,3.57799673676e-05,1571177442.62,1571177442.63
8.62554799952,8.6261099996,0.000562000088394,core 1 cpu_frequency,0.000226483338022,1571177442.63,1571177442.63
8.6261099996,8.65728999954,0.0311799999326,core 1 cpu_idle,0.000474933758974,1571177442.63,1571177442.66
8.65728999954,8.66176099936,0.0044709998183,core 1 cpu_frequency,0.00180179146597,1571177442.66,1571177442.66
8.66176099936,8.67838099971,0.0166200003587,core 1 cpu_idle,0.000253155845463,1571177442.66,1571177442.68
8.67838099971,8.67920799972,0.000827000010759,core 1 cpu_frequency,0.000333277034736,1571177442.68,1571177442.68
8.67920799972,8.6845429996,0.00533499987796,core 1 cpu_idle,8.12627181411e-05,1571177442.68,1571177442.68
8.6845429996,8.68506299937,0.000519999768585,core 1 cpu_frequency,0.000209557410741,1571177442.68,1571177442.69
8.68506299937,8.68551399978,0.000451000407338,core 1 cpu_frequency,0.000181750999355,1571177442.69,1571177442.69
8.68551399978,8.70737199951,0.0218579997309,core 1 cpu_idle,0.0003329410519,1571177442.69,1571177442.71
8.70737199951,8.70966199972,0.00229000020772,core 1 cpu_frequency,0.000922859091711,1571177442.71,1571177442.71
8.70966199972,8.7274159994,0.0177539996803,core 1 cpu_idle,0.00027042892313,1571177442.71,1571177442.73
8.7274159994,8.72953699948,0.00212100008503,core 1 cpu_frequency,0.000854752853465,1571177442.73,1571177442.73
8.72953699948,8.73362799967,0.00409100018442,core 1 cpu_idle,6.2314114809e-05,1571177442.73,1571177442.73
8.73362799967,8.73422399955,0.000595999881625,core 1 cpu_frequency,0.000240185091496,1571177442.73,1571177442.73
8.73422399955,8.74978199974,0.0155580001883,core 1 cpu_idle,0.000236979458869,1571177442.73,1571177442.75
8.74978199974,8.75042799953,0.000645999796689,core 1 cpu_frequency,0.000260334817266,1571177442.75,1571177442.75
8.75042799953,8.77019099938,0.0197629998438,core 1 cpu_idle,0.000301030013621,1571177442.75,1571177442.77
8.77019099938,8.77628799947,0.00609700009227,core 1 cpu_frequency,0.00245706177158,1571177442.77,1571177442.78
8.77628799947,8.77743599936,0.00114799989387,core 1 cpu_idle,1.74863343835e-05,1571177442.78,1571177442.78
8.77743599936,8.77859499957,0.00115900021046,core 1 cpu_frequency,0.000467071521616,1571177442.78,1571177442.78
8.77859499957,8.8173399996,0.0387450000271,core 1 cpu_idle,0.000590163840413,1571177442.78,1571177442.82
8.8173399996,8.81741299946,7.29998573661e-05,core 1 cpu_frequency,2.94185921192e-05,1571177442.82,1571177442.82
8.81741299946,8.83743799943,0.0200249999762,core 1 cpu_idle,0.000305020799637,1571177442.82,1571177442.84
8.83743799943,8.83834899962,0.000911000184715,core 1 cpu_frequency,0.000367128701639,1571177442.84,1571177442.84
8.83834899962,8.87740499945,0.0390559998341,core 1 cpu_idle,0.000594900989473,1571177442.84,1571177442.88
8.87740499945,8.87877299963,0.00136800017208,core 1 cpu_frequency,0.000551297502947,1571177442.88,1571177442.88
8.87877299963,8.91738899937,0.0386159997433,core 1 cpu_idle,0.000588198908091,1571177442.88,1571177442.92
8.91738899937,8.91794699943,0.000558000057936,core 1 cpu_frequency,0.000224871344948,1571177442.92,1571177442.92
8.91794699943,8.91808199976,0.000135000329465,core 1 cpu_frequency,5.44044847727e-05,1571177442.92,1571177442.92
8.91808199976,8.95474799955,0.0366659997962,core 1 cpu_idle,0.000558496508896,1571177442.92,1571177442.95
