Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
20.7770020002,20.7934410004,0.0164390001446,core 0 cpu_frequency,0.00662483815107,1571177108.78,1571177108.79
20.7934410004,20.7972150003,0.0037739998661,core 0 cpu_idle,5.74855659604e-05,1571177108.79,1571177108.8
20.7972150003,20.8089600001,0.0117449997924,core 0 cpu_frequency,0.00473317854035,1571177108.8,1571177108.81
20.8089600001,20.8571780003,0.0482180002145,core 0 cpu_idle,0.000734456579268,1571177108.81,1571177108.86
20.8571780003,20.8577580005,0.000580000225455,core 0 cpu_frequency,0.000233737306857,1571177108.86,1571177108.86
20.8577580005,20.8774200003,0.0196619997732,core 0 cpu_idle,0.000299491580546,1571177108.86,1571177108.88
20.8774200003,20.8871330004,0.00971300015226,core 0 cpu_frequency,0.00391429243896,1571177108.88,1571177108.89
20.8871330004,20.9174090005,0.0302760000341,core 0 cpu_idle,0.000461164032519,1571177108.89,1571177108.92
20.9174090005,20.9185300004,0.00112099992111,core 0 cpu_frequency,0.000451757587409,1571177108.92,1571177108.92
20.9185300004,20.9368080003,0.018277999945,core 0 cpu_idle,0.000278410495162,1571177108.92,1571177108.94
20.9368080003,20.9492600001,0.0124519998208,core 0 cpu_frequency,0.00501809615817,1571177108.94,1571177108.95
20.9492600001,20.9569930001,0.00773299997672,core 0 cpu_idle,0.000117789055645,1571177108.95,1571177108.96
20.9569930001,20.9583220002,0.00132900010794,core 0 cpu_frequency,0.000535580664301,1571177108.96,1571177108.96
20.9583220002,20.9618980004,0.00357600022107,core 0 cpu_frequency,0.00144111092429,1571177108.96,1571177108.96
20.9618980004,21.483,0.521101999562,core 0 cpu_idle,0.00793742565733,1571177108.96,1571177109.48
0.0,6.20961400028,6.20961400028,core 1 cpu_idle start,0.0945848404523,1571177088.0,1571177094.21
6.20961400028,6.23698800011,0.0273739998229,core 1 cpu_idle,0.000416960765302,1571177094.21,1571177094.24
6.23698800011,6.23702500015,3.70000489056e-05,core 1 cpu_frequency,1.49108421087e-05,1571177094.24,1571177094.24
6.23702500015,6.25699400017,0.0199690000154,core 1 cpu_idle,0.000304167808235,1571177094.24,1571177094.26
6.25699400017,6.25703700026,4.30000945926e-05,core 1 cpu_frequency,1.73288317204e-05,1571177094.26,1571177094.26
6.25703700026,6.27740500029,0.0203680000268,core 1 cpu_idle,0.000310245376408,1571177094.26,1571177094.28
6.27740500029,6.2787340004,0.00132900010794,core 1 cpu_frequency,0.000535580664301,1571177094.28,1571177094.28
6.2787340004,6.29688700009,0.0181529996917,core 1 cpu_idle,0.000276506491303,1571177094.28,1571177094.3
6.29688700009,6.29710700037,0.000220000278205,core 1 cpu_frequency,8.86590561152e-05,1571177094.3,1571177094.3
6.29710700037,6.30978000024,0.0126729998738,core 1 cpu_idle,0.000193035134077,1571177094.3,1571177094.31
6.30978000024,6.3105480005,0.000768000259995,core 1 cpu_frequency,0.000309500418377,1571177094.31,1571177094.31
6.3105480005,6.31682100007,0.00627299956977,core 1 cpu_frequency,0.00252798871622,1571177094.31,1571177094.32
6.31682100007,6.32866300037,0.0118420002982,core 1 cpu_frequency,0.00477226927857,1571177094.32,1571177094.33
6.32866300037,6.32956500025,0.000901999883354,core 1 cpu_frequency,0.000363501623392,1571177094.33,1571177094.33
6.32956500025,6.35702700028,0.0274620000273,core 1 cpu_idle,0.000418301184416,1571177094.33,1571177094.36
6.35702700028,6.35919400025,0.00216699996963,core 1 cpu_frequency,0.000873290586162,1571177094.36,1571177094.36
6.35919400025,6.37695000041,0.0177560001612,core 1 cpu_idle,0.000270459394455,1571177094.36,1571177094.38
6.37695000041,6.37700500013,5.49997203052e-05,core 1 cpu_frequency,2.21646232843e-05,1571177094.38,1571177094.38
6.37700500013,6.37737300014,0.000368000008166,core 1 cpu_idle,5.60537612438e-06,1571177094.38,1571177094.38
6.37737300014,6.37740100035,2.80002132058e-05,core 1 cpu_frequency,1.12839515209e-05,1571177094.38,1571177094.38
6.37740100035,6.37833400024,0.000932999886572,core 1 cpu_idle,1.42114542723e-05,1571177094.38,1571177094.38
6.37833400024,6.3790280004,0.000694000162184,core 1 cpu_frequency,0.000279678734159,1571177094.38,1571177094.38
6.3790280004,6.4002620005,0.0212340001017,core 1 cpu_idle,0.000323436289549,1571177094.38,1571177094.4
6.4002620005,6.40073200036,0.000469999853522,core 1 cpu_frequency,0.00018940768497,1571177094.4,1571177094.4
6.40073200036,6.40747600049,0.0067440001294,core 1 cpu_idle,0.000102724609971,1571177094.4,1571177094.41
6.40747600049,6.40874800039,0.00127199990675,core 1 cpu_frequency,0.00051260985682,1571177094.41,1571177094.41
6.40874800039,6.42801800044,0.019270000048,core 1 cpu_idle,0.000293520640731,1571177094.41,1571177094.43
6.42801800044,6.42937200051,0.00135400006548,core 1 cpu_frequency,0.000545655527186,1571177094.43,1571177094.43
6.42937200051,6.44831400039,0.0189419998787,core 1 cpu_idle,0.000288524542153,1571177094.43,1571177094.45
6.44831400039,6.44843400037,0.000119999982417,core 1 cpu_frequency,4.8359416914e-05,1571177094.45,1571177094.45
6.44843400037,6.44868600043,0.000252000056207,core 1 cpu_idle,3.83846485615e-06,1571177094.45,1571177094.45
6.44868600043,6.44892100012,0.00023499969393,core 1 cpu_frequency,9.47037486553e-05,1571177094.45,1571177094.45
6.44892100012,6.47342800023,0.024507000111,core 1 cpu_idle,0.000373290625691,1571177094.45,1571177094.47
6.47342800023,6.47447800031,0.00105000007898,core 1 cpu_frequency,0.000423144991827,1571177094.47,1571177094.47
6.47447800031,6.47557400027,0.00109599996358,core 1 cpu_idle,1.66942714453e-05,1571177094.47,1571177094.48
6.47557400027,6.47605200019,0.000477999914438,core 1 cpu_frequency,0.000192631671119,1571177094.48,1571177094.48
6.47605200019,6.48958500009,0.013532999903,core 1 cpu_idle,0.000206134654522,1571177094.48,1571177094.49
6.48958500009,6.49049000023,0.000905000139028,core 1 cpu_frequency,0.000364710712028,1571177094.49,1571177094.49
6.49049000023,6.50992600014,0.019435999915,core 1 cpu_idle,0.000296049150705,1571177094.49,1571177094.51
6.50992600014,6.51339900028,0.00347300013527,core 1 cpu_frequency,0.00139960238411,1571177094.51,1571177094.51
6.51339900028,6.53032000037,0.0169210000895,core 1 cpu_idle,0.000257740673363,1571177094.51,1571177094.53
6.53032000037,6.53157000011,0.00124999973923,core 1 cpu_frequency,0.000503743894911,1571177094.53,1571177094.53
6.53157000011,6.55681800051,0.0252480003983,core 1 cpu_idle,0.000384577542067,1571177094.53,1571177094.56
6.55681800051,6.5572150005,0.000396999996156,core 1 cpu_frequency,0.000159989092851,1571177094.56,1571177094.56
6.5572150005,6.57692800043,0.0197129999287,core 1 cpu_idle,0.000300268414915,1571177094.56,1571177094.58
6.57692800043,6.57908800012,0.0021599996835,core 1 cpu_frequency,0.000870469504452,1571177094.58,1571177094.58
6.57908800012,6.58093100041,0.0018430002965,core 1 cpu_idle,2.80725805163e-05,1571177094.58,1571177094.58
6.58093100041,6.58101500012,8.39997082949e-05,core 1 cpu_frequency,3.38514792442e-05,1571177094.58,1571177094.58
6.58101500012,6.6018140004,0.0207990002818,core 1 cpu_idle,0.000316810372293,1571177094.58,1571177094.6
6.6018140004,6.60552400025,0.00370999984443,core 1 cpu_frequency,0.00149511212931,1571177094.6,1571177094.61
6.60552400025,6.61990000028,0.0143760000356,core 1 cpu_idle,0.000218975232542,1571177094.61,1571177094.62
6.61990000028,6.62002600031,0.000126000028104,core 1 cpu_frequency,5.07774065256e-05,1571177094.62,1571177094.62
6.62002600031,6.62663400033,0.00660800002515,core 1 cpu_idle,0.000100653056383,1571177094.62,1571177094.63
6.62663400033,6.62670100015,6.69998116791e-05,core 1 cpu_frequency,2.70006025076e-05,1571177094.63,1571177094.63
6.62670100015,6.63681700034,0.0101160001941,core 1 cpu_idle,0.000154086914957,1571177094.63,1571177094.64
6.63681700034,6.63774300041,0.000926000066102,core 1 cpu_frequency,0.000373173581839,1571177094.64,1571177094.64
6.63774300041,6.63786400016,0.0001209997572,core 1 cpu_frequency,4.8762321353e-05,1571177094.64,1571177094.64
6.63786400016,6.64168700017,0.00382300000638,core 1 cpu_idle,5.82319360971e-05,1571177094.64,1571177094.64
6.64168700017,6.64172500046,3.80002893507e-05,core 1 cpu_frequency,1.5313934207e-05,1571177094.64,1571177094.64
6.64172500046,6.66488500033,0.023159999866,core 1 cpu_idle,0.000352773117959,1571177094.64,1571177094.66
6.66488500033,6.66491600033,3.10000032187e-05,core 1 cpu_frequency,1.24928524971e-05,1571177094.66,1571177094.66
6.66491600033,6.66894200025,0.00402599992231,core 1 cpu_idle,6.13240308166e-05,1571177094.66,1571177094.67
6.66894200025,6.66947600013,0.000533999875188,core 1 cpu_frequency,0.000215199386501,1571177094.67,1571177094.67
6.66947600013,6.67875300022,0.00927700009197,core 1 cpu_frequency,0.00373858650746,1571177094.67,1571177094.68
6.67875300022,6.69692600006,0.018172999844,core 1 cpu_idle,0.000276811133623,1571177094.68,1571177094.7
6.69692600006,6.70154600032,0.00462000025436,core 1 cpu_frequency,0.00186183792651,1571177094.7,1571177094.7
6.70154600032,6.71695200028,0.0154059999622,core 1 cpu_idle,0.000234664191425,1571177094.7,1571177094.72
6.71695200028,6.71698000049,2.80002132058e-05,core 1 cpu_frequency,1.12839515209e-05,1571177094.72,1571177094.72
6.71698000049,6.75082100043,0.0338409999385,core 1 cpu_idle,0.000515466111064,1571177094.72,1571177094.75
6.75082100043,6.75198900048,0.00116800004616,core 1 cpu_frequency,0.000470698412204,1571177094.75,1571177094.75
6.75198900048,6.77123900037,0.0192499998957,core 1 cpu_idle,0.000293215998411,1571177094.75,1571177094.77
6.77123900037,6.77157100011,0.000331999734044,core 1 cpu_frequency,0.000133794299221,1571177094.77,1571177094.77
6.77157100011,6.81684400048,0.0452730003744,core 1 cpu_idle,0.000689598341703,1571177094.77,1571177094.82
6.81684400048,6.81721500028,0.000370999798179,core 1 cpu_frequency,0.000149511137867,1571177094.82,1571177094.82
6.81721500028,6.83730500005,0.0200899997726,core 1 cpu_idle,0.000306010876536,1571177094.82,1571177094.84
6.83730500005,6.84243800025,0.00513300020248,core 1 cpu_frequency,0.0020685744432,1571177094.84,1571177094.84
6.84243800025,6.85914500011,0.016706999857,core 1 cpu_idle,0.000254481021821,1571177094.84,1571177094.86
6.85914500011,6.85920300009,5.79999759793e-05,core 1 cpu_frequency,2.33737119198e-05,1571177094.86,1571177094.86
6.85920300009,6.8825880005,0.0233850004151,core 1 cpu_idle,0.000356200326324,1571177094.86,1571177094.88
6.8825880005,6.88404600043,0.00145799992606,core 1 cpu_frequency,0.000587566971803,1571177094.88,1571177094.88
6.88404600043,6.91696200008,0.0329159996472,core 1 cpu_idle,0.000501376506627,1571177094.88,1571177094.92
6.91696200008,6.91712700017,0.000165000092238,core 1 cpu_frequency,6.64942451715e-05,1571177094.92,1571177094.92
6.91712700017,6.95697600022,0.0398490000516,core 1 cpu_idle,0.000606979968786,1571177094.92,1571177094.96
6.95697600022,6.9570220001,4.59998846054e-05,core 1 cpu_frequency,1.85377326965e-05,1571177094.96,1571177094.96
6.9570220001,6.97992100008,0.0228989999741,core 1 cpu_idle,0.000348797567606,1571177094.96,1571177094.98
6.97992100008,6.98014400015,0.000223000068218,core 1 cpu_frequency,8.98679570913e-05,1571177094.98,1571177094.98
6.98014400015,6.98067400046,0.000530000310391,core 1 cpu_idle,8.07296472788e-06,1571177094.98,1571177094.98
6.98067400046,6.98071500007,4.09996137023e-05,core 1 cpu_frequency,1.65226475239e-05,1571177094.98,1571177094.98
6.98071500007,7.00110300025,0.0203880001791,core 1 cpu_idle,0.000310550018728,1571177094.98,1571177095.0
7.00110300025,7.0033990005,0.00229600025341,core 1 cpu_frequency,0.000925277081323,1571177095.0,1571177095.0
7.0033990005,7.02267000033,0.0192709998228,core 1 cpu_idle,0.0002935358693,1571177095.0,1571177095.02
7.02267000033,7.02272000024,4.99999150634e-05,core 1 cpu_frequency,2.0149725771e-05,1571177095.02,1571177095.02
7.02272000024,7.05215500016,0.0294349999167,core 1 cpu_idle,0.000448353918731,1571177095.02,1571177095.05
7.05215500016,7.05220700009,5.19999302924e-05,core 1 cpu_frequency,2.09557223082e-05,1571177095.05,1571177095.05
7.05220700009,7.07244700007,0.0202399999835,core 1 cpu_idle,0.000308295679748,1571177095.05,1571177095.07
7.07244700007,7.07249700045,5.00003807247e-05,core 1 cpu_frequency,2.01499134302e-05,1571177095.07,1571177095.07
7.07249700045,7.11134300008,0.038845999632,core 1 cpu_idle,0.000591702266395,1571177095.07,1571177095.11
7.11134300008,7.11231900007,0.000975999981165,core 1 cpu_frequency,0.00039332330761,1571177095.11,1571177095.11
7.11231900007,7.11685200036,0.00453300029039,core 1 cpu_idle,6.90466604233e-05,1571177095.11,1571177095.12
7.11685200036,7.12007000018,0.00321799982339,core 1 cpu_frequency,0.00129683848243,1571177095.12,1571177095.12
7.12007000018,7.13724200008,0.0171719999053,core 1 cpu_idle,0.000261563902557,1571177095.12,1571177095.14
7.13724200008,7.13732900005,8.6999963969e-05,core 1 cpu_frequency,3.50605678797e-05,1571177095.14,1571177095.14
7.13732900005,7.17685100017,0.0395220001228,core 1 cpu_idle,0.000601999105871,1571177095.14,1571177095.18
7.17685100017,7.17850600043,0.00165500026196,core 1 cpu_frequency,0.00066695716157,1571177095.18,1571177095.18
7.17850600043,7.19471100019,0.0162049997598,core 1 cpu_idle,0.000246834556341,1571177095.18,1571177095.19
7.19471100019,7.19538900023,0.000678000040352,core 1 cpu_frequency,0.000273230761862,1571177095.19,1571177095.2
7.19538900023,7.19688100042,0.00149200018495,core 1 cpu_idle,2.27261468172e-05,1571177095.2,1571177095.2
7.19688100042,7.19724000013,0.000358999706805,core 1 cpu_frequency,0.000144675158644,1571177095.2,1571177095.2
7.19724000013,7.21366200037,0.016422000248,core 1 cpu_idle,0.000250139907777,1571177095.2,1571177095.21
7.21366200037,7.21370800026,4.59998846054e-05,core 1 cpu_frequency,1.85377326965e-05,1571177095.21,1571177095.21
7.21370800026,7.22540900018,0.0117009999231,core 1 cpu_idle,0.000178229630828,1571177095.21,1571177095.23
7.22540900018,7.22544700047,3.80002893507e-05,core 1 cpu_frequency,1.5313934207e-05,1571177095.23,1571177095.23
7.22544700047,7.24168100022,0.0162339997478,core 1 cpu_idle,0.000247276284158,1571177095.23,1571177095.24
7.24168100022,7.24172900012,4.79998998344e-05,core 1 cpu_frequency,1.93437292337e-05,1571177095.24,1571177095.24
7.24172900012,7.26207500044,0.0203460003249,core 1 cpu_idle,0.000309910276949,1571177095.24,1571177095.26
7.26207500044,7.26307300013,0.000997999683022,core 1 cpu_frequency,0.00040218908186,1571177095.26,1571177095.26
7.26307300013,7.27760900045,0.0145360003226,core 1 cpu_idle,0.000221412356913,1571177095.26,1571177095.28
7.27760900045,7.2786290003,0.00101999985054,core 1 cpu_frequency,0.000411055043769,1571177095.28,1571177095.28
7.2786290003,7.30026300019,0.0216339998879,core 1 cpu_idle,0.000329529086292,1571177095.28,1571177095.3
7.30026300019,7.30705700023,0.00679400004447,core 1 cpu_frequency,0.00273794940672,1571177095.3,1571177095.31
7.30705700023,7.31175700016,0.0046999999322,core 1 cpu_idle,7.15903989673e-05,1571177095.31,1571177095.31
7.31175700016,7.31672200048,0.00496500032023,core 1 cpu_frequency,0.00200087129705,1571177095.31,1571177095.32
7.31672200048,7.3335810001,0.0168589996174,core 1 cpu_idle,0.000256796282172,1571177095.32,1571177095.33
7.3335810001,7.33672100026,0.00314000016078,core 1 cpu_frequency,0.00126540499279,1571177095.33,1571177095.34
7.33672100026,7.34034100035,0.00362000009045,core 1 cpu_idle,5.51398413777e-05,1571177095.34,1571177095.34
7.34034100035,7.34197700024,0.00163599988446,core 1 cpu_frequency,0.000659300100636,1571177095.34,1571177095.34
7.34197700024,7.35684300028,0.0148660000414,core 1 cpu_idle,0.00022643891263,1571177095.34,1571177095.36
7.35684300028,7.35732300021,0.000479999929667,core 1 cpu_frequency,0.000193437667656,1571177095.36,1571177095.36
7.35732300021,7.36085500009,0.00353199988604,core 1 cpu_idle,5.37994222641e-05,1571177095.36,1571177095.36
7.36085500009,7.36105000041,0.000195000320673,core 1 cpu_frequency,7.85841932297e-05,1571177095.36,1571177095.36
7.36105000041,7.39422800019,0.0331779997796,core 1 cpu_idle,0.000505367292643,1571177095.36,1571177095.39
7.39422800019,7.39671200048,0.00248400028795,core 1 cpu_frequency,0.00100104019284,1571177095.39,1571177095.4
7.39671200048,7.41532200016,0.018609999679,core 1 cpu_idle,0.000283467515111,1571177095.4,1571177095.42
7.41532200016,7.41670600045,0.00138400029391,core 1 cpu_frequency,0.000557745475245,1571177095.42,1571177095.42
7.41670600045,7.43641000008,0.0197039996274,core 1 cpu_idle,0.000300131322324,1571177095.42,1571177095.44
7.43641000008,7.43645100016,4.10000793636e-05,core 1 cpu_frequency,1.65228351831e-05,1571177095.44,1571177095.44
7.43645100016,7.45682700025,0.0203760000877,core 1 cpu_idle,0.000310367233336,1571177095.44,1571177095.46
7.45682700025,7.45691000018,8.2999933511e-05,core 1 cpu_frequency,3.34485748053e-05,1571177095.46,1571177095.46
7.45691000018,7.49693700019,0.04002700001,core 1 cpu_idle,0.000609691264153,1571177095.46,1571177095.5
7.49693700019,7.49701400008,7.69998878241e-05,core 1 cpu_frequency,3.10305851936e-05,1571177095.5,1571177095.5
7.49701400008,7.50358500006,0.00657099997625,core 1 cpu_idle,0.000100089471638,1571177095.5,1571177095.5
7.50358500006,7.50558200013,0.00199700007215,core 1 cpu_frequency,0.000804781443477,1571177095.5,1571177095.51
7.50558200013,7.52427900024,0.0186970001087,core 1 cpu_idle,0.000284792705655,1571177095.51,1571177095.52
7.52427900024,7.52433000039,5.10001555085e-05,core 1 cpu_frequency,2.05528178692e-05,1571177095.52,1571177095.52
7.52433000039,7.53682200005,0.0124919996597,core 1 cpu_idle,0.000190278138816,1571177095.52,1571177095.54
7.53682200005,7.53689700039,7.50003382564e-05,core 1 cpu_frequency,3.02247763157e-05,1571177095.54,1571177095.54
7.53689700039,7.57699300023,0.0400959998369,core 1 cpu_idle,0.000610742269516,1571177095.54,1571177095.58
7.57699300023,7.57712800009,0.000134999863803,core 1 cpu_frequency,5.44042971134e-05,1571177095.58,1571177095.58
7.57712800009,7.58530400041,0.00817600032315,core 1 cpu_idle,0.000124536836922,1571177095.58,1571177095.59
7.58530400041,7.58534500049,4.10000793636e-05,core 1 cpu_frequency,1.65228351831e-05,1571177095.59,1571177095.59
7.58534500049,7.60613100044,0.02078599995,core 1 cpu_idle,0.000316612351239,1571177095.59,1571177095.61
7.60613100044,7.60617500031,4.39998693764e-05,core 1 cpu_frequency,1.77317361593e-05,1571177095.61,1571177095.61
7.60617500031,7.61847300036,0.0122980000451,core 1 cpu_idle,0.000187323136687,1571177095.61,1571177095.62
7.61847300036,7.61852100026,4.79998998344e-05,core 1 cpu_frequency,1.93437292337e-05,1571177095.62,1571177095.62
7.61852100026,7.6196580003,0.00113700004295,core 1 cpu_idle,1.73187846541e-05,1571177095.62,1571177095.62
7.6196580003,7.61969800014,3.99998389184e-05,core 1 cpu_frequency,1.61197430849e-05,1571177095.62,1571177095.62
7.61969800014,7.63990300009,0.0202049999498,core 1 cpu_idle,0.000307762559235,1571177095.62,1571177095.64
7.63990300009,7.63994000014,3.70000489056e-05,core 1 cpu_frequency,1.49108421087e-05,1571177095.64,1571177095.64
7.63994000014,7.66027200036,0.0203320002183,core 1 cpu_idle,0.000309697027326,1571177095.64,1571177095.66
7.66027200036,7.66038600029,0.00011399993673,core 1 cpu_frequency,4.59414273024e-05,1571177095.66,1571177095.66
7.66038600029,7.67243500007,0.0120489997789,core 1 cpu_idle,0.000183530364633,1571177095.66,1571177095.67
7.67243500007,7.67247700039,4.20003198087e-05,core 1 cpu_frequency,1.69259272814e-05,1571177095.67,1571177095.67
7.67247700039,7.69350900035,0.0210319999605,core 1 cpu_idle,0.000320359423399,1571177095.67,1571177095.69
7.69350900035,7.69550800044,0.00199900008738,core 1 cpu_frequency,0.000805587440014,1571177095.69,1571177095.7
7.69550800044,7.71924200049,0.0237340000458,core 1 cpu_idle,0.000361516288698,1571177095.7,1571177095.72
7.71924200049,7.71959400037,0.000351999886334,core 1 cpu_frequency,0.000141854264593,1571177095.72,1571177095.72
7.71959400037,7.73338000011,0.013785999734,core 1 cpu_idle,0.000209988347948,1571177095.72,1571177095.73
7.73338000011,7.73350400012,0.000124000012875,core 1 cpu_frequency,4.99714099884e-05,1571177095.73,1571177095.73
7.73350400012,7.75421100017,0.020707000047,core 1 cpu_idle,0.000315409024715,1571177095.73,1571177095.75
7.75421100017,7.75426200032,5.10001555085e-05,core 1 cpu_frequency,2.05528178692e-05,1571177095.75,1571177095.75
7.75426200032,7.77524600038,0.0209840000607,core 1 cpu_idle,0.000319628288925,1571177095.75,1571177095.78
7.77524600038,7.77529200027,4.59998846054e-05,core 1 cpu_frequency,1.85377326965e-05,1571177095.78,1571177095.78
7.77529200027,7.77695600037,0.00166400009766,core 1 cpu_idle,2.53460494876e-05,1571177095.78,1571177095.78
7.77695600037,7.77745400043,0.000498000066727,core 1 cpu_frequency,0.000200691636491,1571177095.78,1571177095.78
7.77745400043,7.79894000012,0.0214859996922,core 1 cpu_idle,0.000327274747312,1571177095.78,1571177095.8
7.79894000012,7.80021300027,0.00127300014719,core 1 cpu_frequency,0.000513012948918,1571177095.8,1571177095.8
7.80021300027,7.82025300013,0.0200399998575,core 1 cpu_idle,0.00030524927783,1571177095.8,1571177095.82
7.82025300013,7.82336300006,0.00310999993235,core 1 cpu_frequency,0.00125331504474,1571177095.82,1571177095.82
7.82336300006,7.83370500011,0.0103420000523,core 1 cpu_idle,0.000157529344797,1571177095.82,1571177095.83
7.83370500011,7.83374700043,4.20003198087e-05,core 1 cpu_frequency,1.69259272814e-05,1571177095.83,1571177095.83
7.83374700043,7.85690300027,0.0231559998356,core 1 cpu_idle,0.000352712189496,1571177095.83,1571177095.86
7.85690300027,7.8592960001,0.00239299982786,core 1 cpu_frequency,0.000964367444229,1571177095.86,1571177095.86
7.8592960001,7.91684300033,0.0575470002368,core 1 cpu_idle,0.000876555907607,1571177095.86,1571177095.92
7.91684300033,7.92002600012,0.00318299978971,core 1 cpu_frequency,0.00128273363686,1571177095.92,1571177095.92
7.92002600012,7.93690100033,0.0168750002049,core 1 cpu_idle,0.000257040003121,1571177095.92,1571177095.94
7.93690100033,7.93711600034,0.000215000007302,core 1 cpu_frequency,8.66439709425e-05,1571177095.94,1571177095.94
7.93711600034,7.9570000004,0.0198840000667,core 1 cpu_idle,0.000302873089015,1571177095.94,1571177095.96
7.9570000004,7.95736400038,0.000363999977708,core 1 cpu_frequency,0.000146690243816,1571177095.96,1571177095.96
7.95736400038,7.95763300033,0.000268999952823,core 1 cpu_frequency,0.000108405689788,1571177095.96,1571177095.96
7.95763300033,7.97811400006,0.0204809997231,core 1 cpu_idle,0.000311966587782,1571177095.96,1571177095.98
7.97811400006,7.97897700034,0.00086300028488,core 1 cpu_frequency,0.000347784972405,1571177095.98,1571177095.98
7.97897700034,7.97901500016,3.79998236895e-05,core 1 cpu_idle,5.78813314438e-07,1571177095.98,1571177095.98
7.97901500016,7.98009800026,0.00108300009742,core 1 cpu_frequency,0.000436443840861,1571177095.98,1571177095.98
7.98009800026,7.99685300048,0.0167550002225,core 1 cpu_idle,0.000255212163389,1571177095.98,1571177096.0
7.99685300048,8.00600100029,0.00914799980819,core 1 cpu_frequency,0.0036866000123,1571177096.0,1571177096.01
8.00600100029,8.05698300013,0.0509819998406,core 1 cpu_idle,0.000776557821572,1571177096.01,1571177096.06
8.05698300013,8.06027200026,0.00328900013119,core 1 cpu_frequency,0.00132545126567,1571177096.06,1571177096.06
8.06027200026,8.07748700026,0.0172149999999,core 1 cpu_idle,0.000262218879998,1571177096.06,1571177096.08
8.07748700026,8.07784700021,0.00035999994725,core 1 cpu_frequency,0.000145078250742,1571177096.08,1571177096.08
8.07784700021,8.09695100039,0.019104000181,core 1 cpu_idle,0.000290992130756,1571177096.08,1571177096.1
8.09695100039,8.09917000029,0.00221899989992,core 1 cpu_frequency,0.00089424630847,1571177096.1,1571177096.1
8.09917000029,8.0995070003,0.000337000004947,core 1 cpu_idle,5.13318407536e-06,1571177096.1,1571177096.1
8.0995070003,8.09977700049,0.000270000193268,core 1 cpu_frequency,0.000108808781886,1571177096.1,1571177096.1
8.09977700049,8.1026700004,0.00289299990982,core 1 cpu_idle,4.40661746264e-05,1571177096.1,1571177096.1
8.1026700004,8.10670400038,0.00403399998322,core 1 cpu_frequency,0.00162568263004,1571177096.1,1571177096.11
8.10670400038,8.12375300005,0.0170489996672,core 1 cpu_idle,0.00025969036293,1571177096.11,1571177096.12
8.12375300005,8.12538400013,0.00163100007921,core 1 cpu_frequency,0.000657285203123,1571177096.12,1571177096.13
8.12538400013,8.14671800006,0.0213339999318,core 1 cpu_idle,0.000324959486961,1571177096.13,1571177096.15
8.14671800006,8.14685000014,0.000132000073791,core 1 cpu_frequency,5.31953961372e-05,1571177096.15,1571177096.15
8.14685000014,8.17683600029,0.0299860001542,core 1 cpu_idle,0.000456746754348,1571177096.15,1571177096.18
8.17683600029,8.17692600051,9.00002196431e-05,core 1 cpu_frequency,3.62696565151e-05,1571177096.18,1571177096.18
8.17692600051,8.18011900038,0.00319299986586,core 1 cpu_idle,4.86357739568e-05,1571177096.18,1571177096.18
8.18011900038,8.18045500014,0.000335999764502,core 1 cpu_frequency,0.000135406292295,1571177096.18,1571177096.18
8.18045500014,8.19335400034,0.0128990001976,core 1 cpu_idle,0.000196477571011,1571177096.18,1571177096.19
8.19335400034,8.19424400013,0.00088999979198,core 1 cpu_frequency,0.000358665644169,1571177096.19,1571177096.19
8.19424400013,8.19678500015,0.00254100002348,core 1 cpu_idle,3.87045123577e-05,1571177096.19,1571177096.2
8.19678500015,8.20065500028,0.00387000013143,core 1 cpu_frequency,0.00155959147696,1571177096.2,1571177096.2
8.20065500028,8.21718100039,0.0165260001086,core 1 cpu_idle,0.000251724033654,1571177096.2,1571177096.22
8.21718100039,8.21723100031,4.99999150634e-05,core 1 cpu_frequency,2.0149725771e-05,1571177096.22,1571177096.22
8.21723100031,8.24190700008,0.0246759997681,core 1 cpu_idle,0.000375864828467,1571177096.22,1571177096.24
8.24190700008,8.24322300032,0.00131600024179,core 1 cpu_frequency,0.000530341780639,1571177096.24,1571177096.24
8.24322300032,8.26693000039,0.023707000073,core 1 cpu_idle,0.000361105025113,1571177096.24,1571177096.27
8.26693000039,8.27260000026,0.00566999986768,core 1 cpu_frequency,0.00228498273067,1571177096.27,1571177096.27
8.27260000026,8.28743100027,0.0148310000077,core 1 cpu_idle,0.000225905792117,1571177096.27,1571177096.29
8.28743100027,8.28979400033,0.00236300006509,core 1 cpu_frequency,0.00095227768383,1571177096.29,1571177096.29
8.28979400033,8.3109360002,0.0211419998668,core 1 cpu_idle,0.000322034941971,1571177096.29,1571177096.31
8.3109360002,8.3109980002,6.20000064373e-05,core 1 cpu_frequency,2.49857049942e-05,1571177096.31,1571177096.31
8.3109980002,8.33690600051,0.0259080003016,core 1 cpu_idle,0.000394630660594,1571177096.31,1571177096.34
8.33690600051,8.34011900006,0.00321299955249,core 1 cpu_frequency,0.00129482339725,1571177096.34,1571177096.34
8.34011900006,8.34037300013,0.000254000071436,core 1 cpu_frequency,0.000102360809588,1571177096.34,1571177096.34
8.34037300013,8.34269600036,0.00232300022617,core 1 cpu_idle,3.5383939445e-05,1571177096.34,1571177096.34
8.34269600036,8.34470400028,0.00200799992308,core 1 cpu_frequency,0.000809214330602,1571177096.34,1571177096.34
