Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.46241200017,6.48250900023,0.0200970000587,core 0 cpu_idle,0.000306891239397,1571183058.46,1571183058.48
6.48250900023,6.48258200008,7.29998573661e-05,core 0 cpu_frequency,2.94929497739e-05,1571183058.48,1571183058.48
6.48258200008,6.50199000025,0.0194080001675,core 0 cpu_idle,0.000296369866557,1571183058.48,1571183058.5
6.50199000025,6.50211100047,0.000121000222862,core 0 cpu_frequency,4.88857598392e-05,1571183058.5,1571183058.5
6.50211100047,6.52209400013,0.0199829996563,core 0 cpu_idle,0.000305150396252,1571183058.5,1571183058.52
6.52209400013,6.52222000016,0.000126000028104,core 0 cpu_frequency,5.09057501542e-05,1571183058.52,1571183058.52
6.52222000016,6.53069100017,0.00847100000829,core 0 cpu_idle,0.000129356405627,1571183058.52,1571183058.53
6.53069100017,6.53070700029,1.60001218319e-05,core 0 cpu_frequency,6.46427002177e-06,1571183058.53,1571183058.53
6.53070700029,6.55165100051,0.0209440002218,core 0 cpu_idle,0.000319825355387,1571183058.53,1571183058.55
6.55165100051,6.55191800045,0.000266999937594,core 0 cpu_frequency,0.000107871659387,1571183058.55,1571183058.55
6.55191800045,6.55867900047,0.00676100002602,core 0 cpu_idle,0.000103243850897,1571183058.55,1571183058.56
6.55867900047,6.55928200018,0.000602999702096,core 0 cpu_frequency,0.000243620201043,1571183058.56,1571183058.56
6.55928200018,6.57881700015,0.0195349999703,core 0 cpu_idle,0.000298309217047,1571183058.56,1571183058.58
6.57881700015,6.58090700023,0.00209000008181,core 0 cpu_frequency,0.000844388875051,1571183058.58,1571183058.58
6.58090700023,6.61200700048,0.0311000002548,core 0 cpu_idle,0.000474912553891,1571183058.58,1571183058.61
6.61200700048,6.61212300044,0.000115999951959,core 0 cpu_frequency,4.68655813906e-05,1571183058.61,1571183058.61
6.61212300044,6.63206200022,0.019938999787,core 0 cpu_idle,0.000304478496247,1571183058.61,1571183058.63
6.63206200022,6.63212700048,6.50002621114e-05,core 0 cpu_frequency,2.62610028966e-05,1571183058.63,1571183058.63
6.63212700048,6.66203100048,0.0299039999954,core 0 cpu_idle,0.00045664903193,1571183058.63,1571183058.66
6.66203100048,6.66229100013,0.000259999651462,core 0 cpu_frequency,0.000105043447186,1571183058.66,1571183058.66
6.66229100013,6.68214900047,0.0198580003344,core 0 cpu_idle,0.000303241594106,1571183058.66,1571183058.68
6.68214900047,6.68222600035,7.69998878241e-05,core 0 cpu_frequency,3.11090172794e-05,1571183058.68,1571183058.68
6.68222600035,6.70213000011,0.0199039997533,core 0 cpu_idle,0.000303944028233,1571183058.68,1571183058.7
6.70213000011,6.70217900025,4.90001402795e-05,core 0 cpu_frequency,1.97967328749e-05,1571183058.7,1571183058.7
6.70217900025,6.72633500025,0.0241559999995,core 0 cpu_idle,0.000368874197992,1571183058.7,1571183058.73
6.72633500025,6.7286050003,0.00227000005543,core 0 cpu_frequency,0.000917111348395,1571183058.73,1571183058.73
6.7286050003,6.74658100028,0.0179759999737,core 0 cpu_idle,0.000274502507599,1571183058.73,1571183058.75
6.74658100028,6.74665700039,7.60001130402e-05,core 0 cpu_frequency,3.07050944698e-05,1571183058.75,1571183058.75
6.74665700039,6.75893200049,0.0122750001028,core 0 cpu_idle,0.00018744538907,1571183058.75,1571183058.76
6.75893200049,6.76121500041,0.00228299992159,core 0 cpu_frequency,0.000922363473721,1571183058.76,1571183058.76
6.76121500041,6.77947500022,0.0182599998079,core 0 cpu_idle,0.000278839327067,1571183058.76,1571183058.78
6.77947500022,6.77964500012,0.00016999989748,core 0 cpu_frequency,6.86823045805e-05,1571183058.78,1571183058.78
6.77964500012,6.79257000051,0.0129250003956,core 0 cpu_idle,0.000197371218541,1571183058.78,1571183058.79
6.79257000051,6.79365200037,0.00108199985698,core 0 cpu_frequency,0.000437142873817,1571183058.79,1571183058.79
6.79365200037,6.81319600018,0.019543999806,core 0 cpu_idle,0.000298446649038,1571183058.79,1571183058.81
6.81319600018,6.81523700012,0.00204099994153,core 0 cpu_frequency,0.000824592142176,1571183058.81,1571183058.82
6.81523700012,6.82198800007,0.00675099994987,core 0 cpu_idle,0.000103091144735,1571183058.82,1571183058.82
6.82198800007,6.82217400009,0.000186000019312,core 0 cpu_frequency,7.51465746023e-05,1571183058.82,1571183058.82
6.82217400009,6.82480500033,0.00263100024313,core 0 cpu_idle,4.01766892127e-05,1571183058.82,1571183058.82
6.82480500033,6.82488700049,8.20001587272e-05,core 0 cpu_frequency,3.3129195728e-05,1571183058.82,1571183058.82
6.82488700049,6.83648400009,0.0115969995968,core 0 cpu_idle,0.000177091982343,1571183058.82,1571183058.84
6.83648400009,6.83711200021,0.000628000125289,core 0 cpu_frequency,0.000253720717018,1571183058.84,1571183058.84
6.83711200021,6.85671400046,0.0196020002477,core 0 cpu_idle,0.000299332344782,1571183058.84,1571183058.86
6.85671400046,6.85712100007,0.000406999606639,core 0 cpu_frequency,0.000164433457677,1571183058.86,1571183058.86
6.85712100007,6.87731700018,0.0201960001141,core 0 cpu_idle,0.000308403019742,1571183058.86,1571183058.88
6.87731700018,6.87762700021,0.000310000032187,core 0 cpu_frequency,0.000125244291004,1571183058.88,1571183058.88
6.87762700021,6.89879000047,0.0211630002595,core 0 cpu_idle,0.000323169595463,1571183058.88,1571183058.9
6.89879000047,6.89897000045,0.000179999973625,core 0 cpu_frequency,7.27224733441e-05,1571183058.9,1571183058.9
6.89897000045,6.90223800018,0.00326799973845,core 0 cpu_idle,4.99039900061e-05,1571183058.9,1571183058.9
6.90223800018,6.9022400002,2.00001522899e-06,core 0 cpu_frequency,8.08033752721e-07,1571183058.9,1571183058.9
6.9022400002,6.91887800023,0.0166380000301,core 0 cpu_idle,0.000254070579459,1571183058.9,1571183058.92
6.91887800023,6.9190750001,0.000196999870241,core 0 cpu_frequency,7.95906661754e-05,1571183058.92,1571183058.92
6.9190750001,6.92232400039,0.00324900029227,core 0 cpu_idle,4.96138589631e-05,1571183058.92,1571183058.92
6.92232400039,6.92316100048,0.000837000086904,core 0 cpu_frequency,0.00033815958571,1571183058.92,1571183058.92
6.92316100048,6.92349600047,0.000334999989718,core 0 cpu_idle,5.11561734299e-06,1571183058.92,1571183058.92
6.92349600047,6.92349700024,9.9977478385e-07,core 0 cpu_frequency,4.03922809567e-07,1571183058.92,1571183058.92
6.92349700024,6.92532800045,0.00183100020513,core 0 cpu_idle,2.79602886324e-05,1571183058.92,1571183058.93
6.92532800045,6.92556700017,0.000238999724388,core 0 cpu_frequency,9.6559186849e-05,1571183058.93,1571183058.93
6.92556700017,6.92643200047,0.000865000300109,core 0 cpu_idle,1.32089870828e-05,1571183058.93,1571183058.93
6.92643200047,6.9272780004,0.000845999922603,core 0 cpu_frequency,0.000341795643531,1571183058.93,1571183058.93
6.9272780004,6.92863000045,0.00135200005025,core 0 cpu_idle,2.06457167673e-05,1571183058.93,1571183058.93
6.92863000045,6.92947800038,0.000847999937832,core 0 cpu_frequency,0.000342603677283,1571183058.93,1571183058.93
6.92947800038,6.94875700027,0.0192789998837,core 0 cpu_idle,0.000294399967724,1571183058.93,1571183058.95
6.94875700027,6.94881300023,5.59999607503e-05,core 0 cpu_frequency,2.26247569426e-05,1571183058.95,1571183058.95
6.94881300023,6.95470100036,0.00588800013065,core 0 cpu_idle,8.99127059951e-05,1571183058.95,1571183058.95
6.95470100036,6.95515100053,0.000450000166893,core 0 cpu_frequency,0.000181806277427,1571183058.95,1571183058.96
6.95515100053,6.95539200027,0.000240999739617,core 0 cpu_idle,3.68018652382e-06,1571183058.96,1571183058.96
6.95539200027,6.95593100041,0.000539000146091,core 0 cpu_frequency,0.000217763497223,1571183058.96,1571183058.96
6.95593100041,6.97634800011,0.0204169997014,core 0 cpu_idle,0.00031177779394,1571183058.96,1571183058.98
6.97634800011,6.97739100037,0.00104300025851,core 0 cpu_frequency,0.00042138649784,1571183058.98,1571183058.98
6.97739100037,6.9853760004,0.00798500003293,core 0 cpu_idle,0.000121934943003,1571183058.98,1571183058.99
6.9853760004,6.98549600039,0.000119999982417,core 0 cpu_frequency,4.84816488961e-05,1571183058.99,1571183058.99
6.98549600039,6.98813700024,0.00264099985361,core 0 cpu_idle,4.03293882646e-05,1571183058.99,1571183058.99
6.98813700024,6.99044200033,0.00230500008911,core 0 cpu_frequency,0.000931251845001,1571183058.99,1571183058.99
6.99044200033,7.00200800039,0.0115660000592,core 0 cpu_idle,0.000176618603905,1571183058.99,1571183059.0
7.00200800039,7.00619200012,0.00418399972841,core 0 cpu_frequency,0.00169039362947,1571183059.0,1571183059.01
7.00619200012,7.00806600042,0.00187400029972,core 0 cpu_idle,2.86169215769e-05,1571183059.01,1571183059.01
7.00806600042,7.00855200039,0.000485999975353,core 0 cpu_frequency,0.000196350696842,1571183059.01,1571183059.01
7.00855200039,7.02873200038,0.0201799999923,core 0 cpu_idle,0.000308158689882,1571183059.01,1571183059.03
7.02873200038,7.02881900035,8.6999963969e-05,core 0 cpu_frequency,3.5149186043e-05,1571183059.03,1571183059.03
7.02881900035,7.03288200032,0.00406299997121,core 0 cpu_idle,6.20440410604e-05,1571183059.03,1571183059.03
7.03288200032,7.03294300009,6.09997659922e-05,core 0 cpu_frequency,2.46447472576e-05,1571183059.03,1571183059.03
7.03294300009,7.04210600024,0.00916300015524,core 0 cpu_idle,0.000139923593871,1571183059.03,1571183059.04
7.04210600024,7.04228200018,0.000175999943167,core 0 cpu_frequency,7.11064058387e-05,1571183059.04,1571183059.04
7.04228200018,7.06213600049,0.0198540003039,core 0 cpu_idle,0.000303180511641,1571183059.04,1571183059.06
7.06213600049,7.06284400029,0.000707999803126,core 0 cpu_frequency,0.00028604169086,1571183059.06,1571183059.06
7.06284400029,7.08215100039,0.0193070000969,core 0 cpu_idle,0.00029482754498,1571183059.06,1571183059.08
7.08215100039,7.08224500017,9.39997844398e-05,core 0 cpu_frequency,3.79772101107e-05,1571183059.08,1571183059.08
7.08224500017,7.08650200022,0.00425700005144,core 0 cpu_idle,6.50065192855e-05,1571183059.08,1571183059.09
7.08650200022,7.08711200021,0.000609999988228,core 0 cpu_frequency,0.000246448413244,1571183059.09,1571183059.09
7.08711200021,7.10721500032,0.0201030001044,core 0 cpu_idle,0.000306982863095,1571183059.09,1571183059.11
7.10721500032,7.10727500031,5.99999912083e-05,core 0 cpu_frequency,2.4240824448e-05,1571183059.11,1571183059.11
7.10727500031,7.12849800009,0.0212229997851,core 0 cpu_idle,0.000324085818218,1571183059.11,1571183059.13
7.12849800009,7.12857300043,7.50003382564e-05,core 0 cpu_frequency,3.03011716602e-05,1571183059.13,1571183059.13
7.12857300043,7.16215500049,0.0335820000619,core 0 cpu_idle,0.000512813931945,1571183059.13,1571183059.16
7.16215500049,7.1632910003,0.0011359998025,core 0 cpu_frequency,0.000458959597007,1571183059.16,1571183059.16
7.1632910003,7.18215000024,0.0188589999452,core 0 cpu_idle,0.000287986358664,1571183059.16,1571183059.18
7.18215000024,7.18239900051,0.000249000266194,core 0 cpu_frequency,0.000100599543746,1571183059.18,1571183059.18
7.18239900051,7.20201700041,0.0196179999039,core 0 cpu_idle,0.000299576667532,1571183059.18,1571183059.2
7.20201700041,7.2021680004,0.000150999985635,core 0 cpu_frequency,6.10060779965e-05,1571183059.2,1571183059.2
7.2021680004,7.22211400047,0.0199460000731,core 0 cpu_idle,0.000304585394116,1571183059.2,1571183059.22
7.22211400047,7.22636100044,0.00424699997529,core 0 cpu_frequency,0.00171584659862,1571183059.22,1571183059.23
7.22636100044,7.22656800039,0.000206999946386,core 0 cpu_idle,3.16099268128e-06,1571183059.23,1571183059.23
7.22656800039,7.2269840003,0.000415999908,core 0 cpu_frequency,0.000168069703631,1571183059.23,1571183059.23
7.2269840003,7.24734100047,0.0203570001759,core 0 cpu_idle,0.000310861571186,1571183059.23,1571183059.25
7.24734100047,7.24858800042,0.00124699994922,core 0 cpu_frequency,0.000503805188083,1571183059.25,1571183059.25
7.24858800042,7.28210200043,0.0335140000097,core 0 cpu_idle,0.000511775537149,1571183059.25,1571183059.28
7.28210200043,7.28235500026,0.000252999830991,core 0 cpu_frequency,0.000102215423118,1571183059.28,1571183059.28
7.28235500026,7.29845400015,0.016098999884,core 0 cpu_idle,0.000245839777728,1571183059.28,1571183059.3
7.29845400015,7.29858300043,0.000129000283778,core 0 cpu_frequency,5.21178948501e-05,1571183059.3,1571183059.3
7.29858300043,7.31856500031,0.0199819998816,core 0 cpu_idle,0.000305135129191,1571183059.3,1571183059.32
7.31856500031,7.31864100043,7.60001130402e-05,core 0 cpu_frequency,3.07050944698e-05,1571183059.32,1571183059.32
7.31864100043,7.32902500033,0.0103839999065,core 0 cpu_idle,0.000158568870572,1571183059.32,1571183059.33
7.32902500033,7.32906100014,3.59998084605e-05,core 0 cpu_frequency,1.45444194154e-05,1571183059.33,1571183059.33
7.32906100014,7.3420640002,0.0130030000582,core 0 cpu_idle,0.000198562312389,1571183059.33,1571183059.34
7.3420640002,7.34311500052,0.00105100031942,core 0 cpu_frequency,0.000424618632851,1571183059.34,1571183059.34
7.34311500052,7.38212500047,0.0390099999495,core 0 cpu_idle,0.000595702204229,1571183059.34,1571183059.38
7.38212500047,7.38216300029,3.79998236895e-05,core 0 cpu_frequency,1.53524531681e-05,1571183059.38,1571183059.38
7.38216300029,7.42226500018,0.0401019998826,core 0 cpu_idle,0.000612377589207,1571183059.38,1571183059.42
7.42226500018,7.42252400052,0.000259000342339,core 0 cpu_frequency,0.00010463971251,1571183059.42,1571183059.42
7.42252400052,7.42934000026,0.00681599974632,core 0 cpu_idle,0.000104083724126,1571183059.42,1571183059.43
7.42934000026,7.42987600015,0.000535999890417,core 0 cpu_frequency,0.000216551352527,1571183059.43,1571183059.43
7.42987600015,7.44988100044,0.0200050002895,core 0 cpu_idle,0.000305486356921,1571183059.43,1571183059.45
7.44988100044,7.45014000032,0.000258999876678,core 0 cpu_frequency,0.000104639524376,1571183059.45,1571183059.45
7.45014000032,7.46201200038,0.011872000061,core 0 cpu_idle,0.000181291376931,1571183059.45,1571183059.46
7.46201200038,7.46250500018,0.000492999795824,core 0 cpu_frequency,0.00019917872091,1571183059.46,1571183059.46
7.46250500018,7.54211500008,0.0796099998988,core 0 cpu_idle,0.00121568450345,1571183059.46,1571183059.54
7.54211500008,7.54278300051,0.000668000429869,core 0 cpu_frequency,0.000269881392073,1571183059.54,1571183059.54
7.54278300051,7.54478400014,0.00200099963695,core 0 cpu_idle,3.0556264956e-05,1571183059.54,1571183059.54
7.54478400014,7.54522900051,0.000445000361651,core 0 cpu_frequency,0.000179786287112,1571183059.54,1571183059.55
7.54522900051,7.55770400027,0.0124749997631,core 0 cpu_idle,0.000190499483882,1571183059.55,1571183059.56
7.55770400027,7.55855600024,0.00085199996829,core 0 cpu_frequency,0.000344219744789,1571183059.56,1571183059.56
7.55855600024,7.55934700044,0.000791000202298,core 0 cpu_idle,1.20789685892e-05,1571183059.56,1571183059.56
7.55934700044,7.56014000019,0.000792999751866,core 0 cpu_frequency,0.00032038284315,1571183059.56,1571183059.56
7.56014000019,7.58004300017,0.0199029999785,core 0 cpu_idle,0.000303928761172,1571183059.56,1571183059.58
7.58004300017,7.58056800021,0.000525000039488,core 0 cpu_frequency,0.000212107260954,1571183059.58,1571183059.58
7.58056800021,7.58201400051,0.00144600030035,core 0 cpu_idle,2.20811475865e-05,1571183059.58,1571183059.58
7.58201400051,7.58307700045,0.00106299994513,core 0 cpu_frequency,0.000429466647233,1571183059.58,1571183059.58
7.58307700045,7.59252700023,0.00944999977946,core 0 cpu_idle,0.000144306221632,1571183059.58,1571183059.59
7.59252700023,7.59281800035,0.000291000120342,core 0 cpu_frequency,0.00011756806442,1571183059.59,1571183059.59
7.59281800035,7.59325000038,0.000432000029832,core 0 cpu_idle,6.59685645555e-06,1571183059.59,1571183059.59
7.59325000038,7.59331000037,5.99999912083e-05,core 0 cpu_frequency,2.4240824448e-05,1571183059.59,1571183059.59
7.59331000037,7.61432300042,0.0210130000487,core 0 cpu_idle,0.000320879017244,1571183059.59,1571183059.61
7.61432300042,7.61522400007,0.000900999642909,core 0 cpu_frequency,0.00036401628953,1571183059.61,1571183059.62
7.61522400007,7.62204600032,0.00682200025767,core 0 cpu_idle,0.000104175354935,1571183059.62,1571183059.62
7.62204600032,7.62513900036,0.00309300003573,core 0 cpu_frequency,0.00124961469784,1571183059.62,1571183059.63
7.62513900036,7.64214700041,0.0170080000535,core 0 cpu_idle,0.000259720664816,1571183059.63,1571183059.64
7.64214700041,7.64403000008,0.00188299966976,core 0 cpu_frequency,0.000760757851979,1571183059.64,1571183059.64
7.64403000008,7.64869200019,0.00466200010851,core 0 cpu_idle,7.1191072657e-05,1571183059.64,1571183059.65
7.64869200019,7.65108400024,0.00239200005308,core 0 cpu_frequency,0.000966401031044,1571183059.65,1571183059.65
7.65108400024,7.65887100017,0.00778699992225,core 0 cpu_idle,0.000118911382313,1571183059.65,1571183059.66
7.65887100017,7.65982400021,0.000953000038862,core 0 cpu_frequency,0.000385025167101,1571183059.66,1571183059.66
7.65982400021,7.67560100043,0.0157770002261,core 0 cpu_idle,0.000240922681952,1571183059.66,1571183059.68
7.67560100043,7.67608800018,0.000486999750137,core 0 cpu_frequency,0.000196754619652,1571183059.68,1571183059.68
7.67608800018,7.70213300036,0.0260450001806,core 0 cpu_idle,0.000397720175258,1571183059.68,1571183059.7
7.70213300036,7.70270000026,0.000566999893636,core 0 cpu_frequency,0.000229075781627,1571183059.7,1571183059.7
7.70270000026,7.72210000036,0.0194000001065,core 0 cpu_idle,0.000296247701627,1571183059.7,1571183059.72
7.72210000036,7.72306600027,0.00096599990502,core 0 cpu_frequency,0.000390277292427,1571183059.72,1571183059.72
7.72306600027,7.7402280001,0.0171619998291,core 0 cpu_idle,0.00026207231839,1571183059.72,1571183059.74
7.7402280001,7.7404070003,0.000179000198841,core 0 cpu_frequency,7.23185505345e-05,1571183059.74,1571183059.74
7.7404070003,7.74405400036,0.00364700006321,core 0 cpu_idle,5.56915144653e-05,1571183059.74,1571183059.74
7.74405400036,7.74428400025,0.000229999888688,core 0 cpu_frequency,9.29231290285e-05,1571183059.74,1571183059.74
7.74428400025,7.76547200046,0.0211880002171,core 0 cpu_idle,0.000323551357315,1571183059.74,1571183059.77
7.76547200046,7.76581900008,0.000346999615431,core 0 cpu_frequency,0.000140192633229,1571183059.77,1571183059.77
7.76581900008,7.77532100026,0.00950200017542,core 0 cpu_idle,0.000145100293679,1571183059.77,1571183059.78
7.77532100026,7.77685400052,0.00153300026432,core 0 cpu_frequency,0.000619353262188,1571183059.78,1571183059.78
7.77685400052,7.79546000017,0.0186059996486,core 0 cpu_idle,0.000284122917634,1571183059.78,1571183059.8
7.79546000017,7.79568200046,0.000222000293434,core 0 cpu_frequency,8.96911821513e-05,1571183059.8,1571183059.8
7.79568200046,7.80628600018,0.010603999719,core 0 cpu_idle,0.000161928377709,1571183059.8,1571183059.81
7.80628600018,7.80680900021,0.000523000024259,core 0 cpu_frequency,0.000211299227201,1571183059.81,1571183059.81
7.80680900021,7.82199400011,0.0151849999093,core 0 cpu_idle,0.000231882541114,1571183059.81,1571183059.82
7.82199400011,7.82202800037,3.40002588928e-05,core 0 cpu_frequency,1.37365737963e-05,1571183059.82,1571183059.82
7.82202800037,7.84214100009,0.0201129997149,core 0 cpu_idle,0.000307135562147,1571183059.82,1571183059.84
7.84214100009,7.84236100037,0.000220000278205,core 0 cpu_frequency,8.88831483985e-05,1571183059.84,1571183059.84
7.84236100037,7.84549500048,0.0031340001151,core 0 cpu_idle,4.78577487576e-05,1571183059.84,1571183059.85
7.84549500048,7.84567400021,0.00017899973318,core 0 cpu_frequency,7.2318362401e-05,1571183059.85,1571183059.85
7.84567400021,7.86643800046,0.0207640002482,core 0 cpu_idle,0.00031707666579,1571183059.85,1571183059.87
7.86643800046,7.86819200031,0.00175399985164,core 0 cpu_frequency,0.000708640145262,1571183059.87,1571183059.87
7.86819200031,7.87369900011,0.00550699979067,core 0 cpu_idle,8.40946403034e-05,1571183059.87,1571183059.87
7.87369900011,7.87444100017,0.000742000062019,core 0 cpu_frequency,0.000299778264656,1571183059.87,1571183059.87
7.87444100017,7.89543800009,0.0209969999269,core 0 cpu_idle,0.000320634687383,1571183059.87,1571183059.9
7.89543800009,7.89552000025,8.20001587272e-05,core 0 cpu_frequency,3.3129195728e-05,1571183059.9,1571183059.9
7.89552000025,7.90199700044,0.00647700019181,core 0 cpu_idle,9.8907031429e-05,1571183059.9,1571183059.9
7.90199700044,7.90292500053,0.000928000081331,core 0 cpu_frequency,0.000374924839259,1571183059.9,1571183059.9
7.90292500053,7.90357700037,0.000651999842376,core 0 cpu_frequency,0.000263416933918,1571183059.9,1571183059.9
7.90357700037,7.90392300021,0.000345999840647,core 0 cpu_frequency,0.000139788710419,1571183059.9,1571183059.9
7.90392300021,7.92543900013,0.0215159999207,core 0 cpu_idle,0.000328560076789,1571183059.9,1571183059.93
7.92543900013,7.92550500017,6.60000368953e-05,core 0 cpu_frequency,2.66649257062e-05,1571183059.93,1571183059.93
7.92550500017,7.94572100043,0.0202160002664,core 0 cpu_idle,0.000308708432068,1571183059.93,1571183059.95
7.94572100043,7.9458220005,0.000101000070572,core 0 cpu_frequency,4.0805422312e-05,1571183059.95,1571183059.95
7.9458220005,7.9536050004,0.00778299989179,core 0 cpu_idle,0.000118850299848,1571183059.95,1571183059.95
7.9536050004,7.95368000027,7.49998725951e-05,core 0 cpu_frequency,3.03009835267e-05,1571183059.95,1571183059.95
7.95368000027,7.97397500044,0.0202950001694,core 0 cpu_idle,0.000309914800087,1571183059.95,1571183059.97
7.97397500044,7.9740530001,7.79996626079e-05,core 0 cpu_frequency,3.15129400889e-05,1571183059.97,1571183059.97
7.9740530001,7.98198400019,0.00793100008741,core 0 cpu_idle,0.000121110336835,1571183059.97,1571183059.98
7.98198400019,7.98206100008,7.69998878241e-05,core 0 cpu_frequency,3.11090172794e-05,1571183059.98,1571183059.98
7.98206100008,7.98464400042,0.00258300034329,core 0 cpu_idle,3.94437067423e-05,1571183059.98,1571183059.98
7.98464400042,7.98590100044,0.00125700002536,core 0 cpu_frequency,0.000507845356847,1571183059.98,1571183059.99
7.98590100044,8.00198600022,0.0160849997774,core 0 cpu_idle,0.0002456259891,1571183059.99,1571183060.0
8.00198600022,8.00299400045,0.00100800022483,core 0 cpu_frequency,0.000407246001234,1571183060.0,1571183060.0
8.00299400045,8.02212500013,0.0191309996881,core 0 cpu_idle,0.000292139930737,1571183060.0,1571183060.02
8.02212500013,8.02522500046,0.00310000032187,core 0 cpu_frequency,0.00125244291004,1571183060.02,1571183060.03
8.02522500046,8.02533400012,0.000108999665827,core 0 cpu_idle,1.664479397e-06,1571183060.03,1571183060.03
8.02533400012,8.02560000028,0.00026600016281,core 0 cpu_frequency,0.000107467736578,1571183060.03,1571183060.03
8.02560000028,8.04547200026,0.0198719999753,core 0 cpu_idle,0.000303455375623,1571183060.03,1571183060.05
8.04547200026,8.04556100024,8.8999979198e-05,core 0 cpu_frequency,3.59572197957e-05,1571183060.05,1571183060.05
8.04556100024,8.0553190005,0.00975800026208,core 0 cpu_idle,0.000149009543002,1571183060.05,1571183060.06
8.0553190005,8.05568400025,0.000364999752492,core 0 cpu_frequency,0.000147464937003,1571183060.06,1571183060.06
8.05568400025,8.07543700049,0.0197530002333,core 0 cpu_idle,0.000301638190063,1571183060.06,1571183060.08
8.07543700049,8.07550200028,6.49997964501e-05,core 0 cpu_frequency,2.6260814763e-05,1571183060.08,1571183060.08
8.07550200028,8.08113700012,0.005634999834,core 0 cpu_idle,8.60492649651e-05,1571183060.08,1571183060.08
8.08113700012,8.08115000045,1.30003318191e-05,core 0 cpu_frequency,5.25231345948e-06,1571183060.08,1571183060.08
8.08115000045,8.08203600021,0.000885999761522,core 0 cpu_idle,1.35296593583e-05,1571183060.08,1571183060.08
8.08203600021,8.08213500027,9.90000553429e-05,core 0 cpu_frequency,3.99973885593e-05,1571183060.08,1571183060.08
8.08213500027,8.10200400045,0.0198690001853,core 0 cpu_idle,0.000303409567329,1571183060.08,1571183060.1
8.10200400045,8.10403400008,0.00202999962494,core 0 cpu_frequency,0.00082014786247,1571183060.1,1571183060.1
8.10403400008,8.10417300044,0.000139000359923,core 0 cpu_frequency,5.61580636137e-05,1571183060.1,1571183060.1
