Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
8.65904600034,8.65952900006,0.000482999719679,core 1 cpu_frequency,0.000195138552147,1571183140.66,1571183140.66
8.65952900006,8.66012000013,0.000591000076383,core 1 cpu_frequency,0.00023877218666,1571183140.66,1571183140.66
8.66012000013,8.67983100004,0.0197109999135,core 1 cpu_idle,0.000300996824179,1571183140.66,1571183140.68
8.67983100004,8.68432800006,0.00449700001627,core 1 cpu_frequency,0.00181685006517,1571183140.68,1571183140.68
8.68432800006,8.68632400036,0.00199600029737,core 1 cpu_idle,3.0479922541e-05,1571183140.68,1571183140.69
8.68632400036,8.68664700026,0.000322999898344,core 1 cpu_frequency,0.00013049641633,1571183140.69,1571183140.69
8.68664700026,8.70636900002,0.0197219997644,core 1 cpu_idle,0.000301164797403,1571183140.69,1571183140.71
8.70636900002,8.70860500028,0.0022360002622,core 1 cpu_frequency,0.000903374962733,1571183140.71,1571183140.71
8.70860500028,8.72453500004,0.0159299997613,core 1 cpu_idle,0.000243259061355,1571183140.71,1571183140.72
8.72453500004,8.72491500014,0.00038000009954,core 1 cpu_frequency,0.000153525284215,1571183140.72,1571183140.72
8.72491500014,8.72629099991,0.00137599976733,core 1 cpu_idle,2.10122044471e-05,1571183140.72,1571183140.73
8.72629099991,8.72721899999,0.000928000081331,core 1 cpu_frequency,0.000374924839259,1571183140.73,1571183140.73
8.72721899999,8.7463700003,0.019151000306,core 1 cpu_idle,0.000292445350173,1571183140.73,1571183140.75
8.7463700003,8.74698700011,0.000616999808699,core 1 cpu_frequency,0.000249276437312,1571183140.75,1571183140.75
8.74698700011,8.74818699993,0.00119999982417,core 1 cpu_frequency,0.000484816488961,1571183140.75,1571183140.75
8.74818699993,8.75677999994,0.00859300000593,core 1 cpu_idle,0.000131219406591,1571183140.75,1571183140.76
8.75677999994,8.75696900021,0.000189000274986,core 1 cpu_frequency,7.63587192982e-05,1571183140.76,1571183140.76
8.75696900021,8.75747500034,0.000506000127643,core 1 cpu_idle,7.72687494918e-06,1571183140.76,1571183140.76
8.75747500034,8.75765400007,0.00017899973318,core 1 cpu_frequency,7.2318362401e-05,1571183140.76,1571183140.76
8.75765400007,8.77796200011,0.0203080000356,core 1 cpu_idle,0.000310113314543,1571183140.76,1571183140.78
8.77796200011,8.77834900003,0.000386999920011,core 1 cpu_frequency,0.000156353308283,1571183140.78,1571183140.78
8.77834900003,8.78621400008,0.00786500005051,core 1 cpu_idle,0.000120102483271,1571183140.78,1571183140.79
8.78621400008,8.78724700026,0.00103300018236,core 1 cpu_frequency,0.000417346329076,1571183140.79,1571183140.79
8.78724700026,8.78907100018,0.001823999919,core 1 cpu_idle,2.7853390763e-05,1571183140.79,1571183140.79
8.78907100018,8.79010200035,0.00103100016713,core 1 cpu_frequency,0.000416538295323,1571183140.79,1571183140.79
8.79010200035,8.79063800024,0.000535999890417,core 1 cpu_frequency,0.000216551352527,1571183140.79,1571183140.79
8.79063800024,8.81085100025,0.0202130000107,core 1 cpu_idle,0.000308662616663,1571183140.79,1571183140.81
8.81085100025,8.81095600035,0.00010500010103,core 1 cpu_frequency,4.24214898175e-05,1571183140.81,1571183140.81
8.81095600035,8.83169500018,0.020738999825,core 1 cpu_idle,0.000316694896827,1571183140.81,1571183140.83
8.83169500018,8.83175799996,6.29997812212e-05,core 1 cpu_frequency,2.54527810103e-05,1571183140.83,1571183140.83
8.83175799996,8.84010899998,0.00835100002587,core 1 cpu_idle,0.000127523945895,1571183140.83,1571183140.84
8.84010899998,8.84012999991,2.09999270737e-05,core 1 cpu_frequency,8.48426033678e-06,1571183140.84,1571183140.84
8.84012999991,8.86047000019,0.0203400002792,core 1 cpu_idle,0.000310601974264,1571183140.84,1571183140.86
8.86047000019,8.86158100003,0.00111099984497,core 1 cpu_frequency,0.000448859269165,1571183140.86,1571183140.86
8.86158100003,8.86622200022,0.00464100018144,core 1 cpu_idle,7.08703932706e-05,1571183140.86,1571183140.87
8.86622200022,8.87275800016,0.00653599994257,core 1 cpu_frequency,0.0026406341736,1571183140.87,1571183140.87
8.87275800016,8.90631800005,0.0335599998944,core 1 cpu_idle,0.000512477978387,1571183140.87,1571183140.91
8.90631800005,8.90670099994,0.000382999889553,core 1 cpu_frequency,0.000154737240778,1571183140.91,1571183140.91
8.90670099994,8.92170900013,0.0150080001913,core 1 cpu_idle,0.000229179666921,1571183140.91,1571183140.92
8.92170900013,8.92171700019,8.00006091595e-06,core 1 cpu_frequency,3.23213501088e-06,1571183140.92,1571183140.92
8.92171700019,8.94191700034,0.0202000001445,core 1 cpu_idle,0.000308464102207,1571183140.92,1571183140.94
8.94191700034,8.945878,0.00396099966019,core 1 cpu_frequency,0.00160029852451,1571183140.94,1571183140.95
8.945878,8.95460900012,0.00873100012541,core 1 cpu_idle,0.000133326737415,1571183140.95,1571183140.95
8.95460900012,8.95484200027,0.000233000144362,core 1 cpu_frequency,9.41352737244e-05,1571183140.95,1571183140.95
8.95484200027,8.97497500014,0.0201329998672,core 1 cpu_idle,0.000307440974472,1571183140.95,1571183140.97
8.97497500014,8.97515600035,0.00018100021407,core 1 cpu_frequency,7.31265842873e-05,1571183140.97,1571183140.98
8.97515600035,8.98623199994,0.0110759995878,core 1 cpu_idle,0.000169136051705,1571183140.98,1571183140.99
8.98623199994,8.98685900029,0.000627000350505,core 1 cpu_frequency,0.000253316794209,1571183140.99,1571183140.99
8.98685900029,8.98757300014,0.000713999848813,core 1 cpu_idle,1.09031346913e-05,1571183140.99,1571183140.99
8.98757300014,8.98763599992,6.29997812212e-05,core 1 cpu_frequency,2.54527810103e-05,1571183140.99,1571183140.99
8.98763599992,8.99217100022,0.00453500030562,core 1 cpu_idle,6.9251722167e-05,1571183140.99,1571183140.99
8.99217100022,8.99220400024,3.30000184476e-05,core 1 cpu_frequency,1.33324628531e-05,1571183140.99,1571183140.99
8.99220400024,9.0062239999,0.0140199996531,core 1 cpu_idle,0.000214092404703,1571183140.99,1571183141.01
9.0062239999,9.0094349999,0.00321100000292,core 1 cpu_frequency,0.00129728831298,1571183141.01,1571183141.01
9.0094349999,9.0248730001,0.0154380002059,core 1 cpu_idle,0.000235745982144,1571183141.01,1571183141.02
9.0248730001,9.0249160002,4.30000945926e-05,core 1 cpu_frequency,1.73726316167e-05,1571183141.02,1571183141.02
9.0249160002,9.02844500029,0.00352900009602,core 1 cpu_idle,5.38895959663e-05,1571183141.02,1571183141.03
9.02844500029,9.02859400027,0.000148999970406,core 1 cpu_frequency,6.01980442437e-05,1571183141.03,1571183141.03
9.02859400027,9.03365000011,0.00505599984899,core 1 cpu_idle,7.7207645694e-05,1571183141.03,1571183141.03
9.03365000011,9.03497900022,0.00132900010794,core 1 cpu_frequency,0.000536934383811,1571183141.03,1571183141.03
9.03497900022,9.05387900025,0.0189000000246,core 1 cpu_idle,0.000288612450375,1571183141.03,1571183141.05
9.05387900025,9.05470500002,0.000825999770314,core 1 cpu_frequency,0.000333715306003,1571183141.05,1571183141.05
9.05470500002,9.06291400036,0.00820900034159,core 1 cpu_idle,0.000125355539716,1571183141.05,1571183141.06
9.06291400036,9.06338600023,0.000471999868751,core 1 cpu_frequency,0.000190694460573,1571183141.06,1571183141.06
9.06338600023,9.06387900002,0.000492999795824,core 1 cpu_idle,7.52835338213e-06,1571183141.06,1571183141.06
9.06387900002,9.0641470002,0.000268000178039,core 1 cpu_frequency,0.00010827577033,1571183141.06,1571183141.06
9.0641470002,9.06528800027,0.0011410000734,core 1 cpu_idle,1.74236416209e-05,1571183141.06,1571183141.07
9.06528800027,9.06974299997,0.00445499969646,core 1 cpu_frequency,0.00179988135637,1571183141.07,1571183141.07
9.06974299997,9.08571800031,0.0159750003368,core 1 cpu_idle,0.000243946242643,1571183141.07,1571183141.09
9.08571800031,9.08598199999,0.00026399968192,core 1 cpu_frequency,0.000106659514691,1571183141.09,1571183141.09
9.08598199999,9.08618499991,0.000202999915928,core 1 cpu_idle,3.09991021617e-06,1571183141.09,1571183141.09
9.08618499991,9.08788300026,0.00169800035655,core 1 cpu_frequency,0.000686015576453,1571183141.09,1571183141.09
9.08788300026,9.10078600002,0.0129029997624,core 1 cpu_idle,0.000197035257872,1571183141.09,1571183141.1
9.10078600002,9.10158400005,0.000798000022769,core 1 cpu_frequency,0.000322403021599,1571183141.1,1571183141.1
9.10158400005,9.12157300021,0.0199890001677,core 1 cpu_idle,0.000305242027061,1571183141.1,1571183141.12
9.12157300021,9.12567400001,0.0041009997949,core 1 cpu_frequency,0.00165686051094,1571183141.12,1571183141.13
9.12567400001,9.14228700008,0.0166130000725,core 1 cpu_idle,0.000253688817608,1571183141.13,1571183141.14
9.14228700008,9.14236399997,7.69998878241e-05,core 1 cpu_frequency,3.11090172794e-05,1571183141.14,1571183141.14
9.14236399997,9.14947400009,0.00711000012234,core 1 cpu_idle,0.000108573256868,1571183141.14,1571183141.15
9.14947400009,9.14951399993,3.99998389184e-05,core 1 cpu_frequency,1.61604869208e-05,1571183141.15,1571183141.15
9.14951399993,9.15014000004,0.00062600011006,core 1 cpu_idle,9.55933468067e-06,1571183141.15,1571183141.15
9.15014000004,9.15119699994,0.00105699989945,core 1 cpu_frequency,0.000427042545975,1571183141.15,1571183141.15
9.15119699994,9.17074500024,0.0195480003022,core 1 cpu_idle,0.000298507738614,1571183141.15,1571183141.17
9.17074500024,9.17611100012,0.00536599988118,core 1 cpu_frequency,0.00216793800279,1571183141.17,1571183141.18
9.17611100012,9.19132000022,0.015209000092,core 1 cpu_idle,0.000232249035905,1571183141.18,1571183141.19
9.19132000022,9.19591700006,0.0045969998464,core 1 cpu_frequency,0.00185725137654,1571183141.19,1571183141.2
9.19591700006,9.19825500017,0.00233800010756,core 1 cpu_idle,3.57024306424e-05,1571183141.2,1571183141.2
9.19825500017,9.19962400012,0.00136899994686,core 1 cpu_frequency,0.000553094870732,1571183141.2,1571183141.2
9.19962400012,9.21850399999,0.0188799998723,core 1 cpu_idle,0.00028830703805,1571183141.2,1571183141.22
9.21850399999,9.21945400024,0.000950000248849,core 1 cpu_frequency,0.000383813210539,1571183141.22,1571183141.22
9.21945400024,9.26386999991,0.0444159996696,core 1 cpu_idle,0.000678254522954,1571183141.22,1571183141.26
9.26386999991,9.26391200023,4.20003198087e-05,core 1 cpu_frequency,1.69687088071e-05,1571183141.26,1571183141.26
9.26391200023,9.26623000018,0.00231799995527,core 1 cpu_idle,3.53970183169e-05,1571183141.26,1571183141.27
9.26623000018,9.26674700016,0.000516999978572,core 1 cpu_frequency,0.000208875125943,1571183141.27,1571183141.27
9.26674700016,9.28023899999,0.0134919998236,core 1 cpu_idle,0.000206029583306,1571183141.27,1571183141.28
9.28023899999,9.28043200029,0.000193000305444,core 1 cpu_frequency,7.79747868036e-05,1571183141.28,1571183141.28
9.28043200029,9.29581500031,0.0153830000199,core 1 cpu_idle,0.000234906101804,1571183141.28,1571183141.3
9.29581500031,9.29620600026,0.000390999950469,core 1 cpu_frequency,0.000157969375789,1571183141.3,1571183141.3
9.29620600026,9.31611000001,0.0199039997533,core 1 cpu_idle,0.000303944028233,1571183141.3,1571183141.32
9.31611000001,9.3163490002,0.000239000190049,core 1 cpu_frequency,9.65593749826e-05,1571183141.32,1571183141.32
9.3163490002,9.32622499997,0.00987599976361,core 1 cpu_idle,0.00015081145439,1571183141.32,1571183141.33
9.32622499997,9.32626300026,3.80002893507e-05,core 1 cpu_frequency,1.53526413017e-05,1571183141.33,1571183141.33
9.32626300026,9.34632800007,0.0200649998151,core 1 cpu_idle,0.000306402579676,1571183141.33,1571183141.35
9.34632800007,9.34686100017,0.000533000100404,core 1 cpu_frequency,0.000215339395965,1571183141.35,1571183141.35
9.34686100017,9.42637400003,0.0795129998587,core 1 cpu_idle,0.00121420326434,1571183141.35,1571183141.43
9.42637400003,9.42640900007,3.50000336766e-05,core 1 cpu_frequency,1.41404966058e-05,1571183141.43,1571183141.43
9.42640900007,9.44626899995,0.0198599998839,core 1 cpu_idle,0.000303272128227,1571183141.43,1571183141.45
9.44626899995,9.44718099991,0.000911999959499,core 1 cpu_frequency,0.000368460569237,1571183141.45,1571183141.45
9.44718099991,9.48645299999,0.0392720000818,core 1 cpu_idle,0.00059970307725,1571183141.45,1571183141.49
9.48645299999,9.48944099993,0.0029879999347,core 1 cpu_frequency,0.00120719320802,1571183141.49,1571183141.49
9.48944099993,9.506329,0.016888000071,core 1 cpu_idle,0.000257888205085,1571183141.49,1571183141.51
9.506329,9.51027800003,0.00394900003448,core 1 cpu_frequency,0.00159545051013,1571183141.51,1571183141.51
9.51027800003,9.52013300033,0.0098550003022,core 1 cpu_idle,0.000150490782115,1571183141.51,1571183141.52
9.52013300033,9.52018700028,5.39999455214e-05,core 1 cpu_frequency,2.18167231899e-05,1571183141.52,1571183141.52
9.52018700028,9.52538200002,0.00519499974325,core 1 cpu_idle,7.93302435793e-05,1571183141.52,1571183141.53
9.52538200002,9.52658400033,0.00120200030506,core 1 cpu_frequency,0.000485624710847,1571183141.53,1571183141.53
9.52658400033,9.54575400008,0.0191699997522,core 1 cpu_idle,0.000292735481216,1571183141.53,1571183141.55
9.54575400008,9.54628500016,0.000531000085175,core 1 cpu_frequency,0.000214531362212,1571183141.55,1571183141.55
9.54628500016,9.56646900019,0.0201840000227,core 1 cpu_idle,0.000308219772347,1571183141.55,1571183141.57
9.56646900019,9.5670520002,0.000583000015467,core 1 cpu_frequency,0.000235540051649,1571183141.57,1571183141.57
9.5670520002,9.56713200035,8.00001434982e-05,core 1 cpu_idle,1.22164219129e-06,1571183141.57,1571183141.57
9.56713200035,9.56718900008,5.69997355342e-05,core 1 cpu_frequency,2.30286797522e-05,1571183141.57,1571183141.57
9.56718900008,9.58808200015,0.0208930000663,core 1 cpu_idle,0.000319046557512,1571183141.57,1571183141.59
9.58808200015,9.59292099997,0.00483899982646,core 1 cpu_frequency,0.00195502270809,1571183141.59,1571183141.59
9.59292099997,9.6063430002,0.0134220002219,core 1 cpu_idle,0.000204960654389,1571183141.59,1571183141.61
9.6063430002,9.60917200008,0.00282899988815,core 1 cpu_frequency,0.00114295499501,1571183141.61,1571183141.61
9.60917200008,9.65964400023,0.0504720001481,core 1 cpu_idle,0.000770732678262,1571183141.61,1571183141.66
9.65964400023,9.66026800033,0.000624000094831,core 1 cpu_frequency,0.000252104649513,1571183141.66,1571183141.66
9.66026800033,9.68624000018,0.0259719998576,core 1 cpu_idle,0.000396605423825,1571183141.66,1571183141.69
9.68624000018,9.68966499995,0.00342499976978,core 1 cpu_frequency,0.00138374717199,1571183141.69,1571183141.69
9.68966499995,9.70625600033,0.0165910003707,core 1 cpu_idle,0.00025335287116,1571183141.69,1571183141.71
9.70625600033,9.7064410001,0.000184999778867,core 1 cpu_frequency,7.47424636591e-05,1571183141.71,1571183141.71
9.7064410001,9.72638700018,0.0199460000731,core 1 cpu_idle,0.000304585394116,1571183141.71,1571183141.73
9.72638700018,9.72954299999,0.00315599981695,core 1 cpu_frequency,0.00127506747885,1571183141.73,1571183141.73
9.72954299999,9.73040300002,0.000860000029206,core 1 cpu_frequency,0.0003474518798,1571183141.73,1571183141.73
9.73040300002,9.74968700018,0.0192840001546,core 1 cpu_idle,0.000294476324361,1571183141.73,1571183141.75
9.74968700018,9.75120300008,0.00151599990204,core 1 cpu_frequency,0.000612484881223,1571183141.75,1571183141.75
9.75120300008,9.75432800036,0.0031250002794,core 1 cpu_idle,4.77203167665e-05,1571183141.75,1571183141.75
9.75432800036,9.75437500002,4.69996593893e-05,core 1 cpu_frequency,1.89885109886e-05,1571183141.75,1571183141.75
9.75437500002,9.77463799994,0.0202629999258,core 1 cpu_idle,0.000309426140366,1571183141.75,1571183141.77
9.77463799994,9.78227700014,0.00763900019228,core 1 cpu_frequency,0.00308626149589,1571183141.77,1571183141.78
9.78227700014,9.78630800033,0.00403100019321,core 1 cpu_idle,6.15553884504e-05,1571183141.78,1571183141.79
9.78630800033,9.78654100001,0.000232999678701,core 1 cpu_frequency,9.41350855908e-05,1571183141.79,1571183141.79
9.78654100001,9.78682900034,0.000288000330329,core 1 cpu_idle,4.39790904429e-06,1571183141.79,1571183141.79
9.78682900034,9.78688000003,5.09996898472e-05,core 1 cpu_frequency,2.0604578494e-05,1571183141.79,1571183141.79
9.78688000003,9.8069529999,0.020072999876,core 1 cpu_idle,0.000306524744606,1571183141.79,1571183141.81
9.8069529999,9.80704700015,9.40002501011e-05,core 1 cpu_frequency,3.79773982443e-05,1571183141.81,1571183141.81
9.80704700015,9.80778300017,0.000736000016332,core 1 cpu_idle,1.12390882494e-05,1571183141.81,1571183141.81
9.80778300017,9.81880300026,0.0110200000927,core 1 cpu_frequency,0.00445223211345,1571183141.81,1571183141.82
9.81880300026,9.82872200012,0.0099189998582,core 1 cpu_idle,0.000151468087335,1571183141.82,1571183141.83
9.82872200012,9.83527099993,0.00654899980873,core 1 cpu_frequency,0.00264588629892,1571183141.83,1571183141.84
9.83527099993,9.91620400036,0.0809330004267,core 1 cpu_idle,0.00123588738302,1571183141.84,1571183141.92
9.91620400036,9.91637600027,0.000171999912709,core 1 cpu_frequency,6.94903383332e-05,1571183141.92,1571183141.92
9.91637600027,9.92635200033,0.0099760000594,core 1 cpu_idle,0.000152338508907,1571183141.92,1571183141.93
9.92635200033,9.92942500021,0.00307299988344,core 1 cpu_frequency,0.00124153436031,1571183141.93,1571183141.93
9.92942500021,9.96626099991,0.0368359996937,core 1 cpu_idle,0.000562504133323,1571183141.93,1571183141.97
9.96626099991,9.96664000023,0.000379000324756,core 1 cpu_frequency,0.000153121361406,1571183141.97,1571183141.97
9.96664000023,9.98644600017,0.0198059999384,core 1 cpu_idle,0.000302447522059,1571183141.97,1571183141.99
9.98644600017,9.98659500014,0.000148999970406,core 1 cpu_frequency,6.01980442437e-05,1571183141.99,1571183141.99
9.98659500014,10.0063200002,0.0197250000201,core 1 cpu_idle,0.000301210612807,1571183141.99,1571183142.01
10.0063200002,10.0064310003,0.000111000146717,core 1 cpu_frequency,4.48455910756e-05,1571183142.01,1571183142.01
10.0064310003,10.0264130002,0.0199819998816,core 1 cpu_idle,0.000305135129191,1571183142.01,1571183142.03
10.0264130002,10.0268760002,0.000463000033051,core 1 cpu_frequency,0.000187058402753,1571183142.03,1571183142.03
10.0268760002,10.0464010001,0.0195249998942,core 1 cpu_idle,0.000298156510884,1571183142.03,1571183142.05
10.0464010001,10.0478640003,0.00146300019696,core 1 cpu_frequency,0.000591072268976,1571183142.05,1571183142.05
10.0478640003,10.0863490002,0.03848499991,core 1 cpu_idle,0.000587685191126,1571183142.05,1571183142.09
10.0863490002,10.089991,0.00364199979231,core 1 cpu_frequency,0.00147141817569,1571183142.09,1571183142.09
10.089991,10.1063979999,0.0164069999009,core 1 cpu_idle,0.000250543091987,1571183142.09,1571183142.11
10.1063979999,10.108757,0.00235900003463,core 1 cpu_frequency,0.000953068568191,1571183142.11,1571183142.11
10.108757,10.1307740002,0.0220170002431,core 1 cpu_idle,0.000336210602212,1571183142.11,1571183142.13
10.1307740002,10.1308260001,5.19999302924e-05,core 1 cpu_frequency,2.10086894372e-05,1571183142.13,1571183142.13
10.1308260001,10.14622,0.0153939998709,core 1 cpu_idle,0.000235074075028,1571183142.13,1571183142.15
10.14622,10.1462699999,4.99999150634e-05,core 1 cpu_frequency,2.02006556844e-05,1571183142.15,1571183142.15
10.1462699999,10.166402,0.0201320000924,core 1 cpu_idle,0.000307425707411,1571183142.15,1571183142.17
10.166402,10.1664840002,8.20001587272e-05,core 1 cpu_frequency,3.3129195728e-05,1571183142.17,1571183142.17
10.1664840002,10.1669290001,0.00044499989599,core 1 cpu_idle,6.79537091171e-06,1571183142.17,1571183142.17
10.1669290001,10.1671850001,0.000256000086665,core 1 cpu_frequency,0.000103427567814,1571183142.17,1571183142.17
10.1671850001,10.188292,0.0211069998331,core 1 cpu_idle,0.000322314440952,1571183142.17,1571183142.19
10.188292,10.1894340003,0.00114200031385,core 1 cpu_frequency,0.000461383886399,1571183142.19,1571183142.19
10.1894340003,10.1989450003,0.00951100001112,core 1 cpu_idle,0.00014523772567,1571183142.19,1571183142.2
10.1989450003,10.1996300002,0.000684999860823,core 1 cpu_frequency,0.000276749396771,1571183142.2,1571183142.2
10.1996300002,10.2197350003,0.0201050001197,core 1 cpu_idle,0.000307013404327,1571183142.2,1571183142.22
10.2197350003,10.2206959999,0.000960999634117,core 1 cpu_frequency,0.000388257113978,1571183142.22,1571183142.22
10.2206959999,10.229111,0.00841500004753,core 1 cpu_idle,0.000128501258226,1571183142.22,1571183142.23
10.229111,10.2291290001,1.80001370609e-05,core 1 cpu_frequency,7.27230377449e-06,1571183142.23,1571183142.23
10.2291290001,10.246299,0.01716999989,core 1 cpu_idle,0.000262194483321,1571183142.23,1571183142.25
10.246299,10.247008,0.000709000043571,core 1 cpu_frequency,0.000286445801803,1571183142.25,1571183142.25
10.247008,10.2664280003,0.0194200002588,core 1 cpu_idle,0.000296553113953,1571183142.25,1571183142.27
10.2664280003,10.2697370001,0.00330899981782,core 1 cpu_frequency,0.0013368815906,1571183142.27,1571183142.27
10.2697370001,10.269932,0.000194999855012,core 1 cpu_idle,2.97774528596e-06,1571183142.27,1571183142.27
10.269932,10.2700280002,9.60002653301e-05,core 1 cpu_frequency,3.8785431997e-05,1571183142.27,1571183142.27
10.2700280002,10.2901830003,0.0201550000347,core 1 cpu_idle,0.00030777692803,1571183142.27,1571183142.29
10.2901830003,10.2933720001,0.0031889998354,core 1 cpu_frequency,0.0012883999417,1571183142.29,1571183142.29
10.2933720001,10.3263660003,0.0329940002412,core 1 cpu_idle,0.000503834880683,1571183142.29,1571183142.33
10.3263660003,10.3266980001,0.000331999734044,core 1 cpu_frequency,0.00013413247415,1571183142.33,1571183142.33
10.3266980001,10.3432050003,0.0165070001967,core 1 cpu_idle,0.000252070146504,1571183142.33,1571183142.34
10.3432050003,10.3432570002,5.19999302924e-05,core 1 cpu_frequency,2.10086894372e-05,1571183142.34,1571183142.34
10.3432570002,10.3637660001,0.0205089999363,core 1 cpu_idle,0.000313182683527,1571183142.34,1571183142.36
10.3637660001,10.3662439999,0.0024779997766,core 1 cpu_frequency,0.00100114610614,1571183142.36,1571183142.37
10.3662439999,10.3694259999,0.00318200001493,core 1 cpu_frequency,0.00128557191763,1571183142.37,1571183142.37
10.3694259999,10.3863900001,0.0169640001841,core 1 cpu_idle,0.000259048764811,1571183142.37,1571183142.39
10.3863900001,10.388514,0.00212399987504,core 1 cpu_frequency,0.000858125260714,1571183142.39,1571183142.39
10.388514,10.40644,0.0179260000587,core 1 cpu_idle,0.000273738983896,1571183142.39,1571183142.41
10.40644,10.409678,0.00323799997568,core 1 cpu_frequency,0.00130819667457,1571183142.41,1571183142.41
10.409678,10.426341,0.0166629999876,core 1 cpu_idle,0.000254452341311,1571183142.41,1571183142.43
10.426341,10.4266400002,0.000299000181258,core 1 cpu_frequency,0.000120800199431,1571183142.43,1571183142.43
10.4266400002,10.4407140003,0.0140740000643,core 1 cpu_idle,0.000214917017982,1571183142.43,1571183142.44
10.4407140003,10.4415640002,0.000849999953061,core 1 cpu_frequency,0.000343411711036,1571183142.44,1571183142.44
10.4415640002,10.4467770001,0.00521299988031,core 1 cpu_idle,7.96051146723e-05,1571183142.44,1571183142.45
10.4467770001,10.447964,0.00118699995801,core 1 cpu_frequency,0.000479564363635,1571183142.45,1571183142.45
10.447964,10.4666710002,0.0187070001848,core 1 cpu_idle,0.000285665246322,1571183142.45,1571183142.47
10.4666710002,10.4670890002,0.000417999923229,core 1 cpu_frequency,0.000168877737384,1571183142.47,1571183142.47
10.4670890002,10.4694150002,0.00232600001618,core 1 cpu_frequency,0.000939736105338,1571183142.47,1571183142.47
10.4694150002,10.4873899999,0.0179749997333,core 1 cpu_idle,0.000274487233427,1571183142.47,1571183142.49
10.4873899999,10.4896980003,0.00230800034478,core 1 cpu_frequency,0.000932463989697,1571183142.49,1571183142.49
10.4896980003,10.493146,0.00344799971208,core 1 cpu_idle,5.26526796033e-05,1571183142.49,1571183142.49
10.493146,10.4932380002,9.20002348721e-05,core 1 cpu_frequency,3.71693644916e-05,1571183142.49,1571183142.49
10.4932380002,10.5067640003,0.0135260000825,core 1 cpu_idle,0.00020654878426,1571183142.49,1571183142.51
10.5067640003,10.5068860003,0.000121999997646,core 1 cpu_frequency,4.92896826488e-05,1571183142.51,1571183142.51
10.5068860003,10.526821,0.0199349997565,core 1 cpu_idle,0.000304417413782,1571183142.51,1571183142.53
10.526821,10.5272850003,0.000464000273496,core 1 cpu_frequency,0.000187462513696,1571183142.53,1571183142.53
10.5272850003,10.5462390003,0.0189539999701,core 1 cpu_idle,0.000289437056544,1571183142.53,1571183142.55
10.5462390003,10.5464690002,0.000229999888688,core 1 cpu_frequency,9.29231290285e-05,1571183142.55,1571183142.55
10.5464690002,10.5667900001,0.0203209999017,core 1 cpu_idle,0.000310311829,1571183142.55,1571183142.57
10.5667900001,10.567181,0.000390999950469,core 1 cpu_frequency,0.000157969375789,1571183142.57,1571183142.57
10.567181,10.6067050002,0.039524000138,core 1 cpu_idle,0.000603551244108,1571183142.57,1571183142.61
10.6067050002,10.6083490001,0.00164399994537,core 1 cpu_frequency,0.00066419866513,1571183142.61,1571183142.61
10.6083490001,10.626404,0.0180549998768,core 1 cpu_idle,0.000275708875618,1571183142.61,1571183142.63
10.626404,10.626557,0.000153000000864,core 1 cpu_frequency,6.18141117492e-05,1571183142.63,1571183142.63
10.626557,10.6464150003,0.0198580003344,core 1 cpu_idle,0.000303241594106,1571183142.63,1571183142.65
10.6464150003,10.6465460001,0.000130999833345,core 1 cpu_frequency,5.29257404692e-05,1571183142.65,1571183142.65
10.6465460001,10.7463420001,0.0997959999368,core 1 cpu_idle,0.00152393481703,1571183142.65,1571183142.75
10.7463420001,10.7465570001,0.000215000007302,core 1 cpu_frequency,8.68629699499e-05,1571183142.75,1571183142.75
10.7465570001,10.7664410002,0.0198840000667,core 1 cpu_idle,0.000303638623018,1571183142.75,1571183142.77
10.7664410002,10.7693350003,0.00289400015026,core 1 cpu_frequency,0.00116921599791,1571183142.77,1571183142.77
10.7693350003,10.784742,0.015406999737,core 1 cpu_idle,0.000235272589484,1571183142.77,1571183142.78
10.784742,10.7847580002,1.60001218319e-05,core 1 cpu_frequency,6.46427002177e-06,1571183142.78,1571183142.78
10.7847580002,10.7862630002,0.00150500005111,core 1 cpu_idle,2.29821032805e-05,1571183142.78,1571183142.79
10.7862630002,10.7863660003,0.000103000085801,core 1 cpu_frequency,4.16134560647e-05,1571183142.79,1571183142.79
10.7863660003,10.8063870003,0.0200209999457,core 1 cpu_idle,0.000305730679671,1571183142.79,1571183142.81
10.8063870003,10.8091720003,0.00278500001878,core 1 cpu_frequency,0.00112517844059,1571183142.81,1571183142.81
10.8091720003,10.809293,0.0001209997572,core 1 cpu_idle,1.84772679233e-06,1571183142.81,1571183142.81
10.809293,10.8093280001,3.50000336766e-05,core 1 cpu_frequency,1.41404966058e-05,1571183142.81,1571183142.81
10.8093280001,10.8296580003,0.0203300002031,core 1 cpu_idle,0.000310449268101,1571183142.81,1571183142.83
10.8296580003,10.8297359999,7.79996626079e-05,core 1 cpu_frequency,3.15129400889e-05,1571183142.83,1571183142.83
10.8297359999,10.8663090002,0.0365730002522,core 1 cpu_idle,0.000558488000352,1571183142.83,1571183142.87
10.8663090002,10.8676189999,0.00130999973044,core 1 cpu_frequency,0.000529257969093,1571183142.87,1571183142.87
10.8676189999,10.926488,0.0588690000586,core 1 cpu_idle,0.000898959065395,1571183142.87,1571183142.93
10.926488,10.9277930004,0.00130500039086,core 1 cpu_frequency,0.000527238166912,1571183142.93,1571183142.93
