Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
20.8540530005,20.8749540006,0.0209010001272,core 0 cpu_idle,0.000319168722442,1571183551.85,1571183551.87
20.8749540006,20.8751810002,0.000226999633014,core 0 cpu_frequency,9.17109843327e-05,1571183551.87,1571183551.88
20.8751810002,20.8939860002,0.0188049999997,core 0 cpu_idle,0.000287161752495,1571183551.88,1571183551.89
20.8939860002,20.8953080005,0.00132200028747,core 0 cpu_frequency,0.000534106359743,1571183551.89,1571183551.9
20.8953080005,20.9006670006,0.00535900006071,core 0 cpu_frequency,0.00216510997873,1571183551.9,1571183551.9
20.9006670006,20.9207600006,0.0200930000283,core 0 cpu_idle,0.000306830156932,1571183551.9,1571183551.92
20.9207600006,20.9209710006,0.000210999976844,core 0 cpu_frequency,8.52469024445e-05,1571183551.92,1571183551.92
20.9209710006,20.9418230006,0.0208519999869,core 0 cpu_idle,0.0003184204658,1571183551.92,1571183551.94
20.9418230006,20.9540890004,0.0122659998015,core 0 cpu_frequency,0.00495563319059,1571183551.94,1571183551.95
20.9540890004,20.9551170003,0.00102799991146,core 0 cpu_frequency,0.000415326150628,1571183551.95,1571183551.96
20.9551170003,20.9597250004,0.00460800016299,core 0 cpu_frequency,0.00186169565625,1571183551.96,1571183551.96
20.9597250004,20.9753840002,0.0156589997932,core 0 cpu_idle,0.000239120756343,1571183551.96,1571183551.98
20.9753840002,20.9765520003,0.00116800004616,core 0 cpu_frequency,0.000471888137051,1571183551.98,1571183551.98
20.9765520003,20.9847490005,0.00819700025022,core 0 cpu_frequency,0.00331170121969,1571183551.98,1571183551.98
20.9847490005,20.9973790003,0.0126299997792,core 0 cpu_idle,0.000192866411628,1571183551.98,1571183552.0
20.9973790003,20.9994600005,0.00208100024611,core 0 cpu_frequency,0.000840752817231,1571183552.0,1571183552.0
20.9994600005,21.0139600006,0.0145000000484,core 0 cpu_idle,0.00022142225074,1571183552.0,1571183552.01
21.0139600006,21.0151520004,0.00119199976325,core 0 cpu_frequency,0.00048158435395,1571183552.01,1571183552.02
21.0151520004,21.0345240002,0.0193719998933,core 0 cpu_idle,0.000295820124371,1571183552.02,1571183552.03
21.0345240002,21.0375960004,0.00307200010866,core 0 cpu_frequency,0.0012411304375,1571183552.03,1571183552.04
21.0375960004,21.0438360004,0.00624000001699,core 0 cpu_idle,9.52879202594e-05,1571183552.04,1571183552.04
21.0438360004,21.0438690004,3.30000184476e-05,core 0 cpu_frequency,1.33324628531e-05,1571183552.04,1571183552.04
21.0438690004,21.0541230002,0.0102539998479,core 0 cpu_idle,0.000156583704678,1571183552.04,1571183552.05
21.0541230002,21.0606800006,0.00655700033531,core 0 cpu_frequency,0.00264911862207,1571183552.05,1571183552.06
21.0606800006,21.0739970002,0.0133169996552,core 0 cpu_idle,0.000203357243235,1571183552.06,1571183552.07
21.0739970002,21.0768420002,0.00284500000998,core 0 cpu_frequency,0.00114941926503,1571183552.07,1571183552.08
21.0768420002,21.0938270004,0.0169850001112,core 0 cpu_idle,0.000259369444198,1571183552.08,1571183552.09
21.0938270004,21.0940770004,0.000250000040978,core 0 cpu_frequency,0.000101003466556,1571183552.09,1571183552.09
21.0940770004,21.1143700005,0.0202930001542,core 0 cpu_idle,0.000309884258855,1571183552.09,1571183552.11
21.1143700005,21.1145860003,0.000215999782085,core 0 cpu_frequency,8.72668927595e-05,1571183552.11,1571183552.11
21.1145860003,21.1540100002,0.0394239998423,core 0 cpu_idle,0.000602024189591,1571183552.11,1571183552.15
21.1540100002,21.1588820005,0.00487200031057,core 0 cpu_frequency,0.00196835535907,1571183552.15,1571183552.16
21.1588820005,21.1617620005,0.00288000004366,core 0 cpu_frequency,0.00116355976164,1571183552.16,1571183552.16
21.1617620005,21.1624000003,0.000637999735773,core 0 cpu_frequency,0.000257760697648,1571183552.16,1571183552.16
21.1624000003,21.4880000004,0.325600000098,core 0 cpu_idle,0.0049720748015,1571183552.16,1571183552.49
0.0,6.37626900058,6.37626900058,core 1 cpu_idle start,0.0973688157734,1571183531.0,1571183537.38
6.37626900058,6.3801850006,0.00391600001603,core 1 cpu_idle,5.97992782448e-05,1571183537.38,1571183537.38
6.3801850006,6.38020300027,1.79996713996e-05,core 1 cpu_frequency,7.2721156409e-06,1571183537.38,1571183537.38
6.38020300027,6.39102000045,0.0108170001768,core 1 cpu_idle,0.000165181001199,1571183537.38,1571183537.39
6.39102000045,6.39263100037,0.00161099992692,core 1 cpu_frequency,0.000650866202277,1571183537.39,1571183537.39
6.39263100037,6.41135700047,0.0187260000966,core 1 cpu_idle,0.000285955384476,1571183537.39,1571183537.41
6.41135700047,6.41674500052,0.0053880000487,core 1 cpu_frequency,0.00217682637407,1571183537.41,1571183537.42
6.41674500052,6.43587800022,0.0191329997033,core 1 cpu_idle,0.000292170471969,1571183537.42,1571183537.44
6.43587800022,6.43709200062,0.00121400039643,core 1 cpu_frequency,0.000490472913363,1571183537.44,1571183537.44
6.43709200062,6.45654300041,0.0194509997964,core 1 cpu_idle,0.000297026492391,1571183537.44,1571183537.46
6.45654300041,6.45709000016,0.000546999741346,core 1 cpu_frequency,0.0002209954441,1571183537.46,1571183537.46
6.45709000016,6.59953200025,0.142442000099,core 1 cpu_idle,0.0021751605625,1571183537.46,1571183537.6
6.59953200025,6.59974300023,0.000210999976844,core 1 cpu_frequency,8.52469024445e-05,1571183537.6,1571183537.6
6.59974300023,6.60010100016,0.000357999932021,core 1 cpu_frequency,0.000144636912936,1571183537.6,1571183537.6
6.60010100016,6.63175600022,0.0316550000571,core 1 cpu_idle,0.000483387678372,1571183537.6,1571183537.63
6.63175600022,6.63200000022,0.000243999995291,core 1 cpu_frequency,9.85793652976e-05,1571183537.63,1571183537.63
6.63200000022,6.63214400038,0.000144000165164,core 1 cpu_frequency,5.81780539287e-05,1571183537.63,1571183537.63
6.63214400038,6.89094700059,0.258803000208,core 1 cpu_idle,0.00395205121468,1571183537.63,1571183537.89
6.89094700059,6.89106400032,0.000116999726743,core 1 cpu_frequency,4.72695042002e-05,1571183537.89,1571183537.89
6.89106400032,6.89249100024,0.00142699992284,core 1 cpu_frequency,0.000576527661427,1571183537.89,1571183537.89
6.89249100024,6.99880000018,0.106308999937,core 1 cpu_idle,0.00162339158354,1571183537.89,1571183538.0
6.99880000018,6.99946900038,0.000669000204653,core 1 cpu_frequency,0.000270285314882,1571183538.0,1571183538.0
6.99946900038,7.03764100047,0.0381720000878,core 1 cpu_frequency,0.0154220148091,1571183538.0,1571183538.04
7.03764100047,7.11420800025,0.0765669997782,core 1 cpu_idle,0.00116921637011,1571183538.04,1571183538.11
7.11420800025,7.12459900044,0.0103910001926,core 1 cpu_frequency,0.00419810747362,1571183538.11,1571183538.12
7.12459900044,7.15664500045,0.0320460000075,core 1 cpu_idle,0.000489358443115,1571183538.12,1571183538.16
7.15664500045,7.21161500039,0.0549699999392,core 1 cpu_frequency,0.0222086385614,1571183538.16,1571183538.21
7.21161500039,7.21495400043,0.00333900004625,core 1 cpu_idle,5.09882002063e-05,1571183538.21,1571183538.21
7.21495400043,7.25758600049,0.0426320000552,core 1 cpu_frequency,0.0172239163439,1571183538.21,1571183538.26
7.25758600049,7.25813900027,0.000552999787033,core 1 cpu_frequency,0.000223419545358,1571183538.26,1571183538.26
7.25813900027,7.28905700054,0.030918000266,core 1 cpu_frequency,0.0124912987758,1571183538.26,1571183538.29
7.28905700054,7.34607500024,0.0570179997012,core 1 cpu_idle,0.000870693364437,1571183538.29,1571183538.35
7.34607500024,7.34626000049,0.000185000244528,core 1 cpu_frequency,7.47426517927e-05,1571183538.35,1571183538.35
7.34626000049,7.3471830003,0.000922999810427,core 1 cpu_frequency,0.00037290466081,1571183538.35,1571183538.35
7.3471830003,7.38856500061,0.0413820003159,core 1 cpu_idle,0.000631923835824,1571183538.35,1571183538.39
7.38856500061,7.38977000024,0.00120499962941,core 1 cpu_frequency,0.000486836479276,1571183538.39,1571183538.39
7.38977000024,7.41424500057,0.024475000333,core 1 cpu_idle,0.000373745492586,1571183538.39,1571183538.41
7.41424500057,7.41429800028,5.29997050762e-05,core 1 cpu_frequency,2.14126122467e-05,1571183538.41,1571183538.41
7.41429800028,7.45785000036,0.0435520000756,core 1 cpu_idle,0.000665060817154,1571183538.41,1571183538.46
7.45785000036,7.45825700043,0.0004070000723,core 1 cpu_frequency,0.00016443364581,1571183538.46,1571183538.46
7.45825700043,7.48276200052,0.0245050000958,core 1 cpu_frequency,0.00990035820771,1571183538.46,1571183538.48
7.48276200052,7.49693500018,0.014172999654,core 1 cpu_frequency,0.0057260874476,1571183538.48,1571183538.5
7.49693500018,7.50817300053,0.0112380003557,core 1 cpu_frequency,0.00454030722809,1571183538.5,1571183538.51
7.50817300053,7.53939500032,0.0312219997868,core 1 cpu_idle,0.000476775547744,1571183538.51,1571183538.54
7.53939500032,7.53947600024,8.0999918282e-05,core 1 cpu_frequency,3.27250847848e-05,1571183538.54,1571183538.54
7.53947600024,7.53972100047,0.000245000235736,core 1 cpu_frequency,9.89834762407e-05,1571183538.54,1571183538.54
7.53972100047,7.6077320003,0.0680109998211,core 1 cpu_idle,0.00103856197277,1571183538.54,1571183538.61
7.6077320003,7.63165700017,0.0239249998704,core 1 cpu_frequency,0.00966603011262,1571183538.61,1571183538.63
7.63165700017,7.63983400026,0.00817700009793,core 1 cpu_frequency,0.00330362088217,1571183538.63,1571183538.64
7.63983400026,7.73407500051,0.0942410002463,core 1 cpu_idle,0.00143910719426,1571183538.64,1571183538.73
7.73407500051,7.73762600031,0.00355099979788,core 1 cpu_frequency,0.00143465292214,1571183538.73,1571183538.74
7.73762600031,7.75745800044,0.0198320001364,core 1 cpu_idle,0.000302844558083,1571183538.74,1571183538.76
7.75745800044,7.77488600044,0.0174279999919,core 1 cpu_frequency,0.00704115250314,1571183538.76,1571183538.77
7.77488600044,7.8577770004,0.0828909999691,core 1 cpu_idle,0.00126578701503,1571183538.77,1571183538.86
7.8577770004,7.85830000043,0.000523000024259,core 1 cpu_frequency,0.000211299227201,1571183538.86,1571183538.86
7.85830000043,7.8585370006,0.00023700017482,core 1 cpu_frequency,9.57513412299e-05,1571183538.86,1571183538.86
7.8585370006,7.89259700058,0.0340599999763,core 1 cpu_idle,0.000520113229638,1571183538.86,1571183538.89
7.89259700058,7.89285600046,0.000258999876678,core 1 cpu_frequency,0.000104639524376,1571183538.89,1571183538.89
7.89285600046,7.90819300059,0.0153370001353,core 1 cpu_frequency,0.00619635970528,1571183538.89,1571183538.91
7.90819300059,7.95764700044,0.0494539998472,core 1 cpu_idle,0.000755187304666,1571183538.91,1571183538.96
7.95764700044,8.00758400047,0.0499370000325,core 1 cpu_frequency,0.0201752371437,1571183538.96,1571183539.01
8.00758400047,8.0078850002,0.000300999730825,core 1 cpu_frequency,0.00012160804505,1571183539.01,1571183539.01
8.0078850002,8.03956500022,0.0316800000146,core 1 cpu_idle,0.000483769440223,1571183539.01,1571183539.04
8.03956500022,8.0397420004,0.000177000183612,core 1 cpu_frequency,7.15105167818e-05,1571183539.04,1571183539.04
8.0397420004,8.04000200052,0.000260000117123,core 1 cpu_frequency,0.000105043635319,1571183539.04,1571183539.04
8.04000200052,8.0886610006,0.0486590000801,core 1 cpu_idle,0.000743047260723,1571183539.04,1571183539.09
8.0886610006,8.08912100038,0.000459999777377,core 1 cpu_frequency,0.000185846258057,1571183539.09,1571183539.09
8.08912100038,8.11422700016,0.0251059997827,core 1 cpu_idle,0.000383381169681,1571183539.09,1571183539.11
8.11422700016,8.1413630005,0.0271360003389,core 1 cpu_frequency,0.0109633186137,1571183539.11,1571183539.14
8.1413630005,8.20772500057,0.0663620000705,core 1 cpu_idle,0.00101338092208,1571183539.14,1571183539.21
8.20772500057,8.21422500024,0.00649999966845,core 1 cpu_frequency,0.00262608956605,1571183539.21,1571183539.21
8.21422500024,8.25764100021,0.0434159999713,core 1 cpu_frequency,0.0175406631292,1571183539.21,1571183539.26
8.25764100021,8.28250400024,0.0248630000278,core 1 cpu_frequency,0.0100449951206,1571183539.26,1571183539.28
8.28250400024,8.2905190005,0.00801500026137,core 1 cpu_frequency,0.0032381707126,1571183539.28,1571183539.29
8.2905190005,8.3178430004,0.0273239999078,core 1 cpu_idle,0.000417251140592,1571183539.29,1571183539.32
8.3178430004,8.32013200037,0.00228899996728,core 1 cpu_frequency,0.000924787574979,1571183539.32,1571183539.32
8.32013200037,8.34065900045,0.0205270000733,core 1 cpu_idle,0.00031345755462,1571183539.32,1571183539.34
8.34065900045,8.34073700057,7.80001282692e-05,core 1 cpu_frequency,3.15131282225e-05,1571183539.34,1571183539.34
8.34073700057,8.39392000018,0.0531829996035,core 1 cpu_idle,0.000812130995444,1571183539.34,1571183539.39
8.39392000018,8.3944740002,0.000554000027478,core 1 cpu_frequency,0.000223823656301,1571183539.39,1571183539.39
8.3944740002,8.39457500027,0.000101000070572,core 1 cpu_frequency,4.0805422312e-05,1571183539.39,1571183539.39
8.39457500027,8.39565400034,0.00107900006697,core 1 cpu_idle,1.64768705226e-05,1571183539.39,1571183539.4
8.39565400034,8.39566500019,1.09998509288e-05,core 1 cpu_frequency,4.44409157317e-06,1571183539.4,1571183539.4
8.39566500019,8.41621800046,0.0205530002713,core 1 cpu_idle,0.000313854590643,1571183539.4,1571183539.42
8.41621800046,8.41640100023,0.000182999763638,core 1 cpu_frequency,7.39344299064e-05,1571183539.42,1571183539.42
8.41640100023,8.43994300021,0.0235419999808,core 1 cpu_idle,0.000359498110707,1571183539.42,1571183539.44
8.43994300021,8.44002400059,8.10003839433e-05,core 1 cpu_frequency,3.27252729184e-05,1571183539.44,1571183539.44
8.44002400059,8.44799200026,0.00796799967065,core 1 cpu_frequency,0.00321918182534,1571183539.44,1571183539.45
8.44799200026,8.47774600051,0.0297540002503,core 1 cpu_idle,0.000454358460821,1571183539.45,1571183539.48
8.47774600051,8.47793000052,0.000184000004083,core 1 cpu_frequency,7.43385408496e-05,1571183539.48,1571183539.48
8.47793000052,8.50767100044,0.0297409999184,core 1 cpu_frequency,0.0120157743928,1571183539.48,1571183539.51
8.50767100044,8.53995100036,0.0322799999267,core 1 cpu_idle,0.00049293173888,1571183539.51,1571183539.54
8.53995100036,8.5401870003,0.000235999934375,core 1 cpu_frequency,9.53472302867e-05,1571183539.54,1571183539.54
8.5401870003,8.54025700036,7.00000673532e-05,core 1 cpu_frequency,2.82809932116e-05,1571183539.54,1571183539.54
8.54025700036,8.55775700044,0.0175000000745,core 1 cpu_idle,0.000267233751138,1571183539.54,1571183539.56
8.55775700044,8.55851900019,0.000761999748647,core 1 cpu_frequency,0.00030785841405,1571183539.56,1571183539.56
8.55851900019,8.60770300031,0.0491840001196,core 1 cpu_idle,0.000751064273826,1571183539.56,1571183539.61
8.60770300031,8.65767200058,0.0499690002762,core 1 cpu_frequency,0.0201881656838,1571183539.61,1571183539.66
8.65767200058,8.65839600051,0.000723999924958,core 1 cpu_frequency,0.000292505960882,1571183539.66,1571183539.66
8.65839600051,8.75774700055,0.0993510000408,core 1 cpu_idle,0.00151713944612,1571183539.66,1571183539.76
8.75774700055,8.76422800031,0.0064809997566,core 1 cpu_frequency,0.00261841333946,1571183539.76,1571183539.76
8.76422800031,8.79029100016,0.026062999852,core 1 cpu_frequency,0.0105298116096,1571183539.76,1571183539.79
8.79029100016,8.79046600033,0.000175000168383,core 1 cpu_frequency,7.07024830291e-05,1571183539.79,1571183539.79
8.79046600033,8.79093200061,0.000466000288725,core 1 cpu_frequency,0.000188270547449,1571183539.79,1571183539.79
8.79093200061,8.85775100021,0.0668189995922,core 1 cpu_idle,0.00102035953327,1571183539.79,1571183539.86
8.85775100021,8.86134400032,0.00359300011769,core 1 cpu_frequency,0.00145162163095,1571183539.86,1571183539.86
8.86134400032,8.86191900028,0.000574999954551,core 1 cpu_frequency,0.000232307916638,1571183539.86,1571183539.86
8.86191900028,8.89405600028,0.032137000002,core 1 cpu_idle,0.00049074805853,1571183539.86,1571183539.89
8.89405600028,8.8942990005,0.000243000220507,core 1 cpu_frequency,9.8175442488e-05,1571183539.89,1571183539.89
8.8942990005,8.95766200032,0.0633629998192,core 1 cpu_frequency,0.0255995263364,1571183539.89,1571183539.96
8.95766200032,8.95811800053,0.00045600021258,core 1 cpu_frequency,0.000184230378685,1571183539.96,1571183539.96
8.95811800053,8.9582580002,0.000139999669045,core 1 cpu_idle,2.13786494615e-06,1571183539.96,1571183539.96
8.9582580002,9.0076360004,0.0493780001998,core 1 cpu_frequency,0.0199493934971,1571183539.96,1571183540.01
9.0076360004,9.01412100019,0.00648499978706,core 1 cpu_frequency,0.00262002940697,1571183540.01,1571183540.01
9.01412100019,9.04057500046,0.0264540002681,core 1 cpu_frequency,0.0106877811735,1571183540.01,1571183540.04
9.04057500046,9.0407510004,0.000175999943167,core 1 cpu_frequency,7.11064058387e-05,1571183540.04,1571183540.04
9.0407510004,9.04156300053,0.000812000129372,core 1 cpu_frequency,0.000328059257868,1571183540.04,1571183540.04
9.04156300053,9.1077320003,0.0661689997651,core 1 cpu_idle,0.00101043371091,1571183540.04,1571183540.11
9.1077320003,9.1342600002,0.0265279999003,core 1 cpu_frequency,0.0107176780461,1571183540.11,1571183540.13
9.1342600002,9.13456800021,0.000308000016958,core 1 cpu_idle,4.70331425895e-06,1571183540.13,1571183540.13
9.13456800021,9.1355840005,0.00101600028574,core 1 cpu_frequency,0.000410478136245,1571183540.13,1571183540.14
9.1355840005,9.15776800038,0.0221839998849,core 1 cpu_idle,0.000338760770242,1571183540.14,1571183540.16
9.15776800038,9.16686700052,0.00909900013357,core 1 cpu_frequency,0.00367612162017,1571183540.16,1571183540.17
9.16686700052,9.20778900059,0.0409220000729,core 1 cpu_frequency,0.0165330527531,1571183540.17,1571183540.21
9.20778900059,9.2576700002,0.0498809996061,core 1 cpu_frequency,0.0201526121987,1571183540.21,1571183540.26
9.2576700002,9.2907460006,0.0330760003999,core 1 cpu_frequency,0.0133631606104,1571183540.26,1571183540.29
9.2907460006,9.29092600057,0.000179999973625,core 1 cpu_frequency,7.27224733441e-05,1571183540.29,1571183540.29
9.29092600057,9.2921400005,0.00121399993077,core 1 cpu_frequency,0.00049047272523,1571183540.29,1571183540.29
9.2921400005,9.34773300029,0.0555929997936,core 1 cpu_idle,0.000848932903348,1571183540.29,1571183540.35
9.34773300029,9.34812800027,0.000394999980927,core 1 cpu_frequency,0.000159585443294,1571183540.35,1571183540.35
9.34812800027,9.4118110002,0.0636829999276,core 1 cpu_frequency,0.0257288107961,1571183540.35,1571183540.41
9.4118110002,9.4624990006,0.0506880003959,core 1 cpu_idle,0.000774031110046,1571183540.41,1571183540.46
9.4624990006,9.46277600061,0.000277000013739,core 1 cpu_frequency,0.000111911828151,1571183540.46,1571183540.46
9.46277600061,9.46351000061,0.000734000001103,core 1 cpu_frequency,0.000296546129646,1571183540.46,1571183540.46
9.46351000061,9.81452300027,0.351012999658,core 1 cpu_idle,0.00536014401127,1571183540.46,1571183540.81
9.81452300027,9.82151300041,0.00699000013992,core 1 cpu_frequency,0.00282405651853,1571183540.81,1571183540.82
9.82151300041,9.83479600027,0.013282999862,core 1 cpu_idle,0.000202838049392,1571183540.82,1571183540.83
9.83479600027,9.83527400019,0.000477999914438,core 1 cpu_frequency,0.000193118561832,1571183540.83,1571183540.84
9.83527400019,9.88463100046,0.0493570002727,core 1 cpu_idle,0.000753706072665,1571183540.84,1571183540.88
9.88463100046,9.88491500029,0.00028399983421,core 1 cpu_frequency,0.000114739852218,1571183540.88,1571183540.88
9.88491500029,9.88572400017,0.000808999873698,core 1 cpu_frequency,0.000326847113172,1571183540.88,1571183540.89
9.88572400017,10.3342420002,0.448518000077,core 1 cpu_idle,0.00684909412018,1571183540.89,1571183541.33
10.3342420002,10.3351960005,0.000954000279307,core 1 cpu_frequency,0.000385429278044,1571183541.33,1571183541.34
10.3351960005,10.3578710002,0.0226749996655,core 1 cpu_idle,0.000346258582392,1571183541.34,1571183541.36
10.3578710002,10.3581280005,0.00025700032711,core 1 cpu_frequency,0.000103831678757,1571183541.36,1571183541.36
10.3581280005,10.3586810003,0.000552999787033,core 1 cpu_frequency,0.000223419545358,1571183541.36,1571183541.36
10.3586810003,10.4140910003,0.05541000003,core 1 cpu_idle,0.000846138405457,1571183541.36,1571183541.41
10.4140910003,10.4142660005,0.000175000168383,core 1 cpu_frequency,7.07024830291e-05,1571183541.41,1571183541.41
10.4142660005,10.4347460005,0.0204799999483,core 1 cpu_idle,0.00031273983921,1571183541.41,1571183541.43
10.4347460005,10.4349440006,0.000198000110686,core 1 cpu_frequency,7.99947771186e-05,1571183541.43,1571183541.43
10.4349440006,10.4584570006,0.0235129999928,core 1 cpu_idle,0.00035905526639,1571183541.43,1571183541.46
10.4584570006,10.4585680002,0.000110999681056,core 1 cpu_frequency,4.4845402942e-05,1571183541.46,1571183541.46
10.4585680002,10.4785700003,0.0200020000339,core 1 cpu_idle,0.000305440541517,1571183541.46,1571183541.48
10.4785700003,10.4808650003,0.00229500001296,core 1 cpu_frequency,0.000927211676238,1571183541.48,1571183541.48
10.4808650003,10.4941130006,0.013248000294,core 1 cpu_idle,0.000202303588489,1571183541.48,1571183541.49
10.4941130006,10.4992580004,0.00514499982819,core 1 cpu_frequency,0.00207865093159,1571183541.49,1571183541.5
10.4992580004,10.5146900006,0.0154320001602,core 1 cpu_idle,0.000235654358447,1571183541.5,1571183541.51
10.5146900006,10.5148490006,0.000159000046551,core 1 cpu_frequency,6.42382130073e-05,1571183541.51,1571183541.51
10.5148490006,10.5176450005,0.0027959998697,core 1 cpu_frequency,0.00112962253216,1571183541.51,1571183541.52
10.5176450005,10.5349530005,0.0173080000095,core 1 cpu_idle,0.000264301814145,1571183541.52,1571183541.53
10.5349530005,10.5480220006,0.0130690000951,core 1 cpu_frequency,0.00528005639063,1571183541.53,1571183541.55
10.5480220006,10.5539760003,0.00595399970189,core 1 cpu_idle,9.09205524477e-05,1571183541.55,1571183541.55
10.5539760003,10.5547940005,0.000818000175059,core 1 cpu_frequency,0.000330483359126,1571183541.55,1571183541.55
10.5547940005,10.5557020004,0.000907999929041,core 1 cpu_idle,1.38656129164e-05,1571183541.55,1571183541.56
10.5557020004,10.5713910004,0.0156890000217,core 1 cpu_frequency,0.00633857251695,1571183541.56,1571183541.57
10.5713910004,10.5779070002,0.00651599979028,core 1 cpu_idle,9.95025747975e-05,1571183541.57,1571183541.58
10.5779070002,10.5794230006,0.0015160003677,core 1 cpu_frequency,0.000612485069356,1571183541.58,1571183541.58
10.5794230006,10.5794770005,5.39999455214e-05,core 1 cpu_idle,8.24606168084e-07,1571183541.58,1571183541.58
10.5794770005,10.5800310005,0.000554000027478,core 1 cpu_frequency,0.000223823656301,1571183541.58,1571183541.58
10.5800310005,10.6144630006,0.0344320000149,core 1 cpu_idle,0.000525793856228,1571183541.58,1571183541.61
10.6144630006,10.6180940005,0.00363099994138,core 1 cpu_frequency,0.00146697408412,1571183541.61,1571183541.62
10.6180940005,10.6376830004,0.0195889999159,core 1 cpu_idle,0.000299133823215,1571183541.62,1571183541.64
10.6376830004,10.6379710003,0.000287999864668,core 1 cpu_frequency,0.000116355919724,1571183541.64,1571183541.64
10.6379710003,10.6575090005,0.019538000226,core 1 cpu_idle,0.000298355032451,1571183541.64,1571183541.66
10.6575090005,10.6579410005,0.000432000029832,core 1 cpu_frequency,0.000174533973653,1571183541.66,1571183541.66
10.6579410005,10.7540670005,0.0961259999312,core 1 cpu_idle,0.00146789208195,1571183541.66,1571183541.75
10.7540670005,10.8145400002,0.0604729996994,core 1 cpu_frequency,0.024431926406,1571183541.75,1571183541.81
10.8145400002,10.8155710003,0.00103100016713,core 1 cpu_idle,1.57438880522e-05,1571183541.81,1571183541.82
10.8155710003,10.8157940004,0.000223000068218,core 1 cpu_frequency,9.00951049608e-05,1571183541.82,1571183541.82
10.8157940004,10.8926390004,0.0768450000323,core 1 cpu_idle,0.00117346157299,1571183541.82,1571183541.89
10.8926390004,10.8927220004,8.2999933511e-05,core 1 cpu_frequency,3.35331185375e-05,1571183541.89,1571183541.89
10.8927220004,10.9024720006,0.00975000020117,core 1 cpu_frequency,0.00393913463127,1571183541.89,1571183541.9
10.9024720006,10.9222360002,0.0197639996186,core 1 cpu_idle,0.000301806156176,1571183541.9,1571183541.92
10.9222360002,10.9224560005,0.000220000278205,core 1 cpu_frequency,8.88831483985e-05,1571183541.92,1571183541.92
10.9224560005,10.9233960002,0.000939999707043,core 1 cpu_frequency,0.000379772853641,1571183541.92,1571183541.92
10.9233960002,11.6102380003,0.686842000112,core 1 cpu_idle,0.0104884207627,1571183541.92,1571183542.61
11.6102380003,11.6119620004,0.00172400008887,core 1 cpu_frequency,0.000696519827105,1571183542.61,1571183542.61
11.6119620004,11.6669230005,0.0549610001035,core 1 cpu_idle,0.000839281952081,1571183542.61,1571183542.67
11.6669230005,11.6687710006,0.00184800010175,core 1 cpu_frequency,0.000746617543506,1571183542.67,1571183542.67
11.6687710006,11.8576610005,0.188889999874,core 1 cpu_idle,0.00288444474307,1571183542.67,1571183542.86
11.8576610005,11.8873880003,0.0297269998118,core 1 cpu_frequency,0.0120101181566,1571183542.86,1571183542.89
11.8873880003,11.8892540005,0.00186600023881,core 1 cpu_frequency,0.000753889847281,1571183542.89,1571183542.89
11.8892540005,12.0883940002,0.199139999691,core 1 cpu_idle,0.00304096736529,1571183542.89,1571183543.09
12.0883940002,12.0884770006,8.30003991723e-05,core 1 cpu_frequency,3.35333066711e-05,1571183543.09,1571183543.09
12.0884770006,12.0886620004,0.000184999778867,core 1 cpu_frequency,7.47424636591e-05,1571183543.09,1571183543.09
12.0886620004,12.1013600002,0.0126979998313,core 1 cpu_idle,0.000193904806424,1571183543.09,1571183543.1
12.1013600002,12.1014550002,9.50000248849e-05,core 1 cpu_frequency,3.83813210539e-05,1571183543.1,1571183543.1
12.1014550002,12.1566070002,0.0551519999281,core 1 cpu_idle,0.000842198614901,1571183543.1,1571183543.16
12.1566070002,12.1567000002,9.3000009656e-05,core 1 cpu_frequency,3.75732873011e-05,1571183543.16,1571183543.16
12.1567000002,12.3895850005,0.232885000296,core 1 cpu_idle,0.00355627039702,1571183543.16,1571183543.39
12.3895850005,12.3898090003,0.000223999843001,core 1 cpu_frequency,9.04990277704e-05,1571183543.39,1571183543.39
12.3898090003,12.4551440002,0.0653349999338,core 1 cpu_frequency,0.0263962415963,1571183543.39,1571183543.46
12.4551440002,12.4553950005,0.000251000281423,core 1 cpu_frequency,0.000101407577499,1571183543.46,1571183543.46
12.4553950005,12.4789810004,0.0235859998502,core 1 cpu_frequency,0.00952906942627,1571183543.46,1571183543.48
12.4789810004,12.4943780005,0.0153970001265,core 1 cpu_idle,0.000235119890432,1571183543.48,1571183543.49
12.4943780005,12.4973820006,0.00300400005654,core 1 cpu_frequency,0.00121365747804,1571183543.49,1571183543.5
12.4973820006,12.5142160002,0.0168339996599,core 1 cpu_idle,0.000257063591806,1571183543.5,1571183543.51
12.5142160002,12.5147290002,0.000512999948114,core 1 cpu_frequency,0.000207259058437,1571183543.51,1571183543.51
12.5147290002,12.5341070006,0.0193780004047,core 1 cpu_idle,0.00029591175518,1571183543.51,1571183543.53
12.5341070006,12.5341620003,5.49997203052e-05,core 1 cpu_frequency,2.22206459994e-05,1571183543.53,1571183543.53
12.5341620003,12.5362810004,0.0021190000698,core 1 cpu_idle,3.23581905658e-05,1571183543.53,1571183543.54
12.5362810004,12.5363560002,7.49998725951e-05,core 1 cpu_frequency,3.03009835267e-05,1571183543.54,1571183543.54
12.5363560002,12.5617830004,0.0254270001315,core 1 cpu_idle,0.000388283005507,1571183543.54,1571183543.56
