Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.97851500008,7.97868900048,0.000174000393599,core 0 cpu_frequency,7.02985602195e-05,1571183504.98,1571183504.98
7.97868900048,8.02058500005,0.0418959995732,core 0 cpu_frequency,0.0169265619924,1571183504.98,1571183505.02
8.02058500005,8.02091200044,0.000327000394464,core 0 cpu_idle,4.99345952366e-06,1571183505.02,1571183505.02
8.02091200044,8.02136800019,0.000455999746919,core 0 cpu_frequency,0.000184230190552,1571183505.02,1571183505.02
8.02136800019,8.02146600047,9.80002805591e-05,core 0 cpu_idle,1.49651328428e-06,1571183505.02,1571183505.02
8.02146600047,8.02258900041,0.00112299993634,core 0 cpu_frequency,0.000453707471681,1571183505.02,1571183505.02
8.02258900041,8.09825900011,0.0756699997,core 0 cpu_idle,0.00115551873042,1571183505.02,1571183505.1
8.09825900011,8.10476900032,0.00651000021026,core 0 cpu_frequency,0.00263012992295,1571183505.1,1571183505.1
8.10476900032,8.12904700032,0.0242779999971,core 0 cpu_frequency,0.00980864703524,1571183505.1,1571183505.13
8.12904700032,8.1294990005,0.000452000182122,core 0 cpu_idle,6.90226878109e-06,1571183505.13,1571183505.13
8.1294990005,8.12962500006,0.000125999562442,core 0 cpu_frequency,5.09055620207e-05,1571183505.13,1571183505.13
8.12962500006,8.12967900047,5.40004111826e-05,core 0 cpu_idle,8.24613278965e-07,1571183505.13,1571183505.13
8.12967900047,8.12980600027,0.000126999802887,core 0 cpu_frequency,5.13096729638e-05,1571183505.13,1571183505.13
8.12980600027,8.1982680005,0.0684620002285,core 0 cpu_idle,0.00104544897449,1571183505.13,1571183505.2
8.1982680005,8.24817300029,0.0499049997889,core 0 cpu_frequency,0.0201623086037,1571183505.2,1571183505.25
8.24817300029,8.2708010003,0.0226280000061,core 0 cpu_frequency,0.00914202426886,1571183505.25,1571183505.27
8.2708010003,8.27125000022,0.000448999926448,core 0 cpu_idle,6.85645337682e-06,1571183505.27,1571183505.27
8.27125000022,8.27143300045,0.000183000229299,core 0 cpu_frequency,7.393461804e-05,1571183505.27,1571183505.27
8.27143300045,8.29830000037,0.0268669999205,core 0 cpu_frequency,0.0108546387325,1571183505.27,1571183505.3
8.29830000037,8.34816300031,0.0498629999347,core 0 cpu_frequency,0.020145340083,1571183505.3,1571183505.35
8.34816300031,8.37926800037,0.0311050000601,core 0 cpu_frequency,0.0125668492733,1571183505.35,1571183505.38
8.37926800037,8.37973300042,0.00046500004828,core 0 cpu_idle,7.10078323726e-06,1571183505.38,1571183505.38
8.37973300042,8.37981400033,8.0999918282e-05,core 0 cpu_frequency,3.27250847848e-05,1571183505.38,1571183505.38
8.37981400033,8.37991100037,9.70000401139e-05,core 0 cpu_idle,1.48123911256e-06,1571183505.38,1571183505.38
8.37991100037,8.38011600031,0.000204999931157,core 0 cpu_frequency,8.28228011863e-05,1571183505.38,1571183505.38
8.38011600031,8.44824100006,0.0681249997579,core 0 cpu_idle,0.0010403028088,1571183505.38,1571183505.45
8.44824100006,8.47052900027,0.0222880002111,core 0 cpu_frequency,0.0090046596597,1571183505.45,1571183505.47
8.47052900027,8.48324600048,0.0127170002088,core 0 cpu_frequency,0.00513784357896,1571183505.47,1571183505.48
8.48324600048,8.4979340001,0.0146879996173,core 0 cpu_idle,0.000224293098156,1571183505.48,1571183505.5
8.4979340001,8.50093800016,0.00300400005654,core 0 cpu_frequency,0.00121365747804,1571183505.5,1571183505.5
8.50093800016,8.5212910003,0.0203530001454,core 0 cpu_idle,0.00031080048872,1571183505.5,1571183505.52
8.5212910003,8.52138500009,9.39997844398e-05,core 0 cpu_frequency,3.79772101107e-05,1571183505.52,1571183505.52
8.52138500009,8.54844100028,0.0270560001954,core 0 cpu_idle,0.000413158650985,1571183505.52,1571183505.55
8.54844100028,8.54856800009,0.000126999802887,core 0 cpu_frequency,5.13096729638e-05,1571183505.55,1571183505.55
8.54856800009,8.54865000024,8.20001587272e-05,core 0 cpu_idle,1.25218342384e-06,1571183505.55,1571183505.55
8.54865000024,8.54875200009,0.000101999845356,core 0 cpu_frequency,4.12093451216e-05,1571183505.55,1571183505.55
8.54875200009,8.56490000011,0.0161480000243,core 0 cpu_idle,0.00024658803437,1571183505.55,1571183505.56
8.56490000011,8.56497900048,7.90003687143e-05,core 0 cpu_frequency,3.19172391657e-05,1571183505.56,1571183505.56
8.56497900048,8.57815900026,0.0131799997762,core 0 cpu_idle,0.000201265186582,1571183505.56,1571183505.58
8.57815900026,8.58761100005,0.00945199979469,core 0 cpu_frequency,0.00381873835465,1571183505.58,1571183505.59
8.58761100005,8.59802600043,0.0104150003754,core 0 cpu_idle,0.000159042263232,1571183505.59,1571183505.6
8.59802600043,8.60757000046,0.00954400002956,core 0 cpu_frequency,0.00385590771914,1571183505.6,1571183505.61
8.60757000046,8.63985900022,0.0322889997624,core 0 cpu_idle,0.000493069170872,1571183505.61,1571183505.64
8.63985900022,8.64016400045,0.000305000226945,core 0 cpu_frequency,0.000123224300689,1571183505.64,1571183505.64
8.64016400045,8.64022000041,5.59999607503e-05,core 0 cpu_idle,8.55147400638e-07,1571183505.64,1571183505.64
8.64022000041,8.64023400005,1.39996409416e-05,core 0 cpu_frequency,5.65604813546e-06,1571183505.64,1571183505.64
8.64023400005,8.66623900039,0.0260050003417,core 0 cpu_idle,0.000397109357718,1571183505.64,1571183505.67
8.66623900039,8.68368700007,0.0174479996786,core 0 cpu_frequency,0.00704923265253,1571183505.67,1571183505.68
8.68368700007,8.69128800044,0.0076010003686,core 0 cpu_idle,0.000116071076129,1571183505.68,1571183505.69
8.69128800044,8.69277700037,0.00148899992928,core 0 cpu_frequency,0.000601576519628,1571183505.69,1571183505.69
8.69277700037,8.83160000015,0.138822999783,core 0 cpu_idle,0.00211989661818,1571183505.69,1571183505.83
8.83160000015,8.83183900034,0.000239000190049,core 0 cpu_frequency,9.65593749826e-05,1571183505.83,1571183505.83
8.83183900034,8.83198800031,0.000148999970406,core 0 cpu_frequency,6.01980442437e-05,1571183505.83,1571183505.83
8.83198800031,8.88010900049,0.0481210001744,core 0 cpu_idle,0.000734831733164,1571183505.83,1571183505.88
8.88010900049,8.88029800029,0.000188999809325,core 0 cpu_frequency,7.63585311646e-05,1571183505.88,1571183505.88
8.88029800029,8.88055300014,0.00025499984622,core 0 cpu_frequency,0.000103023456871,1571183505.88,1571183505.88
8.88055300014,8.89839600027,0.0178430001251,core 0 cpu_idle,0.000272471533411,1571183505.88,1571183505.9
8.89839600027,8.9484600001,0.0500639998354,core 0 cpu_frequency,0.0202265468167,1571183505.9,1571183505.95
8.9484600001,8.94863300025,0.000173000153154,core 0 cpu_frequency,6.98944492764e-05,1571183505.95,1571183505.95
8.94863300025,8.9984980002,0.0498649999499,core 0 cpu_frequency,0.0201461481168,1571183505.95,1571183506.0
8.9984980002,8.99862400023,0.000126000028104,core 0 cpu_frequency,5.09057501542e-05,1571183506.0,1571183506.0
8.99862400023,8.99870600039,8.20001587272e-05,core 0 cpu_idle,1.25218342384e-06,1571183506.0,1571183506.0
8.99870600039,8.99880500045,9.90000553429e-05,core 0 cpu_frequency,3.99973885593e-05,1571183506.0,1571183506.0
8.99880500045,9.09792500036,0.0991199999116,core 0 cpu_idle,0.00151361195865,1571183506.0,1571183506.1
9.09792500036,9.09844300011,0.000517999753356,core 0 cpu_frequency,0.000209279048752,1571183506.1,1571183506.1
9.09844300011,9.09855800029,0.000115000177175,core 0 cpu_idle,1.75611020555e-06,1571183506.1,1571183506.1
9.09855800029,9.09869600041,0.000138000119478,core 0 cpu_frequency,5.57539526706e-05,1571183506.1,1571183506.1
9.09869600041,9.13037100015,0.0316749997437,core 0 cpu_idle,0.000483693083586,1571183506.1,1571183506.13
9.13037100015,9.13055300014,0.000181999988854,core 0 cpu_frequency,7.35305070968e-05,1571183506.13,1571183506.13
9.13055300014,9.13064500038,9.20002348721e-05,core 0 cpu_frequency,3.71693644916e-05,1571183506.13,1571183506.13
9.13064500038,9.19838700024,0.0677419998683,core 0 cpu_idle,0.00103445420899,1571183506.13,1571183506.2
9.19838700024,9.19855500013,0.000167999882251,core 0 cpu_frequency,6.78742708278e-05,1571183506.2,1571183506.2
9.19855500013,9.24848700035,0.0499320002273,core 0 cpu_frequency,0.0201732171534,1571183506.2,1571183506.25
9.24848700035,9.24866200006,0.000174999702722,core 0 cpu_frequency,7.07022948955e-05,1571183506.25,1571183506.25
9.24866200006,9.25815600017,0.0094940001145,core 0 cpu_frequency,0.00383570706346,1571183506.25,1571183506.26
9.25815600017,9.51684100041,0.258685000241,core 0 cpu_idle,0.00395024929618,1571183506.26,1571183506.52
9.51684100041,9.51749500027,0.000653999857605,core 0 cpu_frequency,0.00026422496767,1571183506.52,1571183506.52
9.51749500027,9.5278040003,0.0103090000339,core 0 cpu_frequency,0.00416497827789,1571183506.52,1571183506.53
9.5278040003,9.83778500045,0.309981000144,core 0 cpu_idle,0.0047335648627,1571183506.53,1571183506.84
9.83778500045,9.83828300005,0.000497999601066,core 0 cpu_frequency,0.000201198711225,1571183506.84,1571183506.84
9.83828300005,9.88164800033,0.0433650002815,core 0 cpu_idle,0.000662205236798,1571183506.84,1571183506.88
9.88164800033,9.88197400048,0.000326000154018,core 0 cpu_frequency,0.000131708561026,1571183506.88,1571183506.88
9.88197400048,9.88759400044,0.00561999995261,core 0 cpu_frequency,0.00227055753686,1571183506.88,1571183506.89
9.88759400044,10.2543310001,0.366736999713,core 0 cpu_idle,0.00560025735412,1571183506.89,1571183507.25
10.2543310001,10.2544980003,0.000167000107467,core 0 cpu_frequency,6.74703480182e-05,1571183507.25,1571183507.25
10.2544980003,10.2664510002,0.0119529999793,core 0 cpu_frequency,0.00482917694302,1571183507.25,1571183507.27
10.2664510002,10.2778060003,0.0113550000824,core 0 cpu_idle,0.000173396528758,1571183507.27,1571183507.28
10.2778060003,10.2783710002,0.000564999878407,core 0 cpu_frequency,0.000228267747875,1571183507.28,1571183507.28
10.2783710002,10.3018380003,0.0234670001082,core 0 cpu_idle,0.000358352825152,1571183507.28,1571183507.3
10.3018380003,10.3024480003,0.000609999988228,core 0 cpu_frequency,0.000246448413244,1571183507.3,1571183507.3
10.3024480003,10.3592100004,0.0567620000802,core 0 cpu_frequency,0.022932631348,1571183507.3,1571183507.36
10.3592100004,10.4986380003,0.139427999966,core 0 cpu_idle,0.00212913527348,1571183507.36,1571183507.5
10.4986380003,10.5011900002,0.00255199987441,core 0 cpu_frequency,0.00103104316686,1571183507.5,1571183507.5
10.5011900002,10.5181630002,0.0169730000198,core 0 cpu_idle,0.000259186196802,1571183507.5,1571183507.52
10.5181630002,10.5184370005,0.000274000223726,core 0 cpu_frequency,0.000110699871588,1571183507.52,1571183507.52
10.5184370005,10.5208920003,0.0024549998343,core 0 cpu_frequency,0.000991853812055,1571183507.52,1571183507.52
10.5208920003,10.5378420004,0.0169500000775,core 0 cpu_idle,0.000258834976183,1571183507.52,1571183507.54
10.5378420004,10.5492240004,0.0113820000552,core 0 cpu_frequency,0.00459848509389,1571183507.54,1571183507.55
10.5492240004,10.561466,0.0122419996187,core 0 cpu_idle,0.000186941455177,1571183507.55,1571183507.56
10.561466,10.5673610005,0.00589500041679,core 0 cpu_frequency,0.00238166151939,1571183507.56,1571183507.57
10.5673610005,10.5836770004,0.0163159999065,core 0 cpu_idle,0.000249153476572,1571183507.57,1571183507.58
10.5836770004,10.5842520003,0.000574999954551,core 0 cpu_frequency,0.000232307916638,1571183507.58,1571183507.58
10.5842520003,10.5842910004,3.90000641346e-05,core 0 cpu_idle,5.95550479367e-07,1571183507.58,1571183507.58
10.5842910004,10.5843410003,4.99999150634e-05,core 0 cpu_frequency,2.02006556844e-05,1571183507.58,1571183507.58
10.5843410003,10.5986960004,0.0143550001085,core 0 cpu_idle,0.000219208029157,1571183507.58,1571183507.6
10.5986960004,10.6029290003,0.00423299986869,core 0 cpu_frequency,0.00171019036235,1571183507.6,1571183507.6
10.6029290003,10.6380780004,0.0351490001194,core 0 cpu_idle,0.000536742806324,1571183507.6,1571183507.64
10.6380780004,10.6388290003,0.000750999897718,core 0 cpu_frequency,0.000303414322477,1571183507.64,1571183507.64
10.6388290003,10.6581690004,0.0193400001153,core 0 cpu_idle,0.000295331471761,1571183507.64,1571183507.66
10.6581690004,10.6609600005,0.00279100006446,core 0 cpu_frequency,0.00112760254184,1571183507.66,1571183507.66
10.6609600005,10.6815110003,0.0205509997904,core 0 cpu_idle,0.0003138240423,1571183507.66,1571183507.68
10.6815110003,10.6817520005,0.000241000205278,core 0 cpu_frequency,9.73674087353e-05,1571183507.68,1571183507.68
10.6817520005,10.7170960004,0.0353439999744,core 0 cpu_frequency,0.0142794637369,1571183507.68,1571183507.72
10.7170960004,10.7781800004,0.0610839999281,core 0 cpu_idle,0.000932783220902,1571183507.72,1571183507.78
10.7781800004,10.7812330001,0.00305299973115,core 0 cpu_frequency,0.00123345402278,1571183507.78,1571183507.78
10.7812330001,10.8010540004,0.0198210002854,core 0 cpu_idle,0.000302676584859,1571183507.78,1571183507.8
10.8010540004,10.823574,0.0225199996494,core 0 cpu_frequency,0.00909839063434,1571183507.8,1571183507.82
10.823574,10.8239570004,0.000383000355214,core 0 cpu_idle,5.84860692429e-06,1571183507.82,1571183507.82
10.8239570004,10.825164,0.00120699964464,core 0 cpu_frequency,0.000487644513028,1571183507.82,1571183507.83
10.825164,10.8552390002,0.0300750001334,core 0 cpu_idle,0.000459260289537,1571183507.83,1571183507.86
10.8552390002,10.8555550002,0.000316000077873,core 0 cpu_frequency,0.000127668392262,1571183507.86,1571183507.86
10.8555550002,10.8556170003,6.20000064373e-05,core 0 cpu_frequency,2.50488582008e-05,1571183507.86,1571183507.86
10.8556170003,10.9306820002,0.0750649999827,core 0 cpu_idle,0.00114628008224,1571183507.86,1571183507.93
10.9306820002,10.9313790002,0.000696999952197,core 0 cpu_frequency,0.000281597599287,1571183507.93,1571183507.93
10.9313790002,10.9507730003,0.0193940000609,core 0 cpu_idle,0.000296156077929,1571183507.93,1571183507.95
10.9507730003,10.9509280003,0.000155000016093,core 0 cpu_frequency,6.26221455019e-05,1571183507.95,1571183507.95
10.9509280003,10.9776970004,0.0267690001056,core 0 cpu_idle,0.000408776016112,1571183507.95,1571183507.98
10.9776970004,10.9777290002,3.19997780025e-05,core 0 cpu_frequency,1.29283519099e-05,1571183507.98,1571183507.98
10.9777290002,11.0286510005,0.050922000315,core 0 cpu_idle,0.000777604405811,1571183507.98,1571183508.03
11.0286510005,11.0288670002,0.000215999782085,core 0 cpu_frequency,8.72668927595e-05,1571183508.03,1571183508.03
11.0288670002,11.0289900005,0.000123000238091,core 0 cpu_frequency,4.9693793592e-05,1571183508.03,1571183508.03
11.0289900005,11.0581510002,0.029160999693,core 0 cpu_idle,0.000445303045812,1571183508.03,1571183508.06
11.0581510002,11.0582470004,9.60002653301e-05,core 0 cpu_frequency,3.8785431997e-05,1571183508.06,1571183508.06
11.0582470004,11.0781020001,0.019854999613,core 0 cpu_idle,0.000303195771591,1571183508.06,1571183508.08
11.0781020001,11.0783370002,0.000235000159591,core 0 cpu_frequency,9.49433074771e-05,1571183508.08,1571183508.08
11.0783370002,11.1015110002,0.0231739999726,core 0 cpu_idle,0.000353878566582,1571183508.08,1571183508.1
11.1015110002,11.1016400005,0.000129000283778,core 0 cpu_frequency,5.21178948501e-05,1571183508.1,1571183508.1
11.1016400005,11.1232470004,0.0216069999151,core 0 cpu_idle,0.000329949692203,1571183508.1,1571183508.12
11.1232470004,11.1233480005,0.000101000070572,core 0 cpu_frequency,4.0805422312e-05,1571183508.12,1571183508.12
11.1233480005,11.4177270001,0.294378999621,core 0 cpu_idle,0.00449531451371,1571183508.12,1571183508.42
11.4177270001,11.4213990001,0.00367200002074,core 0 cpu_frequency,0.00148353868198,1571183508.42,1571183508.42
11.4213990001,11.4309700001,0.00957100000232,core 0 cpu_frequency,0.00386681608074,1571183508.42,1571183508.43
11.4309700001,11.4484550003,0.0174850001931,core 0 cpu_idle,0.000267004695449,1571183508.43,1571183508.45
11.4484550003,11.4749570005,0.026502000168,core 0 cpu_frequency,0.0107071737955,1571183508.45,1571183508.47
11.4749570005,11.4753020001,0.000344999600202,core 0 cpu_idle,5.26831639488e-06,1571183508.47,1571183508.48
11.4753020001,11.4756850004,0.000383000355214,core 0 cpu_frequency,0.000154737428911,1571183508.48,1571183508.48
11.4756850004,11.4758090004,0.000124000012875,core 0 cpu_frequency,5.00977164015e-05,1571183508.48,1571183508.48
11.4758090004,11.5268330001,0.0510239996947,core 0 cpu_idle,0.000779161987338,1571183508.48,1571183508.53
11.5268330001,11.5277540004,0.00092100026086,core 0 cpu_frequency,0.000372096815191,1571183508.53,1571183508.53
11.5277540004,11.5378930001,0.0101389996707,core 0 cpu_idle,0.000154827594472,1571183508.53,1571183508.54
11.5378930001,11.5408510002,0.00295800017193,core 0 cpu_frequency,0.00119507288986,1571183508.54,1571183508.54
11.5408510002,11.5627400004,0.0218890001997,core 0 cpu_idle,0.00033425597755,1571183508.54,1571183508.56
11.5627400004,11.5628460003,0.000105999875814,core 0 cpu_frequency,4.2825412627e-05,1571183508.56,1571183508.56
11.5628460003,11.5629770001,0.000130999833345,core 0 cpu_frequency,5.29257404692e-05,1571183508.56,1571183508.56
11.5629770001,11.5945080002,0.0315310000442,core 0 cpu_idle,0.000481494136175,1571183508.56,1571183508.59
11.5945080002,11.5946130003,0.00010500010103,core 0 cpu_frequency,4.24214898175e-05,1571183508.59,1571183508.59
11.5946130003,11.5948720002,0.000258999876678,core 0 cpu_frequency,0.000104639524376,1571183508.59,1571183508.59
11.5948720002,11.6192560005,0.0243840003386,core 0 cpu_idle,0.000372355877171,1571183508.59,1571183508.62
11.6192560005,11.6197010004,0.00044499989599,core 0 cpu_frequency,0.000179786098978,1571183508.62,1571183508.62
11.6197010004,11.6441300004,0.0244289999828,core 0 cpu_idle,0.000373043044237,1571183508.62,1571183508.64
11.6441300004,11.6445180001,0.000387999694794,core 0 cpu_frequency,0.000156757231093,1571183508.64,1571183508.64
11.6445180001,11.7071130001,0.0625950000249,core 0 cpu_idle,0.00095585694788,1571183508.64,1571183508.71
11.7071130001,11.7592350002,0.0521220001392,core 0 cpu_frequency,0.0210580073398,1571183508.71,1571183508.76
11.7592350002,11.7965420005,0.0373070002533,core 0 cpu_idle,0.000569696547369,1571183508.76,1571183508.8
