edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,8.27541300002,8.31886600005,0.0434530000202,core 3 cpu_frequency,0.0175395166684,1571193291.28,1571193291.32
edgyedgyapp1,8.31886600005,8.31896999991,0.000103999860585,core 3 cpu_idle,1.58667387301e-06,1571193291.32,1571193291.32
edgyedgyapp1,8.31896999991,8.31923499983,0.000264999922365,core 3 cpu_frequency,0.000106965469663,1571193291.32,1571193291.32
edgyedgyapp1,8.31923499983,8.32540899981,0.00617399998009,core 3 cpu_idle,9.41936306963e-05,1571193291.32,1571193291.33
edgyedgyapp1,8.32540899981,8.36612899974,0.0407199999318,core 3 cpu_frequency,0.0164363592205,1571193291.33,1571193291.37
edgyedgyapp1,8.36612899974,8.3662109999,8.20001587272e-05,core 3 cpu_frequency,3.30988228692e-05,1571193291.37,1571193291.37
edgyedgyapp1,8.3662109999,8.36632899987,0.000117999967188,core 3 cpu_frequency,4.76299079555e-05,1571193291.37,1571193291.37
edgyedgyapp1,8.36632899987,8.41931399982,0.0529849999584,core 3 cpu_idle,0.000808365651866,1571193291.37,1571193291.42
edgyedgyapp1,8.41931399982,8.41949799983,0.000184000004083,core 3 cpu_frequency,7.4270387248e-05,1571193291.42,1571193291.42
edgyedgyapp1,8.41949799983,8.41973299999,0.000235000159591,core 3 cpu_frequency,9.4856263418e-05,1571193291.42,1571193291.42
edgyedgyapp1,8.41973299999,8.44927900005,0.0295460000634,core 3 cpu_idle,0.000450768549968,1571193291.42,1571193291.45
edgyedgyapp1,8.44927900005,8.44950499991,0.00022599985823,core 3 cpu_frequency,9.12233511756e-05,1571193291.45,1571193291.45
edgyedgyapp1,8.44950499991,8.44977100007,0.00026600016281,core 3 cpu_frequency,0.000107369210117,1571193291.45,1571193291.45
edgyedgyapp1,8.44977100007,8.49215300009,0.0423820000142,core 3 cpu_idle,0.000646600983216,1571193291.45,1571193291.49
edgyedgyapp1,8.49215300009,8.51937599992,0.0272229998372,core 3 cpu_frequency,0.0109883842125,1571193291.49,1571193291.52
edgyedgyapp1,8.51937599992,8.52011499973,0.000738999806345,core 3 cpu_frequency,0.000298292394432,1571193291.52,1571193291.52
edgyedgyapp1,8.52011499973,8.56573599996,0.0456210002303,core 3 cpu_idle,0.000696016790014,1571193291.52,1571193291.57
edgyedgyapp1,8.56573599996,8.56888399972,0.00314799975604,core 3 cpu_frequency,0.00127066932473,1571193291.57,1571193291.57
edgyedgyapp1,8.56888399972,8.59620699985,0.027323000133,core 3 cpu_frequency,0.0110287486719,1571193291.57,1571193291.6
edgyedgyapp1,8.59620699985,8.62889100006,0.032684000209,core 3 cpu_idle,0.000498643449188,1571193291.6,1571193291.63
edgyedgyapp1,8.62889100006,8.63531100005,0.00641999999061,core 3 cpu_frequency,0.00259139062421,1571193291.63,1571193291.64
edgyedgyapp1,8.63531100005,8.65551699977,0.0202059997246,core 3 cpu_idle,0.000308272834798,1571193291.64,1571193291.66
edgyedgyapp1,8.65551699977,8.65640999982,0.000893000047654,core 3 cpu_frequency,0.000360453575435,1571193291.66,1571193291.66
edgyedgyapp1,8.65640999982,8.688662,0.0322520001791,core 3 cpu_idle,0.000492052640733,1571193291.66,1571193291.69
edgyedgyapp1,8.688662,8.68979700003,0.00113500002772,core 3 cpu_frequency,0.000458135270187,1571193291.69,1571193291.69
edgyedgyapp1,8.68979700003,8.69069200009,0.000895000062883,core 3 cpu_frequency,0.000361260868382,1571193291.69,1571193291.69
edgyedgyapp1,8.69069200009,8.69070799975,1.59996561706e-05,core 3 cpu_idle,2.44098754367e-07,1571193291.69,1571193291.69
edgyedgyapp1,8.69070799975,8.6908499999,0.000142000149935,core 3 cpu_frequency,5.73174233205e-05,1571193291.69,1571193291.69
edgyedgyapp1,8.6908499999,8.6915269997,0.000676999799907,core 3 cpu_idle,1.03286474473e-05,1571193291.69,1571193291.69
edgyedgyapp1,8.6915269997,8.69222499989,0.000698000192642,core 3 cpu_frequency,0.000281743170959,1571193291.69,1571193291.69
edgyedgyapp1,8.69222499989,8.69237799989,0.000153000000864,core 3 cpu_idle,2.33424451319e-06,1571193291.69,1571193291.69
edgyedgyapp1,8.69237799989,8.69502099976,0.00264299986884,core 3 cpu_frequency,0.00106682945326,1571193291.69,1571193291.7
edgyedgyapp1,8.69502099976,8.72350899968,0.0284879999235,core 3 cpu_idle,0.000434627170833,1571193291.7,1571193291.72
edgyedgyapp1,8.72350899968,8.72467399994,0.00116500025615,core 3 cpu_frequency,0.000470244664394,1571193291.72,1571193291.72
edgyedgyapp1,8.72467399994,8.82691599987,0.102241999935,core 3 cpu_idle,0.00155985507201,1571193291.72,1571193291.83
edgyedgyapp1,8.82691599987,8.82714799978,0.000231999903917,core 3 cpu_frequency,9.36452300169e-05,1571193291.83,1571193291.83
edgyedgyapp1,8.82714799978,8.82787099993,0.000723000150174,core 3 cpu_frequency,0.000291834238817,1571193291.83,1571193291.83
edgyedgyapp1,8.82787099993,9.2433170001,0.415446000174,core 3 cpu_idle,0.00633825190165,1571193291.83,1571193292.24
edgyedgyapp1,9.2433170001,9.24339399999,7.69998878241e-05,core 3 cpu_frequency,3.10804965209e-05,1571193292.24,1571193292.24
edgyedgyapp1,9.24339399999,9.24437199999,0.000977999996394,core 3 cpu_frequency,0.000394763243744,1571193292.24,1571193292.24
edgyedgyapp1,9.24437199999,9.45627199998,0.211899999995,core 3 cpu_idle,0.00323285234992,1571193292.24,1571193292.46
edgyedgyapp1,9.45627199998,9.45636099996,8.8999979198e-05,core 3 cpu_frequency,3.59242542034e-05,1571193292.46,1571193292.46
edgyedgyapp1,9.45636099996,9.456611,0.000250000040978,core 3 cpu_frequency,0.000100910866541,1571193292.46,1571193292.46
edgyedgyapp1,9.456611,9.48199199978,0.0253809997812,core 3 cpu_idle,0.000387225223162,1571193292.46,1571193292.48
edgyedgyapp1,9.48199199978,9.49180199997,0.00981000019237,core 3 cpu_frequency,0.00395974183165,1571193292.48,1571193292.49
edgyedgyapp1,9.49180199997,9.50563699985,0.0138349998742,core 3 cpu_idle,0.000211073675581,1571193292.49,1571193292.51
edgyedgyapp1,9.50563699985,9.5057529998,0.000115999951959,core 3 cpu_frequency,4.68226150084e-05,1571193292.51,1571193292.51
edgyedgyapp1,9.5057529998,9.53697399981,0.031221000012,core 3 cpu_idle,0.000476323186683,1571193292.51,1571193292.54
edgyedgyapp1,9.53697399981,9.5373259997,0.000351999886334,core 3 cpu_frequency,0.000142082430919,1571193292.54,1571193292.54
edgyedgyapp1,9.5373259997,9.53744399967,0.000117999967188,core 3 cpu_frequency,4.76299079555e-05,1571193292.54,1571193292.54
edgyedgyapp1,9.53744399967,9.67324599996,0.135802000295,core 3 cpu_idle,0.00207186321751,1571193292.54,1571193292.67
edgyedgyapp1,9.67324599996,9.6738760001,0.000630000140518,core 3 cpu_frequency,0.000254295398719,1571193292.67,1571193292.67
edgyedgyapp1,9.6738760001,9.67488899967,0.00101299956441,core 3 cpu_frequency,0.000408890588377,1571193292.67,1571193292.67
edgyedgyapp1,9.67488899967,9.82864199998,0.153753000312,core 3 cpu_idle,0.00234573264925,1571193292.67,1571193292.83
edgyedgyapp1,9.82864199998,9.82903499994,0.000392999965698,core 3 cpu_frequency,0.000158631842354,1571193292.83,1571193292.83
edgyedgyapp1,9.82903499994,9.85241500009,0.0233800001442,core 3 cpu_idle,0.000356696972201,1571193292.83,1571193292.85
edgyedgyapp1,9.85241500009,9.88100699987,0.0285919997841,core 3 cpu_frequency,0.0115409720057,1571193292.85,1571193292.88
edgyedgyapp1,9.88100699987,9.88108099997,7.40000978112e-05,core 3 cpu_frequency,2.98696510809e-05,1571193292.88,1571193292.88
edgyedgyapp1,9.88108099997,9.88156699995,0.000485999975353,core 3 cpu_frequency,0.000196170682452,1571193292.88,1571193292.88
edgyedgyapp1,9.88156699995,9.88850399991,0.00693699996918,core 3 cpu_idle,0.00010583434003,1571193292.88,1571193292.89
edgyedgyapp1,9.88850399991,9.89094500011,0.00244100019336,core 3 cpu_frequency,0.000985293617447,1571193292.89,1571193292.89
edgyedgyapp1,9.89094500011,9.92881800001,0.0378729999065,core 3 cpu_idle,0.000577809423074,1571193292.89,1571193292.93
edgyedgyapp1,9.92881800001,9.93531299988,0.00649499986321,core 3 cpu_frequency,0.00262166382778,1571193292.93,1571193292.94
edgyedgyapp1,9.93531299988,10.0037599998,0.0684469998814,core 3 cpu_idle,0.00104426165369,1571193292.94,1571193293.0
edgyedgyapp1,10.0037599998,10.0041789999,0.000419000163674,core 3 cpu_frequency,0.000169126650666,1571193293.0,1571193293.0
edgyedgyapp1,10.0041789999,10.0043339999,0.000155000016093,core 3 cpu_idle,2.36475774553e-06,1571193293.0,1571193293.0
edgyedgyapp1,10.0043339999,10.0044209999,8.6999963969e-05,core 3 cpu_frequency,3.51169612563e-05,1571193293.0,1571193293.0
edgyedgyapp1,10.0044209999,10.0329390001,0.028518000152,core 3 cpu_idle,0.000435084869318,1571193293.0,1571193293.03
edgyedgyapp1,10.0329390001,10.0334259998,0.000486999750137,core 3 cpu_frequency,0.000196574234945,1571193293.03,1571193293.03
edgyedgyapp1,10.0334259998,10.0335880001,0.000162000302225,core 3 cpu_frequency,6.53903527913e-05,1571193293.03,1571193293.03
edgyedgyapp1,10.0335880001,10.0861129998,0.0525249997154,core 3 cpu_idle,0.000801347658158,1571193293.03,1571193293.09
edgyedgyapp1,10.0861129998,10.086387,0.000274000223726,core 3 cpu_frequency,0.000110598381906,1571193293.09,1571193293.09
edgyedgyapp1,10.086387,10.0868759998,0.000488999765366,core 3 cpu_frequency,0.000197381527892,1571193293.09,1571193293.09
edgyedgyapp1,10.0868759998,10.214102,0.127226000186,core 3 cpu_idle,0.00194102347184,1571193293.09,1571193293.21
edgyedgyapp1,10.214102,10.2142909998,0.000188999809325,core 3 cpu_frequency,7.62885256352e-05,1571193293.21,1571193293.21
edgyedgyapp1,10.2142909998,10.2147809998,0.000490000005811,core 3 cpu_frequency,0.000197785268346,1571193293.21,1571193293.21
edgyedgyapp1,10.2147809998,10.3390679997,0.124286999926,core 3 cpu_idle,0.00189618461437,1571193293.21,1571193293.34
edgyedgyapp1,10.3390679997,10.339346,0.000278000254184,core 3 cpu_frequency,0.0001122129678,1571193293.34,1571193293.34
edgyedgyapp1,10.339346,10.3954869998,0.0561409997754,core 3 cpu_idle,0.000856515163073,1571193293.34,1571193293.4
edgyedgyapp1,10.3954869998,10.3963339999,0.000847000163049,core 3 cpu_frequency,0.000341886025613,1571193293.4,1571193293.4
edgyedgyapp1,10.3963339999,10.4888550001,0.0925210001878,core 3 cpu_idle,0.00141154663937,1571193293.4,1571193293.49
edgyedgyapp1,10.4888550001,10.488926,7.09998421371e-05,core 3 cpu_frequency,2.86586176797e-05,1571193293.49,1571193293.49
edgyedgyapp1,10.488926,10.5085859997,0.019659999758,core 3 cpu_idle,0.000299942786308,1571193293.49,1571193293.51
edgyedgyapp1,10.5085859997,10.5086320001,4.60003502667e-05,core 3 cpu_frequency,1.85677377828e-05,1571193293.51,1571193293.51
edgyedgyapp1,10.5086320001,10.5291879997,0.0205559995957,core 3 cpu_idle,0.000313612607831,1571193293.51,1571193293.53
edgyedgyapp1,10.5291879997,10.5385309998,0.00934300012887,core 3 cpu_frequency,0.00377124033822,1571193293.53,1571193293.54
edgyedgyapp1,10.5385309998,10.5501949997,0.0116639998741,core 3 cpu_idle,0.00017795181408,1571193293.54,1571193293.55
edgyedgyapp1,10.5501949997,10.5526219998,0.00242700008675,core 3 cpu_frequency,0.000979642566818,1571193293.55,1571193293.55
edgyedgyapp1,10.5526219998,10.5690279999,0.0164060001262,core 3 cpu_idle,0.000250298140925,1571193293.55,1571193293.57
edgyedgyapp1,10.5690279999,10.5694570001,0.000429000239819,core 3 cpu_frequency,0.000173163115401,1571193293.57,1571193293.57
edgyedgyapp1,10.5694570001,10.5919659999,0.0225089997984,core 3 cpu_idle,0.000343408555425,1571193293.57,1571193293.59
edgyedgyapp1,10.5919659999,10.6048979997,0.0129319997504,core 3 cpu_frequency,0.00521991634806,1571193293.59,1571193293.6
edgyedgyapp1,10.6048979997,10.6088359999,0.00393800018355,core 3 cpu_idle,6.00800998004e-05,1571193293.6,1571193293.61
edgyedgyapp1,10.6088359999,10.6172289997,0.00839299988002,core 3 cpu_frequency,0.00338777900777,1571193293.61,1571193293.62
edgyedgyapp1,10.6172289997,10.6288950001,0.011666000355,core 3 cpu_idle,0.000177982334417,1571193293.62,1571193293.63
edgyedgyapp1,10.6288950001,10.6290509999,0.000155999790877,core 3 cpu_frequency,6.29682859889e-05,1571193293.63,1571193293.63
edgyedgyapp1,10.6290509999,10.6303929999,0.0013419999741,core 3 cpu_idle,2.04742226049e-05,1571193293.63,1571193293.63
edgyedgyapp1,10.6303929999,10.6350059998,0.00461299996823,core 3 cpu_frequency,0.00186200699138,1571193293.63,1571193293.64
edgyedgyapp1,10.6350059998,10.6691049999,0.0340990000404,core 3 cpu_idle,0.000520231394117,1571193293.64,1571193293.67
edgyedgyapp1,10.6691049999,10.6719499999,0.00284500000998,core 3 cpu_frequency,0.00114836547703,1571193293.67,1571193293.67
edgyedgyapp1,10.6719499999,10.6892280001,0.0172780002467,core 3 cpu_idle,0.000263601810764,1571193293.67,1571193293.69
edgyedgyapp1,10.6892280001,10.6929719998,0.00374399963766,core 3 cpu_frequency,0.00151124074335,1571193293.69,1571193293.69
edgyedgyapp1,10.6929719998,10.803384,0.110412000213,core 3 cpu_idle,0.00168450068125,1571193293.69,1571193293.8
edgyedgyapp1,10.803384,10.803663,0.000279000028968,core 3 cpu_frequency,0.000112616520293,1571193293.8,1571193293.8
edgyedgyapp1,10.803663,10.8050810001,0.00141800008714,core 3 cpu_frequency,0.000572366376374,1571193293.8,1571193293.81
edgyedgyapp1,10.8050810001,10.8086330001,0.00355200003833,core 3 cpu_idle,5.41910885847e-05,1571193293.81,1571193293.81
edgyedgyapp1,10.8086330001,10.8579609999,0.0493279998191,core 3 cpu_frequency,0.0199109215622,1571193293.81,1571193293.86
edgyedgyapp1,10.8579609999,10.8596930001,0.00173200014979,core 3 cpu_frequency,0.00069911042926,1571193293.86,1571193293.86
edgyedgyapp1,10.8596930001,11.0125989998,0.152905999683,core 3 cpu_idle,0.00233281038416,1571193293.86,1571193294.01
edgyedgyapp1,11.0125989998,11.0128210001,0.000222000293434,core 3 cpu_frequency,8.96089532426e-05,1571193294.01,1571193294.01
edgyedgyapp1,11.0128210001,11.0133779999,0.000556999817491,core 3 cpu_frequency,0.000224829300131,1571193294.01,1571193294.01
edgyedgyapp1,11.0133779999,11.0628450001,0.049467000179,core 3 cpu_idle,0.000754693288231,1571193294.01,1571193294.06
edgyedgyapp1,11.0628450001,11.0629179999,7.29998573661e-05,core 3 cpu_frequency,2.94659106268e-05,1571193294.06,1571193294.06
edgyedgyapp1,11.0629179999,11.0632549999,0.000337000004947,core 3 cpu_frequency,0.000136027827797,1571193294.06,1571193294.06
edgyedgyapp1,11.0632549999,11.1525889998,0.089333999902,core 3 cpu_idle,0.00136292416951,1571193294.06,1571193294.15
edgyedgyapp1,11.1525889998,11.1531090001,0.000520000234246,core 3 cpu_frequency,0.000209894662552,1571193294.15,1571193294.15
edgyedgyapp1,11.1531090001,11.1532310001,0.000121999997646,core 3 cpu_idle,1.86129296408e-06,1571193294.15,1571193294.15
edgyedgyapp1,11.1532310001,11.1534679998,0.000236999709159,core 3 cpu_frequency,9.5663368404e-05,1571193294.15,1571193294.15
edgyedgyapp1,11.1534679998,11.217065,0.063597000204,core 3 cpu_idle,0.000970267633613,1571193294.15,1571193294.22
edgyedgyapp1,11.217065,11.2173679997,0.000302999746054,core 3 cpu_frequency,0.000122303847697,1571193294.22,1571193294.22
edgyedgyapp1,11.2173679997,11.2174339998,6.60000368953e-05,core 3 cpu_frequency,2.66404792925e-05,1571193294.22,1571193294.22
edgyedgyapp1,11.2174339998,11.4021569998,0.184723000042,core 3 cpu_idle,0.00281822645014,1571193294.22,1571193294.4
edgyedgyapp1,11.4021569998,11.40484,0.00268300017342,core 3 cpu_frequency,0.0010829753122,1571193294.4,1571193294.4
edgyedgyapp1,11.40484,11.4313969999,0.0265569998883,core 3 cpu_idle,0.000405166868795,1571193294.4,1571193294.43
edgyedgyapp1,11.4313969999,11.4315959997,0.00019899988547,core 3 cpu_frequency,8.03249903706e-05,1571193294.43,1571193294.43
edgyedgyapp1,11.4315959997,11.462537,0.0309410002083,core 3 cpu_idle,0.000472051369677,1571193294.43,1571193294.46
edgyedgyapp1,11.462537,11.4626449998,0.000107999891043,core 3 cpu_frequency,4.35934432201e-05,1571193294.46,1571193294.46
edgyedgyapp1,11.4626449998,11.4627169999,7.20000825822e-05,core 3 cpu_frequency,2.90623581338e-05,1571193294.46,1571193294.46
edgyedgyapp1,11.4627169999,11.5252139997,0.0624969997443,core 3 cpu_idle,0.000953485476599,1571193294.46,1571193294.53
edgyedgyapp1,11.5252139997,11.5265639997,0.00135000003502,core 3 cpu_frequency,0.000544918604135,1571193294.53,1571193294.53
edgyedgyapp1,11.5265639997,11.6281289998,0.101565000135,core 3 cpu_idle,0.00154952642457,1571193294.53,1571193294.63
edgyedgyapp1,11.6281289998,11.628215,8.60001891851e-05,core 3 cpu_frequency,3.47134087633e-05,1571193294.63,1571193294.63
edgyedgyapp1,11.628215,11.6329399999,0.00472499988973,core 3 cpu_frequency,0.00190721502049,1571193294.63,1571193294.63
edgyedgyapp1,11.6329399999,11.6844509998,0.0515109999105,core 3 cpu_idle,0.000785877570135,1571193294.63,1571193294.68
edgyedgyapp1,11.6844509998,11.6847020001,0.000251000281423,core 3 cpu_frequency,0.000101314606995,1571193294.68,1571193294.68
edgyedgyapp1,11.6847020001,11.6860849997,0.0013829995878,core 3 cpu_frequency,0.00055823865582,1571193294.68,1571193294.69
edgyedgyapp1,11.6860849997,11.7891159998,0.103031000122,core 3 cpu_idle,0.00157189245337,1571193294.69,1571193294.79
edgyedgyapp1,11.7891159998,11.7952239998,0.0061079999432,core 3 cpu_frequency,0.00246545386427,1571193294.79,1571193294.8
edgyedgyapp1,11.7952239998,11.8415099997,0.0462859999388,core 3 cpu_idle,0.000706162358067,1571193294.8,1571193294.84
edgyedgyapp1,11.8415099997,11.8433759999,0.00186600023881,core 3 cpu_frequency,0.000753198680792,1571193294.84,1571193294.84
edgyedgyapp1,11.8433759999,11.8520939997,0.00871799979359,core 3 cpu_idle,0.000133006163851,1571193294.84,1571193294.85
edgyedgyapp1,11.8520939997,11.8530659997,0.000971999950707,core 3 cpu_frequency,0.000392341364903,1571193294.85,1571193294.85
edgyedgyapp1,11.8530659997,11.8796580001,0.0265920003876,core 3 cpu_idle,0.000405700853914,1571193294.85,1571193294.88
edgyedgyapp1,11.8796580001,11.8797379998,7.99996778369e-05,core 3 cpu_frequency,3.2291341961e-05,1571193294.88,1571193294.88
edgyedgyapp1,11.8797379998,11.8800069997,0.000268999952823,core 3 cpu_frequency,0.000108580055557,1571193294.88,1571193294.88
edgyedgyapp1,11.8800069997,11.908878,0.0288710002787,core 3 cpu_idle,0.000440470415753,1571193294.88,1571193294.91
edgyedgyapp1,11.908878,11.941418,0.0325400000438,core 3 cpu_frequency,0.0131345562537,1571193294.91,1571193294.94
edgyedgyapp1,11.941418,11.941933,0.000514999963343,core 3 cpu_idle,7.85709694074e-06,1571193294.94,1571193294.94
edgyedgyapp1,11.941933,11.9420110001,7.80001282692e-05,core 3 cpu_frequency,3.1484236975e-05,1571193294.94,1571193294.94
edgyedgyapp1,11.9420110001,11.9423449999,0.000333999749273,core 3 cpu_frequency,0.000134816794396,1571193294.94,1571193294.94
edgyedgyapp1,11.9423449999,12.0253729997,0.0830279998481,core 3 cpu_idle,0.00126671667968,1571193294.94,1571193295.03
edgyedgyapp1,12.0253729997,12.0256269998,0.000254000071436,core 3 cpu_frequency,0.000102525452435,1571193295.03,1571193295.03
edgyedgyapp1,12.0256269998,12.0258729998,0.00024600001052,core 3 cpu_frequency,9.92962806464e-05,1571193295.03,1571193295.03
edgyedgyapp1,12.0258729998,12.2872199998,0.261347000021,core 3 cpu_idle,0.00398724050583,1571193295.03,1571193295.29
edgyedgyapp1,12.2872199998,12.3151770001,0.027957000304,core 3 cpu_frequency,0.0112846586565,1571193295.29,1571193295.32
edgyedgyapp1,12.3151770001,12.410892,0.0957149998285,core 3 cpu_frequency,0.0386347279618,1571193295.32,1571193295.41
edgyedgyapp1,12.410892,12.4545939998,0.0437019998208,core 3 cpu_idle,0.000666739560266,1571193295.41,1571193295.45
edgyedgyapp1,12.4545939998,12.4548470001,0.000253000296652,core 3 cpu_frequency,0.000102121899942,1571193295.45,1571193295.45
edgyedgyapp1,12.4548470001,12.455414,0.000566999893636,core 3 cpu_frequency,0.000228865764867,1571193295.45,1571193295.46
edgyedgyapp1,12.455414,12.5436339998,0.0882199998014,core 3 cpu_idle,0.00134592842697,1571193295.46,1571193295.54
edgyedgyapp1,12.5436339998,12.5782439997,0.0346099999733,core 3 cpu_frequency,0.0139700980632,1571193295.54,1571193295.58
edgyedgyapp1,12.5782439997,12.5802539997,0.00200999993831,core 3 cpu_frequency,0.000811323209099,1571193295.58,1571193295.58
edgyedgyapp1,12.5802539997,12.667264,0.0870100003667,core 3 cpu_idle,0.00132746807059,1571193295.58,1571193295.67
edgyedgyapp1,12.667264,12.668447,0.00118299992755,core 3 cpu_frequency,0.000477510112956,1571193295.67,1571193295.67
edgyedgyapp1,12.668447,12.7213789998,0.0529319997877,core 3 cpu_idle,0.000807557054761,1571193295.67,1571193295.72
edgyedgyapp1,12.7213789998,12.7214619997,8.2999933511e-05,core 3 cpu_frequency,3.35023753622e-05,1571193295.72,1571193295.72
edgyedgyapp1,12.7214619997,12.722759,0.00129700032994,core 3 cpu_frequency,0.000523525622979,1571193295.72,1571193295.72
edgyedgyapp1,12.722759,12.8242159998,0.101456999779,core 3 cpu_idle,0.00154787871712,1571193295.72,1571193295.82
edgyedgyapp1,12.8242159998,12.8242639997,4.79998998344e-05,core 3 cpu_frequency,1.93748427688e-05,1571193295.82,1571193295.82
edgyedgyapp1,12.8242639997,12.8615239998,0.0372600001283,core 3 cpu_idle,0.000568457191957,1571193295.82,1571193295.86
edgyedgyapp1,12.8615239998,12.861705,0.00018100021407,core 3 cpu_frequency,7.3059541808e-05,1571193295.86,1571193295.86
edgyedgyapp1,12.861705,12.8621219997,0.000416999682784,core 3 cpu_frequency,0.000168319169758,1571193295.86,1571193295.86
edgyedgyapp1,12.8621219997,12.9042409998,0.042119000107,core 3 cpu_idle,0.000642588525133,1571193295.86,1571193295.9
edgyedgyapp1,12.9042409998,12.9043069999,6.60000368953e-05,core 3 cpu_frequency,2.66404792925e-05,1571193295.9,1571193295.9
edgyedgyapp1,12.9043069999,12.925295,0.0209880000912,core 3 cpu_idle,0.000320203423391,1571193295.9,1571193295.93
edgyedgyapp1,12.925295,12.9254310001,0.000136000104249,core 3 cpu_frequency,5.48955444792e-05,1571193295.93,1571193295.93
edgyedgyapp1,12.9254310001,12.9472070001,0.0217760000378,core 3 cpu_idle,0.000332225544577,1571193295.93,1571193295.95
edgyedgyapp1,12.9472070001,12.9474239997,0.000216999556869,core 3 cpu_frequency,8.75904389332e-05,1571193295.95,1571193295.95
edgyedgyapp1,12.9474239997,12.947505,8.10003839433e-05,core 3 cpu_frequency,3.26952703762e-05,1571193295.95,1571193295.95
edgyedgyapp1,12.947505,13.0404099999,0.0929049998522,core 3 cpu_idle,0.00141740513024,1571193295.95,1571193296.04
edgyedgyapp1,13.0404099999,13.0405949997,0.000184999778867,core 3 cpu_frequency,7.4673939741e-05,1571193296.04,1571193296.04
edgyedgyapp1,13.0405949997,13.0408429997,0.000248000025749,core 3 cpu_frequency,0.000100103573593,1571193296.04,1571193296.04
edgyedgyapp1,13.0408429997,13.0996070001,0.0587640004233,core 3 cpu_idle,0.000896532972457,1571193296.04,1571193296.1
edgyedgyapp1,13.0996070001,13.099899,0.000291999895126,core 3 cpu_frequency,0.000117863830468,1571193296.1,1571193296.1
edgyedgyapp1,13.099899,13.1153489999,0.0154499998316,core 3 cpu_frequency,0.00623629046203,1571193296.1,1571193296.12
edgyedgyapp1,13.1153489999,13.140261,0.0249120001681,core 3 cpu_idle,0.000380069930565,1571193296.12,1571193296.14
edgyedgyapp1,13.140261,13.1405039998,0.000242999754846,core 3 cpu_frequency,9.80852472452e-05,1571193296.14,1571193296.14
edgyedgyapp1,13.1405039998,13.1405460001,4.20003198087e-05,core 3 cpu_frequency,1.69531518887e-05,1571193296.14,1571193296.14
edgyedgyapp1,13.1405460001,13.437016,0.296469999943,core 3 cpu_idle,0.00452309455413,1571193296.14,1571193296.44
edgyedgyapp1,13.437016,13.4370209998,4.99980524182e-06,core 3 cpu_frequency,2.01813838715e-06,1571193296.44,1571193296.44
edgyedgyapp1,13.4370209998,13.4669419997,0.0299209998921,core 3 cpu_idle,0.000456489734853,1571193296.44,1571193296.47
edgyedgyapp1,13.4669419997,13.4698199998,0.00287800002843,core 3 cpu_frequency,0.00116168571668,1571193296.47,1571193296.47
edgyedgyapp1,13.4698199998,13.5186299998,0.0488100000657,core 3 cpu_idle,0.000744669766003,1571193296.47,1571193296.52
edgyedgyapp1,13.5186299998,13.5187029997,7.29998573661e-05,core 3 cpu_frequency,2.94659106268e-05,1571193296.52,1571193296.52
edgyedgyapp1,13.5187029997,13.5194239998,0.000721000134945,core 3 cpu_frequency,0.00029102694587,1571193296.52,1571193296.52
edgyedgyapp1,13.5194239998,13.6920559998,0.172631999943,core 3 cpu_idle,0.00263376010714,1571193296.52,1571193296.69
edgyedgyapp1,13.6920559998,13.7346799998,0.0426239999942,core 3 cpu_frequency,0.0172048962793,1571193296.69,1571193296.73
edgyedgyapp1,13.7346799998,13.7351779998,0.000498000066727,core 3 cpu_idle,7.59773801803e-06,1571193296.73,1571193296.74
edgyedgyapp1,13.7351779998,13.7353329998,0.000155000016093,core 3 cpu_frequency,6.25647334959e-05,1571193296.74,1571193296.74
edgyedgyapp1,13.7353329998,13.7614119998,0.0260789999738,core 3 cpu_idle,0.000397874263101,1571193296.74,1571193296.76
edgyedgyapp1,13.7614119998,13.7615319998,0.000119999982417,core 3 cpu_frequency,4.84372009026e-05,1571193296.76,1571193296.76
edgyedgyapp1,13.7615319998,13.7910190001,0.0294870003127,core 3 cpu_frequency,0.011902233062,1571193296.76,1571193296.79
edgyedgyapp1,13.7910190001,13.7912769997,0.000257999636233,core 3 cpu_idle,3.93617145019e-06,1571193296.79,1571193296.79
edgyedgyapp1,13.7912769997,13.791493,0.000216000247747,core 3 cpu_frequency,8.71870744013e-05,1571193296.79,1571193296.79
edgyedgyapp1,13.791493,13.9995089998,0.208015999757,core 3 cpu_idle,0.00317359610029,1571193296.79,1571193297.0
edgyedgyapp1,13.9995089998,13.9997589998,0.000250000040978,core 3 cpu_frequency,0.000100910866541,1571193297.0,1571193297.0
edgyedgyapp1,13.9997589998,14.0001849998,0.000425999984145,core 3 cpu_frequency,0.000171952082,1571193297.0,1571193297.0
edgyedgyapp1,14.0001849998,14.0353159998,0.0351309999824,core 3 cpu_idle,0.000535976101231,1571193297.0,1571193297.04
edgyedgyapp1,14.0353159998,14.0355249997,0.000208999961615,core 3 cpu_frequency,8.4361455106e-05,1571193297.04,1571193297.04
edgyedgyapp1,14.0355249997,14.035526,1.00024044514e-06,core 3 cpu_frequency,4.03740454093e-07,1571193297.04,1571193297.04
edgyedgyapp1,14.035526,14.1614139997,0.125887999777,core 3 cpu_idle,0.00192061026859,1571193297.04,1571193297.16
edgyedgyapp1,14.1614139997,14.161444,3.00002284348e-05,core 3 cpu_frequency,1.21093942062e-05,1571193297.16,1571193297.16
