Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
17.403647,17.4039469999,0.000299999956042,core 0 cpu_frequency,0.000121648602175,1571182117.4,1571182117.4
17.4039469999,17.4459529999,0.0420059999451,core 0 cpu_frequency,0.0170332397501,1571182117.4,1571182117.45
17.4459529999,18.058185,0.612232000101,core 0 cpu_idle,0.00938337374955,1571182117.45,1571182118.06
18.058185,18.079444,0.0212590000592,core 0 cpu_frequency,0.00862042673261,1571182118.06,1571182118.08
18.079444,18.0807620003,0.00131800025702,core 0 cpu_idle,2.02003309391e-05,1571182118.08,1571182118.08
18.0807620003,18.1117380001,0.0309759997763,core 0 cpu_frequency,0.0125606254197,1571182118.08,1571182118.11
18.1117380001,18.112187,0.000448999926448,core 0 cpu_idle,6.8815973727e-06,1571182118.11,1571182118.11
18.112187,18.113202,0.0010150000453,core 0 cpu_frequency,0.000411577849369,1571182118.11,1571182118.11
18.113202,18.132677,0.0194749999791,core 0 cpu_idle,0.00029848358718,1571182118.11,1571182118.13
18.132677,18.1861040001,0.0534270000644,core 0 cpu_frequency,0.0216644027619,1571182118.13,1571182118.19
18.1861040001,18.2088029999,0.0226989998482,core 0 cpu_idle,0.000347896221174,1571182118.19,1571182118.21
18.2088029999,18.2101159999,0.00131299998611,core 0 cpu_frequency,0.000532415454569,1571182118.21,1571182118.21
18.2101159999,18.2442300003,0.0341140003875,core 0 cpu_idle,0.000522848226939,1571182118.21,1571182118.24
18.2442300003,18.2446019999,0.000371999572963,core 0 cpu_frequency,0.000150844115638,1571182118.24,1571182118.24
18.2446019999,18.820018,0.575416000094,core 0 cpu_idle,0.00881911332544,1571182118.24,1571182118.82
18.820018,18.8203870002,0.000369000248611,core 0 cpu_frequency,0.000149627903411,1571182118.82,1571182118.82
18.8203870002,18.8208030001,0.000415999908,core 0 cpu_frequency,0.000168686049095,1571182118.82,1571182118.82
18.8208030001,19.063931,0.243127999827,core 0 cpu_idle,0.00372630128935,1571182118.82,1571182119.06
19.063931,19.0642639999,0.000332999974489,core 0 cpu_frequency,0.000135029957855,1571182119.06,1571182119.06
19.0642639999,19.0751479999,0.0108839999884,core 0 cpu_frequency,0.00441341192891,1571182119.06,1571182119.08
19.0751479999,19.2003140002,0.125166000333,core 0 cpu_idle,0.0019183567041,1571182119.08,1571182119.2
19.2003140002,19.2003859999,7.19996169209e-05,core 0 cpu_frequency,2.91955134632e-05,1571182119.2,1571182119.2
19.2003859999,19.2232560003,0.0228700004518,core 0 cpu_idle,0.000350517061925,1571182119.2,1571182119.22
19.2232560003,19.2232590001,2.99979001284e-06,core 0 cpu_frequency,1.21640105117e-06,1571182119.22,1571182119.22
19.2232590001,19.3012720002,0.0780130000785,core 0 cpu_idle,0.0011956662457,1571182119.22,1571182119.3
19.3012720002,19.3054269999,0.00415499974042,core 0 cpu_frequency,0.00168483328174,1571182119.3,1571182119.31
19.3054269999,19.3239899999,0.0185630000196,core 0 cpu_idle,0.000284505819801,1571182119.31,1571182119.32
19.3239899999,19.325007,0.00101700006053,core 0 cpu_frequency,0.000412388846344,1571182119.32,1571182119.33
19.325007,19.3827740001,0.0577670000494,core 0 cpu_idle,0.000885365926256,1571182119.33,1571182119.38
19.3827740001,19.3827809999,6.99982047081e-06,core 0 cpu_frequency,2.83839500174e-06,1571182119.38,1571182119.38
19.3827809999,19.7073730002,0.324592000339,core 0 cpu_idle,0.0049748592932,1571182119.38,1571182119.71
19.7073730002,19.7081520003,0.000779000110924,core 0 cpu_frequency,0.000315880961579,1571182119.71,1571182119.71
19.7081520003,19.7093790001,0.00122699979693,core 0 cpu_frequency,0.000497542773455,1571182119.71,1571182119.71
19.7093790001,20.097964,0.388584999833,core 0 cpu_idle,0.00595564799994,1571182119.71,1571182120.1
20.097964,20.1180509999,0.0200869999826,core 0 cpu_frequency,0.00814518609274,1571182120.1,1571182120.12
20.1180509999,20.1380250002,0.0199740002863,core 0 cpu_frequency,0.0080993652357,1571182120.12,1571182120.14
20.1380250002,20.1586680003,0.0206430000253,core 0 cpu_frequency,0.00837064155246,1571182120.14,1571182120.16
20.1586680003,20.1780790002,0.0194109999575,core 0 cpu_frequency,0.00787107119216,1571182120.16,1571182120.18
20.1780790002,20.2311229999,0.0530439997092,core 0 cpu_frequency,0.0215090978797,1571182120.18,1571182120.23
20.2311229999,20.2383560003,0.00723300036043,core 0 cpu_idle,0.000110856580024,1571182120.23,1571182120.24
20.2383560003,20.2893480002,0.0509919999167,core 0 cpu_frequency,0.020677021403,1571182120.24,1571182120.29
20.2893480002,20.2907710001,0.00142299989238,core 0 cpu_idle,2.18096078506e-05,1571182120.29,1571182120.29
20.2907710001,20.2914220002,0.000651000067592,core 0 cpu_frequency,0.000263977532808,1571182120.29,1571182120.29
20.2914220002,20.291518,9.59997996688e-05,core 0 cpu_idle,1.47134092962e-06,1571182120.29,1571182120.29
20.291518,20.3461170001,0.054599000141,core 0 cpu_frequency,0.0221396434018,1571182120.29,1571182120.35
20.3461170001,20.6982730003,0.352156000212,core 0 cpu_idle,0.00539731893725,1571182120.35,1571182120.7
20.6982730003,20.7189130001,0.0206399997696,core 0 cpu_frequency,0.00836942496259,1571182120.7,1571182120.72
20.7189130001,20.7299879999,0.011074999813,core 0 cpu_frequency,0.00449086147917,1571182120.72,1571182120.73
20.7299879999,20.7382670003,0.00827900040895,core 0 cpu_idle,0.000126888099768,1571182120.73,1571182120.74
20.7382670003,20.7451940002,0.00692699989304,core 0 cpu_frequency,0.00280886659243,1571182120.74,1571182120.75
20.7451940002,20.7581410003,0.0129470000975,core 0 cpu_idle,0.000198432196994,1571182120.75,1571182120.76
20.7581410003,20.7601970001,0.00205599982291,core 0 cpu_frequency,0.000833698470593,1571182120.76,1571182120.76
20.7601970001,20.7783090002,0.018112000078,core 0 cpu_idle,0.000277593569195,1571182120.76,1571182120.78
20.7783090002,20.778436,0.000126999802887,core 0 cpu_frequency,5.14978358718e-05,1571182120.78,1571182120.78
20.778436,20.7787629999,0.000326999928802,core 0 cpu_frequency,0.00013259696693,1571182120.78,1571182120.78
20.7787629999,20.7987250001,0.0199620001949,core 0 cpu_idle,0.000305947595988,1571182120.78,1571182120.8
20.7987250001,20.798802,7.69998878241e-05,core 0 cpu_frequency,3.12231003132e-05,1571182120.8,1571182120.8
20.798802,20.8180050002,0.0192030002363,core 0 cpu_idle,0.000294314783122,1571182120.8,1571182120.82
20.8180050002,20.8252429999,0.00723799970001,core 0 cpu_frequency,0.00293497558356,1571182120.82,1571182120.83
20.8252429999,20.838341,0.0130980000831,core 0 cpu_idle,0.000200746498274,1571182120.83,1571182120.84
20.838341,20.852523,0.0141819999553,core 0 cpu_frequency,0.00575073574469,1571182120.84,1571182120.85
20.852523,20.8581400001,0.0056170001626,core 0 cpu_idle,8.60889529921e-05,1571182120.85,1571182120.86
20.8581400001,20.859282,0.00114199984819,core 0 cpu_frequency,0.000463075685241,1571182120.86,1571182120.86
20.859282,20.8783450001,0.0190630001016,core 0 cpu_idle,0.000292169071057,1571182120.86,1571182120.88
20.8783450001,20.8808730002,0.00252800015733,core 0 cpu_frequency,0.001025092435,1571182120.88,1571182120.88
20.8808730002,20.8981090002,0.0172359999269,core 0 cpu_idle,0.00026416755288,1571182120.88,1571182120.9
20.8981090002,20.8987420001,0.000632999930531,core 0 cpu_frequency,0.000256678560031,1571182120.9,1571182120.9
20.8987420001,20.9112,0.0124579998665,core 0 cpu_frequency,0.00505166163905,1571182120.9,1571182120.91
20.9112,20.9115500003,0.000350000336766,core 0 cpu_frequency,0.000141923526557,1571182120.91,1571182120.91
20.9115500003,20.9179150001,0.00636499980465,core 0 cpu_idle,9.75531695059e-05,1571182120.91,1571182120.92
20.9179150001,20.9180200002,0.00010500010103,core 0 cpu_frequency,4.25770579671e-05,1571182120.92,1571182120.92
20.9180200002,20.9381230003,0.0201030001044,core 0 cpu_idle,0.000308108631101,1571182120.92,1571182120.94
20.9381230003,20.9382450003,0.000121999997646,core 0 cpu_frequency,4.94704378453e-05,1571182120.94,1571182120.94
20.9382450003,20.9580350001,0.0197899998166,core 0 cpu_idle,0.000303311432189,1571182120.94,1571182120.96
20.9580350001,20.9782150001,0.0201799999923,core 0 cpu_frequency,0.00818289716886,1571182120.96,1571182120.98
20.9782150001,20.9782190002,4.00003045797e-06,core 0 cpu_idle,6.13064668141e-08,1571182120.98,1571182120.98
20.9782190002,20.9792710003,0.00105200009421,core 0 cpu_frequency,0.000426581199,1571182120.98,1571182120.98
20.9792710003,21.0016920003,0.0224210000597,core 0 cpu_idle,0.000343635457415,1571182120.98,1571182121.0
21.0016920003,21.001958,0.000265999697149,core 0 cpu_frequency,0.000107861653595,1571182121.0,1571182121.0
21.001958,21.0078060003,0.00584800029173,core 0 cpu_frequency,0.0023713372175,1571182121.0,1571182121.01
21.0078060003,21.0130960001,0.00528999976814,core 0 cpu_idle,8.10771814464e-05,1571182121.01,1571182121.01
21.0130960001,21.0160830002,0.00298700015992,core 0 cpu_frequency,0.00121121482465,1571182121.01,1571182121.02
21.0160830002,21.0348499999,0.0187669997104,core 0 cpu_idle,0.000287632421061,1571182121.02,1571182121.03
21.0348499999,21.0384260002,0.00357600022107,core 0 cpu_frequency,0.00145005164004,1571182121.03,1571182121.04
21.0384260002,21.0387909999,0.000364999752492,core 0 cpu_frequency,0.000148005720637,1571182121.04,1571182121.04
21.0387909999,21.0584070003,0.0196160003543,core 0 cpu_idle,0.00030064462943,1571182121.04,1571182121.06
21.0584070003,21.0687230001,0.0103159998544,core 0 cpu_frequency,0.00418309048734,1571182121.06,1571182121.07
21.0687230001,21.0779440003,0.00922100013122,core 0 cpu_idle,0.000141325658511,1571182121.07,1571182121.08
21.0779440003,21.0785389999,0.00059499964118,core 0 cpu_frequency,0.0002412696175,1571182121.08,1571182121.08
21.0785389999,21.0981069999,0.0195679999888,core 0 cpu_idle,0.000299908951828,1571182121.08,1571182121.1
21.0981069999,21.0984050003,0.000298000406474,core 0 cpu_frequency,0.000120837794023,1571182121.1,1571182121.1
21.0984050003,21.1179630002,0.0195579999126,core 0 cpu_idle,0.000299755685661,1571182121.1,1571182121.12
21.1179630002,21.11845,0.000486999750137,core 0 cpu_frequency,0.000197476158482,1571182121.12,1571182121.12
21.11845,21.1383779999,0.019927999936,core 0 cpu_idle,0.00030542649102,1571182121.12,1571182121.14
21.1383779999,21.1385170002,0.000139000359923,core 0 cpu_frequency,5.6364006547e-05,1571182121.14,1571182121.14
21.1385170002,21.1580030001,0.0194859998301,core 0 cpu_idle,0.000298652176396,1571182121.14,1571182121.16
21.1580030001,21.158332,0.000328999944031,core 0 cpu_frequency,0.000133407963905,1571182121.16,1571182121.16
21.158332,21.2002000003,0.0418680002913,core 0 cpu_idle,0.000641689906464,1571182121.16,1571182121.2
21.2002000003,21.200431,0.000230999663472,core 0 cpu_frequency,9.36693009395e-05,1571182121.2,1571182121.2
21.200431,21.2023320002,0.00190100027248,core 0 cpu_idle,2.91356806762e-05,1571182121.2,1571182121.2
21.2023320002,21.2102069999,0.007874999661,core 0 cpu_frequency,0.00319327613754,1571182121.2,1571182121.21
21.2102069999,21.2151080002,0.00490100029856,core 0 cpu_frequency,0.00198733307646,1571182121.21,1571182121.22
21.2151080002,21.2311590002,0.0160509999841,core 0 cpu_idle,0.000246005651257,1571182121.22,1571182121.23
21.2311590002,21.231346,0.000186999794096,core 0 cpu_frequency,7.58275563068e-05,1571182121.23,1571182121.23
21.231346,21.2314800001,0.00013400008902,core 0 cpu_idle,2.05375236436e-06,1571182121.23,1571182121.23
21.2314800001,21.231528,4.79998998344e-05,core 0 cpu_frequency,1.94637385833e-05,1571182121.23,1571182121.23
21.231528,21.2323159999,0.000787999946624,core 0 cpu_idle,1.20772811819e-05,1571182121.23,1571182121.23
21.2323159999,21.2358440002,0.00352800032124,core 0 cpu_frequency,0.00143058790146,1571182121.23,1571182121.24
21.2358440002,21.4640000002,0.22815599991,core 0 cpu_idle,0.00349683293262,1571182121.24,1571182121.46
0.0,6.37076900015,6.37076900015,core 1 cpu_idle start,0.0976415910807,1571182100.0,1571182106.37
6.37076900015,6.40754000004,0.0367709998973,core 1 cpu_idle,0.000563570729926,1571182106.37,1571182106.41
6.40754000004,6.40758300014,4.30000945926e-05,core 1 cpu_frequency,1.74363405569e-05,1571182106.41,1571182106.41
6.40758300014,6.42765800003,0.0200749998912,core 1 cpu_idle,0.000307679485833,1571182106.41,1571182106.43
6.42765800003,6.42770599993,4.79998998344e-05,core 1 cpu_frequency,1.94637385833e-05,1571182106.43,1571182106.43
6.42770599993,6.44458700018,0.0168810002506,core 1 cpu_idle,0.00025872665034,1571182106.43,1571182106.44
6.44458700018,6.44470500015,0.000117999967188,core 1 cpu_frequency,4.78484438947e-05,1571182106.44,1571182106.44
6.44470500015,6.45816799998,0.0134629998356,core 1 cpu_idle,0.00020634066698,1571182106.44,1571182106.46
6.45816799998,6.45819299994,2.49999575317e-05,core 1 cpu_frequency,1.01373677793e-05,1571182106.46,1571182106.46
6.45819299994,6.47812899994,0.019935999997,core 1 cpu_idle,0.000305549103953,1571182106.46,1571182106.48
6.47812899994,6.47817900032,5.00003807247e-05,core 1 cpu_frequency,2.02749243821e-05,1571182106.48,1571182106.48
6.47817900032,6.47916499991,0.000985999591649,core 1 cpu_idle,1.51119227414e-05,1571182106.48,1571182106.48
6.47916499991,6.47920599999,4.10000793636e-05,core 1 cpu_frequency,1.66253435816e-05,1571182106.48,1571182106.48
6.47920599999,6.49924500007,0.0200390000828,core 1 cpu_idle,0.000307127734768,1571182106.48,1571182106.5
6.49924500007,6.49945300026,0.000208000186831,core 1 cpu_frequency,8.4343118959e-05,1571182106.5,1571182106.5
6.49945300026,6.50206900015,0.00261599989608,core 1 cpu_idle,4.00941224073e-05,1571182106.5,1571182106.5
6.50206900015,6.50316100009,0.00109199993312,core 1 cpu_frequency,0.000442800949682,1571182106.5,1571182106.5
6.50316100009,6.50997600006,0.00681499997154,core 1 cpu_idle,0.000104450097064,1571182106.5,1571182106.51
6.50997600006,6.51001799991,4.19998541474e-05,core 1 cpu_frequency,1.70307476575e-05,1571182106.51,1571182106.51
6.51001799991,6.52675099997,0.016733000055,core 1 cpu_idle,0.000256458325342,1571182106.51,1571182106.53
6.52675099997,6.52780500008,0.00105400010943,core 1 cpu_frequency,0.000427392195975,1571182106.53,1571182106.53
6.52780500008,6.52795400005,0.000148999970406,core 1 cpu_idle,2.28364804643e-06,1571182106.53,1571182106.53
6.52795400005,6.52806599997,0.000111999921501,core 1 cpu_frequency,4.54154529689e-05,1571182106.53,1571182106.53
6.52806599997,6.54797400022,0.0199080002494,core 1 cpu_idle,0.000305119965823,1571182106.53,1571182106.55
6.54797400022,6.54803299997,5.89997507632e-05,core 1 cpu_frequency,2.39241275356e-05,1571182106.55,1571182106.55
6.54803299997,6.54850700032,0.000474000349641,core 1 cpu_idle,7.26476635877e-06,1571182106.55,1571182106.55
6.54850700032,6.5485530002,4.59998846054e-05,core 1 cpu_frequency,1.8652741608e-05,1571182106.55,1571182106.55
6.5485530002,6.54928399995,0.000730999745429,core 1 cpu_idle,1.12036675983e-05,1571182106.55,1571182106.55
6.54928399995,6.54932000022,3.60002741218e-05,core 1 cpu_frequency,1.45979455551e-05,1571182106.55,1571182106.55
6.54932000022,6.57001399994,0.0206939997151,core 1 cpu_idle,0.000317166586634,1571182106.55,1571182106.57
6.57001399994,6.57020800002,0.000194000080228,core 1 cpu_frequency,7.8666140132e-05,1571182106.57,1571182106.57
6.57020800002,6.57044599997,0.000237999949604,core 1 cpu_idle,3.64770622761e-06,1571182106.57,1571182106.57
6.57044599997,6.57047899999,3.30000184476e-05,core 1 cpu_frequency,1.33813556804e-05,1571182106.57,1571182106.57
6.57047899999,6.59180000005,0.0213210000657,core 1 cpu_idle,0.000326776307506,1571182106.57,1571182106.59
6.59180000005,6.5928290002,0.0010290001519,core 1 cpu_frequency,0.000417254828196,1571182106.59,1571182106.59
6.5928290002,6.59814999998,0.00532099977136,core 1 cpu_idle,8.15523029957e-05,1571182106.59,1571182106.6
6.59814999998,6.59818900004,3.90000641346e-05,core 1 cpu_frequency,1.58143466063e-05,1571182106.6,1571182106.6
6.59818900004,6.59891000018,0.000721000134945,core 1 cpu_idle,1.10504085682e-05,1571182106.6,1571182106.6
6.59891000018,6.60573100019,0.00682100001723,core 1 cpu_frequency,0.00276588413038,1571182106.6,1571182106.61
6.60573100019,6.6133940001,0.00766299990937,core 1 cpu_frequency,0.00310731121345,1571182106.61,1571182106.61
6.6133940001,6.62638200028,0.0129880001768,core 1 cpu_idle,0.00019906058471,1571182106.61,1571182106.63
6.62638200028,6.63021099987,0.0038289995864,core 1 cpu_frequency,0.00155264171889,1571182106.63,1571182106.63
6.63021099987,6.63058200013,0.00037100026384,core 1 cpu_idle,5.68613554374e-06,1571182106.63,1571182106.63
6.63058200013,6.63134599989,0.000763999763876,core 1 cpu_frequency,0.000309798389853,1571182106.63,1571182106.63
6.63134599989,6.63161899988,0.000272999983281,core 1 cpu_frequency,0.00011070023742,1571182106.63,1571182106.63
6.63161899988,6.6316610002,4.20003198087e-05,core 1 cpu_idle,6.43717901548e-07,1571182106.63,1571182106.63
6.6316610002,6.63236600021,0.000705000013113,core 1 cpu_frequency,0.000285874262317,1571182106.63,1571182106.63
6.63236600021,6.65219799988,0.0198319996707,core 1 cpu_idle,0.000303955142953,1571182106.63,1571182106.65
6.65219799988,6.6555639999,0.00336600001901,core 1 cpu_frequency,0.00136489752411,1571182106.65,1571182106.66
6.6555639999,6.65570800006,0.000144000165164,core 1 cpu_idle,2.20701853139e-06,1571182106.66,1571182106.66
6.65570800006,6.65576400002,5.59999607503e-05,core 1 cpu_frequency,2.27077264844e-05,1571182106.66,1571182106.66
6.65576400002,6.65739799989,0.00163399986923,core 1 cpu_idle,2.50434989957e-05,1571182106.66,1571182106.66
6.65739799989,6.6584610003,0.0010630004108,core 1 cpu_frequency,0.000431041776776,1571182106.66,1571182106.66
6.6584610003,6.6775750001,0.0191139997914,core 1 cpu_idle,0.000292950717804,1571182106.66,1571182106.68
6.6775750001,6.68000800023,0.00243300013244,core 1 cpu_frequency,0.000986570361904,1571182106.68,1571182106.68
6.68000800023,6.68156300019,0.00155499996617,core 1 cpu_frequency,0.000630545333284,1571182106.68,1571182106.68
6.68156300019,6.68212300027,0.000560000073165,core 1 cpu_frequency,0.000227077453668,1571182106.68,1571182106.68
6.68212300027,6.70140200015,0.0192789998837,core 1 cpu_idle,0.000295479591717,1571182106.68,1571182106.7
6.70140200015,6.70444200002,0.003039999865,core 1 cpu_frequency,0.00123270596126,1571182106.7,1571182106.7
6.70444200002,6.71792200021,0.0134800001979,core 1 cpu_idle,0.000206601223033,1571182106.7,1571182106.72
6.71792200021,6.72192799998,0.00400599977002,core 1 cpu_frequency,0.00162441447914,1571182106.72,1571182106.72
6.72192799998,6.7380400002,0.0161120002158,core 1 cpu_idle,0.000246940571307,1571182106.72,1571182106.74
6.7380400002,6.73825500021,0.000215000007302,core 1 cpu_frequency,8.71815139608e-05,1571182106.74,1571182106.74
6.73825500021,6.74213400017,0.00387899996713,core 1 cpu_idle,5.94514929962e-05,1571182106.74,1571182106.74
6.74213400017,6.74220099999,6.69998116791e-05,core 1 cpu_frequency,2.71681154368e-05,1571182106.74,1571182106.74
6.74220099999,6.74509999994,0.00289899995551,core 1 cpu_idle,4.4431522818e-05,1571182106.74,1571182106.75
6.74509999994,6.74520400027,0.000104000326246,core 1 cpu_frequency,4.21716538913e-05,1571182106.75,1571182106.75
6.74520400027,6.76499400008,0.0197899998166,core 1 cpu_idle,0.000303311432189,1571182106.75,1571182106.76
6.76499400008,6.76532200025,0.000328000169247,core 1 cpu_frequency,0.000133002559829,1571182106.76,1571182106.77
6.76532200025,6.77756399987,0.0122419996187,core 1 cpu_idle,0.000187627007156,1571182106.77,1571182106.78
6.77756399987,6.77769999998,0.000136000104249,core 1 cpu_frequency,5.51474166723e-05,1571182106.78,1571182106.78
6.77769999998,6.778254,0.000554000027478,core 1 cpu_idle,8.49088142114e-06,1571182106.78,1571182106.78
6.778254,6.7783230003,6.90002925694e-05,core 1 cpu_frequency,2.79793012355e-05,1571182106.78,1571182106.78
6.7783230003,6.79838899989,0.0200659995899,core 1 cpu_idle,0.000307541542714,1571182106.78,1571182106.8
6.79838899989,6.79925200017,0.00086300028488,core 1 cpu_frequency,0.000349942645718,1571182106.8,1571182106.8
6.79925200017,6.81535300007,0.0161009998992,core 1 cpu_idle,0.000246771974955,1571182106.8,1571182106.82
6.81535300007,6.81764700031,0.00229400023818,core 1 cpu_frequency,0.000930206544181,1571182106.82,1571182106.82
6.81764700031,6.83560599992,0.0179589996114,core 1 cpu_idle,0.000275248607545,1571182106.82,1571182106.84
6.83560599992,6.83562400006,1.80001370609e-05,core 1 cpu_frequency,7.29897277756e-06,1571182106.84,1571182106.84
6.83562400006,6.85551499994,0.0198909998871,core 1 cpu_idle,0.00030485940977,1571182106.84,1571182106.86
6.85551499994,6.85725900019,0.00174400024116,core 1 cpu_frequency,0.000707184075389,1571182106.86,1571182106.86
6.85725900019,6.87587499991,0.0186159997247,core 1 cpu_idle,0.000285318119781,1571182106.86,1571182106.88
6.87587499991,6.87646500021,0.0005900003016,core 1 cpu_frequency,0.000239242408297,1571182106.88,1571182106.88
6.87646500021,6.89614100009,0.0196759998798,core 1 cpu_idle,0.000301564212158,1571182106.88,1571182106.9
6.89614100009,6.89633399993,0.000192999839783,core 1 cpu_frequency,7.82605472326e-05,1571182106.9,1571182106.9
6.89633399993,6.91096300026,0.0146290003322,core 1 cpu_idle,0.000224211373592,1571182106.9,1571182106.91
6.91096300026,6.91253199987,0.00156899960712,core 1 cpu_frequency,0.000636222123287,1571182106.91,1571182106.91
6.91253199987,6.93381500011,0.021283000242,core 1 cpu_idle,0.000326193903208,1571182106.91,1571182106.93
6.93381500011,6.93445699988,0.000641999766231,core 1 cpu_frequency,0.000260327952008,1571182106.93,1571182106.93
6.93445699988,6.93794000009,0.00348300021142,core 1 cpu_idle,5.33822027403e-05,1571182106.93,1571182106.94
6.93794000009,6.93898800015,0.00104800006375,core 1 cpu_frequency,0.000424959205049,1571182106.94,1571182106.94
6.93898800015,6.95848000003,0.0194919998758,core 1 cpu_idle,0.000298744136096,1571182106.94,1571182106.96
6.95848000003,6.959332,0.00085199996829,core 1 cpu_frequency,0.000345482067942,1571182106.96,1571182106.96
6.959332,7.01804,0.0587079999968,core 1 cpu_idle,0.000899788161952,1571182106.96,1571182107.02
7.01804,7.01886000019,0.000820000190288,core 1 cpu_frequency,0.000332506305161,1571182107.02,1571182107.02
7.01886000019,7.03806699999,0.0192069998011,core 1 cpu_idle,0.000294376082452,1571182107.02,1571182107.04
7.03806699999,7.04113100003,0.00306400004774,core 1 cpu_frequency,0.00124243792496,1571182107.04,1571182107.04
7.04113100003,7.04456399987,0.00343299983069,core 1 cpu_idle,5.26158719051e-05,1571182107.04,1571182107.04
7.04456399987,7.04494900024,0.000385000370443,core 1 cpu_frequency,0.000156115879213,1571182107.04,1571182107.04
7.04494900024,7.04663200025,0.00168300000951,core 1 cpu_idle,2.57944996457e-05,1571182107.04,1571182107.05
7.04663200025,7.04779600026,0.00116400001571,core 1 cpu_frequency,0.000471996651969,1571182107.05,1571182107.05
7.04779600026,7.06290400028,0.0151080000214,core 1 cpu_idle,0.000231552762328,1571182107.05,1571182107.06
7.06290400028,7.0629540002,4.99999150634e-05,core 1 cpu_frequency,2.02747355586e-05,1571182107.06,1571182107.06
7.0629540002,7.08359100018,0.0206369999796,core 1 cpu_idle,0.000316292980188,1571182107.06,1571182107.08
7.08359100018,7.08366400003,7.29998573661e-05,core 1 cpu_frequency,2.96011063626e-05,1571182107.08,1571182107.08
7.08366400003,7.09124100022,0.00757700018585,core 1 cpu_idle,0.000116128893348,1571182107.08,1571182107.09
7.09124100022,7.09265000001,0.00140899978578,core 1 cpu_frequency,0.000571342931735,1571182107.09,1571182107.09
7.09265000001,7.11484599998,0.0221959999762,core 1 cpu_idle,0.000340186993636,1571182107.09,1571182107.11
7.11484599998,7.11511899997,0.000272999983281,core 1 cpu_frequency,0.00011070023742,1571182107.11,1571182107.12
7.11511899997,7.13519799989,0.0200789999217,core 1 cpu_idle,0.0003077407923,1571182107.12,1571182107.14
7.13519799989,7.13927400019,0.00407600030303,core 1 cpu_frequency,0.00165279937328,1571182107.14,1571182107.14
7.13927400019,7.14002999989,0.00075599970296,core 1 cpu_idle,1.15868294474e-05,1571182107.14,1571182107.14
7.14002999989,7.14036100032,0.000331000424922,core 1 cpu_frequency,0.000134219149704,1571182107.14,1571182107.14
7.14036100032,7.17808700027,0.0377259999514,core 1 cpu_idle,0.000578207538255,1571182107.14,1571182107.18
7.17808700027,7.17994499998,0.00185799971223,core 1 cpu_frequency,0.00075341033651,1571182107.18,1571182107.18
7.17994499998,7.23806999996,0.0581249999814,core 1 cpu_idle,0.000890852812215,1571182107.18,1571182107.24
7.23806999996,7.23864899995,0.000578999985009,core 1 cpu_frequency,0.000234781830521,1571182107.24,1571182107.24
7.23864899995,7.29799700016,0.0593480002135,core 1 cpu_idle,0.000909597125272,1571182107.24,1571182107.3
7.29799700016,7.30200499995,0.00400799978524,core 1 cpu_frequency,0.00162522547612,1571182107.3,1571182107.3
7.30200499995,7.31884399988,0.0168389999308,core 1 cpu_idle,0.000258082932439,1571182107.3,1571182107.32
7.31884399988,7.31922500022,0.000381000339985,core 1 cpu_frequency,0.000154493885262,1571182107.32,1571182107.32
7.31922500022,7.33792900015,0.0187039999291,core 1 cpu_idle,0.000286666854914,1571182107.32,1571182107.34
7.33792900015,7.33831000002,0.000380999874324,core 1 cpu_frequency,0.000154493696439,1571182107.34,1571182107.34
7.33831000002,7.34095800016,0.00264800013974,core 1 cpu_idle,4.05845741418e-05,1571182107.34,1571182107.34
7.34095800016,7.34112800006,0.00016999989748,core 1 cpu_frequency,6.89341764286e-05,1571182107.34,1571182107.34
7.34112800006,7.36137699988,0.0202489998192,core 1 cpu_idle,0.000310346295728,1571182107.34,1571182107.36
7.36137699988,7.36152600031,0.000149000436068,core 1 cpu_frequency,6.04189914234e-05,1571182107.36,1571182107.36
7.36152600031,7.36784500023,0.00631899992004,core 1 cpu_idle,9.68481522745e-05,1571182107.36,1571182107.37
7.36784500023,7.36817499995,0.000329999718815,core 1 cpu_frequency,0.000133813367981,1571182107.37,1571182107.37
7.36817499995,7.38808100019,0.0199060002342,core 1 cpu_idle,0.000305089312589,1571182107.37,1571182107.39
7.38808100019,7.38834699988,0.000265999697149,core 1 cpu_frequency,0.000107861653595,1571182107.39,1571182107.39
7.38834699988,7.40172300022,0.0133760003373,core 1 cpu_idle,0.00020500726917,1571182107.39,1571182107.4
7.40172300022,7.40251900023,0.00079600000754,core 1 cpu_frequency,0.000322774341457,1571182107.4,1571182107.4
7.40251900023,7.42181800026,0.019299000036,core 1 cpu_idle,0.000295786124051,1571182107.4,1571182107.42
7.42181800026,7.42225400032,0.00043600006029,core 1 cpu_frequency,0.000176796018847,1571182107.42,1571182107.42
7.42225400032,7.42534299986,0.00308899953961,core 1 cpu_frequency,0.00125257510392,1571182107.42,1571182107.43
7.42534299986,7.44239600003,0.0170530001633,core 1 cpu_idle,0.000261362807003,1571182107.43,1571182107.44
7.44239600003,7.44445700012,0.00206100009382,core 1 cpu_frequency,0.000835726057443,1571182107.44,1571182107.44
7.44445700012,7.45054899994,0.00609199982136,core 1 cpu_idle,9.33690352621e-05,1571182107.44,1571182107.45
7.45054899994,7.4507050002,0.000156000256538,core 1 cpu_frequency,6.32573864251e-05,1571182107.45,1571182107.45
