slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.11747400044,8.12567700027,0.00820299983025,core 0 cpu_idle,0.000124603567421,1571179613.12,1571179613.13
slateslatecom1,8.12567700027,8.1261570002,0.000479999929667,core 0 cpu_frequency,0.000192904291734,1571179613.13,1571179613.13
slateslatecom1,8.1261570002,8.14739400009,0.0212369998917,core 0 cpu_idle,0.000322590028355,1571179613.13,1571179613.15
slateslatecom1,8.14739400009,8.14754200028,0.000148000195622,core 0 cpu_frequency,5.94789106175e-05,1571179613.15,1571179613.15
slateslatecom1,8.14754200028,8.17745800037,0.0299160000868,core 0 cpu_idle,0.000454424041319,1571179613.15,1571179613.18
slateslatecom1,8.17745800037,8.17758300016,0.000124999787658,core 0 cpu_frequency,5.02354146633e-05,1571179613.18,1571179613.18
slateslatecom1,8.17758300016,8.20068100048,0.0230980003253,core 0 cpu_idle,0.000350858624941,1571179613.18,1571179613.2
slateslatecom1,8.20068100048,8.20115500037,0.00047399988398,core 0 cpu_frequency,0.000190492969373,1571179613.2,1571179613.2
slateslatecom1,8.20115500037,8.20591600006,0.00476099969819,core 0 cpu_frequency,0.00191336960271,1571179613.2,1571179613.21
slateslatecom1,8.20591600006,8.20723600034,0.00132000027224,core 0 cpu_idle,2.00508041354e-05,1571179613.21,1571179613.21
slateslatecom1,8.20723600034,8.20733700041,0.000101000070572,core 0 cpu_frequency,4.05903123617e-05,1571179613.21,1571179613.21
slateslatecom1,8.20733700041,8.20792200044,0.000585000030696,core 0 cpu_idle,8.88615046628e-06,1571179613.21,1571179613.21
slateslatecom1,8.20792200044,8.20954700047,0.00162500003353,core 0 cpu_frequency,0.000653061513474,1571179613.21,1571179613.21
slateslatecom1,8.20954700047,8.22810900025,0.0185619997792,core 0 cpu_idle,0.000281956776646,1571179613.21,1571179613.23
slateslatecom1,8.22810900025,8.22934200009,0.00123299984261,core 0 cpu_frequency,0.000495522908749,1571179613.23,1571179613.23
slateslatecom1,8.22934200009,8.2504680003,0.0211260002106,core 0 cpu_idle,0.0003209039432,1571179613.23,1571179613.25
slateslatecom1,8.2504680003,8.25049200049,2.40001827478e-05,core 0 cpu_frequency,9.64528944343e-06,1571179613.25,1571179613.25
slateslatecom1,8.25049200049,8.30726100039,0.0567689999007,core 0 cpu_idle,0.000862321108491,1571179613.25,1571179613.31
slateslatecom1,8.30726100039,8.30744500039,0.000184000004083,core 0 cpu_frequency,7.39466576409e-05,1571179613.31,1571179613.31
slateslatecom1,8.30744500039,8.32735800045,0.0199130000547,core 0 cpu_idle,0.00030247847083,1571179613.31,1571179613.33
slateslatecom1,8.32735800045,8.32761300029,0.00025499984622,core 0 cpu_frequency,0.000102480358198,1571179613.33,1571179613.33
slateslatecom1,8.32761300029,8.34089800017,0.0132849998772,core 0 cpu_idle,0.000201799148135,1571179613.33,1571179613.34
slateslatecom1,8.34089800017,8.34102300042,0.00012500025332,core 0 cpu_frequency,5.02356018052e-05,1571179613.34,1571179613.34
slateslatecom1,8.34102300042,8.36499700043,0.0239740000106,core 0 cpu_idle,0.000364165060162,1571179613.34,1571179613.36
slateslatecom1,8.36499700043,8.36534000048,0.000343000050634,core 0 cpu_frequency,0.000137846232349,1571179613.36,1571179613.37
slateslatecom1,8.36534000048,8.36721800035,0.00187799986452,core 0 cpu_idle,2.8526817942e-05,1571179613.37,1571179613.37
slateslatecom1,8.36721800035,8.36735300021,0.000134999863803,core 0 cpu_frequency,5.42542852648e-05,1571179613.37,1571179613.37
slateslatecom1,8.36735300021,8.38727700012,0.0199239999056,core 0 cpu_idle,0.000302645558566,1571179613.37,1571179613.39
slateslatecom1,8.38727700012,8.38874400035,0.00146700022742,core 0 cpu_frequency,0.000589563919397,1571179613.39,1571179613.39
slateslatecom1,8.38874400035,8.40623800037,0.0174940000288,core 0 cpu_idle,0.000265733860438,1571179613.39,1571179613.41
slateslatecom1,8.40623800037,8.40809100028,0.00185299990699,core 0 cpu_frequency,0.00074469101462,1571179613.41,1571179613.41
slateslatecom1,8.40809100028,8.41993300011,0.0118419998325,core 0 cpu_idle,0.000179879977456,1571179613.41,1571179613.42
slateslatecom1,8.41993300011,8.42123500025,0.00130200013518,core 0 cpu_frequency,0.000523253022328,1571179613.42,1571179613.42
slateslatecom1,8.42123500025,8.44014000008,0.0189049998298,core 0 cpu_idle,0.000287166947415,1571179613.42,1571179613.44
slateslatecom1,8.44014000008,8.4411120005,0.000972000416368,core 0 cpu_frequency,0.000390631415332,1571179613.44,1571179613.44
slateslatecom1,8.4411120005,8.44119900046,8.6999963969e-05,core 0 cpu_frequency,3.49638935197e-05,1571179613.44,1571179613.44
slateslatecom1,8.44119900046,8.44730800018,0.00610899971798,core 0 cpu_idle,9.27957057161e-05,1571179613.44,1571179613.45
slateslatecom1,8.44730800018,8.44860400027,0.0012960000895,core 0 cpu_frequency,0.000520841699967,1571179613.45,1571179613.45
slateslatecom1,8.44860400027,8.45250900043,0.0039050001651,core 0 cpu_idle,5.93169525079e-05,1571179613.45,1571179613.45
slateslatecom1,8.45250900043,8.45285600051,0.000347000081092,core 0 cpu_frequency,0.00013945378059,1571179613.45,1571179613.45
slateslatecom1,8.45285600051,8.47307200031,0.0202159998007,core 0 cpu_idle,0.000307081036973,1571179613.45,1571179613.47
slateslatecom1,8.47307200031,8.47314000037,6.80000521243e-05,core 0 cpu_frequency,2.73281329479e-05,1571179613.47,1571179613.47
slateslatecom1,8.47314000037,8.49402100034,0.0208809999749,core 0 cpu_idle,0.000317182389619,1571179613.47,1571179613.49
slateslatecom1,8.49402100034,8.4955710005,0.00155000016093,core 0 cpu_frequency,0.000622920264676,1571179613.49,1571179613.5
slateslatecom1,8.4955710005,8.51405500015,0.0184839996509,core 0 cpu_idle,0.000280771954698,1571179613.5,1571179613.51
slateslatecom1,8.51405500015,8.51422800031,0.000173000153154,core 0 cpu_frequency,6.95259935502e-05,1571179613.51,1571179613.51
slateslatecom1,8.51422800031,8.54742700048,0.0331990001723,core 0 cpu_idle,0.000504292812617,1571179613.51,1571179613.55
slateslatecom1,8.54742700048,8.54910500022,0.0016779997386,core 0 cpu_frequency,0.000674361246949,1571179613.55,1571179613.55
slateslatecom1,8.54910500022,8.5691920002,0.0200869999826,core 0 cpu_idle,0.000305121529736,1571179613.55,1571179613.57
slateslatecom1,8.5691920002,8.56926200027,7.00000673532e-05,core 0 cpu_frequency,2.81319070682e-05,1571179613.57,1571179613.57
slateslatecom1,8.56926200027,8.58734300034,0.0180810000747,core 0 cpu_idle,0.000274650391135,1571179613.57,1571179613.59
slateslatecom1,8.58734300034,8.58778100042,0.000438000075519,core 0 cpu_frequency,0.00017602522235,1571179613.59,1571179613.59
slateslatecom1,8.58778100042,8.62744500022,0.0396639998071,core 0 cpu_idle,0.00060249615707,1571179613.59,1571179613.63
slateslatecom1,8.62744500022,8.62774600042,0.000301000196487,core 0 cpu_frequency,0.000120967162965,1571179613.63,1571179613.63
slateslatecom1,8.62774600042,8.64728800021,0.0195419997908,core 0 cpu_idle,0.000296842976823,1571179613.63,1571179613.65
slateslatecom1,8.64728800021,8.64735900005,7.09998421371e-05,core 0 cpu_frequency,2.85337005574e-05,1571179613.65,1571179613.65
slateslatecom1,8.64735900005,8.66731100017,0.0199520001188,core 0 cpu_idle,0.000303070881804,1571179613.65,1571179613.67
slateslatecom1,8.66731100017,8.66783000017,0.000518999993801,core 0 cpu_frequency,0.000208577793509,1571179613.67,1571179613.67
slateslatecom1,8.66783000017,8.70728400024,0.0394540000707,core 0 cpu_idle,0.000599306261074,1571179613.67,1571179613.71
slateslatecom1,8.70728400024,8.7081840001,0.000899999868125,core 0 cpu_frequency,0.000361695547001,1571179613.71,1571179613.71
slateslatecom1,8.7081840001,8.71424000012,0.0060560000129,core 0 cpu_idle,9.1990640196e-05,1571179613.71,1571179613.71
slateslatecom1,8.71424000012,8.71462300047,0.000383000355214,core 0 cpu_frequency,0.000153921714755,1571179613.71,1571179613.71
slateslatecom1,8.71462300047,8.73479900043,0.0201759999618,core 0 cpu_idle,0.00030647343942,1571179613.71,1571179613.73
slateslatecom1,8.73479900043,8.73508800007,0.000288999639452,core 0 cpu_frequency,0.000116144331101,1571179613.73,1571179613.74
slateslatecom1,8.73508800007,8.74726700038,0.0121790003031,core 0 cpu_idle,0.000184999014605,1571179613.74,1571179613.75
slateslatecom1,8.74726700038,8.74742300017,0.000155999790877,core 0 cpu_frequency,6.26938199569e-05,1571179613.75,1571179613.75
slateslatecom1,8.74742300017,8.76724400045,0.0198210002854,core 0 cpu_idle,0.000301080994336,1571179613.75,1571179613.77
slateslatecom1,8.76724400045,8.76768600009,0.000441999640316,core 0 cpu_frequency,0.000177632583449,1571179613.77,1571179613.77
slateslatecom1,8.76768600009,8.78736500023,0.0196790001355,core 0 cpu_idle,0.000298924012058,1571179613.77,1571179613.79
slateslatecom1,8.78736500023,8.78771600034,0.00035100011155,core 0 cpu_frequency,0.00014106132883,1571179613.79,1571179613.79
slateslatecom1,8.78771600034,8.78775900044,4.30000945926e-05,core 0 cpu_idle,6.53171436861e-07,1571179613.79,1571179613.79
slateslatecom1,8.78775900044,8.78780200006,4.29996289313e-05,core 0 cpu_frequency,1.72808628734e-05,1571179613.79,1571179613.79
slateslatecom1,8.78780200006,8.79602400027,0.00822200020775,core 0 cpu_idle,0.000124892183156,1571179613.79,1571179613.8
slateslatecom1,8.79602400027,8.79622800043,0.000204000156373,core 0 cpu_frequency,8.19843988437e-05,1571179613.8,1571179613.8
slateslatecom1,8.79622800043,8.79660500027,0.000376999843866,core 0 cpu_idle,5.72662762832e-06,1571179613.8,1571179613.8
slateslatecom1,8.79660500027,8.79672200046,0.000117000192404,core 0 cpu_frequency,4.7020505324e-05,1571179613.8,1571179613.8
slateslatecom1,8.79672200046,8.79709600052,0.000374000053853,core 0 cpu_idle,5.68106081802e-06,1571179613.8,1571179613.8
slateslatecom1,8.79709600052,8.79826100031,0.00116499979049,core 0 cpu_frequency,0.000468194775801,1571179613.8,1571179613.8
slateslatecom1,8.79826100031,8.8176110005,0.0193500001915,core 0 cpu_idle,0.000293926502909,1571179613.8,1571179613.82
slateslatecom1,8.8176110005,8.81784100039,0.000229999888688,core 0 cpu_frequency,9.24332752656e-05,1571179613.82,1571179613.82
slateslatecom1,8.81784100039,8.82889300026,0.0110519998707,core 0 cpu_idle,0.000167879878036,1571179613.82,1571179613.83
slateslatecom1,8.82889300026,8.82890300034,1.00000761449e-05,core 0 cpu_frequency,4.01887060143e-06,1571179613.83,1571179613.83
slateslatecom1,8.82890300034,8.82946000015,0.000556999817491,core 0 cpu_idle,8.46082722768e-06,1571179613.83,1571179613.83
slateslatecom1,8.82946000015,8.82965800026,0.000198000110686,core 0 cpu_frequency,7.95730764829e-05,1571179613.83,1571179613.83
slateslatecom1,8.82965800026,8.83228700049,0.0026290002279,core 0 cpu_idle,3.99345134618e-05,1571179613.83,1571179613.83
slateslatecom1,8.83228700049,8.8322920003,4.99980524182e-06,core 0 cpu_frequency,2.0093417298e-06,1571179613.83,1571179613.83
slateslatecom1,8.8322920003,8.84954600036,0.017254000064,core 0 cpu_idle,0.000262088260972,1571179613.83,1571179613.85
slateslatecom1,8.84954600036,8.84981200006,0.000265999697149,core 0 cpu_frequency,0.000106901022289,1571179613.85,1571179613.85
slateslatecom1,8.84981200006,8.86974000046,0.0199280004017,core 0 cpu_idle,0.000302706326102,1571179613.85,1571179613.87
slateslatecom1,8.86974000046,8.87252900051,0.00278900004923,core 0 cpu_frequency,0.00112085449579,1571179613.87,1571179613.87
slateslatecom1,8.87252900051,8.87802400021,0.00549499969929,core 0 cpu_idle,8.34690454323e-05,1571179613.87,1571179613.88
slateslatecom1,8.87802400021,8.87804300012,1.89999118447e-05,core 0 cpu_frequency,7.63576057181e-06,1571179613.88,1571179613.88
slateslatecom1,8.87804300012,8.87910400052,0.00106100039557,core 0 cpu_idle,1.61165960087e-05,1571179613.88,1571179613.88
slateslatecom1,8.87910400052,8.87930100039,0.000196999870241,core 0 cpu_frequency,7.91710958518e-05,1571179613.88,1571179613.88
slateslatecom1,8.87930100039,8.89971700031,0.0204159999266,core 0 cpu_idle,0.000310119038885,1571179613.88,1571179613.9
slateslatecom1,8.89971700031,8.9038390005,0.00412200018764,core 0 cpu_frequency,0.00165656592341,1571179613.9,1571179613.9
slateslatecom1,8.9038390005,8.92068000045,0.016840999946,core 0 cpu_idle,0.00025581478918,1571179613.9,1571179613.92
slateslatecom1,8.92068000045,8.92083900049,0.000159000046551,core 0 cpu_frequency,6.38995747082e-05,1571179613.92,1571179613.92
slateslatecom1,8.92083900049,8.94076700043,0.019927999936,core 0 cpu_idle,0.000302706319029,1571179613.92,1571179613.94
slateslatecom1,8.94076700043,8.94085600041,8.8999979198e-05,core 0 cpu_frequency,3.576766764e-05,1571179613.94,1571179613.94
slateslatecom1,8.94085600041,8.94733000034,0.00647399993613,core 0 cpu_idle,9.83400590299e-05,1571179613.94,1571179613.95
slateslatecom1,8.94733000034,8.94820700027,0.000876999925822,core 0 cpu_frequency,0.000352452238189,1571179613.95,1571179613.95
slateslatecom1,8.94820700027,8.96970500005,0.0214979997836,core 0 cpu_idle,0.000326554616713,1571179613.95,1571179613.97
slateslatecom1,8.96970500005,8.96989800036,0.000193000305444,core 0 cpu_frequency,7.75637347531e-05,1571179613.97,1571179613.97
slateslatecom1,8.96989800036,8.97011300037,0.000215000007302,core 0 cpu_idle,3.26585011091e-06,1571179613.97,1571179613.97
slateslatecom1,8.97011300037,8.97047800012,0.000364999752492,core 0 cpu_frequency,0.00014668756053,1571179613.97,1571179613.97
slateslatecom1,8.97047800012,8.99070000043,0.0202220003121,core 0 cpu_idle,0.00030717218474,1571179613.97,1571179613.99
slateslatecom1,8.99070000043,8.99342700047,0.0027270000428,core 0 cpu_frequency,0.0010959376852,1571179613.99,1571179613.99
slateslatecom1,8.99342700047,9.0107060005,0.0172790000215,core 0 cpu_idle,0.000262468010327,1571179613.99,1571179614.01
slateslatecom1,9.0107060005,9.01090100035,0.000194999855012,core 0 cpu_frequency,7.83673217315e-05,1571179614.01,1571179614.01
slateslatecom1,9.01090100035,9.0272660004,0.0163650000468,core 0 cpu_idle,0.000248584350711,1571179614.01,1571179614.03
slateslatecom1,9.0272660004,9.02734100027,7.49998725951e-05,core 0 cpu_frequency,3.0141248798e-05,1571179614.03,1571179614.03
slateslatecom1,9.02734100027,9.03023000015,0.00288899987936,core 0 cpu_idle,4.38839081675e-05,1571179614.03,1571179614.03
slateslatecom1,9.03023000015,9.03076600051,0.000536000356078,core 0 cpu_frequency,0.000215409967102,1571179614.03,1571179614.03
slateslatecom1,9.03076600051,9.05068400037,0.0199179998599,core 0 cpu_idle,0.000302554417872,1571179614.03,1571179614.05
slateslatecom1,9.05068400037,9.05073200027,4.79998998344e-05,core 0 cpu_frequency,1.9290391745e-05,1571179614.05,1571179614.05
slateslatecom1,9.05073200027,9.07073300006,0.0200009997934,core 0 cpu_idle,0.000303815186862,1571179614.05,1571179614.07
slateslatecom1,9.07073300006,9.07430900028,0.00357600022107,core 0 cpu_frequency,0.00143713727285,1571179614.07,1571179614.07
slateslatecom1,9.07430900028,9.08727600006,0.0129669997841,core 0 cpu_idle,0.000196968726721,1571179614.07,1571179614.09
slateslatecom1,9.08727600006,9.09039200051,0.0031160004437,core 0 cpu_frequency,0.00125227072231,1571179614.09,1571179614.09
slateslatecom1,9.09039200051,9.10748300049,0.017090999987,core 0 cpu_idle,0.000259612289802,1571179614.09,1571179614.11
slateslatecom1,9.10748300049,9.10753200017,4.89996746182e-05,core 0 cpu_frequency,1.96921852343e-05,1571179614.11,1571179614.11
slateslatecom1,9.10753200017,9.12561500026,0.01808300009,core 0 cpu_idle,0.000274680771367,1571179614.11,1571179614.13
slateslatecom1,9.12561500026,9.1265340005,0.000919000245631,core 0 cpu_frequency,0.000369331494715,1571179614.13,1571179614.13
slateslatecom1,9.1265340005,9.14064600039,0.014111999888,core 0 cpu_idle,0.000214361278298,1571179614.13,1571179614.14
slateslatecom1,9.14064600039,9.14116200013,0.000515999738127,core 0 cpu_frequency,0.000207372038757,1571179614.14,1571179614.14
slateslatecom1,9.14116200013,9.16729600029,0.0261340001598,core 0 cpu_idle,0.000396975462427,1571179614.14,1571179614.17
slateslatecom1,9.16729600029,9.16751700034,0.000221000052989,core 0 cpu_frequency,8.88163852952e-05,1571179614.17,1571179614.17
slateslatecom1,9.16751700034,9.1874040002,0.0198869998567,core 0 cpu_idle,0.000302083527823,1571179614.17,1571179614.19
slateslatecom1,9.1874040002,9.19041100051,0.00300700031221,core 0 cpu_frequency,0.00120846531347,1571179614.19,1571179614.19
slateslatecom1,9.19041100051,9.19576300029,0.00535199977458,core 0 cpu_idle,8.12968765758e-05,1571179614.19,1571179614.2
slateslatecom1,9.19576300029,9.19614600018,0.000382999889553,core 0 cpu_frequency,0.000153921527613,1571179614.2,1571179614.2
slateslatecom1,9.19614600018,9.20733200014,0.0111859999597,core 0 cpu_idle,0.000169915339388,1571179614.2,1571179614.21
slateslatecom1,9.20733200014,9.20777200023,0.000440000090748,core 0 cpu_frequency,0.00017682899647,1571179614.21,1571179614.21
slateslatecom1,9.20777200023,9.22194900038,0.0141770001501,core 0 cpu_idle,0.00021534863228,1571179614.21,1571179614.22
slateslatecom1,9.22194900038,9.22303100023,0.00108199985698,core 0 cpu_frequency,0.000434838430522,1571179614.22,1571179614.22
slateslatecom1,9.22303100023,9.24239700008,0.0193659998477,core 0 cpu_idle,0.000294169537686,1571179614.22,1571179614.24
slateslatecom1,9.24239700008,9.2435130002,0.00111600011587,core 0 cpu_frequency,0.000448502590567,1571179614.24,1571179614.24
slateslatecom1,9.2435130002,9.24730400043,0.00379100022838,core 0 cpu_idle,5.7585293469e-05,1571179614.24,1571179614.25
slateslatecom1,9.24730400043,9.24792100023,0.000616999808699,core 0 cpu_frequency,0.000247962351119,1571179614.25,1571179614.25
slateslatecom1,9.24792100023,9.25494700018,0.00702599994838,core 0 cpu_idle,0.000106724939216,1571179614.25,1571179614.25
slateslatecom1,9.25494700018,9.25496100029,1.40001066029e-05,core 0 cpu_frequency,5.626418842e-06,1571179614.25,1571179614.25
slateslatecom1,9.25496100029,9.25931000011,0.00434899982065,core 0 cpu_idle,6.60613072757e-05,1571179614.25,1571179614.26
slateslatecom1,9.25931000011,9.25931200013,2.00001522899e-06,core 0 cpu_frequency,8.03774120286e-07,1571179614.26,1571179614.26
