smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,20.580261,20.6004880001,0.0202270001173,core 2 cpu_frequency,0.00812890771514,1571179704.58,1571179704.6
smashingmagazinewwwsmashingmagazinecom1,20.6004880001,20.6372759999,0.0367879997939,core 2 cpu_frequency,0.0147845085092,1571179704.6,1571179704.64
smashingmagazinewwwsmashingmagazinecom1,20.6372759999,20.6479830001,0.0107070002705,core 2 cpu_frequency,0.0043029720967,1571179704.64,1571179704.65
smashingmagazinewwwsmashingmagazinecom1,20.6479830001,20.6568490001,0.00886599998921,core 2 cpu_idle,0.000134674539836,1571179704.65,1571179704.66
smashingmagazinewwwsmashingmagazinecom1,20.6568490001,20.6571180001,0.000268999952823,core 2 cpu_frequency,0.00010810677704,1571179704.66,1571179704.66
smashingmagazinewwwsmashingmagazinecom1,20.6571180001,20.6768999998,0.0197819997557,core 2 cpu_idle,0.000300488576288,1571179704.66,1571179704.68
smashingmagazinewwwsmashingmagazinecom1,20.6768999998,20.6771209999,0.000221000052989,core 2 cpu_frequency,8.88163852952e-05,1571179704.68,1571179704.68
smashingmagazinewwwsmashingmagazinecom1,20.6771209999,20.6774109998,0.000289999879897,core 2 cpu_idle,4.40509817563e-06,1571179704.68,1571179704.68
smashingmagazinewwwsmashingmagazinecom1,20.6774109998,20.6774439998,3.30000184476e-05,core 2 cpu_frequency,1.32621794138e-05,1571179704.68,1571179704.68
smashingmagazinewwwsmashingmagazinecom1,20.6774439998,20.6979479999,0.020504000131,core 2 cpu_idle,0.000311455761991,1571179704.68,1571179704.7
smashingmagazinewwwsmashingmagazinecom1,20.6979479999,20.6979919998,4.39998693764e-05,core 2 cpu_frequency,1.76828435045e-05,1571179704.7,1571179704.7
smashingmagazinewwwsmashingmagazinecom1,20.6979919998,20.7067109998,0.00871900003403,core 2 cpu_idle,0.000132441610517,1571179704.7,1571179704.71
smashingmagazinewwwsmashingmagazinecom1,20.7067109998,20.707035,0.000324000138789,core 2 cpu_frequency,0.000130210471777,1571179704.71,1571179704.71
smashingmagazinewwwsmashingmagazinecom1,20.707035,20.7182629998,0.0112279998139,core 2 cpu_idle,0.000170553317172,1571179704.71,1571179704.72
smashingmagazinewwwsmashingmagazinecom1,20.7182629998,20.7182840002,2.1000392735e-05,core 2 cpu_frequency,8.43972183391e-06,1571179704.72,1571179704.72
smashingmagazinewwwsmashingmagazinecom1,20.7182840002,20.7376279999,0.0193439996801,core 2 cpu_idle,0.000293835355141,1571179704.72,1571179704.74
smashingmagazinewwwsmashingmagazinecom1,20.7376279999,20.7376609999,3.30000184476e-05,core 2 cpu_frequency,1.32621794138e-05,1571179704.74,1571179704.74
smashingmagazinewwwsmashingmagazinecom1,20.7376609999,20.7568219998,0.0191609999165,core 2 cpu_idle,0.000291055588732,1571179704.74,1571179704.76
smashingmagazinewwwsmashingmagazinecom1,20.7568219998,20.7570739998,0.000252000056207,core 2 cpu_frequency,0.000101274790589,1571179704.76,1571179704.76
smashingmagazinewwwsmashingmagazinecom1,20.7570739998,20.760642,0.00356800016016,core 2 cpu_idle,5.41979224328e-05,1571179704.76,1571179704.76
smashingmagazinewwwsmashingmagazinecom1,20.760642,20.760665,2.29999423027e-05,core 2 cpu_frequency,9.24330881238e-06,1571179704.76,1571179704.76
smashingmagazinewwwsmashingmagazinecom1,20.760665,20.8178150002,0.0571500002407,core 2 cpu_idle,0.000868108503656,1571179704.76,1571179704.82
smashingmagazinewwwsmashingmagazinecom1,20.8178150002,20.8185169999,0.000701999757439,core 2 cpu_frequency,0.000282122470519,1571179704.82,1571179704.82
smashingmagazinewwwsmashingmagazinecom1,20.8185169999,20.8370790002,0.0185620002449,core 2 cpu_idle,0.000281956783719,1571179704.82,1571179704.84
smashingmagazinewwwsmashingmagazinecom1,20.8370790002,20.8382230001,0.00114399986342,core 2 cpu_frequency,0.000459755241109,1571179704.84,1571179704.84
smashingmagazinewwwsmashingmagazinecom1,20.8382230001,20.8568000002,0.0185770001262,core 2 cpu_idle,0.000282184631918,1571179704.84,1571179704.86
smashingmagazinewwwsmashingmagazinecom1,20.8568000002,20.8570480002,0.000248000025749,core 2 cpu_frequency,9.96672423482e-05,1571179704.86,1571179704.86
smashingmagazinewwwsmashingmagazinecom1,20.8570480002,20.8601890001,0.00314099993557,core 2 cpu_idle,4.77117890213e-05,1571179704.86,1571179704.86
smashingmagazinewwwsmashingmagazinecom1,20.8601890001,20.8666400001,0.00645099999383,core 2 cpu_frequency,0.00259255368152,1571179704.86,1571179704.87
smashingmagazinewwwsmashingmagazinecom1,20.8666400001,20.8802999998,0.0136599997059,core 2 cpu_idle,0.000207495395532,1571179704.87,1571179704.88
smashingmagazinewwwsmashingmagazinecom1,20.8802999998,20.8837299999,0.00343000004068,core 2 cpu_frequency,0.00137846213635,1571179704.88,1571179704.88
smashingmagazinewwwsmashingmagazinecom1,20.8837299999,20.896981,0.013251000084,core 2 cpu_idle,0.000201282691276,1571179704.88,1571179704.9
smashingmagazinewwwsmashingmagazinecom1,20.896981,20.8974819998,0.00050099985674,core 2 cpu_frequency,0.000201343826426,1571179704.9,1571179704.9
smashingmagazinewwwsmashingmagazinecom1,20.8974819998,20.9169279998,0.0194459999911,core 2 cpu_idle,0.000295384739866,1571179704.9,1571179704.92
smashingmagazinewwwsmashingmagazinecom1,20.9169279998,20.9181499998,0.00122199999169,core 2 cpu_frequency,0.000491102244658,1571179704.92,1571179704.92
smashingmagazinewwwsmashingmagazinecom1,20.9181499998,20.9185239999,0.000374000053853,core 2 cpu_frequency,0.000150304637643,1571179704.92,1571179704.92
smashingmagazinewwwsmashingmagazinecom1,20.9185239999,20.940678,0.0221540001221,core 2 cpu_idle,0.000336519261855,1571179704.92,1571179704.94
smashingmagazinewwwsmashingmagazinecom1,20.940678,20.9425360002,0.00185800017789,core 2 cpu_frequency,0.000746700543491,1571179704.94,1571179704.94
smashingmagazinewwwsmashingmagazinecom1,20.9425360002,20.9574520001,0.0149159999564,core 2 cpu_idle,0.000226574039338,1571179704.94,1571179704.96
smashingmagazinewwwsmashingmagazinecom1,20.9574520001,20.9574779999,2.59997323155e-05,core 2 cpu_frequency,1.04488764219e-05,1571179704.96,1571179704.96
smashingmagazinewwwsmashingmagazinecom1,20.9574779999,21.0171980001,0.0597200002521,core 2 cpu_idle,0.00090714680383,1571179704.96,1571179705.02
smashingmagazinewwwsmashingmagazinecom1,21.0171980001,21.0175239998,0.000325999688357,core 2 cpu_frequency,0.000131014058756,1571179705.02,1571179705.02
smashingmagazinewwwsmashingmagazinecom1,21.0175239998,21.036791,0.019267000258,core 2 cpu_idle,0.000292665733919,1571179705.02,1571179705.04
smashingmagazinewwwsmashingmagazinecom1,21.036791,21.0372589999,0.000467999838293,core 2 cpu_frequency,0.000188081647012,1571179705.04,1571179705.04
smashingmagazinewwwsmashingmagazinecom1,21.0372589999,21.0381840002,0.000925000291318,core 2 cpu_frequency,0.000371742817076,1571179705.04,1571179705.04
smashingmagazinewwwsmashingmagazinecom1,21.0381840002,21.0772330002,0.0390490000136,core 2 cpu_frequency,0.0156931683215,1571179705.04,1571179705.08
smashingmagazinewwwsmashingmagazinecom1,21.0772330002,21.48,0.402766999789,core 2 cpu_idle,0.00611803072679,1571179705.08,1571179705.48
smashingmagazinewwwsmashingmagazinecom1,6.26631999994,6.27699899999,0.0106790000573,core 3 cpu_idle,0.00016221401087,1571179690.27,1571179690.28
smashingmagazinewwwsmashingmagazinecom1,6.27699899999,6.27714700019,0.000148000195622,core 3 cpu_frequency,5.94789106175e-05,1571179690.28,1571179690.28
smashingmagazinewwwsmashingmagazinecom1,6.27714700019,6.27804199979,0.000894999597222,core 3 cpu_idle,1.35950438818e-05,1571179690.28,1571179690.28
smashingmagazinewwwsmashingmagazinecom1,6.27804199979,6.27819499979,0.000153000000864,core 3 cpu_frequency,6.14882523473e-05,1571179690.28,1571179690.28
smashingmagazinewwwsmashingmagazinecom1,6.27819499979,6.29817199986,0.0199770000763,core 3 cpu_idle,0.000303450631159,1571179690.28,1571179690.3
smashingmagazinewwwsmashingmagazinecom1,6.29817199986,6.29820099985,2.89999879897e-05,core 3 cpu_frequency,1.16546311732e-05,1571179690.3,1571179690.3
smashingmagazinewwwsmashingmagazinecom1,6.29820099985,6.30343100009,0.00523000024259,core 3 cpu_idle,7.9443703685e-05,1571179690.3,1571179690.3
smashingmagazinewwwsmashingmagazinecom1,6.30343100009,6.30423900019,0.000808000098914,core 3 cpu_frequency,0.000324722311752,1571179690.3,1571179690.3
smashingmagazinewwwsmashingmagazinecom1,6.30423900019,6.32360700006,0.0193679998629,core 3 cpu_idle,0.000294199917917,1571179690.3,1571179690.32
smashingmagazinewwwsmashingmagazinecom1,6.32360700006,6.32448899979,0.000881999731064,core 3 cpu_frequency,0.000354461579919,1571179690.32,1571179690.32
smashingmagazinewwwsmashingmagazinecom1,6.32448899979,6.34358600015,0.0190970003605,core 3 cpu_idle,0.000290083435476,1571179690.32,1571179690.34
smashingmagazinewwwsmashingmagazinecom1,6.34358600015,6.34365000017,6.40000216663e-05,core 3 cpu_frequency,2.57205847073e-05,1571179690.34,1571179690.34
smashingmagazinewwwsmashingmagazinecom1,6.34365000017,6.36525799986,0.0216079996899,core 3 cpu_idle,0.000328225515289,1571179690.34,1571179690.37
smashingmagazinewwwsmashingmagazinecom1,6.36525799986,6.36529200012,3.40002588928e-05,core 3 cpu_frequency,1.36641600449e-05,1571179690.37,1571179690.37
smashingmagazinewwwsmashingmagazinecom1,6.36529200012,6.38572600018,0.0204340000637,core 3 cpu_idle,0.000310392460967,1571179690.37,1571179690.39
smashingmagazinewwwsmashingmagazinecom1,6.38572600018,6.38576899981,4.29996289313e-05,core 3 cpu_frequency,1.72808628734e-05,1571179690.39,1571179690.39
smashingmagazinewwwsmashingmagazinecom1,6.38576899981,6.43689000001,0.0511210002005,core 3 cpu_idle,0.000776527993046,1571179690.39,1571179690.44
smashingmagazinewwwsmashingmagazinecom1,6.43689000001,6.43707099976,0.000180999748409,core 3 cpu_frequency,7.27409028895e-05,1571179690.44,1571179690.44
smashingmagazinewwwsmashingmagazinecom1,6.43707099976,6.45706399996,0.0199930001982,core 3 cpu_idle,0.00030369367301,1571179690.44,1571179690.46
smashingmagazinewwwsmashingmagazinecom1,6.45706399996,6.45878299978,0.00171899981797,core 3 cpu_frequency,0.000690838522844,1571179690.46,1571179690.46
smashingmagazinewwwsmashingmagazinecom1,6.45878299978,6.47705700016,0.0182740003802,core 3 cpu_idle,0.000277582065775,1571179690.46,1571179690.48
smashingmagazinewwwsmashingmagazinecom1,6.47705700016,6.47713200003,7.49998725951e-05,core 3 cpu_frequency,3.0141248798e-05,1571179690.48,1571179690.48
smashingmagazinewwwsmashingmagazinecom1,6.47713200003,6.51683600014,0.0397040001117,core 3 cpu_idle,0.000603103761696,1571179690.48,1571179690.52
smashingmagazinewwwsmashingmagazinecom1,6.51683600014,6.51687599998,3.99998389184e-05,core 3 cpu_frequency,1.60752952639e-05,1571179690.52,1571179690.52
smashingmagazinewwwsmashingmagazinecom1,6.51687599998,6.576994,0.0601180000231,core 3 cpu_idle,0.00091319242035,1571179690.52,1571179690.58
smashingmagazinewwwsmashingmagazinecom1,6.576994,6.57713000011,0.000136000104249,core 3 cpu_frequency,5.46562658958e-05,1571179690.58,1571179690.58
smashingmagazinewwwsmashingmagazinecom1,6.57713000011,6.61688200012,0.0397520000115,core 3 cpu_idle,0.000603832880175,1571179690.58,1571179690.62
smashingmagazinewwwsmashingmagazinecom1,6.61688200012,6.61706299987,0.000180999748409,core 3 cpu_frequency,7.27409028895e-05,1571179690.62,1571179690.62
smashingmagazinewwwsmashingmagazinecom1,6.61706299987,6.63696700009,0.019904000219,core 3 cpu_idle,0.000302341763326,1571179690.62,1571179690.64
smashingmagazinewwwsmashingmagazinecom1,6.63696700009,6.63700899994,4.19998541474e-05,core 3 cpu_frequency,1.68790693842e-05,1571179690.64,1571179690.64
smashingmagazinewwwsmashingmagazinecom1,6.63700899994,6.657443,0.0204340000637,core 3 cpu_idle,0.000310392460967,1571179690.64,1571179690.66
smashingmagazinewwwsmashingmagazinecom1,6.657443,6.65748800011,4.50001098216e-05,core 3 cpu_frequency,1.80848241355e-05,1571179690.66,1571179690.66
smashingmagazinewwwsmashingmagazinecom1,6.65748800011,6.69712699996,0.0396389998496,core 3 cpu_idle,0.000602116407715,1571179690.66,1571179690.7
smashingmagazinewwwsmashingmagazinecom1,6.69712699996,6.69716499979,3.79998236895e-05,core 3 cpu_frequency,1.52715211436e-05,1571179690.7,1571179690.7
smashingmagazinewwwsmashingmagazinecom1,6.69716499979,6.73696399992,0.0397990001366,core 3 cpu_idle,0.000604546812074,1571179690.7,1571179690.74
smashingmagazinewwwsmashingmagazinecom1,6.73696399992,6.73708900018,0.00012500025332,core 3 cpu_frequency,5.02356018052e-05,1571179690.74,1571179690.74
smashingmagazinewwwsmashingmagazinecom1,6.73708900018,6.76275900006,0.0256699998863,core 3 cpu_idle,0.000389927298273,1571179690.74,1571179690.76
smashingmagazinewwwsmashingmagazinecom1,6.76275900006,6.76280000014,4.10000793636e-05,core 3 cpu_frequency,1.6477275895e-05,1571179690.76,1571179690.76
smashingmagazinewwwsmashingmagazinecom1,6.76280000014,6.78298000013,0.0201799999923,core 3 cpu_idle,0.000306534199882,1571179690.76,1571179690.78
smashingmagazinewwwsmashingmagazinecom1,6.78298000013,6.78798200004,0.00500199990347,core 3 cpu_frequency,0.00201022372921,1571179690.78,1571179690.79
smashingmagazinewwwsmashingmagazinecom1,6.78798200004,6.79689100012,0.0089090000838,core 3 cpu_idle,0.000135327711273,1571179690.79,1571179690.8
smashingmagazinewwwsmashingmagazinecom1,6.79689100012,6.79689999996,8.9998356998e-06,core 3 cpu_frequency,3.61688997038e-06,1571179690.8,1571179690.8
smashingmagazinewwwsmashingmagazinecom1,6.79689999996,6.83703699987,0.0401369999163,core 3 cpu_idle,0.000609681028728,1571179690.8,1571179690.84
smashingmagazinewwwsmashingmagazinecom1,6.83703699987,6.83706799988,3.10000032187e-05,core 3 cpu_frequency,1.24584052935e-05,1571179690.84,1571179690.84
smashingmagazinewwwsmashingmagazinecom1,6.83706799988,6.85698800022,0.0199200003408,core 3 cpu_idle,0.000302584805177,1571179690.84,1571179690.86
smashingmagazinewwwsmashingmagazinecom1,6.85698800022,6.8570079999,1.99996866286e-05,core 3 cpu_frequency,8.03755406104e-06,1571179690.86,1571179690.86
smashingmagazinewwwsmashingmagazinecom1,6.8570079999,6.87698599976,0.0199779998511,core 3 cpu_idle,0.000303465817738,1571179690.86,1571179690.88
smashingmagazinewwwsmashingmagazinecom1,6.87698599976,6.87717500003,0.000189000274986,core 3 cpu_frequency,7.59561865125e-05,1571179690.88,1571179690.88
smashingmagazinewwwsmashingmagazinecom1,6.87717500003,6.89705999987,0.0198849998415,core 3 cpu_idle,0.000302053147592,1571179690.88,1571179690.9
smashingmagazinewwwsmashingmagazinecom1,6.89705999987,6.89766500005,0.000605000182986,core 3 cpu_frequency,0.000243139893539,1571179690.9,1571179690.9
smashingmagazinewwwsmashingmagazinecom1,6.89766500005,6.89780300017,0.000138000119478,core 3 cpu_frequency,5.54600400161e-05,1571179690.9,1571179690.9
smashingmagazinewwwsmashingmagazinecom1,6.89780300017,6.91900799982,0.021204999648,core 3 cpu_idle,0.000322103944654,1571179690.9,1571179690.92
smashingmagazinewwwsmashingmagazinecom1,6.91900799982,6.92752199993,0.00851400010288,core 3 cpu_frequency,0.00342164041734,1571179690.92,1571179690.93
smashingmagazinewwwsmashingmagazinecom1,6.92752199993,6.94011399988,0.0125919999555,core 3 cpu_idle,0.000191272479324,1571179690.93,1571179690.94
smashingmagazinewwwsmashingmagazinecom1,6.94011399988,6.9538540002,0.013740000315,core 3 cpu_frequency,0.0055218862866,1571179690.94,1571179690.95
smashingmagazinewwwsmashingmagazinecom1,6.9538540002,6.956886,0.00303199980408,core 3 cpu_idle,4.6056077024e-05,1571179690.95,1571179690.96
smashingmagazinewwwsmashingmagazinecom1,6.956886,6.97705799993,0.0201719999313,core 3 cpu_frequency,0.0081068040204,1571179690.96,1571179690.98
smashingmagazinewwwsmashingmagazinecom1,6.97705799993,6.98930699984,0.0122489999048,core 3 cpu_frequency,0.00492267707776,1571179690.98,1571179690.99
smashingmagazinewwwsmashingmagazinecom1,6.98930699984,6.99013100006,0.000824000220746,core 3 cpu_idle,1.25165633531e-05,1571179690.99,1571179690.99
smashingmagazinewwwsmashingmagazinecom1,6.99013100006,6.99145000009,0.0013190000318,core 3 cpu_frequency,0.00053008500878,1571179690.99,1571179690.99
smashingmagazinewwwsmashingmagazinecom1,6.99145000009,7.01766599994,0.0262159998529,core 3 cpu_idle,0.000398221037765,1571179690.99,1571179691.02
smashingmagazinewwwsmashingmagazinecom1,7.01766599994,7.05262000021,0.0349540002644,core 3 cpu_frequency,0.0140474534423,1571179691.02,1571179691.05
smashingmagazinewwwsmashingmagazinecom1,7.05262000021,7.05310200015,0.000481999944896,core 3 cpu_idle,7.32157916296e-06,1571179691.05,1571179691.05
smashingmagazinewwwsmashingmagazinecom1,7.05310200015,7.0544449999,0.00134299974889,core 3 cpu_frequency,0.000539730111081,1571179691.05,1571179691.05
smashingmagazinewwwsmashingmagazinecom1,7.0544449999,7.07309400011,0.0186490002088,core 3 cpu_idle,0.000283278313172,1571179691.05,1571179691.07
smashingmagazinewwwsmashingmagazinecom1,7.07309400011,7.07323000021,0.000136000104249,core 3 cpu_frequency,5.46562658958e-05,1571179691.07,1571179691.07
smashingmagazinewwwsmashingmagazinecom1,7.07323000021,7.0973629998,0.0241329995915,core 3 cpu_idle,0.000366580263795,1571179691.07,1571179691.1
smashingmagazinewwwsmashingmagazinecom1,7.0973629998,7.09752599988,0.000163000077009,core 3 cpu_frequency,6.55071229488e-05,1571179691.1,1571179691.1
smashingmagazinewwwsmashingmagazinecom1,7.09752599988,7.09757300001,4.70001250505e-05,core 3 cpu_frequency,1.88885982558e-05,1571179691.1,1571179691.1
smashingmagazinewwwsmashingmagazinecom1,7.09757300001,7.12069100002,0.0231180000119,core 3 cpu_idle,0.000351162420181,1571179691.1,1571179691.12
smashingmagazinewwwsmashingmagazinecom1,7.12069100002,7.12075500004,6.40000216663e-05,core 3 cpu_frequency,2.57205847073e-05,1571179691.12,1571179691.12
smashingmagazinewwwsmashingmagazinecom1,7.12075500004,7.14167900011,0.0209240000695,core 3 cpu_idle,0.000317835561056,1571179691.12,1571179691.14
smashingmagazinewwwsmashingmagazinecom1,7.14167900011,7.14174799994,6.89998269081e-05,core 3 cpu_frequency,2.77299264371e-05,1571179691.14,1571179691.14
smashingmagazinewwwsmashingmagazinecom1,7.14174799994,7.15714300005,0.0153950001113,core 3 cpu_idle,0.000233850051691,1571179691.14,1571179691.16
smashingmagazinewwwsmashingmagazinecom1,7.15714300005,7.15739199985,0.000248999800533,core 3 cpu_frequency,0.000100069035837,1571179691.16,1571179691.16
smashingmagazinewwwsmashingmagazinecom1,7.15739199985,7.17874399992,0.0213520000689,core 3 cpu_idle,0.000324336881046,1571179691.16,1571179691.18
smashingmagazinewwwsmashingmagazinecom1,7.17874399992,7.17880300013,5.90002164245e-05,core 3 cpu_frequency,2.37112429775e-05,1571179691.18,1571179691.18
smashingmagazinewwwsmashingmagazinecom1,7.17880300013,7.20254899981,0.0237459996715,core 3 cpu_idle,0.00036070173501,1571179691.18,1571179691.2
smashingmagazinewwwsmashingmagazinecom1,7.20254899981,7.20261200005,6.30002468824e-05,core 3 cpu_frequency,2.53187912181e-05,1571179691.2,1571179691.2
smashingmagazinewwwsmashingmagazinecom1,7.20261200005,7.23710800009,0.0344960000366,core 3 cpu_idle,0.000523994240556,1571179691.2,1571179691.24
smashingmagazinewwwsmashingmagazinecom1,7.23710800009,7.23717800016,7.00000673532e-05,core 3 cpu_frequency,2.81319070682e-05,1571179691.24,1571179691.24
smashingmagazinewwwsmashingmagazinecom1,7.23717800016,7.26110300003,0.0239249998704,core 3 cpu_idle,0.000363420748031,1571179691.24,1571179691.26
smashingmagazinewwwsmashingmagazinecom1,7.26110300003,7.26116300002,5.99999912083e-05,core 3 cpu_frequency,2.41130364668e-05,1571179691.26,1571179691.26
smashingmagazinewwwsmashingmagazinecom1,7.26116300002,7.28431899985,0.0231559998356,core 3 cpu_idle,0.000351739637502,1571179691.26,1571179691.28
smashingmagazinewwwsmashingmagazinecom1,7.28431899985,7.28439200018,7.30003230274e-05,core 3 cpu_frequency,2.93376618195e-05,1571179691.28,1571179691.28
smashingmagazinewwwsmashingmagazinecom1,7.28439200018,7.36054599984,0.0761539996602,core 3 cpu_idle,0.00115677925484,1571179691.28,1571179691.36
smashingmagazinewwwsmashingmagazinecom1,7.36054599984,7.36073399987,0.000188000034541,core 3 cpu_frequency,7.55542058814e-05,1571179691.36,1571179691.36
smashingmagazinewwwsmashingmagazinecom1,7.36073399987,7.36079100007,5.70002011955e-05,core 3 cpu_frequency,2.29074688572e-05,1571179691.36,1571179691.36
smashingmagazinewwwsmashingmagazinecom1,7.36079100007,7.45282599982,0.0920349997468,core 3 cpu_idle,0.00139801164615,1571179691.36,1571179691.45
smashingmagazinewwwsmashingmagazinecom1,7.45282599982,7.45300700003,0.00018100021407,core 3 cpu_frequency,7.27410900313e-05,1571179691.45,1571179691.45
smashingmagazinewwwsmashingmagazinecom1,7.45300700003,7.48014400015,0.0271370001137,core 3 cpu_idle,0.000412211031727,1571179691.45,1571179691.48
smashingmagazinewwwsmashingmagazinecom1,7.48014400015,7.48032699991,0.000182999763638,core 3 cpu_frequency,7.35446770098e-05,1571179691.48,1571179691.48
smashingmagazinewwwsmashingmagazinecom1,7.48032699991,7.49709700001,0.0167700001039,core 3 cpu_idle,0.000254736301578,1571179691.48,1571179691.5
smashingmagazinewwwsmashingmagazinecom1,7.49709700001,7.49743299978,0.000335999764502,core 3 cpu_frequency,0.000135032929357,1571179691.5,1571179691.5
smashingmagazinewwwsmashingmagazinecom1,7.49743299978,7.498379,0.000946000218391,core 3 cpu_idle,1.43697433174e-05,1571179691.5,1571179691.5
smashingmagazinewwwsmashingmagazinecom1,7.498379,7.49841899984,3.99998389184e-05,core 3 cpu_frequency,1.60752952639e-05,1571179691.5,1571179691.5
smashingmagazinewwwsmashingmagazinecom1,7.49841899984,7.52394199977,0.0255229999311,core 3 cpu_idle,0.000387694368954,1571179691.5,1571179691.52
smashingmagazinewwwsmashingmagazinecom1,7.52394199977,7.52413399983,0.000192000064999,core 3 cpu_frequency,7.7161754122e-05,1571179691.52,1571179691.52
smashingmagazinewwwsmashingmagazinecom1,7.52413399983,7.55514700012,0.0310130002908,core 3 cpu_idle,0.000471087474418,1571179691.52,1571179691.56
smashingmagazinewwwsmashingmagazinecom1,7.55514700012,7.55524099991,9.39997844398e-05,core 3 cpu_frequency,3.77770093698e-05,1571179691.56,1571179691.56
smashingmagazinewwwsmashingmagazinecom1,7.55524099991,7.56081000017,0.00556900026277,core 3 cpu_idle,8.45931139914e-05,1571179691.56,1571179691.56
smashingmagazinewwwsmashingmagazinecom1,7.56081000017,7.56094500003,0.000134999863803,core 3 cpu_frequency,5.42542852648e-05,1571179691.56,1571179691.56
smashingmagazinewwwsmashingmagazinecom1,7.56094500003,7.58343499992,0.0224899998866,core 3 cpu_idle,0.000341623098277,1571179691.56,1571179691.58
smashingmagazinewwwsmashingmagazinecom1,7.58343499992,7.58364300011,0.000208000186831,core 3 cpu_frequency,8.35919470843e-05,1571179691.58,1571179691.58
smashingmagazinewwwsmashingmagazinecom1,7.58364300011,7.61688499991,0.0332419998012,core 3 cpu_idle,0.000504945976981,1571179691.58,1571179691.62
smashingmagazinewwwsmashingmagazinecom1,7.61688499991,7.61698300019,9.80002805591e-05,core 3 cpu_frequency,3.93847447522e-05,1571179691.62,1571179691.62
smashingmagazinewwwsmashingmagazinecom1,7.61698300019,7.63697300013,0.0199899999425,core 3 cpu_idle,0.000303648099126,1571179691.62,1571179691.64
smashingmagazinewwwsmashingmagazinecom1,7.63697300013,7.63723600004,0.000262999907136,core 3 cpu_frequency,0.000105695454679,1571179691.64,1571179691.64
smashingmagazinewwwsmashingmagazinecom1,7.63723600004,7.69793199981,0.0606959997676,core 3 cpu_idle,0.00092197223647,1571179691.64,1571179691.7
smashingmagazinewwwsmashingmagazinecom1,7.69793199981,7.69818399986,0.000252000056207,core 3 cpu_frequency,0.000101274790589,1571179691.7,1571179691.7
smashingmagazinewwwsmashingmagazinecom1,7.69818399986,7.73720700014,0.0390230002813,core 3 cpu_idle,0.000592759374273,1571179691.7,1571179691.74
smashingmagazinewwwsmashingmagazinecom1,7.73720700014,7.73729099985,8.39997082949e-05,core 3 cpu_frequency,3.37581387684e-05,1571179691.74,1571179691.74
smashingmagazinewwwsmashingmagazinecom1,7.73729099985,7.75695199985,0.0196609999985,core 3 cpu_idle,0.000298650589976,1571179691.74,1571179691.76
smashingmagazinewwwsmashingmagazinecom1,7.75695199985,7.75704699988,9.50000248849e-05,core 3 cpu_frequency,3.81789900009e-05,1571179691.76,1571179691.76
smashingmagazinewwwsmashingmagazinecom1,7.75704699988,7.78718400002,0.0301370001398,core 3 cpu_idle,0.000457781032124,1571179691.76,1571179691.79
smashingmagazinewwwsmashingmagazinecom1,7.78718400002,7.78736300021,0.000179000198841,core 3 cpu_frequency,7.19373159111e-05,1571179691.79,1571179691.79
smashingmagazinewwwsmashingmagazinecom1,7.78736300021,7.91716299998,0.129799999762,core 3 cpu_idle,0.00197166199639,1571179691.79,1571179691.92
smashingmagazinewwwsmashingmagazinecom1,7.91716299998,7.91726000002,9.70000401139e-05,core 3 cpu_frequency,3.89827641211e-05,1571179691.92,1571179691.92
smashingmagazinewwwsmashingmagazinecom1,7.91726000002,7.93721299991,0.0199529998936,core 3 cpu_idle,0.000303086068383,1571179691.92,1571179691.94
smashingmagazinewwwsmashingmagazinecom1,7.93721299991,7.93729199981,7.8999903053e-05,core 3 cpu_frequency,3.17487970386e-05,1571179691.94,1571179691.94
smashingmagazinewwwsmashingmagazinecom1,7.93729199981,8.25685000001,0.319558000192,core 3 cpu_idle,0.00485408602292,1571179691.94,1571179692.26
smashingmagazinewwwsmashingmagazinecom1,8.25685000001,8.25693999976,8.99997539818e-05,core 3 cpu_frequency,3.61694611292e-05,1571179692.26,1571179692.26
smashingmagazinewwwsmashingmagazinecom1,8.25693999976,8.3056470002,0.0487070004456,core 3 cpu_idle,0.000739859336768,1571179692.26,1571179692.31
smashingmagazinewwwsmashingmagazinecom1,8.3056470002,8.30571899982,7.19996169209e-05,core 3 cpu_frequency,2.89354940467e-05,1571179692.31,1571179692.31
smashingmagazinewwwsmashingmagazinecom1,8.30571899982,8.52081000013,0.215091000311,core 3 cpu_idle,0.00326723229473,1571179692.31,1571179692.52
smashingmagazinewwwsmashingmagazinecom1,8.52081000013,8.52095300006,0.000142999924719,core 3 cpu_frequency,5.74693817459e-05,1571179692.52,1571179692.52
smashingmagazinewwwsmashingmagazinecom1,8.52095300006,8.54719100008,0.0262380000204,core 3 cpu_idle,0.00039855522031,1571179692.52,1571179692.55
smashingmagazinewwwsmashingmagazinecom1,8.54719100008,8.54726999998,7.8999903053e-05,core 3 cpu_frequency,3.17487970386e-05,1571179692.55,1571179692.55
smashingmagazinewwwsmashingmagazinecom1,8.54726999998,8.56068000011,0.0134100001305,core 3 cpu_idle,0.000203697901983,1571179692.55,1571179692.56
smashingmagazinewwwsmashingmagazinecom1,8.56068000011,8.56075000018,7.00000673532e-05,core 3 cpu_frequency,2.81319070682e-05,1571179692.56,1571179692.56
