soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,9.83378500026,9.85473700007,0.020951999817,core 0 cpu_idle,0.000318260877221,1571179829.83,1571179829.85
soundslicewwwsoundslicecom1,9.85473700007,9.89197000023,0.0372330001555,core 0 cpu_frequency,0.0149633470345,1571179829.85,1571179829.89
soundslicewwwsoundslicecom1,9.89197000023,9.89231300028,0.000343000050634,core 0 cpu_idle,5.21017076913e-06,1571179829.89,1571179829.89
soundslicewwwsoundslicecom1,9.89231300028,9.89267500024,0.000361999962479,core 0 cpu_frequency,0.000145481992921,1571179829.89,1571179829.89
soundslicewwwsoundslicecom1,9.89267500024,9.89277500007,9.99998301268e-05,core 0 cpu_frequency,4.01883317307e-05,1571179829.89,1571179829.89
soundslicewwwsoundslicecom1,9.89277500007,10.113415,0.220639999956,core 0 cpu_idle,0.00335152159933,1571179829.89,1571179830.11
soundslicewwwsoundslicecom1,10.113415,10.1142290002,0.000814000144601,core 0 cpu_frequency,0.000327133634113,1571179830.11,1571179830.11
soundslicewwwsoundslicecom1,10.1142290002,10.1377830002,0.0235540000722,core 0 cpu_frequency,0.00946597576501,1571179830.11,1571179830.14
soundslicewwwsoundslicecom1,10.1377830002,10.1388890003,0.00110600003973,core 0 cpu_idle,1.68001406034e-05,1571179830.14,1571179830.14
soundslicewwwsoundslicecom1,10.1388890003,10.1391830002,0.000293999910355,core 0 cpu_frequency,0.000118153859973,1571179830.14,1571179830.14
soundslicewwwsoundslicecom1,10.1391830002,10.2088260003,0.0696430001408,core 0 cpu_idle,0.00105787717214,1571179830.14,1571179830.21
soundslicewwwsoundslicecom1,10.2088260003,10.2097840002,0.000957999844104,core 0 cpu_frequency,0.000385004809348,1571179830.21,1571179830.21
soundslicewwwsoundslicecom1,10.2097840002,10.3314940003,0.121710000094,core 0 cpu_idle,0.00184877490143,1571179830.21,1571179830.33
soundslicewwwsoundslicecom1,10.3314940003,10.331913,0.000418999698013,core 0 cpu_frequency,0.000168389274636,1571179830.33,1571179830.33
soundslicewwwsoundslicecom1,10.331913,10.3515350004,0.0196220004,core 0 cpu_idle,0.000298058186076,1571179830.33,1571179830.35
soundslicewwwsoundslicecom1,10.3515350004,10.4125999999,0.0610649995506,core 0 cpu_frequency,0.0245410462794,1571179830.35,1571179830.41
soundslicewwwsoundslicecom1,10.4125999999,10.4318050002,0.0192050002515,core 0 cpu_idle,0.000291723953821,1571179830.41,1571179830.43
soundslicewwwsoundslicecom1,10.4318050002,10.4517120002,0.019907000009,core 0 cpu_frequency,0.00800030479161,1571179830.43,1571179830.45
soundslicewwwsoundslicecom1,10.4517120002,10.456003,0.00429099984467,core 0 cpu_frequency,0.00172448418158,1571179830.45,1571179830.46
soundslicewwwsoundslicecom1,10.456003,10.4750180002,0.0190150002018,core 0 cpu_idle,0.000288837853065,1571179830.46,1571179830.48
soundslicewwwsoundslicecom1,10.4750180002,10.4758230001,0.00080499984324,core 0 cpu_frequency,0.000323516557001,1571179830.48,1571179830.48
soundslicewwwsoundslicecom1,10.4758230001,10.4795290004,0.00370600027964,core 0 cpu_frequency,0.00148938221638,1571179830.48,1571179830.48
soundslicewwwsoundslicecom1,10.4795290004,10.498199,0.0186699996702,core 0 cpu_idle,0.000283597294991,1571179830.48,1571179830.5
soundslicewwwsoundslicecom1,10.498199,10.5010629999,0.00286399992183,core 0 cpu_frequency,0.00115099574458,1571179830.5,1571179830.5
soundslicewwwsoundslicecom1,10.5010629999,10.51156,0.0104970000684,core 0 cpu_idle,0.000159449431039,1571179830.5,1571179830.51
soundslicewwwsoundslicecom1,10.51156,10.5133760003,0.00181600032374,core 0 cpu_frequency,0.000729821474107,1571179830.51,1571179830.51
soundslicewwwsoundslicecom1,10.5133760003,10.5313200001,0.0179439997301,core 0 cpu_idle,0.000272569355899,1571179830.51,1571179830.53
soundslicewwwsoundslicecom1,10.5313200001,10.5367110004,0.00539100030437,core 0 cpu_frequency,0.00216655676632,1571179830.53,1571179830.54
soundslicewwwsoundslicecom1,10.5367110004,10.5525200004,0.0158090000041,core 0 cpu_idle,0.000240138710062,1571179830.54,1571179830.55
soundslicewwwsoundslicecom1,10.5525200004,10.5620770003,0.00955699989572,core 0 cpu_frequency,0.00384080534609,1571179830.55,1571179830.56
soundslicewwwsoundslicecom1,10.5620770003,10.5917000002,0.0296229999512,core 0 cpu_idle,0.000449973369259,1571179830.56,1571179830.59
soundslicewwwsoundslicecom1,10.5917000002,10.59803,0.00632999977097,core 0 cpu_frequency,0.00254392562796,1571179830.59,1571179830.6
soundslicewwwsoundslicecom1,10.59803,10.7996680001,0.201638000086,core 0 cpu_idle,0.00306288122131,1571179830.6,1571179830.8
soundslicewwwsoundslicecom1,10.7996680001,10.8000040003,0.000336000230163,core 0 cpu_frequency,0.000135033116499,1571179830.8,1571179830.8
soundslicewwwsoundslicecom1,10.8000040003,10.8227170003,0.0227129999548,core 0 cpu_frequency,0.00912799127384,1571179830.8,1571179830.82
soundslicewwwsoundslicecom1,10.8227170003,10.8766880003,0.0539710000157,core 0 cpu_idle,0.000819819490239,1571179830.82,1571179830.88
soundslicewwwsoundslicecom1,10.8766880003,10.8768150001,0.000126999802887,core 0 cpu_frequency,5.10391887836e-05,1571179830.88,1571179830.88
soundslicewwwsoundslicecom1,10.8768150001,10.9027030002,0.0258880001493,core 0 cpu_frequency,0.010403973052,1571179830.88,1571179830.9
soundslicewwwsoundslicecom1,10.9027030002,10.9448040002,0.04210099997,core 0 cpu_idle,0.000639514189544,1571179830.9,1571179830.94
soundslicewwwsoundslicecom1,10.9448040002,10.9450790002,0.00027499999851,core 0 cpu_frequency,0.000110518099401,1571179830.94,1571179830.95
soundslicewwwsoundslicecom1,10.9450790002,10.9686420001,0.0235629999079,core 0 cpu_idle,0.000357921968601,1571179830.95,1571179830.97
soundslicewwwsoundslicecom1,10.9686420001,10.968816,0.000173999927938,core 0 cpu_frequency,6.99277870394e-05,1571179830.97,1571179830.97
soundslicewwwsoundslicecom1,10.968816,11.0114740003,0.0426580002531,core 0 cpu_idle,0.000647975023845,1571179830.97,1571179831.01
soundslicewwwsoundslicecom1,11.0114740003,11.0173440003,0.00586999999359,core 0 cpu_frequency,0.00235905907742,1571179831.01,1571179831.02
soundslicewwwsoundslicecom1,11.0173440003,11.031521,0.0141769996844,core 0 cpu_idle,0.000215348625206,1571179831.02,1571179831.03
soundslicewwwsoundslicecom1,11.031521,11.0521880002,0.0206670002081,core 0 cpu_frequency,0.00830573671161,1571179831.03,1571179831.05
soundslicewwwsoundslicecom1,11.0521880002,11.073574,0.0213859998621,core 0 cpu_frequency,0.00859469116858,1571179831.05,1571179831.07
soundslicewwwsoundslicecom1,11.073574,11.0841320003,0.0105580003001,core 0 cpu_frequency,0.0042430913926,1571179831.07,1571179831.08
soundslicewwwsoundslicecom1,11.0841320003,11.1027490003,0.0186169999652,core 0 cpu_idle,0.000282792229471,1571179831.08,1571179831.1
soundslicewwwsoundslicecom1,11.1027490003,11.1211010003,0.0183520000428,core 0 cpu_frequency,0.0073753751852,1571179831.1,1571179831.12
soundslicewwwsoundslicecom1,11.1211010003,11.1250860002,0.00398499984294,core 0 cpu_idle,6.05321476143e-05,1571179831.12,1571179831.13
soundslicewwwsoundslicecom1,11.1250860002,11.132251,0.00716499984264,core 0 cpu_frequency,0.00287949879676,1571179831.13,1571179831.13
soundslicewwwsoundslicecom1,11.132251,11.1327300002,0.000479000154883,core 0 cpu_idle,7.27601235267e-06,1571179831.13,1571179831.13
soundslicewwwsoundslicecom1,11.1327300002,11.132919,0.000188999809325,core 0 cpu_frequency,7.59559993707e-05,1571179831.13,1571179831.13
soundslicewwwsoundslicecom1,11.132919,11.1601780001,0.0272590001114,core 0 cpu_idle,0.000414064211692,1571179831.13,1571179831.16
soundslicewwwsoundslicecom1,11.1601780001,11.160319,0.00014099990949,core 0 cpu_frequency,5.66656076256e-05,1571179831.16,1571179831.16
soundslicewwwsoundslicecom1,11.160319,11.1603860003,6.70002773404e-05,core 0 cpu_idle,1.0177342128e-06,1571179831.16,1571179831.16
soundslicewwwsoundslicecom1,11.1603860003,11.1608210001,0.000434999819845,core 0 cpu_frequency,0.000174819467599,1571179831.16,1571179831.16
soundslicewwwsoundslicecom1,11.1608210001,11.209483,0.0486619998701,core 0 cpu_idle,0.000739175778027,1571179831.16,1571179831.21
soundslicewwwsoundslicecom1,11.209483,11.2096270001,0.000144000165164,core 0 cpu_frequency,5.7871362377e-05,1571179831.21,1571179831.21
soundslicewwwsoundslicecom1,11.2096270001,11.2183540002,0.00872700009495,core 0 cpu_frequency,0.00350724170616,1571179831.21,1571179831.22
soundslicewwwsoundslicecom1,11.2183540002,11.2335430002,0.0151889999397,core 0 cpu_idle,0.000230720909084,1571179831.22,1571179831.23
soundslicewwwsoundslicecom1,11.2335430002,11.2497030003,0.0161600001156,core 0 cpu_frequency,0.00649444548647,1571179831.23,1571179831.25
soundslicewwwsoundslicecom1,11.2497030003,11.2556760004,0.00597300007939,core 0 cpu_idle,9.0729871206e-05,1571179831.25,1571179831.26
soundslicewwwsoundslicecom1,11.2556760004,11.2738820002,0.0182059998624,core 0 cpu_frequency,0.0073167000487,1571179831.26,1571179831.27
soundslicewwwsoundslicecom1,11.2738820002,11.2916540001,0.0177719998173,core 0 cpu_idle,0.000269956677225,1571179831.27,1571179831.29
soundslicewwwsoundslicecom1,11.2916540001,11.3014910002,0.00983700016513,core 0 cpu_frequency,0.00395333297436,1571179831.29,1571179831.3
soundslicewwwsoundslicecom1,11.3014910002,11.3306,0.0291089997627,core 0 cpu_idle,0.000442165706395,1571179831.3,1571179831.33
soundslicewwwsoundslicecom1,11.3306,11.3777180002,0.0471180002205,core 0 cpu_frequency,0.0189359704006,1571179831.33,1571179831.38
soundslicewwwsoundslicecom1,11.3777180002,11.6239519999,0.246233999729,core 0 cpu_idle,0.00374029445589,1571179831.38,1571179831.62
soundslicewwwsoundslicecom1,11.6239519999,11.6242030002,0.000251000281423,core 0 cpu_frequency,0.0001008729971,1571179831.62,1571179831.62
soundslicewwwsoundslicecom1,11.6242030002,11.6314930003,0.00729000009596,core 0 cpu_frequency,0.00292973439857,1571179831.62,1571179831.63
soundslicewwwsoundslicecom1,11.6314930003,11.6780620003,0.0465689999983,core 0 cpu_idle,0.000707383109974,1571179831.63,1571179831.68
soundslicewwwsoundslicecom1,11.6780620003,11.6781760002,0.00011399993673,core 0 cpu_frequency,4.58147505727e-05,1571179831.68,1571179831.68
soundslicewwwsoundslicecom1,11.6781760002,11.6783170002,0.00014099990949,core 0 cpu_frequency,5.66656076256e-05,1571179831.68,1571179831.68
soundslicewwwsoundslicecom1,11.6783170002,11.7221840001,0.043866999913,core 0 cpu_idle,0.000666339728679,1571179831.68,1571179831.72
soundslicewwwsoundslicecom1,11.7221840001,11.7224440002,0.000260000117123,core 0 cpu_frequency,0.00010448988707,1571179831.72,1571179831.72
soundslicewwwsoundslicecom1,11.7224440002,11.7555650002,0.033121000044,core 0 cpu_idle,0.000503107990669,1571179831.72,1571179831.76
soundslicewwwsoundslicecom1,11.7555650002,11.7564410004,0.000876000151038,core 0 cpu_frequency,0.0003520504447,1571179831.76,1571179831.76
soundslicewwwsoundslicecom1,11.7564410004,11.7844230002,0.0279819997959,core 0 cpu_idle,0.000425046576899,1571179831.76,1571179831.78
soundslicewwwsoundslicecom1,11.7844230002,11.7845320003,0.000109000131488,core 0 cpu_frequency,4.38054088429e-05,1571179831.78,1571179831.78
soundslicewwwsoundslicecom1,11.7845320003,11.7849400002,0.000407999847084,core 0 cpu_frequency,0.000163968610546,1571179831.78,1571179831.78
soundslicewwwsoundslicecom1,11.7849400002,11.7912580003,0.00631800014526,core 0 cpu_idle,9.59704222064e-05,1571179831.78,1571179831.79
soundslicewwwsoundslicecom1,11.7912580003,11.7925650002,0.00130699994043,core 0 cpu_frequency,0.000525262364058,1571179831.79,1571179831.79
soundslicewwwsoundslicecom1,11.7925650002,11.8022850002,0.00971999997273,core 0 cpu_frequency,0.00390631246904,1571179831.79,1571179831.8
soundslicewwwsoundslicecom1,11.8022850002,11.8403040003,0.0380190000869,core 0 cpu_idle,0.000577508611321,1571179831.8,1571179831.84
soundslicewwwsoundslicecom1,11.8403040003,11.84094,0.000635999720544,core 0 cpu_frequency,0.000255598111691,1571179831.84,1571179831.84
soundslicewwwsoundslicecom1,11.84094,11.8498249999,0.00888499990106,core 0 cpu_frequency,0.00357073930024,1571179831.84,1571179831.85
soundslicewwwsoundslicecom1,11.8498249999,11.855761,0.00593600003049,core 0 cpu_idle,9.01678404631e-05,1571179831.85,1571179831.86
soundslicewwwsoundslicecom1,11.855761,11.8559730002,0.000212000217289,core 0 cpu_frequency,8.51994953249e-05,1571179831.86,1571179831.86
soundslicewwwsoundslicecom1,11.8559730002,11.8920790004,0.0361060001887,core 0 cpu_idle,0.000548450142867,1571179831.86,1571179831.89
soundslicewwwsoundslicecom1,11.8920790004,11.8925710004,0.00049200002104,core 0 cpu_frequency,0.000197726936456,1571179831.89,1571179831.89
soundslicewwwsoundslicecom1,11.8925710004,11.908576,0.0160049996339,core 0 cpu_frequency,0.00643215327286,1571179831.89,1571179831.91
soundslicewwwsoundslicecom1,11.908576,11.9322410002,0.0236650002189,core 0 cpu_idle,0.000359471353325,1571179831.91,1571179831.93
soundslicewwwsoundslicecom1,11.9322410002,11.9323539999,0.000112999696285,core 0 cpu_frequency,4.54127699416e-05,1571179831.93,1571179831.93
soundslicewwwsoundslicecom1,11.9323539999,11.9327230002,0.000369000248611,core 0 cpu_frequency,0.000148295295913,1571179831.93,1571179831.93
soundslicewwwsoundslicecom1,11.9327230002,11.971221,0.0384979997762,core 0 cpu_idle,0.0005847846166,1571179831.93,1571179831.97
soundslicewwwsoundslicecom1,11.971221,11.9717050004,0.000484000425786,core 0 cpu_frequency,0.000194512027116,1571179831.97,1571179831.97
soundslicewwwsoundslicecom1,11.9717050004,11.9911710001,0.0194659996778,core 0 cpu_idle,0.000295688535105,1571179831.97,1571179831.99
soundslicewwwsoundslicecom1,11.9911710001,11.994409,0.00323799997568,core 0 cpu_frequency,0.00130130038223,1571179831.99,1571179831.99
soundslicewwwsoundslicecom1,11.994409,12.0321480003,0.0377390002832,core 0 cpu_idle,0.000573255414302,1571179831.99,1571179832.03
soundslicewwwsoundslicecom1,12.0321480003,12.0323590003,0.000210999976844,core 0 cpu_frequency,8.47975146938e-05,1571179832.03,1571179832.03
soundslicewwwsoundslicecom1,12.0323590003,12.0325440001,0.000184999778867,core 0 cpu_frequency,7.43484511301e-05,1571179832.03,1571179832.03
soundslicewwwsoundslicecom1,12.0325440001,12.0557270003,0.023183000274,core 0 cpu_idle,0.000352149774162,1571179832.03,1571179832.06
soundslicewwwsoundslicecom1,12.0557270003,12.0557940002,6.69998116791e-05,core 0 cpu_frequency,2.69261523169e-05,1571179832.06,1571179832.06
soundslicewwwsoundslicecom1,12.0557940002,12.0897790003,0.0339850001037,core 0 cpu_idle,0.000516232151575,1571179832.06,1571179832.09
soundslicewwwsoundslicecom1,12.0897790003,12.0898890002,0.000109999906272,core 0 cpu_frequency,4.42072023321e-05,1571179832.09,1571179832.09
soundslicewwwsoundslicecom1,12.0898890002,12.0964570004,0.00656800018623,core 0 cpu_frequency,0.00263957418684,1571179832.09,1571179832.1
soundslicewwwsoundslicecom1,12.0964570004,12.1576110004,0.0611539999954,core 0 cpu_idle,0.000928929259931,1571179832.1,1571179832.16
soundslicewwwsoundslicecom1,12.1576110004,12.1582170003,0.00060599995777,core 0 cpu_frequency,0.000243541687028,1571179832.16,1571179832.16
soundslicewwwsoundslicecom1,12.1582170003,12.1864370001,0.0282199997455,core 0 cpu_idle,0.000428661796134,1571179832.16,1571179832.19
soundslicewwwsoundslicecom1,12.1864370001,12.186555,0.000117999967188,core 0 cpu_frequency,4.74222988132e-05,1571179832.19,1571179832.19
soundslicewwwsoundslicecom1,12.186555,12.1869180002,0.000363000202924,core 0 cpu_frequency,0.000145883973552,1571179832.19,1571179832.19
soundslicewwwsoundslicecom1,12.1869180002,12.2462570001,0.0593389999121,core 0 cpu_idle,0.000901359408665,1571179832.19,1571179832.25
soundslicewwwsoundslicecom1,12.2462570001,12.2548990003,0.00864200014621,core 0 cpu_frequency,0.00347308158676,1571179832.25,1571179832.25
soundslicewwwsoundslicecom1,12.2548990003,12.2865320002,0.0316329998896,core 0 cpu_idle,0.000480505268322,1571179832.25,1571179832.29
soundslicewwwsoundslicecom1,12.2865320002,12.286539,6.99982047081e-06,core 0 cpu_frequency,2.81311585009e-06,1571179832.29,1571179832.29
soundslicewwwsoundslicecom1,12.286539,12.2868360002,0.000297000166029,core 0 cpu_idle,4.51143252198e-06,1571179832.29,1571179832.29
soundslicewwwsoundslicecom1,12.2868360002,12.3044360001,0.0175999999046,core 0 cpu_frequency,0.00707315836167,1571179832.29,1571179832.3
soundslicewwwsoundslicecom1,12.3044360001,12.3114840002,0.0070480001159,core 0 cpu_idle,0.000107059121761,1571179832.3,1571179832.31
soundslicewwwsoundslicecom1,12.3114840002,12.3493890003,0.0379050001502,core 0 cpu_frequency,0.0152334130804,1571179832.31,1571179832.35
soundslicewwwsoundslicecom1,12.3493890003,12.5426750001,0.19328599982,core 0 cpu_idle,0.00293601433726,1571179832.35,1571179832.54
soundslicewwwsoundslicecom1,12.5426750001,12.5428440003,0.000169000122696,core 0 cpu_frequency,6.79184453096e-05,1571179832.54,1571179832.54
soundslicewwwsoundslicecom1,12.5428440003,12.6060510003,0.0632070000283,core 0 cpu_frequency,0.0254018819994,1571179832.54,1571179832.61
soundslicewwwsoundslicecom1,12.6060510003,12.6372950003,0.0312439999543,core 0 cpu_idle,0.000474596359306,1571179832.61,1571179832.64
soundslicewwwsoundslicecom1,12.6372950003,12.6373630003,6.80000521243e-05,core 0 cpu_frequency,2.73281329479e-05,1571179832.64,1571179832.64
soundslicewwwsoundslicecom1,12.6373630003,12.63747,0.000106999650598,core 0 cpu_idle,1.62532469258e-06,1571179832.64,1571179832.64
soundslicewwwsoundslicecom1,12.63747,12.6381860003,0.000716000329703,core 0 cpu_frequency,0.000287749076502,1571179832.64,1571179832.64
soundslicewwwsoundslicecom1,12.6381860003,12.6842050003,0.0460190000013,core 0 cpu_idle,0.000699028610019,1571179832.64,1571179832.68
soundslicewwwsoundslicecom1,12.6842050003,12.6847089999,0.000503999646753,core 0 cpu_frequency,0.000202549394036,1571179832.68,1571179832.68
soundslicewwwsoundslicecom1,12.6847089999,12.6930650002,0.00835600029677,core 0 cpu_frequency,0.00335814282327,1571179832.68,1571179832.69
soundslicewwwsoundslicecom1,12.6930650002,12.7141559999,0.0210909997113,core 0 cpu_idle,0.000320372285615,1571179832.69,1571179832.71
soundslicewwwsoundslicecom1,12.7141559999,12.7371120001,0.0229560001753,core 0 cpu_frequency,0.00922564917446,1571179832.71,1571179832.74
soundslicewwwsoundslicecom1,12.7371120001,12.7380110002,0.000899000093341,core 0 cpu_idle,1.36558114178e-05,1571179832.74,1571179832.74
soundslicewwwsoundslicecom1,12.7380110002,12.7395040002,0.00149299995974,core 0 cpu_frequency,0.000600012795819,1571179832.74,1571179832.74
soundslicewwwsoundslicecom1,12.7395040002,12.7585030003,0.0189990000799,core 0 cpu_idle,0.000288594811214,1571179832.74,1571179832.76
