zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.64853700018,8.65061799996,0.00208099978045,core 0 cpu_frequency,0.000843065036053,1571190150.65,1571190150.65
zumatawwwzumatacom2,8.65061799996,8.66923299991,0.0186149999499,core 0 cpu_idle,0.000285042186733,1571190150.65,1571190150.67
zumatawwwzumatacom2,8.66923299991,8.67097900016,0.00174600025639,core 0 cpu_frequency,0.00070734835387,1571190150.67,1571190150.67
zumatawwwzumatacom2,8.67097900016,8.6896230001,0.0186439999379,core 0 cpu_idle,0.000285486249049,1571190150.67,1571190150.69
zumatawwwzumatacom2,8.6896230001,8.69054999994,0.000926999840885,core 0 cpu_frequency,0.000375550810539,1571190150.69,1571190150.69
zumatawwwzumatacom2,8.69054999994,8.6975250002,0.00697500025854,core 0 cpu_idle,0.000106804691459,1571190150.69,1571190150.7
zumatawwwzumatacom2,8.6975250002,8.69758599997,6.09997659922e-05,core 0 cpu_frequency,2.47125301976e-05,1571190150.7,1571190150.7
zumatawwwzumatacom2,8.69758599997,8.71833099984,0.0207449998707,core 0 cpu_idle,0.000317657810519,1571190150.7,1571190150.72
zumatawwwzumatacom2,8.71833099984,8.72075199988,0.00242100004107,core 0 cpu_frequency,0.000980807641638,1571190150.72,1571190150.72
zumatawwwzumatacom2,8.72075199988,8.73751599994,0.0167640000582,core 0 cpu_idle,0.000256698750891,1571190150.72,1571190150.74
zumatawwwzumatacom2,8.73751599994,8.73800100014,0.00048500020057,core 0 cpu_frequency,0.000196485706256,1571190150.74,1571190150.74
zumatawwwzumatacom2,8.73800100014,8.75771600008,0.019714999944,core 0 cpu_idle,0.000301885936642,1571190150.74,1571190150.76
zumatawwwzumatacom2,8.75771600008,8.7607760001,0.00306000001729,core 0 cpu_frequency,0.001239682507,1571190150.76,1571190150.76
zumatawwwzumatacom2,8.7607760001,8.77771299984,0.0169369997457,core 0 cpu_idle,0.000259347808606,1571190150.76,1571190150.78
zumatawwwzumatacom2,8.77771299984,8.77913000016,0.00141700031236,core 0 cpu_frequency,0.000574062251544,1571190150.78,1571190150.78
zumatawwwzumatacom2,8.77913000016,8.85757800005,0.0784479998983,core 0 cpu_idle,0.00120123499844,1571190150.78,1571190150.86
zumatawwwzumatacom2,8.85757800005,8.8608909999,0.00331299984828,core 0 cpu_frequency,0.00134217906353,1571190150.86,1571190150.86
zumatawwwzumatacom2,8.8608909999,8.87770099984,0.0168099999428,core 0 cpu_idle,0.000257403124124,1571190150.86,1571190150.88
zumatawwwzumatacom2,8.87770099984,8.87951799994,0.00181700009853,core 0 cpu_frequency,0.000736112164916,1571190150.88,1571190150.88
zumatawwwzumatacom2,8.87951799994,8.88597900001,0.00646100006998,core 0 cpu_idle,9.89340635715e-05,1571190150.88,1571190150.89
zumatawwwzumatacom2,8.88597900001,8.88599199988,1.29998661578e-05,core 0 cpu_frequency,5.26657077717e-06,1571190150.89,1571190150.89
zumatawwwzumatacom2,8.88599199988,8.90763999987,0.0216479999945,core 0 cpu_idle,0.000331484999915,1571190150.89,1571190150.91
zumatawwwzumatacom2,8.90763999987,8.90991599998,0.00227600010112,core 0 cpu_frequency,0.000922064540966,1571190150.91,1571190150.91
zumatawwwzumatacom2,8.90991599998,8.9175499999,0.00763399992138,core 0 cpu_idle,0.000116895623796,1571190150.91,1571190150.92
zumatawwwzumatacom2,8.9175499999,8.91763099981,8.0999918282e-05,core 0 cpu_frequency,3.2815091894e-05,1571190150.92,1571190150.92
zumatawwwzumatacom2,8.91763099981,8.9342149999,0.0165840000845,core 0 cpu_idle,0.000253942501295,1571190150.92,1571190150.93
zumatawwwzumatacom2,8.9342149999,8.93451200007,0.000297000166029,core 0 cpu_frequency,0.000120322192262,1571190150.93,1571190150.93
zumatawwwzumatacom2,8.93451200007,8.95431899978,0.0198069997132,core 0 cpu_idle,0.000303294683108,1571190150.93,1571190150.95
zumatawwwzumatacom2,8.95431899978,8.95459900005,0.000280000269413,core 0 cpu_frequency,0.000113435109146,1571190150.95,1571190150.95
zumatawwwzumatacom2,8.95459900005,8.95754700014,0.00294800009578,core 0 cpu_idle,4.51412514667e-05,1571190150.95,1571190150.96
zumatawwwzumatacom2,8.95754700014,8.95761199994,6.49997964501e-05,core 0 cpu_frequency,2.63330425369e-05,1571190150.96,1571190150.96
zumatawwwzumatacom2,8.95761199994,8.99767300021,0.0400610002689,core 0 cpu_idle,0.000613434066618,1571190150.96,1571190151.0
zumatawwwzumatacom2,8.99767300021,8.99778900016,0.000115999951959,core 0 cpu_frequency,4.69944805373e-05,1571190151.0,1571190151.0
zumatawwwzumatacom2,8.99778900016,8.998716,0.000926999840885,core 0 cpu_idle,1.41946850636e-05,1571190151.0,1571190151.0
zumatawwwzumatacom2,8.998716,8.99878400005,6.80000521243e-05,core 0 cpu_frequency,2.75485211168e-05,1571190151.0,1571190151.0
zumatawwwzumatacom2,8.99878400005,9.02395100007,0.0251670000143,core 0 cpu_idle,0.00038536968772,1571190151.0,1571190151.02
zumatawwwzumatacom2,9.02395100007,9.0240290002,7.80001282692e-05,core 0 cpu_frequency,3.15998019651e-05,1571190151.02,1571190151.02
zumatawwwzumatacom2,9.0240290002,9.05976600014,0.0357369999401,core 0 cpu_idle,0.000547222811583,1571190151.02,1571190151.06
zumatawwwzumatacom2,9.05976600014,9.0599270002,0.00016100006178,core 0 cpu_frequency,6.52251500287e-05,1571190151.06,1571190151.06
zumatawwwzumatacom2,9.0599270002,9.08098299988,0.0210559996776,core 0 cpu_idle,0.000322419995064,1571190151.06,1571190151.08
zumatawwwzumatacom2,9.08098299988,9.08173999982,0.000756999943405,core 0 cpu_frequency,0.000306679602072,1571190151.08,1571190151.08
zumatawwwzumatacom2,9.08173999982,9.31808400014,0.236344000325,core 0 cpu_idle,0.00361901750497,1571190151.08,1571190151.32
zumatawwwzumatacom2,9.31808400014,9.32223000005,0.00414599990472,core 0 cpu_frequency,0.0016796482114,1571190151.32,1571190151.32
zumatawwwzumatacom2,9.32223000005,9.33825200005,0.0160219999962,core 0 cpu_idle,0.000245336874941,1571190151.32,1571190151.34
zumatawwwzumatacom2,9.33825200005,9.33845099993,0.00019899988547,core 0 cpu_frequency,8.06198286009e-05,1571190151.34,1571190151.34
zumatawwwzumatacom2,9.33845099993,9.38471300015,0.0462620002218,core 0 cpu_idle,0.000708386878396,1571190151.34,1571190151.38
zumatawwwzumatacom2,9.38471300015,9.3850159999,0.000302999746054,core 0 cpu_frequency,0.00012275277212,1571190151.38,1571190151.39
zumatawwwzumatacom2,9.3850159999,9.38867799984,0.0036619999446,core 0 cpu_frequency,0.00148356772756,1571190151.39,1571190151.39
zumatawwwzumatacom2,9.38867799984,9.39814599976,0.00946799991652,core 0 cpu_idle,0.000144978748722,1571190151.39,1571190151.4
zumatawwwzumatacom2,9.39814599976,9.39833799982,0.000192000064999,core 0 cpu_frequency,7.77840263327e-05,1571190151.4,1571190151.4
zumatawwwzumatacom2,9.39833799982,9.45056300005,0.052225000225,core 0 cpu_idle,0.000799695315945,1571190151.4,1571190151.45
zumatawwwzumatacom2,9.45056300005,9.45182600012,0.00126300007105,core 0 cpu_frequency,0.000511672903784,1571190151.45,1571190151.45
zumatawwwzumatacom2,9.45182600012,9.55679599987,0.104969999753,core 0 cpu_idle,0.00160735312122,1571190151.45,1571190151.56
zumatawwwzumatacom2,9.55679599987,9.55711699976,0.000320999883115,core 0 cpu_frequency,0.000130045077647,1571190151.56,1571190151.56
zumatawwwzumatacom2,9.55711699976,9.55761400005,0.000497000291944,core 0 cpu_frequency,0.000201347243274,1571190151.56,1571190151.56
zumatawwwzumatacom2,9.55761400005,9.61052600015,0.0529120001011,core 0 cpu_idle,0.000810215001547,1571190151.56,1571190151.61
zumatawwwzumatacom2,9.61052600015,9.61116300011,0.000636999960989,core 0 cpu_frequency,0.000258064609196,1571190151.61,1571190151.61
zumatawwwzumatacom2,9.61116300011,9.64594200021,0.034779000096,core 0 cpu_idle,0.00053255343897,1571190151.61,1571190151.65
zumatawwwzumatacom2,9.64594200021,9.64643799979,0.000495999585837,core 0 cpu_frequency,0.000200941832212,1571190151.65,1571190151.65
zumatawwwzumatacom2,9.64643799979,9.65839899983,0.0119610000402,core 0 cpu_idle,0.000183152813115,1571190151.65,1571190151.66
zumatawwwzumatacom2,9.65839899983,9.65882000001,0.000421000178903,core 0 cpu_frequency,0.000170557697478,1571190151.66,1571190151.66
zumatawwwzumatacom2,9.65882000001,9.69143600017,0.0326160001568,core 0 cpu_idle,0.000499432502402,1571190151.66,1571190151.69
zumatawwwzumatacom2,9.69143600017,9.70008599991,0.00864999974146,core 0 cpu_frequency,0.00350433114526,1571190151.69,1571190151.7
zumatawwwzumatacom2,9.70008599991,9.71778400009,0.0176980001852,core 0 cpu_idle,0.000271000627836,1571190151.7,1571190151.72
zumatawwwzumatacom2,9.71778400009,9.71780399978,1.99996866286e-05,core 0 cpu_frequency,8.1023730454e-06,1571190151.72,1571190151.72
zumatawwwzumatacom2,9.71780399978,9.76387500018,0.0460710003972,core 0 cpu_idle,0.000705462193582,1571190151.72,1571190151.76
zumatawwwzumatacom2,9.76387500018,9.76457200013,0.000696999952197,core 0 cpu_frequency,0.000282372105634,1571190151.76,1571190151.76
zumatawwwzumatacom2,9.76457200013,9.858029,0.0934569998644,core 0 cpu_idle,0.00143106031042,1571190151.76,1571190151.86
zumatawwwzumatacom2,9.858029,9.85838699993,0.000357999932021,core 0 cpu_frequency,0.00014503472246,1571190151.86,1571190151.86
zumatawwwzumatacom2,9.85838699993,9.89200299978,0.0336159998551,core 0 cpu_idle,0.000514744997781,1571190151.86,1571190151.89
zumatawwwzumatacom2,9.89200299978,9.89223900018,0.000236000400037,core 0 cpu_frequency,9.56096620648e-05,1571190151.89,1571190151.89
zumatawwwzumatacom2,9.89223900018,9.89247900015,0.000239999964833,core 0 cpu_frequency,9.72299857531e-05,1571190151.89,1571190151.89
zumatawwwzumatacom2,9.89247900015,10.2064339998,0.31395499967,core 0 cpu_idle,0.00480743593245,1571190151.89,1571190152.21
zumatawwwzumatacom2,10.2064339998,10.2067539999,0.000320000108331,core 0 cpu_frequency,0.000129640043888,1571190152.21,1571190152.21
zumatawwwzumatacom2,10.2067539999,10.2068079999,5.39999455214e-05,core 0 cpu_frequency,2.18767279293e-05,1571190152.21,1571190152.21
zumatawwwzumatacom2,10.2068079999,10.3198460001,0.113038000185,core 0 cpu_idle,0.00173089437783,1571190152.21,1571190152.32
zumatawwwzumatacom2,10.3198460001,10.3204140002,0.000568000134081,core 0 cpu_frequency,0.000230111054319,1571190152.32,1571190152.32
zumatawwwzumatacom2,10.3204140002,10.3261449998,0.00573099963367,core 0 cpu_frequency,0.00232177122659,1571190152.32,1571190152.33
zumatawwwzumatacom2,10.3261449998,10.3408220001,0.014677000232,core 0 cpu_idle,0.000224741566053,1571190152.33,1571190152.34
zumatawwwzumatacom2,10.3408220001,10.3409679998,0.000145999714732,core 0 cpu_frequency,5.91481344309e-05,1571190152.34,1571190152.34
zumatawwwzumatacom2,10.3409679998,10.3615179998,0.0205500000156,core 0 cpu_idle,0.00031467187524,1571190152.34,1571190152.36
zumatawwwzumatacom2,10.3615179998,10.3616169998,9.90000553429e-05,core 0 cpu_frequency,4.01073974208e-05,1571190152.36,1571190152.36
zumatawwwzumatacom2,10.3616169998,10.381722,0.0201050001197,core 0 cpu_idle,0.000307857814332,1571190152.36,1571190152.38
zumatawwwzumatacom2,10.381722,10.3818470002,0.00012500025332,core 0 cpu_frequency,5.06407276262e-05,1571190152.38,1571190152.38
zumatawwwzumatacom2,10.3818470002,10.4182569999,0.0364099997096,core 0 cpu_idle,0.000557528120553,1571190152.38,1571190152.42
zumatawwwzumatacom2,10.4182569999,10.4227609998,0.00450399983674,core 0 cpu_frequency,0.00182468293386,1571190152.42,1571190152.42
zumatawwwzumatacom2,10.4227609998,10.437719,0.0149580002762,core 0 cpu_idle,0.00022904437923,1571190152.42,1571190152.44
zumatawwwzumatacom2,10.437719,10.4377879999,6.89998269081e-05,core 0 cpu_frequency,2.79535548761e-05,1571190152.44,1571190152.44
zumatawwwzumatacom2,10.4377879999,10.4384630001,0.00067500025034,core 0 cpu_idle,1.03359413333e-05,1571190152.44,1571190152.44
zumatawwwzumatacom2,10.4384630001,10.4389590002,0.000496000051498,core 0 cpu_frequency,0.000200942020863,1571190152.44,1571190152.44
zumatawwwzumatacom2,10.4389590002,10.461352,0.0223929998465,core 0 cpu_idle,0.000342892810149,1571190152.44,1571190152.46
zumatawwwzumatacom2,10.461352,10.4649840002,0.00363200018182,core 0 cpu_frequency,0.00147141407366,1571190152.46,1571190152.46
zumatawwwzumatacom2,10.4649840002,10.4677289999,0.0027449997142,core 0 cpu_idle,4.20328081236e-05,1571190152.46,1571190152.47
zumatawwwzumatacom2,10.4677289999,10.4707379998,0.00300899986178,core 0 cpu_frequency,0.001219021069,1571190152.47,1571190152.47
zumatawwwzumatacom2,10.4707379998,10.4782090001,0.00747100031003,core 0 cpu_idle,0.000114399692247,1571190152.47,1571190152.48
zumatawwwzumatacom2,10.4782090001,10.4790520002,0.000843000132591,core 0 cpu_frequency,0.000341520428716,1571190152.48,1571190152.48
zumatawwwzumatacom2,10.4790520002,10.4980100002,0.0189580000006,core 0 cpu_idle,0.000290294375009,1571190152.48,1571190152.5
zumatawwwzumatacom2,10.4980100002,10.4981979998,0.00018799956888,core 0 cpu_frequency,7.61633253423e-05,1571190152.5,1571190152.5
zumatawwwzumatacom2,10.4981979998,10.5176510001,0.0194530002773,core 0 cpu_idle,0.000297874066746,1571190152.5,1571190152.52
zumatawwwzumatacom2,10.5176510001,10.517736,8.499994874e-05,core 0 cpu_frequency,3.44356042333e-05,1571190152.52,1571190152.52
zumatawwwzumatacom2,10.517736,10.5377219999,0.019985999912,core 0 cpu_idle,0.000306035623653,1571190152.52,1571190152.54
zumatawwwzumatacom2,10.5377219999,10.5378820002,0.000160000286996,core 0 cpu_frequency,6.48201162694e-05,1571190152.54,1571190152.54
zumatawwwzumatacom2,10.5378820002,10.541216,0.00333399977535,core 0 cpu_idle,5.105187156e-05,1571190152.54,1571190152.54
zumatawwwzumatacom2,10.541216,10.5413489998,0.000132999848574,core 0 cpu_frequency,5.38815636537e-05,1571190152.54,1571190152.54
zumatawwwzumatacom2,10.5413489998,10.5781040001,0.0367550002411,core 0 cpu_idle,0.000562810941192,1571190152.54,1571190152.58
zumatawwwzumatacom2,10.5781040001,10.5785420001,0.000438000075519,core 0 cpu_frequency,0.000177444780595,1571190152.58,1571190152.58
zumatawwwzumatacom2,10.5785420001,10.5981330001,0.0195909999311,core 0 cpu_idle,0.000299987186445,1571190152.58,1571190152.6
zumatawwwzumatacom2,10.5981330001,10.6007599998,0.00262699974701,core 0 cpu_frequency,0.00106426327251,1571190152.6,1571190152.6
zumatawwwzumatacom2,10.6007599998,10.6212559999,0.0204960000701,core 0 cpu_idle,0.000313845001074,1571190152.6,1571190152.62
zumatawwwzumatacom2,10.6212559999,10.630996,0.00974000012502,core 0 cpu_frequency,0.00394591755065,1571190152.62,1571190152.63
zumatawwwzumatacom2,10.630996,10.6421889998,0.0111929997802,core 0 cpu_idle,0.000171392809134,1571190152.63,1571190152.64
zumatawwwzumatacom2,10.6421889998,10.6518219998,0.00963300000876,core 0 cpu_frequency,0.00390256912855,1571190152.64,1571190152.65
zumatawwwzumatacom2,10.6518219998,10.6979939998,0.0461720000021,core 0 cpu_idle,0.000707008750032,1571190152.65,1571190152.7
zumatawwwzumatacom2,10.6979939998,10.7151600001,0.0171660003252,core 0 cpu_frequency,0.00695437588176,1571190152.7,1571190152.72
zumatawwwzumatacom2,10.7151600001,10.7180860001,0.00292599992827,core 0 cpu_idle,4.48043739016e-05,1571190152.72,1571190152.72
zumatawwwzumatacom2,10.7180860001,10.730955,0.0128689999692,core 0 cpu_frequency,0.00521355361253,1571190152.72,1571190152.73
zumatawwwzumatacom2,10.730955,10.7861330002,0.055178000126,core 0 cpu_idle,0.00084491312693,1571190152.73,1571190152.79
zumatawwwzumatacom2,10.7861330002,10.7863739999,0.000240999739617,core 0 cpu_frequency,9.76350195124e-05,1571190152.79,1571190152.79
zumatawwwzumatacom2,10.7863739999,10.7866019998,0.000227999873459,core 0 cpu_frequency,9.23684487352e-05,1571190152.79,1571190152.79
zumatawwwzumatacom2,10.7866019998,10.839435,0.052833000198,core 0 cpu_idle,0.000809005315532,1571190152.79,1571190152.84
zumatawwwzumatacom2,10.839435,10.8397590001,0.000324000138789,core 0 cpu_frequency,0.000131260556227,1571190152.84,1571190152.84
zumatawwwzumatacom2,10.8397590001,10.8406890002,0.00093000009656,core 0 cpu_frequency,0.000376766289119,1571190152.84,1571190152.84
zumatawwwzumatacom2,10.8406890002,11.2624610001,0.421771999914,core 0 cpu_idle,0.00645838374869,1571190152.84,1571190153.26
zumatawwwzumatacom2,11.2624610001,11.2629590002,0.000498000066727,core 0 cpu_frequency,0.000201752277033,1571190153.26,1571190153.26
zumatawwwzumatacom2,11.2629590002,11.3157449998,0.0527859996073,core 0 cpu_frequency,0.0213849280909,1571190153.26,1571190153.32
zumatawwwzumatacom2,11.3157449998,11.4643740002,0.14862900041,core 0 cpu_idle,0.00227588156878,1571190153.32,1571190153.46
zumatawwwzumatacom2,11.4643740002,11.464526,0.000151999760419,core 0 cpu_frequency,6.15789029398e-05,1571190153.46,1571190153.46
zumatawwwzumatacom2,11.464526,11.5093729999,0.0448469999246,core 0 cpu_idle,0.000686719686346,1571190153.46,1571190153.51
zumatawwwzumatacom2,11.5093729999,11.5098600001,0.000487000215799,core 0 cpu_frequency,0.000197295962425,1571190153.51,1571190153.51
zumatawwwzumatacom2,11.5098600001,11.5106170001,0.000756999943405,core 0 cpu_frequency,0.000306679602072,1571190153.51,1571190153.51
zumatawwwzumatacom2,11.5106170001,11.5179039999,0.00728699984029,core 0 cpu_idle,0.000111582185054,1571190153.51,1571190153.52
zumatawwwzumatacom2,11.5179039999,11.529236,0.0113320001401,core 0 cpu_frequency,0.00459087655676,1571190153.52,1571190153.53
zumatawwwzumatacom2,11.529236,11.5409769998,0.011740999762,core 0 cpu_idle,0.000179784058855,1571190153.53,1571190153.54
zumatawwwzumatacom2,11.5409769998,11.5724109998,0.0314340000041,core 0 cpu_frequency,0.0127346992517,1571190153.54,1571190153.57
zumatawwwzumatacom2,11.5724109998,11.5820880001,0.0096770003438,core 0 cpu_idle,0.000148179067764,1571190153.57,1571190153.58
zumatawwwzumatacom2,11.5820880001,11.6042780001,0.0221899999306,core 0 cpu_frequency,0.00898972372187,1571190153.58,1571190153.6
zumatawwwzumatacom2,11.6042780001,11.6257540002,0.0214760000817,core 0 cpu_frequency,0.00870046453312,1571190153.6,1571190153.63
zumatawwwzumatacom2,11.6257540002,11.7036549998,0.0779009996913,core 0 cpu_idle,0.00119285905777,1571190153.63,1571190153.7
zumatawwwzumatacom2,11.7036549998,11.7044660002,0.000811000354588,core 0 cpu_frequency,0.000328556518652,1571190153.7,1571190153.7
zumatawwwzumatacom2,11.7044660002,11.7047540001,0.000287999864668,core 0 cpu_frequency,0.000116675945173,1571190153.7,1571190153.7
zumatawwwzumatacom2,11.7047540001,11.730645,0.0258909999393,core 0 cpu_idle,0.00039645593657,1571190153.7,1571190153.73
zumatawwwzumatacom2,11.730645,11.7857039999,0.0550589999184,core 0 cpu_frequency,0.0223057773419,1571190153.73,1571190153.79
zumatawwwzumatacom2,11.7857039999,11.787062,0.00135800009593,core 0 cpu_idle,2.0794376469e-05,1571190153.79,1571190153.79
zumatawwwzumatacom2,11.787062,11.8424089998,0.0553469997831,core 0 cpu_frequency,0.0224224532871,1571190153.79,1571190153.84
zumatawwwzumatacom2,11.8424089998,12.039959,0.197550000157,core 0 cpu_idle,0.00302498437741,1571190153.84,1571190154.04
zumatawwwzumatacom2,12.039959,12.0402859999,0.000326999928802,core 0 cpu_frequency,0.000132475846156,1571190154.04,1571190154.04
zumatawwwzumatacom2,12.0402859999,12.040519,0.000233000144362,core 0 cpu_frequency,9.43941834848e-05,1571190154.04,1571190154.04
zumatawwwzumatacom2,12.040519,12.2902259999,0.249706999864,core 0 cpu_idle,0.00382363843542,1571190154.04,1571190154.29
