edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,9.85226000007,9.85245499993,0.000194999855012,core 0 cpu_frequency,7.89993162616e-05,1571190367.85,1571190367.85
edgyedgyapp2,9.85245499993,9.87281099986,0.0203559999354,core 0 cpu_idle,0.000311701249011,1571190367.85,1571190367.87
edgyedgyapp2,9.87281099986,9.89878100017,0.025970000308,core 0 cpu_frequency,0.0105210963748,1571190367.87,1571190367.9
edgyedgyapp2,9.89878100017,9.89957100013,0.000789999961853,core 0 cpu_idle,1.20968744159e-05,1571190367.9,1571190367.9
edgyedgyapp2,9.89957100013,9.90004900005,0.000477999914438,core 0 cpu_frequency,0.000193649715337,1571190367.9,1571190367.9
edgyedgyapp2,9.90004900005,9.91470800014,0.014659000095,core 0 cpu_frequency,0.00593872741348,1571190367.9,1571190367.91
edgyedgyapp2,9.91470800014,9.91510999994,0.000401999801397,core 0 cpu_idle,6.1556219589e-06,1571190367.91,1571190367.92
edgyedgyapp2,9.91510999994,9.91568699991,0.00057699996978,core 0 cpu_frequency,0.000233757112757,1571190367.92,1571190367.92
edgyedgyapp2,9.91568699991,9.9550470002,0.0393600002863,core 0 cpu_idle,0.000602700004383,1571190367.92,1571190367.96
edgyedgyapp2,9.9550470002,9.95654200017,0.00149499997497,core 0 cpu_frequency,0.000605661864858,1571190367.96,1571190367.96
edgyedgyapp2,9.95654200017,10.1692460002,0.212704000063,core 0 cpu_idle,0.00325703000097,1571190367.96,1571190368.17
edgyedgyapp2,10.1692460002,10.1856280002,0.0163819999434,core 0 cpu_frequency,0.00663675772707,1571190368.17,1571190368.19
edgyedgyapp2,10.1856280002,10.18952,0.00389199983329,core 0 cpu_idle,5.95962474472e-05,1571190368.19,1571190368.19
edgyedgyapp2,10.18952,10.2276240001,0.0381040000357,core 0 cpu_frequency,0.0154368830145,1571190368.19,1571190368.23
edgyedgyapp2,10.2276240001,10.2631939999,0.0355699998327,core 0 cpu_idle,0.000544665622438,1571190368.23,1571190368.26
edgyedgyapp2,10.2631939999,10.2633440001,0.000150000210851,core 0 cpu_frequency,6.07688354212e-05,1571190368.26,1571190368.26
edgyedgyapp2,10.2633440001,10.2634320003,8.80002044141e-05,core 0 cpu_idle,1.34750313009e-06,1571190368.26,1571190368.26
edgyedgyapp2,10.2634320003,10.2635619999,0.0001299995929,core 0 cpu_frequency,5.26660850737e-05,1571190368.26,1571190368.26
edgyedgyapp2,10.2635619999,10.3133180002,0.0497560002841,core 0 cpu_idle,0.00076188875435,1571190368.26,1571190368.31
edgyedgyapp2,10.3133180002,10.313571,0.000252999830991,core 0 cpu_frequency,0.00010249655653,1571190368.31,1571190368.31
edgyedgyapp2,10.313571,10.3141069999,0.000535999890417,core 0 cpu_frequency,0.000217146955605,1571190368.31,1571190368.31
edgyedgyapp2,10.3141069999,10.3526090002,0.0385020002723,core 0 cpu_idle,0.000589561879169,1571190368.31,1571190368.35
edgyedgyapp2,10.3526090002,10.358976,0.00636699981987,core 0 cpu_frequency,0.00257943080203,1571190368.35,1571190368.36
edgyedgyapp2,10.358976,10.3894540002,0.0304780001752,core 0 cpu_idle,0.000466694377683,1571190368.36,1571190368.39
edgyedgyapp2,10.3894540002,10.39261,0.00315599981695,core 0 cpu_frequency,0.00127857442584,1571190368.39,1571190368.39
edgyedgyapp2,10.39261,10.4091770002,0.0165670001879,core 0 cpu_idle,0.000253682190378,1571190368.39,1571190368.41
edgyedgyapp2,10.4091770002,10.410993,0.00181599985808,core 0 cpu_frequency,0.000735706942505,1571190368.41,1571190368.41
edgyedgyapp2,10.410993,10.4124520002,0.00145900016651,core 0 cpu_idle,2.23409400496e-05,1571190368.41,1571190368.41
edgyedgyapp2,10.4124520002,10.4128260002,0.000374000053853,core 0 cpu_frequency,0.000151516771817,1571190368.41,1571190368.41
edgyedgyapp2,10.4128260002,10.4296269999,0.0168009996414,core 0 cpu_idle,0.000257265307009,1571190368.41,1571190368.43
edgyedgyapp2,10.4296269999,10.439913,0.0102860000916,core 0 cpu_frequency,0.0041671157871,1571190368.43,1571190368.44
edgyedgyapp2,10.439913,10.4490169999,0.00910399993882,core 0 cpu_idle,0.000139404999063,1571190368.44,1571190368.45
edgyedgyapp2,10.4490169999,10.4521810003,0.00316400034353,core 0 cpu_frequency,0.00128181563917,1571190368.45,1571190368.45
edgyedgyapp2,10.4521810003,10.4691770002,0.0169959999621,core 0 cpu_idle,0.00026025124942,1571190368.45,1571190368.47
edgyedgyapp2,10.4691770002,10.4812850002,0.0121079999954,core 0 cpu_frequency,0.00490525349812,1571190368.47,1571190368.48
edgyedgyapp2,10.4812850002,10.4924010001,0.0111159998924,core 0 cpu_idle,0.000170213748352,1571190368.48,1571190368.49
edgyedgyapp2,10.4924010001,10.4980140002,0.00561300013214,core 0 cpu_frequency,0.00227396667853,1571190368.49,1571190368.5
edgyedgyapp2,10.4980140002,10.5124369999,0.0144229996949,core 0 cpu_idle,0.000220852182829,1571190368.5,1571190368.51
edgyedgyapp2,10.5124369999,10.5152110001,0.00277400016785,core 0 cpu_frequency,0.001123816818,1571190368.51,1571190368.52
edgyedgyapp2,10.5152110001,10.5290390002,0.0138280000538,core 0 cpu_idle,0.000211741250823,1571190368.52,1571190368.53
edgyedgyapp2,10.5290390002,10.5309370002,0.00189800001681,core 0 cpu_frequency,0.00076892725681,1571190368.53,1571190368.53
edgyedgyapp2,10.5309370002,10.5577170001,0.0267799999565,core 0 cpu_frequency,0.0108492474824,1571190368.53,1571190368.56
edgyedgyapp2,10.5577170001,10.5692960001,0.0115789999254,core 0 cpu_idle,0.000177303436358,1571190368.56,1571190368.57
edgyedgyapp2,10.5692960001,10.57289,0.00359399989247,core 0 cpu_frequency,0.00145601920644,1571190368.57,1571190368.57
edgyedgyapp2,10.57289,10.5955580003,0.0226680003107,core 0 cpu_idle,0.000347103754757,1571190368.57,1571190368.6
edgyedgyapp2,10.5955580003,10.5956990002,0.00014099990949,core 0 cpu_frequency,5.71225883323e-05,1571190368.6,1571190368.6
edgyedgyapp2,10.5956990002,10.6159709999,0.0202719997615,core 0 cpu_idle,0.000310414996347,1571190368.6,1571190368.62
edgyedgyapp2,10.6159709999,10.6221910003,0.00622000033036,core 0 cpu_frequency,0.00251987763384,1571190368.62,1571190368.62
edgyedgyapp2,10.6221910003,10.6513950001,0.0292039997876,core 0 cpu_idle,0.000447186246747,1571190368.62,1571190368.65
edgyedgyapp2,10.6513950001,10.6660660002,0.0146710001864,core 0 cpu_frequency,0.0059435889505,1571190368.65,1571190368.67
edgyedgyapp2,10.6660660002,10.68824,0.0221739998087,core 0 cpu_frequency,0.00898324167251,1571190368.67,1571190368.69
edgyedgyapp2,10.68824,10.6892349999,0.00099499989301,core 0 cpu_frequency,0.000403099331656,1571190368.69,1571190368.69
edgyedgyapp2,10.6892349999,10.696486,0.00725100003183,core 0 cpu_frequency,0.00293756138789,1571190368.69,1571190368.7
edgyedgyapp2,10.696486,10.7292070002,0.0327210002579,core 0 cpu_idle,0.000501040316449,1571190368.7,1571190368.73
edgyedgyapp2,10.7292070002,10.7351810001,0.00597399985418,core 0 cpu_frequency,0.00242021669092,1571190368.73,1571190368.74
edgyedgyapp2,10.7351810001,10.7491250001,0.0139440000057,core 0 cpu_idle,0.000213517500088,1571190368.74,1571190368.75
edgyedgyapp2,10.7491250001,10.7579390001,0.00881400005892,core 0 cpu_frequency,0.00357077177387,1571190368.75,1571190368.76
edgyedgyapp2,10.7579390001,10.7894020001,0.0314629999921,core 0 cpu_idle,0.000481777187379,1571190368.76,1571190368.79
edgyedgyapp2,10.7894020001,10.820843,0.0314409998246,core 0 cpu_frequency,0.0127375350539,1571190368.79,1571190368.82
edgyedgyapp2,10.820843,10.8690110003,0.0481680002995,core 0 cpu_idle,0.000737572504586,1571190368.82,1571190368.87
edgyedgyapp2,10.8690110003,10.9042270002,0.0352159999311,core 0 cpu_frequency,0.0142668819721,1571190368.87,1571190368.9
edgyedgyapp2,10.9042270002,10.9091310003,0.00490400008857,core 0 cpu_idle,7.50925013563e-05,1571190368.9,1571190368.91
edgyedgyapp2,10.9091310003,10.930958,0.0218269997276,core 0 cpu_frequency,0.00884266326466,1571190368.91,1571190368.93
edgyedgyapp2,10.930958,10.931144,0.000186000019312,core 0 cpu_idle,2.84812529571e-06,1571190368.93,1571190368.93
edgyedgyapp2,10.931144,10.9404799999,0.00933599984273,core 0 cpu_frequency,0.00378224693629,1571190368.93,1571190368.94
edgyedgyapp2,10.9404799999,10.9717330001,0.0312530002557,core 0 cpu_idle,0.000478561566415,1571190368.94,1571190368.97
edgyedgyapp2,10.9717330001,10.9718860001,0.000153000000864,core 0 cpu_frequency,6.19841253501e-05,1571190368.97,1571190368.97
edgyedgyapp2,10.9718860001,10.9890720001,0.0171860000119,core 0 cpu_idle,0.000263160625182,1571190368.97,1571190368.99
edgyedgyapp2,10.9890720001,10.9955230001,0.00645099999383,core 0 cpu_frequency,0.0026134613725,1571190368.99,1571190369.0
edgyedgyapp2,10.9955230001,11.0091090002,0.0135860000737,core 0 cpu_idle,0.000208035626129,1571190369.0,1571190369.01
edgyedgyapp2,11.0091090002,11.009261,0.000151999760419,core 0 cpu_frequency,6.15789029398e-05,1571190369.01,1571190369.01
edgyedgyapp2,11.009261,11.02917,0.0199090000242,core 0 cpu_idle,0.000304856562871,1571190369.01,1571190369.03
edgyedgyapp2,11.02917,11.0301950001,0.00102500012144,core 0 cpu_frequency,0.0004152531742,1571190369.03,1571190369.03
edgyedgyapp2,11.0301950001,11.0491110003,0.0189160001464,core 0 cpu_idle,0.000289651252242,1571190369.03,1571190369.05
edgyedgyapp2,11.0491110003,11.0691169999,0.0200059995987,core 0 cpu_frequency,0.0081049305874,1571190369.05,1571190369.07
edgyedgyapp2,11.0691169999,11.079223,0.010106000118,core 0 cpu_frequency,0.00409419329779,1571190369.07,1571190369.08
edgyedgyapp2,11.079223,11.0920569999,0.0128339999355,core 0 cpu_idle,0.000196520624013,1571190369.08,1571190369.09
edgyedgyapp2,11.0920569999,11.1100329999,0.0179759999737,core 0 cpu_frequency,0.00728252698935,1571190369.09,1571190369.11
edgyedgyapp2,11.1100329999,11.129034,0.0190010000952,core 0 cpu_idle,0.000290952813957,1571190369.11,1571190369.13
edgyedgyapp2,11.129034,11.151935,0.0229009999894,core 0 cpu_frequency,0.00927776762069,1571190369.13,1571190369.15
edgyedgyapp2,11.151935,11.1704770001,0.0185420000926,core 0 cpu_frequency,0.0075118277875,1571190369.15,1571190369.17
edgyedgyapp2,11.1704770001,11.1895369999,0.0190599998459,core 0 cpu_frequency,0.00772168243758,1571190369.17,1571190369.19
edgyedgyapp2,11.1895369999,11.2107680002,0.0212310003117,core 0 cpu_frequency,0.00860120900127,1571190369.19,1571190369.21
edgyedgyapp2,11.2107680002,11.215901,0.00513299973682,core 0 cpu_frequency,0.00207950651838,1571190369.21,1571190369.22
edgyedgyapp2,11.215901,11.2570310002,0.0411300002597,core 0 cpu_frequency,0.0166627913552,1571190369.22,1571190369.26
edgyedgyapp2,11.2570310002,11.2691780003,0.0121470000595,core 0 cpu_frequency,0.0049210533991,1571190369.26,1571190369.27
edgyedgyapp2,11.2691780003,11.2893300001,0.020151999779,core 0 cpu_idle,0.000308577496617,1571190369.27,1571190369.29
edgyedgyapp2,11.2893300001,11.3090039999,0.0196739998646,core 0 cpu_frequency,0.00797042919515,1571190369.29,1571190369.31
edgyedgyapp2,11.3090039999,11.3291830001,0.0201790002175,core 0 cpu_frequency,0.0081750174631,1571190369.31,1571190369.33
edgyedgyapp2,11.3291830001,11.3472190001,0.0180359999649,core 0 cpu_frequency,0.00730683448579,1571190369.33,1571190369.35
edgyedgyapp2,11.3472190001,11.349256,0.00203699991107,core 0 cpu_idle,3.11915611383e-05,1571190369.35,1571190369.35
edgyedgyapp2,11.349256,11.349409,0.000153000000864,core 0 cpu_frequency,6.19841253501e-05,1571190369.35,1571190369.35
edgyedgyapp2,11.349409,11.3690289999,0.0196199999191,core 0 cpu_idle,0.000300431248761,1571190369.35,1571190369.37
edgyedgyapp2,11.3690289999,11.3753780001,0.00634900014848,core 0 cpu_frequency,0.00257213868515,1571190369.37,1571190369.38
edgyedgyapp2,11.3753780001,11.3889669999,0.0135889998637,core 0 cpu_idle,0.000208081560413,1571190369.38,1571190369.39
edgyedgyapp2,11.3889669999,11.3890519999,8.499994874e-05,core 0 cpu_frequency,3.44356042333e-05,1571190369.39,1571190369.39
edgyedgyapp2,11.3890519999,11.4090960003,0.0200440003537,core 0 cpu_idle,0.000306923755415,1571190369.39,1571190369.41
edgyedgyapp2,11.4090960003,11.43603,0.0269339997321,core 0 cpu_frequency,0.0109116366415,1571190369.41,1571190369.44
edgyedgyapp2,11.43603,11.4689660002,0.0329360002652,core 0 cpu_frequency,0.0133431971074,1571190369.44,1571190369.47
edgyedgyapp2,11.4689660002,11.4959749999,0.0270089996047,core 0 cpu_frequency,0.0109420209649,1571190369.47,1571190369.5
edgyedgyapp2,11.4959749999,11.5091860001,0.0132110002451,core 0 cpu_frequency,0.00535210647428,1571190369.5,1571190369.51
edgyedgyapp2,11.5091860001,11.519535,0.0103489998728,core 0 cpu_frequency,0.00419263857347,1571190369.51,1571190369.52
edgyedgyapp2,11.519535,11.5322489999,0.0127139999531,core 0 cpu_idle,0.000194683124282,1571190369.52,1571190369.53
edgyedgyapp2,11.5322489999,11.6106779999,0.0784289999865,core 0 cpu_frequency,0.0317735486195,1571190369.53,1571190369.61
edgyedgyapp2,11.6106779999,12.6892200001,1.07854200015,core 0 cpu_idle,0.0165151743773,1571190369.61,1571190370.69
edgyedgyapp2,12.6892200001,12.71282,0.0235999999568,core 0 cpu_frequency,0.00956094998249,1571190370.69,1571190370.71
edgyedgyapp2,12.71282,12.7143430002,0.00152300018817,core 0 cpu_frequency,0.000617005451233,1571190370.71,1571190370.71
edgyedgyapp2,12.7143430002,12.889213,0.174869999755,core 0 cpu_idle,0.00267769687125,1571190370.71,1571190370.89
edgyedgyapp2,12.889213,12.9128109999,0.0235979999416,core 0 cpu_frequency,0.00956013972632,1571190370.89,1571190370.91
edgyedgyapp2,12.9128109999,12.9889710001,0.0761600001715,core 0 cpu_frequency,0.0308543200695,1571190370.91,1571190370.99
edgyedgyapp2,12.9889710001,13.0090629999,0.0200919997878,core 0 cpu_frequency,0.00813977141405,1571190370.99,1571190371.01
edgyedgyapp2,13.0090629999,13.0213370002,0.012274000328,core 0 cpu_frequency,0.00497250438289,1571190371.01,1571190371.02
edgyedgyapp2,13.0213370002,13.690314,0.668976999819,core 0 cpu_idle,0.0102437103097,1571190371.02,1571190371.69
edgyedgyapp2,13.690314,13.710616,0.0203019999899,core 0 cpu_frequency,0.00822484774591,1571190371.69,1571190371.71
edgyedgyapp2,13.710616,13.7145020002,0.00388600025326,core 0 cpu_frequency,0.0015743158526,1571190371.71,1571190371.71
edgyedgyapp2,13.7145020002,13.7289670003,0.0144650000148,core 0 cpu_idle,0.000221495312726,1571190371.71,1571190371.73
edgyedgyapp2,13.7289670003,13.735692,0.0067249997519,core 0 cpu_frequency,0.00272446552449,1571190371.73,1571190371.74
edgyedgyapp2,13.735692,13.7494910001,0.0137990000658,core 0 cpu_idle,0.000211297188507,1571190371.74,1571190371.75
edgyedgyapp2,13.7494910001,13.7658390002,0.0163480001502,core 0 cpu_frequency,0.00662298356084,1571190371.75,1571190371.77
edgyedgyapp2,13.7658390002,14.1366230003,0.370784000028,core 0 cpu_idle,0.00567763000043,1571190371.77,1571190372.14
edgyedgyapp2,14.1366230003,14.17649,0.039866999723,core 0 cpu_frequency,0.0161511182628,1571190372.14,1571190372.18
edgyedgyapp2,14.17649,14.1773120002,0.000822000205517,core 0 cpu_idle,1.2586878147e-05,1571190372.18,1571190372.18
edgyedgyapp2,14.1773120002,14.1774849999,0.000172999687493,core 0 cpu_frequency,7.00864983955e-05,1571190372.18,1571190372.18
edgyedgyapp2,14.1774849999,14.1775480001,6.30002468824e-05,core 0 cpu_frequency,2.55229750182e-05,1571190372.18,1571190372.18
edgyedgyapp2,14.1775480001,14.2373180003,0.0597700001672,core 0 cpu_idle,0.00091522812756,1571190372.18,1571190372.24
edgyedgyapp2,14.2373180003,14.2376060002,0.000287999864668,core 0 cpu_frequency,0.000116675945173,1571190372.24,1571190372.24
edgyedgyapp2,14.2376060002,14.2376069999,9.9977478385e-07,core 0 cpu_frequency,4.05033759307e-07,1571190372.24,1571190372.24
edgyedgyapp2,14.2376069999,14.2490580003,0.0114510003477,core 0 cpu_idle,0.000175343442825,1571190372.24,1571190372.25
edgyedgyapp2,14.2490580003,14.2693070001,0.0202489998192,core 0 cpu_frequency,0.00820337605174,1571190372.25,1571190372.27
edgyedgyapp2,14.2693070001,14.2780510001,0.00874399999157,core 0 cpu_frequency,0.00354241299658,1571190372.27,1571190372.28
edgyedgyapp2,14.2780510001,14.4375390001,0.159487999976,core 0 cpu_idle,0.00244215999963,1571190372.28,1571190372.44
edgyedgyapp2,14.4375390001,14.4938540002,0.056315000169,core 0 cpu_frequency,0.0228146144435,1571190372.44,1571190372.49
edgyedgyapp2,14.4938540002,14.4952119999,0.00135799963027,core 0 cpu_idle,2.07943693385e-05,1571190372.49,1571190372.5
edgyedgyapp2,14.4952119999,14.5337940003,0.0385820004158,core 0 cpu_frequency,0.0156305329184,1571190372.5,1571190372.53
edgyedgyapp2,14.5337940003,14.5344070001,0.000612999778241,core 0 cpu_idle,9.38655910431e-06,1571190372.53,1571190372.53
edgyedgyapp2,14.5344070001,14.5347150001,0.000308000016958,core 0 cpu_frequency,0.00012477850687,1571190372.53,1571190372.53
edgyedgyapp2,14.5347150001,14.5347239999,8.9998356998e-06,core 0 cpu_frequency,3.64605843788e-06,1571190372.53,1571190372.53
edgyedgyapp2,14.5347239999,14.55021,0.0154860001057,core 0 cpu_idle,0.000237129376619,1571190372.53,1571190372.55
edgyedgyapp2,14.55021,14.600505,0.0502949999645,core 0 cpu_frequency,0.0203757618606,1571190372.55,1571190372.6
edgyedgyapp2,14.600505,14.6019120002,0.00140700023621,core 0 cpu_idle,2.1544691117e-05,1571190372.6,1571190372.6
edgyedgyapp2,14.6019120002,14.6382889999,0.0363769996911,core 0 cpu_frequency,0.0147372319999,1571190372.6,1571190372.64
edgyedgyapp2,14.6382889999,14.6516559999,0.0133670000359,core 0 cpu_idle,0.00020468218805,1571190372.64,1571190372.65
edgyedgyapp2,14.6516559999,14.6616130001,0.00995700014755,core 0 cpu_frequency,0.00403382968478,1571190372.65,1571190372.66
edgyedgyapp2,14.6616130001,14.6745370002,0.0129240001552,core 0 cpu_idle,0.000197898752376,1571190372.66,1571190372.67
edgyedgyapp2,14.6745370002,14.6745520001,1.49998813868e-05,core 0 cpu_frequency,6.07682694681e-06,1571190372.67,1571190372.67
edgyedgyapp2,14.6745520001,14.7083570003,0.0338050001301,core 0 cpu_idle,0.000517639064492,1571190372.67,1571190372.71
edgyedgyapp2,14.7083570003,14.7094729999,0.00111599965021,core 0 cpu_frequency,0.000452119358291,1571190372.71,1571190372.71
edgyedgyapp2,14.7094729999,14.7190419999,0.0095689999871,core 0 cpu_frequency,0.00387664111977,1571190372.71,1571190372.72
edgyedgyapp2,14.7190419999,14.7620890001,0.0430470001884,core 0 cpu_idle,0.000659157190385,1571190372.72,1571190372.76
edgyedgyapp2,14.7620890001,14.7896770001,0.0275880000554,core 0 cpu_frequency,0.0111765885224,1571190372.76,1571190372.79
edgyedgyapp2,14.7896770001,14.7903539999,0.000676999799907,core 0 cpu_idle,1.03665594361e-05,1571190372.79,1571190372.79
edgyedgyapp2,14.7903539999,14.7911379999,0.000783999916166,core 0 cpu_frequency,0.000317617966037,1571190372.79,1571190372.79
edgyedgyapp2,14.7911379999,14.817208,0.0260700001381,core 0 cpu_frequency,0.010561608806,1571190372.79,1571190372.82
edgyedgyapp2,14.817208,14.9472810002,0.130073000211,core 0 cpu_idle,0.00199174281574,1571190372.82,1571190372.95
edgyedgyapp2,14.9472810002,14.9476129999,0.000331999734044,core 0 cpu_frequency,0.000134501392255,1571190372.95,1571190372.95
edgyedgyapp2,14.9476129999,14.9738150002,0.0262020002119,core 0 cpu_frequency,0.0106150853359,1571190372.95,1571190372.97
edgyedgyapp2,14.9738150002,14.975052,0.00123699987307,core 0 cpu_idle,1.89415605564e-05,1571190372.97,1571190372.98
edgyedgyapp2,14.975052,15.0268279999,0.0517759998329,core 0 cpu_frequency,0.0209757519323,1571190372.98,1571190373.03
edgyedgyapp2,15.0268279999,15.029534,0.00270600011572,core 0 cpu_idle,4.1435626772e-05,1571190373.03,1571190373.03
edgyedgyapp2,15.029534,15.0451750001,0.0156410001218,core 0 cpu_frequency,0.00633656017436,1571190373.03,1571190373.05
