alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,8.22075199988,8.22086700005,0.000115000177175,core 0 cpu_frequency,4.65894467779e-05,1571189952.22,1571189952.22
alibabawwwalibabacom1,8.22086700005,8.2405989999,0.0197319998406,core 0 cpu_idle,0.000302146247559,1571189952.22,1571189952.24
alibabawwwalibabacom1,8.2405989999,8.24093399988,0.000334999989718,core 0 cpu_frequency,0.000135716870835,1571189952.24,1571189952.24
alibabawwwalibabacom1,8.24093399988,8.2566569997,0.0157229998149,core 0 cpu_idle,0.000240758434666,1571189952.24,1571189952.26
alibabawwwalibabacom1,8.2566569997,8.25734000001,0.000683000311255,core 0 cpu_frequency,0.000276700501097,1571189952.26,1571189952.26
alibabawwwalibabacom1,8.25734000001,8.28071099985,0.0233709998429,core 0 cpu_idle,0.000357868435094,1571189952.26,1571189952.28
alibabawwwalibabacom1,8.28071099985,8.28078799974,7.69998878241e-05,core 0 cpu_frequency,3.11945795547e-05,1571189952.28,1571189952.28
alibabawwwalibabacom1,8.28078799974,8.29000899987,0.00922100013122,core 0 cpu_idle,0.000141196564509,1571189952.28,1571189952.29
alibabawwwalibabacom1,8.29000899987,8.29032599973,0.000316999852657,core 0 cpu_frequency,0.000128424565308,1571189952.29,1571189952.29
alibabawwwalibabacom1,8.29032599973,8.31011299975,0.0197870000266,core 0 cpu_idle,0.000302988437907,1571189952.29,1571189952.31
alibabawwwalibabacom1,8.31011299975,8.310176,6.30002468824e-05,core 0 cpu_frequency,2.55229750182e-05,1571189952.31,1571189952.31
alibabawwwalibabacom1,8.310176,8.34838599991,0.0382099999115,core 0 cpu_idle,0.000585090623645,1571189952.31,1571189952.35
alibabawwwalibabacom1,8.34838599991,8.34843500005,4.90001402795e-05,core 0 cpu_frequency,1.98511818307e-05,1571189952.35,1571189952.35
alibabawwwalibabacom1,8.34843500005,8.36080499971,0.012369999662,core 0 cpu_idle,0.000189415619825,1571189952.35,1571189952.36
alibabawwwalibabacom1,8.36080499971,8.36104299966,0.000237999949604,core 0 cpu_frequency,9.64197295834e-05,1571189952.36,1571189952.36
alibabawwwalibabacom1,8.36104299966,8.40074099973,0.039698000066,core 0 cpu_idle,0.00060787562601,1571189952.36,1571189952.4
alibabawwwalibabacom1,8.40074099973,8.40350200003,0.00276100030169,core 0 cpu_frequency,0.00111855024722,1571189952.4,1571189952.4
alibabawwwalibabacom1,8.40350200003,8.42074299976,0.0172409997322,core 0 cpu_idle,0.000264002808399,1571189952.4,1571189952.42
alibabawwwalibabacom1,8.42074299976,8.42133699963,0.000593999866396,core 0 cpu_frequency,0.000240644195874,1571189952.42,1571189952.42
alibabawwwalibabacom1,8.42133699963,8.4248589999,0.00352200027555,core 0 cpu_idle,5.39306292194e-05,1571189952.42,1571189952.42
alibabawwwalibabacom1,8.4248589999,8.42499500001,0.000136000104249,core 0 cpu_frequency,5.50970422337e-05,1571189952.42,1571189952.42
alibabawwwalibabacom1,8.42499500001,8.44649400003,0.0214990000241,core 0 cpu_idle,0.000329203437868,1571189952.42,1571189952.45
alibabawwwalibabacom1,8.44649400003,8.44649699982,2.99979001284e-06,core 0 cpu_frequency,1.21528992895e-06,1571189952.45,1571189952.45
alibabawwwalibabacom1,8.44649699982,8.46735599963,0.0208589998074,core 0 cpu_idle,0.000319403434551,1571189952.45,1571189952.47
alibabawwwalibabacom1,8.46735599963,8.47173699969,0.00438100006431,core 0 cpu_frequency,0.00177485265105,1571189952.47,1571189952.47
alibabawwwalibabacom1,8.47173699969,8.48063299991,0.00889600021765,core 0 cpu_idle,0.000136220003333,1571189952.47,1571189952.48
alibabawwwalibabacom1,8.48063299991,8.48133799993,0.000705000013113,core 0 cpu_frequency,0.000285613130312,1571189952.48,1571189952.48
alibabawwwalibabacom1,8.48133799993,8.50504799979,0.0237099998631,core 0 cpu_idle,0.000363059372903,1571189952.48,1571189952.51
alibabawwwalibabacom1,8.50504799979,8.50512999995,8.20001587272e-05,core 0 cpu_frequency,3.32203143043e-05,1571189952.51,1571189952.51
alibabawwwalibabacom1,8.50512999995,8.52060299972,0.0154729997739,core 0 cpu_idle,0.000236930309038,1571189952.51,1571189952.52
alibabawwwalibabacom1,8.52060299972,8.520854,0.000251000281423,core 0 cpu_frequency,0.000101686489012,1571189952.52,1571189952.52
alibabawwwalibabacom1,8.520854,8.52110400004,0.000250000040978,core 0 cpu_idle,3.82812562748e-06,1571189952.52,1571189952.52
alibabawwwalibabacom1,8.52110400004,8.52115899976,5.49997203052e-05,core 0 cpu_frequency,2.22817616886e-05,1571189952.52,1571189952.52
alibabawwwalibabacom1,8.52115899976,8.56082900008,0.0396700003184,core 0 cpu_idle,0.000607446879876,1571189952.52,1571189952.56
alibabawwwalibabacom1,8.56082900008,8.56114599993,0.000316999852657,core 0 cpu_frequency,0.000128424565308,1571189952.56,1571189952.56
alibabawwwalibabacom1,8.56114599993,8.58078600001,0.0196400000714,core 0 cpu_idle,0.000300737501093,1571189952.56,1571189952.58
alibabawwwalibabacom1,8.58078600001,8.58385400008,0.0030680000782,core 0 cpu_frequency,0.00124292353168,1571189952.58,1571189952.58
alibabawwwalibabacom1,8.58385400008,8.58420499973,0.000350999645889,core 0 cpu_idle,5.37468207767e-06,1571189952.58,1571189952.58
alibabawwwalibabacom1,8.58420499973,8.58421200002,7.0002861321e-06,core 0 cpu_frequency,2.83599091927e-06,1571189952.58,1571189952.58
alibabawwwalibabacom1,8.58421200002,8.58486300008,0.000651000067592,core 0 cpu_idle,9.968438535e-06,1571189952.58,1571189952.58
alibabawwwalibabacom1,8.58486300008,8.58491700003,5.39999455214e-05,core 0 cpu_frequency,2.18767279293e-05,1571189952.58,1571189952.58
alibabawwwalibabacom1,8.58491700003,8.61011900008,0.025202000048,core 0 cpu_idle,0.000385905625735,1571189952.58,1571189952.61
alibabawwwalibabacom1,8.61011900008,8.61020299979,8.39997082949e-05,core 0 cpu_frequency,3.4030381823e-05,1571189952.61,1571189952.61
alibabawwwalibabacom1,8.61020299979,8.64071099972,0.030507999938,core 0 cpu_idle,0.00046715374905,1571189952.61,1571189952.64
alibabawwwalibabacom1,8.64071099972,8.6425859998,0.00187500007451,core 0 cpu_frequency,0.000759609405184,1571189952.64,1571189952.64
alibabawwwalibabacom1,8.6425859998,8.6496969997,0.00711099989712,core 0 cpu_idle,0.000108887185925,1571189952.64,1571189952.65
alibabawwwalibabacom1,8.6496969997,8.649921,0.000224000308663,core 0 cpu_frequency,9.0748125047e-05,1571189952.65,1571189952.65
alibabawwwalibabacom1,8.649921,8.65019299975,0.000271999742836,core 0 cpu_idle,4.16499606217e-06,1571189952.65,1571189952.65
alibabawwwalibabacom1,8.65019299975,8.65049399994,0.000301000196487,core 0 cpu_frequency,0.000121942704602,1571189952.65,1571189952.65
alibabawwwalibabacom1,8.65049399994,8.67047900008,0.0199850001372,core 0 cpu_idle,0.000306020314601,1571189952.65,1571189952.67
alibabawwwalibabacom1,8.67047900008,8.67051499989,3.59998084605e-05,core 0 cpu_frequency,1.45844224025e-05,1571189952.67,1571189952.67
alibabawwwalibabacom1,8.67051499989,8.69071900006,0.020204000175,core 0 cpu_idle,0.00030937375268,1571189952.67,1571189952.69
alibabawwwalibabacom1,8.69071900006,8.69079999998,8.0999918282e-05,core 0 cpu_frequency,3.2815091894e-05,1571189952.69,1571189952.69
alibabawwwalibabacom1,8.69079999998,8.71606600005,0.0252660000697,core 0 cpu_idle,0.000386885626067,1571189952.69,1571189952.72
alibabawwwalibabacom1,8.71606600005,8.71653999994,0.00047399988398,core 0 cpu_frequency,0.000192029202997,1571189952.72,1571189952.72
alibabawwwalibabacom1,8.71653999994,8.74071600009,0.0241760001518,core 0 cpu_idle,0.000370195002324,1571189952.72,1571189952.74
alibabawwwalibabacom1,8.74071600009,8.74096299987,0.000246999785304,core 0 cpu_frequency,0.000100065788021,1571189952.74,1571189952.74
alibabawwwalibabacom1,8.74096299987,8.76060799975,0.0196449998766,core 0 cpu_idle,0.000300814060611,1571189952.74,1571189952.76
alibabawwwalibabacom1,8.76060799975,8.76065599965,4.79998998344e-05,core 0 cpu_frequency,1.94459594204e-05,1571189952.76,1571189952.76
alibabawwwalibabacom1,8.76065599965,8.80076000001,0.0401040003635,core 0 cpu_idle,0.000614092505566,1571189952.76,1571189952.8
alibabawwwalibabacom1,8.80076000001,8.80083000008,7.00000673532e-05,core 0 cpu_frequency,2.83587772865e-05,1571189952.8,1571189952.8
alibabawwwalibabacom1,8.80083000008,8.81077799993,0.00994799984619,core 0 cpu_idle,0.000152328747645,1571189952.8,1571189952.81
alibabawwwalibabacom1,8.81077799993,8.81086499989,8.6999963969e-05,core 0 cpu_frequency,3.52458604029e-05,1571189952.81,1571189952.81
alibabawwwalibabacom1,8.81086499989,8.82069600001,0.00983100011945,core 0 cpu_idle,0.000150537189329,1571189952.81,1571189952.82
alibabawwwalibabacom1,8.82069600001,8.82084499998,0.000148999970406,core 0 cpu_frequency,6.03636130108e-05,1571189952.82,1571189952.82
alibabawwwalibabacom1,8.82084499998,8.83152899984,0.0106839998625,core 0 cpu_idle,0.000163598747895,1571189952.82,1571189952.83
alibabawwwalibabacom1,8.83152899984,8.83354499983,0.002015999984,core 0 cpu_frequency,0.000816731993516,1571189952.83,1571189952.83
alibabawwwalibabacom1,8.83354499983,8.85404199967,0.0204969998449,core 0 cpu_idle,0.000313860310125,1571189952.83,1571189952.85
alibabawwwalibabacom1,8.85404199967,8.85515900003,0.00111700035632,core 0 cpu_frequency,0.000452524769353,1571189952.85,1571189952.86
alibabawwwalibabacom1,8.85515900003,8.90070499992,0.0455459998921,core 0 cpu_idle,0.000697423123347,1571189952.86,1571189952.9
alibabawwwalibabacom1,8.90070499992,8.90423299978,0.00352799985558,core 0 cpu_frequency,0.00142928094149,1571189952.9,1571189952.9
alibabawwwalibabacom1,8.90423299978,8.94059799984,0.0363650000654,core 0 cpu_idle,0.000556839063502,1571189952.9,1571189952.94
alibabawwwalibabacom1,8.94059799984,8.94152999995,0.000932000111789,core 0 cpu_frequency,0.000377576545288,1571189952.94,1571189952.94
alibabawwwalibabacom1,8.94152999995,8.94371100003,0.00218100007623,core 0 cpu_idle,3.33965636673e-05,1571189952.94,1571189952.94
alibabawwwalibabacom1,8.94371100003,8.94409799995,0.000386999920011,core 0 cpu_frequency,0.000156783342594,1571189952.94,1571189952.94
alibabawwwalibabacom1,8.94409799995,8.96060199989,0.0165039999411,core 0 cpu_idle,0.000252717499097,1571189952.94,1571189952.96
alibabawwwalibabacom1,8.96060199989,8.96152599994,0.000924000050873,core 0 cpu_frequency,0.00037433552061,1571189952.96,1571189952.96
alibabawwwalibabacom1,8.96152599994,8.97673399979,0.0152079998516,core 0 cpu_idle,0.000232872497727,1571189952.96,1571189952.98
alibabawwwalibabacom1,8.97673399979,8.97783799982,0.0011040000245,core 0 cpu_frequency,0.000447258009925,1571189952.98,1571189952.98
alibabawwwalibabacom1,8.97783799982,8.98057999974,0.00274199992418,core 0 cpu_idle,4.19868738391e-05,1571189952.98,1571189952.98
alibabawwwalibabacom1,8.98057999974,8.9821469998,0.00156700005755,core 0 cpu_frequency,0.000634830898314,1571189952.98,1571189952.98
alibabawwwalibabacom1,8.9821469998,9.00073699979,0.0185899999924,core 0 cpu_idle,0.000284659374884,1571189952.98,1571189953.0
alibabawwwalibabacom1,9.00073699979,9.0022979998,0.00156100001186,core 0 cpu_frequency,0.000632400129805,1571189953.0,1571189953.0
alibabawwwalibabacom1,9.0022979998,9.02073800005,0.0184400002472,core 0 cpu_idle,0.000282362503785,1571189953.0,1571189953.02
alibabawwwalibabacom1,9.02073800005,9.02077599987,3.79998236895e-05,core 0 cpu_frequency,1.53946785722e-05,1571189953.02,1571189953.02
alibabawwwalibabacom1,9.02077599987,9.04075799976,0.0199819998816,core 0 cpu_idle,0.000305974373186,1571189953.02,1571189953.04
alibabawwwalibabacom1,9.04075799976,9.04436799977,0.00361000001431,core 0 cpu_frequency,0.0014625012558,1571189953.04,1571189953.04
alibabawwwalibabacom1,9.04436799977,9.04802199965,0.00365399988368,core 0 cpu_idle,5.59518732189e-05,1571189953.04,1571189953.05
alibabawwwalibabacom1,9.04802199965,9.04807600006,5.40004111826e-05,core 0 cpu_frequency,2.18769165804e-05,1571189953.05,1571189953.05
alibabawwwalibabacom1,9.04807600006,9.060604,0.0125279999338,core 0 cpu_idle,0.000191834998986,1571189953.05,1571189953.06
alibabawwwalibabacom1,9.060604,9.06075599976,0.000151999760419,core 0 cpu_frequency,6.15789029398e-05,1571189953.06,1571189953.06
alibabawwwalibabacom1,9.06075599976,9.06104499986,0.000289000105113,core 0 cpu_idle,4.42531410954e-06,1571189953.06,1571189953.06
alibabawwwalibabacom1,9.06104499986,9.061154,0.000109000131488,core 0 cpu_frequency,4.4158678269e-05,1571189953.06,1571189953.06
alibabawwwalibabacom1,9.061154,9.08411099995,0.0229569999501,core 0 cpu_idle,0.000351529061736,1571189953.06,1571189953.08
alibabawwwalibabacom1,9.08411099995,9.08416699991,5.59999607503e-05,core 0 cpu_frequency,2.2686984099e-05,1571189953.08,1571189953.08
alibabawwwalibabacom1,9.08416699991,9.10407299967,0.0199059997685,core 0 cpu_idle,0.000304810621456,1571189953.08,1571189953.1
alibabawwwalibabacom1,9.10407299967,9.10719399992,0.00312100024894,core 0 cpu_frequency,0.00126439522585,1571189953.1,1571189953.11
alibabawwwalibabacom1,9.10719399992,9.12404899998,0.0168550000526,core 0 cpu_idle,0.000258092188305,1571189953.11,1571189953.12
alibabawwwalibabacom1,9.12404899998,9.12419399992,0.000144999939948,core 0 cpu_frequency,5.87431006716e-05,1571189953.12,1571189953.12
alibabawwwalibabacom1,9.12419399992,9.12523299968,0.00103899976239,core 0 cpu_idle,1.59096838615e-05,1571189953.12,1571189953.13
alibabawwwalibabacom1,9.12523299968,9.12528599985,5.30001707375e-05,core 0 cpu_frequency,2.147169417e-05,1571189953.13,1571189953.13
alibabawwwalibabacom1,9.12528599985,9.14737899974,0.0220929998904,core 0 cpu_idle,0.000338299060822,1571189953.13,1571189953.15
alibabawwwalibabacom1,9.14737899974,9.14748500008,0.000106000341475,core 0 cpu_frequency,4.29433883401e-05,1571189953.15,1571189953.15
alibabawwwalibabacom1,9.14748500008,9.17373499973,0.0262499996461,core 0 cpu_idle,0.000401953119581,1571189953.15,1571189953.17
alibabawwwalibabacom1,9.17373499973,9.17383099999,9.60002653301e-05,core 0 cpu_frequency,3.88921074918e-05,1571189953.17,1571189953.17
alibabawwwalibabacom1,9.17383099999,9.1941089998,0.0202779998071,core 0 cpu_idle,0.000310506872047,1571189953.17,1571189953.19
alibabawwwalibabacom1,9.1941089998,9.1971669998,0.00305800000206,core 0 cpu_frequency,0.00123887225083,1571189953.19,1571189953.2
alibabawwwalibabacom1,9.1971669998,9.20058800001,0.00342100020498,core 0 cpu_idle,5.23840656388e-05,1571189953.2,1571189953.2
alibabawwwalibabacom1,9.20058800001,9.20071200002,0.000124000012875,core 0 cpu_frequency,5.02355052158e-05,1571189953.2,1571189953.2
alibabawwwalibabacom1,9.20071200002,9.22061599977,0.0199039997533,core 0 cpu_idle,0.000304779996222,1571189953.2,1571189953.22
alibabawwwalibabacom1,9.22061599977,9.22157499986,0.000959000084549,core 0 cpu_frequency,0.000388514909253,1571189953.22,1571189953.22
alibabawwwalibabacom1,9.22157499986,9.24069399992,0.0191190000623,core 0 cpu_idle,0.000292759688455,1571189953.22,1571189953.24
alibabawwwalibabacom1,9.24069399992,9.24155799998,0.000864000059664,core 0 cpu_frequency,0.000350028024171,1571189953.24,1571189953.24
alibabawwwalibabacom1,9.24155799998,9.28076200001,0.0392040000297,core 0 cpu_idle,0.000600311250455,1571189953.24,1571189953.28
alibabawwwalibabacom1,9.28076200001,9.28100399999,0.000241999980062,core 0 cpu_frequency,9.80402419227e-05,1571189953.28,1571189953.28
alibabawwwalibabacom1,9.28100399999,9.29059499968,0.00959099968895,core 0 cpu_idle,0.000146862182737,1571189953.28,1571189953.29
alibabawwwalibabacom1,9.29059499968,9.30062899971,0.0100340000354,core 0 cpu_frequency,0.00406502426433,1571189953.29,1571189953.3
alibabawwwalibabacom1,9.30062899971,9.30404899968,0.00341999996454,core 0 cpu_frequency,0.00138552748563,1571189953.3,1571189953.3
alibabawwwalibabacom1,9.30404899968,9.32069299975,0.0166440000758,core 0 cpu_idle,0.00025486125116,1571189953.3,1571189953.32
alibabawwwalibabacom1,9.32069299975,9.32188399974,0.00119099998847,core 0 cpu_frequency,0.000482503870327,1571189953.32,1571189953.32
alibabawwwalibabacom1,9.32188399974,9.34074299969,0.0188589999452,core 0 cpu_idle,0.000288778436661,1571189953.32,1571189953.34
alibabawwwalibabacom1,9.34074299969,9.34566199966,0.00491899996996,core 0 cpu_frequency,0.00199280986283,1571189953.34,1571189953.35
alibabawwwalibabacom1,9.34566199966,9.36226199986,0.0166000002064,core 0 cpu_idle,0.00025418750316,1571189953.35,1571189953.36
alibabawwwalibabacom1,9.36226199986,9.36241599964,0.000153999775648,core 0 cpu_frequency,6.23891591094e-05,1571189953.36,1571189953.36
alibabawwwalibabacom1,9.36241599964,9.42063200008,0.0582160004415,core 0 cpu_idle,0.00089143250676,1571189953.36,1571189953.42
alibabawwwalibabacom1,9.42063200008,9.42091899971,0.000286999624223,core 0 cpu_frequency,0.000116270722763,1571189953.42,1571189953.42
alibabawwwalibabacom1,9.42091899971,9.44070999976,0.019791000057,core 0 cpu_idle,0.000303049688373,1571189953.42,1571189953.44
alibabawwwalibabacom1,9.44070999976,9.44174499996,0.00103500019759,core 0 cpu_frequency,0.000419304455048,1571189953.44,1571189953.44
alibabawwwalibabacom1,9.44174499996,9.44379599998,0.00205100001767,core 0 cpu_frequency,0.00083091138216,1571189953.44,1571189953.44
alibabawwwalibabacom1,9.44379599998,9.46279599983,0.0189999998547,core 0 cpu_idle,0.000290937497775,1571189953.44,1571189953.46
alibabawwwalibabacom1,9.46279599983,9.46400899999,0.00121300015599,core 0 cpu_frequency,0.000491416688194,1571189953.46,1571189953.46
alibabawwwalibabacom1,9.46400899999,9.50013399962,0.0361249996349,core 0 cpu_idle,0.00055316405691,1571189953.46,1571189953.5
alibabawwwalibabacom1,9.50013399962,9.50042399997,0.000290000345558,core 0 cpu_frequency,0.000117486389994,1571189953.5,1571189953.5
alibabawwwalibabacom1,9.50042399997,9.50064199977,0.000217999797314,core 0 cpu_idle,3.33812189638e-06,1571189953.5,1571189953.5
alibabawwwalibabacom1,9.50064199977,9.50106999977,0.000427999999374,core 0 cpu_frequency,0.000173393499746,1571189953.5,1571189953.5
alibabawwwalibabacom1,9.50106999977,9.52079299977,0.0197230000049,core 0 cpu_idle,0.000302008437575,1571189953.5,1571189953.52
alibabawwwalibabacom1,9.52079299977,9.52219499974,0.00140199996531,core 0 cpu_frequency,0.000567985235946,1571189953.52,1571189953.52
alibabawwwalibabacom1,9.52219499974,9.54057700001,0.0183820002712,core 0 cpu_idle,0.000281474379153,1571189953.52,1571189953.54
alibabawwwalibabacom1,9.54057700001,9.54167999979,0.00110299978405,core 0 cpu_frequency,0.000446852787514,1571189953.54,1571189953.54
alibabawwwalibabacom1,9.54167999979,9.56061499985,0.0189350000583,core 0 cpu_idle,0.000289942188392,1571189953.54,1571189953.56
alibabawwwalibabacom1,9.56061499985,9.56092199963,0.000306999776512,core 0 cpu_frequency,0.00012437328446,1571189953.56,1571189953.56
