slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,12.4618320004,12.4621210005,0.000289000105113,core 3 cpu_frequency,0.000117081167584,1571190228.46,1571190228.46
slateslatecom2,12.4621210005,12.4827610003,0.0206399997696,core 3 cpu_idle,0.000316049996472,1571190228.46,1571190228.48
slateslatecom2,12.4827610003,12.4836880006,0.000927000306547,core 3 cpu_frequency,0.00037555099919,1571190228.48,1571190228.48
slateslatecom2,12.4836880006,12.5193480002,0.0356599995866,core 3 cpu_idle,0.00054604374367,1571190228.48,1571190228.52
slateslatecom2,12.5193480002,12.5329560004,0.0136080002412,core 3 cpu_frequency,0.00551294109772,1571190228.52,1571190228.53
slateslatecom2,12.5329560004,12.6044650003,0.0715089999139,core 3 cpu_idle,0.00109498156118,1571190228.53,1571190228.6
slateslatecom2,12.6044650003,12.6050970005,0.000632000155747,core 3 cpu_frequency,0.000256039063097,1571190228.6,1571190228.61
slateslatecom2,12.6050970005,12.6193540003,0.0142569998279,core 3 cpu_idle,0.000218310309865,1571190228.61,1571190228.62
slateslatecom2,12.6193540003,12.6195690003,0.000215000007302,core 3 cpu_frequency,8.7101877958e-05,1571190228.62,1571190228.62
slateslatecom2,12.6195690003,12.6397470003,0.020177999977,core 3 cpu_idle,0.000308975624648,1571190228.62,1571190228.64
slateslatecom2,12.6397470003,12.6426050002,0.00285799987614,core 3 cpu_frequency,0.00115784719982,1571190228.64,1571190228.64
slateslatecom2,12.6426050002,12.6599910003,0.0173860001378,core 3 cpu_idle,0.00026622312711,1571190228.64,1571190228.66
slateslatecom2,12.6599910003,12.6804970005,0.0205060001463,core 3 cpu_frequency,0.00830749330926,1571190228.66,1571190228.68
slateslatecom2,12.6804970005,12.6809990006,0.000502000097185,core 3 cpu_frequency,0.000203372789372,1571190228.68,1571190228.68
slateslatecom2,12.6809990006,12.6991940006,0.0181950000115,core 3 cpu_idle,0.000278610937676,1571190228.68,1571190228.7
slateslatecom2,12.6991940006,12.7000380005,0.000843999907374,core 3 cpu_frequency,0.000341925462475,1571190228.7,1571190228.7
slateslatecom2,12.7000380005,12.7200890002,0.0200509997085,core 3 cpu_idle,0.000307030933036,1571190228.7,1571190228.72
slateslatecom2,12.7200890002,12.7382380003,0.0181490001269,core 3 cpu_frequency,0.0073526136764,1571190228.72,1571190228.74
slateslatecom2,12.7382380003,12.7592180003,0.0209800000302,core 3 cpu_idle,0.000321256250463,1571190228.74,1571190228.76
slateslatecom2,12.7592180003,12.7600470004,0.000829000025988,core 3 cpu_frequency,0.000335848635528,1571190228.76,1571190228.76
slateslatecom2,12.7600470004,12.7795930002,0.0195459998213,core 3 cpu_idle,0.000299298122263,1571190228.76,1571190228.78
slateslatecom2,12.7795930002,12.8594500003,0.0798570001498,core 3 cpu_frequency,0.0323520671857,1571190228.78,1571190228.86
slateslatecom2,12.8594500003,12.9607050004,0.101255000103,core 3 cpu_idle,0.00155046718908,1571190228.86,1571190228.96
slateslatecom2,12.9607050004,12.9808500004,0.0201449999586,core 3 cpu_frequency,0.00816124310822,1571190228.96,1571190228.98
slateslatecom2,12.9808500004,12.9889720003,0.00812199991196,core 3 cpu_frequency,0.00329042521433,1571190228.98,1571190228.99
slateslatecom2,12.9889720003,13.0015470004,0.0125750000589,core 3 cpu_idle,0.000192554688401,1571190228.99,1571190229.0
slateslatecom2,13.0015470004,13.0300120004,0.0284649999812,core 3 cpu_frequency,0.0115318831174,1571190229.0,1571190229.03
slateslatecom2,13.0300120004,13.0538720004,0.0238600000739,core 3 cpu_frequency,0.00966628252994,1571190229.03,1571190229.05
slateslatecom2,13.0538720004,13.0594920004,0.00561999995261,core 3 cpu_idle,8.60562492744e-05,1571190229.05,1571190229.06
slateslatecom2,13.0594920004,13.0595440003,5.19999302924e-05,core 3 cpu_frequency,2.10664717597e-05,1571190229.06,1571190229.06
slateslatecom2,13.0595440003,13.0798340002,0.0202899998985,core 3 cpu_idle,0.000310690623446,1571190229.06,1571190229.08
slateslatecom2,13.0798340002,13.0803380003,0.000504000112414,core 3 cpu_frequency,0.000204183045542,1571190229.08,1571190229.08
slateslatecom2,13.0803380003,13.0993980006,0.0190600003116,core 3 cpu_idle,0.000291856254771,1571190229.08,1571190229.1
slateslatecom2,13.0993980006,13.0994840004,8.59997235239e-05,core 3 cpu_frequency,3.48406379926e-05,1571190229.1,1571190229.1
slateslatecom2,13.0994840004,13.1196790002,0.0201949998736,core 3 cpu_idle,0.000309235935565,1571190229.1,1571190229.12
slateslatecom2,13.1196790002,13.1197430003,6.40000216663e-05,core 3 cpu_frequency,2.59280087776e-05,1571190229.12,1571190229.12
slateslatecom2,13.1197430003,13.1427080003,0.022965000011,core 3 cpu_idle,0.000351651562669,1571190229.12,1571190229.14
slateslatecom2,13.1427080003,13.1430780003,0.000370000023395,core 3 cpu_frequency,0.000149896259478,1571190229.14,1571190229.14
slateslatecom2,13.1430780003,13.1632730006,0.0201950003393,core 3 cpu_idle,0.000309235942696,1571190229.14,1571190229.16
slateslatecom2,13.1632730006,13.1633450002,7.19996169209e-05,core 3 cpu_frequency,2.91688448051e-05,1571190229.16,1571190229.16
slateslatecom2,13.1633450002,13.2026200006,0.0392750003375,core 3 cpu_idle,0.000601398442668,1571190229.16,1571190229.2
slateslatecom2,13.2026200006,13.2028850005,0.000264999922365,core 3 cpu_frequency,0.000107358093548,1571190229.2,1571190229.2
slateslatecom2,13.2028850005,13.2227220004,0.0198369999416,core 3 cpu_idle,0.000303754061606,1571190229.2,1571190229.22
slateslatecom2,13.2227220004,13.2228750004,0.000153000000864,core 3 cpu_frequency,6.19841253501e-05,1571190229.22,1571190229.22
slateslatecom2,13.2228750004,13.2434820002,0.0206069997512,core 3 cpu_idle,0.00031554468369,1571190229.22,1571190229.24
slateslatecom2,13.2434820002,13.2440620004,0.000580000225455,core 3 cpu_frequency,0.000234972591337,1571190229.24,1571190229.24
slateslatecom2,13.2440620004,13.2594220005,0.0153600000776,core 3 cpu_idle,0.000235200001189,1571190229.24,1571190229.26
slateslatecom2,13.2594220005,13.2596690003,0.000246999785304,core 3 cpu_frequency,0.000100065788021,1571190229.26,1571190229.26
slateslatecom2,13.2596690003,13.2659820006,0.00631300034001,core 3 cpu_idle,9.66678177065e-05,1571190229.26,1571190229.27
slateslatecom2,13.2659820006,13.2664200002,0.000437999609858,core 3 cpu_frequency,0.000177444591944,1571190229.27,1571190229.27
slateslatecom2,13.2664200002,13.2887550006,0.0223350003362,core 3 cpu_idle,0.000342004692648,1571190229.27,1571190229.29
slateslatecom2,13.2887550006,13.2944780006,0.00572300003842,core 3 cpu_frequency,0.00231853039056,1571190229.29,1571190229.29
slateslatecom2,13.2944780006,13.3113900004,0.0169119997881,core 3 cpu_idle,0.000258964996756,1571190229.29,1571190229.31
slateslatecom2,13.3113900004,13.3117610002,0.000370999798179,core 3 cpu_frequency,0.000150301293237,1571190229.31,1571190229.31
slateslatecom2,13.3117610002,13.4840120003,0.172251000069,core 3 cpu_idle,0.00263759343856,1571190229.31,1571190229.48
slateslatecom2,13.4840120003,13.4842080004,0.000196000095457,core 3 cpu_frequency,7.9404538672e-05,1571190229.48,1571190229.48
slateslatecom2,13.4842080004,13.4895920004,0.00538400001824,core 3 cpu_frequency,0.00218119300739,1571190229.48,1571190229.49
slateslatecom2,13.4895920004,13.5000650003,0.0104729998857,core 3 cpu_idle,0.000160367810749,1571190229.49,1571190229.5
slateslatecom2,13.5000650003,13.5003360002,0.000270999968052,core 3 cpu_frequency,0.000109788862057,1571190229.5,1571190229.5
slateslatecom2,13.5003360002,13.5442510005,0.0439150002785,core 3 cpu_idle,0.000672448441765,1571190229.5,1571190229.54
slateslatecom2,13.5442510005,13.5449030004,0.000651999842376,core 3 cpu_frequency,0.000264141436142,1571190229.54,1571190229.54
slateslatecom2,13.5449030004,13.5594750005,0.014572000131,core 3 cpu_idle,0.000223133752006,1571190229.54,1571190229.56
slateslatecom2,13.5594750005,13.5597320003,0.000256999861449,core 3 cpu_frequency,0.00010411706887,1571190229.56,1571190229.56
slateslatecom2,13.5597320003,13.5812180005,0.0214860001579,core 3 cpu_idle,0.000329004377418,1571190229.56,1571190229.58
slateslatecom2,13.5812180005,13.5813190006,0.000101000070572,core 3 cpu_frequency,4.09176535904e-05,1571190229.58,1571190229.58
slateslatecom2,13.5813190006,13.7192750005,0.137955999933,core 3 cpu_idle,0.00211245124898,1571190229.58,1571190229.72
slateslatecom2,13.7192750005,13.7197360005,0.000461000017822,core 3 cpu_frequency,0.00018676263222,1571190229.72,1571190229.72
slateslatecom2,13.7197360005,13.7198760002,0.000139999669045,core 3 cpu_idle,2.14374493225e-06,1571190229.72,1571190229.72
slateslatecom2,13.7198760002,13.7199520003,7.60001130402e-05,core 3 cpu_frequency,3.07895457954e-05,1571190229.72,1571190229.72
slateslatecom2,13.7199520003,13.7776570003,0.0577050000429,core 3 cpu_idle,0.000883607813157,1571190229.72,1571190229.78
slateslatecom2,13.7776570003,13.7782140006,0.000557000283152,core 3 cpu_frequency,0.000225654739712,1571190229.78,1571190229.78
slateslatecom2,13.7782140006,13.7783380002,0.000123999547213,core 3 cpu_frequency,5.02353165648e-05,1571190229.78,1571190229.78
slateslatecom2,13.7783380002,13.8191890004,0.0408510002308,core 3 cpu_idle,0.000625530941034,1571190229.78,1571190229.82
slateslatecom2,13.8191890004,13.8192630005,7.40000978112e-05,core 3 cpu_frequency,2.99792896258e-05,1571190229.82,1571190229.82
slateslatecom2,13.8192630005,13.8195350002,0.000271999742836,core 3 cpu_frequency,0.000110193895816,1571190229.82,1571190229.82
slateslatecom2,13.8195350002,13.8783420003,0.0588070000522,core 3 cpu_idle,0.000900482188299,1571190229.82,1571190229.88
slateslatecom2,13.8783420003,13.8784540002,0.000111999921501,core 3 cpu_frequency,4.5373968198e-05,1571190229.88,1571190229.88
slateslatecom2,13.8784540002,13.8784710006,1.7000362277e-05,core 3 cpu_frequency,6.88727176748e-06,1571190229.88,1571190229.88
slateslatecom2,13.8784710006,13.9392460003,0.0607749996707,core 3 cpu_idle,0.000930617182457,1571190229.88,1571190229.94
slateslatecom2,13.9392460003,13.9393670005,0.000121000222862,core 3 cpu_frequency,4.90202152869e-05,1571190229.94,1571190229.94
slateslatecom2,13.9393670005,13.9592010006,0.0198340001516,core 3 cpu_idle,0.000303708127321,1571190229.94,1571190229.96
slateslatecom2,13.9592010006,13.9610530003,0.00185199966654,core 3 cpu_frequency,0.000750291364908,1571190229.96,1571190229.96
slateslatecom2,13.9610530003,13.9993460006,0.0382930003107,core 3 cpu_idle,0.000586361567257,1571190229.96,1571190230.0
slateslatecom2,13.9993460006,14.0057410002,0.00639499956742,core 3 cpu_frequency,0.00259077419975,1571190230.0,1571190230.01
slateslatecom2,14.0057410002,14.0193700003,0.0136290001683,core 3 cpu_idle,0.000208694065077,1571190230.01,1571190230.02
slateslatecom2,14.0193700003,14.0197470002,0.000376999843866,core 3 cpu_frequency,0.000152732061746,1571190230.02,1571190230.02
slateslatecom2,14.0197470002,14.0595320002,0.03978500003,core 3 cpu_idle,0.000609207812959,1571190230.02,1571190230.06
slateslatecom2,14.0595320002,14.0614280002,0.00189600000158,core 3 cpu_frequency,0.00076811700064,1571190230.06,1571190230.06
slateslatecom2,14.0614280002,14.0711150006,0.00968700041994,core 3 cpu_idle,0.00014833219393,1571190230.06,1571190230.07
slateslatecom2,14.0711150006,14.0715810005,0.000465999823064,core 3 cpu_frequency,0.000188788178319,1571190230.07,1571190230.07
slateslatecom2,14.0715810005,14.0920080002,0.0204269997776,core 3 cpu_idle,0.000312788434094,1571190230.07,1571190230.09
slateslatecom2,14.0920080002,14.0920790005,7.10003077984e-05,core 3 cpu_frequency,2.87639996968e-05,1571190230.09,1571190230.09
slateslatecom2,14.0920790005,14.0928490004,0.000769999809563,core 3 cpu_idle,1.17906220839e-05,1571190230.09,1571190230.09
slateslatecom2,14.0928490004,14.0932520004,0.000403000041842,core 3 cpu_frequency,0.000163265391951,1571190230.09,1571190230.09
slateslatecom2,14.0932520004,14.0991950002,0.00594299985096,core 3 cpu_idle,9.10021852178e-05,1571190230.09,1571190230.1
slateslatecom2,14.0991950002,14.1054910002,0.00629599997774,core 3 cpu_frequency,0.00255066699098,1571190230.1,1571190230.11
slateslatecom2,14.1054910002,14.1214300003,0.0159390000626,core 3 cpu_idle,0.000244065938459,1571190230.11,1571190230.12
slateslatecom2,14.1214300003,14.1214750004,4.50001098216e-05,core 3 cpu_frequency,1.82306694915e-05,1571190230.12,1571190230.12
slateslatecom2,14.1214750004,14.1419190005,0.0204440001398,core 3 cpu_idle,0.000313048752141,1571190230.12,1571190230.14
slateslatecom2,14.1419190005,14.1419760003,5.69997355342e-05,core 3 cpu_frequency,2.30920178583e-05,1571190230.14,1571190230.14
slateslatecom2,14.1419760003,14.1758530005,0.0338770002127,core 3 cpu_idle,0.000518741565756,1571190230.14,1571190230.18
slateslatecom2,14.1758530005,14.1760350005,0.000181999988854,core 3 cpu_frequency,7.37327454844e-05,1571190230.18,1571190230.18
slateslatecom2,14.1760350005,14.1963010002,0.0202659997158,core 3 cpu_idle,0.000310323120648,1571190230.18,1571190230.2
slateslatecom2,14.1963010002,14.1963540004,5.30001707375e-05,core 3 cpu_frequency,2.147169417e-05,1571190230.2,1571190230.2
slateslatecom2,14.1963540004,14.1991210002,0.00276699988171,core 3 cpu_idle,4.23696856888e-05,1571190230.2,1571190230.2
slateslatecom2,14.1991210002,14.1991670006,4.60003502667e-05,core 3 cpu_frequency,1.86358919018e-05,1571190230.2,1571190230.2
slateslatecom2,14.1991670006,14.2193550002,0.0201879995875,core 3 cpu_idle,0.000309128743684,1571190230.2,1571190230.22
slateslatecom2,14.2193550002,14.2195670004,0.000212000217289,core 3 cpu_frequency,8.58865880291e-05,1571190230.22,1571190230.22
slateslatecom2,14.2195670004,14.2593810004,0.0398140000179,core 3 cpu_idle,0.000609651875275,1571190230.22,1571190230.26
slateslatecom2,14.2593810004,14.2594390004,5.79999759793e-05,core 3 cpu_frequency,2.34972402686e-05,1571190230.26,1571190230.26
slateslatecom2,14.2594390004,14.2829090003,0.0234699998982,core 3 cpu_idle,0.000359384373442,1571190230.26,1571190230.28
slateslatecom2,14.2829090003,14.2829700005,6.10002316535e-05,core 3 cpu_frequency,2.47127188486e-05,1571190230.28,1571190230.28
slateslatecom2,14.2829700005,14.2992030005,0.016232999973,core 3 cpu_idle,0.000248567812087,1571190230.28,1571190230.3
slateslatecom2,14.2992030005,14.3025540006,0.00335100013763,core 3 cpu_frequency,0.00135757393076,1571190230.3,1571190230.3
slateslatecom2,14.3025540006,14.3191760005,0.0166219999082,core 3 cpu_idle,0.000254524373595,1571190230.3,1571190230.32
slateslatecom2,14.3191760005,14.3196940003,0.000517999753356,core 3 cpu_frequency,0.000209854650078,1571190230.32,1571190230.32
slateslatecom2,14.3196940003,14.3393240003,0.0196299999952,core 3 cpu_idle,0.000300584374927,1571190230.32,1571190230.34
slateslatecom2,14.3393240003,14.3394320002,0.000107999891043,core 3 cpu_frequency,4.37534558587e-05,1571190230.34,1571190230.34
slateslatecom2,14.3394320002,14.3594450005,0.0200130003504,core 3 cpu_idle,0.000306449067866,1571190230.34,1571190230.36
slateslatecom2,14.3594450005,14.3595040003,5.89997507632e-05,core 3 cpu_frequency,2.39022740279e-05,1571190230.36,1571190230.36
slateslatecom2,14.3595040003,14.3795700003,0.0200660000555,core 3 cpu_idle,0.00030726062585,1571190230.36,1571190230.38
slateslatecom2,14.3795700003,14.3796360004,6.60000368953e-05,core 3 cpu_frequency,2.67382649472e-05,1571190230.38,1571190230.38
slateslatecom2,14.3796360004,14.4991590003,0.119522999972,core 3 cpu_idle,0.00183019593707,1571190230.38,1571190230.5
slateslatecom2,14.4991590003,14.4992090003,4.99999150634e-05,core 3 cpu_frequency,2.02562155901e-05,1571190230.5,1571190230.5
slateslatecom2,14.4992090003,14.5045790002,0.00536999991164,core 3 cpu_idle,8.22281236469e-05,1571190230.5,1571190230.5
slateslatecom2,14.5045790002,14.5046330006,5.40004111826e-05,core 3 cpu_frequency,2.18769165804e-05,1571190230.5,1571190230.5
slateslatecom2,14.5046330006,14.5054250006,0.000791999977082,core 3 cpu_idle,1.21274996491e-05,1571190230.5,1571190230.51
slateslatecom2,14.5054250006,14.5054560006,3.10000032187e-05,core 3 cpu_frequency,1.2558876304e-05,1571190230.51,1571190230.51
slateslatecom2,14.5054560006,14.5215720003,0.0161159997806,core 3 cpu_idle,0.00024677624664,1571190230.51,1571190230.52
slateslatecom2,14.5215720003,14.5215960005,2.40001827478e-05,core 3 cpu_frequency,9.72307403572e-06,1571190230.52,1571190230.52
slateslatecom2,14.5215960005,14.5428380002,0.0212419996969,core 3 cpu_idle,0.000325268120359,1571190230.52,1571190230.54
slateslatecom2,14.5428380002,14.5429740003,0.000136000104249,core 3 cpu_frequency,5.50970422337e-05,1571190230.54,1571190230.54
slateslatecom2,14.5429740003,14.5794450003,0.0364709999412,core 3 cpu_idle,0.0005584621866,1571190230.54,1571190230.58
slateslatecom2,14.5794450003,14.5923570003,0.0129120000638,core 3 cpu_frequency,0.00523097402585,1571190230.58,1571190230.59
slateslatecom2,14.5923570003,14.7593000005,0.166943000164,core 3 cpu_idle,0.00255631469001,1571190230.59,1571190230.76
slateslatecom2,14.7593000005,14.7597590005,0.000459000002593,core 3 cpu_frequency,0.00018595237605,1571190230.76,1571190230.76
slateslatecom2,14.7597590005,14.7602000004,0.000440999865532,core 3 cpu_frequency,0.000178660070524,1571190230.76,1571190230.76
slateslatecom2,14.7602000004,14.7823640006,0.0221640001982,core 3 cpu_idle,0.000339386253036,1571190230.76,1571190230.78
slateslatecom2,14.7823640006,14.7870070003,0.004642999731,core 3 cpu_frequency,0.00188099526602,1571190230.78,1571190230.79
slateslatecom2,14.7870070003,14.8065230004,0.0195160000585,core 3 cpu_idle,0.000298838750896,1571190230.79,1571190230.81
slateslatecom2,14.8065230004,14.8068410004,0.000318000093102,core 3 cpu_frequency,0.000128829787718,1571190230.81,1571190230.81
slateslatecom2,14.8068410004,14.8070000005,0.000159000046551,core 3 cpu_idle,2.43468821282e-06,1571190230.81,1571190230.81
slateslatecom2,14.8070000005,14.8070840002,8.39997082949e-05,core 3 cpu_frequency,3.4030381823e-05,1571190230.81,1571190230.81
slateslatecom2,14.8070840002,14.8393190005,0.0322350002825,core 3 cpu_idle,0.000493598441826,1571190230.81,1571190230.84
slateslatecom2,14.8393190005,14.8393930006,7.40000978112e-05,core 3 cpu_frequency,2.99792896258e-05,1571190230.84,1571190230.84
slateslatecom2,14.8393930006,14.8591650003,0.0197719996795,core 3 cpu_idle,0.000302758745092,1571190230.84,1571190230.86
slateslatecom2,14.8591650003,14.8592280005,6.30002468824e-05,core 3 cpu_frequency,2.55229750182e-05,1571190230.86,1571190230.86
slateslatecom2,14.8592280005,14.8793520005,0.0201240000315,core 3 cpu_idle,0.000308148750482,1571190230.86,1571190230.88
slateslatecom2,14.8793520005,14.8794120005,5.99999912083e-05,core 3 cpu_frequency,2.43074964383e-05,1571190230.88,1571190230.88
slateslatecom2,14.8794120005,15.0013010004,0.121888999827,core 3 cpu_idle,0.00186642530985,1571190230.88,1571190231.0
slateslatecom2,15.0013010004,15.0013960004,9.50000248849e-05,core 3 cpu_frequency,3.84868850815e-05,1571190231.0,1571190231.0
slateslatecom2,15.0013960004,15.0332960002,0.0318999998271,core 3 cpu_idle,0.000488468747353,1571190231.0,1571190231.03
slateslatecom2,15.0332960002,15.0339990002,0.000702999997884,core 3 cpu_frequency,0.000284802874143,1571190231.03,1571190231.03
slateslatecom2,15.0339990002,15.0344600002,0.000461000017822,core 3 cpu_frequency,0.00018676263222,1571190231.03,1571190231.03
slateslatecom2,15.0344600002,15.1237390004,0.0892790001817,core 3 cpu_idle,0.00136708469028,1571190231.03,1571190231.12
slateslatecom2,15.1237390004,15.1243670005,0.000628000125289,core 3 cpu_frequency,0.000254418550758,1571190231.12,1571190231.12
slateslatecom2,15.1243670005,15.1245200005,0.000153000000864,core 3 cpu_idle,2.34281251323e-06,1571190231.12,1571190231.12
slateslatecom2,15.1245200005,15.1246100003,8.99997539818e-05,core 3 cpu_frequency,3.64611503319e-05,1571190231.12,1571190231.12
slateslatecom2,15.1246100003,15.1719910004,0.0473810001276,core 3 cpu_idle,0.000725521564455,1571190231.12,1571190231.17
slateslatecom2,15.1719910004,15.1795600005,0.00756900012493,core 3 cpu_frequency,0.00306639117561,1571190231.17,1571190231.18
slateslatecom2,15.1795600005,15.1931160004,0.0135559998453,core 3 cpu_idle,0.000207576247631,1571190231.18,1571190231.19
slateslatecom2,15.1931160004,15.2421990004,0.049083000049,core 3 cpu_frequency,0.0198847503948,1571190231.19,1571190231.24
slateslatecom2,15.2421990004,15.2653690004,0.0231699999422,core 3 cpu_idle,0.000354790624115,1571190231.24,1571190231.27
slateslatecom2,15.2653690004,15.2672730004,0.0019040000625,core 3 cpu_frequency,0.000771358025318,1571190231.27,1571190231.27
slateslatecom2,15.2672730004,15.2885570005,0.0212840000167,core 3 cpu_idle,0.000325911250256,1571190231.27,1571190231.29
slateslatecom2,15.2885570005,15.2924140003,0.00385699979961,core 3 cpu_frequency,0.00156256704382,1571190231.29,1571190231.29
slateslatecom2,15.2924140003,15.3300320003,0.0376180000603,core 3 cpu_idle,0.000576025625924,1571190231.29,1571190231.33
slateslatecom2,15.3300320003,15.3301970004,0.000165000092238,core 3 cpu_frequency,6.6845662368e-05,1571190231.33,1571190231.33
slateslatecom2,15.3301970004,15.3432820006,0.013085000217,core 3 cpu_frequency,0.0053010607129,1571190231.33,1571190231.34
slateslatecom2,15.3432820006,15.3436270002,0.000344999600202,core 3 cpu_idle,5.28280637809e-06,1571190231.34,1571190231.34
slateslatecom2,15.3436270002,15.3642140003,0.0205870000646,core 3 cpu_frequency,0.00834030840115,1571190231.34,1571190231.36
slateslatecom2,15.3642140003,15.3931130003,0.0288990000263,core 3 cpu_frequency,0.0117077073856,1571190231.36,1571190231.39
slateslatecom2,15.3931130003,15.4471710003,0.0540579999797,core 3 cpu_idle,0.000827763124689,1571190231.39,1571190231.45
slateslatecom2,15.4471710003,15.4473800003,0.000208999961615,core 3 cpu_frequency,8.46711094491e-05,1571190231.45,1571190231.45
slateslatecom2,15.4473800003,15.4476040006,0.000224000308663,core 3 cpu_frequency,9.0748125047e-05,1571190231.45,1571190231.45
slateslatecom2,15.4476040006,15.4798880005,0.0322839999571,core 3 cpu_idle,0.000494348749344,1571190231.45,1571190231.48
slateslatecom2,15.4798880005,15.4805540005,0.000665999948978,core 3 cpu_frequency,0.00026981322933,1571190231.48,1571190231.48
slateslatecom2,15.4805540005,15.4805980003,4.39998693764e-05,core 3 cpu_frequency,1.78254470811e-05,1571190231.48,1571190231.48
slateslatecom2,15.4805980003,15.5199890006,0.0393910002895,core 3 cpu_idle,0.000603174691933,1571190231.48,1571190231.52
slateslatecom2,15.5199890006,15.5618050005,0.0418159998953,core 3 cpu_frequency,0.0169407069576,1571190231.52,1571190231.56
slateslatecom2,15.5618050005,15.5935930004,0.0317879999056,core 3 cpu_frequency,0.0128781134618,1571190231.56,1571190231.59
slateslatecom2,15.5935930004,15.5938390004,0.00024600001052,core 3 cpu_frequency,9.9660754262e-05,1571190231.59,1571190231.59
slateslatecom2,15.5938390004,15.6159070004,0.0220679999329,core 3 cpu_frequency,0.00894029847282,1571190231.59,1571190231.62
slateslatecom2,15.6159070004,15.6772020003,0.0612949999049,core 3 cpu_idle,0.000938579686044,1571190231.62,1571190231.68
slateslatecom2,15.6772020003,15.6774010006,0.000199000351131,core 3 cpu_frequency,8.06200172519e-05,1571190231.68,1571190231.68
slateslatecom2,15.6774010006,15.7063560006,0.028954999987,core 3 cpu_frequency,0.0117303943697,1571190231.68,1571190231.71
slateslatecom2,15.7063560006,15.7065780004,0.000221999827772,core 3 cpu_frequency,8.99376802263e-05,1571190231.71,1571190231.71
slateslatecom2,15.7065780004,15.7490480002,0.0424699997529,core 3 cpu_frequency,0.0172056586499,1571190231.71,1571190231.75
slateslatecom2,15.7490480002,15.7866850006,0.0376370004378,core 3 cpu_idle,0.000576316569204,1571190231.75,1571190231.79
slateslatecom2,15.7866850006,15.7867680006,8.2999933511e-05,core 3 cpu_frequency,3.36253480637e-05,1571190231.79,1571190231.79
slateslatecom2,15.7867680006,15.8729640003,0.0861959997565,core 3 cpu_frequency,0.0349201544013,1571190231.79,1571190231.87
slateslatecom2,15.8729640003,15.9592470005,0.0862830001861,core 3 cpu_idle,0.00132120844035,1571190231.87,1571190231.96
slateslatecom2,15.9592470005,15.9665240003,0.00727699976414,core 3 cpu_frequency,0.00294809452945,1571190231.96,1571190231.97
slateslatecom2,15.9665240003,15.9791890006,0.0126650002785,core 3 cpu_idle,0.000193932816765,1571190231.97,1571190231.98
slateslatecom2,15.9791890006,15.9832740002,0.00408499967307,core 3 cpu_frequency,0.00165493549255,1571190231.98,1571190231.98
slateslatecom2,15.9832740002,15.9993470004,0.0160730001517,core 3 cpu_idle,0.000246117814822,1571190231.98,1571190232.0
slateslatecom2,15.9993470004,15.9994640006,0.000117000192404,core 3 cpu_frequency,4.73997029476e-05,1571190232.0,1571190232.0
slateslatecom2,15.9994640006,16.0206050002,0.0211409996264,core 3 cpu_idle,0.000323721556779,1571190232.0,1571190232.02
slateslatecom2,16.0206050002,16.0299970005,0.00939200026914,core 3 cpu_frequency,0.00380493410904,1571190232.02,1571190232.03
slateslatecom2,16.0299970005,16.0427760002,0.0127789997496,core 3 cpu_idle,0.000195678433665,1571190232.03,1571190232.04
slateslatecom2,16.0427760002,16.0472740005,0.00449800025672,core 3 cpu_frequency,0.001822252354,1571190232.04,1571190232.05
slateslatecom2,16.0472740005,16.0794250006,0.0321510001086,core 3 cpu_idle,0.000492312189162,1571190232.05,1571190232.08
slateslatecom2,16.0794250006,16.0797870005,0.000361999962479,core 3 cpu_frequency,0.000146655234799,1571190232.08,1571190232.08
slateslatecom2,16.0797870005,16.2517820005,0.171994999982,core 3 cpu_idle,0.00263367343723,1571190232.08,1571190232.25
slateslatecom2,16.2517820005,16.2518730005,9.0999994427e-05,core 3 cpu_frequency,3.68663727422e-05,1571190232.25,1571190232.25
slateslatecom2,16.2518730005,16.2795740003,0.0277009997517,core 3 cpu_idle,0.000424171558698,1571190232.25,1571190232.28
slateslatecom2,16.2795740003,16.2796420003,6.80000521243e-05,core 3 cpu_frequency,2.75485211168e-05,1571190232.28,1571190232.28
slateslatecom2,16.2796420003,16.3568720003,0.0772299999371,core 3 cpu_idle,0.00118258437404,1571190232.28,1571190232.36
slateslatecom2,16.3568720003,16.3573540002,0.000481999944896,core 3 cpu_frequency,0.000195270227676,1571190232.36,1571190232.36
slateslatecom2,16.3573540002,16.3797920006,0.022438000422,core 3 cpu_idle,0.000343581881461,1571190232.36,1571190232.38
slateslatecom2,16.3797920006,16.3883910002,0.00859899958596,core 3 cpu_frequency,0.00348366970726,1571190232.38,1571190232.39
slateslatecom2,16.3883910002,16.4239930003,0.0356020000763,core 3 cpu_idle,0.000545155626169,1571190232.39,1571190232.42
slateslatecom2,16.4239930003,16.4241750003,0.000181999988854,core 3 cpu_frequency,7.37327454844e-05,1571190232.42,1571190232.42
slateslatecom2,16.4241750003,16.4259570003,0.00178200006485,core 3 cpu_frequency,0.000721932776272,1571190232.42,1571190232.43
slateslatecom2,16.4259570003,16.5192300002,0.0932729998603,core 3 cpu_idle,0.00142824281036,1571190232.43,1571190232.52
slateslatecom2,16.5192300002,16.5299020004,0.0106720002368,core 3 cpu_frequency,0.00432349409594,1571190232.52,1571190232.53
