Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
8.19806799991,8.1982069998,0.000138999894261,core 0 cpu_frequency,5.64667888451e-05,1571180462.2,1571180462.2
8.1982069998,8.20504499972,0.00683799991384,core 0 cpu_idle,0.000104994069677,1571180462.2,1571180462.21
8.20504499972,8.20513099991,8.60001891851e-05,core 0 cpu_frequency,3.49363900539e-05,1571180462.21,1571180462.21
8.20513099991,8.22669799998,0.0215670000762,core 0 cpu_idle,0.00033115050267,1571180462.21,1571180462.23
8.22669799998,8.22712699976,0.000428999774158,core 0 cpu_frequency,0.000174275238055,1571180462.23,1571180462.23
8.22712699976,8.22755699977,0.000430000014603,core 0 cpu_frequency,0.000174681571932,1571180462.23,1571180462.23
8.22755699977,8.29816699959,0.0706099998206,core 0 cpu_idle,0.00108418124225,1571180462.23,1571180462.3
8.29816699959,8.29946799995,0.0013010003604,core 0 cpu_frequency,0.000528513442607,1571180462.3,1571180462.3
8.29946799995,8.31068699993,0.0112189999782,core 0 cpu_frequency,0.00455756391893,1571180462.3,1571180462.31
8.31068699993,8.35811599996,0.0474290000275,core 0 cpu_idle,0.000728248580922,1571180462.31,1571180462.36
8.35811599996,8.35831999965,0.000203999690711,core 0 cpu_frequency,8.28720591558e-05,1571180462.36,1571180462.36
8.35831999965,8.36753599998,0.00921600032598,core 0 cpu_frequency,0.00374387295162,1571180462.36,1571180462.37
8.36753599998,8.38794999989,0.0204139999114,core 0 cpu_idle,0.00031344676164,1571180462.37,1571180462.39
8.38794999989,8.38824699959,0.000296999700367,core 0 cpu_frequency,0.000120652029678,1571180462.39,1571180462.39
8.38824699959,8.41855499987,0.0303080002777,core 0 cpu_idle,0.000465364190264,1571180462.39,1571180462.42
8.41855499987,8.41860400001,4.90001402795e-05,core 0 cpu_frequency,1.99056307866e-05,1571180462.42,1571180462.42
8.41860400001,8.42245399999,0.00384999997914,core 0 cpu_idle,5.91148246797e-05,1571180462.42,1571180462.42
8.42245399999,8.42488599988,0.002431999892,core 0 cpu_frequency,0.000987966394525,1571180462.42,1571180462.42
8.42488599988,8.43820399977,0.0133179998957,core 0 cpu_idle,0.000204491229398,1571180462.42,1571180462.44
8.43820399977,8.43825999973,5.59999607503e-05,core 0 cpu_frequency,2.27492112554e-05,1571180462.44,1571180462.44
8.43825999973,8.46286299964,0.0246029999107,core 0 cpu_idle,0.000377766762129,1571180462.44,1571180462.46
8.46286299964,8.46328099957,0.000417999923229,core 0 cpu_frequency,0.000169806700413,1571180462.46,1571180462.46
8.46328099957,8.49759699963,0.034316000063,core 0 cpu_idle,0.000526905022967,1571180462.46,1571180462.5
8.49759699963,8.49772099964,0.000124000012875,core 0 cpu_frequency,5.03732940301e-05,1571180462.5,1571180462.5
8.49772099964,8.52107899962,0.0233579999767,core 0 cpu_idle,0.000358650410643,1571180462.5,1571180462.52
8.52107899962,8.52126499964,0.000186000019312,core 0 cpu_frequency,7.55599410452e-05,1571180462.52,1571180462.52
8.52126499964,8.72705499968,0.205790000036,core 0 cpu_idle,0.00315980255556,1571180462.52,1571180462.73
8.72705499968,8.72776099993,0.000706000253558,core 0 cpu_frequency,0.000286802860205,1571180462.73,1571180462.73
8.72776099993,8.72887799982,0.00111699989066,core 0 cpu_frequency,0.00045376579098,1571180462.73,1571180462.73
8.72887799982,8.74829099979,0.0194129999727,core 0 cpu_idle,0.000298076908081,1571180462.73,1571180462.75
8.74829099979,8.76840199996,0.0201110001653,core 0 cpu_frequency,0.00816981628537,1571180462.75,1571180462.77
8.76840199996,8.76857299963,0.000170999672264,core 0 cpu_idle,2.62561446778e-06,1571180462.77,1571180462.77
8.76857299963,8.76884999964,0.000277000013739,core 0 cpu_frequency,0.000112527432981,1571180462.77,1571180462.77
8.76884999964,8.77765799966,0.00880800001323,core 0 cpu_idle,0.000135242436203,1571180462.77,1571180462.78
8.77765799966,8.77790399967,0.00024600001052,core 0 cpu_frequency,9.99341094737e-05,1571180462.78,1571180462.78
8.77790399967,8.87777199969,0.0998680000193,core 0 cpu_idle,0.0015334232063,1571180462.78,1571180462.88
8.87777199969,8.87836499978,0.000593000091612,core 0 cpu_frequency,0.000240898103816,1571180462.88,1571180462.88
8.87836499978,8.91767199989,0.0393070001155,core 0 cpu_idle,0.000603539333274,1571180462.88,1571180462.92
8.91767199989,8.91771899955,4.69996593893e-05,core 0 cpu_frequency,1.90929630316e-05,1571180462.92,1571180462.92
8.91771899955,8.91886099987,0.00114200031385,core 0 cpu_idle,1.7534843819e-05,1571180462.92,1571180462.92
8.91886099987,8.92093799962,0.00207699974999,core 0 cpu_frequency,0.000843752485836,1571180462.92,1571180462.92
8.92093799962,8.93759999983,0.0166620002128,core 0 cpu_idle,0.000255836682268,1571180462.92,1571180462.94
8.93759999983,8.93785799993,0.000258000101894,core 0 cpu_frequency,0.000104808980993,1571180462.94,1571180462.94
8.93785799993,8.95786799956,0.0200099996291,core 0 cpu_idle,0.000307243539305,1571180462.94,1571180462.96
8.95786799956,8.95791499969,4.70001250505e-05,core 0 cpu_frequency,1.90931522001e-05,1571180462.96,1571180462.96
8.95791499969,8.97910799971,0.0211930000223,core 0 cpu_idle,0.000325407918843,1571180462.96,1571180462.98
8.97910799971,8.97927699983,0.000169000122696,core 0 cpu_frequency,6.86539676436e-05,1571180462.98,1571180462.98
8.97927699983,9.00055099977,0.0212739999406,core 0 cpu_idle,0.000326651632088,1571180462.98,1571180463.0
9.00055099977,9.0006289999,7.80001282692e-05,core 0 cpu_frequency,3.16864757076e-05,1571180463.0,1571180463.0
9.0006289999,9.11767699989,0.117047999986,core 0 cpu_idle,0.00179721351578,1571180463.0,1571180463.12
9.11767699989,9.11792499991,0.000248000025749,core 0 cpu_frequency,0.00010074658806,1571180463.12,1571180463.12
9.11792499991,9.13780199969,0.0198769997805,core 0 cpu_idle,0.00030520139313,1571180463.12,1571180463.14
9.13780199969,9.13787899958,7.69998878241e-05,core 0 cpu_frequency,3.12801418301e-05,1571180463.14,1571180463.14
9.13787899958,9.47770699998,0.339828000404,core 0 cpu_idle,0.0052178890322,1571180463.14,1571180463.48
9.47770699998,9.47790599987,0.00019899988547,core 0 cpu_frequency,8.08409572736e-05,1571180463.48,1571180463.48
9.47790599987,9.49787499988,0.0199690000154,core 0 cpu_idle,0.000306614010737,1571180463.48,1571180463.5
9.49787499988,9.50077499961,0.00289999973029,core 0 cpu_frequency,0.00117808487043,1571180463.5,1571180463.5
9.50077499961,9.53790899972,0.0371340001002,core 0 cpu_idle,0.000570174004538,1571180463.5,1571180463.54
9.53790899972,9.53800399974,9.50000248849e-05,core 0 cpu_frequency,3.85924491092e-05,1571180463.54,1571180463.54
9.53800399974,9.53806299996,5.90002164245e-05,core 0 cpu_idle,9.05918823089e-07,1571180463.54,1571180463.54
9.53806299996,9.5381339998,7.09998421371e-05,core 0 cpu_frequency,2.88427060704e-05,1571180463.54,1571180463.54
9.5381339998,9.56102599995,0.0228920001537,core 0 cpu_idle,0.000351495216359,1571180463.54,1571180463.56
9.56102599995,9.56109799957,7.19996169209e-05,core 0 cpu_frequency,2.92488507794e-05,1571180463.56,1571180463.56
9.56109799957,9.75774699962,0.196649000049,core 0 cpu_idle,0.00301944707125,1571180463.56,1571180463.76
9.75774699962,9.75789699983,0.000150000210851,core 0 cpu_frequency,6.09355156555e-05,1571180463.76,1571180463.76
9.75789699983,9.77760699997,0.0197100001387,core 0 cpu_idle,0.00030263719713,1571180463.76,1571180463.78
9.77760699997,9.77769199992,8.499994874e-05,core 0 cpu_frequency,3.45300561763e-05,1571180463.78,1571180463.78
9.77769199992,9.7977479999,0.0200559999794,core 0 cpu_idle,0.000307949851683,1571180463.78,1571180463.8
9.7977479999,9.80088,0.00313200009987,core 0 cpu_frequency,0.00127233181897,1571180463.8,1571180463.8
9.80088,9.80094699981,6.69998116791e-05,core 0 cpu_idle,1.02874860843e-06,1571180463.8,1571180463.8
9.80094699981,9.80104499962,9.79998148978e-05,core 0 cpu_frequency,3.98110724048e-05,1571180463.8,1571180463.8
9.80104499962,9.83771099988,0.0366660002619,core 0 cpu_idle,0.000562988101021,1571180463.8,1571180463.84
9.83771099988,9.83779599983,8.499994874e-05,core 0 cpu_frequency,3.45300561763e-05,1571180463.84,1571180463.84
9.83779599983,9.85765999975,0.0198639999144,core 0 cpu_idle,0.000305001786685,1571180463.84,1571180463.86
9.85765999975,9.85775099974,9.0999994427e-05,core 0 cpu_frequency,3.6967491936e-05,1571180463.86,1571180463.86
9.85775099974,9.87817299971,0.0204219999723,core 0 cpu_idle,0.000313569598575,1571180463.86,1571180463.88
9.87817299971,9.87826099992,8.80002044141e-05,core 0 cpu_frequency,3.57488686404e-05,1571180463.88,1571180463.88
9.87826099992,9.89766299957,0.0194019996561,core 0 cpu_idle,0.00029790800372,1571180463.88,1571180463.9
9.89766299957,9.89769000001,2.7000438422e-05,core 0 cpu_frequency,1.09685555029e-05,1571180463.9,1571180463.9
9.89769000001,9.96389599983,0.066205999814,core 0 cpu_idle,0.00101656002414,1571180463.9,1571180463.96
9.96389599983,9.97082199994,0.00692600011826,core 0 cpu_frequency,0.00281359196924,1571180463.96,1571180463.97
9.97082199994,9.99765099958,0.0268289996311,core 0 cpu_idle,0.000411945874836,1571180463.97,1571180464.0
9.99765099958,9.99778999994,0.000139000359923,core 0 cpu_frequency,5.64669780136e-05,1571180464.0,1571180464.0
9.99778999994,10.0380509999,0.0402609999292,core 0 cpu_idle,0.000618187523412,1571180464.0,1571180464.04
10.0380509999,10.0382349999,0.000184000004083,core 0 cpu_frequency,7.47474624586e-05,1571180464.04,1571180464.04
10.0382349999,10.0978359999,0.0596010000445,core 0 cpu_idle,0.000915143555183,1571180464.04,1571180464.1
10.0978359999,10.0979069998,7.09998421371e-05,core 0 cpu_frequency,2.88427060704e-05,1571180464.1,1571180464.1
10.0979069998,10.1179269999,0.0200200001709,core 0 cpu_idle,0.000307397092624,1571180464.1,1571180464.12
10.1179269999,10.126346,0.00841900007799,core 0 cpu_frequency,0.00342010259948,1571180464.12,1571180464.13
10.126346,10.137875,0.0115290000103,core 0 cpu_idle,0.000177022030659,1571180464.13,1571180464.14
10.137875,10.1477719997,0.00989699969068,core 0 cpu_frequency,0.00402051954574,1571180464.14,1571180464.15
10.1477719997,10.1579209999,0.0101490002126,core 0 cpu_idle,0.000155832823764,1571180464.15,1571180464.16
10.1579209999,10.183183,0.0252620000392,core 0 cpu_frequency,0.0102623389003,1571180464.16,1571180464.18
10.183183,10.1977479998,0.0145649998449,core 0 cpu_idle,0.000223638290118,1571180464.18,1571180464.2
10.1977479998,10.1987419999,0.000994000118226,core 0 cpu_frequency,0.000403798830828,1571180464.2,1571180464.2
10.1987419999,10.2183259996,0.019583999645,core 0 cpu_idle,0.000300702522549,1571180464.2,1571180464.22
10.2183259996,10.2278779997,0.00955200009048,core 0 cpu_frequency,0.00388036821916,1571180464.22,1571180464.23
10.2278779997,10.3177499999,0.0898720002733,core 0 cpu_idle,0.0013799396282,1571180464.23,1571180464.32
10.3177499999,10.3182599996,0.00050999969244,core 0 cpu_frequency,0.000207180337058,1571180464.32,1571180464.32
10.3182599996,10.3378789998,0.0196190001443,core 0 cpu_idle,0.000301239937716,1571180464.32,1571180464.34
10.3378789998,10.3768219999,0.0389430001378,core 0 cpu_frequency,0.0158200563926,1571180464.34,1571180464.38
10.3768219999,10.4977539997,0.120931999758,core 0 cpu_idle,0.00185685039028,1571180464.38,1571180464.5
10.4977539997,10.4978129999,5.90002164245e-05,core 0 cpu_frequency,2.39680237195e-05,1571180464.5,1571180464.5
10.4978129999,10.5177879999,0.0199750000611,core 0 cpu_idle,0.000306706138438,1571180464.5,1571180464.52
10.5177879999,10.537728,0.0199400000274,core 0 cpu_frequency,0.00810034983914,1571180464.52,1571180464.54
10.537728,10.5577789997,0.0200509997085,core 0 cpu_frequency,0.00814544192777,1571180464.54,1571180464.56
10.5577789997,10.5694499998,0.0116710001603,core 0 cpu_frequency,0.00474118275531,1571180464.56,1571180464.57
10.5694499998,11.5175739997,0.948123999871,core 0 cpu_idle,0.014557969956,1571180464.57,1571180465.52
11.5175739997,11.5376539999,0.0200800001621,core 0 cpu_frequency,0.00815722296186,1571180465.52,1571180465.54
11.5376539999,11.5476429998,0.00998899992555,core 0 cpu_frequency,0.00405789337156,1571180465.54,1571180465.55
11.5476429998,11.6178329997,0.0701899998821,core 0 cpu_idle,0.00107773235319,1571180465.55,1571180465.62
11.6178329997,11.6238659997,0.0060330000706,core 0 cpu_frequency,0.00245082302328,1571180465.62,1571180465.62
11.6238659997,11.6378939999,0.0140280001797,core 0 cpu_idle,0.000215392928759,1571180465.62,1571180465.64
11.6378939999,11.6477699997,0.00987599976361,core 0 cpu_frequency,0.00401198861517,1571180465.64,1571180465.65
11.6477699997,11.8977399999,0.249970000237,core 0 cpu_idle,0.00383816436864,1571180465.65,1571180465.9
11.8977399999,11.8981729997,0.000432999804616,core 0 cpu_frequency,0.000175900195228,1571180465.9,1571180465.9
11.8981729997,11.917804,0.0196310002357,core 0 cpu_idle,0.000301424193119,1571180465.9,1571180465.92
11.917804,11.9476969996,0.0298929996789,core 0 cpu_frequency,0.0121436185961,1571180465.92,1571180465.95
11.9476969996,12.3145589996,0.366861999966,core 0 cpu_idle,0.00563298257848,1571180465.95,1571180466.31
12.3145589996,12.3187549999,0.00419600028545,core 0 cpu_frequency,0.00170456721116,1571180466.31,1571180466.32
12.3187549999,12.3220479996,0.00329299969599,core 0 cpu_frequency,0.0013377356831,1571180466.32,1571180466.32
12.3220479996,12.3398019997,0.0177540001459,core 0 cpu_idle,0.000272603795241,1571180466.32,1571180466.34
12.3398019997,12.3451679996,0.00536599988118,core 0 cpu_frequency,0.00217986340093,1571180466.34,1571180466.35
12.3451679996,12.4085109998,0.0633430001326,core 0 cpu_idle,0.000972600095536,1571180466.35,1571180466.41
12.4085109998,12.408698,0.000187000259757,core 0 cpu_frequency,7.59662749227e-05,1571180466.41,1571180466.41
12.408698,12.4089549999,0.000256999861449,core 0 cpu_frequency,0.000104402647116,1571180466.41,1571180466.41
12.4089549999,12.5576449996,0.148689999711,core 0 cpu_idle,0.00228306060056,1571180466.41,1571180466.56
12.5576449996,12.5582919996,0.000647000037134,core 0 cpu_frequency,0.000262834836485,1571180466.56,1571180466.56
12.5582919996,12.5777139999,0.0194220002741,core 0 cpu_idle,0.000298215103208,1571180466.56,1571180466.58
12.5777139999,12.5779129998,0.00019899988547,core 0 cpu_frequency,8.08409572736e-05,1571180466.58,1571180466.58
12.5779129998,12.5783219999,0.000409000087529,core 0 cpu_idle,6.27999184397e-06,1571180466.58,1571180466.58
12.5783219999,12.5787809999,0.000459000002593,core 0 cpu_frequency,0.000186462416853,1571180466.58,1571180466.58
12.5787809999,12.5799629996,0.00118199968711,core 0 cpu_idle,1.81490141957e-05,1571180466.58,1571180466.58
12.5799629996,12.580048,8.50004144013e-05,core 0 cpu_frequency,3.45302453448e-05,1571180466.58,1571180466.58
12.580048,12.5810489999,0.0010009999387,core 0 cpu_idle,1.53698535587e-05,1571180466.58,1571180466.58
12.5810489999,12.5812829998,0.000233999919146,core 0 cpu_frequency,9.50592379543e-05,1571180466.58,1571180466.58
12.5812829998,12.6047489997,0.0234659998678,core 0 cpu_idle,0.00036030869497,1571180466.58,1571180466.6
12.6047489997,12.6259639999,0.0212150001898,core 0 cpu_frequency,0.00861830106012,1571180466.6,1571180466.63
12.6259639999,12.6262209998,0.000256999861449,core 0 cpu_idle,3.94610437262e-06,1571180466.63,1571180466.63
12.6262209998,12.62738,0.00115900021046,core 0 cpu_frequency,0.000470827841298,1571180466.63,1571180466.63
12.62738,12.7022019997,0.0748219997622,core 0 cpu_idle,0.00114885439535,1571180466.63,1571180466.7
12.7022019997,12.7024759999,0.000274000223726,core 0 cpu_frequency,0.000111308809686,1571180466.7,1571180466.7
12.7024759999,12.7027669996,0.00029099965468,core 0 cpu_frequency,0.000118214593919,1571180466.7,1571180466.7
12.7027669996,12.7376919999,0.0349250002764,core 0 cpu_idle,0.000536255916744,1571180466.7,1571180466.74
12.7376919999,12.7377549997,6.29997812212e-05,core 0 cpu_frequency,2.55927917241e-05,1571180466.74,1571180466.74
12.7377549997,12.7878689999,0.0501140002161,core 0 cpu_idle,0.000769475416319,1571180466.74,1571180466.79
12.7878689999,12.7879899996,0.0001209997572,core 0 cpu_frequency,4.9154481566e-05,1571180466.79,1571180466.79
12.7879899996,12.7900099996,0.00202000001445,core 0 cpu_frequency,0.000820597129872,1571180466.79,1571180466.79
12.7900099996,12.8192169997,0.0292070000432,core 0 cpu_idle,0.000448458882164,1571180466.79,1571180466.82
12.8192169997,12.822371,0.00315400026739,core 0 cpu_frequency,0.00128126908342,1571180466.82,1571180466.82
12.822371,12.8572669998,0.0348959998228,core 0 cpu_idle,0.000535810629279,1571180466.82,1571180466.86
12.8572669998,12.8579409998,0.000674000009894,core 0 cpu_frequency,0.000273803202819,1571180466.86,1571180466.86
12.8579409998,13.0142929996,0.156351999845,core 0 cpu_idle,0.00240070678163,1571180466.86,1571180467.01
13.0142929996,13.0159299998,0.0016370001249,core 0 cpu_frequency,0.00066500871014,1571180467.01,1571180467.02
13.0159299998,13.0710349996,0.055104999803,core 0 cpu_idle,0.000846109719475,1571180467.02,1571180467.07
13.0710349996,13.0910949996,0.0200600000098,core 0 cpu_frequency,0.008149098176,1571180467.07,1571180467.09
13.0910949996,13.6062119999,0.515117000323,core 0 cpu_idle,0.00790936398146,1571180467.09,1571180467.61
