Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
21.0534140002,21.053516,0.000101999845356,core 0 cpu_frequency,4.12093451216e-05,1571183483.05,1571183483.05
21.053516,21.0667610001,0.0132450000383,core 0 cpu_idle,0.000202257773085,1571183483.05,1571183483.07
21.0667610001,21.068703,0.00194199988618,core 0 cpu_frequency,0.000784594753617,1571183483.07,1571183483.07
21.068703,21.077722,0.00901899999008,core 0 cpu_frequency,0.00364380045819,1571183483.07,1571183483.08
21.077722,21.0904870001,0.0127650001086,core 0 cpu_idle,0.000194927934159,1571183483.08,1571183483.09
21.0904870001,21.1069920002,0.0165050001815,core 0 cpu_frequency,0.00666824784233,1571183483.09,1571183483.11
21.1069920002,21.1080189999,0.00102699967101,core 0 cpu_frequency,0.000414922039684,1571183483.11,1571183483.11
21.1080189999,21.1226360002,0.0146170002408,core 0 cpu_frequency,0.0059054698119,1571183483.11,1571183483.12
21.1226360002,21.127541,0.00490499986336,core 0 cpu_idle,7.49018004134e-05,1571183483.12,1571183483.13
21.127541,21.129677,0.00213599996641,core 0 cpu_frequency,0.00086297346323,1571183483.13,1571183483.13
21.129677,21.1484230002,0.0187460002489,core 0 cpu_idle,0.000286260796801,1571183483.13,1571183483.15
21.1484230002,21.1485120002,8.8999979198e-05,core 0 cpu_frequency,3.59572197957e-05,1571183483.15,1571183483.15
21.1485120002,21.1485490003,3.70000489056e-05,core 0 cpu_frequency,1.49485303585e-05,1571183483.15,1571183483.15
21.1485490003,21.497,0.348450999707,core 0 cpu_idle,0.00532102099103,1571183483.15,1571183483.5
0.0,6.31876800023,6.31876800023,core 1 cpu_idle start,0.0964907467475,1571183462.0,1571183468.32
6.31876800023,6.33145199995,0.0126839997247,core 1 cpu_idle,0.000193691017796,1571183468.32,1571183468.33
6.33145199995,6.33328700019,0.00183500023559,core 1 cpu_frequency,0.000741365418181,1571183468.33,1571183468.33
6.33328700019,6.35186600033,0.0185790001415,core 1 cpu_idle,0.00028371062166,1571183468.33,1571183468.35
6.35186600033,6.35323800007,0.00137199973688,core 1 cpu_frequency,0.000554306827294,1571183468.35,1571183468.35
6.35323800007,6.38682200015,0.0335840000771,core 1 cpu_idle,0.000512844473177,1571183468.35,1571183468.39
6.38682200015,6.38744900003,0.000626999884844,core 1 cpu_frequency,0.000253316606075,1571183468.39,1571183468.39
6.38744900003,6.40707000019,0.0196210001595,core 1 cpu_idle,0.000299622482936,1571183468.39,1571183468.41
6.40707000019,6.41356500005,0.00649499986321,core 1 cpu_frequency,0.00262406957573,1571183468.41,1571183468.41
6.41356500005,6.42167000007,0.00810500001535,core 1 cpu_idle,0.000123767402734,1571183468.41,1571183468.42
6.42167000007,6.42619100027,0.00452100019902,core 1 cpu_frequency,0.00182654647021,1571183468.42,1571183468.43
6.42619100027,6.44447800005,0.0182869997807,core 1 cpu_idle,0.000279251630151,1571183468.43,1571183468.44
6.44447800005,6.4466909999,0.00221299985424,core 1 cpu_frequency,0.00089408248051,1571183468.44,1571183468.45
6.4466909999,6.56684400002,0.120153000113,core 1 cpu_idle,0.00183479638822,1571183468.45,1571183468.57
6.56684400002,6.56851299992,0.0016689999029,core 1 cpu_frequency,0.000674298992972,1571183468.57,1571183468.57
6.56851299992,6.59224000014,0.0237270002253,core 1 cpu_idle,0.000362323156941,1571183468.57,1571183468.59
6.59224000014,6.59755300032,0.0053130001761,core 1 cpu_frequency,0.00214652539055,1571183468.59,1571183468.6
6.59755300032,6.61418800009,0.0166349997744,core 1 cpu_idle,0.000254024764055,1571183468.6,1571183468.61
6.61418800009,6.61612100014,0.00193300005049,core 1 cpu_frequency,0.000780958695797,1571183468.61,1571183468.62
6.61612100014,6.63538799994,0.0192669997923,core 1 cpu_idle,0.000294216720328,1571183468.62,1571183468.64
6.63538799994,6.63822800014,0.00284000020474,core 1 cpu_frequency,0.00114739927472,1571183468.64,1571183468.64
6.63822800014,6.73203600012,0.093807999976,core 1 cpu_idle,0.00143249506363,1571183468.64,1571183468.73
6.73203600012,6.73220800003,0.000171999912709,core 1 cpu_frequency,6.94903383332e-05,1571183468.73,1571183468.73
6.73220800003,6.73234800017,0.000140000134706,core 1 cpu_frequency,5.65619864233e-05,1571183468.73,1571183468.73
6.73234800017,6.81561399996,0.0832659997977,core 1 cpu_idle,0.00127151344991,1571183468.73,1571183468.82
6.81561399996,6.81593500031,0.000321000348777,core 1 cpu_frequency,0.000129688570711,1571183468.82,1571183468.82
6.81593500031,6.8267669999,0.0108319995925,core 1 cpu_idle,0.000165410049777,1571183468.82,1571183468.83
6.8267669999,6.83690400003,0.0101370001212,core 1 cpu_frequency,0.00409548793956,1571183468.83,1571183468.84
6.83690400003,6.84672300005,0.00981900002807,core 1 cpu_idle,0.000149941039929,1571183468.84,1571183468.85
6.84672300005,6.84956,0.00283699994907,core 1 cpu_frequency,0.00114618713002,1571183468.85,1571183468.85
6.84956,6.86695499998,0.0173949999735,core 1 cpu_idle,0.000265630347095,1571183468.85,1571183468.87
6.86695499998,6.88743699994,0.0204819999635,core 1 cpu_frequency,0.00827501063686,1571183468.87,1571183468.89
6.88743699994,6.88781900005,0.000382000114769,core 1 cpu_idle,5.83333275258e-06,1571183468.89,1571183468.89
6.88781900005,6.89372000005,0.00590099999681,core 1 cpu_frequency,0.00238408543251,1571183468.89,1571183468.89
6.89372000005,6.90837999992,0.0146599998698,core 1 cpu_idle,0.000223865528011,1571183468.89,1571183468.91
6.90837999992,6.91416800022,0.00578800030053,core 1 cpu_frequency,0.00233843199582,1571183468.91,1571183468.91
6.91416800022,6.94718899997,0.0330209997483,core 1 cpu_idle,0.000504247176656,1571183468.91,1571183468.95
6.94718899997,6.9472930003,0.000104000326246,core 1 cpu_frequency,4.20175670079e-05,1571183468.95,1571183468.95
6.9472930003,6.94806500012,0.000771999824792,core 1 cpu_frequency,0.000311898582814,1571183468.95,1571183468.95
6.94806500012,7.15469200024,0.206627000123,core 1 cpu_idle,0.00315529760538,1571183468.95,1571183469.15
7.15469200024,7.15474000014,4.79998998344e-05,core 1 cpu_frequency,1.93926219317e-05,1571183469.15,1571183469.15
7.15474000014,7.15490199998,0.000161999836564,core 1 cpu_idle,2.47381850425e-06,1571183469.15,1571183469.15
7.15490199998,7.15492400015,2.20001675189e-05,core 1 cpu_frequency,8.88837127993e-06,1571183469.15,1571183469.15
7.15492400015,7.2041600002,0.0492360000499,core 1 cpu_idle,0.000751858338761,1571183469.15,1571183469.2
7.2041600002,7.20433100034,0.000171000137925,core 1 cpu_frequency,6.90864155237e-05,1571183469.2,1571183469.2
7.20433100034,7.23257600004,0.028244999703,core 1 cpu_frequency,0.011411369661,1571183469.2,1571183469.23
7.23257600004,7.23281800002,0.000241999980062,core 1 cpu_frequency,9.77713315449e-05,1571183469.23,1571183469.23
7.23281800002,7.30383000011,0.0710120000876,core 1 cpu_frequency,0.028689828001,1571183469.23,1571183469.3
7.30383000011,7.31638800027,0.0125580001622,core 1 cpu_frequency,0.00507360536595,1571183469.3,1571183469.32
7.31638800027,7.31657400029,0.000186000019312,core 1 cpu_frequency,7.51465746023e-05,1571183469.32,1571183469.32
7.31657400029,7.35415200004,0.0375779997557,core 1 cpu_idle,0.00057383484527,1571183469.32,1571183469.35
7.35415200004,7.35432100017,0.000169000122696,core 1 cpu_frequency,6.82783817709e-05,1571183469.35,1571183469.35
7.35432100017,7.38373700017,0.0294160000049,core 1 cpu_frequency,0.0118844699428,1571183469.35,1571183469.38
7.38373700017,7.38398100017,0.000243999995291,core 1 cpu_frequency,9.85793652976e-05,1571183469.38,1571183469.38
7.38398100017,7.42268599989,0.0387049997225,core 1 cpu_frequency,0.0156373540169,1571183469.38,1571183469.42
7.42268599989,7.424168,0.00148200010881,core 1 cpu_frequency,0.00059874849556,1571183469.42,1571183469.42
7.424168,7.43456700025,0.0103990002535,core 1 cpu_frequency,0.00420133960863,1571183469.42,1571183469.43
7.43456700025,7.48271400016,0.0481469999067,core 1 cpu_idle,0.000735228762076,1571183469.43,1571183469.48
7.48271400016,7.48309700005,0.000382999889553,core 1 cpu_frequency,0.000154737240778,1571183469.48,1571183469.48
7.48309700005,7.48336399999,0.000266999937594,core 1 cpu_idle,4.07722254703e-06,1571183469.48,1571183469.48
7.48336399999,7.48920800025,0.00584400026128,core 1 cpu_frequency,0.00236105675276,1571183469.48,1571183469.49
7.48920800025,7.55398799991,0.0647799996659,core 1 cpu_idle,0.000989222984898,1571183469.49,1571183469.55
7.55398799991,7.55481499992,0.000827000010759,core 1 cpu_frequency,0.000334119416947,1571183469.55,1571183469.55
7.55481499992,7.56588400016,0.011069000233,core 1 cpu_idle,0.000169029168057,1571183469.55,1571183469.57
7.56588400016,7.56644900003,0.000564999878407,core 1 cpu_frequency,0.000228267747875,1571183469.57,1571183469.57
7.56644900003,7.60395999998,0.0375109999441,core 1 cpu_idle,0.000572811724646,1571183469.57,1571183469.6
7.60395999998,7.60445100022,0.000491000246257,core 1 cpu_frequency,0.000198370875291,1571183469.6,1571183469.6
7.60445100022,7.6537299999,0.0492789996788,core 1 cpu_frequency,0.0199093959204,1571183469.6,1571183469.65
7.6537299999,7.65416999999,0.000440000090748,core 1 cpu_frequency,0.000177766108663,1571183469.65,1571183469.65
7.65416999999,7.65432000021,0.000150000210851,core 1 cpu_frequency,6.06021551869e-05,1571183469.65,1571183469.65
7.65432000021,7.70386000024,0.0495400000364,core 1 cpu_idle,0.000756500570555,1571183469.65,1571183469.7
7.70386000024,7.71033400018,0.00647399993613,core 1 cpu_frequency,0.0026155853154,1571183469.7,1571183469.71
7.71033400018,7.73348500021,0.0231510000303,core 1 cpu_frequency,0.00935332349606,1571183469.71,1571183469.73
7.73348500021,7.73365400033,0.000169000122696,core 1 cpu_frequency,6.82783817709e-05,1571183469.73,1571183469.73
7.73365400033,7.75456200028,0.0209079999477,core 1 cpu_frequency,0.00844712050926,1571183469.73,1571183469.75
7.75456200028,7.80417300016,0.0496109998785,core 1 cpu_idle,0.000757584773645,1571183469.75,1571183469.8
7.80417300016,7.80434700008,0.000173999927938,core 1 cpu_frequency,7.0298372086e-05,1571183469.8,1571183469.8
7.80434700008,7.8171430002,0.0127960001118,core 1 cpu_frequency,0.00516976062999,1571183469.8,1571183469.82
7.8171430002,7.89855700033,0.0814140001312,core 1 cpu_idle,0.001243232489,1571183469.82,1571183469.9
7.89855700033,7.89872700023,0.00016999989748,core 1 cpu_frequency,6.86823045805e-05,1571183469.9,1571183469.9
7.89872700023,7.90427799989,0.00555099966004,core 1 cpu_frequency,0.00224268046645,1571183469.9,1571183469.9
7.90427799989,7.95417100005,0.0498930001631,core 1 cpu_idle,0.000761891058991,1571183469.9,1571183469.95
7.95417100005,7.95434900001,0.000177999958396,core 1 cpu_frequency,7.19144395914e-05,1571183469.95,1571183469.95
7.95434900001,7.97891800012,0.0245690001175,core 1 cpu_frequency,0.00992621509966,1571183469.95,1571183469.98
7.97891800012,7.9790810002,0.000163000077009,core 1 cpu_frequency,6.58542805128e-05,1571183469.98,1571183469.98
7.9790810002,8.05415099999,0.075069999788,core 1 cpu_frequency,0.0303293158803,1571183469.98,1571183470.05
8.05415099999,8.05431900034,0.000168000347912,core 1 cpu_frequency,6.78744589614e-05,1571183470.05,1571183470.05
8.05431900034,8.06840800028,0.0140889999457,core 1 cpu_frequency,0.00569215040625,1571183470.05,1571183470.07
8.06840800028,8.10415300028,0.035745000001,core 1 cpu_idle,0.000545844022516,1571183470.07,1571183470.1
8.10415300028,8.1043250002,0.000171999912709,core 1 cpu_frequency,6.94903383332e-05,1571183470.1,1571183470.1
8.1043250002,8.10451500025,0.00019000004977,core 1 cpu_frequency,7.67626421077e-05,1571183470.1,1571183470.1
8.10451500025,8.16683400003,0.0623189997859,core 1 cpu_idle,0.000951642286231,1571183470.1,1571183470.17
8.16683400003,8.17036900017,0.00353500014171,core 1 cpu_frequency,0.00142818884025,1571183470.17,1571183470.17
8.17036900017,8.18694399996,0.0165749997832,core 1 cpu_idle,0.000253108534189,1571183470.17,1571183470.19
8.18694399996,8.19351000013,0.00656600017101,core 1 cpu_frequency,0.00265275467989,1571183470.19,1571183470.19
8.19351000013,8.22454200033,0.0310320002027,core 1 cpu_idle,0.000473874159095,1571183470.19,1571183470.22
8.22454200033,8.22470600018,0.000163999851793,core 1 cpu_frequency,6.62582033223e-05,1571183470.22,1571183470.22
8.22470600018,8.2247560001,4.99999150634e-05,core 1 cpu_frequency,2.02006556844e-05,1571183470.22,1571183470.22
8.2247560001,8.30998100014,0.0852250000462,core 1 cpu_idle,0.00130142836321,1571183470.22,1571183470.31
8.30998100014,8.31850400008,0.00852299993858,core 1 cpu_frequency,0.00344340959258,1571183470.31,1571183470.32
8.31850400008,8.34706000006,0.0285559999757,core 1 cpu_idle,0.000436064397628,1571183470.32,1571183470.35
8.34706000006,8.35049600014,0.00343600008637,core 1 cpu_frequency,0.00138819145169,1571183470.35,1571183470.35
8.35049600014,8.36684100004,0.0163449998945,core 1 cpu_idle,0.000249596320889,1571183470.35,1571183470.37
8.36684100004,8.36954999994,0.00270899990574,core 1 cpu_frequency,0.00109447334612,1571183470.37,1571183470.37
8.36954999994,8.39372700034,0.0241770003922,core 1 cpu_idle,0.00036919488449,1571183470.37,1571183470.39
8.39372700034,8.39523999998,0.00151299964637,core 1 cpu_frequency,0.000611272736527,1571183470.39,1571183470.4
8.39523999998,8.42788500013,0.0326450001448,core 1 cpu_idle,0.000498505474712,1571183470.4,1571183470.43
8.42788500013,8.42797499988,8.99997539818e-05,core 1 cpu_frequency,3.63611426053e-05,1571183470.43,1571183470.43
8.42797499988,8.42988299998,0.00190800009295,core 1 cpu_idle,2.91361154194e-05,1571183470.43,1571183470.43
8.42988299998,8.42992300028,4.00003045797e-05,core 1 cpu_frequency,1.61606750544e-05,1571183470.43,1571183470.43
8.42992300028,8.43337300001,0.00344999972731,core 1 cpu_idle,5.26832208359e-05,1571183470.43,1571183470.43
8.43337300001,8.43343000021,5.70002011955e-05,core 1 cpu_frequency,2.30288678857e-05,1571183470.43,1571183470.43
8.43343000021,8.45343000023,0.0200000000186,core 1 cpu_idle,0.000305410000284,1571183470.43,1571183470.45
8.45343000023,8.45402699988,0.000596999656409,core 1 cpu_frequency,0.000241196099785,1571183470.45,1571183470.45
8.45402699988,8.46671200031,0.0126850004308,core 1 cpu_idle,0.000193706299078,1571183470.45,1571183470.47
8.46671200031,8.46844600001,0.00173399969935,core 1 cpu_frequency,0.000700559807735,1571183470.47,1571183470.47
8.46844600001,8.50693299994,0.0384869999252,core 1 cpu_idle,0.000587715732358,1571183470.47,1571183470.51
8.50693299994,8.50736699998,0.000434000045061,core 1 cpu_frequency,0.000175342007405,1571183470.51,1571183470.51
8.50736699998,8.52707700012,0.0197100001387,core 1 cpu_idle,0.000300981557118,1571183470.51,1571183470.53
8.52707700012,8.52974600019,0.00266900006682,core 1 cpu_frequency,0.00107831285919,1571183470.53,1571183470.53
8.52974600019,8.55356599996,0.0238199997693,core 1 cpu_idle,0.000363743306478,1571183470.53,1571183470.55
8.55356599996,8.55363600003,7.00000673532e-05,core 1 cpu_frequency,2.82809932116e-05,1571183470.55,1571183470.55
8.55363600003,8.58693200024,0.0332960002124,core 1 cpu_idle,0.000508446571244,1571183470.55,1571183470.59
8.58693200024,8.59369200002,0.00675999978557,core 1 cpu_frequency,0.00273113320137,1571183470.59,1571183470.59
8.59369200002,8.60671399999,0.0130219999701,core 1 cpu_idle,0.000198852450543,1571183470.59,1571183470.61
8.60671399999,8.62375800032,0.0170440003276,core 1 cpu_frequency,0.00688601133955,1571183470.61,1571183470.62
8.62375800032,8.62681999989,0.00306199956685,core 1 cpu_idle,4.67582643856e-05,1571183470.62,1571183470.63
8.62681999989,8.63471100014,0.00789100024849,core 1 cpu_frequency,0.00318807299619,1571183470.63,1571183470.63
8.63471100014,8.72684699995,0.0921359998174,core 1 cpu_idle,0.00140696278521,1571183470.63,1571183470.73
8.72684699995,8.73398300027,0.00713600032032,core 1 cpu_frequency,0.00288304260621,1571183470.73,1571183470.73
8.73398300027,8.7667080001,0.0327249998227,core 1 cpu_idle,0.000499727109792,1571183470.73,1571183470.77
8.7667080001,8.77058100002,0.00387299992144,core 1 cpu_frequency,0.00156474541566,1571183470.77,1571183470.77
8.77058100002,8.84684100002,0.0762600000016,core 1 cpu_idle,0.00116452833003,1571183470.77,1571183470.85
8.84684100002,8.84710799996,0.000266999937594,core 1 cpu_frequency,0.000107871659387,1571183470.85,1571183470.85
8.84710799996,8.88672300009,0.0396150001325,core 1 cpu_idle,0.000604940859523,1571183470.85,1571183470.89
8.88672300009,8.88672700012,4.00003045797e-06,core 1 cpu_frequency,1.61606750544e-06,1571183470.89,1571183470.89
8.88672700012,8.92675600015,0.0400290000252,core 1 cpu_idle,0.000611262844885,1571183470.89,1571183470.93
8.92675600015,8.93168199994,0.00492599979043,core 1 cpu_frequency,0.00199017189413,1571183470.93,1571183470.93
8.93168199994,8.94687499991,0.0151929999702,core 1 cpu_idle,0.000232004706044,1571183470.93,1571183470.95
8.94687499991,8.95387300011,0.00699800020084,core 1 cpu_frequency,0.00282728865354,1571183470.95,1571183470.95
8.95387300011,8.96827800013,0.0144050000235,core 1 cpu_idle,0.00021997155286,1571183470.95,1571183470.97
8.96827800013,8.9738739999,0.00559599976987,core 1 cpu_frequency,0.00226086113182,1571183470.97,1571183470.97
8.9738739999,9.006788,0.0329140000977,core 1 cpu_idle,0.000502613238491,1571183470.97,1571183471.01
9.006788,9.00980800018,0.00302000017837,core 1 cpu_frequency,0.00122012174806,1571183471.01,1571183471.01
9.00980800018,9.0467620003,0.0369540001266,core 1 cpu_idle,0.000564306058933,1571183471.01,1571183471.05
9.0467620003,9.06695500016,0.0201929998584,core 1 cpu_frequency,0.0081582506062,1571183471.05,1571183471.07
9.06695500016,9.06935300026,0.00239800009876,core 1 cpu_frequency,0.000968825132302,1571183471.07,1571183471.07
9.06935300026,9.08671199996,0.0173589996994,core 1 cpu_idle,0.000265080604909,1571183471.07,1571183471.09
9.08671199996,9.09360700008,0.00689500011504,core 1 cpu_frequency,0.00278567519748,1571183471.09,1571183471.09
9.09360700008,9.10686699999,0.0132599999197,core 1 cpu_idle,0.000202486828774,1571183471.09,1571183471.11
9.10686699999,9.15795700019,0.0510900001973,core 1 cpu_frequency,0.0206410651217,1571183471.11,1571183471.16
9.15795700019,9.16677200003,0.0088149998337,core 1 cpu_idle,0.000134609454961,1571183471.16,1571183471.17
9.16677200003,9.16954800021,0.00277600018308,core 1 cpu_frequency,0.00112154238277,1571183471.17,1571183471.17
9.16954800021,9.18681300012,0.0172649999149,core 1 cpu_idle,0.000263645181201,1571183471.17,1571183471.19
9.18681300012,9.20379299996,0.0169799998403,core 1 cpu_frequency,0.00686015425946,1571183471.19,1571183471.2
9.20379299996,9.20709000016,0.00329700019211,core 1 cpu_idle,5.03468414336e-05,1571183471.2,1571183471.21
9.20709000016,9.20770699997,0.000616999808699,core 1 cpu_frequency,0.000249276437312,1571183471.21,1571183471.21
9.20770699997,9.23365400033,0.0259470003657,core 1 cpu_idle,0.000396223669084,1571183471.21,1571183471.23
9.23365400033,9.23379600001,0.000141999684274,core 1 cpu_frequency,5.73698320424e-05,1571183471.23,1571183471.23
9.23379600001,9.40669600014,0.172900000121,core 1 cpu_idle,0.00264026945185,1571183471.23,1571183471.41
9.40669600014,9.40704500023,0.000349000096321,core 1 cpu_frequency,0.000141000855115,1571183471.41,1571183471.41
9.40704500023,9.44677000027,0.0397250000387,core 1 cpu_idle,0.000606620613092,1571183471.41,1571183471.45
9.44677000027,9.45715200016,0.0103819998913,core 1 cpu_frequency,0.00419447122766,1571183471.45,1571183471.46
9.45715200016,10.3868490001,0.929696999956,core 1 cpu_idle,0.0141969380378,1571183471.46,1571183472.39
10.3868490001,10.390069,0.00321999983862,core 1 cpu_frequency,0.0013009243708,1571183472.39,1571183472.39
10.390069,10.4067810001,0.0167120001279,core 1 cpu_idle,0.000255200597953,1571183472.39,1571183472.41
10.4067810001,10.4095900003,0.00280900020152,core 1 cpu_frequency,0.00113487484562,1571183472.41,1571183472.41
10.4095900003,10.5266940002,0.117103999946,core 1 cpu_idle,0.00178823663118,1571183472.41,1571183472.53
10.5266940002,10.526782,8.79997387528e-05,core 1 cpu_frequency,3.55531088525e-05,1571183472.53,1571183472.53
10.526782,10.5471590003,0.0203770003282,core 1 cpu_idle,0.000311166983511,1571183472.53,1571183472.55
10.5471590003,10.5471880003,2.89999879897e-05,core 1 cpu_frequency,1.17163953477e-05,1571183472.55,1571183472.55
10.5471880003,11.5021259999,0.954937999602,core 1 cpu_idle,0.0145823807229,1571183472.55,1571183473.5
11.5021259999,11.5030800002,0.000954000279307,core 1 cpu_frequency,0.000385429278044,1571183473.5,1571183473.5
11.5030800002,11.5235939999,0.0205139997415,core 1 cpu_idle,0.000313259033053,1571183473.5,1571183473.52
11.5235939999,11.524003,0.000409000087529,core 1 cpu_frequency,0.000165241679563,1571183473.52,1571183473.52
11.524003,11.5617920002,0.0377890001982,core 1 cpu_idle,0.000577056927527,1571183473.52,1571183473.56
11.5617920002,11.5623810003,0.000589000061154,core 1 cpu_frequency,0.000237964152907,1571183473.56,1571183473.56
11.5623810003,11.82706,0.264678999782,core 1 cpu_idle,0.00404178066617,1571183473.56,1571183473.83
11.82706,11.8525660001,0.0255060000345,core 1 cpu_frequency,0.0103047759967,1571183473.83,1571183473.85
11.8525660001,11.852651,8.499994874e-05,core 1 cpu_frequency,3.43411522903e-05,1571183473.85,1571183473.85
11.852651,11.9054820002,0.0528310001828,core 1 cpu_frequency,0.0213444531416,1571183473.85,1571183473.91
11.9054820002,11.9061870002,0.000705000013113,core 1 cpu_frequency,0.000284829734298,1571183473.91,1571183473.91
11.9061870002,11.907505,0.00131799979135,core 1 cpu_frequency,0.000532490104104,1571183473.91,1571183473.91
11.907505,12.0277800001,0.12027500011,core 1 cpu_idle,0.00183665938918,1571183473.91,1571183474.03
12.0277800001,12.027861,8.0999918282e-05,core 1 cpu_frequency,3.27250847848e-05,1571183474.03,1571183474.03
12.027861,12.0356030003,0.00774200027809,core 1 cpu_frequency,0.00312787495195,1571183474.03,1571183474.04
12.0356030003,12.0467989999,0.0111959995702,core 1 cpu_idle,0.000170968511437,1571183474.04,1571183474.05
12.0467989999,12.07675,0.0299510001205,core 1 cpu_frequency,0.0121006173725,1571183474.05,1571183474.08
12.07675,12.0770479999,0.000297999940813,core 1 cpu_idle,4.55060809618e-06,1571183474.08,1571183474.08
12.0770479999,12.0771900001,0.000142000149935,core 1 cpu_frequency,5.7370020176e-05,1571183474.08,1571183474.08
12.0771900001,12.3563010003,0.279111000244,core 1 cpu_idle,0.00426216452922,1571183474.08,1571183474.36
12.3563010003,12.3583160001,0.00201499974355,core 1 cpu_frequency,0.000814087703391,1571183474.36,1571183474.36
12.3583160001,12.4130990002,0.0547830001451,core 1 cpu_idle,0.000836563803716,1571183474.36,1571183474.41
12.4130990002,12.4137940002,0.000694999936968,core 1 cpu_frequency,0.000280789565534,1571183474.41,1571183474.41
12.4137940002,12.4152580001,0.00146399997175,core 1 cpu_frequency,0.000591476191786,1571183474.41,1571183474.42
12.4152580001,12.4269620003,0.0117040001787,core 1 cpu_idle,0.000178725934729,1571183474.42,1571183474.43
12.4269620003,12.4273709999,0.000408999621868,core 1 cpu_frequency,0.00016524149143,1571183474.43,1571183474.43
12.4273709999,12.4475330003,0.0201620003209,core 1 cpu_idle,0.0003078838259,1571183474.43,1571183474.45
12.4475330003,12.4644730003,0.0169400000013,core 1 cpu_frequency,0.00684399377254,1571183474.45,1571183474.46
12.4644730003,12.47107,0.00659699970856,core 1 cpu_idle,0.00010073948405,1571183474.46,1571183474.47
12.47107,12.4950350001,0.0239650001749,core 1 cpu_frequency,0.00968219078768,1571183474.47,1571183474.5
12.4950350001,12.4953800002,0.000345000065863,core 1 cpu_frequency,0.00013938478761,1571183474.5,1571183474.5
12.4953800002,12.5178740001,0.0224939999171,core 1 cpu_frequency,0.00908788638369,1571183474.5,1571183474.52
12.5178740001,12.5183740002,0.000500000081956,core 1 cpu_frequency,0.000202006933112,1571183474.52,1571183474.52
12.5183740002,12.5185179999,0.000143999699503,core 1 cpu_idle,2.19894741126e-06,1571183474.52,1571183474.52
12.5185179999,12.518627,0.000109000131488,core 1 cpu_frequency,4.40375573229e-05,1571183474.52,1571183474.52
12.518627,12.547272,0.0286449999548,core 1 cpu_idle,0.000437423471811,1571183474.52,1571183474.55
12.547272,12.5473569999,8.499994874e-05,core 1 cpu_frequency,3.43411522903e-05,1571183474.55,1571183474.55
12.5473569999,12.5670930003,0.0197360003367,core 1 cpu_idle,0.000301378593142,1571183474.55,1571183474.57
12.5670930003,12.5672460003,0.000153000000864,core 1 cpu_frequency,6.18141117492e-05,1571183474.57,1571183474.57
12.5672460003,12.5796159999,0.012369999662,core 1 cpu_idle,0.000188896079839,1571183474.57,1571183474.58
12.5796159999,12.5796640003,4.80003654957e-05,core 1 cpu_frequency,1.93928100653e-05,1571183474.58,1571183474.58
12.5796640003,12.5803060001,0.000641999766231,core 1 cpu_idle,9.80365743022e-06,1571183474.58,1571183474.58
12.5803060001,12.5803200002,1.40001066029e-05,core 1 cpu_frequency,5.65623626905e-06,1571183474.58,1571183474.58
12.5803200002,12.6132610003,0.0329410000704,core 1 cpu_idle,0.000503025541575,1571183474.58,1571183474.61
12.6132610003,12.6134680002,0.000206999946386,core 1 cpu_frequency,8.36308349391e-05,1571183474.61,1571183474.61
12.6134680002,12.6356259999,0.0221579996869,core 1 cpu_idle,0.000338363734219,1571183474.61,1571183474.64
12.6356259999,12.6361480001,0.000522000249475,core 1 cpu_frequency,0.000210895304391,1571183474.64,1571183474.64
12.6361480001,12.666743,0.030594999902,core 1 cpu_idle,0.000467200946003,1571183474.64,1571183474.67
12.666743,12.6669720002,0.000229000113904,core 1 cpu_frequency,9.2519206219e-05,1571183474.67,1571183474.67
12.6669720002,12.7164520002,0.0494800000452,core 1 cpu_idle,0.000755584340689,1571183474.67,1571183474.72
12.7164520002,12.7167810001,0.000328999944031,core 1 cpu_frequency,0.000132920517588,1571183474.72,1571183474.72
12.7167810001,12.716881,9.99998301268e-05,core 1 cpu_frequency,4.04013113689e-05,1571183474.72,1571183474.72
12.716881,13.0111680003,0.294287000317,core 1 cpu_idle,0.00449390963834,1571183474.72,1571183475.01
13.0111680003,13.0113659999,0.000197999645025,core 1 cpu_frequency,7.9994588985e-05,1571183475.01,1571183475.01
13.0113659999,13.0379320001,0.0265660001896,core 1 cpu_frequency,0.0107330306874,1571183475.01,1571183475.04
13.0379320001,13.0708460002,0.0329140000977,core 1 cpu_idle,0.000502613238491,1571183475.04,1571183475.07
13.0708460002,13.0715280003,0.00068200007081,core 1 cpu_frequency,0.000275537440208,1571183475.07,1571183475.07
13.0715280003,13.0718630003,0.000334999989718,core 1 cpu_frequency,0.000135344618846,1571183475.07,1571183475.07
13.0718630003,13.2295190003,0.157655999996,core 1 cpu_idle,0.00240748594794,1571183475.07,1571183475.23
13.2295190003,13.2297300003,0.000210999976844,core 1 cpu_frequency,8.52469024445e-05,1571183475.23,1571183475.23
13.2297300003,13.2470499999,0.0173199996352,core 1 cpu_frequency,0.00699751886862,1571183475.23,1571183475.25
13.2470499999,13.268929,0.0218790001236,core 1 cpu_idle,0.000334103271387,1571183475.25,1571183475.27
13.268929,13.299813,0.0308840000071,core 1 cpu_frequency,0.0124775622021,1571183475.27,1571183475.3
13.299813,13.3012399999,0.00142699992284,core 1 cpu_frequency,0.000576527661427,1571183475.3,1571183475.3
13.3012399999,13.607142,0.305902000051,core 1 cpu_idle,0.00467127649178,1571183475.3,1571183475.61
