Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.46821600012,6.4703929997,0.00217699958012,core 0 cpu_frequency,0.000878731512316,1571192911.47,1571192911.47
6.4703929997,6.48865399975,0.0182610000484,core 0 cpu_idle,0.000278598947238,1571192911.47,1571192911.49
6.48865399975,6.48903599987,0.000382000114769,core 0 cpu_frequency,0.000154191825126,1571192911.49,1571192911.49
6.48903599987,6.50963700004,0.0206010001712,core 0 cpu_idle,0.000314299159111,1571192911.49,1571192911.51
6.50963700004,6.51175400009,0.00211700005457,core 0 cpu_frequency,0.000854513099826,1571192911.51,1571192911.51
6.51175400009,6.52845099987,0.0166969997808,core 0 cpu_idle,0.000254737777156,1571192911.51,1571192911.53
6.52845099987,6.52858799975,0.000136999879032,core 0 cpu_frequency,5.52990969722e-05,1571192911.53,1571192911.53
6.52858799975,6.56146800006,0.0328800003044,core 0 cpu_idle,0.000501633724645,1571192911.53,1571192911.56
6.56146800006,6.56169999996,0.000231999903917,core 0 cpu_frequency,9.36452300169e-05,1571192911.56,1571192911.56
6.56169999996,6.56233999971,0.000639999751002,core 0 cpu_idle,9.76415620116e-06,1571192911.56,1571192911.56
6.56233999971,6.5628279997,0.000487999990582,core 0 cpu_frequency,0.000196977975399,1571192911.56,1571192911.56
6.5628279997,6.58279999997,0.0199720002711,core 0 cpu_idle,0.000304702822136,1571192911.56,1571192911.58
6.58279999997,6.58594499994,0.00314499996603,core 0 cpu_frequency,0.00126945847929,1571192911.58,1571192911.59
6.58594499994,6.60317099979,0.0172259998508,core 0 cpu_idle,0.000262808466723,1571192911.59,1571192911.6
6.60317099979,6.60323800007,6.70002773404e-05,core 0 cpu_frequency,2.70442197466e-05,1571192911.6,1571192911.6
6.60323800007,6.62908799993,0.0258499998599,core 0 cpu_idle,0.000394380522863,1571192911.6,1571192911.63
6.62908799993,6.62910800008,2.00001522899e-05,core 0 cpu_frequency,8.0729294708e-06,1571192911.63,1571192911.63
6.62910800008,6.64603199996,0.0169239998795,core 0 cpu_idle,0.000258201004162,1571192911.63,1571192911.65
6.64603199996,6.64629200008,0.000260000117123,core 0 cpu_frequency,0.000104947331276,1571192911.65,1571192911.65
6.64629200008,6.66604400007,0.0197519999929,core 0 cpu_idle,0.000301346387891,1571192911.65,1571192911.67
6.66604400007,6.66722099995,0.00117699988186,core 0 cpu_frequency,0.000475088234115,1571192911.67,1571192911.67
6.66722099995,6.68619700009,0.0189760001376,core 0 cpu_idle,0.0002895073461,1571192911.67,1571192911.69
6.68619700009,6.68627599999,7.8999903053e-05,core 0 cpu_frequency,3.1887789468e-05,1571192911.69,1571192911.69
6.68627599999,6.69172299979,0.00544699979946,core 0 cpu_idle,8.31021524405e-05,1571192911.69,1571192911.69
6.69172299979,6.69261500007,0.00089200027287,core 0 cpu_frequency,0.000360050022942,1571192911.69,1571192911.69
6.69261500007,6.71027399972,0.0176589996554,core 0 cpu_idle,0.000269414528243,1571192911.69,1571192911.71
6.71027399972,6.7106069997,0.000332999974489,core 0 cpu_frequency,0.000134413241903,1571192911.71,1571192911.71
6.7106069997,6.73280300014,0.0221960004419,core 0 cpu_idle,0.000338633280742,1571192911.71,1571192911.73
6.73280300014,6.73365199985,0.000848999712616,core 0 cpu_frequency,0.000342693130599,1571192911.73,1571192911.73
6.73365199985,6.75280599995,0.019154000096,core 0 cpu_idle,0.000292223002465,1571192911.73,1571192911.75
6.75280599995,6.75461599976,0.00180999981239,core 0 cpu_frequency,0.000730594478274,1571192911.75,1571192911.75
6.75461599976,6.77386600012,0.0192500003614,core 0 cpu_idle,0.000293687630513,1571192911.75,1571192911.77
6.77386600012,6.77497199969,0.00110599957407,core 0 cpu_frequency,0.000446429428474,1571192911.77,1571192911.77
6.77497199969,6.80602299981,0.0310510001145,core 0 cpu_idle,0.000473729583247,1571192911.77,1571192911.81
6.80602299981,6.80663600005,0.000613000243902,core 0 cpu_frequency,0.00024743350265,1571192911.81,1571192911.81
6.80663600005,6.82613599999,0.0194999999367,core 0 cpu_idle,0.000297501749034,1571192911.81,1571192911.83
6.82613599999,6.82670200011,0.000566000118852,core 0 cpu_frequency,0.000228462212374,1571192911.83,1571192911.83
6.82670200011,6.8267310001,2.89999879897e-05,core 0 cpu_idle,4.42438316764e-07,1571192911.83,1571192911.83
6.8267310001,6.83177299984,0.00504199974239,core 0 cpu_frequency,0.00203516991882,1571192911.83,1571192911.83
6.83177299984,6.83912699996,0.00735400011763,core 0 cpu_idle,0.000112196302795,1571192911.83,1571192911.84
6.83912699996,6.83938799985,0.000260999891907,core 0 cpu_frequency,0.000105350883769,1571192911.84,1571192911.84
6.83938799985,6.8460339997,0.00664599984884,core 0 cpu_idle,0.000101394696694,1571192911.84,1571192911.85
6.8460339997,6.84809400002,0.00206000031903,core 0 cpu_frequency,0.000831505532776,1571192911.85,1571192911.85
6.84809400002,6.86620400008,0.0181100000627,core 0 cpu_idle,0.000276295215957,1571192911.85,1571192911.87
6.86620400008,6.86639600014,0.000192000064999,core 0 cpu_frequency,7.74995590364e-05,1571192911.87,1571192911.87
6.86639600014,6.87222700007,0.00583099992946,core 0 cpu_idle,8.89606504238e-05,1571192911.87,1571192911.87
6.87222700007,6.87455799989,0.00233099982142,core 0 cpu_frequency,0.000940892693319,1571192911.87,1571192911.87
6.87455799989,6.88232399989,0.00776599999517,core 0 cpu_idle,0.000118481978926,1571192911.87,1571192911.88
6.88232399989,6.88239599997,7.20000825822e-05,core 0 cpu_frequency,2.90623581338e-05,1571192911.88,1571192911.88
6.88239599997,6.88401499996,0.00161899998784,core 0 cpu_idle,2.47002733145e-05,1571192911.88,1571192911.88
6.88401499996,6.88412000006,0.00010500010103,core 0 cpu_frequency,4.238259778e-05,1571192911.88,1571192911.88
6.88412000006,6.88600499975,0.00188499968499,core 0 cpu_idle,2.8758497694e-05,1571192911.88,1571192911.89
6.88600499975,6.8888030001,0.00279800035059,core 0 cpu_frequency,0.00112939437472,1571192911.89,1571192911.89
6.8888030001,6.90611999994,0.0173169998452,core 0 cpu_idle,0.000264196808138,1571192911.89,1571192911.91
6.90611999994,6.90658299997,0.000463000033051,core 0 cpu_frequency,0.000186886907541,1571192911.91,1571192911.91
6.90658299997,6.90701799979,0.000434999819845,core 0 cpu_frequency,0.000175584806282,1571192911.91,1571192911.91
6.90701799979,6.92675400013,0.0197360003367,core 0 cpu_idle,0.000301102289137,1571192911.91,1571192911.93
6.92675400013,6.92759800004,0.000843999907374,core 0 cpu_frequency,0.000340674992212,1571192911.93,1571192911.93
6.92759800004,6.93823299976,0.0106349997222,core 0 cpu_idle,0.000162252873262,1571192911.93,1571192911.94
6.93823299976,6.94000899978,0.00177600001916,core 0 cpu_frequency,0.000716870686135,1571192911.94,1571192911.94
6.94000899978,6.94617199991,0.00616300012916,core 0 cpu_idle,9.40258114706e-05,1571192911.94,1571192911.95
6.94617199991,6.9462009999,2.89999879897e-05,core 0 cpu_frequency,1.17056537521e-05,1571192911.95,1571192911.95
6.9462009999,6.96614999976,0.0199489998631,core 0 cpu_idle,0.000304351916412,1571192911.95,1571192911.97
6.96614999976,6.96615599981,6.00004568696e-06,core 0 cpu_frequency,2.42187884124e-06,1571192911.97,1571192911.97
6.96615599981,6.9694579998,0.00330199999735,core 0 cpu_idle,5.03769629595e-05,1571192911.97,1571192911.97
6.9694579998,6.97015099972,0.000692999921739,core 0 cpu_frequency,0.000279724844611,1571192911.97,1571192911.97
6.97015099972,6.97107199999,0.00092100026086,core 0 cpu_frequency,0.000371755676694,1571192911.97,1571192911.97
6.97107199999,6.97402999969,0.00295799970627,core 0 cpu_idle,4.51287225187e-05,1571192911.97,1571192911.97
6.97402999969,6.97419199999,0.000162000302225,core 0 cpu_frequency,6.53903527913e-05,1571192911.97,1571192911.97
6.97419199999,6.9955219999,0.0213299999014,core 0 cpu_idle,0.000325421143495,1571192911.97,1571192912.0
6.9955219999,6.99556599976,4.39998693764e-05,core 0 cpu_frequency,1.77602568747e-05,1571192912.0,1571192912.0
6.99556599976,7.00039299997,0.00482700020075,core 0 cpu_idle,7.36431285627e-05,1571192912.0,1571192912.0
7.00039299997,7.00077900011,0.000386000145227,core 0 cpu_frequency,0.00015580641102,1571192912.0,1571192912.0
7.00077900011,7.00641399994,0.005634999834,core 0 cpu_idle,8.59703749674e-05,1571192912.0,1571192912.01
7.00641399994,7.0066399998,0.00022599985823,core 0 cpu_frequency,9.12233511756e-05,1571192912.01,1571192912.01
7.0066399998,7.02613499993,0.0194950001314,core 0 cpu_idle,0.000297425469505,1571192912.01,1571192912.03
7.02613499993,7.02616199991,2.69999727607e-05,core 0 cpu_frequency,1.0898360805e-05,1571192912.03,1571192912.03
7.02616199991,7.02806799999,0.00190600007772,core 0 cpu_idle,2.90788901858e-05,1571192912.03,1571192912.03
7.02806799999,7.02817999991,0.000111999921501,core 0 cpu_frequency,4.52080291143e-05,1571192912.03,1571192912.03
7.02817999991,7.04697499983,0.0187949999236,core 0 cpu_idle,0.000286745916334,1571192912.03,1571192912.05
7.04697499983,7.04703800008,6.30002468824e-05,core 0 cpu_frequency,2.54296338525e-05,1571192912.05,1571192912.05
7.04703800008,7.06725199986,0.0202139997855,core 0 cpu_idle,0.000308394887727,1571192912.05,1571192912.07
7.06725199986,7.06761100003,0.000359000172466,core 0 cpu_frequency,0.000144908050215,1571192912.07,1571192912.07
7.06761100003,7.06782,0.000208999961615,core 0 cpu_frequency,8.4361455106e-05,1571192912.07,1571192912.07
7.06782,7.08361099986,0.015790999867,core 0 cpu_idle,0.000240915389471,1571192912.07,1571192912.08
7.08361099986,7.08364399988,3.30000184476e-05,core 0 cpu_frequency,1.33202396463e-05,1571192912.08,1571192912.08
7.08364399988,7.10383799998,0.0201940000989,core 0 cpu_idle,0.000308089762508,1571192912.08,1571192912.1
7.10383799998,7.10503799981,0.00119999982417,core 0 cpu_frequency,0.000484372009026,1571192912.1,1571192912.11
7.10503799981,7.10605800012,0.0010200003162,core 0 cpu_idle,1.55616348241e-05,1571192912.11,1571192912.11
7.10605800012,7.10633999994,0.000281999818981,core 0 cpu_frequency,0.000113827365733,1571192912.11,1571192912.11
7.10633999994,7.14604800008,0.0397080001421,core 0 cpu_idle,0.000605805104168,1571192912.11,1571192912.15
7.14604800008,7.14621099969,0.000162999611348,core 0 cpu_frequency,6.57937173232e-05,1571192912.15,1571192912.15
7.14621099969,7.18619799986,0.0399870001711,core 0 cpu_idle,0.00061006166811,1571192912.15,1571192912.19
7.18619799986,7.18734599976,0.00114799989387,core 0 cpu_frequency,0.000463382580363,1571192912.19,1571192912.19
7.18734599976,7.20612999983,0.0187840000726,core 0 cpu_idle,0.000286578097108,1571192912.19,1571192912.21
7.20612999983,7.20624500001,0.000115000177175,core 0 cpu_frequency,4.64190625154e-05,1571192912.21,1571192912.21
7.20624500001,7.22611299995,0.0198679999448,core 0 cpu_idle,0.000303116141158,1571192912.21,1571192912.23
7.22611299995,7.22620199993,8.8999979198e-05,core 0 cpu_frequency,3.59242542034e-05,1571192912.23,1571192912.23
7.22620199993,7.24613700015,0.0199350002222,core 0 cpu_idle,0.00030413833089,1571192912.23,1571192912.25
7.24613700015,7.24692900013,0.000791999977082,core 0 cpu_frequency,0.000319685563549,1571192912.25,1571192912.25
7.24692900013,7.28617399978,0.0392449996434,core 0 cpu_idle,0.00059874133706,1571192912.25,1571192912.29
7.28617399978,7.28628999973,0.000115999951959,core 0 cpu_frequency,4.68226150084e-05,1571192912.29,1571192912.29
7.28628999973,7.28934099991,0.00305100018159,core 0 cpu_idle,4.65475842704e-05,1571192912.29,1571192912.29
7.28934099991,7.2894319999,9.0999994427e-05,core 0 cpu_frequency,3.67315471505e-05,1571192912.29,1571192912.29
7.2894319999,7.32616299996,0.0367310000584,core 0 cpu_idle,0.00056038650239,1571192912.29,1571192912.33
7.32616299996,7.32914600009,0.00298300012946,core 0 cpu_frequency,0.00120406831446,1571192912.33,1571192912.33
7.32914600009,7.3469209997,0.0177749996074,core 0 cpu_idle,0.00027118428151,1571192912.33,1571192912.35
7.3469209997,7.34724800009,0.000327000394464,core 0 cpu_frequency,0.000131991551023,1571192912.35,1571192912.35
7.34724800009,7.38614099985,0.0388929997571,core 0 cpu_idle,0.000593371050794,1571192912.35,1571192912.39
7.38614099985,7.38778899983,0.00164799997583,core 0 cpu_frequency,0.000665204313444,1571192912.39,1571192912.39
7.38778899983,7.40607899986,0.0182900000364,core 0 cpu_idle,0.000279041385555,1571192912.39,1571192912.41
7.40607899986,7.4062409997,0.000161999836564,core 0 cpu_frequency,6.53901648302e-05,1571192912.41,1571192912.41
7.4062409997,7.41100999992,0.00476900022477,core 0 cpu_idle,7.27582519292e-05,1571192912.41,1571192912.41
7.41100999992,7.41168699972,0.000676999799907,core 0 cpu_frequency,0.000273266501034,1571192912.41,1571192912.41
7.41168699972,7.43115299987,0.0194660001434,core 0 cpu_idle,0.000296983031188,1571192912.41,1571192912.43
7.43115299987,7.43260499975,0.00145199988037,core 0 cpu_frequency,0.000586090168514,1571192912.43,1571192912.43
7.43260499975,7.45281599974,0.0202109999955,core 0 cpu_idle,0.000308349121431,1571192912.43,1571192912.45
7.45281599974,7.45321299974,0.000396999996156,core 0 cpu_frequency,0.000160246428248,1571192912.45,1571192912.45
7.45321299974,7.46605599998,0.0128430002369,core 0 cpu_idle,0.000195939233114,1571192912.45,1571192912.47
7.46605599998,7.4662159998,0.000159999821335,core 0 cpu_frequency,6.45828718831e-05,1571192912.47,1571192912.47
7.4662159998,7.48062099982,0.0144050000235,core 0 cpu_idle,0.000219769882859,1571192912.47,1571192912.48
7.48062099982,7.48182300013,0.00120200030506,core 0 cpu_frequency,0.000485179489934,1571192912.48,1571192912.48
7.48182300013,7.50252600014,0.0207030000165,core 0 cpu_idle,0.000315855319752,1571192912.48,1571192912.5
7.50252600014,7.50287499977,0.00034899963066,core 0 cpu_frequency,0.000140871397518,1571192912.5,1571192912.5
7.50287499977,7.52387599973,0.0210009999573,core 0 cpu_idle,0.000320401755849,1571192912.5,1571192912.52
7.52387599973,7.52437100001,0.000495000276715,core 0 cpu_frequency,0.000199803594694,1571192912.52,1571192912.52
7.52437100001,7.52621700009,0.00184600008652,core 0 cpu_idle,2.81635003199e-05,1571192912.52,1571192912.53
7.52621700009,7.52627199981,5.49997203052e-05,core 0 cpu_frequency,2.2200274103e-05,1571192912.53,1571192912.53
7.52627199981,7.54612499988,0.0198530000634,core 0 cpu_idle,0.000302887295468,1571192912.53,1571192912.55
7.54612499988,7.54632399976,0.00019899988547,core 0 cpu_frequency,8.03249903706e-05,1571192912.55,1571192912.55
7.54632399976,7.5465259999,0.000202000141144,core 0 cpu_idle,3.08181515336e-06,1571192912.55,1571192912.55
7.5465259999,7.54657700006,5.10001555085e-05,core 0 cpu_frequency,2.058587617e-05,1571192912.55,1571192912.55
7.54657700006,7.55781999975,0.0112429996952,core 0 cpu_idle,0.00017152882485,1571192912.55,1571192912.56
7.55781999975,7.55787899997,5.90002164245e-05,core 0 cpu_frequency,2.38150479583e-05,1571192912.56,1571192912.56
7.55787899997,7.57811799971,0.020238999743,core 0 cpu_idle,0.000308776299579,1571192912.56,1571192912.58
7.57811799971,7.5782379997,0.000119999982417,core 0 cpu_frequency,4.84372009026e-05,1571192912.58,1571192912.58
7.5782379997,7.59944200004,0.0212040003389,core 0 cpu_idle,0.000323498831171,1571192912.58,1571192912.6
7.59944200004,7.60041800002,0.000975999981165,core 0 cpu_frequency,0.000393955950797,1571192912.6,1571192912.6
7.60041800002,7.6195009998,0.0190829997882,core 0 cpu_idle,0.000291139786269,1571192912.6,1571192912.62
7.6195009998,7.62335499981,0.0038540000096,core 0 cpu_frequency,0.00155564166747,1571192912.62,1571192912.62
7.62335499981,7.65636199992,0.0330070001073,core 0 cpu_idle,0.000503571297137,1571192912.62,1571192912.66
7.65636199992,7.6564199999,5.79999759793e-05,core 0 cpu_frequency,2.34113075042e-05,1571192912.66,1571192912.66
7.6564199999,7.66724999994,0.0108300000429,core 0 cpu_idle,0.000165227895655,1571192912.66,1571192912.67
7.66724999994,7.66838399973,0.00113399978727,core 0 cpu_frequency,0.000457731529733,1571192912.67,1571192912.67
7.66838399973,7.68773799995,0.0193540002219,core 0 cpu_idle,0.000295274304386,1571192912.67,1571192912.69
7.68773799995,7.68803199986,0.000293999910355,core 0 cpu_frequency,0.000118671123415,1571192912.69,1571192912.69
7.68803199986,7.70786199998,0.0198300001211,core 0 cpu_idle,0.000302536396848,1571192912.69,1571192912.71
7.70786199998,7.70808900008,0.000227000098675,core 0 cpu_frequency,9.16270916297e-05,1571192912.71,1571192912.71
7.70808900008,7.70825200016,0.000163000077009,core 0 cpu_idle,2.48681067489e-06,1571192912.71,1571192912.71
7.70825200016,7.70827100007,1.89999118447e-05,core 0 cpu_frequency,7.66918901671e-06,1571192912.71,1571192912.71
7.70827100007,7.74618700007,0.0379160000011,core 0 cpu_idle,0.000578465454017,1571192912.71,1571192912.75
7.74618700007,7.74628499988,9.79998148978e-05,core 0 cpu_frequency,3.95569784847e-05,1571192912.75,1571192912.75
7.74628499988,7.75938099995,0.0130960000679,core 0 cpu_idle,0.000199799125036,1571192912.75,1571192912.76
7.75938099995,7.76170899998,0.00232800003141,core 0 cpu_frequency,0.000939681847879,1571192912.76,1571192912.76
7.76170899998,7.77946300013,0.0177540001459,core 0 cpu_idle,0.000270863903227,1571192912.76,1571192912.78
7.77946300013,7.78032699972,0.000863999594003,core 0 cpu_frequency,0.000348747733722,1571192912.78,1571192912.78
7.78032699972,7.79947699979,0.0191500000656,core 0 cpu_idle,0.000292161976,1571192912.78,1571192912.8
7.79947699979,7.7997630001,0.0002860003151,core 0 cpu_frequency,0.000115442139588,1571192912.8,1571192912.8
7.7997630001,7.80382000003,0.00405699992552,core 0 cpu_idle,6.18956193638e-05,1571192912.8,1571192912.8
7.80382000003,7.80563199986,0.00181199982762,core 0 cpu_frequency,0.000731401771221,1571192912.8,1571192912.81
7.80563199986,7.80619299971,0.000560999847949,core 0 cpu_frequency,0.000226443886025,1571192912.81,1571192912.81
7.80619299971,7.8062359998,4.30000945926e-05,core 0 cpu_frequency,1.73567043817e-05,1571192912.81,1571192912.81
7.8062359998,7.80690199975,0.000665999948978,core 0 cpu_idle,1.01608282216e-05,1571192912.81,1571192912.81
7.80690199975,7.80705199996,0.000150000210851,core 0 cpu_frequency,6.05465951088e-05,1571192912.81,1571192912.81
7.80705199996,7.80936300009,0.0023110001348,core 0 cpu_idle,3.52577735565e-05,1571192912.81,1571192912.81
7.80936300009,7.80946200015,9.90000553429e-05,core 0 cpu_frequency,3.99607189388e-05,1571192912.81,1571192912.81
7.80946200015,7.82944099978,0.0199789996259,core 0 cpu_idle,0.000304809607792,1571192912.81,1571192912.83
7.82944099978,7.8294619997,2.09999270737e-05,core 0 cpu_frequency,8.47648196379e-06,1571192912.83,1571192912.83
7.8294619997,7.84950600006,0.0200440003537,core 0 cpu_idle,0.000305801291396,1571192912.83,1571192912.85
7.84950600006,7.84957099985,6.49997964501e-05,core 0 cpu_frequency,2.62367388384e-05,1571192912.85,1571192912.85
7.84957099985,7.85702200001,0.00745100015774,core 0 cpu_idle,0.000113676183907,1571192912.85,1571192912.86
7.85702200001,7.85737199988,0.000349999871105,core 0 cpu_frequency,0.000141275137972,1571192912.86,1571192912.86
7.85737199988,7.8771619997,0.0197899998166,core 0 cpu_idle,0.000301926132201,1571192912.86,1571192912.88
7.8771619997,7.87726800004,0.000106000341475,core 0 cpu_frequency,4.27863382341e-05,1571192912.88,1571192912.88
7.87726800004,7.88610599982,0.00883799977601,core 0 cpu_idle,0.000134836943583,1571192912.88,1571192912.89
7.88610599982,7.88655899977,0.000452999956906,core 0 cpu_frequency,0.000182850442805,1571192912.89,1571192912.89
7.88655899977,7.91372699989,0.0271680001169,core 0 cpu_idle,0.000414488593784,1571192912.89,1571192912.91
7.91372699989,7.91377499979,4.79998998344e-05,core 0 cpu_frequency,1.93748427688e-05,1571192912.91,1571192912.91
7.91377499979,7.91754199984,0.00376700004563,core 0 cpu_idle,5.74712361961e-05,1571192912.91,1571192912.92
7.91754199984,7.91937999986,0.0018380000256,core 0 cpu_frequency,0.000741896579533,1571192912.92,1571192912.92
7.91937999986,7.92960899975,0.0102289998904,core 0 cpu_idle,0.000156058736828,1571192912.92,1571192912.93
7.92960899975,7.92965799989,4.90001402795e-05,core 0 cpu_frequency,1.97785832229e-05,1571192912.93,1571192912.93
7.92965799989,7.94990999997,0.0202520000748,core 0 cpu_idle,0.000308974639142,1571192912.93,1571192912.95
7.94990999997,7.95040299976,0.000492999795824,core 0 cpu_frequency,0.000198996113786,1571192912.95,1571192912.95
7.95040299976,7.95063999994,0.00023700017482,core 0 cpu_frequency,9.56635563651e-05,1571192912.95,1571192912.95
7.95063999994,7.95122599974,0.00058599980548,core 0 cpu_idle,8.94030603231e-06,1571192912.95,1571192912.95
7.95122599974,7.95154599985,0.000320000108331,core 0 cpu_frequency,0.000129165931727,1571192912.95,1571192912.95
7.95154599985,7.97171900002,0.0201730001718,core 0 cpu_idle,0.000307769377121,1571192912.95,1571192912.97
7.97171900002,7.9765379997,0.00481899967417,core 0 cpu_frequency,0.00194515741308,1571192912.97,1571192912.98
7.9765379997,7.99280400015,0.0162660004571,core 0 cpu_idle,0.000248162235974,1571192912.98,1571192912.99
7.99280400015,7.99306500005,0.000260999891907,core 0 cpu_frequency,0.000105350883769,1571192912.99,1571192912.99
7.99306500005,8.02622300014,0.033158000093,core 0 cpu_idle,0.000505875028418,1571192912.99,1571192913.03
8.02622300014,8.02626499999,4.19998541474e-05,core 0 cpu_frequency,1.69529639276e-05,1571192913.03,1571192913.03
8.02626499999,8.04610199993,0.0198369999416,core 0 cpu_idle,0.000302643189609,1571192913.03,1571192913.05
8.04610199993,8.04614799982,4.59998846054e-05,core 0 cpu_frequency,1.85675498217e-05,1571192913.05,1571192913.05
8.04614799982,8.06662399974,0.0204759999178,core 0 cpu_idle,0.000312392092746,1571192913.05,1571192913.07
8.06662399974,8.06769599998,0.0010720002465,core 0 cpu_frequency,0.000432705824296,1571192913.07,1571192913.07
8.06769599998,8.08817300014,0.0204770001583,core 0 cpu_idle,0.000312407352915,1571192913.07,1571192913.09
8.08817300014,8.0910149999,0.00284199975431,core 0 cpu_frequency,0.00114715444363,1571192913.09,1571192913.09
8.0910149999,8.11270699976,0.0216919998638,core 0 cpu_idle,0.000330943995923,1571192913.09,1571192913.11
8.11270699976,8.12605200009,0.0133450003341,core 0 cpu_frequency,0.00538662130785,1571192913.11,1571192913.13
8.12605200009,8.13505399972,0.0090019996278,core 0 cpu_frequency,0.00363359773656,1571192913.13,1571192913.14
8.13505399972,8.14611000009,0.0110560003668,core 0 cpu_idle,0.000168675869596,1571192913.14,1571192913.15
8.14611000009,8.14616,4.99999150634e-05,core 0 cpu_frequency,2.01821357159e-05,1571192913.15,1571192913.15
8.14616,8.18616000004,0.0400000000373,core 0 cpu_idle,0.000610260000568,1571192913.15,1571192913.19
8.18616000004,8.18631799985,0.000157999806106,core 0 cpu_frequency,6.3775578936e-05,1571192913.19,1571192913.19
8.18631799985,8.20606799982,0.0197499999776,core 0 cpu_idle,0.000301315874659,1571192913.19,1571192913.21
8.20606799982,8.20737800002,0.0013100001961,core 0 cpu_frequency,0.000528772933154,1571192913.21,1571192913.21
8.20737800002,8.22625900013,0.0188810001127,core 0 cpu_idle,0.00028805797822,1571192913.21,1571192913.23
8.22625900013,8.22827999992,0.00202099978924,core 0 cpu_frequency,0.000815763226327,1571192913.23,1571192913.23
8.22827999992,8.24649799988,0.0182179999538,core 0 cpu_idle,0.000277942916295,1571192913.23,1571192913.25
8.24649799988,8.24778399989,0.00128600001335,core 0 cpu_frequency,0.000519085417789,1571192913.25,1571192913.25
8.24778399989,8.24780099979,1.69998966157e-05,core 0 cpu_frequency,6.86189606963e-06,1571192913.25,1571192913.25
8.24780099979,8.24873899994,0.000938000157475,core 0 cpu_idle,1.43105994025e-05,1571192913.25,1571192913.25
8.24873899994,8.25073800003,0.00199900008738,core 0 cpu_frequency,0.000806883191871,1571192913.25,1571192913.25
8.25073800003,8.26945499983,0.0187169997953,core 0 cpu_idle,0.000285555907377,1571192913.25,1571192913.27
8.26945499983,8.27083399985,0.00137900002301,core 0 cpu_frequency,0.000556624257887,1571192913.27,1571192913.27
8.27083399985,8.27759499988,0.00676100002602,core 0 cpu_idle,0.000103149196897,1571192913.27,1571192913.28
8.27759499988,8.28603600012,0.00844100024551,core 0 cpu_frequency,0.0034071540385,1571192913.28,1571192913.29
8.28603600012,8.28864499973,0.00260899960995,core 0 cpu_frequency,0.00105310547316,1571192913.29,1571192913.29
8.28864499973,8.30616999976,0.017525000032,core 0 cpu_idle,0.000267370162989,1571192913.29,1571192913.31
8.30616999976,8.3074980001,0.00132800033316,core 0 cpu_frequency,0.000536038569678,1571192913.31,1571192913.31
8.3074980001,8.30795100005,0.000452999956906,core 0 cpu_idle,6.91119384253e-06,1571192913.31,1571192913.31
8.30795100005,8.30962699978,0.00167599972337,core 0 cpu_frequency,0.000676506226742,1571192913.31,1571192913.31
8.30962699978,8.31241100002,0.00278400024399,core 0 cpu_idle,4.24740997225e-05,1571192913.31,1571192913.31
