Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
8.06075499952,8.06233499944,0.00157999992371,core 1 cpu_idle,2.4105268836e-05,1571192837.06,1571192837.06
8.06233499944,8.06590699963,0.00357200019062,core 1 cpu_frequency,0.00144181430174,1571192837.06,1571192837.07
8.06590699963,8.06998599973,0.00407900009304,core 1 cpu_idle,6.22312649195e-05,1571192837.07,1571192837.07
8.06998599973,8.07027799962,0.000291999895126,core 1 cpu_frequency,0.000117863830468,1571192837.07,1571192837.07
8.07027799962,8.08238499984,0.0121070002206,core 1 cpu_idle,0.000184710448865,1571192837.07,1571192837.08
8.08238499984,8.08241399983,2.89999879897e-05,core 1 cpu_frequency,1.17056537521e-05,1571192837.08,1571192837.08
8.08241399983,8.10245199967,0.0200379998423,core 1 cpu_idle,0.000305709744594,1571192837.08,1571192837.1
8.10245199967,8.10248899972,3.70000489056e-05,core 1 cpu_frequency,1.49348255404e-05,1571192837.1,1571192837.1
8.10248899972,8.1225049994,0.0200159996748,core 1 cpu_idle,0.000305374099039,1571192837.1,1571192837.12
8.1225049994,8.1226579994,0.000153000000864,core 1 cpu_frequency,6.17574405489e-05,1571192837.12,1571192837.12
8.1226579994,8.16256499942,0.0399070000276,core 1 cpu_idle,0.000608841145921,1571192837.12,1571192837.16
8.16256499942,8.16489799973,0.00233300030231,core 1 cpu_frequency,0.000941700174227,1571192837.16,1571192837.16
8.16489799973,8.18244799972,0.0175499999896,core 1 cpu_idle,0.000267751574841,1571192837.16,1571192837.18
8.18244799972,8.1853029998,0.00285500008613,core 1 cpu_frequency,0.00115240194177,1571192837.18,1571192837.19
8.1853029998,8.2023959998,0.0170930000022,core 1 cpu_idle,0.000260779354534,1571192837.19,1571192837.2
8.2023959998,8.20253399946,0.000137999653816,core 1 cpu_frequency,5.57026494652e-05,1571192837.2,1571192837.2
8.20253399946,8.22596499976,0.0234310002998,core 1 cpu_idle,0.000357475056073,1571192837.2,1571192837.23
8.22596499976,8.22830499941,0.00233999965712,core 1 cpu_frequency,0.0009445254176,1571192837.23,1571192837.23
8.22830499941,8.23589699948,0.00759200006723,core 1 cpu_idle,0.000115827349026,1571192837.23,1571192837.24
8.23589699948,8.23725099955,0.00135400006548,core 1 cpu_frequency,0.000546533190029,1571192837.24,1571192837.24
8.23725099955,8.28270699969,0.0454560001381,core 1 cpu_idle,0.000693499466107,1571192837.24,1571192837.28
8.28270699969,8.28380699968,0.00109999999404,core 1 cpu_frequency,0.000444007737594,1571192837.28,1571192837.28
8.28380699968,8.30281699961,0.0190099999309,core 1 cpu_idle,0.000290026063945,1571192837.28,1571192837.3
8.30281699961,8.30430799956,0.00149099994451,core 1 cpu_frequency,0.000601832287001,1571192837.3,1571192837.3
8.30430799956,8.32299999939,0.0186919998378,core 1 cpu_idle,0.000285174495525,1571192837.3,1571192837.32
8.32299999939,8.32307199948,7.20000825822e-05,core 1 cpu_frequency,2.90623581338e-05,1571192837.32,1571192837.32
8.32307199948,8.33247599984,0.00940400036052,core 1 cpu_frequency,0.00379586267912,1571192837.32,1571192837.33
8.33247599984,8.34454099974,0.0120649999008,core 1 cpu_idle,0.000184069670986,1571192837.33,1571192837.34
8.34454099974,8.34463899955,9.79998148978e-05,core 1 cpu_frequency,3.95569784847e-05,1571192837.34,1571192837.34
8.34463899955,8.34563499968,0.000996000133455,core 1 cpu_idle,1.51954760361e-05,1571192837.34,1571192837.35
8.34563499968,8.34731099941,0.00167599972337,core 1 cpu_frequency,0.000676506226742,1571192837.35,1571192837.35
8.34731099941,8.36579899956,0.018488000147,core 1 cpu_idle,0.000282062174243,1571192837.35,1571192837.37
8.36579899956,8.36639099941,0.000591999851167,core 1 cpu_frequency,0.000238956832725,1571192837.37,1571192837.37
8.36639099941,8.4029559996,0.0365650001913,core 1 cpu_idle,0.000557853925419,1571192837.37,1571192837.4
8.4029559996,8.40554799978,0.00259200017899,core 1 cpu_frequency,0.00104624376505,1571192837.4,1571192837.41
8.40554799978,8.41443199944,0.00888399966061,core 1 cpu_idle,0.000135538740822,1571192837.41,1571192837.41
8.41443199944,8.41985699954,0.0054250000976,core 1 cpu_frequency,0.0021897654844,1571192837.41,1571192837.42
8.41985699954,8.43607999943,0.0162229998969,core 1 cpu_idle,0.000247506197926,1571192837.42,1571192837.44
8.43607999943,8.43732199958,0.00124200014398,core 1 cpu_frequency,0.000501325160915,1571192837.44,1571192837.44
8.43732199958,8.44234699942,0.00502499984577,core 1 cpu_idle,7.6663910147e-05,1571192837.44,1571192837.44
8.44234699942,8.44235099945,4.00003045797e-06,core 1 cpu_frequency,1.61458589416e-06,1571192837.44,1571192837.44
8.44235099945,8.46230999939,0.0199589999393,core 1 cpu_idle,0.000304504482573,1571192837.44,1571192837.46
8.46230999939,8.46241499949,0.00010500010103,core 1 cpu_frequency,4.238259778e-05,1571192837.46,1571192837.46
8.46241499949,8.50259599974,0.0401810002513,core 1 cpu_idle,0.000613021430334,1571192837.46,1571192837.5
8.50259599974,8.50727399951,0.00467799976468,core 1 cpu_frequency,0.00188824373021,1571192837.5,1571192837.51
8.50727399951,8.52233199961,0.0150580001064,core 1 cpu_idle,0.000229732378623,1571192837.51,1571192837.52
8.52233199961,8.52324599959,0.000913999974728,core 1 cpu_frequency,0.000368930057399,1571192837.52,1571192837.52
8.52324599959,8.54232899984,0.0190830002539,core 1 cpu_idle,0.000291139793373,1571192837.52,1571192837.54
8.54232899984,8.54360399954,0.00127499969676,core 1 cpu_frequency,0.0005146452126,1571192837.54,1571192837.54
8.54360399954,8.56245899945,0.0188549999148,core 1 cpu_idle,0.0002876613062,1571192837.54,1571192837.56
8.56245899945,8.56252799975,6.90002925694e-05,core 1 cpu_frequency,2.78515126937e-05,1571192837.56,1571192837.56
8.56252799975,8.58244299982,0.0199150000699,core 1 cpu_idle,0.000303833198566,1571192837.56,1571192837.58
8.58244299982,8.58811699972,0.00567399989814,core 1 cpu_frequency,0.00229027261048,1571192837.58,1571192837.59
8.58811699972,8.60244999966,0.014332999941,core 1 cpu_idle,0.000218671413599,1571192837.59,1571192837.6
8.60244999966,8.60386099946,0.00141099980101,core 1 cpu_frequency,0.000569540757079,1571192837.6,1571192837.6
8.60386099946,8.64248299971,0.0386220002547,core 1 cpu_idle,0.000589236546886,1571192837.6,1571192837.64
8.64248299971,8.64253799943,5.49997203052e-05,core 1 cpu_frequency,2.2200274103e-05,1571192837.64,1571192837.64
8.64253799943,8.66244599968,0.0199080002494,core 1 cpu_idle,0.000303726405805,1571192837.64,1571192837.66
8.66244599968,8.6625439995,9.79998148978e-05,core 1 cpu_frequency,3.95569784847e-05,1571192837.66,1571192837.66
8.6625439995,8.68243799964,0.0198940001428,core 1 cpu_idle,0.000303512813179,1571192837.66,1571192837.68
8.68243799964,8.68259999948,0.000161999836564,core 1 cpu_frequency,6.53901648302e-05,1571192837.68,1571192837.68
8.68259999948,8.70249999966,0.0199000001885,core 1 cpu_idle,0.000303604352876,1571192837.68,1571192837.7
8.70249999966,8.7026789994,0.00017899973318,core 1 cpu_frequency,7.22520608998e-05,1571192837.7,1571192837.7
8.7026789994,8.72263299953,0.019954000134,core 1 cpu_idle,0.000304428203045,1571192837.7,1571192837.72
8.72263299953,8.72573299939,0.0030999998562,core 1 cpu_frequency,0.00125129448196,1571192837.72,1571192837.73
8.72573299939,8.74451699946,0.0187840000726,core 1 cpu_idle,0.000286578097108,1571192837.73,1571192837.74
8.74451699946,8.74538099952,0.000864000059664,core 1 cpu_frequency,0.000348747921683,1571192837.74,1571192837.75
8.74538099952,8.76033399953,0.0149530000053,core 1 cpu_idle,0.000228130444581,1571192837.75,1571192837.76
8.76033399953,8.76108299941,0.000748999882489,core 1 cpu_frequency,0.000302328859168,1571192837.76,1571192837.76
8.76108299941,8.78166799946,0.0205850000493,core 1 cpu_idle,0.000314055053252,1571192837.76,1571192837.78
8.78166799946,8.78190299962,0.000235000159591,core 1 cpu_frequency,9.4856263418e-05,1571192837.78,1571192837.78
8.78190299962,8.78201899957,0.000115999951959,core 1 cpu_idle,1.76975326706e-06,1571192837.78,1571192837.78
8.78201899957,8.78212599969,0.000107000116259,core 1 cpu_frequency,4.31898907271e-05,1571192837.78,1571192837.78
8.78212599969,8.78563199984,0.00350600015372,core 1 cpu_idle,5.34892913452e-05,1571192837.78,1571192837.79
8.78563199984,8.78592999978,0.000297999940813,core 1 cpu_frequency,0.000120285709309,1571192837.79,1571192837.79
8.78592999978,8.78921599966,0.00328599987552,core 1 cpu_idle,5.01328571008e-05,1571192837.79,1571192837.79
8.78921599966,8.7898199996,0.000603999942541,core 1 cpu_frequency,0.000243800590407,1571192837.79,1571192837.79
8.7898199996,8.80956699979,0.0197470001876,core 1 cpu_idle,0.000301270108363,1571192837.79,1571192837.81
8.80956699979,8.81204199977,0.00247499998659,core 1 cpu_frequency,0.000999017409587,1571192837.81,1571192837.81
8.81204199977,8.81795499939,0.00591299962252,core 1 cpu_idle,9.0211678741e-05,1571192837.81,1571192837.82
8.81795499939,8.81845299946,0.000498000066727,core 1 cpu_frequency,0.000201014440134,1571192837.82,1571192837.82
8.81845299946,8.81978699984,0.00133400037885,core 1 cpu_frequency,0.000538460448519,1571192837.82,1571192837.82
8.81978699984,8.84241599962,0.0226289997809,core 1 cpu_idle,0.000345239335157,1571192837.82,1571192837.84
8.84241599962,8.86236099945,0.0199449998327,core 1 cpu_frequency,0.00805066754545,1571192837.84,1571192837.86
8.86236099945,8.86247099983,0.000110000371933,core 1 cpu_frequency,4.44009241283e-05,1571192837.86,1571192837.86
8.86247099983,8.88255899958,0.0200879997574,core 1 cpu_idle,0.000306472568298,1571192837.86,1571192837.88
8.88255899958,8.88258999959,3.10000032187e-05,core 1 cpu_frequency,1.25129466992e-05,1571192837.88,1571192837.88
8.88258999959,8.88378099957,0.00119099998847,core 1 cpu_idle,1.8170491324e-05,1571192837.88,1571192837.88
8.88378099957,8.88385699969,7.60001130402e-05,core 1 cpu_frequency,3.06769440279e-05,1571192837.88,1571192837.88
8.88385699969,8.9042969998,0.0204400001094,core 1 cpu_idle,0.000311842861669,1571192837.88,1571192837.9
8.9042969998,8.90437899949,8.19996930659e-05,core 1 cpu_frequency,3.30986349081e-05,1571192837.9,1571192837.9
8.90437899949,8.93728399975,0.032905000262,core 1 cpu_idle,0.000502015136497,1571192837.9,1571192837.94
8.93728399975,8.94245199952,0.00516799977049,core 1 cpu_frequency,0.00208602899856,1571192837.94,1571192837.94
8.94245199952,8.94942099974,0.00696900021285,core 1 cpu_frequency,0.00281299094051,1571192837.94,1571192837.95
8.94942099974,8.96941299969,0.0199919999577,core 1 cpu_idle,0.000305007947355,1571192837.95,1571192837.97
8.96941299969,8.97085999977,0.00144700007513,core 1 cpu_frequency,0.000584072030126,1571192837.97,1571192837.97
8.97085999977,8.97413299978,0.00327300000936,core 1 cpu_idle,4.99345246428e-05,1571192837.97,1571192837.97
8.97413299978,8.97690799972,0.00277499994263,core 1 cpu_frequency,0.00112011041184,1571192837.97,1571192837.98
8.97690799972,8.98232699977,0.00541900005192,core 1 cpu_idle,8.26749742921e-05,1571192837.98,1571192837.98
8.98232699977,8.98519399948,0.00286699971184,core 1 cpu_frequency,0.00115724551149,1571192837.98,1571192837.99
8.98519399948,9.00261299964,0.0174190001562,core 1 cpu_idle,0.000265752975883,1571192837.99,1571192838.0
9.00261299964,9.00266599981,5.30001707375e-05,core 1 cpu_frequency,2.13931691171e-05,1571192838.0,1571192838.0
9.00266599981,9.00561599946,0.00294999964535,core 1 cpu_idle,4.50066695893e-05,1571192838.0,1571192838.01
9.00561599946,9.01393699972,0.00832100026309,core 1 cpu_frequency,0.0033587168376,1571192838.01,1571192838.01
9.01393699972,9.02581299981,0.0118760000914,core 1 cpu_idle,0.000181186195395,1571192838.01,1571192838.03
9.02581299981,9.03023099946,0.00441799964756,core 1 cpu_frequency,0.00178329639894,1571192838.03,1571192838.03
9.03023099946,9.04296799982,0.0127370003611,core 1 cpu_idle,0.000194322046009,1571192838.03,1571192838.04
9.04296799982,9.04735799972,0.00438999990001,core 1 cpu_frequency,0.00177199448564,1571192838.04,1571192838.05
9.04735799972,9.05182499951,0.00446699978784,core 1 cpu_idle,6.81507822631e-05,1571192838.05,1571192838.05
9.05182499951,9.05213399976,0.000309000257403,core 1 cpu_frequency,0.000124725914499,1571192838.05,1571192838.05
9.05213399976,9.06934499973,0.0172109999694,core 1 cpu_idle,0.000262579621033,1571192838.05,1571192838.07
9.06934499973,9.07422599941,0.00488099968061,core 1 cpu_frequency,0.00197018330648,1571192838.07,1571192838.07
9.07422599941,9.08236299967,0.00813700025901,core 1 cpu_idle,0.000124142144452,1571192838.07,1571192838.08
9.08236299967,9.08408299973,0.00172000005841,core 1 cpu_frequency,0.000694266671578,1571192838.08,1571192838.08
9.08408299973,9.12299099984,0.0389080001041,core 1 cpu_idle,0.000593599903589,1571192838.08,1571192838.12
9.12299099984,9.12744599953,0.00445499969646,core 1 cpu_frequency,0.00179823122448,1571192838.12,1571192838.13
9.12744599953,9.16250399966,0.035058000125,core 1 cpu_idle,0.000534862378907,1571192838.13,1571192838.16
9.16250399966,9.16658999957,0.00408599991351,core 1 cpu_frequency,0.00164928689749,1571192838.16,1571192838.17
9.16658999957,9.1670389995,0.000448999926448,core 1 cpu_idle,6.85016737785e-06,1571192838.17,1571192838.17
9.1670389995,9.16704499954,6.00004568696e-06,core 1 cpu_frequency,2.42187884124e-06,1571192838.17,1571192838.17
9.16704499954,9.1824059994,0.0153609998524,core 1 cpu_idle,0.000234355094248,1571192838.17,1571192838.18
9.1824059994,9.1844159998,0.00201000040397,core 1 cpu_frequency,0.00081132339706,1571192838.18,1571192838.18
9.1844159998,9.20234499965,0.0179289998487,core 1 cpu_idle,0.000273533786191,1571192838.18,1571192838.2
9.20234499965,9.2024299996,8.499994874e-05,core 1 cpu_frequency,3.43096683092e-05,1571192838.2,1571192838.2
9.2024299996,9.20306299953,0.000632999930531,core 1 cpu_idle,9.65736344014e-06,1571192838.2,1571192838.2
9.20306299953,9.20554399956,0.00248100003228,core 1 cpu_frequency,0.00100143928843,1571192838.2,1571192838.21
9.20554399956,9.22297899984,0.0174350002781,core 1 cpu_idle,0.000265997081742,1571192838.21,1571192838.22
9.22297899984,9.22297899984,0.0,core 1 cpu_frequency,0.0,1571192838.22,1571192838.22
9.22297899984,9.24373399979,0.0207549999468,core 1 cpu_idle,0.000316648656688,1571192838.22,1571192838.24
9.24373399979,9.24552199943,0.00178799964488,core 1 cpu_frequency,0.000721714255856,1571192838.24,1571192838.25
9.24552199943,9.26197999949,0.0164580000564,core 1 cpu_idle,0.000251091477861,1571192838.25,1571192838.26
9.26197999949,9.2673759996,0.00539600010961,core 1 cpu_frequency,0.00217805983064,1571192838.26,1571192838.27
9.2673759996,9.28241399955,0.0150379999541,core 1 cpu_idle,0.000229427246299,1571192838.27,1571192838.28
9.28241399955,9.28271299973,0.000299000181258,core 1 cpu_frequency,0.000120689449763,1571192838.28,1571192838.28
9.28271299973,9.28380199941,0.00108899967745,core 1 cpu_idle,1.6614323579e-05,1571192838.28,1571192838.28
9.28380199941,9.28391299956,0.000111000146717,core 1 cpu_frequency,4.48044766213e-05,1571192838.28,1571192838.28
9.28391299956,9.30580899958,0.0218960000202,core 1 cpu_idle,0.000334056324308,1571192838.28,1571192838.31
9.30580899958,9.30782499956,0.002015999984,core 1 cpu_frequency,0.00081374508794,1571192838.31,1571192838.31
9.30782499956,9.31311699981,0.00529200024903,core 1 cpu_idle,8.07374017993e-05,1571192838.31,1571192838.31
9.31311699981,9.31336599961,0.000248999800533,core 1 cpu_frequency,0.000100507126086,1571192838.31,1571192838.31
9.31336599961,9.33256599959,0.0191999999806,core 1 cpu_idle,0.000292924799704,1571192838.31,1571192838.33
9.33256599959,9.33259499958,2.89999879897e-05,core 1 cpu_frequency,1.17056537521e-05,1571192838.33,1571192838.33
9.33259499958,9.36246499978,0.0298700002022,core 1 cpu_idle,0.000455711658085,1571192838.33,1571192838.36
9.36246499978,9.3628259995,0.000360999722034,core 1 cpu_frequency,0.000145715155201,1571192838.36,1571192838.36
9.3628259995,9.3824559995,0.0196299999952,core 1 cpu_idle,0.000299485094927,1571192838.36,1571192838.38
9.3824559995,9.38258299977,0.000127000268549,core 1 cpu_frequency,5.12628201979e-05,1571192838.38,1571192838.38
9.38258299977,9.44247499947,0.0598919996992,core 1 cpu_idle,0.00091374229341,1571192838.38,1571192838.44
9.44247499947,9.44451899966,0.0020440001972,core 1 cpu_frequency,0.000825047189199,1571192838.44,1571192838.44
9.44451899966,9.46238199947,0.0178629998118,core 1 cpu_idle,0.000272526856628,1571192838.44,1571192838.46
9.46238199947,9.46571699949,0.0033350000158,core 1 cpu_frequency,0.00134615074538,1571192838.46,1571192838.47
9.46571699949,9.48265299946,0.0169359999709,core 1 cpu_idle,0.000258384083556,1571192838.47,1571192838.48
9.48265299946,9.48384499969,0.00119200022891,core 1 cpu_frequency,0.000481143025199,1571192838.48,1571192838.48
9.48384499969,9.52247699955,0.0386319998652,core 1 cpu_idle,0.000589389105943,1571192838.48,1571192838.52
9.52247699955,9.52462899964,0.00215200008824,core 1 cpu_frequency,0.000868640632419,1571192838.52,1571192838.52
9.52462899964,9.52531899977,0.000690000131726,core 1 cpu_frequency,0.00027851399917,1571192838.52,1571192838.53
9.52531899977,9.54603799945,0.0207189996727,core 1 cpu_idle,0.000316099418506,1571192838.53,1571192838.55
9.54603799945,9.55417399947,0.00813600001857,core 1 cpu_frequency,0.00328404270989,1571192838.55,1571192838.55
9.55417399947,9.5692309998,0.0150570003316,core 1 cpu_idle,0.000229717125559,1571192838.55,1571192838.57
9.5692309998,9.57057999959,0.00134899979457,core 1 cpu_frequency,0.000544514863681,1571192838.57,1571192838.57
9.57057999959,9.60733799962,0.0367580000311,core 1 cpu_idle,0.000560798427475,1571192838.57,1571192838.61
9.60733799962,9.60824299976,0.000905000139028,core 1 cpu_frequency,0.000365297333118,1571192838.61,1571192838.61
9.60824299976,9.6224569995,0.0142139997333,core 1 cpu_idle,0.000216855886932,1571192838.61,1571192838.62
9.6224569995,9.62657499965,0.00411800015718,core 1 cpu_frequency,0.00166220358464,1571192838.62,1571192838.63
9.62657499965,9.64261199953,0.0160369998775,core 1 cpu_idle,0.000244668488632,1571192838.63,1571192838.64
9.64261199953,9.64269499946,8.2999933511e-05,core 1 cpu_frequency,3.35023753622e-05,1571192838.64,1571192838.64
9.64269499946,9.64298899984,0.000294000376016,core 1 cpu_idle,4.48541673669e-06,1571192838.64,1571192838.64
9.64298899984,9.64313399978,0.000144999939948,core 1 cpu_frequency,5.85282687605e-05,1571192838.64,1571192838.64
9.64313399978,9.65274099959,0.00960699981079,core 1 cpu_idle,0.000146569192613,1571192838.64,1571192838.65
9.65274099959,9.65280699963,6.60000368953e-05,core 1 cpu_frequency,2.66404792925e-05,1571192838.65,1571192838.65
9.65280699963,9.68253099965,0.0297240000218,core 1 cpu_idle,0.000453484206333,1571192838.65,1571192838.68
9.68253099965,9.68277799943,0.000246999785304,core 1 cpu_frequency,9.96998331394e-05,1571192838.68,1571192838.68
9.68277799943,9.72260399954,0.0398260001093,core 1 cpu_idle,0.000607605370668,1571192838.68,1571192838.72
9.72260399954,9.72280399967,0.000200000125915,core 1 cpu_frequency,8.07287308247e-05,1571192838.72,1571192838.72
9.72280399967,9.74271499971,0.0199110000394,core 1 cpu_idle,0.000303772172102,1571192838.72,1571192838.74
9.74271499971,9.74278899981,7.40000978112e-05,core 1 cpu_frequency,2.98696510809e-05,1571192838.74,1571192838.74
9.74278899981,9.76245399984,0.0196650000289,core 1 cpu_idle,0.000300019072941,1571192838.74,1571192838.76
9.76245399984,9.76250699954,5.29997050762e-05,core 1 cpu_frequency,2.1392981156e-05,1571192838.76,1571192838.76
9.76250699954,9.78238199977,0.019875000231,core 1 cpu_idle,0.000303222941024,1571192838.76,1571192838.78
9.78238199977,9.78258099966,0.00019899988547,core 1 cpu_frequency,8.03249903706e-05,1571192838.78,1571192838.78
9.78258099966,9.80235899985,0.0197780001909,core 1 cpu_idle,0.000301743059912,1571192838.78,1571192838.8
9.80235899985,9.80241999961,6.09997659922e-05,core 1 cpu_frequency,2.46221529443e-05,1571192838.8,1571192838.8
9.80241999961,9.80293499958,0.000514999963343,core 1 cpu_idle,7.85709694074e-06,1571192838.8,1571192838.8
9.80293499958,9.80303299939,9.79998148978e-05,core 1 cpu_frequency,3.95569784847e-05,1571192838.8,1571192838.8
9.80303299939,9.83226799965,0.0292350002564,core 1 cpu_idle,0.000446023781413,1571192838.8,1571192838.83
9.83226799965,9.83468799945,0.00241999980062,core 1 cpu_frequency,0.000976816947523,1571192838.83,1571192838.83
9.83468799945,9.83564099949,0.000953000038862,core 1 cpu_idle,1.45394450929e-05,1571192838.83,1571192838.84
9.83564099949,9.84070899943,0.00506799994037,core 1 cpu_frequency,0.00204566472713,1571192838.84,1571192838.84
9.84070899943,9.85576599976,0.0150570003316,core 1 cpu_idle,0.000229717125559,1571192838.84,1571192838.86
9.85576599976,9.8625769997,0.00681099994108,core 1 cpu_frequency,0.00274921517362,1571192838.86,1571192838.86
9.8625769997,9.86821499979,0.00563800008968,core 1 cpu_frequency,0.0022757415254,1571192838.86,1571192838.87
9.86821499979,9.88252099976,0.0143059999682,core 1 cpu_idle,0.000218259488515,1571192838.87,1571192838.88
9.88252099976,9.88349999953,0.000978999771178,core 1 cpu_frequency,0.000395166796237,1571192838.88,1571192838.88
9.88349999953,9.88355099969,5.10001555085e-05,core 1 cpu_frequency,2.058587617e-05,1571192838.88,1571192838.88
9.88355099969,9.92556699971,0.0420160000212,core 1 cpu_idle,0.000641017104324,1571192838.88,1571192838.93
9.92556699971,9.93335299939,0.0077859996818,core 1 cpu_frequency,0.00314276738396,1571192838.93,1571192838.93
9.93335299939,9.94719899958,0.0138460001908,core 1 cpu_idle,0.000211241501911,1571192838.93,1571192838.95
9.94719899958,9.94964999985,0.0024510002695,core 1 cpu_frequency,0.000989330082183,1571192838.95,1571192838.95
9.94964999985,9.96740999958,0.017759999726,core 1 cpu_idle,0.000270955435819,1571192838.95,1571192838.97
9.96740999958,9.97118799947,0.00377799989656,core 1 cpu_frequency,0.00152496472345,1571192838.97,1571192838.97
9.97118799947,9.98236899963,0.0111810001545,core 1 cpu_idle,0.000170582928857,1571192838.97,1571192838.98
9.98236899963,9.98502799962,0.00265899999067,core 1 cpu_frequency,0.00107328779683,1571192838.98,1571192838.99
9.98502799962,10.0027569998,0.0177290001884,core 1 cpu_idle,0.000270482491374,1571192838.99,1571192839.0
10.0027569998,10.0055819997,0.00282499985769,core 1 cpu_frequency,0.00114029254756,1571192839.0,1571192839.01
10.0055819997,10.0240799994,0.0184979997575,core 1 cpu_idle,0.000282214733301,1571192839.01,1571192839.02
10.0240799994,10.0243619997,0.000282000284642,core 1 cpu_frequency,0.000113827553694,1571192839.02,1571192839.02
10.0243619997,10.0485439994,0.0241819997318,core 1 cpu_idle,0.000368932678908,1571192839.02,1571192839.05
10.0485439994,10.0540769994,0.00553299998865,core 1 cpu_frequency,0.00223335892762,1571192839.05,1571192839.05
10.0540769994,10.0824579997,0.0283810002729,core 1 cpu_idle,0.000432994730664,1571192839.05,1571192839.08
10.0824579997,10.0824769996,1.89999118447e-05,core 1 cpu_frequency,7.66918901671e-06,1571192839.08,1571192839.08
10.0824769996,10.1099209995,0.0274439998902,core 1 cpu_idle,0.000418699384325,1571192839.08,1571192839.11
10.1099209995,10.1103089997,0.000388000160456,core 1 cpu_frequency,0.000156613703967,1571192839.11,1571192839.11
10.1103089997,10.1306769997,0.0203680000268,core 1 cpu_idle,0.000310744392409,1571192839.11,1571192839.13
10.1306769997,10.1310539995,0.000376999843866,core 1 cpu_frequency,0.000152173498777,1571192839.13,1571192839.13
10.1310539995,10.1310999994,4.59998846054e-05,core 1 cpu_idle,7.01797239482e-07,1571192839.13,1571192839.13
10.1310999994,10.1311309994,3.10000032187e-05,core 1 cpu_frequency,1.25129466992e-05,1571192839.13,1571192839.13
10.1311309994,10.1624059998,0.0312750004232,core 1 cpu_idle,0.000477147043956,1571192839.13,1571192839.16
10.1624059998,10.1634009997,0.00099499989301,core 1 cpu_frequency,0.000401625139814,1571192839.16,1571192839.16
10.1634009997,10.1856939998,0.0222930000164,core 1 cpu_idle,0.00034011315475,1571192839.16,1571192839.19
10.1856939998,10.2066579997,0.0209639999084,core 1 cpu_frequency,0.00846198020063,1571192839.19,1571192839.21
10.2066579997,10.2624329994,0.0557749997824,core 1 cpu_frequency,0.0225132105472,1571192839.21,1571192839.26
10.2624329994,10.2718669996,0.00943400012329,core 1 cpu_frequency,0.00380797188537,1571192839.26,1571192839.27
10.2718669996,10.2825789996,0.0107120000757,core 1 cpu_idle,0.000163427629155,1571192839.27,1571192839.28
10.2825789996,10.2839499996,0.00137099996209,core 1 cpu_frequency,0.000553395086098,1571192839.28,1571192839.28
10.2839499996,10.3024109998,0.0184610001743,core 1 cpu_idle,0.000281650249159,1571192839.28,1571192839.3
10.3024109998,10.3024959997,8.499994874e-05,core 1 cpu_frequency,3.43096683092e-05,1571192839.3,1571192839.3
10.3024959997,10.3225519997,0.0200559999794,core 1 cpu_idle,0.000305984363685,1571192839.3,1571192839.32
10.3225519997,10.3225789997,2.69999727607e-05,core 1 cpu_frequency,1.0898360805e-05,1571192839.32,1571192839.32
10.3225789997,10.3429859998,0.0204070000909,core 1 cpu_idle,0.000311339396887,1571192839.32,1571192839.34
10.3429859998,10.3431739998,0.000188000034541,core 1 cpu_frequency,7.58849731422e-05,1571192839.34,1571192839.34
10.3431739998,10.3631739998,0.0200000000186,core 1 cpu_idle,0.000305130000284,1571192839.34,1571192839.36
10.3631739998,10.3680349998,0.00486099999398,core 1 cpu_frequency,0.00196211056497,1571192839.36,1571192839.37
10.3680349998,10.3824339998,0.0143989999779,core 1 cpu_idle,0.000219678343162,1571192839.37,1571192839.38
10.3824339998,10.3843269995,0.00189299974591,core 1 cpu_frequency,0.000764096853636,1571192839.38,1571192839.38
10.3843269995,10.3849339997,0.000607000198215,core 1 cpu_frequency,0.000245011623808,1571192839.38,1571192839.38
10.3849339997,10.4033419997,0.0184080000035,core 1 cpu_frequency,0.00743026770863,1571192839.38,1571192839.4
10.4033419997,10.4070069995,0.00366499973461,core 1 cpu_frequency,0.00147935295388,1571192839.4,1571192839.41
10.4070069995,10.4232209995,0.0162140000612,core 1 cpu_idle,0.000247368891933,1571192839.41,1571192839.42
10.4232209995,10.4238849995,0.000663999933749,core 1 cpu_frequency,0.000268019190858,1571192839.42,1571192839.42
10.4238849995,10.4426679998,0.0187830002978,core 1 cpu_idle,0.000286562844044,1571192839.42,1571192839.44
10.4426679998,10.4455319997,0.00286399992183,core 1 cpu_frequency,0.00115603466605,1571192839.44,1571192839.45
10.4455319997,10.4658969995,0.0203649997711,core 1 cpu_idle,0.000310698619008,1571192839.45,1571192839.47
10.4658969995,10.4860729994,0.0201759999618,core 1 cpu_frequency,0.00814390922298,1571192839.47,1571192839.49
10.4860729994,10.5063109994,0.0202379999682,core 1 cpu_frequency,0.00816893511638,1571192839.49,1571192839.51
10.5063109994,10.5223389994,0.0160280000418,core 1 cpu_frequency,0.00646959643209,1571192839.51,1571192839.52
10.5223389994,10.5226829997,0.000344000291079,core 1 cpu_idle,5.24824044085e-06,1571192839.52,1571192839.52
10.5226829997,10.5239239996,0.00124099990353,core 1 cpu_frequency,0.00050092142046,1571192839.52,1571192839.52
10.5239239996,10.5424789996,0.0185549999587,core 1 cpu_idle,0.00028308435687,1571192839.52,1571192839.54
10.5424789996,10.5447029998,0.00222400017083,core 1 cpu_frequency,0.000897702990553,1571192839.54,1571192839.54
