edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,6.99779099971,6.99804899981,0.000258000101894,core 3 cpu_idle,3.94159655669e-06,1571191846.0,1571191846.0
edgyedgyapp2,6.99804899981,7.00443599978,0.00638699997216,core 3 cpu_frequency,0.00258161900175,1571191846.0,1571191846.0
edgyedgyapp2,7.00443599978,7.04831899982,0.0438830000348,core 3 cpu_idle,0.000670422533032,1571191846.0,1571191846.05
edgyedgyapp2,7.04831899982,7.04841799987,9.90000553429e-05,core 3 cpu_frequency,4.00157233695e-05,1571191846.05,1571191846.05
edgyedgyapp2,7.04841799987,7.04843699979,1.89999118447e-05,core 3 cpu_frequency,7.67974536773e-06,1571191846.05,1571191846.05
edgyedgyapp2,7.04843699979,7.06114999996,0.0127130001783,core 3 cpu_idle,0.000194222860225,1571191846.05,1571191846.06
edgyedgyapp2,7.06114999996,7.07129999995,0.0101499999873,core 3 cpu_frequency,0.00410261984488,1571191846.06,1571191846.07
edgyedgyapp2,7.07129999995,7.08344399976,0.0121439998038,core 3 cpu_idle,0.000185529957003,1571191846.07,1571191846.08
edgyedgyapp2,7.08344399976,7.1134850001,0.0300410003401,core 3 cpu_frequency,0.0121425422965,1571191846.08,1571191846.11
edgyedgyapp2,7.1134850001,7.11402599979,0.000540999695659,core 3 cpu_frequency,0.000218671535986,1571191846.11,1571191846.11
edgyedgyapp2,7.11402599979,7.12084499979,0.006819000002,core 3 cpu_idle,0.000104177272531,1571191846.11,1571191846.12
edgyedgyapp2,7.12084499979,7.12093500001,9.00002196431e-05,core 3 cpu_frequency,3.63779987795e-05,1571191846.12,1571191846.12
edgyedgyapp2,7.12093500001,7.16972799972,0.0487929997034,core 3 cpu_idle,0.000745435052969,1571191846.12,1571191846.17
edgyedgyapp2,7.16972799972,7.16991799977,0.00019000004977,core 3 cpu_frequency,7.67978301169e-05,1571191846.17,1571191846.17
edgyedgyapp2,7.16991799977,7.17133599985,0.00141800008714,core 3 cpu_frequency,0.000573154217223,1571191846.17,1571191846.17
edgyedgyapp2,7.17133599985,7.18088899972,0.00955299986526,core 3 cpu_idle,0.000145945955442,1571191846.17,1571191846.18
edgyedgyapp2,7.18088899972,7.18401600001,0.00312700029463,core 3 cpu_frequency,0.00126393039209,1571191846.18,1571191846.18
edgyedgyapp2,7.18401600001,7.22144800005,0.037432000041,core 3 cpu_idle,0.000571867380626,1571191846.18,1571191846.22
edgyedgyapp2,7.22144800005,7.22204599995,0.000597999896854,core 3 cpu_frequency,0.000241710960309,1571191846.22,1571191846.22
edgyedgyapp2,7.22204599995,7.22226799978,0.000221999827772,core 3 cpu_frequency,8.97321083858e-05,1571191846.22,1571191846.22
edgyedgyapp2,7.22226799978,7.2476929999,0.0254250001162,core 3 cpu_idle,0.000388430439276,1571191846.22,1571191846.25
edgyedgyapp2,7.2476929999,7.24792400002,0.000231000129133,core 3 cpu_frequency,9.33700211956e-05,1571191846.25,1571191846.25
edgyedgyapp2,7.24792400002,7.27141099982,0.0234869997948,core 3 cpu_frequency,0.00949342183007,1571191846.25,1571191846.27
edgyedgyapp2,7.27141099982,7.27214499982,0.000734000001103,core 3 cpu_frequency,0.000296682066446,1571191846.27,1571191846.27
edgyedgyapp2,7.27214499982,7.27269099979,0.000545999966562,core 3 cpu_idle,8.34151448915e-06,1571191846.27,1571191846.27
edgyedgyapp2,7.27269099979,7.29931399971,0.0266229999252,core 3 cpu_frequency,0.0107609899468,1571191846.27,1571191846.3
edgyedgyapp2,7.29931399971,7.37144499971,0.0721309999935,core 3 cpu_idle,0.0011019813524,1571191846.3,1571191846.37
edgyedgyapp2,7.37144499971,7.37188299978,0.000438000075519,core 3 cpu_frequency,0.000177039192525,1571191846.37,1571191846.37
edgyedgyapp2,7.37188299978,7.41197599983,0.0400930000469,core 3 cpu_frequency,0.016205550526,1571191846.37,1571191846.41
edgyedgyapp2,7.41197599983,7.4713659999,0.0593900000677,core 3 cpu_idle,0.000907330726034,1571191846.41,1571191846.47
edgyedgyapp2,7.4713659999,7.47781099984,0.00644499994814,core 3 cpu_frequency,0.00260506253404,1571191846.47,1571191846.48
edgyedgyapp2,7.47781099984,7.49900199985,0.0211910000071,core 3 cpu_frequency,0.00856538101187,1571191846.48,1571191846.5
edgyedgyapp2,7.49900199985,7.57121099997,0.0722090001218,core 3 cpu_idle,0.00110317299936,1571191846.5,1571191846.57
edgyedgyapp2,7.57121099997,7.62126899976,0.0500579997897,core 3 cpu_frequency,0.020233393457,1571191846.57,1571191846.62
edgyedgyapp2,7.62126899976,7.62198399985,0.000715000089258,core 3 cpu_frequency,0.000289002321078,1571191846.62,1571191846.62
edgyedgyapp2,7.62198399985,7.64539299998,0.0234090001322,core 3 cpu_idle,0.00035763099952,1571191846.62,1571191846.65
edgyedgyapp2,7.64539299998,7.67127599986,0.0258829998784,core 3 cpu_frequency,0.0104618826678,1571191846.65,1571191846.67
edgyedgyapp2,7.67127599986,7.67198400013,0.000708000268787,core 3 cpu_frequency,0.000286173000643,1571191846.67,1571191846.67
edgyedgyapp2,7.67198400013,7.6781779998,0.00619399966672,core 3 cpu_idle,9.46288299083e-05,1571191846.67,1571191846.68
edgyedgyapp2,7.6781779998,7.70191199984,0.0237340000458,core 3 cpu_frequency,0.00959325908451,1571191846.68,1571191846.7
edgyedgyapp2,7.70191199984,7.77130799973,0.0693959998898,core 3 cpu_idle,0.00106019738832,1571191846.7,1571191846.77
edgyedgyapp2,7.77130799973,7.77203400014,0.000726000405848,core 3 cpu_frequency,0.000293448638043,1571191846.77,1571191846.77
edgyedgyapp2,7.77203400014,7.77256099973,0.000526999589056,core 3 cpu_idle,8.0512362218e-06,1571191846.77,1571191846.77
edgyedgyapp2,7.77256099973,7.801064,0.0285030002706,core 3 cpu_frequency,0.0115208842064,1571191846.77,1571191846.8
edgyedgyapp2,7.801064,7.87131700013,0.070253000129,core 3 cpu_idle,0.00107329020947,1571191846.8,1571191846.87
edgyedgyapp2,7.87131700013,7.8938529999,0.0225359997712,core 3 cpu_frequency,0.00910902857152,1571191846.87,1571191846.89
edgyedgyapp2,7.8938529999,7.92129800003,0.0274450001307,core 3 cpu_frequency,0.0110932416078,1571191846.89,1571191846.92
edgyedgyapp2,7.92129800003,7.92202599999,0.000727999955416,core 3 cpu_frequency,0.000294256853979,1571191846.92,1571191846.92
edgyedgyapp2,7.92202599999,7.92863499979,0.00660899979994,core 3 cpu_idle,0.000100968994444,1571191846.92,1571191846.93
edgyedgyapp2,7.92863499979,7.97130199987,0.0426670000888,core 3 cpu_frequency,0.0172459587689,1571191846.93,1571191846.97
edgyedgyapp2,7.97130199987,7.97171599977,0.000413999892771,core 3 cpu_frequency,0.000167338342658,1571191846.97,1571191846.97
edgyedgyapp2,7.97171599977,8.02130199969,0.049585999921,core 3 cpu_frequency,0.0200426115821,1571191846.97,1571191847.02
edgyedgyapp2,8.02130199969,8.02779900003,0.0064970003441,core 3 cpu_frequency,0.00262608104208,1571191847.02,1571191847.03
edgyedgyapp2,8.02779900003,8.05213099997,0.0243319999427,core 3 cpu_frequency,0.00983497004482,1571191847.03,1571191847.05
edgyedgyapp2,8.05213099997,8.12130999984,0.0691789998673,core 3 cpu_idle,0.00105688217047,1571191847.05,1571191847.12
edgyedgyapp2,8.12130999984,8.12209099997,0.000781000126153,core 3 cpu_frequency,0.000315679469991,1571191847.12,1571191847.12
edgyedgyapp2,8.12209099997,8.12264299998,0.000552000012249,core 3 cpu_idle,8.43318018713e-06,1571191847.12,1571191847.12
edgyedgyapp2,8.12264299998,8.16757499985,0.0449319998734,core 3 cpu_frequency,0.0181614694168,1571191847.12,1571191847.17
edgyedgyapp2,8.16757499985,8.1677989997,0.000223999843001,core 3 cpu_idle,3.42215760145e-06,1571191847.17,1571191847.17
edgyedgyapp2,8.1677989997,8.16799400002,0.000195000320673,core 3 cpu_frequency,7.88189346157e-05,1571191847.17,1571191847.17
edgyedgyapp2,8.16799400002,8.16804899974,5.49997203052e-05,core 3 cpu_frequency,2.22308319476e-05,1571191847.17,1571191847.17
edgyedgyapp2,8.16804899974,8.22160599986,0.053557000123,core 3 cpu_idle,0.000818217069379,1571191847.17,1571191847.22
edgyedgyapp2,8.22160599986,8.22178999986,0.000184000004083,core 3 cpu_frequency,7.43726176503e-05,1571191847.22,1571191847.22
edgyedgyapp2,8.22178999986,8.22184500005,5.50001859665e-05,core 3 cpu_frequency,2.22310201675e-05,1571191847.22,1571191847.22
edgyedgyapp2,8.22184500005,8.27161999978,0.0497749997303,core 3 cpu_idle,0.000760437558379,1571191847.22,1571191847.27
edgyedgyapp2,8.27161999978,8.271801,0.00018100021407,core 3 cpu_frequency,7.31601055269e-05,1571191847.27,1571191847.27
edgyedgyapp2,8.271801,8.27185599972,5.49997203052e-05,core 3 cpu_frequency,2.22308319476e-05,1571191847.27,1571191847.27
edgyedgyapp2,8.27185599972,8.36086699972,0.0890110000037,core 3 cpu_idle,0.00135986555256,1571191847.27,1571191847.36
edgyedgyapp2,8.36086699972,8.36093099974,6.40000216663e-05,core 3 cpu_frequency,2.58687447575e-05,1571191847.36,1571191847.36
edgyedgyapp2,8.36093099974,8.38778600004,0.0268550002947,core 3 cpu_idle,0.000410277267003,1571191847.36,1571191847.39
edgyedgyapp2,8.38778600004,8.38785800012,7.20000825822e-05,core 3 cpu_frequency,2.91023613797e-05,1571191847.39,1571191847.39
edgyedgyapp2,8.38785800012,8.40329999989,0.0154419997707,core 3 cpu_idle,0.000235915151497,1571191847.39,1571191847.4
edgyedgyapp2,8.40329999989,8.40334799979,4.79998998344e-05,core 3 cpu_frequency,1.94015115132e-05,1571191847.4,1571191847.4
edgyedgyapp2,8.40334799979,8.40660199989,0.00325400009751,core 3 cpu_idle,4.97129864898e-05,1571191847.4,1571191847.41
edgyedgyapp2,8.40660199989,8.40664999979,4.79998998344e-05,core 3 cpu_frequency,1.94015115132e-05,1571191847.41,1571191847.41
edgyedgyapp2,8.40664999979,8.41605099989,0.00940100010484,core 3 cpu_idle,0.000143623779102,1571191847.41,1571191847.42
edgyedgyapp2,8.41605099989,8.41609099973,3.99998389184e-05,core 3 cpu_frequency,1.6167894891e-05,1571191847.42,1571191847.42
edgyedgyapp2,8.41609099973,8.44187500002,0.0257840002887,core 3 cpu_idle,0.000393915064411,1571191847.42,1571191847.44
edgyedgyapp2,8.44187500002,8.4421079997,0.000232999678701,core 3 cpu_frequency,9.41782371313e-05,1571191847.44,1571191847.44
edgyedgyapp2,8.4421079997,8.4609439997,0.0188360000029,core 3 cpu_idle,0.000287766990045,1571191847.44,1571191847.46
edgyedgyapp2,8.4609439997,8.46101299999,6.90002925694e-05,core 3 cpu_frequency,2.78898492563e-05,1571191847.46,1571191847.46
edgyedgyapp2,8.46101299999,8.57160599995,0.110592999961,core 3 cpu_idle,0.00168958455691,1571191847.46,1571191847.57
edgyedgyapp2,8.57160599995,8.57176399976,0.000157999806106,core 3 cpu_frequency,6.38633636283e-05,1571191847.57,1571191847.57
edgyedgyapp2,8.57176399976,8.6147479997,0.0429839999415,core 3 cpu_idle,0.000656688059106,1571191847.57,1571191847.61
edgyedgyapp2,8.6147479997,8.61509499978,0.000347000081092,core 3 cpu_frequency,0.000140257085777,1571191847.61,1571191847.62
edgyedgyapp2,8.61509499978,8.62161500007,0.0065200002864,core 3 cpu_idle,9.96093043755e-05,1571191847.62,1571191847.62
edgyedgyapp2,8.62161500007,8.62169099972,7.59996473789e-05,core 3 cpu_frequency,3.07189814709e-05,1571191847.62,1571191847.62
edgyedgyapp2,8.62169099972,8.72948500002,0.107794000302,core 3 cpu_idle,0.00164682283961,1571191847.62,1571191847.73
edgyedgyapp2,8.72948500002,8.72981299972,0.000327999703586,core 3 cpu_frequency,0.00013257715219,1571191847.73,1571191847.73
edgyedgyapp2,8.72981299972,8.72987799998,6.50002621114e-05,core 3 cpu_frequency,2.62730409452e-05,1571191847.73,1571191847.73
edgyedgyapp2,8.72987799998,8.80617900006,0.076301000081,core 3 cpu_idle,0.00116568852874,1571191847.73,1571191847.81
edgyedgyapp2,8.80617900006,8.80696199974,0.000782999675721,core 3 cpu_frequency,0.000316487685927,1571191847.81,1571191847.81
edgyedgyapp2,8.80696199974,8.83669799985,0.0297360001132,core 3 cpu_idle,0.000454291741729,1571191847.81,1571191847.84
edgyedgyapp2,8.83669799985,8.83678499982,8.6999963969e-05,core 3 cpu_frequency,3.51652984363e-05,1571191847.84,1571191847.84
edgyedgyapp2,8.83678499982,8.83844899992,0.00166400009766,core 3 cpu_frequency,0.000672587175475,1571191847.84,1571191847.84
edgyedgyapp2,8.83844899992,8.890288,0.0518390000798,core 3 cpu_idle,0.000791970323719,1571191847.84,1571191847.89
edgyedgyapp2,8.890288,8.89214799972,0.00185999972746,core 3 cpu_frequency,0.000751810029839,1571191847.89,1571191847.89
edgyedgyapp2,8.89214799972,8.94363999972,0.0514919999987,core 3 cpu_idle,0.00078666902998,1571191847.89,1571191847.94
edgyedgyapp2,8.94363999972,8.9440779998,0.000438000075519,core 3 cpu_frequency,0.000177039192525,1571191847.94,1571191847.94
edgyedgyapp2,8.9440779998,8.99870300014,0.054625000339,core 3 cpu_frequency,0.022079370512,1571191847.94,1571191848.0
edgyedgyapp2,8.99870300014,9.06172099989,0.0630179997534,core 3 cpu_idle,0.000962757491232,1571191848.0,1571191848.06
edgyedgyapp2,9.06172099989,9.06178499991,6.40000216663e-05,core 3 cpu_frequency,2.58687447575e-05,1571191848.06,1571191848.06
edgyedgyapp2,9.06178499991,9.1012149998,0.0394299998879,core 3 cpu_idle,0.000602391823288,1571191848.06,1571191848.1
edgyedgyapp2,9.1012149998,9.15262799989,0.0514130000956,core 3 cpu_frequency,0.0207810832257,1571191848.1,1571191848.15
edgyedgyapp2,9.15262799989,9.25564699993,0.103019000031,core 3 cpu_idle,0.00157387277297,1571191848.15,1571191848.26
edgyedgyapp2,9.25564699993,9.25590199977,0.00025499984622,core 3 cpu_frequency,0.000103070682842,1571191848.26,1571191848.26
edgyedgyapp2,9.25590199977,9.25710600009,0.00120400032029,core 3 cpu_frequency,0.000486655725459,1571191848.26,1571191848.26
edgyedgyapp2,9.25710600009,9.48617899977,0.229072999675,core 3 cpu_idle,0.00349966275253,1571191848.26,1571191848.49
edgyedgyapp2,9.48617899977,9.48633399978,0.000155000016093,core 3 cpu_frequency,6.26508515049e-05,1571191848.49,1571191848.49
edgyedgyapp2,9.48633399978,9.51165999984,0.0253260000609,core 3 cpu_idle,0.00038691796593,1571191848.49,1571191848.51
edgyedgyapp2,9.51165999984,9.51184500009,0.000185000244528,core 3 cpu_frequency,7.4776913838e-05,1571191848.51,1571191848.51
edgyedgyapp2,9.51184500009,9.59701499995,0.0851699998602,core 3 cpu_idle,0.00130118467286,1571191848.51,1571191848.6
edgyedgyapp2,9.59701499995,9.59768000012,0.000665000174195,core 3 cpu_frequency,0.000268792405409,1571191848.6,1571191848.6
edgyedgyapp2,9.59768000012,9.62711599981,0.0294359996915,core 3 cpu_idle,0.000449708485287,1571191848.6,1571191848.63
edgyedgyapp2,9.62711599981,9.62828900013,0.00117300031707,core 3 cpu_frequency,0.000474125555158,1571191848.63,1571191848.63
edgyedgyapp2,9.62828900013,9.81843600003,0.190146999899,core 3 cpu_idle,0.00290497079096,1571191848.63,1571191848.82
edgyedgyapp2,9.81843600003,9.81924600014,0.000810000114143,core 3 cpu_frequency,0.000327401236136,1571191848.82,1571191848.82
edgyedgyapp2,9.81924600014,9.84136299975,0.0221169996075,core 3 cpu_idle,0.000337892461504,1571191848.82,1571191848.84
edgyedgyapp2,9.84136299975,9.84181200014,0.000449000392109,core 3 cpu_frequency,0.00018148550949,1571191848.84,1571191848.84
edgyedgyapp2,9.84181200014,9.84181699995,4.99980524182e-06,core 3 cpu_frequency,2.02091627894e-06,1571191848.84,1571191848.84
edgyedgyapp2,9.84181699995,9.86422199989,0.0224049999379,core 3 cpu_idle,0.000342292386551,1571191848.84,1571191848.86
edgyedgyapp2,9.86422199989,9.86733100004,0.00310900015756,core 3 cpu_frequency,0.00125665475469,1571191848.86,1571191848.87
edgyedgyapp2,9.86733100004,9.89153699996,0.0242059999146,core 3 cpu_idle,0.000369807163695,1571191848.87,1571191848.89
edgyedgyapp2,9.89153699996,9.89187099971,0.000333999749273,core 3 cpu_frequency,0.000135002364656,1571191848.89,1571191848.89
edgyedgyapp2,9.89187099971,9.89204700012,0.000176000408828,core 3 cpu_idle,2.68884624587e-06,1571191848.89,1571191848.89
edgyedgyapp2,9.89204700012,9.89220200013,0.000155000016093,core 3 cpu_frequency,6.26508515049e-05,1571191848.89,1571191848.89
edgyedgyapp2,9.89220200013,9.94494199986,0.0527399997227,core 3 cpu_idle,0.000805735345763,1571191848.89,1571191848.94
edgyedgyapp2,9.94494199986,9.94520899979,0.000266999937594,core 3 cpu_frequency,0.000107921107776,1571191848.94,1571191848.95
edgyedgyapp2,9.94520899979,9.94530999986,0.000101000070572,core 3 cpu_frequency,4.08241275251e-05,1571191848.95,1571191848.95
edgyedgyapp2,9.94530999986,9.98793300008,0.0426230002195,core 3 cpu_idle,0.000651172885853,1571191848.95,1571191848.99
edgyedgyapp2,9.98793300008,9.98815200012,0.00021900003776,core 3 cpu_frequency,8.85195962624e-05,1571191848.99,1571191848.99
edgyedgyapp2,9.98815200012,9.98822099995,6.89998269081e-05,core 3 cpu_frequency,2.78896610364e-05,1571191848.99,1571191848.99
edgyedgyapp2,9.98822099995,10.14102,0.152799000032,core 3 cpu_idle,0.00233438672299,1571191848.99,1571191849.14
edgyedgyapp2,10.14102,10.1509469999,0.00992699991912,core 3 cpu_frequency,0.00401248344031,1571191849.14,1571191849.15
edgyedgyapp2,10.1509469999,10.1628159997,0.0118689998053,core 3 cpu_idle,0.000181328644525,1571191849.15,1571191849.16
edgyedgyapp2,10.1628159997,10.1635690001,0.000753000378609,core 3 cpu_frequency,0.000304362000033,1571191849.16,1571191849.16
edgyedgyapp2,10.1635690001,10.206919,0.0433499999344,core 3 cpu_idle,0.000662279623998,1571191849.16,1571191849.21
edgyedgyapp2,10.206919,10.2083299998,0.00141099980101,core 3 cpu_frequency,0.000570324708568,1571191849.21,1571191849.21
edgyedgyapp2,10.2083299998,10.2602979997,0.0519679998979,core 3 cpu_idle,0.00079394111844,1571191849.21,1571191849.26
edgyedgyapp2,10.2602979997,10.2605999997,0.000301999971271,core 3 cpu_frequency,0.000122068086388,1571191849.26,1571191849.26
edgyedgyapp2,10.2605999997,10.2618200001,0.00122000044212,core 3 cpu_frequency,0.000493122958703,1571191849.26,1571191849.26
edgyedgyapp2,10.2618200001,10.2811479997,0.0193279995583,core 3 cpu_idle,0.000295283513252,1571191849.26,1571191849.28
edgyedgyapp2,10.2811479997,10.2813849999,0.00023700017482,core 3 cpu_frequency,9.57952336622e-05,1571191849.28,1571191849.28
edgyedgyapp2,10.2813849999,10.3043269999,0.0229420000687,core 3 cpu_idle,0.00035049640605,1571191849.28,1571191849.3
edgyedgyapp2,10.3043269999,10.3047659998,0.000438999850303,core 3 cpu_frequency,0.000177443300493,1571191849.3,1571191849.3
edgyedgyapp2,10.3047659998,10.3952230001,0.090457000304,core 3 cpu_idle,0.00138195682214,1571191849.3,1571191849.4
edgyedgyapp2,10.3952230001,10.39597,0.00074699986726,core 3 cpu_frequency,0.000301936599347,1571191849.4,1571191849.4
edgyedgyapp2,10.39597,10.3964959998,0.000525999814272,core 3 cpu_frequency,0.000212608598929,1571191849.4,1571191849.4
edgyedgyapp2,10.3964959998,10.4353709999,0.0388750000857,core 3 cpu_idle,0.000593912813809,1571191849.4,1571191849.44
edgyedgyapp2,10.4353709999,10.4363810001,0.00101000024006,core 3 cpu_frequency,0.000408241087031,1571191849.44,1571191849.44
edgyedgyapp2,10.4363810001,10.4634229997,0.0270419996232,core 3 cpu_idle,0.000413134149243,1571191849.44,1571191849.46
edgyedgyapp2,10.4634229997,10.4635299998,0.000107000116259,core 3 cpu_frequency,4.32493399917e-05,1571191849.46,1571191849.46
edgyedgyapp2,10.4635299998,10.4639320001,0.000402000267059,core 3 cpu_frequency,0.000162488105945,1571191849.46,1571191849.46
edgyedgyapp2,10.4639320001,10.481137,0.0172049999237,core 3 cpu_idle,0.000262849386334,1571191849.46,1571191849.48
edgyedgyapp2,10.481137,10.491562,0.0104249999858,core 3 cpu_frequency,0.00421377456928,1571191849.48,1571191849.49
edgyedgyapp2,10.491562,10.5012169997,0.00965499971062,core 3 cpu_idle,0.000147504258079,1571191849.49,1571191849.5
edgyedgyapp2,10.5012169997,10.501621,0.000404000282288,core 3 cpu_frequency,0.0001632965101,1571191849.5,1571191849.5
edgyedgyapp2,10.501621,10.522318,0.0206969999708,core 3 cpu_idle,0.000316198417054,1571191849.5,1571191849.52
edgyedgyapp2,10.522318,10.522419,0.000101000070572,core 3 cpu_frequency,4.08241275251e-05,1571191849.52,1571191849.52
edgyedgyapp2,10.522419,10.541458,0.0190389999188,core 3 cpu_idle,0.00029086832126,1571191849.52,1571191849.54
edgyedgyapp2,10.541458,10.5418309998,0.000372999813408,core 3 cpu_frequency,0.00015076615158,1571191849.54,1571191849.54
edgyedgyapp2,10.5418309998,10.547425,0.0055940002203,core 3 cpu_idle,8.54623383656e-05,1571191849.54,1571191849.55
edgyedgyapp2,10.547425,10.5474819997,5.69997355342e-05,core 3 cpu_frequency,2.30392361032e-05,1571191849.55,1571191849.55
edgyedgyapp2,10.5474819997,10.5613639997,0.0138819999993,core 3 cpu_idle,0.000212082254989,1571191849.55,1571191849.56
edgyedgyapp2,10.5613639997,10.5614499999,8.60001891851e-05,core 3 cpu_frequency,3.47611904684e-05,1571191849.56,1571191849.56
edgyedgyapp2,10.5614499999,10.5819199998,0.0204699998721,core 3 cpu_idle,0.000312730423047,1571191849.56,1571191849.58
edgyedgyapp2,10.5819199998,10.583536,0.00161600019783,core 3 cpu_frequency,0.000653185663962,1571191849.58,1571191849.58
edgyedgyapp2,10.583536,10.6011970001,0.0176610001363,core 3 cpu_idle,0.000269815929582,1571191849.58,1571191849.6
edgyedgyapp2,10.6011970001,10.6017780001,0.000581000000238,core 3 cpu_frequency,0.000234839619096,1571191849.6,1571191849.6
edgyedgyapp2,10.6017780001,10.6223769998,0.0205989996903,core 3 cpu_idle,0.000314701217768,1571191849.6,1571191849.62
edgyedgyapp2,10.6223769998,10.6227449998,0.000368000008166,core 3 cpu_frequency,0.000148745235301,1571191849.62,1571191849.62
edgyedgyapp2,10.6227449998,10.6417060001,0.0189610002562,core 3 cpu_idle,0.000289676681415,1571191849.62,1571191849.64
edgyedgyapp2,10.6417060001,10.6417469997,4.09996137023e-05,core 3 cpu_frequency,1.65720028589e-05,1571191849.64,1571191849.64
edgyedgyapp2,10.6417469997,10.661045,0.0192980002612,core 3 cpu_idle,0.00029482519899,1571191849.64,1571191849.66
edgyedgyapp2,10.661045,10.66126,0.000215000007302,core 3 cpu_frequency,8.69027879513e-05,1571191849.66,1571191849.66
edgyedgyapp2,10.66126,10.6809919998,0.0197319998406,core 3 cpu_idle,0.000301455627565,1571191849.66,1571191849.68
edgyedgyapp2,10.6809919998,10.681136,0.000144000165164,core 3 cpu_frequency,5.82047227593e-05,1571191849.68,1571191849.68
edgyedgyapp2,10.681136,10.7013229998,0.0201869998127,core 3 cpu_idle,0.000308406889639,1571191849.68,1571191849.7
edgyedgyapp2,10.7013229998,10.7014939999,0.000171000137925,core 3 cpu_frequency,6.91180847492e-05,1571191849.7,1571191849.7
edgyedgyapp2,10.7014939999,10.7465049997,0.0450109997764,core 3 cpu_idle,0.000687655549084,1571191849.7,1571191849.75
edgyedgyapp2,10.7465049997,10.746822,0.000317000318319,core 3 cpu_frequency,0.000128131211664,1571191849.75,1571191849.75
edgyedgyapp2,10.746822,10.7468849998,6.29997812212e-05,core 3 cpu_frequency,2.54644485698e-05,1571191849.75,1571191849.75
edgyedgyapp2,10.7468849998,10.8196720001,0.072787000332,core 3 cpu_idle,0.00111200339757,1571191849.75,1571191849.82
edgyedgyapp2,10.8196720001,10.8199319998,0.000259999651462,core 3 cpu_frequency,0.000105091599121,1571191849.82,1571191849.82
edgyedgyapp2,10.8199319998,10.8200419997,0.000109999906272,core 3 cpu_frequency,4.44618521151e-05,1571191849.82,1571191849.82
edgyedgyapp2,10.8200419997,10.8613189999,0.0412770002149,core 3 cpu_idle,0.000630609370783,1571191849.82,1571191849.86
edgyedgyapp2,10.8613189999,10.8620599997,0.000740999821573,core 3 cpu_frequency,0.00029951138688,1571191849.86,1571191849.86
edgyedgyapp2,10.8620599997,10.916493,0.054433000274,core 3 cpu_idle,0.000831600161686,1571191849.86,1571191849.92
edgyedgyapp2,10.916493,10.9177609999,0.00126799987629,core 3 cpu_frequency,0.000512524281997,1571191849.92,1571191849.92
edgyedgyapp2,10.9177609999,10.9212229997,0.00346199981868,core 3 cpu_idle,5.28907022299e-05,1571191849.92,1571191849.92
edgyedgyapp2,10.9212229997,10.9212989998,7.60001130402e-05,core 3 cpu_frequency,3.07191696907e-05,1571191849.92,1571191849.92
edgyedgyapp2,10.9212989998,10.9537180001,0.0324190002866,core 3 cpu_idle,0.000495281276879,1571191849.92,1571191849.95
edgyedgyapp2,10.9537180001,10.9541190001,0.000401000026613,core 3 cpu_frequency,0.000162083809757,1571191849.95,1571191849.95
edgyedgyapp2,10.9541190001,10.955207,0.00108799990267,core 3 cpu_frequency,0.000439768472658,1571191849.95,1571191849.96
edgyedgyapp2,10.955207,11.0811080001,0.125901000109,core 3 cpu_idle,0.00192345252916,1571191849.96,1571191850.08
edgyedgyapp2,11.0811080001,11.0811709999,6.29997812212e-05,core 3 cpu_frequency,2.54644485698e-05,1571191850.08,1571191850.08
edgyedgyapp2,11.0811709999,11.1177759999,0.0366050000302,core 3 cpu_idle,0.000559232887962,1571191850.08,1571191850.12
edgyedgyapp2,11.1177759999,11.117879,0.000103000085801,core 3 cpu_frequency,4.16325316806e-05,1571191850.12,1571191850.12
edgyedgyapp2,11.117879,11.2814879999,0.163608999923,core 3 cpu_idle,0.00249953649632,1571191850.12,1571191850.28
edgyedgyapp2,11.2814879999,11.281705,0.000217000022531,core 3 cpu_frequency,8.77111921068e-05,1571191850.28,1571191850.28
edgyedgyapp2,11.281705,11.2817569999,5.19999302924e-05,core 3 cpu_frequency,2.10183198242e-05,1571191850.28,1571191850.28
edgyedgyapp2,11.2817569999,11.385148,0.10339100007,core 3 cpu_idle,0.00157955600356,1571191850.28,1571191850.39
edgyedgyapp2,11.385148,11.3857720001,0.000624000094831,core 3 cpu_frequency,0.000252220214331,1571191850.39,1571191850.39
edgyedgyapp2,11.3857720001,11.4403789998,0.0546069997363,core 3 cpu_idle,0.000834258438471,1571191850.39,1571191850.44
edgyedgyapp2,11.4403789998,11.4412150001,0.00083600031212,core 3 cpu_frequency,0.000337910490158,1571191850.44,1571191850.44
edgyedgyapp2,11.4412150001,11.629373,0.188157999888,core 3 cpu_idle,0.00287458384329,1571191850.44,1571191850.63
edgyedgyapp2,11.629373,11.62946,8.6999963969e-05,core 3 cpu_frequency,3.51652984363e-05,1571191850.63,1571191850.63
edgyedgyapp2,11.62946,11.6300320001,0.000572000164539,core 3 cpu_frequency,0.000231201894506,1571191850.63,1571191850.63
edgyedgyapp2,11.6300320001,11.8011769997,0.171144999564,core 3 cpu_idle,0.00261466773083,1571191850.63,1571191850.8
edgyedgyapp2,11.8011769997,11.8014400001,0.000263000372797,core 3 cpu_frequency,0.000106304487684,1571191850.8,1571191850.8
edgyedgyapp2,11.8014400001,11.84626,0.0448199999519,core 3 cpu_idle,0.000684737549265,1571191850.8,1571191850.85
