nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,7.96461899998,7.96482100012,0.000202000141144,core 0 cpu_frequency,8.16482550502e-05,1571191553.96,1571191553.96
nylonnyloncom2,7.96482100012,7.97585000005,0.0110289999284,core 0 cpu_idle,0.000168495546406,1571191553.96,1571191553.98
nylonnyloncom2,7.97585000005,7.9759320002,8.20001587272e-05,core 0 cpu_frequency,3.31443821574e-05,1571191553.98,1571191553.98
nylonnyloncom2,7.9759320002,7.98029300012,0.00436099991202,core 0 cpu_idle,6.66251761559e-05,1571191553.98,1571191553.98
nylonnyloncom2,7.98029300012,7.9826150001,0.00232199998572,core 0 cpu_frequency,0.00093855007223,1571191553.98,1571191553.98
nylonnyloncom2,7.9826150001,8.00067700027,0.0180620001629,core 0 cpu_idle,0.000275942207489,1571191553.98,1571191554.0
nylonnyloncom2,8.00067700027,8.00190400006,0.00122699979693,core 0 cpu_frequency,0.000495952090918,1571191554.0,1571191554.0
nylonnyloncom2,8.00190400006,8.02214699984,0.0202429997735,core 0 cpu_idle,0.000309262429039,1571191554.0,1571191554.02
nylonnyloncom2,8.02214699984,8.02221499989,6.80000521243e-05,core 0 cpu_frequency,2.74855530686e-05,1571191554.02,1571191554.02
nylonnyloncom2,8.02221499989,8.04256199999,0.0203470000997,core 0 cpu_idle,0.000310851294023,1571191554.02,1571191554.04
nylonnyloncom2,8.04256199999,8.04266000027,9.80002805591e-05,core 0 cpu_frequency,3.96116154017e-05,1571191554.04,1571191554.04
nylonnyloncom2,8.04266000027,8.04816799983,0.00550799956545,core 0 cpu_idle,8.41484633612e-05,1571191554.04,1571191554.05
nylonnyloncom2,8.04816799983,8.04919099994,0.00102300010622,core 0 cpu_frequency,0.000413495619932,1571191554.05,1571191554.05
nylonnyloncom2,8.04919099994,8.09581700014,0.0466260001995,core 0 cpu_idle,0.000712328718047,1571191554.05,1571191554.1
nylonnyloncom2,8.09581700014,8.09854099993,0.00272399978712,core 0 cpu_frequency,0.00110103798995,1571191554.1,1571191554.1
nylonnyloncom2,8.09854099993,8.11591499997,0.0173740000464,core 0 cpu_idle,0.000265431285709,1571191554.1,1571191554.12
nylonnyloncom2,8.11591499997,8.11877200007,0.00285700010136,core 0 cpu_frequency,0.00115479658397,1571191554.12,1571191554.12
nylonnyloncom2,8.11877200007,8.13586900011,0.0170970000327,core 0 cpu_idle,0.000261199417999,1571191554.12,1571191554.14
nylonnyloncom2,8.13586900011,8.13690000027,0.00103100016713,core 0 cpu_frequency,0.000416729236554,1571191554.14,1571191554.14
nylonnyloncom2,8.13690000027,8.14369000029,0.00679000001401,core 0 cpu_idle,0.000103734225214,1571191554.14,1571191554.14
nylonnyloncom2,8.14369000029,8.14376700018,7.69998878241e-05,core 0 cpu_frequency,3.11232776586e-05,1571191554.14,1571191554.14
nylonnyloncom2,8.14376700018,8.16389800003,0.020130999852,core 0 cpu_idle,0.000307551350239,1571191554.14,1571191554.16
nylonnyloncom2,8.16389800003,8.16451300029,0.000615000259131,core 0 cpu_frequency,0.000248582489741,1571191554.16,1571191554.16
nylonnyloncom2,8.16451300029,8.18559399992,0.0210809996352,core 0 cpu_idle,0.000322064971926,1571191554.16,1571191554.19
nylonnyloncom2,8.18559399992,8.18568000011,8.60001891851e-05,core 0 cpu_frequency,3.47611904684e-05,1571191554.19,1571191554.19
nylonnyloncom2,8.18568000011,8.19374699984,0.008066999726,core 0 cpu_idle,0.000123243588314,1571191554.19,1571191554.19
nylonnyloncom2,8.19374699984,8.19400600018,0.000259000342339,core 0 cpu_frequency,0.000104687679373,1571191554.19,1571191554.19
nylonnyloncom2,8.19400600018,8.21586399991,0.0218579997309,core 0 cpu_idle,0.000333935590888,1571191554.19,1571191554.22
nylonnyloncom2,8.21586399991,8.21807800001,0.00221400009468,core 0 cpu_frequency,0.00089489662427,1571191554.22,1571191554.22
nylonnyloncom2,8.21807800001,8.27580199996,0.0577239999548,core 0 cpu_idle,0.000881878409309,1571191554.22,1571191554.28
nylonnyloncom2,8.27580199996,8.27596999984,0.000167999882251,core 0 cpu_frequency,6.7905384406e-05,1571191554.28,1571191554.28
nylonnyloncom2,8.27596999984,8.31587400008,0.0399040002376,core 0 cpu_idle,0.00060963336363,1571191554.28,1571191554.32
nylonnyloncom2,8.31587400008,8.31619499996,0.000320999883115,core 0 cpu_frequency,0.000129747831755,1571191554.32,1571191554.32
nylonnyloncom2,8.31619499996,8.35577900009,0.0395840001293,core 0 cpu_idle,0.000604744561975,1571191554.32,1571191554.36
nylonnyloncom2,8.35577900009,8.35579700023,1.80001370609e-05,core 0 cpu_frequency,7.27563739987e-06,1571191554.36,1571191554.36
nylonnyloncom2,8.35579700023,8.35667200014,0.000874999910593,core 0 cpu_idle,1.33678111341e-05,1571191554.36,1571191554.36
nylonnyloncom2,8.35667200014,8.35825299984,0.00158099969849,core 0 cpu_frequency,0.00063903849713,1571191554.36,1571191554.36
nylonnyloncom2,8.35825299984,8.37921199994,0.0209590001032,core 0 cpu_idle,0.000320201124076,1571191554.36,1571191554.38
nylonnyloncom2,8.37921199994,8.37924200017,3.00002284348e-05,core 0 cpu_frequency,1.21260623331e-05,1571191554.38,1571191554.38
nylonnyloncom2,8.37924200017,8.39922400005,0.0199819998816,core 0 cpu_idle,0.000305275003191,1571191554.38,1571191554.4
nylonnyloncom2,8.39922400005,8.39923099987,6.99982047081e-06,core 0 cpu_frequency,2.82932043448e-06,1571191554.4,1571191554.4
nylonnyloncom2,8.39923099987,8.41924000019,0.02000900032,core 0 cpu_idle,0.000305687502389,1571191554.4,1571191554.42
nylonnyloncom2,8.41924000019,8.41928699985,4.69996593893e-05,core 0 cpu_frequency,1.89972153255e-05,1571191554.42,1571191554.42
nylonnyloncom2,8.41928699985,8.42306399997,0.00377700012177,core 0 cpu_idle,5.77031193604e-05,1571191554.42,1571191554.42
nylonnyloncom2,8.42306399997,8.42318799999,0.000124000012875,core 0 cpu_frequency,5.01206812039e-05,1571191554.42,1571191554.42
nylonnyloncom2,8.42318799999,8.44588200003,0.022694000043,core 0 cpu_idle,0.000346707585657,1571191554.42,1571191554.45
nylonnyloncom2,8.44588200003,8.44700299995,0.00112099992111,core 0 cpu_frequency,0.000453107047114,1571191554.45,1571191554.45
nylonnyloncom2,8.44700299995,8.45581099996,0.00880800001323,core 0 cpu_idle,0.000134564220202,1571191554.45,1571191554.46
nylonnyloncom2,8.45581099996,8.45586200012,5.10001555085e-05,core 0 cpu_frequency,2.06142118564e-05,1571191554.46,1571191554.46
nylonnyloncom2,8.45586200012,8.47108899988,0.0152269997634,core 0 cpu_idle,0.000232630488885,1571191554.46,1571191554.47
nylonnyloncom2,8.47108899988,8.47123300005,0.000144000165164,core 0 cpu_frequency,5.82047227593e-05,1571191554.47,1571191554.47
nylonnyloncom2,8.47123300005,8.49256200017,0.0213290001266,core 0 cpu_idle,0.000325853799434,1571191554.47,1571191554.49
nylonnyloncom2,8.49256200017,8.49278300023,0.000221000052989,core 0 cpu_frequency,8.93280004179e-05,1571191554.49,1571191554.49
nylonnyloncom2,8.49278300023,8.49576700013,0.00298399990425,core 0 cpu_idle,4.55880585371e-05,1571191554.49,1571191554.5
nylonnyloncom2,8.49576700013,8.49606799986,0.000300999730825,core 0 cpu_frequency,0.0001216637902,1571191554.5,1571191554.5
nylonnyloncom2,8.49606799986,8.52068200009,0.0246140002273,core 0 cpu_idle,0.000376040388473,1571191554.5,1571191554.52
nylonnyloncom2,8.52068200009,8.52078599995,0.000103999860585,core 0 cpu_frequency,4.20366396485e-05,1571191554.52,1571191554.52
nylonnyloncom2,8.52078599995,8.53576700017,0.0149810002185,core 0 cpu_idle,0.000228872230839,1571191554.52,1571191554.54
nylonnyloncom2,8.53576700017,8.53660500003,0.000837999861687,core 0 cpu_frequency,0.000338718706094,1571191554.54,1571191554.54
nylonnyloncom2,8.53660500003,8.53725800011,0.000653000082821,core 0 cpu_idle,9.97620876529e-06,1571191554.54,1571191554.54
nylonnyloncom2,8.53725800011,8.53727700002,1.89999118447e-05,core 0 cpu_frequency,7.67974536773e-06,1571191554.54,1571191554.54
nylonnyloncom2,8.53727700002,8.55921099987,0.0219339998439,core 0 cpu_idle,0.000335096682615,1571191554.54,1571191554.56
nylonnyloncom2,8.55921099987,8.55927899992,6.80000521243e-05,core 0 cpu_frequency,2.74855530686e-05,1571191554.56,1571191554.56
nylonnyloncom2,8.55927899992,8.56891199993,0.00963300000876,core 0 cpu_idle,0.000147168157634,1571191554.56,1571191554.57
nylonnyloncom2,8.56891199993,8.56894899998,3.70000489056e-05,core 0 cpu_frequency,1.49553827676e-05,1571191554.57,1571191554.57
nylonnyloncom2,8.56894899998,8.58911699988,0.0201679999009,core 0 cpu_idle,0.000308116618486,1571191554.57,1571191554.59
nylonnyloncom2,8.58911699988,8.59234800003,0.00323100015521,core 0 cpu_frequency,0.00130596703174,1571191554.59,1571191554.59
nylonnyloncom2,8.59234800003,8.63673500018,0.0443870001473,core 0 cpu_idle,0.00067812239475,1571191554.59,1571191554.64
nylonnyloncom2,8.63673500018,8.63681200007,7.69998878241e-05,core 0 cpu_frequency,3.11232776586e-05,1571191554.64,1571191554.64
nylonnyloncom2,8.63681200007,8.636864,5.19999302924e-05,core 0 cpu_frequency,2.10183198242e-05,1571191554.64,1571191554.64
nylonnyloncom2,8.636864,8.65594700025,0.0190830002539,core 0 cpu_idle,0.000291540536379,1571191554.64,1571191554.66
nylonnyloncom2,8.65594700025,8.6571320002,0.00118499994278,core 0 cpu_frequency,0.000478975791872,1571191554.66,1571191554.66
nylonnyloncom2,8.6571320002,8.65891999984,0.00178799964488,core 0 cpu_idle,2.73161645746e-05,1571191554.66,1571191554.66
nylonnyloncom2,8.65891999984,8.65923999995,0.000320000108331,core 0 cpu_frequency,0.000129343723787,1571191554.66,1571191554.66
nylonnyloncom2,8.65923999995,8.66650300007,0.0072630001232,core 0 cpu_idle,0.000110960484382,1571191554.66,1571191554.67
nylonnyloncom2,8.66650300007,8.66671600007,0.000212999992073,core 0 cpu_frequency,8.60943837957e-05,1571191554.67,1571191554.67
nylonnyloncom2,8.66671600007,8.68682199996,0.0201059998944,core 0 cpu_idle,0.000307169413387,1571191554.67,1571191554.69
nylonnyloncom2,8.68682199996,8.68902700022,0.00220500025898,core 0 cpu_frequency,0.00089125889968,1571191554.69,1571191554.69
nylonnyloncom2,8.68902700022,8.7088390002,0.0198119999841,core 0 cpu_idle,0.000302677829757,1571191554.69,1571191554.71
nylonnyloncom2,8.7088390002,8.70902100019,0.000181999988854,core 0 cpu_frequency,7.35642134948e-05,1571191554.71,1571191554.71
nylonnyloncom2,8.70902100019,8.73309600027,0.0240750000812,core 0 cpu_idle,0.000367805813741,1571191554.71,1571191554.73
nylonnyloncom2,8.73309600027,8.73316399986,6.7999586463e-05,core 0 cpu_frequency,2.74853648487e-05,1571191554.73,1571191554.73
nylonnyloncom2,8.73316399986,8.73583699996,0.00267300009727,core 0 cpu_idle,4.08367589861e-05,1571191554.73,1571191554.74
nylonnyloncom2,8.73583699996,8.7362660002,0.000429000239819,core 0 cpu_frequency,0.000173401467935,1571191554.74,1571191554.74
nylonnyloncom2,8.7362660002,8.74868800025,0.012422000058,core 0 cpu_idle,0.000189777105886,1571191554.74,1571191554.75
nylonnyloncom2,8.74868800025,8.74880099995,0.000112999696285,core 0 cpu_frequency,4.56743642385e-05,1571191554.75,1571191554.75
nylonnyloncom2,8.74880099995,8.76919900021,0.0203980002552,core 0 cpu_idle,0.000311630448899,1571191554.75,1571191554.77
nylonnyloncom2,8.76919900021,8.77052300004,0.00132399983704,core 0 cpu_frequency,0.000535159410132,1571191554.77,1571191554.77
nylonnyloncom2,8.77052300004,8.77343000006,0.00290700001642,core 0 cpu_idle,4.44116927509e-05,1571191554.77,1571191554.77
nylonnyloncom2,8.77343000006,8.77398699988,0.000556999817491,core 0 cpu_frequency,0.00022513876923,1571191554.77,1571191554.77
nylonnyloncom2,8.77398699988,8.79423800018,0.0202510003,core 0 cpu_idle,0.000309384657084,1571191554.77,1571191554.79
nylonnyloncom2,8.79423800018,8.79426500015,2.69999727607e-05,core 0 cpu_frequency,1.09133619899e-05,1571191554.79,1571191554.79
nylonnyloncom2,8.79426500015,8.81608700007,0.0218219999224,core 0 cpu_idle,0.000333385603814,1571191554.79,1571191554.82
nylonnyloncom2,8.81608700007,8.817148,0.0010609999299,core 0 cpu_frequency,0.000428855110668,1571191554.82,1571191554.82
nylonnyloncom2,8.817148,8.84079300007,0.0236450000666,core 0 cpu_idle,0.000361236488518,1571191554.82,1571191554.84
nylonnyloncom2,8.84079300007,8.84086399991,7.09998421371e-05,core 0 cpu_frequency,2.8698065192e-05,1571191554.84,1571191554.84
nylonnyloncom2,8.84086399991,8.84119000006,0.000326000154018,core 0 cpu_idle,4.98046735302e-06,1571191554.84,1571191554.84
nylonnyloncom2,8.84119000006,8.84127200022,8.20001587272e-05,core 0 cpu_frequency,3.31443821574e-05,1571191554.84,1571191554.84
nylonnyloncom2,8.84127200022,8.84195700008,0.000684999860823,core 0 cpu_idle,1.04650853737e-05,1571191554.84,1571191554.84
nylonnyloncom2,8.84195700008,8.84234300023,0.000386000145227,core 0 cpu_frequency,0.0001560208727,1571191554.84,1571191554.84
nylonnyloncom2,8.84234300023,8.86232700013,0.0199839998968,core 0 cpu_idle,0.000305305558423,1571191554.84,1571191554.86
nylonnyloncom2,8.86232700013,8.86293700011,0.000609999988228,core 0 cpu_frequency,0.000246561385242,1571191554.86,1571191554.86
nylonnyloncom2,8.86293700011,8.88253099984,0.0195939997211,core 0 cpu_idle,0.000299347330739,1571191554.86,1571191554.88
nylonnyloncom2,8.88253099984,8.88257399993,4.30000945926e-05,core 0 cpu_frequency,1.73805952342e-05,1571191554.88,1571191554.88
nylonnyloncom2,8.88257399993,8.93587499997,0.0533010000363,core 0 cpu_idle,0.000814306028055,1571191554.88,1571191554.94
nylonnyloncom2,8.93587499997,8.93748500012,0.00161000015214,core 0 cpu_frequency,0.000650760451495,1571191554.94,1571191554.94
nylonnyloncom2,8.93748500012,8.9958279999,0.0583429997787,core 0 cpu_idle,0.000891335179119,1571191554.94,1571191555.0
nylonnyloncom2,8.9958279999,8.99605900003,0.000231000129133,core 0 cpu_frequency,9.33700211956e-05,1571191555.0,1571191555.0
nylonnyloncom2,8.99605900003,9.01589700021,0.0198380001821,core 0 cpu_idle,0.000303075047781,1571191555.0,1571191555.02
nylonnyloncom2,9.01589700021,9.01921699988,0.00331999966875,core 0 cpu_frequency,0.00134194054611,1571191555.02,1571191555.02
nylonnyloncom2,9.01921699988,9.01931900019,0.000102000311017,core 0 cpu_idle,1.55830975156e-06,1571191555.02,1571191555.02
nylonnyloncom2,9.01931900019,9.02153000003,0.00221099983901,core 0 cpu_frequency,0.000893683923927,1571191555.02,1571191555.02
nylonnyloncom2,9.02153000003,9.04044699995,0.0189169999212,core 0 cpu_idle,0.000289004466296,1571191555.02,1571191555.04
nylonnyloncom2,9.04044699995,9.04234400019,0.00189700024202,core 0 cpu_frequency,0.000766765600826,1571191555.04,1571191555.04
nylonnyloncom2,9.04234400019,9.09313900024,0.0507950000465,core 0 cpu_idle,0.00077602061321,1571191555.04,1571191555.09
nylonnyloncom2,9.09313900024,9.09320400003,6.49997964501e-05,core 0 cpu_frequency,2.62728527253e-05,1571191555.09,1571191555.09
nylonnyloncom2,9.09320400003,9.11592100002,0.0227169999853,core 0 cpu_idle,0.000347058967275,1571191555.09,1571191555.12
nylonnyloncom2,9.11592100002,9.11599399988,7.29998573661e-05,core 0 cpu_frequency,2.95064693475e-05,1571191555.12,1571191555.12
nylonnyloncom2,9.11599399988,9.13597900001,0.0199850001372,core 0 cpu_idle,0.000305320839597,1571191555.12,1571191555.14
nylonnyloncom2,9.13597900001,9.13605199987,7.29998573661e-05,core 0 cpu_frequency,2.95064693475e-05,1571191555.14,1571191555.14
nylonnyloncom2,9.13605199987,9.15578200016,0.019730000291,core 0 cpu_idle,0.000301425079446,1571191555.14,1571191555.16
nylonnyloncom2,9.15578200016,9.155853,7.09998421371e-05,core 0 cpu_frequency,2.8698065192e-05,1571191555.16,1571191555.16
nylonnyloncom2,9.155853,9.15923999995,0.00338699994609,core 0 cpu_idle,5.17448916764e-05,1571191555.16,1571191555.16
nylonnyloncom2,9.15923999995,9.159277,3.70000489056e-05,core 0 cpu_frequency,1.49553827676e-05,1571191555.16,1571191555.16
nylonnyloncom2,9.159277,9.18031500001,0.0210380000062,core 0 cpu_idle,0.000321408045095,1571191555.16,1571191555.18
nylonnyloncom2,9.18031500001,9.18233200023,0.00201700022444,core 0 cpu_frequency,0.000815269473719,1571191555.18,1571191555.18
nylonnyloncom2,9.18233200023,9.20166100003,0.0193289997987,core 0 cpu_idle,0.000295298794425,1571191555.18,1571191555.2
nylonnyloncom2,9.20166100003,9.20232899999,0.000667999964207,core 0 cpu_frequency,0.000270004917533,1571191555.2,1571191555.2
nylonnyloncom2,9.20232899999,9.20758499997,0.00525599997491,core 0 cpu_idle,8.02985396166e-05,1571191555.2,1571191555.21
nylonnyloncom2,9.20758499997,9.20770099992,0.000115999951959,core 0 cpu_frequency,4.68870645817e-05,1571191555.21,1571191555.21
nylonnyloncom2,9.20770099992,9.23198200017,0.0242810002528,core 0 cpu_idle,0.000370952981362,1571191555.21,1571191555.23
nylonnyloncom2,9.23198200017,9.23233400006,0.000351999886334,core 0 cpu_frequency,0.000142278002056,1571191555.23,1571191555.23
nylonnyloncom2,9.23233400006,9.23574799998,0.00341399991885,core 0 cpu_idle,5.21573837602e-05,1571191555.23,1571191555.24
nylonnyloncom2,9.23574799998,9.23837100016,0.00262300018221,core 0 cpu_frequency,0.00106021405065,1571191555.24,1571191555.24
nylonnyloncom2,9.23837100016,9.2557620001,0.017390999943,core 0 cpu_idle,0.000265691001629,1571191555.24,1571191555.26
nylonnyloncom2,9.2557620001,9.26072699996,0.00496499985456,core 0 cpu_frequency,0.00200684797622,1571191555.26,1571191555.26
nylonnyloncom2,9.26072699996,9.29597500013,0.0352480001748,core 0 cpu_idle,0.00053850132267,1571191555.26,1571191555.3
nylonnyloncom2,9.29597500013,9.29714199994,0.00116699980572,core 0 cpu_frequency,0.000471700154472,1571191555.3,1571191555.3
nylonnyloncom2,9.29714199994,9.31595000019,0.0188080002554,core 0 cpu_idle,0.000287339223902,1571191555.3,1571191555.32
nylonnyloncom2,9.31595000019,9.31603700016,8.6999963969e-05,core 0 cpu_frequency,3.51652984363e-05,1571191555.32,1571191555.32
nylonnyloncom2,9.31603700016,9.33579799999,0.0197609998286,core 0 cpu_idle,0.000301898674881,1571191555.32,1571191555.34
nylonnyloncom2,9.33579799999,9.33659399999,0.00079600000754,core 0 cpu_frequency,0.000321742407048,1571191555.34,1571191555.34
nylonnyloncom2,9.33659399999,9.35578599991,0.0191919999197,core 0 cpu_idle,0.000293205778773,1571191555.34,1571191555.36
nylonnyloncom2,9.35578599991,9.35578999994,4.00003045797e-06,core 0 cpu_frequency,1.61680831108e-06,1571191555.36,1571191555.36
nylonnyloncom2,9.35578999994,9.37576299999,0.0199730000459,core 0 cpu_idle,0.000305137508201,1571191555.36,1571191555.38
nylonnyloncom2,9.37576299999,9.3762670001,0.000504000112414,core 0 cpu_frequency,0.000203716341438,1571191555.38,1571191555.38
nylonnyloncom2,9.3762670001,9.39590900019,0.0196420000866,core 0 cpu_idle,0.000300080656323,1571191555.38,1571191555.4
nylonnyloncom2,9.39590900019,9.39753900003,0.00162999983877,core 0 cpu_frequency,0.000658844304831,1571191555.4,1571191555.4
nylonnyloncom2,9.39753900003,9.43577300012,0.0382340000942,core 0 cpu_idle,0.00058411993644,1571191555.4,1571191555.44
nylonnyloncom2,9.43577300012,9.43709499994,0.00132199982181,core 0 cpu_frequency,0.000534351005977,1571191555.44,1571191555.44
nylonnyloncom2,9.43709499994,9.45594900008,0.01885400014,core 0 cpu_idle,0.000288041987139,1571191555.44,1571191555.46
