alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,20.7085740003,20.7285740003,0.0200000000186,core 0 cpu_idle,0.000305550000285,1571191485.71,1571191485.73
alibabawwwalibabacom2,20.7285740003,20.7342620003,0.00568800000474,core 0 cpu_frequency,0.00229908391392,1571191485.73,1571191485.73
alibabawwwalibabacom2,20.7342620003,20.7511130003,0.0168510000221,core 0 cpu_idle,0.000257441152838,1571191485.73,1571191485.75
alibabawwwalibabacom2,20.7511130003,20.7588570002,0.00774399982765,core 0 cpu_frequency,0.00313011698634,1571191485.75,1571191485.76
alibabawwwalibabacom2,20.7588570002,20.7678189999,0.00896199978888,core 0 cpu_idle,0.000136916951775,1571191485.76,1571191485.77
alibabawwwalibabacom2,20.7678189999,20.767912,9.3000009656e-05,core 0 cpu_frequency,3.75905109029e-05,1571191485.77,1571191485.77
alibabawwwalibabacom2,20.767912,20.7879389999,0.0200269999914,core 0 cpu_idle,0.000305962492368,1571191485.77,1571191485.79
alibabawwwalibabacom2,20.7879389999,20.7881720001,0.000233000144362,core 0 cpu_frequency,9.41784253512e-05,1571191485.79,1571191485.79
alibabawwwalibabacom2,20.7881720001,20.8280199999,0.0398479998112,core 0 cpu_idle,0.000608777817115,1571191485.79,1571191485.83
alibabawwwalibabacom2,20.8280199999,20.8281990001,0.000179000198841,core 0 cpu_frequency,7.23517013714e-05,1571191485.83,1571191485.83
alibabawwwalibabacom2,20.8281990001,20.847999,0.0197999998927,core 0 cpu_idle,0.000302494498361,1571191485.83,1571191485.85
alibabawwwalibabacom2,20.847999,20.8480580002,5.90002164245e-05,core 0 cpu_frequency,2.38478284786e-05,1571191485.85,1571191485.85
alibabawwwalibabacom2,20.8480580002,20.8677020003,0.0196440001018,core 0 cpu_idle,0.000300111211556,1571191485.85,1571191485.87
alibabawwwalibabacom2,20.8677020003,20.874454,0.00675199972466,core 0 cpu_frequency,0.00272915153671,1571191485.87,1571191485.87
alibabawwwalibabacom2,20.874454,20.8878470003,0.0133930002339,core 0 cpu_idle,0.000204611561074,1571191485.87,1571191485.89
alibabawwwalibabacom2,20.8878470003,20.8880700003,0.000223000068218,core 0 cpu_frequency,9.01364045735e-05,1571191485.89,1571191485.89
alibabawwwalibabacom2,20.8880700003,20.88821,0.000139999669045,core 0 cpu_idle,2.13884494384e-06,1571191485.89,1571191485.89
alibabawwwalibabacom2,20.88821,20.8882750003,6.50002621114e-05,core 0 cpu_frequency,2.62730409452e-05,1571191485.89,1571191485.89
alibabawwwalibabacom2,20.8882750003,20.9078549999,0.0195799996145,core 0 cpu_idle,0.000299133444111,1571191485.89,1571191485.91
alibabawwwalibabacom2,20.9078549999,20.9107289999,0.00287399999797,core 0 cpu_frequency,0.00116166792518,1571191485.91,1571191485.91
alibabawwwalibabacom2,20.9107289999,20.927873,0.0171440001577,core 0 cpu_idle,0.000261917462409,1571191485.91,1571191485.93
alibabawwwalibabacom2,20.927873,20.9280030001,0.000130000058562,core 0 cpu_frequency,5.25458936705e-05,1571191485.93,1571191485.93
alibabawwwalibabacom2,20.9280030001,20.948024,0.0200209999457,core 0 cpu_idle,0.00030587082667,1571191485.93,1571191485.95
alibabawwwalibabacom2,20.948024,20.9481160003,9.20002348721e-05,core 0 cpu_frequency,3.71864029351e-05,1571191485.95,1571191485.95
alibabawwwalibabacom2,20.9481160003,20.9578789999,0.00976299960166,core 0 cpu_idle,0.000149154226414,1571191485.95,1571191485.96
alibabawwwalibabacom2,20.9578789999,20.958145,0.00026600016281,core 0 cpu_frequency,0.000107516999808,1571191485.96,1571191485.96
alibabawwwalibabacom2,20.958145,20.9679930001,0.00984800001606,core 0 cpu_idle,0.000150452820245,1571191485.96,1571191485.97
alibabawwwalibabacom2,20.9679930001,20.9681950002,0.000202000141144,core 0 cpu_frequency,8.16482550502e-05,1571191485.97,1571191485.97
alibabawwwalibabacom2,20.9681950002,21.0003280002,0.0321329999715,core 0 cpu_idle,0.000490911907065,1571191485.97,1571191486.0
alibabawwwalibabacom2,21.0003280002,21.0005160002,0.000188000034541,core 0 cpu_frequency,7.59894259614e-05,1571191486.0,1571191486.0
alibabawwwalibabacom2,21.0005160002,21.020575,0.0200589997694,core 0 cpu_idle,0.000306451368977,1571191486.0,1571191486.02
alibabawwwalibabacom2,21.020575,21.0206050002,3.00002284348e-05,core 0 cpu_frequency,1.21260623331e-05,1571191486.02,1571191486.02
alibabawwwalibabacom2,21.0206050002,21.0276879999,0.00708299968392,core 0 cpu_idle,0.000108210527671,1571191486.02,1571191486.03
alibabawwwalibabacom2,21.0276879999,21.027704,1.60001218319e-05,core 0 cpu_frequency,6.46723324433e-06,1571191486.03,1571191486.03
alibabawwwalibabacom2,21.027704,21.0285090003,0.000805000308901,core 0 cpu_idle,1.22983922192e-05,1571191486.03,1571191486.03
alibabawwwalibabacom2,21.0285090003,21.0285970001,8.79997387528e-05,core 0 cpu_frequency,3.55694064042e-05,1571191486.03,1571191486.03
alibabawwwalibabacom2,21.0285970001,21.0477160001,0.0191190000623,core 0 cpu_idle,0.000292090523452,1571191486.03,1571191486.05
alibabawwwalibabacom2,21.0477160001,21.0494360002,0.00172000005841,core 0 cpu_frequency,0.00069522230361,1571191486.05,1571191486.05
alibabawwwalibabacom2,21.0494360002,21.4850000003,0.43556400016,core 0 cpu_idle,0.00665432901244,1571191486.05,1571191486.49
alibabawwwalibabacom2,6.29133300018,6.30781899998,0.016485999804,core 1 cpu_idle,0.000251864862005,1571191471.29,1571191471.31
alibabawwwalibabacom2,6.30781899998,6.30932800006,0.00150900008157,core 1 cpu_frequency,0.00060993632397,1571191471.31,1571191471.31
alibabawwwalibabacom2,6.30932800006,6.32783000031,0.0185020002536,core 1 cpu_idle,0.000282664308875,1571191471.31,1571191471.33
alibabawwwalibabacom2,6.32783000031,6.32811400015,0.00028399983421,core 1 cpu_frequency,0.000114792448988,1571191471.33,1571191471.33
alibabawwwalibabacom2,6.32811400015,6.36781299999,0.0396989998408,core 1 cpu_idle,0.000606501470067,1571191471.33,1571191471.37
alibabawwwalibabacom2,6.36781299999,6.36846600007,0.000653000082821,core 1 cpu_frequency,0.000263941980476,1571191471.37,1571191471.37
alibabawwwalibabacom2,6.36846600007,6.38782599987,0.019359999802,core 1 cpu_idle,0.000295772396974,1571191471.37,1571191471.39
alibabawwwalibabacom2,6.38782599987,6.38816000009,0.000334000214934,core 1 cpu_frequency,0.000135002552876,1571191471.39,1571191471.39
alibabawwwalibabacom2,6.38816000009,6.42770399991,0.0395439998247,core 1 cpu_idle,0.000604133457321,1571191471.39,1571191471.43
alibabawwwalibabacom2,6.42770399991,6.42778700031,8.30003991723e-05,core 1 cpu_frequency,3.3548678345e-05,1571191471.43,1571191471.43
alibabawwwalibabacom2,6.42778700031,6.44785699993,0.0200699996203,core 1 cpu_idle,0.000306619419199,1571191471.43,1571191471.45
alibabawwwalibabacom2,6.44785699993,6.44807399996,0.000217000022531,core 1 cpu_frequency,8.77111921068e-05,1571191471.45,1571191471.45
alibabawwwalibabacom2,6.44807399996,6.49185799994,0.0437839999795,core 1 cpu_idle,0.000668910059687,1571191471.45,1571191471.49
alibabawwwalibabacom2,6.49185799994,6.49650500016,0.00464700022712,core 1 cpu_frequency,0.0018783128448,1571191471.49,1571191471.5
alibabawwwalibabacom2,6.49650500016,6.52772200014,0.0312169999816,core 1 cpu_idle,0.000476917717218,1571191471.5,1571191471.53
alibabawwwalibabacom2,6.52772200014,6.52797499998,0.000252999830991,core 1 cpu_frequency,0.000102262278687,1571191471.53,1571191471.53
alibabawwwalibabacom2,6.52797499998,6.52815499995,0.000179999973625,core 1 cpu_idle,2.74994959706e-06,1571191471.53,1571191471.53
alibabawwwalibabacom2,6.52815499995,6.52830999997,0.000155000016093,core 1 cpu_frequency,6.26508515049e-05,1571191471.53,1571191471.53
alibabawwwalibabacom2,6.52830999997,6.55175800016,0.0234480001964,core 1 cpu_idle,0.000358226823,1571191471.53,1571191471.55
alibabawwwalibabacom2,6.55175800016,6.55177500006,1.69998966157e-05,core 1 cpu_frequency,6.87134121219e-06,1571191471.55,1571191471.55
alibabawwwalibabacom2,6.55177500006,6.57186600007,0.0200910000131,core 1 cpu_idle,0.000306940252699,1571191471.55,1571191471.57
alibabawwwalibabacom2,6.57186600007,6.57202000031,0.000154000241309,core 1 cpu_frequency,6.2246743537e-05,1571191471.57,1571191471.57
alibabawwwalibabacom2,6.57202000031,6.57687700028,0.00485699996352,core 1 cpu_idle,7.42028169427e-05,1571191471.57,1571191471.58
alibabawwwalibabacom2,6.57687700028,6.57688000007,2.99979001284e-06,core 1 cpu_frequency,1.2125121234e-06,1571191471.58,1571191471.58
alibabawwwalibabacom2,6.57688000007,6.59780099988,0.0209209998138,core 1 cpu_idle,0.000319620574656,1571191471.58,1571191471.6
alibabawwwalibabacom2,6.59780099988,6.60086200014,0.00306100025773,core 1 cpu_frequency,0.00123725324317,1571191471.6,1571191471.6
alibabawwwalibabacom2,6.60086200014,6.62710200017,0.0262400000356,core 1 cpu_idle,0.000400881600544,1571191471.6,1571191471.63
alibabawwwalibabacom2,6.62710200017,6.627171,6.89998269081e-05,core 1 cpu_frequency,2.78896610364e-05,1571191471.63,1571191471.63
alibabawwwalibabacom2,6.627171,6.62766900007,0.000498000066727,core 1 cpu_idle,7.60819601943e-06,1571191471.63,1571191471.63
alibabawwwalibabacom2,6.62766900007,6.62772900006,5.99999912083e-05,core 1 cpu_frequency,2.42519364464e-05,1571191471.63,1571191471.63
alibabawwwalibabacom2,6.62772900006,6.64785799989,0.0201289998367,core 1 cpu_idle,0.000307520795006,1571191471.63,1571191471.65
alibabawwwalibabacom2,6.64785799989,6.64799900027,0.000141000375152,core 1 cpu_frequency,5.69922106359e-05,1571191471.65,1571191471.65
alibabawwwalibabacom2,6.64799900027,6.64966800017,0.0016689999029,core 1 cpu_idle,2.54981460166e-05,1571191471.65,1571191471.65
alibabawwwalibabacom2,6.64966800017,6.64983300027,0.000165000092238,core 1 cpu_frequency,6.66928722826e-05,1571191471.65,1571191471.65
alibabawwwalibabacom2,6.64983300027,6.66987300012,0.0200399998575,core 1 cpu_idle,0.000306161097824,1571191471.65,1571191471.67
alibabawwwalibabacom2,6.66987300012,6.66991800023,4.50001098216e-05,core 1 cpu_frequency,1.81889993898e-05,1571191471.67,1571191471.67
alibabawwwalibabacom2,6.66991800023,6.67769700009,0.00777899986133,core 1 cpu_idle,0.000118843670381,1571191471.67,1571191471.68
alibabawwwalibabacom2,6.67769700009,6.677838,0.00014099990949,core 1 cpu_frequency,5.69920224161e-05,1571191471.68,1571191471.68
alibabawwwalibabacom2,6.677838,6.69849399989,0.0206559998915,core 1 cpu_idle,0.000315572038342,1571191471.68,1571191471.7
alibabawwwalibabacom2,6.69849399989,6.69857700029,8.30003991723e-05,core 1 cpu_frequency,3.3548678345e-05,1571191471.7,1571191471.7
alibabawwwalibabacom2,6.69857700029,6.70771400025,0.00913699995726,core 1 cpu_idle,0.000139590516847,1571191471.7,1571191471.71
alibabawwwalibabacom2,6.70771400025,6.70830200007,0.000587999820709,core 1 cpu_frequency,0.000237668939531,1571191471.71,1571191471.71
alibabawwwalibabacom2,6.70830200007,6.72394199995,0.0156399998814,core 1 cpu_idle,0.000238940098188,1571191471.71,1571191471.72
alibabawwwalibabacom2,6.72394199995,6.72399000032,4.80003654957e-05,core 1 cpu_frequency,1.9401699733e-05,1571191471.72,1571191471.72
alibabawwwalibabacom2,6.72399000032,6.74418300018,0.0201929998584,core 1 cpu_idle,0.000308498555337,1571191471.72,1571191471.74
alibabawwwalibabacom2,6.74418300018,6.74759600032,0.00341300014406,core 1 cpu_frequency,0.00137953124523,1571191471.74,1571191471.75
alibabawwwalibabacom2,6.74759600032,6.76444899989,0.0168529995717,core 1 cpu_idle,0.000257471700957,1571191471.75,1571191471.76
alibabawwwalibabacom2,6.76444899989,6.76450000005,5.10001555085e-05,core 1 cpu_frequency,2.06142118564e-05,1571191471.76,1571191471.76
alibabawwwalibabacom2,6.76450000005,6.76778100012,0.00328100007027,core 1 cpu_idle,5.01254785736e-05,1571191471.76,1571191471.77
alibabawwwalibabacom2,6.76778100012,6.767827,4.59998846054e-05,core 1 cpu_frequency,1.85931073576e-05,1571191471.77,1571191471.77
alibabawwwalibabacom2,6.767827,6.84786800016,0.0800410001539,core 1 cpu_idle,0.00122282637985,1571191471.77,1571191471.85
alibabawwwalibabacom2,6.84786800016,6.84978100006,0.0019129998982,core 1 cpu_frequency,0.000773232645851,1571191471.85,1571191471.85
alibabawwwalibabacom2,6.84978100006,6.85404000012,0.00425900006667,core 1 cpu_idle,6.50668735185e-05,1571191471.85,1571191471.85
alibabawwwalibabacom2,6.85404000012,6.85689599998,0.00285599986091,core 1 cpu_frequency,0.00115439228778,1571191471.85,1571191471.86
alibabawwwalibabacom2,6.85689599998,6.8743060003,0.0174100003205,core 1 cpu_idle,0.000265981279897,1571191471.86,1571191471.87
alibabawwwalibabacom2,6.8743060003,6.87434299989,3.69995832443e-05,core 1 cpu_frequency,1.49551945478e-05,1571191471.87,1571191471.87
alibabawwwalibabacom2,6.87434299989,6.88841400016,0.0140710002743,core 1 cpu_idle,0.00021496970669,1571191471.87,1571191471.89
alibabawwwalibabacom2,6.88841400016,6.88848099997,6.69998116791e-05,core 1 cpu_frequency,2.70812568809e-05,1571191471.89,1571191471.89
alibabawwwalibabacom2,6.88848099997,6.89435700001,0.00587600003928,core 1 cpu_idle,8.97705906001e-05,1571191471.89,1571191471.89
alibabawwwalibabacom2,6.89435700001,6.8944910001,0.00013400008902,core 1 cpu_frequency,5.41627019816e-05,1571191471.89,1571191471.89
alibabawwwalibabacom2,6.8944910001,6.91445600009,0.0199649999849,core 1 cpu_idle,0.00030501528727,1571191471.89,1571191471.91
alibabawwwalibabacom2,6.91445600009,6.91638999991,0.00193399982527,core 1 cpu_frequency,0.000781720795374,1571191471.91,1571191471.92
alibabawwwalibabacom2,6.91638999991,6.91934200004,0.00295200012624,core 1 cpu_idle,4.50991819287e-05,1571191471.92,1571191471.92
alibabawwwalibabacom2,6.91934200004,6.92055100016,0.00120900012553,core 1 cpu_frequency,0.000488676641738,1571191471.92,1571191471.92
alibabawwwalibabacom2,6.92055100016,6.92772899987,0.0071779997088,core 1 cpu_idle,0.000109661890551,1571191471.92,1571191471.93
alibabawwwalibabacom2,6.92772899987,6.92776300013,3.40002588928e-05,core 1 cpu_frequency,1.37428706442e-05,1571191471.93,1571191471.93
alibabawwwalibabacom2,6.92776300013,6.94780200021,0.0200390000828,core 1 cpu_idle,0.000306145823764,1571191471.93,1571191471.95
alibabawwwalibabacom2,6.94780200021,6.94958400028,0.00178200006485,core 1 cpu_frequency,0.000720282644212,1571191471.95,1571191471.95
alibabawwwalibabacom2,6.94958400028,6.94975000015,0.000165999867022,core 1 cpu_idle,2.53606296843e-06,1571191471.95,1571191471.95
alibabawwwalibabacom2,6.94975000015,6.949792,4.19998541474e-05,core 1 cpu_frequency,1.69762990465e-05,1571191471.95,1571191471.95
alibabawwwalibabacom2,6.949792,6.95305699995,0.00326499994844,core 1 cpu_idle,4.98810367123e-05,1571191471.95,1571191471.95
alibabawwwalibabacom2,6.95305699995,6.95309300022,3.60002741218e-05,core 1 cpu_frequency,1.45512747997e-05,1571191471.95,1571191471.95
alibabawwwalibabacom2,6.95309300022,6.97332100011,0.0202279998921,core 1 cpu_idle,0.000309033268351,1571191471.95,1571191471.97
alibabawwwalibabacom2,6.97332100011,6.97336099995,3.99998389184e-05,core 1 cpu_frequency,1.6167894891e-05,1571191471.97,1571191471.97
alibabawwwalibabacom2,6.97336099995,6.98545000004,0.0120890000835,core 1 cpu_idle,0.000184689698776,1571191471.97,1571191471.99
alibabawwwalibabacom2,6.98545000004,6.98548500007,3.50000336766e-05,core 1 cpu_frequency,1.41469786121e-05,1571191471.99,1571191471.99
alibabawwwalibabacom2,6.98548500007,7.005535,0.0200499999337,core 1 cpu_idle,0.000306313873987,1571191471.99,1571191472.01
alibabawwwalibabacom2,7.005535,7.0056739999,0.000138999894261,core 1 cpu_frequency,5.61836182605e-05,1571191472.01,1571191472.01
alibabawwwalibabacom2,7.0056739999,7.02708999999,0.0214160000905,core 1 cpu_idle,0.000327182941383,1571191472.01,1571191472.03
alibabawwwalibabacom2,7.02708999999,7.02763100015,0.00054100016132,core 1 cpu_frequency,0.000218671724205,1571191472.03,1571191472.03
alibabawwwalibabacom2,7.02763100015,7.05491100019,0.0272800000384,core 1 cpu_idle,0.000416770200587,1571191472.03,1571191472.05
alibabawwwalibabacom2,7.05491100019,7.05500200018,9.0999994427e-05,core 1 cpu_frequency,3.67821067474e-05,1571191472.05,1571191472.06
alibabawwwalibabacom2,7.05500200018,7.07915699994,0.024154999759,core 1 cpu_idle,0.000369028008819,1571191472.06,1571191472.08
alibabawwwalibabacom2,7.07915699994,7.07921000011,5.30001707375e-05,core 1 cpu_frequency,2.14226160119e-05,1571191472.08,1571191472.08
alibabawwwalibabacom2,7.07921000011,7.08263499988,0.00342499976978,core 1 cpu_idle,5.23254339828e-05,1571191472.08,1571191472.08
alibabawwwalibabacom2,7.08263499988,7.08296700008,0.000332000199705,core 1 cpu_frequency,0.000134194148721,1571191472.08,1571191472.08
alibabawwwalibabacom2,7.08296700008,7.10780599993,0.0248389998451,core 1 cpu_idle,0.000379477820133,1571191472.08,1571191472.11
alibabawwwalibabacom2,7.10780599993,7.10851200018,0.000706000253558,core 1 cpu_frequency,0.000285364596488,1571191472.11,1571191472.11
alibabawwwalibabacom2,7.10851200018,7.10869200015,0.000179999973625,core 1 cpu_idle,2.74994959706e-06,1571191472.11,1571191472.11
alibabawwwalibabacom2,7.10869200015,7.10878700018,9.50000248849e-05,core 1 cpu_frequency,3.83989150585e-05,1571191472.11,1571191472.11
alibabawwwalibabacom2,7.10878700018,7.12883300008,0.0200459999032,core 1 cpu_idle,0.000306252763522,1571191472.11,1571191472.13
alibabawwwalibabacom2,7.12883300008,7.12957100011,0.000738000031561,core 1 cpu_frequency,0.000298298874757,1571191472.13,1571191472.13
alibabawwwalibabacom2,7.12957100011,7.13267600024,0.00310500012711,core 1 cpu_idle,4.74366394419e-05,1571191472.13,1571191472.13
alibabawwwalibabacom2,7.13267600024,7.13333200011,0.000655999872833,core 1 cpu_frequency,0.000265154492599,1571191472.13,1571191472.13
alibabawwwalibabacom2,7.13333200011,7.14770299988,0.0143709997647,core 1 cpu_idle,0.000219552948904,1571191472.13,1571191472.15
alibabawwwalibabacom2,7.14770299988,7.1477979999,9.50000248849e-05,core 1 cpu_frequency,3.83989150585e-05,1571191472.15,1571191472.15
alibabawwwalibabacom2,7.1477979999,7.16779900016,0.0200010002591,core 1 cpu_idle,0.000305565281458,1571191472.15,1571191472.17
alibabawwwalibabacom2,7.16779900016,7.16801899998,0.000219999812543,core 1 cpu_frequency,8.89237042302e-05,1571191472.17,1571191472.17
alibabawwwalibabacom2,7.16801899998,7.16816100013,0.000142000149935,core 1 cpu_idle,2.16940729064e-06,1571191472.17,1571191472.17
alibabawwwalibabacom2,7.16816100013,7.16841700021,0.000256000086665,core 1 cpu_frequency,0.00010347497903,1571191472.17,1571191472.17
alibabawwwalibabacom2,7.16841700021,7.19051200012,0.0220949999057,core 1 cpu_idle,0.000337556361059,1571191472.17,1571191472.19
alibabawwwalibabacom2,7.19051200012,7.19055599999,4.39998693764e-05,core 1 cpu_frequency,1.77847032021e-05,1571191472.19,1571191472.19
alibabawwwalibabacom2,7.19055599999,7.19757399987,0.00701799988747,core 1 cpu_idle,0.000107217493281,1571191472.19,1571191472.2
