nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,8.14299400011,8.1492870003,0.00629300018772,core 0 cpu_idle,9.6141310368e-05,1571191514.14,1571191514.15
nylonnyloncom1,8.1492870003,8.1494140001,0.000126999802887,core 0 cpu_frequency,5.13331933273e-05,1571191514.15,1571191514.15
nylonnyloncom1,8.1494140001,8.16940900031,0.0199950002134,core 0 cpu_idle,0.00030547361576,1571191514.15,1571191514.17
nylonnyloncom1,8.16940900031,8.1695600003,0.000150999985635,core 0 cpu_frequency,6.10340431938e-05,1571191514.17,1571191514.17
nylonnyloncom1,8.1695600003,8.17159199994,0.00203199964017,core 0 cpu_idle,3.10438745026e-05,1571191514.17,1571191514.17
nylonnyloncom1,8.17159199994,8.17165300017,6.10002316535e-05,core 0 cpu_frequency,2.46562326341e-05,1571191514.17,1571191514.17
nylonnyloncom1,8.17165300017,8.18263699999,0.0109839998186,core 0 cpu_idle,0.000167808057228,1571191514.17,1571191514.18
nylonnyloncom1,8.18263699999,8.18270900007,7.20000825822e-05,core 0 cpu_frequency,2.91023613797e-05,1571191514.18,1571191514.18
nylonnyloncom1,8.18270900007,8.20274400013,0.0200350000523,core 0 cpu_idle,0.000306084713299,1571191514.18,1571191514.2
nylonnyloncom1,8.20274400013,8.20283999993,9.59997996688e-05,core 0 cpu_frequency,3.88030230263e-05,1571191514.2,1571191514.2
nylonnyloncom1,8.20283999993,8.22271400038,0.0198740004562,core 0 cpu_idle,0.000303625041969,1571191514.2,1571191514.22
nylonnyloncom1,8.22271400038,8.22273100028,1.69998966157e-05,core 0 cpu_frequency,6.87134121219e-06,1571191514.22,1571191514.22
nylonnyloncom1,8.22273100028,8.24275600025,0.0200249999762,core 0 cpu_idle,0.000305931937136,1571191514.22,1571191514.24
nylonnyloncom1,8.24275600025,8.24287200021,0.000115999951959,core 0 cpu_frequency,4.68870645817e-05,1571191514.24,1571191514.24
nylonnyloncom1,8.24287200021,8.24440299999,0.00153099978343,core 0 cpu_idle,2.33898491913e-05,1571191514.24,1571191514.24
nylonnyloncom1,8.24440299999,8.24625200033,0.00184900034219,core 0 cpu_frequency,0.000747364089313,1571191514.24,1571191514.25
nylonnyloncom1,8.24625200033,8.26262099994,0.0163689996116,core 0 cpu_idle,0.000250077391566,1571191514.25,1571191514.26
nylonnyloncom1,8.26262099994,8.26270900015,8.80002044141e-05,core 0 cpu_frequency,3.5569594624e-05,1571191514.26,1571191514.26
nylonnyloncom1,8.26270900015,8.28263100004,0.0199219998904,core 0 cpu_idle,0.000304358353325,1571191514.26,1571191514.28
nylonnyloncom1,8.28263100004,8.28299900005,0.000368000008166,core 0 cpu_frequency,0.000148745235301,1571191514.28,1571191514.28
nylonnyloncom1,8.28299900005,8.3027900001,0.019791000057,core 0 cpu_idle,0.000302357003371,1571191514.28,1571191514.3
nylonnyloncom1,8.3027900001,8.3027900001,0.0,core 0 cpu_frequency,0.0,1571191514.3,1571191514.3
nylonnyloncom1,8.3027900001,8.32282200037,0.0200320002623,core 0 cpu_idle,0.000306038884007,1571191514.3,1571191514.32
nylonnyloncom1,8.32282200037,8.32316699997,0.000344999600202,core 0 cpu_frequency,0.000139448493402,1571191514.32,1571191514.32
nylonnyloncom1,8.32316699997,8.36212499999,0.0389580000192,core 0 cpu_idle,0.000595180845293,1571191514.32,1571191514.36
nylonnyloncom1,8.36212499999,8.36265300028,0.000528000295162,core 0 cpu_frequency,0.000213417191304,1571191514.36,1571191514.36
nylonnyloncom1,8.36265300028,8.36550000031,0.00284700002521,core 0 cpu_frequency,0.00115075456319,1571191514.36,1571191514.37
nylonnyloncom1,8.36550000031,8.37011500029,0.00461499998346,core 0 cpu_idle,7.05056622473e-05,1571191514.37,1571191514.37
nylonnyloncom1,8.37011500029,8.37072900031,0.000614000018686,core 0 cpu_frequency,0.000248178193553,1571191514.37,1571191514.37
nylonnyloncom1,8.37072900031,8.37748000026,0.00675099994987,core 0 cpu_idle,0.000103138401734,1571191514.37,1571191514.38
nylonnyloncom1,8.37748000026,8.37774500018,0.000264999922365,core 0 cpu_frequency,0.00010711270362,1571191514.38,1571191514.38
nylonnyloncom1,8.37774500018,8.38278500037,0.00504000019282,core 0 cpu_idle,7.69986029458e-05,1571191514.38,1571191514.38
nylonnyloncom1,8.38278500037,8.38284899993,6.3999556005e-05,core 0 cpu_frequency,2.58685565377e-05,1571191514.38,1571191514.38
nylonnyloncom1,8.38284899993,8.40277200006,0.0199230001308,core 0 cpu_idle,0.000304373634498,1571191514.38,1571191514.4
nylonnyloncom1,8.40277200006,8.40292100003,0.000148999970406,core 0 cpu_frequency,6.02256390383e-05,1571191514.4,1571191514.4
nylonnyloncom1,8.40292100003,8.41064700019,0.00772600015625,core 0 cpu_idle,0.000118033967387,1571191514.4,1571191514.41
nylonnyloncom1,8.41064700019,8.41191900009,0.00127199990675,core 0 cpu_frequency,0.000514141090308,1571191514.41,1571191514.41
nylonnyloncom1,8.41191900009,8.43076599995,0.0188469998538,core 0 cpu_idle,0.000287935040267,1571191514.41,1571191514.43
nylonnyloncom1,8.43076599995,8.43181900028,0.00105300033465,core 0 cpu_frequency,0.000425621682265,1571191514.43,1571191514.43
nylonnyloncom1,8.43181900028,8.46274400037,0.0309250000864,core 0 cpu_idle,0.00047245668882,1571191514.43,1571191514.46
nylonnyloncom1,8.46274400037,8.46308000013,0.000335999764502,core 0 cpu_frequency,0.000135810768812,1571191514.46,1571191514.46
nylonnyloncom1,8.46308000013,8.50269200001,0.0396119998768,core 0 cpu_idle,0.000605172328118,1571191514.46,1571191514.5
nylonnyloncom1,8.50269200001,8.50282300031,0.000131000299007,core 0 cpu_frequency,5.29501898582e-05,1571191514.5,1571191514.5
nylonnyloncom1,8.50282300031,8.52275900031,0.019935999997,core 0 cpu_idle,0.000304572239954,1571191514.5,1571191514.52
nylonnyloncom1,8.52275900031,8.52527600015,0.00251699984074,core 0 cpu_frequency,0.00101736881863,1571191514.52,1571191514.53
nylonnyloncom1,8.52527600015,8.52808600012,0.00280999997631,core 0 cpu_frequency,0.00113579918042,1571191514.53,1571191514.53
nylonnyloncom1,8.52808600012,8.54620600026,0.0181200001389,core 0 cpu_idle,0.000276828302122,1571191514.53,1571191514.55
nylonnyloncom1,8.54620600026,8.54627000028,6.40000216663e-05,core 0 cpu_frequency,2.58687447575e-05,1571191514.55,1571191514.55
nylonnyloncom1,8.54627000028,8.56712400028,0.0208540000021,core 0 cpu_idle,0.000318596985033,1571191514.55,1571191514.57
nylonnyloncom1,8.56712400028,8.56938100001,0.00225699972361,core 0 cpu_frequency,0.000912277031285,1571191514.57,1571191514.57
nylonnyloncom1,8.56938100001,8.58441300038,0.015032000374,core 0 cpu_idle,0.000229651385715,1571191514.57,1571191514.58
nylonnyloncom1,8.58441300038,8.58558499999,0.00117199961096,core 0 cpu_frequency,0.000473721070751,1571191514.58,1571191514.59
nylonnyloncom1,8.58558499999,8.59120100038,0.00561600038782,core 0 cpu_idle,8.57984459249e-05,1571191514.59,1571191514.59
nylonnyloncom1,8.59120100038,8.59353499999,0.00233399961144,core 0 cpu_frequency,0.000943400308943,1571191514.59,1571191514.59
nylonnyloncom1,8.59353499999,8.60593100032,0.0123960003257,core 0 cpu_idle,0.000189379894976,1571191514.59,1571191514.61
nylonnyloncom1,8.60593100032,8.60743300011,0.00150199979544,core 0 cpu_frequency,0.000607106815316,1571191514.61,1571191514.61
nylonnyloncom1,8.60743300011,8.62603700021,0.018604000099,core 0 cpu_idle,0.000284222611513,1571191514.61,1571191514.63
nylonnyloncom1,8.62603700021,8.6260490003,1.20000913739e-05,core 0 cpu_frequency,4.85042493325e-06,1571191514.63,1571191514.63
nylonnyloncom1,8.6260490003,8.63887599995,0.0128269996494,core 0 cpu_idle,0.000195964487144,1571191514.63,1571191514.64
nylonnyloncom1,8.63887599995,8.63930799998,0.000432000029832,core 0 cpu_frequency,0.000174613980058,1571191514.64,1571191514.64
nylonnyloncom1,8.63930799998,8.65916700009,0.0198590001091,core 0 cpu_idle,0.000303395874167,1571191514.64,1571191514.66
nylonnyloncom1,8.65916700009,8.65918399999,1.69998966157e-05,core 0 cpu_frequency,6.87134121219e-06,1571191514.66,1571191514.66
nylonnyloncom1,8.65918399999,8.67197700031,0.0127930003218,core 0 cpu_idle,0.000195445062417,1571191514.66,1571191514.67
nylonnyloncom1,8.67197700031,8.67333100038,0.00135400006548,core 0 cpu_frequency,0.000547285472465,1571191514.67,1571191514.67
nylonnyloncom1,8.67333100038,8.69270100025,0.0193699998781,core 0 cpu_idle,0.000295925173138,1571191514.67,1571191514.69
nylonnyloncom1,8.69270100025,8.69297500001,0.000273999758065,core 0 cpu_frequency,0.00011075042821,1571191514.69,1571191514.69
nylonnyloncom1,8.69297500001,8.70411800034,0.0111430003308,core 0 cpu_idle,0.000170237187553,1571191514.69,1571191514.7
nylonnyloncom1,8.70411800034,8.70524900034,0.00113099999726,core 0 cpu_frequency,0.000457149067892,1571191514.7,1571191514.71
nylonnyloncom1,8.70524900034,8.72474800004,0.0194989996962,core 0 cpu_idle,0.000297895967859,1571191514.71,1571191514.72
nylonnyloncom1,8.72474800004,8.72584300023,0.0010950001888,core 0 cpu_frequency,0.000442597981312,1571191514.72,1571191514.73
nylonnyloncom1,8.72584300023,8.73678300017,0.0109399999492,core 0 cpu_idle,0.000167135849224,1571191514.73,1571191514.74
nylonnyloncom1,8.73678300017,8.7367990003,1.60001218319e-05,core 0 cpu_frequency,6.46723324433e-06,1571191514.74,1571191514.74
nylonnyloncom1,8.7367990003,8.75692800013,0.0201289998367,core 0 cpu_idle,0.000307520795006,1571191514.74,1571191514.76
nylonnyloncom1,8.75692800013,8.75824999996,0.00132199982181,core 0 cpu_frequency,0.000534351005977,1571191514.76,1571191514.76
nylonnyloncom1,8.75824999996,8.77747800015,0.0192280001938,core 0 cpu_idle,0.000293755772961,1571191514.76,1571191514.78
nylonnyloncom1,8.77747800015,8.7780790003,0.000601000152528,core 0 cpu_frequency,0.000242923660652,1571191514.78,1571191514.78
nylonnyloncom1,8.7780790003,8.78261100035,0.00453200004995,core 0 cpu_idle,6.92376307631e-05,1571191514.78,1571191514.78
nylonnyloncom1,8.78261100035,8.78392900014,0.00131799979135,core 0 cpu_frequency,0.000532734197665,1571191514.78,1571191514.78
nylonnyloncom1,8.78392900014,8.80261699995,0.0186879998073,core 0 cpu_idle,0.000285505917056,1571191514.78,1571191514.8
nylonnyloncom1,8.80261699995,8.80285300035,0.000236000400037,core 0 cpu_frequency,9.53911256944e-05,1571191514.8,1571191514.8
nylonnyloncom1,8.80285300035,8.82274500001,0.0198919996619,core 0 cpu_idle,0.000303900024835,1571191514.8,1571191514.82
nylonnyloncom1,8.82274500001,8.82341099996,0.000665999948978,core 0 cpu_frequency,0.000269196513377,1571191514.82,1571191514.82
nylonnyloncom1,8.82341099996,8.83496499993,0.0115539999679,core 0 cpu_idle,0.000176516234509,1571191514.82,1571191514.83
nylonnyloncom1,8.83496499993,8.83502400015,5.90002164245e-05,core 0 cpu_frequency,2.38478284786e-05,1571191514.83,1571191514.84
nylonnyloncom1,8.83502400015,8.85520800017,0.0201840000227,core 0 cpu_idle,0.000308361060347,1571191514.84,1571191514.86
nylonnyloncom1,8.85520800017,8.85585500021,0.000647000037134,core 0 cpu_frequency,0.000261516768009,1571191514.86,1571191514.86
nylonnyloncom1,8.85585500021,8.87547800038,0.0196230001748,core 0 cpu_idle,0.00029979038517,1571191514.86,1571191514.88
nylonnyloncom1,8.87547800038,8.87583800033,0.00035999994725,core 0 cpu_frequency,0.000145511618678,1571191514.88,1571191514.88
nylonnyloncom1,8.87583800033,8.88493600022,0.00909799989313,core 0 cpu_idle,0.000138994693367,1571191514.88,1571191514.88
nylonnyloncom1,8.88493600022,8.88507400034,0.000138000119478,core 0 cpu_frequency,5.57795102927e-05,1571191514.88,1571191514.89
nylonnyloncom1,8.88507400034,8.90607800009,0.0210039997473,core 0 cpu_idle,0.00032088860614,1571191514.89,1571191514.91
nylonnyloncom1,8.90607800009,8.90619400004,0.000115999951959,core 0 cpu_frequency,4.68870645817e-05,1571191514.91,1571191514.91
nylonnyloncom1,8.90619400004,8.92263599997,0.0164419999346,core 0 cpu_idle,0.000251192654001,1571191514.91,1571191514.92
nylonnyloncom1,8.92263599997,8.92345100036,0.000815000385046,core 0 cpu_frequency,0.000329422340635,1571191514.92,1571191514.92
nylonnyloncom1,8.92345100036,8.93393400032,0.0104829999618,core 0 cpu_idle,0.000160154031917,1571191514.92,1571191514.93
nylonnyloncom1,8.93393400032,8.93418600038,0.000252000056207,core 0 cpu_frequency,0.000101858170719,1571191514.93,1571191514.93
nylonnyloncom1,8.93418600038,8.95603200002,0.0218459996395,core 0 cpu_idle,0.000333752259492,1571191514.93,1571191514.96
nylonnyloncom1,8.95603200002,8.95630800026,0.000276000238955,core 0 cpu_frequency,0.000111559020585,1571191514.96,1571191514.96
nylonnyloncom1,8.95630800026,8.99262699997,0.0363189997151,core 0 cpu_idle,0.000554863518148,1571191514.96,1571191514.99
nylonnyloncom1,8.99262699997,8.99278700026,0.000160000286996,core 0 cpu_frequency,6.46719560036e-05,1571191514.99,1571191514.99
nylonnyloncom1,8.99278700026,9.00262399996,0.00983699969947,core 0 cpu_idle,0.000150284762909,1571191514.99,1571191515.0
nylonnyloncom1,9.00262399996,9.00358000025,0.000956000294536,core 0 cpu_frequency,0.000386414363051,1571191515.0,1571191515.0
nylonnyloncom1,9.00358000025,9.01075599995,0.00717599969357,core 0 cpu_idle,0.000109631335319,1571191515.0,1571191515.01
nylonnyloncom1,9.01075599995,9.01079900004,4.30000945926e-05,core 0 cpu_frequency,1.73805952342e-05,1571191515.01,1571191515.01
nylonnyloncom1,9.01079900004,9.01564999996,0.00485099991783,core 0 cpu_idle,7.41111512447e-05,1571191515.01,1571191515.02
nylonnyloncom1,9.01564999996,9.01584900031,0.000199000351131,core 0 cpu_frequency,8.04357429268e-05,1571191515.02,1571191515.02
nylonnyloncom1,9.01584900031,9.01658500032,0.000736000016332,core 0 cpu_idle,1.12442402495e-05,1571191515.02,1571191515.02
nylonnyloncom1,9.01658500032,9.01660200022,1.69998966157e-05,core 0 cpu_frequency,6.87134121219e-06,1571191515.02,1571191515.02
nylonnyloncom1,9.01660200022,9.0411700001,0.024567999877,core 0 cpu_idle,0.000375337618121,1571191515.02,1571191515.04
nylonnyloncom1,9.0411700001,9.04263600009,0.00146599998698,core 0 cpu_frequency,0.000592555728736,1571191515.04,1571191515.04
nylonnyloncom1,9.04263600009,9.04477700032,0.00214100023732,core 0 cpu_idle,3.27091311256e-05,1571191515.04,1571191515.04
nylonnyloncom1,9.04477700032,9.0451890002,0.000411999877542,core 0 cpu_frequency,0.000166529938503,1571191515.04,1571191515.05
nylonnyloncom1,9.0451890002,9.04850000003,0.00331099983305,core 0 cpu_idle,5.05837999494e-05,1571191515.05,1571191515.05
nylonnyloncom1,9.04850000003,9.04860500013,0.00010500010103,core 0 cpu_frequency,4.24409358362e-05,1571191515.05,1571191515.05
nylonnyloncom1,9.04860500013,9.04904700024,0.000442000105977,core 0 cpu_idle,6.75265661906e-06,1571191515.05,1571191515.05
nylonnyloncom1,9.04904700024,9.04938500002,0.000337999779731,core 0 cpu_frequency,0.000136619172968,1571191515.05,1571191515.05
nylonnyloncom1,9.04938500002,9.06937000016,0.0199850001372,core 0 cpu_idle,0.000305320839597,1571191515.05,1571191515.07
nylonnyloncom1,9.06937000016,9.07202700013,0.00265699997544,core 0 cpu_frequency,0.00107395673307,1571191515.07,1571191515.07
nylonnyloncom1,9.07202700013,9.07466399996,0.00263699982315,core 0 cpu_idle,4.02867647982e-05,1571191515.07,1571191515.07
nylonnyloncom1,9.07466399996,9.07586500002,0.00120100006461,core 0 cpu_frequency,0.000485443025116,1571191515.07,1571191515.08
nylonnyloncom1,9.07586500002,9.08058500011,0.00472000008449,core 0 cpu_idle,7.21098012908e-05,1571191515.08,1571191515.08
nylonnyloncom1,9.08058500011,9.08066100022,7.60001130402e-05,core 0 cpu_frequency,3.07191696907e-05,1571191515.08,1571191515.08
nylonnyloncom1,9.08066100022,9.1009800001,0.0203189998865,core 0 cpu_idle,0.000310423520766,1571191515.08,1571191515.1
nylonnyloncom1,9.1009800001,9.10197000019,0.000990000087768,core 0 cpu_frequency,0.000400157045476,1571191515.1,1571191515.1
nylonnyloncom1,9.10197000019,9.10265900008,0.000688999891281,core 0 cpu_idle,1.0526195839e-05,1571191515.1,1571191515.1
nylonnyloncom1,9.10265900008,9.10584300011,0.00318400003016,core 0 cpu_frequency,0.00128696962819,1571191515.1,1571191515.11
nylonnyloncom1,9.10584300011,9.11360200029,0.0077590001747,core 0 cpu_idle,0.000118538125169,1571191515.11,1571191515.11
nylonnyloncom1,9.11360200029,9.11371800024,0.000115999951959,core 0 cpu_frequency,4.68870645817e-05,1571191515.11,1571191515.11
nylonnyloncom1,9.11371800024,9.13604800031,0.0223300000653,core 0 cpu_idle,0.000341146575997,1571191515.11,1571191515.14
nylonnyloncom1,9.13604800031,9.13633000012,0.000281999818981,core 0 cpu_frequency,0.000113984044832,1571191515.14,1571191515.14
nylonnyloncom1,9.13633000012,9.14265000029,0.00632000016049,core 0 cpu_idle,9.65538024518e-05,1571191515.14,1571191515.14
nylonnyloncom1,9.14265000029,9.14325900003,0.000608999747783,core 0 cpu_frequency,0.000246157089054,1571191515.14,1571191515.14
nylonnyloncom1,9.14325900003,9.14627199993,0.00301299989223,core 0 cpu_idle,4.60311058536e-05,1571191515.14,1571191515.15
nylonnyloncom1,9.14627199993,9.146404,0.000132000073791,core 0 cpu_frequency,5.33542978261e-05,1571191515.15,1571191515.15
nylonnyloncom1,9.146404,9.16937400028,0.0229700002819,core 0 cpu_idle,0.000350924179307,1571191515.15,1571191515.17
nylonnyloncom1,9.16937400028,9.17175099999,0.00237699970603,core 0 cpu_frequency,0.000960780904178,1571191515.17,1571191515.17
nylonnyloncom1,9.17175099999,9.18939399999,0.0176429999992,core 0 cpu_idle,0.000269540932488,1571191515.17,1571191515.19
nylonnyloncom1,9.18939399999,9.19041600032,0.00102200033143,core 0 cpu_frequency,0.000413091511964,1571191515.19,1571191515.19
nylonnyloncom1,9.19041600032,9.1959350002,0.00551899988204,core 0 cpu_idle,8.43165206979e-05,1571191515.19,1571191515.2
nylonnyloncom1,9.1959350002,9.19608299993,0.000147999729961,core 0 cpu_frequency,5.98213428506e-05,1571191515.2,1571191515.2
nylonnyloncom1,9.19608299993,9.21726300009,0.0211800001562,core 0 cpu_idle,0.000323577452386,1571191515.2,1571191515.22
nylonnyloncom1,9.21726300009,9.22078700038,0.00352400029078,core 0 cpu_frequency,0.00142439739353,1571191515.22,1571191515.22
nylonnyloncom1,9.22078700038,9.24263200024,0.0218449998647,core 0 cpu_idle,0.000333736985433,1571191515.22,1571191515.24
nylonnyloncom1,9.24263200024,9.24360099994,0.000968999695033,core 0 cpu_frequency,0.000391668707733,1571191515.24,1571191515.24
nylonnyloncom1,9.24360099994,9.24437199999,0.000771000050008,core 0 cpu_idle,1.1778953264e-05,1571191515.24,1571191515.24
nylonnyloncom1,9.24437199999,9.24646900035,0.00209700036794,core 0 cpu_frequency,0.000847605451721,1571191515.24,1571191515.25
nylonnyloncom1,9.24646900035,9.28272800008,0.0362589997239,core 0 cpu_idle,0.000553946868283,1571191515.25,1571191515.28
nylonnyloncom1,9.28272800008,9.28277599998,4.79998998344e-05,core 0 cpu_frequency,1.94015115132e-05,1571191515.28,1571191515.28
nylonnyloncom1,9.28277599998,9.28593700007,0.00316100008786,core 0 cpu_idle,4.82921788422e-05,1571191515.28,1571191515.29
nylonnyloncom1,9.28593700007,9.28620800003,0.000270999968052,core 0 cpu_frequency,0.000109537916087,1571191515.29,1571191515.29
nylonnyloncom1,9.28620800003,9.30604600022,0.0198380001821,core 0 cpu_idle,0.000303075047781,1571191515.29,1571191515.31
