zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,7.69583800016,7.69628700009,0.000448999926448,core 1 cpu_idle,6.85959637631e-06,1571191628.7,1571191628.7
zumatawwwzumatacom2,7.69628700009,7.69633400021,4.70001250505e-05,core 1 cpu_frequency,1.89974035453e-05,1571191628.7,1571191628.7
zumatawwwzumatacom2,7.69633400021,7.71442099987,0.0180869996548,core 1 cpu_idle,0.000276324137226,1571191628.7,1571191628.71
zumatawwwzumatacom2,7.71442099987,7.71587500023,0.00145400036126,core 1 cpu_frequency,0.000587705492022,1571191628.71,1571191628.72
zumatawwwzumatacom2,7.71587500023,7.73719000025,0.02131500002,core 1 cpu_idle,0.000325639912805,1571191628.72,1571191628.74
zumatawwwzumatacom2,7.73719000025,7.737892,0.000701999757439,core 1 cpu_frequency,0.000283747599957,1571191628.74,1571191628.74
zumatawwwzumatacom2,7.737892,7.75783699984,0.0199449998327,core 1 cpu_idle,0.000304709734943,1571191628.74,1571191628.76
zumatawwwzumatacom2,7.75783699984,7.75793799991,0.000101000070572,core 1 cpu_frequency,4.08241275251e-05,1571191628.76,1571191628.76
zumatawwwzumatacom2,7.75793799991,7.79453899991,0.0366009999998,core 1 cpu_idle,0.000559171777497,1571191628.76,1571191628.79
zumatawwwzumatacom2,7.79453899991,7.79484899994,0.000310000032187,core 1 cpu_frequency,0.00012530170301,1571191628.79,1571191628.79
zumatawwwzumatacom2,7.79484899994,7.79557899991,0.000729999970645,core 1 cpu_frequency,0.000295065258135,1571191628.79,1571191628.8
zumatawwwzumatacom2,7.79557899991,7.81513800006,0.0195590001531,core 1 cpu_idle,0.000298812624839,1571191628.8,1571191628.82
zumatawwwzumatacom2,7.81513800006,7.82496300014,0.00982500007376,core 1 cpu_frequency,0.00397125520481,1571191628.82,1571191628.82
zumatawwwzumatacom2,7.82496300014,7.85449700011,0.029533999972,core 1 cpu_idle,0.000451205684573,1571191628.82,1571191628.85
zumatawwwzumatacom2,7.85449700011,7.85609599994,0.00159899983555,core 1 cpu_frequency,0.00064631413453,1571191628.85,1571191628.86
zumatawwwzumatacom2,7.85609599994,7.87456500018,0.0184690002352,core 1 cpu_idle,0.000282160151093,1571191628.86,1571191628.87
zumatawwwzumatacom2,7.87456500018,7.87618899997,0.00162399979308,core 1 cpu_frequency,0.000656419092364,1571191628.87,1571191628.88
zumatawwwzumatacom2,7.87618899997,7.87734800018,0.00115900021046,core 1 cpu_idle,1.77066257154e-05,1571191628.88,1571191628.88
zumatawwwzumatacom2,7.87734800018,7.87753499998,0.000186999794096,core 1 cpu_frequency,7.55851297737e-05,1571191628.88,1571191628.88
zumatawwwzumatacom2,7.87753499998,7.9145800001,0.037045000121,core 1 cpu_idle,0.000565954989349,1571191628.88,1571191628.91
zumatawwwzumatacom2,7.9145800001,7.91889700014,0.00431700004265,core 1 cpu_frequency,0.00174492710024,1571191628.91,1571191628.92
zumatawwwzumatacom2,7.91889700014,7.93462399999,0.0157269998454,core 1 cpu_idle,0.000240269240137,1571191628.92,1571191628.93
zumatawwwzumatacom2,7.93462399999,7.93759500002,0.00297100003809,core 1 cpu_frequency,0.00120087524439,1571191628.93,1571191628.94
zumatawwwzumatacom2,7.93759500002,7.97443700023,0.0368420002051,core 1 cpu_idle,0.000562853658133,1571191628.94,1571191628.97
zumatawwwzumatacom2,7.97443700023,7.97455199994,0.000114999711514,core 1 cpu_frequency,4.64827683941e-05,1571191628.97,1571191628.97
zumatawwwzumatacom2,7.97455199994,7.99464800023,0.020096000284,core 1 cpu_idle,0.000307016644338,1571191628.97,1571191628.99
zumatawwwzumatacom2,7.99464800023,7.99532400025,0.000676000025123,core 1 cpu_frequency,0.000273238534155,1571191628.99,1571191629.0
zumatawwwzumatacom2,7.99532400025,8.01463000011,0.0193059998564,core 1 cpu_idle,0.000294947412807,1571191629.0,1571191629.01
zumatawwwzumatacom2,8.01463000011,8.01588100009,0.00125099997967,core 1 cpu_frequency,0.000505652940785,1571191629.01,1571191629.02
zumatawwwzumatacom2,8.01588100009,8.05441799993,0.0385369998403,core 1 cpu_idle,0.00058874901506,1571191629.02,1571191629.05
zumatawwwzumatacom2,8.05441799993,8.05631100014,0.00189300021157,core 1 cpu_frequency,0.000765148792515,1571191629.05,1571191629.06
zumatawwwzumatacom2,8.05631100014,8.08940300019,0.0330920000561,core 1 cpu_idle,0.000505563030856,1571191629.06,1571191629.09
zumatawwwzumatacom2,8.08940300019,8.09019300016,0.000789999961853,core 1 cpu_frequency,0.000319317194581,1571191629.09,1571191629.09
zumatawwwzumatacom2,8.09019300016,8.11449299986,0.024299999699,core 1 cpu_idle,0.000371243245401,1571191629.09,1571191629.11
zumatawwwzumatacom2,8.11449299986,8.11778800003,0.00329500017688,core 1 cpu_frequency,0.00133183577649,1571191629.11,1571191629.12
zumatawwwzumatacom2,8.11778800003,8.17507900018,0.0572910001501,core 1 cpu_idle,0.000875263254794,1571191629.12,1571191629.18
zumatawwwzumatacom2,8.17507900018,8.17523099994,0.000151999760419,core 1 cpu_frequency,6.14381511617e-05,1571191629.18,1571191629.18
zumatawwwzumatacom2,8.17523099994,8.19726399984,0.0220329998992,core 1 cpu_idle,0.000336609155961,1571191629.18,1571191629.2
zumatawwwzumatacom2,8.19726399984,8.19731900003,5.50001859665e-05,core 1 cpu_frequency,2.22310201675e-05,1571191629.2,1571191629.2
zumatawwwzumatacom2,8.19731900003,8.22021599999,0.0228969999589,core 1 cpu_idle,0.000349808916872,1571191629.2,1571191629.22
zumatawwwzumatacom2,8.22021599999,8.22065899987,0.000442999880761,core 1 cpu_frequency,0.000179060108804,1571191629.22,1571191629.22
zumatawwwzumatacom2,8.22065899987,8.23439799994,0.0137390000746,core 1 cpu_idle,0.000209897573639,1571191629.22,1571191629.23
zumatawwwzumatacom2,8.23439799994,8.23581100022,0.0014130002819,core 1 cpu_frequency,0.000571133300944,1571191629.23,1571191629.24
zumatawwwzumatacom2,8.23581100022,8.31440200005,0.0785909998231,core 1 cpu_idle,0.0012006739998,1571191629.24,1571191629.31
zumatawwwzumatacom2,8.31440200005,8.31448499998,8.2999933511e-05,core 1 cpu_frequency,3.35484901252e-05,1571191629.31,1571191629.31
zumatawwwzumatacom2,8.31448499998,8.33441299992,0.019927999936,core 1 cpu_idle,0.000304450019023,1571191629.31,1571191629.33
zumatawwwzumatacom2,8.33441299992,8.33446200006,4.90001402795e-05,core 1 cpu_frequency,1.98058077008e-05,1571191629.33,1571191629.33
zumatawwwzumatacom2,8.33446200006,8.33494800003,0.000485999975353,core 1 cpu_idle,7.42486462346e-06,1571191629.33,1571191629.33
zumatawwwzumatacom2,8.33494800003,8.335922,0.000973999965936,core 1 cpu_frequency,0.000393689812231,1571191629.33,1571191629.34
zumatawwwzumatacom2,8.335922,8.35779399984,0.0218719998375,core 1 cpu_idle,0.000334149477517,1571191629.34,1571191629.36
zumatawwwzumatacom2,8.35779399984,8.36262799986,0.00483400002122,core 1 cpu_frequency,0.00195389797458,1571191629.36,1571191629.36
zumatawwwzumatacom2,8.36262799986,8.37504399987,0.0124160000123,core 1 cpu_idle,0.000189685440188,1571191629.36,1571191629.38
zumatawwwzumatacom2,8.37504399987,8.37511700019,7.30003230274e-05,core 1 cpu_frequency,2.95066575673e-05,1571191629.38,1571191629.38
zumatawwwzumatacom2,8.37511700019,8.39546100004,0.020343999844,core 1 cpu_idle,0.000310805457617,1571191629.38,1571191629.4
zumatawwwzumatacom2,8.39546100004,8.39900000021,0.00353900017217,core 1 cpu_frequency,0.00143046033059,1571191629.4,1571191629.4
zumatawwwzumatacom2,8.39900000021,8.41380400024,0.0148040000349,core 1 cpu_idle,0.000226168110534,1571191629.4,1571191629.41
zumatawwwzumatacom2,8.41380400024,8.41560199996,0.00179799972102,core 1 cpu_frequency,0.000726749689237,1571191629.41,1571191629.42
zumatawwwzumatacom2,8.41560199996,8.43446099991,0.0188589999452,core 1 cpu_idle,0.000288118371663,1571191629.42,1571191629.43
zumatawwwzumatacom2,8.43446099991,8.43528199987,0.000820999965072,core 1 cpu_frequency,0.000331847364882,1571191629.43,1571191629.44
zumatawwwzumatacom2,8.43528199987,8.43757099984,0.00228899996728,core 1 cpu_idle,3.49701970001e-05,1571191629.44,1571191629.44
zumatawwwzumatacom2,8.43757099984,8.43785700016,0.0002860003151,core 1 cpu_frequency,0.000115601041363,1571191629.44,1571191629.44
zumatawwwzumatacom2,8.43785700016,8.43830699986,0.000449999701232,core 1 cpu_idle,6.87487043557e-06,1571191629.44,1571191629.44
zumatawwwzumatacom2,8.43830699986,8.43845200026,0.00014500040561,core 1 cpu_frequency,5.8609018947e-05,1571191629.44,1571191629.44
zumatawwwzumatacom2,8.43845200026,8.4744859999,0.0360339996405,core 1 cpu_idle,0.000550509429508,1571191629.44,1571191629.47
zumatawwwzumatacom2,8.4744859999,8.47926900024,0.00478300033137,core 1 cpu_frequency,0.00193328395094,1571191629.47,1571191629.48
zumatawwwzumatacom2,8.47926900024,8.51472300012,0.0354539998807,core 1 cpu_idle,0.000541648483177,1571191629.48,1571191629.51
zumatawwwzumatacom2,8.51472300012,8.52442699997,0.0097039998509,core 1 cpu_frequency,0.00392234703573,1571191629.51,1571191629.52
zumatawwwzumatacom2,8.52442699997,8.52926000021,0.00483300024644,core 1 cpu_idle,7.38361612649e-05,1571191629.52,1571191629.53
zumatawwwzumatacom2,8.52926000021,8.54292100016,0.0136609999463,core 1 cpu_frequency,0.00552176251729,1571191629.53,1571191629.54
zumatawwwzumatacom2,8.54292100016,8.55113899987,0.00821799971163,core 1 cpu_idle,0.000125550490594,1571191629.54,1571191629.55
zumatawwwzumatacom2,8.55113899987,8.55116999988,3.10000032187e-05,core 1 cpu_frequency,1.2530170301e-05,1571191629.55,1571191629.55
zumatawwwzumatacom2,8.55116999988,8.55436500022,0.00319500034675,core 1 cpu_idle,4.88116177975e-05,1571191629.55,1571191629.55
zumatawwwzumatacom2,8.55436500022,8.55603800016,0.00167299993336,core 1 cpu_frequency,0.000676224900065,1571191629.55,1571191629.56
zumatawwwzumatacom2,8.55603800016,8.57526999991,0.0192319997586,core 1 cpu_idle,0.000293816876312,1571191629.56,1571191629.58
zumatawwwzumatacom2,8.57526999991,8.57595900027,0.000689000356942,core 1 cpu_frequency,0.000278493255276,1571191629.58,1571191629.58
zumatawwwzumatacom2,8.57595900027,8.59440199984,0.0184429995716,core 1 cpu_idle,0.000281762925955,1571191629.58,1571191629.59
zumatawwwzumatacom2,8.59440199984,8.59547099983,0.00106899999082,core 1 cpu_frequency,0.00043208872729,1571191629.59,1571191629.6
zumatawwwzumatacom2,8.59547099983,8.61452199984,0.0190510000102,core 1 cpu_idle,0.000291051652656,1571191629.6,1571191629.61
zumatawwwzumatacom2,8.61452199984,8.61506400025,0.000542000401765,core 1 cpu_frequency,0.000219076020393,1571191629.61,1571191629.62
zumatawwwzumatacom2,8.61506400025,8.61959900009,0.00453499983996,core 1 cpu_frequency,0.00183304240031,1571191629.62,1571191629.62
zumatawwwzumatacom2,8.61959900009,8.63622200023,0.0166230001487,core 1 cpu_idle,0.000253957884772,1571191629.62,1571191629.64
zumatawwwzumatacom2,8.63622200023,8.63762200018,0.00139999995008,core 1 cpu_frequency,0.000565878579823,1571191629.64,1571191629.64
zumatawwwzumatacom2,8.63762200018,8.65441900026,0.0167970000766,core 1 cpu_idle,0.000256616168671,1571191629.64,1571191629.65
zumatawwwzumatacom2,8.65441900026,8.65446599992,4.69996593893e-05,core 1 cpu_frequency,1.89972153255e-05,1571191629.65,1571191629.65
zumatawwwzumatacom2,8.65446599992,8.67453900026,0.0200730003417,core 1 cpu_idle,0.00030666526272,1571191629.65,1571191629.67
zumatawwwzumatacom2,8.67453900026,8.67469400028,0.000155000016093,core 1 cpu_frequency,6.26508515049e-05,1571191629.67,1571191629.67
zumatawwwzumatacom2,8.67469400028,8.69443099992,0.0197369996458,core 1 cpu_idle,0.000301532012089,1571191629.67,1571191629.69
zumatawwwzumatacom2,8.69443099992,8.69453199999,0.000101000070572,core 1 cpu_frequency,4.08241275251e-05,1571191629.69,1571191629.69
zumatawwwzumatacom2,8.69453199999,8.71453200001,0.0200000000186,core 1 cpu_idle,0.000305550000285,1571191629.69,1571191629.71
zumatawwwzumatacom2,8.71453200001,8.71463100007,9.90000553429e-05,core 1 cpu_frequency,4.00157233695e-05,1571191629.71,1571191629.71
zumatawwwzumatacom2,8.71463100007,8.77445100015,0.0598200000823,core 1 cpu_idle,0.000913900051257,1571191629.71,1571191629.77
zumatawwwzumatacom2,8.77445100015,8.77456500009,0.00011399993673,core 1 cpu_frequency,4.60786604262e-05,1571191629.77,1571191629.77
zumatawwwzumatacom2,8.77456500009,8.79455200024,0.0199870001525,core 1 cpu_idle,0.000305351394829,1571191629.77,1571191629.79
zumatawwwzumatacom2,8.79455200024,8.79484499991,0.000292999669909,core 1 cpu_frequency,0.000118430173578,1571191629.79,1571191629.79
zumatawwwzumatacom2,8.79484499991,8.81607099995,0.0212260000408,core 1 cpu_idle,0.000324280215623,1571191629.79,1571191629.82
zumatawwwzumatacom2,8.81607099995,8.82092799991,0.00485699996352,core 1 cpu_frequency,0.00196319452826,1571191629.82,1571191629.82
zumatawwwzumatacom2,8.82092799991,8.84068300016,0.0197550002486,core 1 cpu_idle,0.000301807016297,1571191629.82,1571191629.84
zumatawwwzumatacom2,8.84068300016,8.84083499992,0.000151999760419,core 1 cpu_frequency,6.14381511617e-05,1571191629.84,1571191629.84
zumatawwwzumatacom2,8.84083499992,8.874541,0.0337060000747,core 1 cpu_idle,0.000514943416142,1571191629.84,1571191629.87
zumatawwwzumatacom2,8.874541,8.87568800012,0.00114700011909,core 1 cpu_frequency,0.000463616301136,1571191629.87,1571191629.88
zumatawwwzumatacom2,8.87568800012,8.88115100004,0.00546299992129,core 1 cpu_frequency,0.00220813910519,1571191629.88,1571191629.88
zumatawwwzumatacom2,8.88115100004,8.89593099989,0.0147799998522,core 1 cpu_idle,0.000225801447742,1571191629.88,1571191629.9
zumatawwwzumatacom2,8.89593099989,8.89751600008,0.00158500019461,core 1 cpu_frequency,0.000640655493661,1571191629.9,1571191629.9
zumatawwwzumatacom2,8.89751600008,8.93449100014,0.0369750000536,core 1 cpu_idle,0.00056488556332,1571191629.9,1571191629.93
zumatawwwzumatacom2,8.93449100014,8.934779,0.000287999864668,core 1 cpu_frequency,0.000116409257299,1571191629.93,1571191629.93
zumatawwwzumatacom2,8.934779,8.95451699989,0.0197379998863,core 1 cpu_idle,0.000301547293263,1571191629.93,1571191629.95
zumatawwwzumatacom2,8.95451699989,8.95495099993,0.000434000045061,core 1 cpu_frequency,0.000175422384214,1571191629.95,1571191629.95
zumatawwwzumatacom2,8.95495099993,8.96951700002,0.0145660000853,core 1 cpu_idle,0.000222532066304,1571191629.95,1571191629.97
zumatawwwzumatacom2,8.96951700002,8.97100300016,0.00148600013927,core 1 cpu_frequency,0.000600639770291,1571191629.97,1571191629.97
zumatawwwzumatacom2,8.97100300016,8.97109200014,8.8999979198e-05,core 1 cpu_frequency,3.59737025918e-05,1571191629.97,1571191629.97
zumatawwwzumatacom2,8.97109200014,8.99117000028,0.0200780001469,core 1 cpu_idle,0.000306741647244,1571191629.97,1571191629.99
zumatawwwzumatacom2,8.99117000028,8.99560600007,0.00443599978462,core 1 cpu_frequency,0.00179302667694,1571191629.99,1571191630.0
zumatawwwzumatacom2,8.99560600007,9.01458400022,0.0189780001529,core 1 cpu_idle,0.000289936397335,1571191630.0,1571191630.01
zumatawwwzumatacom2,9.01458400022,9.02043100027,0.00584700005129,core 1 cpu_frequency,0.00236335157373,1571191630.01,1571191630.02
zumatawwwzumatacom2,9.02043100027,9.03447500011,0.0140439998358,core 1 cpu_idle,0.000214557207492,1571191630.02,1571191630.03
zumatawwwzumatacom2,9.03447500011,9.035745,0.00126999989152,core 1 cpu_frequency,0.000513332686152,1571191630.03,1571191630.04
zumatawwwzumatacom2,9.035745,9.07783100009,0.0420860000886,core 1 cpu_idle,0.000642968866354,1571191630.04,1571191630.08
zumatawwwzumatacom2,9.07783100009,9.1127650002,0.0349340001121,core 1 cpu_frequency,0.0141202879113,1571191630.08,1571191630.11
zumatawwwzumatacom2,9.1127650002,9.13477300014,0.0220079999417,core 1 cpu_frequency,0.00889561156844,1571191630.11,1571191630.13
zumatawwwzumatacom2,9.13477300014,9.1456269999,0.01085399976,core 1 cpu_frequency,0.00438717584899,1571191630.13,1571191630.15
zumatawwwzumatacom2,9.1456269999,9.17735699983,0.0317299999297,core 1 cpu_idle,0.000484755073925,1571191630.15,1571191630.18
zumatawwwzumatacom2,9.17735699983,9.20080800029,0.023451000452,core 1 cpu_frequency,0.00947887093171,1571191630.18,1571191630.2
zumatawwwzumatacom2,9.20080800029,9.25416100025,0.0533529999666,core 1 cpu_frequency,0.0215652292335,1571191630.2,1571191630.25
zumatawwwzumatacom2,9.25416100025,9.3074810002,0.0533199999481,core 1 cpu_frequency,0.021551890659,1571191630.25,1571191630.31
zumatawwwzumatacom2,9.3074810002,9.36046899995,0.0529879997484,core 1 cpu_idle,0.000809524166157,1571191630.31,1571191630.36
zumatawwwzumatacom2,9.36046899995,9.36057699984,0.000107999891043,core 1 cpu_frequency,4.36534479596e-05,1571191630.36,1571191630.36
zumatawwwzumatacom2,9.36057699984,9.43178900005,0.0712120002136,core 1 cpu_frequency,0.0287838192743,1571191630.36,1571191630.43
zumatawwwzumatacom2,9.43178900005,9.47995000007,0.0481610000134,core 1 cpu_idle,0.000735779677704,1571191630.43,1571191630.48
zumatawwwzumatacom2,9.47995000007,9.52413700009,0.0441870000213,core 1 cpu_frequency,0.0178603412216,1571191630.48,1571191630.52
zumatawwwzumatacom2,9.52413700009,9.68081100006,0.156673999969,core 1 cpu_frequency,0.0633274741134,1571191630.52,1571191630.68
zumatawwwzumatacom2,9.68081100006,9.68333500018,0.00252400012687,core 1 cpu_frequency,0.00102019832728,1571191630.68,1571191630.68
zumatawwwzumatacom2,9.68333500018,9.73412400018,0.0507890000008,core 1 cpu_idle,0.000775928947512,1571191630.68,1571191630.73
zumatawwwzumatacom2,9.73412400018,9.83460099995,0.100476999767,core 1 cpu_frequency,0.0406127028289,1571191630.73,1571191630.83
zumatawwwzumatacom2,9.83460099995,9.83478099992,0.000179999973625,core 1 cpu_idle,2.74994959706e-06,1571191630.83,1571191630.83
zumatawwwzumatacom2,9.83478099992,9.83487300016,9.20002348721e-05,core 1 cpu_frequency,3.71864029351e-05,1571191630.83,1571191630.83
zumatawwwzumatacom2,9.83487300016,9.85440699989,0.0195339997299,core 1 cpu_idle,0.000298430680874,1571191630.83,1571191630.85
zumatawwwzumatacom2,9.85440699989,9.8544689999,6.20000064373e-05,core 1 cpu_frequency,2.5060340602e-05,1571191630.85,1571191630.85
zumatawwwzumatacom2,9.8544689999,9.88476599986,0.0302969999611,core 1 cpu_idle,0.000462862416906,1571191630.85,1571191630.88
zumatawwwzumatacom2,9.88476599986,9.88488999987,0.000124000012875,core 1 cpu_frequency,5.01206812039e-05,1571191630.88,1571191630.88
zumatawwwzumatacom2,9.88488999987,9.88860900002,0.00371900014579,core 1 cpu_idle,5.68170247274e-05,1571191630.88,1571191630.89
zumatawwwzumatacom2,9.88860900002,9.88870000001,9.0999994427e-05,core 1 cpu_frequency,3.67821067474e-05,1571191630.89,1571191630.89
zumatawwwzumatacom2,9.88870000001,10.1294769999,0.240776999854,core 1 cpu_idle,0.00367847061526,1571191630.89,1571191631.13
zumatawwwzumatacom2,10.1294769999,10.129561,8.40001739562e-05,core 1 cpu_frequency,3.39527863129e-05,1571191631.13,1571191631.13
zumatawwwzumatacom2,10.129561,10.1304040002,0.000843000132591,core 1 cpu_frequency,0.000340739810593,1571191631.13,1571191631.13
zumatawwwzumatacom2,10.1304040002,10.354549,0.224144999869,core 1 cpu_idle,0.0034243752355,1571191631.13,1571191631.35
zumatawwwzumatacom2,10.354549,10.3547669998,0.000217999797314,core 1 cpu_frequency,8.81153000747e-05,1571191631.35,1571191631.35
zumatawwwzumatacom2,10.3547669998,10.3769189999,0.0221520001069,core 1 cpu_idle,0.000338427181633,1571191631.35,1571191631.38
