slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,19.9810130005,20.0053100004,0.024296999909,core 2 cpu_frequency,0.00982082306621,1571191715.98,1571191716.01
slateslatecom2,20.0053100004,20.0411330005,0.0358230001293,core 2 cpu_frequency,0.0144796208293,1571191716.01,1571191716.04
slateslatecom2,20.0411330005,20.0413880004,0.00025499984622,core 2 cpu_frequency,0.000103070682842,1571191716.04,1571191716.04
slateslatecom2,20.0413880004,20.0442520003,0.00286399992183,core 2 cpu_idle,4.37547588057e-05,1571191716.04,1571191716.04
slateslatecom2,20.0442520003,20.0469040005,0.0026520001702,core 2 cpu_frequency,0.0010719358168,1571191716.04,1571191716.05
slateslatecom2,20.0469040005,20.0612210003,0.0143169998191,core 2 cpu_idle,0.000218727964737,1571191716.05,1571191716.06
slateslatecom2,20.0612210003,20.0621830001,0.000961999874562,core 2 cpu_frequency,0.000388839387298,1571191716.06,1571191716.06
slateslatecom2,20.0621830001,20.0814040005,0.0192210003734,core 2 cpu_idle,0.000293648833204,1571191716.06,1571191716.08
slateslatecom2,20.0814040005,20.0814370005,3.30000184476e-05,core 2 cpu_frequency,1.33385744565e-05,1571191716.08,1571191716.08
slateslatecom2,20.0814370005,20.1009450005,0.0195079999976,core 2 cpu_idle,0.000298033469963,1571191716.08,1571191716.1
slateslatecom2,20.1009450005,20.1067270003,0.00578199978918,core 2 cpu_frequency,0.00233707853279,1571191716.1,1571191716.11
slateslatecom2,20.1067270003,20.1210040003,0.0142769999802,core 2 cpu_idle,0.000218116867198,1571191716.11,1571191716.12
slateslatecom2,20.1210040003,20.1210540002,4.99999150634e-05,core 2 cpu_frequency,2.02099156687e-05,1571191716.12,1571191716.12
slateslatecom2,20.1210540002,20.1417620005,0.0207080002874,core 2 cpu_idle,0.000316366474391,1571191716.12,1571191716.14
slateslatecom2,20.1417620005,20.1418650001,0.00010299962014,core 2 cpu_frequency,4.16323434608e-05,1571191716.14,1571191716.14
slateslatecom2,20.1418650001,20.3016150002,0.159750000108,core 2 cpu_idle,0.00244058062665,1571191716.14,1571191716.3
slateslatecom2,20.3016150002,20.3017630004,0.000148000195622,core 2 cpu_frequency,5.98215310704e-05,1571191716.3,1571191716.3
slateslatecom2,20.3017630004,20.3630330004,0.0612699999474,core 2 cpu_idle,0.000936052424196,1571191716.3,1571191716.36
slateslatecom2,20.3630330004,20.3684730004,0.00543999997899,core 2 cpu_frequency,0.00219884255151,1571191716.36,1571191716.37
slateslatecom2,20.3684730004,20.4216850004,0.0532120000571,core 2 cpu_idle,0.000812946330872,1571191716.37,1571191716.42
slateslatecom2,20.4216850004,20.4311540001,0.00946899969131,core 2 cpu_frequency,0.00382736020623,1571191716.42,1571191716.43
slateslatecom2,20.4311540001,20.4613660001,0.0302120000124,core 2 cpu_idle,0.000461563830189,1571191716.43,1571191716.46
slateslatecom2,20.4613660001,20.4661930003,0.00482700020075,core 2 cpu_frequency,0.00195106865414,1571191716.46,1571191716.47
slateslatecom2,20.4661930003,20.5221360005,0.0559430001304,core 2 cpu_idle,0.000854669184492,1571191716.47,1571191716.52
slateslatecom2,20.5221360005,20.5324470005,0.0103110000491,core 2 cpu_frequency,0.00416769590885,1571191716.52,1571191716.53
slateslatecom2,20.5324470005,20.5613900004,0.0289429998957,core 2 cpu_idle,0.000442176680906,1571191716.53,1571191716.56
slateslatecom2,20.5613900004,20.5679190005,0.0065290001221,core 2 cpu_frequency,0.00263901532035,1571191716.56,1571191716.57
slateslatecom2,20.5679190005,20.5885360003,0.0206169998273,core 2 cpu_frequency,0.00833337071321,1571191716.57,1571191716.59
slateslatecom2,20.5885360003,20.5953600002,0.00682399980724,core 2 cpu_frequency,0.00275825389809,1571191716.59,1571191716.6
slateslatecom2,20.5953600002,20.6011010003,0.00574100017548,core 2 cpu_idle,8.77081301808e-05,1571191716.6,1571191716.6
slateslatecom2,20.6011010003,20.6012270004,0.000126000028104,core 2 cpu_frequency,5.09290853594e-05,1571191716.6,1571191716.6
slateslatecom2,20.6012270004,20.6211220003,0.0198949999176,core 2 cpu_idle,0.000303945861241,1571191716.6,1571191716.62
slateslatecom2,20.6211220003,20.6214030003,0.000281000044197,core 2 cpu_frequency,0.000113579936864,1571191716.62,1571191716.62
slateslatecom2,20.6214030003,20.6412970005,0.0198940001428,core 2 cpu_idle,0.000303930587182,1571191716.62,1571191716.64
slateslatecom2,20.6412970005,20.6415630002,0.000265999697149,core 2 cpu_frequency,0.000107516811588,1571191716.64,1571191716.64
slateslatecom2,20.6415630002,20.6611780003,0.0196150001138,core 2 cpu_idle,0.000299668164239,1571191716.64,1571191716.66
slateslatecom2,20.6611780003,20.6615180005,0.000340000260621,core 2 cpu_frequency,0.000137427765343,1571191716.66,1571191716.66
slateslatecom2,20.6615180005,20.6628930005,0.00137499999255,core 2 cpu_idle,2.10065623862e-05,1571191716.66,1571191716.66
slateslatecom2,20.6628930005,20.6629260005,3.30000184476e-05,core 2 cpu_frequency,1.33385744565e-05,1571191716.66,1571191716.66
slateslatecom2,20.6629260005,20.6843730002,0.0214469996281,core 2 cpu_idle,0.000327656536818,1571191716.66,1571191716.68
slateslatecom2,20.6843730002,20.6844270001,5.39999455214e-05,core 2 cpu_frequency,2.18267239798e-05,1571191716.68,1571191716.68
slateslatecom2,20.6844270001,20.7048220001,0.0203949999996,core 2 cpu_idle,0.000311584612493,1571191716.68,1571191716.7
slateslatecom2,20.7048220001,20.7048640004,4.20003198087e-05,core 2 cpu_frequency,1.69764872664e-05,1571191716.7,1571191716.7
slateslatecom2,20.7048640004,20.7210480003,0.0161839998327,core 2 cpu_idle,0.000247251057444,1571191716.7,1571191716.72
slateslatecom2,20.7210480003,20.7211070005,5.90002164245e-05,core 2 cpu_frequency,2.38478284786e-05,1571191716.72,1571191716.72
slateslatecom2,20.7211070005,20.7422840004,0.0211769999005,core 2 cpu_idle,0.00032353161598,1571191716.72,1571191716.74
slateslatecom2,20.7422840004,20.7582750004,0.0159909999929,core 2 cpu_frequency,0.00646354620615,1571191716.74,1571191716.76
slateslatecom2,20.7582750004,20.7612590003,0.00298399990425,core 2 cpu_idle,4.55880585371e-05,1571191716.76,1571191716.76
slateslatecom2,20.7612590003,20.7629410005,0.00168200023472,core 2 cpu_frequency,0.000679862812875,1571191716.76,1571191716.76
slateslatecom2,20.7629410005,20.7811170002,0.018175999634,core 2 cpu_idle,0.000277683834408,1571191716.76,1571191716.78
slateslatecom2,20.7811170002,20.7811510004,3.40002588928e-05,core 2 cpu_frequency,1.37428706442e-05,1571191716.78,1571191716.78
slateslatecom2,20.7811510004,20.8010590002,0.0199079997838,core 2 cpu_idle,0.000304144466696,1571191716.78,1571191716.8
slateslatecom2,20.8010590002,20.8012510003,0.000192000064999,core 2 cpu_frequency,7.76062342725e-05,1571191716.8,1571191716.8
slateslatecom2,20.8012510003,20.8313720003,0.030121000018,core 2 cpu_idle,0.000460173577775,1571191716.8,1571191716.83
slateslatecom2,20.8313720003,20.8315060004,0.00013400008902,core 2 cpu_frequency,5.41627019816e-05,1571191716.83,1571191716.83
slateslatecom2,20.8315060004,20.8518360001,0.0203299997374,core 2 cpu_idle,0.000310591570989,1571191716.83,1571191716.85
slateslatecom2,20.8518360001,20.8553660004,0.00353000033647,core 2 cpu_frequency,0.001426822606,1571191716.85,1571191716.86
slateslatecom2,20.8553660004,20.8610640005,0.00569800008088,core 2 cpu_idle,8.70511962357e-05,1571191716.86,1571191716.86
slateslatecom2,20.8610640005,20.8619310004,0.000866999849677,core 2 cpu_frequency,0.00035044047224,1571191716.86,1571191716.86
slateslatecom2,20.8619310004,20.8620020002,7.09998421371e-05,core 2 cpu_idle,1.08470008825e-06,1571191716.86,1571191716.86
slateslatecom2,20.8620020002,20.8620440005,4.20003198087e-05,core 2 cpu_frequency,1.69764872664e-05,1571191716.86,1571191716.86
slateslatecom2,20.8620440005,20.8843390001,0.0222949995659,core 2 cpu_idle,0.000340611855868,1571191716.86,1571191716.88
slateslatecom2,20.8843390001,20.8843830004,4.40003350377e-05,core 2 cpu_frequency,1.77848914219e-05,1571191716.88,1571191716.88
slateslatecom2,20.8843830004,20.9012040002,0.0168209997937,core 2 cpu_idle,0.000256982824348,1571191716.88,1571191716.9
slateslatecom2,20.9012040002,20.9014000003,0.000196000095457,core 2 cpu_frequency,7.92230425836e-05,1571191716.9,1571191716.9
slateslatecom2,20.9014000003,20.9210420004,0.0196420000866,core 2 cpu_idle,0.000300080656323,1571191716.9,1571191716.92
slateslatecom2,20.9210420004,20.9238140001,0.00277199968696,core 2 cpu_frequency,0.00112043950147,1571191716.92,1571191716.92
slateslatecom2,20.9238140001,20.9411720005,0.0173580003902,core 2 cpu_idle,0.000265186850962,1571191716.92,1571191716.94
slateslatecom2,20.9411720005,20.9412730001,0.000100999604911,core 2 cpu_frequency,4.08239393053e-05,1571191716.94,1571191716.94
slateslatecom2,20.9412730001,20.9613130004,0.0200400003232,core 2 cpu_idle,0.000306161104938,1571191716.94,1571191716.96
slateslatecom2,20.9613130004,20.9670170005,0.00570400012657,core 2 cpu_frequency,0.00230555114716,1571191716.96,1571191716.97
slateslatecom2,20.9670170005,20.9810340004,0.0140169998631,core 2 cpu_idle,0.000214144715408,1571191716.97,1571191716.98
slateslatecom2,20.9810340004,20.9899540003,0.00891999993473,core 2 cpu_frequency,0.00360545505362,1571191716.98,1571191716.99
slateslatecom2,20.9899540003,21.0014000004,0.0114460000768,core 2 cpu_idle,0.000174866266174,1571191716.99,1571191717.0
slateslatecom2,21.0014000004,21.0014220001,2.19997018576e-05,core 2 cpu_frequency,8.89225749113e-06,1571191717.0,1571191717.0
slateslatecom2,21.0014220001,21.0273740003,0.0259520001709,core 2 cpu_idle,0.000396481682612,1571191717.0,1571191717.03
slateslatecom2,21.0273740003,21.0277360003,0.000361999962479,core 2 cpu_frequency,0.000146320022834,1571191717.03,1571191717.03
slateslatecom2,21.0277360003,21.0344140003,0.00667800009251,core 2 cpu_idle,0.000102023146413,1571191717.03,1571191717.03
slateslatecom2,21.0344140003,21.0369570004,0.00254300003871,core 2 cpu_frequency,0.00102787807265,1571191717.03,1571191717.04
slateslatecom2,21.0369570004,21.0550540001,0.0180969997309,core 2 cpu_idle,0.000276476913389,1571191717.04,1571191717.06
slateslatecom2,21.0550540001,21.0599380005,0.00488400040194,core 2 cpu_frequency,0.00197410807847,1571191717.06,1571191717.06
slateslatecom2,21.0599380005,21.0618970003,0.0019589997828,core 2 cpu_idle,2.99286191817e-05,1571191717.06,1571191717.06
slateslatecom2,21.0618970003,21.0619330001,3.59998084605e-05,core 2 cpu_frequency,1.45510865799e-05,1571191717.06,1571191717.06
slateslatecom2,21.0619330001,21.4840000002,0.422067000065,core 2 cpu_idle,0.00644812859349,1571191717.06,1571191717.48
slateslatecom2,6.29896100052,6.30565300025,0.00669199973345,core 3 cpu_idle,0.000102237025928,1571191702.3,1571191702.31
slateslatecom2,6.30565300025,6.30567600019,2.29999423027e-05,core 3 cpu_frequency,9.29655367881e-06,1571191702.31,1571191702.31
slateslatecom2,6.30567600019,6.3258670005,0.0201910003088,core 3 cpu_idle,0.000308468007218,1571191702.31,1571191702.33
slateslatecom2,6.3258670005,6.32767600054,0.00180900003761,core 3 cpu_frequency,0.000731196006202,1571191702.33,1571191702.33
slateslatecom2,6.32767600054,6.33186800033,0.00419199978933,core 3 cpu_idle,6.40432767814e-05,1571191702.33,1571191702.33
slateslatecom2,6.33186800033,6.33220700035,0.000339000020176,core 3 cpu_frequency,0.000137023469155,1571191702.33,1571191702.33
slateslatecom2,6.33220700035,6.34091500053,0.00870800018311,core 3 cpu_idle,0.000133036472797,1571191702.33,1571191702.34
slateslatecom2,6.34091500053,6.34145500045,0.000539999920875,core 3 cpu_frequency,0.000218267428018,1571191702.34,1571191702.34
slateslatecom2,6.34145500045,6.36110900017,0.0196539997123,core 3 cpu_idle,0.000300263980605,1571191702.34,1571191702.36
slateslatecom2,6.36110900017,6.36443000054,0.00332100037485,core 3 cpu_frequency,0.00134234503052,1571191702.36,1571191702.36
slateslatecom2,6.36443000054,6.37312400015,0.00869399961084,core 3 cpu_idle,0.000132822579055,1571191702.36,1571191702.37
slateslatecom2,6.37312400015,6.37374100043,0.00061700027436,core 3 cpu_frequency,0.000249390893896,1571191702.37,1571191702.37
slateslatecom2,6.37374100043,6.37869800022,0.00495699979365,core 3 cpu_idle,7.57305643475e-05,1571191702.37,1571191702.38
slateslatecom2,6.37869800022,6.38089100039,0.00219300016761,core 3 cpu_frequency,0.000886408474747,1571191702.38,1571191702.38
slateslatecom2,6.38089100039,6.39974700054,0.0188560001552,core 3 cpu_idle,0.000288072542371,1571191702.38,1571191702.4
slateslatecom2,6.39974700054,6.40097400034,0.00122699979693,core 3 cpu_frequency,0.000495952090918,1571191702.4,1571191702.4
slateslatecom2,6.40097400034,6.40199200017,0.00101799983531,core 3 cpu_frequency,0.000411474515433,1571191702.4,1571191702.4
slateslatecom2,6.40199200017,6.42093900032,0.0189470001496,core 3 cpu_idle,0.000289462794786,1571191702.4,1571191702.42
slateslatecom2,6.42093900032,6.42299100012,0.00205199979246,core 3 cpu_frequency,0.000829416264111,1571191702.42,1571191702.42
slateslatecom2,6.42299100012,6.44107200019,0.0180810000747,core 3 cpu_idle,0.000276232478642,1571191702.42,1571191702.44
slateslatecom2,6.44107200019,6.44260700047,0.00153500027955,core 3 cpu_frequency,0.000620445577992,1571191702.44,1571191702.44
slateslatecom2,6.44260700047,6.44739300013,0.00478599965572,core 3 cpu_idle,7.31181097403e-05,1571191702.44,1571191702.45
slateslatecom2,6.44739300013,6.44884400023,0.00145100010559,core 3 cpu_frequency,0.000586492791679,1571191702.45,1571191702.45
slateslatecom2,6.44884400023,6.45316700032,0.00432300008833,core 3 cpu_idle,6.60446338495e-05,1571191702.45,1571191702.45
slateslatecom2,6.45316700032,6.45391400019,0.00074699986726,core 3 cpu_frequency,0.000301936599347,1571191702.45,1571191702.45
slateslatecom2,6.45391400019,6.4734720001,0.0195579999126,core 3 cpu_idle,0.000298797343666,1571191702.45,1571191702.47
slateslatecom2,6.4734720001,6.47747100051,0.00399900041521,core 3 cpu_frequency,0.00161639196883,1571191702.47,1571191702.48
slateslatecom2,6.47747100051,6.4860310005,0.00855999998748,core 3 cpu_idle,0.000130775399809,1571191702.48,1571191702.49
slateslatecom2,6.4860310005,6.48606900033,3.79998236895e-05,core 3 cpu_frequency,1.53594907355e-05,1571191702.49,1571191702.49
slateslatecom2,6.48606900033,6.50093100034,0.0148620000109,core 3 cpu_idle,0.000227054205167,1571191702.49,1571191702.5
slateslatecom2,6.50093100034,6.50171900028,0.000787999946624,core 3 cpu_frequency,0.000318508790425,1571191702.5,1571191702.5
slateslatecom2,6.50171900028,6.50241500046,0.000696000177413,core 3 cpu_frequency,0.00028132257571,1571191702.5,1571191702.5
slateslatecom2,6.50241500046,6.50428800052,0.00187300005928,core 3 cpu_frequency,0.00075706475096,1571191702.5,1571191702.5
slateslatecom2,6.50428800052,6.5224790005,0.018190999981,core 3 cpu_idle,0.00027791300221,1571191702.5,1571191702.52
slateslatecom2,6.5224790005,6.52250300022,2.39997170866e-05,core 3 cpu_frequency,9.70066164667e-06,1571191702.52,1571191702.52
slateslatecom2,6.52250300022,6.54253500048,0.0200320002623,core 3 cpu_idle,0.000306038884007,1571191702.52,1571191702.54
slateslatecom2,6.54253500048,6.54258800019,5.29997050762e-05,core 3 cpu_frequency,2.14224277921e-05,1571191702.54,1571191702.54
slateslatecom2,6.54258800019,6.56322000036,0.0206320001744,core 3 cpu_idle,0.000315205382664,1571191702.54,1571191702.56
slateslatecom2,6.56322000036,6.56326600024,4.59998846054e-05,core 3 cpu_frequency,1.85931073576e-05,1571191702.56,1571191702.56
slateslatecom2,6.56326600024,6.56877500052,0.00550900027156,core 3 cpu_idle,8.41637516487e-05,1571191702.56,1571191702.57
slateslatecom2,6.56877500052,6.57001000037,0.00123499985784,core 3 cpu_frequency,0.00049918570754,1571191702.57,1571191702.57
slateslatecom2,6.57001000037,6.60092800017,0.0309179998003,core 3 cpu_idle,0.000472349741949,1571191702.57,1571191702.6
slateslatecom2,6.60092800017,6.60110900039,0.00018100021407,core 3 cpu_frequency,7.31601055269e-05,1571191702.6,1571191702.6
slateslatecom2,6.60110900039,6.64104600018,0.0399369997904,core 3 cpu_idle,0.000610137514297,1571191702.6,1571191702.64
slateslatecom2,6.64104600018,6.64228600031,0.00124000012875,core 3 cpu_frequency,0.000501206812039,1571191702.64,1571191702.64
slateslatecom2,6.64228600031,6.64984400012,0.00755799980834,core 3 cpu_idle,0.000115467342072,1571191702.64,1571191702.65
slateslatecom2,6.64984400012,6.65140200034,0.00155800022185,core 3 cpu_frequency,0.000629742131671,1571191702.65,1571191702.65
slateslatecom2,6.65140200034,6.67104400042,0.0196420000866,core 3 cpu_idle,0.000300080656323,1571191702.65,1571191702.67
slateslatecom2,6.67104400042,6.67108400026,3.99998389184e-05,core 3 cpu_frequency,1.6167894891e-05,1571191702.67,1571191702.67
slateslatecom2,6.67108400026,6.70110300044,0.0300190001726,core 3 cpu_idle,0.000458615275137,1571191702.67,1571191702.7
slateslatecom2,6.70110300044,6.70116800023,6.49997964501e-05,core 3 cpu_frequency,2.62728527253e-05,1571191702.7,1571191702.7
slateslatecom2,6.70116800023,6.74105600035,0.0398880001158,core 3 cpu_idle,0.000609388921768,1571191702.7,1571191702.74
slateslatecom2,6.74105600035,6.74109200016,3.59998084605e-05,core 3 cpu_frequency,1.45510865799e-05,1571191702.74,1571191702.74
slateslatecom2,6.74109200016,6.76106200041,0.0199700002559,core 3 cpu_idle,0.000305091678909,1571191702.74,1571191702.76
slateslatecom2,6.76106200041,6.76110300049,4.10000793636e-05,core 3 cpu_frequency,1.65721910787e-05,1571191702.76,1571191702.76
slateslatecom2,6.76110300049,6.78093200037,0.0198289998807,core 3 cpu_idle,0.000302937545677,1571191702.76,1571191702.78
slateslatecom2,6.78093200037,6.78097100044,3.90000641346e-05,core 3 cpu_frequency,1.57637869231e-05,1571191702.78,1571191702.78
slateslatecom2,6.78097100044,6.79629000043,0.0153189999983,core 3 cpu_idle,0.000234036022474,1571191702.78,1571191702.8
slateslatecom2,6.79629000043,6.79650000017,0.000209999736398,core 3 cpu_frequency,8.48816834525e-05,1571191702.8,1571191702.8
slateslatecom2,6.79650000017,6.81642900035,0.0199290001765,core 3 cpu_idle,0.000304465300196,1571191702.8,1571191702.82
slateslatecom2,6.81642900035,6.81645500055,2.60001979768e-05,core 3 cpu_frequency,1.0509254022e-05,1571191702.82,1571191702.82
slateslatecom2,6.81645500055,6.83768300014,0.0212279995903,core 3 cpu_idle,0.000324310763741,1571191702.82,1571191702.84
slateslatecom2,6.83768300014,6.8379230001,0.000239999964833,core 3 cpu_frequency,9.70077457856e-05,1571191702.84,1571191702.84
slateslatecom2,6.8379230001,6.85772700049,0.0198040003888,core 3 cpu_idle,0.00030255561594,1571191702.84,1571191702.86
slateslatecom2,6.85772700049,6.8577680001,4.09996137023e-05,core 3 cpu_frequency,1.65720028589e-05,1571191702.86,1571191702.86
slateslatecom2,6.8577680001,6.86105800048,0.00329000037163,core 3 cpu_idle,5.02629806777e-05,1571191702.86,1571191702.86
slateslatecom2,6.86105800048,6.86108900048,3.10000032187e-05,core 3 cpu_frequency,1.2530170301e-05,1571191702.86,1571191702.86
slateslatecom2,6.86108900048,6.86199300038,0.000903999898583,core 3 cpu_idle,1.38108584506e-05,1571191702.86,1571191702.86
slateslatecom2,6.86199300038,6.86204700032,5.39999455214e-05,core 3 cpu_frequency,2.18267239798e-05,1571191702.86,1571191702.86
slateslatecom2,6.86204700032,6.86252900027,0.000481999944896,core 3 cpu_idle,7.36375415814e-06,1571191702.86,1571191702.86
slateslatecom2,6.86252900027,6.86489000032,0.00236100004986,core 3 cpu_frequency,0.000954313859153,1571191702.86,1571191702.86
slateslatecom2,6.86489000032,6.88298200024,0.0180919999257,core 3 cpu_idle,0.000276400528864,1571191702.86,1571191702.88
slateslatecom2,6.88298200024,6.88319000043,0.000208000186831,core 3 cpu_frequency,8.40734675168e-05,1571191702.88,1571191702.88
slateslatecom2,6.88319000043,6.90300900023,0.0198189998046,core 3 cpu_idle,0.000302784769514,1571191702.88,1571191702.9
slateslatecom2,6.90300900023,6.90303900046,3.00002284348e-05,core 3 cpu_frequency,1.21260623331e-05,1571191702.9,1571191702.9
slateslatecom2,6.90303900046,6.92309800023,0.0200589997694,core 3 cpu_idle,0.000306451368977,1571191702.9,1571191702.92
slateslatecom2,6.92309800023,6.92434300017,0.00124499993399,core 3 cpu_frequency,0.000503227728318,1571191702.92,1571191702.92
slateslatecom2,6.92434300017,6.9938670001,0.0695239999332,core 3 cpu_idle,0.00106215290898,1571191702.92,1571191702.99
slateslatecom2,6.9938670001,6.99486000044,0.000993000343442,core 3 cpu_frequency,0.000401369745819,1571191702.99,1571191702.99
slateslatecom2,6.99486000044,7.01438100031,0.0195209998637,core 3 cpu_idle,0.000298232075418,1571191702.99,1571191703.01
slateslatecom2,7.01438100031,7.01453600032,0.000155000016093,core 3 cpu_frequency,6.26508515049e-05,1571191703.01,1571191703.01
slateslatecom2,7.01453600032,7.02099400014,0.0064579998143,core 3 cpu_idle,9.8662092163e-05,1571191703.01,1571191703.02
slateslatecom2,7.02099400014,7.02103900025,4.50001098216e-05,core 3 cpu_frequency,1.81889993898e-05,1571191703.02,1571191703.02
slateslatecom2,7.02103900025,7.04136500042,0.0203260001726,core 3 cpu_idle,0.000310530467638,1571191703.02,1571191703.04
slateslatecom2,7.04136500042,7.04145300016,8.79997387528e-05,core 3 cpu_frequency,3.55694064042e-05,1571191703.04,1571191703.04
slateslatecom2,7.04145300016,7.06096400041,0.0195110002533,core 3 cpu_idle,0.000298079306369,1571191703.04,1571191703.06
slateslatecom2,7.06096400041,7.06113600032,0.000171999912709,core 3 cpu_frequency,6.95221927171e-05,1571191703.06,1571191703.06
slateslatecom2,7.06113600032,7.08110700035,0.0199710000306,core 3 cpu_idle,0.000305106952968,1571191703.06,1571191703.08
slateslatecom2,7.08110700035,7.08454900049,0.00344200013205,core 3 cpu_frequency,0.00139125301138,1571191703.08,1571191703.08
slateslatecom2,7.08454900049,7.10858200025,0.0240329997614,core 3 cpu_idle,0.000367164153855,1571191703.08,1571191703.11
slateslatecom2,7.10858200025,7.10958800046,0.0010060002096,core 3 cpu_frequency,0.00040662427872,1571191703.11,1571191703.11
slateslatecom2,7.10958800046,7.14099000022,0.0314019997604,core 3 cpu_idle,0.00047974405134,1571191703.11,1571191703.14
slateslatecom2,7.14099000022,7.14123700047,0.000247000250965,core 3 cpu_frequency,9.98372544399e-05,1571191703.14,1571191703.14
slateslatecom2,7.14123700047,7.16105300048,0.0198160000145,core 3 cpu_idle,0.000302738940222,1571191703.14,1571191703.16
slateslatecom2,7.16105300048,7.16799800051,0.0069450000301,core 3 cpu_frequency,0.00280716206717,1571191703.16,1571191703.17
slateslatecom2,7.16799800051,7.24107400049,0.0730759999715,core 3 cpu_idle,0.00111641858956,1571191703.17,1571191703.24
slateslatecom2,7.24107400049,7.24109000014,1.59996561706e-05,core 3 cpu_frequency,6.4670450245e-06,1571191703.24,1571191703.24
slateslatecom2,7.24109000014,7.26112700021,0.0200370000675,core 3 cpu_idle,0.000306115268532,1571191703.24,1571191703.26
slateslatecom2,7.26112700021,7.26113300025,6.00004568696e-06,core 3 cpu_frequency,2.42521246662e-06,1571191703.26,1571191703.26
slateslatecom2,7.26113300025,7.28966000024,0.0285269999877,core 3 cpu_idle,0.000435821242312,1571191703.26,1571191703.29
slateslatecom2,7.28966000024,7.28984000022,0.000179999973625,core 3 cpu_frequency,7.27558093392e-05,1571191703.29,1571191703.29
slateslatecom2,7.28984000022,7.30102400016,0.0111839999445,core 3 cpu_idle,0.000170863559152,1571191703.29,1571191703.3
slateslatecom2,7.30102400016,7.30168600054,0.000662000384182,core 3 cpu_frequency,0.000267579893286,1571191703.3,1571191703.3
slateslatecom2,7.30168600054,7.31141800014,0.00973199959844,core 3 cpu_idle,0.000148680623865,1571191703.3,1571191703.31
slateslatecom2,7.31141800014,7.31509000016,0.00367200002074,core 3 cpu_frequency,0.00148421873638,1571191703.31,1571191703.32
slateslatecom2,7.31509000016,7.33185800025,0.0167680000886,core 3 cpu_idle,0.000256173121354,1571191703.32,1571191703.33
slateslatecom2,7.33185800025,7.33625300042,0.00439500017092,core 3 cpu_frequency,0.00177645467408,1571191703.33,1571191703.34
slateslatecom2,7.33625300042,7.35212900024,0.0158759998158,core 3 cpu_idle,0.000242545587185,1571191703.34,1571191703.35
slateslatecom2,7.35212900024,7.3537840005,0.00165500026196,core 3 cpu_frequency,0.000668949450885,1571191703.35,1571191703.35
slateslatecom2,7.3537840005,7.37052500015,0.0167409996502,core 3 cpu_idle,0.000255760622156,1571191703.35,1571191703.37
slateslatecom2,7.37052500015,7.37142600026,0.00090100010857,core 3 cpu_frequency,0.000364183342884,1571191703.37,1571191703.37
slateslatecom2,7.37142600026,7.39110200014,0.0196759998798,core 3 cpu_idle,0.000300600088164,1571191703.37,1571191703.39
slateslatecom2,7.39110200014,7.39242800046,0.00132600031793,core 3 cpu_frequency,0.000535968002507,1571191703.39,1571191703.39
slateslatecom2,7.39242800046,7.4009990003,0.00857099983841,core 3 cpu_idle,0.000130943450031,1571191703.39,1571191703.4
slateslatecom2,7.4009990003,7.40104000038,4.10000793636e-05,core 3 cpu_frequency,1.65721910787e-05,1571191703.4,1571191703.4
slateslatecom2,7.40104000038,7.41447500046,0.0134350000881,core 3 cpu_idle,0.000205253213845,1571191703.4,1571191703.41
slateslatecom2,7.41447500046,7.41450600047,3.10000032187e-05,core 3 cpu_frequency,1.2530170301e-05,1571191703.41,1571191703.41
slateslatecom2,7.41450600047,7.4209970003,0.00649099983275,core 3 cpu_idle,9.91662499448e-05,1571191703.41,1571191703.42
slateslatecom2,7.4209970003,7.42103500012,3.79998236895e-05,core 3 cpu_frequency,1.53594907355e-05,1571191703.42,1571191703.42
slateslatecom2,7.42103500012,7.44105600053,0.0200210004114,core 3 cpu_idle,0.000305870833785,1571191703.42,1571191703.44
slateslatecom2,7.44105600053,7.44108900009,3.29995527864e-05,core 3 cpu_frequency,1.33383862367e-05,1571191703.44,1571191703.44
slateslatecom2,7.44108900009,7.46108000027,0.0199910001829,core 3 cpu_idle,0.000305412505295,1571191703.44,1571191703.46
slateslatecom2,7.46108000027,7.46111400053,3.40002588928e-05,core 3 cpu_frequency,1.37428706442e-05,1571191703.46,1571191703.46
slateslatecom2,7.46111400053,7.48287700024,0.021762999706,core 3 cpu_idle,0.000332484228008,1571191703.46,1571191703.48
slateslatecom2,7.48287700024,7.48291500052,3.80002893507e-05,core 3 cpu_frequency,1.53596789553e-05,1571191703.48,1571191703.48
slateslatecom2,7.48291500052,7.50094600022,0.018030999694,core 3 cpu_idle,0.000275468597825,1571191703.48,1571191703.5
slateslatecom2,7.50094600022,7.50176400039,0.000818000175059,core 3 cpu_frequency,0.000330634852759,1571191703.5,1571191703.5
slateslatecom2,7.50176400039,7.51522900024,0.0134649998508,core 3 cpu_idle,0.000205711535221,1571191703.5,1571191703.52
slateslatecom2,7.51522900024,7.51645400049,0.00122500024736,core 3 cpu_frequency,0.000495143874982,1571191703.52,1571191703.52
slateslatecom2,7.51645400049,7.51701800013,0.000563999637961,core 3 cpu_frequency,0.000227968089664,1571191703.52,1571191703.52
slateslatecom2,7.51701800013,7.53716300009,0.0201449999586,core 3 cpu_idle,0.000307765236867,1571191703.52,1571191703.54
slateslatecom2,7.53716300009,7.53744500037,0.000282000284642,core 3 cpu_frequency,0.000113984233052,1571191703.54,1571191703.54
