edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,7.11883400008,7.13930100016,0.0204670000821,core 3 cpu_idle,0.000312684593755,1571191811.12,1571191811.14
edgyedgyapp1,7.13930100016,7.13953500008,0.000233999919146,core 3 cpu_frequency,9.4582533319e-05,1571191811.14,1571191811.14
edgyedgyapp1,7.13953500008,7.19090300007,0.0513679999858,core 3 cpu_idle,0.000784774619783,1571191811.14,1571191811.19
edgyedgyapp1,7.19090300007,7.1926330002,0.00173000013456,core 3 cpu_frequency,0.000699264324388,1571191811.19,1571191811.19
edgyedgyapp1,7.1926330002,7.21267200029,0.0200390000828,core 3 cpu_idle,0.000306145823764,1571191811.19,1571191811.21
edgyedgyapp1,7.21267200029,7.21296900045,0.000297000166029,core 3 cpu_frequency,0.000120047170109,1571191811.21,1571191811.21
edgyedgyapp1,7.21296900045,7.21599800047,0.00302900001407,core 3 cpu_idle,4.62755477149e-05,1571191811.21,1571191811.22
edgyedgyapp1,7.21599800047,7.21617400041,0.000175999943167,core 3 cpu_frequency,7.11390010281e-05,1571191811.22,1571191811.22
edgyedgyapp1,7.21617400041,7.2360790004,0.0199049999937,core 3 cpu_idle,0.000304098637404,1571191811.22,1571191811.24
edgyedgyapp1,7.2360790004,7.23612200003,4.29996289313e-05,core 3 cpu_frequency,1.73804070144e-05,1571191811.24,1571191811.24
edgyedgyapp1,7.23612200003,7.25599900028,0.0198770002462,core 3 cpu_idle,0.000303670871261,1571191811.24,1571191811.26
edgyedgyapp1,7.25599900028,7.25619300036,0.000194000080228,core 3 cpu_frequency,7.8414638428e-05,1571191811.26,1571191811.26
edgyedgyapp1,7.25619300036,7.27609300008,0.0198999997228,core 3 cpu_idle,0.000304022245766,1571191811.26,1571191811.28
edgyedgyapp1,7.27609300008,7.27621800033,0.00012500025332,core 3 cpu_frequency,5.05249773916e-05,1571191811.28,1571191811.28
edgyedgyapp1,7.27621800033,7.29609200032,0.0198739999905,core 3 cpu_idle,0.000303625034855,1571191811.28,1571191811.3
edgyedgyapp1,7.29609200032,7.29645700008,0.000364999752492,core 3 cpu_frequency,0.000147532534957,1571191811.3,1571191811.3
edgyedgyapp1,7.29645700008,7.33812000044,0.0416630003601,core 3 cpu_idle,0.000636506488002,1571191811.3,1571191811.34
edgyedgyapp1,7.33812000044,7.33901600027,0.000895999837667,core 3 cpu_frequency,0.000362162238385,1571191811.34,1571191811.34
edgyedgyapp1,7.33901600027,7.35599800013,0.0169819998555,core 3 cpu_idle,0.000259442502792,1571191811.34,1571191811.36
edgyedgyapp1,7.35599800013,7.3566010003,0.000603000167757,core 3 cpu_frequency,0.000243732064807,1571191811.36,1571191811.36
edgyedgyapp1,7.3566010003,7.37608500011,0.0194839998148,core 3 cpu_idle,0.000297666807171,1571191811.36,1571191811.38
edgyedgyapp1,7.37608500011,7.37613200024,4.70001250505e-05,core 3 cpu_frequency,1.89974035453e-05,1571191811.38,1571191811.38
edgyedgyapp1,7.37613200024,7.39601900009,0.0198869998567,core 3 cpu_idle,0.00030382364031,1571191811.38,1571191811.4
edgyedgyapp1,7.39601900009,7.39603900025,2.00001522899e-05,core 3 cpu_frequency,8.08404155541e-06,1571191811.4,1571191811.4
edgyedgyapp1,7.39603900025,7.41604900034,0.0200100000948,core 3 cpu_idle,0.000305702776448,1571191811.4,1571191811.42
edgyedgyapp1,7.41604900034,7.41988500021,0.00383599987254,core 3 cpu_frequency,0.00155050731248,1571191811.42,1571191811.42
edgyedgyapp1,7.41988500021,7.43610500032,0.0162200001068,core 3 cpu_idle,0.000247801051632,1571191811.42,1571191811.44
edgyedgyapp1,7.43610500032,7.43649500003,0.000389999710023,core 3 cpu_frequency,0.000157637492792,1571191811.44,1571191811.44
edgyedgyapp1,7.43649500003,7.45606600028,0.0195710002445,core 3 cpu_idle,0.000298995956235,1571191811.44,1571191811.46
edgyedgyapp1,7.45606600028,7.45613800036,7.20000825822e-05,core 3 cpu_frequency,2.91023613797e-05,1571191811.46,1571191811.46
edgyedgyapp1,7.45613800036,7.47612600029,0.0199879999273,core 3 cpu_idle,0.000305366668889,1571191811.46,1571191811.48
edgyedgyapp1,7.47612600029,7.47619400034,6.80000521243e-05,core 3 cpu_frequency,2.74855530686e-05,1571191811.48,1571191811.48
edgyedgyapp1,7.47619400034,7.49599800026,0.0198039999232,core 3 cpu_idle,0.000302555608826,1571191811.48,1571191811.5
edgyedgyapp1,7.49599800026,7.49710600032,0.00110800005496,core 3 cpu_frequency,0.000447852514213,1571191811.5,1571191811.5
edgyedgyapp1,7.49710600032,7.51609400008,0.0189879997633,core 3 cpu_idle,0.000290089166384,1571191811.5,1571191811.52
edgyedgyapp1,7.51609400008,7.51807200024,0.00197800016031,core 3 cpu_frequency,0.000799505686796,1571191811.52,1571191811.52
edgyedgyapp1,7.51807200024,7.5359980003,0.0179260000587,core 3 cpu_idle,0.000273864465896,1571191811.52,1571191811.54
edgyedgyapp1,7.5359980003,7.53605000023,5.19999302924e-05,core 3 cpu_frequency,2.10183198242e-05,1571191811.54,1571191811.54
edgyedgyapp1,7.53605000023,7.55152000021,0.0154699999839,core 3 cpu_idle,0.000236342924754,1571191811.54,1571191811.55
edgyedgyapp1,7.55152000021,7.55156300031,4.30000945926e-05,core 3 cpu_frequency,1.73805952342e-05,1571191811.55,1571191811.55
edgyedgyapp1,7.55156300031,7.57183000026,0.0202669999562,core 3 cpu_idle,0.000309629091831,1571191811.55,1571191811.57
edgyedgyapp1,7.57183000026,7.57187700039,4.70001250505e-05,core 3 cpu_frequency,1.89974035453e-05,1571191811.57,1571191811.57
edgyedgyapp1,7.57187700039,7.57592800027,0.00405099987984,core 3 cpu_idle,6.18891506642e-05,1571191811.57,1571191811.58
edgyedgyapp1,7.57592800027,7.57597000012,4.19998541474e-05,core 3 cpu_frequency,1.69762990465e-05,1571191811.58,1571191811.58
edgyedgyapp1,7.57597000012,7.59603100037,0.0200610002503,core 3 cpu_idle,0.000306481931324,1571191811.58,1571191811.6
edgyedgyapp1,7.59603100037,7.59986400045,0.00383300008252,core 3 cpu_frequency,0.00154929480036,1571191811.6,1571191811.6
edgyedgyapp1,7.59986400045,7.61611800035,0.0162539999001,core 3 cpu_idle,0.000248320483473,1571191811.6,1571191811.62
edgyedgyapp1,7.61611800035,7.61618500017,6.69998116791e-05,core 3 cpu_frequency,2.70812568809e-05,1571191811.62,1571191811.62
edgyedgyapp1,7.61618500017,7.63596300036,0.0197780001909,core 3 cpu_idle,0.000302158397916,1571191811.62,1571191811.64
edgyedgyapp1,7.63596300036,7.6361130001,0.00014999974519,core 3 cpu_frequency,6.06297470061e-05,1571191811.64,1571191811.64
edgyedgyapp1,7.6361130001,7.67672500014,0.0406120000407,core 3 cpu_idle,0.000620449830622,1571191811.64,1571191811.68
edgyedgyapp1,7.67672500014,7.67676600022,4.10000793636e-05,core 3 cpu_frequency,1.65721910787e-05,1571191811.68,1571191811.68
edgyedgyapp1,7.67676600022,7.7161600003,0.0393940000795,core 3 cpu_idle,0.000601841836214,1571191811.68,1571191811.72
edgyedgyapp1,7.7161600003,7.71654400043,0.000384000129998,core 3 cpu_frequency,0.000155212468545,1571191811.72,1571191811.72
edgyedgyapp1,7.71654400043,7.73029500013,0.0137509997003,core 3 cpu_idle,0.000210080897921,1571191811.72,1571191811.73
edgyedgyapp1,7.73029500013,7.73067300022,0.000378000084311,core 3 cpu_frequency,0.000152787256078,1571191811.73,1571191811.73
edgyedgyapp1,7.73067300022,7.75054300018,0.0198699999601,core 3 cpu_idle,0.00030356392439,1571191811.73,1571191811.75
edgyedgyapp1,7.75054300018,7.75085200043,0.000309000257403,core 3 cpu_frequency,0.000124897595042,1571191811.75,1571191811.75
edgyedgyapp1,7.75085200043,7.75592800044,0.00507600000128,core 3 cpu_idle,7.75485900196e-05,1571191811.75,1571191811.76
edgyedgyapp1,7.75592800044,7.75943600014,0.00350799970329,core 3 cpu_frequency,0.00141792997207,1571191811.76,1571191811.76
edgyedgyapp1,7.75943600014,7.77612800011,0.0166919999756,core 3 cpu_idle,0.000255012029627,1571191811.76,1571191811.78
edgyedgyapp1,7.77612800011,7.77773800027,0.00161000015214,core 3 cpu_frequency,0.000650760451495,1571191811.78,1571191811.78
edgyedgyapp1,7.77773800027,7.77978500025,0.00204699998721,core 3 cpu_frequency,0.000827395347832,1571191811.78,1571191811.78
edgyedgyapp1,7.77978500025,7.81815700047,0.0383720002137,core 3 cpu_idle,0.000586228233265,1571191811.78,1571191811.82
edgyedgyapp1,7.81815700047,7.81828400027,0.000126999802887,core 3 cpu_frequency,5.13331933273e-05,1571191811.82,1571191811.82
edgyedgyapp1,7.81828400027,7.85626100004,0.0379769997671,core 3 cpu_idle,0.000580193613942,1571191811.82,1571191811.86
edgyedgyapp1,7.85626100004,7.85633000033,6.90002925694e-05,core 3 cpu_frequency,2.78898492563e-05,1571191811.86,1571191811.86
edgyedgyapp1,7.85633000033,7.89626200031,0.0399319999851,core 3 cpu_idle,0.000610061129773,1571191811.86,1571191811.9
edgyedgyapp1,7.89626200031,7.89633200038,7.00000673532e-05,core 3 cpu_frequency,2.82939572241e-05,1571191811.9,1571191811.9
edgyedgyapp1,7.89633200038,8.06932200026,0.172989999875,core 3 cpu_idle,0.0026428547231,1571191811.9,1571191812.07
edgyedgyapp1,8.06932200026,8.07014600048,0.000824000220746,core 3 cpu_frequency,0.000333060065225,1571191812.07,1571191812.07
edgyedgyapp1,8.07014600048,8.07612300012,0.00597699964419,core 3 cpu_idle,9.13136120641e-05,1571191812.07,1571191812.08
edgyedgyapp1,8.07612300012,8.07631000038,0.000187000259757,core 3 cpu_frequency,7.55853179935e-05,1571191812.08,1571191812.08
edgyedgyapp1,8.07631000038,8.09607000044,0.0197600000538,core 3 cpu_idle,0.000301883400822,1571191812.08,1571191812.1
edgyedgyapp1,8.09607000044,8.09616000019,8.99997539818e-05,core 3 cpu_frequency,3.63778105597e-05,1571191812.1,1571191812.1
edgyedgyapp1,8.09616000019,8.11995100044,0.023791000247,core 3 cpu_idle,0.000363467006274,1571191812.1,1571191812.12
edgyedgyapp1,8.11995100044,8.12009700015,0.000145999714732,core 3 cpu_frequency,5.9012938695e-05,1571191812.12,1571191812.12
edgyedgyapp1,8.12009700015,8.12496800022,0.00487100007012,core 3 cpu_idle,7.44167035713e-05,1571191812.12,1571191812.12
edgyedgyapp1,8.12496800022,8.13604700007,0.0110789998434,core 3 cpu_frequency,0.00447812065772,1571191812.12,1571191812.14
edgyedgyapp1,8.13604700007,8.16080400022,0.024757000152,core 3 cpu_idle,0.000378225069823,1571191812.14,1571191812.16
edgyedgyapp1,8.16080400022,8.16114000045,0.000336000230163,core 3 cpu_frequency,0.000135810957032,1571191812.16,1571191812.16
edgyedgyapp1,8.16114000045,8.19617800042,0.0350379999727,core 3 cpu_idle,0.000535293044583,1571191812.16,1571191812.2
edgyedgyapp1,8.19617800042,8.23052700004,0.0343489996158,core 3 cpu_frequency,0.0138838312957,1571191812.2,1571191812.23
edgyedgyapp1,8.23052700004,8.23060800042,8.10003839433e-05,core 3 cpu_frequency,3.27402741895e-05,1571191812.23,1571191812.23
edgyedgyapp1,8.23060800042,8.23091000039,0.000301999971271,core 3 cpu_idle,4.61380456109e-06,1571191812.23,1571191812.23
edgyedgyapp1,8.23091000039,8.23136400012,0.00045399973169,core 3 cpu_frequency,0.000183506237549,1571191812.23,1571191812.23
edgyedgyapp1,8.23136400012,8.25593700027,0.0245730001479,core 3 cpu_idle,0.00037541400976,1571191812.23,1571191812.26
edgyedgyapp1,8.25593700027,8.25613900041,0.000202000141144,core 3 cpu_frequency,8.16482550502e-05,1571191812.26,1571191812.26
edgyedgyapp1,8.25613900041,8.27160700038,0.0154679999687,core 3 cpu_idle,0.000236312369521,1571191812.26,1571191812.27
edgyedgyapp1,8.27160700038,8.27177100023,0.000163999851793,core 3 cpu_frequency,6.62885760949e-05,1571191812.27,1571191812.27
edgyedgyapp1,8.27177100023,8.29528200021,0.0235109999776,core 3 cpu_idle,0.000359189302158,1571191812.27,1571191812.3
edgyedgyapp1,8.29528200021,8.29736900004,0.00208699982613,core 3 cpu_frequency,0.000843563242723,1571191812.3,1571191812.3
edgyedgyapp1,8.29736900004,8.31931300042,0.0219440003857,core 3 cpu_idle,0.000335249465893,1571191812.3,1571191812.32
edgyedgyapp1,8.31931300042,8.32054400025,0.00123099982738,core 3 cpu_frequency,0.000497568899229,1571191812.32,1571191812.32
edgyedgyapp1,8.32054400025,8.32625000039,0.0057060001418,core 3 cpu_idle,8.71734171663e-05,1571191812.32,1571191812.33
edgyedgyapp1,8.32625000039,8.34640500043,0.0201550000347,core 3 cpu_frequency,0.00814663085903,1571191812.33,1571191812.35
edgyedgyapp1,8.34640500043,8.36177500011,0.0153699996881,core 3 cpu_frequency,0.00621253850394,1571191812.35,1571191812.36
edgyedgyapp1,8.36177500011,8.3966930001,0.0349179999903,core 3 cpu_idle,0.000533459744852,1571191812.36,1571191812.4
edgyedgyapp1,8.3966930001,8.39692200022,0.000229000113904,core 3 cpu_frequency,9.25616170401e-05,1571191812.4,1571191812.4
edgyedgyapp1,8.39692200022,8.42487400025,0.0279520000331,core 3 cpu_frequency,0.0112981704614,1571191812.4,1571191812.42
edgyedgyapp1,8.42487400025,8.42574500013,0.000870999880135,core 3 cpu_frequency,0.000352057280551,1571191812.42,1571191812.43
edgyedgyapp1,8.42574500013,8.43816300016,0.0124180000275,core 3 cpu_idle,0.000189715995421,1571191812.43,1571191812.44
edgyedgyapp1,8.43816300016,8.49387300014,0.055709999986,core 3 cpu_frequency,0.0225179262843,1571191812.44,1571191812.49
edgyedgyapp1,8.49387300014,8.49395100027,7.80001282692e-05,core 3 cpu_frequency,3.15275738463e-05,1571191812.49,1571191812.49
edgyedgyapp1,8.49395100027,8.49431300024,0.000361999962479,core 3 cpu_idle,5.53045442677e-06,1571191812.49,1571191812.49
edgyedgyapp1,8.49431300024,8.49466200033,0.000349000096321,core 3 cpu_frequency,0.000141065489933,1571191812.49,1571191812.49
edgyedgyapp1,8.49466200033,8.5282320003,0.0335699999705,core 3 cpu_idle,0.000512865674549,1571191812.49,1571191812.53
edgyedgyapp1,8.5282320003,8.54608400026,0.0178519999608,core 3 cpu_frequency,0.00721576053217,1571191812.53,1571191812.55
edgyedgyapp1,8.54608400026,8.54686100036,0.000777000095695,core 3 cpu_frequency,0.00031406266168,1571191812.55,1571191812.55
edgyedgyapp1,8.54686100036,8.59170600027,0.0448449999094,core 3 cpu_idle,0.000685119486116,1571191812.55,1571191812.59
edgyedgyapp1,8.59170600027,8.59596900037,0.00426300009713,core 3 cpu_frequency,0.00172310037626,1571191812.59,1571191812.6
edgyedgyapp1,8.59596900037,8.59660300007,0.000633999705315,core 3 cpu_frequency,0.000256262046888,1571191812.6,1571191812.6
edgyedgyapp1,8.59660300007,8.6359910001,0.0393880000338,core 3 cpu_idle,0.000601750170516,1571191812.6,1571191812.64
edgyedgyapp1,8.6359910001,8.6367200003,0.000729000195861,core 3 cpu_frequency,0.000294661150167,1571191812.64,1571191812.64
edgyedgyapp1,8.6367200003,8.65948900022,0.0227689999156,core 3 cpu_idle,0.00034785339621,1571191812.64,1571191812.66
edgyedgyapp1,8.65948900022,8.66047500027,0.00098600005731,core 3 cpu_frequency,0.000398540237165,1571191812.66,1571191812.66
edgyedgyapp1,8.66047500027,8.69624700025,0.0357719999738,core 3 cpu_idle,0.0005465067296,1571191812.66,1571191812.7
edgyedgyapp1,8.69624700025,8.69940000027,0.00315300002694,core 3 cpu_frequency,0.00127443945789,1571191812.7,1571191812.7
edgyedgyapp1,8.69940000027,8.70040100021,0.0010009999387,core 3 cpu_frequency,0.000404603174221,1571191812.7,1571191812.7
edgyedgyapp1,8.70040100021,8.7321960004,0.0317950001918,core 3 cpu_idle,0.00048574811543,1571191812.7,1571191812.73
edgyedgyapp1,8.7321960004,8.73331100028,0.00111499987543,core 3 cpu_frequency,0.000450681834647,1571191812.73,1571191812.73
edgyedgyapp1,8.73331100028,8.89986400027,0.166552999988,core 3 cpu_idle,0.00254451345732,1571191812.73,1571191812.9
edgyedgyapp1,8.89986400027,8.9002170004,0.000353000126779,core 3 cpu_frequency,0.000142682298244,1571191812.9,1571191812.9
edgyedgyapp1,8.9002170004,8.90052000014,0.000302999746054,core 3 cpu_idle,4.62907862035e-06,1571191812.9,1571191812.9
edgyedgyapp1,8.90052000014,8.92386300024,0.0233430000953,core 3 cpu_frequency,0.00943521729554,1571191812.9,1571191812.92
edgyedgyapp1,8.92386300024,9.0584250004,0.134562000167,core 3 cpu_idle,0.00205577095755,1571191812.92,1571191813.06
edgyedgyapp1,9.0584250004,9.05864900025,0.000223999843001,core 3 cpu_frequency,9.05405125413e-05,1571191813.06,1571191813.06
edgyedgyapp1,9.05864900025,9.05976400012,0.00111499987543,core 3 cpu_frequency,0.000450681834647,1571191813.06,1571191813.06
edgyedgyapp1,9.05976400012,9.08887100033,0.0291070002131,core 3 cpu_idle,0.000444682195756,1571191813.06,1571191813.09
edgyedgyapp1,9.08887100033,9.08913500048,0.000264000147581,core 3 cpu_frequency,0.000106708595652,1571191813.09,1571191813.09
edgyedgyapp1,9.08913500048,9.08926700009,0.000131999608129,core 3 cpu_idle,2.01662401319e-06,1571191813.09,1571191813.09
edgyedgyapp1,9.08926700009,9.11158200027,0.0223150001839,core 3 cpu_frequency,0.00901970075932,1571191813.09,1571191813.11
edgyedgyapp1,9.11158200027,9.11204400007,0.000461999792606,core 3 cpu_idle,7.05820183153e-06,1571191813.11,1571191813.11
edgyedgyapp1,9.11204400007,9.11336700013,0.00132300006226,core 3 cpu_frequency,0.000534755302164,1571191813.11,1571191813.11
edgyedgyapp1,9.11336700013,9.44101900002,0.327651999891,core 3 cpu_idle,0.00500570342833,1571191813.11,1571191813.44
edgyedgyapp1,9.44101900002,9.4411910004,0.00017200037837,core 3 cpu_frequency,6.95223809369e-05,1571191813.44,1571191813.44
edgyedgyapp1,9.4411910004,9.4664090001,0.0252179997042,core 3 cpu_idle,0.000385267990481,1571191813.44,1571191813.47
edgyedgyapp1,9.4664090001,9.50675000018,0.0403410000727,core 3 cpu_frequency,0.0163057918884,1571191813.47,1571191813.51
edgyedgyapp1,9.50675000018,9.51687400043,0.010124000255,core 3 cpu_idle,0.000154669413896,1571191813.51,1571191813.52
edgyedgyapp1,9.51687400043,9.5552140004,0.03833999997,core 3 cpu_frequency,0.0154969896479,1571191813.52,1571191813.56
edgyedgyapp1,9.5552140004,9.62402400002,0.0688099996187,core 3 cpu_frequency,0.0278129330359,1571191813.56,1571191813.62
edgyedgyapp1,9.62402400002,9.78451700043,0.16049300041,core 3 cpu_idle,0.00245193181377,1571191813.62,1571191813.78
edgyedgyapp1,9.78451700043,9.78468700033,0.00016999989748,core 3 cpu_frequency,6.87137885615e-05,1571191813.78,1571191813.78
edgyedgyapp1,9.78468700033,9.81474100007,0.0300539997406,core 3 cpu_idle,0.000459149981037,1571191813.78,1571191813.81
edgyedgyapp1,9.81474100007,9.81491900003,0.000177999958396,core 3 cpu_frequency,7.19474051837e-05,1571191813.81,1571191813.81
edgyedgyapp1,9.81491900003,9.90603800025,0.0911190002225,core 3 cpu_idle,0.0013920705259,1571191813.81,1571191813.91
edgyedgyapp1,9.90603800025,9.90614400012,0.000105999875814,core 3 cpu_frequency,4.2845043804e-05,1571191813.91,1571191813.91
edgyedgyapp1,9.90614400012,9.90624700021,0.000103000085801,core 3 cpu_frequency,4.16325316806e-05,1571191813.91,1571191813.91
edgyedgyapp1,9.90624700021,10.1243820004,0.218135000207,core 3 cpu_idle,0.00333255746566,1571191813.91,1571191814.12
edgyedgyapp1,10.1243820004,10.1244650004,8.2999933511e-05,core 3 cpu_frequency,3.35484901252e-05,1571191814.12,1571191814.12
edgyedgyapp1,10.1244650004,10.124636,0.000170999672264,core 3 cpu_frequency,6.91178965294e-05,1571191814.12,1571191814.12
edgyedgyapp1,10.124636,10.2765450003,0.15190900024,core 3 cpu_idle,0.00232078975117,1571191814.12,1571191814.28
edgyedgyapp1,10.2765450003,10.2828170001,0.00627199979499,core 3 cpu_frequency,0.00253513604514,1571191814.28,1571191814.28
edgyedgyapp1,10.2828170001,10.3197640004,0.0369470003061,core 3 cpu_idle,0.000564457797176,1571191814.28,1571191814.32
edgyedgyapp1,10.3197640004,10.3330650004,0.013300999999,core 3 cpu_frequency,0.00537625089861,1571191814.32,1571191814.33
edgyedgyapp1,10.3330650004,10.3984140004,0.0653490000404,core 3 cpu_idle,0.000998369348118,1571191814.33,1571191814.4
edgyedgyapp1,10.3984140004,10.4069680003,0.0085539999418,core 3 cpu_frequency,0.00345751822247,1571191814.4,1571191814.41
edgyedgyapp1,10.4069680003,10.4162100004,0.00924200005829,core 3 cpu_idle,0.000141194655891,1571191814.41,1571191814.42
edgyedgyapp1,10.4162100004,10.4264210002,0.0102109997533,core 3 cpu_frequency,0.00412727588929,1571191814.42,1571191814.43
edgyedgyapp1,10.4264210002,10.4377130005,0.0112920003012,core 3 cpu_idle,0.000172513534601,1571191814.43,1571191814.44
edgyedgyapp1,10.4377130005,10.4379050001,0.000191999599338,core 3 cpu_frequency,7.76060460526e-05,1571191814.44,1571191814.44
edgyedgyapp1,10.4379050001,10.4565250003,0.0186200002208,core 3 cpu_idle,0.000284467053374,1571191814.44,1571191814.46
edgyedgyapp1,10.4565250003,10.4591120002,0.00258699990809,core 3 cpu_frequency,0.00104566277585,1571191814.46,1571191814.46
edgyedgyapp1,10.4591120002,10.4797460004,0.0206340001896,core 3 cpu_idle,0.000315235937897,1571191814.46,1571191814.48
edgyedgyapp1,10.4797460004,10.4861040004,0.00635799998417,core 3 cpu_frequency,0.0025698972356,1571191814.48,1571191814.49
edgyedgyapp1,10.4861040004,10.4980030004,0.0118990000337,core 3 cpu_idle,0.000181786973015,1571191814.49,1571191814.5
edgyedgyapp1,10.4980030004,10.502419,0.00441599963233,core 3 cpu_frequency,0.00178494263539,1571191814.5,1571191814.5
edgyedgyapp1,10.502419,10.5169370002,0.0145180001855,core 3 cpu_idle,0.000221798747834,1571191814.5,1571191814.52
edgyedgyapp1,10.5169370002,10.5221210001,0.00518399989232,core 3 cpu_frequency,0.00209536757248,1571191814.52,1571191814.52
edgyedgyapp1,10.5221210001,10.5360660003,0.0139450002462,core 3 cpu_idle,0.000213044741261,1571191814.52,1571191814.54
edgyedgyapp1,10.5360660003,10.5370310005,0.000965000130236,core 3 cpu_frequency,0.000390052087641,1571191814.54,1571191814.54
edgyedgyapp1,10.5370310005,10.5370600005,2.89999879897e-05,core 3 cpu_idle,4.43047316512e-07,1571191814.54,1571191814.54
edgyedgyapp1,10.5370600005,10.5380950002,0.00103499973193,core 3 cpu_frequency,0.000418345856646,1571191814.54,1571191814.54
edgyedgyapp1,10.5380950002,10.5580370002,0.0199420000426,core 3 cpu_idle,0.000304663905652,1571191814.54,1571191814.56
edgyedgyapp1,10.5580370002,10.5737380004,0.015701000113,core 3 cpu_frequency,0.00634632854469,1571191814.56,1571191814.57
edgyedgyapp1,10.5737380004,10.5962180002,0.0224799998105,core 3 cpu_idle,0.000343438197104,1571191814.57,1571191814.6
edgyedgyapp1,10.5962180002,10.5962670003,4.90001402795e-05,core 3 cpu_frequency,1.98058077008e-05,1571191814.6,1571191814.6
edgyedgyapp1,10.5962670003,10.616322,0.0200549997389,core 3 cpu_idle,0.000306390258512,1571191814.6,1571191814.62
edgyedgyapp1,10.616322,10.6164470003,0.00012500025332,core 3 cpu_frequency,5.05249773916e-05,1571191814.62,1571191814.62
edgyedgyapp1,10.6164470003,10.6421620003,0.0257149999961,core 3 cpu_idle,0.000392860912441,1571191814.62,1571191814.64
edgyedgyapp1,10.6421620003,10.6423380002,0.000175999943167,core 3 cpu_frequency,7.11390010281e-05,1571191814.64,1571191814.64
edgyedgyapp1,10.6423380002,10.6918910001,0.0495529999025,core 3 cpu_idle,0.000757045956011,1571191814.64,1571191814.69
edgyedgyapp1,10.6918910001,10.6921950001,0.0003039999865,core 3 cpu_frequency,0.000122876490543,1571191814.69,1571191814.69
edgyedgyapp1,10.6921950001,10.6929640002,0.000769000034779,core 3 cpu_frequency,0.000310829045058,1571191814.69,1571191814.69
edgyedgyapp1,10.6929640002,10.7018270004,0.0088630001992,core 3 cpu_idle,0.000135404485543,1571191814.69,1571191814.7
edgyedgyapp1,10.7018270004,10.7107740003,0.00894699990749,core 3 cpu_frequency,0.00361636841561,1571191814.7,1571191814.71
edgyedgyapp1,10.7107740003,10.723158,0.0123839997686,core 3 cpu_idle,0.000189196556465,1571191814.71,1571191814.72
edgyedgyapp1,10.723158,10.72334,0.000181999988854,core 3 cpu_frequency,7.35642134948e-05,1571191814.72,1571191814.72
edgyedgyapp1,10.72334,10.8271270003,0.103787000291,core 3 cpu_idle,0.00158560589695,1571191814.72,1571191814.83
edgyedgyapp1,10.8271270003,10.8272120003,8.499994874e-05,core 3 cpu_frequency,3.43568942808e-05,1571191814.83,1571191814.83
edgyedgyapp1,10.8272120003,10.8471320001,0.0199199998751,core 3 cpu_frequency,0.00805164402953,1571191814.83,1571191814.85
edgyedgyapp1,10.8471320001,11.0524540003,0.205322000198,core 3 cpu_idle,0.00313680685803,1571191814.85,1571191815.05
edgyedgyapp1,11.0524540003,11.0532780001,0.000823999755085,core 3 cpu_frequency,0.000333059877005,1571191815.05,1571191815.05
edgyedgyapp1,11.0532780001,11.075561,0.0222829999402,core 3 cpu_idle,0.000340428531587,1571191815.05,1571191815.08
edgyedgyapp1,11.075561,11.0756300003,6.90002925694e-05,core 3 cpu_frequency,2.78898492563e-05,1571191815.08,1571191815.08
edgyedgyapp1,11.0756300003,11.0964100002,0.0207799999043,core 3 cpu_idle,0.000317466448538,1571191815.08,1571191815.1
edgyedgyapp1,11.0964100002,11.0965040005,9.40002501011e-05,core 3 cpu_frequency,3.79948070906e-05,1571191815.1,1571191815.1
edgyedgyapp1,11.0965040005,11.1175490003,0.0210449998267,core 3 cpu_idle,0.000321514984852,1571191815.1,1571191815.12
edgyedgyapp1,11.1175490003,11.1176050003,5.59999607503e-05,core 3 cpu_frequency,2.26351281353e-05,1571191815.12,1571191815.12
edgyedgyapp1,11.1176050003,11.1803740002,0.0627689999528,core 3 cpu_idle,0.000958953396779,1571191815.12,1571191815.18
edgyedgyapp1,11.1803740002,11.180623,0.000248999800533,core 3 cpu_frequency,0.000100645470376,1571191815.18,1571191815.18
edgyedgyapp1,11.180623,11.1806960003,7.30003230274e-05,core 3 cpu_frequency,2.95066575673e-05,1571191815.18,1571191815.18
edgyedgyapp1,11.1806960003,11.1961500002,0.0154539998621,core 3 cpu_idle,0.000236098482893,1571191815.18,1571191815.2
edgyedgyapp1,11.1961500002,11.1963230004,0.000173000153154,core 3 cpu_frequency,6.99264889047e-05,1571191815.2,1571191815.2
edgyedgyapp1,11.1963230004,11.2162830001,0.019959999714,core 3 cpu_idle,0.000304938895631,1571191815.2,1571191815.22
edgyedgyapp1,11.2162830001,11.22267,0.00638699997216,core 3 cpu_frequency,0.00258161900175,1571191815.22,1571191815.22
edgyedgyapp1,11.22267,11.2459920002,0.0233220001683,core 3 cpu_idle,0.000356301857571,1571191815.22,1571191815.25
edgyedgyapp1,11.2459920002,11.2460730001,8.0999918282e-05,core 3 cpu_frequency,3.27400859697e-05,1571191815.25,1571191815.25
edgyedgyapp1,11.2460730001,11.2466330002,0.000560000073165,core 3 cpu_frequency,0.000226351469573,1571191815.25,1571191815.25
edgyedgyapp1,11.2466330002,11.3339010002,0.087268000003,core 3 cpu_idle,0.00133323687005,1571191815.25,1571191815.33
