tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,13.524249,13.5277450001,0.00349600007758,core 2 cpu_frequency,0.00141307973536,1571191990.52,1571191990.53
tourismuswwwnrw-tourismusde2,13.5277450001,13.546809,0.0190639998764,core 2 cpu_idle,0.000291250258111,1571191990.53,1571191990.55
tourismuswwwnrw-tourismusde2,13.546809,13.546962,0.000153000000864,core 2 cpu_frequency,6.18424473493e-05,1571191990.55,1571191990.55
tourismuswwwnrw-tourismusde2,13.546962,13.663735,0.116772999987,core 2 cpu_idle,0.0017839995073,1571191990.55,1571191990.66
tourismuswwwnrw-tourismusde2,13.663735,13.6642709998,0.000535999890417,core 2 cpu_frequency,0.000216650619707,1571191990.66,1571191990.66
tourismuswwwnrw-tourismusde2,13.6642709998,13.7195270001,0.0552560002543,core 2 cpu_idle,0.000844173543885,1571191990.66,1571191990.72
tourismuswwwnrw-tourismusde2,13.7195270001,13.7619409999,0.0424139997922,core 2 cpu_frequency,0.017143696302,1571191990.72,1571191990.76
tourismuswwwnrw-tourismusde2,13.7619409999,13.8472279999,0.0852870000526,core 2 cpu_idle,0.0013029721433,1571191990.76,1571191990.85
tourismuswwwnrw-tourismusde2,13.8472279999,13.8738919999,0.0266640000045,core 2 cpu_frequency,0.0107775621378,1571191990.85,1571191990.87
tourismuswwwnrw-tourismusde2,13.8738919999,13.909399,0.0355070000514,core 2 cpu_frequency,0.0143518939138,1571191990.87,1571191990.91
tourismuswwwnrw-tourismusde2,13.909399,13.9099499998,0.000550999771804,core 2 cpu_frequency,0.000222713556763,1571191990.91,1571191990.91
tourismuswwwnrw-tourismusde2,13.9099499998,13.910129,0.000179000198841,core 2 cpu_idle,2.73467553779e-06,1571191990.91,1571191990.91
tourismuswwwnrw-tourismusde2,13.910129,13.9102559998,0.000126999802887,core 2 cpu_frequency,5.13331933273e-05,1571191990.91,1571191990.91
tourismuswwwnrw-tourismusde2,13.9102559998,14.3760839999,0.465828000102,core 2 cpu_idle,0.00711668727156,1571191990.91,1571191991.38
tourismuswwwnrw-tourismusde2,14.3760839999,14.3761749999,9.0999994427e-05,core 2 cpu_frequency,3.67821067474e-05,1571191991.38,1571191991.38
tourismuswwwnrw-tourismusde2,14.3761749999,14.3801529999,0.00397800002247,core 2 cpu_frequency,0.00160790363108,1571191991.38,1571191991.38
tourismuswwwnrw-tourismusde2,14.3801529999,14.4037500001,0.0235970001668,core 2 cpu_idle,0.000360503170048,1571191991.38,1571191991.4
tourismuswwwnrw-tourismusde2,14.4037500001,14.4600649998,0.0563149997033,core 2 cpu_frequency,0.0227624665651,1571191991.4,1571191991.46
tourismuswwwnrw-tourismusde2,14.4600649998,14.4619649998,0.00190000003204,core 2 cpu_frequency,0.00076797811295,1571191991.46,1571191991.46
tourismuswwwnrw-tourismusde2,14.4619649998,14.684194,0.222229000181,core 2 cpu_idle,0.00339510355026,1571191991.46,1571191991.68
tourismuswwwnrw-tourismusde2,14.684194,14.6844319999,0.000237999949604,core 2 cpu_frequency,9.61993416301e-05,1571191991.68,1571191991.68
tourismuswwwnrw-tourismusde2,14.6844319999,14.7362489998,0.0518169999123,core 2 cpu_idle,0.00079163421616,1571191991.68,1571191991.74
tourismuswwwnrw-tourismusde2,14.7362489998,14.7371399999,0.000891000032425,core 2 cpu_frequency,0.000360141322106,1571191991.74,1571191991.74
tourismuswwwnrw-tourismusde2,14.7371399999,14.8238829998,0.0867429999635,core 2 cpu_idle,0.00132521618194,1571191991.74,1571191991.82
tourismuswwwnrw-tourismusde2,14.8238829998,14.8240759997,0.000192999839783,core 2 cpu_frequency,7.80103422403e-05,1571191991.82,1571191991.82
tourismuswwwnrw-tourismusde2,14.8240759997,14.824604,0.000528000295162,core 2 cpu_idle,8.06652450934e-06,1571191991.82,1571191991.82
tourismuswwwnrw-tourismusde2,14.824604,14.8257249999,0.00112099992111,core 2 cpu_frequency,0.000453107047114,1571191991.82,1571191991.83
tourismuswwwnrw-tourismusde2,14.8257249999,14.8469429999,0.0212179999799,core 2 cpu_idle,0.000324157994692,1571191991.83,1571191991.85
tourismuswwwnrw-tourismusde2,14.8469429999,14.8488139999,0.00187100004405,core 2 cpu_frequency,0.000756256346804,1571191991.85,1571191991.85
tourismuswwwnrw-tourismusde2,14.8488139999,14.884168,0.0353540000506,core 2 cpu_idle,0.000540120735773,1571191991.85,1571191991.88
tourismuswwwnrw-tourismusde2,14.884168,14.8843459999,0.000177999958396,core 2 cpu_frequency,7.19474051837e-05,1571191991.88,1571191991.88
tourismuswwwnrw-tourismusde2,14.8843459999,14.9122219998,0.0278759999201,core 2 cpu_idle,0.000425875588779,1571191991.88,1571191991.91
tourismuswwwnrw-tourismusde2,14.9122219998,14.912922,0.000700000207871,core 2 cpu_frequency,0.000282939384021,1571191991.91,1571191991.91
tourismuswwwnrw-tourismusde2,14.912922,14.9131749999,0.000252999830991,core 2 cpu_frequency,0.000102262278687,1571191991.91,1571191991.91
tourismuswwwnrw-tourismusde2,14.9131749999,14.9440869996,0.0309119997546,core 2 cpu_idle,0.000472258076251,1571191991.91,1571191991.94
tourismuswwwnrw-tourismusde2,14.9440869996,14.996367,0.052280000411,core 2 cpu_frequency,0.0211315238861,1571191991.94,1571191992.0
tourismuswwwnrw-tourismusde2,14.996367,14.9984510001,0.00208400003612,core 2 cpu_frequency,0.0008423507306,1571191992.0,1571191992.0
tourismuswwwnrw-tourismusde2,14.9984510001,15.0162419998,0.0177909997292,core 2 cpu_idle,0.000271801998363,1571191992.0,1571191992.02
tourismuswwwnrw-tourismusde2,15.0162419998,15.0396309998,0.0233889999799,core 2 cpu_frequency,0.00945381040289,1571191992.02,1571191992.04
tourismuswwwnrw-tourismusde2,15.0396309998,15.0405989997,0.000967999920249,core 2 cpu_idle,1.47886187816e-05,1571191992.04,1571191992.04
tourismuswwwnrw-tourismusde2,15.0405989997,15.0414849999,0.000886000227183,core 2 cpu_frequency,0.000358120405827,1571191992.04,1571191992.04
tourismuswwwnrw-tourismusde2,15.0414849999,15.0471419999,0.00565700000152,core 2 cpu_idle,8.64248175232e-05,1571191992.04,1571191992.05
tourismuswwwnrw-tourismusde2,15.0471419999,15.047359,0.000217000022531,core 2 cpu_frequency,8.77111921068e-05,1571191992.05,1571191992.05
tourismuswwwnrw-tourismusde2,15.047359,15.1028049998,0.0554459998384,core 2 cpu_idle,0.000847076262531,1571191992.05,1571191992.1
tourismuswwwnrw-tourismusde2,15.1028049998,15.103044,0.000239000190049,core 2 cpu_frequency,9.66036378178e-05,1571191992.1,1571191992.1
tourismuswwwnrw-tourismusde2,15.103044,15.1673149997,0.0642709997483,core 2 cpu_idle,0.000981900198654,1571191992.1,1571191992.17
tourismuswwwnrw-tourismusde2,15.1673149997,15.1673999997,8.499994874e-05,core 2 cpu_frequency,3.43568942808e-05,1571191992.17,1571191992.17
tourismuswwwnrw-tourismusde2,15.1673999997,15.209607,0.0422070003115,core 2 cpu_idle,0.000644817447258,1571191992.17,1571191992.21
tourismuswwwnrw-tourismusde2,15.209607,15.2111180001,0.0015110000968,core 2 cpu_frequency,0.000610744728126,1571191992.21,1571191992.21
tourismuswwwnrw-tourismusde2,15.2111180001,15.2296389998,0.0185209996998,core 2 cpu_idle,0.000282954572914,1571191992.21,1571191992.23
tourismuswwwnrw-tourismusde2,15.2296389998,15.229886,0.000247000250965,core 2 cpu_frequency,9.98372544399e-05,1571191992.23,1571191992.23
tourismuswwwnrw-tourismusde2,15.229886,15.262879,0.0329930000007,core 2 cpu_idle,0.000504050557511,1571191992.23,1571191992.26
tourismuswwwnrw-tourismusde2,15.262879,15.2630809997,0.000201999675483,core 2 cpu_frequency,8.16480668304e-05,1571191992.26,1571191992.26
tourismuswwwnrw-tourismusde2,15.2630809997,15.316377,0.0532960002311,core 2 cpu_idle,0.00081422964353,1571191992.26,1571191992.32
tourismuswwwnrw-tourismusde2,15.316377,15.3165309997,0.000153999775648,core 2 cpu_frequency,6.22465553172e-05,1571191992.32,1571191992.32
tourismuswwwnrw-tourismusde2,15.3165309997,15.3694799999,0.05294900015,core 2 cpu_idle,0.000808928349791,1571191992.32,1571191992.37
tourismuswwwnrw-tourismusde2,15.3694799999,15.3696749997,0.000194999855012,core 2 cpu_frequency,7.88187463959e-05,1571191992.37,1571191992.37
tourismuswwwnrw-tourismusde2,15.3696749997,15.3907329999,0.0210580001585,core 2 cpu_idle,0.000321713597422,1571191992.37,1571191992.39
tourismuswwwnrw-tourismusde2,15.3907329999,15.3910209998,0.000287999864668,core 2 cpu_frequency,0.000116409257299,1571191992.39,1571191992.39
tourismuswwwnrw-tourismusde2,15.3910209998,15.4229339999,0.031913000159,core 2 cpu_idle,0.000487550859929,1571191992.39,1571191992.42
tourismuswwwnrw-tourismusde2,15.4229339999,15.4231989998,0.000264999922365,core 2 cpu_frequency,0.00010711270362,1571191992.42,1571191992.42
tourismuswwwnrw-tourismusde2,15.4231989998,15.5473249997,0.124125999864,core 2 cpu_idle,0.00189633496293,1571191992.42,1571191992.55
tourismuswwwnrw-tourismusde2,15.5473249997,15.5477779997,0.000452999956906,core 2 cpu_frequency,0.000183102129581,1571191992.55,1571191992.55
tourismuswwwnrw-tourismusde2,15.5477779997,15.6368720001,0.0890940004028,core 2 cpu_idle,0.00136113359115,1571191992.55,1571191992.64
tourismuswwwnrw-tourismusde2,15.6368720001,15.6388229998,0.00195099972188,core 2 cpu_frequency,0.000788592136586,1571191992.64,1571191992.64
tourismuswwwnrw-tourismusde2,15.6388229998,15.6656259997,0.0268029998988,core 2 cpu_idle,0.000409482830954,1571191992.64,1571191992.67
tourismuswwwnrw-tourismusde2,15.6656259997,15.6657159999,9.00002196431e-05,core 2 cpu_frequency,3.63779987795e-05,1571191992.67,1571191992.67
tourismuswwwnrw-tourismusde2,15.6657159999,15.6946389996,0.0289229997434,core 2 cpu_frequency,0.0116906475733,1571191992.67,1571191992.69
tourismuswwwnrw-tourismusde2,15.6946389996,16.2725789999,0.577940000221,core 2 cpu_idle,0.00882947835338,1571191992.69,1571191993.27
tourismuswwwnrw-tourismusde2,16.2725789999,16.2731649997,0.00058599980548,core 2 cpu_frequency,0.000236860535375,1571191993.27,1571191993.27
tourismuswwwnrw-tourismusde2,16.2731649997,16.2739909999,0.000826000235975,core 2 cpu_frequency,0.000333868469381,1571191993.27,1571191993.27
tourismuswwwnrw-tourismusde2,16.2739909999,16.358548,0.084557000082,core 2 cpu_idle,0.00129181956875,1571191993.27,1571191993.36
tourismuswwwnrw-tourismusde2,16.358548,16.3586319997,8.39997082949e-05,core 2 cpu_frequency,3.39525980931e-05,1571191993.36,1571191993.36
tourismuswwwnrw-tourismusde2,16.3586319997,16.37793,0.0192980002612,core 2 cpu_frequency,0.00780023240757,1571191993.36,1571191993.38
tourismuswwwnrw-tourismusde2,16.37793,16.4659549999,0.0880249999464,core 2 cpu_idle,0.00134480193668,1571191993.38,1571191993.47
tourismuswwwnrw-tourismusde2,16.4659549999,16.4668029998,0.000847999937832,core 2 cpu_frequency,0.000342760726872,1571191993.47,1571191993.47
tourismuswwwnrw-tourismusde2,16.4668029998,16.5092420001,0.0424390002154,core 2 cpu_frequency,0.0171538014481,1571191993.47,1571191993.51
tourismuswwwnrw-tourismusde2,16.5092420001,16.5328929997,0.0236509996466,core 2 cpu_idle,0.000361328147101,1571191993.51,1571191993.53
tourismuswwwnrw-tourismusde2,16.5328929997,16.5678959996,0.035002999939,core 2 cpu_frequency,0.0141481775724,1571191993.53,1571191993.57
tourismuswwwnrw-tourismusde2,16.5678959996,16.56843,0.000534000340849,core 2 cpu_idle,8.15819020732e-06,1571191993.57,1571191993.57
tourismuswwwnrw-tourismusde2,16.56843,16.5687909997,0.000360999722034,core 2 cpu_frequency,0.000145915726646,1571191993.57,1571191993.57
tourismuswwwnrw-tourismusde2,16.5687909997,16.5917739999,0.0229830001481,core 2 cpu_idle,0.000351122784762,1571191993.57,1571191993.59
tourismuswwwnrw-tourismusde2,16.5917739999,16.59185,7.60001130402e-05,core 2 cpu_frequency,3.07191696907e-05,1571191993.59,1571191993.59
tourismuswwwnrw-tourismusde2,16.59185,16.5933809998,0.00153099978343,core 2 cpu_frequency,0.000618828581461,1571191993.59,1571191993.59
tourismuswwwnrw-tourismusde2,16.5933809998,16.6837129998,0.0903320000507,core 2 cpu_idle,0.00138004713077,1571191993.59,1571191993.68
tourismuswwwnrw-tourismusde2,16.6837129998,16.6880089999,0.00429600011557,core 2 cpu_frequency,0.00173643895071,1571191993.68,1571191993.69
tourismuswwwnrw-tourismusde2,16.6880089999,16.7050879998,0.0170789998956,core 2 cpu_idle,0.000260924420905,1571191993.69,1571191993.71
tourismuswwwnrw-tourismusde2,16.7050879998,16.7236139998,0.0185259999707,core 2 cpu_frequency,0.00748819066217,1571191993.71,1571191993.72
tourismuswwwnrw-tourismusde2,16.7236139998,16.7346509998,0.0110369999893,core 2 cpu_idle,0.000168617767337,1571191993.72,1571191993.73
tourismuswwwnrw-tourismusde2,16.7346509998,16.7759099999,0.0412590000778,core 2 cpu_frequency,0.0166768465725,1571191993.73,1571191993.78
tourismuswwwnrw-tourismusde2,16.7759099999,16.7844710001,0.00856100022793,core 2 cpu_idle,0.000130790680982,1571191993.78,1571191993.78
tourismuswwwnrw-tourismusde2,16.7844710001,16.8240839997,0.0396129996516,core 2 cpu_frequency,0.0160115348462,1571191993.78,1571191993.82
tourismuswwwnrw-tourismusde2,16.8240839997,16.8248620001,0.00077800033614,core 2 cpu_idle,1.18859001354e-05,1571191993.82,1571191993.82
tourismuswwwnrw-tourismusde2,16.8248620001,16.8265499999,0.00168799981475,core 2 cpu_frequency,0.000682287837122,1571191993.82,1571191993.83
tourismuswwwnrw-tourismusde2,16.8265499999,17.1705439999,0.343993999995,core 2 cpu_idle,0.00525536833493,1571191993.83,1571191994.17
tourismuswwwnrw-tourismusde2,17.1705439999,17.17062,7.60001130402e-05,core 2 cpu_frequency,3.07191696907e-05,1571191994.17,1571191994.17
tourismuswwwnrw-tourismusde2,17.17062,17.1716739996,0.00105399964377,core 2 cpu_frequency,0.000426025602013,1571191994.17,1571191994.17
tourismuswwwnrw-tourismusde2,17.1716739996,17.337971,0.166297000367,core 2 cpu_idle,0.00254060242311,1571191994.17,1571191994.34
tourismuswwwnrw-tourismusde2,17.337971,17.3386349999,0.000663999933749,core 2 cpu_frequency,0.000268388109222,1571191994.34,1571191994.34
tourismuswwwnrw-tourismusde2,17.3386349999,17.362222,0.0235870000906,core 2 cpu_idle,0.000360350393885,1571191994.34,1571191994.36
tourismuswwwnrw-tourismusde2,17.362222,17.3626389997,0.000416999682784,core 2 cpu_frequency,0.000168550854782,1571191994.36,1571191994.36
tourismuswwwnrw-tourismusde2,17.3626389997,17.6638799999,0.301241000183,core 2 cpu_idle,0.00460220938029,1571191994.36,1571191994.66
tourismuswwwnrw-tourismusde2,17.6638799999,17.66493,0.00105000007898,core 2 cpu_frequency,0.000424408981922,1571191994.66,1571191994.66
tourismuswwwnrw-tourismusde2,17.66493,17.7240579999,0.0591279999353,core 2 cpu_idle,0.000903328019012,1571191994.66,1571191994.72
tourismuswwwnrw-tourismusde2,17.7240579999,17.7258850001,0.00182700017467,core 2 cpu_frequency,0.000738471643602,1571191994.72,1571191994.73
tourismuswwwnrw-tourismusde2,17.7258850001,17.746758,0.020872999914,core 2 cpu_idle,0.000318887256186,1571191994.73,1571191994.75
tourismuswwwnrw-tourismusde2,17.746758,17.747155,0.000396999996156,core 2 cpu_frequency,0.000160467001446,1571191994.75,1571191994.75
tourismuswwwnrw-tourismusde2,17.747155,17.7910460001,0.0438910000958,core 2 cpu_idle,0.000670544753963,1571191994.75,1571191994.79
tourismuswwwnrw-tourismusde2,17.7910460001,17.79116,0.00011399993673,core 2 cpu_frequency,4.60786604262e-05,1571191994.79,1571191994.79
tourismuswwwnrw-tourismusde2,17.79116,17.7923249998,0.00116499979049,core 2 cpu_frequency,0.000470891750316,1571191994.79,1571191994.79
tourismuswwwnrw-tourismusde2,17.7923249998,17.8042909997,0.0119659998454,core 2 cpu_idle,0.000182810562638,1571191994.79,1571191994.8
tourismuswwwnrw-tourismusde2,17.8042909997,17.8042969997,6.00004568696e-06,core 2 cpu_frequency,2.42521246662e-06,1571191994.8,1571191994.8
tourismuswwwnrw-tourismusde2,17.8042969997,17.8436849997,0.0393880000338,core 2 cpu_idle,0.000601750170516,1571191994.8,1571191994.84
tourismuswwwnrw-tourismusde2,17.8436849997,17.844147,0.000462000258267,core 2 cpu_frequency,0.000186740042391,1571191994.84,1571191994.84
tourismuswwwnrw-tourismusde2,17.844147,17.8639699998,0.019822999835,core 2 cpu_idle,0.000302845879979,1571191994.84,1571191994.86
tourismuswwwnrw-tourismusde2,17.8639699998,17.863998,2.80002132058e-05,core 2 cpu_frequency,1.13176581776e-05,1571191994.86,1571191994.86
tourismuswwwnrw-tourismusde2,17.863998,17.9174029999,0.0534049998969,core 2 cpu_idle,0.000815894885925,1571191994.86,1571191994.92
tourismuswwwnrw-tourismusde2,17.9174029999,17.9178319997,0.000428999774158,core 2 cpu_frequency,0.000173401279715,1571191994.92,1571191994.92
tourismuswwwnrw-tourismusde2,17.9178319997,17.9188959999,0.00106400018558,core 2 cpu_frequency,0.000430067811011,1571191994.92,1571191994.92
tourismuswwwnrw-tourismusde2,17.9188959999,17.9234420001,0.00454600015655,core 2 cpu_idle,6.94515173917e-05,1571191994.92,1571191994.92
tourismuswwwnrw-tourismusde2,17.9234420001,17.9242329998,0.000790999736637,core 2 cpu_frequency,0.000319721302549,1571191994.92,1571191994.92
tourismuswwwnrw-tourismusde2,17.9242329998,17.9843929997,0.0601599998772,core 2 cpu_idle,0.000919094398124,1571191994.92,1571191994.98
tourismuswwwnrw-tourismusde2,17.9843929997,17.9848679998,0.000475000124425,core 2 cpu_frequency,0.000191994575292,1571191994.98,1571191994.98
tourismuswwwnrw-tourismusde2,17.9848679998,17.985043,0.000175000168383,core 2 cpu_frequency,7.07348930603e-05,1571191994.98,1571191994.99
tourismuswwwnrw-tourismusde2,17.985043,18.0067679998,0.0217249998823,core 2 cpu_idle,0.000331903685702,1571191994.99,1571191995.01
tourismuswwwnrw-tourismusde2,18.0067679998,18.0071429997,0.000374999828637,core 2 cpu_frequency,0.000151574555735,1571191995.01,1571191995.01
tourismuswwwnrw-tourismusde2,18.0071429997,18.0509339999,0.0437910002656,core 2 cpu_idle,0.000669017006558,1571191995.01,1571191995.05
tourismuswwwnrw-tourismusde2,18.0509339999,18.0513909999,0.000456999987364,core 2 cpu_frequency,0.000184718937892,1571191995.05,1571191995.05
tourismuswwwnrw-tourismusde2,18.0513909999,18.0516669997,0.000275999773294,core 2 cpu_frequency,0.000111558832366,1571191995.05,1571191995.05
tourismuswwwnrw-tourismusde2,18.0516669997,18.176244,0.124577000272,core 2 cpu_idle,0.00190322512165,1571191995.05,1571191995.18
tourismuswwwnrw-tourismusde2,18.176244,18.1763229999,7.8999903053e-05,core 2 cpu_frequency,3.19316818141e-05,1571191995.18,1571191995.18
tourismuswwwnrw-tourismusde2,18.1763229999,18.2903959998,0.114072999917,core 2 cpu_idle,0.00174275025623,1571191995.18,1571191995.29
tourismuswwwnrw-tourismusde2,18.2903959998,18.2907380001,0.00034200027585,core 2 cpu_frequency,0.000138236169498,1571191995.29,1571191995.29
tourismuswwwnrw-tourismusde2,18.2907380001,18.4312379998,0.140499999747,core 2 cpu_idle,0.00214648874613,1571191995.29,1571191995.43
tourismuswwwnrw-tourismusde2,18.4312379998,18.4314529998,0.000215000007302,core 2 cpu_frequency,8.69027879513e-05,1571191995.43,1571191995.43
tourismuswwwnrw-tourismusde2,18.4314529998,18.4318979997,0.00044499989599,core 2 cpu_frequency,0.000179868512959,1571191995.43,1571191995.43
tourismuswwwnrw-tourismusde2,18.4318979997,18.6450119996,0.213113999926,core 2 cpu_idle,0.00325584913386,1571191995.43,1571191995.65
tourismuswwwnrw-tourismusde2,18.6450119996,18.6450119996,0.0,core 2 cpu_frequency,0.0,1571191995.65,1571191995.65
tourismuswwwnrw-tourismusde2,18.6450119996,18.6870800001,0.0420680004172,core 2 cpu_idle,0.000642693876374,1571191995.65,1571191995.69
