petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,19.4288480002,19.4293200001,0.000471999868751,core 2 cpu_frequency,0.000190781874949,1571191368.43,1571191368.43
petlovewwwpetlovecombr1,19.4293200001,19.4499770002,0.0206570001319,core 2 cpu_idle,0.000315587319515,1571191368.43,1571191368.45
petlovewwwpetlovecombr1,19.4499770002,19.452263,0.0022859997116,core 2 cpu_frequency,0.00092399879743,1571191368.45,1571191368.45
petlovewwwpetlovecombr1,19.452263,19.5288559999,0.0765929999761,core 2 cpu_idle,0.00117014955714,1571191368.45,1571191368.53
petlovewwwpetlovecombr1,19.5288559999,19.529261,0.000405000057071,core 2 cpu_frequency,0.000163700618068,1571191368.53,1571191368.53
petlovewwwpetlovecombr1,19.529261,19.5518970001,0.022636000067,core 2 cpu_idle,0.000345821491024,1571191368.53,1571191368.55
petlovewwwpetlovecombr1,19.5518970001,19.556841,0.00494399992749,core 2 cpu_frequency,0.00199835982669,1571191368.55,1571191368.56
petlovewwwpetlovecombr1,19.556841,19.5718240002,0.0149830002338,core 2 cpu_idle,0.000228902786071,1571191368.56,1571191368.57
petlovewwwpetlovecombr1,19.5718240002,19.5734270001,0.00160299986601,core 2 cpu_frequency,0.000647930942841,1571191368.57,1571191368.57
petlovewwwpetlovecombr1,19.5734270001,19.589106,0.0156789999455,core 2 cpu_idle,0.000239535921668,1571191368.57,1571191368.59
petlovewwwpetlovecombr1,19.589106,19.5903110001,0.00120500009507,core 2 cpu_frequency,0.000487059833427,1571191368.59,1571191368.59
petlovewwwpetlovecombr1,19.5903110001,19.6095120003,0.0192010002211,core 2 cpu_idle,0.000293343280877,1571191368.59,1571191368.61
petlovewwwpetlovecombr1,19.6095120003,19.6475280002,0.0380159998313,core 2 cpu_frequency,0.0153660291158,1571191368.61,1571191368.65
petlovewwwpetlovecombr1,19.6475280002,19.669249,0.0217209998518,core 2 cpu_idle,0.000331842575236,1571191368.65,1571191368.67
petlovewwwpetlovecombr1,19.669249,19.6924100001,0.0231610001065,core 2 cpu_frequency,0.00936165308204,1571191368.67,1571191368.69
petlovewwwpetlovecombr1,19.6924100001,19.6925000004,9.00002196431e-05,core 2 cpu_idle,1.3749783556e-06,1571191368.69,1571191368.69
petlovewwwpetlovecombr1,19.6925000004,19.6932450002,0.000744999852031,core 2 cpu_frequency,0.000301128195191,1571191368.69,1571191368.69
petlovewwwpetlovecombr1,19.6932450002,19.705416,0.0121709997766,core 2 cpu_idle,0.000185942449087,1571191368.69,1571191368.71
petlovewwwpetlovecombr1,19.705416,19.7068040003,0.00138800032437,core 2 cpu_frequency,0.000561028343109,1571191368.71,1571191368.71
petlovewwwpetlovecombr1,19.7068040003,19.7086920002,0.00188799994066,core 2 cpu_idle,2.88439190935e-05,1571191368.71,1571191368.71
petlovewwwpetlovecombr1,19.7086920002,19.7097470001,0.00105499988422,core 2 cpu_frequency,0.000426429898201,1571191368.71,1571191368.71
petlovewwwpetlovecombr1,19.7097470001,19.7294910001,0.019743999932,core 2 cpu_idle,0.000301638958961,1571191368.71,1571191368.73
petlovewwwpetlovecombr1,19.7294910001,19.7304600002,0.000969000160694,core 2 cpu_frequency,0.000391668895952,1571191368.73,1571191368.73
petlovewwwpetlovecombr1,19.7304600002,19.7519010003,0.0214410000481,core 2 cpu_idle,0.000327564878234,1571191368.73,1571191368.75
petlovewwwpetlovecombr1,19.7519010003,19.7522130003,0.000312000047415,core 2 cpu_frequency,0.000126110107165,1571191368.75,1571191368.75
petlovewwwpetlovecombr1,19.7522130003,19.7885330003,0.0363199999556,core 2 cpu_idle,0.000554878799322,1571191368.75,1571191368.79
petlovewwwpetlovecombr1,19.7885330003,19.7886240003,9.0999994427e-05,core 2 cpu_frequency,3.67821067474e-05,1571191368.79,1571191368.79
petlovewwwpetlovecombr1,19.7886240003,19.8286359999,0.040011999663,core 2 cpu_idle,0.000611283324851,1571191368.79,1571191368.83
petlovewwwpetlovecombr1,19.8286359999,19.8507560003,0.0221200003289,core 2 cpu_frequency,0.00894088201293,1571191368.83,1571191368.85
petlovewwwpetlovecombr1,19.8507560003,19.8510070001,0.000250999815762,core 2 cpu_idle,3.8346496853e-06,1571191368.85,1571191368.85
petlovewwwpetlovecombr1,19.8510070001,19.851266,0.000258999876678,core 2 cpu_frequency,0.000104687491153,1571191368.85,1571191368.85
petlovewwwpetlovecombr1,19.851266,19.872215,0.020949000027,core 2 cpu_idle,0.000320048347913,1571191368.85,1571191368.87
petlovewwwpetlovecombr1,19.872215,19.8724970003,0.000282000284642,core 2 cpu_frequency,0.000113984233052,1571191368.87,1571191368.87
petlovewwwpetlovecombr1,19.8724970003,19.9166600001,0.0441629998386,core 2 cpu_idle,0.000674700230034,1571191368.87,1571191368.92
petlovewwwpetlovecombr1,19.9166600001,19.9167380002,7.80001282692e-05,core 2 cpu_frequency,3.15275738463e-05,1571191368.92,1571191368.92
petlovewwwpetlovecombr1,19.9167380002,19.9355220003,0.0187840000726,core 2 cpu_idle,0.00028697256111,1571191368.92,1571191368.94
petlovewwwpetlovecombr1,19.9355220003,19.9356010002,7.8999903053e-05,core 2 cpu_frequency,3.19316818141e-05,1571191368.94,1571191368.94
petlovewwwpetlovecombr1,19.9356010002,19.9689270002,0.0333259999752,core 2 cpu_idle,0.000509137964621,1571191368.94,1571191368.97
petlovewwwpetlovecombr1,19.9689270002,19.9689910002,6.40000216663e-05,core 2 cpu_frequency,2.58687447575e-05,1571191368.97,1571191368.97
petlovewwwpetlovecombr1,19.9689910002,19.9925700002,0.0235790000297,core 2 cpu_idle,0.000360228172954,1571191368.97,1571191368.99
petlovewwwpetlovecombr1,19.9925700002,19.9926440003,7.40000978112e-05,core 2 cpu_frequency,2.99107655352e-05,1571191368.99,1571191368.99
petlovewwwpetlovecombr1,19.9926440003,20.0149890003,0.0223449999467,core 2 cpu_idle,0.000341375736685,1571191368.99,1571191369.01
petlovewwwpetlovecombr1,20.0149890003,20.0150620001,7.29998573661e-05,core 2 cpu_frequency,2.95064693475e-05,1571191369.01,1571191369.02
petlovewwwpetlovecombr1,20.0150620001,20.0487080002,0.0336460000835,core 2 cpu_idle,0.000514026766276,1571191369.02,1571191369.05
petlovewwwpetlovecombr1,20.0487080002,20.049075,0.000366999767721,core 2 cpu_frequency,0.000148340939113,1571191369.05,1571191369.05
petlovewwwpetlovecombr1,20.049075,20.0688880002,0.0198130002245,core 2 cpu_idle,0.00030269311093,1571191369.05,1571191369.07
petlovewwwpetlovecombr1,20.0688880002,20.0690339999,0.000145999714732,core 2 cpu_frequency,5.9012938695e-05,1571191369.07,1571191369.07
petlovewwwpetlovecombr1,20.0690339999,20.0890939999,0.0200600000098,core 2 cpu_idle,0.00030646665015,1571191369.07,1571191369.09
petlovewwwpetlovecombr1,20.0890939999,20.089162,6.80000521243e-05,core 2 cpu_frequency,2.74855530686e-05,1571191369.09,1571191369.09
petlovewwwpetlovecombr1,20.089162,20.1488860003,0.0597240002826,core 2 cpu_idle,0.000912433414317,1571191369.09,1571191369.15
petlovewwwpetlovecombr1,20.1488860003,20.1491789999,0.000292999669909,core 2 cpu_frequency,0.000118430173578,1571191369.15,1571191369.15
petlovewwwpetlovecombr1,20.1491789999,20.1892610001,0.040082000196,core 2 cpu_idle,0.000612352757994,1571191369.15,1571191369.19
petlovewwwpetlovecombr1,20.1892610001,20.1895900001,0.000328999944031,core 2 cpu_frequency,0.000132981448377,1571191369.19,1571191369.19
petlovewwwpetlovecombr1,20.1895900001,20.248532,0.058941999916,core 2 cpu_idle,0.000900486403716,1571191369.19,1571191369.25
petlovewwwpetlovecombr1,20.248532,20.2487290003,0.000197000335902,core 2 cpu_frequency,7.96273387712e-05,1571191369.25,1571191369.25
petlovewwwpetlovecombr1,20.2487290003,20.2686900003,0.0199609999545,core 2 cpu_idle,0.000304954176805,1571191369.25,1571191369.27
petlovewwwpetlovecombr1,20.2686900003,20.2687320001,4.19998541474e-05,core 2 cpu_frequency,1.69762990465e-05,1571191369.27,1571191369.27
petlovewwwpetlovecombr1,20.2687320001,20.3289950001,0.060262999963,core 2 cpu_idle,0.000920667981935,1571191369.27,1571191369.33
petlovewwwpetlovecombr1,20.3289950001,20.329283,0.000287999864668,core 2 cpu_frequency,0.000116409257299,1571191369.33,1571191369.33
petlovewwwpetlovecombr1,20.329283,20.3530890001,0.0238060001284,core 2 cpu_idle,0.000363696166961,1571191369.33,1571191369.35
petlovewwwpetlovecombr1,20.3530890001,20.353503,0.000413999892771,core 2 cpu_frequency,0.000167338342658,1571191369.35,1571191369.35
petlovewwwpetlovecombr1,20.353503,20.4087479999,0.0552449999377,core 2 cpu_idle,0.000844005486548,1571191369.35,1571191369.41
petlovewwwpetlovecombr1,20.4087479999,20.408812,6.40000216663e-05,core 2 cpu_frequency,2.58687447575e-05,1571191369.41,1571191369.41
petlovewwwpetlovecombr1,20.408812,20.4492820003,0.0404700003564,core 2 cpu_idle,0.000618280430445,1571191369.41,1571191369.45
petlovewwwpetlovecombr1,20.4492820003,20.4493750003,9.3000009656e-05,core 2 cpu_frequency,3.75905109029e-05,1571191369.45,1571191369.45
petlovewwwpetlovecombr1,20.4493750003,20.4729999998,0.0236249994487,core 2 cpu_idle,0.000360930929077,1571191369.45,1571191369.47
petlovewwwpetlovecombr1,0.0,6.17100800015,6.17100800015,core 3 cpu_idle start,0.0942775747223,1571191349.0,1571191355.17
petlovewwwpetlovecombr1,6.17100800015,6.18861100031,0.0176030001603,core 3 cpu_idle,0.000268929834949,1571191355.17,1571191355.19
petlovewwwpetlovecombr1,6.18861100031,6.19190100022,0.00328999990597,core 3 cpu_frequency,0.00132981467199,1571191355.19,1571191355.19
petlovewwwpetlovecombr1,6.19190100022,6.20860200003,0.0167009998113,core 3 cpu_idle,0.000255149524617,1571191355.19,1571191355.21
petlovewwwpetlovecombr1,6.20860200003,6.20861800015,1.60001218319e-05,core 3 cpu_frequency,6.46723324433e-06,1571191355.21,1571191355.21
petlovewwwpetlovecombr1,6.20861800015,6.24963400001,0.0410159998573,core 3 cpu_idle,0.00062662193782,1571191355.21,1571191355.25
petlovewwwpetlovecombr1,6.24963400001,6.25235900003,0.00272500002757,core 3 cpu_frequency,0.00110144228614,1571191355.25,1571191355.25
petlovewwwpetlovecombr1,6.25235900003,6.26854300033,0.0161840002984,core 3 cpu_idle,0.000247251064559,1571191355.25,1571191355.27
petlovewwwpetlovecombr1,6.26854300033,6.26915600011,0.000612999778241,core 3 cpu_frequency,0.000247773897365,1571191355.27,1571191355.27
petlovewwwpetlovecombr1,6.26915600011,6.28858199995,0.0194259998389,core 3 cpu_idle,0.000296780712538,1571191355.27,1571191355.29
petlovewwwpetlovecombr1,6.28858199995,6.28861800022,3.60002741218e-05,core 3 cpu_frequency,1.45512747997e-05,1571191355.29,1571191355.29
petlovewwwpetlovecombr1,6.28861800022,6.32854600018,0.0399279999547,core 3 cpu_idle,0.000610000019307,1571191355.29,1571191355.33
petlovewwwpetlovecombr1,6.32854600018,6.33300200012,0.00445599993691,core 3 cpu_frequency,0.0018011107185,1571191355.33,1571191355.33
petlovewwwpetlovecombr1,6.33300200012,6.34832000034,0.0153180002235,core 3 cpu_idle,0.000234020748414,1571191355.33,1571191355.35
petlovewwwpetlovecombr1,6.34832000034,6.34940900002,0.00108899967745,core 3 cpu_frequency,0.000440172580625,1571191355.35,1571191355.35
petlovewwwpetlovecombr1,6.34940900002,6.35298900027,0.00358000025153,core 3 cpu_frequency,0.00144703252167,1571191355.35,1571191355.35
petlovewwwpetlovecombr1,6.35298900027,6.35680099996,0.00381199968979,core 3 cpu_frequency,0.00154080646261,1571191355.35,1571191355.36
petlovewwwpetlovecombr1,6.35680099996,6.35723800026,0.000437000300735,core 3 cpu_frequency,0.000176635084557,1571191355.36,1571191355.36
petlovewwwpetlovecombr1,6.35723800026,6.39021700015,0.0329789998941,core 3 cpu_idle,0.000503836670882,1571191355.36,1571191355.39
petlovewwwpetlovecombr1,6.39021700015,6.39035,0.000132999848574,core 3 cpu_frequency,5.37584057939e-05,1571191355.39,1571191355.39
petlovewwwpetlovecombr1,6.39035,6.39663900016,0.00628900015727,core 3 cpu_idle,9.60801999026e-05,1571191355.39,1571191355.4
petlovewwwpetlovecombr1,6.39663900016,6.39726600004,0.000626999884844,core 3 cpu_frequency,0.000253432726454,1571191355.4,1571191355.4
petlovewwwpetlovecombr1,6.39726600004,6.41693300009,0.0196670000441,core 3 cpu_idle,0.000300462593174,1571191355.4,1571191355.42
petlovewwwpetlovecombr1,6.41693300009,6.41730000032,0.000367000233382,core 3 cpu_frequency,0.000148341127333,1571191355.42,1571191355.42
petlovewwwpetlovecombr1,6.41730000032,6.42860300001,0.0113029996864,core 3 cpu_idle,0.00017268157771,1571191355.42,1571191355.43
petlovewwwpetlovecombr1,6.42860300001,6.43111100001,0.00250800000504,core 3 cpu_frequency,0.00101373109404,1571191355.43,1571191355.43
petlovewwwpetlovecombr1,6.43111100001,6.44859800022,0.0174870002083,core 3 cpu_idle,0.000267157645683,1571191355.43,1571191355.45
petlovewwwpetlovecombr1,6.44859800022,6.44877200015,0.000173999927938,core 3 cpu_frequency,7.03305968726e-05,1571191355.45,1571191355.45
petlovewwwpetlovecombr1,6.44877200015,6.48862600001,0.0398539998569,core 3 cpu_idle,0.000608869482813,1571191355.45,1571191355.49
petlovewwwpetlovecombr1,6.48862600001,6.48998500034,0.00135900033638,core 3 cpu_frequency,0.000549306576964,1571191355.49,1571191355.49
petlovewwwpetlovecombr1,6.48998500034,6.49498300022,0.00499799987301,core 3 cpu_idle,7.63569430599e-05,1571191355.49,1571191355.49
petlovewwwpetlovecombr1,6.49498300022,6.49541700026,0.000434000045061,core 3 cpu_frequency,0.000175422384214,1571191355.49,1571191355.5
petlovewwwpetlovecombr1,6.49541700026,6.49702499993,0.00160799967125,core 3 cpu_frequency,0.00064995185912,1571191355.5,1571191355.5
petlovewwwpetlovecombr1,6.49702499993,6.51607500017,0.0190500002354,core 3 cpu_idle,0.000291036378597,1571191355.5,1571191355.52
petlovewwwpetlovecombr1,6.51607500017,6.52033299999,0.00425799982622,core 3 cpu_frequency,0.00172107927176,1571191355.52,1571191355.52
petlovewwwpetlovecombr1,6.52033299999,6.52843500022,0.00810200022534,core 3 cpu_idle,0.000123778308443,1571191355.52,1571191355.53
petlovewwwpetlovecombr1,6.52843500022,6.52912400011,0.000688999891281,core 3 cpu_frequency,0.000278493067056,1571191355.53,1571191355.53
petlovewwwpetlovecombr1,6.52912400011,6.54844600009,0.0193219999783,core 3 cpu_idle,0.000295191854668,1571191355.53,1571191355.55
petlovewwwpetlovecombr1,6.54844600009,6.54847600032,3.00002284348e-05,core 3 cpu_frequency,1.21260623331e-05,1571191355.55,1571191355.55
petlovewwwpetlovecombr1,6.54847600032,6.5685680001,0.0200919997878,core 3 cpu_idle,0.000306955526759,1571191355.55,1571191355.57
petlovewwwpetlovecombr1,6.5685680001,6.56860500015,3.70000489056e-05,core 3 cpu_frequency,1.49553827676e-05,1571191355.57,1571191355.57
petlovewwwpetlovecombr1,6.56860500015,6.56950400025,0.000899000093341,core 3 cpu_idle,1.3734473926e-05,1571191355.57,1571191355.57
petlovewwwpetlovecombr1,6.56950400025,6.56953700026,3.30000184476e-05,core 3 cpu_frequency,1.33385744565e-05,1571191355.57,1571191355.57
petlovewwwpetlovecombr1,6.56953700026,6.59087500023,0.0213379999623,core 3 cpu_idle,0.000325991294424,1571191355.57,1571191355.59
petlovewwwpetlovecombr1,6.59087500023,6.59092000034,4.50001098216e-05,core 3 cpu_frequency,1.81889993898e-05,1571191355.59,1571191355.59
petlovewwwpetlovecombr1,6.59092000034,6.59281200031,0.00189199997112,core 3 cpu_idle,2.89050295588e-05,1571191355.59,1571191355.59
petlovewwwpetlovecombr1,6.59281200031,6.59284700034,3.50000336766e-05,core 3 cpu_frequency,1.41469786121e-05,1571191355.59,1571191355.59
petlovewwwpetlovecombr1,6.59284700034,6.59337300016,0.000525999814272,core 3 cpu_idle,8.03596216254e-06,1571191355.59,1571191355.59
petlovewwwpetlovecombr1,6.59337300016,6.59347099997,9.79998148978e-05,core 3 cpu_frequency,3.96114271819e-05,1571191355.59,1571191355.59
petlovewwwpetlovecombr1,6.59347099997,6.59554300038,0.00207200041041,core 3 cpu_idle,3.165498627e-05,1571191355.59,1571191355.6
petlovewwwpetlovecombr1,6.59554300038,6.59581900015,0.000275999773294,core 3 cpu_frequency,0.000111558832366,1571191355.6,1571191355.6
petlovewwwpetlovecombr1,6.59581900015,6.60983199999,0.0140129998326,core 3 cpu_idle,0.000214083604943,1571191355.6,1571191355.61
petlovewwwpetlovecombr1,6.60983199999,6.61101600016,0.001184000168,core 3 cpu_frequency,0.000478571683904,1571191355.61,1571191355.61
petlovewwwpetlovecombr1,6.61101600016,6.6285120002,0.017496000044,core 3 cpu_idle,0.000267295140673,1571191355.61,1571191355.63
petlovewwwpetlovecombr1,6.6285120002,6.62902500015,0.000512999948114,core 3 cpu_frequency,0.000207354066028,1571191355.63,1571191355.63
petlovewwwpetlovecombr1,6.62902500015,6.64860900026,0.0195840001106,core 3 cpu_idle,0.00029919456169,1571191355.63,1571191355.65
petlovewwwpetlovecombr1,6.64860900026,6.65112900035,0.00252000009641,core 3 cpu_frequency,0.00101858151897,1571191355.65,1571191355.65
petlovewwwpetlovecombr1,6.65112900035,6.66856100038,0.0174320000224,core 3 cpu_idle,0.000266317380342,1571191355.65,1571191355.67
petlovewwwpetlovecombr1,6.66856100038,6.67003400018,0.00147299980745,core 3 cpu_frequency,0.00059538504917,1571191355.67,1571191355.67
petlovewwwpetlovecombr1,6.67003400018,6.70849200012,0.0384579999372,core 3 cpu_idle,0.000587542094041,1571191355.67,1571191355.71
petlovewwwpetlovecombr1,6.70849200012,6.70856200019,7.00000673532e-05,core 3 cpu_frequency,2.82939572241e-05,1571191355.71,1571191355.71
petlovewwwpetlovecombr1,6.70856200019,6.72360299993,0.0150409997441,core 3 cpu_idle,0.00022978887359,1571191355.71,1571191355.72
petlovewwwpetlovecombr1,6.72360299993,6.72501800023,0.00141500029713,core 3 cpu_frequency,0.000571941705099,1571191355.72,1571191355.73
petlovewwwpetlovecombr1,6.72501800023,6.74390899995,0.0188909997232,core 3 cpu_idle,0.000288607248272,1571191355.73,1571191355.74
petlovewwwpetlovecombr1,6.74390899995,6.74463400012,0.000725000165403,core 3 cpu_frequency,0.000293044341856,1571191355.74,1571191355.74
petlovewwwpetlovecombr1,6.74463400012,6.76518500037,0.0205510002561,core 3 cpu_idle,0.000313967906412,1571191355.74,1571191355.77
petlovewwwpetlovecombr1,6.76518500037,6.76522399997,3.89995984733e-05,core 3 cpu_frequency,1.57635987033e-05,1571191355.77,1571191355.77
petlovewwwpetlovecombr1,6.76522399997,6.76853700029,0.00331300031394,core 3 cpu_idle,5.06143622962e-05,1571191355.77,1571191355.77
petlovewwwpetlovecombr1,6.76853700029,6.7685390003,2.00001522899e-06,core 3 cpu_frequency,8.08404155541e-07,1571191355.77,1571191355.77
petlovewwwpetlovecombr1,6.7685390003,6.78843900003,0.0198999997228,core 3 cpu_idle,0.000304022245766,1571191355.77,1571191355.79
petlovewwwpetlovecombr1,6.78843900003,6.78876500018,0.000326000154018,core 3 cpu_frequency,0.000131768936254,1571191355.79,1571191355.79
petlovewwwpetlovecombr1,6.78876500018,6.80859900033,0.0198340001516,core 3 cpu_idle,0.000303013937316,1571191355.79,1571191355.81
petlovewwwpetlovecombr1,6.80859900033,6.80930800037,0.000709000043571,core 3 cpu_frequency,0.000286577108611,1571191355.81,1571191355.81
petlovewwwpetlovecombr1,6.80930800037,6.82858900027,0.0192809998989,core 3 cpu_idle,0.000294565475956,1571191355.81,1571191355.83
petlovewwwpetlovecombr1,6.82858900027,6.82889100024,0.000301999971271,core 3 cpu_frequency,0.000122068086388,1571191355.83,1571191355.83
petlovewwwpetlovecombr1,6.82889100024,6.84291400015,0.0140229999088,core 3 cpu_idle,0.000214236381106,1571191355.83,1571191355.84
petlovewwwpetlovecombr1,6.84291400015,6.84295199998,3.79998236895e-05,core 3 cpu_frequency,1.53594907355e-05,1571191355.84,1571191355.84
petlovewwwpetlovecombr1,6.84295199998,6.85455600033,0.0116040003486,core 3 cpu_idle,0.000177280115326,1571191355.84,1571191355.85
petlovewwwpetlovecombr1,6.85455600033,6.85594299994,0.00138699961826,core 3 cpu_frequency,0.000560623858702,1571191355.85,1571191355.86
petlovewwwpetlovecombr1,6.85594299994,6.87475700025,0.0188140003011,core 3 cpu_idle,0.000287430889599,1571191355.86,1571191355.87
petlovewwwpetlovecombr1,6.87475700025,6.87479300005,3.59998084605e-05,core 3 cpu_frequency,1.45510865799e-05,1571191355.87,1571191355.87
petlovewwwpetlovecombr1,6.87479300005,6.88845300023,0.0136600001715,core 3 cpu_idle,0.00020869065262,1571191355.87,1571191355.89
petlovewwwpetlovecombr1,6.88845300023,6.88852300029,7.00000673532e-05,core 3 cpu_frequency,2.82939572241e-05,1571191355.89,1571191355.89
petlovewwwpetlovecombr1,6.88852300029,6.90857100021,0.0200479999185,core 3 cpu_idle,0.000306283318754,1571191355.89,1571191355.91
petlovewwwpetlovecombr1,6.90857100021,6.91002300009,0.00145199988037,core 3 cpu_frequency,0.000586896899647,1571191355.91,1571191355.91
petlovewwwpetlovecombr1,6.91002300009,6.92176700011,0.0117440000176,core 3 cpu_idle,0.00017941896027,1571191355.91,1571191355.92
petlovewwwpetlovecombr1,6.92176700011,6.92274100007,0.000973999965936,core 3 cpu_frequency,0.000393689812231,1571191355.92,1571191355.92
petlovewwwpetlovecombr1,6.92274100007,6.94188000029,0.0191390002146,core 3 cpu_idle,0.000292396075779,1571191355.92,1571191355.94
petlovewwwpetlovecombr1,6.94188000029,6.94210899994,0.000228999648243,core 3 cpu_frequency,9.25614288202e-05,1571191355.94,1571191355.94
petlovewwwpetlovecombr1,6.94210899994,6.95595800038,0.0138490004465,core 3 cpu_idle,0.000211578104321,1571191355.94,1571191355.96
petlovewwwpetlovecombr1,6.95595800038,6.95643400028,0.000475999899209,core 3 cpu_frequency,0.00019239868326,1571191355.96,1571191355.96
petlovewwwpetlovecombr1,6.95643400028,6.95739200013,0.000957999844104,core 3 cpu_idle,1.46358426183e-05,1571191355.96,1571191355.96
petlovewwwpetlovecombr1,6.95739200013,6.95831200015,0.000920000020415,core 3 cpu_frequency,0.000371863088252,1571191355.96,1571191355.96
petlovewwwpetlovecombr1,6.95831200015,6.9785170001,0.0202049999498,core 3 cpu_idle,0.000308681886733,1571191355.96,1571191355.98
petlovewwwpetlovecombr1,6.9785170001,6.97852300014,6.00004568696e-06,core 3 cpu_frequency,2.42521246662e-06,1571191355.98,1571191355.98
petlovewwwpetlovecombr1,6.97852300014,6.98847099999,0.00994799984619,core 3 cpu_idle,0.00015198056765,1571191355.98,1571191355.99
petlovewwwpetlovecombr1,6.98847099999,6.98918700032,0.000716000329703,core 3 cpu_frequency,0.000289406617266,1571191355.99,1571191355.99
petlovewwwpetlovecombr1,6.98918700032,7.00858899998,0.0194019996561,core 3 cpu_idle,0.000296414049746,1571191355.99,1571191356.01
petlovewwwpetlovecombr1,7.00858899998,7.00867100013,8.20001587272e-05,core 3 cpu_frequency,3.31443821574e-05,1571191356.01,1571191356.01
petlovewwwpetlovecombr1,7.00867100013,7.02596700005,0.0172959999181,core 3 cpu_idle,0.000264239638749,1571191356.01,1571191356.03
petlovewwwpetlovecombr1,7.02596700005,7.02634200035,0.000375000294298,core 3 cpu_frequency,0.000151574743955,1571191356.03,1571191356.03
petlovewwwpetlovecombr1,7.02634200035,7.04651600029,0.0201739999466,core 3 cpu_idle,0.000308208284184,1571191356.03,1571191356.05
petlovewwwpetlovecombr1,7.04651600029,7.04755100003,0.00103499973193,core 3 cpu_frequency,0.000418345856646,1571191356.05,1571191356.05
petlovewwwpetlovecombr1,7.04755100003,7.06842799997,0.0208769999444,core 3 cpu_idle,0.000318948366651,1571191356.05,1571191356.07
petlovewwwpetlovecombr1,7.06842799997,7.06846700003,3.90000641346e-05,core 3 cpu_frequency,1.57637869231e-05,1571191356.07,1571191356.07
petlovewwwpetlovecombr1,7.06846700003,7.08858000021,0.0201130001806,core 3 cpu_idle,0.000307276360259,1571191356.07,1571191356.09
petlovewwwpetlovecombr1,7.08858000021,7.08890400035,0.000324000138789,core 3 cpu_frequency,0.000130960532099,1571191356.09,1571191356.09
petlovewwwpetlovecombr1,7.08890400035,7.08898300026,7.8999903053e-05,core 3 cpu_frequency,3.19316818141e-05,1571191356.09,1571191356.09
petlovewwwpetlovecombr1,7.08898300026,7.10915799998,0.0201749997213,core 3 cpu_idle,0.000308223558243,1571191356.09,1571191356.11
petlovewwwpetlovecombr1,7.10915799998,7.10923400009,7.60001130402e-05,core 3 cpu_frequency,3.07191696907e-05,1571191356.11,1571191356.11
petlovewwwpetlovecombr1,7.10923400009,7.13005200028,0.0208180001937,core 3 cpu_idle,0.000318046997959,1571191356.11,1571191356.13
petlovewwwpetlovecombr1,7.13005200028,7.13291699998,0.00286499969661,core 3 cpu_frequency,0.00115803001237,1571191356.13,1571191356.13
petlovewwwpetlovecombr1,7.13291699998,7.14843500033,0.0155180003494,core 3 cpu_idle,0.000237076250338,1571191356.13,1571191356.15
petlovewwwpetlovecombr1,7.14843500033,7.14846800035,3.30000184476e-05,core 3 cpu_frequency,1.33385744565e-05,1571191356.15,1571191356.15
petlovewwwpetlovecombr1,7.14846800035,7.16524200002,0.0167739996687,core 3 cpu_idle,0.000256264779938,1571191356.15,1571191356.17
petlovewwwpetlovecombr1,7.16524200002,7.16527500004,3.30000184476e-05,core 3 cpu_frequency,1.33385744565e-05,1571191356.17,1571191356.17
petlovewwwpetlovecombr1,7.16527500004,7.18091899995,0.0156439999118,core 3 cpu_idle,0.000239001208653,1571191356.17,1571191356.18
petlovewwwpetlovecombr1,7.18091899995,7.18095399998,3.50000336766e-05,core 3 cpu_frequency,1.41469786121e-05,1571191356.18,1571191356.18
petlovewwwpetlovecombr1,7.18095399998,7.20106300013,0.0201090001501,core 3 cpu_idle,0.000307215249793,1571191356.18,1571191356.2
petlovewwwpetlovecombr1,7.20106300013,7.20702899992,0.00596599979326,core 3 cpu_frequency,0.00241145115044,1571191356.2,1571191356.21
petlovewwwpetlovecombr1,7.20702899992,7.22854500031,0.0215160003863,core 3 cpu_idle,0.000328710695902,1571191356.21,1571191356.23
petlovewwwpetlovecombr1,7.22854500031,7.2336240001,0.00507899979129,core 3 cpu_frequency,0.00205292663664,1571191356.23,1571191356.23
petlovewwwpetlovecombr1,7.2336240001,7.24652400007,0.0128999999724,core 3 cpu_idle,0.000197079749579,1571191356.23,1571191356.25
petlovewwwpetlovecombr1,7.24652400007,7.2467550002,0.000231000129133,core 3 cpu_frequency,9.33700211956e-05,1571191356.25,1571191356.25
petlovewwwpetlovecombr1,7.2467550002,7.26855499996,0.0217999997549,core 3 cpu_idle,0.000333049496255,1571191356.25,1571191356.27
petlovewwwpetlovecombr1,7.26855499996,7.26859500026,4.00003045797e-05,core 3 cpu_frequency,1.61680831108e-05,1571191356.27,1571191356.27
petlovewwwpetlovecombr1,7.26859500026,7.27922500018,0.010629999917,core 3 cpu_idle,0.000162399823732,1571191356.27,1571191356.28
petlovewwwpetlovecombr1,7.27922500018,7.28111400036,0.00188900018111,core 3 cpu_frequency,0.000763531984204,1571191356.28,1571191356.28
petlovewwwpetlovecombr1,7.28111400036,7.29930700036,0.0181929999962,core 3 cpu_idle,0.000277943557443,1571191356.28,1571191356.3
petlovewwwpetlovecombr1,7.29930700036,7.30193600012,0.00262899976224,core 3 cpu_frequency,0.0010626390749,1571191356.3,1571191356.3
