slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,11.0708319996,11.0855069999,0.0146750002168,core 3 cpu_idle,0.000223478240802,1571186266.07,1571186266.09
slateslatecom2,11.0855069999,11.0855429997,3.59998084605e-05,core 3 cpu_frequency,1.45044164282e-05,1571186266.09,1571186266.09
slateslatecom2,11.0855429997,11.1058899998,0.0203470000997,core 3 cpu_idle,0.000309854291019,1571186266.09,1571186266.11
slateslatecom2,11.1058899998,11.1061469996,0.000256999861449,core 3 cpu_frequency,0.000103545912377,1571186266.11,1571186266.11
slateslatecom2,11.1061469996,11.1284609996,0.0223139999434,core 3 cpu_idle,0.000339808748139,1571186266.11,1571186266.13
slateslatecom2,11.1284609996,11.1285039997,4.30000945926e-05,core 3 cpu_frequency,1.73248499116e-05,1571186266.13,1571186266.13
slateslatecom2,11.1285039997,11.151538,0.0230340003036,core 3 cpu_idle,0.000350773273623,1571186266.13,1571186266.15
slateslatecom2,11.151538,11.1519169998,0.000378999859095,core 3 cpu_frequency,0.000152700028629,1571186266.15,1571186266.15
slateslatecom2,11.1519169998,11.171811,0.0198940001428,core 3 cpu_idle,0.000302955781175,1571186266.15,1571186266.17
slateslatecom2,11.171811,11.1724099996,0.000598999671638,core 3 cpu_frequency,0.000241338525102,1571186266.17,1571186266.17
slateslatecom2,11.1724099996,11.1739089997,0.00149900000542,core 3 cpu_idle,2.28275215826e-05,1571186266.17,1571186266.17
slateslatecom2,11.1739089997,11.1739419997,3.30000184476e-05,core 3 cpu_frequency,1.32957932326e-05,1571186266.17,1571186266.17
slateslatecom2,11.1739419997,11.1744689997,0.000527000054717,core 3 cpu_idle,8.02542033326e-06,1571186266.17,1571186266.17
slateslatecom2,11.1744689997,11.1746799997,0.000210999976844,core 3 cpu_frequency,8.50124392702e-05,1571186266.17,1571186266.17
slateslatecom2,11.1746799997,11.1750319996,0.000351999886334,core 3 cpu_idle,5.36043026904e-06,1571186266.17,1571186266.18
slateslatecom2,11.1750319996,11.1756129996,0.000581000000238,core 3 cpu_frequency,0.000234086410696,1571186266.18,1571186266.18
slateslatecom2,11.1756129996,11.1962469998,0.0206340001896,core 3 cpu_idle,0.000314224871887,1571186266.18,1571186266.2
slateslatecom2,11.1962469998,11.1977349999,0.0014880001545,core 3 cpu_frequency,0.000599519131047,1571186266.2,1571186266.2
slateslatecom2,11.1977349999,11.2164339996,0.0186989996582,core 3 cpu_idle,0.000284757716295,1571186266.2,1571186266.22
slateslatecom2,11.2164339996,11.2175099999,0.00107600027695,core 3 cpu_frequency,0.000433523309185,1571186266.22,1571186266.22
slateslatecom2,11.2175099999,11.2180599999,0.00054999999702,core 3 cpu_idle,8.37567495462e-06,1571186266.22,1571186266.22
slateslatecom2,11.2180599999,11.2181659997,0.000105999875814,core 3 cpu_frequency,4.2707625565e-05,1571186266.22,1571186266.22
slateslatecom2,11.2181659997,11.2507059998,0.0325400000438,core 3 cpu_idle,0.000495535390667,1571186266.22,1571186266.25
slateslatecom2,11.2507059998,11.2508529997,0.000146999955177,core 3 cpu_frequency,5.92266641408e-05,1571186266.25,1571186266.25
slateslatecom2,11.2508529997,11.2707869997,0.0199339999817,core 3 cpu_idle,0.000303564918722,1571186266.25,1571186266.27
slateslatecom2,11.2707869997,11.2723639999,0.00157700013369,core 3 cpu_frequency,0.000635377454065,1571186266.27,1571186266.27
slateslatecom2,11.2723639999,11.2908119997,0.0184479998425,core 3 cpu_idle,0.000280935365601,1571186266.27,1571186266.29
slateslatecom2,11.2908119997,11.2917009997,0.000889000017196,core 3 cpu_frequency,0.000358180418328,1571186266.29,1571186266.29
slateslatecom2,11.2917009997,11.298157,0.00645600026473,core 3 cpu_idle,9.83152000315e-05,1571186266.29,1571186266.3
slateslatecom2,11.298157,11.2981749997,1.79996713996e-05,core 3 cpu_frequency,7.25211440604e-06,1571186266.3,1571186266.3
slateslatecom2,11.2981749997,11.3182579996,0.0200829999521,core 3 cpu_idle,0.000305833964771,1571186266.3,1571186266.32
slateslatecom2,11.3182579996,11.3185739997,0.000316000077873,core 3 cpu_frequency,0.000127317252975,1571186266.32,1571186266.32
slateslatecom2,11.3185739997,11.3507229998,0.0321490000933,core 3 cpu_idle,0.000489581047921,1571186266.32,1571186266.35
slateslatecom2,11.3507229998,11.3510369998,0.000314000062644,core 3 cpu_frequency,0.00012651144164,1571186266.35,1571186266.35
slateslatecom2,11.3510369998,11.3706909996,0.0196539997123,core 3 cpu_idle,0.000299300934619,1571186266.35,1571186266.37
slateslatecom2,11.3706909996,11.3713679998,0.000677000265568,core 3 cpu_frequency,0.000272765167198,1571186266.37,1571186266.37
slateslatecom2,11.3713679998,11.3908249997,0.0194569998421,core 3 cpu_idle,0.000296300922095,1571186266.37,1571186266.39
slateslatecom2,11.3908249997,11.3924779999,0.00165300024673,core 3 cpu_frequency,0.00066599809721,1571186266.39,1571186266.39
slateslatecom2,11.3924779999,11.4107419997,0.0182639998384,core 3 cpu_idle,0.000278133321539,1571186266.39,1571186266.41
slateslatecom2,11.4107419997,11.411535,0.000793000217527,core 3 cpu_frequency,0.000319501849442,1571186266.41,1571186266.41
slateslatecom2,11.411535,11.4308249997,0.0192899997346,core 3 cpu_idle,0.000293757760959,1571186266.41,1571186266.43
slateslatecom2,11.4308249997,11.430921,9.60002653301e-05,core 3 cpu_frequency,3.86787565022e-05,1571186266.43,1571186266.43
slateslatecom2,11.430921,11.4796079998,0.0486869998276,core 3 cpu_idle,0.000741429976875,1571186266.43,1571186266.48
slateslatecom2,11.4796079998,11.4797039996,9.59997996688e-05,core 3 cpu_frequency,3.8678568886e-05,1571186266.48,1571186266.48
slateslatecom2,11.4797039996,11.5039269999,0.0242230002768,core 3 cpu_idle,0.000368879959716,1571186266.48,1571186266.5
slateslatecom2,11.5039269999,11.5043609999,0.000434000045061,core 3 cpu_frequency,0.000174859746555,1571186266.5,1571186266.5
slateslatecom2,11.5043609999,11.5106929997,0.0063319997862,core 3 cpu_idle,9.64268587441e-05,1571186266.5,1571186266.51
slateslatecom2,11.5106929997,11.5107449996,5.19999302924e-05,core 3 cpu_frequency,2.09509071146e-05,1571186266.51,1571186266.51
slateslatecom2,11.5107449996,11.5308019998,0.0200570002198,core 3 cpu_idle,0.000305438027848,1571186266.51,1571186266.53
slateslatecom2,11.5308019998,11.5310279997,0.00022599985823,core 3 cpu_frequency,9.10559304806e-05,1571186266.53,1571186266.53
slateslatecom2,11.5310279997,11.5708399997,0.0398120000027,core 3 cpu_idle,0.000606277042041,1571186266.53,1571186266.57
slateslatecom2,11.5708399997,11.5708839996,4.39998693764e-05,core 3 cpu_frequency,1.77276617714e-05,1571186266.57,1571186266.57
slateslatecom2,11.5708839996,11.630804,0.059920000378,core 3 cpu_idle,0.000912491725757,1571186266.57,1571186266.63
slateslatecom2,11.630804,11.6309509999,0.000146999955177,core 3 cpu_frequency,5.92266641408e-05,1571186266.63,1571186266.63
slateslatecom2,11.6309509999,11.6508729998,0.0199219998904,core 3 cpu_idle,0.00030338217533,1571186266.63,1571186266.65
slateslatecom2,11.6508729998,11.6514149997,0.000541999936104,core 3 cpu_frequency,0.000218373183456,1571186266.65,1571186266.65
slateslatecom2,11.6514149997,11.6907939999,0.0393790001981,core 3 cpu_idle,0.000599683104517,1571186266.65,1571186266.69
slateslatecom2,11.6907939999,11.6923499997,0.00155599974096,core 3 cpu_frequency,0.000626916341231,1571186266.69,1571186266.69
slateslatecom2,11.6923499997,11.7227859995,0.0304359998554,core 3 cpu_idle,0.000463494623798,1571186266.69,1571186266.72
slateslatecom2,11.7227859995,11.7228229996,3.70000489056e-05,core 3 cpu_frequency,1.49074159042e-05,1571186266.72,1571186266.72
slateslatecom2,11.7228229996,11.7432519998,0.0204290002584,core 3 cpu_idle,0.000311103030436,1571186266.72,1571186266.74
slateslatecom2,11.7432519998,11.7432959997,4.39998693764e-05,core 3 cpu_frequency,1.77276617714e-05,1571186266.74,1571186266.74
slateslatecom2,11.7432959997,11.8106989996,0.0674029998481,core 3 cpu_idle,0.00102644658319,1571186266.74,1571186266.81
slateslatecom2,11.8106989996,11.8107459997,4.70001250505e-05,core 3 cpu_frequency,1.89364725832e-05,1571186266.81,1571186266.81
slateslatecom2,11.8107459997,11.8217579997,0.0110120000318,core 3 cpu_idle,0.000167696242484,1571186266.81,1571186266.82
slateslatecom2,11.8217579997,11.8218139997,5.59999607503e-05,core 3 cpu_frequency,2.25625297862e-05,1571186266.82,1571186266.82
slateslatecom2,11.8218139997,11.8224739996,0.000659999903291,core 3 cpu_idle,1.00508085273e-05,1571186266.82,1571186266.82
slateslatecom2,11.8224739996,11.8225119999,3.80002893507e-05,core 3 cpu_frequency,1.53104153802e-05,1571186266.82,1571186266.82
slateslatecom2,11.8225119999,11.8441819996,0.0216699996963,core 3 cpu_idle,0.000330001590375,1571186266.82,1571186266.84
slateslatecom2,11.8441819996,11.8442429998,6.10002316535e-05,core 3 cpu_frequency,2.45771519338e-05,1571186266.84,1571186266.84
slateslatecom2,11.8442429998,11.8507409999,0.00649800011888,core 3 cpu_idle,9.89547948104e-05,1571186266.84,1571186266.85
slateslatecom2,11.8507409999,11.8507839995,4.29996289313e-05,core 3 cpu_frequency,1.73246622954e-05,1571186266.85,1571186266.85
slateslatecom2,11.8507839995,11.8708079997,0.0200240002014,core 3 cpu_idle,0.000304935487067,1571186266.85,1571186266.87
slateslatecom2,11.8708079997,11.8708509998,4.30000945926e-05,core 3 cpu_frequency,1.73248499116e-05,1571186266.87,1571186266.87
slateslatecom2,11.8708509998,11.9107799996,0.0399289997295,core 3 cpu_idle,0.00060805877238,1571186266.87,1571186266.91
slateslatecom2,11.9107799996,11.9108219999,4.20003198087e-05,core 3 cpu_frequency,1.69220380518e-05,1571186266.91,1571186266.91
slateslatecom2,11.9108219999,11.9208239997,0.0100019997917,core 3 cpu_idle,0.000152315453828,1571186266.91,1571186266.92
slateslatecom2,11.9208239997,11.9210069999,0.000183000229299,core 3 cpu_frequency,7.37312681852e-05,1571186266.92,1571186266.92
slateslatecom2,11.9210069999,11.9212729996,0.000265999697149,core 3 cpu_idle,4.05077638803e-06,1571186266.92,1571186266.92
slateslatecom2,11.9212729996,11.9213119997,3.90000641346e-05,core 3 cpu_frequency,1.571322724e-05,1571186266.92,1571186266.92
slateslatecom2,11.9213119997,11.9441419998,0.0228300001472,core 3 cpu_idle,0.000347666657242,1571186266.92,1571186266.94
slateslatecom2,11.9441419998,11.9442029996,6.09997659922e-05,core 3 cpu_frequency,2.45769643176e-05,1571186266.94,1571186266.94
slateslatecom2,11.9442029996,11.9508089996,0.00660600000992,core 3 cpu_idle,0.000100599471151,1571186266.94,1571186266.95
slateslatecom2,11.9508089996,11.9508369998,2.80002132058e-05,core 3 cpu_frequency,1.12813587012e-05,1571186266.95,1571186266.95
slateslatecom2,11.9508369998,11.9684849996,0.0176479998045,core 3 cpu_idle,0.000268752565022,1571186266.95,1571186266.97
slateslatecom2,11.9684849996,11.9685569997,7.20000825822e-05,core 3 cpu_frequency,2.90090204726e-05,1571186266.97,1571186266.97
slateslatecom2,11.9685569997,11.9887409997,0.0201840000227,core 3 cpu_idle,0.000307372044346,1571186266.97,1571186266.99
slateslatecom2,11.9887409997,11.9887759998,3.50000336766e-05,core 3 cpu_frequency,1.41016045684e-05,1571186266.99,1571186266.99
slateslatecom2,11.9887759998,12.0990209999,0.110245000105,core 3 cpu_idle,0.0016788659841,1571186266.99,1571186267.1
slateslatecom2,12.0990209999,12.0991109996,8.99997539818e-05,core 3 cpu_frequency,3.62611348786e-05,1571186267.1,1571186267.1
slateslatecom2,12.0991109996,12.1107759997,0.0116650001146,core 3 cpu_idle,0.000177640454245,1571186267.1,1571186267.11
slateslatecom2,12.1107759997,12.1108419998,6.60000368953e-05,core 3 cpu_frequency,2.65915864652e-05,1571186267.11,1571186267.11
slateslatecom2,12.1108419998,12.1314789997,0.0206369999796,core 3 cpu_idle,0.00031427055419,1571186267.11,1571186267.13
slateslatecom2,12.1314789997,12.1337279999,0.00224900012836,core 3 cpu_frequency,0.000906127999116,1571186267.13,1571186267.13
slateslatecom2,12.1337279999,12.1337689999,4.10000793636e-05,core 3 cpu_frequency,1.65190385758e-05,1571186267.13,1571186267.13
slateslatecom2,12.1337689999,12.154104,0.0203350000083,core 3 cpu_idle,0.000309671547627,1571186267.13,1571186267.15
slateslatecom2,12.154104,12.1551569998,0.00105299986899,core 3 cpu_frequency,0.000424256385015,1571186267.15,1571186267.16
slateslatecom2,12.1551569998,12.170829,0.0156720001251,core 3 cpu_idle,0.000238661053904,1571186267.16,1571186267.17
slateslatecom2,12.170829,12.1749879997,0.00415899977088,core 3 cpu_frequency,0.00167567182109,1571186267.17,1571186267.17
slateslatecom2,12.1749879997,12.1908589997,0.0158710000105,core 3 cpu_idle,0.00024169152366,1571186267.17,1571186267.19
slateslatecom2,12.1908589997,12.1909039998,4.50001098216e-05,core 3 cpu_frequency,1.81306612474e-05,1571186267.19,1571186267.19
slateslatecom2,12.1909039998,12.2108319998,0.019927999936,core 3 cpu_idle,0.000303473547026,1571186267.19,1571186267.21
slateslatecom2,12.2108319998,12.2116339998,0.000802000053227,core 3 cpu_frequency,0.000323127906645,1571186267.21,1571186267.21
slateslatecom2,12.2116339998,12.2308009998,0.0191669999622,core 3 cpu_idle,0.000291884658924,1571186267.21,1571186267.23
slateslatecom2,12.2308009998,12.2308419999,4.10000793636e-05,core 3 cpu_frequency,1.65190385758e-05,1571186267.23,1571186267.23
slateslatecom2,12.2308419999,12.2645139997,0.0336719998159,core 3 cpu_idle,0.000512774049196,1571186267.23,1571186267.26
slateslatecom2,12.2645139997,12.2645709999,5.70002011955e-05,core 3 cpu_frequency,2.29655292622e-05,1571186267.26,1571186267.26
slateslatecom2,12.2645709999,12.2846109997,0.0200399998575,core 3 cpu_idle,0.000305179137831,1571186267.26,1571186267.28
slateslatecom2,12.2846109997,12.284825,0.000214000232518,core 3 cpu_frequency,8.6221250082e-05,1571186267.28,1571186267.28
slateslatecom2,12.284825,12.2858489999,0.001023999881,core 3 cpu_idle,1.55939821878e-05,1571186267.28,1571186267.29
slateslatecom2,12.2858489999,12.2858739998,2.49999575317e-05,core 3 cpu_frequency,1.00725478894e-05,1571186267.29,1571186267.29
slateslatecom2,12.2858739998,12.3090729997,0.0231989999302,core 3 cpu_idle,0.000353285970437,1571186267.29,1571186267.31
slateslatecom2,12.3090729997,12.3108299999,0.00175700010732,core 3 cpu_frequency,0.000707899911439,1571186267.31,1571186267.31
slateslatecom2,12.3108299999,12.3108549998,2.49999575317e-05,core 3 cpu_idle,3.80711853271e-07,1571186267.31,1571186267.31
slateslatecom2,12.3108549998,12.3108819998,2.69999727607e-05,core 3 cpu_frequency,1.08783592252e-05,1571186267.31,1571186267.31
slateslatecom2,12.3108819998,12.3309269999,0.0200450001284,core 3 cpu_idle,0.000305255284456,1571186267.31,1571186267.33
slateslatecom2,12.3309269999,12.3309709998,4.39998693764e-05,core 3 cpu_frequency,1.77276617714e-05,1571186267.33,1571186267.33
slateslatecom2,12.3309709998,12.3630809998,0.0321100000292,core 3 cpu_idle,0.000488987135445,1571186267.33,1571186267.36
slateslatecom2,12.3630809998,12.3630829998,2.00001522899e-06,core 3 cpu_frequency,8.05811335798e-07,1571186267.36,1571186267.36
slateslatecom2,12.3630829998,12.3707429999,0.00766000011936,core 3 cpu_idle,0.000116650311818,1571186267.36,1571186267.37
slateslatecom2,12.3707429999,12.3712249999,0.000481999944896,core 3 cpu_frequency,0.000194199030998,1571186267.37,1571186267.37
slateslatecom2,12.3712249999,12.3907579998,0.0195329999551,core 3 cpu_idle,0.000297458289817,1571186267.37,1571186267.39
slateslatecom2,12.3907579998,12.3915609997,0.000802999828011,core 3 cpu_frequency,0.000323530718505,1571186267.39,1571186267.39
slateslatecom2,12.3915609997,12.3952919999,0.00373100023717,core 3 cpu_idle,5.68175371117e-05,1571186267.39,1571186267.4
slateslatecom2,12.3952919999,12.3956849999,0.000392999965698,core 3 cpu_frequency,0.000158340707979,1571186267.4,1571186267.4
slateslatecom2,12.3956849999,12.4175029998,0.0218179998919,core 3 cpu_idle,0.000332255411354,1571186267.4,1571186267.42
slateslatecom2,12.4175029998,12.4175999998,9.70000401139e-05,core 3 cpu_frequency,3.9081568362e-05,1571186267.42,1571186267.42
slateslatecom2,12.4175999998,12.4375089998,0.0199090000242,core 3 cpu_idle,0.000303184206869,1571186267.42,1571186267.44
slateslatecom2,12.4375089998,12.437616,0.000107000116259,core 3 cpu_frequency,4.3110625041e-05,1571186267.44,1571186267.44
slateslatecom2,12.437616,12.4466589997,0.00904299970716,core 3 cpu_idle,0.000137711321041,1571186267.44,1571186267.45
slateslatecom2,12.4466589997,12.4472859995,0.000626999884844,core 3 cpu_frequency,0.000252619883803,1571186267.45,1571186267.45
slateslatecom2,12.4472859995,12.4685459998,0.0212600002997,core 3 cpu_idle,0.000323757914563,1571186267.45,1571186267.47
slateslatecom2,12.4685459998,12.4687579996,0.000211999751627,core 3 cpu_frequency,8.54152511301e-05,1571186267.47,1571186267.47
slateslatecom2,12.4687579996,12.470675,0.00191700039431,core 3 cpu_idle,2.91930405048e-05,1571186267.47,1571186267.47
slateslatecom2,12.470675,12.4708439996,0.000168999657035,core 3 cpu_frequency,6.80904012185e-05,1571186267.47,1571186267.47
slateslatecom2,12.4708439996,12.4940279997,0.0231840000488,core 3 cpu_idle,0.000353057544743,1571186267.47,1571186267.49
slateslatecom2,12.4940279997,12.4940769998,4.90001402795e-05,core 3 cpu_frequency,1.9742283919e-05,1571186267.49,1571186267.49
slateslatecom2,12.4940769998,12.510696,0.0166190001182,core 3 cpu_idle,0.0002530824433,1571186267.49,1571186267.51
slateslatecom2,12.510696,12.5109199998,0.000223999843001,core 3 cpu_frequency,9.02501191448e-05,1571186267.51,1571186267.51
slateslatecom2,12.5109199998,12.5309499996,0.0200299997814,core 3 cpu_idle,0.000305026851671,1571186267.51,1571186267.53
slateslatecom2,12.5309499996,12.5348199997,0.00387000013143,core 3 cpu_frequency,0.00155923311495,1571186267.53,1571186267.53
slateslatecom2,12.5348199997,12.5508749997,0.0160550000146,core 3 cpu_idle,0.000244493567722,1571186267.53,1571186267.55
slateslatecom2,12.5508749997,12.5509879999,0.000113000161946,core 3 cpu_frequency,4.55280590484e-05,1571186267.55,1571186267.55
slateslatecom2,12.5509879999,12.5706849997,0.0196969998069,core 3 cpu_idle,0.00029995576156,1571186267.55,1571186267.57
slateslatecom2,12.5706849997,12.5717109996,0.00102599989623,core 3 cpu_frequency,0.00041337802579,1571186267.57,1571186267.57
slateslatecom2,12.5717109996,12.5908029997,0.0190920000896,core 3 cpu_idle,0.000290742523364,1571186267.57,1571186267.59
slateslatecom2,12.5908029997,12.5908439998,4.10000793636e-05,core 3 cpu_frequency,1.65190385758e-05,1571186267.59,1571186267.59
slateslatecom2,12.5908439998,12.6243339996,0.033489999827,core 3 cpu_idle,0.000510002462365,1571186267.59,1571186267.62
slateslatecom2,12.6243339996,12.6243789997,4.50001098216e-05,core 3 cpu_frequency,1.81306612474e-05,1571186267.62,1571186267.62
slateslatecom2,12.6243789997,12.6413909998,0.0170120000839,core 3 cpu_idle,0.000259067243278,1571186267.62,1571186267.64
slateslatecom2,12.6413909998,12.6424779999,0.00108700012788,core 3 cpu_frequency,0.000437955177724,1571186267.64,1571186267.64
slateslatecom2,12.6424779999,12.6614809996,0.0190029996447,core 3 cpu_idle,0.00028938718009,1571186267.64,1571186267.66
slateslatecom2,12.6614809996,12.6639259998,0.00244500022382,core 3 cpu_frequency,0.000985096947176,1571186267.66,1571186267.66
slateslatecom2,12.6639259998,12.6707149995,0.00678899977356,core 3 cpu_idle,0.000103386283052,1571186267.66,1571186267.67
slateslatecom2,12.6707149995,12.6735559995,0.00284099997953,core 3 cpu_frequency,0.00114464627835,1571186267.67,1571186267.67
slateslatecom2,12.6735559995,12.7108239997,0.0372680001892,core 3 cpu_idle,0.000567535740881,1571186267.67,1571186267.71
slateslatecom2,12.7108239997,12.7147539998,0.00393000012264,core 3 cpu_frequency,0.00158340726741,1571186267.71,1571186267.71
slateslatecom2,12.7147539998,12.7219039998,0.00714999996126,core 3 cpu_idle,0.00010888377441,1571186267.71,1571186267.72
slateslatecom2,12.7219039998,12.721928,2.40001827478e-05,core 3 cpu_frequency,9.66973602958e-06,1571186267.72,1571186267.72
slateslatecom2,12.721928,12.7228119997,0.000883999746293,core 3 cpu_idle,1.34619901364e-05,1571186267.72,1571186267.72
slateslatecom2,12.7228119997,12.7232619999,0.000450000166893,core 3 cpu_frequency,0.000181306237242,1571186267.72,1571186267.72
slateslatecom2,12.7232619999,12.7448659996,0.0216039996594,core 3 cpu_idle,0.000328996508813,1571186267.72,1571186267.74
slateslatecom2,12.7448659996,12.7474399996,0.00257400004193,core 3 cpu_frequency,0.00103707130929,1571186267.74,1571186267.75
slateslatecom2,12.7474399996,12.7507529999,0.00331300031394,core 3 cpu_idle,5.04520252808e-05,1571186267.75,1571186267.75
slateslatecom2,12.7507529999,12.7519639996,0.0012109996751,core 3 cpu_frequency,0.000487914917695,1571186267.75,1571186267.75
slateslatecom2,12.7519639996,12.7706819996,0.0187180000357,core 3 cpu_idle,0.000285047063544,1571186267.75,1571186267.77
slateslatecom2,12.7706819996,12.7723229998,0.00164100015536,core 3 cpu_frequency,0.000661163229195,1571186267.77,1571186267.77
slateslatecom2,12.7723229998,12.7907399996,0.0184169998392,core 3 cpu_idle,0.000280463282052,1571186267.77,1571186267.79
slateslatecom2,12.7907399996,12.7907849997,4.50001098216e-05,core 3 cpu_frequency,1.81306612474e-05,1571186267.79,1571186267.79
slateslatecom2,12.7907849997,12.8108869996,0.020101999864,core 3 cpu_idle,0.000306123304929,1571186267.79,1571186267.81
slateslatecom2,12.8108869996,12.8109289999,4.20003198087e-05,core 3 cpu_frequency,1.69220380518e-05,1571186267.81,1571186267.81
slateslatecom2,12.8109289999,12.8221229999,0.0111940000206,core 3 cpu_idle,0.000170467829314,1571186267.81,1571186267.82
slateslatecom2,12.8221229999,12.8221549997,3.19997780025e-05,core 3 cpu_frequency,1.28927937566e-05,1571186267.82,1571186267.82
slateslatecom2,12.8221549997,12.8356249998,0.0134700001217,core 3 cpu_idle,0.000205127896854,1571186267.82,1571186267.84
slateslatecom2,12.8356249998,12.8364949999,0.000870000105351,core 3 cpu_frequency,0.000350525304446,1571186267.84,1571186267.84
slateslatecom2,12.8364949999,12.8371459995,0.00065099960193,core 3 cpu_frequency,0.000262289432217,1571186267.84,1571186267.84
slateslatecom2,12.8371459995,12.857506,0.0203600004315,core 3 cpu_idle,0.000310052266572,1571186267.84,1571186267.86
slateslatecom2,12.857506,12.8586779996,0.00117199961096,core 3 cpu_frequency,0.000472201690455,1571186267.86,1571186267.86
slateslatecom2,12.8586779996,12.8628379996,0.00416000001132,core 3 cpu_idle,6.33505601725e-05,1571186267.86,1571186267.86
slateslatecom2,12.8628379996,12.8638769998,0.00103900022805,core 3 cpu_frequency,0.000418615893281,1571186267.86,1571186267.86
slateslatecom2,12.8638769998,12.8830939997,0.0192169998772,core 3 cpu_idle,0.000292646082631,1571186267.86,1571186267.88
slateslatecom2,12.8830939997,12.8858579998,0.0027640000917,core 3 cpu_frequency,0.00111362282335,1571186267.88,1571186267.89
slateslatecom2,12.8858579998,12.8866829998,0.00082499999553,core 3 cpu_idle,1.25635124319e-05,1571186267.89,1571186267.89
slateslatecom2,12.8866829998,12.8868519999,0.000169000122696,core 3 cpu_frequency,6.80905888346e-05,1571186267.89,1571186267.89
slateslatecom2,12.8868519999,12.9068689998,0.0200169999152,core 3 cpu_idle,0.000304828883209,1571186267.89,1571186267.91
slateslatecom2,12.9068689998,12.9074379997,0.000568999908864,core 3 cpu_frequency,0.000229251542681,1571186267.91,1571186267.91
slateslatecom2,12.9074379997,12.9108779998,0.00344000011683,core 3 cpu_idle,5.23860417791e-05,1571186267.91,1571186267.91
slateslatecom2,12.9108779998,12.9109749999,9.70000401139e-05,core 3 cpu_frequency,3.9081568362e-05,1571186267.91,1571186267.91
slateslatecom2,12.9109749999,12.9307919997,0.0198169997893,core 3 cpu_idle,0.000301783181292,1571186267.91,1571186267.93
slateslatecom2,12.9307919997,12.9311169996,0.000324999913573,core 3 cpu_frequency,0.000130943310178,1571186267.93,1571186267.93
slateslatecom2,12.9311169996,12.9749749997,0.0438580000773,core 3 cpu_idle,0.000667891554177,1571186267.93,1571186267.97
slateslatecom2,12.9749749997,12.9764219997,0.00144700007513,core 3 cpu_frequency,0.000583000092471,1571186267.97,1571186267.98
slateslatecom2,12.9764219997,12.9851809996,0.00875899987295,core 3 cpu_frequency,0.00352902382221,1571186267.98,1571186267.99
slateslatecom2,12.9851809996,12.9980559996,0.0128750000149,core 3 cpu_idle,0.000196066937727,1571186267.99,1571186268.0
slateslatecom2,12.9980559996,13.0031659999,0.00511000026017,core 3 cpu_frequency,0.00205883239082,1571186268.0,1571186268.0
slateslatecom2,13.0031659999,13.0307379998,0.0275719999336,core 3 cpu_idle,0.000419880200988,1571186268.0,1571186268.03
slateslatecom2,13.0307379998,13.0380499996,0.00731199979782,core 3 cpu_frequency,0.00294602372974,1571186268.03,1571186268.04
slateslatecom2,13.0380499996,13.0509319999,0.012882000301,core 3 cpu_idle,0.000196173541584,1571186268.04,1571186268.05
slateslatecom2,13.0509319999,13.0556829995,0.00475099962205,core 3 cpu_frequency,0.00191419010032,1571186268.05,1571186268.06
slateslatecom2,13.0556829995,13.1714539998,0.115771000274,core 3 cpu_idle,0.00176301867767,1571186268.06,1571186268.17
slateslatecom2,13.1714539998,13.1715209996,6.69998116791e-05,core 3 cpu_frequency,2.6994398325e-05,1571186268.17,1571186268.17
slateslatecom2,13.1715209996,13.1918289997,0.0203080000356,core 3 cpu_idle,0.000309260378542,1571186268.17,1571186268.19
slateslatecom2,13.1918289997,13.1919039995,7.49998725951e-05,core 3 cpu_frequency,3.02176436682e-05,1571186268.19,1571186268.19
slateslatecom2,13.1919039995,13.3712299997,0.179326000158,core 3 cpu_idle,0.0027308659934,1571186268.19,1571186268.37
slateslatecom2,13.3712299997,13.3712929999,6.30002468824e-05,core 3 cpu_frequency,2.53829632696e-05,1571186268.37,1571186268.37
slateslatecom2,13.3712929999,13.3912769998,0.0199839998968,core 3 cpu_idle,0.000304326342428,1571186268.37,1571186268.39
slateslatecom2,13.3912769998,13.3913429999,6.60000368953e-05,core 3 cpu_frequency,2.65915864652e-05,1571186268.39,1571186268.39
slateslatecom2,13.3913429999,13.4138159999,0.02247299999,core 3 cpu_idle,0.000342230080348,1571186268.39,1571186268.41
slateslatecom2,13.4138159999,13.4139769999,0.00016100006178,core 3 cpu_frequency,6.48673434914e-05,1571186268.41,1571186268.41
slateslatecom2,13.4139769999,13.434409,0.0204320000485,core 3 cpu_idle,0.000311148712738,1571186268.41,1571186268.43
slateslatecom2,13.434409,13.4344809996,7.19996169209e-05,core 3 cpu_frequency,2.90088328565e-05,1571186268.43,1571186268.43
slateslatecom2,13.4344809996,13.6715449998,0.237064000219,core 3 cpu_idle,0.00361012912734,1571186268.43,1571186268.67
slateslatecom2,13.6715449998,13.671629,8.40001739562e-05,core 3 cpu_frequency,3.38438884874e-05,1571186268.67,1571186268.67
slateslatecom2,13.671629,13.694404,0.0227749999613,core 3 cpu_idle,0.00034682908691,1571186268.67,1571186268.69
slateslatecom2,13.694404,13.6944719995,6.7999586463e-05,core 3 cpu_frequency,2.73972101849e-05,1571186268.69,1571186268.69
slateslatecom2,13.6944719995,13.7108059996,0.0163340000436,core 3 cpu_idle,0.000248742319664,1571186268.69,1571186268.71
