petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,8.08832699945,8.09220999945,0.00388299999759,core 0 cpu_frequency,0.00156447079483,1571185917.09,1571185917.09
petlovewwwpetlovecombr1,8.09220999945,8.10902899969,0.0168190002441,core 0 cpu_idle,0.000256128145218,1571185917.09,1571185917.11
petlovewwwpetlovecombr1,8.10902899969,8.11215899978,0.00313000008464,core 0 cpu_frequency,0.0012610851721,1571185917.11,1571185917.11
petlovewwwpetlovecombr1,8.11215899978,8.13192899944,0.0197699996643,core 0 cpu_idle,0.000301067439887,1571185917.11,1571185917.13
petlovewwwpetlovecombr1,8.13192899944,8.13609199971,0.004163000267,core 0 cpu_frequency,0.00167728363137,1571185917.13,1571185917.14
petlovewwwpetlovecombr1,8.13609199971,8.15215499979,0.0160630000755,core 0 cpu_idle,0.00024461539665,1571185917.14,1571185917.15
petlovewwwpetlovecombr1,8.15215499979,8.1522839996,0.000128999818116,core 0 cpu_frequency,5.19743621186e-05,1571185917.15,1571185917.15
petlovewwwpetlovecombr1,8.1522839996,8.18417099956,0.031886999961,core 0 cpu_idle,0.000485591178906,1571185917.15,1571185917.18
petlovewwwpetlovecombr1,8.18417099956,8.1844549994,0.00028399983421,core 0 cpu_frequency,0.000114424271603,1571185917.18,1571185917.18
petlovewwwpetlovecombr1,8.1844549994,8.18468499975,0.00023000035435,core 0 cpu_frequency,9.26677407684e-05,1571185917.18,1571185917.18
petlovewwwpetlovecombr1,8.18468499975,8.20252399938,0.017838999629,core 0 cpu_idle,0.000271661205851,1571185917.18,1571185917.2
petlovewwwpetlovecombr1,8.20252399938,8.20263599977,0.000112000387162,core 0 cpu_frequency,4.51252471886e-05,1571185917.2,1571185917.2
petlovewwwpetlovecombr1,8.20263599977,8.22239399981,0.0197580000386,core 0 cpu_idle,0.000300884703587,1571185917.2,1571185917.22
petlovewwwpetlovecombr1,8.22239399981,8.22254099976,0.000146999955177,core 0 cpu_frequency,5.92266641408e-05,1571185917.22,1571185917.22
petlovewwwpetlovecombr1,8.22254099976,8.24238799978,0.0198470000178,core 0 cpu_idle,0.00030224003977,1571185917.22,1571185917.24
petlovewwwpetlovecombr1,8.24238799978,8.24259199947,0.000203999690711,core 0 cpu_frequency,8.21920057869e-05,1571185917.24,1571185917.24
petlovewwwpetlovecombr1,8.24259199947,8.24860499939,0.00601299991831,core 0 cpu_idle,9.1568969256e-05,1571185917.24,1571185917.25
petlovewwwpetlovecombr1,8.24860499939,8.2495199996,0.000915000215173,core 0 cpu_frequency,0.000368655965694,1571185917.25,1571185917.25
petlovewwwpetlovecombr1,8.2495199996,8.25112499949,0.00160499988124,core 0 cpu_idle,2.44417406914e-05,1571185917.25,1571185917.25
petlovewwwpetlovecombr1,8.25112499949,8.2522099996,0.00108500011265,core 0 cpu_frequency,0.000437149366388,1571185917.25,1571185917.25
petlovewwwpetlovecombr1,8.2522099996,8.25240799971,0.000198000110686,core 0 cpu_frequency,7.97747593956e-05,1571185917.25,1571185917.25
petlovewwwpetlovecombr1,8.25240799971,8.27231499972,0.019907000009,core 0 cpu_idle,0.000303153749637,1571185917.25,1571185917.27
petlovewwwpetlovecombr1,8.27231499972,8.27242199983,0.000107000116259,core 0 cpu_frequency,4.3110625041e-05,1571185917.27,1571185917.27
petlovewwwpetlovecombr1,8.27242199983,8.27404399961,0.00162199977785,core 0 cpu_idle,2.4700623617e-05,1571185917.27,1571185917.27
petlovewwwpetlovecombr1,8.27404399961,8.27406099951,1.69998966157e-05,core 0 cpu_frequency,6.84930254621e-06,1571185917.27,1571185917.27
petlovewwwpetlovecombr1,8.27406099951,8.29525099974,0.0211900002323,core 0 cpu_idle,0.000322691918538,1571185917.27,1571185917.3
petlovewwwpetlovecombr1,8.29525099974,8.29734499939,0.0020939996466,core 0 cpu_frequency,0.000843677902016,1571185917.3,1571185917.3
petlovewwwpetlovecombr1,8.29734499939,8.3122949996,0.0149500002153,core 0 cpu_idle,0.000227666078279,1571185917.3,1571185917.31
petlovewwwpetlovecombr1,8.3122949996,8.31465799967,0.00236300006509,core 0 cpu_frequency,0.000952058870024,1571185917.31,1571185917.31
petlovewwwpetlovecombr1,8.31465799967,8.33249299973,0.0178350000642,core 0 cpu_idle,0.000271600298478,1571185917.31,1571185917.33
petlovewwwpetlovecombr1,8.33249299973,8.33279799949,0.000304999761283,core 0 cpu_frequency,0.00012288519682,1571185917.33,1571185917.33
petlovewwwpetlovecombr1,8.33279799949,8.33280099975,3.00025567412e-06,core 0 cpu_idle,4.56893935334e-08,1571185917.33,1571185917.33
petlovewwwpetlovecombr1,8.33280099975,8.33400099957,0.00119999982417,core 0 cpu_frequency,0.000483483049156,1571185917.33,1571185917.33
petlovewwwpetlovecombr1,8.33400099957,8.35682199942,0.0228209998459,core 0 cpu_idle,0.000347529596153,1571185917.33,1571185917.36
petlovewwwpetlovecombr1,8.35682199942,8.35815099953,0.00132900010794,core 0 cpu_frequency,0.000535457598891,1571185917.36,1571185917.36
petlovewwwpetlovecombr1,8.35815099953,8.37705199979,0.018901000265,core 0 cpu_idle,0.000287833882536,1571185917.36,1571185917.38
petlovewwwpetlovecombr1,8.37705199979,8.38150799973,0.00445599993691,core 0 cpu_frequency,0.00179533396018,1571185917.38,1571185917.38
petlovewwwpetlovecombr1,8.38150799973,8.41229199944,0.0307839997113,core 0 cpu_idle,0.000468794139603,1571185917.38,1571185917.41
petlovewwwpetlovecombr1,8.41229199944,8.41417899961,0.00188700016588,core 0 cpu_frequency,0.000760277273033,1571185917.41,1571185917.41
petlovewwwpetlovecombr1,8.41417899961,8.43239099951,0.0182119999081,core 0 cpu_idle,0.0002773414406,1571185917.41,1571185917.43
petlovewwwpetlovecombr1,8.43239099951,8.43263899954,0.000248000025749,core 0 cpu_frequency,9.99198551744e-05,1571185917.43,1571185917.43
petlovewwwpetlovecombr1,8.43263899954,8.44459499978,0.0119560002349,core 0 cpu_idle,0.000182071949578,1571185917.43,1571185917.44
petlovewwwpetlovecombr1,8.44459499978,8.44484899938,0.000253999605775,core 0 cpu_frequency,0.000102337101566,1571185917.44,1571185917.44
petlovewwwpetlovecombr1,8.44484899938,8.4656879995,0.0208390001208,core 0 cpu_idle,0.000317346713339,1571185917.44,1571185917.47
petlovewwwpetlovecombr1,8.4656879995,8.47225699946,0.00656899996102,core 0 cpu_frequency,0.00264666716369,1571185917.47,1571185917.47
petlovewwwpetlovecombr1,8.47225699946,8.48549799947,0.0132410000078,core 0 cpu_idle,0.000201640568619,1571185917.47,1571185917.49
petlovewwwpetlovecombr1,8.48549799947,8.4855189994,2.09999270737e-05,core 0 cpu_frequency,8.46092521781e-06,1571185917.49,1571185917.49
petlovewwwpetlovecombr1,8.4855189994,8.50585499965,0.0203360002488,core 0 cpu_idle,0.000309686779789,1571185917.49,1571185917.51
petlovewwwpetlovecombr1,8.50585499965,8.51139399968,0.00553900003433,core 0 cpu_frequency,0.00223167751523,1571185917.51,1571185917.51
petlovewwwpetlovecombr1,8.51139399968,8.51240099967,0.00100699998438,core 0 cpu_idle,1.53350992622e-05,1571185917.51,1571185917.51
petlovewwwpetlovecombr1,8.51240099967,8.51265699975,0.000256000086665,core 0 cpu_frequency,0.000103143100518,1571185917.51,1571185917.51
petlovewwwpetlovecombr1,8.51265699975,8.53249199968,0.0198349999264,core 0 cpu_idle,0.000302057296379,1571185917.51,1571185917.53
petlovewwwpetlovecombr1,8.53249199968,8.53568899957,0.00319699989632,core 0 cpu_frequency,0.00128807957043,1571185917.53,1571185917.54
petlovewwwpetlovecombr1,8.53568899957,8.57562599983,0.039937000256,core 0 cpu_idle,0.000608180608399,1571185917.54,1571185917.58
petlovewwwpetlovecombr1,8.57562599983,8.57563699968,1.09998509288e-05,core 0 cpu_frequency,4.43186853882e-06,1571185917.58,1571185917.58
petlovewwwpetlovecombr1,8.57563699968,8.59593899967,0.0203019999899,core 0 cpu_idle,0.000309169006846,1571185917.58,1571185917.6
petlovewwwpetlovecombr1,8.59593899967,8.59631099971,0.000372000038624,core 0 cpu_frequency,0.000149879782762,1571185917.6,1571185917.6
petlovewwwpetlovecombr1,8.59631099971,8.60137699964,0.00506599992514,core 0 cpu_idle,7.71475798599e-05,1571185917.6,1571185917.6
petlovewwwpetlovecombr1,8.60137699964,8.6029629996,0.00158599996939,core 0 cpu_frequency,0.000639003511268,1571185917.6,1571185917.6
petlovewwwpetlovecombr1,8.6029629996,8.62175199948,0.0187889998779,core 0 cpu_idle,0.00028612828464,1571185917.6,1571185917.62
petlovewwwpetlovecombr1,8.62175199948,8.6221389994,0.000386999920011,core 0 cpu_frequency,0.000155923273972,1571185917.62,1571185917.62
petlovewwwpetlovecombr1,8.6221389994,8.62556799967,0.0034290002659,core 0 cpu_idle,5.22185305492e-05,1571185917.62,1571185917.63
petlovewwwpetlovecombr1,8.62556799967,8.62617899943,0.000610999763012,core 0 cpu_frequency,0.000246173393117,1571185917.63,1571185917.63
petlovewwwpetlovecombr1,8.62617899943,8.64563599974,0.0194570003077,core 0 cpu_idle,0.000296300929186,1571185917.63,1571185917.65
petlovewwwpetlovecombr1,8.64563599974,8.64563699951,9.9977478385e-07,core 0 cpu_frequency,4.02811859827e-07,1571185917.65,1571185917.65
petlovewwwpetlovecombr1,8.64563699951,8.67223099945,0.0265939999372,core 0 cpu_idle,0.000404986728043,1571185917.65,1571185917.67
petlovewwwpetlovecombr1,8.67223099945,8.6723559997,0.00012500025332,core 0 cpu_frequency,5.03629270632e-05,1571185917.67,1571185917.67
petlovewwwpetlovecombr1,8.6723559997,8.71232199948,0.0399659997784,core 0 cpu_idle,0.000608622227625,1571185917.67,1571185917.71
petlovewwwpetlovecombr1,8.71232199948,8.71282199956,0.000500000081956,core 0 cpu_frequency,0.00020145133302,1571185917.71,1571185917.71
petlovewwwpetlovecombr1,8.71282199956,8.75234099943,0.0395189998671,core 0 cpu_idle,0.000601815089477,1571185917.71,1571185917.75
petlovewwwpetlovecombr1,8.75234099943,8.75256199948,0.000221000052989,core 0 cpu_frequency,8.90414959492e-05,1571185917.75,1571185917.75
petlovewwwpetlovecombr1,8.75256199948,8.75827299943,0.00571099994704,core 0 cpu_idle,8.69699626935e-05,1571185917.75,1571185917.76
petlovewwwpetlovecombr1,8.75827299943,8.75834399974,7.10003077984e-05,core 0 cpu_frequency,2.86062086128e-05,1571185917.76,1571185917.76
petlovewwwpetlovecombr1,8.75834399974,8.77222099947,0.0138769997284,core 0 cpu_idle,0.000211325890364,1571185917.76,1571185917.77
petlovewwwpetlovecombr1,8.77222099947,8.77255299967,0.000332000199705,core 0 cpu_frequency,0.000133763743662,1571185917.77,1571185917.77
petlovewwwpetlovecombr1,8.77255299967,8.81238999963,0.0398369999602,core 0 cpu_idle,0.000606657753895,1571185917.77,1571185917.81
petlovewwwpetlovecombr1,8.81238999963,8.81281299982,0.000423000194132,core 0 cpu_frequency,0.000170427878016,1571185917.81,1571185917.81
petlovewwwpetlovecombr1,8.81281299982,8.82123799948,0.00842499965802,core 0 cpu_idle,0.000128300107292,1571185917.81,1571185917.82
petlovewwwpetlovecombr1,8.82123799948,8.82226599939,0.00102799991146,core 0 cpu_frequency,0.000414183837126,1571185917.82,1571185917.82
petlovewwwpetlovecombr1,8.82226599939,8.83225599956,0.009990000166,core 0 cpu_idle,0.000152132717528,1571185917.82,1571185917.83
petlovewwwpetlovecombr1,8.83225599956,8.83624799969,0.00399200012907,core 0 cpu_frequency,0.0016083872312,1571185917.83,1571185917.84
petlovewwwpetlovecombr1,8.83624799969,8.83694099961,0.000692999921739,core 0 cpu_idle,1.05533493082e-05,1571185917.84,1571185917.84
petlovewwwpetlovecombr1,8.83694099961,8.83701399947,7.29998573661e-05,core 0 cpu_frequency,2.94118323324e-05,1571185917.84,1571185917.84
petlovewwwpetlovecombr1,8.83701399947,8.84185999958,0.00484600011259,core 0 cpu_idle,7.37973127146e-05,1571185917.84,1571185917.84
petlovewwwpetlovecombr1,8.84185999958,8.84195399983,9.40002501011e-05,core 0 cpu_frequency,3.78729451664e-05,1571185917.84,1571185917.84
petlovewwwpetlovecombr1,8.84195399983,8.84198999964,3.59998084605e-05,core 0 cpu_frequency,1.45044164282e-05,1571185917.84,1571185917.84
petlovewwwpetlovecombr1,8.84198999964,8.86231999984,0.0203300002031,core 0 cpu_idle,0.000309595408093,1571185917.84,1571185917.86
petlovewwwpetlovecombr1,8.86231999984,8.86246999959,0.00014999974519,core 0 cpu_frequency,6.04352873364e-05,1571185917.86,1571185917.86
petlovewwwpetlovecombr1,8.86246999959,8.86927999975,0.0068100001663,core 0 cpu_idle,0.000103706087532,1571185917.86,1571185917.87
petlovewwwpetlovecombr1,8.86927999975,8.86990899965,0.000628999900073,core 0 cpu_frequency,0.000253425695139,1571185917.87,1571185917.87
petlovewwwpetlovecombr1,8.86990899965,8.88968299981,0.0197740001604,core 0 cpu_idle,0.000301128361443,1571185917.87,1571185917.89
petlovewwwpetlovecombr1,8.88968299981,8.89214599971,0.00246299989522,core 0 cpu_frequency,0.000992349061582,1571185917.89,1571185917.89
petlovewwwpetlovecombr1,8.89214599971,8.91236799955,0.0202219998464,core 0 cpu_idle,0.000307950724661,1571185917.89,1571185917.91
petlovewwwpetlovecombr1,8.91236799955,8.91252399981,0.000156000256538,core 0 cpu_frequency,6.285290896e-05,1571185917.91,1571185917.91
petlovewwwpetlovecombr1,8.91252399981,8.93225599965,0.0197319998406,core 0 cpu_idle,0.000300488759572,1571185917.91,1571185917.93
petlovewwwpetlovecombr1,8.93225599965,8.93264399981,0.000388000160456,core 0 cpu_frequency,0.000156326273448,1571185917.93,1571185917.93
petlovewwwpetlovecombr1,8.93264399981,8.95229999954,0.0196559997275,core 0 cpu_idle,0.000299331391851,1571185917.93,1571185917.95
petlovewwwpetlovecombr1,8.95229999954,8.9523129994,1.29998661578e-05,core 0 cpu_frequency,5.23767987462e-06,1571185917.95,1571185917.95
petlovewwwpetlovecombr1,8.9523129994,8.97244199971,0.0201290003024,core 0 cpu_idle,0.000306534481105,1571185917.95,1571185917.97
petlovewwwpetlovecombr1,8.97244199971,8.97256199969,0.000119999982417,core 0 cpu_frequency,4.83483049156e-05,1571185917.97,1571185917.97
petlovewwwpetlovecombr1,8.97256199969,9.00406499952,0.031502999831,core 0 cpu_idle,0.000479743432926,1571185917.97,1571185918.0
petlovewwwpetlovecombr1,9.00406499952,9.00468899962,0.000624000094831,core 0 cpu_frequency,0.000251411260608,1571185918.0,1571185918.0
petlovewwwpetlovecombr1,9.00468899962,9.03224799968,0.0275590000674,core 0 cpu_idle,0.000419682232527,1571185918.0,1571185918.03
petlovewwwpetlovecombr1,9.03224799968,9.03252699971,0.000279000028968,core 0 cpu_frequency,0.000112409837071,1571185918.03,1571185918.03
petlovewwwpetlovecombr1,9.03252699971,9.05235099979,0.0198240000755,core 0 cpu_idle,0.000301889785149,1571185918.03,1571185918.05
petlovewwwpetlovecombr1,9.05235099979,9.05250699958,0.000155999790877,core 0 cpu_frequency,6.28527213438e-05,1571185918.05,1571185918.05
petlovewwwpetlovecombr1,9.05250699958,9.0528769996,0.000370000023395,core 0 cpu_idle,5.63454535627e-06,1571185918.05,1571185918.05
petlovewwwpetlovecombr1,9.0528769996,9.05305299954,0.000175999943167,core 0 cpu_frequency,7.09108347018e-05,1571185918.05,1571185918.05
petlovewwwpetlovecombr1,9.05305299954,9.07334699947,0.020293999929,core 0 cpu_idle,0.000309047177918,1571185918.05,1571185918.07
petlovewwwpetlovecombr1,9.07334699947,9.07357099978,0.000224000308663,core 0 cpu_frequency,9.0250306761e-05,1571185918.07,1571185918.07
petlovewwwpetlovecombr1,9.07357099978,9.0954529997,0.0218819999136,core 0 cpu_idle,0.000333230035684,1571185918.07,1571185918.1
petlovewwwpetlovecombr1,9.0954529997,9.09604599979,0.000593000091612,core 0 cpu_frequency,0.000238921278711,1571185918.1,1571185918.1
petlovewwwpetlovecombr1,9.09604599979,9.10145499976,0.00540899997577,core 0 cpu_idle,8.2370956131e-05,1571185918.1,1571185918.1
petlovewwwpetlovecombr1,9.10145499976,9.10213699983,0.00068200007081,core 0 cpu_frequency,0.00027477960173,1571185918.1,1571185918.1
petlovewwwpetlovecombr1,9.10213699983,9.12236499973,0.0202279998921,core 0 cpu_idle,0.000308042096357,1571185918.1,1571185918.12
petlovewwwpetlovecombr1,9.12236499973,9.12246499956,9.99998301268e-05,core 0 cpu_frequency,4.02901915576e-05,1571185918.12,1571185918.12
petlovewwwpetlovecombr1,9.12246499956,9.14241799945,0.0199529998936,core 0 cpu_idle,0.000303854258879,1571185918.12,1571185918.14
petlovewwwpetlovecombr1,9.14241799945,9.14612299949,0.00370500003919,core 0 cpu_frequency,0.00149275414879,1571185918.14,1571185918.15
petlovewwwpetlovecombr1,9.14612299949,9.15245099971,0.0063280002214,core 0 cpu_idle,9.63659513716e-05,1571185918.15,1571185918.15
petlovewwwpetlovecombr1,9.15245099971,9.15247299941,2.19997018576e-05,core 0 cpu_frequency,8.86373707764e-06,1571185918.15,1571185918.15
petlovewwwpetlovecombr1,9.15247299941,9.1527549997,0.000282000284642,core 0 cpu_idle,4.29444133467e-06,1571185918.15,1571185918.15
petlovewwwpetlovecombr1,9.1527549997,9.15717899939,0.00442399969324,core 0 cpu_frequency,0.00178244097881,1571185918.15,1571185918.16
petlovewwwpetlovecombr1,9.15717899939,9.16503699962,0.00785800023004,core 0 cpu_idle,0.000119665556503,1571185918.16,1571185918.17
petlovewwwpetlovecombr1,9.16503699962,9.16669699969,0.0016600000672,core 0 cpu_frequency,0.000668818343077,1571185918.17,1571185918.17
petlovewwwpetlovecombr1,9.16669699969,9.18578499975,0.0190880000591,core 0 cpu_idle,0.0002906816089,1571185918.17,1571185918.19
petlovewwwpetlovecombr1,9.18578499975,9.19180099946,0.00601599970832,core 0 cpu_frequency,0.00242386192408,1571185918.19,1571185918.19
petlovewwwpetlovecombr1,9.19180099946,9.2339209998,0.0421200003475,core 0 cpu_idle,0.000641424425292,1571185918.19,1571185918.23
petlovewwwpetlovecombr1,9.2339209998,9.23403599951,0.000114999711514,core 0 cpu_frequency,4.6333682768e-05,1571185918.23,1571185918.23
petlovewwwpetlovecombr1,9.23403599951,9.23597599939,0.00193999987096,core 0 cpu_idle,2.95432880349e-05,1571185918.23,1571185918.24
petlovewwwpetlovecombr1,9.23597599939,9.23611599952,0.000140000134706,core 0 cpu_frequency,5.64064182736e-05,1571185918.24,1571185918.24
petlovewwwpetlovecombr1,9.23611599952,9.2565259994,0.0204099998809,core 0 cpu_idle,0.000310813683187,1571185918.24,1571185918.26
petlovewwwpetlovecombr1,9.2565259994,9.26399299968,0.00746700027958,core 0 cpu_frequency,0.00300847382684,1571185918.26,1571185918.26
petlovewwwpetlovecombr1,9.26399299968,9.3282999997,0.0643070000224,core 0 cpu_idle,0.000979299149841,1571185918.26,1571185918.33
petlovewwwpetlovecombr1,9.3282999997,9.32872699946,0.000426999758929,core 0 cpu_frequency,0.000172039313072,1571185918.33,1571185918.33
petlovewwwpetlovecombr1,9.32872699946,9.33046899969,0.00174200022593,core 0 cpu_idle,2.65280504406e-05,1571185918.33,1571185918.33
petlovewwwpetlovecombr1,9.33046899969,9.33129199967,0.000822999980301,core 0 cpu_frequency,0.000331588831863,1571185918.33,1571185918.33
petlovewwwpetlovecombr1,9.33129199967,9.33224999951,0.000957999844104,core 0 cpu_idle,1.45889006259e-05,1571185918.33,1571185918.33
petlovewwwpetlovecombr1,9.33224999951,9.33244599961,0.000196000095457,core 0 cpu_frequency,7.89689480598e-05,1571185918.33,1571185918.33
petlovewwwpetlovecombr1,9.33244599961,9.34555299953,0.0131069999188,core 0 cpu_idle,0.000199599948264,1571185918.33,1571185918.35
petlovewwwpetlovecombr1,9.34555299953,9.34712599963,0.00157300010324,core 0 cpu_frequency,0.000633765831394,1571185918.35,1571185918.35
petlovewwwpetlovecombr1,9.34712599963,9.35235499963,0.00522900000215,core 0 cpu_idle,7.96298265327e-05,1571185918.35,1571185918.35
petlovewwwpetlovecombr1,9.35235499963,9.35259099957,0.000235999934375,core 0 cpu_frequency,9.50849871596e-05,1571185918.35,1571185918.35
petlovewwwpetlovecombr1,9.35259099957,9.37235999946,0.0197689998895,core 0 cpu_idle,0.000301052214817,1571185918.35,1571185918.37
