tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,8.68779400038,8.70638300013,0.018588999752,core 2 cpu_idle,0.000283082582723,1571186507.69,1571186507.71
tourismuswwwnrw-tourismusde1,8.70638300013,8.71349100024,0.00710800010711,core 2 cpu_frequency,0.00286383172395,1571186507.71,1571186507.71
tourismuswwwnrw-tourismusde1,8.71349100024,8.71450100001,0.0010099997744,core 2 cpu_frequency,0.000406931535104,1571186507.71,1571186507.71
tourismuswwwnrw-tourismusde1,8.71450100001,8.73454200011,0.020041000098,core 2 cpu_idle,0.000305194369992,1571186507.71,1571186507.73
tourismuswwwnrw-tourismusde1,8.73454200011,8.74037700007,0.00583499995992,core 2 cpu_frequency,0.00235093665485,1571186507.73,1571186507.74
tourismuswwwnrw-tourismusde1,8.74037700007,8.83479400026,0.0944170001894,core 2 cpu_idle,0.00143782928738,1571186507.74,1571186507.83
tourismuswwwnrw-tourismusde1,8.83479400026,8.83512800001,0.000333999749273,core 2 cpu_frequency,0.000134569367381,1571186507.83,1571186507.84
tourismuswwwnrw-tourismusde1,8.83512800001,8.83691300033,0.00178500032052,core 2 cpu_frequency,0.00071918127014,1571186507.84,1571186507.84
tourismuswwwnrw-tourismusde1,8.83691300033,8.88737899996,0.0504659996368,core 2 cpu_idle,0.000768521475469,1571186507.84,1571186507.89
tourismuswwwnrw-tourismusde1,8.88737899996,8.8879300002,0.000551000237465,core 2 cpu_frequency,0.000221999428275,1571186507.89,1571186507.89
tourismuswwwnrw-tourismusde1,8.8879300002,8.88809000002,0.000159999821335,core 2 cpu_idle,2.4365572792e-06,1571186507.89,1571186507.89
tourismuswwwnrw-tourismusde1,8.88809000002,8.88818700006,9.70000401139e-05,core 2 cpu_frequency,3.9081568362e-05,1571186507.89,1571186507.89
tourismuswwwnrw-tourismusde1,8.88818700006,9.13016499998,0.241977999918,core 2 cpu_idle,0.00368496197175,1571186507.89,1571186508.13
tourismuswwwnrw-tourismusde1,9.13016499998,9.13032800006,0.000163000077009,core 2 cpu_frequency,6.56731548272e-05,1571186508.13,1571186508.13
tourismuswwwnrw-tourismusde1,9.13032800006,9.16267400002,0.0323459999636,core 2 cpu_idle,0.000492581060445,1571186508.13,1571186508.16
tourismuswwwnrw-tourismusde1,9.16267400002,9.16308900015,0.000415000133216,core 2 cpu_frequency,0.000167204632673,1571186508.16,1571186508.16
tourismuswwwnrw-tourismusde1,9.16308900015,9.34400400007,0.180914999917,core 2 cpu_idle,0.00275506407624,1571186508.16,1571186508.34
tourismuswwwnrw-tourismusde1,9.34400400007,9.34420200018,0.000198000110686,core 2 cpu_frequency,7.97747593956e-05,1571186508.34,1571186508.34
tourismuswwwnrw-tourismusde1,9.34420200018,9.35610400001,0.0119019998237,core 2 cpu_frequency,0.00479534667419,1571186508.34,1571186508.36
tourismuswwwnrw-tourismusde1,9.35610400001,9.42634600028,0.0702420002781,core 2 cpu_idle,0.00106968030123,1571186508.36,1571186508.43
tourismuswwwnrw-tourismusde1,9.42634600028,9.43614500016,0.00979899987578,core 2 cpu_frequency,0.00394804252735,1571186508.43,1571186508.44
tourismuswwwnrw-tourismusde1,9.43614500016,9.46342700021,0.0272820000537,core 2 cpu_idle,0.000415463937817,1571186508.44,1571186508.46
tourismuswwwnrw-tourismusde1,9.46342700021,9.46350100031,7.40000978112e-05,core 2 cpu_frequency,2.98148318084e-05,1571186508.46,1571186508.46
tourismuswwwnrw-tourismusde1,9.46350100031,9.46357500041,7.40000978112e-05,core 2 cpu_frequency,2.98148318084e-05,1571186508.46,1571186508.46
tourismuswwwnrw-tourismusde1,9.46357500041,9.54310000036,0.0795249999501,core 2 cpu_idle,0.00121104646174,1571186508.46,1571186508.54
tourismuswwwnrw-tourismusde1,9.54310000036,9.54335399996,0.000253999605775,core 2 cpu_frequency,0.000102337101566,1571186508.54,1571186508.54
tourismuswwwnrw-tourismusde1,9.54335399996,9.56417899998,0.0208250000142,core 2 cpu_frequency,0.0083904466507,1571186508.54,1571186508.56
tourismuswwwnrw-tourismusde1,9.56417899998,9.79552699998,0.231348000001,core 2 cpu_idle,0.00352308301802,1571186508.56,1571186508.8
tourismuswwwnrw-tourismusde1,9.79552699998,9.79561000038,8.30003991723e-05,core 2 cpu_frequency,3.34410766276e-05,1571186508.8,1571186508.8
tourismuswwwnrw-tourismusde1,9.79561000038,9.79741300037,0.00180299999192,core 2 cpu_frequency,0.000726433384546,1571186508.8,1571186508.8
tourismuswwwnrw-tourismusde1,9.79741300037,9.82678100001,0.0293679996394,core 2 cpu_idle,0.000447230582508,1571186508.8,1571186508.83
tourismuswwwnrw-tourismusde1,9.82678100001,9.82718400005,0.000403000041842,core 2 cpu_frequency,0.000162369764658,1571186508.83,1571186508.83
tourismuswwwnrw-tourismusde1,9.82718400005,9.85592400003,0.0287399999797,core 2 cpu_idle,0.000437667089691,1571186508.83,1571186508.86
tourismuswwwnrw-tourismusde1,9.85592400003,9.8561420003,0.000218000262976,core 2 cpu_frequency,8.78328727536e-05,1571186508.86,1571186508.86
tourismuswwwnrw-tourismusde1,9.8561420003,9.85646700021,0.000324999913573,core 2 cpu_frequency,0.000130943310178,1571186508.86,1571186508.86
tourismuswwwnrw-tourismusde1,9.85646700021,10.2911040001,0.434636999853,core 2 cpu_idle,0.00661886955226,1571186508.86,1571186509.29
tourismuswwwnrw-tourismusde1,10.2911040001,10.2915170002,0.000413000117987,core 2 cpu_frequency,0.000166398821337,1571186509.29,1571186509.29
tourismuswwwnrw-tourismusde1,10.2915170002,10.3165450003,0.0250280001201,core 2 cpu_idle,0.000381138899829,1571186509.29,1571186509.32
tourismuswwwnrw-tourismusde1,10.3165450003,10.3362330003,0.0196879999712,core 2 cpu_frequency,0.0079323463772,1571186509.32,1571186509.34
tourismuswwwnrw-tourismusde1,10.3362330003,10.4865930001,0.150359999854,core 2 cpu_idle,0.00228975725778,1571186509.34,1571186509.49
tourismuswwwnrw-tourismusde1,10.4865930001,10.4868440004,0.000251000281423,core 2 cpu_frequency,0.000101128665986,1571186509.49,1571186509.49
tourismuswwwnrw-tourismusde1,10.4868440004,10.5070230002,0.0201789997518,core 2 cpu_idle,0.00030729589772,1571186509.49,1571186509.51
tourismuswwwnrw-tourismusde1,10.5070230002,10.507222,0.00019899988547,core 2 cpu_frequency,8.01775712554e-05,1571186509.51,1571186509.51
tourismuswwwnrw-tourismusde1,10.507222,10.5267940001,0.0195720000193,core 2 cpu_idle,0.000298052202293,1571186509.51,1571186509.53
tourismuswwwnrw-tourismusde1,10.5267940001,10.5269050002,0.000111000146717,core 2 cpu_frequency,4.47222477126e-05,1571186509.53,1571186509.53
tourismuswwwnrw-tourismusde1,10.5269050002,10.5272710002,0.000365999992937,core 2 cpu_idle,5.57363089244e-06,1571186509.53,1571186509.53
tourismuswwwnrw-tourismusde1,10.5272710002,10.5273880004,0.000117000192404,core 2 cpu_frequency,4.713968172e-05,1571186509.53,1571186509.53
tourismuswwwnrw-tourismusde1,10.5273880004,10.5478850002,0.0204969998449,core 2 cpu_idle,0.000312138562138,1571186509.53,1571186509.55
tourismuswwwnrw-tourismusde1,10.5478850002,10.5497040004,0.00181900011376,core 2 cpu_frequency,0.000732879875232,1571186509.55,1571186509.55
tourismuswwwnrw-tourismusde1,10.5497040004,10.5615710001,0.0118669997901,core 2 cpu_frequency,0.00478124506962,1571186509.55,1571186509.56
tourismuswwwnrw-tourismusde1,10.5615710001,10.5670940001,0.0055229999125,core 2 cpu_idle,8.41070041675e-05,1571186509.56,1571186509.57
tourismuswwwnrw-tourismusde1,10.5670940001,10.5671930001,9.90000553429e-05,core 2 cpu_frequency,3.98873796978e-05,1571186509.57,1571186509.57
tourismuswwwnrw-tourismusde1,10.5671930001,10.5873060003,0.0201130001806,core 2 cpu_idle,0.00030629082325,1571186509.57,1571186509.59
tourismuswwwnrw-tourismusde1,10.5873060003,10.5875770003,0.000270999968052,core 2 cpu_frequency,0.000109186591728,1571186509.59,1571186509.59
tourismuswwwnrw-tourismusde1,10.5875770003,10.5935580004,0.00598100014031,core 2 cpu_idle,9.10816606367e-05,1571186509.59,1571186509.59
tourismuswwwnrw-tourismusde1,10.5935580004,10.5943130003,0.000754999928176,core 2 cpu_frequency,0.000304191434062,1571186509.59,1571186509.59
tourismuswwwnrw-tourismusde1,10.5943130003,10.6065680003,0.0122549999505,core 2 cpu_idle,0.000186625266747,1571186509.59,1571186509.61
tourismuswwwnrw-tourismusde1,10.6065680003,10.606621,5.29997050762e-05,core 2 cpu_frequency,2.13537189744e-05,1571186509.61,1571186509.61
tourismuswwwnrw-tourismusde1,10.606621,10.6071350002,0.000514000188559,core 2 cpu_idle,7.82745187148e-06,1571186509.61,1571186509.61
tourismuswwwnrw-tourismusde1,10.6071350002,10.6263240003,0.0191890001297,core 2 cpu_frequency,0.00773129804366,1571186509.61,1571186509.63
tourismuswwwnrw-tourismusde1,10.6263240003,10.6464340002,0.0201099999249,core 2 cpu_idle,0.000306245133856,1571186509.63,1571186509.65
tourismuswwwnrw-tourismusde1,10.6464340002,10.6467090002,0.00027499999851,core 2 cpu_frequency,0.0001107982144,1571186509.65,1571186509.65
tourismuswwwnrw-tourismusde1,10.6467090002,10.6669370001,0.0202279998921,core 2 cpu_idle,0.000308042096357,1571186509.65,1571186509.67
tourismuswwwnrw-tourismusde1,10.6669370001,10.6671170001,0.000179999973625,core 2 cpu_frequency,7.25224573734e-05,1571186509.67,1571186509.67
tourismuswwwnrw-tourismusde1,10.6671170001,10.6873170002,0.0202000001445,core 2 cpu_idle,0.000307615702201,1571186509.67,1571186509.69
tourismuswwwnrw-tourismusde1,10.6873170002,10.6927760001,0.00545899989083,core 2 cpu_frequency,0.00219944524942,1571186509.69,1571186509.69
tourismuswwwnrw-tourismusde1,10.6927760001,10.731594,0.0388179998845,core 2 cpu_idle,0.000591139911241,1571186509.69,1571186509.73
tourismuswwwnrw-tourismusde1,10.731594,10.7330400003,0.00144600030035,core 2 cpu_frequency,0.000582597280611,1571186509.73,1571186509.73
tourismuswwwnrw-tourismusde1,10.7330400003,10.7765280004,0.0434880000539,core 2 cpu_idle,0.000662257008821,1571186509.73,1571186509.78
tourismuswwwnrw-tourismusde1,10.7765280004,10.7766150003,8.6999963969e-05,core 2 cpu_frequency,3.5052511683e-05,1571186509.78,1571186509.78
tourismuswwwnrw-tourismusde1,10.7766150003,10.7779330001,0.00131799979135,core 2 cpu_frequency,0.000531025542736,1571186509.78,1571186509.78
tourismuswwwnrw-tourismusde1,10.7779330001,11.0321810003,0.254248000216,core 2 cpu_idle,0.00387181567129,1571186509.78,1571186510.03
tourismuswwwnrw-tourismusde1,11.0321810003,11.032414,0.000232999678701,core 2 cpu_frequency,9.38761763479e-05,1571186510.03,1571186510.03
tourismuswwwnrw-tourismusde1,11.032414,11.0358520001,0.0034380001016,core 2 cpu_frequency,0.00138517917973,1571186510.03,1571186510.04
tourismuswwwnrw-tourismusde1,11.0358520001,11.1841350002,0.148283000104,core 2 cpu_idle,0.00225812766709,1571186510.04,1571186510.18
tourismuswwwnrw-tourismusde1,11.1841350002,11.1842070003,7.20000825822e-05,core 2 cpu_frequency,2.90090204726e-05,1571186510.18,1571186510.18
tourismuswwwnrw-tourismusde1,11.1842070003,11.1843430004,0.000136000104249,core 2 cpu_frequency,5.4794795602e-05,1571186510.18,1571186510.18
tourismuswwwnrw-tourismusde1,11.1843430004,11.2096470003,0.0253039998934,core 2 cpu_idle,0.000385341962376,1571186510.18,1571186510.21
tourismuswwwnrw-tourismusde1,11.2096470003,11.2097220002,7.49998725951e-05,core 2 cpu_frequency,3.02176436682e-05,1571186510.21,1571186510.21
tourismuswwwnrw-tourismusde1,11.2097220002,11.2098190002,9.70000401139e-05,core 2 cpu_frequency,3.9081568362e-05,1571186510.21,1571186510.21
tourismuswwwnrw-tourismusde1,11.2098190002,11.306725,0.096905999817,core 2 cpu_idle,0.00147573301821,1571186510.21,1571186510.31
tourismuswwwnrw-tourismusde1,11.306725,11.3069510004,0.000226000323892,core 2 cpu_frequency,9.10561180968e-05,1571186510.31,1571186510.31
tourismuswwwnrw-tourismusde1,11.3069510004,11.3452750002,0.0383239998482,core 2 cpu_idle,0.000583617031689,1571186510.31,1571186510.35
tourismuswwwnrw-tourismusde1,11.3452750002,11.3455890003,0.000314000062644,core 2 cpu_frequency,0.00012651144164,1571186510.35,1571186510.35
tourismuswwwnrw-tourismusde1,11.3455890003,11.3456980004,0.000109000131488,core 2 cpu_frequency,4.39164363768e-05,1571186510.35,1571186510.35
tourismuswwwnrw-tourismusde1,11.3456980004,11.4824590003,0.136760999914,core 2 cpu_idle,0.00208266488719,1571186510.35,1571186510.48
tourismuswwwnrw-tourismusde1,11.4824590003,11.4825440003,8.499994874e-05,core 2 cpu_frequency,3.42467003472e-05,1571186510.48,1571186510.48
tourismuswwwnrw-tourismusde1,11.4825440003,11.4833590002,0.000814999919385,core 2 cpu_frequency,0.00032836558652,1571186510.48,1571186510.48
tourismuswwwnrw-tourismusde1,11.4833590002,11.486701,0.00334199983627,core 2 cpu_idle,5.08936445066e-05,1571186510.48,1571186510.49
tourismuswwwnrw-tourismusde1,11.486701,11.4870260004,0.000325000379235,core 2 cpu_frequency,0.000130943497795,1571186510.49,1571186510.49
tourismuswwwnrw-tourismusde1,11.4870260004,11.5367570003,0.0497309998609,core 2 cpu_idle,0.000757328531382,1571186510.49,1571186510.54
tourismuswwwnrw-tourismusde1,11.5367570003,11.5369500001,0.000192999839783,core 2 cpu_frequency,7.7760137248e-05,1571186510.54,1571186510.54
tourismuswwwnrw-tourismusde1,11.5369500001,11.5370690003,0.000119000207633,core 2 cpu_frequency,4.79454930558e-05,1571186510.54,1571186510.54
tourismuswwwnrw-tourismusde1,11.5370690003,11.5788830002,0.0418139998801,core 2 cpu_idle,0.000636764497174,1571186510.54,1571186510.58
tourismuswwwnrw-tourismusde1,11.5788830002,11.5791420001,0.000258999876678,core 2 cpu_frequency,0.000104351723713,1571186510.58,1571186510.58
tourismuswwwnrw-tourismusde1,11.5791420001,11.5792110004,6.90002925694e-05,core 2 cpu_frequency,2.7800397277e-05,1571186510.58,1571186510.58
tourismuswwwnrw-tourismusde1,11.5792110004,11.7040610001,0.124849999789,core 2 cpu_idle,0.00190127822179,1571186510.58,1571186510.7
tourismuswwwnrw-tourismusde1,11.7040610001,11.7045820002,0.00052100000903,core 2 cpu_frequency,0.000209912258238,1571186510.7,1571186510.7
tourismuswwwnrw-tourismusde1,11.7045820002,11.7050950001,0.000512999948114,core 2 cpu_frequency,0.000206689012895,1571186510.7,1571186510.71
tourismuswwwnrw-tourismusde1,11.7050950001,12.1299040001,0.424808999989,core 2 cpu_idle,0.00646920385634,1571186510.71,1571186511.13
tourismuswwwnrw-tourismusde1,12.1299040001,12.1301220004,0.000218000262976,core 2 cpu_frequency,8.78328727536e-05,1571186511.13,1571186511.13
tourismuswwwnrw-tourismusde1,12.1301220004,12.1793140001,0.0491919997148,core 2 cpu_idle,0.000749120367657,1571186511.13,1571186511.18
tourismuswwwnrw-tourismusde1,12.1793140001,12.181082,0.00176799995825,core 2 cpu_frequency,0.000712331779978,1571186511.18,1571186511.18
tourismuswwwnrw-tourismusde1,12.181082,12.2815460004,0.100464000367,core 2 cpu_idle,0.00152991602958,1571186511.18,1571186511.28
tourismuswwwnrw-tourismusde1,12.2815460004,12.2817480001,0.000201999675483,core 2 cpu_frequency,8.13861944511e-05,1571186511.28,1571186511.28
tourismuswwwnrw-tourismusde1,12.2817480001,12.2818320002,8.40001739562e-05,core 2 cpu_frequency,3.38438884874e-05,1571186511.28,1571186511.28
tourismuswwwnrw-tourismusde1,12.2818320002,12.3307920001,0.0489599998109,core 2 cpu_idle,0.00074558735712,1571186511.28,1571186511.33
tourismuswwwnrw-tourismusde1,12.3307920001,12.3308660001,7.40000978112e-05,core 2 cpu_frequency,2.98148318084e-05,1571186511.33,1571186511.33
tourismuswwwnrw-tourismusde1,12.3308660001,12.331214,0.000347999855876,core 2 cpu_frequency,0.000140210046732,1571186511.33,1571186511.33
tourismuswwwnrw-tourismusde1,12.331214,12.380014,0.0487999999896,core 2 cpu_idle,0.000743150799841,1571186511.33,1571186511.38
tourismuswwwnrw-tourismusde1,12.380014,12.3800850003,7.10003077984e-05,core 2 cpu_frequency,2.86062086128e-05,1571186511.38,1571186511.38
tourismuswwwnrw-tourismusde1,12.3800850003,12.3802080001,0.000122999772429,core 2 cpu_frequency,4.95569281112e-05,1571186511.38,1571186511.38
tourismuswwwnrw-tourismusde1,12.3802080001,12.4295180002,0.0493100001477,core 2 cpu_idle,0.000750917337249,1571186511.38,1571186511.43
tourismuswwwnrw-tourismusde1,12.4295180002,12.4295980004,8.00001434982e-05,core 2 cpu_frequency,3.22322658158e-05,1571186511.43,1571186511.43
tourismuswwwnrw-tourismusde1,12.4295980004,12.4297600002,0.000161999836564,core 2 cpu_frequency,6.52701553512e-05,1571186511.43,1571186511.43
tourismuswwwnrw-tourismusde1,12.4297600002,12.4623290002,0.0325690000318,core 2 cpu_idle,0.000495977016984,1571186511.43,1571186511.46
tourismuswwwnrw-tourismusde1,12.4623290002,12.4625110002,0.000181999988854,core 2 cpu_frequency,7.33282687092e-05,1571186511.46,1571186511.46
tourismuswwwnrw-tourismusde1,12.4625110002,12.462578,6.69998116791e-05,core 2 cpu_frequency,2.6994398325e-05,1571186511.46,1571186511.46
tourismuswwwnrw-tourismusde1,12.462578,12.5506160003,0.0880380002782,core 2 cpu_idle,0.00134068668724,1571186511.46,1571186511.55
tourismuswwwnrw-tourismusde1,12.5506160003,12.5507040001,8.79997387528e-05,core 2 cpu_frequency,3.54553235428e-05,1571186511.55,1571186511.55
tourismuswwwnrw-tourismusde1,12.5507040001,12.5959700001,0.0452660000883,core 2 cpu_idle,0.000689333282345,1571186511.55,1571186511.6
tourismuswwwnrw-tourismusde1,12.5959700001,12.5977400001,0.00176999997348,core 2 cpu_frequency,0.000713137591313,1571186511.6,1571186511.6
tourismuswwwnrw-tourismusde1,12.5977400001,12.737621,0.139880999923,core 2 cpu_idle,0.00213017780732,1571186511.6,1571186511.74
tourismuswwwnrw-tourismusde1,12.737621,12.7379260003,0.000305000226945,core 2 cpu_frequency,0.000122885384437,1571186511.74,1571186511.74
tourismuswwwnrw-tourismusde1,12.7379260003,12.7383170002,0.000390999950469,core 2 cpu_frequency,0.000157534896644,1571186511.74,1571186511.74
tourismuswwwnrw-tourismusde1,12.7383170002,12.7535980004,0.0152810001746,core 2 cpu_idle,0.000232706711159,1571186511.74,1571186511.75
tourismuswwwnrw-tourismusde1,12.7535980004,12.757917,0.00431899959221,core 2 cpu_frequency,0.0017401361651,1571186511.75,1571186511.76
tourismuswwwnrw-tourismusde1,12.757917,12.7738980004,0.0159810003825,core 2 cpu_idle,0.000243366664324,1571186511.76,1571186511.77
tourismuswwwnrw-tourismusde1,12.7738980004,12.7746960004,0.000798000022769,core 2 cpu_frequency,0.000321516283974,1571186511.77,1571186511.77
tourismuswwwnrw-tourismusde1,12.7746960004,12.821343,0.0466469996609,core 2 cpu_idle,0.000710363834336,1571186511.77,1571186511.82
tourismuswwwnrw-tourismusde1,12.821343,12.8213560004,1.30003318191e-05,core 2 cpu_frequency,5.23786749076e-06,1571186511.82,1571186511.82
tourismuswwwnrw-tourismusde1,12.8213560004,12.8467780002,0.0254219998606,core 2 cpu_idle,0.000387138924876,1571186511.82,1571186511.85
tourismuswwwnrw-tourismusde1,12.8467780002,12.847513,0.000734999775887,core 2 cpu_frequency,0.000296133320704,1571186511.85,1571186511.85
tourismuswwwnrw-tourismusde1,12.847513,12.8701960002,0.022683000192,core 2 cpu_idle,0.000345428068425,1571186511.85,1571186511.87
tourismuswwwnrw-tourismusde1,12.8701960002,12.8734130003,0.00321700004861,core 2 cpu_frequency,0.00129613768378,1571186511.87,1571186511.87
tourismuswwwnrw-tourismusde1,12.8734130003,12.946546,0.073132999707,core 2 cpu_idle,0.00111370588604,1571186511.87,1571186511.95
tourismuswwwnrw-tourismusde1,12.946546,12.966982,0.0204360000789,core 2 cpu_frequency,0.0082337175654,1571186511.95,1571186511.97
tourismuswwwnrw-tourismusde1,12.966982,12.995718,0.0287359999493,core 2 cpu_frequency,0.0115778090932,1571186511.97,1571186512.0
tourismuswwwnrw-tourismusde1,12.995718,13.114538,0.118819999974,core 2 cpu_idle,0.00180945036961,1571186512.0,1571186512.11
