edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,9.17725499999,9.22680499963,0.0495499996468,core 0 cpu_idle,0.000758734369592,1571190332.18,1571190332.23
edgyedgyapp1,9.22680499963,9.22694600001,0.000141000375152,core 0 cpu_frequency,5.71227769833e-05,1571190332.23,1571190332.23
edgyedgyapp1,9.22694600001,9.22732699988,0.000380999874324,core 0 cpu_idle,5.83406057558e-06,1571190332.23,1571190332.23
edgyedgyapp1,9.22732699988,9.22741199983,8.499994874e-05,core 0 cpu_frequency,3.44356042333e-05,1571190332.23,1571190332.23
edgyedgyapp1,9.22741199983,9.29517599987,0.0677640000358,core 0 cpu_idle,0.00103763625055,1571190332.23,1571190332.3
edgyedgyapp1,9.29517599987,9.29536999995,0.000194000080228,core 0 cpu_frequency,7.85942825023e-05,1571190332.3,1571190332.3
edgyedgyapp1,9.29536999995,9.33605200006,0.0406820001081,core 0 cpu_idle,0.000622943126655,1571190332.3,1571190332.34
edgyedgyapp1,9.33605200006,9.3372109998,0.0011589997448,core 0 cpu_frequency,0.000469539771613,1571190332.34,1571190332.34
edgyedgyapp1,9.3372109998,9.44224799983,0.10503700003,core 0 cpu_idle,0.00160837906296,1571190332.34,1571190332.44
edgyedgyapp1,9.44224799983,9.44231100008,6.30002468824e-05,core 0 cpu_frequency,2.55229750182e-05,1571190332.44,1571190332.44
edgyedgyapp1,9.44231100008,9.44296199968,0.00065099960193,core 0 cpu_idle,9.96843140456e-06,1571190332.44,1571190332.44
edgyedgyapp1,9.44296199968,9.48248900007,0.0395270003937,core 0 cpu_frequency,0.0160133760345,1571190332.44,1571190332.48
edgyedgyapp1,9.48248900007,9.48340599984,0.00091699976474,core 0 cpu_idle,1.40415588976e-05,1571190332.48,1571190332.48
edgyedgyapp1,9.48340599984,9.48363599973,0.000229999888688,core 0 cpu_frequency,9.31787049049e-05,1571190332.48,1571190332.48
edgyedgyapp1,9.48363599973,9.48371599987,8.00001434982e-05,core 0 cpu_idle,1.22500219732e-06,1571190332.48,1571190332.48
edgyedgyapp1,9.48371599987,9.48435299983,0.000636999960989,core 0 cpu_frequency,0.000258064609196,1571190332.48,1571190332.48
edgyedgyapp1,9.48435299983,9.64984199964,0.165488999803,core 0 cpu_idle,0.00253405030948,1571190332.48,1571190332.65
edgyedgyapp1,9.64984199964,9.65058699995,0.000745000317693,core 0 cpu_frequency,0.000301818253705,1571190332.65,1571190332.65
edgyedgyapp1,9.65058699995,9.66970099974,0.0191139997914,core 0 cpu_idle,0.000292683121806,1571190332.65,1571190332.67
edgyedgyapp1,9.66970099974,9.66978899995,8.80002044141e-05,core 0 cpu_frequency,3.56510828133e-05,1571190332.67,1571190332.67
edgyedgyapp1,9.66978899995,9.68977599964,0.0199869996868,core 0 cpu_idle,0.000306050932704,1571190332.67,1571190332.69
edgyedgyapp1,9.68977599964,9.68993299967,0.000157000031322,core 0 cpu_frequency,6.36046376894e-05,1571190332.69,1571190332.69
edgyedgyapp1,9.68993299967,9.73229499999,0.0423620003276,core 0 cpu_idle,0.000648668130016,1571190332.69,1571190332.73
edgyedgyapp1,9.73229499999,9.73298799992,0.000692999921739,core 0 cpu_frequency,0.000280751593295,1571190332.73,1571190332.73
edgyedgyapp1,9.73298799992,9.73305499973,6.69998116791e-05,core 0 cpu_frequency,2.71432987065e-05,1571190332.73,1571190332.73
edgyedgyapp1,9.73305499973,9.83502699994,0.101972000208,core 0 cpu_idle,0.00156144625318,1571190332.73,1571190332.84
edgyedgyapp1,9.83502699994,9.83518099971,0.000153999775648,core 0 cpu_frequency,6.23891591094e-05,1571190332.84,1571190332.84
edgyedgyapp1,9.83518099971,9.87039799988,0.0352170001715,core 0 cpu_idle,0.000539260315127,1571190332.84,1571190332.87
edgyedgyapp1,9.87039799988,9.87138399994,0.00098600005731,core 0 cpu_frequency,0.000399453273218,1571190332.87,1571190332.87
edgyedgyapp1,9.87138399994,9.8899559998,0.0185719998553,core 0 cpu_idle,0.000284383747785,1571190332.87,1571190332.89
edgyedgyapp1,9.8899559998,9.89046699973,0.000510999932885,core 0 cpu_frequency,0.00020701884781,1571190332.89,1571190332.89
edgyedgyapp1,9.89046699973,9.95528299967,0.06481599994,core 0 cpu_idle,0.000992494999082,1571190332.89,1571190332.96
edgyedgyapp1,9.95528299967,9.9556189999,0.000336000230163,core 0 cpu_frequency,0.000136122093245,1571190332.96,1571190332.96
edgyedgyapp1,9.9556189999,10.0078779999,0.0522590000182,core 0 cpu_frequency,0.0211714273824,1571190332.96,1571190333.01
edgyedgyapp1,10.0078779999,10.1520519997,0.144173999783,core 0 cpu_idle,0.00220766437167,1571190333.01,1571190333.15
edgyedgyapp1,10.1520519997,10.1527139996,0.00066199991852,core 0 cpu_frequency,0.000268192716991,1571190333.15,1571190333.15
edgyedgyapp1,10.1527139996,10.2153869998,0.0626730001532,core 0 cpu_idle,0.000959680314845,1571190333.15,1571190333.22
edgyedgyapp1,10.2153869998,10.264347,0.0489600002766,core 0 cpu_frequency,0.019834920112,1571190333.22,1571190333.26
edgyedgyapp1,10.264347,10.2648819997,0.000534999649972,core 0 cpu_idle,8.19218214019e-06,1571190333.26,1571190333.26
edgyedgyapp1,10.2648819997,10.2652449999,0.000363000202924,core 0 cpu_frequency,0.00014706045721,1571190333.26,1571190333.27
edgyedgyapp1,10.2652449999,10.2656239998,0.000378999859095,core 0 cpu_frequency,0.000153542317916,1571190333.27,1571190333.27
edgyedgyapp1,10.2656239998,10.289752,0.0241280002519,core 0 cpu_idle,0.000369460003858,1571190333.27,1571190333.29
edgyedgyapp1,10.289752,10.2898399998,8.79997387528e-05,core 0 cpu_frequency,3.56508941622e-05,1571190333.29,1571190333.29
edgyedgyapp1,10.2898399998,10.3100330001,0.0201930003241,core 0 cpu_idle,0.000309205317462,1571190333.29,1571190333.31
edgyedgyapp1,10.3100330001,10.3305309997,0.0204979996197,core 0 cpu_frequency,0.00830425209593,1571190333.31,1571190333.33
edgyedgyapp1,10.3305309997,10.417475,0.0869440003298,core 0 cpu_idle,0.00133133000505,1571190333.33,1571190333.42
edgyedgyapp1,10.417475,10.4711639998,0.0536889997311,core 0 cpu_frequency,0.0217507560161,1571190333.42,1571190333.47
edgyedgyapp1,10.4711639998,10.4724609996,0.00129699986428,core 0 cpu_idle,1.98603104218e-05,1571190333.47,1571190333.47
edgyedgyapp1,10.4724609996,10.4770879997,0.00462700007483,core 0 cpu_frequency,0.00187451340532,1571190333.47,1571190333.48
edgyedgyapp1,10.4770879997,10.489813,0.0127250002697,core 0 cpu_idle,0.00019485156663,1571190333.48,1571190333.49
edgyedgyapp1,10.489813,10.4908459997,0.0010329997167,core 0 cpu_frequency,0.000418494010228,1571190333.49,1571190333.49
edgyedgyapp1,10.4908459997,10.5102840001,0.0194380003959,core 0 cpu_frequency,0.00787481991039,1571190333.49,1571190333.51
edgyedgyapp1,10.5102840001,10.5119599998,0.00167599972337,core 0 cpu_frequency,0.000678989387932,1571190333.51,1571190333.51
edgyedgyapp1,10.5119599998,10.529842,0.0178820001893,core 0 cpu_idle,0.000273818127898,1571190333.51,1571190333.53
edgyedgyapp1,10.529842,10.5305329999,0.00069099990651,core 0 cpu_frequency,0.000279941337125,1571190333.53,1571190333.53
edgyedgyapp1,10.5305329999,10.5365169998,0.00598399993032,core 0 cpu_frequency,0.00242426797177,1571190333.53,1571190333.54
edgyedgyapp1,10.5365169998,10.5525759999,0.0160590000451,core 0 cpu_idle,0.00024590343819,1571190333.54,1571190333.55
edgyedgyapp1,10.5525759999,10.5562129999,0.00363699998707,core 0 cpu_frequency,0.00147343961976,1571190333.55,1571190333.56
edgyedgyapp1,10.5562129999,10.5562689998,5.59999607503e-05,core 0 cpu_idle,8.5749939899e-07,1571190333.56,1571190333.56
edgyedgyapp1,10.5562689998,10.5565199996,0.000250999815762,core 0 cpu_frequency,0.000101686300361,1571190333.56,1571190333.56
edgyedgyapp1,10.5565199996,10.5702439998,0.0137240001932,core 0 cpu_idle,0.000210148752958,1571190333.56,1571190333.57
edgyedgyapp1,10.5702439998,10.5704270001,0.000183000229299,core 0 cpu_frequency,7.41379678948e-05,1571190333.57,1571190333.57
edgyedgyapp1,10.5704270001,10.5898839999,0.0194569998421,core 0 cpu_idle,0.000297935310082,1571190333.57,1571190333.59
edgyedgyapp1,10.5898839999,10.5951,0.00521600013599,core 0 cpu_frequency,0.00211313205509,1571190333.59,1571190333.6
edgyedgyapp1,10.5951,10.6100019999,0.0149019998498,core 0 cpu_idle,0.0002281868727,1571190333.6,1571190333.61
edgyedgyapp1,10.6100019999,10.615274,0.00527200009674,core 0 cpu_frequency,0.00213581903919,1571190333.61,1571190333.62
edgyedgyapp1,10.615274,10.6305199997,0.0152459996752,core 0 cpu_idle,0.000233454370027,1571190333.62,1571190333.63
edgyedgyapp1,10.6305199997,10.6306909998,0.000171000137925,core 0 cpu_frequency,6.92764308769e-05,1571190333.63,1571190333.63
edgyedgyapp1,10.6306909998,10.6595379999,0.028847000096,core 0 cpu_idle,0.00044171968897,1571190333.63,1571190333.66
edgyedgyapp1,10.6595379999,10.6600779998,0.000539999920875,core 0 cpu_frequency,0.000218767467944,1571190333.66,1571190333.66
edgyedgyapp1,10.6600779998,10.6621300001,0.00205200025812,core 0 cpu_frequency,0.00083131660457,1571190333.66,1571190333.66
edgyedgyapp1,10.6621300001,10.6830909997,0.0209609996527,core 0 cpu_idle,0.000320965307183,1571190333.66,1571190333.68
edgyedgyapp1,10.6830909997,10.7037629997,0.0206720000133,core 0 cpu_frequency,0.00837474400538,1571190333.68,1571190333.7
edgyedgyapp1,10.7037629997,10.7745069996,0.0707439999096,core 0 cpu_frequency,0.0286601629634,1571190333.7,1571190333.77
edgyedgyapp1,10.7745069996,10.7759039998,0.00139700016007,core 0 cpu_idle,2.1391564951e-05,1571190333.77,1571190333.78
edgyedgyapp1,10.7759039998,10.7885650001,0.012661000248,core 0 cpu_frequency,0.00512928772549,1571190333.78,1571190333.79
edgyedgyapp1,10.7885650001,10.7900389996,0.00147399958223,core 0 cpu_idle,2.25706186029e-05,1571190333.79,1571190333.79
edgyedgyapp1,10.7900389996,10.809692,0.0196530004032,core 0 cpu_frequency,0.00796192178834,1571190333.79,1571190333.81
edgyedgyapp1,10.809692,10.823386,0.0136939999647,core 0 cpu_frequency,0.00554778173572,1571190333.81,1571190333.82
edgyedgyapp1,10.823386,10.8322079997,0.00882199965417,core 0 cpu_idle,0.000135086869705,1571190333.82,1571190333.83
edgyedgyapp1,10.8322079997,10.8351909998,0.00298300012946,core 0 cpu_frequency,0.00120848792745,1571190333.83,1571190333.84
edgyedgyapp1,10.8351909998,10.849682,0.0144910002127,core 0 cpu_idle,0.000221893440757,1571190333.84,1571190333.85
edgyedgyapp1,10.849682,10.8593779998,0.00969599978998,core 0 cpu_frequency,0.00392809191492,1571190333.85,1571190333.86
edgyedgyapp1,10.8593779998,10.8698459999,0.0104680000804,core 0 cpu_idle,0.000160291251232,1571190333.86,1571190333.87
edgyedgyapp1,10.8698459999,10.874169,0.00432300008833,core 0 cpu_frequency,0.00175135541079,1571190333.87,1571190333.87
edgyedgyapp1,10.874169,11.24988,0.375711000059,core 0 cpu_idle,0.0057530746884,1571190333.87,1571190334.25
edgyedgyapp1,11.24988,11.2616089997,0.0117289996706,core 0 cpu_frequency,0.00475171099155,1571190334.25,1571190334.26
edgyedgyapp1,11.2616089997,11.2696749996,0.00806599995121,core 0 cpu_idle,0.000123510624253,1571190334.26,1571190334.27
edgyedgyapp1,11.2696749996,11.271193,0.00151800038293,core 0 cpu_frequency,0.000614979905135,1571190334.27,1571190334.27
edgyedgyapp1,11.271193,11.2901369999,0.018943999894,core 0 cpu_idle,0.000290079998376,1571190334.27,1571190334.29
edgyedgyapp1,11.2901369999,11.2929400001,0.00280300015584,core 0 cpu_frequency,0.00113556543813,1571190334.29,1571190334.29
edgyedgyapp1,11.2929400001,11.4299479998,0.1370079997,core 0 cpu_idle,0.0020979349954,1571190334.29,1571190334.43
edgyedgyapp1,11.4299479998,11.4302229998,0.00027499999851,core 0 cpu_frequency,0.000111409374396,1571190334.43,1571190334.43
edgyedgyapp1,11.4302229998,11.4498029999,0.0195800000802,core 0 cpu_idle,0.000299818751228,1571190334.43,1571190334.45
edgyedgyapp1,11.4498029999,11.4498609998,5.79999759793e-05,core 0 cpu_frequency,2.34972402686e-05,1571190334.45,1571190334.45
edgyedgyapp1,11.4498609998,11.4508420001,0.000981000252068,core 0 cpu_idle,1.50215663598e-05,1571190334.45,1571190334.45
edgyedgyapp1,11.4508420001,11.451194,0.000351999886334,core 0 cpu_frequency,0.000142603953951,1571190334.45,1571190334.45
edgyedgyapp1,11.451194,11.4761329996,0.0249389996752,core 0 cpu_idle,0.000381878432527,1571190334.45,1571190334.48
edgyedgyapp1,11.4761329996,11.5076339999,0.0315010002814,core 0 cpu_frequency,0.012761842739,1571190334.48,1571190334.51
edgyedgyapp1,11.5076339999,11.5082989996,0.000664999708533,core 0 cpu_idle,1.01828080369e-05,1571190334.51,1571190334.51
edgyedgyapp1,11.5082989996,11.5085109998,0.000212000217289,core 0 cpu_frequency,8.58865880291e-05,1571190334.51,1571190334.51
edgyedgyapp1,11.5085109998,11.5183839998,0.0098729999736,core 0 cpu_frequency,0.0039997991143,1571190334.51,1571190334.52
edgyedgyapp1,11.5183839998,11.5641929996,0.0458089997992,core 0 cpu_idle,0.000701450309425,1571190334.52,1571190334.56
edgyedgyapp1,11.5641929996,11.5644499999,0.00025700032711,core 0 cpu_frequency,0.000104117257521,1571190334.56,1571190334.56
edgyedgyapp1,11.5644499999,11.575346,0.0108960000798,core 0 cpu_frequency,0.00441424203233,1571190334.56,1571190334.58
edgyedgyapp1,11.575346,11.6003439999,0.0249979998916,core 0 cpu_idle,0.000382781873341,1571190334.58,1571190334.6
edgyedgyapp1,11.6003439999,11.6003569998,1.29998661578e-05,core 0 cpu_frequency,5.26657077717e-06,1571190334.6,1571190334.6
edgyedgyapp1,11.6003569998,11.6327489996,0.0323919998482,core 0 cpu_idle,0.000496002497675,1571190334.6,1571190334.63
edgyedgyapp1,11.6327489996,11.6584899998,0.0257410001941,core 0 cpu_frequency,0.0104283227036,1571190334.63,1571190334.66
edgyedgyapp1,11.6584899998,11.6599079999,0.00141800008714,core 0 cpu_idle,2.17131263344e-05,1571190334.66,1571190334.66
edgyedgyapp1,11.6599079999,11.6602689996,0.000360999722034,core 0 cpu_frequency,0.000146250012389,1571190334.66,1571190334.66
edgyedgyapp1,11.6602689996,11.6891729999,0.0289040002972,core 0 cpu_idle,0.000442592504551,1571190334.66,1571190334.69
edgyedgyapp1,11.6891729999,11.6903339997,0.00116099976003,core 0 cpu_frequency,0.000470350027783,1571190334.69,1571190334.69
edgyedgyapp1,11.6903339997,11.7387850001,0.0484510003589,core 0 cpu_frequency,0.0196287115204,1571190334.69,1571190334.74
edgyedgyapp1,11.7387850001,11.7392599997,0.000474999658763,core 0 cpu_idle,7.27343227481e-06,1571190334.74,1571190334.74
edgyedgyapp1,11.7392599997,11.7396549997,0.000394999980927,core 0 cpu_frequency,0.000160024367273,1571190334.74,1571190334.74
edgyedgyapp1,11.7396549997,11.7407689998,0.00111400010064,core 0 cpu_frequency,0.000451309290773,1571190334.74,1571190334.74
edgyedgyapp1,11.7407689998,11.793883,0.0531140002422,core 0 cpu_idle,0.000813308128709,1571190334.74,1571190334.79
edgyedgyapp1,11.793883,11.7943949997,0.000511999707669,core 0 cpu_frequency,0.000207423881569,1571190334.79,1571190334.79
edgyedgyapp1,11.7943949997,11.8003889997,0.00599400000647,core 0 cpu_frequency,0.00242831925262,1571190334.79,1571190334.8
edgyedgyapp1,11.8003889997,11.8472859999,0.0468970001675,core 0 cpu_idle,0.000718110315065,1571190334.8,1571190334.85
edgyedgyapp1,11.8472859999,11.847577,0.000291000120342,core 0 cpu_frequency,0.000117891423753,1571190334.85,1571190334.85
edgyedgyapp1,11.847577,11.8532869997,0.0057099997066,core 0 cpu_frequency,0.00231326363113,1571190334.85,1571190334.85
edgyedgyapp1,11.8532869997,12.5187339997,0.665446999948,core 0 cpu_idle,0.0101896571867,1571190334.85,1571190335.52
edgyedgyapp1,12.5187339997,12.5194369997,0.000702999997884,core 0 cpu_frequency,0.000284802874143,1571190335.52,1571190335.52
edgyedgyapp1,12.5194369997,12.5785479997,0.0591110000387,core 0 cpu_frequency,0.0239473438907,1571190335.52,1571190335.58
edgyedgyapp1,12.5785479997,12.579136,0.000588000286371,core 0 cpu_idle,9.00375438505e-06,1571190335.58,1571190335.58
edgyedgyapp1,12.579136,12.579436,0.000299999956042,core 0 cpu_frequency,0.000121537482191,1571190335.58,1571190335.58
edgyedgyapp1,12.579436,12.6345369997,0.0551009997725,core 0 cpu_frequency,0.0223227925329,1571190335.58,1571190335.63
edgyedgyapp1,12.6345369997,12.665327,0.0307900002226,core 0 cpu_idle,0.000471471878409,1571190335.63,1571190335.67
edgyedgyapp1,12.665327,12.666133,0.000806000083685,core 0 cpu_frequency,0.000326530783903,1571190335.67,1571190335.67
edgyedgyapp1,12.666133,12.6745529999,0.00841999985278,core 0 cpu_frequency,0.00341115244036,1571190335.67,1571190335.67
edgyedgyapp1,12.6745529999,12.730335,0.0557820000686,core 0 cpu_idle,0.00085416187605,1571190335.67,1571190335.73
edgyedgyapp1,12.730335,12.7361829998,0.00584799982607,core 0 cpu_frequency,0.00236917092954,1571190335.73,1571190335.74
edgyedgyapp1,12.7361829998,12.7502069999,0.0140240001492,core 0 cpu_idle,0.000214742502285,1571190335.74,1571190335.75
edgyedgyapp1,12.7502069999,12.7700529997,0.0198459997773,core 0 cpu_frequency,0.00804011065979,1571190335.75,1571190335.77
edgyedgyapp1,12.7700529997,12.7851519999,0.0150990001857,core 0 cpu_frequency,0.00611698245024,1571190335.77,1571190335.79
edgyedgyapp1,12.7851519999,12.7889169999,0.0037650000304,core 0 cpu_idle,5.76515629655e-05,1571190335.79,1571190335.79
edgyedgyapp1,12.7889169999,12.788981,6.40000216663e-05,core 0 cpu_frequency,2.59280087776e-05,1571190335.79,1571190335.79
edgyedgyapp1,12.788981,12.7890009996,1.99996866286e-05,core 0 cpu_idle,3.062452015e-07,1571190335.79,1571190335.79
edgyedgyapp1,12.7890009996,12.7890249998,2.40001827478e-05,core 0 cpu_frequency,9.72307403572e-06,1571190335.79,1571190335.79
edgyedgyapp1,12.7890249998,12.810699,0.0216740001924,core 0 cpu_idle,0.000331883127947,1571190335.79,1571190335.81
edgyedgyapp1,12.810699,12.8108409997,0.000141999684274,core 0 cpu_frequency,5.75276220916e-05,1571190335.81,1571190335.81
edgyedgyapp1,12.8108409997,12.8291079998,0.0182670000941,core 0 cpu_frequency,0.0074004184131,1571190335.81,1571190335.83
edgyedgyapp1,12.8291079998,12.8333529998,0.00424499996006,core 0 cpu_idle,6.50015618885e-05,1571190335.83,1571190335.83
edgyedgyapp1,12.8333529998,12.8352489998,0.00189600000158,core 0 cpu_frequency,0.00076811700064,1571190335.83,1571190335.84
edgyedgyapp1,12.8352489998,12.9099329999,0.0746840001084,core 0 cpu_idle,0.00114359875166,1571190335.84,1571190335.91
edgyedgyapp1,12.9099329999,12.9170849998,0.00715199997649,core 0 cpu_frequency,0.00289745399047,1571190335.91,1571190335.92
edgyedgyapp1,12.9170849998,12.9332349999,0.0161500000395,core 0 cpu_idle,0.000247296875605,1571190335.92,1571190335.93
edgyedgyapp1,12.9332349999,12.949174,0.0159390000626,core 0 cpu_frequency,0.00645728740038,1571190335.93,1571190335.95
edgyedgyapp1,12.949174,12.9533209996,0.00414699967951,core 0 cpu_idle,6.35009325924e-05,1571190335.95,1571190335.95
edgyedgyapp1,12.9533209996,12.9705159999,0.0171950003132,core 0 cpu_frequency,0.00696612450189,1571190335.95,1571190335.97
edgyedgyapp1,12.9705159999,12.9706739997,0.000157999806106,core 0 cpu_idle,2.419372031e-06,1571190335.97,1571190335.97
edgyedgyapp1,12.9706739997,12.9865489998,0.015875000041,core 0 cpu_frequency,0.0064313593916,1571190335.97,1571190335.99
edgyedgyapp1,12.9865489998,13.0210549999,0.0345060001127,core 0 cpu_idle,0.000528373126726,1571190335.99,1571190336.02
edgyedgyapp1,13.0210549999,13.0213079997,0.000252999830991,core 0 cpu_frequency,0.00010249655653,1571190336.02,1571190336.02
edgyedgyapp1,13.0213079997,13.0214849999,0.000177000183612,core 0 cpu_frequency,7.17071993859e-05,1571190336.02,1571190336.02
edgyedgyapp1,13.0214849999,13.030276,0.00879100011662,core 0 cpu_idle,0.000134612189286,1571190336.02,1571190336.03
edgyedgyapp1,13.030276,13.0304399999,0.000163999851793,core 0 cpu_frequency,6.64404399577e-05,1571190336.03,1571190336.03
