nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,7.78251600033,7.80325300014,0.0207369998097,core 0 cpu_idle,0.000317535309587,1571190033.78,1571190033.8
nylonnyloncom1,7.80325300014,7.80366400024,0.000411000102758,core 0 cpu_frequency,0.00016650641663,1571190033.8,1571190033.8
nylonnyloncom1,7.80366400024,7.81325200014,0.00958799989894,core 0 cpu_idle,0.000146816248453,1571190033.8,1571190033.81
nylonnyloncom1,7.81325200014,7.81327400031,2.20001675189e-05,core 0 cpu_frequency,8.91281786608e-06,1571190033.81,1571190033.81
nylonnyloncom1,7.81327400031,7.85338800028,0.040113999974,core 0 cpu_idle,0.000614245624602,1571190033.81,1571190033.85
nylonnyloncom1,7.85338800028,7.85431300011,0.000924999825656,core 0 cpu_frequency,0.000374740554369,1571190033.85,1571190033.85
nylonnyloncom1,7.85431300011,7.85957700014,0.00526400003582,core 0 cpu_idle,8.06050005485e-05,1571190033.85,1571190033.86
nylonnyloncom1,7.85957700014,7.86145700002,0.00187999987975,core 0 cpu_frequency,0.000761634951283,1571190033.86,1571190033.86
nylonnyloncom1,7.86145700002,7.88051500032,0.0190580002964,core 0 cpu_idle,0.000291825629538,1571190033.86,1571190033.88
nylonnyloncom1,7.88051500032,7.88469800027,0.00418299995363,core 0 cpu_frequency,0.00169463785621,1571190033.88,1571190033.88
nylonnyloncom1,7.88469800027,7.89966600016,0.0149679998867,core 0 cpu_idle,0.000229197498265,1571190033.88,1571190033.9
nylonnyloncom1,7.89966600016,7.89967900002,1.29998661578e-05,core 0 cpu_frequency,5.26657077717e-06,1571190033.9,1571190033.9
nylonnyloncom1,7.89967900002,7.91998000024,0.0203010002151,core 0 cpu_idle,0.000310859065794,1571190033.9,1571190033.92
nylonnyloncom1,7.91998000024,7.92048500013,0.000504999887198,core 0 cpu_frequency,0.000204588079301,1571190033.92,1571190033.92
nylonnyloncom1,7.92048500013,7.92053700006,5.19999302924e-05,core 0 cpu_frequency,2.10664717597e-05,1571190033.92,1571190033.92
nylonnyloncom1,7.92053700006,7.94089600025,0.0203590001911,core 0 cpu_idle,0.000311747190426,1571190033.92,1571190033.94
nylonnyloncom1,7.94089600025,7.94171399996,0.000817999709398,core 0 cpu_frequency,0.00033139213227,1571190033.94,1571190033.94
nylonnyloncom1,7.94171399996,7.9593489999,0.0176349999383,core 0 cpu_idle,0.000270035936555,1571190033.94,1571190033.96
nylonnyloncom1,7.9593489999,7.96019000001,0.000841000117362,core 0 cpu_frequency,0.000340710172546,1571190033.96,1571190033.96
nylonnyloncom1,7.96019000001,7.97325700009,0.0130670000799,core 0 cpu_idle,0.000200088438723,1571190033.96,1571190033.97
nylonnyloncom1,7.97325700009,7.9732710002,1.40001066029e-05,core 0 cpu_frequency,5.6717931875e-06,1571190033.97,1571190033.97
nylonnyloncom1,7.9732710002,7.99332700018,0.0200559999794,core 0 cpu_idle,0.000307107499684,1571190033.97,1571190033.99
nylonnyloncom1,7.99332700018,7.99338100012,5.39999455214e-05,core 0 cpu_frequency,2.18767279293e-05,1571190033.99,1571190033.99
nylonnyloncom1,7.99338100012,8.02355200006,0.030170999933,core 0 cpu_idle,0.000461993436475,1571190033.99,1571190034.02
nylonnyloncom1,8.02355200006,8.02355899988,6.99982047081e-06,core 0 cpu_frequency,2.83580226824e-06,1571190034.02,1571190034.02
nylonnyloncom1,8.02355899988,8.04471800011,0.0211590002291,core 0 cpu_idle,0.000323997191008,1571190034.02,1571190034.04
nylonnyloncom1,8.04471800011,8.04649200011,0.00177400000393,core 0 cpu_frequency,0.000718691751594,1571190034.04,1571190034.05
nylonnyloncom1,8.04649200011,8.05631100014,0.00981900002807,core 0 cpu_idle,0.00015035343793,1571190034.05,1571190034.06
nylonnyloncom1,8.05631100014,8.0563980001,8.6999963969e-05,core 0 cpu_frequency,3.52458604029e-05,1571190034.06,1571190034.06
nylonnyloncom1,8.0563980001,8.09334600018,0.0369480000809,core 0 cpu_idle,0.000565766251239,1571190034.06,1571190034.09
nylonnyloncom1,8.09334600018,8.0935750003,0.000229000113904,core 0 cpu_frequency,9.27736711456e-05,1571190034.09,1571190034.09
nylonnyloncom1,8.0935750003,8.11334200017,0.0197669998743,core 0 cpu_idle,0.000302682185575,1571190034.09,1571190034.11
nylonnyloncom1,8.11334200017,8.11344400002,0.000101999845356,core 0 cpu_frequency,4.13226873497e-05,1571190034.11,1571190034.11
nylonnyloncom1,8.11344400002,8.15330399992,0.0398599999025,core 0 cpu_idle,0.000610356248508,1571190034.11,1571190034.15
nylonnyloncom1,8.15330399992,8.15397300012,0.000669000204653,core 0 cpu_frequency,0.00027102870791,1571190034.15,1571190034.15
nylonnyloncom1,8.15397300012,8.17030599993,0.0163329998031,core 0 cpu_idle,0.000250099059485,1571190034.15,1571190034.17
nylonnyloncom1,8.17030599993,8.17157000024,0.00126400031149,core 0 cpu_frequency,0.000512078126194,1571190034.17,1571190034.17
nylonnyloncom1,8.17157000024,8.17287199991,0.00130199966952,core 0 cpu_idle,1.99368699396e-05,1571190034.17,1571190034.17
nylonnyloncom1,8.17287199991,8.17351400014,0.000642000231892,core 0 cpu_frequency,0.000260090343945,1571190034.17,1571190034.17
nylonnyloncom1,8.17351400014,8.17555400031,0.00204000016674,core 0 cpu_idle,3.12375025533e-05,1571190034.17,1571190034.18
nylonnyloncom1,8.17555400031,8.17676000018,0.00120599986985,core 0 cpu_frequency,0.000488580697274,1571190034.18,1571190034.18
nylonnyloncom1,8.17676000018,8.19561700011,0.01885699993,core 0 cpu_idle,0.000288747811428,1571190034.18,1571190034.2
nylonnyloncom1,8.19561700011,8.1959520001,0.000334999989718,core 0 cpu_frequency,0.000135716870835,1571190034.2,1571190034.2
nylonnyloncom1,8.1959520001,8.20291400002,0.00696199992672,core 0 cpu_idle,0.000106605623878,1571190034.2,1571190034.2
nylonnyloncom1,8.20291400002,8.20398300001,0.00106899999082,core 0 cpu_frequency,0.000433078621281,1571190034.2,1571190034.2
nylonnyloncom1,8.20398300001,8.22017099988,0.0161879998632,core 0 cpu_idle,0.000247878747905,1571190034.2,1571190034.22
nylonnyloncom1,8.22017099988,8.22097400017,0.000803000293672,core 0 cpu_frequency,0.000325315493974,1571190034.22,1571190034.22
nylonnyloncom1,8.22097400017,8.2446010001,0.0236269999295,core 0 cpu_idle,0.000361788436421,1571190034.22,1571190034.24
nylonnyloncom1,8.2446010001,8.2446659999,6.49997964501e-05,core 0 cpu_frequency,2.63330425369e-05,1571190034.24,1571190034.24
nylonnyloncom1,8.2446659999,8.25327800028,0.00861200038344,core 0 cpu_idle,0.000131871255871,1571190034.24,1571190034.25
nylonnyloncom1,8.25327800028,8.25337100029,9.3000009656e-05,core 0 cpu_frequency,3.76766289119e-05,1571190034.25,1571190034.25
nylonnyloncom1,8.25337100029,8.27337600011,0.0200049998239,core 0 cpu_idle,0.000306326559803,1571190034.25,1571190034.27
nylonnyloncom1,8.27337600011,8.27344400017,6.80000521243e-05,core 0 cpu_frequency,2.75485211168e-05,1571190034.27,1571190034.27
nylonnyloncom1,8.27344400017,8.28571800003,0.0122739998624,core 0 cpu_idle,0.000187945622893,1571190034.27,1571190034.29
nylonnyloncom1,8.28571800003,8.28572100028,3.00025567412e-06,core 0 cpu_frequency,1.21547857998e-06,1571190034.29,1571190034.29
nylonnyloncom1,8.28572100028,8.29989100015,0.014169999864,core 0 cpu_idle,0.000216978122917,1571190034.29,1571190034.3
nylonnyloncom1,8.29989100015,8.30000999989,0.000118999741971,core 0 cpu_frequency,4.82097704662e-05,1571190034.3,1571190034.3
nylonnyloncom1,8.30000999989,8.32046300033,0.0204530004412,core 0 cpu_idle,0.000313186569256,1571190034.3,1571190034.32
nylonnyloncom1,8.32046300033,8.32053699996,7.39996321499e-05,core 0 cpu_frequency,2.99791009747e-05,1571190034.32,1571190034.32
nylonnyloncom1,8.32053699996,8.33325000014,0.0127130001783,core 0 cpu_idle,0.000194667815231,1571190034.32,1571190034.33
nylonnyloncom1,8.33325000014,8.33333300008,8.2999933511e-05,core 0 cpu_frequency,3.36253480637e-05,1571190034.33,1571190034.33
nylonnyloncom1,8.33333300008,8.33473500004,0.00140199996531,core 0 cpu_idle,2.14681244688e-05,1571190034.33,1571190034.33
nylonnyloncom1,8.33473500004,8.33507700032,0.00034200027585,core 0 cpu_frequency,0.000138552861754,1571190034.33,1571190034.34
nylonnyloncom1,8.33507700032,8.33535999991,0.000282999593765,core 0 cpu_idle,4.33343127952e-06,1571190034.34,1571190034.34
nylonnyloncom1,8.33535999991,8.33540500002,4.50001098216e-05,core 0 cpu_frequency,1.82306694915e-05,1571190034.34,1571190034.34
nylonnyloncom1,8.33540500002,8.35604300024,0.0206380002201,core 0 cpu_idle,0.00031601937837,1571190034.34,1571190034.36
nylonnyloncom1,8.35604300024,8.35646799998,0.0004249997437,core 0 cpu_frequency,0.000172178021166,1571190034.36,1571190034.36
nylonnyloncom1,8.35646799998,8.36600900022,0.00954100023955,core 0 cpu_idle,0.000146096566168,1571190034.36,1571190034.37
nylonnyloncom1,8.36600900022,8.36603800021,2.89999879897e-05,core 0 cpu_frequency,1.17486201343e-05,1571190034.37,1571190034.37
nylonnyloncom1,8.36603800021,8.38622800028,0.0201900000684,core 0 cpu_idle,0.000309159376047,1571190034.37,1571190034.39
nylonnyloncom1,8.38622800028,8.38647800032,0.000250000040978,core 0 cpu_frequency,0.000101281266601,1571190034.39,1571190034.39
nylonnyloncom1,8.38647800032,8.39322800003,0.00674999970943,core 0 cpu_idle,0.000103359370551,1571190034.39,1571190034.39
nylonnyloncom1,8.39322800003,8.39382599993,0.000597999896854,core 0 cpu_frequency,0.000242264708213,1571190034.39,1571190034.39
nylonnyloncom1,8.39382599993,8.41333599994,0.0195100000128,core 0 cpu_idle,0.000298746875196,1571190034.39,1571190034.41
nylonnyloncom1,8.41333599994,8.41431300016,0.00097700022161,core 0 cpu_frequency,0.00039580721478,1571190034.41,1571190034.41
nylonnyloncom1,8.41431300016,8.43330699997,0.018993999809,core 0 cpu_idle,0.000290845622076,1571190034.41,1571190034.43
nylonnyloncom1,8.43330699997,8.43390300032,0.000596000347286,core 0 cpu_frequency,0.000241454640694,1571190034.43,1571190034.43
nylonnyloncom1,8.43390300032,8.45668700011,0.022783999797,core 0 cpu_idle,0.000348879996891,1571190034.43,1571190034.46
nylonnyloncom1,8.45668700011,8.45706599997,0.000378999859095,core 0 cpu_frequency,0.000153542317916,1571190034.46,1571190034.46
nylonnyloncom1,8.45706599997,8.47668700013,0.0196210001595,core 0 cpu_idle,0.000300446564943,1571190034.46,1571190034.48
nylonnyloncom1,8.47668700013,8.47696499992,0.000277999788523,core 0 cpu_frequency,0.000112624664325,1571190034.48,1571190034.48
nylonnyloncom1,8.47696499992,8.48073900025,0.00377400033176,core 0 cpu_idle,5.77893800801e-05,1571190034.48,1571190034.48
nylonnyloncom1,8.48073900025,8.48075200012,1.29998661578e-05,core 0 cpu_frequency,5.26657077717e-06,1571190034.48,1571190034.48
nylonnyloncom1,8.48075200012,8.50150700007,0.0207549999468,core 0 cpu_idle,0.000317810936685,1571190034.48,1571190034.5
nylonnyloncom1,8.50150700007,8.50596700003,0.00445999996737,core 0 cpu_frequency,0.00180685748678,1571190034.5,1571190034.51
nylonnyloncom1,8.50596700003,8.51325999992,0.00729299988598,core 0 cpu_idle,0.000111674060754,1571190034.51,1571190034.51
nylonnyloncom1,8.51325999992,8.51328499988,2.49999575317e-05,core 0 cpu_frequency,1.0128107795e-05,1571190034.51,1571190034.51
nylonnyloncom1,8.51328499988,8.54010300012,0.0268180002458,core 0 cpu_idle,0.000410650628764,1571190034.51,1571190034.54
nylonnyloncom1,8.54010300012,8.54022500012,0.000121999997646,core 0 cpu_frequency,4.94252490462e-05,1571190034.54,1571190034.54
nylonnyloncom1,8.54022500012,8.54127900023,0.00105400010943,core 0 cpu_idle,1.61393766757e-05,1571190034.54,1571190034.54
nylonnyloncom1,8.54127900023,8.54502299987,0.00374399963766,core 0 cpu_frequency,0.00151678785321,1571190034.54,1571190034.55
nylonnyloncom1,8.54502299987,8.56168300007,0.0166600001976,core 0 cpu_idle,0.000255106253026,1571190034.55,1571190034.56
nylonnyloncom1,8.56168300007,8.56227699993,0.000593999866396,core 0 cpu_frequency,0.000240644195874,1571190034.56,1571190034.56
nylonnyloncom1,8.56227699993,8.57331300015,0.0110360002145,core 0 cpu_idle,0.000168988753285,1571190034.56,1571190034.57
nylonnyloncom1,8.57331300015,8.57338300021,7.00000673532e-05,core 0 cpu_frequency,2.83587772865e-05,1571190034.57,1571190034.57
nylonnyloncom1,8.57338300021,8.5912390002,0.0178559999913,core 0 cpu_idle,0.000273419999867,1571190034.57,1571190034.59
nylonnyloncom1,8.5912390002,8.59130199999,6.29997812212e-05,core 0 cpu_frequency,2.55227863672e-05,1571190034.59,1571190034.59
nylonnyloncom1,8.59130199999,8.611362,0.0200600000098,core 0 cpu_idle,0.000307168750151,1571190034.59,1571190034.61
nylonnyloncom1,8.611362,8.61142800003,6.60000368953e-05,core 0 cpu_frequency,2.67382649472e-05,1571190034.61,1571190034.61
nylonnyloncom1,8.61142800003,8.61322499998,0.00179699994624,core 0 cpu_idle,2.75165616767e-05,1571190034.61,1571190034.61
nylonnyloncom1,8.61322499998,8.6133940001,0.000169000122696,core 0 cpu_frequency,6.84661747073e-05,1571190034.61,1571190034.61
nylonnyloncom1,8.6133940001,8.63340499997,0.0200109998696,core 0 cpu_idle,0.000306418435503,1571190034.61,1571190034.63
nylonnyloncom1,8.63340499997,8.63383099996,0.000425999984145,core 0 cpu_frequency,0.000172583243577,1571190034.63,1571190034.63
nylonnyloncom1,8.63383099996,8.65341500007,0.0195840001106,core 0 cpu_idle,0.000299880001694,1571190034.63,1571190034.65
nylonnyloncom1,8.65341500007,8.65344400005,2.89999879897e-05,core 0 cpu_frequency,1.17486201343e-05,1571190034.65,1571190034.65
nylonnyloncom1,8.65344400005,8.67425400019,0.0208100001328,core 0 cpu_idle,0.000318653127033,1571190034.65,1571190034.67
nylonnyloncom1,8.67425400019,8.67614400014,0.00188999995589,core 0 cpu_frequency,0.000765686232131,1571190034.67,1571190034.68
nylonnyloncom1,8.67614400014,8.71052700002,0.0343829998747,core 0 cpu_idle,0.000526489685581,1571190034.68,1571190034.71
nylonnyloncom1,8.71052700002,8.71057499992,4.79998998344e-05,core 0 cpu_frequency,1.94459594204e-05,1571190034.71,1571190034.71
nylonnyloncom1,8.71057499992,8.73063299991,0.0200579999946,core 0 cpu_idle,0.000307138124917,1571190034.71,1571190034.73
nylonnyloncom1,8.73063299991,8.73316799989,0.0025349999778,core 0 cpu_frequency,0.00102699186601,1571190034.73,1571190034.73
nylonnyloncom1,8.73316799989,8.74170499993,0.00853700004518,core 0 cpu_idle,0.000130722813192,1571190034.73,1571190034.74
nylonnyloncom1,8.74170499993,8.74170499993,0.0,core 0 cpu_frequency,0.0,1571190034.74,1571190034.74
nylonnyloncom1,8.74170499993,8.74234900018,0.000644000247121,core 0 cpu_idle,9.86125378404e-06,1571190034.74,1571190034.74
nylonnyloncom1,8.74234900018,8.74256000016,0.000210999976844,core 0 cpu_frequency,8.54813656188e-05,1571190034.74,1571190034.74
nylonnyloncom1,8.74256000016,8.74295700016,0.000396999996156,core 0 cpu_idle,6.07906244113e-06,1571190034.74,1571190034.74
nylonnyloncom1,8.74295700016,8.74347400013,0.000516999978572,core 0 cpu_frequency,0.000209449616319,1571190034.74,1571190034.74
nylonnyloncom1,8.74347400013,8.76335699996,0.0198829998262,core 0 cpu_idle,0.000304458434839,1571190034.74,1571190034.76
nylonnyloncom1,8.76335699996,8.76340899989,5.19999302924e-05,core 0 cpu_frequency,2.10664717597e-05,1571190034.76,1571190034.76
nylonnyloncom1,8.76340899989,8.77328500012,0.00987600022927,core 0 cpu_idle,0.000151226253511,1571190034.76,1571190034.77
nylonnyloncom1,8.77328500012,8.77411499992,0.000829999800771,core 0 cpu_frequency,0.000336253669288,1571190034.77,1571190034.77
nylonnyloncom1,8.77411499992,8.79334999993,0.0192350000143,core 0 cpu_idle,0.000294535937719,1571190034.77,1571190034.79
nylonnyloncom1,8.79334999993,8.7945679999,0.00121799996123,core 0 cpu_frequency,0.000493442234292,1571190034.79,1571190034.79
nylonnyloncom1,8.7945679999,8.79480300006,0.000235000159591,core 0 cpu_frequency,9.52044396545e-05,1571190034.79,1571190034.79
nylonnyloncom1,8.79480300006,8.83338299999,0.0385799999349,core 0 cpu_idle,0.000590756249003,1571190034.79,1571190034.83
nylonnyloncom1,8.83338299999,8.8333970001,1.40001066029e-05,core 0 cpu_frequency,5.6717931875e-06,1571190034.83,1571190034.83
nylonnyloncom1,8.8333970001,8.83372,0.000322999898344,core 0 cpu_idle,4.9459359434e-06,1571190034.83,1571190034.83
nylonnyloncom1,8.83372,8.83372100024,1.00024044514e-06,core 0 cpu_frequency,4.05222410336e-07,1571190034.83,1571190034.83
nylonnyloncom1,8.83372100024,8.85407300014,0.020351999905,core 0 cpu_idle,0.000311639998545,1571190034.83,1571190034.85
nylonnyloncom1,8.85407300014,8.8558149999,0.00174199976027,core 0 cpu_frequency,0.000705727652879,1571190034.85,1571190034.86
nylonnyloncom1,8.8558149999,8.85689500021,0.00108000030741,core 0 cpu_idle,1.65375047072e-05,1571190034.86,1571190034.86
nylonnyloncom1,8.85689500021,8.85731399991,0.000418999698013,core 0 cpu_frequency,0.000169747252658,1571190034.86,1571190034.86
nylonnyloncom1,8.85731399991,8.86819900014,0.0108850002289,core 0 cpu_idle,0.000166676566005,1571190034.86,1571190034.87
nylonnyloncom1,8.86819900014,8.86828400008,8.499994874e-05,core 0 cpu_frequency,3.44356042333e-05,1571190034.87,1571190034.87
nylonnyloncom1,8.86828400008,8.88925900031,0.020975000225,core 0 cpu_idle,0.000321179690945,1571190034.87,1571190034.89
nylonnyloncom1,8.88925900031,8.88950500032,0.00024600001052,core 0 cpu_frequency,9.9660754262e-05,1571190034.89,1571190034.89
nylonnyloncom1,8.88950500032,8.88960700016,0.000101999845356,core 0 cpu_idle,1.56187263201e-06,1571190034.89,1571190034.89
nylonnyloncom1,8.88960700016,8.89041700028,0.000810000114143,core 0 cpu_frequency,0.000328151296242,1571190034.89,1571190034.89
nylonnyloncom1,8.89041700028,8.90991799999,0.0195009997115,core 0 cpu_idle,0.000298609058082,1571190034.89,1571190034.91
nylonnyloncom1,8.90991799999,8.91320400033,0.00328600034118,core 0 cpu_frequency,0.00133124088822,1571190034.91,1571190034.91
nylonnyloncom1,8.91320400033,8.93004800007,0.016843999736,core 0 cpu_idle,0.000257923745958,1571190034.91,1571190034.93
nylonnyloncom1,8.93004800007,8.93011000007,6.20000064373e-05,core 0 cpu_frequency,2.51177526079e-05,1571190034.93,1571190034.93
nylonnyloncom1,8.93011000007,8.95336200017,0.0232520001009,core 0 cpu_idle,0.000356046251545,1571190034.93,1571190034.95
nylonnyloncom1,8.95336200017,8.95544600021,0.00208400003612,core 0 cpu_frequency,0.000844280514633,1571190034.95,1571190034.96
nylonnyloncom1,8.95544600021,8.95598800015,0.000541999936104,core 0 cpu_idle,8.29937402159e-06,1571190034.96,1571190034.96
nylonnyloncom1,8.95598800015,8.95622699987,0.000238999724388,core 0 cpu_frequency,9.68247633427e-05,1571190034.96,1571190034.96
nylonnyloncom1,8.95622699987,8.96131299995,0.00508600007743,core 0 cpu_idle,7.78793761856e-05,1571190034.96,1571190034.96
nylonnyloncom1,8.96131299995,8.96170500014,0.000392000190914,core 0 cpu_frequency,0.000158809077344,1571190034.96,1571190034.96
nylonnyloncom1,8.96170500014,8.9732400002,0.011535000056,core 0 cpu_idle,0.000176629688358,1571190034.96,1571190034.97
nylonnyloncom1,8.9732400002,8.9735940001,0.000353999901563,core 0 cpu_frequency,0.000143414210121,1571190034.97,1571190034.97
nylonnyloncom1,8.9735940001,8.9933430003,0.0197490002029,core 0 cpu_idle,0.000302406565606,1571190034.97,1571190034.99
nylonnyloncom1,8.9933430003,8.9935130002,0.00016999989748,core 0 cpu_frequency,6.88712084666e-05,1571190034.99,1571190034.99
