petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,20.9725230001,20.9752580002,0.00273500010371,core 2 cpu_idle,4.18796890881e-05,1571189888.97,1571189888.98
petlovewwwpetlovecombr1,20.9752580002,20.9756920002,0.000434000045061,core 2 cpu_frequency,0.000175824268255,1571189888.98,1571189888.98
petlovewwwpetlovecombr1,20.9756920002,21.4730000002,0.497307999991,core 2 cpu_idle,0.00761502874986,1571189888.98,1571189889.47
petlovewwwpetlovecombr1,0.0,6.25051000016,6.25051000016,core 3 cpu_idle start,0.0957109343774,1571189868.0,1571189874.25
petlovewwwpetlovecombr1,6.25051000016,6.25098500028,0.000475000124425,core 3 cpu_frequency,0.000192434425408,1571189874.25,1571189874.25
petlovewwwpetlovecombr1,6.25098500028,6.25118200015,0.000196999870241,core 3 cpu_frequency,7.98095724313e-05,1571189874.25,1571189874.25
petlovewwwpetlovecombr1,6.25118200015,6.29053200036,0.0393500002101,core 3 cpu_idle,0.000602546878217,1571189874.25,1571189874.29
petlovewwwpetlovecombr1,6.29053200036,6.29058800032,5.59999607503e-05,core 3 cpu_frequency,2.2686984099e-05,1571189874.29,1571189874.29
petlovewwwpetlovecombr1,6.29058800032,6.31071100011,0.0201229997911,core 3 cpu_idle,0.000308133434301,1571189874.29,1571189874.31
petlovewwwpetlovecombr1,6.31071100011,6.31086000009,0.000148999970406,core 3 cpu_frequency,6.03636130108e-05,1571189874.31,1571189874.31
petlovewwwpetlovecombr1,6.31086000009,6.31949899998,0.00863899989054,core 3 cpu_idle,0.000132284685824,1571189874.31,1571189874.32
petlovewwwpetlovecombr1,6.31949899998,6.31955899997,5.99999912083e-05,core 3 cpu_frequency,2.43074964383e-05,1571189874.32,1571189874.32
petlovewwwpetlovecombr1,6.31955899997,6.33056699997,0.0110080000013,core 3 cpu_idle,0.00016856000002,1571189874.32,1571189874.33
petlovewwwpetlovecombr1,6.33056699997,6.33241700009,0.00185000011697,core 3 cpu_frequency,0.000749481297389,1571189874.33,1571189874.33
petlovewwwpetlovecombr1,6.33241700009,6.33369800029,0.00128100020811,core 3 cpu_idle,1.96153156867e-05,1571189874.33,1571189874.33
petlovewwwpetlovecombr1,6.33369800029,6.33591100015,0.00221299985424,core 3 cpu_frequency,0.000896541565948,1571189874.33,1571189874.34
petlovewwwpetlovecombr1,6.33591100015,6.35464400006,0.0187329999171,core 3 cpu_idle,0.000286849061231,1571189874.34,1571189874.35
petlovewwwpetlovecombr1,6.35464400006,6.35691800015,0.00227400008589,core 3 cpu_frequency,0.000921254284796,1571189874.35,1571189874.36
petlovewwwpetlovecombr1,6.35691800015,6.37715800013,0.0202399999835,core 3 cpu_idle,0.000309924999747,1571189874.36,1571189874.38
petlovewwwpetlovecombr1,6.37715800013,6.37950200029,0.00234400015324,core 3 cpu_frequency,0.000949613062083,1571189874.38,1571189874.38
petlovewwwpetlovecombr1,6.37950200029,6.38620500034,0.00670300005004,core 3 cpu_idle,0.000102639688266,1571189874.38,1571189874.39
petlovewwwpetlovecombr1,6.38620500034,6.38628400024,7.8999903053e-05,core 3 cpu_frequency,3.20048357244e-05,1571189874.39,1571189874.39
petlovewwwpetlovecombr1,6.38628400024,6.41002100008,0.0237369998358,core 3 cpu_idle,0.000363472809986,1571189874.39,1571189874.41
petlovewwwpetlovecombr1,6.41002100008,6.41006899998,4.79998998344e-05,core 3 cpu_frequency,1.94459594204e-05,1571189874.41,1571189874.41
petlovewwwpetlovecombr1,6.41006899998,6.45367700001,0.0436080000363,core 3 cpu_idle,0.000667747500556,1571189874.41,1571189874.45
petlovewwwpetlovecombr1,6.45367700001,6.45407300023,0.000396000221372,core 3 cpu_frequency,0.000160429589683,1571189874.45,1571189874.45
petlovewwwpetlovecombr1,6.45407300023,6.45981599996,0.00574299972504,core 3 cpu_idle,8.79396832897e-05,1571189874.45,1571189874.46
petlovewwwpetlovecombr1,6.45981599996,6.45985099999,3.50000336766e-05,core 3 cpu_frequency,1.41793886432e-05,1571189874.46,1571189874.46
petlovewwwpetlovecombr1,6.45985099999,6.49048200017,0.0306310001761,core 3 cpu_idle,0.000469037190196,1571189874.46,1571189874.49
petlovewwwpetlovecombr1,6.49048200017,6.49054800021,6.60000368953e-05,core 3 cpu_frequency,2.67382649472e-05,1571189874.49,1571189874.49
petlovewwwpetlovecombr1,6.49054800021,6.49917700002,0.00862899981439,core 3 cpu_idle,0.000132131559658,1571189874.49,1571189874.5
petlovewwwpetlovecombr1,6.49917700002,6.49920800002,3.10000032187e-05,core 3 cpu_frequency,1.2558876304e-05,1571189874.5,1571189874.5
petlovewwwpetlovecombr1,6.49920800002,6.51971600018,0.0205080001615,core 3 cpu_idle,0.000314028752473,1571189874.5,1571189874.52
petlovewwwpetlovecombr1,6.51971600018,6.51975900028,4.30000945926e-05,core 3 cpu_frequency,1.74204133218e-05,1571189874.52,1571189874.52
petlovewwwpetlovecombr1,6.51975900028,6.53187300032,0.012114000041,core 3 cpu_idle,0.000185495625628,1571189874.52,1571189874.53
petlovewwwpetlovecombr1,6.53187300032,6.53190800035,3.50000336766e-05,core 3 cpu_frequency,1.41793886432e-05,1571189874.53,1571189874.53
petlovewwwpetlovecombr1,6.53190800035,6.57053000014,0.038621999789,core 3 cpu_idle,0.00059139937177,1571189874.53,1571189874.57
petlovewwwpetlovecombr1,6.57053000014,6.57070900034,0.000179000198841,core 3 cpu_frequency,7.25174555555e-05,1571189874.57,1571189874.57
petlovewwwpetlovecombr1,6.57070900034,6.61037799995,0.0396689996123,core 3 cpu_idle,0.000607431556564,1571189874.57,1571189874.61
petlovewwwpetlovecombr1,6.61037799995,6.61041099997,3.30000184476e-05,core 3 cpu_frequency,1.33691324736e-05,1571189874.61,1571189874.61
petlovewwwpetlovecombr1,6.61041099997,6.61306799995,0.00265699997544,core 3 cpu_idle,4.0685312124e-05,1571189874.61,1571189874.61
petlovewwwpetlovecombr1,6.61306799995,6.61317500006,0.000107000116259,core 3 cpu_frequency,4.33484220994e-05,1571189874.61,1571189874.61
petlovewwwpetlovecombr1,6.61317500006,6.63040499995,0.0172299998812,core 3 cpu_idle,0.000263834373181,1571189874.61,1571189874.63
petlovewwwpetlovecombr1,6.63040499995,6.63049700018,9.20002348721e-05,core 3 cpu_frequency,3.72715951526e-05,1571189874.63,1571189874.63
petlovewwwpetlovecombr1,6.63049700018,6.65048200032,0.0199850001372,core 3 cpu_idle,0.000306020314601,1571189874.63,1571189874.65
petlovewwwpetlovecombr1,6.65048200032,6.65051700035,3.50000336766e-05,core 3 cpu_frequency,1.41793886432e-05,1571189874.65,1571189874.65
petlovewwwpetlovecombr1,6.65051700035,6.67073700018,0.0202199998312,core 3 cpu_idle,0.000309618747415,1571189874.65,1571189874.67
petlovewwwpetlovecombr1,6.67073700018,6.67115800036,0.000421000178903,core 3 cpu_frequency,0.000170557697478,1571189874.67,1571189874.67
petlovewwwpetlovecombr1,6.67115800036,6.68320700014,0.0120489997789,core 3 cpu_idle,0.000184500309115,1571189874.67,1571189874.68
petlovewwwpetlovecombr1,6.68320700014,6.68333900021,0.000132000073791,core 3 cpu_frequency,5.34765298944e-05,1571189874.68,1571189874.68
petlovewwwpetlovecombr1,6.68333900021,6.68367499998,0.000335999764502,core 3 cpu_idle,5.14499639394e-06,1571189874.68,1571189874.68
petlovewwwpetlovecombr1,6.68367499998,6.68429700006,0.000622000079602,core 3 cpu_frequency,0.000251987782249,1571189874.68,1571189874.68
petlovewwwpetlovecombr1,6.68429700006,6.70388000039,0.0195830003358,core 3 cpu_idle,0.000299864692643,1571189874.68,1571189874.7
petlovewwwpetlovecombr1,6.70388000039,6.70408400008,0.000203999690711,core 3 cpu_frequency,8.26453746995e-05,1571189874.7,1571189874.7
petlovewwwpetlovecombr1,6.70408400008,6.70426800009,0.000184000004083,core 3 cpu_idle,2.81750006252e-06,1571189874.7,1571189874.7
petlovewwwpetlovecombr1,6.70426800009,6.70430500014,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571189874.7,1571189874.7
petlovewwwpetlovecombr1,6.70430500014,6.72505900031,0.020754000172,core 3 cpu_idle,0.000317795627634,1571189874.7,1571189874.73
petlovewwwpetlovecombr1,6.72505900031,6.72508500004,2.59997323155e-05,core 3 cpu_frequency,1.05331415543e-05,1571189874.73,1571189874.73
petlovewwwpetlovecombr1,6.72508500004,6.73036599997,0.00528099993244,core 3 cpu_idle,8.08653114655e-05,1571189874.73,1571189874.73
petlovewwwpetlovecombr1,6.73036599997,6.73039200017,2.60001979768e-05,core 3 cpu_frequency,1.05333302054e-05,1571189874.73,1571189874.73
petlovewwwpetlovecombr1,6.73039200017,6.73082699999,0.000434999819845,core 3 cpu_idle,6.66093474138e-06,1571189874.73,1571189874.73
petlovewwwpetlovecombr1,6.73082699999,6.73085300019,2.60001979768e-05,core 3 cpu_frequency,1.05333302054e-05,1571189874.73,1571189874.73
petlovewwwpetlovecombr1,6.73085300019,6.73326300038,0.00241000019014,core 3 cpu_idle,3.69031279115e-05,1571189874.73,1571189874.73
petlovewwwpetlovecombr1,6.73326300038,6.73328800034,2.49999575317e-05,core 3 cpu_frequency,1.0128107795e-05,1571189874.73,1571189874.73
petlovewwwpetlovecombr1,6.73328800034,6.75340600032,0.0201179999858,core 3 cpu_idle,0.000308056874783,1571189874.73,1571189874.75
petlovewwwpetlovecombr1,6.75340600032,6.75343700033,3.10000032187e-05,core 3 cpu_frequency,1.2558876304e-05,1571189874.75,1571189874.75
petlovewwwpetlovecombr1,6.75343700033,6.77385200001,0.0204149996862,core 3 cpu_idle,0.000312604682695,1571189874.75,1571189874.77
petlovewwwpetlovecombr1,6.77385200001,6.77390000038,4.80003654957e-05,core 3 cpu_frequency,1.94461480714e-05,1571189874.77,1571189874.77
petlovewwwpetlovecombr1,6.77390000038,6.79381499998,0.0199149996042,core 3 cpu_idle,0.00030494843144,1571189874.77,1571189874.79
petlovewwwpetlovecombr1,6.79381499998,6.79386300035,4.80003654957e-05,core 3 cpu_frequency,1.94461480714e-05,1571189874.79,1571189874.79
petlovewwwpetlovecombr1,6.79386300035,6.80888200039,0.0150190000422,core 3 cpu_idle,0.000229978438147,1571189874.79,1571189874.81
petlovewwwpetlovecombr1,6.80888200039,6.80891899997,3.69995832443e-05,core 3 cpu_frequency,1.49894561619e-05,1571189874.81,1571189874.81
petlovewwwpetlovecombr1,6.80891899997,6.81035199994,0.00143299996853,core 3 cpu_idle,2.19428120181e-05,1571189874.81,1571189874.81
petlovewwwpetlovecombr1,6.81035199994,6.81039400026,4.20003198087e-05,core 3 cpu_frequency,1.70153795625e-05,1571189874.81,1571189874.81
petlovewwwpetlovecombr1,6.81039400026,6.82775099995,0.0173569996841,core 3 cpu_idle,0.000265779057663,1571189874.81,1571189874.83
petlovewwwpetlovecombr1,6.82775099995,6.82812900003,0.000378000084311,core 3 cpu_frequency,0.000153137284156,1571189874.83,1571189874.83
petlovewwwpetlovecombr1,6.82812900003,6.84783300012,0.019704000093,core 3 cpu_idle,0.000301717501425,1571189874.83,1571189874.85
petlovewwwpetlovecombr1,6.84783300012,6.85128000006,0.0034469999373,core 3 cpu_frequency,0.0013964658496,1571189874.85,1571189874.85
petlovewwwpetlovecombr1,6.85128000006,6.87052100012,0.01924100006,core 3 cpu_idle,0.000294627813419,1571189874.85,1571189874.87
petlovewwwpetlovecombr1,6.87052100012,6.87213000003,0.0016089999117,core 3 cpu_frequency,0.000651846089226,1571189874.87,1571189874.87
petlovewwwpetlovecombr1,6.87213000003,6.87570099998,0.00357099995017,core 3 cpu_idle,5.4680936737e-05,1571189874.87,1571189874.88
petlovewwwpetlovecombr1,6.87570099998,6.87724800035,0.00154700037092,core 3 cpu_frequency,0.000626728525269,1571189874.88,1571189874.88
petlovewwwpetlovecombr1,6.87724800035,6.88922000024,0.0119719998911,core 3 cpu_idle,0.000183321248333,1571189874.88,1571189874.89
petlovewwwpetlovecombr1,6.88922000024,6.89047100022,0.00125099997967,core 3 cpu_frequency,0.000506811366766,1571189874.89,1571189874.89
petlovewwwpetlovecombr1,6.89047100022,6.89184600022,0.00137499999255,core 3 cpu_frequency,0.000557046871982,1571189874.89,1571189874.89
petlovewwwpetlovecombr1,6.89184600022,6.90733800037,0.0154920001514,core 3 cpu_idle,0.000237221252319,1571189874.89,1571189874.91
petlovewwwpetlovecombr1,6.90733800037,6.90733900014,9.9977478385e-07,core 3 cpu_frequency,4.05033759307e-07,1571189874.91,1571189874.91
petlovewwwpetlovecombr1,6.90733900014,6.93057300011,0.0232339999638,core 3 cpu_idle,0.000355770624446,1571189874.91,1571189874.93
petlovewwwpetlovecombr1,6.93057300011,6.93061000016,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571189874.93,1571189874.93
petlovewwwpetlovecombr1,6.93061000016,6.94013300026,0.00952300010249,core 3 cpu_idle,0.000145820939069,1571189874.93,1571189874.94
petlovewwwpetlovecombr1,6.94013300026,6.94058900001,0.000455999746919,core 3 cpu_frequency,0.00018473689747,1571189874.94,1571189874.94
petlovewwwpetlovecombr1,6.94058900001,6.96033100039,0.0197420003824,core 3 cpu_idle,0.000302299380855,1571189874.94,1571189874.96
petlovewwwpetlovecombr1,6.96033100039,6.96064499998,0.000313999596983,core 3 cpu_frequency,0.000127209086728,1571189874.96,1571189874.96
petlovewwwpetlovecombr1,6.96064499998,6.97093300009,0.0102880001068,core 3 cpu_idle,0.000157535001636,1571189874.96,1571189874.97
petlovewwwpetlovecombr1,6.97093300009,6.97094399994,1.09998509288e-05,core 3 cpu_frequency,4.45631460752e-06,1571189874.97,1571189874.97
petlovewwwpetlovecombr1,6.97094399994,6.99049000023,0.0195460002869,core 3 cpu_idle,0.000299298129394,1571189874.97,1571189874.99
petlovewwwpetlovecombr1,6.99049000023,6.99105800036,0.000568000134081,core 3 cpu_frequency,0.000230111054319,1571189874.99,1571189874.99
petlovewwwpetlovecombr1,6.99105800036,6.99217400001,0.00111599965021,core 3 cpu_frequency,0.000452119358291,1571189874.99,1571189874.99
petlovewwwpetlovecombr1,6.99217400001,7.00644000014,0.0142660001293,core 3 cpu_idle,0.00021844812698,1571189874.99,1571189875.01
petlovewwwpetlovecombr1,7.00644000014,7.00675000018,0.000310000032187,core 3 cpu_frequency,0.00012558876304,1571189875.01,1571189875.01
petlovewwwpetlovecombr1,7.00675000018,7.0265800003,0.0198300001211,core 3 cpu_idle,0.000303646876855,1571189875.01,1571189875.03
petlovewwwpetlovecombr1,7.0265800003,7.03117600037,0.00459600007161,core 3 cpu_frequency,0.00186195452901,1571189875.03,1571189875.03
petlovewwwpetlovecombr1,7.03117600037,7.0505350004,0.0193590000272,core 3 cpu_idle,0.000296434687916,1571189875.03,1571189875.05
petlovewwwpetlovecombr1,7.0505350004,7.05186000001,0.00132499961182,core 3 cpu_frequency,0.000536790467741,1571189875.05,1571189875.05
petlovewwwpetlovecombr1,7.05186000001,7.07040600013,0.018546000123,core 3 cpu_idle,0.000283985626884,1571189875.05,1571189875.07
petlovewwwpetlovecombr1,7.07040600013,7.07174900034,0.00134300021455,core 3 cpu_frequency,0.000544082961918,1571189875.07,1571189875.07
petlovewwwpetlovecombr1,7.07174900034,7.0904000001,0.0186509997584,core 3 cpu_idle,0.0002855934338,1571189875.07,1571189875.09
petlovewwwpetlovecombr1,7.0904000001,7.0913560004,0.000956000294536,core 3 cpu_frequency,0.000387299619324,1571189875.09,1571189875.09
petlovewwwpetlovecombr1,7.0913560004,7.11051400006,0.0191579996608,core 3 cpu_idle,0.000293356869806,1571189875.09,1571189875.11
petlovewwwpetlovecombr1,7.11051400006,7.11264100019,0.00212700013071,core 3 cpu_frequency,0.000861700927955,1571189875.11,1571189875.11
petlovewwwpetlovecombr1,7.11264100019,7.11272200011,8.0999918282e-05,core 3 cpu_idle,1.24031124869e-06,1571189875.11,1571189875.11
petlovewwwpetlovecombr1,7.11272200011,7.11276399996,4.19998541474e-05,core 3 cpu_frequency,1.70151909115e-05,1571189875.11,1571189875.11
petlovewwwpetlovecombr1,7.11276399996,7.11372900009,0.000965000130236,core 3 cpu_idle,1.47765644942e-05,1571189875.11,1571189875.11
petlovewwwpetlovecombr1,7.11372900009,7.11414900003,0.000419999938458,core 3 cpu_frequency,0.000170152475068,1571189875.11,1571189875.11
petlovewwwpetlovecombr1,7.11414900003,7.13054200029,0.01639300026,core 3 cpu_idle,0.000251017816481,1571189875.11,1571189875.13
petlovewwwpetlovecombr1,7.13054200029,7.13067300012,0.000130999833345,core 3 cpu_frequency,5.30713074841e-05,1571189875.13,1571189875.13
petlovewwwpetlovecombr1,7.13067300012,7.15047000023,0.0197970001027,core 3 cpu_idle,0.000303141564073,1571189875.13,1571189875.15
petlovewwwpetlovecombr1,7.15047000023,7.15190700023,0.00143699999899,core 3 cpu_frequency,0.000582164624589,1571189875.15,1571189875.15
petlovewwwpetlovecombr1,7.15190700023,7.17050300026,0.0185960000381,core 3 cpu_idle,0.000284751250583,1571189875.15,1571189875.17
petlovewwwpetlovecombr1,7.17050300026,7.171569,0.00106599973515,core 3 cpu_frequency,0.000431863142701,1571189875.17,1571189875.17
petlovewwwpetlovecombr1,7.171569,7.19383500004,0.0222660000436,core 3 cpu_idle,0.000340948125668,1571189875.17,1571189875.19
petlovewwwpetlovecombr1,7.19383500004,7.19399000006,0.000155000016093,core 3 cpu_frequency,6.27943815198e-05,1571189875.19,1571189875.19
petlovewwwpetlovecombr1,7.19399000006,7.21386900032,0.0198790002614,core 3 cpu_idle,0.000304397191503,1571189875.19,1571189875.21
petlovewwwpetlovecombr1,7.21386900032,7.21402200032,0.000153000000864,core 3 cpu_frequency,6.19841253501e-05,1571189875.21,1571189875.21
petlovewwwpetlovecombr1,7.21402200032,7.25142200012,0.0373999997973,core 3 cpu_idle,0.000572687496897,1571189875.21,1571189875.25
petlovewwwpetlovecombr1,7.25142200012,7.25184100028,0.000419000163674,core 3 cpu_frequency,0.000169747441309,1571189875.25,1571189875.25
petlovewwwpetlovecombr1,7.25184100028,7.25192099996,7.99996778369e-05,core 3 cpu_idle,1.22499506688e-06,1571189875.25,1571189875.25
petlovewwwpetlovecombr1,7.25192099996,7.25195800001,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571189875.25,1571189875.25
petlovewwwpetlovecombr1,7.25195800001,7.27217900008,0.0202210000716,core 3 cpu_idle,0.000309634063597,1571189875.25,1571189875.27
petlovewwwpetlovecombr1,7.27217900008,7.27222000016,4.10000793636e-05,core 3 cpu_frequency,1.66101571522e-05,1571189875.27,1571189875.27
petlovewwwpetlovecombr1,7.27222000016,7.29311600002,0.0208959998563,core 3 cpu_idle,0.000319969997799,1571189875.27,1571189875.29
petlovewwwpetlovecombr1,7.29311600002,7.29360199999,0.000485999975353,core 3 cpu_frequency,0.000196890740015,1571189875.29,1571189875.29
petlovewwwpetlovecombr1,7.29360199999,7.29980200017,0.00620000017807,core 3 cpu_idle,9.49375027267e-05,1571189875.29,1571189875.3
petlovewwwpetlovecombr1,7.29980200017,7.29983900022,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571189875.3,1571189875.3
petlovewwwpetlovecombr1,7.29983900022,7.30033300025,0.000494000036269,core 3 cpu_idle,7.56437555538e-06,1571189875.3,1571189875.3
petlovewwwpetlovecombr1,7.30033300025,7.30038200039,4.90001402795e-05,core 3 cpu_frequency,1.98511818307e-05,1571189875.3,1571189875.3
petlovewwwpetlovecombr1,7.30038200039,7.32048800029,0.0201059998944,core 3 cpu_idle,0.000307873123384,1571189875.3,1571189875.32
petlovewwwpetlovecombr1,7.32048800029,7.32551400037,0.00502600008622,core 3 cpu_frequency,0.00203615828493,1571189875.32,1571189875.33
petlovewwwpetlovecombr1,7.32551400037,7.41396200005,0.0884479996748,core 3 cpu_idle,0.00135435999502,1571189875.33,1571189875.41
petlovewwwpetlovecombr1,7.41396200005,7.41733900039,0.0033770003356,core 3 cpu_frequency,0.00136810726096,1571189875.41,1571189875.42
petlovewwwpetlovecombr1,7.41733900039,7.45049800025,0.0331589998677,core 3 cpu_idle,0.000507747185475,1571189875.42,1571189875.45
petlovewwwpetlovecombr1,7.45049800025,7.45358800003,0.00308999978006,core 3 cpu_frequency,0.0012518361609,1571189875.45,1571189875.45
petlovewwwpetlovecombr1,7.45358800003,7.49704800034,0.0434600003064,core 3 cpu_idle,0.000665481254691,1571189875.45,1571189875.5
petlovewwwpetlovecombr1,7.49704800034,7.49709400022,4.59998846054e-05,core 3 cpu_frequency,1.86357032508e-05,1571189875.5,1571189875.5
petlovewwwpetlovecombr1,7.49709400022,7.53041500039,0.03332100017,core 3 cpu_idle,0.000510227815103,1571189875.5,1571189875.53
petlovewwwpetlovecombr1,7.53041500039,7.53067100001,0.000255999621004,core 3 cpu_frequency,0.000103711846459,1571189875.53,1571189875.53
petlovewwwpetlovecombr1,7.53067100001,7.5454210001,0.0147500000894,core 3 cpu_idle,0.000225859376369,1571189875.53,1571189875.55
petlovewwwpetlovecombr1,7.5454210001,7.54576800019,0.000347000081092,core 3 cpu_frequency,0.000140578407852,1571189875.55,1571189875.55
petlovewwwpetlovecombr1,7.54576800019,7.56623800006,0.0204699998721,core 3 cpu_idle,0.000313446873042,1571189875.55,1571189875.57
petlovewwwpetlovecombr1,7.56623800006,7.56627400033,3.60002741218e-05,core 3 cpu_frequency,1.45846110536e-05,1571189875.57,1571189875.57
petlovewwwpetlovecombr1,7.56627400033,7.57813500008,0.0118609997444,core 3 cpu_idle,0.000181621558586,1571189875.57,1571189875.58
petlovewwwpetlovecombr1,7.57813500008,7.57817600016,4.10000793636e-05,core 3 cpu_frequency,1.66101571522e-05,1571189875.58,1571189875.58
petlovewwwpetlovecombr1,7.57817600016,7.59606999997,0.017893999815,core 3 cpu_idle,0.000274001872167,1571189875.58,1571189875.6
petlovewwwpetlovecombr1,7.59606999997,7.59610299999,3.30000184476e-05,core 3 cpu_frequency,1.33691324736e-05,1571189875.6,1571189875.6
petlovewwwpetlovecombr1,7.59610299999,7.617141,0.0210380000062,core 3 cpu_idle,0.000322144375095,1571189875.6,1571189875.62
petlovewwwpetlovecombr1,7.617141,7.61983000021,0.00268900021911,core 3 cpu_frequency,0.00108938121377,1571189875.62,1571189875.62
petlovewwwpetlovecombr1,7.61983000021,7.63716100017,0.0173309999518,core 3 cpu_idle,0.000265380936762,1571189875.62,1571189875.64
petlovewwwpetlovecombr1,7.63716100017,7.6384940003,0.0013330001384,core 3 cpu_frequency,0.00054003168107,1571189875.64,1571189875.64
petlovewwwpetlovecombr1,7.6384940003,7.65724600013,0.018751999829,core 3 cpu_idle,0.000287139997381,1571189875.64,1571189875.66
petlovewwwpetlovecombr1,7.65724600013,7.65894800005,0.00170199992135,core 3 cpu_frequency,0.000689522718138,1571189875.66,1571189875.66
petlovewwwpetlovecombr1,7.65894800005,7.6597450003,0.000797000247985,core 3 cpu_idle,1.22040662973e-05,1571189875.66,1571189875.66
petlovewwwpetlovecombr1,7.6597450003,7.65981600014,7.09998421371e-05,core 3 cpu_frequency,2.87638110458e-05,1571189875.66,1571189875.66
petlovewwwpetlovecombr1,7.65981600014,7.68049499998,0.0206789998338,core 3 cpu_idle,0.000316647184954,1571189875.66,1571189875.68
petlovewwwpetlovecombr1,7.68049499998,7.68083100021,0.000336000230163,core 3 cpu_frequency,0.000136122093245,1571189875.68,1571189875.68
petlovewwwpetlovecombr1,7.68083100021,7.69263700023,0.0118060000241,core 3 cpu_idle,0.000180779375369,1571189875.68,1571189875.69
petlovewwwpetlovecombr1,7.69263700023,7.69380800007,0.00117099983618,core 3 cpu_frequency,0.000474401308631,1571189875.69,1571189875.69
petlovewwwpetlovecombr1,7.69380800007,7.70882000029,0.0150120002218,core 3 cpu_idle,0.000229871253396,1571189875.69,1571189875.71
petlovewwwpetlovecombr1,7.70882000029,7.70978899999,0.000968999695033,core 3 cpu_frequency,0.00039256600145,1571189875.71,1571189875.71
petlovewwwpetlovecombr1,7.70978899999,7.72968200035,0.019893000368,core 3 cpu_idle,0.000304611568135,1571189875.71,1571189875.73
petlovewwwpetlovecombr1,7.72968200035,7.73427500017,0.00459299981594,core 3 cpu_frequency,0.00186073905043,1571189875.73,1571189875.73
petlovewwwpetlovecombr1,7.73427500017,7.75047900015,0.016203999985,core 3 cpu_idle,0.00024812374977,1571189875.73,1571189875.75
petlovewwwpetlovecombr1,7.75047900015,7.75065200031,0.000173000153154,core 3 cpu_frequency,7.00866870466e-05,1571189875.75,1571189875.75
petlovewwwpetlovecombr1,7.75065200031,7.77051800024,0.0198659999296,core 3 cpu_idle,0.000304198123922,1571189875.75,1571189875.77
petlovewwwpetlovecombr1,7.77051800024,7.77095600031,0.000438000075519,core 3 cpu_frequency,0.000177444780595,1571189875.77,1571189875.77
petlovewwwpetlovecombr1,7.77095600031,7.79039700003,0.0194409997202,core 3 cpu_idle,0.000297690308216,1571189875.77,1571189875.79
petlovewwwpetlovecombr1,7.79039700003,7.79175500013,0.00135800009593,core 3 cpu_frequency,0.000550159788865,1571189875.79,1571189875.79
petlovewwwpetlovecombr1,7.79175500013,7.85080499994,0.059049999807,core 3 cpu_idle,0.000904203122045,1571189875.79,1571189875.85
petlovewwwpetlovecombr1,7.85080499994,7.85090800002,0.000103000085801,core 3 cpu_frequency,4.17279097601e-05,1571189875.85,1571189875.85
petlovewwwpetlovecombr1,7.85090800002,7.85091700032,9.00030136108e-06,core 3 cpu_idle,1.37817114592e-07,1571189875.85,1571189875.85
petlovewwwpetlovecombr1,7.85091700032,7.85203600023,0.00111899990588,core 3 cpu_frequency,0.000453334836871,1571189875.85,1571189875.85
petlovewwwpetlovecombr1,7.85203600023,7.89097200008,0.0389359998517,core 3 cpu_idle,0.000596207497729,1571189875.85,1571189875.89
petlovewwwpetlovecombr1,7.89097200008,7.89333999995,0.00236799987033,core 3 cpu_frequency,0.000959335947467,1571189875.89,1571189875.89
petlovewwwpetlovecombr1,7.89333999995,7.91109500034,0.0177550003864,core 3 cpu_idle,0.000271873443417,1571189875.89,1571189875.91
petlovewwwpetlovecombr1,7.91109500034,7.91117200023,7.69998878241e-05,core 3 cpu_frequency,3.11945795547e-05,1571189875.91,1571189875.91
petlovewwwpetlovecombr1,7.91117200023,7.93058700021,0.0194149999879,core 3 cpu_idle,0.000297292187315,1571189875.91,1571189875.93
petlovewwwpetlovecombr1,7.93058700021,7.93059300026,6.00004568696e-06,core 3 cpu_frequency,2.43076850893e-06,1571189875.93,1571189875.93
petlovewwwpetlovecombr1,7.93059300026,7.95079299994,0.0201999996789,core 3 cpu_idle,0.000309312495083,1571189875.93,1571189875.95
petlovewwwpetlovecombr1,7.95079299994,7.95198599994,0.0011930000037,core 3 cpu_frequency,0.000483314126497,1571189875.95,1571189875.95
petlovewwwpetlovecombr1,7.95198599994,7.97053100029,0.0185450003482,core 3 cpu_idle,0.000283970317832,1571189875.95,1571189875.97
petlovewwwpetlovecombr1,7.97053100029,7.9705930003,6.20000064373e-05,core 3 cpu_frequency,2.51177526079e-05,1571189875.97,1571189875.97
petlovewwwpetlovecombr1,7.9705930003,8.00301899994,0.0324259996414,core 3 cpu_idle,0.000496523119509,1571189875.97,1571189876.0
petlovewwwpetlovecombr1,8.00301899994,8.00307400012,5.50001859665e-05,core 3 cpu_frequency,2.22819503397e-05,1571189876.0,1571189876.0
petlovewwwpetlovecombr1,8.00307400012,8.07065100037,0.0675770002417,core 3 cpu_idle,0.0010347728162,1571189876.0,1571189876.07
petlovewwwpetlovecombr1,8.07065100037,8.07212000014,0.00146899977699,core 3 cpu_frequency,0.000595128534653,1571189876.07,1571189876.07
