smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,7.94089099998,7.94095900003,6.80000521243e-05,core 3 cpu_frequency,2.75485211168e-05,1571190296.94,1571190296.94
smashingmagazinewwwsmashingmagazinecom2,7.94095900003,7.96948700026,0.0285280002281,core 3 cpu_idle,0.000436835003493,1571190296.94,1571190296.97
smashingmagazinewwwsmashingmagazinecom2,7.96948700026,7.98999299994,0.0205059996806,core 3 cpu_frequency,0.00830749312061,1571190296.97,1571190296.99
smashingmagazinewwwsmashingmagazinecom2,7.98999299994,8.04005300021,0.0500600002706,core 3 cpu_frequency,0.0202805576096,1571190296.99,1571190297.04
smashingmagazinewwwsmashingmagazinecom2,8.04005300021,8.08999500005,0.0499419998378,core 3 cpu_frequency,0.0202327526843,1571190297.04,1571190297.09
smashingmagazinewwwsmashingmagazinecom2,8.08999500005,8.10962999985,0.0196349998005,core 3 cpu_frequency,0.00795462929417,1571190297.09,1571190297.11
smashingmagazinewwwsmashingmagazinecom2,8.10962999985,8.1265159999,0.0168860000558,core 3 cpu_idle,0.000258566875855,1571190297.11,1571190297.13
smashingmagazinewwwsmashingmagazinecom2,8.1265159999,8.13062800001,0.00411200011149,core 3 cpu_frequency,0.00166587404517,1571190297.13,1571190297.13
smashingmagazinewwwsmashingmagazinecom2,8.13062800001,8.15320400009,0.0225760000758,core 3 cpu_frequency,0.0091461020307,1571190297.13,1571190297.15
smashingmagazinewwwsmashingmagazinecom2,8.15320400009,8.15324199991,3.79998236895e-05,core 3 cpu_idle,5.81872300245e-07,1571190297.15,1571190297.15
smashingmagazinewwwsmashingmagazinecom2,8.15324199991,8.18997800024,0.0367360003293,core 3 cpu_frequency,0.0148826721334,1571190297.15,1571190297.19
smashingmagazinewwwsmashingmagazinecom2,8.18997800024,8.19434799999,0.00436999974772,core 3 cpu_frequency,0.0017703961478,1571190297.19,1571190297.19
smashingmagazinewwwsmashingmagazinecom2,8.19434799999,8.20825899998,0.0139109999873,core 3 cpu_frequency,0.00563569386984,1571190297.19,1571190297.21
smashingmagazinewwwsmashingmagazinecom2,8.20825899998,8.28389600012,0.0756370001473,core 3 cpu_idle,0.00115819156475,1571190297.21,1571190297.28
smashingmagazinewwwsmashingmagazinecom2,8.28389600012,8.28408899996,0.000192999839783,core 3 cpu_frequency,7.8189060092e-05,1571190297.28,1571190297.28
smashingmagazinewwwsmashingmagazinecom2,8.28408899996,8.34128399985,0.0571949998848,core 3 cpu_frequency,0.0231711243283,1571190297.28,1571190297.34
smashingmagazinewwwsmashingmagazinecom2,8.34128399985,8.35053700022,0.00925300037488,core 3 cpu_idle,0.00014168656824,1571190297.34,1571190297.35
smashingmagazinewwwsmashingmagazinecom2,8.35053700022,8.35070300009,0.000165999867022,core 3 cpu_frequency,6.72506961273e-05,1571190297.35,1571190297.35
smashingmagazinewwwsmashingmagazinecom2,8.35070300009,8.35300000012,0.00229700002819,core 3 cpu_frequency,0.000930572136422,1571190297.35,1571190297.35
smashingmagazinewwwsmashingmagazinecom2,8.35300000012,8.37368000019,0.0206800000742,core 3 cpu_idle,0.000316662501136,1571190297.35,1571190297.37
smashingmagazinewwwsmashingmagazinecom2,8.37368000019,8.42056100024,0.0468810000457,core 3 cpu_frequency,0.0189926651435,1571190297.37,1571190297.42
smashingmagazinewwwsmashingmagazinecom2,8.42056100024,8.42859099992,0.00802999967709,core 3 cpu_idle,0.000122959370055,1571190297.42,1571190297.43
smashingmagazinewwwsmashingmagazinecom2,8.42859099992,8.42949400004,0.000903000123799,core 3 cpu_frequency,0.000365827925154,1571190297.43,1571190297.43
smashingmagazinewwwsmashingmagazinecom2,8.42949400004,8.43550299993,0.00600899988785,core 3 cpu_idle,9.20128107828e-05,1571190297.43,1571190297.44
smashingmagazinewwwsmashingmagazinecom2,8.43550299993,8.4355390002,3.60002741218e-05,core 3 cpu_frequency,1.45846110536e-05,1571190297.44,1571190297.44
smashingmagazinewwwsmashingmagazinecom2,8.4355390002,8.456702,0.0211629997939,core 3 cpu_idle,0.000324058434344,1571190297.44,1571190297.46
smashingmagazinewwwsmashingmagazinecom2,8.456702,8.45858399989,0.00188199989498,core 3 cpu_frequency,0.000762445207452,1571190297.46,1571190297.46
smashingmagazinewwwsmashingmagazinecom2,8.45858399989,8.47747100005,0.0188870001584,core 3 cpu_idle,0.000289207189926,1571190297.46,1571190297.48
smashingmagazinewwwsmashingmagazinecom2,8.47747100005,8.51034499984,0.0328739997931,core 3 cpu_frequency,0.0133180791662,1571190297.48,1571190297.51
smashingmagazinewwwsmashingmagazinecom2,8.51034499984,8.51063900022,0.000294000376016,core 3 cpu_frequency,0.000119106902333,1571190297.51,1571190297.51
smashingmagazinewwwsmashingmagazinecom2,8.51063900022,8.51077299984,0.000133999623358,core 3 cpu_idle,2.05186923267e-06,1571190297.51,1571190297.51
smashingmagazinewwwsmashingmagazinecom2,8.51077299984,8.51091099996,0.000138000119478,core 3 cpu_frequency,5.59072984033e-05,1571190297.51,1571190297.51
smashingmagazinewwwsmashingmagazinecom2,8.51091099996,8.54014800023,0.0292370002717,core 3 cpu_idle,0.00044769156666,1571190297.51,1571190297.54
smashingmagazinewwwsmashingmagazinecom2,8.54014800023,8.5402259999,7.79996626079e-05,core 3 cpu_frequency,3.1599613314e-05,1571190297.54,1571190297.54
smashingmagazinewwwsmashingmagazinecom2,8.5402259999,8.54108900018,0.00086300028488,core 3 cpu_idle,1.32146918622e-05,1571190297.54,1571190297.54
smashingmagazinewwwsmashingmagazinecom2,8.54108900018,8.54115599999,6.69998116791e-05,core 3 cpu_frequency,2.71432987065e-05,1571190297.54,1571190297.54
smashingmagazinewwwsmashingmagazinecom2,8.54115599999,8.59029099997,0.0491349999793,core 3 cpu_idle,0.000752379687183,1571190297.54,1571190297.59
smashingmagazinewwwsmashingmagazinecom2,8.59029099997,8.59049999993,0.000208999961615,core 3 cpu_frequency,8.46711094491e-05,1571190297.59,1571190297.59
smashingmagazinewwwsmashingmagazinecom2,8.59049999993,8.59055399988,5.39999455214e-05,core 3 cpu_frequency,2.18767279293e-05,1571190297.59,1571190297.59
smashingmagazinewwwsmashingmagazinecom2,8.59055399988,8.63529600017,0.0447420002893,core 3 cpu_idle,0.000685111879429,1571190297.59,1571190297.64
smashingmagazinewwwsmashingmagazinecom2,8.63529600017,8.63551700022,0.000221000052989,core 3 cpu_frequency,8.9532646467e-05,1571190297.64,1571190297.64
smashingmagazinewwwsmashingmagazinecom2,8.63551700022,8.63557700021,5.99999912083e-05,core 3 cpu_frequency,2.43074964383e-05,1571190297.64,1571190297.64
smashingmagazinewwwsmashingmagazinecom2,8.63557700021,8.69030599995,0.0547289997339,core 3 cpu_idle,0.000838037808426,1571190297.64,1571190297.69
smashingmagazinewwwsmashingmagazinecom2,8.69030599995,8.69049100019,0.000185000244528,core 3 cpu_frequency,7.49482240644e-05,1571190297.69,1571190297.69
smashingmagazinewwwsmashingmagazinecom2,8.69049100019,8.69054999994,5.89997507632e-05,core 3 cpu_frequency,2.39022740279e-05,1571190297.69,1571190297.69
smashingmagazinewwwsmashingmagazinecom2,8.69054999994,8.74029600015,0.049746000208,core 3 cpu_idle,0.000761735628184,1571190297.69,1571190297.74
smashingmagazinewwwsmashingmagazinecom2,8.74029600015,8.74044999992,0.000153999775648,core 3 cpu_frequency,6.23891591094e-05,1571190297.74,1571190297.74
smashingmagazinewwwsmashingmagazinecom2,8.74044999992,8.74050500011,5.50001859665e-05,core 3 cpu_idle,8.42190347612e-07,1571190297.74,1571190297.74
smashingmagazinewwwsmashingmagazinecom2,8.74050500011,8.79006400006,0.0495589999482,core 3 cpu_frequency,0.020077589854,1571190297.74,1571190297.79
smashingmagazinewwwsmashingmagazinecom2,8.79006400006,8.79102799995,0.000963999889791,core 3 cpu_frequency,0.000390540455352,1571190297.79,1571190297.79
smashingmagazinewwwsmashingmagazinecom2,8.79102799995,8.8400630001,0.0490350001492,core 3 cpu_frequency,0.0198653044354,1571190297.79,1571190297.84
smashingmagazinewwwsmashingmagazinecom2,8.8400630001,8.84055500012,0.00049200002104,core 3 cpu_frequency,0.000199321508524,1571190297.84,1571190297.84
smashingmagazinewwwsmashingmagazinecom2,8.84055500012,8.87869800022,0.0381430000998,core 3 cpu_frequency,0.0154526829154,1571190297.84,1571190297.88
smashingmagazinewwwsmashingmagazinecom2,8.87869800022,8.88535400014,0.00665599992499,core 3 cpu_frequency,0.00269651196961,1571190297.88,1571190297.89
smashingmagazinewwwsmashingmagazinecom2,8.88535400014,8.88548900001,0.000134999863803,core 3 cpu_idle,2.06718541449e-06,1571190297.89,1571190297.89
smashingmagazinewwwsmashingmagazinecom2,8.88548900001,8.8855659999,7.69998878241e-05,core 3 cpu_frequency,3.11945795547e-05,1571190297.89,1571190297.89
smashingmagazinewwwsmashingmagazinecom2,8.8855659999,8.94712299993,0.0615570000373,core 3 cpu_idle,0.000942591563071,1571190297.89,1571190297.95
smashingmagazinewwwsmashingmagazinecom2,8.94712299993,8.94734900026,0.000226000323892,core 3 cpu_frequency,9.15583812166e-05,1571190297.95,1571190297.95
smashingmagazinewwwsmashingmagazinecom2,8.94734900026,8.97600000026,0.0286510000005,core 3 cpu_idle,0.000438718437508,1571190297.95,1571190297.98
smashingmagazinewwwsmashingmagazinecom2,8.97600000026,8.97609899985,9.89995896816e-05,core 3 cpu_frequency,4.01072087698e-05,1571190297.98,1571190297.98
smashingmagazinewwwsmashingmagazinecom2,8.97609899985,8.99658499984,0.020485999994,core 3 cpu_idle,0.000313691874908,1571190297.98,1571190298.0
smashingmagazinewwwsmashingmagazinecom2,8.99658499984,8.99664699985,6.20000064373e-05,core 3 cpu_frequency,2.51177526079e-05,1571190298.0,1571190298.0
smashingmagazinewwwsmashingmagazinecom2,8.99664699985,9.04018200003,0.043535000179,core 3 cpu_idle,0.00066662969024,1571190298.0,1571190298.04
smashingmagazinewwwsmashingmagazinecom2,9.04018200003,9.04035999998,0.000177999958396,core 3 cpu_frequency,7.21122331452e-05,1571190298.04,1571190298.04
smashingmagazinewwwsmashingmagazinecom2,9.04035999998,9.04041700019,5.70002011955e-05,core 3 cpu_frequency,2.30922065093e-05,1571190298.04,1571190298.04
smashingmagazinewwwsmashingmagazinecom2,9.04041700019,9.09032399999,0.0499069998041,core 3 cpu_idle,0.0007642009345,1571190298.04,1571190298.09
smashingmagazinewwwsmashingmagazinecom2,9.09032399999,9.090539,0.000215000007302,core 3 cpu_frequency,8.7101877958e-05,1571190298.09,1571190298.09
smashingmagazinewwwsmashingmagazinecom2,9.090539,9.09059099993,5.19999302924e-05,core 3 cpu_frequency,2.10664717597e-05,1571190298.09,1571190298.09
smashingmagazinewwwsmashingmagazinecom2,9.09059099993,9.13579500001,0.0452040000819,core 3 cpu_idle,0.000692186251254,1571190298.09,1571190298.14
smashingmagazinewwwsmashingmagazinecom2,9.13579500001,9.13598200027,0.000187000259757,core 3 cpu_frequency,7.57584802341e-05,1571190298.14,1571190298.14
smashingmagazinewwwsmashingmagazinecom2,9.13598200027,9.13604000024,5.79999759793e-05,core 3 cpu_frequency,2.34972402686e-05,1571190298.14,1571190298.14
smashingmagazinewwwsmashingmagazinecom2,9.13604000024,9.19030300016,0.0542629999109,core 3 cpu_idle,0.000830902186135,1571190298.14,1571190298.19
smashingmagazinewwwsmashingmagazinecom2,9.19030300016,9.19048799993,0.000184999778867,core 3 cpu_frequency,7.49480354134e-05,1571190298.19,1571190298.19
smashingmagazinewwwsmashingmagazinecom2,9.19048799993,9.19054999994,6.20000064373e-05,core 3 cpu_frequency,2.51177526079e-05,1571190298.19,1571190298.19
smashingmagazinewwwsmashingmagazinecom2,9.19054999994,9.22686700011,0.0363170001656,core 3 cpu_idle,0.000556104065035,1571190298.19,1571190298.23
smashingmagazinewwwsmashingmagazinecom2,9.22686700011,9.22693100013,6.40000216663e-05,core 3 cpu_frequency,2.59280087776e-05,1571190298.23,1571190298.23
smashingmagazinewwwsmashingmagazinecom2,9.22693100013,9.29027999984,0.0633489997126,core 3 cpu_idle,0.000970031558099,1571190298.23,1571190298.29
smashingmagazinewwwsmashingmagazinecom2,9.29027999984,9.29046500009,0.000185000244528,core 3 cpu_frequency,7.49482240644e-05,1571190298.29,1571190298.29
smashingmagazinewwwsmashingmagazinecom2,9.29046500009,9.29052100005,5.59999607503e-05,core 3 cpu_frequency,2.2686984099e-05,1571190298.29,1571190298.29
smashingmagazinewwwsmashingmagazinecom2,9.29052100005,9.34030599985,0.0497849998064,core 3 cpu_idle,0.000762332809536,1571190298.29,1571190298.34
smashingmagazinewwwsmashingmagazinecom2,9.34030599985,9.34049199987,0.000186000019312,core 3 cpu_frequency,7.53532578237e-05,1571190298.34,1571190298.34
smashingmagazinewwwsmashingmagazinecom2,9.34049199987,9.3405480003,5.60004264116e-05,core 3 cpu_frequency,2.268717275e-05,1571190298.34,1571190298.34
smashingmagazinewwwsmashingmagazinecom2,9.3405480003,9.38049700018,0.0399489998817,core 3 cpu_idle,0.000611719060689,1571190298.34,1571190298.38
smashingmagazinewwwsmashingmagazinecom2,9.38049700018,9.38077800022,0.000281000044197,core 3 cpu_frequency,0.000113840142905,1571190298.38,1571190298.38
smashingmagazinewwwsmashingmagazinecom2,9.38077800022,9.38656899985,0.00579099962488,core 3 cpu_idle,8.86746817559e-05,1571190298.38,1571190298.39
smashingmagazinewwwsmashingmagazinecom2,9.38656899985,9.38664800022,7.90003687143e-05,core 3 cpu_frequency,3.20050243754e-05,1571190298.39,1571190298.39
smashingmagazinewwwsmashingmagazinecom2,9.38664800022,9.4450699999,0.0584219996817,core 3 cpu_idle,0.000894586870127,1571190298.39,1571190298.45
smashingmagazinewwwsmashingmagazinecom2,9.4450699999,9.44532700023,0.00025700032711,core 3 cpu_frequency,0.000104117257521,1571190298.45,1571190298.45
smashingmagazinewwwsmashingmagazinecom2,9.44532700023,9.44540400011,7.69998878241e-05,core 3 cpu_frequency,3.11945795547e-05,1571190298.45,1571190298.45
smashingmagazinewwwsmashingmagazinecom2,9.44540400011,9.81331400014,0.36791000003,core 3 cpu_idle,0.00563362187546,1571190298.45,1571190298.81
smashingmagazinewwwsmashingmagazinecom2,9.81331400014,9.81398899993,0.000674999784678,core 3 cpu_frequency,0.000273459287768,1571190298.81,1571190298.81
smashingmagazinewwwsmashingmagazinecom2,9.81398899993,9.81485900003,0.000870000105351,core 3 cpu_frequency,0.00035245879268,1571190298.81,1571190298.81
smashingmagazinewwwsmashingmagazinecom2,9.81485900003,9.82694699988,0.0120879998431,core 3 cpu_idle,0.000185097497597,1571190298.81,1571190298.83
smashingmagazinewwwsmashingmagazinecom2,9.82694699988,9.82835800014,0.00141100026667,core 3 cpu_frequency,0.000571631483035,1571190298.83,1571190298.83
smashingmagazinewwwsmashingmagazinecom2,9.82835800014,9.84652499994,0.0181669997983,core 3 cpu_idle,0.000278182184411,1571190298.83,1571190298.85
smashingmagazinewwwsmashingmagazinecom2,9.84652499994,9.84979399992,0.0032689999789,core 3 cpu_frequency,0.00132435361645,1571190298.85,1571190298.85
smashingmagazinewwwsmashingmagazinecom2,9.84979399992,9.89552700007,0.0457330001518,core 3 cpu_idle,0.000700286564825,1571190298.85,1571190298.9
smashingmagazinewwwsmashingmagazinecom2,9.89552700007,9.89572599996,0.00019899988547,core 3 cpu_frequency,8.06198286009e-05,1571190298.9,1571190298.9
smashingmagazinewwwsmashingmagazinecom2,9.89572599996,9.89578500018,5.90002164245e-05,core 3 cpu_frequency,2.3902462679e-05,1571190298.9,1571190298.9
smashingmagazinewwwsmashingmagazinecom2,9.89578500018,10.0272349999,0.131449999753,core 3 cpu_idle,0.00201282812122,1571190298.9,1571190299.03
smashingmagazinewwwsmashingmagazinecom2,10.0272349999,10.04116,0.0139250000939,core 3 cpu_frequency,0.00564136566303,1571190299.03,1571190299.04
smashingmagazinewwwsmashingmagazinecom2,10.04116,10.047241,0.00608099997044,core 3 cpu_idle,9.31153120473e-05,1571190299.04,1571190299.05
smashingmagazinewwwsmashingmagazinecom2,10.047241,10.075499,0.0282580000348,core 3 cpu_frequency,0.0114480222641,1571190299.05,1571190299.08
smashingmagazinewwwsmashingmagazinecom2,10.075499,10.075991,0.00049200002104,core 3 cpu_idle,7.53375032218e-06,1571190299.08,1571190299.08
smashingmagazinewwwsmashingmagazinecom2,10.075991,10.0771320001,0.0011410000734,core 3 cpu_frequency,0.000462247654737,1571190299.08,1571190299.08
smashingmagazinewwwsmashingmagazinecom2,10.0771320001,10.100238,0.0231059999205,core 3 cpu_idle,0.000353810623783,1571190299.08,1571190299.1
smashingmagazinewwwsmashingmagazinecom2,10.100238,10.10036,0.000121999997646,core 3 cpu_frequency,4.94252490462e-05,1571190299.1,1571190299.1
smashingmagazinewwwsmashingmagazinecom2,10.10036,10.1297869999,0.0294269998558,core 3 cpu_idle,0.000450600935292,1571190299.1,1571190299.13
smashingmagazinewwwsmashingmagazinecom2,10.1297869999,10.1313590002,0.00157200032845,core 3 cpu_frequency,0.000636856633064,1571190299.13,1571190299.13
smashingmagazinewwwsmashingmagazinecom2,10.1313590002,10.1518250001,0.0204659998417,core 3 cpu_idle,0.000313385622576,1571190299.13,1571190299.15
smashingmagazinewwwsmashingmagazinecom2,10.1518250001,10.1520529999,0.000227999873459,core 3 cpu_frequency,9.23684487352e-05,1571190299.15,1571190299.15
smashingmagazinewwwsmashingmagazinecom2,10.1520529999,10.1770410002,0.0249880002812,core 3 cpu_idle,0.000382628754305,1571190299.15,1571190299.18
smashingmagazinewwwsmashingmagazinecom2,10.1770410002,10.1772070001,0.000165999867022,core 3 cpu_frequency,6.72506961273e-05,1571190299.18,1571190299.18
smashingmagazinewwwsmashingmagazinecom2,10.1772070001,10.2860420002,0.108835000079,core 3 cpu_idle,0.00166653593871,1571190299.18,1571190299.29
smashingmagazinewwwsmashingmagazinecom2,10.2860420002,10.2867260003,0.000684000086039,core 3 cpu_frequency,0.000277105534857,1571190299.29,1571190299.29
smashingmagazinewwwsmashingmagazinecom2,10.2867260003,10.2877600002,0.00103399995714,core 3 cpu_frequency,0.000418899232638,1571190299.29,1571190299.29
smashingmagazinewwwsmashingmagazinecom2,10.2877600002,10.306845,0.0190849998035,core 3 cpu_idle,0.00029223905949,1571190299.29,1571190299.31
smashingmagazinewwwsmashingmagazinecom2,10.306845,10.3306789999,0.0238339998759,core 3 cpu_frequency,0.00965574919974,1571190299.31,1571190299.33
smashingmagazinewwwsmashingmagazinecom2,10.3306789999,10.3368190001,0.00614000018686,core 3 cpu_frequency,0.0024874675757,1571190299.33,1571190299.34
smashingmagazinewwwsmashingmagazinecom2,10.3368190001,10.3636310003,0.0268120002002,core 3 cpu_idle,0.000410558753065,1571190299.34,1571190299.36
smashingmagazinewwwsmashingmagazinecom2,10.3636310003,10.3923220001,0.0286909998395,core 3 cpu_frequency,0.01162344131,1571190299.36,1571190299.39
smashingmagazinewwwsmashingmagazinecom2,10.3923220001,10.406866,0.0145439999178,core 3 cpu_idle,0.000222704998741,1571190299.39,1571190299.41
smashingmagazinewwwsmashingmagazinecom2,10.406866,10.4094370003,0.00257100025192,core 3 cpu_frequency,0.00104157647706,1571190299.41,1571190299.41
smashingmagazinewwwsmashingmagazinecom2,10.4094370003,10.4278879999,0.0184509996325,core 3 cpu_idle,0.000282530931872,1571190299.41,1571190299.43
smashingmagazinewwwsmashingmagazinecom2,10.4278879999,10.4297700003,0.00188200036064,core 3 cpu_frequency,0.000762445396103,1571190299.43,1571190299.43
smashingmagazinewwwsmashingmagazinecom2,10.4297700003,10.4470640002,0.0172939999029,core 3 cpu_idle,0.000264814373513,1571190299.43,1571190299.45
smashingmagazinewwwsmashingmagazinecom2,10.4470640002,10.4481549999,0.00109099969268,core 3 cpu_frequency,0.000441991250496,1571190299.45,1571190299.45
smashingmagazinewwwsmashingmagazinecom2,10.4481549999,10.468264,0.0201090001501,core 3 cpu_idle,0.000307919064799,1571190299.45,1571190299.47
smashingmagazinewwwsmashingmagazinecom2,10.468264,10.4709040001,0.00264000007883,core 3 cpu_frequency,0.00106953003193,1571190299.47,1571190299.47
smashingmagazinewwwsmashingmagazinecom2,10.4709040001,10.4869670002,0.0160630000755,core 3 cpu_idle,0.000245964688656,1571190299.47,1571190299.49
smashingmagazinewwwsmashingmagazinecom2,10.4869670002,10.48704,7.29998573661e-05,core 3 cpu_frequency,2.95740672154e-05,1571190299.49,1571190299.49
smashingmagazinewwwsmashingmagazinecom2,10.48704,10.487346,0.000306000001729,core 3 cpu_idle,4.68562502647e-06,1571190299.49,1571190299.49
smashingmagazinewwwsmashingmagazinecom2,10.487346,10.4873640002,1.80001370609e-05,core 3 cpu_frequency,7.29230552679e-06,1571190299.49,1571190299.49
smashingmagazinewwwsmashingmagazinecom2,10.4873640002,10.5083360001,0.0209719999693,core 3 cpu_idle,0.00032113374953,1571190299.49,1571190299.51
smashingmagazinewwwsmashingmagazinecom2,10.5083360001,10.5083630001,2.69999727607e-05,core 3 cpu_frequency,1.09383639647e-05,1571190299.51,1571190299.51
smashingmagazinewwwsmashingmagazinecom2,10.5083630001,10.5268339999,0.0184709997848,core 3 cpu_idle,0.000282837184204,1571190299.51,1571190299.53
smashingmagazinewwwsmashingmagazinecom2,10.5268339999,10.527243,0.000409000087529,core 3 cpu_frequency,0.00016569616046,1571190299.53,1571190299.53
smashingmagazinewwwsmashingmagazinecom2,10.527243,10.5469280002,0.0196850001812,core 3 cpu_idle,0.000301426565275,1571190299.53,1571190299.55
smashingmagazinewwwsmashingmagazinecom2,10.5469280002,10.547367,0.000438999850303,core 3 cpu_frequency,0.000177849814354,1571190299.55,1571190299.55
smashingmagazinewwwsmashingmagazinecom2,10.547367,10.5666390001,0.0192720000632,core 3 cpu_idle,0.000295102500968,1571190299.55,1571190299.57
smashingmagazinewwwsmashingmagazinecom2,10.5666390001,10.5670440001,0.000405000057071,core 3 cpu_frequency,0.000164075648121,1571190299.57,1571190299.57
smashingmagazinewwwsmashingmagazinecom2,10.5670440001,10.5703130001,0.0032689999789,core 3 cpu_frequency,0.00132435361645,1571190299.57,1571190299.57
smashingmagazinewwwsmashingmagazinecom2,10.5703130001,10.5877370001,0.0174239999615,core 3 cpu_idle,0.00026680499941,1571190299.57,1571190299.59
smashingmagazinewwwsmashingmagazinecom2,10.5877370001,10.5957880002,0.00805100006983,core 3 cpu_frequency,0.00326166140329,1571190299.59,1571190299.6
smashingmagazinewwwsmashingmagazinecom2,10.5957880002,10.6902530002,0.0944650000893,core 3 cpu_idle,0.00144649531387,1571190299.6,1571190299.69
smashingmagazinewwwsmashingmagazinecom2,10.6902530002,10.6903070002,5.39999455214e-05,core 3 cpu_frequency,2.18767279293e-05,1571190299.69,1571190299.69
smashingmagazinewwwsmashingmagazinecom2,10.6903070002,10.690339,3.19997780025e-05,core 3 cpu_frequency,1.29639100633e-05,1571190299.69,1571190299.69
smashingmagazinewwwsmashingmagazinecom2,10.690339,10.7174110003,0.0270720003173,core 3 cpu_idle,0.000414540004858,1571190299.69,1571190299.72
smashingmagazinewwwsmashingmagazinecom2,10.7174110003,10.7174479999,3.69995832443e-05,core 3 cpu_frequency,1.49894561619e-05,1571190299.72,1571190299.72
smashingmagazinewwwsmashingmagazinecom2,10.7174479999,10.7270229999,0.00957500003278,core 3 cpu_idle,0.000146617188002,1571190299.72,1571190299.73
smashingmagazinewwwsmashingmagazinecom2,10.7270229999,10.747033,0.0200100000948,core 3 cpu_frequency,0.00810655128839,1571190299.73,1571190299.75
smashingmagazinewwwsmashingmagazinecom2,10.747033,10.9062089999,0.159175999928,core 3 cpu_frequency,0.0644861769709,1571190299.75,1571190299.91
smashingmagazinewwwsmashingmagazinecom2,10.9062089999,10.906858,0.000649000052363,core 3 cpu_frequency,0.000262926146213,1571190299.91,1571190299.91
smashingmagazinewwwsmashingmagazinecom2,10.906858,10.9070210001,0.000163000077009,core 3 cpu_idle,2.4959386792e-06,1571190299.91,1571190299.91
smashingmagazinewwwsmashingmagazinecom2,10.9070210001,10.9071860001,0.000165000092238,core 3 cpu_frequency,6.6845662368e-05,1571190299.91,1571190299.91
smashingmagazinewwwsmashingmagazinecom2,10.9071860001,10.9469170002,0.0397310000844,core 3 cpu_idle,0.000608380938793,1571190299.91,1571190299.95
smashingmagazinewwwsmashingmagazinecom2,10.9469170002,10.947009,9.19997692108e-05,core 3 cpu_frequency,3.72714065015e-05,1571190299.95,1571190299.95
smashingmagazinewwwsmashingmagazinecom2,10.947009,10.97279,0.025781000033,core 3 cpu_idle,0.000394771563006,1571190299.95,1571190299.97
smashingmagazinewwwsmashingmagazinecom2,10.97279,10.9737450001,0.000955000054091,core 3 cpu_frequency,0.000386894396914,1571190299.97,1571190299.97
smashingmagazinewwwsmashingmagazinecom2,10.9737450001,11.0648310003,0.0910860002041,core 3 cpu_idle,0.00139475437813,1571190299.97,1571190300.06
smashingmagazinewwwsmashingmagazinecom2,11.0648310003,11.065279,0.000447999686003,core 3 cpu_frequency,0.000181495872792,1571190300.06,1571190300.07
smashingmagazinewwwsmashingmagazinecom2,11.065279,11.0653869999,0.000107999891043,core 3 cpu_frequency,4.37534558587e-05,1571190300.07,1571190300.07
smashingmagazinewwwsmashingmagazinecom2,11.0653869999,11.1074049999,0.0420180000365,core 3 cpu_idle,0.000643400625559,1571190300.07,1571190300.11
smashingmagazinewwwsmashingmagazinecom2,11.1074049999,11.124088,0.0166830001399,core 3 cpu_frequency,0.00675870043167,1571190300.11,1571190300.12
smashingmagazinewwwsmashingmagazinecom2,11.124088,11.1292409999,0.00515299988911,core 3 cpu_idle,7.89053108019e-05,1571190300.12,1571190300.13
smashingmagazinewwwsmashingmagazinecom2,11.1292409999,11.143534,0.014293000102,core 3 cpu_frequency,0.00579045166634,1571190300.13,1571190300.14
smashingmagazinewwwsmashingmagazinecom2,11.143534,11.226847,0.0833129999228,core 3 cpu_idle,0.00127573031132,1571190300.14,1571190300.23
smashingmagazinewwwsmashingmagazinecom2,11.226847,11.2684809999,0.0416339999065,core 3 cpu_frequency,0.0168669742121,1571190300.23,1571190300.27
smashingmagazinewwwsmashingmagazinecom2,11.2684809999,11.2687130002,0.000232000369579,core 3 cpu_frequency,9.39891497255e-05,1571190300.27,1571190300.27
smashingmagazinewwwsmashingmagazinecom2,11.2687130002,11.3034040001,0.0346909998916,core 3 cpu_frequency,0.0140541913311,1571190300.27,1571190300.3
smashingmagazinewwwsmashingmagazinecom2,11.3034040001,11.3036529999,0.000248999800533,core 3 cpu_frequency,0.000100876044191,1571190300.3,1571190300.3
smashingmagazinewwwsmashingmagazinecom2,11.3036529999,11.3057670002,0.00211400026456,core 3 cpu_frequency,0.000856434357178,1571190300.3,1571190300.31
smashingmagazinewwwsmashingmagazinecom2,11.3057670002,11.3583499999,0.0525829996914,core 3 cpu_idle,0.000805177182774,1571190300.31,1571190300.36
smashingmagazinewwwsmashingmagazinecom2,11.3583499999,11.3587770001,0.00042700022459,core 3 cpu_frequency,0.000172988465987,1571190300.36,1571190300.36
smashingmagazinewwwsmashingmagazinecom2,11.3587770001,11.358912,0.000134999863803,core 3 cpu_idle,2.06718541449e-06,1571190300.36,1571190300.36
smashingmagazinewwwsmashingmagazinecom2,11.358912,11.3591399998,0.000227999873459,core 3 cpu_frequency,9.23684487352e-05,1571190300.36,1571190300.36
smashingmagazinewwwsmashingmagazinecom2,11.3591399998,11.4591319999,0.0999920000322,core 3 cpu_idle,0.00153112750049,1571190300.36,1571190300.46
smashingmagazinewwwsmashingmagazinecom2,11.4591319999,11.4593950002,0.000263000372797,core 3 cpu_frequency,0.000106548026029,1571190300.46,1571190300.46
