tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,7.64661999978,7.64699500008,0.000375000294298,core 0 cpu_frequency,0.000151921994227,1571190467.65,1571190467.65
tourismuswwwnrw-tourismusde1,7.64699500008,7.64772100002,0.000725999940187,core 0 cpu_idle,1.11168740841e-05,1571190467.65,1571190467.65
tourismuswwwnrw-tourismusde1,7.64772100002,7.6480990001,0.000378000084311,core 0 cpu_frequency,0.000153137284156,1571190467.65,1571190467.65
tourismuswwwnrw-tourismusde1,7.6480990001,7.66534199985,0.0172429997474,core 0 cpu_idle,0.000264033433632,1571190467.65,1571190467.67
tourismuswwwnrw-tourismusde1,7.66534199985,7.66547700018,0.000135000329465,core 0 cpu_frequency,5.46920084744e-05,1571190467.67,1571190467.67
tourismuswwwnrw-tourismusde1,7.66547700018,7.66648899997,0.00101199978963,core 0 cpu_idle,1.54962467786e-05,1571190467.67,1571190467.67
tourismuswwwnrw-tourismusde1,7.66648899997,7.66675300011,0.000264000147581,core 0 cpu_frequency,0.000106953059789,1571190467.67,1571190467.67
tourismuswwwnrw-tourismusde1,7.66675300011,7.68660600018,0.0198530000634,core 0 cpu_idle,0.000303999063472,1571190467.67,1571190467.69
tourismuswwwnrw-tourismusde1,7.68660600018,7.68739600014,0.000789999961853,core 0 cpu_frequency,0.000320048734546,1571190467.69,1571190467.69
tourismuswwwnrw-tourismusde1,7.68739600014,7.68880400015,0.001408000011,core 0 cpu_frequency,0.000570416004455,1571190467.69,1571190467.69
tourismuswwwnrw-tourismusde1,7.68880400015,7.7078069998,0.0190029996447,core 0 cpu_idle,0.00029098343206,1571190467.69,1571190467.71
tourismuswwwnrw-tourismusde1,7.7078069998,7.70950500015,0.00169800035655,core 0 cpu_frequency,0.000687902394449,1571190467.71,1571190467.71
tourismuswwwnrw-tourismusde1,7.70950500015,7.74624100002,0.0367359998636,core 0 cpu_idle,0.000562519997911,1571190467.71,1571190467.75
tourismuswwwnrw-tourismusde1,7.74624100002,7.74632699974,8.59997235239e-05,core 0 cpu_frequency,3.48406379926e-05,1571190467.75,1571190467.75
tourismuswwwnrw-tourismusde1,7.74632699974,7.74703999981,0.000713000074029,core 0 cpu_idle,1.09178136336e-05,1571190467.75,1571190467.75
tourismuswwwnrw-tourismusde1,7.74703999981,7.75311100017,0.00607100035995,core 0 cpu_frequency,0.00245951402083,1571190467.75,1571190467.75
tourismuswwwnrw-tourismusde1,7.75311100017,7.77078699972,0.017675999552,core 0 cpu_idle,0.00027066374314,1571190467.75,1571190467.77
tourismuswwwnrw-tourismusde1,7.77078699972,7.77283699997,0.00205000024289,core 0 cpu_frequency,0.0008305063484,1571190467.77,1571190467.77
tourismuswwwnrw-tourismusde1,7.77283699997,7.79140600003,0.0185690000653,core 0 cpu_idle,0.0002843378135,1571190467.77,1571190467.79
tourismuswwwnrw-tourismusde1,7.79140600003,7.79289999977,0.00149399973452,core 0 cpu_frequency,0.000605256642448,1571190467.79,1571190467.79
tourismuswwwnrw-tourismusde1,7.79289999977,7.80656099971,0.0136609999463,core 0 cpu_idle,0.000209184061678,1571190467.79,1571190467.81
tourismuswwwnrw-tourismusde1,7.80656099971,7.8095519999,0.00299100019038,core 0 cpu_frequency,0.00121172895213,1571190467.81,1571190467.81
tourismuswwwnrw-tourismusde1,7.8095519999,7.82652799971,0.0169759998098,core 0 cpu_idle,0.000259944997088,1571190467.81,1571190467.83
tourismuswwwnrw-tourismusde1,7.82652799971,7.82696599979,0.000438000075519,core 0 cpu_frequency,0.000177444780595,1571190467.83,1571190467.83
tourismuswwwnrw-tourismusde1,7.82696599979,7.84654399985,0.0195780000649,core 0 cpu_idle,0.000299788125994,1571190467.83,1571190467.85
tourismuswwwnrw-tourismusde1,7.84654399985,7.84689000016,0.000346000306308,core 0 cpu_frequency,0.000140173374093,1571190467.85,1571190467.85
tourismuswwwnrw-tourismusde1,7.84689000016,7.86665900005,0.0197689998895,core 0 cpu_idle,0.000302712810808,1571190467.85,1571190467.87
tourismuswwwnrw-tourismusde1,7.86665900005,7.86859899992,0.00193999987096,core 0 cpu_frequency,0.000785942447721,1571190467.87,1571190467.87
tourismuswwwnrw-tourismusde1,7.86859899992,7.88662400004,0.018025000114,core 0 cpu_idle,0.000276007814246,1571190467.87,1571190467.89
tourismuswwwnrw-tourismusde1,7.88662400004,7.88722799998,0.000603999942541,core 0 cpu_frequency,0.000244695476722,1571190467.89,1571190467.89
tourismuswwwnrw-tourismusde1,7.88722799998,7.90651299991,0.0192849999294,core 0 cpu_idle,0.000295301561418,1571190467.89,1571190467.91
tourismuswwwnrw-tourismusde1,7.90651299991,7.90753199998,0.00101900007576,core 0 cpu_frequency,0.000412822405691,1571190467.91,1571190467.91
tourismuswwwnrw-tourismusde1,7.90753199998,7.92655400001,0.0190220000222,core 0 cpu_idle,0.00029127437534,1571190467.91,1571190467.93
tourismuswwwnrw-tourismusde1,7.92655400001,7.92662099982,6.69998116791e-05,core 0 cpu_frequency,2.71432987065e-05,1571190467.93,1571190467.93
tourismuswwwnrw-tourismusde1,7.92662099982,7.94672300015,0.0201020003296,core 0 cpu_idle,0.000307811880048,1571190467.93,1571190467.95
tourismuswwwnrw-tourismusde1,7.94672300015,7.94675000012,2.69999727607e-05,core 0 cpu_frequency,1.09383639647e-05,1571190467.95,1571190467.95
tourismuswwwnrw-tourismusde1,7.94675000012,7.96673099976,0.0199809996411,core 0 cpu_idle,0.000305959057005,1571190467.95,1571190467.97
tourismuswwwnrw-tourismusde1,7.96673099976,7.96681299992,8.20001587272e-05,core 0 cpu_frequency,3.32203143043e-05,1571190467.97,1571190467.97
tourismuswwwnrw-tourismusde1,7.96681299992,7.9735849998,0.00677199987695,core 0 cpu_idle,0.000103696248116,1571190467.97,1571190467.97
tourismuswwwnrw-tourismusde1,7.9735849998,7.97368399985,9.90000553429e-05,core 0 cpu_frequency,4.01073974208e-05,1571190467.97,1571190467.97
tourismuswwwnrw-tourismusde1,7.97368399985,8.00657099998,0.0328870001249,core 0 cpu_idle,0.000503582189413,1571190467.97,1571190468.01
tourismuswwwnrw-tourismusde1,8.00657099998,8.00677300012,0.000202000141144,core 0 cpu_frequency,8.18353071809e-05,1571190468.01,1571190468.01
tourismuswwwnrw-tourismusde1,8.00677300012,8.02661499986,0.0198419997469,core 0 cpu_idle,0.000303830621124,1571190468.01,1571190468.03
tourismuswwwnrw-tourismusde1,8.02661499986,8.02775500016,0.00114000029862,core 0 cpu_frequency,0.000461842620978,1571190468.03,1571190468.03
tourismuswwwnrw-tourismusde1,8.02775500016,8.04666099977,0.0189059996046,core 0 cpu_idle,0.000289498118946,1571190468.03,1571190468.05
tourismuswwwnrw-tourismusde1,8.04666099977,8.04834999982,0.00168900005519,core 0 cpu_frequency,0.00068425614736,1571190468.05,1571190468.05
tourismuswwwnrw-tourismusde1,8.04834999982,8.06670700014,0.0183570003137,core 0 cpu_idle,0.000281091567304,1571190468.05,1571190468.07
tourismuswwwnrw-tourismusde1,8.06670700014,8.06677499972,6.7999586463e-05,core 0 cpu_frequency,2.75483324658e-05,1571190468.07,1571190468.07
tourismuswwwnrw-tourismusde1,8.06677499972,8.08651599986,0.0197410001419,core 0 cpu_idle,0.000302284064674,1571190468.07,1571190468.09
tourismuswwwnrw-tourismusde1,8.08651599986,8.08673099987,0.000215000007302,core 0 cpu_frequency,8.7101877958e-05,1571190468.09,1571190468.09
tourismuswwwnrw-tourismusde1,8.08673099987,8.12662900006,0.0398980001919,core 0 cpu_idle,0.000610938127938,1571190468.09,1571190468.13
tourismuswwwnrw-tourismusde1,8.12662900006,8.12672200007,9.3000009656e-05,core 0 cpu_frequency,3.76766289119e-05,1571190468.13,1571190468.13
tourismuswwwnrw-tourismusde1,8.12672200007,8.16721200012,0.0404900000431,core 0 cpu_idle,0.000620003125659,1571190468.13,1571190468.17
tourismuswwwnrw-tourismusde1,8.16721200012,8.16729199979,7.99996778369e-05,core 0 cpu_frequency,3.24098694837e-05,1571190468.17,1571190468.17
tourismuswwwnrw-tourismusde1,8.16729199979,8.17126199976,0.00396999996156,core 0 cpu_idle,6.07906244113e-05,1571190468.17,1571190468.17
tourismuswwwnrw-tourismusde1,8.17126199976,8.17134100012,7.90003687143e-05,core 0 cpu_frequency,3.20050243754e-05,1571190468.17,1571190468.17
tourismuswwwnrw-tourismusde1,8.17134100012,8.18654599972,0.0152049995959,core 0 cpu_idle,0.000232826556312,1571190468.17,1571190468.19
tourismuswwwnrw-tourismusde1,8.18654599972,8.18661999982,7.40000978112e-05,core 0 cpu_frequency,2.99792896258e-05,1571190468.19,1571190468.19
tourismuswwwnrw-tourismusde1,8.18661999982,8.20659200009,0.0199720002711,core 0 cpu_idle,0.000305821254151,1571190468.19,1571190468.21
tourismuswwwnrw-tourismusde1,8.20659200009,8.20670099976,0.000108999665827,core 0 cpu_frequency,4.4158489618e-05,1571190468.21,1571190468.21
tourismuswwwnrw-tourismusde1,8.20670099976,8.24918900011,0.0424880003557,core 0 cpu_idle,0.000650597505446,1571190468.21,1571190468.25
tourismuswwwnrw-tourismusde1,8.24918900011,8.249266,7.69998878241e-05,core 0 cpu_frequency,3.11945795547e-05,1571190468.25,1571190468.25
tourismuswwwnrw-tourismusde1,8.249266,8.26653999975,0.0172739997506,core 0 cpu_idle,0.000264508121181,1571190468.25,1571190468.27
tourismuswwwnrw-tourismusde1,8.26653999975,8.26662100013,8.10003839433e-05,core 0 cpu_frequency,3.2815280545e-05,1571190468.27,1571190468.27
tourismuswwwnrw-tourismusde1,8.26662100013,8.30693199998,0.0403109998442,core 0 cpu_idle,0.000617262185115,1571190468.27,1571190468.31
tourismuswwwnrw-tourismusde1,8.30693199998,8.30701499991,8.2999933511e-05,core 0 cpu_frequency,3.36253480637e-05,1571190468.31,1571190468.31
tourismuswwwnrw-tourismusde1,8.30701499991,8.3536609998,0.0466459998861,core 0 cpu_idle,0.000714266873256,1571190468.31,1571190468.35
tourismuswwwnrw-tourismusde1,8.3536609998,8.35381799983,0.000157000031322,core 0 cpu_frequency,6.36046376894e-05,1571190468.35,1571190468.35
tourismuswwwnrw-tourismusde1,8.35381799983,8.36008899985,0.00627100002021,core 0 cpu_idle,9.60246878094e-05,1571190468.35,1571190468.36
tourismuswwwnrw-tourismusde1,8.36008899985,8.36017700005,8.80002044141e-05,core 0 cpu_frequency,3.56510828133e-05,1571190468.36,1571190468.36
tourismuswwwnrw-tourismusde1,8.36017700005,8.40365300002,0.0434759999625,core 0 cpu_idle,0.000665726249426,1571190468.36,1571190468.4
tourismuswwwnrw-tourismusde1,8.40365300002,8.40380899981,0.000155999790877,core 0 cpu_frequency,6.31994152791e-05,1571190468.4,1571190468.4
tourismuswwwnrw-tourismusde1,8.40380899981,8.41068500001,0.00687600020319,core 0 cpu_idle,0.000105288753111,1571190468.4,1571190468.41
tourismuswwwnrw-tourismusde1,8.41068500001,8.41077299975,8.79997387528e-05,core 0 cpu_frequency,3.56508941622e-05,1571190468.41,1571190468.41
tourismuswwwnrw-tourismusde1,8.41077299975,8.43655700004,0.0257840002887,core 0 cpu_idle,0.000394817504421,1571190468.41,1571190468.44
tourismuswwwnrw-tourismusde1,8.43655700004,8.4367399998,0.000182999763638,core 0 cpu_frequency,7.41377792438e-05,1571190468.44,1571190468.44
tourismuswwwnrw-tourismusde1,8.4367399998,8.44388000015,0.00714000035077,core 0 cpu_idle,0.000109331255371,1571190468.44,1571190468.44
tourismuswwwnrw-tourismusde1,8.44388000015,8.44419099996,0.00031099980697,core 0 cpu_frequency,0.000125993796799,1571190468.44,1571190468.44
tourismuswwwnrw-tourismusde1,8.44419099996,8.44668299984,0.0024919998832,core 0 cpu_idle,3.81587482116e-05,1571190468.44,1571190468.45
tourismuswwwnrw-tourismusde1,8.44668299984,8.44681699993,0.00013400008902,core 0 cpu_frequency,5.4286786064e-05,1571190468.45,1571190468.45
tourismuswwwnrw-tourismusde1,8.44681699993,8.46820200002,0.0213850000873,core 0 cpu_idle,0.000327457813837,1571190468.45,1571190468.47
tourismuswwwnrw-tourismusde1,8.46820200002,8.4693,0.00109799997881,core 0 cpu_frequency,0.000444827241416,1571190468.47,1571190468.47
tourismuswwwnrw-tourismusde1,8.4693,8.49158999976,0.0222899997607,core 0 cpu_idle,0.000341315621336,1571190468.47,1571190468.49
tourismuswwwnrw-tourismusde1,8.49158999976,8.49642999982,0.00484000006691,core 0 cpu_frequency,0.00196080502711,1571190468.49,1571190468.5
tourismuswwwnrw-tourismusde1,8.49642999982,8.51682400005,0.0203940002248,core 0 cpu_idle,0.000312283128442,1571190468.5,1571190468.52
tourismuswwwnrw-tourismusde1,8.51682400005,8.51685900008,3.50000336766e-05,core 0 cpu_frequency,1.41793886432e-05,1571190468.52,1571190468.52
tourismuswwwnrw-tourismusde1,8.51685900008,8.54703299981,0.030173999723,core 0 cpu_idle,0.000462039370759,1571190468.52,1571190468.55
tourismuswwwnrw-tourismusde1,8.54703299981,8.54708100017,4.80003654957e-05,core 0 cpu_frequency,1.94461480714e-05,1571190468.55,1571190468.55
tourismuswwwnrw-tourismusde1,8.54708100017,8.5481639998,0.00108299963176,core 0 cpu_idle,1.65834318614e-05,1571190468.55,1571190468.55
tourismuswwwnrw-tourismusde1,8.5481639998,8.54827200016,0.000108000356704,core 0 cpu_frequency,4.37536445097e-05,1571190468.55,1571190468.55
tourismuswwwnrw-tourismusde1,8.54827200016,8.57692100015,0.0286489999853,core 0 cpu_idle,0.000438687812275,1571190468.55,1571190468.58
tourismuswwwnrw-tourismusde1,8.57692100015,8.57697300008,5.19999302924e-05,core 0 cpu_frequency,2.10664717597e-05,1571190468.58,1571190468.58
tourismuswwwnrw-tourismusde1,8.57697300008,8.69406400016,0.11709100008,core 0 cpu_idle,0.00179295593873,1571190468.58,1571190468.69
tourismuswwwnrw-tourismusde1,8.69406400016,8.69426300004,0.00019899988547,core 0 cpu_frequency,8.06198286009e-05,1571190468.69,1571190468.69
tourismuswwwnrw-tourismusde1,8.69426300004,8.69454200007,0.000279000028968,core 0 cpu_frequency,0.000113029886736,1571190468.69,1571190468.69
tourismuswwwnrw-tourismusde1,8.69454200007,8.72346099978,0.0289189997129,core 0 cpu_idle,0.000442822183104,1571190468.69,1571190468.72
tourismuswwwnrw-tourismusde1,8.72346099978,8.72357199993,0.000111000146717,core 0 cpu_frequency,4.49689344387e-05,1571190468.72,1571190468.72
tourismuswwwnrw-tourismusde1,8.72357199993,8.72368599987,0.00011399993673,core 0 cpu_idle,1.74562403117e-06,1571190468.72,1571190468.72
tourismuswwwnrw-tourismusde1,8.72368599987,8.72378200013,9.60002653301e-05,core 0 cpu_frequency,3.88921074918e-05,1571190468.72,1571190468.72
tourismuswwwnrw-tourismusde1,8.72378200013,8.75338600017,0.0296040000394,core 0 cpu_idle,0.000453311250603,1571190468.72,1571190468.75
tourismuswwwnrw-tourismusde1,8.75338600017,8.75385499978,0.000468999613076,core 0 cpu_frequency,0.000190003468248,1571190468.75,1571190468.75
tourismuswwwnrw-tourismusde1,8.75385499978,8.75394399976,8.8999979198e-05,core 0 cpu_frequency,3.60561165726e-05,1571190468.75,1571190468.75
tourismuswwwnrw-tourismusde1,8.75394399976,8.80677200016,0.0528280003928,core 0 cpu_idle,0.000808928756014,1571190468.75,1571190468.81
tourismuswwwnrw-tourismusde1,8.80677200016,8.80688800011,0.000115999951959,core 0 cpu_frequency,4.69944805373e-05,1571190468.81,1571190468.81
tourismuswwwnrw-tourismusde1,8.80688800011,8.82687099976,0.0199829996563,core 0 cpu_idle,0.000305989682238,1571190468.81,1571190468.83
tourismuswwwnrw-tourismusde1,8.82687099976,8.82719299989,0.00032200012356,core 0 cpu_frequency,0.000130450300057,1571190468.83,1571190468.83
tourismuswwwnrw-tourismusde1,8.82719299989,8.85981700011,0.0326240002178,core 0 cpu_idle,0.000499555003335,1571190468.83,1571190468.86
tourismuswwwnrw-tourismusde1,8.85981700011,8.86146500008,0.00164799997583,core 0 cpu_frequency,0.000667645990208,1571190468.86,1571190468.86
tourismuswwwnrw-tourismusde1,8.86146500008,8.8871129998,0.0256479997188,core 0 cpu_idle,0.000392734995694,1571190468.86,1571190468.89
tourismuswwwnrw-tourismusde1,8.8871129998,8.88731099991,0.000198000110686,core 0 cpu_frequency,8.02147948416e-05,1571190468.89,1571190468.89
tourismuswwwnrw-tourismusde1,8.88731099991,8.88763300003,0.00032200012356,core 0 cpu_frequency,0.000130450300057,1571190468.89,1571190468.89
tourismuswwwnrw-tourismusde1,8.88763300003,8.9069360001,0.0193030000664,core 0 cpu_idle,0.000295577188517,1571190468.89,1571190468.91
tourismuswwwnrw-tourismusde1,8.9069360001,8.91005600011,0.00312000000849,core 0 cpu_frequency,0.00126399000344,1571190468.91,1571190468.91
tourismuswwwnrw-tourismusde1,8.91005600011,8.95055999979,0.040503999684,core 0 cpu_idle,0.000620217495161,1571190468.91,1571190468.95
tourismuswwwnrw-tourismusde1,8.95055999979,8.95153599977,0.000975999981165,core 0 cpu_frequency,0.000395401992369,1571190468.95,1571190468.95
tourismuswwwnrw-tourismusde1,8.95153599977,9.20715799974,0.255621999968,core 0 cpu_idle,0.00391421187451,1571190468.95,1571190469.21
tourismuswwwnrw-tourismusde1,9.20715799974,9.22329600016,0.0161380004138,core 0 cpu_frequency,0.00653790741763,1571190469.21,1571190469.22
tourismuswwwnrw-tourismusde1,9.22329600016,9.24285099981,0.019554999657,core 0 cpu_idle,0.000299435932247,1571190469.22,1571190469.24
tourismuswwwnrw-tourismusde1,9.24285099981,9.24656799994,0.00371700013056,core 0 cpu_frequency,0.00150584967789,1571190469.24,1571190469.25
tourismuswwwnrw-tourismusde1,9.24656799994,9.27097099973,0.0244029997848,core 0 cpu_idle,0.000373670934205,1571190469.25,1571190469.27
tourismuswwwnrw-tourismusde1,9.27097099973,9.27275600005,0.00178500032052,core 0 cpu_frequency,0.000723148254852,1571190469.27,1571190469.27
tourismuswwwnrw-tourismusde1,9.27275600005,9.29558699997,0.022830999922,core 0 cpu_idle,0.000349599686306,1571190469.27,1571190469.3
tourismuswwwnrw-tourismusde1,9.29558699997,9.29570699995,0.000119999982417,core 0 cpu_frequency,4.86149928765e-05,1571190469.3,1571190469.3
tourismuswwwnrw-tourismusde1,9.29570699995,9.31787599996,0.0221690000035,core 0 cpu_idle,0.000339462812553,1571190469.3,1571190469.32
tourismuswwwnrw-tourismusde1,9.31787599996,9.32090000017,0.00302400020882,core 0 cpu_frequency,0.0012250980846,1571190469.32,1571190469.32
tourismuswwwnrw-tourismusde1,9.32090000017,9.36542599974,0.0445259995759,core 0 cpu_idle,0.000681804368505,1571190469.32,1571190469.37
tourismuswwwnrw-tourismusde1,9.36542599974,9.36581199989,0.000386000145227,core 0 cpu_frequency,0.000156378308835,1571190469.37,1571190469.37
tourismuswwwnrw-tourismusde1,9.36581199989,9.36597200017,0.000160000286996,core 0 cpu_frequency,6.48201162694e-05,1571190469.37,1571190469.37
tourismuswwwnrw-tourismusde1,9.36597200017,9.46733899973,0.101366999559,core 0 cpu_idle,0.00155218218075,1571190469.37,1571190469.47
tourismuswwwnrw-tourismusde1,9.46733899973,9.46746699978,0.000128000043333,core 0 cpu_frequency,5.18560175551e-05,1571190469.47,1571190469.47
tourismuswwwnrw-tourismusde1,9.46746699978,9.53000599984,0.0625390000641,core 0 cpu_idle,0.000957628438482,1571190469.47,1571190469.53
tourismuswwwnrw-tourismusde1,9.53000599984,9.53132600011,0.00132000027224,core 0 cpu_frequency,0.000534765110293,1571190469.53,1571190469.53
tourismuswwwnrw-tourismusde1,9.53132600011,9.69801599998,0.166689999867,core 0 cpu_idle,0.00255244062297,1571190469.53,1571190469.7
tourismuswwwnrw-tourismusde1,9.69801599998,9.69881099975,0.000794999767095,core 0 cpu_frequency,0.000322074280644,1571190469.7,1571190469.7
tourismuswwwnrw-tourismusde1,9.69881099975,9.70009399997,0.00128300022334,core 0 cpu_frequency,0.00051977546548,1571190469.7,1571190469.7
tourismuswwwnrw-tourismusde1,9.70009399997,9.7068690001,0.00677500013262,core 0 cpu_idle,0.000103742189531,1571190469.7,1571190469.71
tourismuswwwnrw-tourismusde1,9.7068690001,9.70697499998,0.000105999875814,core 0 cpu_frequency,4.2943199689e-05,1571190469.71,1571190469.71
tourismuswwwnrw-tourismusde1,9.70697499998,9.72730300017,0.0203280001879,core 0 cpu_idle,0.000311272502877,1571190469.71,1571190469.73
