alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,8.18214400019,8.20179200033,0.0196480001323,core 0 cpu_idle,0.000300860002026,1571189993.18,1571189993.2
alibabawwwalibabacom2,8.20179200033,8.20200400008,0.000211999751627,core 0 cpu_frequency,8.58863993781e-05,1571189993.2,1571189993.2
alibabawwwalibabacom2,8.20200400008,8.22174800001,0.019743999932,core 0 cpu_idle,0.000302329998958,1571189993.2,1571189993.22
alibabawwwalibabacom2,8.22174800001,8.22202400025,0.000276000238955,core 0 cpu_frequency,0.000111814596807,1571189993.22,1571189993.22
alibabawwwalibabacom2,8.22202400025,8.24192100018,0.0198969999328,core 0 cpu_idle,0.000304672811471,1571189993.22,1571189993.24
alibabawwwalibabacom2,8.24192100018,8.24239000026,0.000469000078738,core 0 cpu_frequency,0.000190003656899,1571189993.24,1571189993.24
alibabawwwalibabacom2,8.24239000026,8.24447600031,0.00208600005135,core 0 cpu_idle,3.19418757863e-05,1571189993.24,1571189993.24
alibabawwwalibabacom2,8.24447600031,8.24488499993,0.000408999621868,core 0 cpu_frequency,0.000165695971809,1571189993.24,1571189993.24
alibabawwwalibabacom2,8.24488499993,8.26478200033,0.0198970003985,core 0 cpu_idle,0.000304672818602,1571189993.24,1571189993.26
alibabawwwalibabacom2,8.26478200033,8.2648,1.79996713996e-05,core 0 cpu_frequency,7.29211687576e-06,1571189993.26,1571189993.26
alibabawwwalibabacom2,8.2648,8.28181000007,0.0170100000687,core 0 cpu_idle,0.000260465626052,1571189993.26,1571189993.28
alibabawwwalibabacom2,8.28181000007,8.28193700034,0.000127000268549,core 0 cpu_frequency,5.14509837958e-05,1571189993.28,1571189993.28
alibabawwwalibabacom2,8.28193700034,8.30185100017,0.0199139998294,core 0 cpu_idle,0.000304933122388,1571189993.28,1571189993.3
alibabawwwalibabacom2,8.30185100017,8.30202900013,0.000177999958396,core 0 cpu_frequency,7.21122331452e-05,1571189993.3,1571189993.3
alibabawwwalibabacom2,8.30202900013,8.32187200012,0.0198429999873,core 0 cpu_idle,0.000303845937306,1571189993.3,1571189993.32
alibabawwwalibabacom2,8.32187200012,8.32205500035,0.000183000229299,core 0 cpu_frequency,7.41379678948e-05,1571189993.32,1571189993.32
alibabawwwalibabacom2,8.32205500035,8.32232700009,0.000271999742836,core 0 cpu_idle,4.16499606217e-06,1571189993.32,1571189993.32
alibabawwwalibabacom2,8.32232700009,8.32247100025,0.000144000165164,core 0 cpu_frequency,5.83380669123e-05,1571189993.32,1571189993.32
alibabawwwalibabacom2,8.32247100025,8.32415300002,0.00168199976906,core 0 cpu_idle,2.57556214638e-05,1571189993.32,1571189993.32
alibabawwwalibabacom2,8.32415300002,8.32462499989,0.000471999868751,core 0 cpu_frequency,0.000191218946828,1571189993.32,1571189993.32
alibabawwwalibabacom2,8.32462499989,8.33726100018,0.0126360002905,core 0 cpu_idle,0.000193488754448,1571189993.32,1571189993.34
alibabawwwalibabacom2,8.33726100018,8.33914500009,0.00188399991021,core 0 cpu_frequency,0.000763255463622,1571189993.34,1571189993.34
alibabawwwalibabacom2,8.33914500009,8.34197199997,0.00282699987292,core 0 cpu_idle,4.32884355541e-05,1571189993.34,1571189993.34
alibabawwwalibabacom2,8.34197199997,8.34224600019,0.000274000223726,core 0 cpu_frequency,0.000111004340637,1571189993.34,1571189993.34
alibabawwwalibabacom2,8.34224600019,8.36183700012,0.0195909999311,core 0 cpu_idle,0.000299987186445,1571189993.34,1571189993.36
alibabawwwalibabacom2,8.36183700012,8.36190999998,7.29998573661e-05,core 0 cpu_frequency,2.95740672154e-05,1571189993.36,1571189993.36
alibabawwwalibabacom2,8.36190999998,8.37940800004,0.0174980000593,core 0 cpu_idle,0.000267938125908,1571189993.36,1571189993.38
alibabawwwalibabacom2,8.37940800004,8.37955499999,0.000146999955177,core 0 cpu_frequency,5.95533568412e-05,1571189993.38,1571189993.38
alibabawwwalibabacom2,8.37955499999,8.39973200019,0.0201770002022,core 0 cpu_idle,0.000308960315597,1571189993.38,1571189993.4
alibabawwwalibabacom2,8.39973200019,8.39986500004,0.000132999848574,core 0 cpu_frequency,5.38815636537e-05,1571189993.4,1571189993.4
alibabawwwalibabacom2,8.39986500004,8.40768800024,0.00782300019637,core 0 cpu_idle,0.000119789690507,1571189993.4,1571189993.41
alibabawwwalibabacom2,8.40768800024,8.40781500004,0.000126999802887,core 0 cpu_frequency,5.14507951448e-05,1571189993.41,1571189993.41
alibabawwwalibabacom2,8.40781500004,8.40837999992,0.000564999878407,core 0 cpu_idle,8.6515606381e-06,1571189993.41,1571189993.41
alibabawwwalibabacom2,8.40837999992,8.40843400033,5.40004111826e-05,core 0 cpu_frequency,2.18769165804e-05,1571189993.41,1571189993.41
alibabawwwalibabacom2,8.40843400033,8.42024799995,0.0118139996193,core 0 cpu_idle,0.000180901869171,1571189993.41,1571189993.42
alibabawwwalibabacom2,8.42024799995,8.42063300032,0.000385000370443,core 0 cpu_frequency,0.000155973275076,1571189993.42,1571189993.42
alibabawwwalibabacom2,8.42063300032,8.43996100035,0.019328000024,core 0 cpu_idle,0.000295960000367,1571189993.42,1571189993.44
alibabawwwalibabacom2,8.43996100035,8.44008499989,0.000123999547213,core 0 cpu_frequency,5.02353165648e-05,1571189993.44,1571189993.44
alibabawwwalibabacom2,8.44008499989,8.46123800008,0.0211530001834,core 0 cpu_idle,0.000323905315308,1571189993.44,1571189993.46
alibabawwwalibabacom2,8.46123800008,8.46137200017,0.00013400008902,core 0 cpu_frequency,5.4286786064e-05,1571189993.46,1571189993.46
alibabawwwalibabacom2,8.46137200017,8.48138000024,0.0200080000795,core 0 cpu_idle,0.000306372501218,1571189993.46,1571189993.48
alibabawwwalibabacom2,8.48138000024,8.48178400006,0.000403999816626,core 0 cpu_frequency,0.000163670425711,1571189993.48,1571189993.48
alibabawwwalibabacom2,8.48178400006,8.50139100011,0.0196070000529,core 0 cpu_idle,0.00030023218831,1571189993.48,1571189993.5
alibabawwwalibabacom2,8.50139100011,8.50166300032,0.000272000208497,core 0 cpu_frequency,0.000110194084467,1571189993.5,1571189993.5
alibabawwwalibabacom2,8.50166300032,8.52151999995,0.0198569996282,core 0 cpu_idle,0.000304060306808,1571189993.5,1571189993.52
alibabawwwalibabacom2,8.52151999995,8.52153300028,1.30003318191e-05,core 0 cpu_frequency,5.2667594282e-06,1571189993.52,1571189993.52
alibabawwwalibabacom2,8.52153300028,8.52504800027,0.00351499998942,core 0 cpu_idle,5.3823437338e-05,1571189993.52,1571189993.53
alibabawwwalibabacom2,8.52504800027,8.52505799988,9.99961048365e-06,core 0 cpu_frequency,4.05109219719e-06,1571189993.53,1571189993.53
alibabawwwalibabacom2,8.52505799988,8.54544900032,0.0203910004348,core 0 cpu_idle,0.000312237194157,1571189993.53,1571189993.55
alibabawwwalibabacom2,8.54544900032,8.54551600013,6.69998116791e-05,core 0 cpu_frequency,2.71432987065e-05,1571189993.55,1571189993.55
alibabawwwalibabacom2,8.54551600013,8.56174800033,0.0162320001982,core 0 cpu_idle,0.000248552503035,1571189993.55,1571189993.56
alibabawwwalibabacom2,8.56174800033,8.56175399991,5.99958002567e-06,core 0 cpu_frequency,2.4305798579e-06,1571189993.56,1571189993.56
alibabawwwalibabacom2,8.56175399991,8.58172400016,0.0199700002559,core 0 cpu_idle,0.000305790628918,1571189993.56,1571189993.58
alibabawwwalibabacom2,8.58172400016,8.5819860003,0.000262000132352,core 0 cpu_frequency,0.000106142803619,1571189993.58,1571189993.58
alibabawwwalibabacom2,8.5819860003,8.60183800012,0.019851999823,core 0 cpu_idle,0.00030398374729,1571189993.58,1571189993.6
alibabawwwalibabacom2,8.60183800012,8.60189400008,5.59999607503e-05,core 0 cpu_frequency,2.2686984099e-05,1571189993.6,1571189993.6
alibabawwwalibabacom2,8.60189400008,8.62187599996,0.0199819998816,core 0 cpu_idle,0.000305974373186,1571189993.6,1571189993.62
alibabawwwalibabacom2,8.62187599996,8.62389300019,0.00201700022444,core 0 cpu_frequency,0.000817137215927,1571189993.62,1571189993.62
alibabawwwalibabacom2,8.62389300019,8.63265600009,0.00876299990341,core 0 cpu_idle,0.000134183436021,1571189993.62,1571189993.63
alibabawwwalibabacom2,8.63265600009,8.63359400025,0.000938000157475,core 0 cpu_frequency,0.000380007313797,1571189993.63,1571189993.63
alibabawwwalibabacom2,8.63359400025,8.65515400004,0.02155999979,core 0 cpu_idle,0.000330137496785,1571189993.63,1571189993.66
alibabawwwalibabacom2,8.65515400004,8.65523000015,7.60001130402e-05,core 0 cpu_frequency,3.07895457954e-05,1571189993.66,1571189993.66
alibabawwwalibabacom2,8.65523000015,8.67988600023,0.0246560000814,core 0 cpu_idle,0.000377545001247,1571189993.66,1571189993.68
alibabawwwalibabacom2,8.67988600023,8.67997599998,8.99997539818e-05,core 0 cpu_frequency,3.64611503319e-05,1571189993.68,1571189993.68
alibabawwwalibabacom2,8.67997599998,8.7000330002,0.0200570002198,core 0 cpu_idle,0.000307122815866,1571189993.68,1571189993.7
alibabawwwalibabacom2,8.7000330002,8.70011000009,7.69998878241e-05,core 0 cpu_frequency,3.11945795547e-05,1571189993.7,1571189993.7
alibabawwwalibabacom2,8.70011000009,8.70441200025,0.00430200016126,core 0 cpu_idle,6.58743774693e-05,1571189993.7,1571189993.7
alibabawwwalibabacom2,8.70441200025,8.70441900007,6.99982047081e-06,core 0 cpu_frequency,2.83580226824e-06,1571189993.7,1571189993.7
alibabawwwalibabacom2,8.70441900007,8.71285000024,0.00843100016937,core 0 cpu_idle,0.000129099690093,1571189993.7,1571189993.71
alibabawwwalibabacom2,8.71285000024,8.71298700012,0.000136999879032,core 0 cpu_frequency,5.5502075993e-05,1571189993.71,1571189993.71
alibabawwwalibabacom2,8.71298700012,8.71362400008,0.000636999960989,core 0 cpu_idle,9.75406190264e-06,1571189993.71,1571189993.71
alibabawwwalibabacom2,8.71362400008,8.714439,0.000814999919385,core 0 cpu_frequency,0.000330176842341,1571189993.71,1571189993.71
alibabawwwalibabacom2,8.714439,8.73853600025,0.0240970002487,core 0 cpu_idle,0.000368985316309,1571189993.71,1571189993.74
alibabawwwalibabacom2,8.73853600025,8.738595,5.89997507632e-05,core 0 cpu_frequency,2.39022740279e-05,1571189993.74,1571189993.74
alibabawwwalibabacom2,8.738595,8.76278200001,0.0241870000027,core 0 cpu_idle,0.000370363437542,1571189993.74,1571189993.76
alibabawwwalibabacom2,8.76278200001,8.76296300022,0.00018100021407,core 0 cpu_frequency,7.33277117251e-05,1571189993.76,1571189993.76
alibabawwwalibabacom2,8.76296300022,8.7633270002,0.000363999977708,core 0 cpu_idle,5.57374965865e-06,1571189993.76,1571189993.76
alibabawwwalibabacom2,8.7633270002,8.76340100029,7.40000978112e-05,core 0 cpu_frequency,2.99792896258e-05,1571189993.76,1571189993.76
alibabawwwalibabacom2,8.76340100029,8.78527199989,0.021870999597,core 0 cpu_idle,0.000334899681329,1571189993.76,1571189993.79
alibabawwwalibabacom2,8.78527199989,8.78571900027,0.00044700037688,core 0 cpu_frequency,0.000181091027684,1571189993.79,1571189993.79
alibabawwwalibabacom2,8.78571900027,8.79640900018,0.0106899999082,core 0 cpu_idle,0.000163690623594,1571189993.79,1571189993.8
alibabawwwalibabacom2,8.79640900018,8.79706100002,0.000651999842376,core 0 cpu_frequency,0.000264141436142,1571189993.8,1571189993.8
alibabawwwalibabacom2,8.79706100002,8.8165529999,0.0194919998758,core 0 cpu_idle,0.000298471248097,1571189993.8,1571189993.82
alibabawwwalibabacom2,8.8165529999,8.81662900001,7.60001130402e-05,core 0 cpu_frequency,3.07895457954e-05,1571189993.82,1571189993.82
alibabawwwalibabacom2,8.81662900001,8.82172300015,0.00509400013834,core 0 cpu_idle,7.80018771184e-05,1571189993.82,1571189993.82
alibabawwwalibabacom2,8.82172300015,8.82206699997,0.000343999825418,core 0 cpu_frequency,0.000139362929272,1571189993.82,1571189993.82
alibabawwwalibabacom2,8.82206699997,8.82928600023,0.00721900025383,core 0 cpu_idle,0.000110540941387,1571189993.82,1571189993.83
alibabawwwalibabacom2,8.82928600023,8.8304920001,0.00120599986985,core 0 cpu_frequency,0.000488580697274,1571189993.83,1571189993.83
alibabawwwalibabacom2,8.8304920001,8.85085000005,0.0203579999506,core 0 cpu_idle,0.000311731874244,1571189993.83,1571189993.85
alibabawwwalibabacom2,8.85085000005,8.851272,0.000421999953687,core 0 cpu_frequency,0.000170962731238,1571189993.85,1571189993.85
alibabawwwalibabacom2,8.851272,8.86106700031,0.00979500031099,core 0 cpu_idle,0.000149985942262,1571189993.85,1571189993.86
alibabawwwalibabacom2,8.86106700031,8.86120200017,0.000134999863803,core 0 cpu_frequency,5.46918198233e-05,1571189993.86,1571189993.86
alibabawwwalibabacom2,8.86120200017,8.86175200017,0.00054999999702,core 0 cpu_idle,8.42187495437e-06,1571189993.86,1571189993.86
alibabawwwalibabacom2,8.86175200017,8.86274900008,0.000996999908239,core 0 cpu_frequency,0.000403909587825,1571189993.86,1571189993.86
alibabawwwalibabacom2,8.86274900008,8.87570000021,0.0129510001279,core 0 cpu_idle,0.000198312189459,1571189993.86,1571189993.88
alibabawwwalibabacom2,8.87570000021,8.87578300014,8.2999933511e-05,core 0 cpu_frequency,3.36253480637e-05,1571189993.88,1571189993.88
alibabawwwalibabacom2,8.87578300014,8.89582900004,0.0200459999032,core 0 cpu_idle,0.000306954373518,1571189993.88,1571189993.9
alibabawwwalibabacom2,8.89582900004,8.89591500023,8.60001891851e-05,core 0 cpu_frequency,3.48408266436e-05,1571189993.9,1571189993.9
alibabawwwalibabacom2,8.89591500023,8.90173700033,0.00582200009376,core 0 cpu_idle,8.91493764357e-05,1571189993.9,1571189993.9
alibabawwwalibabacom2,8.90173700033,8.90183700016,9.99998301268e-05,core 0 cpu_frequency,4.05124311801e-05,1571189993.9,1571189993.9
alibabawwwalibabacom2,8.90183700016,8.914628,0.0127909998409,core 0 cpu_idle,0.000195862185064,1571189993.9,1571189993.91
alibabawwwalibabacom2,8.914628,8.91463900032,1.10003165901e-05,core 0 cpu_frequency,4.45650325855e-06,1571189993.91,1571189993.91
alibabawwwalibabacom2,8.91463900032,8.93542300025,0.0207839999348,core 0 cpu_idle,0.000318254999002,1571189993.91,1571189993.94
alibabawwwalibabacom2,8.93542300025,8.93548900029,6.60000368953e-05,core 0 cpu_frequency,2.67382649472e-05,1571189993.94,1571189993.94
alibabawwwalibabacom2,8.93548900029,8.94185700035,0.00636800006032,core 0 cpu_idle,9.75100009236e-05,1571189993.94,1571189993.94
alibabawwwalibabacom2,8.94185700035,8.94270500029,0.000847999937832,core 0 cpu_frequency,0.000343545974814,1571189993.94,1571189993.94
alibabawwwalibabacom2,8.94270500029,8.94679399999,0.00408899970353,core 0 cpu_frequency,0.00165655600489,1571189993.94,1571189993.95
alibabawwwalibabacom2,8.94679399999,8.9643430002,0.0175490002148,core 0 cpu_idle,0.000268719065789,1571189993.95,1571189993.96
alibabawwwalibabacom2,8.9643430002,8.96495500021,0.000612000003457,core 0 cpu_frequency,0.000247936501401,1571189993.96,1571189993.96
alibabawwwalibabacom2,8.96495500021,8.98435500031,0.0194000001065,core 0 cpu_idle,0.000297062501631,1571189993.96,1571189993.98
alibabawwwalibabacom2,8.98435500031,8.98448400013,0.000128999818116,core 0 cpu_frequency,5.22610513144e-05,1571189993.98,1571189993.98
alibabawwwalibabacom2,8.98448400013,9.00439500017,0.0199110000394,core 0 cpu_idle,0.000304887188104,1571189993.98,1571189994.0
alibabawwwalibabacom2,9.00439500017,9.00506999996,0.000674999784678,core 0 cpu_frequency,0.000273459287768,1571189994.0,1571189994.01
alibabawwwalibabacom2,9.00506999996,9.00709900027,0.00202900031582,core 0 cpu_idle,3.10690673359e-05,1571189994.01,1571189994.01
alibabawwwalibabacom2,9.00709900027,9.01005800022,0.00295899994671,core 0 cpu_frequency,0.00119876485341,1571189994.01,1571189994.01
alibabawwwalibabacom2,9.01005800022,9.02477200003,0.0147139998153,core 0 cpu_idle,0.000225308122172,1571189994.01,1571189994.02
alibabawwwalibabacom2,9.02477200003,9.02479600022,2.40001827478e-05,core 0 cpu_frequency,9.72307403572e-06,1571189994.02,1571189994.02
alibabawwwalibabacom2,9.02479600022,9.04749900009,0.0227029998787,core 0 cpu_idle,0.000347639685642,1571189994.02,1571189994.05
alibabawwwalibabacom2,9.04749900009,9.0476180003,0.000119000207633,core 0 cpu_frequency,4.82099591172e-05,1571189994.05,1571189994.05
alibabawwwalibabacom2,9.0476180003,9.06754400022,0.0199259999208,core 0 cpu_idle,0.000305116873787,1571189994.05,1571189994.07
alibabawwwalibabacom2,9.06754400022,9.06835500011,0.000810999888927,core 0 cpu_frequency,0.000328556330001,1571189994.07,1571189994.07
alibabawwwalibabacom2,9.06835500011,9.07279800018,0.00444300007075,core 0 cpu_idle,6.80334385834e-05,1571189994.07,1571189994.07
alibabawwwalibabacom2,9.07279800018,9.07339500031,0.00059700012207,core 0 cpu_frequency,0.000241859674454,1571189994.07,1571189994.07
alibabawwwalibabacom2,9.07339500031,9.09303200012,0.0196369998157,core 0 cpu_idle,0.000300691559678,1571189994.07,1571189994.09
alibabawwwalibabacom2,9.09303200012,9.0930949999,6.29997812212e-05,core 0 cpu_frequency,2.55227863672e-05,1571189994.09,1571189994.09
alibabawwwalibabacom2,9.0930949999,9.10172800021,0.00863300031051,core 0 cpu_idle,0.000132192817255,1571189994.09,1571189994.1
alibabawwwalibabacom2,9.10172800021,9.10188100021,0.000153000000864,core 0 cpu_frequency,6.19841253501e-05,1571189994.1,1571189994.1
alibabawwwalibabacom2,9.10188100021,9.13975300035,0.0378720001318,core 0 cpu_idle,0.000579915002018,1571189994.1,1571189994.14
alibabawwwalibabacom2,9.13975300035,9.13975899993,5.99958002567e-06,core 0 cpu_frequency,2.4305798579e-06,1571189994.14,1571189994.14
alibabawwwalibabacom2,9.13975899993,9.14169500023,0.00193600030616,core 0 cpu_idle,2.96450046881e-05,1571189994.14,1571189994.14
alibabawwwalibabacom2,9.14169500023,9.14185100002,0.000155999790877,core 0 cpu_frequency,6.31994152791e-05,1571189994.14,1571189994.14
alibabawwwalibabacom2,9.14185100002,9.15508700022,0.0132360002026,core 0 cpu_idle,0.000202676253102,1571189994.14,1571189994.16
alibabawwwalibabacom2,9.15508700022,9.1558000003,0.000713000074029,core 0 cpu_frequency,0.000288854154991,1571189994.16,1571189994.16
alibabawwwalibabacom2,9.1558000003,9.17064499995,0.0148449996486,core 0 cpu_idle,0.00022731405712,1571189994.16,1571189994.17
alibabawwwalibabacom2,9.17064499995,9.17068700027,4.20003198087e-05,core 0 cpu_frequency,1.70153795625e-05,1571189994.17,1571189994.17
alibabawwwalibabacom2,9.17068700027,9.1909210002,0.0202339999378,core 0 cpu_idle,0.000309833124047,1571189994.17,1571189994.19
alibabawwwalibabacom2,9.1909210002,9.19100499991,8.39997082949e-05,core 0 cpu_frequency,3.4030381823e-05,1571189994.19,1571189994.19
alibabawwwalibabacom2,9.19100499991,9.20172800031,0.0107230003923,core 0 cpu_idle,0.000164195943507,1571189994.19,1571189994.2
alibabawwwalibabacom2,9.20172800031,9.2030770001,0.00134899979457,core 0 cpu_frequency,0.000546513541776,1571189994.2,1571189994.2
alibabawwwalibabacom2,9.2030770001,9.2037800001,0.000702999997884,core 0 cpu_idle,1.07646874676e-05,1571189994.2,1571189994.2
alibabawwwalibabacom2,9.2037800001,9.20677700033,0.00299700023606,core 0 cpu_frequency,0.00121415972064,1571189994.2,1571189994.21
alibabawwwalibabacom2,9.20677700033,9.22507200018,0.0182949998416,core 0 cpu_idle,0.000280142185075,1571189994.21,1571189994.23
