smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,20.4339339999,20.473954,0.0400200001895,core 1 cpu_idle,0.000612806252902,1571190275.43,1571190275.47
smashingmagazinewwwsmashingmagazinecom1,20.473954,20.4741110001,0.000157000031322,core 1 cpu_frequency,6.36046376894e-05,1571190275.47,1571190275.47
smashingmagazinewwwsmashingmagazinecom1,20.4741110001,20.4983839998,0.0242729997262,core 1 cpu_idle,0.000371680308308,1571190275.47,1571190275.5
smashingmagazinewwwsmashingmagazinecom1,20.4983839998,20.5357650002,0.0373810003512,core 1 cpu_frequency,0.0151439777673,1571190275.5,1571190275.54
smashingmagazinewwwsmashingmagazinecom1,20.5357650002,20.5361589999,0.000393999740481,core 1 cpu_idle,6.03312102612e-06,1571190275.54,1571190275.54
smashingmagazinewwwsmashingmagazinecom1,20.5361589999,20.536506,0.000347000081092,core 1 cpu_frequency,0.000140578407852,1571190275.54,1571190275.54
smashingmagazinewwwsmashingmagazinecom1,20.536506,20.5366130001,0.000107000116259,core 1 cpu_idle,1.63843928021e-06,1571190275.54,1571190275.54
smashingmagazinewwwsmashingmagazinecom1,20.5366130001,20.5368499998,0.000236999709159,core 1 cpu_frequency,9.60145071731e-05,1571190275.54,1571190275.54
smashingmagazinewwwsmashingmagazinecom1,20.5368499998,20.6267309999,0.089881000109,core 1 cpu_idle,0.00137630281417,1571190275.54,1571190275.63
smashingmagazinewwwsmashingmagazinecom1,20.6267309999,20.6274040001,0.000673000235111,core 1 cpu_frequency,0.000272649220249,1571190275.63,1571190275.63
smashingmagazinewwwsmashingmagazinecom1,20.6274040001,20.632466,0.00506199989468,core 1 cpu_frequency,0.00205074270733,1571190275.63,1571190275.63
smashingmagazinewwwsmashingmagazinecom1,20.632466,20.6371809999,0.00471499981359,core 1 cpu_frequency,0.00191016429948,1571190275.63,1571190275.64
smashingmagazinewwwsmashingmagazinecom1,20.6371809999,20.652088,0.0149070001207,core 1 cpu_idle,0.000228263439349,1571190275.64,1571190275.65
smashingmagazinewwwsmashingmagazinecom1,20.652088,20.6522039999,0.000115999951959,core 1 cpu_frequency,4.69944805373e-05,1571190275.65,1571190275.65
smashingmagazinewwwsmashingmagazinecom1,20.6522039999,20.6738479999,0.021643999964,core 1 cpu_idle,0.000331423749449,1571190275.65,1571190275.67
smashingmagazinewwwsmashingmagazinecom1,20.6738479999,20.6739059999,5.79999759793e-05,core 1 cpu_frequency,2.34972402686e-05,1571190275.67,1571190275.67
smashingmagazinewwwsmashingmagazinecom1,20.6739059999,20.6927760001,0.0188700002618,core 1 cpu_idle,0.000288946879009,1571190275.67,1571190275.69
smashingmagazinewwwsmashingmagazinecom1,20.6927760001,20.7125019999,0.0197259997949,core 1 cpu_frequency,0.00799149566691,1571190275.69,1571190275.71
smashingmagazinewwwsmashingmagazinecom1,20.7125019999,20.7138700001,0.00136800017208,core 1 cpu_frequency,0.000554211069713,1571190275.71,1571190275.71
smashingmagazinewwwsmashingmagazinecom1,20.7138700001,20.7177880001,0.00391800003126,core 1 cpu_frequency,0.00158727976267,1571190275.71,1571190275.72
smashingmagazinewwwsmashingmagazinecom1,20.7177880001,20.7336050002,0.015817000065,core 1 cpu_idle,0.000242197813495,1571190275.72,1571190275.73
smashingmagazinewwwsmashingmagazinecom1,20.7336050002,20.7339320001,0.000326999928802,core 1 cpu_frequency,0.000132475846156,1571190275.73,1571190275.73
smashingmagazinewwwsmashingmagazinecom1,20.7339320001,20.752113,0.0181809999049,core 1 cpu_idle,0.000278396561043,1571190275.73,1571190275.75
smashingmagazinewwwsmashingmagazinecom1,20.752113,20.763295,0.0111819999292,core 1 cpu_frequency,0.00453010772134,1571190275.75,1571190275.76
smashingmagazinewwwsmashingmagazinecom1,20.763295,20.7723989999,0.00910399993882,core 1 cpu_idle,0.000139404999063,1571190275.76,1571190275.77
smashingmagazinewwwsmashingmagazinecom1,20.7723989999,20.7728260001,0.00042700022459,core 1 cpu_frequency,0.000172988465987,1571190275.77,1571190275.77
smashingmagazinewwwsmashingmagazinecom1,20.7728260001,20.792262,0.019435999915,core 1 cpu_idle,0.000297613748698,1571190275.77,1571190275.79
smashingmagazinewwwsmashingmagazinecom1,20.792262,20.794183,0.00192099995911,core 1 cpu_frequency,0.000778245108435,1571190275.79,1571190275.79
smashingmagazinewwwsmashingmagazinecom1,20.794183,20.7989079999,0.00472499988973,core 1 cpu_idle,7.23515608115e-05,1571190275.79,1571190275.8
smashingmagazinewwwsmashingmagazinecom1,20.7989079999,20.8024380002,0.00353000033647,core 1 cpu_frequency,0.00143009138631,1571190275.8,1571190275.8
smashingmagazinewwwsmashingmagazinecom1,20.8024380002,20.8137810002,0.011342999991,core 1 cpu_idle,0.000173689687363,1571190275.8,1571190275.81
smashingmagazinewwwsmashingmagazinecom1,20.8137810002,20.8137969999,1.59996561706e-05,core 1 cpu_frequency,6.48186070612e-06,1571190275.81,1571190275.81
smashingmagazinewwwsmashingmagazinecom1,20.8137969999,20.8344879998,0.0206909999251,core 1 cpu_idle,0.000316830936354,1571190275.81,1571190275.83
smashingmagazinewwwsmashingmagazinecom1,20.8344879998,20.8345050002,1.7000362277e-05,core 1 cpu_frequency,6.88727176748e-06,1571190275.83,1571190275.83
smashingmagazinewwwsmashingmagazinecom1,20.8345050002,20.8345690002,6.40000216663e-05,core 1 cpu_idle,9.80000331765e-07,1571190275.83,1571190275.83
smashingmagazinewwwsmashingmagazinecom1,20.8345690002,20.8353749998,0.000805999618024,core 1 cpu_frequency,0.000326530595252,1571190275.83,1571190275.84
smashingmagazinewwwsmashingmagazinecom1,20.8353749998,20.852244,0.0168690001592,core 1 cpu_idle,0.000258306564938,1571190275.84,1571190275.85
smashingmagazinewwwsmashingmagazinecom1,20.852244,20.8549899999,0.00274599995464,core 1 cpu_frequency,0.00111247323162,1571190275.85,1571190275.85
smashingmagazinewwwsmashingmagazinecom1,20.8549899999,20.8728080001,0.0178180001676,core 1 cpu_idle,0.000272838127567,1571190275.85,1571190275.87
smashingmagazinewwwsmashingmagazinecom1,20.8728080001,20.8870970001,0.0142890000716,core 1 cpu_frequency,0.005788831154,1571190275.87,1571190275.89
smashingmagazinewwwsmashingmagazinecom1,20.8870970001,20.892798,0.0057009998709,core 1 cpu_idle,8.72965605231e-05,1571190275.89,1571190275.89
smashingmagazinewwwsmashingmagazinecom1,20.892798,20.8928120001,1.40001066029e-05,core 1 cpu_frequency,5.6717931875e-06,1571190275.89,1571190275.89
smashingmagazinewwwsmashingmagazinecom1,20.8928120001,20.8933310001,0.000518999993801,core 1 cpu_idle,7.94718740508e-06,1571190275.89,1571190275.89
smashingmagazinewwwsmashingmagazinecom1,20.8933310001,20.89371,0.000378999859095,core 1 cpu_frequency,0.000153542317916,1571190275.89,1571190275.89
smashingmagazinewwwsmashingmagazinecom1,20.89371,20.9131029998,0.0193929998204,core 1 cpu_idle,0.00029695530975,1571190275.89,1571190275.91
smashingmagazinewwwsmashingmagazinecom1,20.9131029998,20.9131029998,0.0,core 1 cpu_frequency,0.0,1571190275.91,1571190275.91
smashingmagazinewwwsmashingmagazinecom1,20.9131029998,20.9529220001,0.0398190002888,core 1 cpu_idle,0.000609728441923,1571190275.91,1571190275.95
smashingmagazinewwwsmashingmagazinecom1,20.9529220001,20.9535050001,0.000583000015467,core 1 cpu_frequency,0.000236187881266,1571190275.95,1571190275.95
smashingmagazinewwwsmashingmagazinecom1,20.9535050001,20.9720720001,0.0185670000501,core 1 cpu_idle,0.000284307188267,1571190275.95,1571190275.97
smashingmagazinewwwsmashingmagazinecom1,20.9720720001,20.9721309999,5.89997507632e-05,core 1 cpu_frequency,2.39022740279e-05,1571190275.97,1571190275.97
smashingmagazinewwwsmashingmagazinecom1,20.9721309999,20.9925429998,0.0204119998962,core 1 cpu_idle,0.00031255874841,1571190275.97,1571190275.99
smashingmagazinewwwsmashingmagazinecom1,20.9925429998,20.9927329998,0.00019000004977,core 1 cpu_frequency,7.6973770163e-05,1571190275.99,1571190275.99
smashingmagazinewwwsmashingmagazinecom1,20.9927329998,21.0323399999,0.0396070000716,core 1 cpu_idle,0.000606482188596,1571190275.99,1571190276.03
smashingmagazinewwwsmashingmagazinecom1,21.0323399999,21.0331689999,0.000829000025988,core 1 cpu_frequency,0.000335848635528,1571190276.03,1571190276.03
smashingmagazinewwwsmashingmagazinecom1,21.0331689999,21.0522389999,0.0190699999221,core 1 cpu_idle,0.000292009373807,1571190276.03,1571190276.05
smashingmagazinewwwsmashingmagazinecom1,21.0522389999,21.0524590001,0.000220000278205,core 1 cpu_frequency,8.91276127077e-05,1571190276.05,1571190276.05
smashingmagazinewwwsmashingmagazinecom1,21.0524590001,21.0835460001,0.031086999923,core 1 cpu_idle,0.000476019686321,1571190276.05,1571190276.08
smashingmagazinewwwsmashingmagazinecom1,21.0835460001,21.0870739999,0.00352799985558,core 1 cpu_frequency,0.00142928094149,1571190276.08,1571190276.09
smashingmagazinewwwsmashingmagazinecom1,21.0870739999,21.0910510002,0.00397700024769,core 1 cpu_idle,6.08978162927e-05,1571190276.09,1571190276.09
smashingmagazinewwwsmashingmagazinecom1,21.0910510002,21.0925830002,0.00153200002387,core 1 cpu_frequency,0.000620651509671,1571190276.09,1571190276.09
smashingmagazinewwwsmashingmagazinecom1,21.0925830002,21.4669999997,0.374416999519,core 1 cpu_idle,0.00573326030513,1571190276.09,1571190276.47
smashingmagazinewwwsmashingmagazinecom1,6.32469400018,6.35213200003,0.0274379998446,core 2 cpu_idle,0.00042014437262,1571190261.32,1571190261.35
smashingmagazinewwwsmashingmagazinecom1,6.35213200003,6.35221499996,8.2999933511e-05,core 2 cpu_frequency,3.36253480637e-05,1571190261.35,1571190261.35
smashingmagazinewwwsmashingmagazinecom1,6.35221499996,6.37213899987,0.0199239999056,core 2 cpu_idle,0.000305086248554,1571190261.35,1571190261.37
smashingmagazinewwwsmashingmagazinecom1,6.37213899987,6.37575000012,0.00361100025475,core 2 cpu_frequency,0.00146290647821,1571190261.37,1571190261.38
smashingmagazinewwwsmashingmagazinecom1,6.37575000012,6.392215,0.0164649998769,core 2 cpu_idle,0.000252120310615,1571190261.38,1571190261.39
smashingmagazinewwwsmashingmagazinecom1,6.392215,6.39230500022,9.00002196431e-05,core 2 cpu_frequency,3.64613389829e-05,1571190261.39,1571190261.39
smashingmagazinewwwsmashingmagazinecom1,6.39230500022,6.41218300024,0.019878000021,core 2 cpu_idle,0.000304381875321,1571190261.39,1571190261.41
smashingmagazinewwwsmashingmagazinecom1,6.41218300024,6.41223199992,4.89996746182e-05,core 2 cpu_frequency,1.98509931797e-05,1571190261.41,1571190261.41
smashingmagazinewwwsmashingmagazinecom1,6.41223199992,6.43224699982,0.0200149999,core 2 cpu_idle,0.000306479685969,1571190261.41,1571190261.43
smashingmagazinewwwsmashingmagazinecom1,6.43224699982,6.43756600004,0.00531900022179,core 2 cpu_frequency,0.00215485996485,1571190261.43,1571190261.44
smashingmagazinewwwsmashingmagazinecom1,6.43756600004,6.45219400013,0.0146280000918,core 2 cpu_idle,0.000223991251405,1571190261.44,1571190261.45
smashingmagazinewwwsmashingmagazinecom1,6.45219400013,6.45223199995,3.79998236895e-05,core 2 cpu_frequency,1.53946785722e-05,1571190261.45,1571190261.45
smashingmagazinewwwsmashingmagazinecom1,6.45223199995,6.45278300019,0.000551000237465,core 2 cpu_idle,8.43719113618e-06,1571190261.45,1571190261.45
smashingmagazinewwwsmashingmagazinecom1,6.45278300019,6.45742999995,0.00464699976146,core 2 cpu_frequency,0.00188261577836,1571190261.45,1571190261.46
smashingmagazinewwwsmashingmagazinecom1,6.45742999995,6.47692100005,0.019491000101,core 2 cpu_idle,0.000298455939046,1571190261.46,1571190261.48
smashingmagazinewwwsmashingmagazinecom1,6.47692100005,6.47706800001,0.000146999955177,core 2 cpu_frequency,5.95533568412e-05,1571190261.48,1571190261.48
smashingmagazinewwwsmashingmagazinecom1,6.47706800001,6.532137,0.0550689999945,core 2 cpu_idle,0.000843244062416,1571190261.48,1571190261.53
smashingmagazinewwwsmashingmagazinecom1,6.532137,6.53218600014,4.90001402795e-05,core 2 cpu_frequency,1.98511818307e-05,1571190261.53,1571190261.53
smashingmagazinewwwsmashingmagazinecom1,6.53218600014,6.552257,0.0200709998608,core 2 cpu_idle,0.000307337185368,1571190261.53,1571190261.55
smashingmagazinewwwsmashingmagazinecom1,6.552257,6.55270500015,0.000448000151664,core 2 cpu_frequency,0.000181496061443,1571190261.55,1571190261.55
smashingmagazinewwwsmashingmagazinecom1,6.55270500015,6.57226300007,0.0195579999126,core 2 cpu_idle,0.000299481873662,1571190261.55,1571190261.57
smashingmagazinewwwsmashingmagazinecom1,6.57226300007,6.57229000004,2.69999727607e-05,core 2 cpu_frequency,1.09383639647e-05,1571190261.57,1571190261.57
smashingmagazinewwwsmashingmagazinecom1,6.57229000004,6.61223099986,0.0399409998208,core 2 cpu_idle,0.000611596559756,1571190261.57,1571190261.61
smashingmagazinewwwsmashingmagazinecom1,6.61223099986,6.61522400007,0.00299300020561,core 2 cpu_frequency,0.0012125392083,1571190261.61,1571190261.62
smashingmagazinewwwsmashingmagazinecom1,6.61522400007,6.63209199999,0.0168679999188,core 2 cpu_idle,0.000258291248756,1571190261.62,1571190261.63
smashingmagazinewwwsmashingmagazinecom1,6.63209199999,6.63303099992,0.000938999932259,core 2 cpu_frequency,0.000380412347557,1571190261.63,1571190261.63
smashingmagazinewwwsmashingmagazinecom1,6.63303099992,6.67321699997,0.0401860000566,core 2 cpu_idle,0.000615348125866,1571190261.63,1571190261.67
smashingmagazinewwwsmashingmagazinecom1,6.67321699997,6.67516499991,0.00194799993187,core 2 cpu_frequency,0.0007891834724,1571190261.67,1571190261.68
smashingmagazinewwwsmashingmagazinecom1,6.67516499991,6.69212900009,0.0169640001841,core 2 cpu_idle,0.000259761252819,1571190261.68,1571190261.69
smashingmagazinewwwsmashingmagazinecom1,6.69212900009,6.69373900024,0.00161000015214,core 2 cpu_frequency,0.000652251311636,1571190261.69,1571190261.69
smashingmagazinewwwsmashingmagazinecom1,6.69373900024,6.71207700018,0.0183379999362,core 2 cpu_idle,0.000280800624023,1571190261.69,1571190261.71
smashingmagazinewwwsmashingmagazinecom1,6.71207700018,6.71441899985,0.00234199967235,core 2 cpu_frequency,0.000948802617262,1571190261.71,1571190261.71
smashingmagazinewwwsmashingmagazinecom1,6.71441899985,6.75224399986,0.0378250000067,core 2 cpu_idle,0.000579195312603,1571190261.71,1571190261.75
smashingmagazinewwwsmashingmagazinecom1,6.75224399986,6.75465200003,0.00240800017491,core 2 cpu_frequency,0.00097554107086,1571190261.75,1571190261.75
smashingmagazinewwwsmashingmagazinecom1,6.75465200003,6.8120889999,0.0574369998649,core 2 cpu_idle,0.000879504060431,1571190261.75,1571190261.81
smashingmagazinewwwsmashingmagazinecom1,6.8120889999,6.81221499993,0.000126000028104,core 2 cpu_frequency,5.10457613855e-05,1571190261.81,1571190261.81
smashingmagazinewwwsmashingmagazinecom1,6.81221499993,6.83220200008,0.0199870001525,core 2 cpu_idle,0.000306050939835,1571190261.81,1571190261.83
smashingmagazinewwwsmashingmagazinecom1,6.83220200008,6.83234299999,0.00014099990949,core 2 cpu_frequency,5.71225883323e-05,1571190261.83,1571190261.83
smashingmagazinewwwsmashingmagazinecom1,6.83234299999,6.84941799985,0.0170749998651,core 2 cpu_idle,0.000261460935435,1571190261.83,1571190261.85
smashingmagazinewwwsmashingmagazinecom1,6.84941799985,6.84946200019,4.40003350377e-05,core 2 cpu_frequency,1.78256357322e-05,1571190261.85,1571190261.85
smashingmagazinewwwsmashingmagazinecom1,6.84946200019,6.86949700024,0.0200350000523,core 2 cpu_idle,0.000306785938301,1571190261.85,1571190261.87
smashingmagazinewwwsmashingmagazinecom1,6.86949700024,6.86977799982,0.000280999578536,core 2 cpu_frequency,0.000113839954254,1571190261.87,1571190261.87
smashingmagazinewwwsmashingmagazinecom1,6.86977799982,6.87205300014,0.00227500032634,core 2 cpu_idle,3.4835942497e-05,1571190261.87,1571190261.87
smashingmagazinewwwsmashingmagazinecom1,6.87205300014,6.87209400022,4.10000793636e-05,core 2 cpu_frequency,1.66101571522e-05,1571190261.87,1571190261.87
smashingmagazinewwwsmashingmagazinecom1,6.87209400022,6.87776200008,0.00566799985245,core 2 cpu_idle,8.67912477406e-05,1571190261.87,1571190261.88
smashingmagazinewwwsmashingmagazinecom1,6.87776200008,6.87871399987,0.000951999798417,core 2 cpu_frequency,0.000385678918334,1571190261.88,1571190261.88
smashingmagazinewwwsmashingmagazinecom1,6.87871399987,6.91222900013,0.0335150002502,core 2 cpu_idle,0.000513198441331,1571190261.88,1571190261.91
smashingmagazinewwwsmashingmagazinecom1,6.91222900013,6.91275499994,0.000525999814272,core 2 cpu_frequency,0.000213095674757,1571190261.91,1571190261.91
smashingmagazinewwwsmashingmagazinecom1,6.91275499994,6.93492500018,0.0221700002439,core 2 cpu_idle,0.000339478128735,1571190261.91,1571190261.93
smashingmagazinewwwsmashingmagazinecom1,6.93492500018,6.93527799984,0.000352999661118,core 2 cpu_frequency,0.00014300898771,1571190261.93,1571190261.94
smashingmagazinewwwsmashingmagazinecom1,6.93527799984,6.97209500009,0.0368170002475,core 2 cpu_idle,0.00056376031629,1571190261.94,1571190261.97
smashingmagazinewwwsmashingmagazinecom1,6.97209500009,6.9721400002,4.50001098216e-05,core 2 cpu_frequency,1.82306694915e-05,1571190261.97,1571190261.97
smashingmagazinewwwsmashingmagazinecom1,6.9721400002,6.99226999981,0.0201299996115,core 2 cpu_idle,0.000308240619052,1571190261.97,1571190261.99
smashingmagazinewwwsmashingmagazinecom1,6.99226999981,6.99231099989,4.10000793636e-05,core 2 cpu_frequency,1.66101571522e-05,1571190261.99,1571190261.99
smashingmagazinewwwsmashingmagazinecom1,6.99231099989,7.01552700019,0.0232160002925,core 2 cpu_idle,0.000355495004478,1571190261.99,1571190262.02
smashingmagazinewwwsmashingmagazinecom1,7.01552700019,7.01836899994,0.00284199975431,core 2 cpu_frequency,0.00115136515046,1571190262.02,1571190262.02
smashingmagazinewwwsmashingmagazinecom1,7.01836899994,7.03541000001,0.0170410000719,core 2 cpu_idle,0.000260940313601,1571190262.02,1571190262.04
smashingmagazinewwwsmashingmagazinecom1,7.03541000001,7.03548099985,7.09998421371e-05,core 2 cpu_frequency,2.87638110458e-05,1571190262.04,1571190262.04
smashingmagazinewwwsmashingmagazinecom1,7.03548099985,7.05762899993,0.0221480000764,core 2 cpu_idle,0.00033914125117,1571190262.04,1571190262.06
smashingmagazinewwwsmashingmagazinecom1,7.05762899993,7.06027599983,0.0026469998993,core 2 cpu_frequency,0.0010723658342,1571190262.06,1571190262.06
smashingmagazinewwwsmashingmagazinecom1,7.06027599983,7.07916799979,0.0188919999637,core 2 cpu_idle,0.000289283749444,1571190262.06,1571190262.08
smashingmagazinewwwsmashingmagazinecom1,7.07916799979,7.08424200024,0.00507400045171,core 2 cpu_frequency,0.002055604433,1571190262.08,1571190262.08
smashingmagazinewwwsmashingmagazinecom1,7.08424200024,7.09565000003,0.0114079997875,core 2 cpu_idle,0.000174684996746,1571190262.08,1571190262.1
smashingmagazinewwwsmashingmagazinecom1,7.09565000003,7.10297999997,0.00732999993488,core 2 cpu_frequency,0.00296956622362,1571190262.1,1571190262.1
smashingmagazinewwwsmashingmagazinecom1,7.10297999997,7.116285,0.0133050000295,core 2 cpu_idle,0.000203732812952,1571190262.1,1571190262.12
smashingmagazinewwwsmashingmagazinecom1,7.116285,7.16852700012,0.0522420001216,core 2 cpu_frequency,0.0211645402993,1571190262.12,1571190262.17
smashingmagazinewwwsmashingmagazinecom1,7.16852700012,7.27250699978,0.103979999665,core 2 cpu_idle,0.00159219374487,1571190262.17,1571190262.27
smashingmagazinewwwsmashingmagazinecom1,7.27250699978,7.27256500022,5.80004416406e-05,core 2 cpu_frequency,2.34974289197e-05,1571190262.27,1571190262.27
smashingmagazinewwwsmashingmagazinecom1,7.27256500022,7.29451700021,0.021951999981,core 2 cpu_idle,0.000336139999708,1571190262.27,1571190262.29
smashingmagazinewwwsmashingmagazinecom1,7.29451700021,7.29472899996,0.000211999751627,core 2 cpu_frequency,8.58863993781e-05,1571190262.29,1571190262.29
smashingmagazinewwwsmashingmagazinecom1,7.29472899996,7.47927499982,0.184545999859,core 2 cpu_idle,0.00282586062283,1571190262.29,1571190262.48
smashingmagazinewwwsmashingmagazinecom1,7.47927499982,7.47947000014,0.000195000320673,core 2 cpu_frequency,7.89995049126e-05,1571190262.48,1571190262.48
smashingmagazinewwwsmashingmagazinecom1,7.47947000014,7.4795400002,7.00000673532e-05,core 2 cpu_frequency,2.83587772865e-05,1571190262.48,1571190262.48
smashingmagazinewwwsmashingmagazinecom1,7.4795400002,7.51842099987,0.0388809996657,core 2 cpu_idle,0.000595365307381,1571190262.48,1571190262.52
smashingmagazinewwwsmashingmagazinecom1,7.51842099987,7.51867200015,0.000251000281423,core 2 cpu_frequency,0.000101686489012,1571190262.52,1571190262.52
smashingmagazinewwwsmashingmagazinecom1,7.51867200015,7.5188310002,0.000159000046551,core 2 cpu_frequency,6.44148938591e-05,1571190262.52,1571190262.52
smashingmagazinewwwsmashingmagazinecom1,7.5188310002,7.57285200013,0.0540209999308,core 2 cpu_idle,0.00082719656144,1571190262.52,1571190262.57
smashingmagazinewwwsmashingmagazinecom1,7.57285200013,7.57303800015,0.000186000019312,core 2 cpu_frequency,7.53532578237e-05,1571190262.57,1571190262.57
smashingmagazinewwwsmashingmagazinecom1,7.57303800015,7.57310699997,6.89998269081e-05,core 2 cpu_frequency,2.79535548761e-05,1571190262.57,1571190262.57
smashingmagazinewwwsmashingmagazinecom1,7.57310699997,7.62919300003,0.0560860000551,core 2 cpu_idle,0.000858816875843,1571190262.57,1571190262.63
smashingmagazinewwwsmashingmagazinecom1,7.62919300003,7.629373,0.000179999973625,core 2 cpu_frequency,7.29224893148e-05,1571190262.63,1571190262.63
smashingmagazinewwwsmashingmagazinecom1,7.629373,7.62944100006,6.80000521243e-05,core 2 cpu_frequency,2.75485211168e-05,1571190262.63,1571190262.63
smashingmagazinewwwsmashingmagazinecom1,7.62944100006,7.66965000005,0.0402089999989,core 2 cpu_idle,0.000615700312483,1571190262.63,1571190262.67
smashingmagazinewwwsmashingmagazinecom1,7.66965000005,7.66983299982,0.000182999763638,core 2 cpu_frequency,7.41377792438e-05,1571190262.67,1571190262.67
smashingmagazinewwwsmashingmagazinecom1,7.66983299982,7.66989800008,6.50002621114e-05,core 2 cpu_frequency,2.63332311879e-05,1571190262.67,1571190262.67
smashingmagazinewwwsmashingmagazinecom1,7.66989800008,7.7229439998,0.0530459997244,core 2 cpu_idle,0.00081226687078,1571190262.67,1571190262.72
smashingmagazinewwwsmashingmagazinecom1,7.7229439998,7.72317499993,0.000231000129133,core 2 cpu_frequency,9.35839273152e-05,1571190262.72,1571190262.72
smashingmagazinewwwsmashingmagazinecom1,7.72317499993,7.7232280001,5.30001707375e-05,core 2 cpu_frequency,2.147169417e-05,1571190262.72,1571190262.72
smashingmagazinewwwsmashingmagazinecom1,7.7232280001,7.76875999989,0.0455319997855,core 2 cpu_idle,0.000697208746715,1571190262.72,1571190262.77
smashingmagazinewwwsmashingmagazinecom1,7.76875999989,7.76893399982,0.000173999927938,core 2 cpu_frequency,7.04917208059e-05,1571190262.77,1571190262.77
smashingmagazinewwwsmashingmagazinecom1,7.76893399982,7.76935000019,0.000416000373662,core 2 cpu_frequency,0.00016853215138,1571190262.77,1571190262.77
smashingmagazinewwwsmashingmagazinecom1,7.76935000019,7.82919700025,0.059847000055,core 2 cpu_idle,0.000916407188342,1571190262.77,1571190262.83
smashingmagazinewwwsmashingmagazinecom1,7.82919700025,7.82938200003,0.000184999778867,core 2 cpu_frequency,7.49480354134e-05,1571190262.83,1571190262.83
smashingmagazinewwwsmashingmagazinecom1,7.82938200003,7.879158,0.0497759999707,core 2 cpu_frequency,0.0201655019881,1571190262.83,1571190262.88
smashingmagazinewwwsmashingmagazinecom1,7.879158,7.87926100008,0.000103000085801,core 2 cpu_frequency,4.17279097601e-05,1571190262.88,1571190262.88
smashingmagazinewwwsmashingmagazinecom1,7.87926100008,7.87937400024,0.000113000161946,core 2 cpu_idle,1.7303149798e-06,1571190262.88,1571190262.88
smashingmagazinewwwsmashingmagazinecom1,7.87937400024,7.87940100022,2.69999727607e-05,core 2 cpu_frequency,1.09383639647e-05,1571190262.88,1571190262.88
smashingmagazinewwwsmashingmagazinecom1,7.87940100022,7.91988700023,0.0404860000126,core 2 cpu_idle,0.000619941875193,1571190262.88,1571190262.92
smashingmagazinewwwsmashingmagazinecom1,7.91988700023,7.92007100023,0.000184000004083,core 2 cpu_frequency,7.45430016541e-05,1571190262.92,1571190262.92
smashingmagazinewwwsmashingmagazinecom1,7.92007100023,7.94966100017,0.0295899999328,core 2 cpu_frequency,0.0119876487228,1571190262.92,1571190262.95
smashingmagazinewwwsmashingmagazinecom1,7.94966100017,7.94984199991,0.000180999748409,core 2 cpu_frequency,7.33275230741e-05,1571190262.95,1571190262.95
smashingmagazinewwwsmashingmagazinecom1,7.94984199991,7.97919199988,0.029349999968,core 2 cpu_frequency,0.011890418737,1571190262.95,1571190262.98
smashingmagazinewwwsmashingmagazinecom1,7.97919199988,7.97937599989,0.000184000004083,core 2 cpu_frequency,7.45430016541e-05,1571190262.98,1571190262.98
smashingmagazinewwwsmashingmagazinecom1,7.97937599989,8.01892800024,0.0395520003513,core 2 cpu_frequency,0.0160235041423,1571190262.98,1571190263.02
smashingmagazinewwwsmashingmagazinecom1,8.01892800024,8.01926100021,0.000332999974489,core 2 cpu_frequency,0.000134906614665,1571190263.02,1571190263.02
smashingmagazinewwwsmashingmagazinecom1,8.01926100021,8.01946400013,0.000202999915928,core 2 cpu_frequency,8.22403409402e-05,1571190263.02,1571190263.02
smashingmagazinewwwsmashingmagazinecom1,8.01946400013,8.07918999996,0.0597259998322,core 2 cpu_idle,0.00091455437243,1571190263.02,1571190263.08
smashingmagazinewwwsmashingmagazinecom1,8.07918999996,8.07937700022,0.000187000259757,core 2 cpu_frequency,7.57584802341e-05,1571190263.08,1571190263.08
smashingmagazinewwwsmashingmagazinecom1,8.07937700022,8.12919100001,0.0498139997944,core 2 cpu_frequency,0.0201808966667,1571190263.08,1571190263.13
smashingmagazinewwwsmashingmagazinecom1,8.12919100001,8.12937099999,0.000179999973625,core 2 cpu_frequency,7.29224893148e-05,1571190263.13,1571190263.13
smashingmagazinewwwsmashingmagazinecom1,8.12937099999,8.1701150001,0.0407440001145,core 2 cpu_frequency,0.0165064130464,1571190263.13,1571190263.17
smashingmagazinewwwsmashingmagazinecom1,8.1701150001,8.17029399984,0.00017899973318,core 2 cpu_frequency,7.25172669045e-05,1571190263.17,1571190263.17
smashingmagazinewwwsmashingmagazinecom1,8.17029399984,8.22919100011,0.0588970002718,core 2 cpu_frequency,0.0238606472351,1571190263.17,1571190263.23
smashingmagazinewwwsmashingmagazinecom1,8.22919100011,8.22937399987,0.000182999763638,core 2 cpu_frequency,7.41377792438e-05,1571190263.23,1571190263.23
smashingmagazinewwwsmashingmagazinecom1,8.22937399987,8.26916000014,0.0397860002704,core 2 cpu_frequency,0.0161183033595,1571190263.23,1571190263.27
smashingmagazinewwwsmashingmagazinecom1,8.26916000014,8.26934600016,0.000186000019312,core 2 cpu_frequency,7.53532578237e-05,1571190263.27,1571190263.27
smashingmagazinewwwsmashingmagazinecom1,8.26934600016,8.27002099995,0.000674999784678,core 2 cpu_frequency,0.000273459287768,1571190263.27,1571190263.27
