Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.11363300029,7.11382100033,0.000188000034541,core 0 cpu_frequency,7.61809227966e-05,1571189556.11,1571189556.11
7.11382100033,7.1138650002,4.39998693764e-05,core 0 cpu_idle,6.73901999369e-07,1571189556.11,1571189556.11
7.1138650002,7.11397100007,0.000105999875814,core 0 cpu_frequency,4.29530152775e-05,1571189556.11,1571189556.11
7.11397100007,7.15980000002,0.0458289999515,core 0 cpu_idle,0.000701916963257,1571189556.11,1571189556.16
7.15980000002,7.17953900015,0.0197390001267,core 0 cpu_frequency,0.00799859025775,1571189556.16,1571189556.18
7.17953900015,7.17987800017,0.000339000020176,core 0 cpu_idle,5.19212430902e-06,1571189556.18,1571189556.18
7.17987800017,7.18084600009,0.000967999920249,core 0 cpu_frequency,0.000392250604483,1571189556.18,1571189556.18
7.18084600009,7.23000300024,0.0491570001468,core 0 cpu_idle,0.000752888614248,1571189556.18,1571189556.23
7.23000300024,7.23009400023,9.0999994427e-05,core 0 cpu_frequency,3.68747993417e-05,1571189556.23,1571189556.23
7.23009400023,7.23020000011,0.000105999875814,core 0 cpu_frequency,4.29530152775e-05,1571189556.23,1571189556.23
7.23020000011,7.25377200032,0.0235720002092,core 0 cpu_idle,0.000361028755205,1571189556.23,1571189556.25
7.25377200032,7.25397199998,0.000199999660254,core 0 cpu_frequency,8.10433823287e-05,1571189556.25,1571189556.25
7.25397199998,7.25397800002,6.00004568696e-06,core 0 cpu_idle,9.18966997415e-08,1571189556.25,1571189556.25
7.25397800002,7.27953000041,0.0255520003848,core 0 cpu_frequency,0.0103541202711,1571189556.25,1571189556.28
7.27953000041,7.27997100027,0.000440999865532,core 0 cpu_idle,6.75435394049e-06,1571189556.28,1571189556.28
7.27997100027,7.28015400004,0.000182999763638,core 0 cpu_frequency,7.41547250219e-05,1571189556.28,1571189556.28
7.28015400004,7.32954700012,0.0493930000812,core 0 cpu_frequency,0.0200149129497,1571189556.28,1571189556.33
7.32954700012,7.32996500004,0.000417999923229,core 0 cpu_idle,6.40208682418e-06,1571189556.33,1571189556.33
7.32996500004,7.33014800027,0.000183000229299,core 0 cpu_frequency,7.4154913716e-05,1571189556.33,1571189556.33
7.33014800027,7.33978400007,0.00963599979877,core 0 cpu_frequency,0.00390467671206,1571189556.33,1571189556.34
7.33978400007,7.36388100032,0.0240970002487,core 0 cpu_idle,0.00036906965581,1571189556.34,1571189556.36
7.36388100032,7.36406400008,0.000182999763638,core 0 cpu_frequency,7.41547250219e-05,1571189556.36,1571189556.36
7.36406400008,7.37951100012,0.0154470000416,core 0 cpu_frequency,0.00625939628406,1571189556.36,1571189556.38
7.37951100012,7.42998600006,0.0504749999382,core 0 cpu_idle,0.000773075099053,1571189556.38,1571189556.43
7.42998600006,7.43007500004,8.8999979198e-05,core 0 cpu_frequency,3.60643579707e-05,1571189556.43,1571189556.43
7.43007500004,7.43018200016,0.000107000116259,core 0 cpu_frequency,4.33583303101e-05,1571189556.43,1571189556.43
7.43018200016,7.46384000033,0.0336580001749,core 0 cpu_idle,0.000515505930679,1571189556.43,1571189556.46
7.46384000033,7.46394400019,0.000103999860585,core 0 cpu_frequency,4.21425739065e-05,1571189556.46,1571189556.46
7.46394400019,7.46404500026,0.000101000070572,core 0 cpu_idle,1.54691708088e-06,1571189556.46,1571189556.46
7.46404500026,7.46417500032,0.000130000058562,core 0 cpu_frequency,5.26783117302e-05,1571189556.46,1571189556.46
7.46417500032,7.4801640003,0.0159889999777,core 0 cpu_idle,0.000244887523659,1571189556.46,1571189556.48
7.4801640003,7.48025200004,8.79997387528e-05,core 0 cpu_frequency,3.56590429381e-05,1571189556.48,1571189556.48
7.48025200004,7.50405500038,0.0238030003384,core 0 cpu_idle,0.000364566753183,1571189556.48,1571189556.5
7.50405500038,7.52961800015,0.02556299977,core 0 cpu_frequency,0.0103585774156,1571189556.5,1571189556.53
7.52961800015,7.52999900002,0.000380999874324,core 0 cpu_idle,5.83539407514e-06,1571189556.53,1571189556.53
7.52999900002,7.53020900022,0.00021000020206,core 0 cpu_frequency,8.50957778782e-05,1571189556.53,1571189556.53
7.53020900022,7.53042299999,0.000213999766856,core 0 cpu_frequency,8.67164719261e-05,1571189556.53,1571189556.53
7.53042299999,7.58002600027,0.0496030002832,core 0 cpu_idle,0.000759719552338,1571189556.53,1571189556.58
7.58002600027,7.58013300039,0.000107000116259,core 0 cpu_frequency,4.33583303101e-05,1571189556.58,1571189556.58
7.58013300039,7.58021800034,8.499994874e-05,core 0 cpu_idle,1.3018592149e-06,1571189556.58,1571189556.58
7.58021800034,7.58031700039,9.90000553429e-05,core 0 cpu_frequency,4.01165648259e-05,1571189556.58,1571189556.58
7.58031700039,7.67971700011,0.0993999997154,core 0 cpu_idle,0.00152241039564,1571189556.58,1571189556.68
7.67971700011,7.68014100008,0.000423999968916,core 0 cpu_frequency,0.000171812249804,1571189556.68,1571189556.68
7.68014100008,7.72963900026,0.0494980001822,core 0 cpu_idle,0.000758111370791,1571189556.68,1571189556.73
7.72963900026,7.73007200006,0.000432999804616,core 0 cpu_frequency,0.000175459141627,1571189556.73,1571189556.73
7.73007200006,7.7543990002,0.0243270001374,core 0 cpu_idle,0.000372592334105,1571189556.73,1571189556.75
7.7543990002,7.75445500016,5.59999607503e-05,core 0 cpu_frequency,2.26921696953e-05,1571189556.75,1571189556.75
7.75445500016,7.75458399998,0.000128999818116,core 0 cpu_idle,1.97576121427e-06,1571189556.75,1571189556.75
7.75458399998,7.77952800039,0.0249440004118,core 0 cpu_frequency,0.0101077479813,1571189556.75,1571189556.78
7.77952800039,7.78001600038,0.000487999990582,core 0 cpu_idle,7.47420785576e-06,1571189556.78,1571189556.78
7.78001600038,7.78012700006,0.000110999681056,core 0 cpu_frequency,4.49790243581e-05,1571189556.78,1571189556.78
7.78012700006,7.78021100024,8.40001739562e-05,core 0 cpu_idle,1.28654666431e-06,1571189556.78,1571189556.78
7.78021100024,7.78030800028,9.70000401139e-05,core 0 cpu_frequency,3.93061234549e-05,1571189556.78,1571189556.78
7.78030800028,7.80866500037,0.0283570000902,core 0 cpu_idle,0.000434315813381,1571189556.78,1571189556.81
7.80866500037,7.80885100039,0.000186000019312,core 0 cpu_frequency,7.53704814255e-05,1571189556.81,1571189556.81
7.80885100039,7.81122100027,0.00236999988556,core 0 cpu_frequency,0.000960365665627,1571189556.81,1571189556.81
7.81122100027,7.86433400027,0.0531130000018,core 0 cpu_idle,0.000813478708027,1571189556.81,1571189556.86
7.86433400027,7.86438800022,5.39999455214e-05,core 0 cpu_frequency,2.18817283243e-05,1571189556.86,1571189556.86
7.86438800022,7.86451500002,0.000126999802887,core 0 cpu_idle,1.94512898102e-06,1571189556.86,1571189556.86
7.86451500002,7.87951400038,0.0149990003556,core 0 cpu_frequency,0.0060778589265,1571189556.86,1571189556.88
7.87951400038,7.92995500006,0.0504409996793,core 0 cpu_idle,0.000772554351088,1571189556.88,1571189556.93
7.92995500006,7.93014400033,0.000189000274986,core 0 cpu_frequency,7.65862378292e-05,1571189556.93,1571189556.93
7.93014400033,7.93097600015,0.000831999816,core 0 cpu_frequency,0.00033714096864,1571189556.93,1571189556.93
7.93097600015,7.97996600019,0.0489900000393,core 0 cpu_idle,0.000750330840603,1571189556.93,1571189556.98
7.97996600019,7.98014900042,0.000183000229299,core 0 cpu_frequency,7.4154913716e-05,1571189556.98,1571189556.98
7.98014900042,8.00415200042,0.0240029999986,core 0 cpu_frequency,0.00972643805224,1571189556.98,1571189557.0
8.00415200042,8.00455000019,0.000397999770939,core 0 cpu_idle,6.09576449171e-06,1571189557.0,1571189557.0
8.00455000019,8.00471800007,0.000167999882251,core 0 cpu_frequency,6.8076509086e-05,1571189557.0,1571189557.0
8.00471800007,8.00474200025,2.40001827478e-05,core 0 cpu_idle,3.67586798966e-07,1571189557.0,1571189557.0
8.00474200025,8.02808200009,0.0233399998397,core 0 cpu_frequency,0.00945777871903,1571189557.0,1571189557.03
8.02808200009,8.02818500018,0.000103000085801,core 0 cpu_frequency,4.1737447568e-05,1571189557.03,1571189557.03
8.02818500018,8.02828600025,0.000101000070572,core 0 cpu_idle,1.54691708088e-06,1571189557.03,1571189557.03
8.02828600025,8.02838100027,9.50000248849e-05,core 0 cpu_frequency,3.84956820838e-05,1571189557.03,1571189557.03
8.02838100027,8.07972900011,0.0513479998335,core 0 cpu_idle,0.00078644596545,1571189557.03,1571189557.08
8.07972900011,8.08009000029,0.000361000187695,core 0 cpu_frequency,0.000146283629657,1571189557.08,1571189557.08
8.08009000029,8.0812400002,0.0011499999091,core 0 cpu_idle,1.76133986078e-05,1571189557.08,1571189557.08
8.0812400002,8.08133700024,9.70000401139e-05,core 0 cpu_frequency,3.93061234549e-05,1571189557.08,1571189557.08
8.08133700024,8.11456000013,0.0332229998894,core 0 cpu_idle,0.000508843466306,1571189557.08,1571189557.11
8.11456000013,8.11474200012,0.000181999988854,core 0 cpu_frequency,7.37495986834e-05,1571189557.11,1571189557.11
8.11474200012,8.12942300038,0.0146810002625,core 0 cpu_frequency,0.00594899969197,1571189557.11,1571189557.13
8.12942300038,8.17996600037,0.0505429999903,core 0 cpu_idle,0.000774116587851,1571189557.13,1571189557.18
8.17996600037,8.18015100015,0.000184999778867,core 0 cpu_frequency,7.49651663929e-05,1571189557.18,1571189557.18
8.18015100015,8.18025200022,0.000101000070572,core 0 cpu_frequency,4.0927006197e-05,1571189557.18,1571189557.18
8.18025200022,8.22995300032,0.0497010000981,core 0 cpu_idle,0.000761220517503,1571189557.18,1571189557.23
8.22995300032,8.2299540001,9.9977478385e-07,core 0 cpu_frequency,4.05126338452e-07,1571189557.23,1571189557.23
8.2299540001,8.23013100028,0.000177000183612,core 0 cpu_idle,2.7109348122e-06,1571189557.23,1571189557.23
8.23013100028,8.23030100018,0.00016999989748,core 0 cpu_frequency,6.88869504571e-05,1571189557.23,1571189557.23
8.23030100018,8.25484900037,0.0245480001904,core 0 cpu_idle,0.000375977170916,1571189557.23,1571189557.25
8.25484900037,8.2549010003,5.19999302924e-05,core 0 cpu_frequency,2.10712869532e-05,1571189557.25,1571189557.25
8.2549010003,8.2550280001,0.000126999802887,core 0 cpu_idle,1.94512898102e-06,1571189557.25,1571189557.26
8.2550280001,8.27952700015,0.0244990000501,core 0 cpu_frequency,0.00992742600271,1571189557.26,1571189557.28
8.27952700015,8.27996399999,0.000436999835074,core 0 cpu_idle,6.69308947399e-06,1571189557.28,1571189557.28
8.27996399999,8.28014599998,0.000181999988854,core 0 cpu_frequency,7.37495986834e-05,1571189557.28,1571189557.28
8.28014599998,8.30115900002,0.0210130000487,core 0 cpu_frequency,0.00851483744853,1571189557.28,1571189557.3
8.30115900002,8.32384900004,0.0226900000125,core 0 cpu_idle,0.000347520040192,1571189557.3,1571189557.32
8.32384900004,8.32952500042,0.00567600037903,core 0 cpu_frequency,0.00230001525119,1571189557.32,1571189557.33
8.32952500042,8.32995600021,0.000430999789387,core 0 cpu_idle,6.60119277425e-06,1571189557.33,1571189557.33
8.32995600021,8.33009700011,0.00014099990949,core 0 cpu_frequency,5.71356449239e-05,1571189557.33,1571189557.33
8.33009700011,8.35987200029,0.0297750001773,core 0 cpu_idle,0.000456033902716,1571189557.33,1571189557.36
8.35987200029,8.36427000025,0.00439799996093,core 0 cpu_frequency,0.00178214698897,1571189557.36,1571189557.36
8.36427000025,8.3805130003,0.0162430000491,core 0 cpu_idle,0.000248777788753,1571189557.36,1571189557.38
8.3805130003,8.38079900015,0.000285999849439,core 0 cpu_frequency,0.00011589217259,1571189557.38,1571189557.38
8.38079900015,8.39952100022,0.0187220000662,core 0 cpu_idle,0.000286746153014,1571189557.38,1571189557.4
8.39952100022,8.39968500007,0.000163999851793,core 0 cpu_frequency,6.64556263439e-05,1571189557.4,1571189557.4
8.39968500007,8.40059000021,0.000905000139028,core 0 cpu_idle,1.38609821294e-05,1571189557.4,1571189557.4
8.40059000021,8.40064500039,5.50001859665e-05,core 0 cpu_frequency,2.22870433569e-05,1571189557.4,1571189557.4
8.40064500039,8.41951900022,0.0188739998266,core 0 cpu_idle,0.000289074181344,1571189557.4,1571189557.42
8.41951900022,8.41963600041,0.000117000192404,core 0 cpu_frequency,4.74105371654e-05,1571189557.42,1571189557.42
8.41963600041,8.43981000036,0.0201739999466,core 0 cpu_idle,0.000308984983182,1571189557.42,1571189557.44
8.43981000036,8.4411910004,0.00138100003824,core 0 cpu_frequency,0.000559605521094,1571189557.44,1571189557.44
8.4411910004,8.45979500003,0.0186039996333,core 0 cpu_idle,0.000284938858384,1571189557.44,1571189557.46
8.45979500003,8.46273000026,0.00293500022963,core 0 cpu_frequency,0.00118931374905,1571189557.46,1571189557.46
8.46273000026,8.52984700026,0.0671169999987,core 0 cpu_idle,0.00102796397198,1571189557.46,1571189557.53
8.52984700026,8.5300660003,0.00021900003776,core 0 cpu_frequency,8.87426697008e-05,1571189557.53,1571189557.53
8.5300660003,8.53022000007,0.000153999775648,core 0 cpu_frequency,6.24034194887e-05,1571189557.53,1571189557.53
8.53022000007,8.58000600012,0.0497860000469,core 0 cpu_idle,0.000762522376718,1571189557.53,1571189557.58
8.58000600012,8.58012300031,0.000117000192404,core 0 cpu_frequency,4.74105371654e-05,1571189557.58,1571189557.58
8.58012300031,8.58021300007,8.99997539818e-05,core 0 cpu_idle,1.37843623199e-06,1571189557.58,1571189557.58
8.58021300007,8.58031000011,9.70000401139e-05,core 0 cpu_frequency,3.93061234549e-05,1571189557.58,1571189557.58
8.58031000011,8.60997500038,0.0296650002711,core 0 cpu_idle,0.000454349144151,1571189557.58,1571189557.61
8.60997500038,8.61015000008,0.000174999702722,core 0 cpu_frequency,7.09129595377e-05,1571189557.61,1571189557.61
8.61015000008,8.61323300004,0.00308299995959,core 0 cpu_idle,4.72192273811e-05,1571189557.61,1571189557.61
8.61323300004,8.61332700029,9.40002501011e-05,core 0 cpu_frequency,3.80905557454e-05,1571189557.61,1571189557.61
8.61332700029,8.67974100029,0.0664140000008,core 0 cpu_idle,0.00101719682401,1571189557.61,1571189557.68
8.67974100029,8.68016500026,0.000423999968916,core 0 cpu_frequency,0.000171812249804,1571189557.68,1571189557.68
8.68016500026,8.68081600033,0.000651000067592,core 0 cpu_idle,9.97071703523e-06,1571189557.68,1571189557.68
8.68081600033,8.68094000034,0.000124000012875,core 0 cpu_frequency,5.0246987617e-05,1571189557.68,1571189557.68
8.68094000034,8.71968400013,0.0387439997867,core 0 cpu_idle,0.000593403100733,1571189557.68,1571189557.72
8.71968400013,8.71981500043,0.000131000299007,core 0 cpu_frequency,5.30836267628e-05,1571189557.72,1571189557.72
8.71981500043,8.72984200018,0.0100269997492,core 0 cpu_idle,0.000153573528159,1571189557.72,1571189557.73
8.72984200018,8.754801,0.0249589998275,core 0 cpu_frequency,0.0101138260085,1571189557.73,1571189557.75
8.754801,8.75526800007,0.000467000063509,core 0 cpu_idle,7.1525729727e-06,1571189557.75,1571189557.76
8.75526800007,8.7554390002,0.000171000137925,core 0 cpu_frequency,6.92922654897e-05,1571189557.76,1571189557.76
8.7554390002,8.75546899997,2.99997627735e-05,core 0 cpu_idle,4.59476366639e-07,1571189557.76,1571189557.76
8.75546899997,8.75671700016,0.00124800018966,core 0 cpu_frequency,0.000505711641654,1571189557.76,1571189557.76
8.75671700016,8.75953799998,0.00282099982724,core 0 cpu_idle,4.32064333539e-05,1571189557.76,1571189557.76
8.75953799998,8.77953900024,0.0200010002591,core 0 cpu_frequency,0.00810475732258,1571189557.76,1571189557.78
8.77953900024,8.77954900032,1.00000761449e-05,core 0 cpu_frequency,4.05220685527e-06,1571189557.78,1571189557.78
8.77954900032,8.81251700036,0.0329680000432,core 0 cpu_idle,0.000504937888661,1571189557.78,1571189557.81
8.81251700036,8.81285100011,0.000333999749273,core 0 cpu_frequency,0.000135342576801,1571189557.81,1571189557.81
8.81285100011,8.81414999999,0.00129899987951,core 0 cpu_frequency,0.000526377613575,1571189557.81,1571189557.81
8.81414999999,8.84907200001,0.0349220000207,core 0 cpu_idle,0.000534865352318,1571189557.81,1571189557.85
8.84907200001,8.84917600034,0.000104000326246,core 0 cpu_frequency,4.21427626006e-05,1571189557.85,1571189557.85
8.84917600034,8.84927400015,9.79998148978e-05,core 0 cpu_idle,1.50096516497e-06,1571189557.85,1571189557.85
8.84927400015,8.84943700023,0.000163000077009,core 0 cpu_frequency,6.60505000055e-05,1571189557.85,1571189557.85
8.84943700023,8.97972499998,0.130287999753,core 0 cpu_idle,0.00199549100422,1571189557.85,1571189557.98
8.97972499998,8.98013100028,0.000406000297517,core 0 cpu_frequency,0.000164518466159,1571189557.98,1571189557.98
8.98013100028,9.00548500009,0.0253539998084,core 0 cpu_idle,0.000388321861066,1571189557.98,1571189558.01
9.00548500009,9.02954200003,0.0240569999442,core 0 cpu_frequency,0.00974831978057,1571189558.01,1571189558.03
9.02954200003,9.029966,0.000423999968916,core 0 cpu_idle,6.49398352392e-06,1571189558.03,1571189558.03
9.029966,9.03014700022,0.00018100021407,core 0 cpu_frequency,7.3344472345e-05,1571189558.03,1571189558.03
9.03014700022,9.079531,0.0493839997798,core 0 cpu_frequency,0.0200112658692,1571189558.03,1571189558.08
9.079531,9.07996700006,0.00043600006029,core 0 cpu_idle,6.6777769234e-06,1571189558.08,1571189558.08
9.07996700006,9.08014900004,0.000181999988854,core 0 cpu_frequency,7.37495986834e-05,1571189558.08,1571189558.08
9.08014900004,9.11489100009,0.0347420000471,core 0 cpu_frequency,0.0140780698783,1571189558.08,1571189558.11
9.11489100009,9.11534600006,0.000454999972135,core 0 cpu_idle,6.96877957322e-06,1571189558.11,1571189558.12
9.11534600006,9.11552900029,0.000183000229299,core 0 cpu_frequency,7.4154913716e-05,1571189558.12,1571189558.12
9.11552900029,9.12951700017,0.0139879998751,core 0 cpu_frequency,0.00566818373819,1571189558.12,1571189558.13
9.12951700017,9.35989700025,0.230380000081,core 0 cpu_idle,0.00352850008124,1571189558.13,1571189558.36
9.35989700025,9.36538400035,0.00548700010404,core 0 cpu_frequency,0.00222342901336,1571189558.36,1571189558.37
9.36538400035,9.39856000012,0.0331759997644,core 0 cpu_idle,0.000508123612391,1571189558.37,1571189558.4
9.39856000012,9.39917000011,0.000609999988228,core 0 cpu_frequency,0.00024718273123,1571189558.4,1571189558.4
9.39917000011,9.39995800005,0.000787999946624,core 0 cpu_frequency,0.000319311447171,1571189558.4,1571189558.4
9.39995800005,9.41990100034,0.0199430002831,core 0 cpu_idle,0.000305446992336,1571189558.4,1571189558.42
9.41990100034,9.42003200017,0.000130999833345,core 0 cpu_frequency,5.30834380686e-05,1571189558.42,1571189558.42
9.42003200017,9.42005600035,2.40001827478e-05,core 0 cpu_idle,3.67586798966e-07,1571189558.42,1571189558.42
9.42005600035,9.42033600016,0.000279999803752,core 0 cpu_frequency,0.000113460848477,1571189558.42,1571189558.42
9.42033600016,9.45263600023,0.032300000079,core 0 cpu_idle,0.00049470680121,1571189558.42,1571189558.45
9.45263600023,9.45485600038,0.00222000014037,core 0 cpu_frequency,0.00089958312888,1571189558.45,1571189558.45
9.45485600038,9.50481400033,0.0499579999596,core 0 cpu_idle,0.000765156727381,1571189558.45,1571189558.5
9.50481400033,9.50513900025,0.000324999913573,core 0 cpu_frequency,0.000131695684978,1571189558.5,1571189558.51
9.50513900025,9.50583800022,0.000698999967426,core 0 cpu_frequency,0.0002832470892,1571189558.51,1571189558.51
9.50583800022,9.839805,0.33396699978,core 0 cpu_idle,0.00511503856864,1571189558.51,1571189558.84
9.839805,9.84116800036,0.00136300036684,core 0 cpu_frequency,0.000552311737449,1571189558.84,1571189558.84
9.84116800036,9.86073000031,0.0195619999431,core 0 cpu_idle,0.000299611591129,1571189558.84,1571189558.86
9.86073000031,9.86108600022,0.000355999916792,core 0 cpu_frequency,0.000144257431883,1571189558.86,1571189558.86
9.86108600022,9.91457000002,0.0534839997999,core 0 cpu_idle,0.000819160940936,1571189558.86,1571189558.91
9.91457000002,9.91490500001,0.000334999989718,core 0 cpu_frequency,0.000135747891834,1571189558.91,1571189558.91
9.91490500001,9.91506700031,0.000162000302225,core 0 cpu_idle,2.48119662888e-06,1571189558.91,1571189558.92
9.91506700031,9.97437100019,0.0593039998785,core 0 cpu_frequency,0.0240310245012,1571189558.92,1571189558.97
9.97437100019,10.2998740003,0.325503000058,core 0 cpu_idle,0.00498540394889,1571189558.97,1571189559.3
10.2998740003,10.303576,0.00370199978352,core 0 cpu_frequency,0.00150011546748,1571189559.3,1571189559.3
10.303576,10.3230050001,0.0194290000945,core 0 cpu_idle,0.000297574565448,1571189559.3,1571189559.32
10.3230050001,10.3231590004,0.000154000241309,core 0 cpu_frequency,6.24036081828e-05,1571189559.32,1571189559.32
10.3231590004,10.484288,0.161128999665,core 0 cpu_idle,0.00246785175887,1571189559.32,1571189559.48
10.484288,10.4846390001,0.00035100011155,core 0 cpu_frequency,0.000142231422802,1571189559.48,1571189559.48
10.4846390001,10.484745,0.000105999875814,core 0 cpu_frequency,4.29530152775e-05,1571189559.48,1571189559.48
10.484745,10.4999780003,0.0152330002747,core 0 cpu_idle,0.000233308632208,1571189559.48,1571189559.5
10.4999780003,10.5000780001,9.99998301268e-05,core 0 cpu_frequency,4.05216911644e-05,1571189559.5,1571189559.5
10.5000780001,10.5203420003,0.0202640001662,core 0 cpu_idle,0.000310363426546,1571189559.5,1571189559.52
10.5203420003,10.5299520004,0.00961000006646,core 0 cpu_frequency,0.00389414116293,1571189559.52,1571189559.53
10.5299520004,10.5596500002,0.0296979998238,core 0 cpu_idle,0.000454854565302,1571189559.53,1571189559.56
10.5596500002,10.576473,0.0168229998089,core 0 cpu_frequency,0.00681697560738,1571189559.56,1571189559.58
10.576473,10.5795820002,0.00310900015756,core 0 cpu_idle,4.76174464133e-05,1571189559.58,1571189559.58
10.5795820002,10.5827140003,0.00313200009987,core 0 cpu_frequency,0.00126914156367,1571189559.58,1571189559.58
