Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.83503199974,6.83591099968,0.000878999941051,core 0 cpu_frequency,0.000356186246513,1571189658.84,1571189658.84
6.83591099968,6.85508699995,0.0191760002635,core 0 cpu_idle,0.000293699620036,1571189658.84,1571189658.86
6.85508699995,6.85563899996,0.000552000012249,core 0 cpu_frequency,0.000223680120163,1571189658.86,1571189658.86
6.85563899996,6.87485399982,0.019214999862,core 0 cpu_idle,0.000294296937887,1571189658.86,1571189658.87
6.87485399982,6.87563899998,0.000785000156611,core 0 cpu_frequency,0.000318095879462,1571189658.87,1571189658.88
6.87563899998,6.89497199981,0.0193329998292,core 0 cpu_idle,0.000296104225384,1571189658.88,1571189658.89
6.89497199981,6.89501999971,4.79998998344e-05,core 0 cpu_frequency,1.94504042111e-05,1571189658.89,1571189658.9
6.89501999971,6.90096199978,0.00594200007617,core 0 cpu_idle,9.10076731667e-05,1571189658.9,1571189658.9
6.90096199978,6.90136000002,0.000398000236601,core 0 cpu_frequency,0.000161276700675,1571189658.9,1571189658.9
6.90136000002,6.92153499974,0.0201749997213,core 0 cpu_idle,0.000309000295732,1571189658.9,1571189658.92
6.92153499974,6.92212100001,0.000586000271142,core 0 cpu_frequency,0.000237457623471,1571189658.92,1571189658.92
6.92212100001,6.95496300003,0.0328420000151,core 0 cpu_idle,0.000503008072231,1571189658.92,1571189658.95
6.95496300003,6.95612199977,0.0011589997448,core 0 cpu_frequency,0.00046964709499,1571189658.95,1571189658.96
6.95612199977,6.96350199962,0.00737999984995,core 0 cpu_idle,0.000113032077702,1571189658.96,1571189658.96
6.96350199962,6.96378599992,0.000284000299871,core 0 cpu_frequency,0.000115081919913,1571189658.96,1571189658.96
6.96378599992,6.98425799981,0.0204719998874,core 0 cpu_idle,0.000313549150275,1571189658.96,1571189658.98
6.98425799981,6.98655599961,0.00229799980298,core 0 cpu_frequency,0.000931189964963,1571189658.98,1571189658.99
6.98655599961,6.99147199979,0.00491600017995,core 0 cpu_idle,7.52934587561e-05,1571189658.99,1571189658.99
6.99147199979,6.99183900002,0.000367000233382,core 0 cpu_frequency,0.00014871495377,1571189658.99,1571189658.99
6.99183900002,6.99484199984,0.00300299981609,core 0 cpu_idle,4.59939451832e-05,1571189658.99,1571189658.99
6.99484199984,6.99493299983,9.0999994427e-05,core 0 cpu_frequency,3.68747993417e-05,1571189658.99,1571189658.99
6.99493299983,7.03499199962,0.040058999788,core 0 cpu_idle,0.000613543640753,1571189658.99,1571189659.03
7.03499199962,7.03538799984,0.000396000221372,core 0 cpu_frequency,0.000160466259304,1571189659.03,1571189659.04
7.03538799984,7.07487299992,0.0394850000739,core 0 cpu_idle,0.000604752261132,1571189659.04,1571189659.07
7.07487299992,7.07513299957,0.000259999651462,core 0 cpu_frequency,0.000105356434766,1571189659.07,1571189659.08
7.07513299957,7.11697399989,0.0418410003185,core 0 cpu_idle,0.000640836760879,1571189659.08,1571189659.12
7.11697399989,7.11724399962,0.000269999727607,core 0 cpu_frequency,0.000109408641621,1571189659.12,1571189659.12
7.11724399962,7.13856999995,0.0213260003366,core 0 cpu_idle,0.000326629021155,1571189659.12,1571189659.14
7.13856999995,7.13975299988,0.00118299992755,core 0 cpu_frequency,0.000479372391442,1571189659.14,1571189659.14
7.13975299988,7.15488699963,0.0151339997537,core 0 cpu_idle,0.000231792340228,1571189659.14,1571189659.15
7.15488699963,7.15496399999,7.70003534853e-05,core 0 cpu_frequency,3.12018984385e-05,1571189659.15,1571189659.15
7.15496399999,7.17501099966,0.020046999678,core 0 cpu_idle,0.000307039847068,1571189659.15,1571189659.18
7.17501099966,7.17509599961,8.499994874e-05,core 0 cpu_frequency,3.44434752285e-05,1571189659.18,1571189659.18
7.17509599961,7.19522599969,0.0201300000772,core 0 cpu_idle,0.000308311081182,1571189659.18,1571189659.2
7.19522599969,7.19529799977,7.20000825822e-05,core 0 cpu_frequency,2.91757006638e-05,1571189659.2,1571189659.2
7.19529799977,7.22165399976,0.0263559999876,core 0 cpu_idle,0.00040366849581,1571189659.2,1571189659.22
7.22165399976,7.22173999995,8.60001891851e-05,core 0 cpu_frequency,3.48487902611e-05,1571189659.22,1571189659.22
7.22173999995,7.25506099965,0.0333209997043,core 0 cpu_idle,0.000510344431471,1571189659.22,1571189659.26
7.25506099965,7.25541300001,0.000352000351995,core 0 cpu_frequency,0.000142636737835,1571189659.26,1571189659.26
7.25541300001,7.25579199987,0.000378999859095,core 0 cpu_idle,5.80476184189e-06,1571189659.26,1571189659.26
7.25579199987,7.25588399963,9.19997692108e-05,core 0 cpu_frequency,3.72799256802e-05,1571189659.26,1571189659.26
7.25588399963,7.30422899965,0.0483450000174,core 0 cpu_idle,0.000740452020267,1571189659.26,1571189659.3
7.30422899965,7.30464799982,0.000419000163674,core 0 cpu_frequency,0.000169786240724,1571189659.3,1571189659.3
7.30464799982,7.30480199959,0.000153999775648,core 0 cpu_frequency,6.24034194887e-05,1571189659.3,1571189659.3
7.30480199959,7.36758399988,0.0627820002846,core 0 cpu_idle,0.00096156911636,1571189659.3,1571189659.37
7.36758399988,7.36767299986,8.8999979198e-05,core 0 cpu_frequency,3.60643579707e-05,1571189659.37,1571189659.37
7.36767299986,7.36767499987,2.00001522899e-06,core 0 cpu_frequency,8.10441371053e-07,1571189659.37,1571189659.37
7.36767499987,7.37516499963,0.00748999975622,core 0 cpu_idle,0.000114716836266,1571189659.37,1571189659.38
7.37516499963,7.37581599969,0.000651000067592,core 0 cpu_frequency,0.000263796684989,1571189659.38,1571189659.38
7.37581599969,7.395273,0.0194570003077,core 0 cpu_idle,0.000298003416713,1571189659.38,1571189659.4
7.395273,7.4056599997,0.0103869996965,core 0 cpu_frequency,0.00420899508821,1571189659.4,1571189659.41
7.4056599997,7.422212,0.0165520003065,core 0 cpu_idle,0.000253510436695,1571189659.41,1571189659.42
7.422212,7.47229299974,0.050080999732,core 0 cpu_frequency,0.020293702517,1571189659.42,1571189659.47
7.47229299974,7.47246999992,0.000177000183612,core 0 cpu_frequency,7.17235896029e-05,1571189659.47,1571189659.47
7.47246999992,7.52229300002,0.0498230000958,core 0 cpu_frequency,0.0201891565236,1571189659.47,1571189659.52
7.52229300002,7.5224659997,0.000172999687493,core 0 cpu_frequency,7.01025181666e-05,1571189659.52,1571189659.52
7.5224659997,7.55414499994,0.0316790002398,core 0 cpu_frequency,0.0128368884476,1571189659.52,1571189659.55
7.55414499994,7.55459199985,0.000446999911219,core 0 cpu_idle,6.84625064023e-06,1571189659.55,1571189659.55
7.55459199985,7.55493699992,0.000345000065863,core 0 cpu_frequency,0.000139800098689,1571189659.55,1571189659.55
7.55493699992,7.55495899962,2.19997018576e-05,core 0 cpu_idle,3.3694743365e-07,1571189659.55,1571189659.55
7.55495899962,7.61725799972,0.0622990000993,core 0 cpu_frequency,0.0252446513026,1571189659.55,1571189659.62
7.61725799972,7.61770399986,0.000446000136435,core 0 cpu_idle,6.83093808964e-06,1571189659.62,1571189659.62
7.61770399986,7.61770899966,4.99980524182e-06,core 0 cpu_frequency,2.02600908056e-06,1571189659.62,1571189659.62
7.61770899966,7.61794399982,0.000235000159591,core 0 cpu_idle,3.5992624443e-06,1571189659.62,1571189659.62
7.61794399982,7.61814099969,0.000196999870241,core 0 cpu_frequency,7.98278146192e-05,1571189659.62,1571189659.62
7.61814099969,7.67232099967,0.0541799999774,core 0 cpu_idle,0.000829820879653,1571189659.62,1571189659.67
7.67232099967,7.6725039999,0.000183000229299,core 0 cpu_frequency,7.4154913716e-05,1571189659.67,1571189659.67
7.6725039999,7.72229199996,0.0497880000621,core 0 cpu_frequency,0.020174973894,1571189659.67,1571189659.72
7.72229199996,7.72246299963,0.000170999672264,core 0 cpu_frequency,6.92920767955e-05,1571189659.72,1571189659.72
7.72246299963,7.73444999987,0.0119870002382,core 0 cpu_frequency,0.0048573434677,1571189659.72,1571189659.73
7.73444999987,7.75527599966,0.0208259997889,core 0 cpu_idle,0.000318971012767,1571189659.73,1571189659.76
7.75527599966,7.75541500002,0.000139000359923,core 0 cpu_frequency,5.6325392247e-05,1571189659.76,1571189659.76
7.75541500002,7.7968229996,0.0414079995826,core 0 cpu_idle,0.000634204921607,1571189659.76,1571189659.8
7.7968229996,7.79700799985,0.000185000244528,core 0 cpu_frequency,7.49653550871e-05,1571189659.8,1571189659.8
7.79700799985,7.79791700002,0.000909000169486,core 0 cpu_frequency,0.000368342867079,1571189659.8,1571189659.8
7.79791700002,7.82229299983,0.024375999812,core 0 cpu_idle,0.000373342813121,1571189659.8,1571189659.82
7.82229299983,7.82246199995,0.000169000122696,core 0 cpu_frequency,6.84818241186e-05,1571189659.82,1571189659.82
7.82246199995,7.86003399966,0.0375719997101,core 0 cpu_frequency,0.0152248355497,1571189659.82,1571189659.86
7.86003399966,7.87559999991,0.0155660002492,core 0 cpu_idle,0.000238408859817,1571189659.86,1571189659.88
7.87559999991,7.88742199959,0.0118219996803,core 0 cpu_frequency,0.00479048233763,1571189659.88,1571189659.89
7.88742199959,7.90387799963,0.0164560000412,core 0 cpu_idle,0.000252040096631,1571189659.89,1571189659.9
7.90387799963,7.90406199964,0.000184000004083,core 0 cpu_frequency,7.45600400545e-05,1571189659.9,1571189659.9
7.90406199964,7.97209399985,0.0680320002139,core 0 cpu_frequency,0.0275677638499,1571189659.9,1571189659.97
7.97209399985,7.97238799976,0.000293999910355,core 0 cpu_frequency,0.000119133938074,1571189659.97,1571189659.97
7.97238799976,7.97247799998,9.00002196431e-05,core 0 cpu_idle,1.37844336405e-06,1571189659.97,1571189659.97
7.97247799998,7.97265799996,0.000179999973625,core 0 cpu_frequency,7.29391573124e-05,1571189659.97,1571189659.97
7.97265799996,8.02200999996,0.0493520000018,core 0 cpu_idle,0.000755875232028,1571189659.97,1571189660.02
8.02200999996,8.02214899985,0.000138999894261,core 0 cpu_frequency,5.63252035528e-05,1571189660.02,1571189660.02
8.02214899985,8.05504099978,0.0328919999301,core 0 cpu_idle,0.00050377387093,1571189660.02,1571189660.06
8.05504099978,8.05505199963,1.09998509288e-05,core 0 cpu_frequency,4.45733319372e-06,1571189660.06,1571189660.06
8.05505199963,8.1182029997,0.0631510000676,core 0 cpu_idle,0.000967220717035,1571189660.06,1571189660.12
8.1182029997,8.1184469997,0.000243999995291,core 0 cpu_frequency,9.88730924919e-05,1571189660.12,1571189660.12
8.1184469997,8.11845499976,8.00006091595e-06,core 0 cpu_frequency,3.24176548421e-06,1571189660.12,1571189660.12
8.11845499976,8.17233999958,0.0538849998266,core 0 cpu_idle,0.000825302657343,1571189660.12,1571189660.17
8.17233999958,8.17242599977,8.60001891851e-05,core 0 cpu_frequency,3.48487902611e-05,1571189660.17,1571189660.17
8.17242599977,8.18199800001,0.00957200024277,core 0 cpu_frequency,0.00387874296557,1571189660.17,1571189660.18
8.18199800001,8.39560399996,0.213605999947,core 0 cpu_idle,0.00327158949518,1571189660.18,1571189660.4
8.39560399996,8.43637599982,0.040771999862,core 0 cpu_frequency,0.0165215319313,1571189660.4,1571189660.44
8.43637599982,8.43788699992,0.0015110000968,core 0 cpu_idle,2.31424774826e-05,1571189660.44,1571189660.44
8.43788699992,8.48501899978,0.0471319998614,core 0 cpu_frequency,0.0190987158671,1571189660.44,1571189660.49
8.48501899978,8.48584199976,0.000822999980301,core 0 cpu_idle,1.26050676983e-05,1571189660.49,1571189660.49
8.48584199976,8.48662599968,0.000783999916166,core 0 cpu_frequency,0.000317690564429,1571189660.49,1571189660.49
8.48662599968,8.50777399959,0.0211479999125,core 0 cpu_frequency,0.00856954176934,1571189660.49,1571189660.51
8.50777399959,8.50847199978,0.000698000192642,core 0 cpu_idle,1.06905709505e-05,1571189660.51,1571189660.51
8.50847199978,8.52844899986,0.0199770000763,core 0 cpu_frequency,0.00809503202613,1571189660.51,1571189660.53
8.52844899986,8.53573799971,0.00728899985552,core 0 cpu_frequency,0.00295363102785,1571189660.53,1571189660.54
8.53573799971,8.56117799971,0.0254399999976,core 0 cpu_frequency,0.010308735743,1571189660.54,1571189660.56
8.56117799971,8.56135299988,0.000175000168383,core 0 cpu_frequency,7.09131482318e-05,1571189660.56,1571189660.56
8.56135299988,8.57592999982,0.0145769999363,core 0 cpu_idle,0.000223261331024,1571189660.56,1571189660.58
8.57592999982,8.59700399963,0.0210739998147,core 0 cpu_frequency,0.00853955562731,1571189660.58,1571189660.6
8.59700399963,8.62437999994,0.0273760003038,core 0 cpu_frequency,0.0110932371407,1571189660.6,1571189660.62
8.62437999994,8.65515200002,0.0307720000856,core 0 cpu_idle,0.00047130395331,1571189660.62,1571189660.66
8.65515200002,8.65556499967,0.000412999652326,core 0 cpu_frequency,0.000167354727916,1571189660.66,1571189660.66
8.65556499967,8.65661099972,0.00104600004852,core 0 cpu_idle,1.60205367431e-05,1571189660.66,1571189660.66
8.65661099972,8.65708199982,0.000471000093967,core 0 cpu_frequency,0.000190857527677,1571189660.66,1571189660.66
8.65708199982,8.67960799998,0.0225260001607,core 0 cpu_idle,0.000345008218462,1571189660.66,1571189660.68
8.67960799998,8.70849999972,0.0288919997402,core 0 cpu_frequency,0.0117075467939,1571189660.68,1571189660.71
8.70849999972,8.78879599972,0.0802960000001,core 0 cpu_frequency,0.0325373524096,1571189660.71,1571189660.79
8.78879599972,8.78900199989,0.000206000171602,core 0 cpu_frequency,8.34748951361e-05,1571189660.79,1571189660.79
8.78900199989,8.79930899991,0.0103070000187,core 0 cpu_frequency,0.00417657781076,1571189660.79,1571189660.8
8.79930899991,8.89760999987,0.0983009999618,core 0 cpu_idle,0.00150557811541,1571189660.8,1571189660.9
8.89760999987,8.89779699966,0.000186999794096,core 0 cpu_frequency,7.5775607764e-05,1571189660.9,1571189660.9
8.89779699966,8.94421599992,0.0464190002531,core 0 cpu_idle,0.000710953407876,1571189660.9,1571189660.94
8.94421599992,8.9445849997,0.00036899978295,core 0 cpu_frequency,0.000149525206447,1571189660.94,1571189660.94
8.9445849997,8.98099299986,0.03640800016,core 0 cpu_idle,0.000557624930451,1571189660.94,1571189660.98
8.98099299986,8.98116600001,0.000173000153154,core 0 cpu_frequency,7.01027068608e-05,1571189660.98,1571189660.98
8.98116600001,8.98172099981,0.000554999802262,core 0 cpu_frequency,0.000224895687873,1571189660.98,1571189660.98
8.98172099981,9.06865799986,0.0869370000437,core 0 cpu_idle,0.00133152709267,1571189660.98,1571189661.07
9.06865799986,9.06936499989,0.000707000028342,core 0 cpu_frequency,0.000286488854685,1571189661.07,1571189661.07
9.06936499989,9.10112899961,0.0317639997229,core 0 cpu_idle,0.000486497419756,1571189661.07,1571189661.1
9.10112899961,9.13651099987,0.0353820002638,core 0 cpu_frequency,0.0143374092301,1571189661.1,1571189661.14
9.13651099987,9.81560899969,0.679097999819,core 0 cpu_idle,0.0104010649652,1571189661.14,1571189661.82
9.81560899969,9.81579199992,0.000183000229299,core 0 cpu_frequency,7.4154913716e-05,1571189661.82,1571189661.82
9.81579199992,9.88250999991,0.0667179999873,core 0 cpu_idle,0.00102185288781,1571189661.82,1571189661.88
9.88250999991,9.88285599975,0.000345999840647,core 0 cpu_frequency,0.000140205225027,1571189661.88,1571189661.88
9.88285599975,9.88296599966,0.000109999906272,core 0 cpu_frequency,4.45738980196e-05,1571189661.88,1571189661.88
9.88296599966,9.89491999988,0.0119540002197,core 0 cpu_idle,0.000183087467365,1571189661.88,1571189661.89
9.89491999988,9.89500000002,8.00001434982e-05,core 0 cpu_frequency,3.2417466148e-05,1571189661.89,1571189661.9
9.89500000002,9.89575199969,0.000751999672502,core 0 cpu_idle,1.1517626984e-05,1571189661.89,1571189661.9
9.89575199969,9.89634099975,0.000589000061154,core 0 cpu_frequency,0.000238673191181,1571189661.9,1571189661.9
9.89634099975,9.91791699966,0.0215759999119,core 0 cpu_idle,0.00033045801465,1571189661.9,1571189661.92
9.91791699966,9.91800199961,8.499994874e-05,core 0 cpu_frequency,3.44434752285e-05,1571189661.92,1571189661.92
9.91800199961,9.94587299973,0.0278710001148,core 0 cpu_idle,0.000426872237759,1571189661.92,1571189661.95
9.94587299973,9.94638699992,0.000514000188559,core 0 cpu_frequency,0.000208281922808,1571189661.95,1571189661.95
9.94638699992,9.94684699969,0.000459999777377,core 0 cpu_frequency,0.000186400005789,1571189661.95,1571189661.95
9.94684699969,10.2753979997,0.328550999984,core 0 cpu_idle,0.00503208711576,1571189661.95,1571189662.28
10.2753979997,10.2781669996,0.00276899989694,core 0 cpu_frequency,0.00112204749264,1571189662.28,1571189662.28
10.2781669996,10.3150489996,0.036882000044,core 0 cpu_idle,0.000564884712674,1571189662.28,1571189662.32
10.3150489996,10.3322199997,0.0171710001305,core 0 cpu_frequency,0.00695799146247,1571189662.32,1571189662.33
10.3322199997,10.3386539998,0.00643400009722,core 0 cpu_idle,9.85431454889e-05,1571189662.33,1571189662.34
10.3386539998,10.3388649998,0.000210999976844,core 0 cpu_frequency,8.55009042166e-05,1571189662.34,1571189662.34
10.3388649998,10.3629919998,0.0241270000115,core 0 cpu_frequency,0.00977668503986,1571189662.34,1571189662.36
10.3629919998,10.4970669998,0.134074999951,core 0 cpu_idle,0.00205349269925,1571189662.36,1571189662.5
10.4970669998,10.5157389999,0.0186720001511,core 0 cpu_frequency,0.00756622308844,1571189662.5,1571189662.52
10.5157389999,10.5190999997,0.00336099974811,core 0 cpu_frequency,0.00136193625153,1571189662.52,1571189662.52
10.5190999997,10.5352659998,0.0161660001613,core 0 cpu_idle,0.000247598458471,1571189662.52,1571189662.54
10.5352659998,10.5364579996,0.00119199976325,core 0 cpu_frequency,0.000483019283265,1571189662.54,1571189662.54
10.5364579996,10.5416449998,0.005187000148,core 0 cpu_frequency,0.00210186375117,1571189662.54,1571189662.54
10.5416449998,10.5573749999,0.015730000101,core 0 cpu_idle,0.000240920681547,1571189662.54,1571189662.56
10.5573749999,10.5581049998,0.000729999970645,core 0 cpu_frequency,0.000295808836105,1571189662.56,1571189662.56
10.5581049998,10.5613799999,0.00327500002459,core 0 cpu_frequency,0.00132708764996,1571189662.56,1571189662.56
10.5613799999,10.5754399998,0.0140599999577,core 0 cpu_idle,0.000215342959352,1571189662.56,1571189662.58
10.5754399998,10.5755969998,0.000157000031322,core 0 cpu_frequency,6.36191758923e-05,1571189662.58,1571189662.58
10.5755969998,10.598584,0.0229870001785,core 0 cpu_idle,0.000352068894735,1571189662.58,1571189662.6
10.598584,10.6027429998,0.00415899977088,core 0 cpu_frequency,0.00168529990556,1571189662.6,1571189662.6
10.6027429998,10.615096,0.0123530002311,core 0 cpu_idle,0.000189198551539,1571189662.6,1571189662.62
10.615096,10.6191129996,0.00401699962094,core 0 cpu_frequency,0.0016277589456,1571189662.62,1571189662.62
10.6191129996,10.6356289997,0.0165160000324,core 0 cpu_idle,0.000252959056497,1571189662.62,1571189662.64
10.6356289997,10.6384109999,0.00278200022876,core 0 cpu_frequency,0.0011273154559,1571189662.64,1571189662.64
10.6384109999,10.6616579997,0.02324699983,core 0 cpu_idle,0.000356051049396,1571189662.64,1571189662.66
10.6616579997,10.662668,0.00101000024006,core 0 cpu_frequency,0.000409269873276,1571189662.66,1571189662.66
10.662668,10.6817589998,0.0190909998491,core 0 cpu_idle,0.000292397753689,1571189662.66,1571189662.68
10.6817589998,10.7015709998,0.0198119999841,core 0 cpu_frequency,0.00802817108475,1571189662.68,1571189662.7
10.7015709998,10.716579,0.0150080001913,core 0 cpu_frequency,0.00608150581832,1571189662.7,1571189662.72
10.716579,10.7222829997,0.00570399966091,core 0 cpu_idle,8.73624588065e-05,1571189662.72,1571189662.72
10.7222829997,10.7665249999,0.0442420002073,core 0 cpu_frequency,0.0179276371432,1571189662.72,1571189662.77
10.7665249999,10.7675179997,0.000992999877781,core 0 cpu_idle,1.52087861281e-05,1571189662.77,1571189662.77
10.7675179997,10.7730379999,0.00552000012249,core 0 cpu_frequency,0.00223680120163,1571189662.77,1571189662.77
10.7730379999,10.7767979996,0.0037599997595,core 0 cpu_idle,5.75881563164e-05,1571189662.77,1571189662.78
10.7767979996,10.7875579996,0.0107599999756,core 0 cpu_frequency,0.0043601413661,1571189662.78,1571189662.79
10.7875579996,10.8010159996,0.0134580000304,core 0 cpu_idle,0.000206122728465,1571189662.79,1571189662.8
10.8010159996,10.805896,0.00488000037149,core 0 cpu_frequency,0.00197746203853,1571189662.8,1571189662.81
10.805896,10.838831,0.0329350000247,core 0 cpu_idle,0.000504432460379,1571189662.81,1571189662.84
10.838831,10.8393739997,0.000542999710888,core 0 cpu_frequency,0.000220033039647,1571189662.84,1571189662.84
10.8393739997,10.8742519999,0.0348780001514,core 0 cpu_idle,0.000534191450318,1571189662.84,1571189662.87
10.8742519999,10.910561,0.0363090001047,core 0 cpu_frequency,0.0147130458808,1571189662.87,1571189662.91
10.910561,10.9109009998,0.00033999979496,core 0 cpu_idle,5.20743685961e-06,1571189662.91,1571189662.91
10.9109009998,10.9119799999,0.00107900006697,core 0 cpu_frequency,0.000437229817536,1571189662.91,1571189662.91
10.9119799999,10.922121,0.0101410001516,core 0 cpu_idle,0.000155319558322,1571189662.91,1571189662.92
10.922121,10.9577909997,0.0356699996628,core 0 cpu_frequency,0.0144541116554,1571189662.92,1571189662.96
10.9577909997,10.958751,0.000960000324994,core 0 cpu_idle,1.47033649776e-05,1571189662.96,1571189662.96
10.958751,10.9754369999,0.0166859999299,core 0 cpu_frequency,0.0067614608452,1571189662.96,1571189662.98
10.9754369999,10.975449,1.20000913739e-05,core 0 cpu_idle,1.83793399483e-07,1571189662.98,1571189662.98
10.975449,10.9755739998,0.000124999787658,core 0 cpu_frequency,5.06521139555e-05,1571189662.98,1571189662.98
10.9755739998,10.9974809997,0.0219069998711,core 0 cpu_idle,0.000335527610026,1571189662.98,1571189663.0
10.9974809997,11.01517,0.0176890003495,core 0 cpu_frequency,0.00716789426802,1571189663.0,1571189663.02
11.01517,11.0182849998,0.00311499973759,core 0 cpu_frequency,0.00126225271767,1571189663.02,1571189663.02
11.0182849998,11.0587379998,0.0404529999942,core 0 cpu_idle,0.000619578147911,1571189663.02,1571189663.06
11.0587379998,11.0757759996,0.0170379998162,core 0 cpu_frequency,0.00690409739434,1571189663.06,1571189663.08
11.0757759996,11.097019,0.021243000403,core 0 cpu_idle,0.000325357794173,1571189663.08,1571189663.1
11.097019,11.1267039999,0.0296849999577,core 0 cpu_frequency,0.0120288844389,1571189663.1,1571189663.13
11.1267039999,11.1271569999,0.000452999956906,core 0 cpu_idle,6.93814733997e-06,1571189663.13,1571189663.13
11.1271569999,11.1276289998,0.000471999868751,core 0 cpu_frequency,0.000191262654015,1571189663.13,1571189663.13
11.1276289998,11.1350179999,0.00738900015131,core 0 cpu_frequency,0.00299415290771,1571189663.13,1571189663.14
