Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.50909399986,6.52908500005,0.0199910001829,core 1 cpu_idle,0.000306182158802,1571189589.51,1571189589.53
6.52908500005,6.52948499983,0.000399999786168,core 1 cpu_frequency,0.000162086953352,1571189589.53,1571189589.53
6.52948499983,6.54902799986,0.0195430000313,core 1 cpu_idle,0.000299320588479,1571189589.53,1571189589.55
6.54902799986,6.54916399997,0.000136000104249,core 1 cpu_frequency,5.51096358433e-05,1571189589.55,1571189589.55
6.54916399997,6.56907900004,0.0199150000699,core 1 cpu_idle,0.00030501814107,1571189589.55,1571189589.57
6.56907900004,6.56935800007,0.000279000028968,core 1 cpu_frequency,0.000113055722138,1571189589.57,1571189589.57
6.56935800007,6.58889100002,0.0195329999551,core 1 cpu_idle,0.000299167427313,1571189589.57,1571189589.59
6.58889100002,6.58889999986,8.9998356998e-06,core 1 cpu_frequency,3.64689182267e-06,1571189589.59,1571189589.59
6.58889999986,6.60918299994,0.0202830000781,core 1 cpu_idle,0.000310654429195,1571189589.59,1571189589.61
6.60918299994,6.60968999984,0.000506999902427,core 1 cpu_frequency,0.000205445283662,1571189589.61,1571189589.61
6.60968999984,6.62996499985,0.0202750000171,core 1 cpu_idle,0.000310531900262,1571189589.61,1571189589.63
6.62996499985,6.63020600006,0.000241000205278,core 1 cpu_frequency,9.76575247824e-05,1571189589.63,1571189589.63
6.63020600006,6.66891000001,0.0387039999478,core 1 cpu_idle,0.0005927904632,1571189589.63,1571189589.67
6.66891000001,6.66899400018,8.40001739562e-05,core 1 cpu_frequency,3.40383488901e-05,1571189589.67,1571189589.67
6.66899400018,6.68900100002,0.0200069998391,core 1 cpu_idle,0.000306427209536,1571189589.67,1571189589.69
6.68900100002,6.68904800015,4.70001250505e-05,core 1 cpu_frequency,1.90452778727e-05,1571189589.69,1571189589.69
6.68904800015,6.70905400021,0.0200060000643,core 1 cpu_idle,0.000306411896985,1571189589.69,1571189589.71
6.70905400021,6.70966099994,0.000606999732554,core 1 cpu_frequency,0.000245966974826,1571189589.71,1571189589.71
6.70966099994,6.72031300003,0.0106520000845,core 1 cpu_idle,0.000163146033294,1571189589.71,1571189589.72
6.72031300003,6.72114000004,0.000827000010759,core 1 cpu_frequency,0.00033511495956,1571189589.72,1571189589.72
6.72114000004,6.74230899988,0.0211689998396,core 1 cpu_idle,0.000324224401543,1571189589.72,1571189589.74
6.74230899988,6.74475600012,0.00244700023904,core 1 cpu_frequency,0.000991567564065,1571189589.74,1571189589.74
6.74475600012,6.76892599976,0.0241699996404,core 1 cpu_idle,0.000370187714493,1571189589.74,1571189589.77
6.76892599976,6.76899599982,7.00000673532e-05,core 1 cpu_frequency,2.83652592927e-05,1571189589.77,1571189589.77
6.76899599982,6.78904000018,0.0200440003537,core 1 cpu_idle,0.000306993909417,1571189589.77,1571189589.79
6.78904000018,6.78943399992,0.000393999740481,core 1 cpu_frequency,0.000159655629238,1571189589.79,1571189589.79
6.78943399992,6.8089970001,0.0195630001836,core 1 cpu_idle,0.000299626910811,1571189589.79,1571189589.81
6.8089970001,6.80937300017,0.000376000069082,core 1 cpu_frequency,0.000152361845593,1571189589.81,1571189589.81
6.80937300017,6.88904599985,0.07967299968,core 1 cpu_idle,0.0012202716631,1571189589.81,1571189589.89
6.88904599985,6.88919200003,0.000146000180393,core 1 cpu_frequency,5.91618426986e-05,1571189589.89,1571189589.89
6.88919200003,6.90896699997,0.0197749999352,core 1 cpu_idle,0.000302873899007,1571189589.89,1571189589.91
6.90896699997,6.90908600017,0.000119000207633,core 1 cpu_frequency,4.82209785365e-05,1571189589.91,1571189589.91
6.90908600017,6.94916100008,0.0400749999098,core 1 cpu_idle,0.000613788698619,1571189589.91,1571189589.95
6.94916100008,6.94968400011,0.000523000024259,core 1 cpu_frequency,0.00021192881463,1571189589.95,1571189589.95
6.94968400011,6.96926200017,0.0195780000649,core 1 cpu_idle,0.000299856648995,1571189589.95,1571189589.97
6.96926200017,6.96931800013,5.59999607503e-05,core 1 cpu_frequency,2.26921696953e-05,1571189589.97,1571189589.97
6.96931800013,7.00897700014,0.0396590000018,core 1 cpu_idle,0.000607417244028,1571189589.97,1571189590.01
7.00897700014,7.010305,0.0013279998675,core 1 cpu_frequency,0.000538128919108,1571189590.01,1571189590.01
7.010305,7.04893800011,0.0386330001056,core 1 cpu_idle,0.000591703029618,1571189590.01,1571189590.05
7.04893800011,7.04941499978,0.000476999673992,core 1 cpu_frequency,0.000193288663096,1571189590.05,1571189590.05
7.04941499978,7.07009200007,0.0206770002842,core 1 cpu_idle,0.000316688936353,1571189590.05,1571189590.07
7.07009200007,7.07021400006,0.000121999997646,core 1 cpu_frequency,4.9436546246e-05,1571189590.07,1571189590.07
7.07021400006,7.08908999991,0.0188759998418,core 1 cpu_idle,0.000289104813578,1571189590.07,1571189590.09
7.08908999991,7.08945900016,0.000369000248611,core 1 cpu_frequency,0.000149525395142,1571189590.09,1571189590.09
7.08945900016,7.10903300019,0.0195740000345,core 1 cpu_idle,0.000299795384528,1571189590.09,1571189590.11
7.10903300019,7.10937599977,0.000342999584973,core 1 cpu_frequency,0.000138989468624,1571189590.11,1571189590.11
7.10937599977,7.12891100021,0.019535000436,core 1 cpu_idle,0.000299198066678,1571189590.11,1571189590.13
7.12891100021,7.12900000019,8.8999979198e-05,core 1 cpu_frequency,3.60643579707e-05,1571189590.13,1571189590.13
7.12900000019,7.14909499977,0.0200949995779,core 1 cpu_idle,0.000307775013534,1571189590.13,1571189590.15
7.14909499977,7.14938900014,0.000294000376016,core 1 cpu_frequency,0.000119134126768,1571189590.15,1571189590.15
7.14938900014,7.18899599975,0.0396069996059,core 1 cpu_idle,0.000606620805964,1571189590.15,1571189590.19
7.18899599975,7.18931900011,0.000323000364006,core 1 cpu_frequency,0.000130885432301,1571189590.19,1571189590.19
7.18931900011,7.24911900004,0.05979999993,core 1 cpu_idle,0.000915896798927,1571189590.19,1571189590.25
7.24911900004,7.24923099997,0.000111999921501,core 1 cpu_frequency,4.53843393907e-05,1571189590.25,1571189590.25
7.24923099997,7.30899999989,0.0597689999267,core 1 cpu_idle,0.000915422002878,1571189590.25,1571189590.31
7.30899999989,7.31034999993,0.00135000003502,core 1 cpu_frequency,0.00054704377419,1571189590.31,1571189590.31
7.31034999993,7.32917500008,0.018825000152,core 1 cpu_idle,0.000288323702328,1571189590.31,1571189590.33
7.32917500008,7.32925399998,7.8999903053e-05,core 1 cpu_frequency,3.20121511154e-05,1571189590.33,1571189590.33
7.32925399998,7.36904599983,0.0397919998504,core 1 cpu_idle,0.000609454269709,1571189590.33,1571189590.37
7.36904599983,7.36944699986,0.000401000026613,core 1 cpu_frequency,0.000162492268384,1571189590.37,1571189590.37
7.36944699986,7.38891999982,0.0194729999639,core 1 cpu_idle,0.000298248467447,1571189590.37,1571189590.39
7.38891999982,7.38924799999,0.000328000169247,core 1 cpu_frequency,0.000132911441382,1571189590.39,1571189590.39
7.38924799999,7.41043200018,0.0211840001866,core 1 cpu_idle,0.000324454146858,1571189590.39,1571189590.41
7.41043200018,7.41044300003,1.09998509288e-05,core 1 cpu_frequency,4.45733319372e-06,1571189590.41,1571189590.41
7.41044300003,7.42938499991,0.0189419998787,core 1 cpu_idle,0.000290115670143,1571189590.41,1571189590.43
7.42938499991,7.42945799977,7.29998573661e-05,core 1 cpu_frequency,2.95808270022e-05,1571189590.43,1571189590.43
7.42945799977,7.43022400001,0.000766000244766,core 1 cpu_frequency,0.000310396780784,1571189590.43,1571189590.43
7.43022400001,7.44990799995,0.0196839999408,core 1 cpu_idle,0.000301480143093,1571189590.43,1571189590.45
7.44990799995,7.44999200013,8.40001739562e-05,core 1 cpu_frequency,3.40383488901e-05,1571189590.45,1571189590.45
7.44999200013,7.47077499982,0.0207829996943,core 1 cpu_idle,0.000318312423319,1571189590.45,1571189590.47
7.47077499982,7.47135199979,0.00057699996978,core 1 cpu_frequency,0.000233810542955,1571189590.47,1571189590.47
7.47135199979,7.49142599991,0.0200740001164,core 1 cpu_idle,0.000307453385783,1571189590.47,1571189590.49
7.49142599991,7.49221900012,0.000793000217527,core 1 cpu_frequency,0.000321337644946,1571189590.49,1571189590.49
7.49221900012,7.50897199987,0.0167529997416,core 1 cpu_idle,0.000256588944042,1571189590.49,1571189590.51
7.50897199987,7.50930200005,0.000330000184476,core 1 cpu_frequency,0.000133721882753,1571189590.51,1571189590.51
7.50930200005,7.54899200005,0.0396900000051,core 1 cpu_idle,0.000607892040078,1571189590.51,1571189590.55
7.54899200005,7.54932500003,0.000332999974489,core 1 cpu_frequency,0.000134937450463,1571189590.55,1571189590.55
7.54932500003,7.56899800012,0.0196730000898,core 1 cpu_idle,0.000301311669376,1571189590.55,1571189590.57
7.56899800012,7.56944700005,0.000448999926448,core 1 cpu_frequency,0.000181942672595,1571189590.57,1571189590.57
7.56944700005,7.58896100009,0.0195140000433,core 1 cpu_idle,0.000298876424663,1571189590.57,1571189590.59
7.58896100009,7.58930800017,0.000347000081092,core 1 cpu_frequency,0.00014061054006,1571189590.59,1571189590.59
7.58930800017,7.60905600013,0.0197479999624,core 1 cpu_idle,0.000302460367424,1571189590.59,1571189590.61
7.60905600013,7.60941699985,0.000360999722034,core 1 cpu_frequency,0.000146283440963,1571189590.61,1571189590.61
7.60941699985,7.6297530001,0.0203360002488,core 1 cpu_idle,0.00031146617981,1571189590.61,1571189590.63
7.6297530001,7.6302720001,0.000518999993801,core 1 cpu_frequency,0.000210307931888,1571189590.63,1571189590.63
7.6302720001,7.66973799979,0.0394659996964,core 1 cpu_idle,0.00060446125135,1571189590.63,1571189590.67
7.66973799979,7.66980799986,7.00000673532e-05,core 1 cpu_frequency,2.83652592927e-05,1571189590.67,1571189590.67
7.66980799986,7.6890329998,0.0192249999382,core 1 cpu_idle,0.000294450099053,1571189590.67,1571189590.69
7.6890329998,7.69185600011,0.00282300030813,core 1 cpu_frequency,0.00114392940966,1571189590.69,1571189590.69
7.69185600011,7.70906399982,0.0172079997137,core 1 cpu_idle,0.000263557723615,1571189590.69,1571189590.71
7.70906399982,7.71468900004,0.00562500022352,core 1 cpu_frequency,0.00227934909057,1571189590.71,1571189590.71
7.71468900004,7.74895100016,0.0342620001175,core 1 cpu_idle,0.000524756793799,1571189590.71,1571189590.75
7.74895100016,7.74928200012,0.00033099995926,core 1 cpu_frequency,0.000134127009092,1571189590.75,1571189590.75
7.74928200012,7.77092699986,0.0216449997388,core 1 cpu_idle,0.000331514815999,1571189590.75,1571189590.77
7.77092699986,7.77109899977,0.000171999912709,core 1 cpu_frequency,6.96973918281e-05,1571189590.77,1571189590.77
7.77109899977,7.82907600002,0.0579770002514,core 1 cpu_idle,0.000887975735851,1571189590.77,1571189590.83
7.82907600002,7.82915699994,8.0999918282e-05,core 1 cpu_frequency,3.28225924864e-05,1571189590.83,1571189590.83
7.82915699994,7.8693690002,0.0402120002545,core 1 cpu_idle,0.000615886995899,1571189590.83,1571189590.87
7.8693690002,7.86945600016,8.6999963969e-05,core 1 cpu_frequency,3.52539165996e-05,1571189590.87,1571189590.87
7.86945600016,7.92929399991,0.0598379997537,core 1 cpu_idle,0.000916478804227,1571189590.87,1571189590.93
7.92929399991,7.92936699977,7.29998573661e-05,core 1 cpu_frequency,2.95808270022e-05,1571189590.93,1571189590.93
7.92936699977,7.96995199984,0.0405850000679,core 1 cpu_idle,0.000621599861041,1571189590.93,1571189590.97
7.96995199984,7.97003299976,8.0999918282e-05,core 1 cpu_frequency,3.28225924864e-05,1571189590.97,1571189590.97
7.97003299976,7.99119800003,0.0211650002748,core 1 cpu_idle,0.000324163144208,1571189590.97,1571189590.99
7.99119800003,7.9916699999,0.000471999868751,core 1 cpu_frequency,0.000191262654015,1571189590.99,1571189590.99
7.9916699999,8.01140000019,0.019730000291,core 1 cpu_idle,0.000302184684457,1571189590.99,1571189591.01
8.01140000019,8.01722799987,0.00582799967378,core 1 cpu_frequency,0.00236160804061,1571189591.01,1571189591.02
8.01722799987,8.02908100002,0.0118530001491,core 1 cpu_idle,0.000181540550284,1571189591.02,1571189591.03
8.02908100002,8.03444800014,0.00536700012162,core 1 cpu_frequency,0.00217480290848,1571189591.03,1571189591.03
8.03444800014,8.04938300001,0.0149349998683,core 1 cpu_idle,0.000228744457982,1571189591.03,1571189591.05
8.04938300001,8.05508100009,0.00569800008088,core 1 cpu_frequency,0.00230892991758,1571189591.05,1571189591.06
8.05508100009,8.09009200009,0.0350109999999,core 1 cpu_idle,0.000536228475999,1571189591.06,1571189591.09
8.09009200009,8.09315299988,0.00306099979207,core 1 cpu_frequency,0.00124037098934,1571189591.09,1571189591.09
8.09315299988,8.14998500003,0.0568320001476,core 1 cpu_idle,0.00087043891426,1571189591.09,1571189591.15
8.14998500003,8.1501079998,0.000122999772429,core 1 cpu_frequency,4.98416725844e-05,1571189591.15,1571189591.15
8.1501079998,8.15016200021,5.40004111826e-05,core 1 cpu_idle,8.27070297673e-07,1571189591.15,1571189591.15
8.15016200021,8.17004500004,0.0198829998262,core 1 cpu_frequency,0.00805694147038,1571189591.15,1571189591.17
8.17004500004,8.20605200017,0.0360070001334,core 1 cpu_idle,0.000551483214043,1571189591.17,1571189591.21
8.20605200017,8.20624099998,0.000188999809325,core 1 cpu_frequency,7.6586049135e-05,1571189591.21,1571189591.21
8.20624099998,8.23620099993,0.0299599999562,core 1 cpu_frequency,0.0121403192782,1571189591.21,1571189591.24
8.23620099993,8.23673800007,0.000537000130862,core 1 cpu_frequency,0.000217601904228,1571189591.24,1571189591.24
8.23673800007,8.24663399998,0.0098959999159,core 1 cpu_frequency,0.00401003333552,1571189591.24,1571189591.25
8.24663399998,8.28342900006,0.03679500008,core 1 cpu_idle,0.000563552221226,1571189591.25,1571189591.28
8.28342900006,8.30570500018,0.0222760001197,core 1 cpu_frequency,0.00902662730612,1571189591.28,1571189591.31
8.30570500018,8.30641799979,0.000712999608368,core 1 cpu_frequency,0.000288919990104,1571189591.31,1571189591.31
8.30641799979,8.35577500006,0.0493570002727,core 1 cpu_idle,0.000755951816177,1571189591.31,1571189591.36
8.35577500006,8.35948400013,0.00370900006965,core 1 cpu_frequency,0.00150295210662,1571189591.36,1571189591.36
8.35948400013,8.40603299998,0.046548999846,core 1 cpu_frequency,0.018862474,1571189591.36,1571189591.41
8.40603299998,8.40621000016,0.000177000183612,core 1 cpu_frequency,7.17235896029e-05,1571189591.41,1571189591.41
8.40621000016,8.4206559998,0.0144459996372,core 1 cpu_frequency,0.00585377330261,1571189591.41,1571189591.42
8.4206559998,8.44958799984,0.0289320000447,core 1 cpu_idle,0.000443122512685,1571189591.42,1571189591.45
8.44958799984,8.44965199986,6.40000216663e-05,core 1 cpu_frequency,2.59339351796e-05,1571189591.45,1571189591.45
8.44965199986,8.44978500018,0.000133000314236,core 1 cpu_idle,2.03703281283e-06,1571189591.45,1571189591.45
8.44978500018,8.45088999998,0.00110499979928,core 1 cpu_frequency,0.000447765366665,1571189591.45,1571189591.45
8.45088999998,8.48908700002,0.0381970000453,core 1 cpu_idle,0.000585025252694,1571189591.45,1571189591.49
8.48908700002,8.49222599994,0.00313899992034,core 1 cpu_frequency,0.00127197801412,1571189591.49,1571189591.49
8.49222599994,8.50938599976,0.0171599998139,core 1 cpu_idle,0.000262822557149,1571189591.49,1571189591.51
8.50938599976,8.51000700006,0.000621000304818,core 1 cpu_frequency,0.000251640253118,1571189591.51,1571189591.51
8.51000700006,8.54931699997,0.0393099999055,core 1 cpu_idle,0.000602071958553,1571189591.51,1571189591.55
8.54931699997,8.54966699984,0.000349999871105,core 1 cpu_frequency,0.000141826107769,1571189591.55,1571189591.55
8.54966699984,8.55060799979,0.000940999947488,core 1 cpu_idle,1.44123551957e-05,1571189591.55,1571189591.55
8.55060799979,8.55065499991,4.70001250505e-05,core 1 cpu_frequency,1.90452778727e-05,1571189591.55,1571189591.55
8.55065499991,8.569288,0.018633000087,core 1 cpu_idle,0.000285383029332,1571189591.55,1571189591.57
8.569288,8.56945500011,0.000167000107467,core 1 cpu_frequency,6.76713827476e-05,1571189591.57,1571189591.57
8.56945500011,8.59514500014,0.0256900000386,core 1 cpu_idle,0.000393468040591,1571189591.57,1571189591.6
8.59514500014,8.59564699978,0.000501999631524,core 1 cpu_frequency,0.000203419085887,1571189591.6,1571189591.6
8.59564699978,8.61664999975,0.0210029999726,core 1 cpu_idle,0.00032168194758,1571189591.6,1571189591.62
8.61664999975,8.61672100006,7.10003077984e-05,core 1 cpu_frequency,2.87705743253e-05,1571189591.62,1571189591.62
8.61672100006,8.70612399979,0.0894029997289,core 1 cpu_idle,0.00136929634385,1571189591.62,1571189591.71
8.70612399979,8.70639699977,0.000272999983281,core 1 cpu_frequency,0.000110624398025,1571189591.71,1571189591.71
8.70639699977,8.70653499989,0.000138000119478,core 1 cpu_frequency,5.59200772144e-05,1571189591.71,1571189591.71
8.70653499989,8.75581600005,0.0492810001597,core 1 cpu_idle,0.000754787798446,1571189591.71,1571189591.76
8.75581600005,8.75602500001,0.000208999961615,core 1 cpu_frequency,8.46904628456e-05,1571189591.76,1571189591.76
8.75602500001,8.75609799987,7.29998573661e-05,core 1 cpu_frequency,2.95808270022e-05,1571189591.76,1571189591.76
8.75609799987,8.80603200011,0.0499340002425,core 1 cpu_idle,0.000764789147714,1571189591.76,1571189591.81
8.80603200011,8.80611199979,7.99996778369e-05,core 1 cpu_frequency,3.24172774538e-05,1571189591.81,1571189591.81
8.80611199979,8.80625900021,0.000147000420839,core 1 cpu_frequency,5.95671577312e-05,1571189591.81,1571189591.81
8.80625900021,8.85572999995,0.0494709997438,core 1 cpu_idle,0.000757697832076,1571189591.81,1571189591.86
8.85572999995,8.85585699975,0.000126999802887,core 1 cpu_frequency,5.14625553265e-05,1571189591.86,1571189591.86
8.85585699975,8.85962100001,0.00376400025561,core 1 cpu_idle,5.7649427915e-05,1571189591.86,1571189591.86
8.85962100001,8.85970599996,8.499994874e-05,core 1 cpu_frequency,3.44434752285e-05,1571189591.86,1571189591.86
8.85970599996,8.89225800009,0.0325520001352,core 1 cpu_idle,0.00049856643407,1571189591.86,1571189591.89
8.89225800009,8.89250200009,0.000243999995291,core 1 cpu_frequency,9.88730924919e-05,1571189591.89,1571189591.89
8.89250200009,8.89262499986,0.000122999772429,core 1 cpu_frequency,4.98416725844e-05,1571189591.89,1571189591.89
8.89262499986,8.92087099981,0.0282459999435,core 1 cpu_idle,0.000432615735134,1571189591.89,1571189591.92
8.92087099981,8.92104799999,0.000177000183612,core 1 cpu_frequency,7.17235896029e-05,1571189591.92,1571189591.92
8.92104799999,8.92182100005,0.000773000065237,core 1 cpu_frequency,0.000313233231235,1571189591.92,1571189591.92
8.92182100005,8.95603899984,0.0342179997824,core 1 cpu_idle,0.000524082884667,1571189591.92,1571189591.96
8.95603899984,8.95622099983,0.000181999988854,core 1 cpu_frequency,7.37495986834e-05,1571189591.96,1571189591.96
8.95622099983,8.99259300018,0.0363720003515,core 1 cpu_frequency,0.0147385746897,1571189591.96,1571189591.99
8.99259300018,8.99281500001,0.000221999827772,core 1 cpu_frequency,8.99582374103e-05,1571189591.99,1571189591.99
8.99281500001,9.0060060001,0.0131910000928,core 1 cpu_frequency,0.00534522539919,1571189591.99,1571189592.01
9.0060060001,9.05602000002,0.0500139999203,core 1 cpu_idle,0.00076601442278,1571189592.01,1571189592.06
9.05602000002,9.0561970002,0.000177000183612,core 1 cpu_frequency,7.17235896029e-05,1571189592.06,1571189592.06
9.0561970002,9.05631300015,0.000115999951959,core 1 cpu_frequency,4.70052221328e-05,1571189592.06,1571189592.06
9.05631300015,9.08954499988,0.0332319997251,core 1 cpu_idle,0.00050898130779,1571189592.06,1571189592.09
9.08954499988,9.11235499987,0.0228099999949,core 1 cpu_frequency,0.00924301345395,1571189592.09,1571189592.11
9.11235499987,9.11419699993,0.00184200005606,core 1 cpu_frequency,0.000746410841916,1571189592.11,1571189592.11
9.11419699993,9.1557,0.0415030000731,core 1 cpu_idle,0.00063565994912,1571189592.11,1571189592.16
9.1557,9.15578899998,8.8999979198e-05,core 1 cpu_frequency,3.60643579707e-05,1571189592.16,1571189592.16
9.15578899998,9.1633870001,0.00759800011292,core 1 cpu_frequency,0.00307884337056,1571189592.16,1571189592.16
9.1633870001,9.17280300008,0.00941599998623,core 1 cpu_idle,0.000144215455789,1571189592.16,1571189592.17
9.17280300008,9.17290200014,9.90000553429e-05,core 1 cpu_frequency,4.01165648259e-05,1571189592.17,1571189592.17
9.17290200014,9.21884700004,0.0459449999034,core 1 cpu_idle,0.000703693618521,1571189592.17,1571189592.22
9.21884700004,9.22043500002,0.00158799998462,core 1 cpu_frequency,0.000643485542569,1571189592.22,1571189592.22
9.22043500002,9.6173299998,0.39689499978,core 1 cpu_idle,0.00607884381663,1571189592.22,1571189592.62
9.6173299998,9.61754099978,0.000210999976844,core 1 cpu_frequency,8.55009042166e-05,1571189592.62,1571189592.62
9.61754099978,9.61761699989,7.60001130402e-05,core 1 cpu_frequency,3.07965834059e-05,1571189592.62,1571189592.62
9.61761699989,9.64949199976,0.0318749998696,core 1 cpu_idle,0.000488197498003,1571189592.62,1571189592.65
9.64949199976,9.64956199983,7.00000673532e-05,core 1 cpu_frequency,2.83652592927e-05,1571189592.65,1571189592.65
9.64956199983,9.66904699989,0.0194850000553,core 1 cpu_idle,0.000298432260847,1571189592.65,1571189592.67
9.66904699989,9.67244900018,0.00340200029314,core 1 cpu_frequency,0.00137855039398,1571189592.67,1571189592.67
9.67244900018,9.68902399996,0.0165749997832,core 1 cpu_idle,0.000253862696679,1571189592.67,1571189592.69
9.68902399996,9.69319299981,0.00416899984702,core 1 cpu_frequency,0.00168935211241,1571189592.69,1571189592.69
9.69319299981,9.70905299997,0.0158600001596,core 1 cpu_idle,0.000242911762444,1571189592.69,1571189592.71
9.70905299997,9.70925399987,0.000200999900699,core 1 cpu_frequency,8.14486973614e-05,1571189592.71,1571189592.71
9.70925399987,9.72941200016,0.0201580002904,core 1 cpu_idle,0.000308739932448,1571189592.71,1571189592.73
9.72941200016,9.73568599997,0.00627399981022,core 1 cpu_frequency,0.0025423351455,1571189592.73,1571189592.74
9.73568599997,9.76429799991,0.0286119999364,core 1 cpu_idle,0.000438221391026,1571189592.74,1571189592.76
9.76429799991,9.76477700006,0.000479000154883,core 1 cpu_frequency,0.000194099293161,1571189592.76,1571189592.76
9.76477700006,9.77621500008,0.0114380000159,core 1 cpu_frequency,0.00463487891525,1571189592.76,1571189592.78
9.77621500008,9.83416800015,0.0579530000687,core 1 cpu_idle,0.000887608149052,1571189592.78,1571189592.83
9.83416800015,9.83450399991,0.000335999764502,core 1 cpu_frequency,0.000136153018172,1571189592.83,1571189592.83
9.83450399991,9.83509999979,0.000595999881625,core 1 cpu_frequency,0.000241509641632,1571189592.83,1571189592.84
9.83509999979,9.99857300008,0.163473000284,core 1 cpu_idle,0.00250375247235,1571189592.84,1571189593.0
9.99857300008,9.99896299979,0.000389999710023,core 1 cpu_frequency,0.000158034746496,1571189593.0,1571189593.0
9.99896299979,10.0253309999,0.0263680000789,core 1 cpu_frequency,0.0106847777088,1571189593.0,1571189593.03
10.0253309999,10.051711,0.0263800001703,core 1 cpu_frequency,0.010689640357,1571189593.03,1571189593.05
10.051711,10.0535030002,0.00179200014099,core 1 cpu_frequency,0.000726149996334,1571189593.05,1571189593.05
10.0535030002,10.209789,0.156285999808,core 1 cpu_idle,0.00239367637307,1571189593.05,1571189593.21
10.209789,10.21007,0.000281000044197,core 1 cpu_frequency,0.000113866163509,1571189593.21,1571189593.21
10.21007,10.2368749999,0.026804999914,core 1 cpu_idle,0.000410545378683,1571189593.21,1571189593.24
10.2368749999,10.238014,0.00113900005817,core 1 cpu_frequency,0.000461542869973,1571189593.24,1571189593.24
10.238014,10.4495020001,0.211488000117,core 1 cpu_idle,0.0032391502098,1571189593.24,1571189593.45
10.4495020001,10.4562650002,0.00676300004125,core 1 cpu_frequency,0.00274048664551,1571189593.45,1571189593.46
10.4562650002,10.4689569999,0.0126919997856,core 1 cpu_idle,0.000194390668716,1571189593.46,1571189593.47
10.4689569999,10.4725790001,0.00362200010568,core 1 cpu_frequency,0.00146769819002,1571189593.47,1571189593.47
10.4725790001,10.5185079998,0.0459289997816,core 1 cpu_idle,0.000703448560655,1571189593.47,1571189593.52
10.5185079998,10.5185909998,8.2999933511e-05,core 1 cpu_frequency,3.36330338575e-05,1571189593.52,1571189593.52
10.5185909998,10.520397,0.0018060002476,core 1 cpu_frequency,0.000731823085931,1571189593.52,1571189593.52
10.520397,10.5293680001,0.00897100009024,core 1 cpu_idle,0.000137399837382,1571189593.52,1571189593.53
10.5293680001,10.5309210001,0.00155299995095,core 1 cpu_frequency,0.000629302912922,1571189593.53,1571189593.53
10.5309210001,10.531097,0.000175999943167,core 1 cpu_idle,2.69561512955e-06,1571189593.53,1571189593.53
10.531097,10.5314489999,0.000351999886334,core 1 cpu_frequency,0.000142636549141,1571189593.53,1571189593.53
10.5314489999,10.5498219999,0.0183729999699,core 1 cpu_idle,0.000281400867539,1571189593.53,1571189593.55
10.5498219999,10.5506899999,0.000868000090122,core 1 cpu_frequency,0.000351728913319,1571189593.55,1571189593.55
10.5506899999,10.5696839998,0.018993999809,core 1 cpu_idle,0.000290912101075,1571189593.55,1571189593.57
10.5696839998,10.5698290002,0.00014500040561,core 1 cpu_frequency,5.87567163602e-05,1571189593.57,1571189593.57
10.5698290002,10.5707319998,0.000902999658138,core 1 cpu_frequency,0.000365911354271,1571189593.57,1571189593.57
10.5707319998,10.5900750002,0.019343000371,core 1 cpu_idle,0.000296257393682,1571189593.57,1571189593.59
10.5900750002,10.5901190001,4.39998693764e-05,core 1 cpu_frequency,1.7829521469e-05,1571189593.59,1571189593.59
10.5901190001,10.6092059999,0.0190869998187,core 1 cpu_idle,0.000292336489223,1571189593.59,1571189593.61
10.6092059999,10.6130710002,0.00386500032619,core 1 cpu_frequency,0.00156616615618,1571189593.61,1571189593.61
10.6130710002,10.6138510001,0.000779999885708,core 1 cpu_idle,1.19464782495e-05,1571189593.61,1571189593.61
10.6138510001,10.614875,0.001023999881,core 1 cpu_frequency,0.000414942774179,1571189593.61,1571189593.61
10.614875,10.6325079999,0.0176329999231,core 1 cpu_idle,0.000270067026822,1571189593.61,1571189593.63
10.6325079999,10.6374539998,0.00494599994272,core 1 cpu_frequency,0.00200420622639,1571189593.63,1571189593.64
10.6374539998,10.648976,0.0115220001899,core 1 cpu_idle,0.000176470954908,1571189593.64,1571189593.65
10.648976,10.6523659998,0.0033899997361,core 1 cpu_frequency,0.00137368755706,1571189593.65,1571189593.65
10.6523659998,10.6547150002,0.00234900042415,core 1 cpu_frequency,0.000951856314272,1571189593.65,1571189593.65
10.6547150002,10.6703499998,0.0156349996105,core 1 cpu_idle,0.000239465654034,1571189593.65,1571189593.67
10.6703499998,10.6721080001,0.00175800034776,core 1 cpu_frequency,0.00071237268172,1571189593.67,1571189593.67
10.6721080001,10.7001370001,0.0280289999209,core 1 cpu_idle,0.000429292162789,1571189593.67,1571189593.7
10.7001370001,10.700245,0.000107999891043,core 1 cpu_frequency,4.37634566486e-05,1571189593.7,1571189593.7
10.700245,10.7293739999,0.029128999915,core 1 cpu_idle,0.000446139762698,1571189593.7,1571189593.73
10.7293739999,10.7323019998,0.00292799994349,core 1 cpu_frequency,0.0011864771099,1571189593.73,1571189593.73
10.7323019998,10.749322,0.0170200001448,core 1 cpu_idle,0.000260678322218,1571189593.73,1571189593.75
10.749322,10.7695909999,0.0202689999714,core 1 cpu_frequency,0.00821335552283,1571189593.75,1571189593.77
10.7695909999,10.7764809998,0.00688999984413,core 1 cpu_frequency,0.00279194920084,1571189593.77,1571189593.78
