Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
10.5487660002,10.554544,0.00577799975872,core 0 cpu_frequency,0.00233332155336,1571183956.55,1571183956.55
10.554544,10.5688280002,0.0142840002663,core 0 cpu_idle,0.000218023838065,1571183956.55,1571183956.57
10.5688280002,10.569044,0.000215999782085,core 0 cpu_frequency,8.72268895999e-05,1571183956.57,1571183956.57
10.569044,10.5887600002,0.0197160001844,core 0 cpu_idle,0.000300935168815,1571183956.57,1571183956.59
10.5887600002,10.5893649999,0.000604999717325,core 0 cpu_frequency,0.000244316188848,1571183956.59,1571183956.59
10.5893649999,10.5898460001,0.000481000170112,core 0 cpu_frequency,0.000194241625296,1571183956.59,1571183956.59
10.5898460001,10.603538,0.0136919999495,core 0 cpu_idle,0.000208987841229,1571183956.59,1571183956.6
10.603538,10.6060600001,0.00252200011164,core 0 cpu_frequency,0.00101845577428,1571183956.6,1571183956.61
10.6060600001,10.6088129999,0.00275299977511,core 0 cpu_idle,4.20204120674e-05,1571183956.61,1571183956.61
10.6088129999,10.60934,0.000527000054717,core 0 cpu_frequency,0.000212817694296,1571183956.61,1571183956.61
10.60934,10.6288450002,0.0195050002076,core 0 cpu_idle,0.000297714570668,1571183956.61,1571183956.63
10.6288450002,10.629214,0.00036899978295,core 0 cpu_frequency,0.000149012665749,1571183956.63,1571183956.63
10.629214,10.6292650001,5.10001555085e-05,core 0 cpu_frequency,2.05953213988e-05,1571183956.63,1571183956.63
10.6292650001,10.650254,0.0209889998659,core 0 cpu_idle,0.000320365599454,1571183956.63,1571183956.65
10.650254,10.6523819999,0.0021279999055,core 0 cpu_frequency,0.000859347222637,1571183956.65,1571183956.65
10.6523819999,10.6704609999,0.0180790000595,core 0 cpu_idle,0.000275948817408,1571183956.65,1571183956.67
10.6704609999,10.6704990002,3.80002893507e-05,core 0 cpu_frequency,1.53456036481e-05,1571183956.67,1571183956.67
10.6704990002,10.7136820001,0.043182999827,core 0 cpu_idle,0.000659123717859,1571183956.67,1571183956.71
10.7136820001,10.7139710002,0.000289000105113,core 0 cpu_frequency,0.000116706507848,1571183956.71,1571183956.71
10.7139710002,10.9823850002,0.268414000049,core 0 cpu_idle,0.00409693708975,1571183956.71,1571183956.98
10.9823850002,10.9826620002,0.000277000013739,core 0 cpu_frequency,0.000111860527748,1571183956.98,1571183956.98
10.9826620002,11.0069230003,0.0242610001005,core 0 cpu_frequency,0.00979728570519,1571183956.98,1571183957.01
11.0069230003,11.4292970002,0.422373999842,core 0 cpu_idle,0.00644690554658,1571183957.01,1571183957.43
11.4292970002,11.4386479999,0.00935099972412,core 0 cpu_frequency,0.00377620112719,1571183957.43,1571183957.44
11.4386479999,11.4751400002,0.036492000334,core 0 cpu_idle,0.000556995647097,1571183957.44,1571183957.48
11.4751400002,11.5180310002,0.0428909999318,core 0 cpu_frequency,0.0173206124551,1571183957.48,1571183957.52
11.5180310002,11.8860780001,0.368046999909,core 0 cpu_idle,0.00561768538311,1571183957.52,1571183957.89
11.8860780001,11.886246,0.000167999882251,core 0 cpu_frequency,6.78431572496e-05,1571183957.89,1571183957.89
11.886246,11.8923110003,0.00606500031427,core 0 cpu_frequency,0.00244922058591,1571183957.89,1571183957.89
11.8923110003,11.8925340003,0.000223000068218,core 0 cpu_idle,3.40376154124e-06,1571183957.89,1571183957.89
11.8925340003,11.8926130002,7.8999903053e-05,core 0 cpu_frequency,3.190242025e-05,1571183957.89,1571183957.89
11.8926130002,11.9464100003,0.0537970000878,core 0 cpu_idle,0.00082113051084,1571183957.89,1571183957.95
11.9464100003,11.9478990003,0.00148899992928,core 0 cpu_frequency,0.000601300756841,1571183957.95,1571183957.95
11.9478990003,12.0326,0.0847009997815,core 0 cpu_idle,0.00129283371016,1571183957.95,1571183958.03
12.0326,12.0328120003,0.000212000217289,core 0 cpu_frequency,8.56117509474e-05,1571183958.03,1571183958.03
12.0328120003,12.0328930002,8.0999918282e-05,core 0 cpu_idle,1.2363422527e-06,1571183958.03,1571183958.03
12.0328930002,12.032995,0.000101999845356,core 0 cpu_frequency,4.11904547502e-05,1571183958.03,1571183958.03
12.032995,12.1080320003,0.0750370002352,core 0 cpu_idle,0.00114532725309,1571183958.03,1571183958.11
12.1080320003,12.108209,0.000176999717951,core 0 cpu_frequency,7.14775483005e-05,1571183958.11,1571183958.11
12.108209,12.1084410003,0.000232000369579,core 0 cpu_frequency,9.36883844464e-05,1571183958.11,1571183958.11
12.1084410003,12.1288040001,0.0203629997559,core 0 cpu_idle,0.000310810646774,1571183958.11,1571183958.13
12.1288040001,12.1290640002,0.000260000117123,core 0 cpu_frequency,0.000104995483298,1571183958.13,1571183958.13
12.1290640002,12.1490100003,0.0199460000731,core 0 cpu_idle,0.000304445772116,1571183958.13,1571183958.15
12.1490100003,12.152636,0.00362599967048,core 0 cpu_frequency,0.00146428237053,1571183958.15,1571183958.15
12.152636,12.1554590003,0.00282300030813,core 0 cpu_frequency,0.00114000826223,1571183958.15,1571183958.16
12.1554590003,12.1734990003,0.0180399999954,core 0 cpu_idle,0.000275353539929,1571183958.16,1571183958.17
12.1734990003,12.2016710001,0.0281719998457,core 0 cpu_frequency,0.0113766592569,1571183958.17,1571183958.2
12.2016710001,12.202393,0.000721999909729,core 0 cpu_idle,1.10202456221e-05,1571183958.2,1571183958.2
12.202393,12.2035010001,0.00110800005496,core 0 cpu_frequency,0.000447442110993,1571183958.2,1571183958.2
12.2035010001,12.4583769999,0.254875999875,core 0 cpu_idle,0.0038902998241,1571183958.2,1571183958.46
12.4583769999,12.4586769999,0.000299999956042,core 0 cpu_frequency,0.000121148562248,1571183958.46,1571183958.46
12.4586769999,12.4592260001,0.000549000222236,core 0 cpu_frequency,0.000221701991145,1571183958.46,1571183958.46
12.4592260001,12.574546,0.115319999866,core 0 cpu_idle,0.00176018681796,1571183958.46,1571183958.57
12.574546,12.574734,0.000188000034541,core 0 cpu_frequency,7.59197907486e-05,1571183958.57,1571183958.57
12.574734,12.5755000003,0.000766000244766,core 0 cpu_frequency,0.000309332806444,1571183958.57,1571183958.58
12.5755000003,12.797338,0.221837999765,core 0 cpu_idle,0.00338602430941,1571183958.58,1571183958.8
12.797338,12.797574,0.000235999934375,core 0 cpu_frequency,9.53035230989e-05,1571183958.8,1571183958.8
12.797574,12.7976950002,0.000121000222862,core 0 cpu_idle,1.84688690165e-06,1571183958.8,1571183958.8
12.7976950002,12.7977960003,0.000101000070572,core 0 cpu_frequency,4.0786717099e-05,1571183958.8,1571183958.8
12.7977960003,12.8770050001,0.0792089998722,core 0 cpu_idle,0.00120900656955,1571183958.8,1571183958.88
12.8770050001,12.8770910003,8.60001891851e-05,core 0 cpu_frequency,3.47293359984e-05,1571183958.88,1571183958.88
12.8770910003,12.8772760001,0.000184999778867,core 0 cpu_idle,2.82374412473e-06,1571183958.88,1571183958.88
12.8772760001,12.8774620001,0.000186000019312,core 0 cpu_frequency,7.51121273987e-05,1571183958.88,1571183958.88
12.8774620001,12.9092390002,0.0317770000547,core 0 cpu_idle,0.000485028240335,1571183958.88,1571183958.91
12.9092390002,12.911998,0.0027589998208,core 0 cpu_frequency,0.00111416303503,1571183958.91,1571183958.91
12.911998,12.9324270003,0.0204290002584,core 0 cpu_idle,0.000311818045445,1571183958.91,1571183958.93
12.9324270003,12.932604,0.000176999717951,core 0 cpu_frequency,7.14775483005e-05,1571183958.93,1571183958.93
12.932604,12.9582040003,0.0256000002846,core 0 cpu_frequency,0.0103380122749,1571183958.93,1571183958.96
12.9582040003,13.0075230002,0.0493189999834,core 0 cpu_idle,0.000752780556246,1571183958.96,1571183959.01
13.0075230002,13.0082860002,0.000762999989092,core 0 cpu_frequency,0.000308121217395,1571183959.01,1571183959.01
13.0082860002,13.0106680002,0.00238199997693,core 0 cpu_frequency,0.000961919715885,1571183959.01,1571183959.01
13.0106680002,13.0598220001,0.0491539998911,core 0 cpu_idle,0.000750262077338,1571183959.01,1571183959.06
13.0598220001,13.0601210003,0.000299000181258,core 0 cpu_frequency,0.000120744824597,1571183959.06,1571183959.06
13.0601210003,13.0605649999,0.000443999655545,core 0 cpu_frequency,0.000179299759299,1571183959.06,1571183959.06
13.0605649999,13.109042,0.0484770000912,core 0 cpu_idle,0.000739928690892,1571183959.06,1571183959.11
13.109042,13.1293299999,0.0202879998833,core 0 cpu_frequency,0.00819287458967,1571183959.11,1571183959.13
13.1293299999,13.1588059999,0.0294759999961,core 0 cpu_frequency,0.011903251812,1571183959.13,1571183959.16
13.1588059999,13.1712830001,0.012477000244,core 0 cpu_idle,0.000190442693224,1571183959.16,1571183959.17
13.1712830001,13.1713550002,7.20000825822e-05,core 0 cpu_frequency,2.90756925491e-05,1571183959.17,1571183959.17
13.1713550002,13.1888319999,0.0174769996665,core 0 cpu_idle,0.00026676018441,1571183959.17,1571183959.19
13.1888319999,13.1891669999,0.000334999989718,core 0 cpu_frequency,0.000135282576848,1571183959.19,1571183959.19
13.1891669999,13.20896,0.0197930000722,core 0 cpu_idle,0.000302110456603,1571183959.19,1571183959.21
13.20896,13.2093600002,0.00040000025183,core 0 cpu_frequency,0.000161531541696,1571183959.21,1571183959.21
13.2093600002,13.293391,0.0840309998021,core 0 cpu_idle,0.00128260716548,1571183959.21,1571183959.29
13.293391,13.2936200001,0.000229000113904,core 0 cpu_frequency,9.24767953979e-05,1571183959.29,1571183959.29
13.2936200001,13.3146840003,0.0210640002042,core 0 cpu_frequency,0.00850624571286,1571183959.29,1571183959.31
13.3146840003,13.421567,0.106882999651,core 0 cpu_idle,0.00163140866518,1571183959.31,1571183959.42
13.421567,13.4217710001,0.000204000156373,core 0 cpu_frequency,8.23810975478e-05,1571183959.42,1571183959.42
13.4217710001,13.4220440001,0.000272999983281,core 0 cpu_frequency,0.000110245201048,1571183959.42,1571183959.42
13.4220440001,13.513148,0.0911039998755,core 0 cpu_idle,0.0013905659021,1571183959.42,1571183959.51
13.513148,13.5134030003,0.000255000311881,core 0 cpu_frequency,0.000102976418947,1571183959.51,1571183959.51
13.5134030003,13.5226489999,0.00924599962309,core 0 cpu_frequency,0.00373379908339,1571183959.51,1571183959.52
13.5226489999,13.8629800002,0.340331000276,core 0 cpu_idle,0.00519464222271,1571183959.52,1571183959.86
13.8629800002,13.8630870003,0.000107000116259,core 0 cpu_frequency,4.32097071487e-05,1571183959.86,1571183959.86
13.8630870003,13.8631520001,6.49997964501e-05,core 0 cpu_idle,9.92124393117e-07,1571183959.86,1571183959.86
13.8631520001,13.8691690001,0.00601699994877,core 0 cpu_frequency,0.00242983666551,1571183959.86,1571183959.87
13.8691690001,14.2527910001,0.383621999994,core 0 cpu_idle,0.00585541439691,1571183959.87,1571183960.25
14.2527910001,14.3081510002,0.0553600001149,core 0 cpu_frequency,0.0223559513424,1571183960.25,1571183960.31
14.3081510002,14.3084550002,0.0003039999865,core 0 cpu_idle,4.64010379394e-06,1571183960.31,1571183960.31
14.3084550002,14.3105470003,0.00209200009704,core 0 cpu_frequency,0.000844809470386,1571183960.31,1571183960.31
14.3105470003,14.5537430001,0.243195999879,core 0 cpu_idle,0.00371202214416,1571183960.31,1571183960.55
14.5537430001,14.5539640002,0.000221000052989,core 0 cpu_frequency,8.92461419983e-05,1571183960.55,1571183960.55
14.5539640002,14.5688400003,0.0148760001175,core 0 cpu_frequency,0.00600735430105,1571183960.55,1571183960.57
14.5688400003,14.9326780001,0.363837999757,core 0 cpu_idle,0.0055534413093,1571183960.57,1571183960.93
14.9326780001,14.932908,0.000229999888688,core 0 cpu_frequency,9.28805330492e-05,1571183960.93,1571183960.93
14.932908,14.9356920002,0.00278400024399,core 0 cpu_frequency,0.00112425892093,1571183960.93,1571183960.94
14.9356920002,15.0415159999,0.105823999736,core 0 cpu_idle,0.00161524461998,1571183960.94,1571183961.04
15.0415159999,15.0422760001,0.00076000019908,core 0 cpu_frequency,0.000306909816394,1571183961.04,1571183961.04
15.0422760001,15.0969000002,0.0546240000986,core 0 cpu_frequency,0.0220587334862,1571183961.04,1571183961.1
15.0969000002,15.336989,0.240088999737,core 0 cpu_idle,0.00366459844749,1571183961.1,1571183961.34
15.336989,15.3377459999,0.000756999943405,core 0 cpu_frequency,0.000305698227345,1571183961.34,1571183961.34
15.3377459999,15.3380240002,0.000278000254184,core 0 cpu_frequency,0.000112264453447,1571183961.34,1571183961.34
15.3380240002,15.759294,0.421269999817,core 0 cpu_idle,0.00643005464221,1571183961.34,1571183961.76
15.759294,15.760363,0.00106899999082,core 0 cpu_frequency,0.000431692769693,1571183961.76,1571183961.76
15.760363,15.7880839999,0.027720999904,core 0 cpu_idle,0.000423119482034,1571183961.76,1571183961.79
15.7880839999,15.8402740001,0.0521900001913,core 0 cpu_frequency,0.0210758147113,1571183961.79,1571183961.84
15.8402740001,15.9545720001,0.114298,core 0 cpu_idle,0.00174458752301,1571183961.84,1571183961.95
15.9545720001,15.996274,0.0417019999586,core 0 cpu_frequency,0.0168404602605,1571183961.95,1571183962.0
15.996274,15.9970229999,0.000748999882489,core 0 cpu_idle,1.14323597064e-05,1571183962.0,1571183962.0
15.9970229999,16.0099400003,0.0129170003347,core 0 cpu_frequency,0.00521625416137,1571183962.0,1571183962.01
16.0099400003,17.0288200001,1.01887999987,core 0 cpu_idle,0.0155516748781,1571183962.01,1571183963.03
17.0288200001,17.029135,0.000314999837428,core 0 cpu_frequency,0.000127205943349,1571183963.03,1571183963.03
17.029135,17.0677300002,0.0385950002819,core 0 cpu_idle,0.000589094786803,1571183963.03,1571183963.07
17.0677300002,17.0700340001,0.00230399984866,core 0 cpu_frequency,0.000930421033286,1571183963.07,1571183963.07
17.0700340001,17.0891200001,0.0190860000439,core 0 cpu_idle,0.00029131916167,1571183963.07,1571183963.09
17.0891200001,17.0892630001,0.000142999924719,core 0 cpu_frequency,5.77474593995e-05,1571183963.09,1571183963.09
17.0892630001,17.278767,0.189503999893,core 0 cpu_idle,0.00289249430236,1571183963.09,1571183963.28
17.278767,17.2789270002,0.000160000286996,core 0 cpu_frequency,6.46126918973e-05,1571183963.28,1571183963.28
17.2789270002,17.2791249999,0.000197999645025,core 0 cpu_frequency,7.99579194508e-05,1571183963.28,1571183963.28
17.2791249999,17.564309,0.285184000153,core 0 cpu_idle,0.00435290598634,1571183963.28,1571183963.56
17.564309,17.566265,0.00195599999279,core 0 cpu_frequency,0.000789888738688,1571183963.56,1571183963.57
17.566265,17.5892930003,0.0230280002579,core 0 cpu_idle,0.000351487881937,1571183963.57,1571183963.59
17.5892930003,17.606805,0.0175119997002,core 0 cpu_frequency,0.00707184632214,1571183963.59,1571183963.61
17.606805,17.649704,0.0428989999928,core 0 cpu_idle,0.000654788886389,1571183963.61,1571183963.65
17.649704,17.6500220001,0.000318000093102,core 0 cpu_frequency,0.000128417532397,1571183963.65,1571183963.65
17.6500220001,17.6578430003,0.00782100018114,core 0 cpu_frequency,0.00315834355375,1571183963.65,1571183963.66
17.6578430003,17.6822490003,0.0244060000405,core 0 cpu_idle,0.000372520981618,1571183963.66,1571183963.68
17.6822490003,17.6823869999,0.000137999653816,core 0 cpu_frequency,5.57282070011e-05,1571183963.68,1571183963.68
17.6823869999,17.6825800003,0.000193000305444,core 0 cpu_frequency,7.7939043147e-05,1571183963.68,1571183963.68
17.6825800003,17.7922400003,0.109660000075,core 0 cpu_idle,0.00167379541114,1571183963.68,1571183963.79
17.7922400003,17.8089300003,0.0166899999604,core 0 cpu_frequency,0.00673989931799,1571183963.79,1571183963.81
17.8089300003,17.819538,0.0106079997495,core 0 cpu_idle,0.000161915204176,1571183963.81,1571183963.82
17.819538,17.819871,0.000332999974489,core 0 cpu_frequency,0.000134474913498,1571183963.82,1571183963.82
17.819871,17.8562790002,0.03640800016,core 0 cpu_idle,0.000555713510442,1571183963.82,1571183963.86
17.8562790002,17.8565090001,0.000229999888688,core 0 cpu_frequency,9.28805330492e-05,1571183963.86,1571183963.86
17.8565090001,17.8969160002,0.0404070001096,core 0 cpu_frequency,0.0163175022844,1571183963.86,1571183963.9
17.8969160002,17.90919,0.0122739998624,core 0 cpu_idle,0.000187344196899,1571183963.9,1571183963.91
17.90919,17.9288989999,0.0197089998983,core 0 cpu_frequency,0.00795905783632,1571183963.91,1571183963.93
17.9288989999,17.9375100001,0.00861100014299,core 0 cpu_frequency,0.00347736813234,1571183963.93,1571183963.94
17.9375100001,17.9755000002,0.0379900000989,core 0 cpu_idle,0.00057986036651,1571183963.94,1571183963.98
17.9755000002,17.9820150002,0.0065150000155,core 0 cpu_frequency,0.00263094333526,1571183963.98,1571183963.98
17.9820150002,17.9988790001,0.0168639998883,core 0 cpu_frequency,0.00681016546529,1571183963.98,1571183964.0
17.9988790001,18.07785,0.0789709999226,core 0 cpu_idle,0.00120537385732,1571183964.0,1571183964.08
18.07785,18.0781300003,0.000280000269413,core 0 cpu_frequency,0.000113072116797,1571183964.08,1571183964.08
18.0781300003,18.0783279999,0.000197999645025,core 0 cpu_frequency,7.99579194508e-05,1571183964.08,1571183964.08
18.0783279999,18.1024270002,0.024099000264,core 0 cpu_idle,0.000367835090529,1571183964.08,1571183964.1
18.1024270002,18.1026440002,0.000217000022531,core 0 cpu_frequency,8.76308152985e-05,1571183964.1,1571183964.1
18.1026440002,18.1303659999,0.0277219996788,core 0 cpu_frequency,0.0111949363195,1571183964.1,1571183964.13
18.1303659999,18.1880220002,0.0576560003683,core 0 cpu_idle,0.000880032361622,1571183964.13,1571183964.19
18.1880220002,18.1887660003,0.000744000077248,core 0 cpu_frequency,0.000300448509595,1571183964.19,1571183964.19
18.1887660003,18.1888990002,0.000132999848574,core 0 cpu_frequency,5.370914265e-05,1571183964.19,1571183964.19
18.1888990002,18.5487100002,0.35981100006,core 0 cpu_idle,0.00549197519942,1571183964.19,1571183964.55
18.5487100002,18.5495490003,0.000839000102133,core 0 cpu_frequency,0.000338812236644,1571183964.55,1571183964.55
18.5495490003,18.5684210001,0.0188719998114,core 0 cpu_idle,0.000288052769121,1571183964.55,1571183964.57
18.5684210001,18.5691800001,0.000758999958634,core 0 cpu_frequency,0.000306505890695,1571183964.57,1571183964.57
18.5691800001,18.6198410001,0.0506609999575,core 0 cpu_idle,0.000773264172851,1571183964.57,1571183964.62
18.6198410001,18.62035,0.000508999917656,core 0 cpu_frequency,0.000205548724147,1571183964.62,1571183964.62
18.62035,18.631025,0.0106750000268,core 0 cpu_frequency,0.00431087031583,1571183964.62,1571183964.63
18.631025,18.6576680001,0.0266430000775,core 0 cpu_idle,0.000406665431682,1571183964.63,1571183964.66
18.6576680001,18.6579150003,0.000247000250965,core 0 cpu_frequency,9.9745765547e-05,1571183964.66,1571183964.66
18.6579150003,18.6664340002,0.00851899990812,core 0 cpu_frequency,0.0034402158063,1571183964.66,1571183964.67
18.6664340002,18.7813889999,0.114954999648,core 0 cpu_idle,0.00175461563713,1571183964.67,1571183964.78
18.7813889999,18.7816480002,0.000259000342339,core 0 cpu_frequency,0.000104591745646,1571183964.78,1571183964.78
18.7816480002,18.782199,0.000550999771804,core 0 cpu_idle,8.41018501692e-06,1571183964.78,1571183964.78
18.782199,18.7828879999,0.000688999891281,core 0 cpu_frequency,0.000278237861496,1571183964.78,1571183964.78
18.7828879999,18.853536,0.0706480001099,core 0 cpu_idle,0.00107833574968,1571183964.78,1571183964.85
18.853536,18.8855949999,0.0320589998737,core 0 cpu_frequency,0.0129463410364,1571183964.85,1571183964.89
18.8855949999,18.886403,0.000808000098914,core 0 cpu_idle,1.23329095098e-05,1571183964.89,1571183964.89
18.886403,18.886866,0.000463000033051,core 0 cpu_frequency,0.000186972655147,1571183964.89,1571183964.89
18.886866,18.8869580003,9.20002348721e-05,core 0 cpu_idle,1.40424558497e-06,1571183964.89,1571183964.89
18.8869580003,18.887081,0.000122999772429,core 0 cpu_frequency,4.96708259005e-05,1571183964.89,1571183964.89
18.887081,18.9527830002,0.0657020001672,core 0 cpu_idle,0.00100284247955,1571183964.89,1571183964.95
18.9527830002,18.9528900003,0.000107000116259,core 0 cpu_frequency,4.32097071487e-05,1571183964.95,1571183964.95
18.9528900003,18.981317,0.0284269996919,core 0 cpu_frequency,0.0114796354878,1571183964.95,1571183964.98
18.981317,18.981838,0.00052100000903,core 0 cpu_idle,7.95228363783e-06,1571183964.98,1571183964.98
18.981838,18.982076,0.000237999949604,core 0 cpu_frequency,9.61111864488e-05,1571183964.98,1571183964.98
18.982076,18.982237,0.00016100006178,core 0 cpu_frequency,6.50164295486e-05,1571183964.98,1571183964.98
18.982237,19.0396640003,0.0574270002544,core 0 cpu_idle,0.000876537018383,1571183964.98,1571183965.04
19.0396640003,19.039938,0.000273999758065,core 0 cpu_frequency,0.0001106489387,1571183965.04,1571183965.04
19.039938,19.0476100002,0.00767200021073,core 0 cpu_frequency,0.0030981731043,1571183965.04,1571183965.05
19.0476100002,19.0829930003,0.0353830000386,core 0 cpu_idle,0.000540068421089,1571183965.05,1571183965.08
19.0829930003,19.0832219999,0.000228999648243,core 0 cpu_frequency,9.24766073505e-05,1571183965.08,1571183965.08
19.0832219999,19.0832469999,2.49999575317e-05,core 0 cpu_frequency,1.00956978501e-05,1571183965.08,1571183965.08
19.0832469999,19.1185290003,0.0352820004337,core 0 cpu_idle,0.000538526813619,1571183965.08,1571183965.12
19.1185290003,19.1187789999,0.000249999575317,core 0 cpu_frequency,0.000100956978501,1571183965.12,1571183965.12
19.1187789999,19.118944,0.000165000092238,core 0 cpu_frequency,6.66317562484e-05,1571183965.12,1571183965.12
19.118944,19.3031560001,0.184212000109,core 0 cpu_idle,0.00281171986367,1571183965.12,1571183965.3
19.3031560001,19.3033480002,0.000192000064999,core 0 cpu_frequency,7.75351174484e-05,1571183965.3,1571183965.3
19.3033480002,19.303446,9.79998148978e-05,core 0 cpu_idle,1.49582017469e-06,1571183965.3,1571183965.3
19.303446,19.3035880001,0.000142000149935,core 0 cpu_frequency,5.73437217482e-05,1571183965.3,1571183965.3
19.3035880001,19.3089320003,0.00534400017932,core 0 cpu_idle,8.15681467371e-05,1571183965.3,1571183965.31
19.3089320003,19.3090190003,8.6999963969e-05,core 0 cpu_frequency,3.51330736496e-05,1571183965.31,1571183965.31
19.3090190003,19.3309909999,0.0219719996676,core 0 cpu_idle,0.000335369616926,1571183965.31,1571183965.33
19.3309909999,19.3310799999,8.8999979198e-05,core 0 cpu_frequency,3.59407369995e-05,1571183965.33,1571183965.33
19.3310799999,19.3560140003,0.0249340003356,core 0 cpu_idle,0.000380580114123,1571183965.33,1571183965.36
19.3560140003,19.3562710001,0.000256999861449,core 0 cpu_frequency,0.000103783894249,1571183965.36,1571183965.36
19.3562710001,19.3570690001,0.000798000022769,core 0 cpu_frequency,0.000322255231995,1571183965.36,1571183965.36
19.3570690001,20.0690230001,0.71195399994,core 0 cpu_idle,0.0108669098781,1571183965.36,1571183966.07
20.0690230001,20.069497,0.00047399988398,core 0 cpu_frequency,0.000191414709548,1571183966.07,1571183966.07
20.069497,20.089013,0.0195160000585,core 0 cpu_frequency,0.00788111898122,1571183966.07,1571183966.09
20.089013,20.1089670002,0.019954000134,core 0 cpu_frequency,0.00805799593852,1571183966.09,1571183966.11
20.1089670002,20.1292690001,0.0203019999899,core 0 cpu_frequency,0.00819852823312,1571183966.11,1571183966.13
20.1292690001,20.148939,0.0196699998342,core 0 cpu_frequency,0.00794330849503,1571183966.13,1571183966.15
20.148939,20.2032610001,0.0543220001273,core 0 cpu_frequency,0.0219367772606,1571183966.15,1571183966.2
20.2032610001,20.209057,0.00579599989578,core 0 cpu_idle,8.84672444093e-05,1571183966.2,1571183966.21
20.209057,20.2394989999,0.0304419999011,core 0 cpu_frequency,0.0122933502013,1571183966.21,1571183966.24
20.2394989999,20.2396710003,0.00017200037837,core 0 cpu_frequency,6.94586719967e-05,1571183966.24,1571183966.24
20.2396710003,20.293579,0.0539079997689,core 0 cpu_frequency,0.0217695920755,1571183966.24,1571183966.29
20.293579,20.2945400001,0.000961000099778,core 0 cpu_idle,1.4668225023e-05,1571183966.29,1571183966.29
20.2945400001,20.2953860001,0.000845999922603,core 0 cpu_frequency,0.000341638964345,1571183966.29,1571183966.3
20.2953860001,20.324513,0.0291269998997,core 0 cpu_frequency,0.0117623155917,1571183966.3,1571183966.32
20.324513,20.3249210003,0.000408000312746,core 0 cpu_idle,6.22751277359e-06,1571183966.32,1571183966.32
20.3249210003,20.3266710001,0.00174999982119,core 0 cpu_frequency,0.00070669997779,1571183966.32,1571183966.33
20.3266710001,20.3288090001,0.00213799998164,core 0 cpu_idle,3.26333627198e-05,1571183966.33,1571183966.33
20.3288090001,20.328894,8.499994874e-05,core 0 cpu_frequency,3.43254102997e-05,1571183966.33,1571183966.33
20.328894,20.3981090002,0.0692150001414,core 0 cpu_idle,0.00105646315466,1571183966.33,1571183966.4
20.3981090002,20.3984350003,0.000326000154018,core 0 cpu_frequency,0.000131648185797,1571183966.4,1571183966.4
20.3984350003,20.4694070001,0.0709719997831,core 0 cpu_idle,0.00108328111869,1571183966.4,1571183966.47
20.4694070001,20.482359,0.0129519999027,core 0 cpu_frequency,0.00523038798792,1571183966.47,1571183966.48
20.482359,20.5087470002,0.0263880002312,core 0 cpu_idle,0.000402773241529,1571183966.48,1571183966.51
20.5087470002,20.5219530002,0.0132059999742,core 0 cpu_frequency,0.00533296048117,1571183966.51,1571183966.52
20.5219530002,20.528808,0.00685499981046,core 0 cpu_idle,0.000104631289607,1571183966.52,1571183966.53
20.528808,20.5319449999,0.00313699990511,core 0 cpu_frequency,0.00126681027988,1571183966.53,1571183966.53
20.5319449999,20.5517870001,0.0198420002125,core 0 cpu_idle,0.000302858370244,1571183966.53,1571183966.55
20.5517870001,20.572774,0.0209869998507,core 0 cpu_frequency,0.00847515076792,1571183966.55,1571183966.57
20.572774,20.6159240003,0.0431500002742,core 0 cpu_idle,0.000658620029185,1571183966.57,1571183966.62
20.6159240003,20.6163240001,0.000399999786168,core 0 cpu_frequency,0.000161531353649,1571183966.62,1571183966.62
20.6163240001,20.6388139999,0.0224899998866,core 0 cpu_frequency,0.00908210516821,1571183966.62,1571183966.64
20.6388139999,20.6392900003,0.00047600036487,core 0 cpu_idle,7.26543156919e-06,1571183966.64,1571183966.64
20.6392900003,20.6395370001,0.000246999785304,core 0 cpu_frequency,9.97455774996e-05,1571183966.64,1571183966.64
20.6395370001,20.6396360002,9.90000553429e-05,core 0 cpu_frequency,3.99790537491e-05,1571183966.64,1571183966.64
20.6396360002,20.6895280001,0.0498919999227,core 0 cpu_idle,0.00076152654082,1571183966.64,1571183966.69
20.6895280001,20.7016119999,0.0120839998126,core 0 cpu_frequency,0.00487986472672,1571183966.69,1571183966.7
20.7016119999,20.7090040003,0.00739200040698,core 0 cpu_idle,0.000112827798212,1571183966.7,1571183966.71
20.7090040003,20.7156150001,0.00661099981517,core 0 cpu_frequency,0.00266971079996,1571183966.71,1571183966.72
20.7156150001,20.7289400003,0.0133250001818,core 0 cpu_idle,0.000203386140275,1571183966.72,1571183966.73
20.7289400003,20.7319510002,0.00301099987701,core 0 cpu_frequency,0.00121592786493,1571183966.73,1571183966.73
20.7319510002,20.7353190002,0.00336800003424,core 0 cpu_idle,5.14074685227e-05,1571183966.73,1571183966.74
20.7353190002,20.747862,0.0125429998152,core 0 cpu_frequency,0.00506522205517,1571183966.74,1571183966.75
20.747862,20.749785,0.00192299997434,core 0 cpu_idle,2.93517101083e-05,1571183966.75,1571183966.75
20.749785,20.7498650001,8.00001434982e-05,core 0 cpu_frequency,3.23063459487e-05,1571183966.75,1571183966.75
20.7498650001,20.7691180003,0.0192530001514,core 0 cpu_idle,0.00029386816781,1571183966.75,1571183966.77
20.7691180003,20.7889550002,0.0198369999416,core 0 cpu_frequency,0.00801074791462,1571183966.77,1571183966.79
