Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
12.9339959999,12.9733849997,0.0393889998086,core 0 cpu_idle,0.000601213998578,1571183759.93,1571183759.97
12.9733849997,12.9822,0.00881500029936,core 0 cpu_frequency,0.00355974922989,1571183759.97,1571183759.98
12.9822,13.028798,0.0465979999863,core 0 cpu_idle,0.00071124857279,1571183759.98,1571183760.03
13.028798,13.0314659998,0.00266799982637,core 0 cpu_frequency,0.00107741463468,1571183760.03,1571183760.03
13.0314659998,13.053291,0.0218250001781,core 0 cpu_idle,0.000333125890218,1571183760.03,1571183760.05
13.053291,13.0540829999,0.000791999977082,core 0 cpu_frequency,0.000319832241945,1571183760.05,1571183760.05
13.0540829999,13.0944699999,0.0403869999573,core 0 cpu_idle,0.000616446973848,1571183760.05,1571183760.09
13.0944699999,13.0969039998,0.00243399990723,core 0 cpu_frequency,0.000982918774935,1571183760.09,1571183760.1
13.0969039998,13.114966,0.0180620001629,core 0 cpu_idle,0.000275689339486,1571183760.1,1571183760.11
13.114966,13.1162979999,0.00133199989796,core 0 cpu_frequency,0.000537899653992,1571183760.11,1571183760.12
13.1162979999,13.1303689997,0.0140709998086,core 0 cpu_idle,0.000214772705579,1571183760.12,1571183760.13
13.1303689997,13.1304549999,8.60001891851e-05,core 0 cpu_frequency,3.47293359984e-05,1571183760.13,1571183760.13
13.1304549999,13.1559099997,0.025454999879,core 0 cpu_idle,0.000388532390653,1571183760.13,1571183760.16
13.1559099997,13.1560029997,9.3000009656e-05,core 0 cpu_frequency,3.75560636993e-05,1571183760.16,1571183760.16
13.1560029997,13.1759019997,0.0198989999481,core 0 cpu_idle,0.000303728385707,1571183760.16,1571183760.18
13.1759019997,13.1759889997,8.6999963969e-05,core 0 cpu_frequency,3.51330736496e-05,1571183760.18,1571183760.18
13.1759889997,13.1932359999,0.0172470002435,core 0 cpu_idle,0.000263249588217,1571183760.18,1571183760.19
13.1932359999,13.1933309999,9.50000248849e-05,core 0 cpu_frequency,3.83637270493e-05,1571183760.19,1571183760.19
13.1933309999,13.2132839998,0.0199529998936,core 0 cpu_idle,0.000304552613876,1571183760.19,1571183760.21
13.2132839998,13.213374,9.00002196431e-05,core 0 cpu_frequency,3.63446626982e-05,1571183760.21,1571183760.21
13.213374,13.2332529998,0.0198789997958,core 0 cpu_idle,0.000303423113383,1571183760.21,1571183760.23
13.2332529998,13.2333669998,0.00011399993673,core 0 cpu_frequency,4.60364348496e-05,1571183760.23,1571183760.23
13.2333669998,13.2534469999,0.0200800001621,core 0 cpu_idle,0.000306491082475,1571183760.23,1571183760.25
13.2534469999,13.2535949997,0.000147999729961,core 0 cpu_frequency,5.97665237506e-05,1571183760.25,1571183760.25
13.2535949997,13.2617679997,0.00817300006747,core 0 cpu_idle,0.00012474858653,1571183760.25,1571183760.26
13.2617679997,13.2618459999,7.80001282692e-05,core 0 cpu_frequency,3.14986825988e-05,1571183760.26,1571183760.26
13.2618459999,13.2841439997,0.0222979998216,core 0 cpu_idle,0.000340345520277,1571183760.26,1571183760.28
13.2841439997,13.2842309996,8.6999963969e-05,core 0 cpu_frequency,3.51330736496e-05,1571183760.28,1571183760.28
13.2842309996,13.2931649997,0.00893400004134,core 0 cpu_idle,0.000136364109631,1571183760.28,1571183760.29
13.2931649997,13.2932489999,8.40001739562e-05,core 0 cpu_frequency,3.39216726485e-05,1571183760.29,1571183760.29
13.2932489999,13.3597319997,0.0664829998277,core 0 cpu_idle,0.00101476326787,1571183760.29,1571183760.36
13.3597319997,13.359925,0.000193000305444,core 0 cpu_frequency,7.7939043147e-05,1571183760.36,1571183760.36
13.359925,13.3731669998,0.0132419997826,core 0 cpu_idle,0.000202119263682,1571183760.36,1571183760.37
13.3731669998,13.3732519997,8.499994874e-05,core 0 cpu_frequency,3.43254102997e-05,1571183760.37,1571183760.37
13.3732519997,13.3931100001,0.0198580003344,core 0 cpu_idle,0.000303102588103,1571183760.37,1571183760.39
13.3931100001,13.393249,0.000138999894261,core 0 cpu_frequency,5.61321326997e-05,1571183760.39,1571183760.39
13.393249,13.4144949997,0.0212459997274,core 0 cpu_idle,0.000324288316839,1571183760.39,1571183760.41
13.4144949997,13.4145629997,6.80000521243e-05,core 0 cpu_frequency,2.74603658493e-05,1571183760.41,1571183760.41
13.4145629997,13.4732809998,0.058718000073,core 0 cpu_idle,0.000896242194114,1571183760.41,1571183760.47
13.4732809998,13.4737029998,0.000421999953687,core 0 cpu_frequency,0.000170415650498,1571183760.47,1571183760.47
13.4737029998,13.4931529998,0.0194500000216,core 0 cpu_idle,0.00029687507533,1571183760.47,1571183760.49
13.4931529998,13.4932669997,0.00011399993673,core 0 cpu_frequency,4.60364348496e-05,1571183760.49,1571183760.49
13.4932669997,13.5133949998,0.020128000062,core 0 cpu_idle,0.000307223728946,1571183760.49,1571183760.51
13.5133949998,13.513483,8.80002044141e-05,core 0 cpu_frequency,3.55369993483e-05,1571183760.51,1571183760.51
13.513483,13.5529809999,0.0394979999401,core 0 cpu_idle,0.000602877722085,1571183760.51,1571183760.55
13.5529809999,13.5530769997,9.59997996688e-05,core 0 cpu_frequency,3.87674647005e-05,1571183760.55,1571183760.55
13.5530769997,13.5731159998,0.0200390000828,core 0 cpu_idle,0.000305865277763,1571183760.55,1571183760.57
13.5731159998,13.573208,9.20002348721e-05,core 0 cpu_frequency,3.71523260481e-05,1571183760.57,1571183760.57
13.573208,13.5942329997,0.0210249996744,core 0 cpu_idle,0.00032091508253,1571183760.57,1571183760.59
13.5942329997,13.5943219997,8.8999979198e-05,core 0 cpu_frequency,3.59407369995e-05,1571183760.59,1571183760.59
13.5943219997,13.6165259997,0.0222040000372,core 0 cpu_idle,0.000338910754567,1571183760.59,1571183760.62
13.6165259997,13.6167319999,0.000206000171602,core 0 cpu_frequency,8.31887608977e-05,1571183760.62,1571183760.62
13.6167319999,13.6341929999,0.0174610000104,core 0 cpu_idle,0.000266515973658,1571183760.62,1571183760.63
13.6341929999,13.6343029998,0.000109999906272,core 0 cpu_frequency,4.44211081498e-05,1571183760.63,1571183760.63
13.6343029998,13.6530419998,0.0187389999628,core 0 cpu_idle,0.000286022725932,1571183760.63,1571183760.65
13.6530419998,13.65325,0.000208000186831,core 0 cpu_frequency,8.39964242476e-05,1571183760.65,1571183760.65
13.65325,13.7131099999,0.0598599999212,core 0 cpu_idle,0.000913673108797,1571183760.65,1571183760.71
13.7131099999,13.716484,0.00337400007993,core 0 cpu_frequency,0.00136251772868,1571183760.71,1571183760.72
13.716484,13.7530959998,0.0366119998507,core 0 cpu_idle,0.000558827259721,1571183760.72,1571183760.75
13.7530959998,13.7571219997,0.00402599992231,core 0 cpu_frequency,0.00162581391222,1571183760.75,1571183760.76
13.7571219997,13.7730459999,0.0159240001813,core 0 cpu_idle,0.000243055976767,1571183760.76,1571183760.77
13.7730459999,13.7731609996,0.000114999711514,core 0 cpu_frequency,4.64401725009e-05,1571183760.77,1571183760.77
13.7731609996,13.7969579999,0.0237970002927,core 0 cpu_idle,0.000363225513967,1571183760.77,1571183760.8
13.7969579999,13.8001139998,0.00315599981695,core 0 cpu_frequency,0.00127448298768,1571183760.8,1571183760.8
13.8001139998,13.8020489998,0.00193500006571,core 0 cpu_idle,2.9534873503e-05,1571183760.8,1571183760.8
13.8020489998,13.8049339997,0.0028849998489,core 0 cpu_frequency,0.00116504544998,1571183760.8,1571183760.8
13.8049339997,13.833019,0.0280850003473,core 0 cpu_idle,0.000428675402802,1571183760.8,1571183760.83
13.833019,13.8333199997,0.000300999730825,core 0 cpu_frequency,0.0001215522999,1571183760.83,1571183760.83
13.8333199997,13.8534309999,0.0201110001653,core 0 cpu_idle,0.000306964251024,1571183760.83,1571183760.85
13.8534309999,13.856534,0.00310300011188,core 0 cpu_frequency,0.00125308019098,1571183760.85,1571183760.86
13.856534,13.8732249998,0.0166909997351,core 0 cpu_idle,0.000254763074457,1571183760.86,1571183760.87
13.8732249998,13.8825559998,0.00933100003749,core 0 cpu_frequency,0.00376812468174,1571183760.87,1571183760.88
13.8825559998,13.916491,0.0339350001886,core 0 cpu_idle,0.000517966875379,1571183760.88,1571183760.92
13.916491,13.9176389999,0.00114799989387,core 0 cpu_frequency,0.000463595189943,1571183760.92,1571183760.92
13.9176389999,13.935548,0.017909000162,core 0 cpu_idle,0.000273354023973,1571183760.92,1571183760.94
13.935548,13.9357679999,0.000219999812543,core 0 cpu_frequency,8.88422162997e-05,1571183760.94,1571183760.94
13.9357679999,13.9617629997,0.0259949997999,core 0 cpu_idle,0.000396774679445,1571183760.94,1571183760.96
13.9617629997,13.9639829998,0.00222000014037,core 0 cpu_frequency,0.000896499548685,1571183760.96,1571183760.96
13.9639829998,13.9820769997,0.0180939999409,core 0 cpu_idle,0.000276177768098,1571183760.96,1571183760.98
13.9820769997,13.9834059998,0.00132900010794,core 0 cpu_frequency,0.000536688252991,1571183760.98,1571183760.98
13.9834059998,13.9960649996,0.0126589997672,core 0 cpu_idle,0.000193220642946,1571183760.98,1571183761.0
13.9960649996,13.9985099998,0.00244500022382,core 0 cpu_frequency,0.000987361017383,1571183761.0,1571183761.0
13.9985099998,13.998836,0.000326000154018,core 0 cpu_idle,4.97590335086e-06,1571183761.0,1571183761.0
13.998836,13.999415,0.000578999985009,core 0 cpu_frequency,0.000233816753346,1571183761.0,1571183761.0
13.999415,13.9994699997,5.49997203052e-05,core 0 cpu_frequency,2.22104600512e-05,1571183761.0,1571183761.0
13.9994699997,14.0197689999,0.0202990001999,core 0 cpu_idle,0.000309833789551,1571183761.0,1571183761.02
14.0197689999,14.0198069997,3.79998236895e-05,core 0 cpu_frequency,1.53454156008e-05,1571183761.02,1571183761.02
14.0198069997,14.040302,0.0204950002953,core 0 cpu_idle,0.000312825437008,1571183761.02,1571183761.04
14.040302,14.0449609999,0.00465899985284,core 0 cpu_frequency,0.00188143738797,1571183761.04,1571183761.04
14.0449609999,14.0618669996,0.0169059997424,core 0 cpu_idle,0.000258044727069,1571183761.04,1571183761.06
14.0618669996,14.0618849997,1.80001370609e-05,core 0 cpu_frequency,7.2689701491e-06,1571183761.06,1571183761.06
14.0618849997,14.06293,0.00104500027373,core 0 cpu_idle,1.59503616781e-05,1571183761.06,1571183761.06
14.06293,14.0630069999,7.69998878241e-05,core 0 cpu_frequency,3.10947569001e-05,1571183761.06,1571183761.06
14.0630069999,14.0930929999,0.0300859999843,core 0 cpu_idle,0.00045921766076,1571183761.06,1571183761.09
14.0930929999,14.093196,0.000103000085801,core 0 cpu_frequency,4.15943804489e-05,1571183761.09,1571183761.09
14.093196,14.113231,0.0200350000523,core 0 cpu_idle,0.000305804223298,1571183761.09,1571183761.11
14.113231,14.1133319996,0.000100999604911,core 0 cpu_frequency,4.07865290516e-05,1571183761.11,1571183761.11
14.1133319996,14.1137529998,0.000421000178903,core 0 cpu_idle,6.42593623069e-06,1571183761.11,1571183761.11
14.1137529998,14.1138189998,6.60000368953e-05,core 0 cpu_frequency,2.66527024994e-05,1571183761.11,1571183761.11
14.1138189998,14.1414049999,0.0275860000402,core 0 cpu_idle,0.000421058911613,1571183761.11,1571183761.14
14.1414049999,14.1415029997,9.79998148978e-05,core 0 cpu_frequency,3.95751280504e-05,1571183761.14,1571183761.14
14.1415029997,14.2132559996,0.0717529999092,core 0 cpu_idle,0.00109520191411,1571183761.14,1571183761.21
14.2132559996,14.2133489996,9.3000009656e-05,core 0 cpu_frequency,3.75560636993e-05,1571183761.21,1571183761.21
14.2133489996,14.2340299999,0.0206810003147,core 0 cpu_idle,0.000315664448303,1571183761.21,1571183761.23
14.2340299999,14.234127,9.70000401139e-05,core 0 cpu_frequency,3.91713903992e-05,1571183761.23,1571183761.23
14.234127,14.2532229996,0.0190959996544,core 0 cpu_idle,0.000291471790725,1571183761.23,1571183761.25
14.2532229996,14.2533219997,9.90000553429e-05,core 0 cpu_frequency,3.99790537491e-05,1571183761.25,1571183761.25
14.2533219997,14.2731379997,0.0198160000145,core 0 cpu_idle,0.000302461516222,1571183761.25,1571183761.27
14.2731379997,14.2732309997,9.3000009656e-05,core 0 cpu_frequency,3.75560636993e-05,1571183761.27,1571183761.27
14.2732309997,14.2930389997,0.0198079999536,core 0 cpu_idle,0.000302339407292,1571183761.27,1571183761.29
14.2930389997,14.293271,0.000232000369579,core 0 cpu_frequency,9.36883844464e-05,1571183761.29,1571183761.29
14.293271,14.313759,0.0204880000092,core 0 cpu_idle,0.000312718588141,1571183761.29,1571183761.31
14.313759,14.3138719997,0.000112999696285,core 0 cpu_frequency,4.5632509151e-05,1571183761.31,1571183761.31
14.3138719997,14.3384349998,0.0245630000718,core 0 cpu_idle,0.000374917351596,1571183761.31,1571183761.34
14.3384349998,14.3386299997,0.000194999855012,core 0 cpu_frequency,7.87465184496e-05,1571183761.34,1571183761.34
14.3386299997,14.3387209997,9.0999994427e-05,core 0 cpu_frequency,3.67484003494e-05,1571183761.34,1571183761.34
14.3387209997,14.3396029999,0.000882000196725,core 0 cpu_idle,1.34624100027e-05,1571183761.34,1571183761.34
14.3396029999,14.3396719997,6.89998269081e-05,core 0 cpu_frequency,2.78641035005e-05,1571183761.34,1571183761.34
14.3396719997,14.3628429999,0.0231710001826,core 0 cpu_idle,0.000353670561288,1571183761.34,1571183761.36
14.3628429999,14.362979,0.000136000104249,core 0 cpu_frequency,5.49207316985e-05,1571183761.36,1571183761.36
14.362979,14.3732379996,0.0102589996532,core 0 cpu_idle,0.000156588241206,1571183761.36,1571183761.37
14.3732379996,14.3734180001,0.000180000439286,core 0 cpu_frequency,7.26893253963e-05,1571183761.37,1571183761.37
14.3734180001,14.3934689998,0.0200509997085,core 0 cpu_idle,0.00030604843405,1571183761.37,1571183761.39
14.3934689998,14.3935459997,7.69998878241e-05,core 0 cpu_frequency,3.10947569001e-05,1571183761.39,1571183761.39
14.3935459997,14.4335189997,0.0399730000645,core 0 cpu_idle,0.000610127886484,1571183761.39,1571183761.43
14.4335189997,14.4336069999,8.80002044141e-05,core 0 cpu_frequency,3.55369993483e-05,1571183761.43,1571183761.43
14.4336069999,14.4417649996,0.00815799972042,core 0 cpu_idle,0.000124519628733,1571183761.43,1571183761.44
14.4417649996,14.4418409998,7.60001130402e-05,core 0 cpu_frequency,3.06910192489e-05,1571183761.44,1571183761.44
14.4418409998,14.4531139997,0.0112729999237,core 0 cpu_idle,0.000172065434335,1571183761.44,1571183761.45
14.4531139997,14.4531839998,7.00000673532e-05,core 0 cpu_frequency,2.82680291992e-05,1571183761.45,1571183761.45
14.4531839998,14.4731699997,0.019985999912,core 0 cpu_idle,0.000305056309657,1571183761.45,1571183761.47
14.4731699997,14.4732519998,8.20001587272e-05,core 0 cpu_frequency,3.31140092986e-05,1571183761.47,1571183761.47
14.4732519998,14.4930699999,0.0198180000298,core 0 cpu_idle,0.000302492043454,1571183761.47,1571183761.49
14.4930699999,14.493146,7.60001130402e-05,core 0 cpu_frequency,3.06910192489e-05,1571183761.49,1571183761.49
14.493146,14.5348979998,0.0417519998737,core 0 cpu_idle,0.000637281650072,1571183761.49,1571183761.53
14.5348979998,14.5350190001,0.000121000222862,core 0 cpu_frequency,4.8863350598e-05,1571183761.53,1571183761.54
14.5350190001,14.5551809999,0.0201619998552,core 0 cpu_idle,0.00030774268479,1571183761.54,1571183761.56
14.5551809999,14.5552669996,8.59997235239e-05,core 0 cpu_frequency,3.4729147951e-05,1571183761.56,1571183761.56
14.5552669996,14.5734549998,0.018188000191,core 0 cpu_idle,0.000277612540915,1571183761.56,1571183761.57
14.5734549998,14.5736169997,0.000161999836564,core 0 cpu_frequency,6.54201671999e-05,1571183761.57,1571183761.57
14.5736169997,14.5932959998,0.0196790001355,core 0 cpu_idle,0.000300370418568,1571183761.57,1571183761.59
14.5932959998,14.59381,0.000514000188559,core 0 cpu_frequency,0.000207567976546,1571183761.59,1571183761.59
14.59381,14.6139469999,0.0201369998977,core 0 cpu_idle,0.000307361097938,1571183761.59,1571183761.61
14.6139469999,14.6140369996,8.99997539818e-05,core 0 cpu_frequency,3.63444746508e-05,1571183761.61,1571183761.61
14.6140369996,14.6332709999,0.0192340002395,core 0 cpu_idle,0.000293578162656,1571183761.61,1571183761.63
14.6332709999,14.63564,0.00236900011078,core 0 cpu_frequency,0.000956669998134,1571183761.63,1571183761.64
14.63564,14.6767599997,0.0411199997179,core 0 cpu_idle,0.000627635115694,1571183761.64,1571183761.68
14.6767599997,14.677323,0.000563000328839,core 0 cpu_frequency,0.000227355634595,1571183761.68,1571183761.68
14.677323,14.6843649996,0.00704199960455,core 0 cpu_frequency,0.00284376084151,1571183761.68,1571183761.68
14.6843649996,14.6983209997,0.0139560000971,core 0 cpu_idle,0.000213017407482,1571183761.68,1571183761.7
14.6983209997,14.701539,0.00321800028905,core 0 cpu_frequency,0.00129952055153,1571183761.7,1571183761.7
14.701539,14.7199909999,0.0184519998729,core 0 cpu_idle,0.00028164210006,1571183761.7,1571183761.72
14.7199909999,14.7264629998,0.0064719999209,core 0 cpu_frequency,0.00261357866726,1571183761.72,1571183761.73
14.7264629998,14.7609540001,0.0344910002314,core 0 cpu_idle,0.000526453382031,1571183761.73,1571183761.76
14.7609540001,14.7660249998,0.00507099973038,core 0 cpu_frequency,0.00204781472172,1571183761.76,1571183761.77
14.7660249998,14.773275,0.00725000025705,core 0 cpu_idle,0.000110660378923,1571183761.77,1571183761.77
14.773275,14.7733259997,5.09996898472e-05,core 0 cpu_frequency,2.05951333514e-05,1571183761.77,1571183761.77
14.7733259997,14.7963609998,0.0230350000784,core 0 cpu_idle,0.000351594723696,1571183761.77,1571183761.8
14.7963609998,14.7988529997,0.0024919998832,core 0 cpu_frequency,0.00100634082403,1571183761.8,1571183761.8
14.7988529997,14.7992209997,0.000368000008166,core 0 cpu_idle,5.61696812464e-06,1571183761.8,1571183761.8
14.7992209997,14.8057019999,0.00648100022227,core 0 cpu_frequency,0.00261721324636,1571183761.8,1571183761.81
14.8057019999,14.8621319998,0.0564299998805,core 0 cpu_idle,0.000861319303176,1571183761.81,1571183761.86
14.8621319998,14.8623289997,0.000196999870241,core 0 cpu_frequency,7.95541817995e-05,1571183761.86,1571183761.86
14.8623289997,14.864755,0.00242600031197,core 0 cpu_frequency,0.000979688309583,1571183761.86,1571183761.86
14.864755,14.8687899997,0.00403499975801,core 0 cpu_idle,6.15882188063e-05,1571183761.86,1571183761.87
14.8687899997,14.8688229998,3.30000184476e-05,core 0 cpu_frequency,1.33263512497e-05,1571183761.87,1571183761.87
14.8688229998,14.8861079998,0.0172850000672,core 0 cpu_idle,0.000263829598526,1571183761.87,1571183761.89
14.8861079998,14.8867569999,0.000649000052363,core 0 cpu_frequency,0.000262084782546,1571183761.89,1571183761.89
14.8867569999,14.9070359999,0.0202790000476,core 0 cpu_idle,0.000309528517226,1571183761.89,1571183761.91
14.9070359999,14.9133619997,0.00632599974051,core 0 cpu_frequency,0.00255461961881,1571183761.91,1571183761.91
14.9133619997,14.9333519996,0.0199899999425,core 0 cpu_idle,0.000305117364122,1571183761.91,1571183761.93
14.9333519996,14.936311,0.00295900041237,core 0 cpu_frequency,0.00119492899393,1571183761.93,1571183761.94
14.936311,14.9397169999,0.00340599985793,core 0 cpu_idle,5.19874788316e-05,1571183761.94,1571183761.94
14.9397169999,14.9398979996,0.000180999748409,core 0 cpu_frequency,7.30928750003e-05,1571183761.94,1571183761.94
14.9398979996,14.955203,0.0153050003573,core 0 cpu_idle,0.000233607872954,1571183761.94,1571183761.96
14.955203,14.9556539999,0.000450999941677,core 0 cpu_frequency,0.000182126675047,1571183761.96,1571183761.96
14.9556539999,14.9734789999,0.0178249999881,core 0 cpu_idle,0.000272071887318,1571183761.96,1571183761.97
14.9734789999,14.9735619999,8.2999933511e-05,core 0 cpu_frequency,3.35177469498e-05,1571183761.97,1571183761.97
14.9735619999,14.9946019999,0.0210400000215,core 0 cpu_idle,0.000321144040328,1571183761.97,1571183761.99
14.9946019999,14.9947039997,0.000101999845356,core 0 cpu_frequency,4.11904547502e-05,1571183761.99,1571183761.99
14.9947039997,15.0457879999,0.0510840001516,core 0 cpu_idle,0.000779720636314,1571183761.99,1571183762.05
15.0457879999,15.045872,8.40001739562e-05,core 0 cpu_frequency,3.39216726485e-05,1571183762.05,1571183762.05
15.045872,15.0735579999,0.0276859998703,core 0 cpu_idle,0.00042258525902,1571183762.05,1571183762.07
15.0735579999,15.074205,0.000647000037134,core 0 cpu_frequency,0.000261277119196,1571183762.07,1571183762.07
15.074205,15.0790049997,0.00479999976233,core 0 cpu_idle,7.32647963723e-05,1571183762.07,1571183762.08
15.0790049997,15.0797369997,0.000731999985874,core 0 cpu_frequency,0.000295602529495,1571183762.08,1571183762.08
15.0797369997,15.1011489998,0.0214120000601,core 0 cpu_idle,0.000326822062917,1571183762.08,1571183762.1
15.1011489998,15.1068209996,0.00567199988291,core 0 cpu_frequency,0.00229051577191,1571183762.1,1571183762.11
15.1068209996,15.1333579998,0.0265370002016,core 0 cpu_idle,0.000405047502578,1571183762.11,1571183762.13
15.1333579998,15.1364699998,0.00311199994758,core 0 cpu_frequency,0.00125671458203,1571183762.13,1571183762.14
15.1364699998,15.152923,0.0164530002512,core 0 cpu_idle,0.000251130369334,1571183762.14,1571183762.15
15.152923,15.1531399996,0.000216999556869,core 0 cpu_frequency,8.76306272511e-05,1571183762.15,1571183762.15
15.1531399996,15.1732329996,0.0200930000283,core 0 cpu_idle,0.000306689505932,1571183762.15,1571183762.17
15.1732329996,15.173407,0.000174000393599,core 0 cpu_frequency,7.02663353466e-05,1571183762.17,1571183762.17
15.173407,15.1768449997,0.00343799963593,core 0 cpu_frequency,0.00138836257978,1571183762.17,1571183762.18
15.1768449997,15.1891079997,0.0122630000114,core 0 cpu_idle,0.000187176300675,1571183762.18,1571183762.19
15.1891079997,15.1894159997,0.000308000016958,core 0 cpu_frequency,0.000124379215648,1571183762.19,1571183762.19
15.1894159997,15.1931429999,0.00372700020671,core 0 cpu_idle,5.68870676551e-05,1571183762.19,1571183762.19
15.1931429999,15.193403,0.000260000117123,core 0 cpu_frequency,0.000104995483298,1571183762.19,1571183762.19
15.193403,15.213312,0.0199090000242,core 0 cpu_idle,0.000303881021869,1571183762.19,1571183762.21
15.213312,15.2133219996,9.99961048365e-06,core 0 cpu_frequency,4.03812870216e-06,1571183762.21,1571183762.21
15.2133219996,15.2231489997,0.00982700008899,core 0 cpu_idle,0.000149994415858,1571183762.21,1571183762.22
15.2231489997,15.2257329999,0.00258400011808,core 0 cpu_frequency,0.00104349315008,1571183762.22,1571183762.23
15.2257329999,15.234404,0.0086710001342,core 0 cpu_idle,0.000132349810548,1571183762.23,1571183762.23
15.234404,15.24064,0.00623599998653,core 0 cpu_frequency,0.00251827514416,1571183762.23,1571183762.24
15.24064,15.25666,0.0160199999809,core 0 cpu_idle,0.000244521269709,1571183762.24,1571183762.26
15.25666,15.2572539998,0.000593999866396,core 0 cpu_frequency,0.000239874134447,1571183762.26,1571183762.26
15.2572539998,15.2732389998,0.0159849999472,core 0 cpu_idle,0.000243987046695,1571183762.26,1571183762.27
15.2732389998,15.2734439997,0.000204999931157,core 0 cpu_frequency,8.27848351991e-05,1571183762.27,1571183762.27
15.2734439997,15.2938579996,0.0204139999114,core 0 cpu_idle,0.000311589087648,1571183762.27,1571183762.29
15.2938579996,15.2941279998,0.000270000193268,core 0 cpu_frequency,0.000109033800047,1571183762.29,1571183762.29
15.2941279998,15.3200429999,0.025915000122,core 0 cpu_idle,0.000395553604363,1571183762.29,1571183762.32
15.3200429999,15.3226399999,0.00259699998423,core 0 cpu_frequency,0.00104874286783,1571183762.32,1571183762.32
15.3226399999,15.3434179998,0.0207779998891,core 0 cpu_idle,0.000317145001307,1571183762.32,1571183762.34
15.3434179998,15.353135,0.00971700018272,core 0 cpu_frequency,0.00392400257999,1571183762.34,1571183762.35
15.353135,15.3545039999,0.00136899994686,core 0 cpu_frequency,0.000552841331942,1571183762.35,1571183762.35
15.3545039999,15.3732559998,0.018751999829,core 0 cpu_idle,0.000286221149389,1571183762.35,1571183762.37
15.3732559998,15.3779079998,0.00465200003237,core 0 cpu_frequency,0.00187861066027,1571183762.37,1571183762.38
15.3779079998,15.3933579996,0.0154499998316,core 0 cpu_idle,0.00023582107243,1571183762.38,1571183762.39
15.3933579996,15.396857,0.00349900033325,core 0 cpu_frequency,0.00141299640598,1571183762.39,1571183762.4
15.396857,15.413799,0.0169420000166,core 0 cpu_idle,0.000258594217253,1571183762.4,1571183762.41
15.413799,15.4207799998,0.00698099983856,core 0 cpu_frequency,0.00281912739141,1571183762.41,1571183762.42
15.4207799998,15.4532609996,0.0324809998274,core 0 cpu_idle,0.000495773740865,1571183762.42,1571183762.45
15.4532609996,15.4533079998,4.70001250505e-05,core 0 cpu_frequency,1.8979994699e-05,1571183762.45,1571183762.45
15.4533079998,15.4758319999,0.0225240001455,core 0 cpu_idle,0.000343795076221,1571183762.45,1571183762.48
15.4758319999,15.4768109997,0.000978999771178,core 0 cpu_frequency,0.000395348106995,1571183762.48,1571183762.48
15.4768109997,15.5533189997,0.0765080000274,core 0 cpu_idle,0.00116777985842,1571183762.48,1571183762.55
15.5533189997,15.5563439997,0.00302499998361,core 0 cpu_frequency,0.00122158150838,1571183762.55,1571183762.56
15.5563439997,15.5932069998,0.0368630001321,core 0 cpu_idle,0.000562658402517,1571183762.56,1571183762.59
15.5932069998,15.6006739996,0.00746699981391,core 0 cpu_frequency,0.00301538808105,1571183762.59,1571183762.6
15.6006739996,15.6793539999,0.0786800002679,core 0 cpu_idle,0.00120093218409,1571183762.6,1571183762.68
15.6793539999,15.679699,0.000345000065863,core 0 cpu_frequency,0.000139320893597,1571183762.68,1571183762.68
15.679699,15.6823119996,0.00261299964041,core 0 cpu_frequency,0.00105520398659,1571183762.68,1571183762.68
15.6823119996,15.6824669996,0.000155000016093,core 0 cpu_idle,2.36584274564e-06,1571183762.68,1571183762.68
15.6824669996,15.682515,4.80003654957e-05,core 0 cpu_frequency,1.93839203976e-05,1571183762.68,1571183762.68
15.682515,15.6939429999,0.0114279999398,core 0 cpu_idle,0.000174431277081,1571183762.68,1571183762.69
15.6939429999,15.699676,0.00573300011456,core 0 cpu_frequency,0.00231514941006,1571183762.69,1571183762.7
15.699676,15.7334729997,0.0337969996035,core 0 cpu_idle,0.000515860503448,1571183762.7,1571183762.73
15.7334729997,15.7488279999,0.0153550002724,core 0 cpu_frequency,0.006200788263,1571183762.73,1571183762.75
15.7488279999,15.7617589999,0.0129309999757,core 0 cpu_idle,0.000197372318128,1571183762.75,1571183762.76
15.7617589999,15.7618789999,0.000119999982417,core 0 cpu_frequency,4.84594248993e-05,1571183762.76,1571183762.76
15.7618789999,15.7619669996,8.79997387528e-05,core 0 cpu_idle,1.34318401245e-06,1571183762.76,1571183762.76
15.7619669996,15.7621509996,0.000184000004083,core 0 cpu_frequency,7.43044640488e-05,1571183762.76,1571183762.76
15.7621509996,15.7633489999,0.0011980002746,core 0 cpu_idle,1.82856771913e-05,1571183762.76,1571183762.76
15.7633489999,15.7634409997,9.19997692108e-05,core 0 cpu_frequency,3.71521380007e-05,1571183762.76,1571183762.76
15.7634409997,15.7841119999,0.0206710002385,core 0 cpu_idle,0.00031551181214,1571183762.76,1571183762.78
15.7841119999,15.7842119997,9.99998301268e-05,core 0 cpu_frequency,4.03827914003e-05,1571183762.78,1571183762.78
15.7842119997,15.8134519998,0.0292400000617,core 0 cpu_idle,0.000446304740942,1571183762.78,1571183762.81
15.8134519998,15.8135719998,0.000119999982417,core 0 cpu_frequency,4.84594248993e-05,1571183762.81,1571183762.81
15.8135719998,15.8796399999,0.0660680001602,core 0 cpu_idle,0.00100842892044,1571183762.81,1571183762.88
