tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,10.6744150002,10.6744630001,4.79998998344e-05,core 1 cpu_idle,7.37014462007e-07,1571180670.67,1571180670.67
tourismuswwwnrw-tourismusde2,10.6744630001,10.6745290002,6.60000368953e-05,core 1 cpu_frequency,2.68116041882e-05,1571180670.67,1571180670.67
tourismuswwwnrw-tourismusde2,10.6745290002,10.7002330003,0.0257040001452,core 1 cpu_idle,0.000394672070229,1571180670.67,1571180670.7
tourismuswwwnrw-tourismusde2,10.7002330003,10.7160830004,0.0158500000834,core 1 cpu_frequency,0.0064388438039,1571180670.7,1571180670.72
tourismuswwwnrw-tourismusde2,10.7160830004,10.7205000003,0.00441699987277,core 1 cpu_idle,6.78208245465e-05,1571180670.72,1571180670.72
tourismuswwwnrw-tourismusde2,10.7205000003,10.7367560002,0.0162559999153,core 1 cpu_frequency,0.00660377563279,1571180670.72,1571180670.74
tourismuswwwnrw-tourismusde2,10.7367560002,10.7575830002,0.0208270000294,core 1 cpu_frequency,0.00846068134934,1571180670.74,1571180670.76
tourismuswwwnrw-tourismusde2,10.7575830002,10.766965,0.00938199972734,core 1 cpu_frequency,0.00381130791764,1571180670.76,1571180670.77
tourismuswwwnrw-tourismusde2,10.766965,10.7733830004,0.00641800044104,core 1 cpu_idle,9.8545187772e-05,1571180670.77,1571180670.77
tourismuswwwnrw-tourismusde2,10.7733830004,10.7809210001,0.00753799965605,core 1 cpu_frequency,0.00306220833588,1571180670.77,1571180670.78
tourismuswwwnrw-tourismusde2,10.7809210001,10.7968910001,0.0159700000659,core 1 cpu_idle,0.000245211366011,1571180670.78,1571180670.8
tourismuswwwnrw-tourismusde2,10.7968910001,10.8194750003,0.0225840001367,core 1 cpu_frequency,0.00917443839633,1571180670.8,1571180670.82
tourismuswwwnrw-tourismusde2,10.8194750003,10.9003720004,0.0808970001526,core 1 cpu_idle,0.00124213298884,1571180670.82,1571180670.9
tourismuswwwnrw-tourismusde2,10.9003720004,10.9004510003,7.8999903053e-05,core 1 cpu_frequency,3.20926204166e-05,1571180670.9,1571180670.9
tourismuswwwnrw-tourismusde2,10.9004510003,10.9503900004,0.0499390000477,core 1 cpu_frequency,0.0202870296112,1571180670.9,1571180670.95
tourismuswwwnrw-tourismusde2,10.9503900004,10.965601,0.0152109996416,core 1 cpu_frequency,0.00617925869259,1571180670.95,1571180670.97
tourismuswwwnrw-tourismusde2,10.965601,11.0170880002,0.0514870001934,core 1 cpu_idle,0.00079055714447,1571180670.97,1571180671.02
tourismuswwwnrw-tourismusde2,11.0170880002,11.0173250004,0.00023700017482,core 1 cpu_frequency,9.62780504184e-05,1571180671.02,1571180671.02
tourismuswwwnrw-tourismusde2,11.0173250004,11.0206780001,0.00335299968719,core 1 cpu_frequency,0.00136210985153,1571180671.02,1571180671.02
tourismuswwwnrw-tourismusde2,11.0206780001,11.0336080003,0.0129300002009,core 1 cpu_idle,0.000198533688084,1571180671.02,1571180671.03
tourismuswwwnrw-tourismusde2,11.0336080003,11.0344600002,0.00085199996829,core 1 cpu_frequency,0.000346113229518,1571180671.03,1571180671.03
tourismuswwwnrw-tourismusde2,11.0344600002,11.03516,0.00069999974221,core 1 cpu_frequency,0.000284365235276,1571180671.03,1571180671.04
tourismuswwwnrw-tourismusde2,11.03516,11.0536180004,0.0184580003843,core 1 cpu_idle,0.0002834133669,1571180671.04,1571180671.05
tourismuswwwnrw-tourismusde2,11.0536180004,11.05376,0.000141999684274,core 1 cpu_frequency,5.76854121407e-05,1571180671.05,1571180671.05
tourismuswwwnrw-tourismusde2,11.05376,11.0812970004,0.0275370003656,core 1 cpu_idle,0.000422816872113,1571180671.05,1571180671.08
tourismuswwwnrw-tourismusde2,11.0812970004,11.1045150002,0.023217999842,core 1 cpu_frequency,0.00943199202742,1571180671.08,1571180671.1
tourismuswwwnrw-tourismusde2,11.1045150002,11.111705,0.00718999980018,core 1 cpu_frequency,0.00292083819682,1571180671.1,1571180671.11
tourismuswwwnrw-tourismusde2,11.111705,11.1221080003,0.010403000284,core 1 cpu_idle,0.00015973286786,1571180671.11,1571180671.12
tourismuswwwnrw-tourismusde2,11.1221080003,11.1354400003,0.0133320000023,core 1 cpu_frequency,0.00541594101932,1571180671.12,1571180671.14
tourismuswwwnrw-tourismusde2,11.1354400003,11.1452660002,0.00982599984854,core 1 cpu_idle,0.000150873314674,1571180671.14,1571180671.15
tourismuswwwnrw-tourismusde2,11.1452660002,11.1721240003,0.0268580000848,core 1 cpu_frequency,0.010910691894,1571180671.15,1571180671.17
tourismuswwwnrw-tourismusde2,11.1721240003,11.172423,0.000298999715596,core 1 cpu_frequency,0.000121464508265,1571180671.17,1571180671.17
tourismuswwwnrw-tourismusde2,11.172423,11.1927860002,0.0203630002216,core 1 cpu_frequency,0.0082721878306,1571180671.17,1571180671.19
tourismuswwwnrw-tourismusde2,11.1927860002,11.1930030002,0.000217000022531,core 1 cpu_idle,3.33192684595e-06,1571180671.19,1571180671.19
tourismuswwwnrw-tourismusde2,11.1930030002,11.1931030001,9.99998301268e-05,core 1 cpu_frequency,4.06235509913e-05,1571180671.19,1571180671.19
tourismuswwwnrw-tourismusde2,11.1931030001,11.3255620003,0.132459000219,core 1 cpu_idle,0.00203384171886,1571180671.19,1571180671.33
tourismuswwwnrw-tourismusde2,11.3255620003,11.3256430002,8.0999918282e-05,core 1 cpu_frequency,3.29050990032e-05,1571180671.33,1571180671.33
tourismuswwwnrw-tourismusde2,11.3256430002,11.3262700001,0.000626999884844,core 1 cpu_frequency,0.000254710050619,1571180671.33,1571180671.33
tourismuswwwnrw-tourismusde2,11.3262700001,11.6735530002,0.347283000126,core 1 cpu_idle,0.00533235682544,1571180671.33,1571180671.67
tourismuswwwnrw-tourismusde2,11.6735530002,11.6936240001,0.0200709998608,core 1 cpu_frequency,0.00815356671364,1571180671.67,1571180671.69
tourismuswwwnrw-tourismusde2,11.6936240001,11.693916,0.000291999895126,core 1 cpu_idle,4.48351238971e-06,1571180671.69,1571180671.69
tourismuswwwnrw-tourismusde2,11.693916,11.7192370002,0.0253210002556,core 1 cpu_frequency,0.0102863069241,1571180671.69,1571180671.72
tourismuswwwnrw-tourismusde2,11.7192370002,11.7194250003,0.000188000034541,core 1 cpu_frequency,7.63724196318e-05,1571180671.72,1571180671.72
tourismuswwwnrw-tourismusde2,11.7194250003,11.721874,0.00244899978861,core 1 cpu_frequency,0.000994872367927,1571180671.72,1571180671.72
tourismuswwwnrw-tourismusde2,11.721874,11.7334350003,0.011561000254,core 1 cpu_idle,0.0001775133784,1571180671.72,1571180671.73
tourismuswwwnrw-tourismusde2,11.7334350003,11.733734,0.000298999715596,core 1 cpu_frequency,0.000121464508265,1571180671.73,1571180671.73
tourismuswwwnrw-tourismusde2,11.733734,11.7601640001,0.0264300000854,core 1 cpu_idle,0.000405819436311,1571180671.73,1571180671.76
tourismuswwwnrw-tourismusde2,11.7601640001,11.7974360003,0.0372720002197,core 1 cpu_frequency,0.0151412357356,1571180671.76,1571180671.8
tourismuswwwnrw-tourismusde2,11.7974360003,11.7976990002,0.000262999907136,core 1 cpu_idle,4.03823207412e-06,1571180671.8,1571180671.8
tourismuswwwnrw-tourismusde2,11.7976990002,11.7979900003,0.000291000120342,core 1 cpu_frequency,0.000118214783087,1571180671.8,1571180671.8
tourismuswwwnrw-tourismusde2,11.7979900003,11.7979970002,6.99982047081e-06,core 1 cpu_frequency,2.84358046874e-06,1571180671.8,1571180671.8
tourismuswwwnrw-tourismusde2,11.7979970002,11.8338630004,0.0358660002239,core 1 cpu_idle,0.000550704500438,1571180671.8,1571180671.83
tourismuswwwnrw-tourismusde2,11.8338630004,11.8339150003,5.19999302924e-05,core 1 cpu_frequency,2.11242540822e-05,1571180671.83,1571180671.83
tourismuswwwnrw-tourismusde2,11.8339150003,11.8867080002,0.0527929998934,core 1 cpu_idle,0.000810610116864,1571180671.83,1571180671.89
tourismuswwwnrw-tourismusde2,11.8867080002,11.8867870001,7.8999903053e-05,core 1 cpu_frequency,3.20926204166e-05,1571180671.89,1571180671.89
tourismuswwwnrw-tourismusde2,11.8867870001,11.8869670001,0.000179999973625,core 1 cpu_frequency,7.31225052855e-05,1571180671.89,1571180671.89
tourismuswwwnrw-tourismusde2,11.8869670001,12.31275,0.425782999955,core 1 cpu_idle,0.00653768507281,1571180671.89,1571180672.31
tourismuswwwnrw-tourismusde2,12.31275,12.3128460003,9.60002653301e-05,core 1 cpu_frequency,3.89987829867e-05,1571180672.31,1571180672.31
tourismuswwwnrw-tourismusde2,12.3128460003,12.3137430004,0.000897000078112,core 1 cpu_frequency,0.000364393903132,1571180672.31,1571180672.31
tourismuswwwnrw-tourismusde2,12.3137430004,12.4288880001,0.115144999698,core 1 cpu_idle,0.00176799389786,1571180672.31,1571180672.43
tourismuswwwnrw-tourismusde2,12.4288880001,12.4294780004,0.0005900003016,core 1 cpu_frequency,0.000239679480521,1571180672.43,1571180672.43
tourismuswwwnrw-tourismusde2,12.4294780004,12.4889430003,0.0594649999402,core 1 cpu_frequency,0.0241568356087,1571180672.43,1571180672.49
tourismuswwwnrw-tourismusde2,12.4889430003,12.4935350004,0.00459200004116,core 1 cpu_idle,7.05078646319e-05,1571180672.49,1571180672.49
tourismuswwwnrw-tourismusde2,12.4935350004,12.4937440003,0.000208999961615,core 1 cpu_frequency,8.49033502065e-05,1571180672.49,1571180672.49
tourismuswwwnrw-tourismusde2,12.4937440003,12.5136740003,0.0199299999513,core 1 cpu_idle,0.000306015184252,1571180672.49,1571180672.51
tourismuswwwnrw-tourismusde2,12.5136740003,12.5137530002,7.8999903053e-05,core 1 cpu_frequency,3.20926204166e-05,1571180672.51,1571180672.51
tourismuswwwnrw-tourismusde2,12.5137530002,12.5336680003,0.0199150000699,core 1 cpu_idle,0.000305784868573,1571180672.51,1571180672.53
tourismuswwwnrw-tourismusde2,12.5336680003,12.5345050003,0.000837000086904,core 1 cpu_frequency,0.000340019734703,1571180672.53,1571180672.53
tourismuswwwnrw-tourismusde2,12.5345050003,12.5515880003,0.0170829999261,core 1 cpu_idle,0.000262300922365,1571180672.53,1571180672.55
tourismuswwwnrw-tourismusde2,12.5515880003,12.565188,0.0135999997146,core 1 cpu_frequency,0.00552481220408,1571180672.55,1571180672.57
tourismuswwwnrw-tourismusde2,12.565188,12.5722710001,0.00708300014958,core 1 cpu_idle,0.000108755925797,1571180672.57,1571180672.57
tourismuswwwnrw-tourismusde2,12.5722710001,12.5734700002,0.00119900004938,core 1 cpu_frequency,0.000487077223861,1571180672.57,1571180672.57
tourismuswwwnrw-tourismusde2,12.5734700002,12.577335,0.00386499986053,core 1 cpu_frequency,0.00157010285634,1571180672.57,1571180672.58
tourismuswwwnrw-tourismusde2,12.577335,12.5948690004,0.0175340003334,core 1 cpu_idle,0.000269225808119,1571180672.58,1571180672.59
tourismuswwwnrw-tourismusde2,12.5948690004,12.5948820002,1.29998661578e-05,core 1 cpu_frequency,5.28101622844e-06,1571180672.59,1571180672.59
tourismuswwwnrw-tourismusde2,12.5948820002,12.63369,0.0388079998083,core 1 cpu_idle,0.000595877433057,1571180672.59,1571180672.63
tourismuswwwnrw-tourismusde2,12.63369,12.63521,0.0015199999325,core 1 cpu_frequency,0.000617478996578,1571180672.63,1571180672.64
tourismuswwwnrw-tourismusde2,12.63521,12.6376740001,0.00246400013566,core 1 cpu_frequency,0.00100096605191,1571180672.64,1571180672.64
tourismuswwwnrw-tourismusde2,12.6376740001,12.6573350001,0.0196609999985,core 1 cpu_idle,0.000301884824476,1571180672.64,1571180672.66
tourismuswwwnrw-tourismusde2,12.6573350001,12.661423,0.00408799992874,core 1 cpu_frequency,0.00166069355665,1571180672.66,1571180672.66
tourismuswwwnrw-tourismusde2,12.661423,12.6654160004,0.00399300036952,core 1 cpu_idle,6.13105241738e-05,1571180672.66,1571180672.67
tourismuswwwnrw-tourismusde2,12.6654160004,12.6661630003,0.00074699986726,core 1 cpu_frequency,0.000303458387476,1571180672.67,1571180672.67
tourismuswwwnrw-tourismusde2,12.6661630003,12.6746590002,0.00849599996582,core 1 cpu_idle,0.000130451831475,1571180672.67,1571180672.67
tourismuswwwnrw-tourismusde2,12.6746590002,12.6751400004,0.000481000170112,core 1 cpu_frequency,0.000195399681306,1571180672.67,1571180672.68
tourismuswwwnrw-tourismusde2,12.6751400004,12.6936440002,0.0185039998032,core 1 cpu_idle,0.000284119664978,1571180672.68,1571180672.69
tourismuswwwnrw-tourismusde2,12.6936440002,12.6949830004,0.00133900018409,core 1 cpu_frequency,0.000543950346584,1571180672.69,1571180672.69
tourismuswwwnrw-tourismusde2,12.6949830004,12.7136970004,0.0187140000053,core 1 cpu_idle,0.000287344113081,1571180672.69,1571180672.71
tourismuswwwnrw-tourismusde2,12.7136970004,12.7191100004,0.00541300000623,core 1 cpu_frequency,0.00219895655313,1571180672.71,1571180672.72
tourismuswwwnrw-tourismusde2,12.7191100004,12.7356440001,0.0165339997038,core 1 cpu_idle,0.000253871298452,1571180672.72,1571180672.74
tourismuswwwnrw-tourismusde2,12.7356440001,12.7411850002,0.00554100004956,core 1 cpu_frequency,0.00225095480433,1571180672.74,1571180672.74
tourismuswwwnrw-tourismusde2,12.7411850002,12.8361590002,0.0949740000069,core 1 cpu_idle,0.00145827828311,1571180672.74,1571180672.84
tourismuswwwnrw-tourismusde2,12.8361590002,12.8367380002,0.000578999985009,core 1 cpu_frequency,0.00023521075371,1571180672.84,1571180672.84
tourismuswwwnrw-tourismusde2,12.8367380002,12.8446320002,0.0078940000385,core 1 cpu_frequency,0.00320682857844,1571180672.84,1571180672.84
tourismuswwwnrw-tourismusde2,12.8446320002,12.8588530002,0.0142210000195,core 1 cpu_idle,0.000218356344799,1571180672.84,1571180672.86
tourismuswwwnrw-tourismusde2,12.8588530002,12.8896550001,0.0308019998483,core 1 cpu_frequency,0.0125128873708,1571180672.86,1571180672.89
tourismuswwwnrw-tourismusde2,12.8896550001,12.9026520001,0.0129970000125,core 1 cpu_frequency,0.0052798518965,1571180672.89,1571180672.9
tourismuswwwnrw-tourismusde2,12.9026520001,12.9464740003,0.0438220002688,core 1 cpu_frequency,0.0178020828656,1571180672.9,1571180672.95
tourismuswwwnrw-tourismusde2,12.9464740003,12.9970800001,0.0506059997715,core 1 cpu_frequency,0.0205579890444,1571180672.95,1571180673.0
tourismuswwwnrw-tourismusde2,12.9970800001,13.073779,0.0766989998519,core 1 cpu_idle,0.00117767479323,1571180673.0,1571180673.07
tourismuswwwnrw-tourismusde2,13.073779,13.0997990002,0.0260200002231,core 1 cpu_frequency,0.0105702660146,1571180673.07,1571180673.1
tourismuswwwnrw-tourismusde2,13.0997990002,13.1004750002,0.000676000025123,core 1 cpu_idle,1.03796423858e-05,1571180673.1,1571180673.1
tourismuswwwnrw-tourismusde2,13.1004750002,13.2141130003,0.113638000097,core 1 cpu_frequency,0.0461638693351,1571180673.1,1571180673.21
tourismuswwwnrw-tourismusde2,13.2141130003,13.2364470004,0.0223340000957,core 1 cpu_frequency,0.00907287932969,1571180673.21,1571180673.24
tourismuswwwnrw-tourismusde2,13.2364470004,13.2368320003,0.000384999904782,core 1 cpu_idle,5.91148103797e-06,1571180673.24,1571180673.24
tourismuswwwnrw-tourismusde2,13.2368320003,13.2369610001,0.000128999818116,core 1 cpu_frequency,5.24043959123e-05,1571180673.24,1571180673.24
tourismuswwwnrw-tourismusde2,13.2369610001,13.2571590003,0.0201980001293,core 1 cpu_idle,0.000310130192986,1571180673.24,1571180673.26
tourismuswwwnrw-tourismusde2,13.2571590003,13.3520820001,0.0949229998514,core 1 cpu_frequency,0.0385611587522,1571180673.26,1571180673.35
tourismuswwwnrw-tourismusde2,13.3520820001,13.3526790002,0.00059700012207,core 1 cpu_idle,9.16663837433e-06,1571180673.35,1571180673.35
tourismuswwwnrw-tourismusde2,13.3526790002,13.3527230001,4.39998693764e-05,core 1 cpu_frequency,1.7874339736e-05,1571180673.35,1571180673.35
tourismuswwwnrw-tourismusde2,13.3527230001,13.3527640002,4.10000793636e-05,core 1 cpu_idle,6.29535718588e-07,1571180673.35,1571180673.35
tourismuswwwnrw-tourismusde2,13.3527640002,13.3744620001,0.0216979999095,core 1 cpu_frequency,0.00881451303084,1571180673.35,1571180673.37
tourismuswwwnrw-tourismusde2,13.3744620001,13.3748520003,0.000390000175685,core 1 cpu_idle,5.98825769755e-06,1571180673.37,1571180673.37
tourismuswwwnrw-tourismusde2,13.3748520003,13.4144310001,0.0395789998583,core 1 cpu_frequency,0.0160784225023,1571180673.37,1571180673.41
tourismuswwwnrw-tourismusde2,13.4144310001,13.4149500001,0.000518999993801,core 1 cpu_frequency,0.000210836585282,1571180673.41,1571180673.41
tourismuswwwnrw-tourismusde2,13.4149500001,13.4695630004,0.0546130002476,core 1 cpu_frequency,0.0221857776912,1571180673.41,1571180673.47
tourismuswwwnrw-tourismusde2,13.4695630004,13.4698390001,0.000275999773294,core 1 cpu_frequency,0.000112121099104,1571180673.47,1571180673.47
tourismuswwwnrw-tourismusde2,13.4698390001,13.4810590004,0.0112200002186,core 1 cpu_frequency,0.0045579702528,1571180673.47,1571180673.48
tourismuswwwnrw-tourismusde2,13.4810590004,13.4906640002,0.00960499979556,core 1 cpu_idle,0.000147479969361,1571180673.48,1571180673.49
tourismuswwwnrw-tourismusde2,13.4906640002,13.4919990003,0.00133500015363,core 1 cpu_frequency,0.00054232538941,1571180673.49,1571180673.49
tourismuswwwnrw-tourismusde2,13.4919990003,13.4987300001,0.00673099979758,core 1 cpu_idle,0.000103351136392,1571180673.49,1571180673.5
tourismuswwwnrw-tourismusde2,13.4987300001,13.4988610004,0.000131000299007,core 1 cpu_frequency,5.32170636673e-05,1571180673.5,1571180673.5
tourismuswwwnrw-tourismusde2,13.4988610004,13.4997660001,0.000904999673367,core 1 cpu_idle,1.38958174847e-05,1571180673.5,1571180673.5
tourismuswwwnrw-tourismusde2,13.4997660001,13.4998170002,5.10001555085e-05,core 1 cpu_frequency,2.07181093732e-05,1571180673.5,1571180673.5
tourismuswwwnrw-tourismusde2,13.4998170002,13.5238690004,0.0240520001389,core 1 cpu_idle,0.000369306436133,1571180673.5,1571180673.52
tourismuswwwnrw-tourismusde2,13.5238690004,13.5239490001,7.99996778369e-05,core 1 cpu_frequency,3.24987651257e-05,1571180673.52,1571180673.52
tourismuswwwnrw-tourismusde2,13.5239490001,13.7581480001,0.234199000057,core 1 cpu_idle,0.00359600854637,1571180673.52,1571180673.76
tourismuswwwnrw-tourismusde2,13.7581480001,13.7604700001,0.00232199998572,core 1 cpu_frequency,0.000943280450601,1571180673.76,1571180673.76
tourismuswwwnrw-tourismusde2,13.7604700001,13.780673,0.0202029999346,core 1 cpu_idle,0.000310206962495,1571180673.76,1571180673.78
tourismuswwwnrw-tourismusde2,13.780673,13.8592450004,0.0785720003769,core 1 cpu_frequency,0.0319187908595,1571180673.78,1571180673.86
tourismuswwwnrw-tourismusde2,13.8592450004,13.8597830003,0.000537999905646,core 1 cpu_idle,8.26071955124e-06,1571180673.86,1571180673.86
tourismuswwwnrw-tourismusde2,13.8597830003,13.8891470004,0.0293640000746,core 1 cpu_frequency,0.0119287198071,1571180673.86,1571180673.89
tourismuswwwnrw-tourismusde2,13.8891470004,13.9087190004,0.0195720000193,core 1 cpu_frequency,0.00795085491422,1571180673.89,1571180673.91
tourismuswwwnrw-tourismusde2,13.9087190004,13.943122,0.0344029995613,core 1 cpu_frequency,0.0139757438104,1571180673.91,1571180673.94
tourismuswwwnrw-tourismusde2,13.943122,14.0000280002,0.0569060002454,core 1 cpu_frequency,0.0231172772969,1571180673.94,1571180674.0
tourismuswwwnrw-tourismusde2,14.0000280002,14.0151830004,0.0151550001465,core 1 cpu_idle,0.000232697449749,1571180674.0,1571180674.02
tourismuswwwnrw-tourismusde2,14.0151830004,14.052989,0.0378059996292,core 1 cpu_frequency,0.0153581656266,1571180674.02,1571180674.05
tourismuswwwnrw-tourismusde2,14.052989,14.0539840003,0.000995000358671,core 1 cpu_frequency,0.000404205164705,1571180674.05,1571180674.05
tourismuswwwnrw-tourismusde2,14.0539840003,14.1097040004,0.0557200000621,core 1 cpu_frequency,0.0226354810892,1571180674.05,1571180674.11
tourismuswwwnrw-tourismusde2,14.1097040004,14.1100150002,0.00031099980697,core 1 cpu_frequency,0.000126339379784,1571180674.11,1571180674.11
