petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,17.2542849998,17.2740219999,0.0197370001115,core 2 cpu_idle,0.000303051768212,1571180052.25,1571180052.27
petlovewwwpetlovecombr1,17.2740219999,17.2746879999,0.000665999948978,core 2 cpu_frequency,0.000270553288473,1571180052.27,1571180052.27
petlovewwwpetlovecombr1,17.2746879999,17.2939709998,0.0192829999141,core 2 cpu_idle,0.000296080822182,1571180052.27,1571180052.29
petlovewwwpetlovecombr1,17.2939709998,17.296108,0.00213700020686,core 2 cpu_frequency,0.000868126843433,1571180052.29,1571180052.3
petlovewwwpetlovecombr1,17.296108,17.3140690001,0.0179610000923,core 2 cpu_idle,0.000275782175918,1571180052.3,1571180052.31
petlovewwwpetlovecombr1,17.3140690001,17.3147240002,0.00065500009805,core 2 cpu_frequency,0.000266084750831,1571180052.31,1571180052.31
petlovewwwpetlovecombr1,17.3147240002,17.3341600001,0.019435999915,core 2 cpu_idle,0.000298430060695,1571180052.31,1571180052.33
petlovewwwpetlovecombr1,17.3341600001,17.340663,0.00650299992412,core 2 cpu_frequency,0.00264175397778,1571180052.33,1571180052.34
petlovewwwpetlovecombr1,17.340663,17.3574879998,0.0168249998242,core 2 cpu_idle,0.0002583394598,1571180052.34,1571180052.36
petlovewwwpetlovecombr1,17.3574879998,17.3639799999,0.00649200007319,core 2 cpu_frequency,0.00263728544013,1571180052.36,1571180052.36
petlovewwwpetlovecombr1,17.3639799999,17.3810620001,0.0170820001513,core 2 cpu_idle,0.000262285571323,1571180052.36,1571180052.38
petlovewwwpetlovecombr1,17.3810620001,17.3814699999,0.000407999847084,core 2 cpu_frequency,0.00016574430748,1571180052.38,1571180052.38
petlovewwwpetlovecombr1,17.3814699999,17.4160119998,0.0345419999212,core 2 cpu_idle,0.00053037513779,1571180052.38,1571180052.42
petlovewwwpetlovecombr1,17.4160119998,17.4166230001,0.000611000228673,core 2 cpu_frequency,0.000248210411095,1571180052.42,1571180052.42
petlovewwwpetlovecombr1,17.4166230001,17.443399,0.026775999926,core 2 cpu_idle,0.000411132090864,1571180052.42,1571180052.44
petlovewwwpetlovecombr1,17.443399,17.4520049999,0.00860599987209,core 2 cpu_frequency,0.00349606868524,1571180052.44,1571180052.45
petlovewwwpetlovecombr1,17.4520049999,17.4740049997,0.0219999998808,core 2 cpu_idle,0.00033779899817,1571180052.45,1571180052.47
petlovewwwpetlovecombr1,17.4740049997,17.474066,6.10002316535e-05,core 2 cpu_frequency,2.4780502306e-05,1571180052.47,1571180052.47
petlovewwwpetlovecombr1,17.474066,17.5143519999,0.0402859998867,core 2 cpu_idle,0.00061857138526,1571180052.47,1571180052.51
petlovewwwpetlovecombr1,17.5143519999,17.5144170001,6.50002621114e-05,core 2 cpu_frequency,2.64054594791e-05,1571180052.51,1571180052.51
petlovewwwpetlovecombr1,17.5144170001,17.5347719998,0.020354999695,core 2 cpu_idle,0.000312540842816,1571180052.51,1571180052.53
petlovewwwpetlovecombr1,17.5347719998,17.5348120001,4.00003045797e-05,core 2 cpu_frequency,1.62495717313e-05,1571180052.53,1571180052.53
petlovewwwpetlovecombr1,17.5348120001,17.5539949997,0.0191829996184,core 2 cpu_idle,0.00029454536764,1571180052.53,1571180052.55
petlovewwwpetlovecombr1,17.5539949997,17.5540370001,4.20003198087e-05,core 2 cpu_frequency,1.70620503179e-05,1571180052.55,1571180052.55
petlovewwwpetlovecombr1,17.5540370001,17.5739899999,0.0199529998936,core 2 cpu_idle,0.000306368336866,1571180052.55,1571180052.57
petlovewwwpetlovecombr1,17.5739899999,17.5741789998,0.000188999809325,core 2 cpu_frequency,7.67785643408e-05,1571180052.57,1571180052.57
petlovewwwpetlovecombr1,17.5741789998,17.5940720001,0.019893000368,core 2 cpu_idle,0.000305447074151,1571180052.57,1571180052.59
petlovewwwpetlovecombr1,17.5940720001,17.5942349997,0.000162999611348,core 2 cpu_frequency,6.62163427155e-05,1571180052.59,1571180052.59
petlovewwwpetlovecombr1,17.5942349997,17.6354660001,0.0412310003303,core 2 cpu_idle,0.000633081394572,1571180052.59,1571180052.64
petlovewwwpetlovecombr1,17.6354660001,17.6355229998,5.69997355342e-05,core 2 cpu_frequency,2.31553559644e-05,1571180052.64,1571180052.64
petlovewwwpetlovecombr1,17.6355229998,17.6541900001,0.0186670003459,core 2 cpu_idle,0.000286622456811,1571180052.64,1571180052.65
petlovewwwpetlovecombr1,17.6541900001,17.654257,6.69998116791e-05,core 2 cpu_frequency,2.72177488972e-05,1571180052.65,1571180052.65
petlovewwwpetlovecombr1,17.654257,17.6944550001,0.0401980001479,core 2 cpu_idle,0.000617220193272,1571180052.65,1571180052.69
petlovewwwpetlovecombr1,17.6944550001,17.6945170001,6.20000064373e-05,core 2 cpu_frequency,2.51866470151e-05,1571180052.69,1571180052.69
petlovewwwpetlovecombr1,17.6945170001,17.7176119997,0.0230949996039,core 2 cpu_idle,0.000354612171418,1571180052.69,1571180052.72
petlovewwwpetlovecombr1,17.7176119997,17.7176689999,5.70002011955e-05,core 2 cpu_frequency,2.31555451329e-05,1571180052.72,1571180052.72
petlovewwwpetlovecombr1,17.7176689999,17.734228,0.016559000127,core 2 cpu_idle,0.00025425516745,1571180052.72,1571180052.73
petlovewwwpetlovecombr1,17.734228,17.7343020001,7.40000978112e-05,core 2 cpu_frequency,3.00615185345e-05,1571180052.73,1571180052.73
petlovewwwpetlovecombr1,17.7343020001,17.754336,0.0200339998119,core 2 cpu_idle,0.000307612050111,1571180052.73,1571180052.75
petlovewwwpetlovecombr1,17.754336,17.7547929999,0.000456999987364,core 2 cpu_frequency,0.000185649938267,1571180052.75,1571180052.75
petlovewwwpetlovecombr1,17.7547929999,17.774927,0.0201340001076,core 2 cpu_idle,0.000309147504653,1571180052.75,1571180052.77
petlovewwwpetlovecombr1,17.774927,17.775099,0.000171999912709,core 2 cpu_frequency,6.98725909392e-05,1571180052.77,1571180052.78
petlovewwwpetlovecombr1,17.775099,17.7872290001,0.0121300001629,core 2 cpu_idle,0.000186250087501,1571180052.78,1571180052.79
petlovewwwpetlovecombr1,17.7872290001,17.787302,7.29998573661e-05,core 2 cpu_frequency,2.96551846569e-05,1571180052.79,1571180052.79
petlovewwwpetlovecombr1,17.787302,17.8085829997,0.0212809997611,core 2 cpu_idle,0.000326759110831,1571180052.79,1571180052.81
petlovewwwpetlovecombr1,17.8085829997,17.8134419997,0.00485899997875,core 2 cpu_frequency,0.00197390168717,1571180052.81,1571180052.81
petlovewwwpetlovecombr1,17.8134419997,17.8339979998,0.0205560000613,core 2 cpu_idle,0.000315627102942,1571180052.81,1571180052.83
petlovewwwpetlovecombr1,17.8339979998,17.8342269999,0.000229000113904,core 2 cpu_frequency,9.30281360721e-05,1571180052.83,1571180052.83
petlovewwwpetlovecombr1,17.8342269999,17.8575479998,0.0233209999278,core 2 cpu_idle,0.000358082293392,1571180052.83,1571180052.86
petlovewwwpetlovecombr1,17.8575479998,17.857688,0.000140000134706,core 2 cpu_frequency,5.68731227227e-05,1571180052.86,1571180052.86
petlovewwwpetlovecombr1,17.857688,17.89805,0.0403619999997,core 2 cpu_idle,0.000619738328996,1571180052.86,1571180052.9
petlovewwwpetlovecombr1,17.89805,17.9002700001,0.00222000014037,core 2 cpu_frequency,0.000901844421023,1571180052.9,1571180052.9
petlovewwwpetlovecombr1,17.9002700001,17.9341429998,0.0338729997166,core 2 cpu_idle,0.000520102974148,1571180052.9,1571180052.93
petlovewwwpetlovecombr1,17.9341429998,17.9413120002,0.00716900033876,core 2 cpu_frequency,0.00291230745542,1571180052.93,1571180052.94
petlovewwwpetlovecombr1,17.9413120002,17.9428090001,0.0014969999902,core 2 cpu_idle,2.29856863494e-05,1571180052.94,1571180052.94
petlovewwwpetlovecombr1,17.9428090001,17.9484649999,0.00565599976107,core 2 cpu_frequency,0.00229767185014,1571180052.94,1571180052.95
petlovewwwpetlovecombr1,17.9484649999,17.96318,0.0147150000557,core 2 cpu_idle,0.000225941468356,1571180052.95,1571180052.96
petlovewwwpetlovecombr1,17.96318,17.9668640001,0.00368400011212,core 2 cpu_frequency,0.00149657420635,1571180052.96,1571180052.97
petlovewwwpetlovecombr1,17.9668640001,17.9842989999,0.0174349998124,core 2 cpu_idle,0.000267705704619,1571180052.97,1571180052.98
petlovewwwpetlovecombr1,17.9842989999,18.0118510001,0.0275520002469,core 2 cpu_frequency,0.0111926198827,1571180052.98,1571180053.01
petlovewwwpetlovecombr1,18.0118510001,18.016487,0.00463599991053,core 2 cpu_frequency,0.00188331098686,1571180053.01,1571180053.02
petlovewwwpetlovecombr1,18.016487,18.0741630001,0.0576760000549,core 2 cpu_idle,0.000885586142843,1571180053.02,1571180053.07
petlovewwwpetlovecombr1,18.0741630001,18.0772969997,0.00313399964944,core 2 cpu_frequency,0.00127314410839,1571180053.07,1571180053.08
petlovewwwpetlovecombr1,18.0772969997,18.0943609998,0.0170640000142,core 2 cpu_idle,0.000262009188218,1571180053.08,1571180053.09
petlovewwwpetlovecombr1,18.0943609998,18.0972589999,0.00289800018072,core 2 cpu_frequency,0.00117727258102,1571180053.09,1571180053.1
petlovewwwpetlovecombr1,18.0972589999,18.11399,0.0167310000397,core 2 cpu_idle,0.00025689614011,1571180053.1,1571180053.11
petlovewwwpetlovecombr1,18.11399,18.1184379999,0.00444799987599,core 2 cpu_frequency,0.00180693856722,1571180053.11,1571180053.12
petlovewwwpetlovecombr1,18.1184379999,18.1347309998,0.0162929999642,core 2 cpu_idle,0.00025017086795,1571180053.12,1571180053.13
petlovewwwpetlovecombr1,18.1347309998,18.135766,0.00103500019759,core 2 cpu_frequency,0.000420454547268,1571180053.13,1571180053.14
petlovewwwpetlovecombr1,18.135766,18.1940489998,0.0582829997875,core 2 cpu_idle,0.000894906320237,1571180053.14,1571180053.19
petlovewwwpetlovecombr1,18.1940489998,18.1965439999,0.00249500013888,core 2 cpu_frequency,0.00101355937542,1571180053.19,1571180053.2
petlovewwwpetlovecombr1,18.1965439999,18.214222,0.0176780000329,core 2 cpu_idle,0.000271436851505,1571180053.2,1571180053.21
petlovewwwpetlovecombr1,18.214222,18.2244600002,0.0102380001917,core 2 cpu_frequency,0.0041590462935,1571180053.21,1571180053.22
petlovewwwpetlovecombr1,18.2244600002,18.2346259998,0.0101659996435,core 2 cpu_idle,0.000156093841526,1571180053.22,1571180053.23
petlovewwwpetlovecombr1,18.2346259998,18.2364099999,0.00178400008008,core 2 cpu_frequency,0.000724725413331,1571180053.23,1571180053.24
petlovewwwpetlovecombr1,18.2364099999,18.2742550001,0.037845000159,core 2 cpu_idle,0.000581091054941,1571180053.24,1571180053.27
petlovewwwpetlovecombr1,18.2742550001,18.2761889999,0.00193399982527,core 2 cpu_frequency,0.000785660739818,1571180053.27,1571180053.28
petlovewwwpetlovecombr1,18.2761889999,18.294092,0.0179030001163,core 2 cpu_idle,0.000274891615286,1571180053.28,1571180053.29
petlovewwwpetlovecombr1,18.294092,18.2949350001,0.000843000132591,core 2 cpu_frequency,0.000342457170463,1571180053.29,1571180053.29
petlovewwwpetlovecombr1,18.2949350001,18.3153379997,0.0204029995948,core 2 cpu_idle,0.000313277857278,1571180053.29,1571180053.32
petlovewwwpetlovecombr1,18.3153379997,18.31562,0.000282000284642,core 2 cpu_frequency,0.000114558724032,1571180053.32,1571180053.32
petlovewwwpetlovecombr1,18.31562,18.3397399997,0.0241199997254,core 2 cpu_idle,0.000370350535783,1571180053.32,1571180053.34
petlovewwwpetlovecombr1,18.3397399997,18.3398130001,7.30003230274e-05,core 2 cpu_frequency,2.96553738254e-05,1571180053.34,1571180053.34
petlovewwwpetlovecombr1,18.3398130001,18.4140329999,0.0742199998349,core 2 cpu_idle,0.00113961098746,1571180053.34,1571180053.41
petlovewwwpetlovecombr1,18.4140329999,18.414082,4.90001402795e-05,core 2 cpu_frequency,1.99056307866e-05,1571180053.41,1571180053.41
petlovewwwpetlovecombr1,18.414082,18.4150259998,0.000943999737501,core 2 cpu_idle,1.44946439695e-05,1571180053.41,1571180053.42
petlovewwwpetlovecombr1,18.4150259998,18.4150669998,4.10000793636e-05,core 2 cpu_frequency,1.66557164404e-05,1571180053.42,1571180053.42
petlovewwwpetlovecombr1,18.4150669998,18.4185799998,0.00351299997419,core 2 cpu_idle,5.39403581037e-05,1571180053.42,1571180053.42
petlovewwwpetlovecombr1,18.4185799998,18.419677,0.00109700020403,core 2 cpu_frequency,0.000445641194283,1571180053.42,1571180053.42
petlovewwwpetlovecombr1,18.419677,18.4398980001,0.0202210000716,core 2 cpu_idle,0.0003104833456,1571180053.42,1571180053.44
petlovewwwpetlovecombr1,18.4398980001,18.44001,0.000111999921501,core 2 cpu_frequency,4.54984225107e-05,1571180053.44,1571180053.44
petlovewwwpetlovecombr1,18.44001,18.4647949999,0.0247849998996,core 2 cpu_idle,0.000380561280958,1571180053.44,1571180053.46
petlovewwwpetlovecombr1,18.4647949999,18.4654660001,0.000671000219882,core 2 cpu_frequency,0.000272584579524,1571180053.46,1571180053.47
petlovewwwpetlovecombr1,18.4654660001,18.465537,7.09998421371e-05,core 2 cpu_idle,1.09016707609e-06,1571180053.47,1571180053.47
petlovewwwpetlovecombr1,18.465537,18.4658050002,0.000268000178039,core 2 cpu_frequency,0.000108871373926,1571180053.47,1571180053.47
petlovewwwpetlovecombr1,18.4658050002,18.4741790001,0.00837399996817,core 2 cpu_idle,0.000128578582511,1571180053.47,1571180053.47
petlovewwwpetlovecombr1,18.4741790001,18.4873529999,0.0131739997305,core 2 cpu_frequency,0.00535175558932,1571180053.47,1571180053.49
petlovewwwpetlovecombr1,18.4873529999,18.4955969998,0.00824399990961,core 2 cpu_idle,0.000126582496612,1571180053.49,1571180053.5
petlovewwwpetlovecombr1,18.4955969998,18.5124559999,0.0168590000831,core 2 cpu_frequency,0.00684873612954,1571180053.5,1571180053.51
petlovewwwpetlovecombr1,18.5124559999,18.5190579998,0.00660199997947,core 2 cpu_idle,0.000101370408685,1571180053.51,1571180053.52
petlovewwwpetlovecombr1,18.5190579998,18.520273,0.00121500017121,core 2 cpu_frequency,0.000493577052553,1571180053.52,1571180053.52
petlovewwwpetlovecombr1,18.520273,18.5758839999,0.0556109999306,core 2 cpu_idle,0.000853879098435,1571180053.52,1571180053.58
petlovewwwpetlovecombr1,18.5758839999,18.5954419998,0.0195579999126,core 2 cpu_frequency,0.00794516756412,1571180053.58,1571180053.6
petlovewwwpetlovecombr1,18.5954419998,18.5990519999,0.00361000001431,core 2 cpu_idle,5.54297452196e-05,1571180053.6,1571180053.6
petlovewwwpetlovecombr1,18.5990519999,18.5992339998,0.000181999988854,core 2 cpu_frequency,7.39349838721e-05,1571180053.6,1571180053.6
petlovewwwpetlovecombr1,18.5992339998,18.6153079998,0.0160739999264,core 2 cpu_idle,0.000246808231871,1571180053.6,1571180053.62
petlovewwwpetlovecombr1,18.6153079998,18.636281,0.0209730002098,core 2 cpu_frequency,0.00851999190782,1571180053.62,1571180053.64
petlovewwwpetlovecombr1,18.636281,18.6496219998,0.013340999838,core 2 cpu_frequency,0.00541959707838,1571180053.64,1571180053.65
petlovewwwpetlovecombr1,18.6496219998,18.6707369997,0.0211149998941,core 2 cpu_idle,0.000324210265873,1571180053.65,1571180053.67
petlovewwwpetlovecombr1,18.6707369997,18.670738,1.00024044514e-06,core 2 cpu_frequency,4.06333877519e-07,1571180053.67,1571180053.67
petlovewwwpetlovecombr1,18.670738,18.6909869998,0.0202489998192,core 2 cpu_idle,0.000310913267723,1571180053.67,1571180053.69
petlovewwwpetlovecombr1,18.6909869998,18.6992629999,0.00827600015327,core 2 cpu_frequency,0.00336201085347,1571180053.69,1571180053.7
petlovewwwpetlovecombr1,18.6992629999,18.7134019998,0.0141389998607,core 2 cpu_idle,0.000217097273362,1571180053.7,1571180053.71
petlovewwwpetlovecombr1,18.7134019998,18.7140020002,0.000600000377744,core 2 cpu_frequency,0.000243741873453,1571180053.71,1571180053.71
petlovewwwpetlovecombr1,18.7140020002,18.7140649999,6.29997812212e-05,core 2 cpu_frequency,2.55927917241e-05,1571180053.71,1571180053.71
petlovewwwpetlovecombr1,18.7140649999,18.7341390001,0.0200740001164,core 2 cpu_idle,0.000308226234788,1571180053.71,1571180053.73
petlovewwwpetlovecombr1,18.7341390001,18.7345619998,0.000422999728471,core 2 cpu_frequency,0.000171837802295,1571180053.73,1571180053.73
petlovewwwpetlovecombr1,18.7345619998,18.754305,0.0197430001572,core 2 cpu_idle,0.000303143895913,1571180053.73,1571180053.75
petlovewwwpetlovecombr1,18.754305,18.7573259999,0.00302099995315,core 2 cpu_frequency,0.00122723954117,1571180053.75,1571180053.76
petlovewwwpetlovecombr1,18.7573259999,18.7809699997,0.0236439998262,core 2 cpu_idle,0.000363041795331,1571180053.76,1571180053.78
petlovewwwpetlovecombr1,18.7809699997,18.7810479999,7.80001282692e-05,core 2 cpu_frequency,3.16864757076e-05,1571180053.78,1571180053.78
petlovewwwpetlovecombr1,18.7810479999,18.8016840001,0.0206360002048,core 2 cpu_idle,0.000316855465145,1571180053.78,1571180053.8
petlovewwwpetlovecombr1,18.8016840001,18.8017589999,7.49998725951e-05,core 2 cpu_frequency,3.04676632435e-05,1571180053.8,1571180053.8
petlovewwwpetlovecombr1,18.8017589999,18.8740019999,0.072242999915,core 2 cpu_idle,0.0011092551422,1571180053.8,1571180053.87
petlovewwwpetlovecombr1,18.8740019999,18.874057,5.50001859665e-05,core 2 cpu_frequency,2.23430665463e-05,1571180053.87,1571180053.87
petlovewwwpetlovecombr1,18.874057,18.895823,0.0217659999616,core 2 cpu_idle,0.000334206046411,1571180053.87,1571180053.9
petlovewwwpetlovecombr1,18.895823,18.8959050002,8.20001587272e-05,core 2 cpu_frequency,3.33114328807e-05,1571180053.9,1571180053.9
petlovewwwpetlovecombr1,18.8959050002,18.9000610001,0.00415599998087,core 2 cpu_idle,6.38133017062e-05,1571180053.9,1571180053.9
petlovewwwpetlovecombr1,18.9000610001,18.9006449999,0.000583999790251,core 2 cpu_frequency,0.000237241855592,1571180053.9,1571180053.9
petlovewwwpetlovecombr1,18.9006449999,18.9141659997,0.0135209998116,core 2 cpu_idle,0.000207608191607,1571180053.9,1571180053.91
petlovewwwpetlovecombr1,18.9141659997,18.9143650001,0.000199000351131,core 2 cpu_frequency,8.08411464421e-05,1571180053.91,1571180053.91
petlovewwwpetlovecombr1,18.9143650001,18.9412380001,0.0268729999661,core 2 cpu_idle,0.00041262147798,1571180053.91,1571180053.94
petlovewwwpetlovecombr1,18.9412380001,18.9446,0.00336199998856,core 2 cpu_frequency,0.00136576609975,1571180053.94,1571180053.94
petlovewwwpetlovecombr1,18.9446,18.9613370001,0.0167370000854,core 2 cpu_idle,0.000256988267811,1571180053.94,1571180053.96
petlovewwwpetlovecombr1,18.9613370001,18.9631770002,0.00184000004083,core 2 cpu_frequency,0.000747474624586,1571180053.96,1571180053.96
petlovewwwpetlovecombr1,18.9631770002,18.9941539997,0.0309769995511,core 2 cpu_idle,0.000475636339607,1571180053.96,1571180053.99
petlovewwwpetlovecombr1,18.9941539997,18.99602,0.00186600023881,core 2 cpu_frequency,0.000758036846212,1571180053.99,1571180054.0
petlovewwwpetlovecombr1,18.99602,19.014186,0.0181660000235,core 2 cpu_idle,0.000278929847361,1571180054.0,1571180054.01
petlovewwwpetlovecombr1,19.014186,19.0143479998,0.000161999836564,core 2 cpu_frequency,6.58101980064e-05,1571180054.01,1571180054.01
petlovewwwpetlovecombr1,19.0143479998,19.0352679999,0.020920000039,core 2 cpu_idle,0.000321216140599,1571180054.01,1571180054.04
petlovewwwpetlovecombr1,19.0352679999,19.0352690001,1.00024044514e-06,core 2 cpu_frequency,4.06333877519e-07,1571180054.04,1571180054.04
petlovewwwpetlovecombr1,19.0352690001,19.0758469999,0.0405779997818,core 2 cpu_idle,0.00062305489765,1571180054.04,1571180054.08
petlovewwwpetlovecombr1,19.0758469999,19.0778040001,0.00195700023323,core 2 cpu_frequency,0.000795004338148,1571180054.08,1571180054.08
petlovewwwpetlovecombr1,19.0778040001,19.0939870002,0.0161830000579,core 2 cpu_idle,0.00024848187439,1571180054.08,1571180054.09
petlovewwwpetlovecombr1,19.0939870002,19.095152,0.00116499979049,core 2 cpu_frequency,0.000473265087889,1571180054.09,1571180054.1
petlovewwwpetlovecombr1,19.095152,19.11399,0.0188380000181,core 2 cpu_idle,0.000289248071279,1571180054.1,1571180054.11
petlovewwwpetlovecombr1,19.11399,19.1243770001,0.0103870001622,core 2 cpu_frequency,0.00421957547527,1571180054.11,1571180054.12
petlovewwwpetlovecombr1,19.1243770001,19.1342779999,0.00990099972114,core 2 cpu_idle,0.000152024900218,1571180054.12,1571180054.13
petlovewwwpetlovecombr1,19.1342779999,19.1412169999,0.00693899998441,core 2 cpu_frequency,0.00281887298547,1571180054.13,1571180054.14
petlovewwwpetlovecombr1,19.1412169999,19.1741539999,0.03293700004,core 2 cpu_idle,0.000505731167114,1571180054.14,1571180054.17
petlovewwwpetlovecombr1,19.1741539999,19.1758119999,0.00165800005198,core 2 cpu_frequency,0.000673539640714,1571180054.17,1571180054.18
petlovewwwpetlovecombr1,19.1758119999,19.1944180001,0.0186060001142,core 2 cpu_idle,0.000285685828754,1571180054.18,1571180054.19
petlovewwwpetlovecombr1,19.1944180001,19.1982550002,0.00383700011298,core 2 cpu_frequency,0.0015587283453,1571180054.19,1571180054.2
petlovewwwpetlovecombr1,19.1982550002,19.214404,0.016148999799,core 2 cpu_idle,0.000247959817414,1571180054.2,1571180054.21
petlovewwwpetlovecombr1,19.214404,19.2191909999,0.00478699989617,core 2 cpu_frequency,0.00194465264722,1571180054.21,1571180054.22
petlovewwwpetlovecombr1,19.2191909999,19.2392349998,0.020043999888,core 2 cpu_idle,0.00030776559628,1571180054.22,1571180054.24
petlovewwwpetlovecombr1,19.2392349998,19.2392779998,4.30000945926e-05,core 2 cpu_frequency,1.74681950269e-05,1571180054.24,1571180054.24
petlovewwwpetlovecombr1,19.2392779998,19.2602920001,0.0210140002891,core 2 cpu_idle,0.00032265946744,1571180054.24,1571180054.26
petlovewwwpetlovecombr1,19.2602920001,19.260737,0.00044499989599,core 2 cpu_frequency,0.000180775066747,1571180054.26,1571180054.26
petlovewwwpetlovecombr1,19.260737,19.294092,0.0333549999632,core 2 cpu_idle,0.000512149346935,1571180054.26,1571180054.29
petlovewwwpetlovecombr1,19.294092,19.2956459997,0.00155399972573,core 2 cpu_frequency,0.000631290943381,1571180054.29,1571180054.3
petlovewwwpetlovecombr1,19.2956459997,19.3141700001,0.0185240004212,core 2 cpu_idle,0.000284426764467,1571180054.3,1571180054.31
petlovewwwpetlovecombr1,19.3141700001,19.315225,0.00105499988422,core 2 cpu_frequency,0.000428579143965,1571180054.31,1571180054.32
petlovewwwpetlovecombr1,19.315225,19.3543249997,0.0390999997035,core 2 cpu_idle,0.000600360945447,1571180054.32,1571180054.35
petlovewwwpetlovecombr1,19.3543249997,19.4192380002,0.0649130004458,core 2 cpu_frequency,0.0263700106317,1571180054.35,1571180054.42
petlovewwwpetlovecombr1,19.4192380002,19.436249,0.0170109998435,core 2 cpu_idle,0.000261195397097,1571180054.42,1571180054.44
petlovewwwpetlovecombr1,19.436249,19.436338,8.8999979198e-05,core 2 cpu_frequency,3.61550133495e-05,1571180054.44,1571180054.44
petlovewwwpetlovecombr1,19.436338,19.454343,0.0180049999617,core 2 cpu_idle,0.000276457771912,1571180054.44,1571180054.45
petlovewwwpetlovecombr1,19.454343,19.4544020002,5.90002164245e-05,core 2 cpu_frequency,2.39680237195e-05,1571180054.45,1571180054.45
petlovewwwpetlovecombr1,19.4544020002,19.5014530001,0.0470509999432,core 2 cpu_idle,0.000722444578627,1571180054.45,1571180054.5
petlovewwwpetlovecombr1,19.5014530001,19.5034770002,0.00202400004491,core 2 cpu_frequency,0.000822222087045,1571180054.5,1571180054.5
petlovewwwpetlovecombr1,19.5034770002,19.5342429997,0.0307659995742,core 2 cpu_idle,0.000472396540462,1571180054.5,1571180054.53
petlovewwwpetlovecombr1,19.5342429997,19.5377130001,0.00347000034526,core 2 cpu_frequency,0.00140963975426,1571180054.53,1571180054.54
petlovewwwpetlovecombr1,19.5377130001,19.5542469998,0.0165339997038,core 2 cpu_idle,0.000253871298452,1571180054.54,1571180054.55
petlovewwwpetlovecombr1,19.5542469998,19.5546650002,0.000418000388891,core 2 cpu_frequency,0.000169806889581,1571180054.55,1571180054.55
petlovewwwpetlovecombr1,19.5546650002,19.5742279999,0.0195629997179,core 2 cpu_idle,0.000300380079168,1571180054.55,1571180054.57
petlovewwwpetlovecombr1,19.5742279999,19.5742799998,5.19999302924e-05,core 2 cpu_frequency,2.11242540822e-05,1571180054.57,1571180054.57
petlovewwwpetlovecombr1,19.5742799998,19.5995769999,0.0252970000729,core 2 cpu_idle,0.000388422787619,1571180054.57,1571180054.6
petlovewwwpetlovecombr1,19.5995769999,19.599655,7.80001282692e-05,core 2 cpu_frequency,3.16864757076e-05,1571180054.6,1571180054.6
petlovewwwpetlovecombr1,19.599655,19.6203709999,0.0207159998827,core 2 cpu_idle,0.000318083820198,1571180054.6,1571180054.62
petlovewwwpetlovecombr1,19.6203709999,19.6208239999,0.000452999956906,core 2 cpu_frequency,0.000184024981094,1571180054.62,1571180054.62
petlovewwwpetlovecombr1,19.6208239999,19.8330029999,0.212179000024,core 2 cpu_idle,0.00325790245586,1571180054.62,1571180054.83
petlovewwwpetlovecombr1,19.8330029999,19.8330669999,6.40000216663e-05,core 2 cpu_frequency,2.59991256016e-05,1571180054.83,1571180054.83
petlovewwwpetlovecombr1,19.8330669999,19.8376190001,0.00455200020224,core 2 cpu_idle,6.98936871053e-05,1571180054.83,1571180054.84
petlovewwwpetlovecombr1,19.8376190001,19.8377080001,8.8999979198e-05,core 2 cpu_frequency,3.61550133495e-05,1571180054.84,1571180054.84
petlovewwwpetlovecombr1,19.8377080001,19.8585620001,0.0208540000021,core 2 cpu_idle,0.000320202743033,1571180054.84,1571180054.86
petlovewwwpetlovecombr1,19.8585620001,19.8587090001,0.000146999955177,core 2 cpu_frequency,5.97167031914e-05,1571180054.86,1571180054.86
petlovewwwpetlovecombr1,19.8587090001,19.8799219998,0.021212999709,core 2 cpu_idle,0.000325715004031,1571180054.86,1571180054.88
petlovewwwpetlovecombr1,19.8799219998,19.879987,6.50002621114e-05,core 2 cpu_frequency,2.64054594791e-05,1571180054.88,1571180054.88
petlovewwwpetlovecombr1,19.879987,19.914045,0.0340579999611,core 2 cpu_idle,0.000522943560402,1571180054.88,1571180054.91
petlovewwwpetlovecombr1,19.914045,19.9143719999,0.000326999928802,core 2 cpu_frequency,0.000132839208477,1571180054.91,1571180054.91
petlovewwwpetlovecombr1,19.9143719999,19.9543419997,0.0399699998088,core 2 cpu_idle,0.000613719362064,1571180054.91,1571180054.95
petlovewwwpetlovecombr1,19.9543419997,19.9571730001,0.00283100036904,core 2 cpu_frequency,0.00115005483212,1571180054.95,1571180054.96
petlovewwwpetlovecombr1,19.9571730001,19.9940339997,0.0368609996513,core 2 cpu_idle,0.000565982219145,1571180054.96,1571180054.99
petlovewwwpetlovecombr1,19.9940339997,19.9940840001,5.00003807247e-05,core 2 cpu_frequency,2.03119646641e-05,1571180054.99,1571180054.99
petlovewwwpetlovecombr1,19.9940840001,20.0208239998,0.0267399996519,core 2 cpu_idle,0.000410579324655,1571180054.99,1571180055.02
petlovewwwpetlovecombr1,20.0208239998,20.0209269999,0.000103000085801,core 2 cpu_frequency,4.18423634554e-05,1571180055.02,1571180055.02
petlovewwwpetlovecombr1,20.0209269999,20.0406669998,0.0197399999015,core 2 cpu_idle,0.000303097828488,1571180055.02,1571180055.04
