nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,8.30395299988,8.32404199988,0.0200889999978,core 0 cpu_idle,0.000308456550467,1571180199.3,1571180199.32
nylonnyloncom1,8.32404199988,8.32553299982,0.00149099994451,core 0 cpu_frequency,0.000605698151657,1571180199.32,1571180199.33
nylonnyloncom1,8.32553299982,8.33207599958,0.00654299976304,core 0 cpu_idle,0.000100464489862,1571180199.33,1571180199.33
nylonnyloncom1,8.33207599958,8.33289599977,0.000820000190288,core 0 cpu_frequency,0.000333113761302,1571180199.33,1571180199.33
nylonnyloncom1,8.33289599977,8.33561399998,0.0027180002071,core 0 cpu_frequency,0.00110415007573,1571180199.33,1571180199.34
nylonnyloncom1,8.33561399998,8.35339799989,0.0177839999087,core 0 cpu_idle,0.000273064426598,1571180199.34,1571180199.35
nylonnyloncom1,8.35339799989,8.354452,0.00105400010943,core 0 cpu_frequency,0.000428172999256,1571180199.35,1571180199.35
nylonnyloncom1,8.354452,8.35747999977,0.00302799977362,core 0 cpu_idle,4.64934225241e-05,1571180199.35,1571180199.36
nylonnyloncom1,8.35747999977,8.357541,6.10002316535e-05,core 0 cpu_frequency,2.4780502306e-05,1571180199.36,1571180199.36
nylonnyloncom1,8.357541,8.41697799973,0.059436999727,core 0 cpu_idle,0.000912625412309,1571180199.36,1571180199.42
nylonnyloncom1,8.41697799973,8.4172009998,0.000223000068218,core 0 cpu_frequency,9.05907003124e-05,1571180199.42,1571180199.42
nylonnyloncom1,8.4172009998,8.43158199964,0.0143809998408,core 0 cpu_idle,0.000220813062056,1571180199.42,1571180199.43
nylonnyloncom1,8.43158199964,8.43187999958,0.000297999940813,core 0 cpu_frequency,0.000121058363556,1571180199.43,1571180199.43
nylonnyloncom1,8.43187999958,8.44760899991,0.0157290003262,core 0 cpu_idle,0.000241510935509,1571180199.43,1571180199.45
nylonnyloncom1,8.44760899991,8.44778599963,0.000176999717951,core 0 cpu_frequency,7.19036928214e-05,1571180199.45,1571180199.45
nylonnyloncom1,8.44778599963,8.44806499965,0.000279000028968,core 0 cpu_idle,4.28390594479e-06,1571180199.45,1571180199.45
nylonnyloncom1,8.44806499965,8.4480969999,3.20002436638e-05,core 0 cpu_frequency,1.29996573851e-05,1571180199.45,1571180199.45
nylonnyloncom1,8.4480969999,8.46847899957,0.0203819996677,core 0 cpu_idle,0.000312955413898,1571180199.45,1571180199.47
nylonnyloncom1,8.46847899957,8.46912799962,0.000649000052363,core 0 cpu_frequency,0.000263647315072,1571180199.47,1571180199.47
nylonnyloncom1,8.46912799962,8.47686699964,0.00773900002241,core 0 cpu_idle,0.000118828475844,1571180199.47,1571180199.48
nylonnyloncom1,8.47686699964,8.4796699998,0.00280300015584,core 0 cpu_frequency,0.00113868013191,1571180199.48,1571180199.48
nylonnyloncom1,8.4796699998,8.49693699973,0.0172669999301,core 0 cpu_idle,0.000265126150427,1571180199.48,1571180199.5
nylonnyloncom1,8.49693699973,8.49695899989,2.20001675189e-05,core 0 cpu_frequency,8.93726445222e-06,1571180199.5,1571180199.5
nylonnyloncom1,8.49695899989,8.49733499996,0.000376000069082,core 0 cpu_idle,5.77329306072e-06,1571180199.5,1571180199.5
nylonnyloncom1,8.49733499996,8.49759899965,0.00026399968192,core 0 cpu_frequency,0.000107246227584,1571180199.5,1571180199.5
nylonnyloncom1,8.49759899965,8.51830799971,0.0207090000622,core 0 cpu_idle,0.000317976341455,1571180199.5,1571180199.52
nylonnyloncom1,8.51830799971,8.52004799992,0.0017400002107,core 0 cpu_frequency,0.000706851073595,1571180199.52,1571180199.52
nylonnyloncom1,8.52004799992,8.53955299966,0.0195049997419,core 0 cpu_idle,0.000299489518537,1571180199.52,1571180199.54
nylonnyloncom1,8.53955299966,8.53964799969,9.50000248849e-05,core 0 cpu_frequency,3.85924491092e-05,1571180199.54,1571180199.54
nylonnyloncom1,8.53964799969,8.56218799995,0.0225400002673,core 0 cpu_idle,0.000346090434105,1571180199.54,1571180199.56
nylonnyloncom1,8.56218799995,8.5624259999,0.000237999949604,core 0 cpu_frequency,9.66841951274e-05,1571180199.56,1571180199.56
nylonnyloncom1,8.5624259999,8.57686399994,0.014438000042,core 0 cpu_idle,0.000221688271645,1571180199.56,1571180199.58
nylonnyloncom1,8.57686399994,8.57755799964,0.000693999696523,core 0 cpu_frequency,0.000281927799517,1571180199.58,1571180199.58
nylonnyloncom1,8.57755799964,8.57858299976,0.00102500012144,core 0 cpu_idle,1.57383643647e-05,1571180199.58,1571180199.58
nylonnyloncom1,8.57858299976,8.57859999966,1.69998966157e-05,core 0 cpu_frequency,6.90597340157e-06,1571180199.58,1571180199.58
nylonnyloncom1,8.57859999966,8.5986469998,0.0200470001437,core 0 cpu_idle,0.000307811663706,1571180199.58,1571180199.6
nylonnyloncom1,8.5986469998,8.60007199971,0.00142499990761,core 0 cpu_frequency,0.000578886547469,1571180199.6,1571180199.6
nylonnyloncom1,8.60007199971,8.61932799965,0.0192559999414,core 0 cpu_idle,0.0002956662511,1571180199.6,1571180199.62
nylonnyloncom1,8.61932799965,8.6196709997,0.000343000050634,core 0 cpu_frequency,0.000139339037169,1571180199.62,1571180199.62
nylonnyloncom1,8.6196709997,8.65941299964,0.0397419999354,core 0 cpu_idle,0.000610218538007,1571180199.62,1571180199.66
nylonnyloncom1,8.65941299964,8.66004799958,0.00063499994576,core 0 cpu_frequency,0.000257959964966,1571180199.66,1571180199.66
nylonnyloncom1,8.66004799958,8.67683399981,0.0167860002257,core 0 cpu_idle,0.000257740640465,1571180199.66,1571180199.68
nylonnyloncom1,8.67683399981,8.67693099985,9.70000401139e-05,core 0 cpu_frequency,3.94049276957e-05,1571180199.68,1571180199.68
nylonnyloncom1,8.67693099985,8.69693699991,0.0200060000643,core 0 cpu_idle,0.000307182127988,1571180199.68,1571180199.7
nylonnyloncom1,8.69693699991,8.70012599975,0.0031889998354,core 0 cpu_frequency,0.00129548717493,1571180199.7,1571180199.7
nylonnyloncom1,8.70012599975,8.71055699978,0.0104310000315,core 0 cpu_idle,0.000160162789984,1571180199.7,1571180199.71
nylonnyloncom1,8.71055699978,8.7109439997,0.000386999920011,core 0 cpu_frequency,0.000157213376905,1571180199.71,1571180199.71
nylonnyloncom1,8.7109439997,8.71703899978,0.00609500007704,core 0 cpu_idle,9.35856786829e-05,1571180199.71,1571180199.72
nylonnyloncom1,8.71703899978,8.71725499956,0.000215999782085,core 0 cpu_frequency,8.77469306752e-05,1571180199.72,1571180199.72
nylonnyloncom1,8.71725499956,8.73517299956,0.0179179999977,core 0 cpu_idle,0.000275121930965,1571180199.72,1571180199.74
nylonnyloncom1,8.73517299956,8.73524099961,6.80000521243e-05,core 0 cpu_frequency,2.76240827748e-05,1571180199.74,1571180199.74
nylonnyloncom1,8.73524099961,8.75265899999,0.0174180003814,core 0 cpu_idle,0.000267444686857,1571180199.74,1571180199.75
nylonnyloncom1,8.75265899999,8.75300199958,0.000342999584973,core 0 cpu_frequency,0.000139338848001,1571180199.75,1571180199.75
nylonnyloncom1,8.75300199958,8.77296899958,0.0199670000002,core 0 cpu_idle,0.000306583301503,1571180199.75,1571180199.77
nylonnyloncom1,8.77296899958,8.7733389996,0.000370000023395,core 0 cpu_frequency,0.000150307403504,1571180199.77,1571180199.77
nylonnyloncom1,8.7733389996,8.79358199984,0.0202430002391,core 0 cpu_idle,0.000310821147172,1571180199.77,1571180199.79
nylonnyloncom1,8.79358199984,8.79365299968,7.09998421371e-05,core 0 cpu_frequency,2.88427060704e-05,1571180199.79,1571180199.79
nylonnyloncom1,8.79365299968,8.80616099993,0.0125080002472,core 0 cpu_idle,0.000192054089795,1571180199.79,1571180199.81
nylonnyloncom1,8.80616099993,8.80676599964,0.000604999717325,core 0 cpu_frequency,0.000245772786167,1571180199.81,1571180199.81
nylonnyloncom1,8.80676599964,8.8072189996,0.000452999956906,core 0 cpu_frequency,0.000184024981094,1571180199.81,1571180199.81
nylonnyloncom1,8.8072189996,8.81110599963,0.00388700002804,core 0 cpu_idle,5.96829419306e-05,1571180199.81,1571180199.81
nylonnyloncom1,8.81110599963,8.81146699982,0.000361000187695,core 0 cpu_frequency,0.000146651344449,1571180199.81,1571180199.81
nylonnyloncom1,8.81146699982,8.83195299981,0.020485999994,core 0 cpu_idle,0.000314552286908,1571180199.81,1571180199.83
nylonnyloncom1,8.83195299981,8.83230099967,0.000347999855876,core 0 cpu_frequency,0.000141370139052,1571180199.83,1571180199.83
nylonnyloncom1,8.83230099967,8.83680499997,0.0045040003024,core 0 cpu_idle,6.91566726433e-05,1571180199.83,1571180199.84
nylonnyloncom1,8.83680499997,8.83838499989,0.00157999992371,core 0 cpu_frequency,0.000641853165007,1571180199.84,1571180199.84
nylonnyloncom1,8.83838499989,8.87692499999,0.038540000096,core 0 cpu_idle,0.000591762431473,1571180199.84,1571180199.88
nylonnyloncom1,8.87692499999,8.87696199957,3.69995832443e-05,core 0 cpu_frequency,1.50305700988e-05,1571180199.88,1571180199.88
nylonnyloncom1,8.87696199957,8.89694799995,0.0199860003777,core 0 cpu_idle,0.000306875042799,1571180199.88,1571180199.9
nylonnyloncom1,8.89694799995,8.896985,3.70000489056e-05,core 0 cpu_frequency,1.50307592672e-05,1571180199.9,1571180199.9
nylonnyloncom1,8.896985,8.9168949998,0.019909999799,core 0 cpu_idle,0.000305708091913,1571180199.9,1571180199.92
nylonnyloncom1,8.9168949998,8.91851699958,0.00162199977785,core 0 cpu_frequency,0.000658915026156,1571180199.92,1571180199.92
nylonnyloncom1,8.91851699958,8.92020999966,0.00169300008565,core 0 cpu_idle,2.59951698151e-05,1571180199.92,1571180199.92
nylonnyloncom1,8.92020999966,8.92026299983,5.30001707375e-05,core 0 cpu_frequency,2.15305879598e-05,1571180199.92,1571180199.92
nylonnyloncom1,8.92026299983,8.93347399961,0.0132109997794,core 0 cpu_idle,0.000202848296113,1571180199.92,1571180199.93
nylonnyloncom1,8.93347399961,8.93353499984,6.10002316535e-05,core 0 cpu_frequency,2.4780502306e-05,1571180199.93,1571180199.93
nylonnyloncom1,8.93353499984,8.93680299958,0.00326799973845,core 0 cpu_idle,5.01785019841e-05,1571180199.93,1571180199.94
nylonnyloncom1,8.93680299958,8.9369889996,0.000186000019312,core 0 cpu_frequency,7.55599410452e-05,1571180199.94,1571180199.94
nylonnyloncom1,8.9369889996,8.95691299997,0.0199240003712,core 0 cpu_idle,0.0003059230637,1571180199.94,1571180199.96
nylonnyloncom1,8.95691299997,8.95703199971,0.000118999741971,core 0 cpu_frequency,4.83420029795e-05,1571180199.96,1571180199.96
nylonnyloncom1,8.95703199971,8.95742999995,0.000398000236601,core 0 cpu_idle,6.11109463288e-06,1571180199.96,1571180199.96
nylonnyloncom1,8.95742999995,8.95748099964,5.09996898472e-05,core 0 cpu_frequency,2.07179202047e-05,1571180199.96,1571180199.96
nylonnyloncom1,8.95748099964,8.96919199964,0.0117109999992,core 0 cpu_idle,0.000179816549488,1571180199.96,1571180199.97
nylonnyloncom1,8.96919199964,8.96947299968,0.000281000044197,core 0 cpu_frequency,0.000114152390154,1571180199.97,1571180199.97
nylonnyloncom1,8.96947299968,8.98956299992,0.0200900002383,core 0 cpu_idle,0.000308471908659,1571180199.97,1571180199.99
nylonnyloncom1,8.98956299992,8.98977299966,0.000209999736398,core 0 cpu_frequency,8.53094949155e-05,1571180199.99,1571180199.99
nylonnyloncom1,8.98977299966,9.01694299979,0.0271700001322,core 0 cpu_idle,0.000417181767029,1571180199.99,1571180200.02
nylonnyloncom1,9.01694299979,9.01859699981,0.00165400002152,core 0 cpu_frequency,0.000671914683541,1571180200.02,1571180200.02
nylonnyloncom1,9.01859699981,9.03562599979,0.0170289999805,core 0 cpu_idle,0.000261471780201,1571180200.02,1571180200.04
nylonnyloncom1,9.03562599979,9.0356399999,1.40001066029e-05,core 0 cpu_frequency,5.68735010596e-06,1571180200.04,1571180200.04
nylonnyloncom1,9.0356399999,9.05597499991,0.0203350000083,core 0 cpu_idle,0.000312233757628,1571180200.04,1571180200.06
nylonnyloncom1,9.05597499991,9.05679499963,0.000819999724627,core 0 cpu_frequency,0.000333113572133,1571180200.06,1571180200.06
nylonnyloncom1,9.05679499963,9.05696799979,0.000173000153154,core 0 cpu_frequency,7.02789248168e-05,1571180200.06,1571180200.06
nylonnyloncom1,9.05696799979,9.07694099983,0.0199730000459,core 0 cpu_idle,0.000306675429204,1571180200.06,1571180200.08
nylonnyloncom1,9.07694099983,9.07709999988,0.000159000046551,core 0 cpu_frequency,6.45915747108e-05,1571180200.08,1571180200.08
nylonnyloncom1,9.07709999988,9.07741699973,0.000316999852657,core 0 cpu_idle,4.86737423763e-06,1571180200.08,1571180200.08
nylonnyloncom1,9.07741699973,9.07749799965,8.0999918282e-05,core 0 cpu_frequency,3.29050990032e-05,1571180200.08,1571180200.08
nylonnyloncom1,9.07749799965,9.09853899991,0.0210410002619,core 0 cpu_idle,0.000323074038521,1571180200.08,1571180200.1
nylonnyloncom1,9.09853899991,9.10011999961,0.00158099969849,core 0 cpu_frequency,0.000642259309716,1571180200.1,1571180200.1
nylonnyloncom1,9.10011999961,9.10302499961,0.00290500000119,core 0 cpu_idle,4.46048225183e-05,1571180200.1,1571180200.1
nylonnyloncom1,9.10302499961,9.10332999984,0.000305000226945,core 0 cpu_frequency,0.000123902133193,1571180200.1,1571180200.1
nylonnyloncom1,9.10332999984,9.11656099977,0.0132309999317,core 0 cpu_idle,0.000203155388451,1571180200.1,1571180200.12
nylonnyloncom1,9.11656099977,9.11656200001,1.00024044514e-06,core 0 cpu_frequency,4.06333877519e-07,1571180200.12,1571180200.12
nylonnyloncom1,9.11656200001,9.11742999963,0.000867999624461,core 0 cpu_idle,1.33277002338e-05,1571180200.12,1571180200.12
nylonnyloncom1,9.11742999963,9.12460399978,0.007174000144,core 0 cpu_frequency,0.0029143385573,1571180200.12,1571180200.12
nylonnyloncom1,9.12460399978,9.13813299965,0.0135289998725,core 0 cpu_idle,0.000207731028542,1571180200.12,1571180200.14
nylonnyloncom1,9.13813299965,9.13824699959,0.00011399993673,core 0 cpu_frequency,4.63109010973e-05,1571180200.14,1571180200.14
nylonnyloncom1,9.13824699959,9.15909699956,0.0208499999717,core 0 cpu_idle,0.000320141324565,1571180200.14,1571180200.16
nylonnyloncom1,9.15909699956,9.15944199963,0.000345000065863,core 0 cpu_frequency,0.000140151515756,1571180200.16,1571180200.16
nylonnyloncom1,9.15944199963,9.16609099973,0.00664900010452,core 0 cpu_idle,0.000102092072105,1571180200.16,1571180200.17
nylonnyloncom1,9.16609099973,9.16645799996,0.000367000233382,core 0 cpu_frequency,0.000149088780208,1571180200.17,1571180200.17
nylonnyloncom1,9.16645799996,9.1667729998,0.000314999837428,core 0 cpu_idle,4.83666500379e-06,1571180200.17,1571180200.17
nylonnyloncom1,9.1667729998,9.16720799962,0.000434999819845,core 0 cpu_frequency,0.000176712673815,1571180200.17,1571180200.17
nylonnyloncom1,9.16720799962,9.1869669999,0.019759000279,core 0 cpu_idle,0.000303389569784,1571180200.17,1571180200.19
nylonnyloncom1,9.1869669999,9.18700999999,4.30000945926e-05,core 0 cpu_frequency,1.74681950269e-05,1571180200.19,1571180200.19
nylonnyloncom1,9.18700999999,9.2168279998,0.0298179998063,core 0 cpu_idle,0.000457840478025,1571180200.19,1571180200.22
nylonnyloncom1,9.2168279998,9.21699099988,0.000163000077009,core 0 cpu_frequency,6.62165318839e-05,1571180200.22,1571180200.22
nylonnyloncom1,9.21699099988,9.2368259998,0.0198349999264,core 0 cpu_idle,0.00030455650637,1571180200.22,1571180200.24
nylonnyloncom1,9.2368259998,9.23712900002,0.000303000211716,core 0 cpu_frequency,0.000123089654607,1571180200.24,1571180200.24
nylonnyloncom1,9.23712900002,9.25727099972,0.0201419997029,core 0 cpu_idle,0.000309270334438,1571180200.24,1571180200.26
nylonnyloncom1,9.25727099972,9.25735499989,8.40001739562e-05,core 0 cpu_frequency,3.41239114673e-05,1571180200.26,1571180200.26
nylonnyloncom1,9.25735499989,9.26348699955,0.00613199966028,core 0 cpu_idle,9.41537887838e-05,1571180200.26,1571180200.26
nylonnyloncom1,9.26348699955,9.26415799977,0.000671000219882,core 0 cpu_frequency,0.000272584579524,1571180200.26,1571180200.26
nylonnyloncom1,9.26415799977,9.26459299959,0.000434999819845,core 0 cpu_frequency,0.000176712673815,1571180200.26,1571180200.26
nylonnyloncom1,9.26459299959,9.28003499983,0.0154420002364,core 0 cpu_idle,0.000237104192629,1571180200.26,1571180200.28
nylonnyloncom1,9.28003499983,9.28062099963,0.00058599980548,core 0 cpu_frequency,0.000238054334179,1571180200.28,1571180200.28
nylonnyloncom1,9.28062099963,9.3001029999,0.0194820002653,core 0 cpu_idle,0.000299136373073,1571180200.28,1571180200.3
nylonnyloncom1,9.3001029999,9.300514,0.000411000102758,core 0 cpu_frequency,0.000166963119944,1571180200.3,1571180200.3
nylonnyloncom1,9.300514,9.3126699999,0.0121559998952,core 0 cpu_idle,0.000186649300391,1571180200.3,1571180200.31
nylonnyloncom1,9.3126699999,9.31274699979,7.69998878241e-05,core 0 cpu_frequency,3.12801418301e-05,1571180200.31,1571180200.31
nylonnyloncom1,9.31274699979,9.31330599962,0.00055899983272,core 0 cpu_idle,8.58316293149e-06,1571180200.31,1571180200.31
nylonnyloncom1,9.31330599962,9.31331999972,1.40001066029e-05,core 0 cpu_frequency,5.68735010596e-06,1571180200.31,1571180200.31
nylonnyloncom1,9.31331999972,9.33358999994,0.0202700002119,core 0 cpu_idle,0.000311235718254,1571180200.31,1571180200.33
nylonnyloncom1,9.33358999994,9.33486799989,0.00127799995244,core 0 cpu_frequency,0.000519169844278,1571180200.33,1571180200.33
nylonnyloncom1,9.33486799989,9.35685999971,0.0219919998199,core 0 cpu_idle,0.000337676161234,1571180200.33,1571180200.36
nylonnyloncom1,9.35685999971,9.35744199995,0.000582000240684,core 0 cpu_frequency,0.000236429566174,1571180200.36,1571180200.36
nylonnyloncom1,9.35744199995,9.36340699997,0.00596500001848,core 0 cpu_idle,9.15895927837e-05,1571180200.36,1571180200.36
nylonnyloncom1,9.36340699997,9.36351499986,0.000107999891043,core 0 cpu_frequency,4.38734653376e-05,1571180200.36,1571180200.36
nylonnyloncom1,9.36351499986,9.38362400001,0.0201090001501,core 0 cpu_idle,0.000308763642805,1571180200.36,1571180200.38
nylonnyloncom1,9.38362400001,9.38401899999,0.000394999980927,core 0 cpu_frequency,0.000160463291252,1571180200.38,1571180200.38
nylonnyloncom1,9.38401899999,9.39690499986,0.0128859998658,core 0 cpu_idle,0.00019785808494,1571180200.38,1571180200.4
nylonnyloncom1,9.39690499986,9.39699599985,9.0999994427e-05,core 0 cpu_frequency,3.6967491936e-05,1571180200.4,1571180200.4
nylonnyloncom1,9.39699599985,9.41180099966,0.0148049998097,core 0 cpu_idle,0.000227323369578,1571180200.4,1571180200.41
nylonnyloncom1,9.41180099966,9.41303399997,0.00123300030828,core 0 cpu_frequency,0.000500889359833,1571180200.41,1571180200.41
nylonnyloncom1,9.41303399997,9.43192799995,0.0188939999789,core 0 cpu_idle,0.000290107922676,1571180200.41,1571180200.43
nylonnyloncom1,9.43192799995,9.43387099961,0.00194299966097,core 0 cpu_frequency,0.000789316798873,1571180200.43,1571180200.43
nylonnyloncom1,9.43387099961,9.44490899984,0.0110380002297,core 0 cpu_idle,0.000169482974528,1571180200.43,1571180200.44
nylonnyloncom1,9.44490899984,9.44500099961,9.19997692108e-05,core 0 cpu_frequency,3.73736366451e-05,1571180200.44,1571180200.45
nylonnyloncom1,9.44500099961,9.46567299962,0.0206720000133,core 0 cpu_idle,0.000317408224204,1571180200.45,1571180200.47
nylonnyloncom1,9.46567299962,9.46581299976,0.000140000134706,core 0 cpu_frequency,5.68731227227e-05,1571180200.47,1571180200.47
nylonnyloncom1,9.46581299976,9.47781099984,0.0119980000891,core 0 cpu_idle,0.000184223292368,1571180200.47,1571180200.48
nylonnyloncom1,9.47781099984,9.47798099974,0.00016999989748,core 0 cpu_frequency,6.90601123527e-05,1571180200.48,1571180200.48
