edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,9.35321399989,9.35336099984,0.000146999955177,core 3 cpu_idle,2.25711081177e-06,1571180497.35,1571180497.35
edgyedgyapp1,9.35336099984,9.35351599986,0.000155000016093,core 3 cpu_frequency,6.29666175377e-05,1571180497.35,1571180497.35
edgyedgyapp1,9.35351599986,9.40049699973,0.0469809998758,core 3 cpu_idle,0.000721369762593,1571180497.35,1571180497.4
edgyedgyapp1,9.40049699973,9.40068199998,0.000185000244528,core 3 cpu_frequency,7.51537963361e-05,1571180497.4,1571180497.4
edgyedgyapp1,9.40068199998,9.40074199997,5.99999912083e-05,core 3 cpu_frequency,2.43741684285e-05,1571180497.4,1571180497.4
edgyedgyapp1,9.40074199997,9.50056499988,0.0998229999095,core 3 cpu_idle,0.00153273225211,1571180497.4,1571180497.5
edgyedgyapp1,9.50056499988,9.500765,0.000200000125915,core 3 cpu_frequency,8.12472911512e-05,1571180497.5,1571180497.5
edgyedgyapp1,9.500765,9.500825,5.99999912083e-05,core 3 cpu_frequency,2.43741684285e-05,1571180497.5,1571180497.5
edgyedgyapp1,9.500825,9.55014499975,0.0493199997582,core 3 cpu_idle,0.000757283936287,1571180497.5,1571180497.55
edgyedgyapp1,9.55014499975,9.55037399987,0.000229000113904,core 3 cpu_frequency,9.30281360721e-05,1571180497.55,1571180497.55
edgyedgyapp1,9.55037399987,9.55067500006,0.000301000196487,core 3 cpu_frequency,0.00012227717602,1571180497.55,1571180497.55
edgyedgyapp1,9.55067500006,9.60022799997,0.0495529999025,core 3 cpu_idle,0.000760861537003,1571180497.55,1571180497.6
edgyedgyapp1,9.60022799997,9.60095899971,0.000730999745429,core 3 cpu_frequency,0.000296958558784,1571180497.6,1571180497.6
edgyedgyapp1,9.60095899971,9.60325799976,0.00229900004342,core 3 cpu_idle,3.52999961667e-05,1571180497.6,1571180497.6
edgyedgyapp1,9.60325799976,9.60709799966,0.00383999990299,core 3 cpu_frequency,0.00155994696859,1571180497.6,1571180497.61
edgyedgyapp1,9.60709799966,9.64672000008,0.0396220004186,core 3 cpu_idle,0.000608376005427,1571180497.61,1571180497.65
edgyedgyapp1,9.64672000008,9.66759700002,0.0208769999444,core 3 cpu_frequency,0.00848099312483,1571180497.65,1571180497.67
edgyedgyapp1,9.66759700002,9.68332599988,0.0157289998606,core 3 cpu_frequency,0.00638968913316,1571180497.67,1571180497.68
edgyedgyapp1,9.68332599988,9.68962399988,0.00629799999297,core 3 cpu_idle,9.6702640892e-05,1571180497.68,1571180497.69
edgyedgyapp1,9.68962399988,9.71502200002,0.0253980001435,core 3 cpu_frequency,0.0103175870659,1571180497.69,1571180497.72
edgyedgyapp1,9.71502200002,9.71625099983,0.00122899981216,core 3 cpu_frequency,0.000499264213491,1571180497.72,1571180497.72
edgyedgyapp1,9.71625099983,9.71785699995,0.00160600012168,core 3 cpu_frequency,0.000652415386632,1571180497.72,1571180497.72
edgyedgyapp1,9.71785699995,9.75046900008,0.0326120001264,core 3 cpu_idle,0.000500740955941,1571180497.72,1571180497.75
edgyedgyapp1,9.75046900008,9.75065199984,0.000182999763638,core 3 cpu_frequency,7.43411285811e-05,1571180497.75,1571180497.75
edgyedgyapp1,9.75065199984,9.75078599993,0.00013400008902,core 3 cpu_frequency,5.4435686963e-05,1571180497.75,1571180497.75
edgyedgyapp1,9.75078599993,9.78498299979,0.0341969998553,core 3 cpu_idle,0.000525077834279,1571180497.75,1571180497.78
edgyedgyapp1,9.78498299979,9.78506199969,7.8999903053e-05,core 3 cpu_frequency,3.20926204166e-05,1571180497.78,1571180497.79
edgyedgyapp1,9.78506199969,9.78513500001,7.30003230274e-05,core 3 cpu_frequency,2.96553738254e-05,1571180497.79,1571180497.79
edgyedgyapp1,9.78513500001,9.82314200001,0.0380069999956,core 3 cpu_idle,0.000583578481432,1571180497.79,1571180497.82
edgyedgyapp1,9.82314200001,9.82352099987,0.000378999859095,core 3 cpu_frequency,0.000153963462559,1571180497.82,1571180497.82
edgyedgyapp1,9.82352099987,9.84941700008,0.0258960002102,core 3 cpu_idle,0.000397620135227,1571180497.82,1571180497.85
edgyedgyapp1,9.84941700008,9.85021699965,0.000799999572337,core 3 cpu_frequency,0.000324988786268,1571180497.85,1571180497.85
edgyedgyapp1,9.85021699965,9.95027099969,0.100054000039,core 3 cpu_idle,0.00153627914359,1571180497.85,1571180497.95
edgyedgyapp1,9.95027099969,9.96518799989,0.0149170001969,core 3 cpu_frequency,0.00605982547538,1571180497.95,1571180497.97
edgyedgyapp1,9.96518799989,9.96532800002,0.000140000134706,core 3 cpu_idle,2.14963206835e-06,1571180497.97,1571180497.97
edgyedgyapp1,9.96532800002,9.96540099988,7.29998573661e-05,core 3 cpu_frequency,2.96551846569e-05,1571180497.97,1571180497.97
edgyedgyapp1,9.96540099988,10.0005029999,0.0351019999944,core 3 cpu_idle,0.000538973658914,1571180497.97,1571180498.0
edgyedgyapp1,10.0005029999,10.0006909999,0.000188000034541,core 3 cpu_frequency,7.63724196318e-05,1571180498.0,1571180498.0
edgyedgyapp1,10.0006909999,10.0007489999,5.79999759793e-05,core 3 cpu_frequency,2.35616898419e-05,1571180498.0,1571180498.0
edgyedgyapp1,10.0007489999,10.079072,0.0783230001107,core 3 cpu_idle,0.0012026105052,1571180498.0,1571180498.08
edgyedgyapp1,10.079072,10.0796399997,0.000567999668419,core 3 cpu_frequency,0.0002307420269,1571180498.08,1571180498.08
edgyedgyapp1,10.0796399997,10.0800129999,0.000373000279069,core 3 cpu_idle,5.72723278496e-06,1571180498.08,1571180498.08
edgyedgyapp1,10.0800129999,10.085651,0.00563800008968,core 3 cpu_frequency,0.00229035973203,1571180498.08,1571180498.09
edgyedgyapp1,10.085651,10.2034999998,0.117848999798,core 3 cpu_idle,0.0018095124674,1571180498.09,1571180498.2
edgyedgyapp1,10.2034999998,10.203588,8.80002044141e-05,core 3 cpu_frequency,3.57488686404e-05,1571180498.2,1571180498.2
edgyedgyapp1,10.203588,10.2162079997,0.012619999703,core 3 cpu_frequency,0.00512670072336,1571180498.2,1571180498.22
edgyedgyapp1,10.2162079997,10.4270629999,0.210855000187,core 3 cpu_idle,0.00323757310037,1571180498.22,1571180498.43
edgyedgyapp1,10.4270629999,10.4272719999,0.000208999961615,core 3 cpu_frequency,8.49033502065e-05,1571180498.43,1571180498.43
edgyedgyapp1,10.4272719999,10.448506,0.0212340001017,core 3 cpu_idle,0.000326037454561,1571180498.43,1571180498.45
edgyedgyapp1,10.448506,10.4577569999,0.00925099989399,core 3 cpu_frequency,0.00375809104314,1571180498.45,1571180498.46
edgyedgyapp1,10.4577569999,10.4874129998,0.0296559999697,core 3 cpu_idle,0.000455353051535,1571180498.46,1571180498.49
edgyedgyapp1,10.4874129998,10.4875340001,0.000121000222862,core 3 cpu_frequency,4.91546707345e-05,1571180498.49,1571180498.49
edgyedgyapp1,10.4875340001,10.5070529999,0.0195189998485,core 3 cpu_idle,0.000299704483174,1571180498.49,1571180498.51
edgyedgyapp1,10.5070529999,10.5099490001,0.00289600016549,core 3 cpu_frequency,0.00117646010243,1571180498.51,1571180498.51
edgyedgyapp1,10.5099490001,10.5268259998,0.0168769997545,core 3 cpu_idle,0.00025913789273,1571180498.51,1571180498.53
edgyedgyapp1,10.5268259998,10.527979,0.00115300016478,core 3 cpu_frequency,0.000468390405538,1571180498.53,1571180498.53
edgyedgyapp1,10.527979,10.5299669998,0.00198799977079,core 3 cpu_idle,3.05247424806e-05,1571180498.53,1571180498.53
edgyedgyapp1,10.5299669998,10.5339939999,0.00402700016275,core 3 cpu_frequency,0.00163591324352,1571180498.53,1571180498.53
edgyedgyapp1,10.5339939999,10.548655,0.0146610001102,core 3 cpu_idle,0.000225112326192,1571180498.53,1571180498.55
edgyedgyapp1,10.548655,10.5491689998,0.000513999722898,core 3 cpu_frequency,0.000208805294231,1571180498.55,1571180498.55
edgyedgyapp1,10.5491689998,10.5681109997,0.0189419998787,core 3 cpu_idle,0.000290844937138,1571180498.55,1571180498.57
edgyedgyapp1,10.5681109997,10.5683339997,0.000223000068218,core 3 cpu_frequency,9.05907003124e-05,1571180498.57,1571180498.57
edgyedgyapp1,10.5683339997,10.5684809997,0.000146999955177,core 3 cpu_idle,2.25711081177e-06,1571180498.57,1571180498.57
edgyedgyapp1,10.5684809997,10.5685689999,8.80002044141e-05,core 3 cpu_frequency,3.57488686404e-05,1571180498.57,1571180498.57
edgyedgyapp1,10.5685689999,10.587996,0.0194270000793,core 3 cpu_idle,0.000298291872718,1571180498.57,1571180498.59
edgyedgyapp1,10.587996,10.588337,0.000341000035405,core 3 cpu_frequency,0.000138526558583,1571180498.59,1571180498.59
edgyedgyapp1,10.588337,10.6092579998,0.0209209998138,core 3 cpu_idle,0.000321231491641,1571180498.59,1571180498.61
edgyedgyapp1,10.6092579998,10.6092909998,3.30000184476e-05,core 3 cpu_frequency,1.34058020941e-05,1571180498.61,1571180498.61
edgyedgyapp1,10.6092909998,10.6302759997,0.0209849998355,core 3 cpu_idle,0.000322214179974,1571180498.61,1571180498.63
edgyedgyapp1,10.6302759997,10.6303439997,6.80000521243e-05,core 3 cpu_frequency,2.76240827748e-05,1571180498.63,1571180498.63
edgyedgyapp1,10.6303439997,10.7104369998,0.0800930000842,core 3 cpu_idle,0.00122978796979,1571180498.63,1571180498.71
edgyedgyapp1,10.7104369998,10.7109559998,0.000518999993801,core 3 cpu_frequency,0.000210836585282,1571180498.71,1571180498.71
edgyedgyapp1,10.7109559998,10.7652059998,0.0542500000447,core 3 cpu_idle,0.000832981625686,1571180498.71,1571180498.77
edgyedgyapp1,10.7652059998,10.765689,0.000483000185341,core 3 cpu_frequency,0.000196212159892,1571180498.77,1571180498.77
edgyedgyapp1,10.765689,10.7659169999,0.000227999873459,core 3 cpu_frequency,9.26218021946e-05,1571180498.77,1571180498.77
edgyedgyapp1,10.7659169999,10.8144979998,0.0485809999518,core 3 cpu_idle,0.00074593696376,1571180498.77,1571180498.81
edgyedgyapp1,10.8144979998,10.814574,7.60001130402e-05,core 3 cpu_frequency,3.0873997121e-05,1571180498.81,1571180498.81
edgyedgyapp1,10.814574,10.8146579997,8.39997082949e-05,core 3 cpu_frequency,3.41237222988e-05,1571180498.81,1571180498.81
edgyedgyapp1,10.8146579997,10.9269789997,0.112321000081,core 3 cpu_idle,0.00172463279574,1571180498.81,1571180498.93
edgyedgyapp1,10.9269789997,10.9334519999,0.00647300016135,core 3 cpu_frequency,0.00262956698815,1571180498.93,1571180498.93
edgyedgyapp1,10.9334519999,10.9472099999,0.0137579999864,core 3 cpu_idle,0.000211247210791,1571180498.93,1571180498.95
edgyedgyapp1,10.9472099999,10.9472599998,4.99999150634e-05,core 3 cpu_frequency,2.03117754957e-05,1571180498.95,1571180498.95
edgyedgyapp1,10.9472599998,10.9681469998,0.0208870000206,core 3 cpu_idle,0.000320709441816,1571180498.95,1571180498.97
edgyedgyapp1,10.9681469998,10.968194,4.70001250505e-05,core 3 cpu_frequency,1.90931522001e-05,1571180498.97,1571180498.97
edgyedgyapp1,10.968194,11.017699,0.0495050000027,core 3 cpu_idle,0.000760124522541,1571180498.97,1571180499.02
edgyedgyapp1,11.017699,11.0182289998,0.00052999984473,core 3 cpu_frequency,0.000215305122924,1571180499.02,1571180499.02
edgyedgyapp1,11.0182289998,11.0183489998,0.000119999982417,core 3 cpu_idle,1.84253973002e-06,1571180499.02,1571180499.02
edgyedgyapp1,11.0183489998,11.0246019997,0.00625299988315,core 3 cpu_frequency,0.00254019491113,1571180499.02,1571180499.02
edgyedgyapp1,11.0246019997,11.090667,0.0660650003701,core 3 cpu_idle,0.00101439504818,1571180499.02,1571180499.09
edgyedgyapp1,11.090667,11.0913009997,0.000633999705315,core 3 cpu_frequency,0.000257553631088,1571180499.09,1571180499.09
edgyedgyapp1,11.0913009997,11.1276079998,0.0363070000894,core 3 cpu_idle,0.000557475832873,1571180499.09,1571180499.13
edgyedgyapp1,11.1276079998,11.1276989998,9.0999994427e-05,core 3 cpu_frequency,3.6967491936e-05,1571180499.13,1571180499.13
edgyedgyapp1,11.1276989998,11.171995,0.0442960001528,core 3 cpu_idle,0.000680142934347,1571180499.13,1571180499.17
edgyedgyapp1,11.171995,11.1724779997,0.000482999719679,core 3 cpu_frequency,0.000196211970724,1571180499.17,1571180499.17
edgyedgyapp1,11.1724779997,11.1727189999,0.000241000205278,core 3 cpu_frequency,9.79030075915e-05,1571180499.17,1571180499.17
edgyedgyapp1,11.1727189999,11.208298,0.035579000134,core 3 cpu_idle,0.000546297757558,1571180499.17,1571180499.21
edgyedgyapp1,11.208298,11.2083769999,7.8999903053e-05,core 3 cpu_frequency,3.20926204166e-05,1571180499.21,1571180499.21
edgyedgyapp1,11.2083769999,11.2085589999,0.000181999988854,core 3 cpu_frequency,7.39349838721e-05,1571180499.21,1571180499.21
edgyedgyapp1,11.2085589999,11.560389,0.351830000058,core 3 cpu_idle,0.00540217373589,1571180499.21,1571180499.56
edgyedgyapp1,11.560389,11.5604749997,8.59997235239e-05,core 3 cpu_frequency,3.49362008854e-05,1571180499.56,1571180499.56
edgyedgyapp1,11.5604749997,11.580666,0.0201910003088,core 3 cpu_frequency,0.00820231523966,1571180499.56,1571180499.58
edgyedgyapp1,11.580666,11.6685549999,0.0878889998421,core 3 cpu_idle,0.00134949164808,1571180499.58,1571180499.67
edgyedgyapp1,11.6685549999,11.668821,0.00026600016281,core 3 cpu_frequency,0.000108058895339,1571180499.67,1571180499.67
edgyedgyapp1,11.668821,11.66909,0.000268999952823,core 3 cpu_frequency,0.000109277518635,1571180499.67,1571180499.67
edgyedgyapp1,11.66909,11.7595190001,0.0904290000908,core 3 cpu_idle,0.00138849208189,1571180499.67,1571180499.76
edgyedgyapp1,11.7595190001,11.7597389999,0.000219999812543,core 3 cpu_frequency,8.93718878483e-05,1571180499.76,1571180499.76
edgyedgyapp1,11.7597389999,11.7609029999,0.00116400001571,core 3 cpu_frequency,0.00047285894318,1571180499.76,1571180499.76
edgyedgyapp1,11.7609029999,11.881416,0.12051300006,core 3 cpu_idle,0.00185041685942,1571180499.76,1571180499.88
edgyedgyapp1,11.881416,11.8814949999,7.8999903053e-05,core 3 cpu_frequency,3.20926204166e-05,1571180499.88,1571180499.88
edgyedgyapp1,11.8814949999,11.883198,0.0017030001618,core 3 cpu_frequency,0.000691820314328,1571180499.88,1571180499.88
edgyedgyapp1,11.883198,11.8872039998,0.00400599977002,core 3 cpu_idle,6.15101234687e-05,1571180499.88,1571180499.89
edgyedgyapp1,11.8872039998,11.9431019998,0.0558980000205,core 3 cpu_frequency,0.0227077911159,1571180499.89,1571180499.94
edgyedgyapp1,11.9431019998,11.9668939998,0.0237920000218,core 3 cpu_frequency,0.00966517167925,1571180499.94,1571180499.97
edgyedgyapp1,11.9668939998,11.967102,0.000208000186831,core 3 cpu_idle,3.19373886869e-06,1571180499.97,1571180499.97
edgyedgyapp1,11.967102,11.9844129998,0.0173109997995,core 3 cpu_frequency,0.00703235477676,1571180499.97,1571180499.98
edgyedgyapp1,11.9844129998,11.990522,0.00610900018364,core 3 cpu_idle,9.38006433197e-05,1571180499.98,1571180499.99
edgyedgyapp1,11.990522,12.0201129997,0.0295909997076,core 3 cpu_frequency,0.0120209352754,1571180499.99,1571180500.02
edgyedgyapp1,12.0201129997,12.0204499997,0.000337000004947,core 3 cpu_idle,5.17446657596e-06,1571180500.02,1571180500.02
edgyedgyapp1,12.0204499997,12.0207189997,0.000268999952823,core 3 cpu_frequency,0.000109277518635,1571180500.02,1571180500.02
edgyedgyapp1,12.0207189997,12.0207949998,7.60001130402e-05,core 3 cpu_frequency,3.0873997121e-05,1571180500.02,1571180500.02
edgyedgyapp1,12.0207949998,12.1373989997,0.116603999864,core 3 cpu_idle,0.00179039611592,1571180500.02,1571180500.14
edgyedgyapp1,12.1373989997,12.1376589998,0.000260000117123,core 3 cpu_frequency,0.00010562145958,1571180500.14,1571180500.14
edgyedgyapp1,12.1376589998,12.1388109997,0.00115199992433,core 3 cpu_frequency,0.000467984071661,1571180500.14,1571180500.14
edgyedgyapp1,12.1388109997,12.17447,0.0356590002775,core 3 cpu_idle,0.000547526119761,1571180500.14,1571180500.17
edgyedgyapp1,12.17447,12.1747999997,0.000329999718815,core 3 cpu_frequency,0.000134057831773,1571180500.17,1571180500.17
edgyedgyapp1,12.1747999997,12.17496,0.000160000286996,core 3 cpu_idle,2.45672440669e-06,1571180500.17,1571180500.17
edgyedgyapp1,12.17496,12.1751299999,0.00016999989748,core 3 cpu_frequency,6.90601123527e-05,1571180500.17,1571180500.18
edgyedgyapp1,12.1751299999,12.190622,0.0154920001514,core 3 cpu_idle,0.000237871916325,1571180500.18,1571180500.19
edgyedgyapp1,12.190622,12.190686,6.40000216663e-05,core 3 cpu_frequency,2.59991256016e-05,1571180500.19,1571180500.19
edgyedgyapp1,12.190686,12.2123969998,0.0217109997757,core 3 cpu_idle,0.000333361546056,1571180500.19,1571180500.21
edgyedgyapp1,12.2123969998,12.2124779997,8.0999918282e-05,core 3 cpu_frequency,3.29050990032e-05,1571180500.21,1571180500.21
edgyedgyapp1,12.2124779997,12.2474750001,0.034997000359,core 3 cpu_idle,0.000537361442012,1571180500.21,1571180500.25
edgyedgyapp1,12.2474750001,12.296478,0.0490029999055,core 3 cpu_frequency,0.0199067924702,1571180500.25,1571180500.3
edgyedgyapp1,12.296478,12.3934539999,0.0969759998843,core 3 cpu_frequency,0.0393951616842,1571180500.3,1571180500.39
edgyedgyapp1,12.3934539999,12.3935409999,8.6999963969e-05,core 3 cpu_frequency,3.53425347629e-05,1571180500.39,1571180500.39
edgyedgyapp1,12.3935409999,12.394663,0.00112200016156,core 3 cpu_frequency,0.000455797082031,1571180500.39,1571180500.39
edgyedgyapp1,12.394663,12.4263209999,0.0316579998471,core 3 cpu_idle,0.000486092758652,1571180500.39,1571180500.43
edgyedgyapp1,12.4263209999,12.426403,8.20001587272e-05,core 3 cpu_frequency,3.33114328807e-05,1571180500.43,1571180500.43
edgyedgyapp1,12.426403,12.4444209998,0.0180179998279,core 3 cpu_frequency,0.00731956378167,1571180500.43,1571180500.44
edgyedgyapp1,12.4444209998,12.4563899999,0.0119690001011,core 3 cpu_idle,0.000183778012052,1571180500.44,1571180500.46
edgyedgyapp1,12.4563899999,12.4566819998,0.000291999895126,core 3 cpu_frequency,0.000118620927796,1571180500.46,1571180500.46
edgyedgyapp1,12.4566819998,12.4779389999,0.021257000044,core 3 cpu_frequency,0.00863536292127,1571180500.46,1571180500.48
edgyedgyapp1,12.4779389999,12.4858209998,0.00788199994713,core 3 cpu_frequency,0.00320195370692,1571180500.48,1571180500.49
edgyedgyapp1,12.4858209998,12.4870219999,0.00120100006461,core 3 cpu_idle,1.84407554921e-05,1571180500.49,1571180500.49
edgyedgyapp1,12.4870219999,12.507642,0.020620000083,core 3 cpu_frequency,0.00837659047772,1571180500.49,1571180500.51
edgyedgyapp1,12.507642,12.674315,0.166672999971,core 3 cpu_frequency,0.0677086061507,1571180500.51,1571180500.67
edgyedgyapp1,12.674315,12.6748299999,0.000514999963343,core 3 cpu_frequency,0.000209211628109,1571180500.67,1571180500.67
edgyedgyapp1,12.6748299999,12.6749999998,0.00016999989748,core 3 cpu_idle,2.61026342586e-06,1571180500.67,1571180500.67
edgyedgyapp1,12.6749999998,12.6750989999,9.90000553429e-05,core 3 cpu_frequency,4.02174062823e-05,1571180500.67,1571180500.68
edgyedgyapp1,12.6750989999,12.7321560001,0.057057000231,core 3 cpu_idle,0.000876081710047,1571180500.68,1571180500.73
edgyedgyapp1,12.7321560001,12.7323980001,0.000241999980062,core 3 cpu_frequency,9.83091523006e-05,1571180500.73,1571180500.73
edgyedgyapp1,12.7323980001,12.7324569998,5.89997507632e-05,core 3 cpu_frequency,2.3967834551e-05,1571180500.73,1571180500.73
edgyedgyapp1,12.7324569998,12.7470479999,0.0145910000429,core 3 cpu_idle,0.000224037510158,1571180500.73,1571180500.75
edgyedgyapp1,12.7470479999,12.7471059998,5.79999759793e-05,core 3 cpu_frequency,2.35616898419e-05,1571180500.75,1571180500.75
edgyedgyapp1,12.7471059998,12.7672270001,0.0201210002415,core 3 cpu_idle,0.000308947898208,1571180500.75,1571180500.77
edgyedgyapp1,12.7672270001,12.7672969997,6.9999601692e-05,core 3 cpu_frequency,2.84363721929e-05,1571180500.77,1571180500.77
edgyedgyapp1,12.7672969997,12.8071049997,0.0398079999723,core 3 cpu_idle,0.000611231935574,1571180500.77,1571180500.81
edgyedgyapp1,12.8071049997,12.8072199998,0.000115000177175,core 3 cpu_frequency,4.67172349748e-05,1571180500.81,1571180500.81
edgyedgyapp1,12.8072199998,12.832283,0.0250630001538,core 3 cpu_idle,0.000384829835861,1571180500.81,1571180500.83
edgyedgyapp1,12.832283,12.8326949999,0.000411999877542,core 3 cpu_frequency,0.000167369264653,1571180500.83,1571180500.83
edgyedgyapp1,12.8326949999,12.8739789999,0.0412840000354,core 3 cpu_idle,0.000633895178543,1571180500.83,1571180500.87
edgyedgyapp1,12.8739789999,12.8741819998,0.000202999915928,core 3 cpu_frequency,8.24659144468e-05,1571180500.87,1571180500.87
edgyedgyapp1,12.8741819998,12.8742399998,5.79999759793e-05,core 3 cpu_frequency,2.35616898419e-05,1571180500.87,1571180500.87
edgyedgyapp1,12.8742399998,12.9509679996,0.0767279998399,core 3 cpu_idle,0.00117812007354,1571180500.87,1571180500.95
edgyedgyapp1,12.9509679996,12.951163,0.000195000320673,core 3 cpu_frequency,7.9216189269e-05,1571180500.95,1571180500.95
edgyedgyapp1,12.951163,12.9512159997,5.29997050762e-05,core 3 cpu_frequency,2.15303987913e-05,1571180500.95,1571180500.95
edgyedgyapp1,12.9512159997,13.0202339999,0.0690180002712,core 3 cpu_idle,0.00105973688516,1571180500.95,1571180501.02
edgyedgyapp1,13.0202339999,13.0236299997,0.00339599978179,core 3 cpu_frequency,0.00137957804655,1571180501.02,1571180501.02
edgyedgyapp1,13.0236299997,13.0434679999,0.0198380001821,core 3 cpu_idle,0.000304602573795,1571180501.02,1571180501.04
edgyedgyapp1,13.0434679999,13.0440559997,0.000587999820709,core 3 cpu_frequency,0.000238866812766,1571180501.04,1571180501.04
edgyedgyapp1,13.0440559997,13.0467499997,0.00269400002435,core 3 cpu_idle,4.13650233739e-05,1571180501.04,1571180501.05
edgyedgyapp1,13.0467499997,13.0484739998,0.00172400008887,core 3 cpu_frequency,0.000700351244902,1571180501.05,1571180501.05
edgyedgyapp1,13.0484739998,13.0909440001,0.0424700002186,core 3 cpu_idle,0.000652105618356,1571180501.05,1571180501.09
edgyedgyapp1,13.0909440001,13.0912699997,0.000325999688357,core 3 cpu_frequency,0.000132432874599,1571180501.09,1571180501.09
edgyedgyapp1,13.0912699997,13.0914340001,0.000164000317454,core 3 cpu_idle,2.51814287435e-06,1571180501.09,1571180501.09
edgyedgyapp1,13.0914340001,13.0915119997,7.79996626079e-05,core 3 cpu_frequency,3.16862865391e-05,1571180501.09,1571180501.09
edgyedgyapp1,13.0915119997,13.1164790001,0.0249670003541,core 3 cpu_idle,0.000383355806937,1571180501.09,1571180501.12
edgyedgyapp1,13.1164790001,13.1170009999,0.000521999783814,core 3 cpu_frequency,0.000212055208577,1571180501.12,1571180501.12
edgyedgyapp1,13.1170009999,13.1402739999,0.023273000028,core 3 cpu_idle,0.00035734527893,1571180501.12,1571180501.14
edgyedgyapp1,13.1402739999,13.1403339999,5.99999912083e-05,core 3 cpu_frequency,2.43741684285e-05,1571180501.14,1571180501.14
edgyedgyapp1,13.1403339999,13.2269409997,0.0866069998592,core 3 cpu_idle,0.00132980717934,1571180501.14,1571180501.23
edgyedgyapp1,13.2269409997,13.2270219997,8.0999918282e-05,core 3 cpu_frequency,3.29050990032e-05,1571180501.23,1571180501.23
edgyedgyapp1,13.2270219997,13.2469429998,0.0199210001156,core 3 cpu_idle,0.000305876996275,1571180501.23,1571180501.25
edgyedgyapp1,13.2469429998,13.2475279998,0.000585000030696,core 3 cpu_frequency,0.00023764818947,1571180501.25,1571180501.25
edgyedgyapp1,13.2475279998,13.2835169998,0.0359889999963,core 3 cpu_idle,0.000552593100444,1571180501.25,1571180501.28
edgyedgyapp1,13.2835169998,13.2835879996,7.09998421371e-05,core 3 cpu_frequency,2.88427060704e-05,1571180501.28,1571180501.28
edgyedgyapp1,13.2835879996,13.283971,0.000383000355214,core 3 cpu_frequency,0.000155588608901,1571180501.28,1571180501.28
edgyedgyapp1,13.283971,13.3119319999,0.0279609998688,core 3 cpu_idle,0.000429327172486,1571180501.28,1571180501.31
edgyedgyapp1,13.3119319999,13.3120180001,8.60001891851e-05,core 3 cpu_frequency,3.49363900539e-05,1571180501.31,1571180501.31
edgyedgyapp1,13.3120180001,13.3331539999,0.0211359998211,core 3 cpu_idle,0.000324532709253,1571180501.31,1571180501.33
edgyedgyapp1,13.3331539999,13.3341109999,0.00095700006932,core 3 cpu_frequency,0.00038876807156,1571180501.33,1571180501.33
edgyedgyapp1,13.3341109999,13.3568219999,0.0227109999396,core 3 cpu_idle,0.000348716048572,1571180501.33,1571180501.36
edgyedgyapp1,13.3568219999,13.3572529997,0.000430999789387,core 3 cpu_frequency,0.000175087716641,1571180501.36,1571180501.36
edgyedgyapp1,13.3572529997,13.4060849999,0.0488320002332,core 3 cpu_idle,0.000749790947581,1571180501.36,1571180501.41
edgyedgyapp1,13.4060849999,13.4063359997,0.000250999815762,core 3 cpu_frequency,0.000101965211356,1571180501.41,1571180501.41
edgyedgyapp1,13.4063359997,13.4063929999,5.70002011955e-05,core 3 cpu_frequency,2.31555451329e-05,1571180501.41,1571180501.41
edgyedgyapp1,13.4063929999,13.4395809998,0.0331879998557,core 3 cpu_idle,0.000509585143785,1571180501.41,1571180501.44
edgyedgyapp1,13.4395809998,13.439669,8.80002044141e-05,core 3 cpu_frequency,3.57488686404e-05,1571180501.44,1571180501.44
edgyedgyapp1,13.439669,13.4398329998,0.000163999851793,core 3 cpu_frequency,6.6622676593e-05,1571180501.44,1571180501.44
edgyedgyapp1,13.4398329998,13.5070460001,0.067213000264,core 3 cpu_idle,0.00103202201255,1571180501.44,1571180501.51
edgyedgyapp1,13.5070460001,13.510247,0.00320099992678,core 3 cpu_frequency,0.00130036204645,1571180501.51,1571180501.51
edgyedgyapp1,13.510247,13.5603899998,0.0501429997385,core 3 cpu_idle,0.000769920689484,1571180501.51,1571180501.56
edgyedgyapp1,13.5603899998,13.56085,0.000460000243038,core 3 cpu_frequency,0.000186868750731,1571180501.56,1571180501.56
edgyedgyapp1,13.56085,13.5663389997,0.00548899965361,core 3 cpu_frequency,0.00222983036108,1571180501.56,1571180501.57
edgyedgyapp1,13.5663389997,13.7677529999,0.201414000243,core 3 cpu_idle,0.00309261126673,1571180501.57,1571180501.77
edgyedgyapp1,13.7677529999,13.82265,0.0548970000818,core 3 cpu_frequency,0.0223011487046,1571180501.77,1571180501.82
edgyedgyapp1,13.82265,13.822921,0.000270999968052,core 3 cpu_idle,4.16106900945e-06,1571180501.82,1571180501.82
edgyedgyapp1,13.822921,13.8237600001,0.000839000102133,core 3 cpu_frequency,0.00034083221329,1571180501.82,1571180501.82
edgyedgyapp1,13.8237600001,13.8661420001,0.0423820000142,core 3 cpu_idle,0.000650754419218,1571180501.82,1571180501.87
edgyedgyapp1,13.8661420001,13.866227,8.499994874e-05,core 3 cpu_frequency,3.45300561763e-05,1571180501.87,1571180501.87
edgyedgyapp1,13.866227,13.8670989997,0.000871999654919,core 3 cpu_frequency,0.000354237826216,1571180501.87,1571180501.87
