petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,8.23443399975,8.24940799968,0.0149739999324,core 0 cpu_idle,0.000227874330971,1571186690.23,1571186690.25
petlovewwwpetlovecombr2,8.24940799968,8.25092499983,0.00151700014248,core 0 cpu_frequency,0.000610781878968,1571186690.25,1571186690.25
petlovewwwpetlovecombr2,8.25092499983,8.26987199951,0.018946999684,core 0 cpu_idle,0.000288335441191,1571186690.25,1571186690.27
petlovewwwpetlovecombr2,8.26987199951,8.27082299953,0.000951000023633,core 0 cpu_frequency,0.000382896194315,1571186690.27,1571186690.27
petlovewwwpetlovecombr2,8.27082299953,8.27233099984,0.00150800030679,core 0 cpu_idle,2.29487486687e-05,1571186690.27,1571186690.27
petlovewwwpetlovecombr2,8.27233099984,8.27233999968,8.9998356998e-06,core 0 cpu_frequency,3.62355704866e-06,1571186690.27,1571186690.27
petlovewwwpetlovecombr2,8.27233999968,8.29428499984,0.0219450001605,core 0 cpu_idle,0.000333959012442,1571186690.27,1571186690.29
petlovewwwpetlovecombr2,8.29428499984,8.29451499972,0.000229999888688,core 0 cpu_frequency,9.26036591832e-05,1571186690.29,1571186690.29
petlovewwwpetlovecombr2,8.29451499972,8.30080499966,0.00628999993205,core 0 cpu_idle,9.57212189659e-05,1571186690.29,1571186690.3
petlovewwwpetlovecombr2,8.30080499966,8.30098599987,0.00018100021407,core 0 cpu_frequency,7.28751749899e-05,1571186690.3,1571186690.3
petlovewwwpetlovecombr2,8.30098599987,8.30416299962,0.00317699974403,core 0 cpu_idle,4.83475821046e-05,1571186690.3,1571186690.3
petlovewwwpetlovecombr2,8.30416299962,8.30425399961,9.0999994427e-05,core 0 cpu_frequency,3.66388545562e-05,1571186690.3,1571186690.3
petlovewwwpetlovecombr2,8.30425399961,8.30835999968,0.0041060000658,core 0 cpu_idle,6.24851090014e-05,1571186690.3,1571186690.31
petlovewwwpetlovecombr2,8.30835999968,8.30841599964,5.59999607503e-05,core 0 cpu_frequency,2.25469729971e-05,1571186690.31,1571186690.31
petlovewwwpetlovecombr2,8.30841599964,8.33090899978,0.0224930001423,core 0 cpu_idle,0.000342298476165,1571186690.31,1571186690.33
petlovewwwpetlovecombr2,8.33090899978,8.33094899962,3.99998389184e-05,core 0 cpu_frequency,1.61049271446e-05,1571186690.33,1571186690.33
petlovewwwpetlovecombr2,8.33094899962,8.3510929998,0.0201440001838,core 0 cpu_idle,0.000306551394797,1571186690.33,1571186690.35
petlovewwwpetlovecombr2,8.3510929998,8.35183999967,0.00074699986726,core 0 cpu_frequency,0.000300760672156,1571186690.35,1571186690.35
petlovewwwpetlovecombr2,8.35183999967,8.37487499975,0.0230350000784,core 0 cpu_idle,0.000350546631193,1571186690.35,1571186690.37
petlovewwwpetlovecombr2,8.37487499975,8.38167699985,0.00680200010538,core 0 cpu_frequency,0.00273865393203,1571186690.37,1571186690.38
petlovewwwpetlovecombr2,8.38167699985,8.44317499967,0.0614979998209,core 0 cpu_idle,0.000935876561274,1571186690.38,1571186690.44
petlovewwwpetlovecombr2,8.44317499967,8.4442049996,0.00102999992669,core 0 cpu_frequency,0.000414703514482,1571186690.44,1571186690.44
petlovewwwpetlovecombr2,8.4442049996,8.45607599942,0.0118709998205,core 0 cpu_idle,0.000180652875269,1571186690.44,1571186690.46
petlovewwwpetlovecombr2,8.45607599942,8.45612499956,4.90001402795e-05,core 0 cpu_frequency,1.972867168e-05,1571186690.46,1571186690.46
petlovewwwpetlovecombr2,8.45612499956,8.48064099951,0.0245159999467,core 0 cpu_idle,0.00037308448719,1571186690.46,1571186690.48
petlovewwwpetlovecombr2,8.48064099951,8.48289399967,0.00225300015882,core 0 cpu_frequency,0.000907113738343,1571186690.48,1571186690.48
petlovewwwpetlovecombr2,8.48289399967,8.50105899945,0.018164999783,core 0 cpu_idle,0.000276434966698,1571186690.48,1571186690.5
petlovewwwpetlovecombr2,8.50105899945,8.50115599949,9.70000401139e-05,core 0 cpu_frequency,3.90546217509e-05,1571186690.5,1571186690.5
petlovewwwpetlovecombr2,8.50115599949,8.51648099953,0.015325000044,core 0 cpu_idle,0.000233215850669,1571186690.5,1571186690.52
petlovewwwpetlovecombr2,8.51648099953,8.51652799966,4.70001250505e-05,core 0 cpu_frequency,1.89234159485e-05,1571186690.52,1571186690.52
petlovewwwpetlovecombr2,8.51652799966,8.53662599949,0.0200979998335,core 0 cpu_idle,0.000305851361467,1571186690.52,1571186690.54
petlovewwwpetlovecombr2,8.53662599949,8.53669499978,6.90002925694e-05,core 0 cpu_frequency,2.77812289957e-05,1571186690.54,1571186690.54
petlovewwwpetlovecombr2,8.53669499978,8.56415699981,0.0274620000273,core 0 cpu_idle,0.000417916716415,1571186690.54,1571186690.56
petlovewwwpetlovecombr2,8.56415699981,8.5642029997,4.59998846054e-05,core 0 cpu_frequency,1.85206943393e-05,1571186690.56,1571186690.56
petlovewwwpetlovecombr2,8.5642029997,8.60895899963,0.0447559999302,core 0 cpu_idle,0.000681096806938,1571186690.56,1571186690.61
petlovewwwpetlovecombr2,8.60895899963,8.60902199987,6.30002468824e-05,core 0 cpu_frequency,2.5365461801e-05,1571186690.61,1571186690.61
petlovewwwpetlovecombr2,8.60902199987,8.60955699952,0.000534999649972,core 0 cpu_idle,8.14162467327e-06,1571186690.61,1571186690.61
petlovewwwpetlovecombr2,8.60955699952,8.60957699968,2.00001522899e-05,core 0 cpu_frequency,8.05255731568e-06,1571186690.61,1571186690.61
petlovewwwpetlovecombr2,8.60957699968,8.63181099948,0.0222339997999,core 0 cpu_idle,0.000338357008955,1571186690.61,1571186690.63
petlovewwwpetlovecombr2,8.63181099948,8.63252099976,0.000710000284016,core 0 cpu_frequency,0.000285863722352,1571186690.63,1571186690.63
petlovewwwpetlovecombr2,8.63252099976,8.64413499972,0.0116139999591,core 0 cpu_idle,0.000176741851377,1571186690.63,1571186690.64
petlovewwwpetlovecombr2,8.64413499972,8.64466199977,0.000527000054717,core 0 cpu_frequency,0.00021218329163,1571186690.64,1571186690.64
petlovewwwpetlovecombr2,8.64466199977,8.66424099961,0.0195789998397,core 0 cpu_idle,0.000297953219561,1571186690.64,1571186690.66
petlovewwwpetlovecombr2,8.66424099961,8.66505099973,0.000810000114143,core 0 cpu_frequency,0.000326126133957,1571186690.66,1571186690.67
petlovewwwpetlovecombr2,8.66505099973,8.68419299973,0.0191420000046,core 0 cpu_idle,0.000291302956071,1571186690.67,1571186690.68
petlovewwwpetlovecombr2,8.68419299973,8.68454799987,0.000355000142008,core 0 cpu_frequency,0.000142931861176,1571186690.68,1571186690.68
petlovewwwpetlovecombr2,8.68454799987,8.69894299982,0.0143949999474,core 0 cpu_idle,0.0002190631092,1571186690.68,1571186690.7
petlovewwwpetlovecombr2,8.69894299982,8.70074999984,0.00180700002238,core 0 cpu_frequency,0.000727543022611,1571186690.7,1571186690.7
petlovewwwpetlovecombr2,8.70074999984,8.70416399976,0.00341399991885,core 0 cpu_frequency,0.00137456103453,1571186690.7,1571186690.7
petlovewwwpetlovecombr2,8.70416399976,8.72435399983,0.0201900000684,core 0 cpu_frequency,0.00812899473954,1571186690.7,1571186690.72
petlovewwwpetlovecombr2,8.72435399983,8.72460199986,0.000248000025749,core 0 cpu_frequency,9.98509607673e-05,1571186690.72,1571186690.72
petlovewwwpetlovecombr2,8.72460199986,8.7445179997,0.0199159998447,core 0 cpu_idle,0.000303081685636,1571186690.72,1571186690.74
petlovewwwpetlovecombr2,8.7445179997,8.74584599957,0.0013279998675,core 0 cpu_frequency,0.000534685681052,1571186690.74,1571186690.75
petlovewwwpetlovecombr2,8.74584599957,8.76092099957,0.015075000003,core 0 cpu_idle,0.000229411350045,1571186690.75,1571186690.76
petlovewwwpetlovecombr2,8.76092099957,8.76282399986,0.00190300028771,core 0 cpu_frequency,0.00076619511024,1571186690.76,1571186690.76
petlovewwwpetlovecombr2,8.76282399986,8.78106799955,0.0182439996861,core 0 cpu_idle,0.000277637187223,1571186690.76,1571186690.78
petlovewwwpetlovecombr2,8.78106799955,8.7813509996,0.000283000059426,core 0 cpu_frequency,0.000113942842326,1571186690.78,1571186690.78
petlovewwwpetlovecombr2,8.7813509996,8.84608799964,0.064737000037,core 0 cpu_idle,0.000985167666563,1571186690.78,1571186690.85
petlovewwwpetlovecombr2,8.84608799964,8.84612599947,3.79998236895e-05,core 0 cpu_frequency,1.5299671413e-05,1571186690.85,1571186690.85
petlovewwwpetlovecombr2,8.84612599947,8.84770399984,0.00157800037414,core 0 cpu_idle,2.40140096936e-05,1571186690.85,1571186690.85
petlovewwwpetlovecombr2,8.84770399984,8.84790899977,0.000204999931157,core 0 cpu_frequency,8.2538056282e-05,1571186690.85,1571186690.85
petlovewwwpetlovecombr2,8.84790899977,8.87125699967,0.0233479999006,core 0 cpu_idle,0.000355309862487,1571186690.85,1571186690.87
petlovewwwpetlovecombr2,8.87125699967,8.87228999985,0.00103300018236,core 0 cpu_frequency,0.000415911491823,1571186690.87,1571186690.87
petlovewwwpetlovecombr2,8.87228999985,8.89114399953,0.0188539996743,core 0 cpu_idle,0.000286920167044,1571186690.87,1571186690.89
petlovewwwpetlovecombr2,8.89114399953,8.89115699986,1.30003318191e-05,core 0 cpu_frequency,5.23425599858e-06,1571186690.89,1571186690.89
petlovewwwpetlovecombr2,8.89115699986,8.90595399961,0.0147969997488,core 0 cpu_idle,0.000225180742177,1571186690.89,1571186690.91
petlovewwwpetlovecombr2,8.90595399961,8.90853699949,0.00258299987763,core 0 cpu_frequency,0.00103997980913,1571186690.91,1571186690.91
petlovewwwpetlovecombr2,8.90853699949,8.92694399972,0.0184070002288,core 0 cpu_idle,0.000280117729481,1571186690.91,1571186690.93
petlovewwwpetlovecombr2,8.92694399972,8.93116799975,0.00422400003299,core 0 cpu_frequency,0.00170068716848,1571186690.93,1571186690.93
petlovewwwpetlovecombr2,8.93116799975,8.94354799949,0.0123799997382,core 0 cpu_idle,0.000188398836016,1571186690.93,1571186690.94
petlovewwwpetlovecombr2,8.94354799949,8.94377799984,0.00023000035435,core 0 cpu_frequency,9.26038466699e-05,1571186690.94,1571186690.94
petlovewwwpetlovecombr2,8.94377799984,8.94835499953,0.00457699969411,core 0 cpu_idle,6.9652781345e-05,1571186690.94,1571186690.95
petlovewwwpetlovecombr2,8.94835499953,8.94978599949,0.0014309999533,core 0 cpu_frequency,0.000576156069997,1571186690.95,1571186690.95
petlovewwwpetlovecombr2,8.94978599949,8.97100399947,0.0212179999799,core 0 cpu_idle,0.000322895523693,1571186690.95,1571186690.97
petlovewwwpetlovecombr2,8.97100399947,8.97151799966,0.000514000188559,core 0 cpu_frequency,0.000206949223119,1571186690.97,1571186690.97
petlovewwwpetlovecombr2,8.97151799966,8.9801819995,0.00866399984807,core 0 cpu_idle,0.000131848749688,1571186690.97,1571186690.98
petlovewwwpetlovecombr2,8.9801819995,8.98076999979,0.000588000286371,core 0 cpu_frequency,0.0002367434977,1571186690.98,1571186690.98
petlovewwwpetlovecombr2,8.98076999979,8.98200899968,0.0012389998883,core 0 cpu_idle,1.88551003002e-05,1571186690.98,1571186690.98
petlovewwwpetlovecombr2,8.98200899968,8.98202199955,1.29998661578e-05,core 0 cpu_frequency,5.2340685118e-06,1571186690.98,1571186690.98
petlovewwwpetlovecombr2,8.98202199955,8.98467899952,0.00265699997544,core 0 cpu_idle,4.04342256263e-05,1571186690.98,1571186690.98
petlovewwwpetlovecombr2,8.98467899952,8.99353899946,0.00885999994352,core 0 cpu_frequency,0.00356725570526,1571186690.98,1571186690.99
petlovewwwpetlovecombr2,8.99353899946,9.00459299982,0.0110540003516,core 0 cpu_idle,0.00016821977735,1571186690.99,1571186691.0
petlovewwwpetlovecombr2,9.00459299982,9.00634799944,0.00175499962643,core 0 cpu_frequency,0.000706606373591,1571186691.0,1571186691.01
petlovewwwpetlovecombr2,9.00634799944,9.02452299977,0.0181750003248,core 0 cpu_idle,0.000276587154943,1571186691.01,1571186691.02
petlovewwwpetlovecombr2,9.02452299977,9.02638799977,0.00186499999836,core 0 cpu_frequency,0.00075089525134,1571186691.02,1571186691.03
petlovewwwpetlovecombr2,9.02638799977,9.04437099956,0.0179829997942,core 0 cpu_idle,0.000273665290868,1571186691.03,1571186691.04
petlovewwwpetlovecombr2,9.04437099956,9.05073499959,0.00636400002986,core 0 cpu_frequency,0.00256230423922,1571186691.04,1571186691.05
petlovewwwpetlovecombr2,9.05073499959,9.07439199975,0.023657000158,core 0 cpu_idle,0.000360012228404,1571186691.05,1571186691.07
petlovewwwpetlovecombr2,9.07439199975,9.07891299948,0.00452099973336,core 0 cpu_frequency,0.00182026661344,1571186691.07,1571186691.08
petlovewwwpetlovecombr2,9.07891299948,9.08424999984,0.00533700035885,core 0 cpu_idle,8.1218471461e-05,1571186691.08,1571186691.08
petlovewwwpetlovecombr2,9.08424999984,9.08858699957,0.00433699972928,core 0 cpu_frequency,0.0017461836486,1571186691.08,1571186691.09
petlovewwwpetlovecombr2,9.08858699957,9.10440399963,0.015817000065,core 0 cpu_idle,0.000240703106989,1571186691.09,1571186691.1
petlovewwwpetlovecombr2,9.10440399963,9.10448199976,7.80001282692e-05,core 0 cpu_frequency,3.14047860444e-05,1571186691.1,1571186691.1
petlovewwwpetlovecombr2,9.10448199976,9.1047969996,0.000314999837428,core 0 cpu_idle,4.79366752598e-06,1571186691.1,1571186691.1
petlovewwwpetlovecombr2,9.1047969996,9.10485699959,5.99999912083e-05,core 0 cpu_frequency,2.41574844602e-05,1571186691.1,1571186691.1
petlovewwwpetlovecombr2,9.10485699959,9.10809799982,0.00324100023136,core 0 cpu_idle,4.93215415208e-05,1571186691.1,1571186691.11
petlovewwwpetlovecombr2,9.10809799982,9.10915799951,0.00105999968946,core 0 cpu_frequency,0.000426782162969,1571186691.11,1571186691.11
petlovewwwpetlovecombr2,9.10915799951,9.13110999949,0.021951999981,core 0 cpu_idle,0.00033406553571,1571186691.11,1571186691.13
petlovewwwpetlovecombr2,9.13110999949,9.13120099949,9.0999994427e-05,core 0 cpu_frequency,3.66388545562e-05,1571186691.13,1571186691.13
petlovewwwpetlovecombr2,9.13120099949,9.15131599968,0.0201150001958,core 0 cpu_idle,0.00030611007298,1571186691.13,1571186691.15
petlovewwwpetlovecombr2,9.15131599968,9.15137699945,6.09997659922e-05,core 0 cpu_frequency,2.45600185826e-05,1571186691.15,1571186691.15
petlovewwwpetlovecombr2,9.15137699945,9.17179299984,0.0204160003923,core 0 cpu_idle,0.00031069069397,1571186691.15,1571186691.17
petlovewwwpetlovecombr2,9.17179299984,9.17193899956,0.000145999714732,core 0 cpu_frequency,5.87831059441e-05,1571186691.17,1571186691.17
petlovewwwpetlovecombr2,9.17193899956,9.25365899969,0.0817200001329,core 0 cpu_idle,0.00124361496202,1571186691.17,1571186691.25
petlovewwwpetlovecombr2,9.25365899969,9.2537569995,9.79998148978e-05,core 0 cpu_frequency,3.94571558733e-05,1571186691.25,1571186691.25
petlovewwwpetlovecombr2,9.2537569995,9.27439799951,0.0206410000101,core 0 cpu_idle,0.000314114738153,1571186691.25,1571186691.27
petlovewwwpetlovecombr2,9.27439799951,9.27473499952,0.000337000004947,core 0 cpu_frequency,0.000135684559592,1571186691.27,1571186691.27
petlovewwwpetlovecombr2,9.27473499952,9.29642399959,0.0216890000738,core 0 cpu_idle,0.000330063203123,1571186691.27,1571186691.3
petlovewwwpetlovecombr2,9.29642399959,9.30107399961,0.00465000001714,core 0 cpu_frequency,0.0018722053269,1571186691.3,1571186691.3
petlovewwwpetlovecombr2,9.30107399961,9.34058599966,0.0395120000467,core 0 cpu_idle,0.00060129361671,1571186691.3,1571186691.34
petlovewwwpetlovecombr2,9.34058599966,9.34421299957,0.00362699991092,core 0 cpu_frequency,0.00146032011373,1571186691.34,1571186691.34
petlovewwwpetlovecombr2,9.34421299957,9.34435999952,0.000146999955177,core 0 cpu_frequency,5.91858275533e-05,1571186691.34,1571186691.34
petlovewwwpetlovecombr2,9.34435999952,9.36620999966,0.0218500001356,core 0 cpu_idle,0.000332513302064,1571186691.34,1571186691.37
petlovewwwpetlovecombr2,9.36620999966,9.38298599981,0.0167760001495,core 0 cpu_frequency,0.00675443370501,1571186691.37,1571186691.38
petlovewwwpetlovecombr2,9.38298599981,9.41754299961,0.0345569998026,core 0 cpu_idle,0.000525888422996,1571186691.38,1571186691.42
petlovewwwpetlovecombr2,9.41754299961,9.41770099988,0.000158000271767,core 0 cpu_frequency,6.36148278203e-05,1571186691.42,1571186691.42
petlovewwwpetlovecombr2,9.41770099988,9.43767099967,0.0199699997902,core 0 cpu_idle,0.000303903456807,1571186691.42,1571186691.44
petlovewwwpetlovecombr2,9.43767099967,9.4392389995,0.00156799983233,core 0 cpu_frequency,0.000631315618893,1571186691.44,1571186691.44
petlovewwwpetlovecombr2,9.4392389995,9.44671099959,0.00747200008482,core 0 cpu_idle,0.000113708897291,1571186691.44,1571186691.45
petlovewwwpetlovecombr2,9.44671099959,9.44762899959,0.000918000005186,core 0 cpu_frequency,0.000369609568488,1571186691.45,1571186691.45
petlovewwwpetlovecombr2,9.44762899959,9.46485599969,0.0172270000912,core 0 cpu_idle,0.000262160487388,1571186691.45,1571186691.46
petlovewwwpetlovecombr2,9.46485599969,9.46501999954,0.000163999851793,core 0 cpu_frequency,6.60304075282e-05,1571186691.46,1571186691.47
petlovewwwpetlovecombr2,9.46501999954,9.48447699985,0.0194570003077,core 0 cpu_idle,0.000296096630683,1571186691.47,1571186691.48
petlovewwwpetlovecombr2,9.48447699985,9.48509399965,0.000616999808699,core 0 cpu_frequency,0.000248419424577,1571186691.48,1571186691.49
petlovewwwpetlovecombr2,9.48509399965,9.51105399942,0.0259599997662,core 0 cpu_idle,0.000395059276442,1571186691.49,1571186691.51
petlovewwwpetlovecombr2,9.51105399942,9.51416099956,0.00310700014234,core 0 cpu_frequency,0.00125095531091,1571186691.51,1571186691.51
petlovewwwpetlovecombr2,9.51416099956,9.51431699982,0.000156000256538,core 0 cpu_frequency,6.28095720887e-05,1571186691.51,1571186691.51
petlovewwwpetlovecombr2,9.51431699982,9.53452899959,0.0202119997703,core 0 cpu_idle,0.000307586212504,1571186691.51,1571186691.53
petlovewwwpetlovecombr2,9.53452899959,9.54650399974,0.0119750001468,core 0 cpu_frequency,0.0048214320391,1571186691.53,1571186691.55
petlovewwwpetlovecombr2,9.54650399974,9.64428199967,0.0977779999375,core 0 cpu_idle,0.00148798560305,1571186691.55,1571186691.64
petlovewwwpetlovecombr2,9.64428199967,9.64563699951,0.00135499984026,core 0 cpu_frequency,0.000545556539685,1571186691.64,1571186691.65
petlovewwwpetlovecombr2,9.64563699951,9.66435699956,0.018720000051,core 0 cpu_idle,0.000284880960776,1571186691.65,1571186691.66
petlovewwwpetlovecombr2,9.66435699956,9.66463099979,0.000274000223726,core 0 cpu_frequency,0.000110319285278,1571186691.66,1571186691.66
petlovewwwpetlovecombr2,9.66463099979,9.67770999949,0.0130789997056,core 0 cpu_idle,0.00019903621752,1571186691.66,1571186691.68
petlovewwwpetlovecombr2,9.67770999949,9.67818699963,0.000477000139654,core 0 cpu_frequency,0.000192052085828,1571186691.68,1571186691.68
petlovewwwpetlovecombr2,9.67818699963,9.68085999973,0.00267300009727,core 0 cpu_idle,4.06777154803e-05,1571186691.68,1571186691.68
petlovewwwpetlovecombr2,9.68085999973,9.68093099957,7.09998421371e-05,core 0 cpu_frequency,2.85862972405e-05,1571186691.68,1571186691.68
petlovewwwpetlovecombr2,9.68093099957,9.70508099953,0.0241499999538,core 0 cpu_idle,0.000367514699297,1571186691.68,1571186691.71
petlovewwwpetlovecombr2,9.70508099953,9.70561899943,0.000537999905646,core 0 cpu_frequency,0.000216612104411,1571186691.71,1571186691.71
petlovewwwpetlovecombr2,9.70561899943,9.78433199972,0.0787130002864,core 0 cpu_idle,0.00119785443836,1571186691.71,1571186691.78
petlovewwwpetlovecombr2,9.78433199972,9.78454399947,0.000211999751627,core 0 cpu_frequency,8.5356357599e-05,1571186691.78,1571186691.78
petlovewwwpetlovecombr2,9.78454399947,9.79287099978,0.00832700030878,core 0 cpu_idle,0.000126720290699,1571186691.78,1571186691.79
