tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,11.6311989995,11.6324179997,0.00121900020167,core 1 cpu_frequency,0.000490799712398,1571187278.63,1571187278.63
tourismuswwwnrw-tourismusde2,11.6324179997,11.6784089995,0.045990999788,core 1 cpu_idle,0.000699891034774,1571187278.63,1571187278.68
tourismuswwwnrw-tourismusde2,11.6784089995,11.6784929996,8.40001739562e-05,core 1 cpu_frequency,3.38205532391e-05,1571187278.68,1571187278.68
tourismuswwwnrw-tourismusde2,11.6784929996,11.6785039995,1.09998509288e-05,core 1 cpu_frequency,4.42881278023e-06,1571187278.68,1571187278.68
tourismuswwwnrw-tourismusde2,11.6785039995,11.7647759998,0.0862720003352,core 1 cpu_idle,0.0013128873011,1571187278.68,1571187278.76
tourismuswwwnrw-tourismusde2,11.7647759998,11.7650139998,0.000237999949604,core 1 cpu_frequency,9.58246821094e-05,1571187278.76,1571187278.77
tourismuswwwnrw-tourismusde2,11.7650139998,11.7651069998,9.3000009656e-05,core 1 cpu_frequency,3.74441102877e-05,1571187278.77,1571187278.77
tourismuswwwnrw-tourismusde2,11.7651069998,11.9139419999,0.148835000116,core 1 cpu_idle,0.00226497103177,1571187278.77,1571187278.91
tourismuswwwnrw-tourismusde2,11.9139419999,11.9143439997,0.000401999801397,core 1 cpu_frequency,0.000161855089638,1571187278.91,1571187278.91
tourismuswwwnrw-tourismusde2,11.9143439997,11.9145619995,0.000217999797314,core 1 cpu_frequency,8.77721247938e-05,1571187278.91,1571187278.91
tourismuswwwnrw-tourismusde2,11.9145619995,12.3472729996,0.432711000089,core 1 cpu_idle,0.00658499599935,1571187278.91,1571187279.35
tourismuswwwnrw-tourismusde2,12.3472729996,12.3473569998,8.40001739562e-05,core 1 cpu_frequency,3.38205532391e-05,1571187279.35,1571187279.35
tourismuswwwnrw-tourismusde2,12.3473569998,12.3981939997,0.0508369999006,core 1 cpu_frequency,0.0204682369176,1571187279.35,1571187279.4
tourismuswwwnrw-tourismusde2,12.3981939997,12.4254119997,0.027218000032,core 1 cpu_idle,0.000414203524487,1571187279.4,1571187279.43
tourismuswwwnrw-tourismusde2,12.4254119997,12.4261129997,0.000700999982655,core 1 cpu_frequency,0.000282239977816,1571187279.43,1571187279.43
tourismuswwwnrw-tourismusde2,12.4261129997,12.4262379995,0.000124999787658,core 1 cpu_frequency,5.0328014506e-05,1571187279.43,1571187279.43
tourismuswwwnrw-tourismusde2,12.4262379995,12.4410099997,0.0147720002569,core 1 cpu_idle,0.00022480029991,1571187279.43,1571187279.44
tourismuswwwnrw-tourismusde2,12.4410099997,12.4410689995,5.89997507632e-05,core 1 cpu_frequency,2.37547628511e-05,1571187279.44,1571187279.44
tourismuswwwnrw-tourismusde2,12.4410689995,12.4628629996,0.0217940001749,core 1 cpu_idle,0.000331661094661,1571187279.44,1571187279.46
tourismuswwwnrw-tourismusde2,12.4628629996,12.4630459999,0.000183000229299,core 1 cpu_frequency,7.36804307215e-05,1571187279.46,1571187279.46
tourismuswwwnrw-tourismusde2,12.4630459999,12.4853769997,0.0223309998401,core 1 cpu_idle,0.000339833155566,1571187279.46,1571187279.49
tourismuswwwnrw-tourismusde2,12.4853769997,12.4858039995,0.000426999758929,core 1 cpu_frequency,0.000171920692539,1571187279.49,1571187279.49
tourismuswwwnrw-tourismusde2,12.4858039995,12.5053959996,0.0195920001715,core 1 cpu_idle,0.000298151058611,1571187279.49,1571187279.51
tourismuswwwnrw-tourismusde2,12.5053959996,12.5062629995,0.000866999849677,core 1 cpu_frequency,0.000349075641076,1571187279.51,1571187279.51
tourismuswwwnrw-tourismusde2,12.5062629995,12.5416809996,0.0354180000722,core 1 cpu_idle,0.000538991125099,1571187279.51,1571187279.54
tourismuswwwnrw-tourismusde2,12.5416809996,12.5504139997,0.00873300014064,core 1 cpu_frequency,0.00351612243502,1571187279.54,1571187279.55
tourismuswwwnrw-tourismusde2,12.5504139997,12.5693399995,0.0189259997569,core 1 cpu_idle,0.000288015864301,1571187279.55,1571187279.57
tourismuswwwnrw-tourismusde2,12.5693399995,12.5995259997,0.0301860002801,core 1 cpu_frequency,0.0121536323256,1571187279.57,1571187279.6
tourismuswwwnrw-tourismusde2,12.5995259997,12.6272189999,0.0276930001564,core 1 cpu_idle,0.000421432076381,1571187279.6,1571187279.63
tourismuswwwnrw-tourismusde2,12.6272189999,12.6273049996,8.59997235239e-05,core 1 cpu_frequency,3.46256214838e-05,1571187279.63,1571187279.63
tourismuswwwnrw-tourismusde2,12.6273049996,12.6413129997,0.0140080000274,core 1 cpu_idle,0.000213173744417,1571187279.63,1571187279.64
tourismuswwwnrw-tourismusde2,12.6413129997,12.6488519995,0.0075389998965,core 1 cpu_frequency,0.00303538832553,1571187279.64,1571187279.65
tourismuswwwnrw-tourismusde2,12.6488519995,12.6612279997,0.0123760001734,core 1 cpu_idle,0.000188337970639,1571187279.65,1571187279.66
tourismuswwwnrw-tourismusde2,12.6612279997,12.6612849995,5.69997355342e-05,core 1 cpu_frequency,2.29495071195e-05,1571187279.66,1571187279.66
tourismuswwwnrw-tourismusde2,12.6612849995,12.6838619998,0.0225770003162,core 1 cpu_idle,0.000343576790812,1571187279.66,1571187279.68
tourismuswwwnrw-tourismusde2,12.6838619998,12.6839139997,5.19999302924e-05,core 1 cpu_frequency,2.0936461534e-05,1571187279.68,1571187279.68
tourismuswwwnrw-tourismusde2,12.6839139997,12.7034709998,0.0195570001379,core 1 cpu_idle,0.000297618428098,1571187279.68,1571187279.7
tourismuswwwnrw-tourismusde2,12.7034709998,12.7035219995,5.09996898472e-05,core 1 cpu_frequency,2.05337399248e-05,1571187279.7,1571187279.7
tourismuswwwnrw-tourismusde2,12.7035219995,12.7069159998,0.00339400023222,core 1 cpu_idle,5.16498955339e-05,1571187279.7,1571187279.71
tourismuswwwnrw-tourismusde2,12.7069159998,12.7069819998,6.60000368953e-05,core 1 cpu_frequency,2.6573251655e-05,1571187279.71,1571187279.71
tourismuswwwnrw-tourismusde2,12.7069819998,12.7276889998,0.020707000047,core 1 cpu_idle,0.000315119126715,1571187279.71,1571187279.73
tourismuswwwnrw-tourismusde2,12.7276889998,12.7511809994,0.0234919996001,core 1 cpu_frequency,0.00945846164058,1571187279.73,1571187279.75
tourismuswwwnrw-tourismusde2,12.7511809994,12.7612159997,0.0100350002758,core 1 cpu_idle,0.000152712634197,1571187279.75,1571187279.76
tourismuswwwnrw-tourismusde2,12.7612159997,12.7844719999,0.0232560001314,core 1 cpu_frequency,0.00936344240169,1571187279.76,1571187279.78
tourismuswwwnrw-tourismusde2,12.7844719999,12.8050999995,0.0206279996783,core 1 cpu_idle,0.000313916899104,1571187279.78,1571187279.81
tourismuswwwnrw-tourismusde2,12.8050999995,12.8056569998,0.000557000283152,core 1 cpu_frequency,0.000224262127604,1571187279.81,1571187279.81
tourismuswwwnrw-tourismusde2,12.8056569998,12.8289239998,0.0232669999823,core 1 cpu_idle,0.000354077205731,1571187279.81,1571187279.83
tourismuswwwnrw-tourismusde2,12.8289239998,12.8289949996,7.09998421371e-05,core 1 cpu_frequency,2.85862972405e-05,1571187279.83,1571187279.83
tourismuswwwnrw-tourismusde2,12.8289949996,12.8376079998,0.00861300015822,core 1 cpu_frequency,0.0034678074661,1571187279.83,1571187279.84
tourismuswwwnrw-tourismusde2,12.8376079998,12.8426459995,0.00503799971193,core 1 cpu_idle,7.66682796162e-05,1571187279.84,1571187279.84
tourismuswwwnrw-tourismusde2,12.8426459995,12.8544959999,0.0118500003591,core 1 cpu_frequency,0.00477110402459,1571187279.84,1571187279.85
tourismuswwwnrw-tourismusde2,12.8544959999,12.8999299998,0.0454339999706,core 1 cpu_idle,0.000691414611552,1571187279.85,1571187279.9
tourismuswwwnrw-tourismusde2,12.8999299998,12.9002579995,0.000327999703586,core 1 cpu_frequency,0.000132060815056,1571187279.9,1571187279.9
tourismuswwwnrw-tourismusde2,12.9002579995,12.9464059998,0.046148000285,core 1 cpu_idle,0.000702280268338,1571187279.9,1571187279.95
tourismuswwwnrw-tourismusde2,12.9464059998,12.9464909998,8.499994874e-05,core 1 cpu_frequency,3.42230873615e-05,1571187279.95,1571187279.95
tourismuswwwnrw-tourismusde2,12.9464909998,12.9547269996,0.00823599984869,core 1 cpu_frequency,0.00331601779188,1571187279.95,1571187279.95
tourismuswwwnrw-tourismusde2,12.9547269996,13.4337869999,0.479060000274,core 1 cpu_idle,0.00729033508417,1571187279.95,1571187280.43
tourismuswwwnrw-tourismusde2,13.4337869999,13.4350049999,0.00121799996123,core 1 cpu_frequency,0.000490396990789,1571187280.43,1571187280.44
tourismuswwwnrw-tourismusde2,13.4350049999,13.4871139997,0.0521089998074,core 1 cpu_idle,0.000792994759069,1571187280.44,1571187280.49
tourismuswwwnrw-tourismusde2,13.4871139997,13.4878679998,0.000754000153393,core 1 cpu_frequency,0.00030357916096,1571187280.49,1571187280.49
tourismuswwwnrw-tourismusde2,13.4878679998,13.6225509997,0.134682999924,core 1 cpu_idle,0.00204960589284,1571187280.49,1571187280.62
tourismuswwwnrw-tourismusde2,13.6225509997,13.6275619995,0.00501099973917,core 1 cpu_frequency,0.00201755276778,1571187280.62,1571187280.63
tourismuswwwnrw-tourismusde2,13.6275619995,13.6668749996,0.0393130001612,core 1 cpu_idle,0.000598265236453,1571187280.63,1571187280.67
tourismuswwwnrw-tourismusde2,13.6668749996,13.6670399997,0.000165000092238,core 1 cpu_frequency,6.64331291374e-05,1571187280.67,1571187280.67
tourismuswwwnrw-tourismusde2,13.6670399997,13.7861399995,0.119099999778,core 1 cpu_idle,0.00181246379662,1571187280.67,1571187280.79
tourismuswwwnrw-tourismusde2,13.7861399995,13.7863439997,0.000204000156373,core 1 cpu_frequency,8.21355221596e-05,1571187280.79,1571187280.79
tourismuswwwnrw-tourismusde2,13.7863439997,13.7870749999,0.00073100021109,core 1 cpu_frequency,0.00029431881379,1571187280.79,1571187280.79
tourismuswwwnrw-tourismusde2,13.7870749999,14.2091179998,0.422042999882,core 1 cpu_idle,0.00642265037221,1571187280.79,1571187281.21
tourismuswwwnrw-tourismusde2,14.2091179998,14.2092009997,8.2999933511e-05,core 1 cpu_frequency,3.34178316299e-05,1571187281.21,1571187281.21
tourismuswwwnrw-tourismusde2,14.2092009997,14.2095539998,0.000353000126779,core 1 cpu_frequency,0.000142126605444,1571187281.21,1571187281.21
tourismuswwwnrw-tourismusde2,14.2095539998,14.2213759995,0.0118219996803,core 1 cpu_idle,0.000179907191134,1571187281.21,1571187281.22
tourismuswwwnrw-tourismusde2,14.2213759995,14.2447019997,0.0233260001987,core 1 cpu_frequency,0.00939162616481,1571187281.22,1571187281.24
tourismuswwwnrw-tourismusde2,14.2447019997,14.3463999997,0.101697999984,core 1 cpu_frequency,0.040946136904,1571187281.24,1571187281.35
tourismuswwwnrw-tourismusde2,14.3463999997,14.3472219999,0.000822000205517,core 1 cpu_idle,1.25091991276e-05,1571187281.35,1571187281.35
tourismuswwwnrw-tourismusde2,14.3472219999,14.3771019997,0.0298799998127,core 1 cpu_frequency,0.0120304289486,1571187281.35,1571187281.38
tourismuswwwnrw-tourismusde2,14.3771019997,14.4247769997,0.047675000038,core 1 cpu_frequency,0.0191951373553,1571187281.38,1571187281.42
tourismuswwwnrw-tourismusde2,14.4247769997,14.4602959999,0.0355190001428,core 1 cpu_idle,0.000540528144173,1571187281.42,1571187281.46
tourismuswwwnrw-tourismusde2,14.4602959999,14.4607639997,0.000467999838293,core 1 cpu_frequency,0.000188428341293,1571187281.46,1571187281.46
tourismuswwwnrw-tourismusde2,14.4607639997,14.4611729998,0.000409000087529,core 1 cpu_idle,6.22416333202e-06,1571187281.46,1571187281.46
tourismuswwwnrw-tourismusde2,14.4611729998,14.4616049998,0.000432000029832,core 1 cpu_frequency,0.000173933925611,1571187281.46,1571187281.46
tourismuswwwnrw-tourismusde2,14.4616049998,14.4822759996,0.0206709997728,core 1 cpu_idle,0.000314571274543,1571187281.46,1571187281.48
tourismuswwwnrw-tourismusde2,14.4822759996,14.5012909998,0.0190150002018,core 1 cpu_frequency,0.00765591065323,1571187281.48,1571187281.5
tourismuswwwnrw-tourismusde2,14.5012909998,14.5209139995,0.0196229997091,core 1 cpu_frequency,0.00790070633328,1571187281.5,1571187281.52
tourismuswwwnrw-tourismusde2,14.5209139995,14.5243599997,0.00344600016251,core 1 cpu_idle,5.24412304731e-05,1571187281.52,1571187281.52
tourismuswwwnrw-tourismusde2,14.5243599997,14.5303739998,0.00601400015876,core 1 cpu_frequency,0.00242138561112,1571187281.52,1571187281.53
tourismuswwwnrw-tourismusde2,14.5303739998,14.5563729997,0.0259989998303,core 1 cpu_idle,0.000395652779418,1571187281.53,1571187281.56
tourismuswwwnrw-tourismusde2,14.5563729997,14.5564469998,7.40000978112e-05,core 1 cpu_frequency,2.97942745812e-05,1571187281.56,1571187281.56
tourismuswwwnrw-tourismusde2,14.5564469998,14.5798939997,0.0234469999559,core 1 cpu_frequency,0.00944034366785,1571187281.56,1571187281.58
tourismuswwwnrw-tourismusde2,14.5798939997,14.5879289997,0.00803499994799,core 1 cpu_idle,0.000122276629209,1571187281.58,1571187281.59
tourismuswwwnrw-tourismusde2,14.5879289997,14.5885789995,0.000649999827147,core 1 cpu_frequency,0.000261706050405,1571187281.59,1571187281.59
tourismuswwwnrw-tourismusde2,14.5885789995,14.5977539998,0.00917500024661,core 1 cpu_frequency,0.00369408263929,1571187281.59,1571187281.6
tourismuswwwnrw-tourismusde2,14.5977539998,14.6011719997,0.00341799994931,core 1 cpu_idle,5.20151232285e-05,1571187281.6,1571187281.6
tourismuswwwnrw-tourismusde2,14.6011719997,14.6072459999,0.00607400014997,core 1 cpu_frequency,0.00244554309558,1571187281.6,1571187281.61
tourismuswwwnrw-tourismusde2,14.6072459999,14.6334259999,0.0261800000444,core 1 cpu_idle,0.000398407240676,1571187281.61,1571187281.63
tourismuswwwnrw-tourismusde2,14.6334259999,14.6661119997,0.0326859997585,core 1 cpu_frequency,0.0131601941156,1571187281.63,1571187281.67
tourismuswwwnrw-tourismusde2,14.6661119997,14.6661829995,7.09998421371e-05,core 1 cpu_frequency,2.85862972405e-05,1571187281.67,1571187281.67
tourismuswwwnrw-tourismusde2,14.6661829995,14.6762979995,0.0101149999537,core 1 cpu_frequency,0.00407254983334,1571187281.67,1571187281.68
tourismuswwwnrw-tourismusde2,14.6762979995,14.6813279996,0.00503000011668,core 1 cpu_idle,7.65465417756e-05,1571187281.68,1571187281.68
tourismuswwwnrw-tourismusde2,14.6813279996,14.7151709995,0.0338429999538,core 1 cpu_frequency,0.0136260310878,1571187281.68,1571187281.72
tourismuswwwnrw-tourismusde2,14.7151709995,14.7159029995,0.000731999985874,core 1 cpu_idle,1.1139575785e-05,1571187281.72,1571187281.72
tourismuswwwnrw-tourismusde2,14.7159029995,14.7159879995,8.499994874e-05,core 1 cpu_frequency,3.42230873615e-05,1571187281.72,1571187281.72
tourismuswwwnrw-tourismusde2,14.7159879995,14.7160259997,3.80002893507e-05,core 1 cpu_frequency,1.52998588998e-05,1571187281.72,1571187281.72
tourismuswwwnrw-tourismusde2,14.7160259997,14.7373849996,0.0213589998893,core 1 cpu_idle,0.000325041260316,1571187281.72,1571187281.74
tourismuswwwnrw-tourismusde2,14.7373849996,14.7907299995,0.0533449999057,core 1 cpu_frequency,0.021478019918,1571187281.74,1571187281.79
tourismuswwwnrw-tourismusde2,14.7907299995,14.8474799995,0.0567499999888,core 1 cpu_frequency,0.0228489573955,1571187281.79,1571187281.85
tourismuswwwnrw-tourismusde2,14.8474799995,14.9227609998,0.0752810002305,core 1 cpu_idle,0.00114562626151,1571187281.85,1571187281.92
tourismuswwwnrw-tourismusde2,14.9227609998,14.9230609997,0.000299999956042,core 1 cpu_frequency,0.000120787422301,1571187281.92,1571187281.92
tourismuswwwnrw-tourismusde2,14.9230609997,14.9274139996,0.00435299985111,core 1 cpu_frequency,0.00175262569445,1571187281.92,1571187281.93
tourismuswwwnrw-tourismusde2,14.9274139996,14.9411869999,0.0137730003335,core 1 cpu_idle,0.000209597519075,1571187281.93,1571187281.94
tourismuswwwnrw-tourismusde2,14.9411869999,14.9633159996,0.0221289996989,core 1 cpu_frequency,0.00890968407797,1571187281.94,1571187281.96
tourismuswwwnrw-tourismusde2,14.9633159996,14.9637589995,0.000442999880761,core 1 cpu_idle,6.74157218542e-06,1571187281.96,1571187281.96
tourismuswwwnrw-tourismusde2,14.9637589995,14.9648679998,0.0011090002954,core 1 cpu_frequency,0.000446511022136,1571187281.96,1571187281.96
tourismuswwwnrw-tourismusde2,14.9648679998,15.5822279998,0.617360000033,core 1 cpu_idle,0.0093949844805,1571187281.96,1571187282.58
tourismuswwwnrw-tourismusde2,15.5822279998,15.6282439996,0.0460159997456,core 1 cpu_frequency,0.0185271826944,1571187282.58,1571187282.63
tourismuswwwnrw-tourismusde2,15.6282439996,15.6284309998,0.000187000259757,core 1 cpu_frequency,7.52909421846e-05,1571187282.63,1571187282.63
tourismuswwwnrw-tourismusde2,15.6284309998,15.6352999997,0.00686899991706,core 1 cpu_frequency,0.00276562971781,1571187282.63,1571187282.64
tourismuswwwnrw-tourismusde2,15.6352999997,15.8358609998,0.200561000034,core 1 cpu_idle,0.00305213729852,1571187282.64,1571187282.84
tourismuswwwnrw-tourismusde2,15.8358609998,15.8360639997,0.000202999915928,core 1 cpu_frequency,8.17328005504e-05,1571187282.84,1571187282.84
tourismuswwwnrw-tourismusde2,15.8360639997,15.8361919997,0.000128000043333,core 1 cpu_frequency,5.15359918468e-05,1571187282.84,1571187282.84
tourismuswwwnrw-tourismusde2,15.8361919997,15.9284729995,0.0922809997573,core 1 cpu_idle,0.00140433225431,1571187282.84,1571187282.93
tourismuswwwnrw-tourismusde2,15.9284729995,15.9287019996,0.000229000113904,core 1 cpu_frequency,9.22011250608e-05,1571187282.93,1571187282.93
tourismuswwwnrw-tourismusde2,15.9287019996,15.9289559997,0.000254000071436,core 1 cpu_frequency,0.000102266727962,1571187282.93,1571187282.93
tourismuswwwnrw-tourismusde2,15.9289559997,16.2179109999,0.288955000229,core 1 cpu_idle,0.00439731719349,1571187282.93,1571187283.22
tourismuswwwnrw-tourismusde2,16.2179109999,16.2343929997,0.0164819997735,core 1 cpu_frequency,0.00663606186242,1571187283.22,1571187283.23
tourismuswwwnrw-tourismusde2,16.2343929997,16.2524199998,0.0180270001292,core 1 cpu_idle,0.000274334887967,1571187283.23,1571187283.25
tourismuswwwnrw-tourismusde2,16.2524199998,16.2528659995,0.000445999670774,core 1 cpu_frequency,0.000179570528245,1571187283.25,1571187283.25
tourismuswwwnrw-tourismusde2,16.2528659995,16.3026919998,0.0498260003515,core 1 cpu_frequency,0.0200611834263,1571187283.25,1571187283.3
tourismuswwwnrw-tourismusde2,16.3026919998,16.3030079999,0.000316000077873,core 1 cpu_frequency,0.000127229468154,1571187283.3,1571187283.3
tourismuswwwnrw-tourismusde2,16.3030079999,16.3213319997,0.0183239998296,core 1 cpu_frequency,0.00737769676659,1571187283.3,1571187283.32
tourismuswwwnrw-tourismusde2,16.3213319997,16.3473309996,0.0259989998303,core 1 cpu_frequency,0.0104678421069,1571187283.32,1571187283.35
tourismuswwwnrw-tourismusde2,16.3473309996,16.3712309995,0.0238999999128,core 1 cpu_frequency,0.0096227326849,1571187283.35,1571187283.37
tourismuswwwnrw-tourismusde2,16.3712309995,16.3961349996,0.0249040001072,core 1 cpu_frequency,0.0100269680624,1571187283.37,1571187283.4
tourismuswwwnrw-tourismusde2,16.3961349996,16.3964879997,0.000353000126779,core 1 cpu_frequency,0.000142126605444,1571187283.4,1571187283.4
tourismuswwwnrw-tourismusde2,16.3964879997,16.4489799999,0.0524920001626,core 1 cpu_frequency,0.0211345810671,1571187283.4,1571187283.45
tourismuswwwnrw-tourismusde2,16.4489799999,16.4499459998,0.00096599990502,core 1 cpu_idle,1.47005865546e-05,1571187283.45,1571187283.45
tourismuswwwnrw-tourismusde2,16.4499459998,16.4502559998,0.000310000032187,core 1 cpu_frequency,0.000124813700959,1571187283.45,1571187283.45
tourismuswwwnrw-tourismusde2,16.4502559998,16.5632959995,0.113039999735,core 1 cpu_idle,0.00172024271596,1571187283.45,1571187283.56
