smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,7.62078699982,7.67055599997,0.0497690001503,core 3 cpu_idle,0.000757384644287,1571187069.62,1571187069.67
smashingmagazinewwwsmashingmagazinecom2,7.67055599997,7.67064200016,8.60001891851e-05,core 3 cpu_frequency,3.46258089706e-05,1571187069.67,1571187069.67
smashingmagazinewwwsmashingmagazinecom2,7.67064200016,7.67076800019,0.000126000028104,core 3 cpu_frequency,5.07307361152e-05,1571187069.67,1571187069.67
smashingmagazinewwwsmashingmagazinecom2,7.67076800019,7.75753400009,0.0867659999058,core 3 cpu_idle,0.00132040498657,1571187069.67,1571187069.76
smashingmagazinewwwsmashingmagazinecom2,7.75753400009,7.75779900001,0.000264999922365,core 3 cpu_frequency,0.000106695540742,1571187069.76,1571187069.76
smashingmagazinewwwsmashingmagazinecom2,7.75779900001,7.75806100015,0.000262000132352,core 3 cpu_idle,3.98711801413e-06,1571187069.76,1571187069.76
smashingmagazinewwwsmashingmagazinecom2,7.75806100015,7.76153500006,0.00347399991006,core 3 cpu_frequency,0.00139871851899,1571187069.76,1571187069.76
smashingmagazinewwwsmashingmagazinecom2,7.76153500006,7.76765599987,0.00612099980935,core 3 cpu_idle,9.31493750988e-05,1571187069.76,1571187069.77
smashingmagazinewwwsmashingmagazinecom2,7.76765599987,7.76771399984,5.79999759793e-05,core 3 cpu_frequency,2.33522287287e-05,1571187069.77,1571187069.77
smashingmagazinewwwsmashingmagazinecom2,7.76771399984,7.77276600013,0.00505200028419,core 3 cpu_idle,7.68813403249e-05,1571187069.77,1571187069.77
smashingmagazinewwwsmashingmagazinecom2,7.77276600013,7.7745050001,0.00173899997026,core 3 cpu_frequency,0.000700164515225,1571187069.77,1571187069.77
smashingmagazinewwwsmashingmagazinecom2,7.7745050001,7.78691300005,0.0124079999514,core 3 cpu_idle,0.00018882494326,1571187069.77,1571187069.79
smashingmagazinewwwsmashingmagazinecom2,7.78691300005,7.78732899996,0.000415999908,core 3 cpu_frequency,0.000167491879759,1571187069.79,1571187069.79
smashingmagazinewwwsmashingmagazinecom2,7.78732899996,7.80876599997,0.0214370000176,core 3 cpu_idle,0.000326228266268,1571187069.79,1571187069.81
smashingmagazinewwwsmashingmagazinecom2,7.80876599997,7.81558499997,0.006819000002,core 3 cpu_frequency,0.002745498512,1571187069.81,1571187069.82
smashingmagazinewwwsmashingmagazinecom2,7.81558499997,7.87388399988,0.0582989999093,core 3 cpu_idle,0.00088719418062,1571187069.82,1571187069.87
smashingmagazinewwwsmashingmagazinecom2,7.87388399988,7.87413399993,0.000250000040978,core 3 cpu_frequency,0.000100656216499,1571187069.87,1571187069.87
smashingmagazinewwwsmashingmagazinecom2,7.87413399993,7.87478499999,0.000651000067592,core 3 cpu_frequency,0.000262108772014,1571187069.87,1571187069.87
smashingmagazinewwwsmashingmagazinecom2,7.87478499999,7.91962900013,0.0448440001346,core 3 cpu_idle,0.000682435994049,1571187069.87,1571187069.92
smashingmagazinewwwsmashingmagazinecom2,7.91962900013,7.92258699983,0.00295799970627,core 3 cpu_frequency,0.00119096404014,1571187069.92,1571187069.92
smashingmagazinewwwsmashingmagazinecom2,7.92258699983,7.92790400004,0.00531700020656,core 3 cpu_frequency,0.00214075614477,1571187069.92,1571187069.93
smashingmagazinewwwsmashingmagazinecom2,7.92790400004,7.9612449999,0.0333409998566,core 3 cpu_idle,0.000507383335818,1571187069.93,1571187069.96
smashingmagazinewwwsmashingmagazinecom2,7.9612449999,7.96132599982,8.0999918282e-05,core 3 cpu_frequency,3.26125758983e-05,1571187069.96,1571187069.96
smashingmagazinewwwsmashingmagazinecom2,7.96132599982,7.96145900013,0.000133000314236,core 3 cpu_frequency,5.35492249191e-05,1571187069.96,1571187069.96
smashingmagazinewwwsmashingmagazinecom2,7.96145900013,8.05933400011,0.0978749999776,core 3 cpu_idle,0.00148946174966,1571187069.96,1571187070.06
smashingmagazinewwwsmashingmagazinecom2,8.05933400011,8.05952800019,0.000194000080228,core 3 cpu_frequency,7.81092435017e-05,1571187070.06,1571187070.06
smashingmagazinewwwsmashingmagazinecom2,8.05952800019,8.05971799977,0.000189999584109,core 3 cpu_frequency,7.64985445518e-05,1571187070.06,1571187070.06
smashingmagazinewwwsmashingmagazinecom2,8.05971799977,8.11413000012,0.0544120003469,core 3 cpu_idle,0.00082804182128,1571187070.06,1571187070.11
smashingmagazinewwwsmashingmagazinecom2,8.11413000012,8.11431200011,0.000181999988854,core 3 cpu_frequency,7.32777091123e-05,1571187070.11,1571187070.11
smashingmagazinewwwsmashingmagazinecom2,8.11431200011,8.11436499981,5.29997050762e-05,core 3 cpu_frequency,2.13389956564e-05,1571187070.11,1571187070.11
smashingmagazinewwwsmashingmagazinecom2,8.11436499981,8.17368600005,0.0593210002407,core 3 cpu_idle,0.000902746981664,1571187070.11,1571187070.17
smashingmagazinewwwsmashingmagazinecom2,8.17368600005,8.17387499986,0.000188999809325,core 3 cpu_frequency,7.60960104294e-05,1571187070.17,1571187070.17
smashingmagazinewwwsmashingmagazinecom2,8.17387499986,8.17392800003,5.30001707375e-05,core 3 cpu_frequency,2.13391831432e-05,1571187070.17,1571187070.17
smashingmagazinewwwsmashingmagazinecom2,8.17392800003,8.22420000006,0.0502720000222,core 3 cpu_idle,0.000765039296338,1571187070.17,1571187070.22
smashingmagazinewwwsmashingmagazinecom2,8.22420000006,8.22441999987,0.000219999812543,core 3 cpu_frequency,8.85773805253e-05,1571187070.22,1571187070.22
smashingmagazinewwwsmashingmagazinecom2,8.22441999987,8.22461799998,0.000198000110686,core 3 cpu_frequency,7.97197549649e-05,1571187070.22,1571187070.22
smashingmagazinewwwsmashingmagazinecom2,8.22461799998,8.26221500011,0.0375970001332,core 3 cpu_idle,0.000572151148028,1571187070.22,1571187070.26
smashingmagazinewwwsmashingmagazinecom2,8.26221500011,8.26242299983,0.000207999721169,core 3 cpu_frequency,8.37458461359e-05,1571187070.26,1571187070.26
smashingmagazinewwwsmashingmagazinecom2,8.26242299983,8.26245300006,3.00002284348e-05,core 3 cpu_idle,4.56543476321e-07,1571187070.26,1571187070.26
smashingmagazinewwwsmashingmagazinecom2,8.26245300006,8.26273600012,0.000283000059426,core 3 cpu_frequency,0.000113942842326,1571187070.26,1571187070.26
smashingmagazinewwwsmashingmagazinecom2,8.26273600012,8.26712199999,0.00438599986956,core 3 cpu_idle,6.67461460149e-05,1571187070.26,1571187070.27
smashingmagazinewwwsmashingmagazinecom2,8.26712199999,8.2737449999,0.00662299990654,core 3 cpu_frequency,0.00266658401277,1571187070.27,1571187070.27
smashingmagazinewwwsmashingmagazinecom2,8.2737449999,8.28745399974,0.0137089998461,core 3 cpu_idle,0.000208623559658,1571187070.27,1571187070.29
smashingmagazinewwwsmashingmagazinecom2,8.28745399974,8.29327100003,0.00581700028852,core 3 cpu_frequency,0.00234206857776,1571187070.29,1571187070.29
smashingmagazinewwwsmashingmagazinecom2,8.29327100003,8.34823200013,0.0549610001035,core 3 cpu_idle,0.000836396499575,1571187070.29,1571187070.35
smashingmagazinewwwsmashingmagazinecom2,8.34823200013,8.3483839999,0.000151999760419,core 3 cpu_frequency,6.11988731388e-05,1571187070.35,1571187070.35
smashingmagazinewwwsmashingmagazinecom2,8.3483839999,8.34925199999,0.000868000090122,core 3 cpu_frequency,0.000349478362685,1571187070.35,1571187070.35
smashingmagazinewwwsmashingmagazinecom2,8.34925199999,8.37060000002,0.0213480000384,core 3 cpu_idle,0.000324873864585,1571187070.35,1571187070.37
smashingmagazinewwwsmashingmagazinecom2,8.37060000002,8.38112299982,0.0105229998007,core 3 cpu_frequency,0.00423682069017,1571187070.37,1571187070.38
smashingmagazinewwwsmashingmagazinecom2,8.38112299982,8.40727300011,0.0261500002816,core 3 cpu_idle,0.000397950704286,1571187070.38,1571187070.41
smashingmagazinewwwsmashingmagazinecom2,8.40727300011,8.41014100006,0.00286799995229,core 3 cpu_frequency,0.00115472790719,1571187070.41,1571187070.41
smashingmagazinewwwsmashingmagazinecom2,8.41014100006,8.42673599999,0.0165949999355,core 3 cpu_idle,0.000252542709018,1571187070.41,1571187070.43
smashingmagazinewwwsmashingmagazinecom2,8.42673599999,8.42825300014,0.00151700014248,core 3 cpu_frequency,0.000610781878968,1571187070.43,1571187070.43
smashingmagazinewwwsmashingmagazinecom2,8.42825300014,8.42836500006,0.000111999921501,core 3 cpu_idle,1.7044148054e-06,1571187070.43,1571187070.43
smashingmagazinewwwsmashingmagazinecom2,8.42836500006,8.42842399981,5.89997507632e-05,core 3 cpu_frequency,2.37547628511e-05,1571187070.43,1571187070.43
smashingmagazinewwwsmashingmagazinecom2,8.42842399981,8.45777199976,0.0293479999527,core 3 cpu_idle,0.000446617863281,1571187070.43,1571187070.46
smashingmagazinewwwsmashingmagazinecom2,8.45777199976,8.45788400015,0.000112000387162,core 3 cpu_frequency,4.5094133481e-05,1571187070.46,1571187070.46
smashingmagazinewwwsmashingmagazinecom2,8.45788400015,8.53010299988,0.0722189997323,core 3 cpu_idle,0.00109902873793,1571187070.46,1571187070.53
smashingmagazinewwwsmashingmagazinecom2,8.53010299988,8.5302149998,0.000111999921501,core 3 cpu_frequency,4.50939459942e-05,1571187070.53,1571187070.53
smashingmagazinewwwsmashingmagazinecom2,8.5302149998,8.56452099979,0.0343059999868,core 3 cpu_idle,0.0005220687078,1571187070.53,1571187070.56
smashingmagazinewwwsmashingmagazinecom2,8.56452099979,8.56472499995,0.000204000156373,core 3 cpu_frequency,8.21355221596e-05,1571187070.56,1571187070.56
smashingmagazinewwwsmashingmagazinecom2,8.56472499995,8.56480900012,8.40001739562e-05,core 3 cpu_frequency,3.38205532391e-05,1571187070.56,1571187070.56
smashingmagazinewwwsmashingmagazinecom2,8.56480900012,8.86020800006,0.295398999937,core 3 cpu_idle,0.00449538198104,1571187070.56,1571187070.86
smashingmagazinewwwsmashingmagazinecom2,8.86020800006,8.86030100007,9.3000009656e-05,core 3 cpu_frequency,3.74441102877e-05,1571187070.86,1571187070.86
smashingmagazinewwwsmashingmagazinecom2,8.86030100007,8.86063699983,0.000335999764502,core 3 cpu_frequency,0.000135281837983,1571187070.86,1571187070.86
smashingmagazinewwwsmashingmagazinecom2,8.86063699983,9.24769200012,0.38705500029,core 3 cpu_idle,0.00589020299442,1571187070.86,1571187071.25
smashingmagazinewwwsmashingmagazinecom2,9.24769200012,9.24797899975,0.000286999624223,core 3 cpu_frequency,0.000115553166303,1571187071.25,1571187071.25
smashingmagazinewwwsmashingmagazinecom2,9.24797899975,9.24809100013,0.000112000387162,core 3 cpu_frequency,4.5094133481e-05,1571187071.25,1571187071.25
smashingmagazinewwwsmashingmagazinecom2,9.24809100013,9.53300799988,0.28491699975,core 3 cpu_idle,0.00433586690219,1571187071.25,1571187071.53
smashingmagazinewwwsmashingmagazinecom2,9.53300799988,9.53304400016,3.60002741218e-05,core 3 cpu_frequency,1.44946031682e-05,1571187071.53,1571187071.53
smashingmagazinewwwsmashingmagazinecom2,9.53304400016,9.5330889998,4.49996441603e-05,core 3 cpu_idle,6.84804584831e-07,1571187071.53,1571187071.53
smashingmagazinewwwsmashingmagazinecom2,9.5330889998,9.5336529999,0.000564000103623,core 3 cpu_frequency,0.000227080428921,1571187071.53,1571187071.53
smashingmagazinewwwsmashingmagazinecom2,9.5336529999,9.69521000003,0.16155700013,core 3 cpu_idle,0.00245857442798,1571187071.53,1571187071.7
smashingmagazinewwwsmashingmagazinecom2,9.69521000003,9.69532399997,0.00011399993673,core 3 cpu_frequency,4.58992017258e-05,1571187071.7,1571187071.7
smashingmagazinewwwsmashingmagazinecom2,9.69532399997,9.72674500011,0.0314210001379,core 3 cpu_idle,0.000478164780099,1571187071.7,1571187071.73
smashingmagazinewwwsmashingmagazinecom2,9.72674500011,9.72701499984,0.000269999727607,core 3 cpu_frequency,0.000108708586328,1571187071.73,1571187071.73
smashingmagazinewwwsmashingmagazinecom2,9.72701499984,9.78719200008,0.0601770002395,core 3 cpu_idle,0.000915773589645,1571187071.73,1571187071.79
smashingmagazinewwwsmashingmagazinecom2,9.78719200008,9.78729300015,0.000101000070572,core 3 cpu_frequency,4.0665133214e-05,1571187071.79,1571187071.79
smashingmagazinewwwsmashingmagazinecom2,9.78729300015,9.80884600012,0.0215529999696,core 3 cpu_idle,0.000327993553537,1571187071.79,1571187071.81
smashingmagazinewwwsmashingmagazinecom2,9.80884600012,9.80890200008,5.59999607503e-05,core 3 cpu_frequency,2.25469729971e-05,1571187071.81,1571187071.81
smashingmagazinewwwsmashingmagazinecom2,9.80890200008,9.82677499996,0.0178729998879,core 3 cpu_idle,0.000271991312294,1571187071.81,1571187071.83
smashingmagazinewwwsmashingmagazinecom2,9.82677499996,9.82683400018,5.90002164245e-05,core 3 cpu_frequency,2.37549503379e-05,1571187071.83,1571187071.83
smashingmagazinewwwsmashingmagazinecom2,9.82683400018,9.8771230001,0.0502889999188,core 3 cpu_idle,0.000765298000765,1571187071.83,1571187071.88
smashingmagazinewwwsmashingmagazinecom2,9.8771230001,9.87752600014,0.000403000041842,core 3 cpu_frequency,0.000162257811247,1571187071.88,1571187071.88
smashingmagazinewwwsmashingmagazinecom2,9.87752600014,9.87755700015,3.10000032187e-05,core 3 cpu_idle,4.71758048981e-07,1571187071.88,1571187071.88
smashingmagazinewwwsmashingmagazinecom2,9.87755700015,9.87813499989,0.000577999744564,core 3 cpu_frequency,0.000232717031555,1571187071.88,1571187071.88
smashingmagazinewwwsmashingmagazinecom2,9.87813499989,9.95089199999,0.0727570001036,core 3 cpu_idle,0.00110721602758,1571187071.88,1571187071.95
smashingmagazinewwwsmashingmagazinecom2,9.95089199999,9.95100900019,0.000117000192404,core 3 cpu_frequency,4.71071790665e-05,1571187071.95,1571187071.95
smashingmagazinewwwsmashingmagazinecom2,9.95100900019,9.97396000009,0.0229509999044,core 3 cpu_idle,0.000349268316546,1571187071.95,1571187071.97
smashingmagazinewwwsmashingmagazinecom2,9.97396000009,9.97404900007,8.8999979198e-05,core 3 cpu_frequency,3.58335988246e-05,1571187071.97,1571187071.97
smashingmagazinewwwsmashingmagazinecom2,9.97404900007,10.306876,0.332826999947,core 3 cpu_idle,0.0050649612852,1571187071.97,1571187072.31
smashingmagazinewwwsmashingmagazinecom2,10.306876,10.3069489999,7.29998573661e-05,core 3 cpu_frequency,2.9391552972e-05,1571187072.31,1571187072.31
smashingmagazinewwwsmashingmagazinecom2,10.3069489999,10.327151,0.0202020001598,core 3 cpu_idle,0.000307434038431,1571187072.31,1571187072.33
smashingmagazinewwwsmashingmagazinecom2,10.327151,10.327238,8.6999963969e-05,core 3 cpu_frequency,3.5028343093e-05,1571187072.33,1571187072.33
smashingmagazinewwwsmashingmagazinecom2,10.327238,10.4268809999,0.0996429999359,core 3 cpu_idle,0.00151636717302,1571187072.33,1571187072.43
smashingmagazinewwwsmashingmagazinecom2,10.4268809999,10.4269400002,5.90002164245e-05,core 3 cpu_frequency,2.37549503379e-05,1571187072.43,1571187072.43
smashingmagazinewwwsmashingmagazinecom2,10.4269400002,10.4469130002,0.0199730000459,core 3 cpu_idle,0.000303949114698,1571187072.43,1571187072.45
smashingmagazinewwwsmashingmagazinecom2,10.4469130002,10.4469670001,5.39999455214e-05,core 3 cpu_frequency,2.17417172655e-05,1571187072.45,1571187072.45
smashingmagazinewwwsmashingmagazinecom2,10.4469670001,10.4500409998,0.00307399965823,core 3 cpu_idle,4.67801267989e-05,1571187072.45,1571187072.45
smashingmagazinewwwsmashingmagazinecom2,10.4500409998,10.4502539998,0.000212999992073,core 3 cpu_frequency,8.57590792082e-05,1571187072.45,1571187072.45
smashingmagazinewwwsmashingmagazinecom2,10.4502539998,10.4703600002,0.0201060003601,core 3 cpu_idle,0.00030597311348,1571187072.45,1571187072.47
smashingmagazinewwwsmashingmagazinecom2,10.4703600002,10.4709709999,0.000610999763012,core 3 cpu_frequency,0.000246003657383,1571187072.47,1571187072.47
smashingmagazinewwwsmashingmagazinecom2,10.4709709999,10.4869579999,0.0159869999625,core 3 cpu_idle,0.000243290165429,1571187072.47,1571187072.49
smashingmagazinewwwsmashingmagazinecom2,10.4869579999,10.4881899999,0.00123200006783,core 3 cpu_frequency,0.00049603378091,1571187072.49,1571187072.49
smashingmagazinewwwsmashingmagazinecom2,10.4881899999,10.507065,0.0188750000671,core 3 cpu_idle,0.00028723975102,1571187072.49,1571187072.51
smashingmagazinewwwsmashingmagazinecom2,10.507065,10.50734,0.00027499999851,core 3 cpu_frequency,0.0001107218194,1571187072.51,1571187072.51
smashingmagazinewwwsmashingmagazinecom2,10.50734,10.5272280001,0.0198880000971,core 3 cpu_idle,0.000302655585478,1571187072.51,1571187072.53
smashingmagazinewwwsmashingmagazinecom2,10.5272280001,10.5277169999,0.000488999765366,core 3 cpu_frequency,0.000196883432731,1571187072.53,1571187072.53
smashingmagazinewwwsmashingmagazinecom2,10.5277169999,10.5301419999,0.00242500007153,core 3 cpu_idle,3.69036510885e-05,1571187072.53,1571187072.53
smashingmagazinewwwsmashingmagazinecom2,10.5301419999,10.5303119998,0.00016999989748,core 3 cpu_frequency,6.84461747229e-05,1571187072.53,1571187072.53
smashingmagazinewwwsmashingmagazinecom2,10.5303119998,10.547121,0.016809000168,core 3 cpu_idle,0.000255799364557,1571187072.53,1571187072.55
smashingmagazinewwwsmashingmagazinecom2,10.547121,10.5478750002,0.000754000153393,core 3 cpu_frequency,0.00030357916096,1571187072.55,1571187072.55
smashingmagazinewwwsmashingmagazinecom2,10.5478750002,10.5670480002,0.0191730000079,core 3 cpu_frequency,0.00771952529357,1571187072.55,1571187072.57
smashingmagazinewwwsmashingmagazinecom2,10.5670480002,10.586927,0.0198789997958,core 3 cpu_idle,0.000302518618892,1571187072.57,1571187072.59
smashingmagazinewwwsmashingmagazinecom2,10.586927,10.5945060002,0.00757900020108,core 3 cpu_frequency,0.00305149344016,1571187072.59,1571187072.59
smashingmagazinewwwsmashingmagazinecom2,10.5945060002,10.6102840002,0.0157780000009,core 3 cpu_idle,0.000240109604013,1571187072.59,1571187072.61
smashingmagazinewwwsmashingmagazinecom2,10.6102840002,10.6111099999,0.000825999770314,core 3 cpu_frequency,0.000332567992323,1571187072.61,1571187072.61
smashingmagazinewwwsmashingmagazinecom2,10.6111099999,10.6307089999,0.019598999992,core 3 cpu_idle,0.000298257581878,1571187072.61,1571187072.63
smashingmagazinewwwsmashingmagazinecom2,10.6307089999,10.630783,7.40000978112e-05,core 3 cpu_frequency,2.97942745812e-05,1571187072.63,1571187072.63
smashingmagazinewwwsmashingmagazinecom2,10.630783,10.6548819998,0.0240989997983,core 3 cpu_idle,0.00036673857893,1571187072.63,1571187072.65
smashingmagazinewwwsmashingmagazinecom2,10.6548819998,10.6551399999,0.000258000101894,core 3 cpu_frequency,0.000103877239425,1571187072.65,1571187072.66
smashingmagazinewwwsmashingmagazinecom2,10.6551399999,10.6552030002,6.30002468824e-05,core 3 cpu_frequency,2.5365461801e-05,1571187072.66,1571187072.66
smashingmagazinewwwsmashingmagazinecom2,10.6552030002,10.6702959999,0.0150929996744,core 3 cpu_idle,0.000229685269045,1571187072.66,1571187072.67
smashingmagazinewwwsmashingmagazinecom2,10.6702959999,10.6703650001,6.90002925694e-05,core 3 cpu_frequency,2.77812289957e-05,1571187072.67,1571187072.67
smashingmagazinewwwsmashingmagazinecom2,10.6703650001,10.7071210002,0.0367560000159,core 3 cpu_idle,0.000559352808242,1571187072.67,1571187072.71
smashingmagazinewwwsmashingmagazinecom2,10.7071210002,10.7076389999,0.000517999753356,core 3 cpu_frequency,0.000208559547095,1571187072.71,1571187072.71
smashingmagazinewwwsmashingmagazinecom2,10.7076389999,10.7271670001,0.0195280001499,core 3 cpu_idle,0.000297177106281,1571187072.71,1571187072.73
smashingmagazinewwwsmashingmagazinecom2,10.7271670001,10.7274409998,0.000273999758065,core 3 cpu_frequency,0.000110319097791,1571187072.73,1571187072.73
smashingmagazinewwwsmashingmagazinecom2,10.7274409998,10.7472919999,0.0198510000482,core 3 cpu_idle,0.000302092518734,1571187072.73,1571187072.75
smashingmagazinewwwsmashingmagazinecom2,10.7472919999,10.7475370001,0.000245000235736,core 3 cpu_frequency,9.86431709133e-05,1571187072.75,1571187072.75
smashingmagazinewwwsmashingmagazinecom2,10.7475370001,10.7966999998,0.0491629997268,core 3 cpu_idle,0.000748162529843,1571187072.75,1571187072.8
smashingmagazinewwwsmashingmagazinecom2,10.7966999998,10.800816,0.00411600014195,core 3 cpu_frequency,0.00165720373395,1571187072.8,1571187072.8
smashingmagazinewwwsmashingmagazinecom2,10.800816,10.806961,0.0061449999921,core 3 cpu_idle,9.35146098798e-05,1571187072.8,1571187072.81
smashingmagazinewwwsmashingmagazinecom2,10.806961,10.8096249998,0.00266399979591,core 3 cpu_frequency,0.00107259238503,1571187072.81,1571187072.81
smashingmagazinewwwsmashingmagazinecom2,10.8096249998,10.8402869999,0.0306620001793,core 3 cpu_idle,0.000466614318728,1571187072.81,1571187072.84
smashingmagazinewwwsmashingmagazinecom2,10.8402869999,10.9121900001,0.0719030001201,core 3 cpu_frequency,0.0289499310427,1571187072.84,1571187072.91
smashingmagazinewwwsmashingmagazinecom2,10.9121900001,10.912488,0.000297999940813,core 3 cpu_frequency,0.00011998216657,1571187072.91,1571187072.91
smashingmagazinewwwsmashingmagazinecom2,10.912488,10.9133830001,0.000895000062883,core 3 cpu_frequency,0.000360349221318,1571187072.91,1571187072.91
smashingmagazinewwwsmashingmagazinecom2,10.9133830001,11.0182969999,0.104913999792,core 3 cpu_idle,0.00159658124884,1571187072.91,1571187073.02
smashingmagazinewwwsmashingmagazinecom2,11.0182969999,11.0185759999,0.000279000028968,core 3 cpu_frequency,0.000112332330863,1571187073.02,1571187073.02
smashingmagazinewwwsmashingmagazinecom2,11.0185759999,11.0187280001,0.00015200022608,core 3 cpu_frequency,6.11990606256e-05,1571187073.02,1571187073.02
smashingmagazinewwwsmashingmagazinecom2,11.0187280001,11.100445,0.0817169998772,core 3 cpu_idle,0.00124356930413,1571187073.02,1571187073.1
smashingmagazinewwwsmashingmagazinecom2,11.100445,11.1006809999,0.000235999934375,core 3 cpu_frequency,9.50194263779e-05,1571187073.1,1571187073.1
smashingmagazinewwwsmashingmagazinecom2,11.1006809999,11.1262039999,0.0255229999311,core 3 cpu_idle,0.000388409012952,1571187073.1,1571187073.13
smashingmagazinewwwsmashingmagazinecom2,11.1262039999,11.1264320002,0.000228000339121,core 3 cpu_frequency,9.17985909384e-05,1571187073.13,1571187073.13
smashingmagazinewwwsmashingmagazinecom2,11.1264320002,11.1550349998,0.028602999635,core 3 cpu_idle,0.000435280448446,1571187073.13,1571187073.16
smashingmagazinewwwsmashingmagazinecom2,11.1550349998,11.1552499998,0.000215000007302,core 3 cpu_frequency,8.65643349398e-05,1571187073.16,1571187073.16
smashingmagazinewwwsmashingmagazinecom2,11.1552499998,11.1553400001,9.00002196431e-05,core 3 cpu_frequency,3.62363204338e-05,1571187073.16,1571187073.16
smashingmagazinewwwsmashingmagazinecom2,11.1553400001,11.2172119999,0.0618719998747,core 3 cpu_idle,0.000941568094093,1571187073.16,1571187073.22
smashingmagazinewwwsmashingmagazinecom2,11.2172119999,11.2174300002,0.000218000262976,core 3 cpu_frequency,8.77723122805e-05,1571187073.22,1571187073.22
smashingmagazinewwwsmashingmagazinecom2,11.2174300002,11.2175170002,8.6999963969e-05,core 3 cpu_frequency,3.5028343093e-05,1571187073.22,1571187073.22
smashingmagazinewwwsmashingmagazinecom2,11.2175170002,11.2590080001,0.0414909999818,core 3 cpu_idle,0.000631410037722,1571187073.22,1571187073.26
smashingmagazinewwwsmashingmagazinecom2,11.2590080001,11.2590970001,8.8999979198e-05,core 3 cpu_frequency,3.58335988246e-05,1571187073.26,1571187073.26
smashingmagazinewwwsmashingmagazinecom2,11.2590970001,11.2797739999,0.0206769998185,core 3 cpu_idle,0.000314662583238,1571187073.26,1571187073.28
smashingmagazinewwwsmashingmagazinecom2,11.2797739999,11.2801069999,0.000332999974489,core 3 cpu_frequency,0.000134074048129,1571187073.28,1571187073.28
smashingmagazinewwwsmashingmagazinecom2,11.2801069999,11.3057929999,0.0256860000081,core 3 cpu_idle,0.000390889548124,1571187073.28,1571187073.31
smashingmagazinewwwsmashingmagazinecom2,11.3057929999,11.3067339999,0.000940999947488,core 3 cpu_frequency,0.000378869915657,1571187073.31,1571187073.31
smashingmagazinewwwsmashingmagazinecom2,11.3067339999,11.3275580001,0.0208240002394,core 3 cpu_idle,0.000316899635643,1571187073.31,1571187073.33
smashingmagazinewwwsmashingmagazinecom2,11.3275580001,11.3454180001,0.0178600000218,core 3 cpu_frequency,0.00719087893676,1571187073.33,1571187073.35
smashingmagazinewwwsmashingmagazinecom2,11.3454180001,11.37922,0.0338019998744,core 3 cpu_idle,0.000514398834089,1571187073.35,1571187073.38
smashingmagazinewwwsmashingmagazinecom2,11.37922,11.4040740002,0.0248540001921,core 3 cpu_frequency,0.0100068368566,1571187073.38,1571187073.4
smashingmagazinewwwsmashingmagazinecom2,11.4040740002,11.4044419997,0.000367999542505,core 3 cpu_idle,5.60021703783e-06,1571187073.4,1571187073.4
smashingmagazinewwwsmashingmagazinecom2,11.4044419997,11.4048219998,0.00038000009954,core 3 cpu_frequency,0.000152997464077,1571187073.4,1571187073.4
smashingmagazinewwwsmashingmagazinecom2,11.4048219998,11.404875,5.30001707375e-05,core 3 cpu_idle,8.06556598283e-07,1571187073.4,1571187073.4
smashingmagazinewwwsmashingmagazinecom2,11.404875,11.4092759998,0.00440099975094,core 3 cpu_frequency,0.00177195164452,1571187073.4,1571187073.41
smashingmagazinewwwsmashingmagazinecom2,11.4092759998,11.9535849998,0.544309000019,core 3 cpu_idle,0.00828329436229,1571187073.41,1571187073.95
smashingmagazinewwwsmashingmagazinecom2,11.9535849998,11.9536680002,8.30003991723e-05,core 3 cpu_frequency,3.34180191167e-05,1571187073.95,1571187073.95
smashingmagazinewwwsmashingmagazinecom2,11.9536680002,11.9556519999,0.00198399974033,core 3 cpu_frequency,0.000798807498651,1571187073.95,1571187073.96
smashingmagazinewwwsmashingmagazinecom2,11.9556519999,11.9813649999,0.0257129999809,core 3 cpu_idle,0.000391300433709,1571187073.96,1571187073.98
smashingmagazinewwwsmashingmagazinecom2,11.9813649999,11.9814669997,0.000101999845356,core 3 cpu_frequency,4.10676673364e-05,1571187073.98,1571187073.98
smashingmagazinewwwsmashingmagazinecom2,11.9814669997,12.013181,0.0317140002735,core 3 cpu_idle,0.000482623656162,1571187073.98,1571187074.01
smashingmagazinewwwsmashingmagazinecom2,12.013181,12.0135459998,0.000364999752492,core 3 cpu_frequency,0.000146957952347,1571187074.01,1571187074.01
smashingmagazinewwwsmashingmagazinecom2,12.0135459998,12.4298410001,0.416295000352,core 3 cpu_idle,0.00633517731536,1571187074.01,1571187074.43
smashingmagazinewwwsmashingmagazinecom2,12.4298410001,12.4301499999,0.000308999791741,core 3 cpu_frequency,0.00012441097935,1571187074.43,1571187074.43
smashingmagazinewwwsmashingmagazinecom2,12.4301499999,12.4831099999,0.0529600000009,core 3 cpu_idle,0.000805945280014,1571187074.43,1571187074.48
smashingmagazinewwwsmashingmagazinecom2,12.4831099999,12.483515,0.000405000057071,core 3 cpu_frequency,0.000163063066978,1571187074.48,1571187074.48
smashingmagazinewwwsmashingmagazinecom2,12.483515,12.5869769999,0.103461999912,core 3 cpu_idle,0.00157448471466,1571187074.48,1571187074.59
smashingmagazinewwwsmashingmagazinecom2,12.5869769999,12.5870690001,9.20002348721e-05,core 3 cpu_frequency,3.70415761653e-05,1571187074.59,1571187074.59
